Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,1.4533878715977,98124509242214.84,0.7425875,0,1.218363023799979,99081259761639.48,0.74808127,2,0.7251379321839784,98478138832218.48,0.4647747,7,8.777792005399945,98930211700001.5,2.5119636,4,5.971410980450243,97117703133197.31,2.8792965,3,3.7615574901315565,98304050900303.19,0.7607125,2,2.194798310381569,96478092700272.03,0.47435173,5,6.606470340611194,98631003228746.28,0.8042819,3,3.2533265280591634,99345656858219.73,0.81448555,8,5.898707457056036,99076560632717.61,0.8501727,4,2.174020911978789,98756279526686.6,0.83364296,1,2.238983259334916,98144462411871.25,0.7924701,1,1.9134207126537117,97370378152739.89,1.3119674,7,4.669531230963833,97557596677498.67,0.7830795,0,1.6279751292551543,97461657031918.67,0.33154094,17,15.451797425742653,98386975193308.45,0.8435953,5,4.055140394032625,97110705811014.23,0.69748604,2,2.0826677635140043,96974123176804.89,0.7817387,0,1.638947270692744,98144337645941.9,0.30832508,1,2.1229912681099288,98341585709994.05,0.7861987,3.670070287880615e-14
1,1.364849147984671,98124509242214.84,0.7425875,7,5.917376977567059,99081259761639.48,0.74808127,7,3.3541373746135568,98478138832218.48,0.4647747,3,2.6637443980067967,98930211700001.5,2.5119636,2,4.946531335627533,97117703133197.31,2.8792965,5,8.894366824312272,98304050900303.19,0.7607125,1,2.915974468815285,96478092700272.03,0.47435173,0,1.5200222801587322,98631003228746.28,0.8042819,3,2.58175868167495,99345656858219.73,0.81448555,5,3.3451593286515973,99076560632717.61,0.8501727,0,2.1352404738531696,98756279526686.6,0.83364296,2,3.5073860554666516,98144462411871.25,0.7924701,7,6.8673660607075435,97370378152739.89,1.3119674,2,2.184504215961844,97557596677498.67,0.7830795,2,2.749157545285978,97461657031918.67,0.33154094,1,1.5808048821054332,98386975193308.45,0.8435953,4,4.965848646520374,97110705811014.23,0.69748604,10,7.1794816609383325,96974123176804.89,0.7817387,0,0.9789796715765773,98144337645941.9,0.30832508,1,1.6707918558660348,98341585709994.05,0.7861987,3.211311501895538e-14
4,2.2323894993889746,98124509242214.84,0.7425875,6,6.441899548514565,99081259761639.48,0.74808127,2,0.8869144536862525,98478138832218.48,0.4647747,5,3.8527111460961834,98930211700001.5,2.5119636,4,4.860972258582944,97117703133197.31,2.8792965,0,1.5705336682518913,98304050900303.19,0.7607125,9,7.53488643724622,96478092700272.03,0.47435173,4,3.7837682781685724,98631003228746.28,0.8042819,2,1.6469756843178076,99345656858219.73,0.81448555,6,2.670172314202621,99076560632717.61,0.8501727,5,2.2801099048090476,98756279526686.6,0.83364296,0,1.3786889976327643,98144462411871.25,0.7924701,3,2.4511472292089205,97370378152739.89,1.3119674,0,1.5992507346811595,97557596677498.67,0.7830795,2,0.8030529180821027,97461657031918.67,0.33154094,2,2.3711502145424443,98386975193308.45,0.8435953,5,5.981505565161537,97110705811014.23,0.69748604,5,3.7847841962468873,96974123176804.89,0.7817387,1,4.5647581613060835,98144337645941.9,0.30832508,1,1.6684724750425421,98341585709994.05,0.7861987,3.364231097223897e-14
6,4.55904637838917,98124509242214.84,0.7425875,1,1.316702916993729,99081259761639.48,0.74808127,3,2.217653913413652,98478138832218.48,0.4647747,2,2.9032741320471107,98930211700001.5,2.5119636,2,4.574229000390378,97117703133197.31,2.8792965,1,3.662134795333853,98304050900303.19,0.7607125,8,5.466506960264761,96478092700272.03,0.47435173,3,4.264860541299933,98631003228746.28,0.8042819,0,1.462266410935957,99345656858219.73,0.81448555,1,2.121669293076701,99076560632717.61,0.8501727,1,1.196245664653532,98756279526686.6,0.83364296,7,3.916719463674155,98144462411871.25,0.7924701,4,4.204403007431681,97370378152739.89,1.3119674,4,6.261636232687347,97557596677498.67,0.7830795,1,0.5643746904079235,97461657031918.67,0.33154094,16,8.156510213552,98386975193308.45,0.8435953,3,2.8760976033748324,97110705811014.23,0.69748604,2,1.8453057161557764,96974123176804.89,0.7817387,17,18.072714930210765,98144337645941.9,0.30832508,4,2.4491764392123034,98341585709994.05,0.7861987,4.3836950660796234e-14
12,10.416457174308132,98124509242214.84,0.7425875,7,7.230132102833706,99081259761639.48,0.74808127,4,2.975580114554626,98478138832218.48,0.4647747,4,4.0345948999590515,98930211700001.5,2.5119636,2,3.521596080738758,97117703133197.31,2.8792965,2,2.3439852738566045,98304050900303.19,0.7607125,6,3.4716720891274635,96478092700272.03,0.47435173,1,2.7247684388341176,98631003228746.28,0.8042819,1,1.0367884319967928,99345656858219.73,0.81448555,20,16.241535002740317,99076560632717.61,0.8501727,4,3.771287968423662,98756279526686.6,0.83364296,1,1.5878997256364578,98144462411871.25,0.7924701,2,2.6152940180701196,97370378152739.89,1.3119674,1,1.9454404189003671,97557596677498.67,0.7830795,4,3.3006540776737645,97461657031918.67,0.33154094,2,1.8976752338412668,98386975193308.45,0.8435953,3,2.702375837788038,97110705811014.23,0.69748604,1,1.043341203103068,96974123176804.89,0.7817387,3,3.357346631403878,98144337645941.9,0.30832508,2,4.5410061408444236,98341585709994.05,0.7861987,4.179802272308478e-14
3,1.3341132440716637,98124509242214.84,0.7425875,6,4.957440090663602,99081259761639.48,0.74808127,2,3.046602534209117,98478138832218.48,0.4647747,5,4.2981729503025266,98930211700001.5,2.5119636,3,4.1997121182925286,97117703133197.31,2.8792965,1,1.3886455329154033,98304050900303.19,0.7607125,4,2.5490776521146294,96478092700272.03,0.47435173,5,2.5672350071401238,98631003228746.28,0.8042819,12,9.9528876832852,99345656858219.73,0.81448555,1,2.1839601070785997,99076560632717.61,0.8501727,34,27.388907744287895,98756279526686.6,0.83364296,18,14.81026045474897,98144462411871.25,0.7924701,3,1.8171405715301965,97370378152739.89,1.3119674,0,1.1504736988881432,97557596677498.67,0.7830795,3,1.3904838369471786,97461657031918.67,0.33154094,3,0.9982513838081315,98386975193308.45,0.8435953,2,1.75374732239936,97110705811014.23,0.69748604,0,1.2383775119511435,96974123176804.89,0.7817387,4,7.33373185635944,98144337645941.9,0.30832508,0,1.9050087428605162,98341585709994.05,0.7861987,5.5560786302637085e-14
2,1.6027850870186338,98124509242214.84,0.7425875,4,2.7658442403556855,99081259761639.48,0.74808127,3,5.457262682944096,98478138832218.48,0.4647747,4,4.185896258655253,98930211700001.5,2.5119636,0,3.580042325033413,97117703133197.31,2.8792965,1,2.9141987917815864,98304050900303.19,0.7607125,0,1.8143790816224463,96478092700272.03,0.47435173,7,3.4969844106888357,98631003228746.28,0.8042819,0,1.4046570661468203,99345656858219.73,0.81448555,7,1.8426027191217822,99076560632717.61,0.8501727,2,2.0760072895039903,98756279526686.6,0.83364296,2,1.946207237048775,98144462411871.25,0.7924701,2,2.228505712729301,97370378152739.89,1.3119674,6,5.0270006858017195,97557596677498.67,0.7830795,6,6.836733615260859,97461657031918.67,0.33154094,1,2.681802769317315,98386975193308.45,0.8435953,2,3.1546936524714866,97110705811014.23,0.69748604,3,1.4163138635976464,96974123176804.89,0.7817387,6,6.101309042236637,98144337645941.9,0.30832508,4,1.9815095487701695,98341585709994.05,0.7861987,3.1603383034527516e-14
1,1.851343746443958,98124509242214.84,0.7425875,1,1.233666513830614,99081259761639.48,0.74808127,8,7.052086418428707,98478138832218.48,0.4647747,3,3.645482048856711,98930211700001.5,2.5119636,1,3.679944050876516,97117703133197.31,2.8792965,3,2.3109986817550165,98304050900303.19,0.7607125,1,2.379579064677962,96478092700272.03,0.47435173,8,1.8826389039139249,98631003228746.28,0.8042819,14,13.268326870712878,99345656858219.73,0.81448555,0,1.2605460600722602,99076560632717.61,0.8501727,1,2.129439757349916,98756279526686.6,0.83364296,2,4.518129995687543,98144462411871.25,0.7924701,3,3.752045480372155,97370378152739.89,1.3119674,2,4.356532304844265,97557596677498.67,0.7830795,0,1.1005411094746753,97461657031918.67,0.33154094,3,2.845350291963637,98386975193308.45,0.8435953,3,2.151734153078779,97110705811014.23,0.69748604,3,1.1244646193495744,96974123176804.89,0.7817387,1,0.8178589155162251,98144337645941.9,0.30832508,6,3.9236672063479294,98341585709994.05,0.7861987,3.2622847003383244e-14
2,1.4260993248649583,98124509242214.84,0.7425875,1,2.5606807483871905,99081259761639.48,0.74808127,0,1.0805542706587092,98478138832218.48,0.4647747,8,6.898947190563808,98930211700001.5,2.5119636,4,4.455584130266785,97117703133197.31,2.8792965,0,1.2227405184937112,98304050900303.19,0.7607125,6,5.795948974282228,96478092700272.03,0.47435173,1,1.3762913476892065,98631003228746.28,0.8042819,1,2.333863660889577,99345656858219.73,0.81448555,2,2.675688102013195,99076560632717.61,0.8501727,0,2.3039520812481635,98756279526686.6,0.83364296,1,2.0584024285227613,98144462411871.25,0.7924701,2,1.5627899504109777,97370378152739.89,1.3119674,2,2.9139232948107097,97557596677498.67,0.7830795,5,1.7730355946485146,97461657031918.67,0.33154094,3,1.5947480070167417,98386975193308.45,0.8435953,0,1.406762858796017,97110705811014.23,0.69748604,1,1.3362648844655953,96974123176804.89,0.7817387,3,3.7176869781372903,98144337645941.9,0.30832508,3,2.683097416290225,98341585709994.05,0.7861987,2.2937939299253842e-14
1,1.462699414859022,98124509242214.84,0.7425875,7,3.5680494067511854,99081259761639.48,0.74808127,2,1.664098897069114,98478138832218.48,0.4647747,5,3.051564031138401,98930211700001.5,2.5119636,7,4.655022041012331,97117703133197.31,2.8792965,7,3.103069852958168,98304050900303.19,0.7607125,10,11.578578449640535,96478092700272.03,0.47435173,2,1.2906154005182935,98631003228746.28,0.8042819,7,3.8833494409567764,99345656858219.73,0.81448555,0,1.3238632447911394,99076560632717.61,0.8501727,3,3.1233594441021855,98756279526686.6,0.83364296,1,2.23814710509391,98144462411871.25,0.7924701,4,5.692353711774029,97370378152739.89,1.3119674,15,12.352723321054322,97557596677498.67,0.7830795,0,0.8988629169189221,97461657031918.67,0.33154094,5,2.0137615827873563,98386975193308.45,0.8435953,1,0.9449298577650102,97110705811014.23,0.69748604,4,3.148221127597478,96974123176804.89,0.7817387,7,6.323310323898821,98144337645941.9,0.30832508,1,2.466974157731084,98341585709994.05,0.7861987,4.536614661407982e-14
1,1.6362404113794904,98124509242214.84,0.7425875,1,1.2257168951061126,99081259761639.48,0.74808127,2,0.6339933311266004,98478138832218.48,0.4647747,11,6.9059071759082205,98930211700001.5,2.5119636,10,6.5233531347502245,97117703133197.31,2.8792965,3,1.5157291493006517,98304050900303.19,0.7607125,4,2.9901168905127977,96478092700272.03,0.47435173,3,3.405042976587733,98631003228746.28,0.8042819,3,1.5810321318141338,99345656858219.73,0.81448555,3,1.1898701261138482,99076560632717.61,0.8501727,1,1.3360736411463994,98756279526686.6,0.83364296,0,2.621787403479831,98144462411871.25,0.7924701,2,3.028695479450109,97370378152739.89,1.3119674,3,2.6950747283520697,97557596677498.67,0.7830795,0,0.5768533021376158,97461657031918.67,0.33154094,2,4.043622711863425,98386975193308.45,0.8435953,2,1.9081212226026987,97110705811014.23,0.69748604,0,1.3664570125444133,96974123176804.89,0.7817387,10,5.465768892703519,98144337645941.9,0.30832508,0,1.3928573215392768,98341585709994.05,0.7861987,3.1093651050099656e-14
1,1.2683447236709475,98124509242214.84,0.7425875,7,4.793801971216589,99081259761639.48,0.74808127,3,1.728124418899106,98478138832218.48,0.4647747,2,3.028958100101697,98930211700001.5,2.5119636,2,3.958960658463152,97117703133197.31,2.8792965,3,2.066451710287379,98304050900303.19,0.7607125,3,2.231580452088015,96478092700272.03,0.47435173,2,1.3685952901379919,98631003228746.28,0.8042819,2,1.2978478987063482,99345656858219.73,0.81448555,0,1.12320653080136,99076560632717.61,0.8501727,4,1.500005633250747,98756279526686.6,0.83364296,1,1.29798914136824,98144462411871.25,0.7924701,4,3.341420057174587,97370378152739.89,1.3119674,3,3.6567927451754794,97557596677498.67,0.7830795,0,0.6291944091136931,97461657031918.67,0.33154094,1,1.475423288705186,98386975193308.45,0.8435953,3,2.6522806467749,97110705811014.23,0.69748604,4,3.0250898829695454,96974123176804.89,0.7817387,1,0.9047285539717419,98144337645941.9,0.30832508,12,9.47281191335504,98341585709994.05,0.7861987,2.956445509681606e-14
4,1.4342490397126664,98124509242214.84,0.7425875,0,2.1131774580162483,99081259761639.48,0.74808127,7,4.845608302083247,98478138832218.48,0.4647747,5,3.2968849672265965,98930211700001.5,2.5119636,4,4.038321300953341,97117703133197.31,2.8792965,0,1.9402056210208356,98304050900303.19,0.7607125,1,1.0414908872643167,96478092700272.03,0.47435173,4,3.7759302787072158,98631003228746.28,0.8042819,2,1.2289895563020719,99345656858219.73,0.81448555,2,1.9016322348914632,99076560632717.61,0.8501727,4,3.4720689485072307,98756279526686.6,0.83364296,6,7.064750516979483,98144462411871.25,0.7924701,6,4.502894453839097,97370378152739.89,1.3119674,0,0.9639172426739485,97557596677498.67,0.7830795,0,0.592938417990031,97461657031918.67,0.33154094,2,1.1062152120349324,98386975193308.45,0.8435953,2,2.2972123556191066,97110705811014.23,0.69748604,6,8.10309201724228,96974123176804.89,0.7817387,5,1.9115478341346555,98144337645941.9,0.30832508,1,3.5301632007064834,98341585709994.05,0.7861987,3.1093651050099656e-14
4,1.4728977306492967,98124509242214.84,0.7425875,10,9.022886831538335,99081259761639.48,0.74808127,2,0.6792912927638017,98478138832218.48,0.4647747,7,3.772460225822405,98930211700001.5,2.5119636,8,4.061052524671316,97117703133197.31,2.8792965,5,8.291810950390271,98304050900303.19,0.7607125,2,1.9406438589899668,96478092700272.03,0.47435173,3,4.736038837418791,98631003228746.28,0.8042819,1,1.3002039165196124,99345656858219.73,0.81448555,12,9.968972152181301,99076560632717.61,0.8501727,9,7.062790061444539,98756279526686.6,0.83364296,5,3.5331222743821544,98144462411871.25,0.7924701,6,4.465991222089646,97370378152739.89,1.3119674,1,1.3982824865428631,97557596677498.67,0.7830795,3,3.1454906790743435,97461657031918.67,0.33154094,0,1.221752754892456,98386975193308.45,0.8435953,5,1.8813336226076682,97110705811014.23,0.69748604,6,2.204124618986822,96974123176804.89,0.7817387,1,0.7293160506236572,98144337645941.9,0.30832508,4,3.871593131649452,98341585709994.05,0.7861987,4.791480653621914e-14
2,5.629583789436449,98124509242214.84,0.7425875,6,5.833014392026976,99081259761639.48,0.74808127,0,0.8182245364857057,98478138832218.48,0.4647747,2,4.1111851090714975,98930211700001.5,2.5119636,3,4.06548528366887,97117703133197.31,2.8792965,0,3.3037148983871454,98304050900303.19,0.7607125,1,1.024947952105462,96478092700272.03,0.47435173,4,2.6997152124116233,98631003228746.28,0.8042819,3,3.1216621633888773,99345656858219.73,0.81448555,3,3.7790280429892156,99076560632717.61,0.8501727,0,1.2781574504097155,98756279526686.6,0.83364296,4,4.88390117611931,98144462411871.25,0.7924701,2,2.096083396207378,97370378152739.89,1.3119674,4,1.4508652116440186,97557596677498.67,0.7830795,1,2.3270951823758175,97461657031918.67,0.33154094,38,32.14384230268384,98386975193308.45,0.8435953,1,2.14026902590133,97110705811014.23,0.69748604,2,1.4850027163053898,96974123176804.89,0.7817387,3,1.474072997045386,98144337645941.9,0.30832508,0,0.9284837403609003,98341585709994.05,0.7861987,4.026882676980119e-14
2,3.848768550805349,98124509242214.84,0.7425875,3,1.3090152382008213,99081259761639.48,0.74808127,1,2.7279756636542642,98478138832218.48,0.4647747,4,6.85384984558215,98930211700001.5,2.5119636,3,4.399759134258557,97117703133197.31,2.8792965,2,1.796080902724863,98304050900303.19,0.7607125,1,1.1785184086939267,96478092700272.03,0.47435173,1,1.9894594078134593,98631003228746.28,0.8042819,0,1.0684675540724566,99345656858219.73,0.81448555,1,1.121897335568241,99076560632717.61,0.8501727,1,1.8368967816441044,98756279526686.6,0.83364296,3,2.3421959390853098,98144462411871.25,0.7924701,5,1.712573591714483,97370378152739.89,1.3119674,3,2.3986899745777785,97557596677498.67,0.7830795,0,1.638372839128754,97461657031918.67,0.33154094,3,1.8646456174666328,98386975193308.45,0.8435953,2,1.1711181704455398,97110705811014.23,0.69748604,3,1.53814999802841,96974123176804.89,0.7817387,8,8.59495692305286,98144337645941.9,0.30832508,4,3.7678591395381416,98341585709994.05,0.7861987,2.5486599221393157e-14
6,3.4752949429737106,98124509242214.84,0.7425875,0,1.3207549493948858,99081259761639.48,0.74808127,0,0.8963760521761255,98478138832218.48,0.4647747,3,3.203288815015777,98930211700001.5,2.5119636,6,3.6218090287706852,97117703133197.31,2.8792965,3,1.6974293786211383,98304050900303.19,0.7607125,1,0.9850854829010687,96478092700272.03,0.47435173,2,1.2508833646677027,98631003228746.28,0.8042819,2,3.35161206748392,99345656858219.73,0.81448555,8,4.574187760184454,99076560632717.61,0.8501727,2,1.2714596154868634,98756279526686.6,0.83364296,6,3.00653111685398,98144462411871.25,0.7924701,2,1.3868758798089873,97370378152739.89,1.3119674,1,4.732959525719224,97557596677498.67,0.7830795,0,0.7605299888850147,97461657031918.67,0.33154094,3,2.6990663697578414,98386975193308.45,0.8435953,8,9.09388809781545,97110705811014.23,0.69748604,3,4.179924573654843,96974123176804.89,0.7817387,1,0.9698044287911516,98144337645941.9,0.30832508,1,2.429768439211853,98341585709994.05,0.7861987,2.956445509681606e-14
1,2.5290104673258846,98124509242214.84,0.7425875,3,1.3418464360437625,99081259761639.48,0.74808127,2,1.4939229146171835,98478138832218.48,0.4647747,1,3.6700952479154085,98930211700001.5,2.5119636,5,7.837252303379897,97117703133197.31,2.8792965,4,1.169576188423449,98304050900303.19,0.7607125,0,0.9153384388296328,96478092700272.03,0.47435173,2,1.0602650657923713,98631003228746.28,0.8042819,0,1.1195593873655563,99345656858219.73,0.81448555,1,1.5021267566624705,99076560632717.61,0.8501727,0,1.105241787425482,98756279526686.6,0.83364296,5,2.154770077770762,98144462411871.25,0.7924701,2,2.1018601549699114,97370378152739.89,1.3119674,4,2.637851902441187,97557596677498.67,0.7830795,1,1.37058637403533,97461657031918.67,0.33154094,6,2.44290823846025,98386975193308.45,0.8435953,1,3.9869416778486753,97110705811014.23,0.69748604,1,2.2541481657970817,96974123176804.89,0.7817387,1,1.0519995381139284,98144337645941.9,0.30832508,12,8.177024239935987,98341585709994.05,0.7861987,2.6506063190248885e-14
10,7.803897018162287,98124509242214.84,0.7425875,3,2.4653146513663193,99081259761639.48,0.74808127,0,0.9663012040692529,98478138832218.48,0.4647747,5,3.8982182369881198,98930211700001.5,2.5119636,12,6.329436458421572,97117703133197.31,2.8792965,13,11.974805607932105,98304050900303.19,0.7607125,0,2.538946972705103,96478092700272.03,0.47435173,9,4.796089643714921,98631003228746.28,0.8042819,1,1.5174348521018768,99345656858219.73,0.81448555,4,1.3519703711427447,99076560632717.61,0.8501727,3,1.8724490384612738,98756279526686.6,0.83364296,8,3.026130177312508,98144462411871.25,0.7924701,4,1.7514399985474363,97370378152739.89,1.3119674,5,2.581238586603043,97557596677498.67,0.7830795,2,3.0482180861018318,97461657031918.67,0.33154094,2,2.5027612071753604,98386975193308.45,0.8435953,0,2.043936421714646,97110705811014.23,0.69748604,1,1.4729214582652612,96974123176804.89,0.7817387,3,2.7073430169539763,98144337645941.9,0.30832508,0,1.557799863813248,98341585709994.05,0.7861987,4.332721867636837e-14
0,2.368566170901904,98124509242214.84,0.7425875,3,3.1935313509037706,99081259761639.48,0.74808127,2,2.287824447094644,98478138832218.48,0.4647747,3,3.496790997238394,98930211700001.5,2.5119636,4,3.4010075477188466,97117703133197.31,2.8792965,0,1.3460484586973616,98304050900303.19,0.7607125,2,2.713027468837897,96478092700272.03,0.47435173,6,6.3795468267063,98631003228746.28,0.8042819,0,1.1691159445888313,99345656858219.73,0.81448555,4,3.0101533659496895,99076560632717.61,0.8501727,17,19.49193905675885,98756279526686.6,0.83364296,2,1.6326309107245827,98144462411871.25,0.7924701,6,5.1850143919845335,97370378152739.89,1.3119674,0,1.6194839334283229,97557596677498.67,0.7830795,1,2.0986383741811796,97461657031918.67,0.33154094,0,1.3014407091436568,98386975193308.45,0.8435953,3,3.3316300783985504,97110705811014.23,0.69748604,9,4.018106503050023,96974123176804.89,0.7817387,4,3.034676674018232,98144337645941.9,0.30832508,0,2.482801631145889,98341585709994.05,0.7861987,3.364231097223897e-14
5,2.3476672510017833,98124509242214.84,0.7425875,3,2.0515786335967983,99081259761639.48,0.74808127,0,1.1854229491897583,98478138832218.48,0.4647747,1,2.736323427203257,98930211700001.5,2.5119636,6,4.921794263853371,97117703133197.31,2.8792965,4,0.9330597250845252,98304050900303.19,0.7607125,3,1.489718839797153,96478092700272.03,0.47435173,2,1.253347428583623,98631003228746.28,0.8042819,0,3.960766613806596,99345656858219.73,0.81448555,3,4.364774637428326,99076560632717.61,0.8501727,3,1.7160075574105353,98756279526686.6,0.83364296,7,3.2287519923844434,98144462411871.25,0.7924701,1,3.087745981547135,97370378152739.89,1.3119674,3,6.640619247685704,97557596677498.67,0.7830795,0,1.6668195136398587,97461657031918.67,0.33154094,0,1.411883323836126,98386975193308.45,0.8435953,9,10.23058903279148,97110705811014.23,0.69748604,5,2.7332721961963085,96974123176804.89,0.7817387,3,1.3129011360814724,98144337645941.9,0.30832508,1,2.0817978283790497,98341585709994.05,0.7861987,3.007418708124393e-14
1,1.321001995154247,98124509242214.84,0.7425875,1,2.2041808997034646,99081259761639.48,0.74808127,0,0.5972530704327094,98478138832218.48,0.4647747,2,2.9065046497238582,98930211700001.5,2.5119636,1,3.540206413728086,97117703133197.31,2.8792965,1,1.2048055599146978,98304050900303.19,0.7607125,0,1.5655078269883667,96478092700272.03,0.47435173,6,3.8633065184264734,98631003228746.28,0.8042819,12,10.531876389489387,99345656858219.73,0.81448555,0,1.5886138366108007,99076560632717.61,0.8501727,1,1.358541366425086,98756279526686.6,0.83364296,1,2.837589381299455,98144462411871.25,0.7924701,2,1.5345792190044854,97370378152739.89,1.3119674,3,1.2224899056209821,97557596677498.67,0.7830795,0,0.9788795177643193,97461657031918.67,0.33154094,2,2.248430355736054,98386975193308.45,0.8435953,3,2.360745134851536,97110705811014.23,0.69748604,10,7.631770909553611,96974123176804.89,0.7817387,12,7.782333067249653,98144337645941.9,0.30832508,5,2.6934291057541957,98341585709994.05,0.7861987,3.211311501895538e-14
3,4.727951199400357,98124509242214.84,0.7425875,3,1.6946606761152077,99081259761639.48,0.74808127,0,0.9985770020228026,98478138832218.48,0.4647747,3,4.818071456967058,98930211700001.5,2.5119636,4,3.093506149861626,97117703133197.31,2.8792965,4,7.242911417664286,98304050900303.19,0.7607125,0,1.1925055787406942,96478092700272.03,0.47435173,4,2.7134048523587952,98631003228746.28,0.8042819,4,3.4104844439789477,99345656858219.73,0.81448555,2,2.215815380432819,99076560632717.61,0.8501727,1,1.3199070679969742,98756279526686.6,0.83364296,0,1.1186209079511698,98144462411871.25,0.7924701,3,2.5832396228831467,97370378152739.89,1.3119674,0,2.6486810856790246,97557596677498.67,0.7830795,1,1.895469482518798,97461657031918.67,0.33154094,4,3.70448874629656,98386975193308.45,0.8435953,4,3.709054556428072,97110705811014.23,0.69748604,3,4.538898941433981,96974123176804.89,0.7817387,1,0.6488846493292757,98144337645941.9,0.30832508,1,1.5370049970066675,98341585709994.05,0.7861987,2.2937939299253842e-14
8,7.976985378331457,98124509242214.84,0.7425875,4,2.2954022973398223,99081259761639.48,0.74808127,2,2.2859985974341788,98478138832218.48,0.4647747,5,3.351056845860493,98930211700001.5,2.5119636,5,4.335324635487446,97117703133197.31,2.8792965,0,4.272470419385561,98304050900303.19,0.7607125,0,0.7108726532862902,96478092700272.03,0.47435173,3,6.799955118504592,98631003228746.28,0.8042819,7,6.624603368437716,99345656858219.73,0.81448555,3,1.4879155064903107,99076560632717.61,0.8501727,2,4.529883239159671,98756279526686.6,0.83364296,0,1.123938513969414,98144462411871.25,0.7924701,8,3.5077145421555644,97370378152739.89,1.3119674,1,1.8429292790082943,97557596677498.67,0.7830795,0,0.884871126547804,97461657031918.67,0.33154094,4,1.7168461305236247,98386975193308.45,0.8435953,0,2.241212689184789,97110705811014.23,0.69748604,4,3.6068508426505614,96974123176804.89,0.7817387,0,1.1098640610952846,98144337645941.9,0.30832508,2,1.1273914999589991,98341585709994.05,0.7861987,2.956445509681606e-14
2,2.1589952094004374,98124509242214.84,0.7425875,3,2.767143824359497,99081259761639.48,0.74808127,0,0.7964128677195512,98478138832218.48,0.4647747,2,3.410995439108493,98930211700001.5,2.5119636,3,3.964000519879346,97117703133197.31,2.8792965,2,3.5638385984462215,98304050900303.19,0.7607125,3,3.2225489154401274,96478092700272.03,0.47435173,0,0.9815464037358069,98631003228746.28,0.8042819,1,0.9763304319339986,99345656858219.73,0.81448555,16,11.947644823314908,99076560632717.61,0.8501727,2,0.9291711868237703,98756279526686.6,0.83364296,6,4.261119282514798,98144462411871.25,0.7924701,3,3.655616692909267,97370378152739.89,1.3119674,3,1.8259584236848208,97557596677498.67,0.7830795,6,3.015568391175899,97461657031918.67,0.33154094,1,1.7562428286979501,98386975193308.45,0.8435953,1,1.927241035423038,97110705811014.23,0.69748604,12,10.589533417980563,96974123176804.89,0.7817387,3,0.7984597329504051,98144337645941.9,0.30832508,2,2.792153195366189,98341585709994.05,0.7861987,3.619097089437829e-14
0,1.1328628695851266,98124509242214.84,0.7425875,7,3.4296827582886142,99081259761639.48,0.74808127,9,4.12996679430574,98478138832218.48,0.4647747,4,2.7391792270159563,98930211700001.5,2.5119636,0,3.3715550954624747,97117703133197.31,2.8792965,6,2.6936890309561576,98304050900303.19,0.7607125,3,2.873739279761943,96478092700272.03,0.47435173,4,2.2184584756636463,98631003228746.28,0.8042819,1,1.5000101940581876,99345656858219.73,0.81448555,5,2.5599590039360667,99076560632717.61,0.8501727,3,1.2237107569277814,98756279526686.6,0.83364296,3,1.6737072347709483,98144462411871.25,0.7924701,3,3.2510842259667783,97370378152739.89,1.3119674,0,1.179426837251158,97557596677498.67,0.7830795,2,5.001227272429983,97461657031918.67,0.33154094,1,3.06779936894625,98386975193308.45,0.8435953,4,5.31629933228805,97110705811014.23,0.69748604,3,1.278434226908807,96974123176804.89,0.7817387,0,1.2685814493871215,98144337645941.9,0.30832508,4,4.255630666434623,98341585709994.05,0.7861987,3.1603383034527516e-14
