Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,3.313514431664761,98124509242214.84,0.7425875,3,3.547526486050492,99081259761639.48,0.74808127,3,2.5358028470722895,98478138832218.48,0.4647747,5,4.3726831645744655,98930211700001.5,2.5119636,5,5.236309496202118,97117703133197.31,2.8792965,0,2.461004732743663,98304050900303.19,0.7607125,12,10.183210754068865,96478092700272.03,0.47435173,7,5.042821706506602,98631003228746.28,0.8042819,5,3.1740013176480866,99345656858219.73,0.81448555,1,1.9607890727839137,99076560632717.61,0.8501727,1,1.788134482374599,98756279526686.6,0.83364296,2,2.000140990965493,98144462411871.25,0.7924701,2,2.6964667294893667,97370378152739.89,1.3119674,2,1.278053945086481,97557596677498.67,0.7830795,4,2.675250358992666,97461657031918.67,0.33154094,1,2.263468604261781,98386975193308.45,0.8435953,1,1.7557208421174972,97110705811014.23,0.69748604,4,2.0116908119534047,96974123176804.89,0.7817387,5,4.529305975477901,98144337645941.9,0.30832508,1,1.5010758557306527,98341585709994.05,0.7861987,3.2622847003383244e-14
2,3.1248190865690066,98124509242214.84,0.7425875,4,1.2590363180043722,99081259761639.48,0.74808127,1,0.6229677799035366,98478138832218.48,0.4647747,3,3.2073895594292425,98930211700001.5,2.5119636,5,4.071541942452821,97117703133197.31,2.8792965,3,2.169445750732207,98304050900303.19,0.7607125,1,1.1121178099581805,96478092700272.03,0.47435173,5,2.6734332373330214,98631003228746.28,0.8042819,2,2.474137071173698,99345656858219.73,0.81448555,2,2.802479930268142,99076560632717.61,0.8501727,2,1.3953531331309055,98756279526686.6,0.83364296,4,2.304777619405596,98144462411871.25,0.7924701,3,5.043473906653143,97370378152739.89,1.3119674,3,1.79403396427502,97557596677498.67,0.7830795,2,0.7349559519639963,97461657031918.67,0.33154094,7,6.387407628151839,98386975193308.45,0.8435953,14,9.187009760937096,97110705811014.23,0.69748604,3,3.8987761273563497,96974123176804.89,0.7817387,7,4.778780243265225,98144337645941.9,0.30832508,1,2.1324287880525756,98341585709994.05,0.7861987,3.7720166847661875e-14
5,4.1499380379739925,98124509242214.84,0.7425875,1,1.2377766695799008,99081259761639.48,0.74808127,4,2.3835318751430807,98478138832218.48,0.4647747,10,8.65462504331177,98930211700001.5,2.5119636,4,4.37007753539351,97117703133197.31,2.8792965,2,1.5829712719223479,98304050900303.19,0.7607125,1,3.3433033437106396,96478092700272.03,0.47435173,7,1.7938152527299014,98631003228746.28,0.8042819,1,3.0949466681119775,99345656858219.73,0.81448555,1,2.1214066563482428,99076560632717.61,0.8501727,3,1.4138261690902139,98756279526686.6,0.83364296,5,2.7257760125367367,98144462411871.25,0.7924701,2,1.3996144177689003,97370378152739.89,1.3119674,2,1.2124296947447792,97557596677498.67,0.7830795,6,4.4625929226156416,97461657031918.67,0.33154094,4,2.3006386072010248,98386975193308.45,0.8435953,2,1.841124013949933,97110705811014.23,0.69748604,3,1.4322963968946179,96974123176804.89,0.7817387,3,3.869712564959359,98144337645941.9,0.30832508,2,1.6411187151551843,98341585709994.05,0.7861987,3.466177494109469e-14
7,6.546098856564407,98124509242214.84,0.7425875,2,2.5131292834512053,99081259761639.48,0.74808127,2,1.5907884228954916,98478138832218.48,0.4647747,9,7.683198353118036,98930211700001.5,2.5119636,3,3.771365287614464,97117703133197.31,2.8792965,6,3.3740397119435115,98304050900303.19,0.7607125,0,0.8459456774791514,96478092700272.03,0.47435173,1,1.280687579787638,98631003228746.28,0.8042819,2,1.3695393116619283,99345656858219.73,0.81448555,0,2.02484499138968,99076560632717.61,0.8501727,1,1.5259570318720814,98756279526686.6,0.83364296,3,0.8496497431463644,98144462411871.25,0.7924701,4,2.9314959612239697,97370378152739.89,1.3119674,3,1.202181270867532,97557596677498.67,0.7830795,1,2.289784117124722,97461657031918.67,0.33154094,2,1.8181364008773624,98386975193308.45,0.8435953,1,0.9521689489697306,97110705811014.23,0.69748604,18,17.504591108762313,96974123176804.89,0.7817387,4,5.674641271225301,98144337645941.9,0.30832508,1,1.2441113728681938,98341585709994.05,0.7861987,3.568123890995042e-14
0,2.4145201855785086,98124509242214.84,0.7425875,1,1.7946736272031882,99081259761639.48,0.74808127,6,5.584452415228814,98478138832218.48,0.4647747,1,4.496066699203301,98930211700001.5,2.5119636,11,7.237336541589483,97117703133197.31,2.8792965,0,1.3823043968351818,98304050900303.19,0.7607125,2,0.915956432742908,96478092700272.03,0.47435173,1,2.3488295597268563,98631003228746.28,0.8042819,1,1.4608403734619368,99345656858219.73,0.81448555,1,1.660922792566256,99076560632717.61,0.8501727,3,2.7972996530069656,98756279526686.6,0.83364296,1,1.274900727130949,98144462411871.25,0.7924701,3,3.0198549862767052,97370378152739.89,1.3119674,1,1.9095349961763395,97557596677498.67,0.7830795,4,2.3707368146226866,97461657031918.67,0.33154094,1,1.157636406793102,98386975193308.45,0.8435953,2,1.6469758722923897,97110705811014.23,0.69748604,4,3.327087709379708,96974123176804.89,0.7817387,1,1.3077826029758637,98144337645941.9,0.30832508,6,6.324952510282528,98341585709994.05,0.7861987,2.5486599221393157e-14
1,1.9396017827582233,98124509242214.84,0.7425875,1,1.569759264898265,99081259761639.48,0.74808127,4,3.522728250100603,98478138832218.48,0.4647747,3,3.1378628933490473,98930211700001.5,2.5119636,5,4.92633269732093,97117703133197.31,2.8792965,1,1.5229737848866682,98304050900303.19,0.7607125,5,2.8636685986279016,96478092700272.03,0.47435173,1,1.4338473127391038,98631003228746.28,0.8042819,2,1.2887973221408668,99345656858219.73,0.81448555,11,9.663050310053574,99076560632717.61,0.8501727,2,2.2884145008718932,98756279526686.6,0.83364296,14,12.308212540417381,98144462411871.25,0.7924701,30,32.4307842706953,97370378152739.89,1.3119674,10,7.9891422772319105,97557596677498.67,0.7830795,1,0.9965224899116439,97461657031918.67,0.33154094,11,12.95998103413912,98386975193308.45,0.8435953,1,1.3002879758246166,97110705811014.23,0.69748604,1,2.5597076935293104,96974123176804.89,0.7817387,1,1.592764095603526,98144337645941.9,0.30832508,6,6.0015769079853385,98341585709994.05,0.7861987,5.658025027149281e-14
1,1.86997307430564,98124509242214.84,0.7425875,7,10.673588527026155,99081259761639.48,0.74808127,2,2.605517798693134,98478138832218.48,0.4647747,1,2.9130800841538793,98930211700001.5,2.5119636,6,3.1263125138258543,97117703133197.31,2.8792965,3,1.2774287881498845,98304050900303.19,0.7607125,2,1.3513635663301002,96478092700272.03,0.47435173,2,0.9825849084119551,98631003228746.28,0.8042819,0,5.807601527515042,99345656858219.73,0.81448555,2,2.051185698029835,99076560632717.61,0.8501727,2,1.1185055738958347,98756279526686.6,0.83364296,2,1.4290091407904506,98144462411871.25,0.7924701,3,4.919282395655435,97370378152739.89,1.3119674,0,1.4332749149566006,97557596677498.67,0.7830795,0,0.7462365562380093,97461657031918.67,0.33154094,1,1.6945268422144832,98386975193308.45,0.8435953,2,1.668581495429764,97110705811014.23,0.69748604,0,2.077656412692863,96974123176804.89,0.7817387,2,0.8005464451076764,98144337645941.9,0.30832508,4,2.2422452671219775,98341585709994.05,0.7861987,2.1408743345970253e-14
0,1.4674281029828427,98124509242214.84,0.7425875,6,6.2418028061375574,99081259761639.48,0.74808127,0,0.8947184585387205,98478138832218.48,0.4647747,2,2.8183619001513818,98930211700001.5,2.5119636,3,5.731411714591269,97117703133197.31,2.8792965,0,1.9075968607114249,98304050900303.19,0.7607125,0,0.5782941512837533,96478092700272.03,0.47435173,5,6.955097115062598,98631003228746.28,0.8042819,1,1.1824453777644965,99345656858219.73,0.81448555,2,1.2828514477199984,99076560632717.61,0.8501727,5,5.9471726755004175,98756279526686.6,0.83364296,5,5.719387639214302,98144462411871.25,0.7924701,1,2.451367872350418,97370378152739.89,1.3119674,1,1.1757626609051641,97557596677498.67,0.7830795,3,5.3085410788693626,97461657031918.67,0.33154094,1,1.8899534029696279,98386975193308.45,0.8435953,3,4.572832856186828,97110705811014.23,0.69748604,5,3.0377568925697513,96974123176804.89,0.7817387,3,3.1632396146462947,98144337645941.9,0.30832508,2,3.3373188043313373,98341585709994.05,0.7861987,2.4467135252537433e-14
0,1.0464904474534462,98124509242214.84,0.7425875,5,3.657861412482663,99081259761639.48,0.74808127,0,1.6136900868789346,98478138832218.48,0.4647747,1,2.6185478579768025,98930211700001.5,2.5119636,8,8.935739520216151,97117703133197.31,2.8792965,0,1.1248143965979556,98304050900303.19,0.7607125,0,0.8956826744634474,96478092700272.03,0.47435173,8,5.911324888944053,98631003228746.28,0.8042819,2,5.801703854813357,99345656858219.73,0.81448555,4,2.009538460559748,99076560632717.61,0.8501727,0,1.231150983920846,98756279526686.6,0.83364296,3,5.80433853599889,98144462411871.25,0.7924701,3,2.3475138102423796,97370378152739.89,1.3119674,7,4.676260161323724,97557596677498.67,0.7830795,4,2.5989011851820405,97461657031918.67,0.33154094,1,3.7055679270511788,98386975193308.45,0.8435953,2,3.2166754023712105,97110705811014.23,0.69748604,1,1.6665650565603354,96974123176804.89,0.7817387,3,2.46217180808057,98144337645941.9,0.30832508,8,18.50451963522238,98341585709994.05,0.7861987,3.058391906567179e-14
2,2.7126201536770767,98124509242214.84,0.7425875,3,1.571891396223418,99081259761639.48,0.74808127,0,0.9641489032230965,98478138832218.48,0.4647747,3,2.861609849230447,98930211700001.5,2.5119636,5,3.769035100069676,97117703133197.31,2.8792965,2,2.2784027046146775,98304050900303.19,0.7607125,2,3.1471843749288393,96478092700272.03,0.47435173,5,2.4608587471862853,98631003228746.28,0.8042819,3,1.4420297990423387,99345656858219.73,0.81448555,2,1.5997515435973169,99076560632717.61,0.8501727,1,1.632666787101281,98756279526686.6,0.83364296,1,1.8203126843664057,98144462411871.25,0.7924701,1,3.061350503571972,97370378152739.89,1.3119674,2,2.4439118671657645,97557596677498.67,0.7830795,0,0.5822197912837774,97461657031918.67,0.33154094,22,16.682709315596775,98386975193308.45,0.8435953,2,5.070298866044816,97110705811014.23,0.69748604,4,2.8490273610350103,96974123176804.89,0.7817387,2,0.8228517821811853,98144337645941.9,0.30832508,9,6.211128332186832,98341585709994.05,0.7861987,3.619097089437829e-14
5,3.468360775188915,98124509242214.84,0.7425875,2,2.211333849294169,99081259761639.48,0.74808127,0,0.8002044982962411,98478138832218.48,0.4647747,7,5.755081774376128,98930211700001.5,2.5119636,1,3.3345288043638126,97117703133197.31,2.8792965,3,1.3104210154422484,98304050900303.19,0.7607125,2,2.151639807889693,96478092700272.03,0.47435173,0,0.9172289574274286,98631003228746.28,0.8042819,5,2.306199701425089,99345656858219.73,0.81448555,3,3.276528604337493,99076560632717.61,0.8501727,5,1.4507450166719815,98756279526686.6,0.83364296,2,1.8603765504029353,98144462411871.25,0.7924701,1,2.1022784702425086,97370378152739.89,1.3119674,2,2.36412590216623,97557596677498.67,0.7830795,0,1.8875026406404054,97461657031918.67,0.33154094,0,1.9368721481371793,98386975193308.45,0.8435953,2,1.2821001180369676,97110705811014.23,0.69748604,5,7.603606876318404,96974123176804.89,0.7817387,4,1.8368382604710385,98144337645941.9,0.30832508,4,5.999954953159068,98341585709994.05,0.7861987,2.701579517467675e-14
4,1.3270282997775413,98124509242214.84,0.7425875,3,2.243207510799947,99081259761639.48,0.74808127,4,3.4202064292604235,98478138832218.48,0.4647747,5,4.17576350403812,98930211700001.5,2.5119636,3,3.0829199717046443,97117703133197.31,2.8792965,4,2.4727376130526624,98304050900303.19,0.7607125,0,0.8098445002836887,96478092700272.03,0.47435173,2,1.6056259509224793,98631003228746.28,0.8042819,3,6.156763293770133,99345656858219.73,0.81448555,0,1.7898639440550006,99076560632717.61,0.8501727,1,1.9982622589222774,98756279526686.6,0.83364296,3,1.9501950647710935,98144462411871.25,0.7924701,3,4.116318453631315,97370378152739.89,1.3119674,2,1.8170970485978428,97557596677498.67,0.7830795,1,3.890077770812781,97461657031918.67,0.33154094,2,1.3949343808255885,98386975193308.45,0.8435953,2,1.581492856578321,97110705811014.23,0.69748604,7,10.381952500233588,96974123176804.89,0.7817387,2,1.130450556868962,98144337645941.9,0.30832508,4,4.2322033461218975,98341585709994.05,0.7861987,2.8035259143532473e-14
0,1.711069506145891,98124509242214.84,0.7425875,2,2.016255470199704,99081259761639.48,0.74808127,2,0.8556330863225945,98478138832218.48,0.4647747,3,3.3830719744832587,98930211700001.5,2.5119636,3,3.918270190017699,97117703133197.31,2.8792965,5,3.474065554352331,98304050900303.19,0.7607125,0,0.6399713959895362,96478092700272.03,0.47435173,2,3.13662794057798,98631003228746.28,0.8042819,3,1.9095453332323502,99345656858219.73,0.81448555,2,1.400288038209121,99076560632717.61,0.8501727,6,4.859128451225098,98756279526686.6,0.83364296,5,3.9284318249660943,98144462411871.25,0.7924701,12,11.314759895398565,97370378152739.89,1.3119674,1,1.2996574372467347,97557596677498.67,0.7830795,1,1.09964297233248,97461657031918.67,0.33154094,2,1.1202230927242234,98386975193308.45,0.8435953,1,1.3067071419697047,97110705811014.23,0.69748604,4,3.0764886011542196,96974123176804.89,0.7817387,0,0.4511415663652773,98144337645941.9,0.30832508,3,2.3444468567118273,98341585709994.05,0.7861987,2.90547231123882e-14
19,19.20538797095954,98124509242214.84,0.7425875,1,1.488718217915849,99081259761639.48,0.74808127,3,2.3692302374991687,98478138832218.48,0.4647747,1,5.7322687279731515,98930211700001.5,2.5119636,5,6.8889742072217,97117703133197.31,2.8792965,0,1.4881264701510537,98304050900303.19,0.7607125,0,1.1161248278730556,96478092700272.03,0.47435173,2,2.125990348163631,98631003228746.28,0.8042819,1,1.934634639328167,99345656858219.73,0.81448555,0,1.457010150703482,99076560632717.61,0.8501727,5,4.126051587795233,98756279526686.6,0.83364296,0,1.800900484334251,98144462411871.25,0.7924701,2,1.6943074747164464,97370378152739.89,1.3119674,4,2.155955923535239,97557596677498.67,0.7830795,1,0.713844007010889,97461657031918.67,0.33154094,9,7.966726882357525,98386975193308.45,0.8435953,6,7.878144474506964,97110705811014.23,0.69748604,1,1.076470830923058,96974123176804.89,0.7817387,9,4.329520591806323,98144337645941.9,0.30832508,2,3.624096661587515,98341585709994.05,0.7861987,3.619097089437829e-14
8,3.128258837744473,98124509242214.84,0.7425875,1,2.100855422706345,99081259761639.48,0.74808127,3,0.7058907068144035,98478138832218.48,0.4647747,9,4.71992155699533,98930211700001.5,2.5119636,6,6.688222969694381,97117703133197.31,2.8792965,0,1.9682658602698953,98304050900303.19,0.7607125,3,0.9336206895873571,96478092700272.03,0.47435173,3,1.619130538117226,98631003228746.28,0.8042819,7,8.150100089371579,99345656858219.73,0.81448555,1,1.4345490971054586,99076560632717.61,0.8501727,4,7.265102898105294,98756279526686.6,0.83364296,2,1.5061838875566351,98144462411871.25,0.7924701,1,2.9179121506968047,97370378152739.89,1.3119674,0,0.9661680288394852,97557596677498.67,0.7830795,3,2.422587016774632,97461657031918.67,0.33154094,3,3.0685187149400055,98386975193308.45,0.8435953,4,2.77341790626167,97110705811014.23,0.69748604,6,5.810325033544826,96974123176804.89,0.7817387,3,2.405571504127607,98144337645941.9,0.30832508,1,1.6154994282130108,98341585709994.05,0.7861987,3.466177494109469e-14
0,1.4013648033383292,98124509242214.84,0.7425875,0,1.6617976452425034,99081259761639.48,0.74808127,0,1.0388981122949348,98478138832218.48,0.4647747,1,4.3366946013611685,98930211700001.5,2.5119636,6,5.256930347137303,97117703133197.31,2.8792965,2,2.2757332097587826,98304050900303.19,0.7607125,1,1.8569940604302726,96478092700272.03,0.47435173,4,3.8587180180601037,98631003228746.28,0.8042819,3,2.8354480424841473,99345656858219.73,0.81448555,3,1.7531028645710387,99076560632717.61,0.8501727,4,3.034313430116077,98756279526686.6,0.83364296,1,1.2695240202226623,98144462411871.25,0.7924701,4,3.053908024788706,97370378152739.89,1.3119674,1,2.104427239194991,97557596677498.67,0.7830795,1,0.8263008674363307,97461657031918.67,0.33154094,7,6.264351200741587,98386975193308.45,0.8435953,2,2.622325050779285,97110705811014.23,0.69748604,2,1.8287171416890065,96974123176804.89,0.7817387,0,0.750846521839724,98144337645941.9,0.30832508,2,3.1142602986869052,98341585709994.05,0.7861987,2.2428207314825978e-14
2,1.6556019944870752,98124509242214.84,0.7425875,3,2.3624693585158387,99081259761639.48,0.74808127,11,7.4133918568528765,98478138832218.48,0.4647747,3,2.9667335792292766,98930211700001.5,2.5119636,4,3.21486081542173,97117703133197.31,2.8792965,2,2.5671912510649832,98304050900303.19,0.7607125,2,2.617088935935599,96478092700272.03,0.47435173,0,1.0355240322444923,98631003228746.28,0.8042819,2,1.2806333520253206,99345656858219.73,0.81448555,4,4.1660242309604945,99076560632717.61,0.8501727,4,2.904518835922294,98756279526686.6,0.83364296,1,1.5508438683518895,98144462411871.25,0.7924701,3,4.2931649708220565,97370378152739.89,1.3119674,1,2.9340644781034646,97557596677498.67,0.7830795,0,1.402293237113403,97461657031918.67,0.33154094,1,1.3019708772885854,98386975193308.45,0.8435953,1,1.6326550803259723,97110705811014.23,0.69748604,11,14.446984153681719,96974123176804.89,0.7817387,2,1.9414752843918615,98144337645941.9,0.30832508,5,3.3253837190770454,98341585709994.05,0.7861987,3.1603383034527516e-14
4,7.548907852809907,98124509242214.84,0.7425875,1,1.1525657040865018,99081259761639.48,0.74808127,1,2.7381837714762542,98478138832218.48,0.4647747,4,4.978869087107738,98930211700001.5,2.5119636,3,5.139609760411644,97117703133197.31,2.8792965,3,2.395655161955788,98304050900303.19,0.7607125,15,7.54672823677455,96478092700272.03,0.47435173,0,1.3742519221364273,98631003228746.28,0.8042819,6,5.3306128798906975,99345656858219.73,0.81448555,1,4.143777190263465,99076560632717.61,0.8501727,4,4.660287016523048,98756279526686.6,0.83364296,3,1.7022237444738981,98144462411871.25,0.7924701,2,3.4437323799522632,97370378152739.89,1.3119674,3,3.8951181816047775,97557596677498.67,0.7830795,0,1.6597673824544903,97461657031918.67,0.33154094,2,1.4454251712294672,98386975193308.45,0.8435953,8,5.388398709023478,97110705811014.23,0.69748604,0,1.0954366121949912,96974123176804.89,0.7817387,4,1.8422190461770673,98144337645941.9,0.30832508,0,1.403933312813653,98341585709994.05,0.7861987,3.2622847003383244e-14
2,1.4262780006310871,98124509242214.84,0.7425875,3,3.9325176063283487,99081259761639.48,0.74808127,3,2.147530876907135,98478138832218.48,0.4647747,1,3.6113902355194396,98930211700001.5,2.5119636,8,7.049706357855619,97117703133197.31,2.8792965,17,17.537316178661506,98304050900303.19,0.7607125,2,2.3185818594296697,96478092700272.03,0.47435173,1,1.5093227070797708,98631003228746.28,0.8042819,1,1.8218104897391767,99345656858219.73,0.81448555,2,4.722655657425934,99076560632717.61,0.8501727,2,0.9906218128075451,98756279526686.6,0.83364296,4,3.2843987252770117,98144462411871.25,0.7924701,6,3.873737782557226,97370378152739.89,1.3119674,2,4.06469002789676,97557596677498.67,0.7830795,2,2.1149482223258946,97461657031918.67,0.33154094,2,3.2394720864905207,98386975193308.45,0.8435953,5,3.265202635059476,97110705811014.23,0.69748604,1,1.1305340892238083,96974123176804.89,0.7817387,1,2.842298855697096,98144337645941.9,0.30832508,2,1.615911531542973,98341585709994.05,0.7861987,3.415204295666683e-14
0,1.2200238933551604,98124509242214.84,0.7425875,0,1.2384695236919998,99081259761639.48,0.74808127,11,10.166542829514853,98478138832218.48,0.4647747,2,2.9272742637705136,98930211700001.5,2.5119636,8,3.997226210569272,97117703133197.31,2.8792965,1,1.8109215777308223,98304050900303.19,0.7607125,5,5.74080610267719,96478092700272.03,0.47435173,2,1.4939592325681166,98631003228746.28,0.8042819,5,2.965607341995322,99345656858219.73,0.81448555,2,2.160656077979964,99076560632717.61,0.8501727,3,1.4951126404297783,98756279526686.6,0.83364296,2,1.5326166433126294,98144462411871.25,0.7924701,5,3.0255843612491673,97370378152739.89,1.3119674,2,2.7249583278829617,97557596677498.67,0.7830795,3,1.5063615500890677,97461657031918.67,0.33154094,3,2.631583035289858,98386975193308.45,0.8435953,10,4.9988606266443,97110705811014.23,0.69748604,4,1.5498586806093808,96974123176804.89,0.7817387,1,0.88122049580163,98144337645941.9,0.30832508,3,1.4839021246211752,98341585709994.05,0.7861987,3.670070287880615e-14
0,0.9379841329458815,98124509242214.84,0.7425875,1,1.517943569817114,99081259761639.48,0.74808127,4,1.7721895721779521,98478138832218.48,0.4647747,6,3.3034131481745375,98930211700001.5,2.5119636,2,3.583729177153095,97117703133197.31,2.8792965,1,1.3566822123027962,98304050900303.19,0.7607125,0,1.1640185110805148,96478092700272.03,0.47435173,2,1.0374749105467758,98631003228746.28,0.8042819,1,3.6157277052800336,99345656858219.73,0.81448555,2,2.541750793054079,99076560632717.61,0.8501727,2,1.9239868126991957,98756279526686.6,0.83364296,2,1.2276905421994857,98144462411871.25,0.7924701,0,1.9065866310731603,97370378152739.89,1.3119674,6,2.6850070136911546,97557596677498.67,0.7830795,1,1.332141252431896,97461657031918.67,0.33154094,5,3.861135506736799,98386975193308.45,0.8435953,3,1.2964900628098432,97110705811014.23,0.69748604,2,2.550088101756452,96974123176804.89,0.7817387,0,0.6373553959465352,98144337645941.9,0.30832508,2,2.192398559964654,98341585709994.05,0.7861987,2.1408743345970253e-14
1,1.2334398790370034,98124509242214.84,0.7425875,3,3.269300198392525,99081259761639.48,0.74808127,1,0.6035100391786526,98478138832218.48,0.4647747,7,4.753579288706868,98930211700001.5,2.5119636,4,6.025784815838615,97117703133197.31,2.8792965,0,1.0425185603952658,98304050900303.19,0.7607125,0,0.7886822355613706,96478092700272.03,0.47435173,1,2.095736099554239,98631003228746.28,0.8042819,3,3.114732544822836,99345656858219.73,0.81448555,5,2.5125895975462593,99076560632717.61,0.8501727,3,1.4608965127153342,98756279526686.6,0.83364296,0,2.371861452500275,98144462411871.25,0.7924701,6,3.788359221943343,97370378152739.89,1.3119674,10,6.089583099853139,97557596677498.67,0.7830795,0,0.7810713860662348,97461657031918.67,0.33154094,10,9.519801431422954,98386975193308.45,0.8435953,3,2.450781892184751,97110705811014.23,0.69748604,0,1.6682612223692284,96974123176804.89,0.7817387,1,0.5102525699188992,98144337645941.9,0.30832508,0,1.433036178361956,98341585709994.05,0.7861987,2.956445509681606e-14
3,2.1991524146101558,98124509242214.84,0.7425875,1,1.2831943696385761,99081259761639.48,0.74808127,2,2.2567040135744825,98478138832218.48,0.4647747,9,7.823415941441879,98930211700001.5,2.5119636,1,3.591929690099336,97117703133197.31,2.8792965,1,2.3942627360553796,98304050900303.19,0.7607125,1,0.8627012842963031,96478092700272.03,0.47435173,0,2.066058140820028,98631003228746.28,0.8042819,3,3.3894152395751975,99345656858219.73,0.81448555,13,12.079135028676491,99076560632717.61,0.8501727,3,2.321705692648891,98756279526686.6,0.83364296,1,1.5023215620821746,98144462411871.25,0.7924701,6,7.769665634458575,97370378152739.89,1.3119674,3,2.209602613984301,97557596677498.67,0.7830795,4,1.4588519170645897,97461657031918.67,0.33154094,2,2.0672699296414048,98386975193308.45,0.8435953,1,1.623635896955905,97110705811014.23,0.69748604,0,1.3316988854747978,96974123176804.89,0.7817387,0,1.5752899714322415,98144337645941.9,0.30832508,0,1.5324292228501877,98341585709994.05,0.7861987,2.752552715910461e-14
8,5.01798834425879,98124509242214.84,0.7425875,3,4.811220071604113,99081259761639.48,0.74808127,2,2.3669384559107076,98478138832218.48,0.4647747,3,4.193883024514191,98930211700001.5,2.5119636,4,4.5089438344268675,97117703133197.31,2.8792965,4,1.52869829212618,98304050900303.19,0.7607125,3,1.195401850042043,96478092700272.03,0.47435173,6,4.136011002764185,98631003228746.28,0.8042819,3,2.136728836650269,99345656858219.73,0.81448555,0,1.9013214968368919,99076560632717.61,0.8501727,2,2.445573763596771,98756279526686.6,0.83364296,7,3.3232889007886124,98144462411871.25,0.7924701,4,3.1904309911093445,97370378152739.89,1.3119674,1,1.4851284154877438,97557596677498.67,0.7830795,1,1.4484345356732002,97461657031918.67,0.33154094,0,1.0669272896653816,98386975193308.45,0.8435953,6,6.049712168490148,97110705811014.23,0.69748604,2,1.852423367797371,96974123176804.89,0.7817387,9,3.6640480628072067,98144337645941.9,0.30832508,2,2.4452290412059643,98341585709994.05,0.7861987,3.568123890995042e-14
1,1.4069140275359935,98124509242214.84,0.7425875,2,1.7294158913850324,99081259761639.48,0.74808127,6,3.561039214867519,98478138832218.48,0.4647747,7,4.790540433139084,98930211700001.5,2.5119636,4,5.984329372240856,97117703133197.31,2.8792965,1,0.975338850128552,98304050900303.19,0.7607125,0,0.9348610297431579,96478092700272.03,0.47435173,1,1.6749059660626031,98631003228746.28,0.8042819,2,2.733432939984133,99345656858219.73,0.81448555,5,1.8232374384453562,99076560632717.61,0.8501727,2,1.9177425864426065,98756279526686.6,0.83364296,4,2.468295422213167,98144462411871.25,0.7924701,2,2.9762324792220536,97370378152739.89,1.3119674,2,1.0411844961856287,97557596677498.67,0.7830795,0,1.7255481325299282,97461657031918.67,0.33154094,2,2.1910350366154674,98386975193308.45,0.8435953,2,1.5558019236337803,97110705811014.23,0.69748604,2,2.5263387496135117,96974123176804.89,0.7817387,3,2.224724383876419,98144337645941.9,0.30832508,3,2.111639553558457,98341585709994.05,0.7861987,2.599633120582102e-14
0,1.2343506019363364,98124509242214.84,0.7425875,0,1.3676480970812273,99081259761639.48,0.74808127,0,1.0057665075711444,98478138832218.48,0.4647747,3,7.565749693215218,98930211700001.5,2.5119636,6,5.4275974967239975,97117703133197.31,2.8792965,2,1.9677618552579554,98304050900303.19,0.7607125,2,1.1521096998727116,96478092700272.03,0.47435173,1,4.582994840955237,98631003228746.28,0.8042819,3,4.025587716402156,99345656858219.73,0.81448555,5,2.7039499155205142,99076560632717.61,0.8501727,9,10.02991838109276,98756279526686.6,0.83364296,1,3.737722639936897,98144462411871.25,0.7924701,10,3.5686339009587136,97370378152739.89,1.3119674,1,1.5061238393874614,97557596677498.67,0.7830795,5,3.0252750774150567,97461657031918.67,0.33154094,1,1.6234778375498116,98386975193308.45,0.8435953,1,2.7312821924511814,97110705811014.23,0.69748604,5,1.8825852704492043,96974123176804.89,0.7817387,2,0.8749521418746596,98144337645941.9,0.30832508,0,1.3965533466592934,98341585709994.05,0.7861987,2.90547231123882e-14
