Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,1.030345563899108,98124509242214.84,0.7425875,0,2.283109553502194,99081259761639.48,0.74808127,1,2.8295926700688114,98478138832218.48,0.4647747,3,3.596874638864686,98930211700001.5,2.5119636,4,4.449649055757218,97117703133197.31,2.8792965,1,1.5389419122866315,98304050900303.19,0.7607125,2,2.2806716821782462,96478092700272.03,0.47435173,2,1.2871340375204898,98631003228746.28,0.8042819,1,1.1935060048714714,99345656858219.73,0.81448555,0,2.0463820021614847,99076560632717.61,0.8501727,12,13.95258917400594,98756279526686.6,0.83364296,2,2.9370304122989452,98144462411871.25,0.7924701,6,5.077029901598568,97370378152739.89,1.3119674,1,1.316586984181483,97557596677498.67,0.7830795,1,3.6538996469455327,97461657031918.67,0.33154094,2,1.2823310584757541,98386975193308.45,0.8435953,1,1.027646877210318,97110705811014.23,0.69748604,1,1.7193872753522175,96974123176804.89,0.7817387,2,1.7617696307385498,98144337645941.9,0.30832508,6,6.489799707184668,98341585709994.05,0.7861987,2.4467135252537433e-14
4,2.3646560791755866,98124509242214.84,0.7425875,4,3.155922673630816,99081259761639.48,0.74808127,1,0.6152583876779755,98478138832218.48,0.4647747,2,4.073563261537368,98930211700001.5,2.5119636,0,3.23517557614612,97117703133197.31,2.8792965,0,1.055686920234763,98304050900303.19,0.7607125,2,1.034463077746722,96478092700272.03,0.47435173,2,1.3249226102293574,98631003228746.28,0.8042819,0,1.5695859690338183,99345656858219.73,0.81448555,3,2.5135888099596646,99076560632717.61,0.8501727,7,10.522947747539746,98756279526686.6,0.83364296,1,1.284201599278313,98144462411871.25,0.7924701,12,13.127752957231168,97370378152739.89,1.3119674,2,1.0869358536209397,97557596677498.67,0.7830795,0,2.2205245227535935,97461657031918.67,0.33154094,6,3.226080330756337,98386975193308.45,0.8435953,1,3.174127093882427,97110705811014.23,0.69748604,0,1.6684936966489237,96974123176804.89,0.7817387,2,0.39103791264116006,98144337645941.9,0.30832508,1,1.0954976351420744,98341585709994.05,0.7861987,2.5486599221393157e-14
0,1.5378589773751377,98124509242214.84,0.7425875,1,1.2960574750627556,99081259761639.48,0.74808127,11,5.505410680160363,98478138832218.48,0.4647747,6,7.352514175341521,98930211700001.5,2.5119636,7,6.2017144136350355,97117703133197.31,2.8792965,0,1.0284999538030994,98304050900303.19,0.7607125,3,3.061438478939296,96478092700272.03,0.47435173,2,3.1390325324347605,98631003228746.28,0.8042819,12,12.803561706924988,99345656858219.73,0.81448555,1,1.6268200387268452,99076560632717.61,0.8501727,0,1.2434883055448434,98756279526686.6,0.83364296,2,1.6283661133739034,98144462411871.25,0.7924701,3,1.5541652142256448,97370378152739.89,1.3119674,4,4.070167511084287,97557596677498.67,0.7830795,0,0.9530319307248583,97461657031918.67,0.33154094,0,3.613905538472183,98386975193308.45,0.8435953,4,1.7323686426874458,97110705811014.23,0.69748604,10,9.161618805319721,96974123176804.89,0.7817387,5,1.4861615705401303,98144337645941.9,0.30832508,0,1.4780280240824477,98341585709994.05,0.7861987,3.619097089437829e-14
3,1.7283373597467522,98124509242214.84,0.7425875,2,1.0303783387981953,99081259761639.48,0.74808127,4,2.0822143507265887,98478138832218.48,0.4647747,8,4.787019555652975,98930211700001.5,2.5119636,4,3.7679467133214186,97117703133197.31,2.8792965,2,1.1812622935508768,98304050900303.19,0.7607125,0,1.6155703710535527,96478092700272.03,0.47435173,5,2.7910318595803316,98631003228746.28,0.8042819,0,1.3071282757047156,99345656858219.73,0.81448555,4,2.41230177148703,99076560632717.61,0.8501727,2,1.4684415145372478,98756279526686.6,0.83364296,6,1.8388556857896408,98144462411871.25,0.7924701,2,2.0779718364518334,97370378152739.89,1.3119674,0,1.5555044276944265,97557596677498.67,0.7830795,0,0.5169943171556204,97461657031918.67,0.33154094,5,3.1294061513115032,98386975193308.45,0.8435953,1,0.9223463515095882,97110705811014.23,0.69748604,4,3.9675842018008356,96974123176804.89,0.7817387,1,1.9925940278490486,98144337645941.9,0.30832508,5,1.7880296185059206,98341585709994.05,0.7861987,2.956445509681606e-14
7,4.351372046484819,98124509242214.84,0.7425875,1,3.1782311433113977,99081259761639.48,0.74808127,3,5.1884439907827025,98478138832218.48,0.4647747,4,3.0713678695686872,98930211700001.5,2.5119636,3,5.714957157698219,97117703133197.31,2.8792965,1,1.4181449132671289,98304050900303.19,0.7607125,1,1.7512090831105427,96478092700272.03,0.47435173,5,3.7797889992925735,98631003228746.28,0.8042819,1,2.6194103660906443,99345656858219.73,0.81448555,8,5.3182745876657185,99076560632717.61,0.8501727,2,1.3165882527756565,98756279526686.6,0.83364296,3,1.7927514555425148,98144462411871.25,0.7924701,0,2.7690004086944393,97370378152739.89,1.3119674,3,1.5310436185583463,97557596677498.67,0.7830795,0,0.812294227836731,97461657031918.67,0.33154094,2,2.00131533143702,98386975193308.45,0.8435953,2,1.3054304174245686,97110705811014.23,0.69748604,1,2.8046239562322737,96974123176804.89,0.7817387,2,4.782528140901662,98144337645941.9,0.30832508,5,2.2514020425853363,98341585709994.05,0.7861987,2.752552715910461e-14
2,1.8624612700905663,98124509242214.84,0.7425875,10,7.897931073541632,99081259761639.48,0.74808127,0,1.207547383738015,98478138832218.48,0.4647747,5,2.7365058011202654,98930211700001.5,2.5119636,5,3.8299033136105667,97117703133197.31,2.8792965,3,1.6611777977157214,98304050900303.19,0.7607125,0,2.133382157890914,96478092700272.03,0.47435173,1,1.039351021067819,98631003228746.28,0.8042819,2,1.7319880566670514,99345656858219.73,0.81448555,1,2.4300488737429315,99076560632717.61,0.8501727,2,2.2285965726396837,98756279526686.6,0.83364296,3,1.4233189012336087,98144462411871.25,0.7924701,2,1.9265362748461636,97370378152739.89,1.3119674,1,3.082273947218256,97557596677498.67,0.7830795,2,2.1456223362759825,97461657031918.67,0.33154094,2,1.5919789679461536,98386975193308.45,0.8435953,4,1.3558673793810656,97110705811014.23,0.69748604,2,1.5820657949138113,96974123176804.89,0.7817387,1,1.4394231770601302,98144337645941.9,0.30832508,8,4.401696634428646,98341585709994.05,0.7861987,2.854499112796034e-14
5,2.5490065359870364,98124509242214.84,0.7425875,3,3.6597332368297213,99081259761639.48,0.74808127,1,0.5886705048120412,98478138832218.48,0.4647747,6,6.392374722055295,98930211700001.5,2.5119636,5,6.899358039883018,97117703133197.31,2.8792965,5,4.053790355082659,98304050900303.19,0.7607125,4,3.956801908498786,96478092700272.03,0.47435173,1,1.0283178225617151,98631003228746.28,0.8042819,1,1.9926980324814345,99345656858219.73,0.81448555,0,1.1653096831277003,99076560632717.61,0.8501727,1,1.8100039460499564,98756279526686.6,0.83364296,3,2.7295297010312627,98144462411871.25,0.7924701,3,2.060206729944488,97370378152739.89,1.3119674,2,1.9855270129358449,97557596677498.67,0.7830795,2,2.217492560929803,97461657031918.67,0.33154094,2,1.156061933477488,98386975193308.45,0.8435953,1,1.5205593860816702,97110705811014.23,0.69748604,4,1.3232083828471997,96974123176804.89,0.7817387,1,2.033471319021947,98144337645941.9,0.30832508,1,4.207286762039876,98341585709994.05,0.7861987,2.599633120582102e-14
2,0.8442469527367995,98124509242214.84,0.7425875,0,1.119333694966452,99081259761639.48,0.74808127,2,1.4913798815391854,98478138832218.48,0.4647747,3,3.285563340155927,98930211700001.5,2.5119636,3,3.6941638607442466,97117703133197.31,2.8792965,7,5.205657037992427,98304050900303.19,0.7607125,9,11.604596711857221,96478092700272.03,0.47435173,2,3.267783247883729,98631003228746.28,0.8042819,0,1.0528180758710783,99345656858219.73,0.81448555,3,2.1522412890162532,99076560632717.61,0.8501727,1,1.9515976266653121,98756279526686.6,0.83364296,1,1.4388223071206352,98144462411871.25,0.7924701,1,3.4551880864762987,97370378152739.89,1.3119674,1,3.0500706006776035,97557596677498.67,0.7830795,2,1.7097129711679224,97461657031918.67,0.33154094,0,1.8264826280627167,98386975193308.45,0.8435953,5,1.1960429722491634,97110705811014.23,0.69748604,4,1.4758939782059626,96974123176804.89,0.7817387,3,1.6093138258263264,98144337645941.9,0.30832508,4,6.373123858636315,98341585709994.05,0.7861987,2.701579517467675e-14
2,1.0914744402672318,98124509242214.84,0.7425875,2,1.0780908681842578,99081259761639.48,0.74808127,0,2.2374248646078616,98478138832218.48,0.4647747,3,3.7790674475981842,98930211700001.5,2.5119636,10,11.37773004739035,97117703133197.31,2.8792965,2,1.4071823293835801,98304050900303.19,0.7607125,1,0.8743741384244206,96478092700272.03,0.47435173,5,2.282187068327562,98631003228746.28,0.8042819,0,2.2482453102085307,99345656858219.73,0.81448555,0,1.4264195967177438,99076560632717.61,0.8501727,1,1.4234148338930104,98756279526686.6,0.83364296,2,1.2753307156770528,98144462411871.25,0.7924701,2,1.5282701229234528,97370378152739.89,1.3119674,2,2.023486491361103,97557596677498.67,0.7830795,3,3.8688313827089527,97461657031918.67,0.33154094,1,1.1373698661358354,98386975193308.45,0.8435953,2,3.0156182072446955,97110705811014.23,0.69748604,1,1.7041619774340457,96974123176804.89,0.7817387,2,0.9084182780753061,98144337645941.9,0.30832508,0,2.2697459711409143,98341585709994.05,0.7861987,2.089901136154239e-14
0,1.8230423042475579,98124509242214.84,0.7425875,0,1.2787007644613713,99081259761639.48,0.74808127,0,1.7022898484585032,98478138832218.48,0.4647747,11,9.394755456153693,98930211700001.5,2.5119636,3,3.280401822628031,97117703133197.31,2.8792965,1,1.5094103082429422,98304050900303.19,0.7607125,2,2.230078371683594,96478092700272.03,0.47435173,1,2.3516448892639996,98631003228746.28,0.8042819,2,1.6113809677150894,99345656858219.73,0.81448555,0,1.5869711544701408,99076560632717.61,0.8501727,0,0.9296399877129142,98756279526686.6,0.83364296,11,9.705850194770385,98144462411871.25,0.7924701,2,2.9296195357092385,97370378152739.89,1.3119674,4,2.3216160629747433,97557596677498.67,0.7830795,4,1.7442079593314943,97461657031918.67,0.33154094,2,1.2084265112259738,98386975193308.45,0.8435953,10,6.351340331468707,97110705811014.23,0.69748604,5,2.762192932542794,96974123176804.89,0.7817387,2,1.3611186321057909,98144337645941.9,0.30832508,4,2.629102208797073,98341585709994.05,0.7861987,3.2622847003383244e-14
3,2.871568223711377,98124509242214.84,0.7425875,2,4.098844157952151,99081259761639.48,0.74808127,1,1.0338915110244353,98478138832218.48,0.4647747,5,3.114572111347728,98930211700001.5,2.5119636,2,3.5077572064409317,97117703133197.31,2.8792965,4,3.506441020401445,98304050900303.19,0.7607125,1,1.3009709729159409,96478092700272.03,0.47435173,3,7.324770583259808,98631003228746.28,0.8042819,1,2.2978897527292546,99345656858219.73,0.81448555,4,2.320435389012461,99076560632717.61,0.8501727,1,1.1461523228362704,98756279526686.6,0.83364296,2,1.2354395873788855,98144462411871.25,0.7924701,1,3.009668061146166,97370378152739.89,1.3119674,1,1.116352250466726,97557596677498.67,0.7830795,11,12.325405101282442,97461657031918.67,0.33154094,2,1.1732303130637458,98386975193308.45,0.8435953,3,4.38001499346584,97110705811014.23,0.69748604,1,1.060941403723672,96974123176804.89,0.7817387,0,0.8771980892498693,98144337645941.9,0.30832508,0,4.019027237689682,98341585709994.05,0.7861987,2.4467135252537433e-14
0,2.9745285188786554,98124509242214.84,0.7425875,10,6.9437791512886,99081259761639.48,0.74808127,0,1.1532028596697785,98478138832218.48,0.4647747,7,6.7691362805408986,98930211700001.5,2.5119636,6,4.509198110721126,97117703133197.31,2.8792965,2,1.078939801464836,98304050900303.19,0.7607125,0,0.9569745810490942,96478092700272.03,0.47435173,4,4.662988331316849,98631003228746.28,0.8042819,1,1.1212443628920339,99345656858219.73,0.81448555,4,1.6543664284363295,99076560632717.61,0.8501727,3,2.3988116095912426,98756279526686.6,0.83364296,0,1.1996651443411228,98144462411871.25,0.7924701,5,4.778990332012788,97370378152739.89,1.3119674,2,1.7025577929996867,97557596677498.67,0.7830795,1,0.6031026440138044,97461657031918.67,0.33154094,5,3.909185502324434,98386975193308.45,0.8435953,0,0.7857435980342039,97110705811014.23,0.69748604,0,1.1370107611558065,96974123176804.89,0.7817387,3,3.5647367694755916,98144337645941.9,0.30832508,9,7.9341764635134515,98341585709994.05,0.7861987,3.1603383034527516e-14
1,3.1186826956657354,98124509242214.84,0.7425875,1,1.7614747769811259,99081259761639.48,0.74808127,4,3.7997267165443738,98478138832218.48,0.4647747,3,2.925524724555424,98930211700001.5,2.5119636,2,3.2333272436360896,97117703133197.31,2.8792965,2,1.541059095084281,98304050900303.19,0.7607125,0,1.0169784872151288,96478092700272.03,0.47435173,0,1.0338432772984578,98631003228746.28,0.8042819,4,2.3131574063994327,99345656858219.73,0.81448555,2,1.4380501683024194,99076560632717.61,0.8501727,3,2.647265507696,98756279526686.6,0.83364296,1,1.2407127667043296,98144462411871.25,0.7924701,2,2.0427433194619655,97370378152739.89,1.3119674,4,3.839756242951378,97557596677498.67,0.7830795,1,0.4824650027994094,97461657031918.67,0.33154094,3,6.491087064413666,98386975193308.45,0.8435953,0,1.0451734600261513,97110705811014.23,0.69748604,2,3.4142828889511483,96974123176804.89,0.7817387,0,0.7382911029033243,98144337645941.9,0.30832508,2,1.3976666126921464,98341585709994.05,0.7861987,1.8860083423830938e-14
5,5.753632274398124,98124509242214.84,0.7425875,2,1.5881115415254454,99081259761639.48,0.74808127,3,4.5615528277163575,98478138832218.48,0.4647747,3,2.6261398328938643,98930211700001.5,2.5119636,12,11.524752882234447,97117703133197.31,2.8792965,1,1.6819495084908265,98304050900303.19,0.7607125,10,6.99710863622842,96478092700272.03,0.47435173,1,1.1126008800106053,98631003228746.28,0.8042819,5,11.37234705610607,99345656858219.73,0.81448555,5,5.507535524834359,99076560632717.61,0.8501727,6,9.176533161279181,98756279526686.6,0.83364296,3,3.567300008990136,98144462411871.25,0.7924701,1,2.710546388394902,97370378152739.89,1.3119674,3,2.8310889155207764,97557596677498.67,0.7830795,4,1.678902221653411,97461657031918.67,0.33154094,3,1.1161258358579016,98386975193308.45,0.8435953,20,16.09562465144532,97110705811014.23,0.69748604,3,1.7789568461659693,96974123176804.89,0.7817387,1,2.177550760208356,98144337645941.9,0.30832508,0,1.1556036903925235,98341585709994.05,0.7861987,4.638561058293555e-14
4,3.461983523016422,98124509242214.84,0.7425875,0,1.2695846488867806,99081259761639.48,0.74808127,1,1.590433647860649,98478138832218.48,0.4647747,8,3.972918729289278,98930211700001.5,2.5119636,3,4.593383630374575,97117703133197.31,2.8792965,3,1.5118202592419,98304050900303.19,0.7607125,1,0.6970989843670328,96478092700272.03,0.47435173,1,1.266707717994975,98631003228746.28,0.8042819,6,5.830792076866914,99345656858219.73,0.81448555,0,2.360019748540059,99076560632717.61,0.8501727,14,5.986145641552232,98756279526686.6,0.83364296,18,6.059218439602936,98144462411871.25,0.7924701,3,4.457958385073636,97370378152739.89,1.3119674,3,1.9944327766591328,97557596677498.67,0.7830795,1,0.623851541917614,97461657031918.67,0.33154094,1,1.5021279842280797,98386975193308.45,0.8435953,1,2.766073641262203,97110705811014.23,0.69748604,4,1.8101691386336636,96974123176804.89,0.7817387,5,2.193096083544493,98144337645941.9,0.30832508,1,3.243467363121648,98341585709994.05,0.7861987,3.9759094785373324e-14
2,3.497297461651765,98124509242214.84,0.7425875,0,2.135867519261881,99081259761639.48,0.74808127,7,4.9011396600271455,98478138832218.48,0.4647747,2,2.8975514125773,98930211700001.5,2.5119636,1,3.355147966798308,97117703133197.31,2.8792965,1,1.6281874209127105,98304050900303.19,0.7607125,0,0.9646770437507223,96478092700272.03,0.47435173,0,2.7872055553270085,98631003228746.28,0.8042819,4,1.488989871137997,99345656858219.73,0.81448555,0,1.4747196046090119,99076560632717.61,0.8501727,0,1.589797194080318,98756279526686.6,0.83364296,4,3.5124392591646365,98144462411871.25,0.7924701,3,2.108443349946954,97370378152739.89,1.3119674,1,2.658692096631145,97557596677498.67,0.7830795,1,2.6640752582921077,97461657031918.67,0.33154094,6,2.5092321104735555,98386975193308.45,0.8435953,5,0.9708175725675442,97110705811014.23,0.69748604,2,1.07519048326913,96974123176804.89,0.7817387,1,0.6201422833716279,98144337645941.9,0.30832508,1,2.1847923188162612,98341585709994.05,0.7861987,2.089901136154239e-14
4,2.685614244614881,98124509242214.84,0.7425875,1,2.1039949662293087,99081259761639.48,0.74808127,3,1.6482855761968547,98478138832218.48,0.4647747,4,7.199689927106326,98930211700001.5,2.5119636,9,6.872584648381112,97117703133197.31,2.8792965,2,1.1912911369926218,98304050900303.19,0.7607125,0,1.2741391704625662,96478092700272.03,0.47435173,5,2.80742709791954,98631003228746.28,0.8042819,0,2.0668687391396467,99345656858219.73,0.81448555,0,2.0502771778060342,99076560632717.61,0.8501727,0,1.4523527325572174,98756279526686.6,0.83364296,3,2.4884086772767793,98144462411871.25,0.7924701,8,7.7114699739101065,97370378152739.89,1.3119674,0,1.14639342338642,97557596677498.67,0.7830795,0,0.3989767781892642,97461657031918.67,0.33154094,0,1.9875425377084157,98386975193308.45,0.8435953,12,8.035299702808981,97110705811014.23,0.69748604,1,1.1910975454077337,96974123176804.89,0.7817387,1,2.6485349460925427,98144337645941.9,0.30832508,2,1.0723471115082113,98341585709994.05,0.7861987,2.8035259143532473e-14
7,4.669813063336691,98124509242214.84,0.7425875,4,3.0713364545034043,99081259761639.48,0.74808127,1,1.0459678822248097,98478138832218.48,0.4647747,2,2.86209712650176,98930211700001.5,2.5119636,3,3.4937884028173523,97117703133197.31,2.8792965,0,2.3258805371922717,98304050900303.19,0.7607125,0,0.9778958768706454,96478092700272.03,0.47435173,2,1.8105157283696043,98631003228746.28,0.8042819,4,3.198986779587454,99345656858219.73,0.81448555,2,1.684946754991008,99076560632717.61,0.8501727,5,4.671989161438335,98756279526686.6,0.83364296,10,6.662710277646268,98144462411871.25,0.7924701,0,1.819065273564652,97370378152739.89,1.3119674,2,2.035783728922644,97557596677498.67,0.7830795,2,0.49488453541829514,97461657031918.67,0.33154094,2,3.3258269102053353,98386975193308.45,0.8435953,0,1.0152802830210728,97110705811014.23,0.69748604,1,1.9349012933512346,96974123176804.89,0.7817387,5,5.371150435371227,98144337645941.9,0.30832508,0,1.3697007382815733,98341585709994.05,0.7861987,2.6506063190248885e-14
1,2.443966886939074,98124509242214.84,0.7425875,5,2.6403992535603127,99081259761639.48,0.74808127,11,5.186314684486605,98478138832218.48,0.4647747,1,3.2328659319178157,98930211700001.5,2.5119636,12,11.045140968370678,97117703133197.31,2.8792965,2,2.3015704535664017,98304050900303.19,0.7607125,1,3.461571834108601,96478092700272.03,0.47435173,3,2.595348676727312,98631003228746.28,0.8042819,0,0.9702244580900131,99345656858219.73,0.81448555,0,1.2416410364542747,99076560632717.61,0.8501727,1,1.1798443999602375,98756279526686.6,0.83364296,1,1.68566059801705,98144462411871.25,0.7924701,1,1.4651007823543822,97370378152739.89,1.3119674,4,3.559065232307801,97557596677498.67,0.7830795,1,1.3089203017081665,97461657031918.67,0.33154094,0,1.7120953468161602,98386975193308.45,0.8435953,1,1.3629560471875644,97110705811014.23,0.69748604,0,4.15092223835992,96974123176804.89,0.7817387,1,0.9115436538858845,98144337645941.9,0.30832508,2,1.9759669094789738,98341585709994.05,0.7861987,2.4467135252537433e-14
1,1.3566040171623674,98124509242214.84,0.7425875,4,1.9419212017553136,99081259761639.48,0.74808127,4,2.6499317277562593,98478138832218.48,0.4647747,3,3.189468541902759,98930211700001.5,2.5119636,2,4.738823656958317,97117703133197.31,2.8792965,2,2.850590003952463,98304050900303.19,0.7607125,2,0.7867983696479219,96478092700272.03,0.47435173,0,1.3704295193808242,98631003228746.28,0.8042819,5,5.705934824848292,99345656858219.73,0.81448555,2,3.343955041424052,99076560632717.61,0.8501727,3,1.792893901241801,98756279526686.6,0.83364296,4,1.9346817462706734,98144462411871.25,0.7924701,0,1.6567749208984897,97370378152739.89,1.3119674,4,3.4838095899259836,97557596677498.67,0.7830795,3,3.414924516237381,97461657031918.67,0.33154094,2,1.3417842322225209,98386975193308.45,0.8435953,2,2.1058570049123726,97110705811014.23,0.69748604,1,2.533199438913304,96974123176804.89,0.7817387,1,1.863951759348742,98144337645941.9,0.30832508,2,2.214926839343023,98341585709994.05,0.7861987,2.395740326810957e-14
