Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
3,4.951040986380311,98124509242214.84,0.7425875,0,1.80933161640621,99081259761639.48,0.74808127,3,1.2557565600443459,98478138832218.48,0.4647747,11,6.740317794527089,98930211700001.5,2.5119636,2,3.9226312671822487,97117703133197.31,2.8792965,4,1.256749248167825,98304050900303.19,0.7607125,0,0.956332724289946,96478092700272.03,0.47435173,0,2.6137638011568125,98631003228746.28,0.8042819,1,2.053437751133764,99345656858219.73,0.81448555,3,1.9294489258939354,99076560632717.61,0.8501727,2.7451098773069788e-14
1,3.580494856750762,98124509242214.84,0.7425875,3,2.4535628631251027,99081259761639.48,0.74808127,2,2.949366960086206,98478138832218.48,0.4647747,4,3.4365171345441397,98930211700001.5,2.5119636,5,3.7270817514163017,97117703133197.31,2.8792965,1,2.2534619373472946,98304050900303.19,0.7607125,4,3.242671074705751,96478092700272.03,0.47435173,3,1.6568564784841513,98631003228746.28,0.8042819,0,1.2182575049384752,99345656858219.73,0.81448555,3,1.8905957020540862,99076560632717.61,0.8501727,2.6434391411104242e-14
1,2.1089225655140433,98124509242214.84,0.7425875,3,2.173564529483637,99081259761639.48,0.74808127,2,3.1865046191935305,98478138832218.48,0.4647747,1,3.0975898085088067,98930211700001.5,2.5119636,6,7.4932367980662145,97117703133197.31,2.8792965,1,1.5140833674408183,98304050900303.19,0.7607125,1,0.679910018490433,96478092700272.03,0.47435173,3,1.6401123940361355,98631003228746.28,0.8042819,1,1.7609653950805675,99345656858219.73,0.81448555,4,2.400425707343736,99076560632717.61,0.8501727,2.3384269325207598e-14
3,2.4178957772344774,98124509242214.84,0.7425875,2,2.948901094269523,99081259761639.48,0.74808127,1,1.810176443469384,98478138832218.48,0.4647747,7,3.6354887130637077,98930211700001.5,2.5119636,5,5.890212173715818,97117703133197.31,2.8792965,5,1.9858174770055506,98304050900303.19,0.7607125,0,1.4436011056471343,96478092700272.03,0.47435173,4,2.843953335490634,98631003228746.28,0.8042819,6,5.047090706565617,99345656858219.73,0.81448555,1,1.8098623011413733,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.2464760019771006,98124509242214.84,0.7425875,2,2.2768158411489026,99081259761639.48,0.74808127,2,1.6338904997445787,98478138832218.48,0.4647747,3,3.3224311846930497,98930211700001.5,2.5119636,5,2.9906950763620506,97117703133197.31,2.8792965,2,1.9321616375049202,98304050900303.19,0.7607125,4,1.2906514958008795,96478092700272.03,0.47435173,1,1.9665443307638684,98631003228746.28,0.8042819,15,12.337141242150416,99345656858219.73,0.81448555,4,2.3074392141372995,99076560632717.61,0.8501727,3.965158711665636e-14
3,1.4399722376215127,98124509242214.84,0.7425875,1,1.5453938355318575,99081259761639.48,0.74808127,0,1.2835555351977759,98478138832218.48,0.4647747,3,3.0088726435543105,98930211700001.5,2.5119636,14,7.601401379390954,97117703133197.31,2.8792965,2,1.500047590388554,98304050900303.19,0.7607125,0,1.2887206549100492,96478092700272.03,0.47435173,4,1.9182914648552563,98631003228746.28,0.8042819,16,14.249166767747102,99345656858219.73,0.81448555,2,3.7035264557132495,99076560632717.61,0.8501727,4.5751831288449646e-14
3,2.6343713540701854,98124509242214.84,0.7425875,9,5.744722300156936,99081259761639.48,0.74808127,7,4.302987350577569,98478138832218.48,0.4647747,2,2.837377467285529,98930211700001.5,2.5119636,1,3.3280354386696884,97117703133197.31,2.8792965,1,1.541035224058338,98304050900303.19,0.7607125,1,1.7235869966944435,96478092700272.03,0.47435173,2,1.1901653498230478,98631003228746.28,0.8042819,2,4.19549839235721,99345656858219.73,0.81448555,1,2.2489728656195123,99076560632717.61,0.8501727,2.9484513497000886e-14
0,0.8587368614818441,98124509242214.84,0.7425875,3,4.342992849693202,99081259761639.48,0.74808127,6,5.453140634495343,98478138832218.48,0.4647747,5,5.123637134406417,98930211700001.5,2.5119636,0,3.218529427917559,97117703133197.31,2.8792965,3,1.3456386091857975,98304050900303.19,0.7607125,1,1.5813104732286392,96478092700272.03,0.47435173,0,0.8904112502866306,98631003228746.28,0.8042819,5,1.2736489522818486,99345656858219.73,0.81448555,1,1.0660291366262218,99076560632717.61,0.8501727,2.4400976687173144e-14
9,6.55770131992594,98124509242214.84,0.7425875,3,3.136291335315265,99081259761639.48,0.74808127,0,1.449855479850176,98478138832218.48,0.4647747,3,2.9642817223474958,98930211700001.5,2.5119636,5,3.7799085693036343,97117703133197.31,2.8792965,2,2.192316634353289,98304050900303.19,0.7607125,0,2.0124313512387886,96478092700272.03,0.47435173,0,1.510041408773884,98631003228746.28,0.8042819,1,1.8033711076641712,99345656858219.73,0.81448555,2,2.1067809856406057,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.6057339500624948,98124509242214.84,0.7425875,1,1.8403527695016926,99081259761639.48,0.74808127,2,1.5958722708398971,98478138832218.48,0.4647747,0,2.70996032196815,98930211700001.5,2.5119636,3,3.571577001890172,97117703133197.31,2.8792965,0,0.9880393124704689,98304050900303.19,0.7607125,1,2.450604362807522,96478092700272.03,0.47435173,3,4.644169927880153,98631003228746.28,0.8042819,7,4.843519251719155,99345656858219.73,0.81448555,5,11.677429518649532,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.2766573571968265,98124509242214.84,0.7425875,6,6.095671520692716,99081259761639.48,0.74808127,3,1.498758919275514,98478138832218.48,0.4647747,22,14.625031315847206,98930211700001.5,2.5119636,3,4.518307556344353,97117703133197.31,2.8792965,1,1.1262106157240743,98304050900303.19,0.7607125,0,1.158669022979061,96478092700272.03,0.47435173,1,2.3691201630892573,98631003228746.28,0.8042819,2,2.053706655798588,99345656858219.73,0.81448555,1,1.4309922824465584,99076560632717.61,0.8501727,4.066829447862191e-14
7,5.388923956257713,98124509242214.84,0.7425875,2,2.369953437459852,99081259761639.48,0.74808127,2,2.5963240220140613,98478138832218.48,0.4647747,3,2.809261078953916,98930211700001.5,2.5119636,4,3.697191079034064,97117703133197.31,2.8792965,1,1.0091509664267406,98304050900303.19,0.7607125,1,1.893893828410309,96478092700272.03,0.47435173,2,2.2298051318110974,98631003228746.28,0.8042819,1,4.939207461007851,99345656858219.73,0.81448555,7,9.052749747240808,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.1413076279621628,98124509242214.84,0.7425875,1,2.9556591118131474,99081259761639.48,0.74808127,0,0.6652955700726708,98478138832218.48,0.4647747,0,3.3499960102123754,98930211700001.5,2.5119636,6,5.3836267000302644,97117703133197.31,2.8792965,4,2.736430716183274,98304050900303.19,0.7607125,6,4.760679799962755,96478092700272.03,0.47435173,3,1.6833381669793894,98631003228746.28,0.8042819,3,1.9447257098743091,99345656858219.73,0.81448555,0,1.4741306043038125,99076560632717.61,0.8501727,2.4400976687173144e-14
3,3.2976894831554637,98124509242214.84,0.7425875,2,5.546892363898301,99081259761639.48,0.74808127,3,1.585105816661678,98478138832218.48,0.4647747,3,3.1313107307580657,98930211700001.5,2.5119636,2,3.835468277242285,97117703133197.31,2.8792965,1,1.1361738237917165,98304050900303.19,0.7607125,3,1.394085897917301,96478092700272.03,0.47435173,0,1.3770195947703767,98631003228746.28,0.8042819,3,1.2348464198911842,99345656858219.73,0.81448555,3,1.1938467455212405,99076560632717.61,0.8501727,2.3384269325207598e-14
1,3.439806037420224,98124509242214.84,0.7425875,2,1.631580811056157,99081259761639.48,0.74808127,1,2.1188137933150823,98478138832218.48,0.4647747,6,3.50415134629488,98930211700001.5,2.5119636,6,4.506897010788152,97117703133197.31,2.8792965,1,1.1278972621241552,98304050900303.19,0.7607125,0,1.728771085624705,96478092700272.03,0.47435173,2,2.9664427776724516,98631003228746.28,0.8042819,2,1.1391382874252496,99345656858219.73,0.81448555,5,3.4993663581772343,99076560632717.61,0.8501727,2.6434391411104242e-14
5,2.002038553026084,98124509242214.84,0.7425875,1,1.1637880931514677,99081259761639.48,0.74808127,2,2.31475104571493,98478138832218.48,0.4647747,2,2.8145337445252085,98930211700001.5,2.5119636,2,2.906395085589838,97117703133197.31,2.8792965,5,1.7832767571900274,98304050900303.19,0.7607125,3,1.6843665965416197,96478092700272.03,0.47435173,2,6.085399482523425,98631003228746.28,0.8042819,7,2.831244648320648,99345656858219.73,0.81448555,0,2.544984005551618,99076560632717.61,0.8501727,2.9484513497000886e-14
7,3.7158740319995442,98124509242214.84,0.7425875,2,1.2760933033576087,99081259761639.48,0.74808127,2,1.972506538649233,98478138832218.48,0.4647747,8,3.6538265534762036,98930211700001.5,2.5119636,6,3.117548155824587,97117703133197.31,2.8792965,2,0.8552707171202991,98304050900303.19,0.7607125,0,1.207977220367599,96478092700272.03,0.47435173,1,1.4188858688355324,98631003228746.28,0.8042819,3,3.208125305304763,99345656858219.73,0.81448555,18,14.289380528934483,99076560632717.61,0.8501727,4.9818660736311836e-14
6,6.462665068947968,98124509242214.84,0.7425875,4,1.8344441684160893,99081259761639.48,0.74808127,2,2.803919310345269,98478138832218.48,0.4647747,11,9.552231284858639,98930211700001.5,2.5119636,4,3.151130321466028,97117703133197.31,2.8792965,2,1.0610088987934054,98304050900303.19,0.7607125,4,1.8074198046709586,96478092700272.03,0.47435173,10,7.97524892200768,98631003228746.28,0.8042819,3,4.711381972512088,99345656858219.73,0.81448555,2,2.3476170763429183,99076560632717.61,0.8501727,4.880195337434629e-14
1,4.514697206404127,98124509242214.84,0.7425875,1,1.1418879647223235,99081259761639.48,0.74808127,3,1.1662956577645704,98478138832218.48,0.4647747,2,3.759682270767473,98930211700001.5,2.5119636,5,4.994609694936392,97117703133197.31,2.8792965,19,15.404333183030776,98304050900303.19,0.7607125,2,2.072451677594735,96478092700272.03,0.47435173,0,1.3172380108321324,98631003228746.28,0.8042819,0,0.9884555377589117,99345656858219.73,0.81448555,2,2.018946927361813,99076560632717.61,0.8501727,3.558475766879417e-14
2,3.1918391935325463,98124509242214.84,0.7425875,3,2.2994640173386456,99081259761639.48,0.74808127,5,3.493559324998553,98478138832218.48,0.4647747,1,3.1882955927235024,98930211700001.5,2.5119636,8,3.245148104455598,97117703133197.31,2.8792965,1,1.676585557318002,98304050900303.19,0.7607125,0,0.8832009157043761,96478092700272.03,0.47435173,11,7.58828345643653,98631003228746.28,0.8042819,3,2.6502589517564594,99345656858219.73,0.81448555,0,2.266846102823616,99076560632717.61,0.8501727,3.4568050306828625e-14
3,1.5787984187347306,98124509242214.84,0.7425875,3,1.7757216819308705,99081259761639.48,0.74808127,0,0.9287340199962392,98478138832218.48,0.4647747,4,8.03940691385898,98930211700001.5,2.5119636,5,3.5218966641165323,97117703133197.31,2.8792965,3,5.464196272855412,98304050900303.19,0.7607125,2,0.8509952790158047,96478092700272.03,0.47435173,6,6.024460443300601,98631003228746.28,0.8042819,7,4.446576545237486,99345656858219.73,0.81448555,4,5.948506519664607,99076560632717.61,0.8501727,3.7618172392725266e-14
0,1.0056864651201334,98124509242214.84,0.7425875,2,1.611707446732733,99081259761639.48,0.74808127,4,2.5695916902018783,98478138832218.48,0.4647747,1,4.396450075946067,98930211700001.5,2.5119636,2,3.690349358356743,97117703133197.31,2.8792965,13,5.438169966535002,98304050900303.19,0.7607125,1,0.9204088583009258,96478092700272.03,0.47435173,2,2.5634103133372887,98631003228746.28,0.8042819,0,1.2562711660416275,99345656858219.73,0.81448555,6,4.780775453351833,99076560632717.61,0.8501727,3.151792822093198e-14
0,1.0729519850392397,98124509242214.84,0.7425875,2,1.7756036259560293,99081259761639.48,0.74808127,0,1.0128384236705124,98478138832218.48,0.4647747,7,3.666043604909083,98930211700001.5,2.5119636,4,4.7573099139943515,97117703133197.31,2.8792965,2,4.147783214519001,98304050900303.19,0.7607125,2,1.0456695509450227,96478092700272.03,0.47435173,1,1.3360439160957593,98631003228746.28,0.8042819,6,2.0831545229506547,99345656858219.73,0.81448555,2,2.165406540808475,99076560632717.61,0.8501727,2.6434391411104242e-14
6,4.257704846549089,98124509242214.84,0.7425875,1,2.6028764264659947,99081259761639.48,0.74808127,2,3.0562623124831516,98478138832218.48,0.4647747,4,3.925657489264414,98930211700001.5,2.5119636,1,3.731269194456824,97117703133197.31,2.8792965,1,1.2537431412763491,98304050900303.19,0.7607125,5,5.5808091888485,96478092700272.03,0.47435173,4,1.8747971059787627,98631003228746.28,0.8042819,5,5.7272190391642654,99345656858219.73,0.81448555,25,28.77704584065261,99076560632717.61,0.8501727,5.4902197546139575e-14
0,2.4058508914469505,98124509242214.84,0.7425875,2,1.441848290988065,99081259761639.48,0.74808127,3,5.22186234856493,98478138832218.48,0.4647747,4,3.7291126501934304,98930211700001.5,2.5119636,6,4.3420109879930235,97117703133197.31,2.8792965,2,1.9116256019681181,98304050900303.19,0.7607125,1,1.628217468228399,96478092700272.03,0.47435173,0,1.1707803653742752,98631003228746.28,0.8042819,2,1.5483529704840961,99345656858219.73,0.81448555,14,15.924517931680445,99076560632717.61,0.8501727,3.4568050306828625e-14
3,1.5297243824961557,98124509242214.84,0.7425875,0,1.585403975871937,99081259761639.48,0.74808127,2,1.3985760357496266,98478138832218.48,0.4647747,5,5.595726378862338,98930211700001.5,2.5119636,11,5.608767888554862,97117703133197.31,2.8792965,2,1.8594394487386,98304050900303.19,0.7607125,2,1.0142922106596934,96478092700272.03,0.47435173,0,1.0172859771655074,98631003228746.28,0.8042819,3,0.9539131927185137,99345656858219.73,0.81448555,6,2.363667474117797,99076560632717.61,0.8501727,3.4568050306828625e-14
2,2.1450230760720363,98124509242214.84,0.7425875,0,2.523524823095534,99081259761639.48,0.74808127,1,2.4846467641676875,98478138832218.48,0.4647747,4,8.040492173908273,98930211700001.5,2.5119636,4,3.4325962907657583,97117703133197.31,2.8792965,2,2.4690399490410453,98304050900303.19,0.7607125,3,2.0202072684119274,96478092700272.03,0.47435173,1,1.5804137280885202,98631003228746.28,0.8042819,6,3.1721398477818754,99345656858219.73,0.81448555,2,1.7856357084654055,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.1249301361619783,98124509242214.84,0.7425875,2,1.8564598190205037,99081259761639.48,0.74808127,0,0.7660981518638438,98478138832218.48,0.4647747,2,2.665703066534725,98930211700001.5,2.5119636,5,3.1806278018615304,97117703133197.31,2.8792965,2,2.4879035185805183,98304050900303.19,0.7607125,4,4.3917841461292,96478092700272.03,0.47435173,4,4.751229391633897,98631003228746.28,0.8042819,8,9.650105269990982,99345656858219.73,0.81448555,0,1.0661393313637477,99076560632717.61,0.8501727,2.7451098773069788e-14
3,3.136802665363085,98124509242214.84,0.7425875,3,2.4154868125294904,99081259761639.48,0.74808127,1,1.04256034733609,98478138832218.48,0.4647747,3,3.078802802592077,98930211700001.5,2.5119636,4,3.032920852670906,97117703133197.31,2.8792965,7,3.8397057789108597,98304050900303.19,0.7607125,1,2.4903620596995117,96478092700272.03,0.47435173,9,8.72093525506323,98631003228746.28,0.8042819,6,3.235344036426928,99345656858219.73,0.81448555,3,1.5102430865801422,99076560632717.61,0.8501727,4.066829447862191e-14
1,0.9963553905371827,98124509242214.84,0.7425875,1,1.5345788468339339,99081259761639.48,0.74808127,1,0.9865954208556195,98478138832218.48,0.4647747,2,3.405049857579372,98930211700001.5,2.5119636,4,5.663368807589187,97117703133197.31,2.8792965,2,1.8515776240047859,98304050900303.19,0.7607125,0,1.1169181089500408,96478092700272.03,0.47435173,1,1.8909433588378062,98631003228746.28,0.8042819,2,2.5581726960138074,99345656858219.73,0.81448555,1,1.5529388299058853,99076560632717.61,0.8501727,1.5250610429483214e-14
14,12.008759672828116,98124509242214.84,0.7425875,5,2.7524990453966787,99081259761639.48,0.74808127,2,1.4414132042610808,98478138832218.48,0.4647747,3,3.8187922422020817,98930211700001.5,2.5119636,4,4.58993950561247,97117703133197.31,2.8792965,1,2.2416558955950605,98304050900303.19,0.7607125,0,0.8331230416148695,96478092700272.03,0.47435173,9,9.802166474672951,98631003228746.28,0.8042819,5,4.420286400283429,99345656858219.73,0.81448555,1,1.4189187099576985,99076560632717.61,0.8501727,4.47351239264841e-14
2,3.5282085600908504,98124509242214.84,0.7425875,6,3.7078171273882052,99081259761639.48,0.74808127,3,2.518565677310551,98478138832218.48,0.4647747,3,3.9638864482077656,98930211700001.5,2.5119636,4,5.546686263443993,97117703133197.31,2.8792965,2,2.3292807722915145,98304050900303.19,0.7607125,8,8.091051260737377,96478092700272.03,0.47435173,2,3.6418108584082396,98631003228746.28,0.8042819,2,2.5045622726472825,99345656858219.73,0.81448555,1,2.2171129890862797,99076560632717.61,0.8501727,3.3551342944863076e-14
2,2.8277372827113543,98124509242214.84,0.7425875,1,1.2831569466890316,99081259761639.48,0.74808127,0,0.6220452595998645,98478138832218.48,0.4647747,4,3.2622280154918535,98930211700001.5,2.5119636,5,4.108391355668179,97117703133197.31,2.8792965,0,1.9622206377338507,98304050900303.19,0.7607125,3,1.0172980926950594,96478092700272.03,0.47435173,2,2.2976064138669696,98631003228746.28,0.8042819,0,2.2960476017222886,99345656858219.73,0.81448555,4,2.6076777556052333,99076560632717.61,0.8501727,2.1350854601276503e-14
6,3.697852398444146,98124509242214.84,0.7425875,2,1.1754023773244264,99081259761639.48,0.74808127,0,2.7347434372814443,98478138832218.48,0.4647747,7,8.97605859793695,98930211700001.5,2.5119636,5,4.248882625998264,97117703133197.31,2.8792965,2,1.4207048260597888,98304050900303.19,0.7607125,4,2.7750607699870025,96478092700272.03,0.47435173,3,1.6495556954453932,98631003228746.28,0.8042819,2,2.9441189894662396,99345656858219.73,0.81448555,4,2.14728048727975,99076560632717.61,0.8501727,3.558475766879417e-14
5,6.0286292780337,98124509242214.84,0.7425875,1,2.7023127684411357,99081259761639.48,0.74808127,2,1.4279449496583845,98478138832218.48,0.4647747,8,7.48474310496653,98930211700001.5,2.5119636,1,3.660528178976855,97117703133197.31,2.8792965,4,2.889496094119311,98304050900303.19,0.7607125,1,0.7702777956218985,96478092700272.03,0.47435173,2,1.2393313124347867,98631003228746.28,0.8042819,3,1.2578272996059807,99345656858219.73,0.81448555,2,2.095200580973744,99076560632717.61,0.8501727,2.9484513497000886e-14
3,2.6751719093346793,98124509242214.84,0.7425875,0,1.664102652254269,99081259761639.48,0.74808127,7,6.066862095853707,98478138832218.48,0.4647747,3,4.322937808000939,98930211700001.5,2.5119636,8,5.495883171231229,97117703133197.31,2.8792965,2,1.3893159751006774,98304050900303.19,0.7607125,0,0.8631632778446101,96478092700272.03,0.47435173,3,2.049497820443869,98631003228746.28,0.8042819,2,1.5069365499676481,99345656858219.73,0.81448555,2,1.9117225146166346,99076560632717.61,0.8501727,3.050122085896643e-14
2,1.9386087511360446,98124509242214.84,0.7425875,1,1.4959994321395227,99081259761639.48,0.74808127,3,3.1256330949703837,98478138832218.48,0.4647747,5,3.0799815921587554,98930211700001.5,2.5119636,8,4.778767937076298,97117703133197.31,2.8792965,0,1.565567694901136,98304050900303.19,0.7607125,6,2.859779166950442,96478092700272.03,0.47435173,0,1.4693217072841565,98631003228746.28,0.8042819,1,1.3152041643380858,99345656858219.73,0.81448555,11,8.898588323540816,99076560632717.61,0.8501727,3.7618172392725266e-14
0,1.828898104662097,98124509242214.84,0.7425875,10,8.030355924654462,99081259761639.48,0.74808127,4,1.9296546108468515,98478138832218.48,0.4647747,4,2.853821608022611,98930211700001.5,2.5119636,5,3.0711891213712392,97117703133197.31,2.8792965,2,1.2014880452818102,98304050900303.19,0.7607125,2,1.4939077779332979,96478092700272.03,0.47435173,1,1.0475842019027308,98631003228746.28,0.8042819,9,6.3064292753341205,99345656858219.73,0.81448555,4,2.264406707471047,99076560632717.61,0.8501727,4.1685001840587456e-14
1,1.357491836269665,98124509242214.84,0.7425875,0,5.221768299825318,99081259761639.48,0.74808127,1,0.7839467742749382,98478138832218.48,0.4647747,1,2.781112609615467,98930211700001.5,2.5119636,6,5.484470778421191,97117703133197.31,2.8792965,3,1.9070083916879548,98304050900303.19,0.7607125,1,0.5800688383169096,96478092700272.03,0.47435173,4,5.77751375189171,98631003228746.28,0.8042819,2,1.2535650800396518,99345656858219.73,0.81448555,1,1.3055476383880502,99076560632717.61,0.8501727,2.0334147239310953e-14
4,1.0095445207173237,98124509242214.84,0.7425875,7,3.405927745879232,99081259761639.48,0.74808127,2,1.6131005757279595,98478138832218.48,0.4647747,1,2.620367651040466,98930211700001.5,2.5119636,8,7.776223873662425,97117703133197.31,2.8792965,3,1.1951884326008473,98304050900303.19,0.7607125,0,0.9177836151221832,96478092700272.03,0.47435173,10,5.723206902014583,98631003228746.28,0.8042819,1,5.058807968771244,99345656858219.73,0.81448555,2,1.7822780762546817,99076560632717.61,0.8501727,3.8634879754690815e-14
1,2.210613475538186,98124509242214.84,0.7425875,3,1.6980323631693404,99081259761639.48,0.74808127,0,1.0577225520400453,98478138832218.48,0.4647747,4,2.850022817648296,98930211700001.5,2.5119636,4,3.8464388116441457,97117703133197.31,2.8792965,2,1.80272890121363,98304050900303.19,0.7607125,1,2.9506604162583576,96478092700272.03,0.47435173,6,2.1057443331338774,98631003228746.28,0.8042819,2,1.4927282313199846,99345656858219.73,0.81448555,0,1.4430124677059528,99076560632717.61,0.8501727,2.3384269325207598e-14
2,3.546983358970142,98124509242214.84,0.7425875,7,2.0813295859652694,99081259761639.48,0.74808127,1,0.7433873670408226,98478138832218.48,0.4647747,3,5.353966507664921,98930211700001.5,2.5119636,3,3.2583200034967947,97117703133197.31,2.8792965,2,1.1907294398443462,98304050900303.19,0.7607125,2,1.7155743935789989,96478092700272.03,0.47435173,4,0.8978673342827174,98631003228746.28,0.8042819,2,2.2829183916291695,99345656858219.73,0.81448555,1,3.092581209561286,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.2823687374990769,98124509242214.84,0.7425875,3,2.2799746605837843,99081259761639.48,0.74808127,3,2.6842537572239547,98478138832218.48,0.4647747,2,4.157090900445622,98930211700001.5,2.5119636,2,3.0853937287075777,97117703133197.31,2.8792965,3,2.980341300250538,98304050900303.19,0.7607125,0,0.7634984693858005,96478092700272.03,0.47435173,0,1.4645837795585965,98631003228746.28,0.8042819,10,7.417767269005502,99345656858219.73,0.81448555,1,1.5953752170072724,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.8360408000675907,98124509242214.84,0.7425875,1,2.2849599724550016,99081259761639.48,0.74808127,0,0.81890092917202,98478138832218.48,0.4647747,3,3.284526407420643,98930211700001.5,2.5119636,3,4.123470939464011,97117703133197.31,2.8792965,2,3.001062996077891,98304050900303.19,0.7607125,1,0.6031289599950552,96478092700272.03,0.47435173,0,2.497554968231591,98631003228746.28,0.8042819,0,1.8895995129233887,99345656858219.73,0.81448555,1,1.2833104959078432,99076560632717.61,0.8501727,1.2200488343586572e-14
26,17.780128802271214,98124509242214.84,0.7425875,0,1.5916353997463983,99081259761639.48,0.74808127,1,2.166715462430294,98478138832218.48,0.4647747,4,5.444609829884131,98930211700001.5,2.5119636,10,7.02011911641565,97117703133197.31,2.8792965,0,1.4356896593663961,98304050900303.19,0.7607125,2,1.0687264146795699,96478092700272.03,0.47435173,2,1.9548201670313983,98631003228746.28,0.8042819,0,1.8148933808100944,99345656858219.73,0.81448555,1,1.330979891283666,99076560632717.61,0.8501727,4.6768538650415195e-14
1,2.4002421660387787,98124509242214.84,0.7425875,4,1.8555937415839228,99081259761639.48,0.74808127,2,0.6806872817730754,98478138832218.48,0.4647747,2,4.182030546853341,98930211700001.5,2.5119636,7,5.66772562885877,97117703133197.31,2.8792965,1,1.733706190419349,98304050900303.19,0.7607125,2,0.9287956908012713,96478092700272.03,0.47435173,2,1.3611136069864296,98631003228746.28,0.8042819,6,7.5185921532445406,99345656858219.73,0.81448555,2,1.331362079902527,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.2766468987597588,98124509242214.84,0.7425875,4,1.4629582051939602,99081259761639.48,0.74808127,0,0.9796425994251364,98478138832218.48,0.4647747,2,3.686332584109258,98930211700001.5,2.5119636,2,5.104313338528787,97117703133197.31,2.8792965,5,1.945486395631062,98304050900303.19,0.7607125,1,1.3388413015612928,96478092700272.03,0.47435173,2,2.3593224637706567,98631003228746.28,0.8042819,0,2.379250469332463,99345656858219.73,0.81448555,4,1.750286909889995,99076560632717.61,0.8501727,2.1350854601276503e-14
0,1.7003499572475502,98124509242214.84,0.7425875,0,2.1382200600967938,99081259761639.48,0.74808127,6,7.755397775927395,98478138832218.48,0.4647747,3,2.86800355180568,98930211700001.5,2.5119636,2,3.2396177786424554,97117703133197.31,2.8792965,1,2.253836345613192,98304050900303.19,0.7607125,1,2.4883695339137217,96478092700272.03,0.47435173,0,0.9814481483946802,98631003228746.28,0.8042819,0,1.1256673513459203,99345656858219.73,0.81448555,4,3.4889476761514686,99076560632717.61,0.8501727,1.7284025153414312e-14
4,5.668781001176401,98124509242214.84,0.7425875,1,1.0588502500515329,99081259761639.48,0.74808127,1,2.172681066916814,98478138832218.48,0.4647747,5,4.0190577493639275,98930211700001.5,2.5119636,7,4.451640255920812,97117703133197.31,2.8792965,3,2.3000211428733444,98304050900303.19,0.7607125,6,6.23634939026675,96478092700272.03,0.47435173,2,1.2464320533094488,98631003228746.28,0.8042819,0,4.264875698024809,99345656858219.73,0.81448555,2,2.815870110018509,99076560632717.61,0.8501727,3.151792822093198e-14
3,1.3575202443766932,98124509242214.84,0.7425875,3,3.0226882158150232,99081259761639.48,0.74808127,0,1.736126142118032,98478138832218.48,0.4647747,1,3.3489313892019026,98930211700001.5,2.5119636,7,6.65756674067892,97117703133197.31,2.8792965,9,10.047361652497793,98304050900303.19,0.7607125,5,1.8975549677384502,96478092700272.03,0.47435173,1,1.2680031811483807,98631003228746.28,0.8042819,2,1.4756808480114656,99345656858219.73,0.81448555,2,3.6981520527400495,99076560632717.61,0.8501727,3.3551342944863076e-14
0,1.0968284615480408,98124509242214.84,0.7425875,2,1.1479394427888505,99081259761639.48,0.74808127,4,6.629566934288534,98478138832218.48,0.4647747,1,2.7698004019917737,98930211700001.5,2.5119636,3,3.4838257186005794,97117703133197.31,2.8792965,3,1.3793545864695278,98304050900303.19,0.7607125,2,4.684134212351556,96478092700272.03,0.47435173,0,1.2206641617735978,98631003228746.28,0.8042819,1,2.3885086290539603,99345656858219.73,0.81448555,2,1.9931497285761854,99076560632717.61,0.8501727,1.830073251537986e-14
1,0.8764533224370804,98124509242214.84,0.7425875,1,1.2522535524822547,99081259761639.48,0.74808127,2,1.294862113930461,98478138832218.48,0.4647747,2,3.10001797707681,98930211700001.5,2.5119636,2,3.400019629081351,97117703133197.31,2.8792965,0,1.1398601081618438,98304050900303.19,0.7607125,0,1.0785550237129518,96478092700272.03,0.47435173,1,0.971424037408304,98631003228746.28,0.8042819,5,2.68023694344817,99345656858219.73,0.81448555,2,1.839574353494993,99076560632717.61,0.8501727,1.6267317791448763e-14
1,0.9855019721799545,98124509242214.84,0.7425875,2,2.779310887116503,99081259761639.48,0.74808127,0,0.552835526532763,98478138832218.48,0.4647747,4,4.101501412046185,98930211700001.5,2.5119636,6,5.43307346840914,97117703133197.31,2.8792965,2,0.9161218677159709,98304050900303.19,0.7607125,0,0.6732744845755654,96478092700272.03,0.47435173,2,1.7474348969156877,98631003228746.28,0.8042819,0,2.0697533007493503,99345656858219.73,0.81448555,0,2.001901996489398,99076560632717.61,0.8501727,1.7284025153414312e-14
