Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
9,5.093060340106629,98124509242214.84,0.7425875,2,4.685688654855943,99081259761639.48,0.74808127,5,4.487337383236187,98478138832218.48,0.4647747,5,3.133624794894991,98930211700001.5,2.5119636,4,3.829216842190127,97117703133197.31,2.8792965,1,2.236426285345975,98304050900303.19,0.7607125,1,0.7917253994873827,96478092700272.03,0.47435173,0,1.342149713741437,98631003228746.28,0.8042819,2,1.5792434261828598,99345656858219.73,0.81448555,13,8.531704000617287,99076560632717.61,0.8501727,2,1.2544110323220063,98756279526686.6,0.83364296,5,11.227987935788963,98144462411871.25,0.7924701,5,3.6439519803416016,97370378152739.89,1.3119674,3,3.1439673361100886,97557596677498.67,0.7830795,11,13.663693931339383,97461657031918.67,0.33154094,7,3.0536317429871795,98386975193308.45,0.8435953,2,2.1350473439460074,97110705811014.23,0.69748604,0,1.3747842376270296,96974123176804.89,0.7817387,1,1.0443008079780527,98144337645941.9,0.30832508,2,1.0041315223884213,98341585709994.05,0.7861987,4.077855875422905e-14
2,0.8867732902871198,98124509242214.84,0.7425875,2,1.2926598834683303,99081259761639.48,0.74808127,1,4.133616323422656,98478138832218.48,0.4647747,3,4.2023742176581695,98930211700001.5,2.5119636,10,11.872362472725246,97117703133197.31,2.8792965,0,1.9904098887334738,98304050900303.19,0.7607125,2,0.6653247208721658,96478092700272.03,0.47435173,3,2.9928594427081547,98631003228746.28,0.8042819,4,2.4882057155969903,99345656858219.73,0.81448555,2,1.972034577462341,99076560632717.61,0.8501727,3,2.8212216734011157,98756279526686.6,0.83364296,6,3.595858483955798,98144462411871.25,0.7924701,2,2.210588773357202,97370378152739.89,1.3119674,1,2.2134807130171,97557596677498.67,0.7830795,10,6.3908559069879,97461657031918.67,0.33154094,9,11.30276126399295,98386975193308.45,0.8435953,1,1.4504512892145485,97110705811014.23,0.69748604,2,1.9049575534044723,96974123176804.89,0.7817387,0,1.0907971459700323,98144337645941.9,0.30832508,2,3.024935943197156,98341585709994.05,0.7861987,3.3132578987811105e-14
4,2.714491129888984,98124509242214.84,0.7425875,3,1.0497948526311598,99081259761639.48,0.74808127,1,1.0031023204905956,98478138832218.48,0.4647747,4,2.9825415212219473,98930211700001.5,2.5119636,2,3.1054724205037867,97117703133197.31,2.8792965,4,2.4509324130617536,98304050900303.19,0.7607125,2,3.16446073913115,96478092700272.03,0.47435173,3,3.5408304942478086,98631003228746.28,0.8042819,2,1.4464049464217095,99345656858219.73,0.81448555,4,2.9632901808016023,99076560632717.61,0.8501727,0,1.270190190374231,98756279526686.6,0.83364296,1,1.203105199133764,98144462411871.25,0.7924701,5,6.032030662814129,97370378152739.89,1.3119674,1,2.4012492826675698,97557596677498.67,0.7830795,1,1.6517703796823535,97461657031918.67,0.33154094,0,1.9843388893524652,98386975193308.45,0.8435953,10,6.927980257156439,97110705811014.23,0.69748604,0,0.95689031699523,96974123176804.89,0.7817387,4,1.704832069720602,98144337645941.9,0.30832508,1,1.1482601331133646,98341585709994.05,0.7861987,2.6506063190248885e-14
2,1.9959665669937767,98124509242214.84,0.7425875,7,10.16598370242415,99081259761639.48,0.74808127,1,1.1565457398070964,98478138832218.48,0.4647747,2,3.2971077207805353,98930211700001.5,2.5119636,2,4.193787738835802,97117703133197.31,2.8792965,1,0.9695695283092365,98304050900303.19,0.7607125,2,1.67402160197893,96478092700272.03,0.47435173,1,1.2370329125568023,98631003228746.28,0.8042819,4,3.0026326411606576,99345656858219.73,0.81448555,6,7.886780765590243,99076560632717.61,0.8501727,4,3.5572665455714336,98756279526686.6,0.83364296,2,1.769794107661257,98144462411871.25,0.7924701,2,2.4131253251755593,97370378152739.89,1.3119674,7,6.511745173457587,97557596677498.67,0.7830795,1,2.1735001473242486,97461657031918.67,0.33154094,3,2.9364782004071106,98386975193308.45,0.8435953,7,4.149747042539069,97110705811014.23,0.69748604,0,1.987751460588191,96974123176804.89,0.7817387,0,1.5297264517321008,98144337645941.9,0.30832508,6,8.112833104105732,98341585709994.05,0.7861987,3.058391906567179e-14
4,2.439357152293577,98124509242214.84,0.7425875,0,2.354456104630171,99081259761639.48,0.74808127,0,0.6142923927916638,98478138832218.48,0.4647747,0,3.5639463138229424,98930211700001.5,2.5119636,3,4.770326232791959,97117703133197.31,2.8792965,2,2.2718838401916313,98304050900303.19,0.7607125,7,4.18347752469279,96478092700272.03,0.47435173,3,1.6957457771372422,98631003228746.28,0.8042819,2,1.8476467094929907,99345656858219.73,0.81448555,1,1.2633387587284424,99076560632717.61,0.8501727,5,1.0618975234159354,98756279526686.6,0.83364296,4,4.867290839520673,98144462411871.25,0.7924701,3,2.4259786302745776,97370378152739.89,1.3119674,0,1.1942042714785244,97557596677498.67,0.7830795,0,0.4419867772368685,97461657031918.67,0.33154094,1,1.8900480883747621,98386975193308.45,0.8435953,10,9.189308170105006,97110705811014.23,0.69748604,0,1.3305341411744143,96974123176804.89,0.7817387,0,0.642280051322992,98144337645941.9,0.30832508,0,1.044446685630562,98341585709994.05,0.7861987,2.2937939299253842e-14
0,1.0671044224014354,98124509242214.84,0.7425875,3,2.5355741662289537,99081259761639.48,0.74808127,4,3.2859893478231514,98478138832218.48,0.4647747,2,3.7670366650092424,98930211700001.5,2.5119636,1,4.6605005746566395,97117703133197.31,2.8792965,0,1.3326472043566626,98304050900303.19,0.7607125,1,1.937958363694288,96478092700272.03,0.47435173,1,1.3971548950185653,98631003228746.28,0.8042819,0,1.0431285554983656,99345656858219.73,0.81448555,3,2.410856485192962,99076560632717.61,0.8501727,14,16.187117283576164,98756279526686.6,0.83364296,1,3.2846853409443444,98144462411871.25,0.7924701,4,4.306613019386042,97370378152739.89,1.3119674,2,1.2782392282522852,97557596677498.67,0.7830795,3,3.1240099535871257,97461657031918.67,0.33154094,0,1.386888902103796,98386975193308.45,0.8435953,1,0.9892377080789948,97110705811014.23,0.69748604,2,1.4842368824293088,96974123176804.89,0.7817387,3,1.9089199359110165,98144337645941.9,0.30832508,3,6.524820192845697,98341585709994.05,0.7861987,2.4467135252537433e-14
2,2.318165759507383,98124509242214.84,0.7425875,2,3.360783634450869,99081259761639.48,0.74808127,1,0.664059289773909,98478138832218.48,0.4647747,2,4.0907864010361354,98930211700001.5,2.5119636,5,3.192182924155652,97117703133197.31,2.8792965,2,1.0175206919031805,98304050900303.19,0.7607125,1,0.9700666698039474,96478092700272.03,0.47435173,1,1.3848575669524665,98631003228746.28,0.8042819,2,1.6169064515886284,99345656858219.73,0.81448555,2,2.6116047206594977,99076560632717.61,0.8501727,12,11.374694079828318,98756279526686.6,0.83364296,0,1.4437160340666368,98144462411871.25,0.7924701,7,10.956463083748812,97370378152739.89,1.3119674,3,1.0581276194784894,97557596677498.67,0.7830795,1,2.3293852060824465,97461657031918.67,0.33154094,3,3.268778694860616,98386975193308.45,0.8435953,2,3.170131302351289,97110705811014.23,0.69748604,2,1.458112348998859,96974123176804.89,0.7817387,0,0.4058482936029857,98144337645941.9,0.30832508,2,1.1264340005375577,98341585709994.05,0.7861987,2.6506063190248885e-14
0,1.4809494667797534,98124509242214.84,0.7425875,0,1.3698897438021076,99081259761639.48,0.74808127,8,6.534629770930372,98478138832218.48,0.4647747,6,6.140002725264397,98930211700001.5,2.5119636,10,5.534998402559226,97117703133197.31,2.8792965,2,1.0102704555484998,98304050900303.19,0.7607125,2,2.9725240079503337,96478092700272.03,0.47435173,1,3.6851594313384117,98631003228746.28,0.8042819,14,10.733948866689122,99345656858219.73,0.81448555,2,1.835669698905286,99076560632717.61,0.8501727,3,1.2181291292040166,98756279526686.6,0.83364296,0,1.5247558144946214,98144462411871.25,0.7924701,0,1.593527038006487,97370378152739.89,1.3119674,5,5.253351432774011,97557596677498.67,0.7830795,0,1.0417972797102455,97461657031918.67,0.33154094,4,4.117320580314614,98386975193308.45,0.8435953,1,1.5554194058583448,97110705811014.23,0.69748604,11,10.688206686309108,96974123176804.89,0.7817387,2,1.4764448680094475,98144337645941.9,0.30832508,1,1.6053449049212984,98341585709994.05,0.7861987,3.670070287880615e-14
2,1.761185584286544,98124509242214.84,0.7425875,0,1.0576822123686427,99081259761639.48,0.74808127,0,2.248012849945209,98478138832218.48,0.4647747,10,5.365057730662507,98930211700001.5,2.5119636,4,3.6031864671356697,97117703133197.31,2.8792965,3,1.1387919495927794,98304050900303.19,0.7607125,2,1.6861457613835162,96478092700272.03,0.47435173,6,2.8417712196143388,98631003228746.28,0.8042819,2,1.299478885771771,99345656858219.73,0.81448555,3,2.033592327575334,99076560632717.61,0.8501727,3,1.5903997990487424,98756279526686.6,0.83364296,2,1.960047736856594,98144462411871.25,0.7924701,1,2.1709457420635165,97370378152739.89,1.3119674,4,1.5423023570342869,97557596677498.67,0.7830795,0,0.48803479112895715,97461657031918.67,0.33154094,6,3.013661245278986,98386975193308.45,0.8435953,0,0.8687987968473292,97110705811014.23,0.69748604,7,4.022960792279479,96974123176804.89,0.7817387,6,1.7988474639612804,98144337645941.9,0.30832508,0,1.5065505164313007,98341585709994.05,0.7861987,3.1093651050099656e-14
2,4.21695952771864,98124509242214.84,0.7425875,5,3.0383495793638304,99081259761639.48,0.74808127,4,5.189232946549996,98478138832218.48,0.4647747,2,3.1802373611568577,98930211700001.5,2.5119636,12,6.716982442086341,97117703133197.31,2.8792965,2,1.5159743150813485,98304050900303.19,0.7607125,0,1.7770361238812362,96478092700272.03,0.47435173,1,3.901470628590375,98631003228746.28,0.8042819,1,2.6094672974462805,99345656858219.73,0.81448555,7,6.364192931229341,99076560632717.61,0.8501727,0,1.2415521188327703,98756279526686.6,0.83364296,0,1.5785256668533996,98144462411871.25,0.7924701,2,2.656096586521093,97370378152739.89,1.3119674,0,1.466820945417447,97557596677498.67,0.7830795,1,0.7748193842374149,97461657031918.67,0.33154094,3,1.8114502272704565,98386975193308.45,0.8435953,1,1.3366632894702337,97110705811014.23,0.69748604,7,3.413447683448326,96974123176804.89,0.7817387,7,4.513472178325511,98144337645941.9,0.30832508,0,2.2188045365462856,98341585709994.05,0.7861987,2.90547231123882e-14
4,2.06780076850231,98124509242214.84,0.7425875,5,8.515832022467869,99081259761639.48,0.74808127,1,1.230813721819584,98478138832218.48,0.4647747,2,2.7569051676762983,98930211700001.5,2.5119636,6,4.074518847181108,97117703133197.31,2.8792965,5,1.6453652191789678,98304050900303.19,0.7607125,2,2.006681492688749,96478092700272.03,0.47435173,2,1.0072251329585504,98631003228746.28,0.8042819,0,1.8741412258639067,99345656858219.73,0.81448555,1,2.8280927935600677,99076560632717.61,0.8501727,4,2.2096603014848624,98756279526686.6,0.83364296,1,1.241753086461561,98144462411871.25,0.7924701,2,1.9534728477631647,97370378152739.89,1.3119674,3,2.1469908003001663,97557596677498.67,0.7830795,1,2.272590159140946,97461657031918.67,0.33154094,1,1.394008372147393,98386975193308.45,0.8435953,0,1.1342709371642485,97110705811014.23,0.69748604,2,1.917232712632088,96974123176804.89,0.7817387,1,1.806577976876056,98144337645941.9,0.30832508,5,4.617171677730319,98341585709994.05,0.7861987,2.4467135252537433e-14
2,2.1478246399868017,98124509242214.84,0.7425875,3,4.230441686459567,99081259761639.48,0.74808127,0,0.5950442210385808,98478138832218.48,0.4647747,7,5.810828195685161,98930211700001.5,2.5119636,11,7.364955261215803,97117703133197.31,2.8792965,6,4.110118281748205,98304050900303.19,0.7607125,4,4.983248930488495,96478092700272.03,0.47435173,1,1.029292831364906,98631003228746.28,0.8042819,1,1.776425476885532,99345656858219.73,0.81448555,2,1.1213601710607572,99076560632717.61,0.8501727,1,1.598551156391376,98756279526686.6,0.83364296,2,2.855330085416593,98144462411871.25,0.7924701,2,1.9870691250713919,97370378152739.89,1.3119674,2,2.0631239472284895,97557596677498.67,0.7830795,2,2.058709601972361,97461657031918.67,0.33154094,2,1.2135480340461422,98386975193308.45,0.8435953,1,1.532393070973459,97110705811014.23,0.69748604,1,1.2734711891454884,96974123176804.89,0.7817387,1,2.3756277358168107,98144337645941.9,0.30832508,5,4.454119754477906,98341585709994.05,0.7861987,2.854499112796034e-14
2,0.8700654096659879,98124509242214.84,0.7425875,1,1.1320935963583356,99081259761639.48,0.74808127,2,1.386172638907062,98478138832218.48,0.4647747,4,3.3884514321470895,98930211700001.5,2.5119636,0,3.53612820386501,97117703133197.31,2.8792965,6,5.058223377128192,98304050900303.19,0.7607125,12,10.982884407675586,96478092700272.03,0.47435173,1,2.6386839036411027,98631003228746.28,0.8042819,2,1.0476280538971232,99345656858219.73,0.81448555,1,2.2619430466765578,99076560632717.61,0.8501727,2,2.0430838062849017,98756279526686.6,0.83364296,2,1.527870455172259,98144462411871.25,0.7924701,3,3.556369940686126,97370378152739.89,1.3119674,3,3.357936409256924,97557596677498.67,0.7830795,3,1.8932029226371991,97461657031918.67,0.33154094,2,1.9202539769629212,98386975193308.45,0.8435953,0,1.146383784585849,97110705811014.23,0.69748604,0,1.6918867841892884,96974123176804.89,0.7817387,1,1.5394353005201906,98144337645941.9,0.30832508,4,4.718731454902115,98341585709994.05,0.7861987,2.599633120582102e-14
1,1.2110909632509146,98124509242214.84,0.7425875,0,1.0106410005972548,99081259761639.48,0.74808127,1,2.228273356580786,98478138832218.48,0.4647747,0,3.648643458941131,98930211700001.5,2.5119636,12,10.045041170167046,97117703133197.31,2.8792965,0,1.2152172808355444,98304050900303.19,0.7607125,0,0.8498376900599848,96478092700272.03,0.47435173,5,1.9752078788455465,98631003228746.28,0.8042819,7,2.086451172683609,99345656858219.73,0.81448555,0,1.3567303994501625,99076560632717.61,0.8501727,2,1.3452745188077113,98756279526686.6,0.83364296,0,1.2498426685992379,98144462411871.25,0.7924701,0,1.4799971678912054,97370378152739.89,1.3119674,4,2.092038488133827,97557596677498.67,0.7830795,2,5.358151818238589,97461657031918.67,0.33154094,1,1.1546705140096534,98386975193308.45,0.8435953,1,2.644729382075906,97110705811014.23,0.69748604,2,1.510481030841237,96974123176804.89,0.7817387,1,1.245024954019914,98144337645941.9,0.30832508,6,2.4075942613143124,98341585709994.05,0.7861987,2.2937939299253842e-14
1,1.7362441004770854,98124509242214.84,0.7425875,0,1.2619261554565284,99081259761639.48,0.74808127,0,1.6182055012355,98478138832218.48,0.4647747,10,9.679213517152814,98930211700001.5,2.5119636,0,3.146396015089283,97117703133197.31,2.8792965,2,1.5789495781389422,98304050900303.19,0.7607125,2,2.5369516613892085,96478092700272.03,0.47435173,2,1.8558889200357995,98631003228746.28,0.8042819,3,1.31386426053223,99345656858219.73,0.81448555,0,1.3873221436303345,99076560632717.61,0.8501727,0,0.9720662190409279,98756279526686.6,0.83364296,7,9.093510281720286,98144462411871.25,0.7924701,3,2.8980591593237666,97370378152739.89,1.3119674,5,3.1581338800489585,97557596677498.67,0.7830795,1,1.9555417615581492,97461657031918.67,0.33154094,0,1.1695893728420617,98386975193308.45,0.8435953,7,7.128004576795403,97110705811014.23,0.69748604,1,2.9135814745759334,96974123176804.89,0.7817387,2,1.6703899259734838,98144337645941.9,0.30832508,6,2.8619145612200074,98341585709994.05,0.7861987,2.6506063190248885e-14
2,3.0349871585208046,98124509242214.84,0.7425875,9,3.743049799961852,99081259761639.48,0.74808127,0,0.8623321279720908,98478138832218.48,0.4647747,5,3.0221016306010062,98930211700001.5,2.5119636,5,3.595981574247335,97117703133197.31,2.8792965,6,3.5422047131033385,98304050900303.19,0.7607125,0,1.3179980101137094,96478092700272.03,0.47435173,10,6.526391531030099,98631003228746.28,0.8042819,2,2.4913116657985364,99345656858219.73,0.81448555,2,2.3091461687515844,99076560632717.61,0.8501727,2,1.238469137163856,98756279526686.6,0.83364296,1,1.1541388742890006,98144462411871.25,0.7924701,2,3.5532787406897794,97370378152739.89,1.3119674,1,1.0639732510352404,97557596677498.67,0.7830795,9,10.114002639315377,97461657031918.67,0.33154094,2,1.2445213765015075,98386975193308.45,0.8435953,1,4.3718891182131445,97110705811014.23,0.69748604,1,1.1186958862809027,96974123176804.89,0.7817387,0,0.7830924223660802,98144337645941.9,0.30832508,2,3.4710135766607793,98341585709994.05,0.7861987,3.1603383034527516e-14
5,3.2124463106715173,98124509242214.84,0.7425875,4,4.858006162385547,99081259761639.48,0.74808127,1,1.0582207075235748,98478138832218.48,0.4647747,7,6.734898852476417,98930211700001.5,2.5119636,3,4.301873102825663,97117703133197.31,2.8792965,0,1.035427492652505,98304050900303.19,0.7607125,0,0.9054989642480009,96478092700272.03,0.47435173,8,5.547773258843394,98631003228746.28,0.8042819,1,1.0761323819204014,99345656858219.73,0.81448555,0,2.047410399879411,99076560632717.61,0.8501727,1,2.5520365364795996,98756279526686.6,0.83364296,3,1.1682549625769254,98144462411871.25,0.7924701,5,3.9509362596902213,97370378152739.89,1.3119674,3,1.6500251088388493,97557596677498.67,0.7830795,1,0.5651258309557098,97461657031918.67,0.33154094,2,4.399428902786408,98386975193308.45,0.8435953,2,0.7972492649999644,97110705811014.23,0.69748604,1,1.0934634817707836,96974123176804.89,0.7817387,6,3.1550615855206865,98144337645941.9,0.30832508,8,7.382116102234418,98341585709994.05,0.7861987,3.1093651050099656e-14
4,2.8629885822853995,98124509242214.84,0.7425875,5,1.6325483931218114,99081259761639.48,0.74808127,2,3.5642406344055995,98478138832218.48,0.4647747,2,2.8922188448377515,98930211700001.5,2.5119636,4,3.272980080992259,97117703133197.31,2.8792965,2,1.5031637540570395,98304050900303.19,0.7607125,1,1.1012082750619254,96478092700272.03,0.47435173,1,1.0244160679495833,98631003228746.28,0.8042819,3,2.4140084494178056,99345656858219.73,0.81448555,2,1.6295502431977167,99076560632717.61,0.8501727,3,2.875135110333002,98756279526686.6,0.83364296,0,1.1351870369900667,98144462411871.25,0.7924701,4,2.481831549447598,97370378152739.89,1.3119674,6,4.626437267583198,97557596677498.67,0.7830795,1,0.48225461417243476,97461657031918.67,0.33154094,6,6.665489543118612,98386975193308.45,0.8435953,1,1.0128250456721124,97110705811014.23,0.69748604,3,3.384953817157184,96974123176804.89,0.7817387,1,0.7704903459794173,98144337645941.9,0.30832508,1,1.4102162840182273,98341585709994.05,0.7861987,2.6506063190248885e-14
3,6.54680069154556,98124509242214.84,0.7425875,0,1.575611768540369,99081259761639.48,0.74808127,3,5.57106458200303,98478138832218.48,0.4647747,3,2.6040911770453636,98930211700001.5,2.5119636,7,11.142936404836194,97117703133197.31,2.8792965,2,1.6844688642706505,98304050900303.19,0.7607125,4,7.401959523255492,96478092700272.03,0.47435173,0,1.1882630092080584,98631003228746.28,0.8042819,7,9.2556234989055,99345656858219.73,0.81448555,6,5.221591591317333,99076560632717.61,0.8501727,7,7.92874169157419,98756279526686.6,0.83364296,4,4.091983986979118,98144462411871.25,0.7924701,2,2.8871780627153445,97370378152739.89,1.3119674,0,2.5834936168024836,97557596677498.67,0.7830795,3,1.8803562708936736,97461657031918.67,0.33154094,0,1.160083606680029,98386975193308.45,0.8435953,15,13.70497787834643,97110705811014.23,0.69748604,1,1.957833794324661,96974123176804.89,0.7817387,1,2.9647574932947904,98144337645941.9,0.30832508,1,1.1879879602832812,98341585709994.05,0.7861987,3.517150692552256e-14
6,4.2964241328424695,98124509242214.84,0.7425875,3,1.3266600558628365,99081259761639.48,0.74808127,2,1.3853320947443786,98478138832218.48,0.4647747,7,4.4740170766884635,98930211700001.5,2.5119636,6,5.137725760632566,97117703133197.31,2.8792965,0,1.618403103062064,98304050900303.19,0.7607125,0,0.6790588700390627,96478092700272.03,0.47435173,0,1.2345304629482068,98631003228746.28,0.8042819,11,5.544136812753083,99345656858219.73,0.81448555,0,2.330300668167377,99076560632717.61,0.8501727,9,5.7394994181317704,98756279526686.6,0.83364296,5,6.288738729128082,98144462411871.25,0.7924701,12,5.098965824702278,97370378152739.89,1.3119674,8,2.604953490401424,97557596677498.67,0.7830795,2,0.5644802568100464,97461657031918.67,0.33154094,3,1.3916628983818593,98386975193308.45,0.8435953,5,3.3138561050577917,97110705811014.23,0.69748604,1,1.7944740214650794,96974123176804.89,0.7817387,8,3.4413591393574547,98144337645941.9,0.30832508,3,3.7971503916409617,98341585709994.05,0.7861987,4.638561058293555e-14
2,3.278674378487725,98124509242214.84,0.7425875,6,2.512557300555228,99081259761639.48,0.74808127,2,5.051733883812131,98478138832218.48,0.4647747,1,2.9420206025736197,98930211700001.5,2.5119636,6,3.3644963643208636,97117703133197.31,2.8792965,1,1.7294407244950025,98304050900303.19,0.7607125,1,0.877049981870535,96478092700272.03,0.47435173,1,2.6728546990434925,98631003228746.28,0.8042819,1,1.3445928658855868,99345656858219.73,0.81448555,0,1.3867480350100192,99076560632717.61,0.8501727,0,1.465291609153605,98756279526686.6,0.83364296,5,3.9784553682383503,98144462411871.25,0.7924701,1,1.9274941716979863,97370378152739.89,1.3119674,3,2.6738143166191226,97557596677498.67,0.7830795,3,3.859545054779022,97461657031918.67,0.33154094,1,3.1357896437880597,98386975193308.45,0.8435953,0,1.0661434844457252,97110705811014.23,0.69748604,0,1.0738814712293796,96974123176804.89,0.7817387,0,0.6888121771477214,98144337645941.9,0.30832508,5,2.1463933218132656,98341585709994.05,0.7861987,1.9879547392686662e-14
5,2.9658808325562402,98124509242214.84,0.7425875,4,2.2230741198041035,99081259761639.48,0.74808127,1,1.667892889911591,98478138832218.48,0.4647747,6,7.742210836171403,98930211700001.5,2.5119636,6,5.974783718807817,97117703133197.31,2.8792965,1,1.169697278003971,98304050900303.19,0.7607125,0,1.3258363358010268,96478092700272.03,0.47435173,3,2.584044297476909,98631003228746.28,0.8042819,4,2.0329462408422065,99345656858219.73,0.81448555,3,2.2094504371757484,99076560632717.61,0.8501727,1,1.60161143762233,98756279526686.6,0.83364296,4,3.271409951012376,98144462411871.25,0.7924701,5,8.265882915916041,97370378152739.89,1.3119674,1,1.2179256235588913,97557596677498.67,0.7830795,1,0.4135077059966861,97461657031918.67,0.33154094,2,2.5650783434550037,98386975193308.45,0.8435953,12,13.542369851154426,97110705811014.23,0.69748604,0,1.2661793462472102,96974123176804.89,0.7817387,1,2.6339502602253058,98144337645941.9,0.30832508,1,1.0436672633225814,98341585709994.05,0.7861987,3.1093651050099656e-14
10,5.6546787303657045,98124509242214.84,0.7425875,2,3.344784820270841,99081259761639.48,0.74808127,0,1.250738664875065,98478138832218.48,0.4647747,5,2.8452203211521483,98930211700001.5,2.5119636,4,3.3318191541149424,97117703133197.31,2.8792965,1,2.258409145124595,98304050900303.19,0.7607125,2,0.989198258292398,96478092700272.03,0.47435173,2,1.8745174190772322,98631003228746.28,0.8042819,3,3.9061827248398515,99345656858219.73,0.81448555,1,2.09909440871852,99076560632717.61,0.8501727,1,4.409087286991612,98756279526686.6,0.83364296,10,7.1361873700913145,98144462411871.25,0.7924701,2,2.014659959482012,97370378152739.89,1.3119674,2,2.113625036112931,97557596677498.67,0.7830795,0,0.5011170912746329,97461657031918.67,0.33154094,8,5.057396255909481,98386975193308.45,0.8435953,0,1.0895033115857131,97110705811014.23,0.69748604,0,1.9915941070243386,96974123176804.89,0.7817387,7,4.965065095690264,98144337645941.9,0.30832508,0,1.3534758118097967,98341585709994.05,0.7861987,3.058391906567179e-14
2,2.759074754794931,98124509242214.84,0.7425875,4,2.696336789119625,99081259761639.48,0.74808127,1,3.951061317980688,98478138832218.48,0.4647747,1,3.181337305813133,98930211700001.5,2.5119636,15,11.34661046230653,97117703133197.31,2.8792965,7,2.9888616422434953,98304050900303.19,0.7607125,5,4.517457809182466,96478092700272.03,0.47435173,2,2.5573720482836646,98631003228746.28,0.8042819,1,0.9860532412405253,99345656858219.73,0.81448555,1,1.4661552813732575,99076560632717.61,0.8501727,1,1.208272202085256,98756279526686.6,0.83364296,2,2.4738296381450082,98144462411871.25,0.7924701,0,1.5013543482995269,97370378152739.89,1.3119674,4,4.4286580111389675,97557596677498.67,0.7830795,2,1.2616478979076675,97461657031918.67,0.33154094,3,1.9010048159993829,98386975193308.45,0.8435953,1,1.2739867177650557,97110705811014.23,0.69748604,2,3.3760849943806077,96974123176804.89,0.7817387,1,1.018324250444168,98144337645941.9,0.30832508,2,1.7461431027966314,98341585709994.05,0.7861987,2.90547231123882e-14
1,1.3806943287077138,98124509242214.84,0.7425875,4,1.9218495683442345,99081259761639.48,0.74808127,3,2.505490846022628,98478138832218.48,0.4647747,4,3.286366618654123,98930211700001.5,2.5119636,2,5.002863991045753,97117703133197.31,2.8792965,3,4.061661745120466,98304050900303.19,0.7607125,1,0.8379121500441538,96478092700272.03,0.47435173,0,1.2534117907283326,98631003228746.28,0.8042819,5,5.48706839247804,99345656858219.73,0.81448555,3,3.9467356802863045,99076560632717.61,0.8501727,4,1.8696315326460209,98756279526686.6,0.83364296,3,2.4816311996109404,98144462411871.25,0.7924701,2,1.7342089685324782,97370378152739.89,1.3119674,5,4.028923426082729,97557596677498.67,0.7830795,5,3.440124971217861,97461657031918.67,0.33154094,0,1.3758708166465543,98386975193308.45,0.8435953,2,1.7212074066063572,97110705811014.23,0.69748604,2,2.0601233216188275,96974123176804.89,0.7817387,4,2.4556321180907954,98144337645941.9,0.30832508,1,2.294990972646451,98341585709994.05,0.7861987,2.752552715910461e-14
