Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,2.5588111331128487,98124509242214.84,0.7425875,4,1.5765909480066425,99081259761639.48,0.74808127,1,2.7509330408057986,98478138832218.48,0.4647747,5,8.60693624812265,98930211700001.5,2.5119636,6,3.87747384033141,97117703133197.31,2.8792965,2,1.1233044945187722,98304050900303.19,0.7607125,0,0.5945318050536585,96478092700272.03,0.47435173,2,2.2138996692920108,98631003228746.28,0.8042819,2,4.466260170168738,99345656858219.73,0.81448555,1,1.099565741449658,99076560632717.61,0.8501727,1,2.322354428947201,98756279526686.6,0.83364296,2,1.1782508203630535,98144462411871.25,0.7924701,10,6.514610817401161,97370378152739.89,1.3119674,1,3.011246254159207,97557596677498.67,0.7830795,1,0.5611247793255586,97461657031918.67,0.33154094,3,1.8298456596830945,98386975193308.45,0.8435953,2,2.8657812962547937,97110705811014.23,0.69748604,2,1.1391874229067254,96974123176804.89,0.7817387,0,0.5330749436852396,98144337645941.9,0.30832508,2,1.3136968463611376,98341585709994.05,0.7861987,2.4467135252537433e-14
2,4.374299326322505,98124509242214.84,0.7425875,2,2.253278589436668,99081259761639.48,0.74808127,2,1.4589784447573857,98478138832218.48,0.4647747,2,4.173530517677404,98930211700001.5,2.5119636,6,6.661845888630924,97117703133197.31,2.8792965,0,1.6462069137192268,98304050900303.19,0.7607125,1,0.7397885020669757,96478092700272.03,0.47435173,1,2.444402115571273,98631003228746.28,0.8042819,0,1.8382831730862208,99345656858219.73,0.81448555,1,1.5894796919182586,99076560632717.61,0.8501727,1,1.4213701222428787,98756279526686.6,0.83364296,1,1.5174234349941986,98144462411871.25,0.7924701,2,1.8753047284120834,97370378152739.89,1.3119674,4,1.752821628077523,97557596677498.67,0.7830795,0,0.7995596077005325,97461657031918.67,0.33154094,0,1.3913465738361088,98386975193308.45,0.8435953,1,1.4243951286612195,97110705811014.23,0.69748604,6,5.120753166272243,96974123176804.89,0.7817387,14,15.652588811506002,98144337645941.9,0.30832508,16,16.934099156488482,98341585709994.05,0.7861987,3.1603383034527516e-14
2,1.7767552538365075,98124509242214.84,0.7425875,1,1.9099285978668572,99081259761639.48,0.74808127,0,0.6794457396033222,98478138832218.48,0.4647747,5,3.3124849197367703,98930211700001.5,2.5119636,4,4.449796581133862,97117703133197.31,2.8792965,1,1.9321604594423976,98304050900303.19,0.7607125,3,1.8296197869518762,96478092700272.03,0.47435173,0,4.902116647779414,98631003228746.28,0.8042819,3,2.9308402784056193,99345656858219.73,0.81448555,1,1.2918670235220833,99076560632717.61,0.8501727,5,2.9610870067951773,98756279526686.6,0.83364296,0,1.6769839865283918,98144462411871.25,0.7924701,4,1.5306988277475233,97370378152739.89,1.3119674,4,3.792132153060544,97557596677498.67,0.7830795,2,1.4609798674929968,97461657031918.67,0.33154094,2,1.8960625111864706,98386975193308.45,0.8435953,1,3.545085183001227,97110705811014.23,0.69748604,0,2.8507092674949837,96974123176804.89,0.7817387,2,2.69769729422934,98144337645941.9,0.30832508,6,2.2835586488235675,98341585709994.05,0.7861987,2.3447671283681705e-14
0,1.2717015334446344,98124509242214.84,0.7425875,2,3.491243110314666,99081259761639.48,0.74808127,0,2.8544533731105153,98478138832218.48,0.4647747,3,3.9706822265643162,98930211700001.5,2.5119636,3,3.7023662591115745,97117703133197.31,2.8792965,0,0.9776360564200397,98304050900303.19,0.7607125,1,0.82765166090442,96478092700272.03,0.47435173,3,1.4573163098921063,98631003228746.28,0.8042819,1,1.9957887760930888,99345656858219.73,0.81448555,1,2.9080232232986023,99076560632717.61,0.8501727,1,1.7848114044688899,98756279526686.6,0.83364296,3,2.9264942861907026,98144462411871.25,0.7924701,2,2.353344272874226,97370378152739.89,1.3119674,5,2.1642272376305387,97557596677498.67,0.7830795,2,1.3512956550441326,97461657031918.67,0.33154094,5,5.151610340028239,98386975193308.45,0.8435953,1,1.7945423460715921,97110705811014.23,0.69748604,0,1.2949456825759866,96974123176804.89,0.7817387,2,0.6696552945012937,98144337645941.9,0.30832508,8,10.221134651555214,98341585709994.05,0.7861987,2.1918475330398117e-14
2,1.1536657299235562,98124509242214.84,0.7425875,5,3.3952305737271606,99081259761639.48,0.74808127,2,3.249396346177451,98478138832218.48,0.4647747,5,4.705276284383363,98930211700001.5,2.5119636,3,4.563422027801631,97117703133197.31,2.8792965,1,1.3468510944011547,98304050900303.19,0.7607125,4,1.4073337367775276,96478092700272.03,0.47435173,1,1.324268649750448,98631003228746.28,0.8042819,1,2.108136439255889,99345656858219.73,0.81448555,1,2.2060032470194426,99076560632717.61,0.8501727,1,2.6357452595113644,98756279526686.6,0.83364296,6,7.757636466899578,98144462411871.25,0.7924701,1,1.8608191037478474,97370378152739.89,1.3119674,4,5.3693647414243255,97557596677498.67,0.7830795,3,0.9198695934173261,97461657031918.67,0.33154094,4,2.2115859326062584,98386975193308.45,0.8435953,5,3.1670898666929492,97110705811014.23,0.69748604,0,1.0304099547448122,96974123176804.89,0.7817387,3,0.8388677740169378,98144337645941.9,0.30832508,9,5.397387870705407,98341585709994.05,0.7861987,3.1093651050099656e-14
3,4.980175708799349,98124509242214.84,0.7425875,1,1.0476622195857006,99081259761639.48,0.74808127,0,1.2354474816836185,98478138832218.48,0.4647747,6,4.98043568471838,98930211700001.5,2.5119636,4,4.774628430484321,97117703133197.31,2.8792965,2,2.1516607550700897,98304050900303.19,0.7607125,3,3.646397880845172,96478092700272.03,0.47435173,3,3.842949746741217,98631003228746.28,0.8042819,4,2.5522352858462543,99345656858219.73,0.81448555,0,1.0862420263207828,99076560632717.61,0.8501727,2,2.3079423422429004,98756279526686.6,0.83364296,3,5.019152081009446,98144462411871.25,0.7924701,11,9.326160826814895,97370378152739.89,1.3119674,3,4.466696827691639,97557596677498.67,0.7830795,2,1.1136932522473875,97461657031918.67,0.33154094,1,3.437812997805394,98386975193308.45,0.8435953,0,1.0169213054440267,97110705811014.23,0.69748604,2,3.0053535506937425,96974123176804.89,0.7817387,2,0.7639917371746424,98144337645941.9,0.30832508,8,4.777228144271862,98341585709994.05,0.7861987,3.058391906567179e-14
2,1.1204098562614957,98124509242214.84,0.7425875,1,3.9581593104169372,99081259761639.48,0.74808127,3,2.0804992985179025,98478138832218.48,0.4647747,0,2.7590032779473614,98930211700001.5,2.5119636,2,3.2994403265684267,97117703133197.31,2.8792965,2,1.1369812827905168,98304050900303.19,0.7607125,1,1.7760062119809141,96478092700272.03,0.47435173,3,4.52424156529896,98631003228746.28,0.8042819,5,2.1512623166224927,99345656858219.73,0.81448555,3,5.283023297476277,99076560632717.61,0.8501727,3,4.544018017502438,98756279526686.6,0.83364296,6,3.379580155991802,98144462411871.25,0.7924701,3,2.5353692942213364,97370378152739.89,1.3119674,3,2.249742817559152,97557596677498.67,0.7830795,1,1.7810841605200558,97461657031918.67,0.33154094,3,4.370768530873248,98386975193308.45,0.8435953,1,1.1338063417758326,97110705811014.23,0.69748604,4,1.7628799628227236,96974123176804.89,0.7817387,1,0.8071351702349211,98144337645941.9,0.30832508,4,6.34433740328871,98341585709994.05,0.7861987,2.599633120582102e-14
1,1.8820438131797423,98124509242214.84,0.7425875,4,3.926221549103222,99081259761639.48,0.74808127,0,1.5266921997290923,98478138832218.48,0.4647747,6,2.8028646225648246,98930211700001.5,2.5119636,8,3.8098831832841147,97117703133197.31,2.8792965,5,4.0461788668516405,98304050900303.19,0.7607125,0,4.009740062594529,96478092700272.03,0.47435173,10,6.941075213030125,98631003228746.28,0.8042819,12,12.448238395801845,99345656858219.73,0.81448555,2,1.5159803710430386,99076560632717.61,0.8501727,4,2.5438328622392707,98756279526686.6,0.83364296,1,1.282450040468654,98144462411871.25,0.7924701,9,7.238622339337919,97370378152739.89,1.3119674,1,0.8917597284958354,97557596677498.67,0.7830795,2,1.1236516412946118,97461657031918.67,0.33154094,1,1.6299771256754139,98386975193308.45,0.8435953,2,4.946513220870143,97110705811014.23,0.69748604,1,1.0899029660844868,96974123176804.89,0.7817387,1,1.8301434724831562,98144337645941.9,0.30832508,2,1.1845842417004584,98341585709994.05,0.7861987,3.670070287880615e-14
0,1.203219447441485,98124509242214.84,0.7425875,0,0.8816445997176694,99081259761639.48,0.74808127,2,1.2659723016777056,98478138832218.48,0.4647747,6,7.253582441408036,98930211700001.5,2.5119636,4,3.267758844482477,97117703133197.31,2.8792965,7,4.202936983368888,98304050900303.19,0.7607125,1,1.024783535152836,96478092700272.03,0.47435173,5,7.583749330504207,98631003228746.28,0.8042819,0,2.0675080827688745,99345656858219.73,0.81448555,3,1.3849391975631264,99076560632717.61,0.8501727,3,2.421743811175177,98756279526686.6,0.83364296,2,2.969664003337974,98144462411871.25,0.7924701,4,3.4279644812475354,97370378152739.89,1.3119674,3,1.7089594876471277,97557596677498.67,0.7830795,2,1.0295244644639556,97461657031918.67,0.33154094,3,1.4813857439051525,98386975193308.45,0.8435953,2,4.271975565100508,97110705811014.23,0.69748604,6,5.868237883339799,96974123176804.89,0.7817387,1,0.6190795206885253,98144337645941.9,0.30832508,1,2.9481983382724826,98341585709994.05,0.7861987,2.8035259143532473e-14
0,0.927576707703448,98124509242214.84,0.7425875,3,2.39438131859485,99081259761639.48,0.74808127,1,1.8829208239032051,98478138832218.48,0.4647747,2,2.8379885608408357,98930211700001.5,2.5119636,8,7.8401243095622775,97117703133197.31,2.8792965,1,1.7399174791090775,98304050900303.19,0.7607125,1,2.278191305864425,96478092700272.03,0.47435173,2,5.00798129993095,98631003228746.28,0.8042819,9,6.250625011737276,99345656858219.73,0.81448555,7,6.091279928596963,99076560632717.61,0.8501727,10,6.952462851866307,98756279526686.6,0.83364296,3,1.2447413579551643,98144462411871.25,0.7924701,1,1.5713392085557365,97370378152739.89,1.3119674,1,1.1844508439491088,97557596677498.67,0.7830795,0,0.6140789357814871,97461657031918.67,0.33154094,7,7.414191387179603,98386975193308.45,0.8435953,1,1.3356653617714132,97110705811014.23,0.69748604,2,5.786498366794314,96974123176804.89,0.7817387,10,4.91204929038092,98144337645941.9,0.30832508,1,2.1483433275296404,98341585709994.05,0.7861987,3.568123890995042e-14
3,4.369406889037533,98124509242214.84,0.7425875,1,0.8478651359542243,99081259761639.48,0.74808127,1,0.7571154925821704,98478138832218.48,0.4647747,3,2.839338332429052,98930211700001.5,2.5119636,8,7.090204932169432,97117703133197.31,2.8792965,2,1.213676053366009,98304050900303.19,0.7607125,1,1.641424966247899,96478092700272.03,0.47435173,0,2.5431218342526387,98631003228746.28,0.8042819,3,4.4048573037519985,99345656858219.73,0.81448555,0,1.0540054710334845,99076560632717.61,0.8501727,6,2.8984322390388995,98756279526686.6,0.83364296,2,1.6406584753559998,98144462411871.25,0.7924701,2,1.9996848682834822,97370378152739.89,1.3119674,1,1.1946319279757747,97557596677498.67,0.7830795,0,0.7143871852649955,97461657031918.67,0.33154094,3,4.05415897904024,98386975193308.45,0.8435953,1,0.9306526389493784,97110705811014.23,0.69748604,1,1.9782904507433248,96974123176804.89,0.7817387,1,1.1192100100174254,98144337645941.9,0.30832508,3,2.465320524403917,98341585709994.05,0.7861987,2.1408743345970253e-14
3,1.6278721817357882,98124509242214.84,0.7425875,4,2.86696591324787,99081259761639.48,0.74808127,3,1.09684403394361,98478138832218.48,0.4647747,6,3.8871977984716346,98930211700001.5,2.5119636,5,4.014700469699573,97117703133197.31,2.8792965,6,6.085774735385513,98304050900303.19,0.7607125,4,1.3307731762423938,96478092700272.03,0.47435173,1,3.0126346562984017,98631003228746.28,0.8042819,2,2.1123505038106725,99345656858219.73,0.81448555,1,2.0813983608406796,99076560632717.61,0.8501727,1,3.995766437844714,98756279526686.6,0.83364296,4,3.7107242438131007,98144462411871.25,0.7924701,4,4.153231634581269,97370378152739.89,1.3119674,1,1.1072256092030635,97557596677498.67,0.7830795,3,2.149444291620045,97461657031918.67,0.33154094,2,1.688918166222885,98386975193308.45,0.8435953,11,13.485614989338336,97110705811014.23,0.69748604,2,1.4119989064886165,96974123176804.89,0.7817387,0,1.4025984559260045,98144337645941.9,0.30832508,2,1.4181206906846922,98341585709994.05,0.7861987,3.3132578987811105e-14
2,2.679113252762184,98124509242214.84,0.7425875,1,2.3055211720417006,99081259761639.48,0.74808127,1,1.2520769709622983,98478138832218.48,0.4647747,2,7.07464620370794,98930211700001.5,2.5119636,0,3.04776982932754,97117703133197.31,2.8792965,1,1.236690618716354,98304050900303.19,0.7607125,6,8.891525632010696,96478092700272.03,0.47435173,3,1.481427835990166,98631003228746.28,0.8042819,3,3.127109248206473,99345656858219.73,0.81448555,5,1.2414338242411211,99076560632717.61,0.8501727,4,2.2188951732619806,98756279526686.6,0.83364296,17,16.95615455766575,98144462411871.25,0.7924701,3,1.374778227950283,97370378152739.89,1.3119674,1,1.2880524850811108,97557596677498.67,0.7830795,1,0.9048314411904094,97461657031918.67,0.33154094,0,2.2703645385302957,98386975193308.45,0.8435953,3,1.8486823059445616,97110705811014.23,0.69748604,9,7.490122420480561,96974123176804.89,0.7817387,2,1.015680646300885,98144337645941.9,0.30832508,0,1.0699368179317366,98341585709994.05,0.7861987,3.2622847003383244e-14
4,0.8682455181222403,98124509242214.84,0.7425875,1,0.9352995727652116,99081259761639.48,0.74808127,1,0.6646631026563,98478138832218.48,0.4647747,5,3.562134054184364,98930211700001.5,2.5119636,3,3.6506696109051937,97117703133197.31,2.8792965,0,1.0067524847292053,98304050900303.19,0.7607125,0,1.6571295112125854,96478092700272.03,0.47435173,1,1.855831664051474,98631003228746.28,0.8042819,0,1.0172009623509668,99345656858219.73,0.81448555,3,2.542894480164126,99076560632717.61,0.8501727,5,5.052658369884553,98756279526686.6,0.83364296,1,2.2334978714115694,98144462411871.25,0.7924701,2,1.6976381458477103,97370378152739.89,1.3119674,3,3.6575376977414806,97557596677498.67,0.7830795,3,4.292608616053217,97461657031918.67,0.33154094,4,2.9909851139059183,98386975193308.45,0.8435953,2,1.3237038643871606,97110705811014.23,0.69748604,4,1.8151898004279399,96974123176804.89,0.7817387,0,0.7052759524416632,98144337645941.9,0.30832508,8,4.744722141595542,98341585709994.05,0.7861987,2.5486599221393157e-14
1,0.9707593899166973,98124509242214.84,0.7425875,6,4.391217588479734,99081259761639.48,0.74808127,5,0.7559728767989025,98478138832218.48,0.4647747,5,3.9799369653289167,98930211700001.5,2.5119636,6,5.989107709421543,97117703133197.31,2.8792965,1,1.3287980602195655,98304050900303.19,0.7607125,3,1.3901327313225436,96478092700272.03,0.47435173,3,2.5849829152546633,98631003228746.28,0.8042819,1,1.0660849641704042,99345656858219.73,0.81448555,5,2.7789851570480417,99076560632717.61,0.8501727,1,1.5031622153660216,98756279526686.6,0.83364296,2,2.8793942552962344,98144462411871.25,0.7924701,3,3.301791836958783,97370378152739.89,1.3119674,0,1.8891149783746963,97557596677498.67,0.7830795,2,2.4915439378889204,97461657031918.67,0.33154094,6,3.8783525465457083,98386975193308.45,0.8435953,1,1.069559238245464,97110705811014.23,0.69748604,3,1.7302276910672196,96974123176804.89,0.7817387,1,0.7557199862594316,98144337645941.9,0.30832508,1,1.8583539993601295,98341585709994.05,0.7861987,2.854499112796034e-14
3,1.6853913820423445,98124509242214.84,0.7425875,0,0.8606997388562707,99081259761639.48,0.74808127,1,0.7500387341259533,98478138832218.48,0.4647747,4,4.491342331903539,98930211700001.5,2.5119636,5,4.640287636144268,97117703133197.31,2.8792965,0,2.096864849283155,98304050900303.19,0.7607125,0,1.0109854636975502,96478092700272.03,0.47435173,3,2.202357833030687,98631003228746.28,0.8042819,17,16.58185522699962,99345656858219.73,0.81448555,1,1.541843802563465,99076560632717.61,0.8501727,2,2.1525851125673463,98756279526686.6,0.83364296,1,2.379982548989032,98144462411871.25,0.7924701,5,1.76103223748442,97370378152739.89,1.3119674,2,3.1617450273087506,97557596677498.67,0.7830795,0,0.7927546051795158,97461657031918.67,0.33154094,3,4.686479607893986,98386975193308.45,0.8435953,0,1.3420394836012444,97110705811014.23,0.69748604,5,4.43332650318248,96974123176804.89,0.7817387,1,2.439948782787692,98144337645941.9,0.30832508,0,0.8906322625097496,98341585709994.05,0.7861987,2.701579517467675e-14
2,3.214944993842589,98124509242214.84,0.7425875,1,0.97189147535768,99081259761639.48,0.74808127,3,1.6406511693182084,98478138832218.48,0.4647747,6,4.747430395664873,98930211700001.5,2.5119636,4,3.43113615499702,97117703133197.31,2.8792965,5,4.454297535376803,98304050900303.19,0.7607125,7,4.50867682744546,96478092700272.03,0.47435173,0,2.161740811392244,98631003228746.28,0.8042819,4,2.5901330580049926,99345656858219.73,0.81448555,8,6.199942545633531,99076560632717.61,0.8501727,2,1.2804130751677518,98756279526686.6,0.83364296,1,1.8631268635680651,98144462411871.25,0.7924701,2,2.0481770123501275,97370378152739.89,1.3119674,3,4.549738710766723,97557596677498.67,0.7830795,0,0.8277567856293888,97461657031918.67,0.33154094,2,2.487235785883161,98386975193308.45,0.8435953,1,2.19221670629891,97110705811014.23,0.69748604,0,1.6164704047514684,96974123176804.89,0.7817387,1,1.3525226374324917,98144337645941.9,0.30832508,3,3.387257711598175,98341585709994.05,0.7861987,2.8035259143532473e-14
1,3.295586227806677,98124509242214.84,0.7425875,2,2.716773478813817,99081259761639.48,0.74808127,1,1.381264706438066,98478138832218.48,0.4647747,4,6.112374376370636,98930211700001.5,2.5119636,3,4.867493343230265,97117703133197.31,2.8792965,1,1.4854643773897132,98304050900303.19,0.7607125,0,1.1070200123035814,96478092700272.03,0.47435173,7,8.28016039685643,98631003228746.28,0.8042819,0,1.5171476230472094,99345656858219.73,0.81448555,4,2.580378408310227,99076560632717.61,0.8501727,4,4.688588979023876,98756279526686.6,0.83364296,1,1.1323788863727302,98144462411871.25,0.7924701,3,2.28478813858158,97370378152739.89,1.3119674,3,1.1246583601969202,97557596677498.67,0.7830795,2,1.3159285076255691,97461657031918.67,0.33154094,3,2.611805478604434,98386975193308.45,0.8435953,1,1.0669728376033232,97110705811014.23,0.69748604,3,1.8007470102226721,96974123176804.89,0.7817387,2,0.7241012275865968,98144337645941.9,0.30832508,0,0.947878874307601,98341585709994.05,0.7861987,2.2937939299253842e-14
3,4.713798523475593,98124509242214.84,0.7425875,3,2.8843094817954036,99081259761639.48,0.74808127,2,2.161324737843947,98478138832218.48,0.4647747,4,3.7062358765352688,98930211700001.5,2.5119636,4,3.3460915320812457,97117703133197.31,2.8792965,6,4.192444010696524,98304050900303.19,0.7607125,0,1.1975276564544854,96478092700272.03,0.47435173,1,2.5435066949385456,98631003228746.28,0.8042819,1,1.0767285400756035,99345656858219.73,0.81448555,1,1.6063500340888806,99076560632717.61,0.8501727,3,2.697327596508834,98756279526686.6,0.83364296,10,4.518906400347841,98144462411871.25,0.7924701,3,2.5247993849346475,97370378152739.89,1.3119674,2,1.7419140328413159,97557596677498.67,0.7830795,2,1.2184304080893407,97461657031918.67,0.33154094,5,4.768357817228814,98386975193308.45,0.8435953,1,1.2927677068690497,97110705811014.23,0.69748604,3,2.337599993711982,96974123176804.89,0.7817387,2,1.2692262584330267,98144337645941.9,0.30832508,5,4.178554858832416,98341585709994.05,0.7861987,3.1093651050099656e-14
5,5.473555545967629,98124509242214.84,0.7425875,1,1.769355961116922,99081259761639.48,0.74808127,0,1.8882930165615508,98478138832218.48,0.4647747,2,4.089147002904929,98930211700001.5,2.5119636,2,3.2766815741451607,97117703133197.31,2.8792965,0,0.9559617477101177,98304050900303.19,0.7607125,4,1.9735725396834103,96478092700272.03,0.47435173,0,1.2336323182147984,98631003228746.28,0.8042819,5,1.5818343740182477,99345656858219.73,0.81448555,0,2.787620957998688,99076560632717.61,0.8501727,4,2.0540202202517848,98756279526686.6,0.83364296,0,1.4789711192557657,98144462411871.25,0.7924701,1,4.271654010623969,97370378152739.89,1.3119674,4,5.327961058212363,97557596677498.67,0.7830795,1,0.8913621695036534,97461657031918.67,0.33154094,2,3.0911012418369563,98386975193308.45,0.8435953,2,2.1410122058876624,97110705811014.23,0.69748604,2,1.1802270864451212,96974123176804.89,0.7817387,1,1.2634138896473492,98144337645941.9,0.30832508,2,1.8298214428167492,98341585709994.05,0.7861987,1.93698154082588e-14
0,1.128821830259016,98124509242214.84,0.7425875,0,1.054239997580439,99081259761639.48,0.74808127,2,1.9164264060839986,98478138832218.48,0.4647747,8,4.351060015361307,98930211700001.5,2.5119636,7,3.8091136364383913,97117703133197.31,2.8792965,8,5.486538456609131,98304050900303.19,0.7607125,0,0.90707977856747,96478092700272.03,0.47435173,6,6.017303591161923,98631003228746.28,0.8042819,5,6.22813372250927,99345656858219.73,0.81448555,1,2.4175947314119837,99076560632717.61,0.8501727,4,2.8144525550050252,98756279526686.6,0.83364296,2,1.882066936292368,98144462411871.25,0.7924701,2,4.295934958636987,97370378152739.89,1.3119674,8,4.1639205730365205,97557596677498.67,0.7830795,0,1.099505733943718,97461657031918.67,0.33154094,3,2.821383314204869,98386975193308.45,0.8435953,2,2.699691240397333,97110705811014.23,0.69748604,0,1.6337269285418463,96974123176804.89,0.7817387,0,0.44543984777612133,98144337645941.9,0.30832508,0,3.1329637580269254,98341585709994.05,0.7861987,2.956445509681606e-14
2,5.019265685323224,98124509242214.84,0.7425875,1,2.2653728525167303,99081259761639.48,0.74808127,0,0.8253451080153342,98478138832218.48,0.4647747,3,4.306437134306196,98930211700001.5,2.5119636,5,4.037238483974626,97117703133197.31,2.8792965,0,0.9845375871354695,98304050900303.19,0.7607125,2,2.4966385573969316,96478092700272.03,0.47435173,4,1.968169468597952,98631003228746.28,0.8042819,2,2.1482043587101627,99345656858219.73,0.81448555,16,14.485394041790348,99076560632717.61,0.8501727,1,1.878764092506793,98756279526686.6,0.83364296,1,1.3315790664570977,98144462411871.25,0.7924701,4,3.7423663311422235,97370378152739.89,1.3119674,3,1.7749999461708836,97557596677498.67,0.7830795,1,2.070226488793211,97461657031918.67,0.33154094,3,2.19095288649733,98386975193308.45,0.8435953,4,4.381470351720503,97110705811014.23,0.69748604,3,5.141609405320977,96974123176804.89,0.7817387,0,0.4894290205742209,98144337645941.9,0.30832508,2,3.1923915336744386,98341585709994.05,0.7861987,2.90547231123882e-14
3,2.8762451006086356,98124509242214.84,0.7425875,2,1.4933713573650436,99081259761639.48,0.74808127,4,4.667512852035087,98478138832218.48,0.4647747,3,3.7405902116490113,98930211700001.5,2.5119636,0,3.521980602085178,97117703133197.31,2.8792965,7,3.3149410428445365,98304050900303.19,0.7607125,9,8.013041766217095,96478092700272.03,0.47435173,1,3.864296088259689,98631003228746.28,0.8042819,3,3.0845750894105617,99345656858219.73,0.81448555,0,1.2086697261605885,99076560632717.61,0.8501727,0,1.827509272250159,98756279526686.6,0.83364296,3,1.6877207228872981,98144462411871.25,0.7924701,2,2.9049991033117473,97370378152739.89,1.3119674,5,6.609614981610467,97557596677498.67,0.7830795,1,2.477813964479851,97461657031918.67,0.33154094,1,1.5022735979647148,98386975193308.45,0.8435953,1,1.1001396589474368,97110705811014.23,0.69748604,3,2.4940877855935204,96974123176804.89,0.7817387,4,2.279385628885937,98144337645941.9,0.30832508,0,1.7659444035641902,98341585709994.05,0.7861987,2.6506063190248885e-14
1,2.9410052916154172,98124509242214.84,0.7425875,0,1.3529800688173461,99081259761639.48,0.74808127,11,6.427873752697409,98478138832218.48,0.4647747,5,2.947287070478033,98930211700001.5,2.5119636,6,3.070135805115908,97117703133197.31,2.8792965,2,1.9086676713019972,98304050900303.19,0.7607125,7,9.76482530812612,96478092700272.03,0.47435173,12,7.334160906395106,98631003228746.28,0.8042819,3,1.5722072021666291,99345656858219.73,0.81448555,1,1.20849290973006,99076560632717.61,0.8501727,2,1.2235411180756655,98756279526686.6,0.83364296,20,27.656597340951542,98144462411871.25,0.7924701,3,3.0003527877777443,97370378152739.89,1.3119674,2,2.349161167191739,97557596677498.67,0.7830795,0,2.3667339555321583,97461657031918.67,0.33154094,2,1.6268250202276948,98386975193308.45,0.8435953,3,2.251143088020907,97110705811014.23,0.69748604,0,1.841080784161078,96974123176804.89,0.7817387,2,1.6400624526286949,98144337645941.9,0.30832508,0,1.2449600581725087,98341585709994.05,0.7861987,4.179802272308478e-14
1,1.5230284418118862,98124509242214.84,0.7425875,1,1.1673325416086093,99081259761639.48,0.74808127,0,1.3243431708592759,98478138832218.48,0.4647747,2,2.9786579255935797,98930211700001.5,2.5119636,6,3.973923249363841,97117703133197.31,2.8792965,0,3.063144389913238,98304050900303.19,0.7607125,4,3.4584353391522096,96478092700272.03,0.47435173,5,6.167657218240495,98631003228746.28,0.8042819,1,3.346417423265393,99345656858219.73,0.81448555,4,3.381240005166847,99076560632717.61,0.8501727,3,5.892032562983643,98756279526686.6,0.83364296,3,1.1268738222139887,98144462411871.25,0.7924701,3,1.8825439667561117,97370378152739.89,1.3119674,0,1.9233974175921216,97557596677498.67,0.7830795,1,1.58356771716074,97461657031918.67,0.33154094,7,4.246388702674583,98386975193308.45,0.8435953,3,1.0795791301111652,97110705811014.23,0.69748604,3,1.9339055082780034,96974123176804.89,0.7817387,2,1.2336202997200485,98144337645941.9,0.30832508,1,2.765990448481986,98341585709994.05,0.7861987,2.5486599221393157e-14
4,2.6277240627929954,98124509242214.84,0.7425875,1,0.942822405697866,99081259761639.48,0.74808127,5,6.707144762532971,98478138832218.48,0.4647747,4,5.9813632126260945,98930211700001.5,2.5119636,4,5.438049328757712,97117703133197.31,2.8792965,7,7.940924728505946,98304050900303.19,0.7607125,3,2.1650536576912263,96478092700272.03,0.47435173,0,1.3327611375651909,98631003228746.28,0.8042819,1,1.232207873521628,99345656858219.73,0.81448555,3,1.6567066828350803,99076560632717.61,0.8501727,5,3.9965792663366746,98756279526686.6,0.83364296,2,2.5022163812752423,98144462411871.25,0.7924701,11,6.7120805354888144,97370378152739.89,1.3119674,15,14.212622053811138,97557596677498.67,0.7830795,0,1.6843936717962698,97461657031918.67,0.33154094,1,2.969984052531382,98386975193308.45,0.8435953,3,3.0696303533746607,97110705811014.23,0.69748604,2,2.5223975450699436,96974123176804.89,0.7817387,1,2.2436719566282184,98144337645941.9,0.30832508,0,1.0663043623430566,98341585709994.05,0.7861987,3.670070287880615e-14
