Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
4,1.0878236743422731,98124509242214.84,0.7425875,1,1.5568869248962778,99081259761639.48,0.74808127,13,17.925447488135394,98478138832218.48,0.4647747,4,3.0253245366231565,98930211700001.5,2.5119636,3,4.288935441646324,97117703133197.31,2.8792965,3,1.4531748866490464,98304050900303.19,0.7607125,1,1.6610060539929334,96478092700272.03,0.47435173,5,5.956801732433078,98631003228746.28,0.8042819,4,3.712671856005676,99345656858219.73,0.81448555,1,1.5956418664304681,99076560632717.61,0.8501727,3,2.0230077199541805,98756279526686.6,0.83364296,1,2.131551316531282,98144462411871.25,0.7924701,4,5.155802527635139,97370378152739.89,1.3119674,3,2.318654266704817,97557596677498.67,0.7830795,0,2.7171258166106185,97461657031918.67,0.33154094,8,4.747102758557225,98386975193308.45,0.8435953,0,2.064409224562817,97110705811014.23,0.69748604,1,1.5213317623025153,96974123176804.89,0.7817387,4,2.46517046965902,98144337645941.9,0.30832508,2,1.6950524163356384,98341585709994.05,0.7861987,3.3132578987811105e-14
8,2.678952222197559,98124509242214.84,0.7425875,0,1.0465540219655207,99081259761639.48,0.74808127,10,14.757091374952319,98478138832218.48,0.4647747,6,5.284877602908018,98930211700001.5,2.5119636,4,5.925608476991383,97117703133197.31,2.8792965,8,4.392738407255746,98304050900303.19,0.7607125,0,0.5512308095920815,96478092700272.03,0.47435173,1,1.470875025017824,98631003228746.28,0.8042819,3,7.135966669334759,99345656858219.73,0.81448555,2,2.6963957175008124,99076560632717.61,0.8501727,9,13.70867906115087,98756279526686.6,0.83364296,3,4.8015804390889425,98144462411871.25,0.7924701,6,5.696494259805586,97370378152739.89,1.3119674,5,2.7001163190749167,97557596677498.67,0.7830795,0,0.7656781649658229,97461657031918.67,0.33154094,1,1.1902685111670404,98386975193308.45,0.8435953,9,2.9217934061996833,97110705811014.23,0.69748604,3,4.0876622899842365,96974123176804.89,0.7817387,1,1.2953303875184727,98144337645941.9,0.30832508,3,2.078238207812616,98341585709994.05,0.7861987,4.179802272308478e-14
0,1.583390409178623,98124509242214.84,0.7425875,1,1.0681584371971702,99081259761639.48,0.74808127,0,0.9420545453869928,98478138832218.48,0.4647747,8,5.98849558458361,98930211700001.5,2.5119636,2,3.8318181151738417,97117703133197.31,2.8792965,4,3.60636035339424,98304050900303.19,0.7607125,0,0.6084695713305778,96478092700272.03,0.47435173,5,2.4533101527480268,98631003228746.28,0.8042819,3,1.4434183371828813,99345656858219.73,0.81448555,3,4.264949717756892,99076560632717.61,0.8501727,0,2.1817093189118664,98756279526686.6,0.83364296,1,2.3098174632260173,98144462411871.25,0.7924701,0,1.4999530889812789,97370378152739.89,1.3119674,1,0.9826565486421072,97557596677498.67,0.7830795,6,7.372084030817633,97461657031918.67,0.33154094,1,1.7434999283709567,98386975193308.45,0.8435953,11,8.447866732083671,97110705811014.23,0.69748604,2,2.2111536683197945,96974123176804.89,0.7817387,0,1.41829419832392,98144337645941.9,0.30832508,3,2.6310065663693347,98341585709994.05,0.7861987,2.599633120582102e-14
2,2.1285312594960155,98124509242214.84,0.7425875,1,1.195598708015447,99081259761639.48,0.74808127,3,1.2820529933496299,98478138832218.48,0.4647747,6,4.652343825127206,98930211700001.5,2.5119636,2,4.451759051232546,97117703133197.31,2.8792965,0,2.4422958370757017,98304050900303.19,0.7607125,3,3.381467196074242,96478092700272.03,0.47435173,3,2.00433846580186,98631003228746.28,0.8042819,4,5.400994700500553,99345656858219.73,0.81448555,2,1.7575626714002486,99076560632717.61,0.8501727,0,1.5470543019837941,98756279526686.6,0.83364296,2,1.3788711828747786,98144462411871.25,0.7924701,3,1.542489397509534,97370378152739.89,1.3119674,5,2.9629287903966812,97557596677498.67,0.7830795,1,3.3642196145417076,97461657031918.67,0.33154094,0,1.4726009473430284,98386975193308.45,0.8435953,1,1.0123275140215975,97110705811014.23,0.69748604,1,0.9252833918126984,96974123176804.89,0.7817387,13,8.055675511312604,98144337645941.9,0.30832508,2,2.398585786828342,98341585709994.05,0.7861987,2.752552715910461e-14
6,4.559446906543207,98124509242214.84,0.7425875,2,1.3014213605390994,99081259761639.48,0.74808127,1,0.9529552525848755,98478138832218.48,0.4647747,2,3.8032767119119137,98930211700001.5,2.5119636,4,3.4649703952512017,97117703133197.31,2.8792965,2,4.508019023930384,98304050900303.19,0.7607125,1,0.9249617912845811,96478092700272.03,0.47435173,1,1.2939205401215836,98631003228746.28,0.8042819,5,4.769743930442829,99345656858219.73,0.81448555,2,2.0160678235785303,99076560632717.61,0.8501727,1,3.0697249990933257,98756279526686.6,0.83364296,0,1.49260799464553,98144462411871.25,0.7924701,2,2.2112382922515157,97370378152739.89,1.3119674,2,1.4017116388168676,97557596677498.67,0.7830795,1,1.013361798024102,97461657031918.67,0.33154094,2,1.485506627994208,98386975193308.45,0.8435953,3,1.2771465338011208,97110705811014.23,0.69748604,4,4.012205531858242,96974123176804.89,0.7817387,0,0.7505617835586231,98144337645941.9,0.30832508,2,1.618042137693964,98341585709994.05,0.7861987,2.1918475330398117e-14
3,2.1632675522855678,98124509242214.84,0.7425875,3,1.8293739740830548,99081259761639.48,0.74808127,1,1.7553044826859565,98478138832218.48,0.4647747,2,3.282877366242657,98930211700001.5,2.5119636,4,3.0706612657303785,97117703133197.31,2.8792965,1,1.2600968335201794,98304050900303.19,0.7607125,2,1.239851431547508,96478092700272.03,0.47435173,2,2.573499186176061,98631003228746.28,0.8042819,0,1.4344687652786283,99345656858219.73,0.81448555,0,1.313921053679858,99076560632717.61,0.8501727,8,7.994791265969325,98756279526686.6,0.83364296,2,1.8331622455802805,98144462411871.25,0.7924701,9,10.582145837131138,97370378152739.89,1.3119674,0,1.1309976331520248,97557596677498.67,0.7830795,2,0.5060305837169503,97461657031918.67,0.33154094,5,3.7275674355222344,98386975193308.45,0.8435953,0,1.520513658874267,97110705811014.23,0.69748604,1,0.8444920633551634,96974123176804.89,0.7817387,1,0.8207607286504931,98144337645941.9,0.30832508,1,1.4129595256231045,98341585709994.05,0.7861987,2.395740326810957e-14
1,2.7631005807271536,98124509242214.84,0.7425875,9,4.346725748355272,99081259761639.48,0.74808127,3,1.3922922294396924,98478138832218.48,0.4647747,2,2.87282527245889,98930211700001.5,2.5119636,5,4.35466181427454,97117703133197.31,2.8792965,1,1.0957308871406628,98304050900303.19,0.7607125,0,1.1186818473690836,96478092700272.03,0.47435173,0,3.0360380957495074,98631003228746.28,0.8042819,1,1.43254233119693,99345656858219.73,0.81448555,8,5.2482308927824155,99076560632717.61,0.8501727,2,2.2925993259195114,98756279526686.6,0.83364296,0,1.1530498951166082,98144462411871.25,0.7924701,2,2.7330196034679872,97370378152739.89,1.3119674,3,1.8554873232682436,97557596677498.67,0.7830795,2,1.4283320793324736,97461657031918.67,0.33154094,3,3.9748868831571817,98386975193308.45,0.8435953,2,1.4937720483850743,97110705811014.23,0.69748604,10,11.0908392832141,96974123176804.89,0.7817387,2,2.9399258554764645,98144337645941.9,0.30832508,3,2.9369156965436978,98341585709994.05,0.7861987,3.007418708124393e-14
1,0.9089993869701711,98124509242214.84,0.7425875,6,6.059957961070149,99081259761639.48,0.74808127,4,1.3991078301809265,98478138832218.48,0.4647747,1,3.5162914762889406,98930211700001.5,2.5119636,6,6.971443348787896,97117703133197.31,2.8792965,2,1.821522191803103,98304050900303.19,0.7607125,8,9.840068519961088,96478092700272.03,0.47435173,8,6.627724473198424,98631003228746.28,0.8042819,0,1.8808794880716635,99345656858219.73,0.81448555,11,8.698866377631152,99076560632717.61,0.8501727,2,2.6437413035899295,98756279526686.6,0.83364296,3,1.7702877014040435,98144462411871.25,0.7924701,3,2.409322147867343,97370378152739.89,1.3119674,0,0.9353625568521727,97557596677498.67,0.7830795,1,1.479856016357234,97461657031918.67,0.33154094,3,2.9714794689000166,98386975193308.45,0.8435953,13,17.2045168447814,97110705811014.23,0.69748604,11,9.805779614823381,96974123176804.89,0.7817387,4,3.682307193785584,98144337645941.9,0.30832508,2,2.326296605026095,98341585709994.05,0.7861987,4.536614661407982e-14
2,1.1375238709530056,98124509242214.84,0.7425875,0,1.3678334368480116,99081259761639.48,0.74808127,0,0.9684845853018644,98478138832218.48,0.4647747,5,2.8254211779553424,98930211700001.5,2.5119636,2,3.3233603744055995,97117703133197.31,2.8792965,0,1.3197239103471257,98304050900303.19,0.7607125,8,7.956952360687386,96478092700272.03,0.47435173,4,2.754635026415084,98631003228746.28,0.8042819,1,2.261864767376186,99345656858219.73,0.81448555,1,2.269382869533761,99076560632717.61,0.8501727,4,2.712570600030693,98756279526686.6,0.83364296,3,3.0888081009112724,98144462411871.25,0.7924701,6,3.5424035976841295,97370378152739.89,1.3119674,3,1.6183447838696323,97557596677498.67,0.7830795,2,2.536851729172749,97461657031918.67,0.33154094,1,1.2181382133712337,98386975193308.45,0.8435953,0,0.9686776846401165,97110705811014.23,0.69748604,0,1.71937449785877,96974123176804.89,0.7817387,1,0.6435728028519209,98144337645941.9,0.30832508,5,2.932725191106109,98341585709994.05,0.7861987,2.4467135252537433e-14
3,2.094524216745042,98124509242214.84,0.7425875,2,1.5087341922004447,99081259761639.48,0.74808127,0,0.5831090199553389,98478138832218.48,0.4647747,5,2.8425126993503644,98930211700001.5,2.5119636,5,3.315540477356157,97117703133197.31,2.8792965,0,2.0603700734724955,98304050900303.19,0.7607125,1,1.715385802149016,96478092700272.03,0.47435173,6,3.577346970445231,98631003228746.28,0.8042819,2,1.5036830768528602,99345656858219.73,0.81448555,2,1.377015220584654,99076560632717.61,0.8501727,2,0.9576779828132881,98756279526686.6,0.83364296,3,0.9123869315732401,98144462411871.25,0.7924701,3,1.8667317924963673,97370378152739.89,1.3119674,4,1.258878313910088,97557596677498.67,0.7830795,4,4.041721002706846,97461657031918.67,0.33154094,1,3.3476295209025118,98386975193308.45,0.8435953,4,2.893401180860051,97110705811014.23,0.69748604,0,1.248462597903065,96974123176804.89,0.7817387,3,3.077813277121155,98144337645941.9,0.30832508,1,1.3403950921580061,98341585709994.05,0.7861987,2.599633120582102e-14
1,3.2863888636732983,98124509242214.84,0.7425875,1,3.0502619161525146,99081259761639.48,0.74808127,0,0.8348552075415144,98478138832218.48,0.4647747,3,2.871466427480231,98930211700001.5,2.5119636,2,3.4264025796394084,97117703133197.31,2.8792965,1,1.1323136700191128,98304050900303.19,0.7607125,1,1.3709243470016317,96478092700272.03,0.47435173,0,1.1597350138609988,98631003228746.28,0.8042819,10,8.797514557975894,99345656858219.73,0.81448555,0,1.7351676916586638,99076560632717.61,0.8501727,2,1.2282866499030842,98756279526686.6,0.83364296,2,0.9203035526659418,98144462411871.25,0.7924701,1,2.726492073680414,97370378152739.89,1.3119674,0,1.351801848349496,97557596677498.67,0.7830795,4,5.334595278236037,97461657031918.67,0.33154094,1,1.3309454985259688,98386975193308.45,0.8435953,0,1.2554957261755073,97110705811014.23,0.69748604,3,2.33395814285712,96974123176804.89,0.7817387,3,2.170052949436581,98144337645941.9,0.30832508,7,7.322518250304395,98341585709994.05,0.7861987,2.1408743345970253e-14
3,3.5631187471592525,98124509242214.84,0.7425875,1,1.0849310590173182,99081259761639.48,0.74808127,2,2.0917933166377636,98478138832218.48,0.4647747,2,5.754404852505189,98930211700001.5,2.5119636,3,3.041219218298996,97117703133197.31,2.8792965,2,2.4534567582344162,98304050900303.19,0.7607125,12,6.018652139748808,96478092700272.03,0.47435173,3,3.0513275502715493,98631003228746.28,0.8042819,4,2.6419411389959038,99345656858219.73,0.81448555,3,2.613521622597023,99076560632717.61,0.8501727,2,1.458247503764344,98756279526686.6,0.83364296,6,4.744250856869707,98144462411871.25,0.7924701,3,2.1019348686391446,97370378152739.89,1.3119674,0,1.6003377586208942,97557596677498.67,0.7830795,1,0.7089001216929174,97461657031918.67,0.33154094,4,2.9388195828960044,98386975193308.45,0.8435953,0,1.1678214176203574,97110705811014.23,0.69748604,2,2.836868688917211,96974123176804.89,0.7817387,2,0.852544104848279,98144337645941.9,0.30832508,5,2.7269556722773873,98341585709994.05,0.7861987,3.058391906567179e-14
6,3.4968374186825057,98124509242214.84,0.7425875,3,1.7285812832585803,99081259761639.48,0.74808127,1,2.347783168830585,98478138832218.48,0.4647747,6,8.758021068678342,98930211700001.5,2.5119636,3,3.3380316956281786,97117703133197.31,2.8792965,4,2.6366383537108895,98304050900303.19,0.7607125,0,3.8191818283675585,96478092700272.03,0.47435173,0,1.3512668460388542,98631003228746.28,0.8042819,2,2.116628418107946,99345656858219.73,0.81448555,0,1.8095155012505002,99076560632717.61,0.8501727,2,1.2962023301199883,98756279526686.6,0.83364296,1,1.4640491430418687,98144462411871.25,0.7924701,8,7.601065117827596,97370378152739.89,1.3119674,0,1.097397531804168,97557596677498.67,0.7830795,1,0.7845803796487281,97461657031918.67,0.33154094,2,1.2936550790632695,98386975193308.45,0.8435953,1,3.777660863685517,97110705811014.23,0.69748604,12,9.025545473430364,96974123176804.89,0.7817387,1,1.4831967493266585,98144337645941.9,0.30832508,0,1.4497672089541385,98341585709994.05,0.7861987,2.701579517467675e-14
3,2.111379005947628,98124509242214.84,0.7425875,1,1.2804516062198779,99081259761639.48,0.74808127,1,2.909371725464479,98478138832218.48,0.4647747,18,10.427932582372383,98930211700001.5,2.5119636,1,3.121152105400221,97117703133197.31,2.8792965,2,2.213957729213815,98304050900303.19,0.7607125,4,3.5889783892793,96478092700272.03,0.47435173,4,2.7617307900301595,98631003228746.28,0.8042819,0,1.0894787645751474,99345656858219.73,0.81448555,5,4.820441695489032,99076560632717.61,0.8501727,2,1.0812854647583583,98756279526686.6,0.83364296,7,2.33077589666723,98144462411871.25,0.7924701,3,1.9198993416408745,97370378152739.89,1.3119674,3,1.129965484051066,97557596677498.67,0.7830795,3,1.2991159656150062,97461657031918.67,0.33154094,0,1.6660962336149594,98386975193308.45,0.8435953,3,1.8533998969880408,97110705811014.23,0.69748604,0,1.352269472474387,96974123176804.89,0.7817387,0,2.9358655730122143,98144337645941.9,0.30832508,2,2.7533267112890822,98341585709994.05,0.7861987,3.1603383034527516e-14
8,6.870084555704344,98124509242214.84,0.7425875,1,1.7149200455240852,99081259761639.48,0.74808127,11,7.498785506034833,98478138832218.48,0.4647747,4,2.764503316286351,98930211700001.5,2.5119636,0,3.8616435502970408,97117703133197.31,2.8792965,1,1.3560349717316926,98304050900303.19,0.7607125,0,1.1624332307326053,96478092700272.03,0.47435173,3,2.7781680461320546,98631003228746.28,0.8042819,7,4.27428178622478,99345656858219.73,0.81448555,1,1.2412833281420725,99076560632717.61,0.8501727,4,3.8757853612331425,98756279526686.6,0.83364296,4,4.057137188608316,98144462411871.25,0.7924701,4,3.451420289614713,97370378152739.89,1.3119674,1,1.5697517743223983,97557596677498.67,0.7830795,3,3.5614521630205975,97461657031918.67,0.33154094,8,8.151453006988799,98386975193308.45,0.8435953,6,2.1490361454385924,97110705811014.23,0.69748604,2,1.6212591669707006,96974123176804.89,0.7817387,2,0.7076455829754955,98144337645941.9,0.30832508,2,2.4070683400130504,98341585709994.05,0.7861987,3.670070287880615e-14
5,4.488768191621972,98124509242214.84,0.7425875,2,1.6506942433368632,99081259761639.48,0.74808127,3,4.63130136961821,98478138832218.48,0.4647747,3,3.0275727463585613,98930211700001.5,2.5119636,4,3.2435117993435028,97117703133197.31,2.8792965,4,3.0562804116446993,98304050900303.19,0.7607125,2,2.4166042031973394,96478092700272.03,0.47435173,1,1.7095176920860036,98631003228746.28,0.8042819,2,1.4614865794711998,99345656858219.73,0.81448555,3,1.438413309365804,99076560632717.61,0.8501727,1,2.9036265442601334,98756279526686.6,0.83364296,1,2.1168645146684533,98144462411871.25,0.7924701,21,22.872531143119083,97370378152739.89,1.3119674,2,1.6189224013194514,97557596677498.67,0.7830795,2,0.9930573864908432,97461657031918.67,0.33154094,1,2.0288501080036454,98386975193308.45,0.8435953,4,4.1091367879794625,97110705811014.23,0.69748604,7,4.7274741921652055,96974123176804.89,0.7817387,5,3.2206365769725673,98144337645941.9,0.30832508,28,25.4144486876237,98341585709994.05,0.7861987,5.148293042721418e-14
1,4.031467840415537,98124509242214.84,0.7425875,1,1.625411629856432,99081259761639.48,0.74808127,2,1.2366669735179827,98478138832218.48,0.4647747,4,4.561325920665542,98930211700001.5,2.5119636,4,3.229399635588645,97117703133197.31,2.8792965,5,3.6977122968877953,98304050900303.19,0.7607125,4,3.69584525140046,96478092700272.03,0.47435173,1,1.1981050327220022,98631003228746.28,0.8042819,5,2.2332261696331965,99345656858219.73,0.81448555,3,2.50829825296097,99076560632717.61,0.8501727,12,13.535886999307033,98756279526686.6,0.83364296,8,6.408653306092981,98144462411871.25,0.7924701,4,5.301431148043436,97370378152739.89,1.3119674,2,3.725449111711482,97557596677498.67,0.7830795,0,1.7637472608992621,97461657031918.67,0.33154094,1,2.7150802554785702,98386975193308.45,0.8435953,2,1.4971551201234299,97110705811014.23,0.69748604,2,2.876597272459789,96974123176804.89,0.7817387,2,1.7265545677933065,98144337645941.9,0.30832508,1,1.6052355080922318,98341585709994.05,0.7861987,3.2622847003383244e-14
3,2.9890223104592315,98124509242214.84,0.7425875,2,1.2320366542458818,99081259761639.48,0.74808127,0,1.133312235287197,98478138832218.48,0.4647747,5,3.9831767407350536,98930211700001.5,2.5119636,2,4.5387677605185885,97117703133197.31,2.8792965,1,1.1927788358074136,98304050900303.19,0.7607125,1,2.2401258252793115,96478092700272.03,0.47435173,1,2.3571183749918814,98631003228746.28,0.8042819,1,4.440383683659176,99345656858219.73,0.81448555,0,0.994994527495988,99076560632717.61,0.8501727,2,3.708178492088848,98756279526686.6,0.83364296,5,4.559430980200627,98144462411871.25,0.7924701,0,1.9122529920358966,97370378152739.89,1.3119674,6,5.170808928785555,97557596677498.67,0.7830795,5,2.5125999630589804,97461657031918.67,0.33154094,5,3.2417989251704946,98386975193308.45,0.8435953,3,5.658450059489487,97110705811014.23,0.69748604,1,0.9545704971881874,96974123176804.89,0.7817387,0,1.1341461112097662,98144337645941.9,0.30832508,1,2.4867208502890965,98341585709994.05,0.7861987,2.2428207314825978e-14
2,5.393565185795416,98124509242214.84,0.7425875,3,2.126635082968005,99081259761639.48,0.74808127,4,3.640937874425538,98478138832218.48,0.4647747,8,6.076109769479119,98930211700001.5,2.5119636,3,3.769417713982764,97117703133197.31,2.8792965,2,1.1920483415609566,98304050900303.19,0.7607125,11,5.994616233185944,96478092700272.03,0.47435173,4,5.743060104870555,98631003228746.28,0.8042819,0,3.360661336157064,99345656858219.73,0.81448555,0,0.9717617185904932,99076560632717.61,0.8501727,0,1.7079501685494367,98756279526686.6,0.83364296,5,2.8790514934651745,98144462411871.25,0.7924701,3,4.9496828973452125,97370378152739.89,1.3119674,8,8.866211776061759,97557596677498.67,0.7830795,12,13.91687172895846,97461657031918.67,0.33154094,1,1.8175334337171773,98386975193308.45,0.8435953,5,5.736790495367012,97110705811014.23,0.69748604,8,10.939867598106863,96974123176804.89,0.7817387,2,1.772742290827597,98144337645941.9,0.30832508,11,12.552893096676893,98341585709994.05,0.7861987,4.689534256736341e-14
1,2.7562713933344867,98124509242214.84,0.7425875,0,2.4725846432073166,99081259761639.48,0.74808127,2,0.7781955635870588,98478138832218.48,0.4647747,0,3.44416100100961,98930211700001.5,2.5119636,5,4.796231082551215,97117703133197.31,2.8792965,4,1.9034106276700384,98304050900303.19,0.7607125,6,1.8860604361119215,96478092700272.03,0.47435173,3,2.5828319551342416,98631003228746.28,0.8042819,1,3.70036331581249,99345656858219.73,0.81448555,3,1.4513207955956893,99076560632717.61,0.8501727,2,1.9576983636576575,98756279526686.6,0.83364296,1,2.3909680286067,98144462411871.25,0.7924701,2,2.2252920787377235,97370378152739.89,1.3119674,1,1.7887485305405728,97557596677498.67,0.7830795,1,0.44828490022561546,97461657031918.67,0.33154094,1,1.765493506017326,98386975193308.45,0.8435953,0,1.4223740678775676,97110705811014.23,0.69748604,2,1.1535830031137968,96974123176804.89,0.7817387,6,4.124322631795732,98144337645941.9,0.30832508,4,1.0763684355127043,98341585709994.05,0.7861987,2.2937939299253842e-14
