Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
3,1.0445648161192473,98124509242214.84,0.7425875,0,2.135920144286054,99081259761639.48,0.74808127,0,1.4812758523978928,98478138832218.48,0.4647747,2,3.4771619820850352,98930211700001.5,2.5119636,5,3.1210662388862853,97117703133197.31,2.8792965,0,1.6104246627593035,98304050900303.19,0.7607125,2,3.097341389560821,96478092700272.03,0.47435173,0,1.4353557973803313,98631003228746.28,0.8042819,2,1.7784096162249803,99345656858219.73,0.81448555,5,4.3291673303201215,99076560632717.61,0.8501727,1,2.0801946083333145,98756279526686.6,0.83364296,1,2.0155096482735937,98144462411871.25,0.7924701,1,1.5893758564925158,97370378152739.89,1.3119674,5,4.618108939198024,97557596677498.67,0.7830795,1,0.5570145679037031,97461657031918.67,0.33154094,0,2.0616470324062885,98386975193308.45,0.8435953,2,2.8589234539198594,97110705811014.23,0.69748604,3,3.223660285203513,96974123176804.89,0.7817387,3,1.3659839132601896,98144337645941.9,0.30832508,11,5.971142261131057,98341585709994.05,0.7861987,2.395740326810957e-14
0,1.3918423176666188,98124509242214.84,0.7425875,0,0.8861155878358441,99081259761639.48,0.74808127,0,0.5779139428873104,98478138832218.48,0.4647747,3,2.9442023770604693,98930211700001.5,2.5119636,4,3.8752882445185306,97117703133197.31,2.8792965,6,2.1421177965908447,98304050900303.19,0.7607125,3,2.1148037808977636,96478092700272.03,0.47435173,2,2.243418394163889,98631003228746.28,0.8042819,2,1.4209664889558267,99345656858219.73,0.81448555,1,1.1917457770657567,99076560632717.61,0.8501727,1,1.7232576104639352,98756279526686.6,0.83364296,0,2.3722282483799244,98144462411871.25,0.7924701,1,3.2982115572202537,97370378152739.89,1.3119674,3,1.480826407602688,97557596677498.67,0.7830795,0,1.230159355483908,97461657031918.67,0.33154094,0,1.5252991993082903,98386975193308.45,0.8435953,2,1.9097827353956427,97110705811014.23,0.69748604,2,1.211687229306598,96974123176804.89,0.7817387,2,2.1284564424918244,98144337645941.9,0.30832508,1,2.5393674257942513,98341585709994.05,0.7861987,1.6821155486119486e-14
1,1.1763678397513342,98124509242214.84,0.7425875,3,2.425960371273744,99081259761639.48,0.74808127,0,1.0267534193679477,98478138832218.48,0.4647747,4,3.3775241274447825,98930211700001.5,2.5119636,4,3.2130611599125882,97117703133197.31,2.8792965,2,1.1582455382519123,98304050900303.19,0.7607125,3,1.8967471626373082,96478092700272.03,0.47435173,2,1.5562393442650024,98631003228746.28,0.8042819,4,2.5731525448564962,99345656858219.73,0.81448555,2,2.2487637895065555,99076560632717.61,0.8501727,1,1.5699787291658582,98756279526686.6,0.83364296,6,3.2760361308758865,98144462411871.25,0.7924701,1,1.7127893014685316,97370378152739.89,1.3119674,9,4.50284760201408,97557596677498.67,0.7830795,1,1.5200325443016287,97461657031918.67,0.33154094,2,4.2204395345963635,98386975193308.45,0.8435953,0,1.3695939447044576,97110705811014.23,0.69748604,0,1.560434077412669,96974123176804.89,0.7817387,0,0.4494474233342948,98144337645941.9,0.30832508,0,1.194346353328962,98341585709994.05,0.7861987,2.2937939299253842e-14
2,1.5596273021108806,98124509242214.84,0.7425875,2,3.0376612613812664,99081259761639.48,0.74808127,7,6.4532161828434695,98478138832218.48,0.4647747,4,3.4278688646723787,98930211700001.5,2.5119636,2,3.201078541236883,97117703133197.31,2.8792965,4,4.375273524518549,98304050900303.19,0.7607125,0,0.9167336433729442,96478092700272.03,0.47435173,1,1.0779878949517783,98631003228746.28,0.8042819,0,1.3354431316178252,99345656858219.73,0.81448555,2,4.611337547587422,99076560632717.61,0.8501727,2,1.6922745025460064,98756279526686.6,0.83364296,2,1.8490096791668993,98144462411871.25,0.7924701,2,2.0830806076424517,97370378152739.89,1.3119674,6,6.298443761799415,97557596677498.67,0.7830795,0,0.3835117067553004,97461657031918.67,0.33154094,0,1.023224162353192,98386975193308.45,0.8435953,9,10.67601233056784,97110705811014.23,0.69748604,6,5.3990140686484915,96974123176804.89,0.7817387,1,1.350577694882606,98144337645941.9,0.30832508,1,1.381760128264124,98341585709994.05,0.7861987,2.701579517467675e-14
1,1.2103867190503066,98124509242214.84,0.7425875,0,1.2698717452042776,99081259761639.48,0.74808127,3,2.470847706018796,98478138832218.48,0.4647747,4,5.099532537883414,98930211700001.5,2.5119636,3,4.266529771920968,97117703133197.31,2.8792965,3,1.1664849215536173,98304050900303.19,0.7607125,1,0.837846093292296,96478092700272.03,0.47435173,4,2.30648450992602,98631003228746.28,0.8042819,2,3.1793118948351977,99345656858219.73,0.81448555,4,1.1977460012767502,99076560632717.61,0.8501727,2,1.800970179056348,98756279526686.6,0.83364296,0,1.1576238170372002,98144462411871.25,0.7924701,1,1.9987497313157467,97370378152739.89,1.3119674,1,1.338435876044512,97557596677498.67,0.7830795,9,8.648023710601155,97461657031918.67,0.33154094,4,6.128772046725364,98386975193308.45,0.8435953,6,8.336697629806407,97110705811014.23,0.69748604,2,1.0625183159783411,96974123176804.89,0.7817387,2,1.9098083732533824,98144337645941.9,0.30832508,1,1.2628434887608762,98341585709994.05,0.7861987,2.701579517467675e-14
6,6.1539354840988585,98124509242214.84,0.7425875,3,2.622909892253296,99081259761639.48,0.74808127,1,0.7697815072453952,98478138832218.48,0.4647747,1,2.9052988265029187,98930211700001.5,2.5119636,2,3.081759033373064,97117703133197.31,2.8792965,0,1.159069572992777,98304050900303.19,0.7607125,1,1.8848483503901543,96478092700272.03,0.47435173,2,1.8308165729934924,98631003228746.28,0.8042819,0,1.4293607697664514,99345656858219.73,0.81448555,3,4.246714987932461,99076560632717.61,0.8501727,3,2.2270609866301383,98756279526686.6,0.83364296,2,2.3173279007855934,98144462411871.25,0.7924701,2,4.748458414716456,97370378152739.89,1.3119674,2,1.3474330847419855,97557596677498.67,0.7830795,0,1.086998646816125,97461657031918.67,0.33154094,0,1.4266831724948137,98386975193308.45,0.8435953,3,1.371812190999571,97110705811014.23,0.69748604,0,1.8873676628940401,96974123176804.89,0.7817387,3,3.343539844995064,98144337645941.9,0.30832508,3,2.116907175395643,98341585709994.05,0.7861987,1.8860083423830938e-14
3,3.3752216798316743,98124509242214.84,0.7425875,5,4.059800963599203,99081259761639.48,0.74808127,3,3.5915204206089206,98478138832218.48,0.4647747,9,3.151061920413552,98930211700001.5,2.5119636,5,3.472205157502882,97117703133197.31,2.8792965,0,0.9830988571959072,98304050900303.19,0.7607125,2,1.4116807848929747,96478092700272.03,0.47435173,2,1.7805935857250879,98631003228746.28,0.8042819,3,3.677327520948311,99345656858219.73,0.81448555,3,3.268728942450597,99076560632717.61,0.8501727,2,1.0841175583354168,98756279526686.6,0.83364296,1,1.2480715094167272,98144462411871.25,0.7924701,1,2.6299164492647202,97370378152739.89,1.3119674,1,1.3509918757375288,97557596677498.67,0.7830795,3,1.4600690745846674,97461657031918.67,0.33154094,1,1.66523191445751,98386975193308.45,0.8435953,2,1.4353964828863601,97110705811014.23,0.69748604,4,1.7274366269395527,96974123176804.89,0.7817387,1,1.2124014470842568,98144337645941.9,0.30832508,1,1.2321083097155026,98341585709994.05,0.7861987,2.6506063190248885e-14
4,10.136702666549995,98124509242214.84,0.7425875,0,1.1394286881241515,99081259761639.48,0.74808127,2,1.06014341129303,98478138832218.48,0.4647747,0,3.673378417450314,98930211700001.5,2.5119636,2,3.4627724731141036,97117703133197.31,2.8792965,2,1.4045245710798184,98304050900303.19,0.7607125,0,0.8589450277097141,96478092700272.03,0.47435173,3,7.329245516953923,98631003228746.28,0.8042819,2,1.7988111290371969,99345656858219.73,0.81448555,6,4.237515873222939,99076560632717.61,0.8501727,0,1.4375850120429399,98756279526686.6,0.83364296,1,1.3774845772368256,98144462411871.25,0.7924701,1,1.725708858580411,97370378152739.89,1.3119674,1,1.419839136201833,97557596677498.67,0.7830795,3,2.462255242394754,97461657031918.67,0.33154094,1,1.388233886062043,98386975193308.45,0.8435953,1,1.2923124851847647,97110705811014.23,0.69748604,1,1.6465058148540974,96974123176804.89,0.7817387,1,0.9954811180273287,98144337645941.9,0.30832508,6,8.637747459456733,98341585709994.05,0.7861987,1.8860083423830938e-14
1,2.3155188959758326,98124509242214.84,0.7425875,1,0.946525930933633,99081259761639.48,0.74808127,3,2.1836137384528302,98478138832218.48,0.4647747,2,3.071434032634449,98930211700001.5,2.5119636,5,4.261519328989225,97117703133197.31,2.8792965,3,1.4873800381721063,98304050900303.19,0.7607125,0,1.0132027620260784,96478092700272.03,0.47435173,0,1.0782663278722668,98631003228746.28,0.8042819,3,1.1861655654059975,99345656858219.73,0.81448555,2,3.0811763465688915,99076560632717.61,0.8501727,2,1.3537862746829674,98756279526686.6,0.83364296,1,1.3953960561287566,98144462411871.25,0.7924701,10,8.57758386056517,97370378152739.89,1.3119674,1,2.656574417348649,97557596677498.67,0.7830795,0,1.1928790319256717,97461657031918.67,0.33154094,3,1.7667201093555542,98386975193308.45,0.8435953,1,1.5940540737126057,97110705811014.23,0.69748604,1,0.9111081674365791,96974123176804.89,0.7817387,3,0.8790341562511543,98144337645941.9,0.30832508,3,3.7894246186220504,98341585709994.05,0.7861987,2.2937939299253842e-14
1,1.613594065875779,98124509242214.84,0.7425875,2,3.024019119194445,99081259761639.48,0.74808127,1,1.7575056801301192,98478138832218.48,0.4647747,2,3.2043771429591406,98930211700001.5,2.5119636,4,3.349050174429844,97117703133197.31,2.8792965,2,1.0970250068237226,98304050900303.19,0.7607125,0,1.523941106166176,96478092700272.03,0.47435173,2,1.5612862392088802,98631003228746.28,0.8042819,1,1.030654736677187,99345656858219.73,0.81448555,5,2.766859710006675,99076560632717.61,0.8501727,0,2.211993228029012,98756279526686.6,0.83364296,1,1.8660045263384986,98144462411871.25,0.7924701,5,2.796539846811057,97370378152739.89,1.3119674,0,2.5357947709778297,97557596677498.67,0.7830795,1,1.6710395247772993,97461657031918.67,0.33154094,3,3.311282989996657,98386975193308.45,0.8435953,3,1.3157154537486284,97110705811014.23,0.69748604,3,1.3956277386446332,96974123176804.89,0.7817387,0,0.7741966633749122,98144337645941.9,0.30832508,4,2.4822099663221406,98341585709994.05,0.7861987,2.0389279377114526e-14
1,1.2348879937429398,98124509242214.84,0.7425875,3,2.3943639593082944,99081259761639.48,0.74808127,1,3.1032504673254486,98478138832218.48,0.4647747,0,3.092219350150474,98930211700001.5,2.5119636,4,4.014097018240054,97117703133197.31,2.8792965,1,2.310911850160636,98304050900303.19,0.7607125,4,4.11835285234223,96478092700272.03,0.47435173,2,2.0978418614472196,98631003228746.28,0.8042819,1,2.086706285103373,99345656858219.73,0.81448555,5,3.5053153072131686,99076560632717.61,0.8501727,4,4.063639584248824,98756279526686.6,0.83364296,0,0.9491642047202538,98144462411871.25,0.7924701,3,2.194468874514753,97370378152739.89,1.3119674,1,2.514697632752695,97557596677498.67,0.7830795,0,0.6627279252328031,97461657031918.67,0.33154094,2,1.3962268766447028,98386975193308.45,0.8435953,0,2.8260343911028323,97110705811014.23,0.69748604,1,1.8848663822464256,96974123176804.89,0.7817387,4,2.2936889537144634,98144337645941.9,0.30832508,0,0.9133269510205602,98341585709994.05,0.7861987,1.8860083423830938e-14
2,1.0314506695686472,98124509242214.84,0.7425875,13,5.76988363485492,99081259761639.48,0.74808127,2,0.983614984167257,98478138832218.48,0.4647747,9,6.164071494546297,98930211700001.5,2.5119636,7,3.076548784024266,97117703133197.31,2.8792965,3,3.8143365242097578,98304050900303.19,0.7607125,2,3.0860290008835487,96478092700272.03,0.47435173,0,1.8528183021612032,98631003228746.28,0.8042819,2,0.9397395129020288,99345656858219.73,0.81448555,2,1.0634582291915438,99076560632717.61,0.8501727,1,1.5418421697940616,98756279526686.6,0.83364296,5,1.375067757340371,98144462411871.25,0.7924701,2,2.82579013054578,97370378152739.89,1.3119674,0,1.4491497151634607,97557596677498.67,0.7830795,6,6.712623235904036,97461657031918.67,0.33154094,2,1.5541596426737425,98386975193308.45,0.8435953,0,0.7136392186660954,97110705811014.23,0.69748604,3,2.0773425325602046,96974123176804.89,0.7817387,1,0.8610373455016803,98144337645941.9,0.30832508,4,5.267719593345982,98341585709994.05,0.7861987,3.364231097223897e-14
2,1.2426239579742093,98124509242214.84,0.7425875,4,2.4923890403308926,99081259761639.48,0.74808127,2,1.8538015058772739,98478138832218.48,0.4647747,1,3.7743112379797754,98930211700001.5,2.5119636,3,4.868702513432739,97117703133197.31,2.8792965,1,0.9332790068862891,98304050900303.19,0.7607125,2,0.9081065293394015,96478092700272.03,0.47435173,4,1.2516907451833488,98631003228746.28,0.8042819,2,1.2146873790022619,99345656858219.73,0.81448555,0,1.3856214450122426,99076560632717.61,0.8501727,1,1.0215570749113103,98756279526686.6,0.83364296,1,1.7559127231007934,98144462411871.25,0.7924701,1,1.495036629513509,97370378152739.89,1.3119674,1,1.7546964124917364,97557596677498.67,0.7830795,2,4.855463903462334,97461657031918.67,0.33154094,3,1.6257074133132434,98386975193308.45,0.8435953,7,4.269814926462914,97110705811014.23,0.69748604,5,5.201714011178736,96974123176804.89,0.7817387,3,1.4897433761112664,98144337645941.9,0.30832508,3,1.9195087792271508,98341585709994.05,0.7861987,2.4467135252537433e-14
4,10.900685560444188,98124509242214.84,0.7425875,3,2.4124180169855505,99081259761639.48,0.74808127,1,1.2714128428401503,98478138832218.48,0.4647747,10,7.743005770982462,98930211700001.5,2.5119636,7,5.510050110231328,97117703133197.31,2.8792965,1,1.1741895808455902,98304050900303.19,0.7607125,1,0.8430222205741333,96478092700272.03,0.47435173,0,1.3907311588702074,98631003228746.28,0.8042819,2,2.192879940084734,99345656858219.73,0.81448555,15,10.766358282094469,99076560632717.61,0.8501727,0,1.5609138872671178,98756279526686.6,0.83364296,1,1.0264389292112095,98144462411871.25,0.7924701,7,4.654588283399374,97370378152739.89,1.3119674,1,1.6049592861415602,97557596677498.67,0.7830795,1,0.4885647992401361,97461657031918.67,0.33154094,2,1.1033884177759756,98386975193308.45,0.8435953,2,1.7824307134688149,97110705811014.23,0.69748604,0,1.0791455800770005,96974123176804.89,0.7817387,1,1.6406193936226843,98144337645941.9,0.30832508,6,3.695490943582985,98341585709994.05,0.7861987,3.3132578987811105e-14
14,13.504958945411778,98124509242214.84,0.7425875,2,1.9474739009627806,99081259761639.48,0.74808127,1,2.313377651991046,98478138832218.48,0.4647747,1,2.989292506482799,98930211700001.5,2.5119636,1,4.946428713945599,97117703133197.31,2.8792965,1,1.5043626749246704,98304050900303.19,0.7607125,0,0.7508369232034435,96478092700272.03,0.47435173,2,2.3247171370773687,98631003228746.28,0.8042819,2,2.5227776331044005,99345656858219.73,0.81448555,4,2.378830026313163,99076560632717.61,0.8501727,0,1.1198996482937098,98756279526686.6,0.83364296,7,4.319354283368666,98144462411871.25,0.7924701,1,3.677145077857605,97370378152739.89,1.3119674,0,2.0483675492003246,97557596677498.67,0.7830795,0,0.5044777175910476,97461657031918.67,0.33154094,2,1.5985053451706648,98386975193308.45,0.8435953,2,1.462747113970893,97110705811014.23,0.69748604,1,1.5818537738345304,96974123176804.89,0.7817387,1,1.3810792826790346,98144337645941.9,0.30832508,9,5.340212117157679,98341585709994.05,0.7861987,2.599633120582102e-14
2,1.2478502290318905,98124509242214.84,0.7425875,0,1.4263826678249276,99081259761639.48,0.74808127,0,1.4192793702094106,98478138832218.48,0.4647747,4,3.5792016747081727,98930211700001.5,2.5119636,2,5.762775405568329,97117703133197.31,2.8792965,3,2.5481548997942056,98304050900303.19,0.7607125,3,1.0085820930691989,96478092700272.03,0.47435173,1,2.3236420608636212,98631003228746.28,0.8042819,1,1.8486679208767398,99345656858219.73,0.81448555,3,4.443090623739401,99076560632717.61,0.8501727,14,10.73861914880575,98756279526686.6,0.83364296,3,1.253522610628704,98144462411871.25,0.7924701,2,1.6393727439814554,97370378152739.89,1.3119674,1,0.9402096740819531,97557596677498.67,0.7830795,2,0.6400486025155573,97461657031918.67,0.33154094,3,2.5483150373682726,98386975193308.45,0.8435953,2,2.3753181502197402,97110705811014.23,0.69748604,3,3.162691847274002,96974123176804.89,0.7817387,0,0.783291107891853,98144337645941.9,0.30832508,3,1.964253067933035,98341585709994.05,0.7861987,2.6506063190248885e-14
15,11.845691495120976,98124509242214.84,0.7425875,3,1.78063945936886,99081259761639.48,0.74808127,0,0.6383393015206094,98478138832218.48,0.4647747,4,3.690459350978448,98930211700001.5,2.5119636,9,4.89088801441026,97117703133197.31,2.8792965,1,1.464758352793381,98304050900303.19,0.7607125,2,2.2497288730191434,96478092700272.03,0.47435173,7,8.192270295153765,98631003228746.28,0.8042819,4,2.3549837575229136,99345656858219.73,0.81448555,1,1.385368821318842,99076560632717.61,0.8501727,3,1.2941743456393486,98756279526686.6,0.83364296,0,3.509117449550712,98144462411871.25,0.7924701,6,5.5378389116883024,97370378152739.89,1.3119674,6,3.156480875813043,97557596677498.67,0.7830795,6,3.3300239813829067,97461657031918.67,0.33154094,3,2.062560421949829,98386975193308.45,0.8435953,1,1.1977458026198842,97110705811014.23,0.69748604,4,5.8730105855817945,96974123176804.89,0.7817387,1,0.7912470115799952,98144337645941.9,0.30832508,6,4.216415868634968,98341585709994.05,0.7861987,4.179802272308478e-14
7,4.235705526822254,98124509242214.84,0.7425875,1,4.510452916620673,99081259761639.48,0.74808127,1,1.6206540446195723,98478138832218.48,0.4647747,3,3.963115470426202,98930211700001.5,2.5119636,2,3.8502462039258645,97117703133197.31,2.8792965,3,3.2842086150562495,98304050900303.19,0.7607125,2,1.2438176239852328,96478092700272.03,0.47435173,1,1.6173186905400616,98631003228746.28,0.8042819,7,5.229673184770165,99345656858219.73,0.81448555,4,3.5040617409225505,99076560632717.61,0.8501727,3,2.162245978344871,98756279526686.6,0.83364296,1,1.4242160020052639,98144462411871.25,0.7924701,2,2.2870880815422368,97370378152739.89,1.3119674,1,1.260998824837001,97557596677498.67,0.7830795,0,0.5391231646915712,97461657031918.67,0.33154094,8,4.746113129474292,98386975193308.45,0.8435953,0,0.9307219590328016,97110705811014.23,0.69748604,2,6.43555885605703,96974123176804.89,0.7817387,1,1.3067487118508538,98144337645941.9,0.30832508,1,0.9219480037352807,98341585709994.05,0.7861987,2.5486599221393157e-14
11,9.96652588509112,98124509242214.84,0.7425875,0,2.313359962898703,99081259761639.48,0.74808127,2,1.6131360578927207,98478138832218.48,0.4647747,15,11.023224908247494,98930211700001.5,2.5119636,3,4.115627743423239,97117703133197.31,2.8792965,2,1.3228469017253,98304050900303.19,0.7607125,1,1.3840209687694194,96478092700272.03,0.47435173,2,1.016386390945713,98631003228746.28,0.8042819,3,2.10981018554908,99345656858219.73,0.81448555,6,5.690135417466919,99076560632717.61,0.8501727,2,1.8398274863357702,98756279526686.6,0.83364296,1,2.1642901591337194,98144462411871.25,0.7924701,1,2.176591171867861,97370378152739.89,1.3119674,1,1.5633360328891293,97557596677498.67,0.7830795,3,2.321891310400435,97461657031918.67,0.33154094,1,2.411718741159763,98386975193308.45,0.8435953,3,1.90855634703113,97110705811014.23,0.69748604,1,1.703452750077831,96974123176804.89,0.7817387,0,0.7219043314832774,98144337645941.9,0.30832508,0,1.2471370679222133,98341585709994.05,0.7861987,2.956445509681606e-14
1,1.581327273410595,98124509242214.84,0.7425875,0,1.584361232223026,99081259761639.48,0.74808127,2,2.587151436463169,98478138832218.48,0.4647747,0,2.7031367212046464,98930211700001.5,2.5119636,9,8.468402206769563,97117703133197.31,2.8792965,1,1.651747579117451,98304050900303.19,0.7607125,5,2.481019186639517,96478092700272.03,0.47435173,1,1.7831026159867953,98631003228746.28,0.8042819,2,1.614856962811169,99345656858219.73,0.81448555,2,3.006734602691491,99076560632717.61,0.8501727,2,2.1638528109013935,98756279526686.6,0.83364296,3,1.7162709835529832,98144462411871.25,0.7924701,0,1.7974733941700887,97370378152739.89,1.3119674,2,2.2884293589538807,97557596677498.67,0.7830795,1,0.799968408303628,97461657031918.67,0.33154094,3,2.045616460538638,98386975193308.45,0.8435953,3,3.95275839498131,97110705811014.23,0.69748604,3,2.7960851792175174,96974123176804.89,0.7817387,0,1.0549022307660616,98144337645941.9,0.30832508,1,1.8554324388950965,98341585709994.05,0.7861987,2.089901136154239e-14
2,1.6679318028475312,98124509242214.84,0.7425875,4,1.259358467975495,99081259761639.48,0.74808127,9,7.131772424687124,98478138832218.48,0.4647747,1,3.1717903294779743,98930211700001.5,2.5119636,7,3.748854548675504,97117703133197.31,2.8792965,2,1.2648545481707332,98304050900303.19,0.7607125,0,1.3561953627805552,96478092700272.03,0.47435173,0,1.3505743782690454,98631003228746.28,0.8042819,4,2.041287756048617,99345656858219.73,0.81448555,1,1.3980518032016858,99076560632717.61,0.8501727,2,2.722217571926177,98756279526686.6,0.83364296,2,1.5250465522906267,98144462411871.25,0.7924701,25,27.418074583031842,97370378152739.89,1.3119674,7,4.651220731706831,97557596677498.67,0.7830795,1,0.8990593580764085,97461657031918.67,0.33154094,2,2.208077033203864,98386975193308.45,0.8435953,2,0.9195329857934185,97110705811014.23,0.69748604,7,6.326819020872592,96974123176804.89,0.7817387,8,7.510812411197861,98144337645941.9,0.30832508,11,10.904568043026694,98341585709994.05,0.7861987,4.9444002489502726e-14
4,3.462235673420752,98124509242214.84,0.7425875,7,7.183267207818497,99081259761639.48,0.74808127,1,1.7638484641556327,98478138832218.48,0.4647747,5,4.791864619226484,98930211700001.5,2.5119636,4,4.989227763881231,97117703133197.31,2.8792965,1,1.6419008909799064,98304050900303.19,0.7607125,5,3.5220748033682443,96478092700272.03,0.47435173,1,3.675527713953299,98631003228746.28,0.8042819,1,1.0849273899112446,99345656858219.73,0.81448555,3,2.4086072647057506,99076560632717.61,0.8501727,1,1.539626063614886,98756279526686.6,0.83364296,4,2.7838566548990027,98144462411871.25,0.7924701,2,1.7993266530691963,97370378152739.89,1.3119674,4,4.776657665175541,97557596677498.67,0.7830795,1,1.014230650975113,97461657031918.67,0.33154094,4,2.3562771057343044,98386975193308.45,0.8435953,1,1.0872344887867333,97110705811014.23,0.69748604,4,4.953345380674119,96974123176804.89,0.7817387,2,1.5115861986242858,98144337645941.9,0.30832508,4,4.3365760088603365,98341585709994.05,0.7861987,3.007418708124393e-14
4,4.092427336139572,98124509242214.84,0.7425875,0,1.7469792061075173,99081259761639.48,0.74808127,0,0.8201364450580612,98478138832218.48,0.4647747,2,3.2634163874163606,98930211700001.5,2.5119636,10,6.058947246592348,97117703133197.31,2.8792965,1,1.1846761258047156,98304050900303.19,0.7607125,6,3.5061954092028214,96478092700272.03,0.47435173,12,6.78827641901568,98631003228746.28,0.8042819,2,1.008853529793288,99345656858219.73,0.81448555,1,1.330372460045788,99076560632717.61,0.8501727,3,2.156544677152847,98756279526686.6,0.83364296,4,1.1775633128355723,98144462411871.25,0.7924701,4,2.0414768215807015,97370378152739.89,1.3119674,3,2.108256414550195,97557596677498.67,0.7830795,2,2.530593877150284,97461657031918.67,0.33154094,2,2.1965702092225454,98386975193308.45,0.8435953,2,2.1424529283252176,97110705811014.23,0.69748604,7,3.7177240362064605,96974123176804.89,0.7817387,0,2.0657566550393858,98144337645941.9,0.30832508,0,1.2511491870428144,98341585709994.05,0.7861987,3.3132578987811105e-14
9,6.924604524722777,98124509242214.84,0.7425875,2,2.6266645355376737,99081259761639.48,0.74808127,0,1.5028737467454285,98478138832218.48,0.4647747,7,5.714122539676721,98930211700001.5,2.5119636,3,3.725486283344269,97117703133197.31,2.8792965,3,3.7934498978184017,98304050900303.19,0.7607125,0,1.9417275304589021,96478092700272.03,0.47435173,2,2.2209368488046577,98631003228746.28,0.8042819,1,1.5823574260592488,99345656858219.73,0.81448555,1,2.0699566746542213,99076560632717.61,0.8501727,1,2.6232475045339068,98756279526686.6,0.83364296,6,3.350741213010035,98144462411871.25,0.7924701,2,5.355506218616106,97370378152739.89,1.3119674,3,2.293803118070489,97557596677498.67,0.7830795,3,1.8004138895345798,97461657031918.67,0.33154094,3,1.121000457148392,98386975193308.45,0.8435953,2,1.842287291876989,97110705811014.23,0.69748604,0,1.7767130621185654,96974123176804.89,0.7817387,1,0.8934739270169967,98144337645941.9,0.30832508,2,1.2488532248991873,98341585709994.05,0.7861987,2.599633120582102e-14
1,1.9416504894914572,98124509242214.84,0.7425875,0,2.0721000521084205,99081259761639.48,0.74808127,3,0.8141158795309674,98478138832218.48,0.4647747,4,4.969213404433729,98930211700001.5,2.5119636,4,5.068208232243708,97117703133197.31,2.8792965,2,1.22151556738148,98304050900303.19,0.7607125,2,1.3101219213187978,96478092700272.03,0.47435173,3,1.8201237701168835,98631003228746.28,0.8042819,7,7.347086071067153,99345656858219.73,0.81448555,5,1.454157757115203,99076560632717.61,0.8501727,6,2.583611029793002,98756279526686.6,0.83364296,8,5.238094528629209,98144462411871.25,0.7924701,1,2.215486088918563,97370378152739.89,1.3119674,2,1.6760195183861204,97557596677498.67,0.7830795,1,0.6011014743926435,97461657031918.67,0.33154094,1,2.6824029613338833,98386975193308.45,0.8435953,1,0.8979994987409153,97110705811014.23,0.69748604,0,2.1759710730869193,96974123176804.89,0.7817387,1,4.469679048240667,98144337645941.9,0.30832508,1,1.311460496131644,98341585709994.05,0.7861987,2.701579517467675e-14
0,1.3348191557573483,98124509242214.84,0.7425875,0,0.9702116928411648,99081259761639.48,0.74808127,2,0.8190685984922008,98478138832218.48,0.4647747,1,3.1011588726687767,98930211700001.5,2.5119636,3,4.137441647675627,97117703133197.31,2.8792965,1,1.4505038104049002,98304050900303.19,0.7607125,0,1.0397652018481536,96478092700272.03,0.47435173,2,2.0280279109780315,98631003228746.28,0.8042819,3,2.4331395405246683,99345656858219.73,0.81448555,3,1.180673601232336,99076560632717.61,0.8501727,4,1.9818307079639745,98756279526686.6,0.83364296,1,2.56870974443199,98144462411871.25,0.7924701,3,1.9294321267043135,97370378152739.89,1.3119674,3,1.6199571586098316,97557596677498.67,0.7830795,0,1.3019538447131043,97461657031918.67,0.33154094,7,4.5287360197036275,98386975193308.45,0.8435953,4,2.9164753471996443,97110705811014.23,0.69748604,12,4.936770560693811,96974123176804.89,0.7817387,1,0.826936212767718,98144337645941.9,0.30832508,0,0.9233219822348664,98341585709994.05,0.7861987,2.5486599221393157e-14
