Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
3,1.805286735130167,98124509242214.84,0.7425875,4,3.1377683400706093,99081259761639.48,0.74808127,3,6.252659675989153,98478138832218.48,0.4647747,4,3.5941419139071815,98930211700001.5,2.5119636,8,3.230063824540874,97117703133197.31,2.8792965,4,5.387136820874799,98304050900303.19,0.7607125,0,1.0177673899199304,96478092700272.03,0.47435173,1,1.0929121902429815,98631003228746.28,0.8042819,0,1.373466221716456,99345656858219.73,0.81448555,10,7.281593995833163,99076560632717.61,0.8501727,0,1.9258138998846384,98756279526686.6,0.83364296,2,1.6383534388563878,98144462411871.25,0.7924701,1,2.2313508672254243,97370378152739.89,1.3119674,5,5.994679111189807,97557596677498.67,0.7830795,0,0.374318258243717,97461657031918.67,0.33154094,1,1.004648336631052,98386975193308.45,0.8435953,13,12.069119852967011,97110705811014.23,0.69748604,9,6.616893042418013,96974123176804.89,0.7817387,0,1.2814831364091943,98144337645941.9,0.30832508,2,1.813062559450125,98341585709994.05,0.7861987,3.568123890995042e-14
1,1.3585559489868109,98124509242214.84,0.7425875,3,1.2500077471996662,99081259761639.48,0.74808127,2,3.5832878848218104,98478138832218.48,0.4647747,6,5.561976031388724,98930211700001.5,2.5119636,4,4.413856482932163,97117703133197.31,2.8792965,0,1.2662382773329344,98304050900303.19,0.7607125,0,0.9099138740029484,96478092700272.03,0.47435173,1,2.528302624172013,98631003228746.28,0.8042819,0,3.2025636405538225,99345656858219.73,0.81448555,2,1.3206380342178117,99076560632717.61,0.8501727,1,1.5194309725253712,98756279526686.6,0.83364296,1,1.1360579624939924,98144462411871.25,0.7924701,0,1.8033428253451258,97370378152739.89,1.3119674,1,1.4977360043635852,97557596677498.67,0.7830795,10,9.40361682582181,97461657031918.67,0.33154094,6,5.748227347384568,98386975193308.45,0.8435953,13,12.328522806020072,97110705811014.23,0.69748604,0,1.0341498269599185,96974123176804.89,0.7817387,0,1.859302983754431,98144337645941.9,0.30832508,0,1.2241034496705434,98341585709994.05,0.7861987,2.599633120582102e-14
10,8.061853651467905,98124509242214.84,0.7425875,2,2.1954813994372486,99081259761639.48,0.74808127,2,0.8613689599594709,98478138832218.48,0.4647747,4,3.001528270292938,98930211700001.5,2.5119636,3,3.1091581701630555,97117703133197.31,2.8792965,1,1.1690641838609805,98304050900303.19,0.7607125,1,2.46251377348832,96478092700272.03,0.47435173,1,2.0001394486930737,98631003228746.28,0.8042819,1,1.399588107576644,99345656858219.73,0.81448555,2,4.116140447073631,99076560632717.61,0.8501727,0,2.169415344525912,98756279526686.6,0.83364296,3,2.3445373162403422,98144462411871.25,0.7924701,6,4.330773836587143,97370378152739.89,1.3119674,1,1.3973884023808267,97557596677498.67,0.7830795,1,1.1558318052813985,97461657031918.67,0.33154094,1,1.3738456064273965,98386975193308.45,0.8435953,0,1.7053669933654347,97110705811014.23,0.69748604,5,1.9368181003539557,96974123176804.89,0.7817387,3,3.8755378266392175,98144337645941.9,0.30832508,5,2.159581700819981,98341585709994.05,0.7861987,2.6506063190248885e-14
0,3.607040568314032,98124509242214.84,0.7425875,2,3.496636935302654,99081259761639.48,0.74808127,3,3.656843961639027,98478138832218.48,0.4647747,3,3.099769035784157,98930211700001.5,2.5119636,3,3.5378808190763995,97117703133197.31,2.8792965,0,1.0164309799649884,98304050900303.19,0.7607125,0,1.4419988028020674,96478092700272.03,0.47435173,1,2.413463336195102,98631003228746.28,0.8042819,5,4.5536296094310575,99345656858219.73,0.81448555,2,3.409867507589926,99076560632717.61,0.8501727,1,1.1090982157374296,98756279526686.6,0.83364296,0,1.403334839208945,98144462411871.25,0.7924701,1,2.7765571201198265,97370378152739.89,1.3119674,1,1.3694869577866065,97557596677498.67,0.7830795,4,1.4869681420919019,97461657031918.67,0.33154094,2,2.0233561706734187,98386975193308.45,0.8435953,4,1.4820625679843789,97110705811014.23,0.69748604,2,1.656400135544061,96974123176804.89,0.7817387,0,1.0716790742321385,98144337645941.9,0.30832508,0,1.1902959099583905,98341585709994.05,0.7861987,1.7330887470547346e-14
8,10.40573000050064,98124509242214.84,0.7425875,1,1.160069723799839,99081259761639.48,0.74808127,0,1.0901894627341155,98478138832218.48,0.4647747,3,3.7227099744246885,98930211700001.5,2.5119636,10,3.7758211501895174,97117703133197.31,2.8792965,1,1.5361868018084357,98304050900303.19,0.7607125,1,0.9457844439133837,96478092700272.03,0.47435173,7,7.2565797719503005,98631003228746.28,0.8042819,1,1.7638946619867708,99345656858219.73,0.81448555,5,4.430115916306956,99076560632717.61,0.8501727,2,1.5121960702174553,98756279526686.6,0.83364296,2,1.6269654416229073,98144462411871.25,0.7924701,2,1.6933413416319425,97370378152739.89,1.3119674,0,1.5066683194138655,97557596677498.67,0.7830795,2,2.9777018557041948,97461657031918.67,0.33154094,1,1.4102899742180073,98386975193308.45,0.8435953,2,1.3956480963990272,97110705811014.23,0.69748604,1,1.7465841703610239,96974123176804.89,0.7817387,2,1.1642883248326923,98144337645941.9,0.30832508,11,8.025855355207039,98341585709994.05,0.7861987,3.1603383034527516e-14
2,2.334074694002663,98124509242214.84,0.7425875,2,0.9688611133344753,99081259761639.48,0.74808127,2,2.075345471128573,98478138832218.48,0.4647747,1,3.0917777468061987,98930211700001.5,2.5119636,7,4.819015008864607,97117703133197.31,2.8792965,1,1.5313184292649018,98304050900303.19,0.7607125,0,1.3681929336893577,96478092700272.03,0.47435173,1,1.0607610865747055,98631003228746.28,0.8042819,4,1.1069394218798672,99345656858219.73,0.81448555,4,2.984925425512004,99076560632717.61,0.8501727,1,1.4448674415831708,98756279526686.6,0.83364296,1,1.7217067055657234,98144462411871.25,0.7924701,3,5.9255845927995106,97370378152739.89,1.3119674,3,3.020633308651287,97557596677498.67,0.7830795,1,1.3073550261513134,97461657031918.67,0.33154094,2,1.6905283678778078,98386975193308.45,0.8435953,3,1.6838555361603278,97110705811014.23,0.69748604,2,0.9184499859769406,96974123176804.89,0.7817387,1,0.8287300410180684,98144337645941.9,0.30832508,2,3.6135117123082368,98341585709994.05,0.7861987,2.1918475330398117e-14
4,1.671608724092469,98124509242214.84,0.7425875,2,3.376974861516543,99081259761639.48,0.74808127,2,2.607419000856719,98478138832218.48,0.4647747,0,3.315360161756173,98930211700001.5,2.5119636,2,3.4907859402494195,97117703133197.31,2.8792965,1,1.1028167060153207,98304050900303.19,0.7607125,2,1.3692161072951077,96478092700272.03,0.47435173,0,1.5826637036292674,98631003228746.28,0.8042819,1,1.1069169508414445,99345656858219.73,0.81448555,3,2.7127561980178942,99076560632717.61,0.8501727,2,2.7380527951283895,98756279526686.6,0.83364296,1,1.7568816021399236,98144462411871.25,0.7924701,3,3.058847435827448,97370378152739.89,1.3119674,2,2.883692010651201,97557596677498.67,0.7830795,1,1.687037886453007,97461657031918.67,0.33154094,2,3.219758059174499,98386975193308.45,0.8435953,1,1.3528560004177288,97110705811014.23,0.69748604,1,1.2526978504698747,96974123176804.89,0.7817387,2,0.7723238000867034,98144337645941.9,0.30832508,2,2.662494907288596,98341585709994.05,0.7861987,1.7330887470547346e-14
1,1.2995901832352428,98124509242214.84,0.7425875,3,2.7404481723520737,99081259761639.48,0.74808127,4,3.967777689320647,98478138832218.48,0.4647747,5,3.229274600550245,98930211700001.5,2.5119636,6,4.093824443332663,97117703133197.31,2.8792965,3,2.542351695170547,98304050900303.19,0.7607125,3,4.5887067835621815,96478092700272.03,0.47435173,4,2.550432194521471,98631003228746.28,0.8042819,2,2.4218019200190684,99345656858219.73,0.81448555,1,3.624809378745251,99076560632717.61,0.8501727,4,4.508107145822683,98756279526686.6,0.83364296,1,0.9514665329631973,98144462411871.25,0.7924701,2,2.3645752638390967,97370378152739.89,1.3119674,2,2.377156716067732,97557596677498.67,0.7830795,0,0.6650948190166502,97461657031918.67,0.33154094,1,1.3593678526850814,98386975193308.45,0.8435953,3,3.048036175589132,97110705811014.23,0.69748604,1,1.7141851125842504,96974123176804.89,0.7817387,4,2.4270867354112893,98144337645941.9,0.30832508,1,0.9342205074366214,98341585709994.05,0.7861987,2.599633120582102e-14
0,1.0723071739481025,98124509242214.84,0.7425875,6,6.751748595978168,99081259761639.48,0.74808127,0,0.9335463170141278,98478138832218.48,0.4647747,2,5.5372454275213165,98930211700001.5,2.5119636,3,3.113719268420604,97117703133197.31,2.8792965,2,4.2000353741263075,98304050900303.19,0.7607125,4,2.8082025717663184,96478092700272.03,0.47435173,2,1.9302600963232577,98631003228746.28,0.8042819,1,1.009805378922903,99345656858219.73,0.81448555,0,1.1326168391297056,99076560632717.61,0.8501727,2,1.3293640166742433,98756279526686.6,0.83364296,0,1.4261611890965145,98144462411871.25,0.7924701,0,2.9339855849513574,97370378152739.89,1.3119674,3,1.3420787856898766,97557596677498.67,0.7830795,2,5.206790027068271,97461657031918.67,0.33154094,1,1.4711537819246487,98386975193308.45,0.8435953,1,0.7187825114992361,97110705811014.23,0.69748604,2,2.0441204475050485,96974123176804.89,0.7817387,2,0.9581955487974638,98144337645941.9,0.30832508,6,5.758748938003608,98341585709994.05,0.7861987,1.9879547392686662e-14
1,1.2921655165108004,98124509242214.84,0.7425875,4,2.2337971183219674,99081259761639.48,0.74808127,5,1.8819896942048195,98478138832218.48,0.4647747,6,4.3366057486849385,98930211700001.5,2.5119636,6,4.763753532784012,97117703133197.31,2.8792965,1,0.910273024802323,98304050900303.19,0.7607125,1,0.9013342394918308,96478092700272.03,0.47435173,2,1.26993738342444,98631003228746.28,0.8042819,2,1.240958594256468,99345656858219.73,0.81448555,1,1.5053789742981714,99076560632717.61,0.8501727,0,1.0150743719269413,98756279526686.6,0.83364296,0,1.7027313299270772,98144462411871.25,0.7924701,1,1.482773459415636,97370378152739.89,1.3119674,3,1.6830595064981033,97557596677498.67,0.7830795,4,5.8408478039064065,97461657031918.67,0.33154094,4,1.7002927647055754,98386975193308.45,0.8435953,4,5.238869033301024,97110705811014.23,0.69748604,5,4.4603812419668785,96974123176804.89,0.7817387,1,1.763863577013835,98144337645941.9,0.30832508,3,2.089972238722239,98341585709994.05,0.7861987,2.752552715910461e-14
3,8.713384707391546,98124509242214.84,0.7425875,1,2.661824676030449,99081259761639.48,0.74808127,1,1.4104240767917378,98478138832218.48,0.4647747,7,8.877595138672739,98930211700001.5,2.5119636,6,5.846272437189513,97117703133197.31,2.8792965,1,1.2067500253755017,98304050900303.19,0.7607125,0,0.8618873772254354,96478092700272.03,0.47435173,1,1.3697970274670248,98631003228746.28,0.8042819,1,2.148353354665501,99345656858219.73,0.81448555,10,11.59748797050347,99076560632717.61,0.8501727,1,1.9917354865740056,98756279526686.6,0.83364296,1,0.9814011747528635,98144462411871.25,0.7924701,1,4.125142432505667,97370378152739.89,1.3119674,1,1.7690853317523811,97557596677498.67,0.7830795,1,0.5757810232628315,97461657031918.67,0.33154094,0,1.1402079109993888,98386975193308.45,0.8435953,3,1.9729107533061139,97110705811014.23,0.69748604,1,1.084209065669977,96974123176804.89,0.7817387,1,1.5874635112069138,98144337645941.9,0.30832508,4,3.896115644703946,98341585709994.05,0.7861987,2.2937939299253842e-14
18,14.322610489162855,98124509242214.84,0.7425875,3,2.0911684166787197,99081259761639.48,0.74808127,1,2.396712400154996,98478138832218.48,0.4647747,4,3.0633854104542197,98930211700001.5,2.5119636,4,5.352298437266695,97117703133197.31,2.8792965,1,1.4174424345349435,98304050900303.19,0.7607125,1,0.7841586030940921,96478092700272.03,0.47435173,5,2.6140642371661613,98631003228746.28,0.8042819,3,2.572470079244134,99345656858219.73,0.81448555,1,3.228676893763729,99076560632717.61,0.8501727,2,1.1230234795670686,98756279526686.6,0.83364296,2,4.469872144808203,98144462411871.25,0.7924701,1,3.4204508357904464,97370378152739.89,1.3119674,3,2.369643813165623,97557596677498.67,0.7830795,0,0.5564053562787908,97461657031918.67,0.33154094,2,1.8728265528006884,98386975193308.45,0.8435953,0,1.4294282541672043,97110705811014.23,0.69748604,1,1.6313912752102429,96974123176804.89,0.7817387,3,1.805750115355833,98144337645941.9,0.30832508,5,5.570913234850356,98341585709994.05,0.7861987,3.058391906567179e-14
1,1.2168893162303127,98124509242214.84,0.7425875,2,1.3672306573649124,99081259761639.48,0.74808127,0,1.2811342478298395,98478138832218.48,0.4647747,4,3.9604344114649455,98930211700001.5,2.5119636,8,5.834675929244424,97117703133197.31,2.8792965,5,2.602982706039372,98304050900303.19,0.7607125,0,1.2290026323674539,96478092700272.03,0.47435173,3,2.4721625433351697,98631003228746.28,0.8042819,1,1.7919599536165522,99345656858219.73,0.81448555,5,3.698658909531828,99076560632717.61,0.8501727,17,13.871800342113186,98756279526686.6,0.83364296,1,1.1767704221561048,98144462411871.25,0.7924701,2,1.7918262988088391,97370378152739.89,1.3119674,0,1.0098362073810323,97557596677498.67,0.7830795,0,0.6004082354347693,97461657031918.67,0.33154094,3,3.014038714754322,98386975193308.45,0.8435953,1,2.6141789809274005,97110705811014.23,0.69748604,2,3.727081677587236,96974123176804.89,0.7817387,2,0.7911807005840205,98144337645941.9,0.30832508,1,2.3061115081531627,98341585709994.05,0.7861987,2.956445509681606e-14
8,8.675914346636048,98124509242214.84,0.7425875,1,1.65725891216377,99081259761639.48,0.74808127,1,0.6753079950904544,98478138832218.48,0.4647747,4,3.5891436270105723,98930211700001.5,2.5119636,6,5.261043575678766,97117703133197.31,2.8792965,2,1.5587279322706173,98304050900303.19,0.7607125,4,2.513796024738744,96478092700272.03,0.47435173,7,8.60755599938534,98631003228746.28,0.8042819,3,2.361102540801109,99345656858219.73,0.81448555,3,1.3914226248126802,99076560632717.61,0.8501727,2,1.4903726722899457,98756279526686.6,0.83364296,9,3.6335167741513366,98144462411871.25,0.7924701,14,7.857682133988872,97370378152739.89,1.3119674,5,2.9911506908325802,97557596677498.67,0.7830795,1,3.0962432846397996,97461657031918.67,0.33154094,2,2.0989689407647303,98386975193308.45,0.8435953,3,1.191749438417907,97110705811014.23,0.69748604,3,6.006195040889824,96974123176804.89,0.7817387,4,1.0085146934031366,98144337645941.9,0.30832508,4,4.602514916361207,98341585709994.05,0.7861987,4.3836950660796234e-14
5,4.206484673794343,98124509242214.84,0.7425875,7,5.5689282013923735,99081259761639.48,0.74808127,2,1.8042487250999562,98478138832218.48,0.4647747,3,3.9699584347523795,98930211700001.5,2.5119636,7,4.014592155852368,97117703133197.31,2.8792965,3,3.284465110668015,98304050900303.19,0.7607125,1,1.3352595751505278,96478092700272.03,0.47435173,1,1.6656142983941964,98631003228746.28,0.8042819,6,4.97461490422913,99345656858219.73,0.81448555,8,4.914838361036646,99076560632717.61,0.8501727,1,2.2939005922026325,98756279526686.6,0.83364296,1,1.3657167672475268,98144462411871.25,0.7924701,3,2.4388061451433383,97370378152739.89,1.3119674,1,1.3565777357049789,97557596677498.67,0.7830795,0,0.5521456539258577,97461657031918.67,0.33154094,6,3.7038547233889507,98386975193308.45,0.8435953,1,1.0070514249233555,97110705811014.23,0.69748604,8,6.518951631561852,96974123176804.89,0.7817387,3,1.204292677761421,98144337645941.9,0.30832508,1,0.9254220005996571,98341585709994.05,0.7861987,3.466177494109469e-14
8,8.159930882378458,98124509242214.84,0.7425875,2,2.637753552602464,99081259761639.48,0.74808127,4,1.6091565478615892,98478138832218.48,0.4647747,17,16.20579794390537,98930211700001.5,2.5119636,4,4.276297837359062,97117703133197.31,2.8792965,1,1.4490797738816985,98304050900303.19,0.7607125,4,1.5578916840303079,96478092700272.03,0.47435173,1,1.0222836193980558,98631003228746.28,0.8042819,0,2.35639432368475,99345656858219.73,0.81448555,10,7.212303692737456,99076560632717.61,0.8501727,3,1.6759661410957771,98756279526686.6,0.83364296,2,2.2099228172551704,98144462411871.25,0.7924701,3,2.3783235962216747,97370378152739.89,1.3119674,3,1.3487310771005316,97557596677498.67,0.7830795,3,2.287333367420352,97461657031918.67,0.33154094,1,3.136104689600483,98386975193308.45,0.8435953,0,2.1144284859658193,97110705811014.23,0.69748604,3,1.4767030974870767,96974123176804.89,0.7817387,1,0.7141188077379699,98144337645941.9,0.30832508,1,1.3390946209960655,98341585709994.05,0.7861987,3.619097089437829e-14
0,1.7102461782990066,98124509242214.84,0.7425875,2,1.8027030615187951,99081259761639.48,0.74808127,1,2.2404653470179605,98478138832218.48,0.4647747,1,2.757748305598757,98930211700001.5,2.5119636,5,8.997368891820923,97117703133197.31,2.8792965,2,2.191141531585468,98304050900303.19,0.7607125,1,2.343841471424575,96478092700272.03,0.47435173,3,1.8825137839774242,98631003228746.28,0.8042819,0,1.608220827509351,99345656858219.73,0.81448555,3,3.0431155658788267,99076560632717.61,0.8501727,4,2.0819067265753763,98756279526686.6,0.83364296,0,2.1746694214757296,98144462411871.25,0.7924701,1,1.8422877802915503,97370378152739.89,1.3119674,2,2.014010800597487,97557596677498.67,0.7830795,0,0.8026829077821229,97461657031918.67,0.33154094,4,2.315992251245916,98386975193308.45,0.8435953,6,4.196522387838116,97110705811014.23,0.69748604,4,3.086850904232948,96974123176804.89,0.7817387,1,0.9989267368043186,98144337645941.9,0.30832508,0,1.8825127251450566,98341585709994.05,0.7861987,2.0389279377114526e-14
0,1.7868184593075342,98124509242214.84,0.7425875,0,1.3850787803765376,99081259761639.48,0.74808127,5,8.012195946251786,98478138832218.48,0.4647747,4,3.5250421645497374,98930211700001.5,2.5119636,4,4.049397269031759,97117703133197.31,2.8792965,1,1.3179065773179595,98304050900303.19,0.7607125,1,1.639088856676405,96478092700272.03,0.47435173,0,1.3114712094420344,98631003228746.28,0.8042819,2,2.0055130264303687,99345656858219.73,0.81448555,1,1.3948296007460033,99076560632717.61,0.8501727,6,3.547871880752133,98756279526686.6,0.83364296,1,1.538349643139115,98144462411871.25,0.7924701,14,21.81447070534507,97370378152739.89,1.3119674,5,5.384298456482616,97557596677498.67,0.7830795,1,1.1074094560671055,97461657031918.67,0.33154094,2,2.347790459705538,98386975193308.45,0.8435953,2,0.8864850099626099,97110705811014.23,0.69748604,8,5.175338701772906,96974123176804.89,0.7817387,2,6.279307104942242,98144337645941.9,0.30832508,12,8.848848033508919,98341585709994.05,0.7861987,3.619097089437829e-14
4,4.4579193562849735,98124509242214.84,0.7425875,7,8.508720374265755,99081259761639.48,0.74808127,2,1.602080305919766,98478138832218.48,0.4647747,8,4.829946214529254,98930211700001.5,2.5119636,6,5.936480083655974,97117703133197.31,2.8792965,4,1.8140281433358592,98304050900303.19,0.7607125,7,3.696835151676241,96478092700272.03,0.47435173,5,3.8900602566830313,98631003228746.28,0.8042819,0,1.291110315316809,99345656858219.73,0.81448555,3,2.515581273628251,99076560632717.61,0.8501727,0,1.3696041305718412,98756279526686.6,0.83364296,7,2.609046291607413,98144462411871.25,0.7924701,0,1.9054995883854753,97370378152739.89,1.3119674,7,3.9689108784598486,97557596677498.67,0.7830795,0,1.053887146420604,97461657031918.67,0.33154094,2,2.251992594219497,98386975193308.45,0.8435953,0,1.0470801194866026,97110705811014.23,0.69748604,3,5.6497940719718605,96974123176804.89,0.7817387,1,1.4743891744305626,98144337645941.9,0.30832508,3,4.630576251235487,98341585709994.05,0.7861987,3.517150692552256e-14
6,5.390695690495085,98124509242214.84,0.7425875,2,1.8427723532464737,99081259761639.48,0.74808127,2,0.731441427380946,98478138832218.48,0.4647747,3,3.173590137063011,98930211700001.5,2.5119636,7,6.662678144839682,97117703133197.31,2.8792965,1,1.0912077158642677,98304050900303.19,0.7607125,2,2.7473234867584444,96478092700272.03,0.47435173,10,8.455782875503427,98631003228746.28,0.8042819,1,1.102210919180909,99345656858219.73,0.81448555,1,1.2414723965027155,99076560632717.61,0.8501727,4,2.182435522456613,98756279526686.6,0.83364296,1,1.3053175732373077,98144462411871.25,0.7924701,0,2.166626388745665,97370378152739.89,1.3119674,3,1.9283170664849363,97557596677498.67,0.7830795,2,2.5006652147634663,97461657031918.67,0.33154094,2,1.8486678863305082,98386975193308.45,0.8435953,1,2.380208544912576,97110705811014.23,0.69748604,3,3.56027209104164,96974123176804.89,0.7817387,3,2.248237622290758,98144337645941.9,0.30832508,0,1.209796678627641,98341585709994.05,0.7861987,2.752552715910461e-14
9,7.899528504586231,98124509242214.84,0.7425875,1,2.452297338818986,99081259761639.48,0.74808127,1,1.5195582112675246,98478138832218.48,0.4647747,4,5.76696862360172,98930211700001.5,2.5119636,3,3.7119612848178996,97117703133197.31,2.8792965,5,4.345044612822647,98304050900303.19,0.7607125,3,1.9807645219735428,96478092700272.03,0.47435173,2,2.5022865561204544,98631003228746.28,0.8042819,0,1.509640310650667,99345656858219.73,0.81448555,1,2.0042308924778673,99076560632717.61,0.8501727,1,2.8819095957260084,98756279526686.6,0.83364296,1,3.4223344051019073,98144462411871.25,0.7924701,3,4.730356625633167,97370378152739.89,1.3119674,3,2.699265848044872,97557596677498.67,0.7830795,1,1.4783031611082096,97461657031918.67,0.33154094,1,1.1562612504409282,98386975193308.45,0.8435953,2,1.731374965209235,97110705811014.23,0.69748604,3,1.4936309886222916,96974123176804.89,0.7817387,1,0.8645739217124553,98144337645941.9,0.30832508,1,1.13868128031452,98341585709994.05,0.7861987,2.3447671283681705e-14
0,2.2611619295198846,98124509242214.84,0.7425875,0,1.6058631156511671,99081259761639.48,0.74808127,0,0.8250376586380458,98478138832218.48,0.4647747,6,4.567768552302278,98930211700001.5,2.5119636,4,4.824518745321786,97117703133197.31,2.8792965,1,1.1836332674549017,98304050900303.19,0.7607125,2,1.4129949878601957,96478092700272.03,0.47435173,1,1.9026847132996443,98631003228746.28,0.8042819,4,5.457102380971532,99345656858219.73,0.81448555,1,1.6093711714897068,99076560632717.61,0.8501727,2,2.7716625847403273,98756279526686.6,0.83364296,9,4.9059407934436345,98144462411871.25,0.7924701,3,2.3139009299823416,97370378152739.89,1.3119674,2,1.6930812380568843,97557596677498.67,0.7830795,0,0.605910571544919,97461657031918.67,0.33154094,0,2.2453208385183485,98386975193308.45,0.8435953,0,0.8616998653866605,97110705811014.23,0.69748604,5,1.937926739412335,96974123176804.89,0.7817387,5,4.109459687252805,98144337645941.9,0.30832508,0,1.2228073299469824,98341585709994.05,0.7861987,2.2937939299253842e-14
3,1.547825599702589,98124509242214.84,0.7425875,2,1.0162434934952633,99081259761639.48,0.74808127,0,0.8466853114296914,98478138832218.48,0.4647747,4,3.1192013662164717,98930211700001.5,2.5119636,8,4.3719761576971035,97117703133197.31,2.8792965,1,1.6254790687270648,98304050900303.19,0.7607125,0,1.0385341394292245,96478092700272.03,0.47435173,2,1.9642830980963473,98631003228746.28,0.8042819,6,2.6453209105902973,99345656858219.73,0.81448555,0,1.1884110679740638,99076560632717.61,0.8501727,1,1.8644439086121818,98756279526686.6,0.83364296,2,2.333322720271892,98144462411871.25,0.7924701,2,1.8887036618551645,97370378152739.89,1.3119674,1,1.5210869124557895,97557596677498.67,0.7830795,1,1.1277604935898173,97461657031918.67,0.33154094,3,3.997966377042769,98386975193308.45,0.8435953,4,2.5803330040402166,97110705811014.23,0.69748604,5,4.88110033393169,96974123176804.89,0.7817387,0,0.7963779849503629,98144337645941.9,0.30832508,0,0.950451490971712,98341585709994.05,0.7861987,2.2937939299253842e-14
0,1.4921361236982258,98124509242214.84,0.7425875,9,7.8002547504904065,99081259761639.48,0.74808127,1,0.8360432893072658,98478138832218.48,0.4647747,5,2.9742346470838172,98930211700001.5,2.5119636,1,3.6823818226152327,97117703133197.31,2.8792965,1,1.6226743347335026,98304050900303.19,0.7607125,0,0.654126342628282,96478092700272.03,0.47435173,2,1.1880282341066972,98631003228746.28,0.8042819,1,1.6273500293261631,99345656858219.73,0.81448555,7,4.654321445795391,99076560632717.61,0.8501727,1,1.621467686306116,98756279526686.6,0.83364296,2,3.374989010377083,98144462411871.25,0.7924701,3,2.1021607827626356,97370378152739.89,1.3119674,2,1.5827380899177457,97557596677498.67,0.7830795,0,0.5011466021128574,97461657031918.67,0.33154094,1,1.0984210297892796,98386975193308.45,0.8435953,3,2.877963603205163,97110705811014.23,0.69748604,2,1.603249656471983,96974123176804.89,0.7817387,1,1.7055789954514624,98144337645941.9,0.30832508,4,4.912449623964186,98341585709994.05,0.7861987,2.3447671283681705e-14
4,4.580611936330374,98124509242214.84,0.7425875,0,2.046087760011088,99081259761639.48,0.74808127,1,1.3993343719428681,98478138832218.48,0.4647747,7,4.0409323245649444,98930211700001.5,2.5119636,6,3.7912825201097275,97117703133197.31,2.8792965,3,1.7702127596537505,98304050900303.19,0.7607125,0,0.5918190000088406,96478092700272.03,0.47435173,2,1.209383981588186,98631003228746.28,0.8042819,8,4.798513881159456,99345656858219.73,0.81448555,4,2.6203342666519154,99076560632717.61,0.8501727,1,2.232127730963695,98756279526686.6,0.83364296,5,2.34696902858186,98144462411871.25,0.7924701,6,1.4229887417597822,97370378152739.89,1.3119674,2,1.6128046918089507,97557596677498.67,0.7830795,3,3.4134580686638847,97461657031918.67,0.33154094,5,4.69660665408079,98386975193308.45,0.8435953,5,1.5851904080456953,97110705811014.23,0.69748604,2,3.416254760649572,96974123176804.89,0.7817387,3,2.7444392329976477,98144337645941.9,0.30832508,4,2.1369713710655684,98341585709994.05,0.7861987,3.619097089437829e-14
2,3.067128039845165,98124509242214.84,0.7425875,2,1.695858737426725,99081259761639.48,0.74808127,1,1.4340691811351856,98478138832218.48,0.4647747,5,3.289756199851824,98930211700001.5,2.5119636,5,6.136649675865933,97117703133197.31,2.8792965,1,1.1540032009368426,98304050900303.19,0.7607125,0,0.7795520895331567,96478092700272.03,0.47435173,2,3.655689620517441,98631003228746.28,0.8042819,15,10.550625721190707,99345656858219.73,0.81448555,1,2.6854513567529823,99076560632717.61,0.8501727,0,1.4577113721191228,98756279526686.6,0.83364296,0,1.7771680389544713,98144462411871.25,0.7924701,6,2.3025866201626894,97370378152739.89,1.3119674,0,1.2376797563146182,97557596677498.67,0.7830795,0,2.009490404138921,97461657031918.67,0.33154094,2,2.131411195665996,98386975193308.45,0.8435953,7,3.6921475277004565,97110705811014.23,0.69748604,3,2.8845915511183984,96974123176804.89,0.7817387,1,1.3113418377208084,98144337645941.9,0.30832508,4,2.2784474334719387,98341585709994.05,0.7861987,2.90547231123882e-14
