Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
4,1.238685615947097,98124509242214.84,0.7425875,11,12.071278711001984,99081259761639.48,0.74808127,1,1.4239766476902562,98478138832218.48,0.4647747,3,3.196001504041641,98930211700001.5,2.5119636,9,3.427075775558484,97117703133197.31,2.8792965,0,1.1238669500431124,98304050900303.19,0.7607125,0,1.8894117207110002,96478092700272.03,0.47435173,2,1.021227622732585,98631003228746.28,0.8042819,6,6.564572753687333,99345656858219.73,0.81448555,0,1.5583960579416032,99076560632717.61,0.8501727,1,1.7555870766965267,98756279526686.6,0.83364296,3,1.0771564712566928,98144462411871.25,0.7924701,3,4.4770906700060085,97370378152739.89,1.3119674,2,1.53608105762292,97557596677498.67,0.7830795,1,0.9809043488549368,97461657031918.67,0.33154094,0,1.144932017635438,98386975193308.45,0.8435953,0,1.2643423773427394,97110705811014.23,0.69748604,1,2.0430059138703385,96974123176804.89,0.7817387,1,1.2352556949449895,98144337645941.9,0.30832508,2,4.085614778067509,98341585709994.05,0.7861987,2.5486599221393157e-14
1,3.406505518628895,98124509242214.84,0.7425875,2,1.4734890483406868,99081259761639.48,0.74808127,2,1.8619614258346424,98478138832218.48,0.4647747,2,3.445545693559824,98930211700001.5,2.5119636,1,3.1381110196726354,97117703133197.31,2.8792965,4,2.9506366669229656,98304050900303.19,0.7607125,1,0.8449944804450104,96478092700272.03,0.47435173,0,1.233278740495333,98631003228746.28,0.8042819,3,2.3029512296926686,99345656858219.73,0.81448555,3,1.4825161432159284,99076560632717.61,0.8501727,3,5.47758509868027,98756279526686.6,0.83364296,3,2.0591804595675205,98144462411871.25,0.7924701,2,3.426448604318079,97370378152739.89,1.3119674,0,2.11412195484154,97557596677498.67,0.7830795,2,4.336764806912775,97461657031918.67,0.33154094,0,1.060896273991458,98386975193308.45,0.8435953,2,1.9540586806952611,97110705811014.23,0.69748604,1,2.462047127613177,96974123176804.89,0.7817387,0,1.161646068892387,98144337645941.9,0.30832508,3,1.8204593806300098,98341585709994.05,0.7861987,1.784061945497521e-14
8,4.795815012168994,98124509242214.84,0.7425875,3,3.9049419867260204,99081259761639.48,0.74808127,1,0.8119453932826093,98478138832218.48,0.4647747,8,5.9548754647126785,98930211700001.5,2.5119636,3,3.896807625030407,97117703133197.31,2.8792965,2,1.7818592939096578,98304050900303.19,0.7607125,6,5.847880277842969,96478092700272.03,0.47435173,1,1.8459561670996556,98631003228746.28,0.8042819,2,2.772166496662442,99345656858219.73,0.81448555,3,1.6242198784846846,99076560632717.61,0.8501727,3,1.4600020298182141,98756279526686.6,0.83364296,13,12.318638342143725,98144462411871.25,0.7924701,2,3.0002862641062213,97370378152739.89,1.3119674,4,1.6091339870223005,97557596677498.67,0.7830795,0,1.3568575562972969,97461657031918.67,0.33154094,2,1.8954647285476725,98386975193308.45,0.8435953,9,5.538557364683718,97110705811014.23,0.69748604,24,18.644123526187443,96974123176804.89,0.7817387,0,0.7069347698789903,98144337645941.9,0.30832508,2,1.8423163845851998,98341585709994.05,0.7861987,4.8934270505074866e-14
0,0.981887708823735,98124509242214.84,0.7425875,1,1.2940139080161106,99081259761639.48,0.74808127,0,1.451615012852049,98478138832218.48,0.4647747,0,3.1187106801343263,98930211700001.5,2.5119636,3,3.337553980857964,97117703133197.31,2.8792965,4,1.5422955066512554,98304050900303.19,0.7607125,0,1.9843499289975628,96478092700272.03,0.47435173,4,3.9079893331668805,98631003228746.28,0.8042819,1,3.0448485569994586,99345656858219.73,0.81448555,0,1.2259965442116527,99076560632717.61,0.8501727,10,3.721179769229448,98756279526686.6,0.83364296,10,6.69451215891261,98144462411871.25,0.7924701,4,2.4773117867106293,97370378152739.89,1.3119674,2,1.5075944974865632,97557596677498.67,0.7830795,1,1.153705255635172,97461657031918.67,0.33154094,0,4.364628949904169,98386975193308.45,0.8435953,3,1.9256302390560027,97110705811014.23,0.69748604,3,1.2779638783994813,96974123176804.89,0.7817387,1,1.3822444163634322,98144337645941.9,0.30832508,0,0.9985078958666903,98341585709994.05,0.7861987,2.395740326810957e-14
0,1.272979746589413,98124509242214.84,0.7425875,3,3.7997722938893763,99081259761639.48,0.74808127,0,0.9589660817148252,98478138832218.48,0.4647747,1,2.9254999401117363,98930211700001.5,2.5119636,5,5.449737735119504,97117703133197.31,2.8792965,5,2.9685374014167563,98304050900303.19,0.7607125,3,1.8238905883132357,96478092700272.03,0.47435173,1,1.5668423316368059,98631003228746.28,0.8042819,1,1.6676486147027012,99345656858219.73,0.81448555,3,1.576120439718432,99076560632717.61,0.8501727,2,1.4729392875835878,98756279526686.6,0.83364296,2,1.000995370608264,98144462411871.25,0.7924701,3,2.216641993039572,97370378152739.89,1.3119674,2,1.3984428031677383,97557596677498.67,0.7830795,3,2.1583797118578545,97461657031918.67,0.33154094,0,2.7353311926824757,98386975193308.45,0.8435953,0,1.0681900639082615,97110705811014.23,0.69748604,3,2.942125899376233,96974123176804.89,0.7817387,2,1.0028764821605662,98144337645941.9,0.30832508,12,9.051374535068078,98341585709994.05,0.7861987,2.599633120582102e-14
3,3.2238187771532933,98124509242214.84,0.7425875,1,0.9330277245731131,99081259761639.48,0.74808127,4,4.3031354760792,98478138832218.48,0.4647747,18,14.952422635755685,98930211700001.5,2.5119636,6,4.036719465863606,97117703133197.31,2.8792965,2,1.888244980840082,98304050900303.19,0.7607125,0,0.686843173012324,96478092700272.03,0.47435173,2,1.766943399681915,98631003228746.28,0.8042819,7,4.827520501183595,99345656858219.73,0.81448555,0,1.9359422068732093,99076560632717.61,0.8501727,5,2.548889575744161,98756279526686.6,0.83364296,1,0.8820805822249829,98144462411871.25,0.7924701,2,2.0741002969803892,97370378152739.89,1.3119674,3,2.969520698910908,97557596677498.67,0.7830795,3,6.388252145289367,97461657031918.67,0.33154094,2,2.30159096212732,98386975193308.45,0.8435953,4,2.61502373270727,97110705811014.23,0.69748604,14,15.622725250962205,96974123176804.89,0.7817387,6,3.853598570265869,98144337645941.9,0.30832508,0,1.3878788824499249,98341585709994.05,0.7861987,4.230775470751264e-14
0,3.086167942941442,98124509242214.84,0.7425875,6,3.788208464486822,99081259761639.48,0.74808127,0,4.305226458023693,98478138832218.48,0.4647747,3,2.65259377121733,98930211700001.5,2.5119636,3,3.2281363604425612,97117703133197.31,2.8792965,1,1.9239589802696682,98304050900303.19,0.7607125,3,1.6628131882263717,96478092700272.03,0.47435173,8,6.239554915490817,98631003228746.28,0.8042819,4,2.6149104671303407,99345656858219.73,0.81448555,0,1.244578392066645,99076560632717.61,0.8501727,2,1.2067159914010035,98756279526686.6,0.83364296,1,1.1050456101198374,98144462411871.25,0.7924701,5,2.45359482120924,97370378152739.89,1.3119674,0,1.3389706706466193,97557596677498.67,0.7830795,4,3.228778587878272,97461657031918.67,0.33154094,8,4.285393026651192,98386975193308.45,0.8435953,1,1.7122209856143182,97110705811014.23,0.69748604,3,2.2135589196516277,96974123176804.89,0.7817387,1,0.7382035665600699,98144337645941.9,0.30832508,3,1.3929474380216935,98341585709994.05,0.7861987,2.854499112796034e-14
1,2.0609004902677075,98124509242214.84,0.7425875,0,2.4339471058854096,99081259761639.48,0.74808127,1,2.5421843474112436,98478138832218.48,0.4647747,4,3.120134839347167,98930211700001.5,2.5119636,4,4.648199222251728,97117703133197.31,2.8792965,5,4.94685900756062,98304050900303.19,0.7607125,0,1.1028292008491745,96478092700272.03,0.47435173,4,2.3923540378386594,98631003228746.28,0.8042819,4,2.4818790119581235,99345656858219.73,0.81448555,2,2.456302663135274,99076560632717.61,0.8501727,4,3.0114637207528756,98756279526686.6,0.83364296,3,1.48317240952589,98144462411871.25,0.7924701,1,1.7150475202645727,97370378152739.89,1.3119674,4,3.54828665320443,97557596677498.67,0.7830795,4,1.5824942339710693,97461657031918.67,0.33154094,3,2.2344825306596103,98386975193308.45,0.8435953,0,1.11383226936092,97110705811014.23,0.69748604,3,1.8232944459856668,96974123176804.89,0.7817387,2,2.418047134904305,98144337645941.9,0.30832508,0,1.7575643187287646,98341585709994.05,0.7861987,2.4976867236965294e-14
2,2.1545315647158403,98124509242214.84,0.7425875,3,2.1596487443585435,99081259761639.48,0.74808127,1,0.8456369588443287,98478138832218.48,0.4647747,5,3.044700721052669,98930211700001.5,2.5119636,6,4.291617779484997,97117703133197.31,2.8792965,1,3.0527017928960305,98304050900303.19,0.7607125,1,2.888575069113762,96478092700272.03,0.47435173,4,3.286636003191321,98631003228746.28,0.8042819,1,1.0730911012339575,99345656858219.73,0.81448555,2,1.483941805168327,99076560632717.61,0.8501727,2,2.3935533136086065,98756279526686.6,0.83364296,3,1.546015909979383,98144462411871.25,0.7924701,1,2.1857010229352483,97370378152739.89,1.3119674,0,1.4873566691399749,97557596677498.67,0.7830795,1,0.47718502697255916,97461657031918.67,0.33154094,0,2.367274097424152,98386975193308.45,0.8435953,0,0.9327062798012101,97110705811014.23,0.69748604,7,3.3167939131837985,96974123176804.89,0.7817387,0,0.42204644377462674,98144337645941.9,0.30832508,0,1.4188413071676798,98341585709994.05,0.7861987,2.0389279377114526e-14
3,1.2662579357299197,98124509242214.84,0.7425875,1,1.6551739814963509,99081259761639.48,0.74808127,1,0.6586420991703064,98478138832218.48,0.4647747,3,2.738026059552729,98930211700001.5,2.5119636,4,4.393677577368258,97117703133197.31,2.8792965,1,0.9184219913636947,98304050900303.19,0.7607125,1,0.7362516190146857,96478092700272.03,0.47435173,6,3.822325991499553,98631003228746.28,0.8042819,1,2.6765016401276425,99345656858219.73,0.81448555,0,1.583871509070914,99076560632717.61,0.8501727,5,1.8510144435038849,98756279526686.6,0.83364296,0,1.0057379120872856,98144462411871.25,0.7924701,0,2.3600239853900855,97370378152739.89,1.3119674,1,1.1046323548908596,97557596677498.67,0.7830795,2,2.532782545792612,97461657031918.67,0.33154094,1,1.4045916799641984,98386975193308.45,0.8435953,1,1.3749925055995995,97110705811014.23,0.69748604,0,1.1403432263841702,96974123176804.89,0.7817387,5,4.270903043115802,98144337645941.9,0.30832508,1,1.2979523909801758,98341585709994.05,0.7861987,1.8860083423830938e-14
0,0.925274348133963,98124509242214.84,0.7425875,2,1.5909581708551601,99081259761639.48,0.74808127,1,1.203007950360186,98478138832218.48,0.4647747,6,3.8951825177252157,98930211700001.5,2.5119636,3,3.3088706512578097,97117703133197.31,2.8792965,0,1.1405159214957792,98304050900303.19,0.7607125,0,1.1585519053317972,96478092700272.03,0.47435173,0,2.0893101096255737,98631003228746.28,0.8042819,6,5.442755902847577,99345656858219.73,0.81448555,5,6.258169970830711,99076560632717.61,0.8501727,5,4.185646414265506,98756279526686.6,0.83364296,1,1.7812718639011023,98144462411871.25,0.7924701,2,2.976331740924399,97370378152739.89,1.3119674,3,3.3401696502686673,97557596677498.67,0.7830795,5,3.301854927898987,97461657031918.67,0.33154094,0,1.182521959583851,98386975193308.45,0.8435953,2,3.589055107316253,97110705811014.23,0.69748604,5,3.739507193127476,96974123176804.89,0.7817387,4,2.6231163799113717,98144337645941.9,0.30832508,1,1.4755443272624111,98341585709994.05,0.7861987,2.599633120582102e-14
2,2.474470069270202,98124509242214.84,0.7425875,0,0.8913173620512991,99081259761639.48,0.74808127,0,1.8515490598309232,98478138832218.48,0.4647747,4,3.5862025852488992,98930211700001.5,2.5119636,4,5.4193077390260855,97117703133197.31,2.8792965,1,1.2688057442769982,98304050900303.19,0.7607125,0,1.2347316974607465,96478092700272.03,0.47435173,1,1.0819036336943284,98631003228746.28,0.8042819,0,1.0928900772317407,99345656858219.73,0.81448555,2,1.5096131699722122,99076560632717.61,0.8501727,4,1.52603919239603,98756279526686.6,0.83364296,2,1.756260866349563,98144462411871.25,0.7924701,0,2.920732320806135,97370378152739.89,1.3119674,5,2.219891819070777,97557596677498.67,0.7830795,3,2.418488319525172,97461657031918.67,0.33154094,2,1.8930414891323994,98386975193308.45,0.8435953,2,2.1686372709116672,97110705811014.23,0.69748604,3,3.1277243506790713,96974123176804.89,0.7817387,5,1.3918984249245725,98144337645941.9,0.30832508,1,1.5374403592582113,98341585709994.05,0.7861987,2.089901136154239e-14
2,2.6877386403803474,98124509242214.84,0.7425875,5,4.0682264300279485,99081259761639.48,0.74808127,0,1.5269859065513125,98478138832218.48,0.4647747,7,3.3328407940645617,98930211700001.5,2.5119636,6,4.7094530777966845,97117703133197.31,2.8792965,1,1.0555733853732754,98304050900303.19,0.7607125,0,1.6254453041859092,96478092700272.03,0.47435173,3,1.5372551359118378,98631003228746.28,0.8042819,1,1.2954924593448072,99345656858219.73,0.81448555,2,1.3168373146422938,99076560632717.61,0.8501727,1,1.809090753592544,98756279526686.6,0.83364296,1,1.2646661154658667,98144462411871.25,0.7924701,1,2.210365132715343,97370378152739.89,1.3119674,4,2.0586315721478248,97557596677498.67,0.7830795,3,2.1770475544530274,97461657031918.67,0.33154094,0,1.1863602275188116,98386975193308.45,0.8435953,4,2.53523613890458,97110705811014.23,0.69748604,5,1.7922006459565467,96974123176804.89,0.7817387,8,7.744642052001643,98144337645941.9,0.30832508,2,4.103222768563415,98341585709994.05,0.7861987,2.854499112796034e-14
1,2.6035565767287787,98124509242214.84,0.7425875,4,3.8379857250449985,99081259761639.48,0.74808127,1,1.343925914159017,98478138832218.48,0.4647747,4,4.000399945151384,98930211700001.5,2.5119636,9,7.086127967846276,97117703133197.31,2.8792965,1,2.5742073575740845,98304050900303.19,0.7607125,1,2.173704861847671,96478092700272.03,0.47435173,0,0.8763857646917218,98631003228746.28,0.8042819,1,1.1131683537148165,99345656858219.73,0.81448555,6,2.698481615334264,99076560632717.61,0.8501727,0,1.179471173051834,98756279526686.6,0.83364296,1,1.076635610362957,98144462411871.25,0.7924701,3,1.7965854596446706,97370378152739.89,1.3119674,0,0.9643601562687241,97557596677498.67,0.7830795,3,3.5321798978069405,97461657031918.67,0.33154094,2,1.3236120928460928,98386975193308.45,0.8435953,0,0.8408483889356712,97110705811014.23,0.69748604,4,2.5844126674083308,96974123176804.89,0.7817387,0,0.7474963753393288,98144337645941.9,0.30832508,3,1.9839952333740039,98341585709994.05,0.7861987,2.2428207314825978e-14
2,1.4070357124346755,98124509242214.84,0.7425875,2,2.4110015422191156,99081259761639.48,0.74808127,0,0.6064135824499641,98478138832218.48,0.4647747,7,4.680898663054547,98930211700001.5,2.5119636,0,2.997905740613604,97117703133197.31,2.8792965,7,6.876068911446087,98304050900303.19,0.7607125,1,1.1941382349909366,96478092700272.03,0.47435173,1,1.7961577229867802,98631003228746.28,0.8042819,1,2.6613582737161003,99345656858219.73,0.81448555,1,1.6711176023418997,99076560632717.61,0.8501727,2,1.9905508445165614,98756279526686.6,0.83364296,2,3.1077885440437156,98144462411871.25,0.7924701,7,3.8138471017480597,97370378152739.89,1.3119674,1,1.6230641976366726,97557596677498.67,0.7830795,1,0.431833822396273,97461657031918.67,0.33154094,8,3.428154401380991,98386975193308.45,0.8435953,2,2.7311701246891222,97110705811014.23,0.69748604,6,6.477448441528946,96974123176804.89,0.7817387,1,1.0870343896964179,98144337645941.9,0.30832508,2,2.8698572616920734,98341585709994.05,0.7861987,2.752552715910461e-14
0,3.022489825441125,98124509242214.84,0.7425875,3,2.9310151486147755,99081259761639.48,0.74808127,1,1.3396946476536036,98478138832218.48,0.4647747,5,3.695529171612969,98930211700001.5,2.5119636,3,3.9878233930350224,97117703133197.31,2.8792965,3,1.2287865323455986,98304050900303.19,0.7607125,0,0.6830228633807729,96478092700272.03,0.47435173,2,2.014904401729552,98631003228746.28,0.8042819,4,3.6091753311140042,99345656858219.73,0.81448555,0,1.6791629746464922,99076560632717.61,0.8501727,1,1.272981641247925,98756279526686.6,0.83364296,3,4.312332974907147,98144462411871.25,0.7924701,1,1.438732699429131,97370378152739.89,1.3119674,1,1.8654648976663943,97557596677498.67,0.7830795,4,2.793725099089696,97461657031918.67,0.33154094,2,3.166820131834126,98386975193308.45,0.8435953,0,1.5095096579662062,97110705811014.23,0.69748604,1,2.2676571968127077,96974123176804.89,0.7817387,1,0.547133297554882,98144337645941.9,0.30832508,2,1.784598407065761,98341585709994.05,0.7861987,1.8860083423830938e-14
1,1.7617601557735658,98124509242214.84,0.7425875,1,0.9417794962210313,99081259761639.48,0.74808127,0,0.9287264860523354,98478138832218.48,0.4647747,5,4.232844218718774,98930211700001.5,2.5119636,1,5.105673771937308,97117703133197.31,2.8792965,2,1.4950802983341172,98304050900303.19,0.7607125,1,1.1661774818552848,96478092700272.03,0.47435173,2,2.0405473143622954,98631003228746.28,0.8042819,3,1.5099362849573992,99345656858219.73,0.81448555,2,2.559837475477779,99076560632717.61,0.8501727,6,7.067579329356793,98756279526686.6,0.83364296,2,1.0309489843311637,98144462411871.25,0.7924701,1,1.7309746048992347,97370378152739.89,1.3119674,1,1.1526602792874638,97557596677498.67,0.7830795,0,0.8419861572550436,97461657031918.67,0.33154094,0,1.303179766761021,98386975193308.45,0.8435953,7,3.818740648440185,97110705811014.23,0.69748604,3,2.5040453986403275,96974123176804.89,0.7817387,0,3.106596508018093,98144337645941.9,0.30832508,1,1.0727700523799948,98341585709994.05,0.7861987,1.9879547392686662e-14
2,2.1429378490764366,98124509242214.84,0.7425875,1,1.960290849949937,99081259761639.48,0.74808127,3,2.871292061320307,98478138832218.48,0.4647747,3,6.08218354477976,98930211700001.5,2.5119636,3,4.603165020012604,97117703133197.31,2.8792965,7,5.330376700869841,98304050900303.19,0.7607125,2,1.395806679085977,96478092700272.03,0.47435173,1,3.2116861852558953,98631003228746.28,0.8042819,0,0.9881658934686652,99345656858219.73,0.81448555,5,2.2078071581246226,99076560632717.61,0.8501727,0,0.9408601668266355,98756279526686.6,0.83364296,7,6.1951108872240646,98144462411871.25,0.7924701,2,3.694360079613569,97370378152739.89,1.3119674,6,2.1780953191183374,97557596677498.67,0.7830795,3,2.77629258039013,97461657031918.67,0.33154094,1,1.8781729441813222,98386975193308.45,0.8435953,15,8.247959043584341,97110705811014.23,0.69748604,2,1.720602899371932,96974123176804.89,0.7817387,1,1.2713545934361767,98144337645941.9,0.30832508,1,2.634270860644606,98341585709994.05,0.7861987,3.3132578987811105e-14
2,0.8565861641463365,98124509242214.84,0.7425875,5,2.555778138920645,99081259761639.48,0.74808127,2,1.1176352768438622,98478138832218.48,0.4647747,5,4.512646753092257,98930211700001.5,2.5119636,8,4.708465211021503,97117703133197.31,2.8792965,4,1.9295753448929653,98304050900303.19,0.7607125,1,1.1788271808623736,96478092700272.03,0.47435173,5,2.450314529566932,98631003228746.28,0.8042819,3,4.605963268605983,99345656858219.73,0.81448555,4,2.6471501808114244,99076560632717.61,0.8501727,1,1.1889000090413788,98756279526686.6,0.83364296,3,1.4614598115434676,98144462411871.25,0.7924701,10,4.700779770401017,97370378152739.89,1.3119674,1,1.9057594453598516,97557596677498.67,0.7830795,0,0.6652817138461564,97461657031918.67,0.33154094,2,1.4855664299175837,98386975193308.45,0.8435953,4,4.703599032218191,97110705811014.23,0.69748604,2,1.897414840318051,96974123176804.89,0.7817387,1,2.3472251720495496,98144337645941.9,0.30832508,1,1.355619829307153,98341585709994.05,0.7861987,3.2622847003383244e-14
8,4.06034857768218,98124509242214.84,0.7425875,5,4.486073470155802,99081259761639.48,0.74808127,0,1.4977300163712761,98478138832218.48,0.4647747,1,2.829961197200722,98930211700001.5,2.5119636,5,8.484245406518301,97117703133197.31,2.8792965,1,1.9688725152479296,98304050900303.19,0.7607125,0,0.7750155041211976,96478092700272.03,0.47435173,3,3.370547711100226,98631003228746.28,0.8042819,1,2.265323238794548,99345656858219.73,0.81448555,6,5.7374286966669175,99076560632717.61,0.8501727,2,1.1553431961845182,98756279526686.6,0.83364296,1,0.9372720717958374,98144462411871.25,0.7924701,4,2.905304290256894,97370378152739.89,1.3119674,3,3.488410826327358,97557596677498.67,0.7830795,19,12.728572630873408,97461657031918.67,0.33154094,0,1.603014429199393,98386975193308.45,0.8435953,3,2.278384633641286,97110705811014.23,0.69748604,4,1.8935000667154989,96974123176804.89,0.7817387,1,2.7661735213581142,98144337645941.9,0.30832508,1,1.8968163802524873,98341585709994.05,0.7861987,3.466177494109469e-14
1,3.3349204970169746,98124509242214.84,0.7425875,1,1.9151276852716481,99081259761639.48,0.74808127,6,5.550061271226915,98478138832218.48,0.4647747,5,2.8596124256173403,98930211700001.5,2.5119636,2,3.0884749498856126,97117703133197.31,2.8792965,3,2.3544691593006117,98304050900303.19,0.7607125,4,1.554893931960508,96478092700272.03,0.47435173,1,1.3264303559496389,98631003228746.28,0.8042819,4,2.366762079259072,99345656858219.73,0.81448555,1,1.0321158682022966,99076560632717.61,0.8501727,4,6.565523869365556,98756279526686.6,0.83364296,4,3.855199549787564,98144462411871.25,0.7924701,2,2.090465221913734,97370378152739.89,1.3119674,2,1.3346735449289406,97557596677498.67,0.7830795,2,1.7092504401668631,97461657031918.67,0.33154094,1,1.4388144889346206,98386975193308.45,0.8435953,4,7.84455707055689,97110705811014.23,0.69748604,2,1.1238663860030835,96974123176804.89,0.7817387,1,0.446434134429334,98144337645941.9,0.30832508,3,3.4271324546746214,98341585709994.05,0.7861987,2.701579517467675e-14
1,2.5986757391025046,98124509242214.84,0.7425875,3,2.3698753683858236,99081259761639.48,0.74808127,0,1.1831965295778173,98478138832218.48,0.4647747,4,3.499846338723425,98930211700001.5,2.5119636,3,3.593201882266126,97117703133197.31,2.8792965,3,3.867109789075559,98304050900303.19,0.7607125,3,2.367137030348869,96478092700272.03,0.47435173,1,1.8974248022906142,98631003228746.28,0.8042819,2,1.2174610910417676,99345656858219.73,0.81448555,5,1.781160791276256,99076560632717.61,0.8501727,1,2.3015105497254624,98756279526686.6,0.83364296,1,2.2378908405987183,98144462411871.25,0.7924701,6,2.000668375202213,97370378152739.89,1.3119674,2,1.0820263286681095,97557596677498.67,0.7830795,0,0.47535954835898686,97461657031918.67,0.33154094,4,2.021767788640382,98386975193308.45,0.8435953,2,0.9390981525629085,97110705811014.23,0.69748604,1,3.0868839586040293,96974123176804.89,0.7817387,5,3.247806469360017,98144337645941.9,0.30832508,4,2.5406853244864025,98341585709994.05,0.7861987,2.599633120582102e-14
2,2.393494613368089,98124509242214.84,0.7425875,9,10.068408589347406,99081259761639.48,0.74808127,2,2.6822787709496123,98478138832218.48,0.4647747,3,3.1142015001108736,98930211700001.5,2.5119636,5,7.4645863228730205,97117703133197.31,2.8792965,1,1.085773350283158,98304050900303.19,0.7607125,1,0.7421449610382764,96478092700272.03,0.47435173,5,5.270796775962326,98631003228746.28,0.8042819,2,2.275745233403862,99345656858219.73,0.81448555,3,3.934611538160933,99076560632717.61,0.8501727,2,1.048363217621339,98756279526686.6,0.83364296,2,3.3235747265384528,98144462411871.25,0.7924701,2,1.5347917930926531,97370378152739.89,1.3119674,10,6.689453472332245,97557596677498.67,0.7830795,6,5.995251977173843,97461657031918.67,0.33154094,2,1.3923177578129295,98386975193308.45,0.8435953,4,7.529795095842535,97110705811014.23,0.69748604,2,2.065771310848993,96974123176804.89,0.7817387,0,0.8760312407828111,98144337645941.9,0.30832508,9,8.865682053064202,98341585709994.05,0.7861987,3.670070287880615e-14
4,4.79513014670916,98124509242214.84,0.7425875,3,2.0443249246630075,99081259761639.48,0.74808127,0,2.0302951834958933,98478138832218.48,0.4647747,5,3.3780658751071497,98930211700001.5,2.5119636,5,4.00174832964,97117703133197.31,2.8792965,2,1.4964512756708301,98304050900303.19,0.7607125,1,1.7061175357435676,96478092700272.03,0.47435173,1,2.3409897248017457,98631003228746.28,0.8042819,8,6.57591622995231,99345656858219.73,0.81448555,2,1.3726284547425789,99076560632717.61,0.8501727,1,1.7687123167980339,98756279526686.6,0.83364296,10,4.520389039535071,98144462411871.25,0.7924701,4,4.256758712042512,97370378152739.89,1.3119674,1,1.6201559448197382,97557596677498.67,0.7830795,3,1.8777633402189706,97461657031918.67,0.33154094,3,2.865048267517459,98386975193308.45,0.8435953,3,3.5497548182286964,97110705811014.23,0.69748604,0,1.4433595347824568,96974123176804.89,0.7817387,0,0.629395446222468,98144337645941.9,0.30832508,5,1.8369861984167346,98341585709994.05,0.7861987,3.1093651050099656e-14
0,1.6700832795802907,98124509242214.84,0.7425875,6,5.5049714799299485,99081259761639.48,0.74808127,5,3.954600145984276,98478138832218.48,0.4647747,10,7.282016676933719,98930211700001.5,2.5119636,5,3.3009790754280384,97117703133197.31,2.8792965,10,8.650490595648229,98304050900303.19,0.7607125,6,6.134880784001967,96478092700272.03,0.47435173,5,4.597774557063985,98631003228746.28,0.8042819,4,2.3026566799538744,99345656858219.73,0.81448555,3,3.7314775043433803,99076560632717.61,0.8501727,5,5.469005238670652,98756279526686.6,0.83364296,1,1.1929176202970506,98144462411871.25,0.7924701,1,2.615613000730027,97370378152739.89,1.3119674,6,3.8155416844465595,97557596677498.67,0.7830795,0,0.8441508076875154,97461657031918.67,0.33154094,1,2.4804580404026404,98386975193308.45,0.8435953,1,0.8375319817651115,97110705811014.23,0.69748604,3,3.3287547831560684,96974123176804.89,0.7817387,2,1.5071295398454745,98144337645941.9,0.30832508,0,0.998427277192698,98341585709994.05,0.7861987,3.7720166847661875e-14
0,1.643118807572034,98124509242214.84,0.7425875,2,5.279314173896809,99081259761639.48,0.74808127,10,7.523354572240891,98478138832218.48,0.4647747,8,4.935416898750734,98930211700001.5,2.5119636,7,3.8004868632195192,97117703133197.31,2.8792965,2,2.1043435480118724,98304050900303.19,0.7607125,1,0.9023037801574258,96478092700272.03,0.47435173,4,3.4974768830326934,98631003228746.28,0.8042819,2,1.5309068956847578,99345656858219.73,0.81448555,1,5.781074566332077,99076560632717.61,0.8501727,6,3.111279032226416,98756279526686.6,0.83364296,2,1.0207624738675307,98144462411871.25,0.7924701,2,2.6387715049612,97370378152739.89,1.3119674,2,2.7895599408692258,97557596677498.67,0.7830795,2,1.402393410153521,97461657031918.67,0.33154094,5,6.397110391191198,98386975193308.45,0.8435953,0,0.8974317830826,97110705811014.23,0.69748604,2,1.6230112807395132,96974123176804.89,0.7817387,8,8.155174387672892,98144337645941.9,0.30832508,4,3.508381581631373,98341585709994.05,0.7861987,3.568123890995042e-14
