Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,1.010257760848298,98124509242214.84,0.7425875,3,3.117960106206055,99081259761639.48,0.74808127,0,0.5648285401640655,98478138832218.48,0.4647747,4,4.188823309277614,98930211700001.5,2.5119636,3,3.3719475039623883,97117703133197.31,2.8792965,0,1.56955026402741,98304050900303.19,0.7607125,0,1.4228970201752063,96478092700272.03,0.47435173,2,2.176216399153097,98631003228746.28,0.8042819,12,14.22105821536951,99345656858219.73,0.81448555,1,1.3738981049969423,99076560632717.61,0.8501727,1,2.1344858893628205,98756279526686.6,0.83364296,1,4.204912321991413,98144462411871.25,0.7924701,0,1.6644006116185839,97370378152739.89,1.3119674,0,1.4446941058576632,97557596677498.67,0.7830795,1,3.0747051066628717,97461657031918.67,0.33154094,2,2.8603198766053963,98386975193308.45,0.8435953,0,1.6329252824316063,97110705811014.23,0.69748604,3,2.7815036115489393,96974123176804.89,0.7817387,2,1.5820830673862791,98144337645941.9,0.30832508,2,1.7420833902365138,98341585709994.05,0.7861987,1.8860083423830938e-14
3,2.2075750390765716,98124509242214.84,0.7425875,1,2.4701621133692098,99081259761639.48,0.74808127,2,0.6053517739460208,98478138832218.48,0.4647747,1,3.2762834473741456,98930211700001.5,2.5119636,1,3.0939079584603553,97117703133197.31,2.8792965,0,0.8426060570929432,98304050900303.19,0.7607125,5,2.9709005368411785,96478092700272.03,0.47435173,3,7.360358401337317,98631003228746.28,0.8042819,12,11.168187745497102,99345656858219.73,0.81448555,0,1.0209697641575608,99076560632717.61,0.8501727,2,2.02738230974693,98756279526686.6,0.83364296,2,1.3927301854202243,98144462411871.25,0.7924701,1,3.470105008106474,97370378152739.89,1.3119674,3,1.040894523173515,97557596677498.67,0.7830795,1,0.9148951094070067,97461657031918.67,0.33154094,5,3.7170983867548295,98386975193308.45,0.8435953,6,3.23099381941556,97110705811014.23,0.69748604,1,1.7070315268641738,96974123176804.89,0.7817387,0,0.47395786438667736,98144337645941.9,0.30832508,1,1.9167503531672614,98341585709994.05,0.7861987,2.5486599221393157e-14
4,1.2420303115267486,98124509242214.84,0.7425875,2,2.180528440352809,99081259761639.48,0.74808127,8,8.571499744433034,98478138832218.48,0.4647747,3,3.0147636171440686,98930211700001.5,2.5119636,0,3.0753757988540253,97117703133197.31,2.8792965,7,3.7750227642831713,98304050900303.19,0.7607125,1,1.414704042794064,96478092700272.03,0.47435173,5,2.2589072171209126,98631003228746.28,0.8042819,1,1.1645900381921552,99345656858219.73,0.81448555,13,7.004555647929785,99076560632717.61,0.8501727,1,1.7479190533918172,98756279526686.6,0.83364296,4,2.379969971288901,98144462411871.25,0.7924701,5,4.015040765254687,97370378152739.89,1.3119674,4,4.965071239176695,97557596677498.67,0.7830795,2,3.128789445748929,97461657031918.67,0.33154094,2,1.7495213358941344,98386975193308.45,0.8435953,0,1.3443330720032312,97110705811014.23,0.69748604,0,1.0631521384218936,96974123176804.89,0.7817387,1,1.2934548378779187,98144337645941.9,0.30832508,2,1.1446537387597326,98341585709994.05,0.7861987,3.3132578987811105e-14
1,1.5818972214822198,98124509242214.84,0.7425875,0,0.9985744275417572,99081259761639.48,0.74808127,0,1.3557517806136319,98478138832218.48,0.4647747,4,4.228420771246675,98930211700001.5,2.5119636,8,3.1792388830812017,97117703133197.31,2.8792965,1,3.080877067559729,98304050900303.19,0.7607125,4,3.6689375858653364,96478092700272.03,0.47435173,3,1.2231417545782235,98631003228746.28,0.8042819,2,1.4061811513854208,99345656858219.73,0.81448555,1,1.0306912940406037,99076560632717.61,0.8501727,4,1.8349528859625743,98756279526686.6,0.83364296,2,1.6076930723742247,98144462411871.25,0.7924701,6,3.3458348219365215,97370378152739.89,1.3119674,3,3.429204130367136,97557596677498.67,0.7830795,0,1.1713279989946965,97461657031918.67,0.33154094,0,1.4488066232861132,98386975193308.45,0.8435953,5,2.120756310153448,97110705811014.23,0.69748604,0,1.2927352574871316,96974123176804.89,0.7817387,5,2.849794079081112,98144337645941.9,0.30832508,2,2.050480865533504,98341585709994.05,0.7861987,2.599633120582102e-14
5,3.2775113708568595,98124509242214.84,0.7425875,7,3.5053553759754426,99081259761639.48,0.74808127,4,6.399143888726816,98478138832218.48,0.4647747,4,4.520486994085869,98930211700001.5,2.5119636,4,3.391582391589867,97117703133197.31,2.8792965,1,1.3525265169323657,98304050900303.19,0.7607125,0,1.0842105506686641,96478092700272.03,0.47435173,6,2.5287631519077793,98631003228746.28,0.8042819,2,1.208582897756834,99345656858219.73,0.81448555,4,2.4370092112524397,99076560632717.61,0.8501727,0,1.4978274555250408,98756279526686.6,0.83364296,2,6.110296043499297,98144462411871.25,0.7924701,4,2.36091640270616,97370378152739.89,1.3119674,1,1.1704097949585184,97557596677498.67,0.7830795,3,5.973170140560435,97461657031918.67,0.33154094,1,1.445150652218259,98386975193308.45,0.8435953,1,1.2735292317526663,97110705811014.23,0.69748604,1,1.1843560771632462,96974123176804.89,0.7817387,2,0.9972640408477971,98144337645941.9,0.30832508,2,2.030838452247591,98341585709994.05,0.7861987,2.752552715910461e-14
5,1.4837027558039464,98124509242214.84,0.7425875,2,3.945991726292358,99081259761639.48,0.74808127,0,0.7743216222455476,98478138832218.48,0.4647747,5,3.4146528086397643,98930211700001.5,2.5119636,0,3.933721829810767,97117703133197.31,2.8792965,7,3.7260769019314046,98304050900303.19,0.7607125,2,2.903070497389948,96478092700272.03,0.47435173,0,1.139986518771839,98631003228746.28,0.8042819,0,1.9807723515611435,99345656858219.73,0.81448555,2,2.9481984728147177,99076560632717.61,0.8501727,3,1.2936944024253074,98756279526686.6,0.83364296,2,1.5997536924691853,98144462411871.25,0.7924701,5,2.1176811529888155,97370378152739.89,1.3119674,2,1.6358937993832512,97557596677498.67,0.7830795,2,0.5820384265871998,97461657031918.67,0.33154094,0,1.0618745385163924,98386975193308.45,0.8435953,0,0.877615972955615,97110705811014.23,0.69748604,3,1.2891985300505522,96974123176804.89,0.7817387,1,1.0260098080181477,98144337645941.9,0.30832508,3,2.6689282987304317,98341585709994.05,0.7861987,2.2428207314825978e-14
4,2.3875874575724043,98124509242214.84,0.7425875,1,1.5415752539689125,99081259761639.48,0.74808127,2,2.7320614273505677,98478138832218.48,0.4647747,8,7.054376473484469,98930211700001.5,2.5119636,6,5.7183156135541715,97117703133197.31,2.8792965,2,2.944534256343143,98304050900303.19,0.7607125,2,2.3123370934381025,96478092700272.03,0.47435173,4,3.2095621840244974,98631003228746.28,0.8042819,2,1.6393651734206118,99345656858219.73,0.81448555,7,4.33015250588071,99076560632717.61,0.8501727,7,4.932792814752882,98756279526686.6,0.83364296,0,1.3909910222552633,98144462411871.25,0.7924701,0,1.6175298229933535,97370378152739.89,1.3119674,4,3.7131569034403027,97557596677498.67,0.7830795,9,10.922245213781151,97461657031918.67,0.33154094,3,2.17201685820565,98386975193308.45,0.8435953,1,1.8539462510076072,97110705811014.23,0.69748604,0,1.10104964885075,96974123176804.89,0.7817387,3,4.247753465830048,98144337645941.9,0.30832508,1,1.3871687887587663,98341585709994.05,0.7861987,3.364231097223897e-14
0,0.8642201583727421,98124509242214.84,0.7425875,2,1.140513348745179,99081259761639.48,0.74808127,1,0.9249392183022851,98478138832218.48,0.4647747,2,3.0123391327857716,98930211700001.5,2.5119636,6,6.977671881892253,97117703133197.31,2.8792965,2,1.7673401456297242,98304050900303.19,0.7607125,6,2.687627080111266,96478092700272.03,0.47435173,1,5.116593967120648,98631003228746.28,0.8042819,1,1.731663440940924,99345656858219.73,0.81448555,2,1.5656598132463682,99076560632717.61,0.8501727,1,2.074675960136284,98756279526686.6,0.83364296,4,1.3658939608846086,98144462411871.25,0.7924701,2,2.3526505245265383,97370378152739.89,1.3119674,0,1.383683303972219,97557596677498.67,0.7830795,2,2.0025078145076183,97461657031918.67,0.33154094,2,3.386941135389797,98386975193308.45,0.8435953,4,4.737256319152645,97110705811014.23,0.69748604,1,1.4752515875695829,96974123176804.89,0.7817387,0,1.0645060239266937,98144337645941.9,0.30832508,0,1.8788720585932674,98341585709994.05,0.7861987,1.9879547392686662e-14
1,1.0715019800520147,98124509242214.84,0.7425875,1,2.7935538954304944,99081259761639.48,0.74808127,3,1.2759833433327827,98478138832218.48,0.4647747,4,6.527309949875591,98930211700001.5,2.5119636,4,3.368999400488359,97117703133197.31,2.8792965,0,0.879076547071129,98304050900303.19,0.7607125,1,0.5540640296661296,96478092700272.03,0.47435173,2,2.9071068892578826,98631003228746.28,0.8042819,1,1.2353028769354544,99345656858219.73,0.81448555,2,1.3145297300782544,99076560632717.61,0.8501727,6,5.709775995791775,98756279526686.6,0.83364296,6,1.898956333907772,98144462411871.25,0.7924701,1,1.5748144833808502,97370378152739.89,1.3119674,2,2.081982823290502,97557596677498.67,0.7830795,1,2.2151185009742127,97461657031918.67,0.33154094,8,7.984598668608548,98386975193308.45,0.8435953,1,1.0664461683110753,97110705811014.23,0.69748604,0,2.3346012818562194,96974123176804.89,0.7817387,2,2.7104349495890236,98144337645941.9,0.30832508,1,1.0225272864061479,98341585709994.05,0.7861987,2.395740326810957e-14
5,1.991901603342564,98124509242214.84,0.7425875,2,1.1882805403705978,99081259761639.48,0.74808127,0,0.9199282154054831,98478138832218.48,0.4647747,5,6.768134436432274,98930211700001.5,2.5119636,2,3.5527326336340375,97117703133197.31,2.8792965,2,1.5667503850744218,98304050900303.19,0.7607125,0,2.789159317087002,96478092700272.03,0.47435173,7,7.548217966848969,98631003228746.28,0.8042819,0,0.913801162448217,99345656858219.73,0.81448555,4,2.316276568731813,99076560632717.61,0.8501727,2,4.146039705665772,98756279526686.6,0.83364296,2,2.4346934054393836,98144462411871.25,0.7924701,4,1.5776353310645113,97370378152739.89,1.3119674,1,1.4554494573793684,97557596677498.67,0.7830795,5,3.1189839811131357,97461657031918.67,0.33154094,6,6.287178178182594,98386975193308.45,0.8435953,2,1.0012076567228658,97110705811014.23,0.69748604,1,2.5954199889364125,96974123176804.89,0.7817387,1,3.137925050078226,98144337645941.9,0.30832508,3,1.8922769113576445,98341585709994.05,0.7861987,2.752552715910461e-14
5,2.6512198344812035,98124509242214.84,0.7425875,1,1.6602744737061093,99081259761639.48,0.74808127,3,1.196038985844064,98478138832218.48,0.4647747,6,3.0256178737507406,98930211700001.5,2.5119636,9,4.999835466362132,97117703133197.31,2.8792965,6,4.220714188484703,98304050900303.19,0.7607125,0,0.5698216216603474,96478092700272.03,0.47435173,1,2.819291775125751,98631003228746.28,0.8042819,2,1.1860786652053317,99345656858219.73,0.81448555,3,1.9039057801786226,99076560632717.61,0.8501727,1,1.6194969183917265,98756279526686.6,0.83364296,0,1.0285038575939989,98144462411871.25,0.7924701,1,1.6591807810941965,97370378152739.89,1.3119674,2,4.440567988050869,97557596677498.67,0.7830795,8,5.2692219744833535,97461657031918.67,0.33154094,2,2.0941840355400334,98386975193308.45,0.8435953,1,1.2056144613449535,97110705811014.23,0.69748604,2,1.456859292027994,96974123176804.89,0.7817387,3,5.609813954378913,98144337645941.9,0.30832508,0,1.5525121489972746,98341585709994.05,0.7861987,2.854499112796034e-14
2,3.196511902016724,98124509242214.84,0.7425875,2,1.2225146647957763,99081259761639.48,0.74808127,1,0.8836202014563014,98478138832218.48,0.4647747,4,2.811187818316396,98930211700001.5,2.5119636,0,3.1772884463465845,97117703133197.31,2.8792965,1,1.7793773222730145,98304050900303.19,0.7607125,8,8.72270652378429,96478092700272.03,0.47435173,2,1.1917146336074833,98631003228746.28,0.8042819,0,2.4797063796359957,99345656858219.73,0.81448555,0,2.1708062709707447,99076560632717.61,0.8501727,8,5.436963090918098,98756279526686.6,0.83364296,2,3.65561383624871,98144462411871.25,0.7924701,5,4.3648527080893835,97370378152739.89,1.3119674,4,1.454707140689337,97557596677498.67,0.7830795,0,0.8544068916882189,97461657031918.67,0.33154094,6,3.585002721896265,98386975193308.45,0.8435953,0,0.9057979509198602,97110705811014.23,0.69748604,2,1.2673833528437317,96974123176804.89,0.7817387,7,5.8382812717260775,98144337645941.9,0.30832508,3,3.284719523353419,98341585709994.05,0.7861987,2.90547231123882e-14
5,2.8523844061284116,98124509242214.84,0.7425875,0,1.6434241108934027,99081259761639.48,0.74808127,1,0.8721024295852733,98478138832218.48,0.4647747,8,5.189520265326763,98930211700001.5,2.5119636,2,3.5405343835111664,97117703133197.31,2.8792965,8,13.648782127564667,98304050900303.19,0.7607125,2,1.2192130015679508,96478092700272.03,0.47435173,2,0.9771568871962909,98631003228746.28,0.8042819,3,2.61068133765213,99345656858219.73,0.81448555,0,1.205268177770539,99076560632717.61,0.8501727,1,1.2384403209533816,98756279526686.6,0.83364296,1,1.1600459961875957,98144462411871.25,0.7924701,5,7.363297050381837,97370378152739.89,1.3119674,2,1.232816393026021,97557596677498.67,0.7830795,0,1.1793745983830033,97461657031918.67,0.33154094,1,1.1722963322504611,98386975193308.45,0.8435953,2,1.1838966493959693,97110705811014.23,0.69748604,1,1.6525522196766627,96974123176804.89,0.7817387,6,3.735191060458628,98144337645941.9,0.30832508,6,5.699768879782949,98341585709994.05,0.7861987,2.854499112796034e-14
7,5.612783394259254,98124509242214.84,0.7425875,3,4.165911628807206,99081259761639.48,0.74808127,0,0.5668906212588095,98478138832218.48,0.4647747,2,5.362686682359239,98930211700001.5,2.5119636,1,3.711322017453741,97117703133197.31,2.8792965,3,2.334187938842681,98304050900303.19,0.7607125,0,1.3975602393402828,96478092700272.03,0.47435173,0,1.862075770687593,98631003228746.28,0.8042819,6,7.864499838527379,99345656858219.73,0.81448555,0,1.031312879490321,99076560632717.61,0.8501727,1,1.6113470032045685,98756279526686.6,0.83364296,2,3.10620473421654,98144462411871.25,0.7924701,1,1.5835194185159516,97370378152739.89,1.3119674,2,4.171987616481607,97557596677498.67,0.7830795,3,2.437389647349614,97461657031918.67,0.33154094,3,1.78109791860612,98386975193308.45,0.8435953,1,1.758883300079195,97110705811014.23,0.69748604,3,1.611238657304241,96974123176804.89,0.7817387,0,1.736232740846243,98144337645941.9,0.30832508,7,6.487822403511763,98341585709994.05,0.7861987,2.2937939299253842e-14
3,3.958363428913846,98124509242214.84,0.7425875,1,5.767679595143422,99081259761639.48,0.74808127,1,1.0281589770357766,98478138832218.48,0.4647747,2,3.9259789870200783,98930211700001.5,2.5119636,2,3.7598953826216963,97117703133197.31,2.8792965,1,1.0029290755659988,98304050900303.19,0.7607125,4,1.8309845433055014,96478092700272.03,0.47435173,5,1.7019896523089058,98631003228746.28,0.8042819,8,5.109069148147659,99345656858219.73,0.81448555,1,2.348935599150134,99076560632717.61,0.8501727,2,2.091217473881252,98756279526686.6,0.83364296,1,3.0927198094511295,98144462411871.25,0.7924701,0,2.0485924787834917,97370378152739.89,1.3119674,9,8.368501367374048,97557596677498.67,0.7830795,3,1.3679186880641987,97461657031918.67,0.33154094,0,1.5615673918265385,98386975193308.45,0.8435953,3,1.1539119399909383,97110705811014.23,0.69748604,3,2.6254237385004906,96974123176804.89,0.7817387,0,0.42659915973004026,98144337645941.9,0.30832508,1,1.0144043972436998,98341585709994.05,0.7861987,2.5486599221393157e-14
3,3.133718335868054,98124509242214.84,0.7425875,0,2.351125982211916,99081259761639.48,0.74808127,2,0.9844958507750116,98478138832218.48,0.4647747,6,2.764993075843862,98930211700001.5,2.5119636,11,3.6412258285628756,97117703133197.31,2.8792965,5,1.6073485738805693,98304050900303.19,0.7607125,1,0.8995515233958049,96478092700272.03,0.47435173,4,1.458936933757638,98631003228746.28,0.8042819,1,1.6535404767365285,99345656858219.73,0.81448555,9,8.172265186576979,99076560632717.61,0.8501727,4,1.907252723775995,98756279526686.6,0.83364296,0,2.7973367480801996,98144462411871.25,0.7924701,7,3.7617424313159327,97370378152739.89,1.3119674,1,1.261049071683452,97557596677498.67,0.7830795,0,2.2488698126121274,97461657031918.67,0.33154094,0,1.2353199522521359,98386975193308.45,0.8435953,3,1.3290695571082312,97110705811014.23,0.69748604,3,3.4081502091818954,96974123176804.89,0.7817387,0,1.2297510647164795,98144337645941.9,0.30832508,1,1.7834757224019149,98341585709994.05,0.7861987,3.1093651050099656e-14
1,2.4583423629169596,98124509242214.84,0.7425875,2,2.188227096615604,99081259761639.48,0.74808127,0,1.8732439589838363,98478138832218.48,0.4647747,6,6.315221047975967,98930211700001.5,2.5119636,3,3.253095298251494,97117703133197.31,2.8792965,4,5.731741989248599,98304050900303.19,0.7607125,2,3.671222483262676,96478092700272.03,0.47435173,13,8.036044417855683,98631003228746.28,0.8042819,3,1.5602619965565545,99345656858219.73,0.81448555,4,6.381414836552906,99076560632717.61,0.8501727,2,1.931445947811981,98756279526686.6,0.83364296,7,7.7855796196144045,98144462411871.25,0.7924701,2,3.0855759504206364,97370378152739.89,1.3119674,0,1.3478326041493354,97557596677498.67,0.7830795,0,0.4812627390043102,97461657031918.67,0.33154094,5,4.018868814141176,98386975193308.45,0.8435953,5,2.6374856570437917,97110705811014.23,0.69748604,7,6.775390746654152,96974123176804.89,0.7817387,0,0.8011921484875364,98144337645941.9,0.30832508,5,4.415847800939591,98341585709994.05,0.7861987,3.619097089437829e-14
6,5.153736133487071,98124509242214.84,0.7425875,4,6.364182308393775,99081259761639.48,0.74808127,9,4.596807031836626,98478138832218.48,0.4647747,2,2.833976449302077,98930211700001.5,2.5119636,6,4.1358432336531905,97117703133197.31,2.8792965,1,1.7517842856156465,98304050900303.19,0.7607125,3,0.958293961981929,96478092700272.03,0.47435173,10,8.73541796386574,98631003228746.28,0.8042819,3,4.884342898820618,99345656858219.73,0.81448555,2,2.996421075258618,99076560632717.61,0.8501727,1,2.1874644630456395,98756279526686.6,0.83364296,4,2.551606589410587,98144462411871.25,0.7924701,7,5.102006351459819,97370378152739.89,1.3119674,3,1.4071760013279435,97557596677498.67,0.7830795,2,2.4645802540020063,97461657031918.67,0.33154094,4,3.931431099590846,98386975193308.45,0.8435953,1,1.9238033829718506,97110705811014.23,0.69748604,0,1.2671370098740524,96974123176804.89,0.7817387,3,0.677938736244609,98144337645941.9,0.30832508,2,3.3296917410017803,98341585709994.05,0.7861987,3.721043486323401e-14
3,2.405934250704683,98124509242214.84,0.7425875,3,3.4226454305287333,99081259761639.48,0.74808127,0,0.7015334513638853,98478138832218.48,0.4647747,13,12.427110480508025,98930211700001.5,2.5119636,11,5.350921393226487,97117703133197.31,2.8792965,6,4.109245776628983,98304050900303.19,0.7607125,0,1.5576967649359013,96478092700272.03,0.47435173,2,2.1888720573981173,98631003228746.28,0.8042819,1,1.190507649396312,99345656858219.73,0.81448555,1,1.6113389184653373,99076560632717.61,0.8501727,4,4.370364025738825,98756279526686.6,0.83364296,0,2.1383774388670322,98144462411871.25,0.7924701,2,2.5557304782905867,97370378152739.89,1.3119674,0,1.6454927521349438,97557596677498.67,0.7830795,7,6.078286374358504,97461657031918.67,0.33154094,0,1.056309190905882,98386975193308.45,0.8435953,1,2.8406749868139203,97110705811014.23,0.69748604,1,2.1602200104954825,96974123176804.89,0.7817387,1,0.9992726825453109,98144337645941.9,0.30832508,2,2.011198555441842,98341585709994.05,0.7861987,2.956445509681606e-14
1,1.360535793220647,98124509242214.84,0.7425875,4,1.1395912132506691,99081259761639.48,0.74808127,7,4.631766513031795,98478138832218.48,0.4647747,3,5.578704318243471,98930211700001.5,2.5119636,6,5.581169828340636,97117703133197.31,2.8792965,6,6.893042080539593,98304050900303.19,0.7607125,1,1.5624876602895943,96478092700272.03,0.47435173,9,6.534633050442075,98631003228746.28,0.8042819,2,1.9183637651968746,99345656858219.73,0.81448555,3,1.3908758812372253,99076560632717.61,0.8501727,2,3.2859975652005007,98756279526686.6,0.83364296,4,2.5145957279607556,98144462411871.25,0.7924701,0,2.0165037285073244,97370378152739.89,1.3119674,3,3.278725163178477,97557596677498.67,0.7830795,1,1.1166452818119659,97461657031918.67,0.33154094,4,4.246657576040139,98386975193308.45,0.8435953,1,1.6679761126725068,97110705811014.23,0.69748604,0,1.3330894116754335,96974123176804.89,0.7817387,0,0.8308183660325094,98144337645941.9,0.30832508,1,1.908087709650619,98341585709994.05,0.7861987,2.956445509681606e-14
