Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
5,5.479621123685926,98124509242214.84,0.7425875,0,2.2969722572664324,99081259761639.48,0.74808127,2,2.6300569431831806,98478138832218.48,0.4647747,3,2.858125884076581,98930211700001.5,2.5119636,7,3.811849210993768,97117703133197.31,2.8792965,0,0.9333019349175214,98304050900303.19,0.7607125,7,1.7569250862716685,96478092700272.03,0.47435173,3,2.141754220704697,98631003228746.28,0.8042819,3,4.760269465109538,99345656858219.73,0.81448555,5,6.0100105881915455,99076560632717.61,0.8501727,1,1.028751904334255,98756279526686.6,0.83364296,2,1.2514337752100502,98144462411871.25,0.7924701,3,2.0873990813200995,97370378152739.89,1.3119674,1,1.1928267525689016,97557596677498.67,0.7830795,0,0.89918804018903,97461657031918.67,0.33154094,1,1.456239783755318,98386975193308.45,0.8435953,2,1.1276743213866198,97110705811014.23,0.69748604,2,1.8510327083788465,96974123176804.89,0.7817387,5,2.9101415420169623,98144337645941.9,0.30832508,1,1.862171545144911,98341585709994.05,0.7861987,2.701579517467675e-14
1,1.1070455053823776,98124509242214.84,0.7425875,5,2.559934570748679,99081259761639.48,0.74808127,0,0.6492286141983532,98478138832218.48,0.4647747,4,3.2625459310298908,98930211700001.5,2.5119636,8,4.600244610420173,97117703133197.31,2.8792965,6,2.3883908348895666,98304050900303.19,0.7607125,6,5.196345043637469,96478092700272.03,0.47435173,2,1.5277111566491208,98631003228746.28,0.8042819,3,1.7457214699233388,99345656858219.73,0.81448555,1,1.2337697500060116,99076560632717.61,0.8501727,3,5.398922769060892,98756279526686.6,0.83364296,2,1.4623350063779017,98144462411871.25,0.7924701,0,1.5453312320226424,97370378152739.89,1.3119674,2,2.118308964072609,97557596677498.67,0.7830795,2,1.6097317881801372,97461657031918.67,0.33154094,0,2.5957533829928288,98386975193308.45,0.8435953,1,1.4174402783142517,97110705811014.23,0.69748604,1,1.5736946889335977,96974123176804.89,0.7817387,1,2.8014012990004087,98144337645941.9,0.30832508,0,1.0066722235564303,98341585709994.05,0.7861987,2.4467135252537433e-14
3,3.1876633744769283,98124509242214.84,0.7425875,8,5.125934759943493,99081259761639.48,0.74808127,2,1.3368252602979616,98478138832218.48,0.4647747,3,3.108611649014289,98930211700001.5,2.5119636,3,3.5908340583183302,97117703133197.31,2.8792965,3,1.06733360842828,98304050900303.19,0.7607125,1,1.2418188136244854,96478092700272.03,0.47435173,2,1.1502097080889084,98631003228746.28,0.8042819,1,1.087332998094869,99345656858219.73,0.81448555,0,1.094365806261369,99076560632717.61,0.8501727,4,3.9506455654671653,98756279526686.6,0.83364296,0,1.021351691216053,98144462411871.25,0.7924701,4,2.743006602549755,97370378152739.89,1.3119674,1,0.9859975258184388,97557596677498.67,0.7830795,5,2.5978764509618957,97461657031918.67,0.33154094,2,1.7176487962883629,98386975193308.45,0.8435953,3,3.1829327435203294,97110705811014.23,0.69748604,1,1.0216799843357185,96974123176804.89,0.7817387,0,0.8940103050965142,98144337645941.9,0.30832508,1,2.997031177185993,98341585709994.05,0.7861987,2.395740326810957e-14
6,3.271581365445719,98124509242214.84,0.7425875,2,1.5865404503364133,99081259761639.48,0.74808127,0,1.439219840363539,98478138832218.48,0.4647747,5,3.2424474599981683,98930211700001.5,2.5119636,5,4.240177372031729,97117703133197.31,2.8792965,3,1.061119269707363,98304050900303.19,0.7607125,3,1.5233644107184054,96478092700272.03,0.47435173,2,2.4722024787224433,98631003228746.28,0.8042819,1,0.9933805220610599,99345656858219.73,0.81448555,3,2.9659239821505428,99076560632717.61,0.8501727,2,2.0065921269625395,98756279526686.6,0.83364296,2,1.2974216266235026,98144462411871.25,0.7924701,0,2.1985565736670436,97370378152739.89,1.3119674,3,1.6291857277225104,97557596677498.67,0.7830795,0,1.629194368265094,97461657031918.67,0.33154094,3,1.5200354379860754,98386975193308.45,0.8435953,0,0.9036308220254012,97110705811014.23,0.69748604,3,4.589984394734634,96974123176804.89,0.7817387,2,1.0658769512225519,98144337645941.9,0.30832508,4,1.3200348304064553,98341585709994.05,0.7861987,2.4976867236965294e-14
3,1.9797004037063124,98124509242214.84,0.7425875,2,1.0218424342142036,99081259761639.48,0.74808127,0,1.7374019685874733,98478138832218.48,0.4647747,2,2.7618202919524566,98930211700001.5,2.5119636,2,2.899581033030263,97117703133197.31,2.8792965,2,1.5399632615466365,98304050900303.19,0.7607125,4,1.3052015788401707,96478092700272.03,0.47435173,3,3.7577001426991923,98631003228746.28,0.8042819,1,2.4202220738612086,99345656858219.73,0.81448555,5,2.4116399336050147,99076560632717.61,0.8501727,2,1.321994168035342,98756279526686.6,0.83364296,3,3.009858040031517,98144462411871.25,0.7924701,8,5.958372468559676,97370378152739.89,1.3119674,4,2.7545455337192952,97557596677498.67,0.7830795,0,0.7627991155514446,97461657031918.67,0.33154094,0,1.0709913385847314,98386975193308.45,0.8435953,5,1.5068534693871998,97110705811014.23,0.69748604,0,1.8631950506475634,96974123176804.89,0.7817387,2,1.2292075020075992,98144337645941.9,0.30832508,9,7.368617366692737,98341585709994.05,0.7861987,2.90547231123882e-14
2,2.625386080958182,98124509242214.84,0.7425875,2,1.3448513113435232,99081259761639.48,0.74808127,0,1.9279024869036678,98478138832218.48,0.4647747,4,3.5454375178878066,98930211700001.5,2.5119636,2,3.069666013721407,97117703133197.31,2.8792965,1,0.8374685442783583,98304050900303.19,0.7607125,1,0.9369844760919046,96478092700272.03,0.47435173,0,1.2206459564194723,98631003228746.28,0.8042819,3,2.581492258578778,99345656858219.73,0.81448555,12,10.389770687688562,99076560632717.61,0.8501727,1,1.3801749393101974,98756279526686.6,0.83364296,1,1.7743802145711416,98144462411871.25,0.7924701,0,2.3082884243930826,97370378152739.89,1.3119674,5,3.8805560760951585,97557596677498.67,0.7830795,0,1.4615585120162056,97461657031918.67,0.33154094,2,3.872248429348614,98386975193308.45,0.8435953,1,1.5204657779897692,97110705811014.23,0.69748604,7,5.372531150934744,96974123176804.89,0.7817387,5,4.984480828525506,98144337645941.9,0.30832508,1,1.8321985614228196,98341585709994.05,0.7861987,2.5486599221393157e-14
6,5.872951595946496,98124509242214.84,0.7425875,0,1.73279612049875,99081259761639.48,0.74808127,2,2.140571150329339,98478138832218.48,0.4647747,7,6.730739710533917,98930211700001.5,2.5119636,3,3.0893792956674027,97117703133197.31,2.8792965,1,0.9489447668504122,98304050900303.19,0.7607125,2,1.2287856948783102,96478092700272.03,0.47435173,8,8.968250919686161,98631003228746.28,0.8042819,6,5.24677609108492,99345656858219.73,0.81448555,2,2.092581128774215,99076560632717.61,0.8501727,2,1.2449343097518135,98756279526686.6,0.83364296,2,3.697766354191392,98144462411871.25,0.7924701,2,2.071570842667711,97370378152739.89,1.3119674,1,1.2411836207692015,97557596677498.67,0.7830795,3,1.7922853049557783,97461657031918.67,0.33154094,0,2.466805024298016,98386975193308.45,0.8435953,1,1.4280975456205844,97110705811014.23,0.69748604,1,1.1407341058956446,96974123176804.89,0.7817387,0,0.7931302987564659,98144337645941.9,0.30832508,8,5.991506224092754,98341585709994.05,0.7861987,2.90547231123882e-14
5,3.872269038997845,98124509242214.84,0.7425875,2,1.0429858274946309,99081259761639.48,0.74808127,1,1.0642091145894454,98478138832218.48,0.4647747,6,3.396104264562995,98930211700001.5,2.5119636,6,4.100613912144258,97117703133197.31,2.8792965,13,10.357846281172787,98304050900303.19,0.7607125,0,1.7739127378098862,96478092700272.03,0.47435173,2,1.3588923529496708,98631003228746.28,0.8042819,0,1.024892847927156,99345656858219.73,0.81448555,2,1.867139728224744,99076560632717.61,0.8501727,1,1.5939519846449222,98756279526686.6,0.83364296,2,3.4703907059915986,98144462411871.25,0.7924701,6,3.479041065854136,97370378152739.89,1.3119674,1,1.128465950998406,97557596677498.67,0.7830795,6,2.6319852999239823,97461657031918.67,0.33154094,1,2.2075259864345993,98386975193308.45,0.8435953,1,1.029476969690646,97110705811014.23,0.69748604,3,1.9294475195657927,96974123176804.89,0.7817387,4,5.862219896736975,98144337645941.9,0.30832508,6,8.199879600823774,98341585709994.05,0.7861987,3.466177494109469e-14
5,1.9966773530515058,98124509242214.84,0.7425875,1,1.9274045128868345,99081259761639.48,0.74808127,5,2.606432408156129,98478138832218.48,0.4647747,6,3.0023490598902383,98930211700001.5,2.5119636,4,3.283810676396858,97117703133197.31,2.8792965,3,1.9969459191711978,98304050900303.19,0.7607125,0,0.857202676724442,96478092700272.03,0.47435173,8,6.306700930139777,98631003228746.28,0.8042819,4,2.431535349017916,99345656858219.73,0.81448555,3,2.351173106704998,99076560632717.61,0.8501727,0,1.4579470297508943,98756279526686.6,0.83364296,1,1.7182729939706567,98144462411871.25,0.7924701,4,4.207018897352848,97370378152739.89,1.3119674,0,2.5634599070640816,97557596677498.67,0.7830795,4,4.242660649487503,97461657031918.67,0.33154094,1,1.1872911626545837,98386975193308.45,0.8435953,5,2.7793175874525597,97110705811014.23,0.69748604,1,1.0544487979487478,96974123176804.89,0.7817387,4,1.8244392141891284,98144337645941.9,0.30832508,2,1.3300953142716636,98341585709994.05,0.7861987,3.1093651050099656e-14
1,1.3666924819652042,98124509242214.84,0.7425875,3,1.3970285608290178,99081259761639.48,0.74808127,1,0.9247176153884062,98478138832218.48,0.4647747,7,8.272328638891267,98930211700001.5,2.5119636,3,3.3862118221477466,97117703133197.31,2.8792965,7,5.007650039210445,98304050900303.19,0.7607125,0,0.8133352582291197,96478092700272.03,0.47435173,1,5.351508178894328,98631003228746.28,0.8042819,10,4.590754226240215,99345656858219.73,0.81448555,5,6.915723708265902,99076560632717.61,0.8501727,2,2.1715979660489486,98756279526686.6,0.83364296,1,1.2007581348147731,98144462411871.25,0.7924701,0,1.4057325658632924,97370378152739.89,1.3119674,1,2.175774317263736,97557596677498.67,0.7830795,0,0.4298928988041374,97461657031918.67,0.33154094,1,1.1142677893260928,98386975193308.45,0.8435953,2,1.9826152184310435,97110705811014.23,0.69748604,1,1.0127038874168242,96974123176804.89,0.7817387,5,3.78344399547011,98144337645941.9,0.30832508,3,1.6739111436914262,98341585709994.05,0.7861987,2.752552715910461e-14
0,1.038336112036721,98124509242214.84,0.7425875,1,1.60876964128496,99081259761639.48,0.74808127,3,2.3637110912872825,98478138832218.48,0.4647747,5,4.701932376148551,98930211700001.5,2.5119636,3,3.708920281869212,97117703133197.31,2.8792965,5,6.465481539370548,98304050900303.19,0.7607125,1,0.9429255840231763,96478092700272.03,0.47435173,3,2.6299460891232647,98631003228746.28,0.8042819,0,1.2758446100268248,99345656858219.73,0.81448555,7,5.174187837047505,99076560632717.61,0.8501727,2,1.5681761174334892,98756279526686.6,0.83364296,5,3.8936200758462327,98144462411871.25,0.7924701,4,3.1550578150953763,97370378152739.89,1.3119674,0,1.134474785594429,97557596677498.67,0.7830795,16,15.67333290456221,97461657031918.67,0.33154094,0,1.8107669889098292,98386975193308.45,0.8435953,5,9.15673381797566,97110705811014.23,0.69748604,4,3.2905473418703446,96974123176804.89,0.7817387,0,1.1198901526018972,98144337645941.9,0.30832508,5,3.62211952170107,98341585709994.05,0.7861987,3.517150692552256e-14
0,1.0450444103693868,98124509242214.84,0.7425875,2,1.3839679315036921,99081259761639.48,0.74808127,0,0.8434254696423135,98478138832218.48,0.4647747,6,3.358870602292436,98930211700001.5,2.5119636,6,4.921327361465361,97117703133197.31,2.8792965,3,3.972030417469288,98304050900303.19,0.7607125,0,0.9978759764405157,96478092700272.03,0.47435173,1,1.4331801247137852,98631003228746.28,0.8042819,3,2.2704678572280983,99345656858219.73,0.81448555,1,2.455065288571766,99076560632717.61,0.8501727,0,3.206673464017936,98756279526686.6,0.83364296,3,1.1667463946401666,98144462411871.25,0.7924701,8,5.538077614016069,97370378152739.89,1.3119674,1,1.3604081444858944,97557596677498.67,0.7830795,2,6.203195416603954,97461657031918.67,0.33154094,0,1.7047551049156913,98386975193308.45,0.8435953,13,8.123555108915127,97110705811014.23,0.69748604,6,6.902552663969936,96974123176804.89,0.7817387,1,3.508835012719206,98144337645941.9,0.30832508,2,2.6536590750074813,98341585709994.05,0.7861987,2.956445509681606e-14
3,3.2924742416266355,98124509242214.84,0.7425875,2,2.6394790914144934,99081259761639.48,0.74808127,3,3.375615492054434,98478138832218.48,0.4647747,4,3.574408604724623,98930211700001.5,2.5119636,3,3.8144212429138737,97117703133197.31,2.8792965,1,1.276753827436357,98304050900303.19,0.7607125,7,6.5873674937379585,96478092700272.03,0.47435173,4,1.7817221810506452,98631003228746.28,0.8042819,3,5.6352819615583005,99345656858219.73,0.81448555,30,23.688886434279496,99076560632717.61,0.8501727,8,3.7844571809361858,98756279526686.6,0.83364296,2,1.221949578006952,98144462411871.25,0.7924701,2,3.596430209234529,97370378152739.89,1.3119674,5,2.1904467222058046,97557596677498.67,0.7830795,7,7.142520453601663,97461657031918.67,0.33154094,1,1.5717414062468338,98386975193308.45,0.8435953,3,0.9097425622449463,97110705811014.23,0.69748604,2,3.3131740381982713,96974123176804.89,0.7817387,4,2.4302209975027527,98144337645941.9,0.30832508,2,3.319238836284234,98341585709994.05,0.7861987,4.8934270505074866e-14
3,1.9945558097754503,98124509242214.84,0.7425875,1,1.460927538945095,99081259761639.48,0.74808127,3,5.594254465993424,98478138832218.48,0.4647747,9,3.423509996341839,98930211700001.5,2.5119636,5,4.521327853452745,97117703133197.31,2.8792965,1,1.8692211854611265,98304050900303.19,0.7607125,0,1.6960296380096254,96478092700272.03,0.47435173,0,1.1392071771705456,98631003228746.28,0.8042819,1,1.6499483532042236,99345656858219.73,0.81448555,23,13.951691582459071,99076560632717.61,0.8501727,5,3.001027830802168,98756279526686.6,0.83364296,5,4.590477890590403,98144462411871.25,0.7924701,6,4.14332934524184,97370378152739.89,1.3119674,1,1.079924410119986,97557596677498.67,0.7830795,0,1.6793702139162672,97461657031918.67,0.33154094,0,1.2985104310488587,98386975193308.45,0.8435953,6,2.533619918120941,97110705811014.23,0.69748604,1,1.1225409860934819,96974123176804.89,0.7817387,1,0.7978172938901472,98144337645941.9,0.30832508,1,1.8297583267878474,98341585709994.05,0.7861987,3.670070287880615e-14
1,1.3216076224038784,98124509242214.84,0.7425875,2,1.6434091450319097,99081259761639.48,0.74808127,1,1.3770939228949817,98478138832218.48,0.4647747,2,5.288772448484058,98930211700001.5,2.5119636,4,6.0428713249023716,97117703133197.31,2.8792965,1,2.0066171536803847,98304050900303.19,0.7607125,3,1.1454303893680613,96478092700272.03,0.47435173,1,1.012170479274667,98631003228746.28,0.8042819,0,0.9415598312880821,99345656858219.73,0.81448555,1,1.9993825148140374,99076560632717.61,0.8501727,1,1.2654599490540899,98756279526686.6,0.83364296,8,6.30524907719996,98144462411871.25,0.7924701,2,2.2726250494288607,97370378152739.89,1.3119674,1,1.0940845154512768,97557596677498.67,0.7830795,1,0.9615825025786416,97461657031918.67,0.33154094,12,10.110525672974024,98386975193308.45,0.8435953,2,1.9138416029031022,97110705811014.23,0.69748604,6,2.1183819398889723,96974123176804.89,0.7817387,0,2.0320473181704375,98144337645941.9,0.30832508,0,1.1541532643589756,98341585709994.05,0.7861987,2.4976867236965294e-14
1,2.138918290649956,98124509242214.84,0.7425875,1,2.124857491503991,99081259761639.48,0.74808127,5,2.143064169996013,98478138832218.48,0.4647747,9,8.19243296973722,98930211700001.5,2.5119636,3,3.4722279984624382,97117703133197.31,2.8792965,0,2.243372751633549,98304050900303.19,0.7607125,3,1.988723512241404,96478092700272.03,0.47435173,3,1.4661623564195359,98631003228746.28,0.8042819,4,2.2845873263032477,99345656858219.73,0.81448555,2,1.628895362379641,99076560632717.61,0.8501727,0,1.0654286860338305,98756279526686.6,0.83364296,1,1.454786284425071,98144462411871.25,0.7924701,1,2.460815754810848,97370378152739.89,1.3119674,1,2.3206266174949595,97557596677498.67,0.7830795,5,2.3142338540701637,97461657031918.67,0.33154094,4,5.088211083364284,98386975193308.45,0.8435953,2,1.2639218890599366,97110705811014.23,0.69748604,1,1.8851527836665423,96974123176804.89,0.7817387,13,9.58682308470903,98144337645941.9,0.30832508,6,7.326426495674768,98341585709994.05,0.7861987,3.3132578987811105e-14
1,1.0446518428964655,98124509242214.84,0.7425875,5,1.8862905255295548,99081259761639.48,0.74808127,0,0.7867004850003104,98478138832218.48,0.4647747,2,2.688257693317037,98930211700001.5,2.5119636,6,3.189012131671945,97117703133197.31,2.8792965,3,2.4048545001848023,98304050900303.19,0.7607125,3,3.476161145018589,96478092700272.03,0.47435173,7,4.7357035565058325,98631003228746.28,0.8042819,9,9.90306738663509,99345656858219.73,0.81448555,1,1.1815172094195354,99076560632717.61,0.8501727,1,1.8012880932367037,98756279526686.6,0.83364296,1,1.0925852314097775,98144462411871.25,0.7924701,7,3.7036430467458663,97370378152739.89,1.3119674,3,5.490787007507461,97557596677498.67,0.7830795,1,0.8472560122686372,97461657031918.67,0.33154094,9,8.84861289980023,98386975193308.45,0.8435953,3,2.29723475425873,97110705811014.23,0.69748604,8,6.180038231984561,96974123176804.89,0.7817387,0,0.47591844337814204,98144337645941.9,0.30832508,0,2.0005997279466747,98341585709994.05,0.7861987,3.568123890995042e-14
3,3.2230379329791163,98124509242214.84,0.7425875,5,2.6604358137320245,99081259761639.48,0.74808127,3,1.0954696836041804,98478138832218.48,0.4647747,3,3.1914347950288855,98930211700001.5,2.5119636,5,3.0061455177431426,97117703133197.31,2.8792965,3,3.7938510392786893,98304050900303.19,0.7607125,0,2.2182529785565,96478092700272.03,0.47435173,13,10.341202809791952,98631003228746.28,0.8042819,4,3.8882651286917214,99345656858219.73,0.81448555,2,1.7918773309674165,99076560632717.61,0.8501727,2,1.1634945868663258,98756279526686.6,0.83364296,8,6.61474877722529,98144462411871.25,0.7924701,6,9.209728093899464,97370378152739.89,1.3119674,3,2.6920518762409635,97557596677498.67,0.7830795,0,0.4617539614665498,97461657031918.67,0.33154094,8,2.011461120582412,98386975193308.45,0.8435953,0,1.8978640071083246,97110705811014.23,0.69748604,1,2.405098400286457,96974123176804.89,0.7817387,10,5.0293232480255305,98144337645941.9,0.30832508,4,2.694608419321153,98341585709994.05,0.7861987,4.230775470751264e-14
1,1.0270616346458419,98124509242214.84,0.7425875,2,1.8323356854571744,99081259761639.48,0.74808127,0,0.8748775128491946,98478138832218.48,0.4647747,5,3.258647046184919,98930211700001.5,2.5119636,6,5.016746718784013,97117703133197.31,2.8792965,3,2.048839255678926,98304050900303.19,0.7607125,2,1.215349683141734,96478092700272.03,0.47435173,3,2.10227478848701,98631003228746.28,0.8042819,3,3.105207041113173,99345656858219.73,0.81448555,1,1.8838035691081845,99076560632717.61,0.8501727,0,1.3708207079528716,98756279526686.6,0.83364296,2,1.512318365032864,98144462411871.25,0.7924701,2,1.8463581118201495,97370378152739.89,1.3119674,2,1.7742261676824134,97557596677498.67,0.7830795,2,1.2354346389303388,97461657031918.67,0.33154094,3,1.6882872232962371,98386975193308.45,0.8435953,3,1.6868678398623522,97110705811014.23,0.69748604,6,6.498017981248308,96974123176804.89,0.7817387,3,2.551273988353065,98144337645941.9,0.30832508,5,3.6121204855260083,98341585709994.05,0.7861987,2.752552715910461e-14
10,10.531410529411891,98124509242214.84,0.7425875,6,2.8363665712592483,99081259761639.48,0.74808127,1,1.4683945568387664,98478138832218.48,0.4647747,4,3.4627922538408193,98930211700001.5,2.5119636,5,4.234797488284226,97117703133197.31,2.8792965,0,2.5776513563030328,98304050900303.19,0.7607125,1,0.9577133021558906,96478092700272.03,0.47435173,10,11.218051722260189,98631003228746.28,0.8042819,6,5.765625241237652,99345656858219.73,0.81448555,0,1.563986544392275,99076560632717.61,0.8501727,3,1.7260334694148534,98756279526686.6,0.83364296,4,1.8604322805799374,98144462411871.25,0.7924701,3,5.386667434707635,97370378152739.89,1.3119674,3,1.3367313211297893,97557596677498.67,0.7830795,1,1.5887951176210315,97461657031918.67,0.33154094,2,1.6773635959117184,98386975193308.45,0.8435953,4,3.763302487555351,97110705811014.23,0.69748604,3,3.32852038474959,96974123176804.89,0.7817387,0,2.1875706510790245,98144337645941.9,0.30832508,1,1.3427909597743595,98341585709994.05,0.7861987,3.415204295666683e-14
4,3.6818339926250103,98124509242214.84,0.7425875,2,3.444218865128895,99081259761639.48,0.74808127,5,2.650721471859561,98478138832218.48,0.4647747,2,3.8253061751091346,98930211700001.5,2.5119636,6,5.279612061967417,97117703133197.31,2.8792965,3,2.477984689027398,98304050900303.19,0.7607125,12,10.764333151189502,96478092700272.03,0.47435173,3,4.177497102066554,98631003228746.28,0.8042819,4,2.9107440348424944,99345656858219.73,0.81448555,2,2.2232763002666953,99076560632717.61,0.8501727,2,1.9244754538268425,98756279526686.6,0.83364296,4,2.0039394876854124,98144462411871.25,0.7924701,4,3.055676804254549,97370378152739.89,1.3119674,2,1.3866518013691398,97557596677498.67,0.7830795,3,2.848330695335123,97461657031918.67,0.33154094,2,2.50988073813997,98386975193308.45,0.8435953,2,1.8368916515989493,97110705811014.23,0.69748604,2,2.7360292809795115,96974123176804.89,0.7817387,8,5.5585987334266544,98144337645941.9,0.30832508,2,1.559336445633175,98341585709994.05,0.7861987,3.7720166847661875e-14
4,2.708320556012495,98124509242214.84,0.7425875,1,1.1842133509175854,99081259761639.48,0.74808127,0,0.5721983613436996,98478138832218.48,0.4647747,2,3.3887380353403835,98930211700001.5,2.5119636,3,4.201850215825001,97117703133197.31,2.8792965,2,2.555597375730198,98304050900303.19,0.7607125,2,1.1537147674878712,96478092700272.03,0.47435173,1,3.265901077145295,98631003228746.28,0.8042819,2,2.5975406672887167,99345656858219.73,0.81448555,2,3.0915331563036594,99076560632717.61,0.8501727,1,1.5982017174266463,98756279526686.6,0.83364296,5,2.2317109016200654,98144462411871.25,0.7924701,9,5.9305766998092935,97370378152739.89,1.3119674,1,1.7707136345401033,97557596677498.67,0.7830795,1,0.7971289832293302,97461657031918.67,0.33154094,6,6.026469941418401,98386975193308.45,0.8435953,15,11.059628781688588,97110705811014.23,0.69748604,2,4.466259208939834,96974123176804.89,0.7817387,4,6.29473811990469,98144337645941.9,0.30832508,5,2.1727294416278027,98341585709994.05,0.7861987,3.466177494109469e-14
2,3.5229397494892725,98124509242214.84,0.7425875,0,1.0409058408885818,99081259761639.48,0.74808127,2,2.3872262378900295,98478138832218.48,0.4647747,14,10.399279054803426,98930211700001.5,2.5119636,4,4.520557262657974,97117703133197.31,2.8792965,0,1.5068113092343407,98304050900303.19,0.7607125,2,3.388189413908757,96478092700272.03,0.47435173,0,1.8584690144221518,98631003228746.28,0.8042819,4,4.054238877866116,99345656858219.73,0.81448555,1,2.850022328033832,99076560632717.61,0.8501727,1,1.4865125349803185,98756279526686.6,0.83364296,6,3.0430026693009102,98144462411871.25,0.7924701,1,1.4189171885918375,97370378152739.89,1.3119674,0,1.1819640832352754,97557596677498.67,0.7830795,5,4.007817956285539,97461657031918.67,0.33154094,1,2.7782725605622245,98386975193308.45,0.8435953,1,2.053774179622307,97110705811014.23,0.69748604,0,1.7411837220648425,96974123176804.89,0.7817387,3,4.175888784694461,98144337645941.9,0.30832508,1,1.8755352680881339,98341585709994.05,0.7861987,2.4467135252537433e-14
1,4.221884160857341,98124509242214.84,0.7425875,4,2.6207105741166474,99081259761639.48,0.74808127,0,1.782161383779749,98478138832218.48,0.4647747,7,8.509325292280565,98930211700001.5,2.5119636,5,3.7550371102338858,97117703133197.31,2.8792965,0,3.580138827740027,98304050900303.19,0.7607125,0,0.9197218033028313,96478092700272.03,0.47435173,1,1.394214394983997,98631003228746.28,0.8042819,1,1.5831955463773346,99345656858219.73,0.81448555,0,2.094035442632129,99076560632717.61,0.8501727,4,1.5844524627590084,98756279526686.6,0.83364296,0,0.8589606776290711,98144462411871.25,0.7924701,5,3.205962220812485,97370378152739.89,1.3119674,3,1.172823953660728,97557596677498.67,0.7830795,1,2.7155541495441775,97461657031918.67,0.33154094,0,1.9683015214245887,98386975193308.45,0.8435953,3,1.0948238170102542,97110705811014.23,0.69748604,23,19.63714315951722,96974123176804.89,0.7817387,5,7.112308692007244,98144337645941.9,0.30832508,1,1.2924102577509338,98341585709994.05,0.7861987,3.2622847003383244e-14
3,2.197332473172417,98124509242214.84,0.7425875,3,1.986761892232817,99081259761639.48,0.74808127,6,6.949849372238397,98478138832218.48,0.4647747,2,4.428221074787382,98930211700001.5,2.5119636,5,6.404901767065862,97117703133197.31,2.8792965,0,1.7016772795880786,98304050900303.19,0.7607125,1,0.9311181411827998,96478092700272.03,0.47435173,1,2.5312844825125316,98631003228746.28,0.8042819,0,1.544978846552447,99345656858219.73,0.81448555,4,1.89564440899812,99076560632717.61,0.8501727,3,2.948587690354895,98756279526686.6,0.83364296,0,1.3093807760116527,98144462411871.25,0.7924701,4,3.012027287981555,97370378152739.89,1.3119674,2,2.8262957057787195,97557596677498.67,0.7830795,1,2.7945285766344874,97461657031918.67,0.33154094,4,1.2705931132920256,98386975193308.45,0.8435953,2,1.7537909291648393,97110705811014.23,0.69748604,6,4.042458899644521,96974123176804.89,0.7817387,1,1.574234043348238,98144337645941.9,0.30832508,6,6.373409788332098,98341585709994.05,0.7861987,2.752552715910461e-14
4,2.1052496288930005,98124509242214.84,0.7425875,0,1.6590553415307792,99081259761639.48,0.74808127,3,3.8654345460211874,98478138832218.48,0.4647747,3,3.319643336866046,98930211700001.5,2.5119636,6,5.414972803515568,97117703133197.31,2.8792965,2,1.7972979713823094,98304050900303.19,0.7607125,3,3.0251054773089634,96478092700272.03,0.47435173,2,1.5317853115201112,98631003228746.28,0.8042819,2,1.4586291102236553,99345656858219.73,0.81448555,10,9.964111041179935,99076560632717.61,0.8501727,4,2.342057149532419,98756279526686.6,0.83364296,11,12.317414795346341,98144462411871.25,0.7924701,39,37.53354909240821,97370378152739.89,1.3119674,10,10.756091947834229,97557596677498.67,0.7830795,2,1.1818087884130732,97461657031918.67,0.33154094,14,13.531745873443837,98386975193308.45,0.8435953,2,1.486737840593236,97110705811014.23,0.69748604,3,2.96259077940041,96974123176804.89,0.7817387,6,1.6736353839404468,98144337645941.9,0.30832508,5,6.046940266660544,98341585709994.05,0.7861987,6.677488996005007e-14
