Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
4,1.7396785236653116,98124509242214.84,0.7425875,4,1.7835524801940477,99081259761639.48,0.74808127,2,1.6599068003654656,98478138832218.48,0.4647747,7,3.6723960095934913,98930211700001.5,2.5119636,8,5.695025761575739,97117703133197.31,2.8792965,8,6.182704886615385,98304050900303.19,0.7607125,3,2.3429663487962964,96478092700272.03,0.47435173,5,2.7089293722439907,98631003228746.28,0.8042819,3,1.4580498616586015,99345656858219.73,0.81448555,7,7.829383951116522,99076560632717.61,0.8501727,1,2.2546867715848977,98756279526686.6,0.83364296,10,5.276956313176828,98144462411871.25,0.7924701,2,1.772021770514507,97370378152739.89,1.3119674,2,3.202670504287809,97557596677498.67,0.7830795,1,1.802389724615825,97461657031918.67,0.33154094,3,3.1147823753971067,98386975193308.45,0.8435953,2,2.0328362859229205,97110705811014.23,0.69748604,0,1.067584625486294,96974123176804.89,0.7817387,2,1.1605033973071295,98144337645941.9,0.30832508,0,1.301500924131139,98341585709994.05,0.7861987,2,2.465793721650451,98494994944755.03,0.792149,3,2.3502918229118253,97330964555911.28,2.0240593,4,2.797182831094681,96989120553237.44,0.75356996,1,0.9734285035718556,94618618980218.66,0.26326552,1,1.2538060250931753,96244247160492.34,0.7734305,3,4.775481188849637,96632846268387.25,4.428826,0,0.9011539174427388,99451176734366.92,0.7564135,5,5.91385437731285,99451176734366.92,0.7564135,2,3.4429369205829516,95547958607414.3,0.8336373,3,2.656030728393871,100004759141157.5,0.5485019,1,0.6174019690764727,100004759141157.5,0.5485019,0,0.5792011923202528,97759894956349.88,0.35190576,5,2.045070411115508,98507869599567.39,0.7866047,4,7.124215649290144,95448764135315.06,1.2929298,2,1.2297859171123364,96590150012468.3,0.49111244,0,0.6416628196460114,96590150012468.3,0.49111244,0,1.11604539307583,97860926838070.1,0.7392443,1,1.7931858488830092,95646445531833.31,0.74486357,7,5.147435867772628,96329408664740.17,0.5731433,4,3.2260464763629684,99508060146129.39,0.74262804,3.1195443284507673e-14
1,2.1564579856370214,98124509242214.84,0.7425875,2,1.8363131005191005,99081259761639.48,0.74808127,0,0.9516589586443391,98478138832218.48,0.4647747,0,3.2304193247303443,98930211700001.5,2.5119636,7,3.937767803866655,97117703133197.31,2.8792965,1,1.6647380166008476,98304050900303.19,0.7607125,0,0.8488867737990206,96478092700272.03,0.47435173,3,1.689447998135655,98631003228746.28,0.8042819,5,4.442489090333549,99345656858219.73,0.81448555,1,2.090436150358787,99076560632717.61,0.8501727,2,1.746416688313645,98756279526686.6,0.83364296,2,3.319739442780986,98144462411871.25,0.7924701,4,5.816013221292058,97370378152739.89,1.3119674,5,4.788622448198125,97557596677498.67,0.7830795,31,42.60125860030845,97461657031918.67,0.33154094,2,2.1803286033791696,98386975193308.45,0.8435953,3,2.0490733295591927,97110705811014.23,0.69748604,2,4.429896746538882,96974123176804.89,0.7817387,5,4.326987368166349,98144337645941.9,0.30832508,2,1.04946052427813,98341585709994.05,0.7861987,5,4.389459494905856,98494994944755.03,0.792149,6,3.7797844697486553,97330964555911.28,2.0240593,1,1.4061859955430314,96989120553237.44,0.75356996,1,0.9852920639377347,94618618980218.66,0.26326552,1,1.4373644283777796,96244247160492.34,0.7734305,6,6.116615954622221,96632846268387.25,4.428826,1,2.21133792761621,99451176734366.92,0.7564135,2,1.724397542708997,99451176734366.92,0.7564135,1,1.218878584395576,95547958607414.3,0.8336373,7,8.024636848489566,100004759141157.5,0.5485019,6,11.667348977691871,100004759141157.5,0.5485019,2,0.9627173766381028,97759894956349.88,0.35190576,0,0.9572437351256291,98507869599567.39,0.7866047,3,7.225085278747737,95448764135315.06,1.2929298,1,1.1909775052435805,96590150012468.3,0.49111244,2,1.2536913972509087,96590150012468.3,0.49111244,3,2.608497434454456,97860926838070.1,0.7392443,6,2.0359054979985975,95646445531833.31,0.74486357,0,0.674594446879718,96329408664740.17,0.5731433,1,1.4063215972693497,99508060146129.39,0.74262804,3.4008147187209186e-14
18,10.840535186253733,98124509242214.84,0.7425875,6,2.7877288251832746,99081259761639.48,0.74808127,0,1.1771252131981285,98478138832218.48,0.4647747,5,3.2764442834533245,98930211700001.5,2.5119636,4,3.0665974250423806,97117703133197.31,2.8792965,2,1.867749310981033,98304050900303.19,0.7607125,10,9.23109970232434,96478092700272.03,0.47435173,1,2.3426992123566284,98631003228746.28,0.8042819,6,2.3804925647706225,99345656858219.73,0.81448555,5,4.891096290011754,99076560632717.61,0.8501727,2,2.892908788182971,98756279526686.6,0.83364296,4,5.648559111981173,98144462411871.25,0.7924701,4,2.6293151772991967,97370378152739.89,1.3119674,11,9.71566708613621,97557596677498.67,0.7830795,0,1.0127781138898881,97461657031918.67,0.33154094,2,2.381389657084653,98386975193308.45,0.8435953,2,1.9984195956258695,97110705811014.23,0.69748604,1,3.8385460154215796,96974123176804.89,0.7817387,5,2.5587588256117124,98144337645941.9,0.30832508,2,1.0972755828237635,98341585709994.05,0.7861987,2,1.532734768679883,98494994944755.03,0.792149,1,2.821223057970256,97330964555911.28,2.0240593,10,17.851176303673203,96989120553237.44,0.75356996,0,1.2243320108937632,94618618980218.66,0.26326552,0,0.8798019629546798,96244247160492.34,0.7734305,9,5.701545274219388,96632846268387.25,4.428826,5,2.7253317604848606,99451176734366.92,0.7564135,0,1.2072590868128514,99451176734366.92,0.7564135,5,3.2992224747792878,95547958607414.3,0.8336373,2,3.14663628843766,100004759141157.5,0.5485019,0,1.5032672388246997,100004759141157.5,0.5485019,1,0.47955637676140345,97759894956349.88,0.35190576,3,1.281137409086556,98507869599567.39,0.7866047,3,1.9862374182705933,95448764135315.06,1.2929298,0,3.070287667885609,96590150012468.3,0.49111244,5,3.500786998605235,96590150012468.3,0.49111244,2,1.3078415334902598,97860926838070.1,0.7392443,3,1.2085871146367735,95646445531833.31,0.74486357,2,1.0408727533407474,96329408664740.17,0.5731433,3,3.1418013259451345,99508060146129.39,0.74262804,3.733225179949279e-14
1,2.4299705739736623,98124509242214.84,0.7425875,4,3.920736018316764,99081259761639.48,0.74808127,2,1.9772428448675623,98478138832218.48,0.4647747,5,3.2317669016424384,98930211700001.5,2.5119636,5,4.16826810883361,97117703133197.31,2.8792965,8,2.3142055467894584,98304050900303.19,0.7607125,0,1.1902076281731304,96478092700272.03,0.47435173,1,1.5081806744081363,98631003228746.28,0.8042819,2,1.982360949469358,99345656858219.73,0.81448555,1,1.909455628921395,99076560632717.61,0.8501727,2,2.4540171611323105,98756279526686.6,0.83364296,2,1.3679073905294745,98144462411871.25,0.7924701,2,1.9172521338786486,97370378152739.89,1.3119674,1,2.114144020834258,97557596677498.67,0.7830795,1,1.3275935569524324,97461657031918.67,0.33154094,4,2.418203166643903,98386975193308.45,0.8435953,24,19.61017010450741,97110705811014.23,0.69748604,6,5.063493479447364,96974123176804.89,0.7817387,11,9.886659198817393,98144337645941.9,0.30832508,1,1.4137564222803314,98341585709994.05,0.7861987,9,5.377926727586637,98494994944755.03,0.792149,3,2.5394288312360906,97330964555911.28,2.0240593,21,16.055048405611252,96989120553237.44,0.75356996,1,2.0194493065514436,94618618980218.66,0.26326552,4,3.7046538919746665,96244247160492.34,0.7734305,26,16.69542253464251,96632846268387.25,4.428826,3,1.0991902025497688,99451176734366.92,0.7564135,1,1.6709219154087929,99451176734366.92,0.7564135,2,3.28869483449105,95547958607414.3,0.8336373,2,2.541786294600314,100004759141157.5,0.5485019,1,1.9562951958322816,100004759141157.5,0.5485019,2,1.7923520583504111,97759894956349.88,0.35190576,0,2.175729713066189,98507869599567.39,0.7866047,5,3.942436769325767,95448764135315.06,1.2929298,3,3.6211490272141065,96590150012468.3,0.49111244,1,0.8978961512159873,96590150012468.3,0.49111244,0,1.0658142477887287,97860926838070.1,0.7392443,4,1.634900080741445,95646445531833.31,0.74486357,1,1.3380804958343122,96329408664740.17,0.5731433,4,2.2128019643806054,99508060146129.39,0.74262804,4.5003262443224185e-14
0,1.8417952460639477,98124509242214.84,0.7425875,1,1.2146963314554629,99081259761639.48,0.74808127,0,0.5743039255549475,98478138832218.48,0.4647747,6,4.368144258762004,98930211700001.5,2.5119636,4,3.070463569361268,97117703133197.31,2.8792965,3,3.6751623447813824,98304050900303.19,0.7607125,2,2.059935737080026,96478092700272.03,0.47435173,8,4.43905697734537,98631003228746.28,0.8042819,7,2.8551833509902282,99345656858219.73,0.81448555,3,3.55525079327831,99076560632717.61,0.8501727,2,1.8567972030751765,98756279526686.6,0.83364296,0,1.7291220839343824,98144462411871.25,0.7924701,1,1.702301551096907,97370378152739.89,1.3119674,4,1.6297545503860715,97557596677498.67,0.7830795,0,0.7306363067856283,97461657031918.67,0.33154094,0,1.794951151365769,98386975193308.45,0.8435953,9,7.18969085546608,97110705811014.23,0.69748604,2,1.4659173598357866,96974123176804.89,0.7817387,6,10.546361838501543,98144337645941.9,0.30832508,1,2.66391113876168,98341585709994.05,0.7861987,1,1.164016435445948,98494994944755.03,0.792149,3,2.3136554618714835,97330964555911.28,2.0240593,0,1.7373022040668422,96989120553237.44,0.75356996,0,1.6147243946897623,94618618980218.66,0.26326552,1,2.0243288852546417,96244247160492.34,0.7734305,7,6.184813216133996,96632846268387.25,4.428826,6,2.2380141735704395,99451176734366.92,0.7564135,1,3.4040375632066247,99451176734366.92,0.7564135,7,11.508371860335425,95547958607414.3,0.8336373,0,0.8897218316336692,100004759141157.5,0.5485019,0,0.8558272178754962,100004759141157.5,0.5485019,0,0.9086280623145045,97759894956349.88,0.35190576,9,4.223749520960956,98507869599567.39,0.7866047,2,2.3594625178850315,95448764135315.06,1.2929298,0,1.743810705567552,96590150012468.3,0.49111244,0,0.6576380662116571,96590150012468.3,0.49111244,2,3.3180589172106325,97860926838070.1,0.7392443,5,1.6992296448261683,95646445531833.31,0.74486357,2,4.931744541608578,96329408664740.17,0.5731433,2,2.1959677744931785,99508060146129.39,0.74262804,2.7359937962641975e-14
0,2.2612522886915682,98124509242214.84,0.7425875,9,5.888557090646332,99081259761639.48,0.74808127,3,3.6538490664620866,98478138832218.48,0.4647747,17,21.636720952596505,98930211700001.5,2.5119636,2,4.880012294598904,97117703133197.31,2.8792965,0,1.6652711503173048,98304050900303.19,0.7607125,2,5.329733880073911,96478092700272.03,0.47435173,5,5.134253663371644,98631003228746.28,0.8042819,0,1.8538988105889362,99345656858219.73,0.81448555,0,1.203431552889842,99076560632717.61,0.8501727,6,1.073439642618706,98756279526686.6,0.83364296,2,1.5732228429118287,98144462411871.25,0.7924701,0,2.8674952272463297,97370378152739.89,1.3119674,1,2.0527240788915213,97557596677498.67,0.7830795,0,0.699223731318788,97461657031918.67,0.33154094,9,5.312527524173144,98386975193308.45,0.8435953,2,1.685926631432471,97110705811014.23,0.69748604,4,4.691784199783359,96974123176804.89,0.7817387,0,1.9710780337666365,98144337645941.9,0.30832508,0,1.1160162408875982,98341585709994.05,0.7861987,7,5.098222044917701,98494994944755.03,0.792149,0,2.4807651044785826,97330964555911.28,2.0240593,2,3.15134735012032,96989120553237.44,0.75356996,0,0.6304475751963531,94618618980218.66,0.26326552,1,1.5389336042196502,96244247160492.34,0.7734305,3,4.968122043523061,96632846268387.25,4.428826,5,2.40475544517465,99451176734366.92,0.7564135,1,2.0425720399782366,99451176734366.92,0.7564135,2,1.4269952474145111,95547958607414.3,0.8336373,10,6.394815898166928,100004759141157.5,0.5485019,0,0.874118531395456,100004759141157.5,0.5485019,2,1.7937266762014805,97759894956349.88,0.35190576,2,1.1488097379240585,98507869599567.39,0.7866047,4,3.272262145975695,95448764135315.06,1.2929298,0,0.8598619280491877,96590150012468.3,0.49111244,2,0.9883667635107978,96590150012468.3,0.49111244,0,1.4753970339640412,97860926838070.1,0.7392443,3,2.7565062208577213,95646445531833.31,0.74486357,2,1.5061338290500261,96329408664740.17,0.5731433,4,2.3608883880695535,99508060146129.39,0.74262804,2.8638439736597206e-14
6,3.441030393815712,98124509242214.84,0.7425875,1,3.2682964340405705,99081259761639.48,0.74808127,1,0.8379339103459664,98478138832218.48,0.4647747,4,6.105016874200519,98930211700001.5,2.5119636,3,3.035328628196831,97117703133197.31,2.8792965,3,2.3605176336135685,98304050900303.19,0.7607125,6,5.033564873691013,96478092700272.03,0.47435173,1,1.6056472038737928,98631003228746.28,0.8042819,7,6.557028732852199,99345656858219.73,0.81448555,3,1.8427899610437668,99076560632717.61,0.8501727,2,3.603987340844698,98756279526686.6,0.83364296,1,1.0942131782696252,98144462411871.25,0.7924701,0,1.5598769663410852,97370378152739.89,1.3119674,2,1.1406166056093414,97557596677498.67,0.7830795,2,1.8464459638176243,97461657031918.67,0.33154094,4,4.29175823994375,98386975193308.45,0.8435953,4,4.875146679878262,97110705811014.23,0.69748604,2,1.4723439659095159,96974123176804.89,0.7817387,1,0.4564932492978269,98144337645941.9,0.30832508,1,2.4210997057158097,98341585709994.05,0.7861987,0,2.6267521415597948,98494994944755.03,0.792149,2,3.280822148925764,97330964555911.28,2.0240593,3,3.711604074035668,96989120553237.44,0.75356996,1,1.6846917420980643,94618618980218.66,0.26326552,0,1.0638588948958283,96244247160492.34,0.7734305,2,5.457338108973172,96632846268387.25,4.428826,0,0.9698271025951322,99451176734366.92,0.7564135,2,1.3577820578175714,99451176734366.92,0.7564135,1,1.2086191879045816,95547958607414.3,0.8336373,1,1.4391498883449263,100004759141157.5,0.5485019,2,1.603661282256701,100004759141157.5,0.5485019,1,1.7181993840181995,97759894956349.88,0.35190576,4,1.3684488495074807,98507869599567.39,0.7866047,4,2.5821535609480266,95448764135315.06,1.2929298,1,1.666174616901117,96590150012468.3,0.49111244,4,2.61793761705946,96590150012468.3,0.49111244,3,2.5890319476833126,97860926838070.1,0.7392443,2,1.4845228426221087,95646445531833.31,0.74486357,1,1.7392595945592555,96329408664740.17,0.5731433,3,1.7556618344029014,99508060146129.39,0.74262804,2.3268732285985232e-14
5,2.820614614176854,98124509242214.84,0.7425875,2,1.1155895367352948,99081259761639.48,0.74808127,2,2.3446515892018125,98478138832218.48,0.4647747,2,4.896015397131904,98930211700001.5,2.5119636,5,6.596917395921238,97117703133197.31,2.8792965,3,1.20006920803118,98304050900303.19,0.7607125,2,2.206018499631317,96478092700272.03,0.47435173,1,3.2240128396726706,98631003228746.28,0.8042819,0,1.9555584452248675,99345656858219.73,0.81448555,0,1.0909010810877977,99076560632717.61,0.8501727,1,1.2762943428222338,98756279526686.6,0.83364296,1,2.087425953885081,98144462411871.25,0.7924701,1,2.2800057494964547,97370378152739.89,1.3119674,0,2.038349661597614,97557596677498.67,0.7830795,0,1.01828001088345,97461657031918.67,0.33154094,1,1.6048553641729897,98386975193308.45,0.8435953,1,2.183176157685014,97110705811014.23,0.69748604,1,1.201667571837501,96974123176804.89,0.7817387,2,1.2626534421095363,98144337645941.9,0.30832508,4,5.754256393927449,98341585709994.05,0.7861987,1,1.3021253549501974,98494994944755.03,0.792149,2,2.9333449588026697,97330964555911.28,2.0240593,1,1.4244873079561888,96989120553237.44,0.75356996,13,8.385992131727065,94618618980218.66,0.26326552,0,1.49718757053805,96244247160492.34,0.7734305,4,5.094189146991841,96632846268387.25,4.428826,1,1.445379998822761,99451176734366.92,0.7564135,0,1.450124181819593,99451176734366.92,0.7564135,7,5.197446903210599,95547958607414.3,0.8336373,1,1.0553174020936358,100004759141157.5,0.5485019,1,0.9612822944499275,100004759141157.5,0.5485019,3,1.0649595356209183,97759894956349.88,0.35190576,2,1.7037705877219094,98507869599567.39,0.7866047,4,2.7587307358933493,95448764135315.06,1.2929298,4,6.488328789453292,96590150012468.3,0.49111244,0,0.7462666152354813,96590150012468.3,0.49111244,7,5.550998532286159,97860926838070.1,0.7392443,1,1.8781631825459815,95646445531833.31,0.74486357,5,4.101694040023281,96329408664740.17,0.5731433,1,1.4549732079915791,99508060146129.39,0.74262804,2.3524432640776278e-14
0,1.1838666648966567,98124509242214.84,0.7425875,1,1.831686451958783,99081259761639.48,0.74808127,3,1.1842432096120334,98478138832218.48,0.4647747,17,18.73254867232602,98930211700001.5,2.5119636,3,4.314992583294476,97117703133197.31,2.8792965,10,7.653636834445895,98304050900303.19,0.7607125,0,0.8903046055765712,96478092700272.03,0.47435173,2,1.7710633459708292,98631003228746.28,0.8042819,2,1.3529712379150194,99345656858219.73,0.81448555,1,0.9926463548459304,99076560632717.61,0.8501727,2,2.6898641644652104,98756279526686.6,0.83364296,1,2.5616248248596243,98144462411871.25,0.7924701,1,1.7029193107097336,97370378152739.89,1.3119674,3,1.566606727857606,97557596677498.67,0.7830795,0,0.6781733437156608,97461657031918.67,0.33154094,3,1.593297864157745,98386975193308.45,0.8435953,2,3.4717035689088607,97110705811014.23,0.69748604,1,2.0207137969537934,96974123176804.89,0.7817387,3,0.793515913713674,98144337645941.9,0.30832508,0,1.2375628672114214,98341585709994.05,0.7861987,4,3.1081619903400712,98494994944755.03,0.792149,3,3.9891118308666296,97330964555911.28,2.0240593,2,2.938048606717911,96989120553237.44,0.75356996,2,1.383448625019231,94618618980218.66,0.26326552,0,1.164234310337888,96244247160492.34,0.7734305,5,5.8572654663687995,96632846268387.25,4.428826,4,1.4355403310098995,99451176734366.92,0.7564135,2,2.1314018292570354,99451176734366.92,0.7564135,3,1.6879007749907067,95547958607414.3,0.8336373,5,2.507804450713116,100004759141157.5,0.5485019,1,1.104574363776802,100004759141157.5,0.5485019,4,2.9672474247659304,97759894956349.88,0.35190576,1,3.4872769235931727,98507869599567.39,0.7866047,3,2.9814846236103616,95448764135315.06,1.2929298,1,3.0630252241459233,96590150012468.3,0.49111244,1,0.9917612564434048,96590150012468.3,0.49111244,3,1.6496319073611438,97860926838070.1,0.7392443,0,1.550232360988097,95646445531833.31,0.74486357,2,1.8148105193990198,96329408664740.17,0.5731433,4,2.1217373365275525,99508060146129.39,0.74262804,2.684853725305988e-14
6,4.01730649432751,98124509242214.84,0.7425875,2,2.0017351797054457,99081259761639.48,0.74808127,1,0.7310745038912783,98478138832218.48,0.4647747,2,3.017679732584551,98930211700001.5,2.5119636,3,3.6459282028137228,97117703133197.31,2.8792965,1,1.7068633677338916,98304050900303.19,0.7607125,0,1.1810908313449102,96478092700272.03,0.47435173,7,6.076205339474725,98631003228746.28,0.8042819,1,1.570635630525798,99345656858219.73,0.81448555,3,2.1290201782278597,99076560632717.61,0.8501727,7,4.4620161486739764,98756279526686.6,0.83364296,1,1.264888059360561,98144462411871.25,0.7924701,0,2.1110494507952,97370378152739.89,1.3119674,1,1.1939562480273644,97557596677498.67,0.7830795,3,0.9050849834423388,97461657031918.67,0.33154094,1,1.493313761872848,98386975193308.45,0.8435953,1,2.0631891295225637,97110705811014.23,0.69748604,3,2.3103295010855502,96974123176804.89,0.7817387,0,0.5281113084443969,98144337645941.9,0.30832508,3,2.91095781766499,98341585709994.05,0.7861987,2,1.6890949044494223,98494994944755.03,0.792149,2,2.9974834817058733,97330964555911.28,2.0240593,1,0.8542359075084693,96989120553237.44,0.75356996,4,3.1920595299183487,94618618980218.66,0.26326552,22,25.41539763659631,96244247160492.34,0.7734305,7,4.6654992360724,96632846268387.25,4.428826,2,1.0121737023777155,99451176734366.92,0.7564135,13,7.465738346149205,99451176734366.92,0.7564135,1,1.7884946213528443,95547958607414.3,0.8336373,2,1.6792408159630638,100004759141157.5,0.5485019,5,2.9376871351367293,100004759141157.5,0.5485019,0,0.5854642765111563,97759894956349.88,0.35190576,1,2.1604526304651266,98507869599567.39,0.7866047,9,4.416321559992868,95448764135315.06,1.2929298,4,2.476049121857357,96590150012468.3,0.49111244,10,5.462728072685772,96590150012468.3,0.49111244,3,1.7214484016951044,97860926838070.1,0.7392443,1,0.8516195066697742,95646445531833.31,0.74486357,1,1.259679614761033,96329408664740.17,0.5731433,1,1.5966892095456071,99508060146129.39,0.74262804,3.503094860637337e-14
6,2.4910279334844128,98124509242214.84,0.7425875,3,1.760118326271313,99081259761639.48,0.74808127,3,2.000833803744257,98478138832218.48,0.4647747,7,4.526901164963949,98930211700001.5,2.5119636,1,4.3614628708575065,97117703133197.31,2.8792965,2,1.4277573416967737,98304050900303.19,0.7607125,9,6.586756731909333,96478092700272.03,0.47435173,1,1.62617721056959,98631003228746.28,0.8042819,3,1.9795828166177492,99345656858219.73,0.81448555,0,1.2654987921729905,99076560632717.61,0.8501727,1,1.136509305485118,98756279526686.6,0.83364296,2,1.3328201005471891,98144462411871.25,0.7924701,1,1.5589153972067935,97370378152739.89,1.3119674,2,2.1121966119511804,97557596677498.67,0.7830795,0,0.453428631195061,97461657031918.67,0.33154094,0,1.142967869398443,98386975193308.45,0.8435953,0,1.382400272830273,97110705811014.23,0.69748604,3,3.1946653790405826,96974123176804.89,0.7817387,2,0.4708499042909486,98144337645941.9,0.30832508,4,4.972622408037556,98341585709994.05,0.7861987,2,1.516810521729611,98494994944755.03,0.792149,2,3.7986937864360386,97330964555911.28,2.0240593,1,1.909551205171164,96989120553237.44,0.75356996,1,1.4097098389176175,94618618980218.66,0.26326552,1,2.1011139131509236,96244247160492.34,0.7734305,20,22.2910503383264,96632846268387.25,4.428826,0,1.5346094897901619,99451176734366.92,0.7564135,1,1.0775381240334838,99451176734366.92,0.7564135,3,3.260022389159111,95547958607414.3,0.8336373,1,1.6051862698008086,100004759141157.5,0.5485019,3,2.029286752510475,100004759141157.5,0.5485019,1,1.2591723970315394,97759894956349.88,0.35190576,3,3.8501879122531686,98507869599567.39,0.7866047,3,3.285209817321406,95448764135315.06,1.2929298,2,1.578315113304422,96590150012468.3,0.49111244,1,2.0821619277066885,96590150012468.3,0.49111244,4,1.4415042301457852,97860926838070.1,0.7392443,8,4.782939565485683,95646445531833.31,0.74486357,4,2.508167150769128,96329408664740.17,0.5731433,7,5.2714556683168,99508060146129.39,0.74262804,3.0172641865343485e-14
3,2.169196660989887,98124509242214.84,0.7425875,4,2.729351008903005,99081259761639.48,0.74808127,3,1.1048826633781323,98478138832218.48,0.4647747,9,14.690768012781765,98930211700001.5,2.5119636,5,9.930434900187873,97117703133197.31,2.8792965,1,1.6833180619221022,98304050900303.19,0.7607125,0,0.5414503453012097,96478092700272.03,0.47435173,0,2.06468748655076,98631003228746.28,0.8042819,1,3.344235472861026,99345656858219.73,0.81448555,0,1.943878611857092,99076560632717.61,0.8501727,0,1.5030307942166186,98756279526686.6,0.83364296,5,2.6161108030837843,98144462411871.25,0.7924701,25,19.484221344089537,97370378152739.89,1.3119674,2,1.453407881715009,97557596677498.67,0.7830795,2,2.6401656698639657,97461657031918.67,0.33154094,4,2.119547528310601,98386975193308.45,0.8435953,2,0.9266543829832627,97110705811014.23,0.69748604,2,1.8910520821749215,96974123176804.89,0.7817387,3,3.1071370164823464,98144337645941.9,0.30832508,2,1.243855388962418,98341585709994.05,0.7861987,4,2.9105738168596784,98494994944755.03,0.792149,2,3.3190007783641433,97330964555911.28,2.0240593,2,1.1569678046144878,96989120553237.44,0.75356996,2,2.853094090001183,94618618980218.66,0.26326552,7,4.418194659090295,96244247160492.34,0.7734305,14,14.227155490067526,96632846268387.25,4.428826,1,1.3544006461758058,99451176734366.92,0.7564135,3,1.151854336233974,99451176734366.92,0.7564135,0,1.0725480066740438,95547958607414.3,0.8336373,2,2.4136874905676353,100004759141157.5,0.5485019,0,1.473088969238225,100004759141157.5,0.5485019,0,1.0370071753896417,97759894956349.88,0.35190576,2,3.8045391219092335,98507869599567.39,0.7866047,1,1.7497237473143268,95448764135315.06,1.2929298,3,2.4673622294643422,96590150012468.3,0.49111244,2,2.056710232555778,96590150012468.3,0.49111244,2,1.4469713803511737,97860926838070.1,0.7392443,4,3.6782527698808294,95646445531833.31,0.74486357,9,7.643530537299992,96329408664740.17,0.5731433,0,1.0095936888961439,99508060146129.39,0.74262804,3.4008147187209186e-14
