Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
4,1.5612372326598831,98124509242214.84,0.7425875,0,1.34844820201113,99081259761639.48,0.74808127,2,1.1963092413501903,98478138832218.48,0.4647747,2,2.9327803306946914,98930211700001.5,2.5119636,6,6.0102556471205215,97117703133197.31,2.8792965,3,1.963119374363337,98304050900303.19,0.7607125,0,0.5864309327655834,96478092700272.03,0.47435173,0,0.9193954501582061,98631003228746.28,0.8042819,2,2.0265888534463325,99345656858219.73,0.81448555,7,5.491584820008735,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.0331677760375984,98124509242214.84,0.7425875,4,2.8634410488968287,99081259761639.48,0.74808127,0,1.1021792185424266,98478138832218.48,0.4647747,2,3.0169860166524973,98930211700001.5,2.5119636,3,3.7066289237513232,97117703133197.31,2.8792965,0,1.4351887341847058,98304050900303.19,0.7607125,3,2.668184115790862,96478092700272.03,0.47435173,24,16.44621486314403,98631003228746.28,0.8042819,10,8.948827910485107,99345656858219.73,0.81448555,5,1.814585978464876,99076560632717.61,0.8501727,5.1852075460242934e-14
1,1.0901480876554488,98124509242214.84,0.7425875,0,1.2738664603604444,99081259761639.48,0.74808127,3,2.3304249331074707,98478138832218.48,0.4647747,6,3.0319874619003393,98930211700001.5,2.5119636,4,4.191691482538565,97117703133197.31,2.8792965,0,2.978847364409986,98304050900303.19,0.7607125,8,6.050270043191783,96478092700272.03,0.47435173,3,6.715422065283336,98631003228746.28,0.8042819,7,7.145924999936618,99345656858219.73,0.81448555,2,3.657932791257985,99076560632717.61,0.8501727,3.4568050306828625e-14
4,4.396713903541085,98124509242214.84,0.7425875,4,3.4397403215849307,99081259761639.48,0.74808127,0,1.3696567373527602,98478138832218.48,0.4647747,6,7.881168913830626,98930211700001.5,2.5119636,5,6.858066625872694,97117703133197.31,2.8792965,2,3.216384779869038,98304050900303.19,0.7607125,2,1.8300876388430944,96478092700272.03,0.47435173,3,6.012095416889037,98631003228746.28,0.8042819,0,1.0780275230423364,99345656858219.73,0.81448555,1,3.0320123986756613,99076560632717.61,0.8501727,2.7451098773069788e-14
7,2.5048910970132257,98124509242214.84,0.7425875,10,6.003014239104199,99081259761639.48,0.74808127,0,1.980507026695233,98478138832218.48,0.4647747,6,3.5295027846169216,98930211700001.5,2.5119636,3,3.518600893524046,97117703133197.31,2.8792965,2,2.457495745475055,98304050900303.19,0.7607125,2,2.3094689929640957,96478092700272.03,0.47435173,4,1.8718562784379884,98631003228746.28,0.8042819,5,3.255690155216789,99345656858219.73,0.81448555,2,1.354728547558856,99076560632717.61,0.8501727,4.1685001840587456e-14
1,1.5808695823466767,98124509242214.84,0.7425875,3,1.580136691115995,99081259761639.48,0.74808127,3,2.328261917175971,98478138832218.48,0.4647747,4,3.1485262018777362,98930211700001.5,2.5119636,3,3.0319003246333476,97117703133197.31,2.8792965,1,1.1202596817354158,98304050900303.19,0.7607125,1,1.267459116373741,96478092700272.03,0.47435173,0,1.265439005837448,98631003228746.28,0.8042819,1,1.9824302954968145,99345656858219.73,0.81448555,2,2.7684726696964583,99076560632717.61,0.8501727,1.9317439877345408e-14
1,2.3924558489493553,98124509242214.84,0.7425875,2,2.219437052279143,99081259761639.48,0.74808127,1,0.971619367514048,98478138832218.48,0.4647747,2,3.6741672668348597,98930211700001.5,2.5119636,7,5.222262775962567,97117703133197.31,2.8792965,1,0.9284895192960483,98304050900303.19,0.7607125,0,1.5724596199054988,96478092700272.03,0.47435173,2,2.4620761094872736,98631003228746.28,0.8042819,2,1.4423632743994927,99345656858219.73,0.81448555,10,10.302285717476629,99076560632717.61,0.8501727,2.8467806135035337e-14
0,0.9963120231642711,98124509242214.84,0.7425875,0,1.0662889852429376,99081259761639.48,0.74808127,0,0.7784536445925077,98478138832218.48,0.4647747,9,5.5422892013783045,98930211700001.5,2.5119636,9,10.944328569435122,97117703133197.31,2.8792965,1,1.7033888667891646,98304050900303.19,0.7607125,0,2.2250147219300787,96478092700272.03,0.47435173,1,1.3837132227012812,98631003228746.28,0.8042819,2,2.4214897797207318,99345656858219.73,0.81448555,2,1.0776422697379424,99076560632717.61,0.8501727,2.4400976687173144e-14
1,3.064993478380708,98124509242214.84,0.7425875,2,1.270467261681218,99081259761639.48,0.74808127,0,0.6000770981223904,98478138832218.48,0.4647747,3,4.170683195162544,98930211700001.5,2.5119636,10,5.6288391330465934,97117703133197.31,2.8792965,1,1.093454083814828,98304050900303.19,0.7607125,6,6.4672027251961905,96478092700272.03,0.47435173,2,0.9450187430362713,98631003228746.28,0.8042819,4,1.874529499032765,99345656858219.73,0.81448555,5,5.1949944793239915,99076560632717.61,0.8501727,3.4568050306828625e-14
0,1.0045390382531005,98124509242214.84,0.7425875,1,1.2489270923808284,99081259761639.48,0.74808127,0,3.025700746659685,98478138832218.48,0.4647747,4,3.253350920752274,98930211700001.5,2.5119636,6,4.799974622913093,97117703133197.31,2.8792965,3,1.1663877218810161,98304050900303.19,0.7607125,1,0.95659894468735,96478092700272.03,0.47435173,2,1.4386607139253065,98631003228746.28,0.8042819,3,1.973962662544466,99345656858219.73,0.81448555,3,2.907735363308705,99076560632717.61,0.8501727,2.3384269325207598e-14
8,10.142472362975994,98124509242214.84,0.7425875,1,1.6811215026631539,99081259761639.48,0.74808127,1,1.8198459637570672,98478138832218.48,0.4647747,3,3.0306205803718926,98930211700001.5,2.5119636,9,7.436003212269957,97117703133197.31,2.8792965,1,1.5258488029393353,98304050900303.19,0.7607125,4,4.633301853148621,96478092700272.03,0.47435173,3,2.02838267456864,98631003228746.28,0.8042819,4,4.4663394570163115,99345656858219.73,0.81448555,3,2.519387110940397,99076560632717.61,0.8501727,3.7618172392725266e-14
4,3.6830846711198513,98124509242214.84,0.7425875,2,2.640570052640361,99081259761639.48,0.74808127,4,3.006717986137214,98478138832218.48,0.4647747,9,11.194631498966498,98930211700001.5,2.5119636,7,4.71964145056581,97117703133197.31,2.8792965,1,1.901904122568629,98304050900303.19,0.7607125,0,1.861454184527219,96478092700272.03,0.47435173,4,3.4694773565395245,98631003228746.28,0.8042819,3,2.1475375940649917,99345656858219.73,0.81448555,6,4.655080328646164,99076560632717.61,0.8501727,4.066829447862191e-14
5,2.639452015088394,98124509242214.84,0.7425875,1,0.867361778704852,99081259761639.48,0.74808127,1,1.6264346020615204,98478138832218.48,0.4647747,2,3.157658905906601,98930211700001.5,2.5119636,4,4.434567202044624,97117703133197.31,2.8792965,1,1.4762860398590294,98304050900303.19,0.7607125,2,4.089833556844087,96478092700272.03,0.47435173,2,1.296919750386247,98631003228746.28,0.8042819,6,9.171131627423973,99345656858219.73,0.81448555,8,4.45210336762382,99076560632717.61,0.8501727,3.2534635582897527e-14
3,3.4489028630422656,98124509242214.84,0.7425875,1,2.6683571737626273,99081259761639.48,0.74808127,2,1.9917978181290183,98478138832218.48,0.4647747,1,5.292827277344308,98930211700001.5,2.5119636,6,6.050264481814823,97117703133197.31,2.8792965,1,1.5393893993995795,98304050900303.19,0.7607125,1,0.5693070871144746,96478092700272.03,0.47435173,7,5.586421729454457,98631003228746.28,0.8042819,2,2.0433866342440763,99345656858219.73,0.81448555,6,3.719989211534961,99076560632717.61,0.8501727,3.050122085896643e-14
5,4.676789629829237,98124509242214.84,0.7425875,1,1.9579695548145182,99081259761639.48,0.74808127,2,1.394204249888076,98478138832218.48,0.4647747,1,2.906437220593971,98930211700001.5,2.5119636,3,3.4627019124923577,97117703133197.31,2.8792965,0,1.596803205787988,98304050900303.19,0.7607125,2,2.1882523675855787,96478092700272.03,0.47435173,3,3.1294168674740237,98631003228746.28,0.8042819,2,1.0456239661562725,99345656858219.73,0.81448555,3,5.237855132499343,99076560632717.61,0.8501727,2.236756196324205e-14
2,2.186309314352628,98124509242214.84,0.7425875,3,5.289887457021526,99081259761639.48,0.74808127,7,4.647622774250807,98478138832218.48,0.4647747,3,3.0466472464227974,98930211700001.5,2.5119636,6,3.4543612883819,97117703133197.31,2.8792965,0,3.123353348615885,98304050900303.19,0.7607125,5,2.903098703691174,96478092700272.03,0.47435173,3,2.608135775637469,98631003228746.28,0.8042819,2,1.5110324074577628,99345656858219.73,0.81448555,1,1.856368835477885,99076560632717.61,0.8501727,3.2534635582897527e-14
0,2.079623857205248,98124509242214.84,0.7425875,3,4.817997163727832,99081259761639.48,0.74808127,1,2.143929857346203,98478138832218.48,0.4647747,6,5.048994532815717,98930211700001.5,2.5119636,1,3.5577582472845934,97117703133197.31,2.8792965,3,2.4402364610353464,98304050900303.19,0.7607125,32,32.24417708985358,96478092700272.03,0.47435173,0,1.2032916940434681,98631003228746.28,0.8042819,3,1.4090915815980178,99345656858219.73,0.81448555,1,2.09691372726068,99076560632717.61,0.8501727,5.0835368098277385e-14
4,1.8506552878607687,98124509242214.84,0.7425875,0,2.525535500567255,99081259761639.48,0.74808127,0,0.8172406274226023,98478138832218.48,0.4647747,4,3.422492208698177,98930211700001.5,2.5119636,8,8.44752460323034,97117703133197.31,2.8792965,0,1.119538307727968,98304050900303.19,0.7607125,4,4.491377866156099,96478092700272.03,0.47435173,0,1.1751856670053349,98631003228746.28,0.8042819,2,1.8869721189989184,99345656858219.73,0.81448555,2,1.3243351605622096,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.3347253103052052,98124509242214.84,0.7425875,0,1.0664297712179485,99081259761639.48,0.74808127,6,4.272557494304426,98478138832218.48,0.4647747,3,2.629252070883067,98930211700001.5,2.5119636,4,3.3468070751823222,97117703133197.31,2.8792965,3,6.354417071492855,98304050900303.19,0.7607125,1,1.6101751635574135,96478092700272.03,0.47435173,5,4.612031989535129,98631003228746.28,0.8042819,7,5.45780627289438,99345656858219.73,0.81448555,4,3.6896130246727896,99076560632717.61,0.8501727,3.558475766879417e-14
2,0.9939677630784973,98124509242214.84,0.7425875,2,2.046202765130145,99081259761639.48,0.74808127,6,6.2234477579306136,98478138832218.48,0.4647747,3,2.993122624435689,98930211700001.5,2.5119636,6,6.866127124363766,97117703133197.31,2.8792965,2,1.0863749809045513,98304050900303.19,0.7607125,2,1.4721409087937438,96478092700272.03,0.47435173,0,2.3846829294838017,98631003228746.28,0.8042819,6,2.861303293707203,99345656858219.73,0.81448555,1,2.668233476306354,99076560632717.61,0.8501727,3.050122085896643e-14
4,2.5418047362607483,98124509242214.84,0.7425875,2,1.407042645929982,99081259761639.48,0.74808127,0,1.3263167307135384,98478138832218.48,0.4647747,4,5.70453702837108,98930211700001.5,2.5119636,1,3.4469521057262424,97117703133197.31,2.8792965,2,1.6054078501863858,98304050900303.19,0.7607125,4,1.999708920756903,96478092700272.03,0.47435173,0,1.0536699203537463,98631003228746.28,0.8042819,7,4.218444690626837,99345656858219.73,0.81448555,3,1.3321696604607904,99076560632717.61,0.8501727,2.7451098773069788e-14
6,4.339371752837618,98124509242214.84,0.7425875,2,1.1728477942090074,99081259761639.48,0.74808127,1,0.9508344272958168,98478138832218.48,0.4647747,6,3.7240705299582944,98930211700001.5,2.5119636,7,4.406282491310481,97117703133197.31,2.8792965,1,1.2846089853146545,98304050900303.19,0.7607125,0,1.1301421012411232,96478092700272.03,0.47435173,2,2.1552342136620326,98631003228746.28,0.8042819,0,1.2389665278859736,99345656858219.73,0.81448555,5,2.9717413812187847,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.379739072002796,98124509242214.84,0.7425875,3,3.8228381395865636,99081259761639.48,0.74808127,2,0.7302215188996433,98478138832218.48,0.4647747,0,2.760928736444953,98930211700001.5,2.5119636,11,8.65189626575097,97117703133197.31,2.8792965,3,1.8456135154086843,98304050900303.19,0.7607125,7,3.50381421760435,96478092700272.03,0.47435173,2,3.414877380781829,98631003228746.28,0.8042819,0,1.8776155155904561,99345656858219.73,0.81448555,1,1.8587020367912535,99076560632717.61,0.8501727,2.9484513497000886e-14
4,2.049055076460039,98124509242214.84,0.7425875,3,1.0487704803134925,99081259761639.48,0.74808127,5,1.87020232766333,98478138832218.48,0.4647747,5,2.6756721711388667,98930211700001.5,2.5119636,1,4.103741722732735,97117703133197.31,2.8792965,2,3.2481631649502147,98304050900303.19,0.7607125,11,11.162681396572864,96478092700272.03,0.47435173,3,1.585195975490826,98631003228746.28,0.8042819,3,1.453801242182179,99345656858219.73,0.81448555,0,0.9828155908617291,99076560632717.61,0.8501727,3.7618172392725266e-14
15,16.387419668275783,98124509242214.84,0.7425875,3,2.6435852907664095,99081259761639.48,0.74808127,2,4.981136420747339,98478138832218.48,0.4647747,1,3.384925577700723,98930211700001.5,2.5119636,9,3.877747705267068,97117703133197.31,2.8792965,1,2.7719154744174777,98304050900303.19,0.7607125,0,0.8858218520571258,96478092700272.03,0.47435173,1,1.2101268948145216,98631003228746.28,0.8042819,8,7.039658634721965,99345656858219.73,0.81448555,4,6.971618724778462,99076560632717.61,0.8501727,4.47351239264841e-14
2,2.6858229525049606,98124509242214.84,0.7425875,2,1.022936957818543,99081259761639.48,0.74808127,7,3.3271932603609224,98478138832218.48,0.4647747,2,3.0244305008088563,98930211700001.5,2.5119636,8,9.564893987795042,97117703133197.31,2.8792965,6,8.138687256784712,98304050900303.19,0.7607125,2,1.9483091668771455,96478092700272.03,0.47435173,3,2.7381287240020002,98631003228746.28,0.8042819,2,2.4305079586301956,99345656858219.73,0.81448555,1,2.6010803031747036,99076560632717.61,0.8501727,3.558475766879417e-14
3,1.3355571329620413,98124509242214.84,0.7425875,0,1.3837052721379912,99081259761639.48,0.74808127,3,2.3633335858395554,98478138832218.48,0.4647747,3,3.460580723580428,98930211700001.5,2.5119636,4,5.225850646282963,97117703133197.31,2.8792965,3,2.720014887972493,98304050900303.19,0.7607125,2,2.4377690936954743,96478092700272.03,0.47435173,2,1.2876253935449917,98631003228746.28,0.8042819,1,2.7627736885103378,99345656858219.73,0.81448555,3,1.2824223558020267,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.8632610033011074,98124509242214.84,0.7425875,5,7.731000255917955,99081259761639.48,0.74808127,1,0.8308012818486705,98478138832218.48,0.4647747,8,4.559965809039204,98930211700001.5,2.5119636,3,3.124013077745443,97117703133197.31,2.8792965,2,2.933320301636686,98304050900303.19,0.7607125,3,3.3246854001142374,96478092700272.03,0.47435173,4,1.8868703081690381,98631003228746.28,0.8042819,3,1.7056473290956722,99345656858219.73,0.81448555,3,2.6386405223993075,99076560632717.61,0.8501727,3.3551342944863076e-14
7,10.021299670600097,98124509242214.84,0.7425875,3,2.752631324586758,99081259761639.48,0.74808127,1,2.935450556978722,98478138832218.48,0.4647747,7,8.888215158671061,98930211700001.5,2.5119636,9,8.380141613482397,97117703133197.31,2.8792965,5,3.912738797171303,98304050900303.19,0.7607125,0,1.6975949620553286,96478092700272.03,0.47435173,1,1.8482873247523037,98631003228746.28,0.8042819,2,5.049741712665739,99345656858219.73,0.81448555,5,2.354501062300254,99076560632717.61,0.8501727,4.066829447862191e-14
2,1.46789916178883,98124509242214.84,0.7425875,2,1.878120090702943,99081259761639.48,0.74808127,5,4.822134209195329,98478138832218.48,0.4647747,2,4.344773177389979,98930211700001.5,2.5119636,3,3.7979260707952736,97117703133197.31,2.8792965,0,0.906121294798717,98304050900303.19,0.7607125,4,3.2928413582907954,96478092700272.03,0.47435173,1,2.42315013017412,98631003228746.28,0.8042819,3,3.7367265897191677,99345656858219.73,0.81448555,3,3.1936978542805443,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.2242564200419448,98124509242214.84,0.7425875,8,8.598462489156066,99081259761639.48,0.74808127,1,1.553879954166177,98478138832218.48,0.4647747,10,7.372438644124321,98930211700001.5,2.5119636,6,4.7698793668422965,97117703133197.31,2.8792965,1,1.223609030807503,98304050900303.19,0.7607125,2,2.1448340151945873,96478092700272.03,0.47435173,4,1.8839486639605516,98631003228746.28,0.8042819,2,6.137629125691841,99345656858219.73,0.81448555,2,1.2421077178002429,99076560632717.61,0.8501727,3.660146503075972e-14
1,0.927436346856892,98124509242214.84,0.7425875,3,2.2521860490113292,99081259761639.48,0.74808127,0,1.0918595829152427,98478138832218.48,0.4647747,1,3.108360141172877,98930211700001.5,2.5119636,6,4.766531474168969,97117703133197.31,2.8792965,1,1.703453086585335,98304050900303.19,0.7607125,0,0.9952453951788348,96478092700272.03,0.47435173,5,1.5665348192441204,98631003228746.28,0.8042819,1,1.4116620843086736,99345656858219.73,0.81448555,2,1.1154478836569464,99076560632717.61,0.8501727,2.0334147239310953e-14
1,1.0416204580035908,98124509242214.84,0.7425875,0,0.8347114311665712,99081259761639.48,0.74808127,3,4.683222039885191,98478138832218.48,0.4647747,1,2.830345948031763,98930211700001.5,2.5119636,2,4.88623118602735,97117703133197.31,2.8792965,0,1.350112901775701,98304050900303.19,0.7607125,3,2.161014722720689,96478092700272.03,0.47435173,2,1.2849869354079995,98631003228746.28,0.8042819,3,2.1769987467113534,99345656858219.73,0.81448555,0,1.0145858759720356,99076560632717.61,0.8501727,1.5250610429483214e-14
1,1.935149988334389,98124509242214.84,0.7425875,3,2.261358301889856,99081259761639.48,0.74808127,2,1.1672612158359634,98478138832218.48,0.4647747,0,2.909181982084913,98930211700001.5,2.5119636,4,4.57840502195695,97117703133197.31,2.8792965,0,1.9372395812083194,98304050900303.19,0.7607125,3,5.124824127787985,96478092700272.03,0.47435173,1,1.8601468719613041,98631003228746.28,0.8042819,1,1.9011570318673494,99345656858219.73,0.81448555,5,2.057875863127224,99076560632717.61,0.8501727,2.0334147239310953e-14
4,4.043964541386325,98124509242214.84,0.7425875,2,2.2260504275476585,99081259761639.48,0.74808127,3,2.2311484684176452,98478138832218.48,0.4647747,2,3.191412699485634,98930211700001.5,2.5119636,6,4.209305173235152,97117703133197.31,2.8792965,4,3.2578520140258265,98304050900303.19,0.7607125,0,1.8881063919620924,96478092700272.03,0.47435173,0,2.101793276891496,98631003228746.28,0.8042819,4,4.249157509299885,99345656858219.73,0.81448555,7,3.527106985039514,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.1614072499825048,98124509242214.84,0.7425875,3,3.3840457233922865,99081259761639.48,0.74808127,5,3.5845648164173447,98478138832218.48,0.4647747,8,2.889897907237299,98930211700001.5,2.5119636,5,4.809150606128217,97117703133197.31,2.8792965,1,1.7671011773591994,98304050900303.19,0.7607125,3,1.7436519010422267,96478092700272.03,0.47435173,5,2.2538295818294465,98631003228746.28,0.8042819,2,1.6654956319339296,99345656858219.73,0.81448555,4,2.7296014237130026,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.1855304055064435,98124509242214.84,0.7425875,0,1.2806002499672147,99081259761639.48,0.74808127,1,2.299127399709204,98478138832218.48,0.4647747,3,3.1628893933286344,98930211700001.5,2.5119636,3,5.703523766225688,97117703133197.31,2.8792965,12,10.136928531675117,98304050900303.19,0.7607125,2,2.7170821918375876,96478092700272.03,0.47435173,1,3.0533107408764475,98631003228746.28,0.8042819,2,2.175299166510934,99345656858219.73,0.81448555,1,1.4137551179361787,99076560632717.61,0.8501727,2.6434391411104242e-14
8,5.6470609407782355,98124509242214.84,0.7425875,1,1.1856042797862427,99081259761639.48,0.74808127,0,0.7785074607480633,98478138832218.48,0.4647747,4,6.272699944470932,98930211700001.5,2.5119636,9,3.7554211495032326,97117703133197.31,2.8792965,0,1.2625315127140646,98304050900303.19,0.7607125,0,2.437731627339552,96478092700272.03,0.47435173,1,1.9412119376691341,98631003228746.28,0.8042819,1,2.5054698101614283,99345656858219.73,0.81448555,14,9.554806318746847,99076560632717.61,0.8501727,3.8634879754690815e-14
2,1.0931308563044235,98124509242214.84,0.7425875,2,2.0201279256461966,99081259761639.48,0.74808127,5,3.3372965720244956,98478138832218.48,0.4647747,2,2.622842759333326,98930211700001.5,2.5119636,9,4.566667792789798,97117703133197.31,2.8792965,1,1.4763052907450003,98304050900303.19,0.7607125,2,0.7268828787862824,96478092700272.03,0.47435173,4,3.4562918616147735,98631003228746.28,0.8042819,1,1.2114539779858915,99345656858219.73,0.81448555,2,3.21890652339245,99076560632717.61,0.8501727,3.050122085896643e-14
2,1.9326982377320323,98124509242214.84,0.7425875,0,2.27625806214124,99081259761639.48,0.74808127,4,2.9809053237419585,98478138832218.48,0.4647747,3,2.6850876848842815,98930211700001.5,2.5119636,2,3.882326649429639,97117703133197.31,2.8792965,1,1.0043049724519673,98304050900303.19,0.7607125,3,0.7342242237149953,96478092700272.03,0.47435173,0,1.1398016801133006,98631003228746.28,0.8042819,2,1.7877899640808952,99345656858219.73,0.81448555,2,3.236425486322879,99076560632717.61,0.8501727,1.9317439877345408e-14
1,1.0916341235508158,98124509242214.84,0.7425875,4,8.089149549676431,99081259761639.48,0.74808127,0,0.6465406280919871,98478138832218.48,0.4647747,6,4.575912499356472,98930211700001.5,2.5119636,6,3.5057987674637836,97117703133197.31,2.8792965,0,2.0891846693212544,98304050900303.19,0.7607125,6,6.185503599337794,96478092700272.03,0.47435173,1,1.290814729578887,98631003228746.28,0.8042819,2,1.3483195938280337,99345656858219.73,0.81448555,1,2.3163869728685977,99076560632717.61,0.8501727,2.7451098773069788e-14
1,0.9017910668818998,98124509242214.84,0.7425875,0,1.1717404933226092,99081259761639.48,0.74808127,3,2.251615433312377,98478138832218.48,0.4647747,3,3.804772843971378,98930211700001.5,2.5119636,3,4.3267309627171056,97117703133197.31,2.8792965,2,1.3216162040498967,98304050900303.19,0.7607125,1,0.9634553307478321,96478092700272.03,0.47435173,19,15.760339498795481,98631003228746.28,0.8042819,6,5.4411419378448365,99345656858219.73,0.81448555,3,1.5666698941701334,99076560632717.61,0.8501727,4.1685001840587456e-14
6,4.686162108901096,98124509242214.84,0.7425875,0,1.9883129755346394,99081259761639.48,0.74808127,2,0.5755492727270383,98478138832218.48,0.4647747,4,2.6131577296565998,98930211700001.5,2.5119636,4,3.2501520285965437,97117703133197.31,2.8792965,3,1.147759804942325,98304050900303.19,0.7607125,1,0.7578626161943627,96478092700272.03,0.47435173,5,6.0889708288318065,98631003228746.28,0.8042819,1,4.866694369067181,99345656858219.73,0.81448555,6,7.333527783575131,99076560632717.61,0.8501727,3.2534635582897527e-14
0,1.5161833811966678,98124509242214.84,0.7425875,2,0.9263931853136754,99081259761639.48,0.74808127,0,3.220553730497798,98478138832218.48,0.4647747,3,2.6233993026530866,98930211700001.5,2.5119636,1,3.511618744581595,97117703133197.31,2.8792965,1,2.9801367106976615,98304050900303.19,0.7607125,1,2.0567545277191965,96478092700272.03,0.47435173,5,1.8790987329216873,98631003228746.28,0.8042819,0,2.2781508366168772,99345656858219.73,0.81448555,0,1.0003422575689895,99076560632717.61,0.8501727,1.3217195705552121e-14
7,2.575352509571494,98124509242214.84,0.7425875,2,2.066510524120558,99081259761639.48,0.74808127,2,2.113394320609382,98478138832218.48,0.4647747,4,3.416675805416595,98930211700001.5,2.5119636,3,3.6113526704887047,97117703133197.31,2.8792965,2,2.371409063283875,98304050900303.19,0.7607125,4,4.5313399691337874,96478092700272.03,0.47435173,1,1.2295193662285049,98631003228746.28,0.8042819,0,1.0164396799574935,99345656858219.73,0.81448555,5,2.342805042414103,99076560632717.61,0.8501727,3.050122085896643e-14
3,0.8635141835878527,98124509242214.84,0.7425875,7,4.349832207400305,99081259761639.48,0.74808127,0,0.6589518569016293,98478138832218.48,0.4647747,0,3.2899045281449055,98930211700001.5,2.5119636,3,3.099595118182818,97117703133197.31,2.8792965,1,1.4226091383388955,98304050900303.19,0.7607125,4,1.707076100697471,96478092700272.03,0.47435173,2,1.8341445318490357,98631003228746.28,0.8042819,0,1.7801648875933016,99345656858219.73,0.81448555,0,1.4995114267136687,99076560632717.61,0.8501727,2.0334147239310953e-14
2,1.01388867652452,98124509242214.84,0.7425875,12,6.517402813022861,99081259761639.48,0.74808127,4,4.824321709093247,98478138832218.48,0.4647747,2,3.286467205640917,98930211700001.5,2.5119636,3,3.1739272666017238,97117703133197.31,2.8792965,1,1.3540412133847977,98304050900303.19,0.7607125,0,1.9330255464693582,96478092700272.03,0.47435173,0,1.4125364161893006,98631003228746.28,0.8042819,7,4.798418043939355,99345656858219.73,0.81448555,5,2.591306329094485,99076560632717.61,0.8501727,3.660146503075972e-14
3,1.906291930047924,98124509242214.84,0.7425875,2,1.7185065691786916,99081259761639.48,0.74808127,0,0.5720062823022123,98478138832218.48,0.4647747,4,6.383633637937693,98930211700001.5,2.5119636,1,3.149370164216717,97117703133197.31,2.8792965,2,1.200835492062807,98304050900303.19,0.7607125,3,2.7105897328118127,96478092700272.03,0.47435173,1,1.3253046024964812,98631003228746.28,0.8042819,3,2.5750319782597564,99345656858219.73,0.81448555,13,11.009102069432586,99076560632717.61,0.8501727,3.2534635582897527e-14
2,3.437341724500435,98124509242214.84,0.7425875,2,1.0950495422351179,99081259761639.48,0.74808127,0,0.7259325268840708,98478138832218.48,0.4647747,3,4.9825815974493,98930211700001.5,2.5119636,1,4.02946301316216,97117703133197.31,2.8792965,1,1.6905406268583631,98304050900303.19,0.7607125,4,2.2572168554601175,96478092700272.03,0.47435173,0,1.3607115292464962,98631003228746.28,0.8042819,5,1.29176759894242,99345656858219.73,0.81448555,4,2.4852040242949607,99076560632717.61,0.8501727,2.236756196324205e-14
2,3.35541666551005,98124509242214.84,0.7425875,1,1.107838010744549,99081259761639.48,0.74808127,1,2.2452097323633806,98478138832218.48,0.4647747,11,7.465397986348427,98930211700001.5,2.5119636,3,3.6705835668526836,97117703133197.31,2.8792965,2,1.989538036926517,98304050900303.19,0.7607125,8,4.29144500389159,96478092700272.03,0.47435173,4,1.250285769494701,98631003228746.28,0.8042819,4,2.0528707518814455,99345656858219.73,0.81448555,0,1.638495748774984,99076560632717.61,0.8501727,3.660146503075972e-14
5,4.647550993397312,98124509242214.84,0.7425875,3,1.129933220171141,99081259761639.48,0.74808127,3,2.310068671203127,98478138832218.48,0.4647747,9,21.686680254265553,98930211700001.5,2.5119636,4,4.225477911285253,97117703133197.31,2.8792965,3,3.408536920162626,98304050900303.19,0.7607125,0,1.5800478847639563,96478092700272.03,0.47435173,1,1.0018205084924001,98631003228746.28,0.8042819,2,1.2567219203103286,99345656858219.73,0.81448555,3,2.0542133252049686,99076560632717.61,0.8501727,3.3551342944863076e-14
5,4.519521178185318,98124509242214.84,0.7425875,0,3.546379799500943,99081259761639.48,0.74808127,1,1.517046866378171,98478138832218.48,0.4647747,2,2.9194106089643577,98930211700001.5,2.5119636,4,3.946489599952175,97117703133197.31,2.8792965,0,1.1425600219402279,98304050900303.19,0.7607125,1,1.6836092645780667,96478092700272.03,0.47435173,3,4.871204695104606,98631003228746.28,0.8042819,3,1.1795929330504713,99345656858219.73,0.81448555,1,1.3951913402956018,99076560632717.61,0.8501727,2.0334147239310953e-14
2,1.126912883827751,98124509242214.84,0.7425875,0,1.1104947218971084,99081259761639.48,0.74808127,1,0.7221722858686231,98478138832218.48,0.4647747,5,2.7221057826230988,98930211700001.5,2.5119636,4,3.7664269607545067,97117703133197.31,2.8792965,6,2.241870301113937,98304050900303.19,0.7607125,2,2.325140744596772,96478092700272.03,0.47435173,2,1.0414349642232026,98631003228746.28,0.8042819,3,1.863599155663951,99345656858219.73,0.81448555,3,1.3843430576707818,99076560632717.61,0.8501727,2.8467806135035337e-14
