Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,1.0614902700664222,98124509242214.84,0.7425875,1,0.845185749752312,99081259761639.48,0.74808127,2,2.0145247878632455,98478138832218.48,0.4647747,2,3.9226353699022027,98930211700001.5,2.5119636,6,5.896158511114477,97117703133197.31,2.8792965,1,0.9175299278388405,98304050900303.19,0.7607125,2,1.7348657446092848,96478092700272.03,0.47435173,1,1.6417643072508925,98631003228746.28,0.8042819,1,2.412974305121087,99345656858219.73,0.81448555,1,1.2443118360038026,99076560632717.61,0.8501727,2,1.682364725294673,98756279526686.6,0.83364296,4,2.359563889661805,98144462411871.25,0.7924701,0,2.5457216760863064,97370378152739.89,1.3119674,3,1.009410459070197,97557596677498.67,0.7830795,2,2.38612670555084,97461657031918.67,0.33154094,2,1.897453948706669,98386975193308.45,0.8435953,1,1.2079833954067674,97110705811014.23,0.69748604,3,2.3122730317976443,96974123176804.89,0.7817387,0,1.7555668406827385,98144337645941.9,0.30832508,0,1.1268902780491774,98341585709994.05,0.7861987,1.7330887470547346e-14
0,1.5649297094050758,98124509242214.84,0.7425875,1,1.0665807771409956,99081259761639.48,0.74808127,3,3.556400791567716,98478138832218.48,0.4647747,3,2.8536175156556034,98930211700001.5,2.5119636,2,4.106820155915433,97117703133197.31,2.8792965,5,2.838033585865542,98304050900303.19,0.7607125,1,2.191687178556271,96478092700272.03,0.47435173,4,3.148276873979187,98631003228746.28,0.8042819,1,3.037998550447806,99345656858219.73,0.81448555,4,1.4700222452825593,99076560632717.61,0.8501727,0,2.0891859431503406,98756279526686.6,0.83364296,1,2.192066984253679,98144462411871.25,0.7924701,4,4.099729845585234,97370378152739.89,1.3119674,12,8.415978837173597,97557596677498.67,0.7830795,1,0.5419335998425713,97461657031918.67,0.33154094,3,3.519101839269266,98386975193308.45,0.8435953,3,5.129520019766681,97110705811014.23,0.69748604,3,2.4876380597558327,96974123176804.89,0.7817387,2,1.8046301891258043,98144337645941.9,0.30832508,0,1.8293643449045107,98341585709994.05,0.7861987,2.701579517467675e-14
3,2.7086372446823495,98124509242214.84,0.7425875,1,1.476567956563012,99081259761639.48,0.74808127,2,1.386707079391193,98478138832218.48,0.4647747,0,3.0379243751291023,98930211700001.5,2.5119636,4,3.264527809303206,97117703133197.31,2.8792965,1,2.573320123707883,98304050900303.19,0.7607125,7,5.854293486226674,96478092700272.03,0.47435173,4,2.8063284033070017,98631003228746.28,0.8042819,3,3.692744978905516,99345656858219.73,0.81448555,3,3.6785876160251174,99076560632717.61,0.8501727,2,1.2291806375724161,98756279526686.6,0.83364296,1,2.8099131657179353,98144462411871.25,0.7924701,2,1.9494973068177543,97370378152739.89,1.3119674,3,1.1123560160736412,97557596677498.67,0.7830795,0,1.2512803881660484,97461657031918.67,0.33154094,2,3.6037193463067507,98386975193308.45,0.8435953,1,1.8085208900395127,97110705811014.23,0.69748604,1,2.331296428002735,96974123176804.89,0.7817387,0,1.572240713380273,98144337645941.9,0.30832508,3,2.2542982189488394,98341585709994.05,0.7861987,2.1918475330398117e-14
2,0.9387265415942656,98124509242214.84,0.7425875,0,2.5968215812383155,99081259761639.48,0.74808127,1,2.987148627421755,98478138832218.48,0.4647747,7,5.134371293655347,98930211700001.5,2.5119636,3,3.186639503305803,97117703133197.31,2.8792965,2,1.7643292210920887,98304050900303.19,0.7607125,0,3.0476087882741383,96478092700272.03,0.47435173,4,3.5525886555685107,98631003228746.28,0.8042819,4,1.9535549559068301,99345656858219.73,0.81448555,2,2.7470629160477116,99076560632717.61,0.8501727,7,4.621232360135556,98756279526686.6,0.83364296,3,3.069082698717506,98144462411871.25,0.7924701,6,2.2824534563341263,97370378152739.89,1.3119674,1,0.8935335906352198,97557596677498.67,0.7830795,2,2.695309802129479,97461657031918.67,0.33154094,0,1.7329588598743118,98386975193308.45,0.8435953,8,7.428074279812204,97110705811014.23,0.69748604,2,1.2417440567680125,96974123176804.89,0.7817387,1,0.7853864901886598,98144337645941.9,0.30832508,2,2.3783277562245093,98341585709994.05,0.7861987,2.90547231123882e-14
0,1.4296318763631313,98124509242214.84,0.7425875,5,5.089083595594418,99081259761639.48,0.74808127,6,2.154643126883906,98478138832218.48,0.4647747,1,3.825989799071052,98930211700001.5,2.5119636,8,3.96975870949823,97117703133197.31,2.8792965,3,1.1979830356209904,98304050900303.19,0.7607125,13,8.588439203926981,96478092700272.03,0.47435173,2,3.626135113795196,98631003228746.28,0.8042819,1,1.5126893998169435,99345656858219.73,0.81448555,2,2.3417644944993716,99076560632717.61,0.8501727,0,1.2281953179638896,98756279526686.6,0.83364296,0,2.079118468268412,98144462411871.25,0.7924701,7,9.91659986313401,97370378152739.89,1.3119674,7,3.975964819683395,97557596677498.67,0.7830795,1,1.0417564592104454,97461657031918.67,0.33154094,4,2.909402662176201,98386975193308.45,0.8435953,0,0.9845831696773497,97110705811014.23,0.69748604,4,1.3600082666927364,96974123176804.89,0.7817387,1,2.455796517546163,98144337645941.9,0.30832508,1,1.4552756677133725,98341585709994.05,0.7861987,3.364231097223897e-14
0,1.1276535390087976,98124509242214.84,0.7425875,7,5.258702040071319,99081259761639.48,0.74808127,3,2.900695008310491,98478138832218.48,0.4647747,1,3.6047899433569857,98930211700001.5,2.5119636,3,3.4404815577825376,97117703133197.31,2.8792965,1,2.6354718412158658,98304050900303.19,0.7607125,0,0.6516724009429797,96478092700272.03,0.47435173,5,7.71799710637982,98631003228746.28,0.8042819,2,1.3616772411877274,99345656858219.73,0.81448555,2,2.344791607446953,99076560632717.61,0.8501727,6,3.7253000002387613,98756279526686.6,0.83364296,0,1.5030562402085432,98144462411871.25,0.7924701,3,4.2471637577027455,97370378152739.89,1.3119674,2,1.8633321838720005,97557596677498.67,0.7830795,2,1.4827437358834827,97461657031918.67,0.33154094,3,1.9659518227555837,98386975193308.45,0.8435953,7,5.644944662236653,97110705811014.23,0.69748604,16,11.244980670510884,96974123176804.89,0.7817387,1,1.998747104325766,98144337645941.9,0.30832508,0,1.652300714446327,98341585709994.05,0.7861987,3.2622847003383244e-14
2,3.200317550074581,98124509242214.84,0.7425875,4,3.9484557169097094,99081259761639.48,0.74808127,19,22.196974900054382,98478138832218.48,0.4647747,9,3.239503564457141,98930211700001.5,2.5119636,4,4.55395611304124,97117703133197.31,2.8792965,16,8.32173749729821,98304050900303.19,0.7607125,6,2.9299938380836634,96478092700272.03,0.47435173,4,1.9036506521300673,98631003228746.28,0.8042819,2,3.1881625755278717,99345656858219.73,0.81448555,7,5.401558451820194,99076560632717.61,0.8501727,10,14.138622768866774,98756279526686.6,0.83364296,1,1.2131381767330314,98144462411871.25,0.7924701,3,2.707645964371561,97370378152739.89,1.3119674,2,1.0722472958186617,97557596677498.67,0.7830795,1,1.5825978418554136,97461657031918.67,0.33154094,3,2.2104361865761675,98386975193308.45,0.8435953,4,2.023422934332718,97110705811014.23,0.69748604,2,1.7967517945794518,96974123176804.89,0.7817387,1,0.6894325433379012,98144337645941.9,0.30832508,3,1.0224117911423014,98341585709994.05,0.7861987,5.25023943960699e-14
3,2.6864716160093103,98124509242214.84,0.7425875,1,1.0405275857509309,99081259761639.48,0.74808127,0,0.6030006363925502,98478138832218.48,0.4647747,16,10.110746668997486,98930211700001.5,2.5119636,8,5.501426995822646,97117703133197.31,2.8792965,3,1.8075086991735516,98304050900303.19,0.7607125,1,1.7689861390127561,96478092700272.03,0.47435173,1,1.0935789457695528,98631003228746.28,0.8042819,2,7.437602625362289,99345656858219.73,0.81448555,1,1.215016789294998,99076560632717.61,0.8501727,1,4.974955642896825,98756279526686.6,0.83364296,5,3.2223876440361763,98144462411871.25,0.7924701,10,7.654726498025133,97370378152739.89,1.3119674,3,1.0848979287968046,97557596677498.67,0.7830795,6,5.908913709273606,97461657031918.67,0.33154094,3,2.3927428414157754,98386975193308.45,0.8435953,9,6.125545383293183,97110705811014.23,0.69748604,0,1.4061029524841455,96974123176804.89,0.7817387,7,5.518723754259688,98144337645941.9,0.30832508,5,3.519434968797122,98341585709994.05,0.7861987,4.332721867636837e-14
1,1.3558768807104973,98124509242214.84,0.7425875,23,20.918123087817065,99081259761639.48,0.74808127,4,5.847510800790613,98478138832218.48,0.4647747,6,5.412633322902608,98930211700001.5,2.5119636,5,3.339276153714108,97117703133197.31,2.8792965,0,1.6360021492627268,98304050900303.19,0.7607125,0,0.745291345455464,96478092700272.03,0.47435173,3,2.002131661462951,98631003228746.28,0.8042819,2,2.916050850622911,99345656858219.73,0.81448555,3,1.8936485466684319,99076560632717.61,0.8501727,0,1.3673567225813417,98756279526686.6,0.83364296,3,1.7318063895061202,98144462411871.25,0.7924701,0,2.641239822576585,97370378152739.89,1.3119674,1,2.1134277418053795,97557596677498.67,0.7830795,1,1.7305576700968943,97461657031918.67,0.33154094,3,4.518343579788452,98386975193308.45,0.8435953,8,4.361542657453428,97110705811014.23,0.69748604,1,3.0371965790285715,96974123176804.89,0.7817387,5,5.896317106094908,98144337645941.9,0.30832508,6,6.722762247114574,98341585709994.05,0.7861987,3.8229898832089736e-14
7,3.2480243319001434,98124509242214.84,0.7425875,1,1.3233719252615193,99081259761639.48,0.74808127,0,1.3208731342688405,98478138832218.48,0.4647747,4,3.409438099747878,98930211700001.5,2.5119636,3,3.1991032218692492,97117703133197.31,2.8792965,3,2.655932490297533,98304050900303.19,0.7607125,1,0.8023784874272701,96478092700272.03,0.47435173,0,1.9232389666805714,98631003228746.28,0.8042819,1,2.9963368864938476,99345656858219.73,0.81448555,7,6.329696860966644,99076560632717.61,0.8501727,1,1.5601864092658535,98756279526686.6,0.83364296,0,0.9838714740775929,98144462411871.25,0.7924701,2,1.8889183789838162,97370378152739.89,1.3119674,0,1.4819773644922845,97557596677498.67,0.7830795,6,8.141939133785716,97461657031918.67,0.33154094,0,1.5660766321545734,98386975193308.45,0.8435953,2,0.909410192125889,97110705811014.23,0.69748604,3,1.2346707894126328,96974123176804.89,0.7817387,0,0.9650497270349045,98144337645941.9,0.30832508,8,5.948254438205939,98341585709994.05,0.7861987,2.4976867236965294e-14
1,1.8013338569195925,98124509242214.84,0.7425875,3,1.1257581694821266,99081259761639.48,0.74808127,2,4.654180955606193,98478138832218.48,0.4647747,5,3.7849797198821147,98930211700001.5,2.5119636,8,5.007193049608713,97117703133197.31,2.8792965,2,2.577346050867943,98304050900303.19,0.7607125,2,2.5174763009284096,96478092700272.03,0.47435173,4,7.927986710564624,98631003228746.28,0.8042819,3,7.129456258288092,99345656858219.73,0.81448555,5,4.884374408437337,99076560632717.61,0.8501727,1,3.0392420370290196,98756279526686.6,0.83364296,1,2.5381884348569335,98144462411871.25,0.7924701,5,3.1353283874789426,97370378152739.89,1.3119674,17,16.02453632282024,97557596677498.67,0.7830795,0,1.44490830842727,97461657031918.67,0.33154094,1,2.5437123500843137,98386975193308.45,0.8435953,4,3.2476025155960704,97110705811014.23,0.69748604,3,2.0345722865960854,96974123176804.89,0.7817387,0,0.8204391241484473,98144337645941.9,0.30832508,6,2.6287653533632116,98341585709994.05,0.7861987,3.721043486323401e-14
0,1.08058265041908,98124509242214.84,0.7425875,3,2.0211789827328346,99081259761639.48,0.74808127,16,11.32369026623898,98478138832218.48,0.4647747,4,4.277749231125848,98930211700001.5,2.5119636,5,5.127881036070329,97117703133197.31,2.8792965,1,1.5549650228885328,98304050900303.19,0.7607125,0,1.0441408286074794,96478092700272.03,0.47435173,3,3.5288935982370933,98631003228746.28,0.8042819,2,2.8593320708549617,99345656858219.73,0.81448555,2,1.808043231576888,99076560632717.61,0.8501727,3,2.3527414605246726,98756279526686.6,0.83364296,11,6.823959547085084,98144462411871.25,0.7924701,3,5.491066636308203,97370378152739.89,1.3119674,1,1.4664729996535117,97557596677498.67,0.7830795,2,1.5493191666555264,97461657031918.67,0.33154094,3,4.142224809104485,98386975193308.45,0.8435953,0,0.9791621646668411,97110705811014.23,0.69748604,1,1.408455032832123,96974123176804.89,0.7817387,0,0.7206910097598758,98144337645941.9,0.30832508,2,0.8289013002024098,98341585709994.05,0.7861987,3.1603383034527516e-14
1,2.0055953804490425,98124509242214.84,0.7425875,1,2.1139742728198394,99081259761639.48,0.74808127,1,1.611626604119753,98478138832218.48,0.4647747,1,3.1066119513838935,98930211700001.5,2.5119636,2,4.105996151178688,97117703133197.31,2.8792965,2,2.832906035322692,98304050900303.19,0.7607125,0,1.2051598860278019,96478092700272.03,0.47435173,2,2.7420971615843124,98631003228746.28,0.8042819,2,1.4941468347111153,99345656858219.73,0.81448555,1,1.793071549227765,99076560632717.61,0.8501727,2,1.5507759875710962,98756279526686.6,0.83364296,3,1.8579547952786173,98144462411871.25,0.7924701,1,2.6699760805740946,97370378152739.89,1.3119674,2,2.144836822480539,97557596677498.67,0.7830795,1,1.8036110441904645,97461657031918.67,0.33154094,0,1.259279589538303,98386975193308.45,0.8435953,7,3.4949849929108767,97110705811014.23,0.69748604,1,1.0579542607254713,96974123176804.89,0.7817387,2,1.9050116389200873,98144337645941.9,0.30832508,2,1.8844308279536888,98341585709994.05,0.7861987,1.7330887470547346e-14
2,1.1974592767756533,98124509242214.84,0.7425875,5,2.809577325416259,99081259761639.48,0.74808127,3,3.3317909394411336,98478138832218.48,0.4647747,3,4.283164540016997,98930211700001.5,2.5119636,5,6.181659893959118,97117703133197.31,2.8792965,3,1.9769100988700932,98304050900303.19,0.7607125,2,1.4401751114858348,96478092700272.03,0.47435173,4,1.5120204786159166,98631003228746.28,0.8042819,5,5.216021981095403,99345656858219.73,0.81448555,3,1.9596337613224453,99076560632717.61,0.8501727,2,1.7705725492873123,98756279526686.6,0.83364296,3,2.456963698356188,98144462411871.25,0.7924701,4,6.207247306527439,97370378152739.89,1.3119674,4,2.0318599553862393,97557596677498.67,0.7830795,0,0.6718861559090592,97461657031918.67,0.33154094,1,1.243558876723298,98386975193308.45,0.8435953,1,0.9110102368896903,97110705811014.23,0.69748604,2,1.5363862112744966,96974123176804.89,0.7817387,2,2.0679310698513005,98144337645941.9,0.30832508,1,1.646689159612711,98341585709994.05,0.7861987,2.8035259143532473e-14
0,1.191610370781497,98124509242214.84,0.7425875,0,1.5243638594212248,99081259761639.48,0.74808127,3,2.901591796831808,98478138832218.48,0.4647747,0,3.1894870851108923,98930211700001.5,2.5119636,20,10.279738098435342,97117703133197.31,2.8792965,2,1.7842463528219832,98304050900303.19,0.7607125,2,1.9416709963271015,96478092700272.03,0.47435173,1,1.2248788136082913,98631003228746.28,0.8042819,4,1.5195373613621395,99345656858219.73,0.81448555,6,6.245466566018142,99076560632717.61,0.8501727,0,1.125451156279579,98756279526686.6,0.83364296,4,1.62672032340576,98144462411871.25,0.7924701,3,2.765666031247826,97370378152739.89,1.3119674,3,3.1718971777210654,97557596677498.67,0.7830795,3,1.1774589971701204,97461657031918.67,0.33154094,6,5.896265375250565,98386975193308.45,0.8435953,6,2.1560544535345136,97110705811014.23,0.69748604,3,1.435477692865695,96974123176804.89,0.7817387,6,5.139606226380333,98144337645941.9,0.30832508,0,1.3857891441356656,98341585709994.05,0.7861987,3.670070287880615e-14
2,3.607998001518281,98124509242214.84,0.7425875,1,0.9797404901112052,99081259761639.48,0.74808127,3,1.3110693577930412,98478138832218.48,0.4647747,6,3.410552959338693,98930211700001.5,2.5119636,4,3.4561648289030353,97117703133197.31,2.8792965,9,4.125430537819169,98304050900303.19,0.7607125,3,1.9155330979999912,96478092700272.03,0.47435173,0,1.1901185432935888,98631003228746.28,0.8042819,3,2.2042937149345065,99345656858219.73,0.81448555,0,0.9988480285957138,99076560632717.61,0.8501727,0,0.9374544005675112,98756279526686.6,0.83364296,1,1.7007985698503783,98144462411871.25,0.7924701,8,7.762475528431678,97370378152739.89,1.3119674,7,13.780355335507176,97557596677498.67,0.7830795,2,1.9520176389871997,97461657031918.67,0.33154094,0,1.805260002900278,98386975193308.45,0.8435953,13,15.540110230515396,97110705811014.23,0.69748604,2,1.78292926424977,96974123176804.89,0.7817387,1,2.509940123027982,98144337645941.9,0.30832508,5,2.5488983333858837,98341585709994.05,0.7861987,3.568123890995042e-14
1,1.2305409104662024,98124509242214.84,0.7425875,4,1.3423808460634343,99081259761639.48,0.74808127,3,4.013381748719995,98478138832218.48,0.4647747,5,2.750344562670414,98930211700001.5,2.5119636,5,3.2986886924793053,97117703133197.31,2.8792965,1,1.515168671947852,98304050900303.19,0.7607125,5,6.561868893245969,96478092700272.03,0.47435173,2,1.9172592515464342,98631003228746.28,0.8042819,0,1.779796485178454,99345656858219.73,0.81448555,0,1.584233712308584,99076560632717.61,0.8501727,0,1.3642935869815633,98756279526686.6,0.83364296,0,2.900430472006414,98144462411871.25,0.7924701,2,2.054571229469873,97370378152739.89,1.3119674,1,3.1587501484385405,97557596677498.67,0.7830795,2,1.2783535303344986,97461657031918.67,0.33154094,2,2.4014669252540637,98386975193308.45,0.8435953,5,3.222837156774462,97110705811014.23,0.69748604,1,3.1372416520240147,96974123176804.89,0.7817387,0,0.6182248715342705,98144337645941.9,0.30832508,3,1.6261370294725441,98341585709994.05,0.7861987,2.1408743345970253e-14
2,2.905029486141052,98124509242214.84,0.7425875,2,1.5723015864215664,99081259761639.48,0.74808127,2,5.436027821846775,98478138832218.48,0.4647747,3,3.5836068201812727,98930211700001.5,2.5119636,6,4.167663069550866,97117703133197.31,2.8792965,7,3.6779413919452444,98304050900303.19,0.7607125,9,6.297421661707584,96478092700272.03,0.47435173,1,1.434396854267682,98631003228746.28,0.8042819,1,1.6487264003232855,99345656858219.73,0.81448555,3,3.318100165991499,99076560632717.61,0.8501727,1,1.791561661269965,98756279526686.6,0.83364296,0,1.2994424515066083,98144462411871.25,0.7924701,3,2.133086423583598,97370378152739.89,1.3119674,0,2.1276275659924924,97557596677498.67,0.7830795,8,2.594570901785945,97461657031918.67,0.33154094,1,1.3625408381089485,98386975193308.45,0.8435953,1,1.3533153768237813,97110705811014.23,0.69748604,0,1.3427796674260772,96974123176804.89,0.7817387,0,1.0973687421316627,98144337645941.9,0.30832508,4,2.8209790751029886,98341585709994.05,0.7861987,2.752552715910461e-14
3,2.6502023051428427,98124509242214.84,0.7425875,1,0.9922055897710547,99081259761639.48,0.74808127,3,2.413708565707156,98478138832218.48,0.4647747,9,8.057126013671802,98930211700001.5,2.5119636,9,4.79434817927646,97117703133197.31,2.8792965,20,17.184591565086336,98304050900303.19,0.7607125,0,3.7015448687375736,96478092700272.03,0.47435173,1,1.451300224231188,98631003228746.28,0.8042819,4,3.449204382191069,99345656858219.73,0.81448555,1,3.9220274814537452,99076560632717.61,0.8501727,2,1.4926018535253118,98756279526686.6,0.83364296,0,1.6184258884734093,98144462411871.25,0.7924701,4,1.8083895237991308,97370378152739.89,1.3119674,2,1.4631630219236182,97557596677498.67,0.7830795,0,1.7592423295215602,97461657031918.67,0.33154094,1,1.1246566326675775,98386975193308.45,0.8435953,2,3.6198845975089005,97110705811014.23,0.69748604,2,1.5489857050444618,96974123176804.89,0.7817387,10,10.60641475545366,98144337645941.9,0.30832508,4,5.347635730053417,98341585709994.05,0.7861987,3.9759094785373324e-14
3,4.460543273174009,98124509242214.84,0.7425875,0,1.5259422988567872,99081259761639.48,0.74808127,0,0.650078684348179,98478138832218.48,0.4647747,4,3.2327109635555495,98930211700001.5,2.5119636,4,5.033018347032227,97117703133197.31,2.8792965,3,2.2669670664521817,98304050900303.19,0.7607125,1,0.6005350643468256,96478092700272.03,0.47435173,1,1.3170427226038846,98631003228746.28,0.8042819,6,2.84840173029782,99345656858219.73,0.81448555,4,4.124071117098848,99076560632717.61,0.8501727,0,1.1404224381882693,98756279526686.6,0.83364296,2,2.824865211877209,98144462411871.25,0.7924701,1,1.7156216995286762,97370378152739.89,1.3119674,6,3.54522393278119,97557596677498.67,0.7830795,10,4.564608820016417,97461657031918.67,0.33154094,1,1.0394190945650776,98386975193308.45,0.8435953,2,4.724139635662473,97110705811014.23,0.69748604,1,1.433237672231913,96974123176804.89,0.7817387,4,5.986423964602366,98144337645941.9,0.30832508,2,2.318331981405091,98341585709994.05,0.7861987,2.8035259143532473e-14
2,1.667293619261672,98124509242214.84,0.7425875,1,1.711310545663324,99081259761639.48,0.74808127,2,5.81279096560983,98478138832218.48,0.4647747,5,3.8731372756772053,98930211700001.5,2.5119636,3,3.954699906154817,97117703133197.31,2.8792965,0,1.947540528911571,98304050900303.19,0.7607125,1,1.7832488249142644,96478092700272.03,0.47435173,1,1.0623466305415974,98631003228746.28,0.8042819,7,7.101873890108688,99345656858219.73,0.81448555,1,2.187575396040782,99076560632717.61,0.8501727,7,4.574024992740638,98756279526686.6,0.83364296,2,1.9959253478600227,98144462411871.25,0.7924701,2,2.0683235049669983,97370378152739.89,1.3119674,1,1.5672084720881925,97557596677498.67,0.7830795,1,2.793182002254648,97461657031918.67,0.33154094,4,4.704109916485303,98386975193308.45,0.8435953,1,1.7724446582952162,97110705811014.23,0.69748604,0,1.6903179989580364,96974123176804.89,0.7817387,1,1.2721845959077256,98144337645941.9,0.30832508,4,4.763656458499341,98341585709994.05,0.7861987,2.3447671283681705e-14
1,1.3689511371988672,98124509242214.84,0.7425875,0,2.097839550800634,99081259761639.48,0.74808127,1,0.5947481371381953,98478138832218.48,0.4647747,2,3.7947912345991144,98930211700001.5,2.5119636,3,3.759244278328282,97117703133197.31,2.8792965,4,1.489813246876534,98304050900303.19,0.7607125,3,0.8439839423430386,96478092700272.03,0.47435173,2,2.4007483735534736,98631003228746.28,0.8042819,2,1.230105759938033,99345656858219.73,0.81448555,0,2.97022071219653,99076560632717.61,0.8501727,0,1.56757874139622,98756279526686.6,0.83364296,2,1.8910318649093316,98144462411871.25,0.7924701,1,2.1051699796393857,97370378152739.89,1.3119674,2,1.5498200471665047,97557596677498.67,0.7830795,1,2.1403995589031313,97461657031918.67,0.33154094,0,1.4152804347830095,98386975193308.45,0.8435953,3,1.8109659700473741,97110705811014.23,0.69748604,2,1.8467928969719305,96974123176804.89,0.7817387,1,1.014286472325757,98144337645941.9,0.30832508,3,3.111716195636894,98341585709994.05,0.7861987,1.6821155486119486e-14
0,1.3651024061147838,98124509242214.84,0.7425875,4,1.7870720443361632,99081259761639.48,0.74808127,0,0.775970476156229,98478138832218.48,0.4647747,3,3.202555329419389,98930211700001.5,2.5119636,14,13.927535676730718,97117703133197.31,2.8792965,8,5.539042532017527,98304050900303.19,0.7607125,0,0.8343008289783146,96478092700272.03,0.47435173,2,2.6378610607443242,98631003228746.28,0.8042819,2,1.7954976485623524,99345656858219.73,0.81448555,1,1.3511939471935963,99076560632717.61,0.8501727,1,1.2654533585523338,98756279526686.6,0.83364296,0,1.3617862989093341,98144462411871.25,0.7924701,5,1.5512441256882252,97370378152739.89,1.3119674,2,0.9655904141783576,97557596677498.67,0.7830795,2,2.262408204350039,97461657031918.67,0.33154094,4,2.495406996158425,98386975193308.45,0.8435953,0,1.8481764607714621,97110705811014.23,0.69748604,13,11.776703018331435,96974123176804.89,0.7817387,2,3.1234057139846207,98144337645941.9,0.30832508,2,2.2895536666604706,98341585709994.05,0.7861987,3.3132578987811105e-14
7,6.29290048433622,98124509242214.84,0.7425875,5,5.764490415384202,99081259761639.48,0.74808127,0,1.5746049993338496,98478138832218.48,0.4647747,2,2.6483545393847456,98930211700001.5,2.5119636,7,3.543201771139972,97117703133197.31,2.8792965,1,1.1693738943115561,98304050900303.19,0.7607125,3,1.453883057618793,96478092700272.03,0.47435173,0,0.9959933441891237,98631003228746.28,0.8042819,0,1.0825496993063444,99345656858219.73,0.81448555,11,4.833193301341988,99076560632717.61,0.8501727,0,0.9668793823042582,98756279526686.6,0.83364296,4,1.5598157712653449,98144462411871.25,0.7924701,6,5.2004767651534,97370378152739.89,1.3119674,3,1.3902038812404665,97557596677498.67,0.7830795,2,1.4750173824855528,97461657031918.67,0.33154094,1,1.0515204852315316,98386975193308.45,0.8435953,1,1.145156429192343,97110705811014.23,0.69748604,4,3.6228904951960423,96974123176804.89,0.7817387,1,1.3322624888995291,98144337645941.9,0.30832508,0,1.0092526164898383,98341585709994.05,0.7861987,2.956445509681606e-14
3,1.2844980483338102,98124509242214.84,0.7425875,2,1.70654160366259,99081259761639.48,0.74808127,3,1.2032447179386097,98478138832218.48,0.4647747,4,2.7432297120098217,98930211700001.5,2.5119636,4,3.4852846234143717,97117703133197.31,2.8792965,3,4.888167024858691,98304050900303.19,0.7607125,1,1.5513199844665153,96478092700272.03,0.47435173,1,1.4444857000123243,98631003228746.28,0.8042819,2,1.8540298282361787,99345656858219.73,0.81448555,3,1.6873964451392651,99076560632717.61,0.8501727,1,1.5005984649749713,98756279526686.6,0.83364296,0,1.0148434061264489,98144462411871.25,0.7924701,2,2.7436016958673317,97370378152739.89,1.3119674,8,7.756600722210889,97557596677498.67,0.7830795,2,1.8810572806433052,97461657031918.67,0.33154094,0,2.17538825250866,98386975193308.45,0.8435953,5,2.95491083474619,97110705811014.23,0.69748604,0,0.9465473814000323,96974123176804.89,0.7817387,3,4.111404666521423,98144337645941.9,0.30832508,0,1.1766864771777852,98341585709994.05,0.7861987,2.395740326810957e-14
4,7.856457490066673,98124509242214.84,0.7425875,8,5.798025310616817,99081259761639.48,0.74808127,1,2.9317294585444422,98478138832218.48,0.4647747,5,2.9418832496196408,98930211700001.5,2.5119636,7,3.716734606314524,97117703133197.31,2.8792965,2,2.392511475512307,98304050900303.19,0.7607125,0,1.111999175565218,96478092700272.03,0.47435173,2,3.2952957481692984,98631003228746.28,0.8042819,4,4.328974024524319,99345656858219.73,0.81448555,0,1.6779447783491535,99076560632717.61,0.8501727,2,2.3517709301790326,98756279526686.6,0.83364296,0,1.727110685440677,98144462411871.25,0.7924701,5,2.000873975973535,97370378152739.89,1.3119674,1,2.4626852494580542,97557596677498.67,0.7830795,3,2.6015866975545827,97461657031918.67,0.33154094,2,1.3152307935965748,98386975193308.45,0.8435953,0,1.0594619631799551,97110705811014.23,0.69748604,1,2.882804409058042,96974123176804.89,0.7817387,0,1.0302367023746644,98144337645941.9,0.30832508,7,4.937700656409335,98341585709994.05,0.7861987,2.752552715910461e-14
