Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,1.4374857415470346,98124509242214.84,0.7425875,0,1.5579228367057976,99081259761639.48,0.74808127,4,3.0319858973035534,98478138832218.48,0.4647747,11,10.538979247980961,98930211700001.5,2.5119636,8,5.975535218314218,97117703133197.31,2.8792965,7,3.5956733326434707,98304050900303.19,0.7607125,4,5.333102278422629,96478092700272.03,0.47435173,0,1.8514332255875308,98631003228746.28,0.8042819,3,2.6661641023297125,99345656858219.73,0.81448555,1,0.9340757207962243,99076560632717.61,0.8501727,1,1.127066329900666,98756279526686.6,0.83364296,4,4.779087619806257,98144462411871.25,0.7924701,5,4.432703132640632,97370378152739.89,1.3119674,5,2.3160193553437467,97557596677498.67,0.7830795,2,1.4968009295463633,97461657031918.67,0.33154094,3,2.2448490103097227,98386975193308.45,0.8435953,0,1.408873415738745,97110705811014.23,0.69748604,1,1.6177845443299557,96974123176804.89,0.7817387,1,0.8081519376887614,98144337645941.9,0.30832508,2,7.3220321541380216,98341585709994.05,0.7861987,3.1603383034527516e-14
1,2.077788895319765,98124509242214.84,0.7425875,3,0.8724660737213629,99081259761639.48,0.74808127,1,1.8213904599943536,98478138832218.48,0.4647747,5,4.80027090666311,98930211700001.5,2.5119636,4,4.510465328976855,97117703133197.31,2.8792965,4,2.415267995972626,98304050900303.19,0.7607125,2,1.9415598967339869,96478092700272.03,0.47435173,7,6.335672474608639,98631003228746.28,0.8042819,3,2.1481037820723925,99345656858219.73,0.81448555,1,2.898945804078306,99076560632717.61,0.8501727,4,4.7190937913916065,98756279526686.6,0.83364296,2,1.1719525259808876,98144462411871.25,0.7924701,3,1.4712090133161864,97370378152739.89,1.3119674,2,2.2742968930612735,97557596677498.67,0.7830795,2,2.641598792639987,97461657031918.67,0.33154094,0,1.527693810326672,98386975193308.45,0.8435953,2,2.124423383264284,97110705811014.23,0.69748604,0,1.27100180309855,96974123176804.89,0.7817387,1,1.3552518253990842,98144337645941.9,0.30832508,0,1.9822719224459093,98341585709994.05,0.7861987,2.395740326810957e-14
0,1.2466572302935934,98124509242214.84,0.7425875,3,0.9037487935670303,99081259761639.48,0.74808127,2,0.9011475544594847,98478138832218.48,0.4647747,3,3.1458646393628698,98930211700001.5,2.5119636,6,3.021555897042976,97117703133197.31,2.8792965,0,0.8693160734246753,98304050900303.19,0.7607125,1,1.6053236965959885,96478092700272.03,0.47435173,5,1.3577780290841597,98631003228746.28,0.8042819,0,1.4593740482753343,99345656858219.73,0.81448555,3,2.0578359752786195,99076560632717.61,0.8501727,2,4.3678667771796,98756279526686.6,0.83364296,4,5.553227646311786,98144462411871.25,0.7924701,1,2.4690978543651863,97370378152739.89,1.3119674,1,1.2574684873277002,97557596677498.67,0.7830795,3,1.108086538510685,97461657031918.67,0.33154094,0,1.8593287446740758,98386975193308.45,0.8435953,4,2.6860966169317813,97110705811014.23,0.69748604,2,1.5491218527887214,96974123176804.89,0.7817387,2,1.1213572056069603,98144337645941.9,0.30832508,0,1.221481160218871,98341585709994.05,0.7861987,2.1408743345970253e-14
7,5.406341585167109,98124509242214.84,0.7425875,4,3.1509108363951333,99081259761639.48,0.74808127,0,0.6423583269733247,98478138832218.48,0.4647747,6,6.747896490733351,98930211700001.5,2.5119636,2,3.2708543725550485,97117703133197.31,2.8792965,8,7.904248532311195,98304050900303.19,0.7607125,2,1.1019974786463431,96478092700272.03,0.47435173,2,1.590338009015494,98631003228746.28,0.8042819,0,1.122758940748303,99345656858219.73,0.81448555,10,8.16370218983722,99076560632717.61,0.8501727,0,1.0845302336051486,98756279526686.6,0.83364296,3,1.613226591662431,98144462411871.25,0.7924701,0,1.6062991771462893,97370378152739.89,1.3119674,2,3.343482281432078,97557596677498.67,0.7830795,1,1.9910100973690714,97461657031918.67,0.33154094,7,4.862521906594077,98386975193308.45,0.8435953,4,2.8902142560701445,97110705811014.23,0.69748604,0,1.9675285817009338,96974123176804.89,0.7817387,0,0.6059612045638285,98144337645941.9,0.30832508,2,1.2535298084125661,98341585709994.05,0.7861987,3.058391906567179e-14
0,0.9576337881081054,98124509242214.84,0.7425875,2,1.1354050651697691,99081259761639.48,0.74808127,2,0.6354889923599125,98478138832218.48,0.4647747,3,3.5512933238563047,98930211700001.5,2.5119636,4,3.9824723530141375,97117703133197.31,2.8792965,5,3.0876316607510277,98304050900303.19,0.7607125,8,5.2740558619382645,96478092700272.03,0.47435173,0,1.2601485688156773,98631003228746.28,0.8042819,6,2.8607249794353744,99345656858219.73,0.81448555,0,1.4842848012001009,99076560632717.61,0.8501727,2,2.17780858582253,98756279526686.6,0.83364296,6,3.8727279129672625,98144462411871.25,0.7924701,2,1.730746208617893,97370378152739.89,1.3119674,4,7.738449917617896,97557596677498.67,0.7830795,1,0.5510655041292922,97461657031918.67,0.33154094,4,1.9323252167160512,98386975193308.45,0.8435953,0,1.1042443624085219,97110705811014.23,0.69748604,9,6.2518710086128975,96974123176804.89,0.7817387,1,0.9629499372711653,98144337645941.9,0.30832508,9,6.690775237370505,98341585709994.05,0.7861987,3.466177494109469e-14
4,1.5708957451626013,98124509242214.84,0.7425875,4,2.2059131833775063,99081259761639.48,0.74808127,2,2.1620533582652888,98478138832218.48,0.4647747,5,3.474768776032742,98930211700001.5,2.5119636,0,3.553164693274616,97117703133197.31,2.8792965,3,4.948652957424355,98304050900303.19,0.7607125,3,2.005383270436508,96478092700272.03,0.47435173,1,0.9674734050366747,98631003228746.28,0.8042819,2,2.1051145949669383,99345656858219.73,0.81448555,6,9.802044491609495,99076560632717.61,0.8501727,1,1.347636503270571,98756279526686.6,0.83364296,3,2.483987097748111,98144462411871.25,0.7924701,5,2.459554189809936,97370378152739.89,1.3119674,2,1.4360004879572095,97557596677498.67,0.7830795,2,1.2438003771747352,97461657031918.67,0.33154094,5,3.8274539988649203,98386975193308.45,0.8435953,0,0.908224549400628,97110705811014.23,0.69748604,1,1.5459138437843412,96974123176804.89,0.7817387,6,4.136985668307645,98144337645941.9,0.30832508,3,2.3521674330094466,98341585709994.05,0.7861987,2.956445509681606e-14
3,1.178133223967555,98124509242214.84,0.7425875,1,1.255166755683243,99081259761639.48,0.74808127,3,1.8912394401122194,98478138832218.48,0.4647747,2,5.69057458917433,98930211700001.5,2.5119636,3,6.554779142308745,97117703133197.31,2.8792965,1,2.3778157315172552,98304050900303.19,0.7607125,2,0.8330073342562023,96478092700272.03,0.47435173,0,1.1010682494067972,98631003228746.28,0.8042819,7,5.760813749540661,99345656858219.73,0.81448555,3,2.418456113064072,99076560632717.61,0.8501727,1,1.9351367306817673,98756279526686.6,0.83364296,1,1.035354243779445,98144462411871.25,0.7924701,7,3.1752951196148693,97370378152739.89,1.3119674,6,8.31084490956919,97557596677498.67,0.7830795,2,0.7132715000361376,97461657031918.67,0.33154094,5,4.284395276229274,98386975193308.45,0.8435953,2,2.9525960297007043,97110705811014.23,0.69748604,0,1.0391669784514497,96974123176804.89,0.7817387,0,0.9313180091553405,98144337645941.9,0.30832508,2,1.3194784532739081,98341585709994.05,0.7861987,2.599633120582102e-14
2,1.4533878715977,98124509242214.84,0.7425875,1,1.0100390733799096,99081259761639.48,0.74808127,5,3.6002038237942173,98478138832218.48,0.4647747,3,4.276137619523041,98930211700001.5,2.5119636,6,5.263443383600512,97117703133197.31,2.8792965,1,2.0949525455095603,98304050900303.19,0.7607125,1,1.0702934583884205,96478092700272.03,0.47435173,2,2.1162707112698147,98631003228746.28,0.8042819,4,4.249414523233726,99345656858219.73,0.81448555,3,2.193433788368691,99076560632717.61,0.8501727,3,2.782319601870351,98756279526686.6,0.83364296,4,2.2020284244641966,98144462411871.25,0.7924701,5,4.14077027355067,97370378152739.89,1.3119674,0,1.005169619344205,97557596677498.67,0.7830795,0,1.2084734631630736,97461657031918.67,0.33154094,1,1.0164776710700323,98386975193308.45,0.8435953,2,5.076419580792071,97110705811014.23,0.69748604,3,4.146600412574547,96974123176804.89,0.7817387,0,0.7014251531258364,98144337645941.9,0.30832508,1,1.1004657332079242,98341585709994.05,0.7861987,2.395740326810957e-14
2,1.364849147984671,98124509242214.84,0.7425875,2,3.65513959779548,99081259761639.48,0.74808127,2,2.5609675497367244,98478138832218.48,0.4647747,3,5.015643428872858,98930211700001.5,2.5119636,3,4.606936307181233,97117703133197.31,2.8792965,3,2.0563496922863704,98304050900303.19,0.7607125,9,5.978841700564166,96478092700272.03,0.47435173,2,3.2509050881441346,98631003228746.28,0.8042819,3,5.181082239928824,99345656858219.73,0.81448555,1,1.5271974937660588,99076560632717.61,0.8501727,7,3.125020843916684,98756279526686.6,0.83364296,1,1.9524266028540924,98144462411871.25,0.7924701,2,2.1910456007620205,97370378152739.89,1.3119674,3,1.5482699330884846,97557596677498.67,0.7830795,0,1.6316517700629185,97461657031918.67,0.33154094,1,1.349486150735276,98386975193308.45,0.8435953,21,15.066909974125021,97110705811014.23,0.69748604,5,7.966377987128016,96974123176804.89,0.7817387,1,1.5730226286342774,98144337645941.9,0.30832508,2,1.0288467559693424,98341585709994.05,0.7861987,3.721043486323401e-14
2,2.2323894993889746,98124509242214.84,0.7425875,1,1.1728063813365581,99081259761639.48,0.74808127,5,2.4742099515262552,98478138832218.48,0.4647747,5,9.751951186118298,98930211700001.5,2.5119636,5,3.693117017014851,97117703133197.31,2.8792965,4,2.2005557314652386,98304050900303.19,0.7607125,0,1.60309234133235,96478092700272.03,0.47435173,2,1.2814510729475619,98631003228746.28,0.8042819,2,6.220113960297163,99345656858219.73,0.81448555,2,5.147035463785409,99076560632717.61,0.8501727,0,1.5747281176950858,98756279526686.6,0.83364296,2,2.595593407716999,98144462411871.25,0.7924701,3,2.838103595825848,97370378152739.89,1.3119674,1,1.044877699694929,97557596677498.67,0.7830795,1,1.1519808425622384,97461657031918.67,0.33154094,0,1.1016661051881145,98386975193308.45,0.8435953,2,1.7993299437708317,97110705811014.23,0.69748604,0,1.1751944317767746,96974123176804.89,0.7817387,2,1.7655771525386164,98144337645941.9,0.30832508,0,1.2173593795943898,98341585709994.05,0.7861987,1.9879547392686662e-14
4,4.55904637838917,98124509242214.84,0.7425875,2,2.511695840945001,99081259761639.48,0.74808127,1,2.1834499615503637,98478138832218.48,0.4647747,9,7.631001094687467,98930211700001.5,2.5119636,6,3.5125500859023213,97117703133197.31,2.8792965,1,1.121654764924938,98304050900303.19,0.7607125,2,3.3402815841770783,96478092700272.03,0.47435173,0,1.0399091808714431,98631003228746.28,0.8042819,5,3.043236692235389,99345656858219.73,0.81448555,15,18.783297421826653,99076560632717.61,0.8501727,3,1.5714009322424314,98756279526686.6,0.83364296,1,1.2479575873656827,98144462411871.25,0.7924701,2,2.0677942459403758,97370378152739.89,1.3119674,1,2.2436567417374897,97557596677498.67,0.7830795,1,1.7360299561679633,97461657031918.67,0.33154094,5,3.4405552552401883,98386975193308.45,0.8435953,1,2.095732485503132,97110705811014.23,0.69748604,5,1.1552340717832024,96974123176804.89,0.7817387,3,2.2617123827242755,98144337645941.9,0.30832508,3,4.168751440146567,98341585709994.05,0.7861987,3.568123890995042e-14
6,10.416457174308132,98124509242214.84,0.7425875,1,3.274263896210001,99081259761639.48,0.74808127,0,1.1160716416714038,98478138832218.48,0.4647747,3,5.585464843040552,98930211700001.5,2.5119636,2,3.0966139961415173,97117703133197.31,2.8792965,3,3.6849053340378464,98304050900303.19,0.7607125,3,1.7657349171613226,96478092700272.03,0.47435173,1,3.8090184829201736,98631003228746.28,0.8042819,1,2.8655168129630013,99345656858219.73,0.81448555,3,3.9281553478224014,99076560632717.61,0.8501727,3,2.372687144996914,98756279526686.6,0.83364296,5,6.547196558483273,98144462411871.25,0.7924701,2,3.602152925688881,97370378152739.89,1.3119674,0,1.3046782722529922,97557596677498.67,0.7830795,0,1.1952827173180665,97461657031918.67,0.33154094,5,4.221166477798656,98386975193308.45,0.8435953,1,1.0153415100877932,97110705811014.23,0.69748604,2,1.6304494781295333,96974123176804.89,0.7817387,1,0.5592675797958335,98144337645941.9,0.30832508,7,5.610506772301381,98341585709994.05,0.7861987,2.4976867236965294e-14
0,1.3341132440716637,98124509242214.84,0.7425875,5,3.3457212865926116,99081259761639.48,0.74808127,4,1.8036868048820243,98478138832218.48,0.4647747,4,4.639421441763134,98930211700001.5,2.5119636,10,11.812758290486741,97117703133197.31,2.8792965,22,27.194374379630812,98304050900303.19,0.7607125,0,0.9748956119721447,96478092700272.03,0.47435173,4,1.8759299954254727,98631003228746.28,0.8042819,2,1.8950561187617947,99345656858219.73,0.81448555,12,7.942310227145101,99076560632717.61,0.8501727,8,3.497784902418112,98756279526686.6,0.83364296,4,3.9582434139964007,98144462411871.25,0.7924701,3,2.861865709667504,97370378152739.89,1.3119674,14,11.239754849676387,97557596677498.67,0.7830795,2,0.7981253723469164,97461657031918.67,0.33154094,0,1.564637629319102,98386975193308.45,0.8435953,7,5.588446721414363,97110705811014.23,0.69748604,1,1.1256845109966045,96974123176804.89,0.7817387,1,2.497097040642477,98144337645941.9,0.30832508,2,2.3316623759855606,98341585709994.05,0.7861987,5.352185836492563e-14
3,1.6027850870186338,98124509242214.84,0.7425875,7,5.771145317003912,99081259761639.48,0.74808127,0,1.1753366075239922,98478138832218.48,0.4647747,1,3.8860495302734783,98930211700001.5,2.5119636,2,3.45623270453039,97117703133197.31,2.8792965,1,1.9973877508568607,98304050900303.19,0.7607125,2,1.3824910735406686,96478092700272.03,0.47435173,8,7.387523947634725,98631003228746.28,0.8042819,1,3.3282444806606355,99345656858219.73,0.81448555,11,6.698181257534278,99076560632717.61,0.8501727,1,1.2459285379274403,98756279526686.6,0.83364296,0,1.873439446447872,98144462411871.25,0.7924701,1,1.6294391721756778,97370378152739.89,1.3119674,1,2.042878337862944,97557596677498.67,0.7830795,2,3.898904591252755,97461657031918.67,0.33154094,3,1.78120590091262,98386975193308.45,0.8435953,16,12.125867831464546,97110705811014.23,0.69748604,3,1.0737440669245861,96974123176804.89,0.7817387,1,0.5338814838414643,98144337645941.9,0.30832508,1,1.1166420873921936,98341585709994.05,0.7861987,3.3132578987811105e-14
1,1.851343746443958,98124509242214.84,0.7425875,8,7.375736413905121,99081259761639.48,0.74808127,3,1.27663776796909,98478138832218.48,0.4647747,7,4.465614822367626,98930211700001.5,2.5119636,16,15.053844503448142,97117703133197.31,2.8792965,0,2.0505755386515125,98304050900303.19,0.7607125,4,2.8920693839445297,96478092700272.03,0.47435173,2,1.5825085314324445,98631003228746.28,0.8042819,2,2.3022024038656514,99345656858219.73,0.81448555,1,1.3645463338530872,99076560632717.61,0.8501727,0,1.4194712130253162,98756279526686.6,0.83364296,4,3.0303214473172138,98144462411871.25,0.7924701,4,3.7489667366892103,97370378152739.89,1.3119674,8,6.497737113438466,97557596677498.67,0.7830795,3,2.1358806757361366,97461657031918.67,0.33154094,1,1.0558373075391536,98386975193308.45,0.8435953,2,1.5578965611317148,97110705811014.23,0.69748604,1,1.3582653863854224,96974123176804.89,0.7817387,0,0.7634756716440325,98144337645941.9,0.30832508,8,5.8087788045609905,98341585709994.05,0.7861987,3.8229898832089736e-14
2,1.4260993248649583,98124509242214.84,0.7425875,3,1.3676321287883093,99081259761639.48,0.74808127,0,2.0631431007534475,98478138832218.48,0.4647747,8,7.968816315505271,98930211700001.5,2.5119636,4,4.364600650060458,97117703133197.31,2.8792965,1,2.2242887288754085,98304050900303.19,0.7607125,0,0.7228758163396549,96478092700272.03,0.47435173,3,2.263071613966249,98631003228746.28,0.8042819,1,1.5400859929823012,99345656858219.73,0.81448555,3,4.29191838365174,99076560632717.61,0.8501727,4,4.926872933407079,98756279526686.6,0.83364296,1,1.3907566253417891,98144462411871.25,0.7924701,5,3.130253292090982,97370378152739.89,1.3119674,1,1.9428606534543653,97557596677498.67,0.7830795,4,3.5026895461881034,97461657031918.67,0.33154094,4,2.520186984646216,98386975193308.45,0.8435953,2,3.285810368943438,97110705811014.23,0.69748604,7,6.20796982704395,96974123176804.89,0.7817387,4,2.7704914049405542,98144337645941.9,0.30832508,11,7.082125994148368,98341585709994.05,0.7861987,3.466177494109469e-14
0,1.462699414859022,98124509242214.84,0.7425875,0,1.9547506242991335,99081259761639.48,0.74808127,2,2.265374760164408,98478138832218.48,0.4647747,14,13.898419007352981,98930211700001.5,2.5119636,0,5.87933722493093,97117703133197.31,2.8792965,3,3.0399438294132723,98304050900303.19,0.7607125,4,4.814596963355224,96478092700272.03,0.47435173,0,1.3784106013652422,98631003228746.28,0.8042819,1,1.067624152003441,99345656858219.73,0.81448555,8,6.922291216098493,99076560632717.61,0.8501727,0,1.9382508262141933,98756279526686.6,0.83364296,8,3.333000612525137,98144462411871.25,0.7924701,6,4.874619384081647,97370378152739.89,1.3119674,3,2.0249042072641883,97557596677498.67,0.7830795,2,1.1731087246933023,97461657031918.67,0.33154094,2,2.10723278244425,98386975193308.45,0.8435953,2,1.255850405254672,97110705811014.23,0.69748604,0,1.140096222267347,96974123176804.89,0.7817387,0,0.8907987372121893,98144337645941.9,0.30832508,1,1.411427659529815,98341585709994.05,0.7861987,2.854499112796034e-14
0,1.6362404113794904,98124509242214.84,0.7425875,2,0.9183362650173034,99081259761639.48,0.74808127,6,4.159877645815731,98478138832218.48,0.4647747,7,5.091670278794872,98930211700001.5,2.5119636,1,3.628652333221577,97117703133197.31,2.8792965,1,1.2608424356666936,98304050900303.19,0.7607125,1,2.1753480384216948,96478092700272.03,0.47435173,1,1.05253751114289,98631003228746.28,0.8042819,4,2.0529828518586775,99345656858219.73,0.81448555,4,6.056604436394582,99076560632717.61,0.8501727,4,3.169449371845256,98756279526686.6,0.83364296,10,4.550701630510893,98144462411871.25,0.7924701,2,1.6466091803498175,97370378152739.89,1.3119674,1,1.248821804420735,97557596677498.67,0.7830795,1,2.21031390119313,97461657031918.67,0.33154094,0,1.4889543208729552,98386975193308.45,0.8435953,3,2.91314131569901,97110705811014.23,0.69748604,1,1.104612385970781,96974123176804.89,0.7817387,0,0.8681574320989545,98144337645941.9,0.30832508,10,14.745216976855202,98341585709994.05,0.7861987,3.007418708124393e-14
0,1.2683447236709475,98124509242214.84,0.7425875,3,2.019168264955605,99081259761639.48,0.74808127,1,1.5595628715490875,98478138832218.48,0.4647747,6,4.313854628265151,98930211700001.5,2.5119636,5,3.3518188696086324,97117703133197.31,2.8792965,2,1.4240237439667813,98304050900303.19,0.7607125,1,2.4852068617285923,96478092700272.03,0.47435173,0,1.105506607384122,98631003228746.28,0.8042819,1,2.8142687078743274,99345656858219.73,0.81448555,2,1.4522411026804982,99076560632717.61,0.8501727,5,3.710012360844816,98756279526686.6,0.83364296,2,1.3600123946724643,98144462411871.25,0.7924701,5,7.846760881164897,97370378152739.89,1.3119674,3,2.2393978944555575,97557596677498.67,0.7830795,2,3.6252815424039335,97461657031918.67,0.33154094,4,8.098261012952172,98386975193308.45,0.8435953,2,1.1665330929862294,97110705811014.23,0.69748604,2,1.3849953264860204,96974123176804.89,0.7817387,9,3.7133160134114465,98144337645941.9,0.30832508,3,4.747763961557643,98341585709994.05,0.7861987,2.956445509681606e-14
1,1.4342490397126664,98124509242214.84,0.7425875,5,5.155744911258314,99081259761639.48,0.74808127,1,1.640035206837374,98478138832218.48,0.4647747,6,3.0935173548517927,98930211700001.5,2.5119636,2,3.2845047638152973,97117703133197.31,2.8792965,6,3.387056509586585,98304050900303.19,0.7607125,10,3.6360377061422122,96478092700272.03,0.47435173,1,1.0688156164192528,98631003228746.28,0.8042819,1,2.451028709567188,99345656858219.73,0.81448555,0,2.468623645472814,99076560632717.61,0.8501727,9,6.410695450466119,98756279526686.6,0.83364296,3,2.228392908188577,98144462411871.25,0.7924701,5,8.087068209859702,97370378152739.89,1.3119674,0,1.0970353302399365,97557596677498.67,0.7830795,3,4.2770402543485995,97461657031918.67,0.33154094,0,1.9503431572077277,98386975193308.45,0.8435953,7,3.1388503731769664,97110705811014.23,0.69748604,2,2.180501990861303,96974123176804.89,0.7817387,4,3.6318496035836954,98144337645941.9,0.30832508,1,1.1992366083073804,98341585709994.05,0.7861987,3.415204295666683e-14
2,1.4728977306492967,98124509242214.84,0.7425875,2,0.9639116501420674,99081259761639.48,0.74808127,0,1.6630848520915948,98478138832218.48,0.4647747,3,4.015523494834836,98930211700001.5,2.5119636,0,3.3541220507018097,97117703133197.31,2.8792965,12,6.961334851649858,98304050900303.19,0.7607125,5,3.5994726492819193,96478092700272.03,0.47435173,6,3.651993431896973,98631003228746.28,0.8042819,5,2.025578749551559,99345656858219.73,0.81448555,2,1.2751624454644352,99076560632717.61,0.8501727,2,2.2704249336529205,98756279526686.6,0.83364296,2,2.2106085754370524,98144462411871.25,0.7924701,3,1.9134260526950815,97370378152739.89,1.3119674,2,2.114946352552202,97557596677498.67,0.7830795,1,1.1386593729237209,97461657031918.67,0.33154094,6,5.627303018727847,98386975193308.45,0.8435953,2,2.439519164892097,97110705811014.23,0.69748604,2,2.2099024218208494,96974123176804.89,0.7817387,1,2.608802186903063,98144337645941.9,0.30832508,11,8.257533368714727,98341585709994.05,0.7861987,3.517150692552256e-14
7,5.629583789436449,98124509242214.84,0.7425875,2,1.103695778619458,99081259761639.48,0.74808127,2,1.667579705675315,98478138832218.48,0.4647747,2,3.0765539590009925,98930211700001.5,2.5119636,5,5.134731761113395,97117703133197.31,2.8792965,1,1.203191457020904,98304050900303.19,0.7607125,3,1.2512822524252156,96478092700272.03,0.47435173,1,2.823778815652266,98631003228746.28,0.8042819,3,2.290473412907401,99345656858219.73,0.81448555,4,2.026993458120325,99076560632717.61,0.8501727,4,2.5585621583137064,98756279526686.6,0.83364296,9,13.133561298023226,98144462411871.25,0.7924701,2,2.8374057372817747,97370378152739.89,1.3119674,7,8.035576136393345,97557596677498.67,0.7830795,1,1.019261807320265,97461657031918.67,0.33154094,8,7.161731864983284,98386975193308.45,0.8435953,4,2.8993793994188652,97110705811014.23,0.69748604,3,1.7252443322216737,96974123176804.89,0.7817387,4,1.32196700502652,98144337645941.9,0.30832508,0,1.2893796619628022,98341585709994.05,0.7861987,3.670070287880615e-14
6,3.848768550805349,98124509242214.84,0.7425875,5,3.025143013050392,99081259761639.48,0.74808127,3,2.0065361019278427,98478138832218.48,0.4647747,2,3.2340276129253294,98930211700001.5,2.5119636,4,3.1275826732891794,97117703133197.31,2.8792965,3,1.7593721872075263,98304050900303.19,0.7607125,1,0.871286866032772,96478092700272.03,0.47435173,3,2.126793172998315,98631003228746.28,0.8042819,1,1.299018067939237,99345656858219.73,0.81448555,8,9.215515027227838,99076560632717.61,0.8501727,0,1.635052231720581,98756279526686.6,0.83364296,5,2.6941099721962374,98144462411871.25,0.7924701,8,7.640300538937519,97370378152739.89,1.3119674,0,1.0249247205480467,97557596677498.67,0.7830795,2,1.648442076903843,97461657031918.67,0.33154094,7,3.0210330315953544,98386975193308.45,0.8435953,6,3.484561875482364,97110705811014.23,0.69748604,0,1.408773109748863,96974123176804.89,0.7817387,0,0.8280364228814454,98144337645941.9,0.30832508,5,2.7386850398751377,98341585709994.05,0.7861987,3.517150692552256e-14
4,3.4752949429737106,98124509242214.84,0.7425875,2,1.182325926576265,99081259761639.48,0.74808127,3,1.2176883839407193,98478138832218.48,0.4647747,2,3.035678332142085,98930211700001.5,2.5119636,8,5.359524743792855,97117703133197.31,2.8792965,0,1.1965242930862807,98304050900303.19,0.7607125,0,0.5485737921224115,96478092700272.03,0.47435173,1,1.2384179531068007,98631003228746.28,0.8042819,8,9.404126315250956,99345656858219.73,0.81448555,3,1.5179351000309302,99076560632717.61,0.8501727,8,6.94049847969105,98756279526686.6,0.83364296,6,1.1741678344012072,98144462411871.25,0.7924701,1,3.0007464888037436,97370378152739.89,1.3119674,5,1.4820480576374597,97557596677498.67,0.7830795,0,1.4549654455666625,97461657031918.67,0.33154094,4,2.787623749354582,98386975193308.45,0.8435953,1,3.0515400069696503,97110705811014.23,0.69748604,2,2.38552058348362,96974123176804.89,0.7817387,0,0.5993283111715872,98144337645941.9,0.30832508,4,5.065199793430682,98341585709994.05,0.7861987,3.1603383034527516e-14
3,2.5290104673258846,98124509242214.84,0.7425875,3,1.7835324136134179,99081259761639.48,0.74808127,7,5.492182061648033,98478138832218.48,0.4647747,3,2.9641585742124485,98930211700001.5,2.5119636,1,3.1775287067164024,97117703133197.31,2.8792965,0,1.031067616218777,98304050900303.19,0.7607125,2,1.2570060739608016,96478092700272.03,0.47435173,1,1.855793802501319,98631003228746.28,0.8042819,3,4.1796462500078375,99345656858219.73,0.81448555,2,1.6009109387584706,99076560632717.61,0.8501727,0,2.241928720377782,98756279526686.6,0.83364296,0,1.1500236940509312,98144462411871.25,0.7924701,4,2.459915358533719,97370378152739.89,1.3119674,3,3.147497039703091,97557596677498.67,0.7830795,1,1.1248063874063765,97461657031918.67,0.33154094,2,3.354684765729776,98386975193308.45,0.8435953,1,2.639549422075708,97110705811014.23,0.69748604,1,1.812569432713223,96974123176804.89,0.7817387,0,0.5327099750152522,98144337645941.9,0.30832508,4,3.181399046812326,98341585709994.05,0.7861987,2.089901136154239e-14
9,7.803897018162287,98124509242214.84,0.7425875,0,1.2526793290750575,99081259761639.48,0.74808127,4,3.9632445628938213,98478138832218.48,0.4647747,3,4.629033277667033,98930211700001.5,2.5119636,7,3.5664813040442422,97117703133197.31,2.8792965,0,1.7947616417366556,98304050900303.19,0.7607125,1,0.9097971077766634,96478092700272.03,0.47435173,2,3.5535537611206154,98631003228746.28,0.8042819,2,2.19192376526697,99345656858219.73,0.81448555,4,3.2719776806924212,99076560632717.61,0.8501727,1,2.203165924175619,98756279526686.6,0.83364296,0,1.4369486615693818,98144462411871.25,0.7924701,1,1.7968643475836032,97370378152739.89,1.3119674,1,1.966129558634411,97557596677498.67,0.7830795,0,1.056647708405848,97461657031918.67,0.33154094,4,1.346384329387147,98386975193308.45,0.8435953,8,9.24603274113248,97110705811014.23,0.69748604,3,1.921528744080194,96974123176804.89,0.7817387,8,6.285642458056721,98144337645941.9,0.30832508,2,1.50246534429054,98341585709994.05,0.7861987,3.058391906567179e-14
