Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
4,1.908189913229414,98124509242214.84,0.7425875,4,1.9893641185147362,99081259761639.48,0.74808127,2,0.6763987772580333,98478138832218.48,0.4647747,2,3.5600623603744226,98930211700001.5,2.5119636,2,3.8762161874333954,97117703133197.31,2.8792965,2,1.938249906992659,98304050900303.19,0.7607125,1,5.834295930840544,96478092700272.03,0.47435173,5,1.8393094404353763,98631003228746.28,0.8042819,5,2.9306352775380353,99345656858219.73,0.81448555,2,1.1234271865460241,99076560632717.61,0.8501727,2.9484513497000886e-14
2,2.5309408475289255,98124509242214.84,0.7425875,3,2.9691086019091766,99081259761639.48,0.74808127,5,2.9278564743305173,98478138832218.48,0.4647747,2,2.6697639069875985,98930211700001.5,2.5119636,7,5.486350476231392,97117703133197.31,2.8792965,1,1.8391020001889837,98304050900303.19,0.7607125,0,3.206125377954955,96478092700272.03,0.47435173,1,2.9432080420511815,98631003228746.28,0.8042819,0,1.0941219265970408,99345656858219.73,0.81448555,6,3.419031127696229,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.3391192979371023,98124509242214.84,0.7425875,2,3.3856777377590266,99081259761639.48,0.74808127,1,1.736201573085776,98478138832218.48,0.4647747,1,3.202829658425029,98930211700001.5,2.5119636,3,3.8739891343807513,97117703133197.31,2.8792965,6,3.5364223905017904,98304050900303.19,0.7607125,2,3.243987014518571,96478092700272.03,0.47435173,2,2.1928999179513147,98631003228746.28,0.8042819,0,2.2924962141711878,99345656858219.73,0.81448555,4,6.448251939732037,99076560632717.61,0.8501727,2.236756196324205e-14
6,2.303216910365138,98124509242214.84,0.7425875,1,1.3651212102904822,99081259761639.48,0.74808127,5,1.7019576691251401,98478138832218.48,0.4647747,4,4.321248557530459,98930211700001.5,2.5119636,5,3.688048701281999,97117703133197.31,2.8792965,1,3.05917569079602,98304050900303.19,0.7607125,2,2.8402639720716114,96478092700272.03,0.47435173,2,2.165843147067521,98631003228746.28,0.8042819,9,7.5368917075998025,99345656858219.73,0.81448555,2,3.053000951213914,99076560632717.61,0.8501727,3.7618172392725266e-14
3,4.602140245300376,98124509242214.84,0.7425875,1,3.505006620275482,99081259761639.48,0.74808127,3,3.3099256832585384,98478138832218.48,0.4647747,10,12.450519266881944,98930211700001.5,2.5119636,7,6.133975337183061,97117703133197.31,2.8792965,2,2.2420767287493897,98304050900303.19,0.7607125,4,2.7705432601671576,96478092700272.03,0.47435173,1,1.3476568940843932,98631003228746.28,0.8042819,1,3.0341425052352844,99345656858219.73,0.81448555,2,1.65102150805678,99076560632717.61,0.8501727,3.4568050306828625e-14
2,2.500939384230307,98124509242214.84,0.7425875,6,6.8595316640587525,99081259761639.48,0.74808127,4,2.862258266341602,98478138832218.48,0.4647747,7,12.110434769596292,98930211700001.5,2.5119636,5,7.471365427647734,97117703133197.31,2.8792965,10,4.68683833338985,98304050900303.19,0.7607125,2,1.7813948451608927,96478092700272.03,0.47435173,2,1.8114790123484414,98631003228746.28,0.8042819,0,1.1399023606922118,99345656858219.73,0.81448555,1,1.4485100702447693,99076560632717.61,0.8501727,3.965158711665636e-14
4,1.806207946886852,98124509242214.84,0.7425875,0,1.3877695877410416,99081259761639.48,0.74808127,6,6.213989301688351,98478138832218.48,0.4647747,6,5.022042884847194,98930211700001.5,2.5119636,5,8.761930663598225,97117703133197.31,2.8792965,2,1.5057607585421224,98304050900303.19,0.7607125,4,4.958807491033059,96478092700272.03,0.47435173,2,1.293255764501068,98631003228746.28,0.8042819,2,1.1118285442137594,99345656858219.73,0.81448555,5,4.4127842178331775,99076560632717.61,0.8501727,3.660146503075972e-14
4,2.672383517815241,98124509242214.84,0.7425875,2,1.246969533304948,99081259761639.48,0.74808127,1,1.5422838867251365,98478138832218.48,0.4647747,1,2.890424537066329,98930211700001.5,2.5119636,4,5.730317205113377,97117703133197.31,2.8792965,4,1.8984163326066763,98304050900303.19,0.7607125,0,1.2294080944276176,96478092700272.03,0.47435173,7,8.03566429044327,98631003228746.28,0.8042819,2,2.6825322318817095,99345656858219.73,0.81448555,13,7.406375953823342,99076560632717.61,0.8501727,3.8634879754690815e-14
7,4.822070456618221,98124509242214.84,0.7425875,3,3.607295202212699,99081259761639.48,0.74808127,0,0.56372129022038,98478138832218.48,0.4647747,4,2.822655522443123,98930211700001.5,2.5119636,3,3.037852225016929,97117703133197.31,2.8792965,2,1.7333658278316548,98304050900303.19,0.7607125,0,1.2822332557531908,96478092700272.03,0.47435173,1,1.0653626318495406,98631003228746.28,0.8042819,1,1.1141523759070096,99345656858219.73,0.81448555,5,4.051050900199858,99076560632717.61,0.8501727,2.6434391411104242e-14
4,3.74775355337292,98124509242214.84,0.7425875,4,3.395086120603718,99081259761639.48,0.74808127,0,0.857798624653771,98478138832218.48,0.4647747,1,2.849336534491135,98930211700001.5,2.5119636,1,3.11287329152931,97117703133197.31,2.8792965,1,1.6533436848772813,98304050900303.19,0.7607125,4,2.2787100706484775,96478092700272.03,0.47435173,3,1.9572180506850367,98631003228746.28,0.8042819,0,0.9683407758663849,99345656858219.73,0.81448555,4,3.13191672199618,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.7945223939045492,98124509242214.84,0.7425875,5,3.3046614576234137,99081259761639.48,0.74808127,2,1.9399770348449699,98478138832218.48,0.4647747,1,3.1194054076717252,98930211700001.5,2.5119636,15,10.73847713441186,97117703133197.31,2.8792965,2,1.5094458258873371,98304050900303.19,0.7607125,0,1.4349728322610393,96478092700272.03,0.47435173,3,3.3228757955311496,98631003228746.28,0.8042819,2,2.2932520753894376,99345656858219.73,0.81448555,3,2.0129414271797814,99076560632717.61,0.8501727,3.4568050306828625e-14
0,0.973349855463541,98124509242214.84,0.7425875,12,5.073038130075638,99081259761639.48,0.74808127,1,2.1265979779094266,98478138832218.48,0.4647747,2,2.997006412332097,98930211700001.5,2.5119636,5,3.843612871883762,97117703133197.31,2.8792965,7,4.249273804539955,98304050900303.19,0.7607125,8,11.43822551023455,96478092700272.03,0.47435173,3,2.9002637440460703,98631003228746.28,0.8042819,0,1.4052404523016944,99345656858219.73,0.81448555,3,1.9890108884669968,99076560632717.61,0.8501727,4.1685001840587456e-14
1,1.0804710880486463,98124509242214.84,0.7425875,0,0.9953759926879611,99081259761639.48,0.74808127,2,2.198019798647471,98478138832218.48,0.4647747,1,3.103223635386371,98930211700001.5,2.5119636,1,4.135525073742234,97117703133197.31,2.8792965,2,4.046040100375321,98304050900303.19,0.7607125,0,0.7093793956781077,96478092700272.03,0.47435173,2,1.7408939308168099,98631003228746.28,0.8042819,8,8.045860381458787,99345656858219.73,0.81448555,10,6.392202340928088,99076560632717.61,0.8501727,2.7451098773069788e-14
0,3.2229442603945047,98124509242214.84,0.7425875,3,1.8871050574263173,99081259761639.48,0.74808127,0,1.3797929915254512,98478138832218.48,0.4647747,10,8.828404501451152,98930211700001.5,2.5119636,0,3.287266113581786,97117703133197.31,2.8792965,1,2.721454282520086,98304050900303.19,0.7607125,8,4.539487519924066,96478092700272.03,0.47435173,2,2.1413062049320777,98631003228746.28,0.8042819,4,2.239029509250355,99345656858219.73,0.81448555,2,2.6165356132378754,99076560632717.61,0.8501727,3.050122085896643e-14
1,2.9779411871253147,98124509242214.84,0.7425875,2,3.219041229245993,99081259761639.48,0.74808127,2,2.3462687822857697,98478138832218.48,0.4647747,3,4.040061344147536,98930211700001.5,2.5119636,7,8.559861751355918,97117703133197.31,2.8792965,8,10.070915040950938,98304050900303.19,0.7607125,0,1.1857529640783646,96478092700272.03,0.47435173,0,1.5502896519328755,98631003228746.28,0.8042819,1,0.9529031787832061,99345656858219.73,0.81448555,1,1.079875768489687,99076560632717.61,0.8501727,2.5417684049138693e-14
5,5.963195144273035,98124509242214.84,0.7425875,2,1.4309639492518418,99081259761639.48,0.74808127,5,3.24718174013567,98478138832218.48,0.4647747,9,3.909401090582162,98930211700001.5,2.5119636,6,3.8991441250275507,97117703133197.31,2.8792965,3,3.086044758016376,98304050900303.19,0.7607125,6,5.0853290306221455,96478092700272.03,0.47435173,2,1.508133941850353,98631003228746.28,0.8042819,4,4.117677557670287,99345656858219.73,0.81448555,1,1.1552300537865574,99076560632717.61,0.8501727,4.3718416564518554e-14
4,5.55609236743062,98124509242214.84,0.7425875,1,2.8024194325075036,99081259761639.48,0.74808127,0,0.9291019342975115,98478138832218.48,0.4647747,5,3.7877529523084377,98930211700001.5,2.5119636,6,4.954681771010149,97117703133197.31,2.8792965,4,1.821044226232344,98304050900303.19,0.7607125,2,0.8416010360110329,96478092700272.03,0.47435173,2,1.2438095963327007,98631003228746.28,0.8042819,2,1.815352980499662,99345656858219.73,0.81448555,0,2.2313342623006935,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.181174231882865,98124509242214.84,0.7425875,0,2.094088946925078,99081259761639.48,0.74808127,3,1.7813443795580155,98478138832218.48,0.4647747,3,2.570076967481647,98930211700001.5,2.5119636,5,5.503220059827097,97117703133197.31,2.8792965,0,1.8482182535395155,98304050900303.19,0.7607125,1,0.7886178649432655,96478092700272.03,0.47435173,2,1.266580948404245,98631003228746.28,0.8042819,1,1.1016667585316138,99345656858219.73,0.81448555,0,0.9222066824139572,99076560632717.61,0.8501727,1.5250610429483214e-14
3,3.1998227953257006,98124509242214.84,0.7425875,1,1.2318292141343,99081259761639.48,0.74808127,1,2.3335555301753033,98478138832218.48,0.4647747,3,4.509513749060312,98930211700001.5,2.5119636,1,4.2028570330252535,97117703133197.31,2.8792965,3,2.049119965040604,98304050900303.19,0.7607125,1,1.5584828038925256,96478092700272.03,0.47435173,3,2.1495218307038764,98631003228746.28,0.8042819,1,4.156114995146129,99345656858219.73,0.81448555,1,0.9432610269693622,99076560632717.61,0.8501727,1.830073251537986e-14
1,1.119778665134116,98124509242214.84,0.7425875,3,3.9053168966365694,99081259761639.48,0.74808127,1,0.657669317258619,98478138832218.48,0.4647747,5,3.8377604666065004,98930211700001.5,2.5119636,6,2.9785582144422422,97117703133197.31,2.8792965,6,2.61451308130864,98304050900303.19,0.7607125,4,3.913512548074563,96478092700272.03,0.47435173,2,2.457854413330108,98631003228746.28,0.8042819,1,1.0087963406312865,99345656858219.73,0.81448555,1,2.1449857241400156,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.174150750273781,98124509242214.84,0.7425875,3,1.2035141144399222,99081259761639.48,0.74808127,2,2.020845842178016,98478138832218.48,0.4647747,15,15.18310047591688,98930211700001.5,2.5119636,6,9.986309380294692,97117703133197.31,2.8792965,12,9.255641726234362,98304050900303.19,0.7607125,0,0.9855500258023318,96478092700272.03,0.47435173,3,1.1345516462018763,98631003228746.28,0.8042819,2,2.0466064487480313,99345656858219.73,0.81448555,0,6.056410346257253,99076560632717.61,0.8501727,4.3718416564518554e-14
6,6.331040152737809,98124509242214.84,0.7425875,4,2.1362078923277217,99081259761639.48,0.74808127,0,2.5715778613654328,98478138832218.48,0.4647747,7,7.0027807346212985,98930211700001.5,2.5119636,5,3.367843558559018,97117703133197.31,2.8792965,1,2.0420328167195327,98304050900303.19,0.7607125,2,1.5083978198800883,96478092700272.03,0.47435173,5,5.409641972217007,98631003228746.28,0.8042819,3,2.382464120600577,99345656858219.73,0.81448555,1,1.2116670659887556,99076560632717.61,0.8501727,3.4568050306828625e-14
3,2.0915866011550093,98124509242214.84,0.7425875,0,0.9366415274461307,99081259761639.48,0.74808127,1,1.7173786771671606,98478138832218.48,0.4647747,1,3.0015412646306006,98930211700001.5,2.5119636,6,6.211155371397658,97117703133197.31,2.8792965,2,1.8130135437112838,98304050900303.19,0.7607125,2,1.0774241549970798,96478092700272.03,0.47435173,1,1.8006116362458058,98631003228746.28,0.8042819,3,2.3017975496332506,99345656858219.73,0.81448555,2,1.4161678096117023,99076560632717.61,0.8501727,2.1350854601276503e-14
3,1.5741970583574574,98124509242214.84,0.7425875,0,1.6214270153174142,99081259761639.48,0.74808127,1,2.4036433654001064,98478138832218.48,0.4647747,13,10.145712645337538,98930211700001.5,2.5119636,10,5.8595165418058555,97117703133197.31,2.8792965,5,4.632320445747331,98304050900303.19,0.7607125,3,0.8914417580561821,96478092700272.03,0.47435173,4,2.352774425222463,98631003228746.28,0.8042819,6,4.644769323000408,99345656858219.73,0.81448555,1,1.847248498461452,99076560632717.61,0.8501727,4.6768538650415195e-14
1,1.1383532326159445,98124509242214.84,0.7425875,5,3.6749878620485266,99081259761639.48,0.74808127,1,0.9144566238131764,98478138832218.48,0.4647747,7,3.848019659569972,98930211700001.5,2.5119636,8,4.193490288397603,97117703133197.31,2.8792965,7,5.713353176730537,98304050900303.19,0.7607125,4,2.7255082364241074,96478092700272.03,0.47435173,8,8.092544920766578,98631003228746.28,0.8042819,3,1.2472513879463665,99345656858219.73,0.81448555,7,4.710892484318116,99076560632717.61,0.8501727,5.1852075460242934e-14
2,1.8483296915224428,98124509242214.84,0.7425875,0,1.4533615754951559,99081259761639.48,0.74808127,14,10.229985008660373,98478138832218.48,0.4647747,4,3.2218170398168704,98930211700001.5,2.5119636,14,12.050922819375748,97117703133197.31,2.8792965,1,3.237643467866465,98304050900303.19,0.7607125,2,2.3844501285489237,96478092700272.03,0.47435173,5,1.9810745292242053,98631003228746.28,0.8042819,1,0.9947903227843045,99345656858219.73,0.81448555,13,9.735006607084857,99076560632717.61,0.8501727,5.693561227007067e-14
2,4.60340092321016,98124509242214.84,0.7425875,1,1.7298845324384924,99081259761639.48,0.74808127,2,1.6401433209643261,98478138832218.48,0.4647747,4,7.6707952099696834,98930211700001.5,2.5119636,8,14.862625132957048,97117703133197.31,2.8792965,10,9.845321963807594,98304050900303.19,0.7607125,0,0.9816305494466901,96478092700272.03,0.47435173,3,1.8069378079054366,98631003228746.28,0.8042819,0,1.5473569323455982,99345656858219.73,0.81448555,4,2.152784392621478,99076560632717.61,0.8501727,3.4568050306828625e-14
0,3.5012997681017484,98124509242214.84,0.7425875,0,1.3586169067738045,99081259761639.48,0.74808127,4,0.7945757662927846,98478138832218.48,0.4647747,9,5.729426357120381,98930211700001.5,2.5119636,7,6.223685666415063,97117703133197.31,2.8792965,4,3.934354949661704,98304050900303.19,0.7607125,1,1.3757199473745407,96478092700272.03,0.47435173,2,1.7389721572122645,98631003228746.28,0.8042819,1,1.644309156204251,99345656858219.73,0.81448555,1,1.612787051242773,99076560632717.61,0.8501727,2.9484513497000886e-14
1,2.2883134113008117,98124509242214.84,0.7425875,4,4.486576806099242,99081259761639.48,0.74808127,1,1.4873007309310766,98478138832218.48,0.4647747,5,4.083333478740927,98930211700001.5,2.5119636,3,3.6845719309612073,97117703133197.31,2.8792965,2,3.965948403044916,98304050900303.19,0.7607125,2,2.281066222750362,96478092700272.03,0.47435173,0,1.6002627324188543,98631003228746.28,0.8042819,2,1.3353306428284717,99345656858219.73,0.81448555,25,23.177689127234824,99076560632717.61,0.8501727,4.5751831288449646e-14
2,2.2843822028333243,98124509242214.84,0.7425875,1,2.9098190916868267,99081259761639.48,0.74808127,3,4.506239270811428,98478138832218.48,0.4647747,4,4.430913153412545,98930211700001.5,2.5119636,6,7.011216506190506,97117703133197.31,2.8792965,2,2.6477550934822283,98304050900303.19,0.7607125,1,2.2012458984851175,96478092700272.03,0.47435173,0,2.319643254167268,98631003228746.28,0.8042819,3,3.5661596494340912,99345656858219.73,0.81448555,1,0.9550112011819364,99076560632717.61,0.8501727,2.3384269325207598e-14
0,1.2190465670232358,98124509242214.84,0.7425875,2,0.8814705182499526,99081259761639.48,0.74808127,11,11.320325879977561,98478138832218.48,0.4647747,5,5.0128948966449665,98930211700001.5,2.5119636,5,7.070299219545988,97117703133197.31,2.8792965,1,0.9947967875385496,98304050900303.19,0.7607125,1,1.307979865517579,96478092700272.03,0.47435173,2,3.496243719936894,98631003228746.28,0.8042819,1,1.071100887185001,99345656858219.73,0.81448555,3,6.217770367713348,99076560632717.61,0.8501727,3.151792822093198e-14
0,1.2998854603261916,98124509242214.84,0.7425875,6,7.4346706714464625,99081259761639.48,0.74808127,13,12.75947006723991,98478138832218.48,0.4647747,2,3.3030543769590124,98930211700001.5,2.5119636,0,3.8299874277861563,97117703133197.31,2.8792965,2,1.0213871767394513,98304050900303.19,0.7607125,2,1.9691584009565695,96478092700272.03,0.47435173,2,2.243547888400424,98631003228746.28,0.8042819,3,2.2636493509677047,99345656858219.73,0.81448555,2,2.645935832245786,99076560632717.61,0.8501727,3.2534635582897527e-14
5,2.7124855010546556,98124509242214.84,0.7425875,2,1.1770524510728504,99081259761639.48,0.74808127,2,4.292880773975271,98478138832218.48,0.4647747,4,5.3027587752736185,98930211700001.5,2.5119636,8,7.125579134502044,97117703133197.31,2.8792965,1,2.55541313949472,98304050900303.19,0.7607125,1,1.241575110091452,96478092700272.03,0.47435173,3,1.7288437582669876,98631003228746.28,0.8042819,5,3.0364051128312446,99345656858219.73,0.81448555,0,1.8049565072133,99076560632717.61,0.8501727,3.151792822093198e-14
2,0.8795507996455214,98124509242214.84,0.7425875,2,1.1108537262299927,99081259761639.48,0.74808127,2,0.8927575833748034,98478138832218.48,0.4647747,3,3.862073562964143,98930211700001.5,2.5119636,5,3.2497245771810817,97117703133197.31,2.8792965,1,1.0755942760840687,98304050900303.19,0.7607125,3,2.499341993312817,96478092700272.03,0.47435173,1,3.374174883853261,98631003228746.28,0.8042819,0,2.128989710619197,99345656858219.73,0.81448555,1,1.407358005459651,99076560632717.61,0.8501727,2.0334147239310953e-14
4,6.50812187896169,98124509242214.84,0.7425875,3,1.5497399341744438,99081259761639.48,0.74808127,1,1.2574757644461236,98478138832218.48,0.4647747,6,3.199064380838072,98930211700001.5,2.5119636,4,4.487911112127941,97117703133197.31,2.8792965,9,7.513740692957397,98304050900303.19,0.7607125,2,1.3703688404145775,96478092700272.03,0.47435173,1,1.2223087025121735,98631003228746.28,0.8042819,2,2.6538653973169866,99345656858219.73,0.81448555,7,3.320800053482929,99076560632717.61,0.8501727,3.965158711665636e-14
3,1.4582298384364032,98124509242214.84,0.7425875,3,1.3628844354169227,99081259761639.48,0.74808127,5,4.780434637402641,98478138832218.48,0.4647747,7,2.6189360545551414,98930211700001.5,2.5119636,7,5.034522617175656,97117703133197.31,2.8792965,5,5.599223585535477,98304050900303.19,0.7607125,0,0.9848085858623028,96478092700272.03,0.47435173,4,3.7901922758295377,98631003228746.28,0.8042819,2,2.177945048006327,99345656858219.73,0.81448555,1,3.146101888296038,99076560632717.61,0.8501727,3.7618172392725266e-14
4,1.4122978514414655,98124509242214.84,0.7425875,4,2.2771030322299435,99081259761639.48,0.74808127,4,1.6538712132140814,98478138832218.48,0.4647747,1,2.5783783648570413,98930211700001.5,2.5119636,5,6.344624128549708,97117703133197.31,2.8792965,2,1.3365912690205888,98304050900303.19,0.7607125,3,1.8545915724632254,96478092700272.03,0.47435173,4,1.837029641608399,98631003228746.28,0.8042819,4,2.9277518209242785,99345656858219.73,0.81448555,1,1.5880947308907318,99076560632717.61,0.8501727,3.2534635582897527e-14
6,5.693131162601554,98124509242214.84,0.7425875,3,1.779788518325732,99081259761639.48,0.74808127,1,4.157710383021406,98478138832218.48,0.4647747,5,3.3020252825979552,98930211700001.5,2.5119636,2,3.458373692469236,97117703133197.31,2.8792965,1,2.165973543541618,98304050900303.19,0.7607125,3,2.687658859029524,96478092700272.03,0.47435173,1,1.2833938288590734,98631003228746.28,0.8042819,2,2.1600283642487934,99345656858219.73,0.81448555,5,5.860821578305276,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.1844649225035762,98124509242214.84,0.7425875,3,2.5013710811860395,99081259761639.48,0.74808127,3,1.3925551548669637,98478138832218.48,0.4647747,2,2.8308170987698023,98930211700001.5,2.5119636,2,3.8461985676560015,97117703133197.31,2.8792965,4,1.7993851358016886,98304050900303.19,0.7607125,1,0.780230715457484,96478092700272.03,0.47435173,1,1.1167695436035614,98631003228746.28,0.8042819,4,3.7687497187393015,99345656858219.73,0.81448555,2,2.183425440878609,99076560632717.61,0.8501727,2.3384269325207598e-14
7,3.664180264718101,98124509242214.84,0.7425875,0,1.6701600858509125,99081259761639.48,0.74808127,0,0.806604743941351,98478138832218.48,0.4647747,6,3.9478616570561806,98930211700001.5,2.5119636,2,5.511010771715787,97117703133197.31,2.8792965,8,6.940481970614719,98304050900303.19,0.7607125,1,1.5661486300610463,96478092700272.03,0.47435173,0,1.4216889891225954,98631003228746.28,0.8042819,1,3.499898713586016,99345656858219.73,0.81448555,3,2.9615256795293035,99076560632717.61,0.8501727,2.8467806135035337e-14
5,3.171359895358377,98124509242214.84,0.7425875,2,2.491340760387393,99081259761639.48,0.74808127,2,0.711211653175009,98478138832218.48,0.4647747,1,3.6597389588529694,98930211700001.5,2.5119636,1,3.125595489778352,97117703133197.31,2.8792965,2,1.3959226420922302,98304050900303.19,0.7607125,0,0.8676630291673042,96478092700272.03,0.47435173,2,2.2170105869690255,98631003228746.28,0.8042819,4,3.174989364397144,99345656858219.73,0.81448555,1,1.397462468868544,99076560632717.61,0.8501727,2.0334147239310953e-14
1,2.042663796198031,98124509242214.84,0.7425875,0,0.7709482235765266,99081259761639.48,0.74808127,7,2.4498275795978586,98478138832218.48,0.4647747,11,7.002141301032411,98930211700001.5,2.5119636,6,3.637978313386812,97117703133197.31,2.8792965,1,2.4936969036143517,98304050900303.19,0.7607125,1,0.8824820483321889,96478092700272.03,0.47435173,0,1.5170820351145209,98631003228746.28,0.8042819,3,1.5900853733415856,99345656858219.73,0.81448555,4,1.8897111446369574,99076560632717.61,0.8501727,3.4568050306828625e-14
3,2.838903893927957,98124509242214.84,0.7425875,2,0.9247886049091563,99081259761639.48,0.74808127,4,3.332089517769841,98478138832218.48,0.4647747,7,4.046104009707548,98930211700001.5,2.5119636,4,3.6008090676644535,97117703133197.31,2.8792965,3,3.9600651357634478,98304050900303.19,0.7607125,1,1.0153872773253076,96478092700272.03,0.47435173,1,1.6928427128455872,98631003228746.28,0.8042819,0,1.289953271362639,99345656858219.73,0.81448555,4,4.313238286196311,99076560632717.61,0.8501727,2.9484513497000886e-14
6,7.666293455234945,98124509242214.84,0.7425875,0,1.0423441317137303,99081259761639.48,0.74808127,1,5.168470231386344,98478138832218.48,0.4647747,5,3.4100376756766213,98930211700001.5,2.5119636,4,3.6056895778127784,97117703133197.31,2.8792965,1,1.8335271789601644,98304050900303.19,0.7607125,0,2.517665876838134,96478092700272.03,0.47435173,3,1.9459115535505305,98631003228746.28,0.8042819,2,6.719806466945323,99345656858219.73,0.81448555,0,1.646427330355758,99076560632717.61,0.8501727,2.236756196324205e-14
7,4.197365783709942,98124509242214.84,0.7425875,2,2.868333930653956,99081259761639.48,0.74808127,0,0.6530930870446685,98478138832218.48,0.4647747,3,4.727797617840826,98930211700001.5,2.5119636,1,3.2674244405865713,97117703133197.31,2.8792965,2,1.7330458534035835,98304050900303.19,0.7607125,0,1.034658833411254,96478092700272.03,0.47435173,2,0.9692287338976908,98631003228746.28,0.8042819,1,1.1452719763470065,99345656858219.73,0.81448555,2,3.524865046530591,99076560632717.61,0.8501727,2.0334147239310953e-14
2,2.6985534871476546,98124509242214.84,0.7425875,1,1.2693630512739509,99081259761639.48,0.74808127,4,2.120597142479175,98478138832218.48,0.4647747,9,5.8773308243339,98930211700001.5,2.5119636,4,4.846780399337446,97117703133197.31,2.8792965,3,1.1864715413607319,98304050900303.19,0.7607125,7,4.463432684769718,96478092700272.03,0.47435173,2,3.6010162282987483,98631003228746.28,0.8042819,1,1.2816200360775727,99345656858219.73,0.81448555,0,2.1866353897067503,99076560632717.61,0.8501727,3.3551342944863076e-14
3,1.6714626453008743,98124509242214.84,0.7425875,1,1.4249607398436832,99081259761639.48,0.74808127,4,3.764112747870147,98478138832218.48,0.4647747,3,2.605505203887657,98930211700001.5,2.5119636,2,4.011263607783853,97117703133197.31,2.8792965,7,4.525249955484732,98304050900303.19,0.7607125,1,1.122814809362578,96478092700272.03,0.47435173,1,1.8830365012706058,98631003228746.28,0.8042819,2,1.103196042670376,99345656858219.73,0.81448555,1,1.2544003762362153,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.0270215104821037,98124509242214.84,0.7425875,2,1.5265830150505937,99081259761639.48,0.74808127,2,0.9057702380634176,98478138832218.48,0.4647747,4,4.2797753534348475,98930211700001.5,2.5119636,7,8.568198750992973,97117703133197.31,2.8792965,0,2.2955631226304987,98304050900303.19,0.7607125,8,7.768019572350282,96478092700272.03,0.47435173,1,1.9410294342231715,98631003228746.28,0.8042819,1,1.3417656584427808,99345656858219.73,0.81448555,3,1.9972567789907736,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.0478364793560715,98124509242214.84,0.7425875,2,2.577436344400737,99081259761639.48,0.74808127,0,1.3536464309386904,98478138832218.48,0.4647747,9,6.178260978406385,98930211700001.5,2.5119636,8,8.293446882475905,97117703133197.31,2.8792965,1,1.6971607102156756,98304050900303.19,0.7607125,1,0.6307782996070979,96478092700272.03,0.47435173,20,18.485455275950248,98631003228746.28,0.8042819,4,2.863701388723058,99345656858219.73,0.81448555,5,3.3558550744129896,99076560632717.61,0.8501727,5.1852075460242934e-14
4,4.191669221792264,98124509242214.84,0.7425875,0,1.4497964320571317,99081259761639.48,0.74808127,3,3.9209399071003874,98478138832218.48,0.4647747,3,4.041222190118775,98930211700001.5,2.5119636,3,3.1050672295462007,97117703133197.31,2.8792965,0,0.952307734720701,98304050900303.19,0.7607125,3,2.28444273015279,96478092700272.03,0.47435173,2,2.3635476814611085,98631003228746.28,0.8042819,2,1.2535729117606031,99345656858219.73,0.81448555,5,3.0568390096860796,99076560632717.61,0.8501727,2.5417684049138693e-14
2,2.3420301229060536,98124509242214.84,0.7425875,3,1.985846906401635,99081259761639.48,0.74808127,0,1.0260848543810361,98478138832218.48,0.4647747,3,4.358982659401051,98930211700001.5,2.5119636,1,4.952463283330949,97117703133197.31,2.8792965,2,4.415490513796701,98304050900303.19,0.7607125,3,0.6518297157595793,96478092700272.03,0.47435173,1,1.43765350345075,98631003228746.28,0.8042819,3,3.5168417322084538,99345656858219.73,0.81448555,6,4.482348988590061,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.5404738325306,98124509242214.84,0.7425875,5,2.741011063907469,99081259761639.48,0.74808127,1,0.5683946328506532,98478138832218.48,0.4647747,3,3.1725535351691647,98930211700001.5,2.5119636,2,3.9776089237773764,97117703133197.31,2.8792965,2,1.9169267042735652,98304050900303.19,0.7607125,1,2.0606780991333573,96478092700272.03,0.47435173,4,4.9099581407742745,98631003228746.28,0.8042819,6,5.33902825848596,99345656858219.73,0.81448555,2,1.3758243963921173,99076560632717.61,0.8501727,2.7451098773069788e-14
2,2.2093521255593043,98124509242214.84,0.7425875,0,1.1900917042316794,99081259761639.48,0.74808127,2,1.9705766391685722,98478138832218.48,0.4647747,2,3.4424465685755052,98930211700001.5,2.5119636,1,3.4274942630970884,97117703133197.31,2.8792965,6,2.1442051218619556,98304050900303.19,0.7607125,2,2.1363797028171203,96478092700272.03,0.47435173,7,6.803592098829824,98631003228746.28,0.8042819,0,2.945442800403739,99345656858219.73,0.81448555,8,4.58795542299511,99076560632717.61,0.8501727,3.050122085896643e-14
