Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,2.073771778524549,98124509242214.84,0.7425875,0,1.2738160681350423,99081259761639.48,0.74808127,1,0.9600246804438088,98478138832218.48,0.4647747,3,4.589744456058626,98930211700001.5,2.5119636,3,4.281515613824343,97117703133197.31,2.8792965,3,1.213071254198026,98304050900303.19,0.7607125,2,1.1823698290266969,96478092700272.03,0.47435173,1,1.3917059603807878,98631003228746.28,0.8042819,5,2.141205496723866,99345656858219.73,0.81448555,1,1.2915672696398781,99076560632717.61,0.8501727,1,0.9810870632909261,98756279526686.6,0.83364296,2,1.15390925091774,98144462411871.25,0.7924701,2,1.413139252653249,97370378152739.89,1.3119674,2,1.9571052982374018,97557596677498.67,0.7830795,2,1.3956840621992526,97461657031918.67,0.33154094,1,1.6186011299214447,98386975193308.45,0.8435953,1,1.0899980450867104,97110705811014.23,0.69748604,8,8.5796656960488,96974123176804.89,0.7817387,0,0.544473836865311,98144337645941.9,0.30832508,1,4.642423472793132,98341585709994.05,0.7861987,2.0389279377114526e-14
1,1.7445819903512565,98124509242214.84,0.7425875,3,3.657613079824927,99081259761639.48,0.74808127,2,1.9983855065690137,98478138832218.48,0.4647747,9,5.686701607087333,98930211700001.5,2.5119636,4,3.398035806606485,97117703133197.31,2.8792965,3,3.7361337726387007,98304050900303.19,0.7607125,6,4.403696736140546,96478092700272.03,0.47435173,1,1.5804331955810693,98631003228746.28,0.8042819,2,2.7198764779800393,99345656858219.73,0.81448555,6,3.8899303663993243,99076560632717.61,0.8501727,2,1.482152216544791,98756279526686.6,0.83364296,3,1.6463320450546584,98144462411871.25,0.7924701,3,3.361930858670694,97370378152739.89,1.3119674,6,2.3946140335699506,97557596677498.67,0.7830795,0,0.5110852753691211,97461657031918.67,0.33154094,1,1.4354639411756203,98386975193308.45,0.8435953,7,6.130097440843706,97110705811014.23,0.69748604,16,11.673469456686988,96974123176804.89,0.7817387,2,1.244107438399316,98144337645941.9,0.30832508,4,2.7878905667156504,98341585709994.05,0.7861987,4.128829073865692e-14
11,4.4398283233451785,98124509242214.84,0.7425875,3,3.4260240827219817,99081259761639.48,0.74808127,3,0.9739995176183274,98478138832218.48,0.4647747,2,4.262584012655902,98930211700001.5,2.5119636,8,5.08529788357313,97117703133197.31,2.8792965,14,11.998409829217671,98304050900303.19,0.7607125,1,1.3393770887934233,96478092700272.03,0.47435173,3,3.433026741392,98631003228746.28,0.8042819,3,3.584048087931588,99345656858219.73,0.81448555,5,4.703801140823911,99076560632717.61,0.8501727,2,1.237943733926431,98756279526686.6,0.83364296,5,2.332076638047832,98144462411871.25,0.7924701,6,3.937377128204521,97370378152739.89,1.3119674,5,2.7436746726878685,97557596677498.67,0.7830795,0,0.569675259045228,97461657031918.67,0.33154094,2,2.925503694521349,98386975193308.45,0.8435953,1,1.0694144783683095,97110705811014.23,0.69748604,1,1.2729774183695053,96974123176804.89,0.7817387,0,1.6621094848867692,98144337645941.9,0.30832508,3,2.7023715187042745,98341585709994.05,0.7861987,3.9759094785373324e-14
1,1.9116268665618164,98124509242214.84,0.7425875,2,1.956820896173992,99081259761639.48,0.74808127,1,1.026171931156425,98478138832218.48,0.4647747,6,3.762436011923528,98930211700001.5,2.5119636,7,5.070853537811368,97117703133197.31,2.8792965,4,5.712168856913437,98304050900303.19,0.7607125,7,5.875983857112645,96478092700272.03,0.47435173,2,4.6891608772809725,98631003228746.28,0.8042819,6,5.556986526551847,99345656858219.73,0.81448555,7,4.563962949528164,99076560632717.61,0.8501727,4,3.9734773309138576,98756279526686.6,0.83364296,2,1.2688249872308315,98144462411871.25,0.7924701,2,3.9357418468412684,97370378152739.89,1.3119674,1,2.0153548615415833,97557596677498.67,0.7830795,12,12.488587924202617,97461657031918.67,0.33154094,3,2.979113170809013,98386975193308.45,0.8435953,2,3.0353053329093562,97110705811014.23,0.69748604,4,3.1892585201868537,96974123176804.89,0.7817387,1,2.045380584463213,98144337645941.9,0.30832508,10,9.532548188506357,98341585709994.05,0.7861987,4.2817486691940507e-14
1,2.2924609857434772,98124509242214.84,0.7425875,1,1.0157948834778963,99081259761639.48,0.74808127,2,1.9230476475654519,98478138832218.48,0.4647747,4,3.017308093425658,98930211700001.5,2.5119636,2,3.3022879037195736,97117703133197.31,2.8792965,5,4.1830473798500165,98304050900303.19,0.7607125,0,1.4569992260023636,96478092700272.03,0.47435173,0,1.4528535378873513,98631003228746.28,0.8042819,2,1.676475073486454,99345656858219.73,0.81448555,2,1.8290636445615325,99076560632717.61,0.8501727,1,1.6440142469627648,98756279526686.6,0.83364296,1,2.0669783076602224,98144462411871.25,0.7924701,0,2.056533678638321,97370378152739.89,1.3119674,0,0.8592349289387748,97557596677498.67,0.7830795,2,3.070306856368041,97461657031918.67,0.33154094,4,1.8840094938496936,98386975193308.45,0.8435953,15,9.604095254370348,97110705811014.23,0.69748604,2,1.6396944433905531,96974123176804.89,0.7817387,1,2.861101941005187,98144337645941.9,0.30832508,3,5.082934263432025,98341585709994.05,0.7861987,2.4467135252537433e-14
4,5.722564583967463,98124509242214.84,0.7425875,8,4.675835329193857,99081259761639.48,0.74808127,3,3.007354159295824,98478138832218.48,0.4647747,2,3.1004489632719734,98930211700001.5,2.5119636,3,4.26615798788074,97117703133197.31,2.8792965,1,1.4882990795313007,98304050900303.19,0.7607125,2,2.8051812911744274,96478092700272.03,0.47435173,7,5.926658103194768,98631003228746.28,0.8042819,1,2.1567498503163236,99345656858219.73,0.81448555,2,2.0153519493157814,99076560632717.61,0.8501727,3,2.077183639895118,98756279526686.6,0.83364296,2,1.5753417610953826,98144462411871.25,0.7924701,2,2.079956622089067,97370378152739.89,1.3119674,1,1.7528099533427854,97557596677498.67,0.7830795,1,2.8369745655529788,97461657031918.67,0.33154094,0,0.9900591993469203,98386975193308.45,0.8435953,2,4.650356300106618,97110705811014.23,0.69748604,1,1.1093927561017123,96974123176804.89,0.7817387,10,5.648663682951801,98144337645941.9,0.30832508,4,1.4139155120862998,98341585709994.05,0.7861987,3.007418708124393e-14
2,2.1347980997848586,98124509242214.84,0.7425875,3,2.180608540777658,99081259761639.48,0.74808127,0,1.104892886675096,98478138832218.48,0.4647747,2,2.894078204931528,98930211700001.5,2.5119636,3,4.258862818058884,97117703133197.31,2.8792965,1,1.363719103996082,98304050900303.19,0.7607125,5,4.299668626289938,96478092700272.03,0.47435173,0,1.5282960463288848,98631003228746.28,0.8042819,2,3.638320288789586,99345656858219.73,0.81448555,1,2.7348554128622324,99076560632717.61,0.8501727,2,4.746973524627535,98756279526686.6,0.83364296,6,4.987970197488819,98144462411871.25,0.7924701,1,1.8077226818367809,97370378152739.89,1.3119674,12,7.5017155832375835,97557596677498.67,0.7830795,0,1.668777988923824,97461657031918.67,0.33154094,1,3.615523269746909,98386975193308.45,0.8435953,0,1.7114328750666354,97110705811014.23,0.69748604,3,4.133979549678742,96974123176804.89,0.7817387,1,1.3785982478970162,98144337645941.9,0.30832508,3,2.4693076724527216,98341585709994.05,0.7861987,2.4467135252537433e-14
0,1.0579147116474976,98124509242214.84,0.7425875,3,3.067315279762402,99081259761639.48,0.74808127,3,1.3996204438066433,98478138832218.48,0.4647747,7,4.448918180264056,98930211700001.5,2.5119636,10,4.855032171505439,97117703133197.31,2.8792965,1,1.3011505802050778,98304050900303.19,0.7607125,1,1.7350916355735662,96478092700272.03,0.47435173,3,3.560176754651612,98631003228746.28,0.8042819,1,2.229901100207586,99345656858219.73,0.81448555,1,1.7331119816278844,99076560632717.61,0.8501727,2,1.814730082442101,98756279526686.6,0.83364296,2,3.980539519059642,98144462411871.25,0.7924701,2,2.6865271958381767,97370378152739.89,1.3119674,4,1.6361092824824457,97557596677498.67,0.7830795,0,1.9282057711697316,97461657031918.67,0.33154094,0,1.1569655558494611,98386975193308.45,0.8435953,2,1.909585100709728,97110705811014.23,0.69748604,3,3.167290446483346,96974123176804.89,0.7817387,5,3.1887053919850774,98144337645941.9,0.30832508,3,1.8890781856860492,98341585709994.05,0.7861987,2.701579517467675e-14
3,3.7444367073381573,98124509242214.84,0.7425875,1,1.1771202142405928,99081259761639.48,0.74808127,1,1.2021291497307844,98478138832218.48,0.4647747,4,4.2155996167774195,98930211700001.5,2.5119636,2,5.047509502006393,97117703133197.31,2.8792965,4,3.2615876688143963,98304050900303.19,0.7607125,0,2.0471862201304423,96478092700272.03,0.47435173,2,1.6549007769430144,98631003228746.28,0.8042819,5,4.023659863105443,99345656858219.73,0.81448555,6,3.945882260262133,99076560632717.61,0.8501727,6,4.857707877983325,98756279526686.6,0.83364296,8,7.735747511229124,98144462411871.25,0.7924701,1,1.8881817811101973,97370378152739.89,1.3119674,1,1.077168776388457,97557596677498.67,0.7830795,3,0.7985122787832504,97461657031918.67,0.33154094,8,7.562517346007817,98386975193308.45,0.8435953,4,2.3983894016089327,97110705811014.23,0.69748604,3,2.1925400930529295,96974123176804.89,0.7817387,3,2.3428052312084566,98144337645941.9,0.30832508,9,7.578439189261617,98341585709994.05,0.7861987,3.7720166847661875e-14
0,1.362524322313309,98124509242214.84,0.7425875,5,3.877041271601793,99081259761639.48,0.74808127,5,1.5675626614772054,98478138832218.48,0.4647747,2,3.7629231950752535,98930211700001.5,2.5119636,4,3.82143899012085,97117703133197.31,2.8792965,2,2.7363797800957936,98304050900303.19,0.7607125,3,1.8526110876599375,96478092700272.03,0.47435173,7,5.206751261994496,98631003228746.28,0.8042819,5,2.764362801774833,99345656858219.73,0.81448555,5,1.4508735461268463,99076560632717.61,0.8501727,4,1.832523851681805,98756279526686.6,0.83364296,4,2.9068410985262885,98144462411871.25,0.7924701,1,1.8647608502453887,97370378152739.89,1.3119674,2,1.634312947323206,97557596677498.67,0.7830795,4,2.0162219568656035,97461657031918.67,0.33154094,4,4.617979084222993,98386975193308.45,0.8435953,4,3.7256173310842287,97110705811014.23,0.69748604,2,1.609835173035292,96974123176804.89,0.7817387,0,0.6729745770189364,98144337645941.9,0.30832508,4,3.1825682574192395,98341585709994.05,0.7861987,3.415204295666683e-14
1,1.7346791549483824,98124509242214.84,0.7425875,4,3.3266960318885945,99081259761639.48,0.74808127,3,1.4480629238270306,98478138832218.48,0.4647747,4,3.744386203520216,98930211700001.5,2.5119636,3,9.375306378659237,97117703133197.31,2.8792965,3,1.3462384376426768,98304050900303.19,0.7607125,6,6.653034747231142,96478092700272.03,0.47435173,22,22.310344910771214,98631003228746.28,0.8042819,0,1.2033547011063317,99345656858219.73,0.81448555,1,1.0346383774746404,99076560632717.61,0.8501727,132,112.20152821842356,98756279526686.6,0.83364296,36,28.288659690461476,98144462411871.25,0.7924701,1,3.0483374134842474,97370378152739.89,1.3119674,0,1.8374996744282772,97557596677498.67,0.7830795,6,4.718834311810327,97461657031918.67,0.33154094,15,14.21402055885652,98386975193308.45,0.8435953,2,4.321789042549274,97110705811014.23,0.69748604,0,3.239416899009113,96974123176804.89,0.7817387,2,1.2600174993753703,98144337645941.9,0.30832508,2,4.14474559855168,98341585709994.05,0.7861987,1.2386487221597075e-13
18,13.20322974641255,98124509242214.84,0.7425875,0,0.8509235605688805,99081259761639.48,0.74808127,1,0.9707881243562974,98478138832218.48,0.4647747,2,5.017540690526827,98930211700001.5,2.5119636,3,4.672951368696378,97117703133197.31,2.8792965,5,5.278269456669388,98304050900303.19,0.7607125,0,0.618982917838416,96478092700272.03,0.47435173,1,1.4770278029553088,98631003228746.28,0.8042819,2,1.488809614353042,99345656858219.73,0.81448555,1,2.8018926734638807,99076560632717.61,0.8501727,0,1.3272285921695863,98756279526686.6,0.83364296,3,3.8578932543499014,98144462411871.25,0.7924701,4,3.1934506405319407,97370378152739.89,1.3119674,0,1.3870957444427456,97557596677498.67,0.7830795,0,2.734961047091789,97461657031918.67,0.33154094,6,3.264144041840926,98386975193308.45,0.8435953,0,1.05938155828882,97110705811014.23,0.69748604,6,4.637805658138932,96974123176804.89,0.7817387,2,4.059098277896351,98144337645941.9,0.30832508,4,3.085083883030646,98341585709994.05,0.7861987,2.956445509681606e-14
2,2.189325104201469,98124509242214.84,0.7425875,1,1.7232163546685009,99081259761639.48,0.74808127,1,0.8403434745863372,98478138832218.48,0.4647747,3,3.940571095682552,98930211700001.5,2.5119636,18,16.127737041013166,97117703133197.31,2.8792965,3,1.3295438516075673,98304050900303.19,0.7607125,2,1.3905289002051484,96478092700272.03,0.47435173,4,2.204241582924832,98631003228746.28,0.8042819,2,1.796467746872755,99345656858219.73,0.81448555,4,6.063317249705597,99076560632717.61,0.8501727,3,2.423709874544147,98756279526686.6,0.83364296,0,0.862568428246859,98144462411871.25,0.7924701,8,8.912367948238858,97370378152739.89,1.3119674,2,2.8407041657333956,97557596677498.67,0.7830795,5,2.017413248036709,97461657031918.67,0.33154094,2,2.4006201908372224,98386975193308.45,0.8435953,5,5.374662343145862,97110705811014.23,0.69748604,1,1.2125884700411926,96974123176804.89,0.7817387,4,3.2297076545917207,98144337645941.9,0.30832508,4,2.992591029608749,98341585709994.05,0.7861987,3.7720166847661875e-14
0,0.921062176347623,98124509242214.84,0.7425875,0,1.013381720599131,99081259761639.48,0.74808127,2,3.9744877706528765,98478138832218.48,0.4647747,11,8.857145805819814,98930211700001.5,2.5119636,3,4.396940748543032,97117703133197.31,2.8792965,7,6.817168833647232,98304050900303.19,0.7607125,8,6.6810235744044215,96478092700272.03,0.47435173,0,1.4551220766104136,98631003228746.28,0.8042819,1,2.599568851717526,99345656858219.73,0.81448555,1,1.7496981388557569,99076560632717.61,0.8501727,4,1.580353279505339,98756279526686.6,0.83364296,0,1.2195418532208118,98144462411871.25,0.7924701,2,1.7487316606138237,97370378152739.89,1.3119674,4,3.4009161281317333,97557596677498.67,0.7830795,1,1.5045196612727696,97461657031918.67,0.33154094,5,2.962319454819927,98386975193308.45,0.8435953,4,4.270852505248629,97110705811014.23,0.69748604,5,7.104421901115581,96974123176804.89,0.7817387,1,1.235399703098683,98144337645941.9,0.30832508,1,2.3010216071536913,98341585709994.05,0.7861987,3.058391906567179e-14
1,1.5386289221827403,98124509242214.84,0.7425875,21,13.434365714910195,99081259761639.48,0.74808127,3,2.2207062158442206,98478138832218.48,0.4647747,5,3.2021779981341227,98930211700001.5,2.5119636,2,3.348387211619364,97117703133197.31,2.8792965,4,4.609577039498935,98304050900303.19,0.7607125,0,1.5583807356398311,96478092700272.03,0.47435173,2,2.140309857163163,98631003228746.28,0.8042819,1,1.0645379722410704,99345656858219.73,0.81448555,1,1.4663599745639861,99076560632717.61,0.8501727,3,2.961991518984728,98756279526686.6,0.83364296,0,1.0750868100574962,98144462411871.25,0.7924701,2,1.6945586010348244,97370378152739.89,1.3119674,9,7.913870302273543,97557596677498.67,0.7830795,3,4.034561483503318,97461657031918.67,0.33154094,4,3.4908387935707217,98386975193308.45,0.8435953,0,1.180722836303801,97110705811014.23,0.69748604,1,1.610262952705117,96974123176804.89,0.7817387,1,1.3547456337129395,98144337645941.9,0.30832508,2,1.0053391038744683,98341585709994.05,0.7861987,3.3132578987811105e-14
2,1.4579418562593867,98124509242214.84,0.7425875,1,1.0159485852692656,99081259761639.48,0.74808127,10,6.518173043586408,98478138832218.48,0.4647747,1,3.5573095914914497,98930211700001.5,2.5119636,2,3.478163336008926,97117703133197.31,2.8792965,3,2.540006529521155,98304050900303.19,0.7607125,0,0.660173284554502,96478092700272.03,0.47435173,2,2.058768703985704,98631003228746.28,0.8042819,2,3.9685463028754215,99345656858219.73,0.81448555,4,6.863431654640569,99076560632717.61,0.8501727,5,2.475544796503776,98756279526686.6,0.83364296,1,1.1793479395227753,98144462411871.25,0.7924701,2,2.421661176489446,97370378152739.89,1.3119674,0,1.0508769625549896,97557596677498.67,0.7830795,0,1.4333592611126706,97461657031918.67,0.33154094,1,1.4176192737094127,98386975193308.45,0.8435953,2,2.0944549615390153,97110705811014.23,0.69748604,3,1.7386549160123064,96974123176804.89,0.7817387,2,0.868694943944952,98144337645941.9,0.30832508,6,7.657781083928795,98341585709994.05,0.7861987,2.4976867236965294e-14
3,2.0772455442725324,98124509242214.84,0.7425875,0,1.6351817245660132,99081259761639.48,0.74808127,22,20.42701650129262,98478138832218.48,0.4647747,5,3.5398189515893206,98930211700001.5,2.5119636,7,4.033304609148952,97117703133197.31,2.8792965,2,1.2838606456693273,98304050900303.19,0.7607125,0,0.6640025343816502,96478092700272.03,0.47435173,2,1.6169901119013745,98631003228746.28,0.8042819,1,2.243248333552681,99345656858219.73,0.81448555,5,3.4706745198853644,99076560632717.61,0.8501727,1,1.4947296747327674,98756279526686.6,0.83364296,7,7.705040491171444,98144462411871.25,0.7924701,2,2.5881857402999935,97370378152739.89,1.3119674,2,1.2944790785499767,97557596677498.67,0.7830795,3,1.4163819025322275,97461657031918.67,0.33154094,2,0.9869021807972724,98386975193308.45,0.8435953,5,2.7082034136567,97110705811014.23,0.69748604,0,1.5035192704689493,96974123176804.89,0.7817387,1,1.7857295117339413,98144337645941.9,0.30832508,5,5.465319290354093,98341585709994.05,0.7861987,3.8229898832089736e-14
1,1.0626873922527362,98124509242214.84,0.7425875,1,1.8383610487992257,99081259761639.48,0.74808127,1,1.4495592071898644,98478138832218.48,0.4647747,7,9.024902338872558,98930211700001.5,2.5119636,7,5.557005062280956,97117703133197.31,2.8792965,5,6.934635887042378,98304050900303.19,0.7607125,0,1.8673908445365568,96478092700272.03,0.47435173,4,2.8616365206295087,98631003228746.28,0.8042819,6,6.546293399587028,99345656858219.73,0.81448555,2,1.4225956380553364,99076560632717.61,0.8501727,2,1.2518201594067841,98756279526686.6,0.83364296,1,1.0622696087857988,98144462411871.25,0.7924701,4,2.487256207132485,97370378152739.89,1.3119674,6,3.4780874683899508,97557596677498.67,0.7830795,1,1.1604974169927251,97461657031918.67,0.33154094,4,1.3046368696907347,98386975193308.45,0.8435953,4,2.437594748131688,97110705811014.23,0.69748604,4,3.8354659159983107,96974123176804.89,0.7817387,1,0.5798110634317059,98144337645941.9,0.30832508,0,1.7794426068353544,98341585709994.05,0.7861987,3.1093651050099656e-14
0,1.383239576254479,98124509242214.84,0.7425875,1,1.641416159518122,99081259761639.48,0.74808127,3,2.81349875829221,98478138832218.48,0.4647747,36,44.42879521085613,98930211700001.5,2.5119636,2,3.22568827653576,97117703133197.31,2.8792965,4,2.4816334473206574,98304050900303.19,0.7607125,0,0.9509376413925057,96478092700272.03,0.47435173,0,1.1199990326235056,98631003228746.28,0.8042819,4,1.6065547936189823,99345656858219.73,0.81448555,11,8.660367065924554,99076560632717.61,0.8501727,0,1.172383659789088,98756279526686.6,0.83364296,1,1.553916301148485,98144462411871.25,0.7924701,3,2.169633576748172,97370378152739.89,1.3119674,3,1.0510499560225368,97557596677498.67,0.7830795,0,0.3959370751432752,97461657031918.67,0.33154094,6,4.868265622671754,98386975193308.45,0.8435953,5,2.138255977765382,97110705811014.23,0.69748604,7,5.8684943273195405,96974123176804.89,0.7817387,1,0.3820947565531375,98144337645941.9,0.30832508,2,1.3190684299665993,98341585709994.05,0.7861987,4.536614661407982e-14
3,2.446355075964888,98124509242214.84,0.7425875,3,2.20964458399048,99081259761639.48,0.74808127,2,2.157258152100285,98478138832218.48,0.4647747,1,3.074596611756924,98930211700001.5,2.5119636,6,7.070437240178025,97117703133197.31,2.8792965,1,1.8286674049416025,98304050900303.19,0.7607125,5,4.168476921484412,96478092700272.03,0.47435173,3,3.1953460135936846,98631003228746.28,0.8042819,0,2.2135544817139023,99345656858219.73,0.81448555,2,2.440365028241013,99076560632717.61,0.8501727,1,3.3816231443534615,98756279526686.6,0.83364296,6,7.720986953466224,98144462411871.25,0.7924701,1,2.5186584589379457,97370378152739.89,1.3119674,1,1.6651818605457014,97557596677498.67,0.7830795,1,0.4962729374010688,97461657031918.67,0.33154094,2,1.355851184935852,98386975193308.45,0.8435953,3,1.616189622074189,97110705811014.23,0.69748604,6,4.800276228665683,96974123176804.89,0.7817387,3,5.391969925274807,98144337645941.9,0.30832508,7,6.699511002063372,98341585709994.05,0.7861987,2.90547231123882e-14
4,6.074704214718841,98124509242214.84,0.7425875,3,2.4918568480207473,99081259761639.48,0.74808127,0,1.3121355130546415,98478138832218.48,0.4647747,5,5.030710874369037,98930211700001.5,2.5119636,4,5.635419241657308,97117703133197.31,2.8792965,9,12.373858152329177,98304050900303.19,0.7607125,2,1.3715804679960932,96478092700272.03,0.47435173,1,1.563260948684869,98631003228746.28,0.8042819,3,1.7316610959067158,99345656858219.73,0.81448555,1,1.0415793817530319,99076560632717.61,0.8501727,0,1.9578527758017554,98756279526686.6,0.83364296,1,1.5230283220140968,98144462411871.25,0.7924701,4,4.342740801847862,97370378152739.89,1.3119674,2,1.9104548409192394,97557596677498.67,0.7830795,2,0.90532823301614,97461657031918.67,0.33154094,3,4.110079886878756,98386975193308.45,0.8435953,0,1.4676070297591441,97110705811014.23,0.69748604,5,2.7064742764778815,96974123176804.89,0.7817387,0,0.5355201168693379,98144337645941.9,0.30832508,1,1.0444028463825323,98341585709994.05,0.7861987,2.5486599221393157e-14
3,3.231434958799023,98124509242214.84,0.7425875,0,1.5662176839343909,99081259761639.48,0.74808127,2,1.7891841356136946,98478138832218.48,0.4647747,0,2.843235883970163,98930211700001.5,2.5119636,9,5.109377987139373,97117703133197.31,2.8792965,2,1.4983900892371294,98304050900303.19,0.7607125,1,1.1506316726498338,96478092700272.03,0.47435173,0,2.0791002169241244,98631003228746.28,0.8042819,8,5.361224748979349,99345656858219.73,0.81448555,3,1.9057708612139244,99076560632717.61,0.8501727,0,1.6245217425620508,98756279526686.6,0.83364296,4,1.8224595187565447,98144462411871.25,0.7924701,3,1.9380040594388994,97370378152739.89,1.3119674,3,1.265617735018141,97557596677498.67,0.7830795,1,0.49472869526058416,97461657031918.67,0.33154094,4,3.2788037052130297,98386975193308.45,0.8435953,2,0.8305793194610506,97110705811014.23,0.69748604,3,2.443598173253008,96974123176804.89,0.7817387,2,1.3521615074608488,98144337645941.9,0.30832508,2,2.0533518783511306,98341585709994.05,0.7861987,2.6506063190248885e-14
3,3.3660469139307967,98124509242214.84,0.7425875,0,1.2520052143441178,99081259761639.48,0.74808127,1,1.7410786759222554,98478138832218.48,0.4647747,12,10.941143578624997,98930211700001.5,2.5119636,2,2.9623921538815887,97117703133197.31,2.8792965,3,1.1944494335334293,98304050900303.19,0.7607125,2,1.5699507023410448,96478092700272.03,0.47435173,1,0.920325816529536,98631003228746.28,0.8042819,0,1.0164720069807802,99345656858219.73,0.81448555,3,2.1181945692042037,99076560632717.61,0.8501727,1,2.121445416225818,98756279526686.6,0.83364296,1,1.6416049274623346,98144462411871.25,0.7924701,4,3.3077873131692868,97370378152739.89,1.3119674,2,2.4676201310471013,97557596677498.67,0.7830795,1,1.2622318008397717,97461657031918.67,0.33154094,4,2.415682065785466,98386975193308.45,0.8435953,1,1.06999307128503,97110705811014.23,0.69748604,6,7.121732314541578,96974123176804.89,0.7817387,2,2.6740252506756494,98144337645941.9,0.30832508,1,0.9790325450067343,98341585709994.05,0.7861987,2.5486599221393157e-14
3,1.5914760257677187,98124509242214.84,0.7425875,1,1.2170548664603988,99081259761639.48,0.74808127,1,1.5022354316117361,98478138832218.48,0.4647747,5,3.7193337594327986,98930211700001.5,2.5119636,4,4.37971069835552,97117703133197.31,2.8792965,0,3.5094195002475175,98304050900303.19,0.7607125,0,0.5897970277701756,96478092700272.03,0.47435173,2,1.8351950627758256,98631003228746.28,0.8042819,1,1.3898133477437278,99345656858219.73,0.81448555,1,2.3086457947898236,99076560632717.61,0.8501727,0,1.9767020165720743,98756279526686.6,0.83364296,7,7.010919851820469,98144462411871.25,0.7924701,1,4.128155280271748,97370378152739.89,1.3119674,2,1.7606177571211035,97557596677498.67,0.7830795,3,1.2186433841490818,97461657031918.67,0.33154094,2,2.04475799263848,98386975193308.45,0.8435953,0,1.2962373420626165,97110705811014.23,0.69748604,0,1.0761581851303021,96974123176804.89,0.7817387,6,5.868949403915227,98144337645941.9,0.30832508,3,2.5948989965196665,98341585709994.05,0.7861987,2.1408743345970253e-14
8,11.225586938703719,98124509242214.84,0.7425875,2,1.438252478362997,99081259761639.48,0.74808127,0,1.2598938071749717,98478138832218.48,0.4647747,8,5.302610372901945,98930211700001.5,2.5119636,3,3.302961162085266,97117703133197.31,2.8792965,3,1.7056552335973953,98304050900303.19,0.7607125,11,11.02729892964628,96478092700272.03,0.47435173,2,1.6870767890770502,98631003228746.28,0.8042819,0,1.546517393843907,99345656858219.73,0.81448555,2,1.015049410591336,99076560632717.61,0.8501727,4,2.5159224576938204,98756279526686.6,0.83364296,4,1.929911214291847,98144462411871.25,0.7924701,4,2.324234279155883,97370378152739.89,1.3119674,0,1.618828200921293,97557596677498.67,0.7830795,3,1.6298416300231529,97461657031918.67,0.33154094,1,1.3896698641235479,98386975193308.45,0.8435953,2,2.0285367989467247,97110705811014.23,0.69748604,0,0.9963212174443391,96974123176804.89,0.7817387,3,1.4386695460420786,98144337645941.9,0.30832508,3,2.387252625037056,98341585709994.05,0.7861987,3.211311501895538e-14
1,2.878007893872511,98124509242214.84,0.7425875,3,2.6062774037265832,99081259761639.48,0.74808127,1,3.216272794095981,98478138832218.48,0.4647747,5,3.9255237903018347,98930211700001.5,2.5119636,0,3.526941137022601,97117703133197.31,2.8792965,4,4.419324994715249,98304050900303.19,0.7607125,2,2.4576197144110363,96478092700272.03,0.47435173,1,1.4568564758300466,98631003228746.28,0.8042819,0,1.5413612317038092,99345656858219.73,0.81448555,2,2.0156241621288746,99076560632717.61,0.8501727,2,4.57990521153605,98756279526686.6,0.83364296,6,2.668185542717254,98144462411871.25,0.7924701,1,1.7959733468492125,97370378152739.89,1.3119674,0,1.0641095757457977,97557596677498.67,0.7830795,1,1.3289167441739942,97461657031918.67,0.33154094,5,1.9075427039859618,98386975193308.45,0.8435953,2,1.848696084382995,97110705811014.23,0.69748604,1,1.3609993450961362,96974123176804.89,0.7817387,3,5.5910658004036025,98144337645941.9,0.30832508,10,8.018211953996701,98341585709994.05,0.7861987,2.5486599221393157e-14
