Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,2.972035148186497,98124509242214.84,0.7425875,1,0.9696552259542071,99081259761639.48,0.74808127,2,0.5260514373594002,98478138832218.48,0.4647747,3,3.652170530725726,98930211700001.5,2.5119636,4,5.519312496510286,97117703133197.31,2.8792965,1,2.565550159738833,98304050900303.19,0.7607125,2,1.650042733244026,96478092700272.03,0.47435173,1,1.213997555691015,98631003228746.28,0.8042819,3,5.048389954346822,99345656858219.73,0.81448555,1,1.822983942321541,99076560632717.61,0.8501727,5,3.6551848130895253,98756279526686.6,0.83364296,13,11.271585886442207,98144462411871.25,0.7924701,3,4.210060433757161,97370378152739.89,1.3119674,1,1.2555706443339725,97557596677498.67,0.7830795,4,2.0775067759636725,97461657031918.67,0.33154094,6,2.6091544903017034,98386975193308.45,0.8435953,9,7.0097425173548045,97110705811014.23,0.69748604,0,1.1034256083159872,96974123176804.89,0.7817387,4,2.588016287059478,98144337645941.9,0.30832508,7,6.057752638836517,98341585709994.05,0.7861987,3.568123890995042e-14
2,2.293434574451915,98124509242214.84,0.7425875,2,1.6536985303244758,99081259761639.48,0.74808127,3,3.5185765038251953,98478138832218.48,0.4647747,1,3.662814992877612,98930211700001.5,2.5119636,4,4.001060064875448,97117703133197.31,2.8792965,1,2.4826885549280777,98304050900303.19,0.7607125,1,0.868653981697176,96478092700272.03,0.47435173,1,2.245486856797151,98631003228746.28,0.8042819,0,2.5811864466131866,99345656858219.73,0.81448555,3,4.232677629766822,99076560632717.61,0.8501727,3,1.5843620915595555,98756279526686.6,0.83364296,0,1.498638184560719,98144462411871.25,0.7924701,4,2.2347184358501013,97370378152739.89,1.3119674,4,3.094764445098271,97557596677498.67,0.7830795,0,1.336384964015893,97461657031918.67,0.33154094,4,5.099061716969152,98386975193308.45,0.8435953,1,0.9031015875625423,97110705811014.23,0.69748604,1,1.5460225569275274,96974123176804.89,0.7817387,2,1.2933658211545258,98144337645941.9,0.30832508,8,9.761101075455791,98341585709994.05,0.7861987,2.2937939299253842e-14
2,0.9858430185514344,98124509242214.84,0.7425875,1,2.3664737424576723,99081259761639.48,0.74808127,2,1.340743362010509,98478138832218.48,0.4647747,4,3.2973565232643414,98930211700001.5,2.5119636,4,4.146421240966724,97117703133197.31,2.8792965,4,3.9755089516647724,98304050900303.19,0.7607125,0,1.0157629451690247,96478092700272.03,0.47435173,2,1.4336664858277635,98631003228746.28,0.8042819,11,10.425960241497869,99345656858219.73,0.81448555,6,2.9952893256385313,99076560632717.61,0.8501727,0,2.6178901248276736,98756279526686.6,0.83364296,2,2.487864462430532,98144462411871.25,0.7924701,7,4.4406969254861135,97370378152739.89,1.3119674,0,1.2542633012462674,97557596677498.67,0.7830795,6,2.8144799155200144,97461657031918.67,0.33154094,0,1.3595936313768302,98386975193308.45,0.8435953,1,1.9477073760713015,97110705811014.23,0.69748604,7,2.6049872067061584,96974123176804.89,0.7817387,6,6.94030442796707,98144337645941.9,0.30832508,7,4.301273899272838,98341585709994.05,0.7861987,3.670070287880615e-14
0,1.2395590016042994,98124509242214.84,0.7425875,2,2.344538410040764,99081259761639.48,0.74808127,0,1.0086260739799382,98478138832218.48,0.4647747,8,12.065489670698067,98930211700001.5,2.5119636,5,4.459119745417961,97117703133197.31,2.8792965,2,4.848729509675731,98304050900303.19,0.7607125,3,1.6436185197407598,96478092700272.03,0.47435173,2,2.287728199026637,98631003228746.28,0.8042819,0,1.4958567746618425,99345656858219.73,0.81448555,3,1.6041126048019687,99076560632717.61,0.8501727,4,3.037047241897921,98756279526686.6,0.83364296,0,1.0334963743740757,98144462411871.25,0.7924701,0,2.122483048576455,97370378152739.89,1.3119674,2,1.918020706077683,97557596677498.67,0.7830795,1,1.896435519186619,97461657031918.67,0.33154094,1,1.6879636834665668,98386975193308.45,0.8435953,1,1.8779097027873326,97110705811014.23,0.69748604,4,3.5711682561023474,96974123176804.89,0.7817387,0,0.758527184962809,98144337645941.9,0.30832508,5,1.7800580131412476,98341585709994.05,0.7861987,2.1918475330398117e-14
2,2.4171648423698704,98124509242214.84,0.7425875,0,1.9881982767835509,99081259761639.48,0.74808127,3,2.1122213581362685,98478138832218.48,0.4647747,6,4.313363824230315,98930211700001.5,2.5119636,4,3.8996127414910546,97117703133197.31,2.8792965,3,1.166639160244684,98304050900303.19,0.7607125,2,6.214588603855784,96478092700272.03,0.47435173,2,1.5559136224557908,98631003228746.28,0.8042819,2,1.2432627029044152,99345656858219.73,0.81448555,6,1.5985018970154632,99076560632717.61,0.8501727,2,1.41440418676701,98756279526686.6,0.83364296,1,1.3813649927512417,98144462411871.25,0.7924701,2,1.5379782244056943,97370378152739.89,1.3119674,1,2.7552589364174738,97557596677498.67,0.7830795,0,1.7041445908819337,97461657031918.67,0.33154094,2,1.6681641464438957,98386975193308.45,0.8435953,3,1.958120362072175,97110705811014.23,0.69748604,1,1.553682361227248,96974123176804.89,0.7817387,3,1.8425796679666229,98144337645941.9,0.30832508,0,0.9434068681969545,98341585709994.05,0.7861987,2.2937939299253842e-14
2,1.3894010034155413,98124509242214.84,0.7425875,1,1.3753799588667115,99081259761639.48,0.74808127,1,1.1026425820731616,98478138832218.48,0.4647747,0,2.770643201151011,98930211700001.5,2.5119636,2,4.498095470836977,97117703133197.31,2.8792965,2,1.8376695159529657,98304050900303.19,0.7607125,3,3.123643067261633,96478092700272.03,0.47435173,0,1.0488590620963048,98631003228746.28,0.8042819,2,2.2348591979572126,99345656858219.73,0.81448555,3,3.1346784233968137,99076560632717.61,0.8501727,2,2.2596112890453988,98756279526686.6,0.83364296,0,1.2208670686971737,98144462411871.25,0.7924701,6,2.044740204071802,97370378152739.89,1.3119674,0,0.9426260766920851,97557596677498.67,0.7830795,0,0.5597630806550089,97461657031918.67,0.33154094,7,8.941139752502533,98386975193308.45,0.8435953,1,2.794702914524158,97110705811014.23,0.69748604,2,2.555172478967839,96974123176804.89,0.7817387,2,1.276917126392708,98144337645941.9,0.30832508,6,3.327241874890023,98341585709994.05,0.7861987,2.1408743345970253e-14
0,1.245554715792379,98124509242214.84,0.7425875,3,2.4711225760432933,99081259761639.48,0.74808127,4,3.352248759889722,98478138832218.48,0.4647747,5,2.7363266857771236,98930211700001.5,2.5119636,25,19.3421912545728,97117703133197.31,2.8792965,5,4.0514059231034985,98304050900303.19,0.7607125,2,0.9709564645786583,96478092700272.03,0.47435173,0,1.0642235228714139,98631003228746.28,0.8042819,2,2.360533491477358,99345656858219.73,0.81448555,2,1.6469465283581828,99076560632717.61,0.8501727,6,4.9235052213585275,98756279526686.6,0.83364296,3,4.516252265550962,98144462411871.25,0.7924701,3,4.302660671064823,97370378152739.89,1.3119674,4,2.6861194904989505,97557596677498.67,0.7830795,0,1.5708432850662504,97461657031918.67,0.33154094,3,3.087905980519889,98386975193308.45,0.8435953,1,1.3724323285348639,97110705811014.23,0.69748604,2,1.2817565871499643,96974123176804.89,0.7817387,2,1.601093370311429,98144337645941.9,0.30832508,2,1.2377326597089908,98341585709994.05,0.7861987,3.7720166847661875e-14
11,10.371904814995103,98124509242214.84,0.7425875,2,3.206762846307065,99081259761639.48,0.74808127,8,3.254011401748447,98478138832218.48,0.4647747,17,11.967629015677065,98930211700001.5,2.5119636,5,3.6407164429725816,97117703133197.31,2.8792965,2,2.6458137675282427,98304050900303.19,0.7607125,2,0.9165884220491964,96478092700272.03,0.47435173,5,2.4023026146968083,98631003228746.28,0.8042819,4,1.4081123506407116,99345656858219.73,0.81448555,19,18.51061767377894,99076560632717.61,0.8501727,4,2.0609812464544093,98756279526686.6,0.83364296,1,1.186869279096452,98144462411871.25,0.7924701,2,1.6028676017426722,97370378152739.89,1.3119674,3,0.8643406693647926,97557596677498.67,0.7830795,3,2.6406951481227554,97461657031918.67,0.33154094,2,2.3006872896244976,98386975193308.45,0.8435953,6,5.613438234507626,97110705811014.23,0.69748604,7,12.202412646074842,96974123176804.89,0.7817387,2,1.3041501320030178,98144337645941.9,0.30832508,0,1.0837088553354564,98341585709994.05,0.7861987,5.352185836492563e-14
1,2.1645095089469377,98124509242214.84,0.7425875,0,1.0389388275649505,99081259761639.48,0.74808127,2,2.9743435623810592,98478138832218.48,0.4647747,5,3.618154211337685,98930211700001.5,2.5119636,9,5.047139810455942,97117703133197.31,2.8792965,3,3.045674105375395,98304050900303.19,0.7607125,1,1.1269965088668434,96478092700272.03,0.47435173,5,3.968824383833597,98631003228746.28,0.8042819,1,1.3452737474216863,99345656858219.73,0.81448555,1,3.126254311507158,99076560632717.61,0.8501727,8,5.600564039704662,98756279526686.6,0.83364296,19,20.191488638482316,98144462411871.25,0.7924701,4,1.8670346170155283,97370378152739.89,1.3119674,4,5.49094624469864,97557596677498.67,0.7830795,2,1.1600625112461649,97461657031918.67,0.33154094,5,4.272055867296863,98386975193308.45,0.8435953,2,3.8325170328844513,97110705811014.23,0.69748604,2,2.3340034876097033,96974123176804.89,0.7817387,1,1.100064594009258,98144337645941.9,0.30832508,0,1.462564024169371,98341585709994.05,0.7861987,3.8229898832089736e-14
1,1.1084482662985533,98124509242214.84,0.7425875,6,3.7666504109710504,99081259761639.48,0.74808127,1,0.953806279418925,98478138832218.48,0.4647747,5,6.305462753592684,98930211700001.5,2.5119636,3,3.317393929525371,97117703133197.31,2.8792965,2,2.9646555404133674,98304050900303.19,0.7607125,2,0.8772721888972548,96478092700272.03,0.47435173,6,5.539028534962284,98631003228746.28,0.8042819,11,9.472523847491217,99345656858219.73,0.81448555,1,2.1881585241773784,99076560632717.61,0.8501727,4,2.4048559412611277,98756279526686.6,0.83364296,1,2.112958869945321,98144462411871.25,0.7924701,6,3.758090193536512,97370378152739.89,1.3119674,2,1.8480213715111111,97557596677498.67,0.7830795,7,2.1853457387185573,97461657031918.67,0.33154094,1,1.9066680186638416,98386975193308.45,0.8435953,2,3.915108218181693,97110705811014.23,0.69748604,4,2.9717282969683265,96974123176804.89,0.7817387,5,3.227898615648974,98144337645941.9,0.30832508,7,7.890772465675514,98341585709994.05,0.7861987,3.9249362800945464e-14
2,1.3954438489368641,98124509242214.84,0.7425875,1,1.5329252331342302,99081259761639.48,0.74808127,0,0.843475965114072,98478138832218.48,0.4647747,2,3.0108572502273443,98930211700001.5,2.5119636,3,3.344774450681692,97117703133197.31,2.8792965,3,4.055278315332188,98304050900303.19,0.7607125,1,2.044531920404893,96478092700272.03,0.47435173,4,1.7568938286003215,98631003228746.28,0.8042819,2,2.7348836308486995,99345656858219.73,0.81448555,3,2.5801288184014126,99076560632717.61,0.8501727,7,3.0684999370472115,98756279526686.6,0.83364296,1,1.4597385411397685,98144462411871.25,0.7924701,0,1.5356711498095919,97370378152739.89,1.3119674,8,6.761169806522259,97557596677498.67,0.7830795,0,0.8455856670723579,97461657031918.67,0.33154094,3,3.0712162193533192,98386975193308.45,0.8435953,4,3.24312623429652,97110705811014.23,0.69748604,2,3.952548640133413,96974123176804.89,0.7817387,3,1.7195954413855405,98144337645941.9,0.30832508,1,1.0246886801081747,98341585709994.05,0.7861987,2.5486599221393157e-14
0,2.002468427153436,98124509242214.84,0.7425875,2,2.141121528412137,99081259761639.48,0.74808127,0,0.9037097433212778,98478138832218.48,0.4647747,5,3.373634750669238,98930211700001.5,2.5119636,6,5.414225385525672,97117703133197.31,2.8792965,5,4.457184493632775,98304050900303.19,0.7607125,2,0.6947401628135761,96478092700272.03,0.47435173,3,2.35185124137839,98631003228746.28,0.8042819,2,1.275648928653331,99345656858219.73,0.81448555,4,5.224116994649811,99076560632717.61,0.8501727,8,13.093856298459828,98756279526686.6,0.83364296,1,1.9198092609618895,98144462411871.25,0.7924701,2,1.851555043893985,97370378152739.89,1.3119674,1,1.964314086773093,97557596677498.67,0.7830795,4,2.9033645916775037,97461657031918.67,0.33154094,3,1.1618713188173428,98386975193308.45,0.8435953,0,1.3855060967255186,97110705811014.23,0.69748604,1,1.4507673582303866,96974123176804.89,0.7817387,0,0.9319136704055425,98144337645941.9,0.30832508,3,1.227889657215865,98341585709994.05,0.7861987,2.6506063190248885e-14
1,2.56864208597715,98124509242214.84,0.7425875,1,1.1511111713317974,99081259761639.48,0.74808127,2,1.0949918908110248,98478138832218.48,0.4647747,3,3.3113599191424705,98930211700001.5,2.5119636,5,4.784292507618675,97117703133197.31,2.8792965,2,1.427106473075769,98304050900303.19,0.7607125,0,1.041645981046301,96478092700272.03,0.47435173,5,5.195741405762541,98631003228746.28,0.8042819,2,1.1314463695315236,99345656858219.73,0.81448555,5,4.404420093457979,99076560632717.61,0.8501727,7,3.693697289037225,98756279526686.6,0.83364296,1,0.9237909377999789,98144462411871.25,0.7924701,3,1.6640634950253772,97370378152739.89,1.3119674,3,1.396523381315017,97557596677498.67,0.7830795,0,0.6224784861449448,97461657031918.67,0.33154094,0,1.385713136297214,98386975193308.45,0.8435953,4,4.725217992675137,97110705811014.23,0.69748604,7,4.93820887607487,96974123176804.89,0.7817387,1,1.713982785138474,98144337645941.9,0.30832508,1,0.9792628820783311,98341585709994.05,0.7861987,2.701579517467675e-14
0,1.1374830085418874,98124509242214.84,0.7425875,0,1.9027380985531424,99081259761639.48,0.74808127,3,1.6459041383977062,98478138832218.48,0.4647747,4,4.228974113382076,98930211700001.5,2.5119636,5,3.922181711354861,97117703133197.31,2.8792965,3,2.4328977847359177,98304050900303.19,0.7607125,8,4.870956926958781,96478092700272.03,0.47435173,5,1.9508473399036532,98631003228746.28,0.8042819,4,5.474325569786691,99345656858219.73,0.81448555,4,2.7540398753267468,99076560632717.61,0.8501727,10,4.138999574690034,98756279526686.6,0.83364296,8,7.270696488435646,98144462411871.25,0.7924701,1,4.087777656996589,97370378152739.89,1.3119674,3,5.428190269190974,97557596677498.67,0.7830795,3,4.824700621225349,97461657031918.67,0.33154094,8,9.131606085547215,98386975193308.45,0.8435953,2,4.134883161637886,97110705811014.23,0.69748604,2,2.6362839595361693,96974123176804.89,0.7817387,2,1.4947993443191578,98144337645941.9,0.30832508,0,1.5528038511133884,98341585709994.05,0.7861987,3.8229898832089736e-14
5,7.356882798169966,98124509242214.84,0.7425875,0,2.0901921017064042,99081259761639.48,0.74808127,4,2.7368983515315306,98478138832218.48,0.4647747,3,3.3067974540976897,98930211700001.5,2.5119636,5,5.258513151201665,97117703133197.31,2.8792965,1,0.9736694525845956,98304050900303.19,0.7607125,3,4.329201049010365,96478092700272.03,0.47435173,1,2.487787121349259,98631003228746.28,0.8042819,1,1.8978559391066487,99345656858219.73,0.81448555,15,15.526065751879003,99076560632717.61,0.8501727,4,5.455557860874718,98756279526686.6,0.83364296,6,2.6652490861252285,98144462411871.25,0.7924701,4,2.4905362071762154,97370378152739.89,1.3119674,1,2.4418232649105978,97557596677498.67,0.7830795,2,2.8504468122516515,97461657031918.67,0.33154094,8,6.067960321420132,98386975193308.45,0.8435953,3,1.4034367601570827,97110705811014.23,0.69748604,2,5.355311020537874,96974123176804.89,0.7817387,1,0.5554279122004084,98144337645941.9,0.30832508,3,1.9676580400389994,98341585709994.05,0.7861987,3.670070287880615e-14
2,2.218138689814972,98124509242214.84,0.7425875,4,1.1868315697169969,99081259761639.48,0.74808127,4,5.623972386701392,98478138832218.48,0.4647747,5,5.389356936741761,98930211700001.5,2.5119636,6,3.367687730754132,97117703133197.31,2.8792965,1,1.0745234577704088,98304050900303.19,0.7607125,4,6.817012952900988,96478092700272.03,0.47435173,2,2.606770974206464,98631003228746.28,0.8042819,1,3.0579713038511636,99345656858219.73,0.81448555,0,1.3951871063851327,99076560632717.61,0.8501727,0,2.7377680271680083,98756279526686.6,0.83364296,3,3.377208874006705,98144462411871.25,0.7924701,2,2.6665272302434593,97370378152739.89,1.3119674,9,9.550536670460245,97557596677498.67,0.7830795,4,1.2619085105476913,97461657031918.67,0.33154094,10,4.8526278932597116,98386975193308.45,0.8435953,0,1.1323833223369988,97110705811014.23,0.69748604,4,2.8595752309807563,96974123176804.89,0.7817387,5,7.2713794639166,98144337645941.9,0.30832508,1,3.480473881144921,98341585709994.05,0.7861987,3.415204295666683e-14
1,1.147453855300789,98124509242214.84,0.7425875,2,1.2271564257178138,99081259761639.48,0.74808127,1,1.0533942363721507,98478138832218.48,0.4647747,7,5.58044021956839,98930211700001.5,2.5119636,2,4.983501865492155,97117703133197.31,2.8792965,1,1.0985718073516164,98304050900303.19,0.7607125,2,0.6162152170627514,96478092700272.03,0.47435173,3,3.446537025972839,98631003228746.28,0.8042819,3,1.3281231353685805,99345656858219.73,0.81448555,3,2.453286062425428,99076560632717.61,0.8501727,1,1.6137352300195587,98756279526686.6,0.83364296,7,7.98937089829846,98144462411871.25,0.7924701,1,2.4193868612389187,97370378152739.89,1.3119674,4,5.563991630018565,97557596677498.67,0.7830795,5,2.3176483150644667,97461657031918.67,0.33154094,2,2.1280858971517898,98386975193308.45,0.8435953,1,1.8968302314853678,97110705811014.23,0.69748604,2,1.4880635106697837,96974123176804.89,0.7817387,3,2.713438180047944,98144337645941.9,0.30832508,4,1.543549864832661,98341585709994.05,0.7861987,2.8035259143532473e-14
4,2.186999976629462,98124509242214.84,0.7425875,0,1.0369820985833358,99081259761639.48,0.74808127,0,0.9237998902847069,98478138832218.48,0.4647747,4,3.4450467692949585,98930211700001.5,2.5119636,4,4.430175521209565,97117703133197.31,2.8792965,2,1.4787165996260585,98304050900303.19,0.7607125,1,1.518470431049746,96478092700272.03,0.47435173,3,2.689942888873899,98631003228746.28,0.8042819,3,6.361918910817209,99345656858219.73,0.81448555,8,5.768138746924993,99076560632717.61,0.8501727,2,2.2425027414484866,98756279526686.6,0.83364296,3,3.204123946997698,98144462411871.25,0.7924701,1,2.1949468061115938,97370378152739.89,1.3119674,1,3.051015403852839,97557596677498.67,0.7830795,2,6.092767355249869,97461657031918.67,0.33154094,2,2.604445087066402,98386975193308.45,0.8435953,2,2.1352545745999896,97110705811014.23,0.69748604,4,1.310957026723977,96974123176804.89,0.7817387,6,3.9017210052629907,98144337645941.9,0.30832508,1,1.5635145935428825,98341585709994.05,0.7861987,2.701579517467675e-14
6,4.80994445275479,98124509242214.84,0.7425875,0,2.0765166336026644,99081259761639.48,0.74808127,24,22.91931120812895,98478138832218.48,0.4647747,6,3.9478495272841774,98930211700001.5,2.5119636,3,9.382192362137864,97117703133197.31,2.8792965,2,1.3386964706940727,98304050900303.19,0.7607125,10,8.66940498610785,96478092700272.03,0.47435173,5,3.0732022268290873,98631003228746.28,0.8042819,1,3.0862756944688012,99345656858219.73,0.81448555,7,5.529487989075859,99076560632717.61,0.8501727,2,1.424711320385767,98756279526686.6,0.83364296,3,5.745573697159288,98144462411871.25,0.7924701,5,5.291139142441137,97370378152739.89,1.3119674,2,1.5782999992191464,97557596677498.67,0.7830795,1,2.346125835114992,97461657031918.67,0.33154094,4,3.076004816247378,98386975193308.45,0.8435953,2,3.535274105943973,97110705811014.23,0.69748604,1,1.9336980882086732,96974123176804.89,0.7817387,2,3.2769951265666273,98144337645941.9,0.30832508,3,4.43397887114986,98341585709994.05,0.7861987,4.536614661407982e-14
6,4.108502315734237,98124509242214.84,0.7425875,2,3.9718539650121554,99081259761639.48,0.74808127,0,0.9549868025605304,98478138832218.48,0.4647747,7,5.505481062647098,98930211700001.5,2.5119636,5,8.437189639083158,97117703133197.31,2.8792965,1,1.5131183786368934,98304050900303.19,0.7607125,10,13.622761124738473,96478092700272.03,0.47435173,1,1.0820631850939906,98631003228746.28,0.8042819,2,1.1638009455594478,99345656858219.73,0.81448555,10,6.428241633821962,99076560632717.61,0.8501727,1,1.071707971821036,98756279526686.6,0.83364296,4,3.9856008279323984,98144462411871.25,0.7924701,0,1.551233722123262,97370378152739.89,1.3119674,4,3.86917521581682,97557596677498.67,0.7830795,2,1.8112122338187182,97461657031918.67,0.33154094,0,3.2866173987885863,98386975193308.45,0.8435953,3,3.3392277927211245,97110705811014.23,0.69748604,4,1.3527136386382135,96974123176804.89,0.7817387,1,1.4440016539693203,98144337645941.9,0.30832508,3,1.503552238735386,98341585709994.05,0.7861987,3.364231097223897e-14
1,1.2516081797465985,98124509242214.84,0.7425875,1,1.6314768944900768,99081259761639.48,0.74808127,1,1.8596367313426885,98478138832218.48,0.4647747,6,3.8247806249930916,98930211700001.5,2.5119636,7,5.157244456646486,97117703133197.31,2.8792965,6,5.233105457122074,98304050900303.19,0.7607125,1,1.6203435123971643,96478092700272.03,0.47435173,4,1.675559759042319,98631003228746.28,0.8042819,8,5.584677319852044,99345656858219.73,0.81448555,8,7.102910469118474,99076560632717.61,0.8501727,1,1.1628314721567503,98756279526686.6,0.83364296,4,2.8994500804824113,98144462411871.25,0.7924701,5,5.274672135697813,97370378152739.89,1.3119674,11,11.795321888293824,97557596677498.67,0.7830795,0,1.9827865978063093,97461657031918.67,0.33154094,3,2.1928267027897235,98386975193308.45,0.8435953,1,1.4374974525598085,97110705811014.23,0.69748604,3,2.4724046978550076,96974123176804.89,0.7817387,5,4.00312785594598,98144337645941.9,0.30832508,6,2.875996372818862,98341585709994.05,0.7861987,4.179802272308478e-14
6,3.464560794415293,98124509242214.84,0.7425875,3,2.048160479343329,99081259761639.48,0.74808127,2,2.1170937919286876,98478138832218.48,0.4647747,5,4.346332464387394,98930211700001.5,2.5119636,3,5.023978943343108,97117703133197.31,2.8792965,1,1.5321394460320725,98304050900303.19,0.7607125,8,5.478871400882042,96478092700272.03,0.47435173,1,1.6244283975290008,98631003228746.28,0.8042819,2,4.256246867471811,99345656858219.73,0.81448555,4,3.4671732839627993,99076560632717.61,0.8501727,4,5.294808140741298,98756279526686.6,0.83364296,5,3.44287597587022,98144462411871.25,0.7924701,9,1.6270830631247792,97370378152739.89,1.3119674,1,1.6352791685529267,97557596677498.67,0.7830795,0,1.03019188643536,97461657031918.67,0.33154094,1,2.186994782300352,98386975193308.45,0.8435953,5,4.150323917701867,97110705811014.23,0.69748604,1,1.5227796223625143,96974123176804.89,0.7817387,4,1.2132789479938786,98144337645941.9,0.30832508,2,1.9437764625056728,98341585709994.05,0.7861987,3.415204295666683e-14
2,1.7091039487357795,98124509242214.84,0.7425875,10,5.212405692610246,99081259761639.48,0.74808127,2,1.2466620581797667,98478138832218.48,0.4647747,3,7.0982503470999205,98930211700001.5,2.5119636,6,4.453798851193147,97117703133197.31,2.8792965,6,3.8879166957770663,98304050900303.19,0.7607125,3,2.439689579144644,96478092700272.03,0.47435173,2,2.7929868442807173,98631003228746.28,0.8042819,4,3.304791481325638,99345656858219.73,0.81448555,1,1.4742892490755721,99076560632717.61,0.8501727,2,1.4792296685455941,98756279526686.6,0.83364296,8,4.200188357660528,98144462411871.25,0.7924701,2,2.085605639698472,97370378152739.89,1.3119674,13,11.72664405091853,97557596677498.67,0.7830795,1,2.2725332939174425,97461657031918.67,0.33154094,18,15.704464825150094,98386975193308.45,0.8435953,8,8.665651960870699,97110705811014.23,0.69748604,5,2.701680548572263,96974123176804.89,0.7817387,7,7.3543281022320235,98144337645941.9,0.30832508,3,2.360222311852899,98341585709994.05,0.7861987,5.40315903493535e-14
1,1.5055677399076786,98124509242214.84,0.7425875,2,3.106526291432117,99081259761639.48,0.74808127,2,1.0412152096615717,98478138832218.48,0.4647747,3,5.226444846624823,98930211700001.5,2.5119636,4,3.3445335248665677,97117703133197.31,2.8792965,1,1.3193012700486317,98304050900303.19,0.7607125,2,3.029005354681378,96478092700272.03,0.47435173,7,5.397978243386924,98631003228746.28,0.8042819,4,1.702544532156423,99345656858219.73,0.81448555,6,6.581010796135477,99076560632717.61,0.8501727,7,2.8807998384665385,98756279526686.6,0.83364296,3,2.036945407154259,98144462411871.25,0.7924701,2,2.290708591910411,97370378152739.89,1.3119674,3,4.278201684079132,97557596677498.67,0.7830795,3,4.612809769868498,97461657031918.67,0.33154094,8,8.324418602126759,98386975193308.45,0.8435953,4,2.1530185955837835,97110705811014.23,0.69748604,1,1.2821850596770854,96974123176804.89,0.7817387,1,1.0969374416271798,98144337645941.9,0.30832508,2,1.236524598808669,98341585709994.05,0.7861987,3.364231097223897e-14
4,1.8320588335661894,98124509242214.84,0.7425875,4,4.190579878481531,99081259761639.48,0.74808127,3,2.125490472343772,98478138832218.48,0.4647747,5,4.880585213215259,98930211700001.5,2.5119636,2,3.1392199287770435,97117703133197.31,2.8792965,5,7.479825236860703,98304050900303.19,0.7607125,1,3.509778915168317,96478092700272.03,0.47435173,4,3.92252928976728,98631003228746.28,0.8042819,3,1.439443386827305,99345656858219.73,0.81448555,3,2.782752110213416,99076560632717.61,0.8501727,1,1.791814232582693,98756279526686.6,0.83364296,1,2.6501156466618814,98144462411871.25,0.7924701,4,2.383186040554593,97370378152739.89,1.3119674,2,1.408588721855816,97557596677498.67,0.7830795,5,4.053538048085113,97461657031918.67,0.33154094,4,2.015026443887023,98386975193308.45,0.8435953,3,2.6649181417285863,97110705811014.23,0.69748604,4,6.812634345342182,96974123176804.89,0.7817387,0,0.6830792676351867,98144337645941.9,0.30832508,5,3.7508395904916947,98341585709994.05,0.7861987,3.211311501895538e-14
1,0.9476748906679646,98124509242214.84,0.7425875,1,1.8062672692027222,99081259761639.48,0.74808127,2,1.0729914352965713,98478138832218.48,0.4647747,8,9.161769029598084,98930211700001.5,2.5119636,5,5.470157906033911,97117703133197.31,2.8792965,3,2.2457785183778975,98304050900303.19,0.7607125,2,2.119504734262746,96478092700272.03,0.47435173,1,1.4781246950918405,98631003228746.28,0.8042819,6,5.700313051043375,99345656858219.73,0.81448555,2,1.9311409847995162,99076560632717.61,0.8501727,4,2.474839960525437,98756279526686.6,0.83364296,1,3.365978592962117,98144462411871.25,0.7924701,2,3.656604189801981,97370378152739.89,1.3119674,2,1.6734331280758523,97557596677498.67,0.7830795,2,1.866642984663913,97461657031918.67,0.33154094,2,1.21862895251475,98386975193308.45,0.8435953,4,3.3821597726603705,97110705811014.23,0.69748604,7,4.411247890676853,96974123176804.89,0.7817387,9,7.542751572937453,98144337645941.9,0.30832508,0,1.2933257000104526,98341585709994.05,0.7861987,3.2622847003383244e-14
