Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
3,3.8545796705178628,98124509242214.84,0.7425875,2,1.8322813308479684,99081259761639.48,0.74808127,8,3.964665548174078,98478138832218.48,0.4647747,12,13.839759506057288,98930211700001.5,2.5119636,9,7.203397061894426,97117703133197.31,2.8792965,5,4.914198249486847,98304050900303.19,0.7607125,0,1.592368781239694,96478092700272.03,0.47435173,3,1.1177909229513139,98631003228746.28,0.8042819,11,3.740143202097636,99345656858219.73,0.81448555,5,6.920979740467273,99076560632717.61,0.8501727,5.896902699400177e-14
3,1.6332793398058572,98124509242214.84,0.7425875,3,1.16058753701882,99081259761639.48,0.74808127,1,0.6964323403390115,98478138832218.48,0.4647747,9,4.150573602996883,98930211700001.5,2.5119636,9,3.0365417136665007,97117703133197.31,2.8792965,3,0.9696444586845496,98304050900303.19,0.7607125,1,0.7768465077460127,96478092700272.03,0.47435173,6,4.0143250227534555,98631003228746.28,0.8042819,1,1.681401577738904,99345656858219.73,0.81448555,1,3.01887226578151,99076560632717.61,0.8501727,3.7618172392725266e-14
0,0.9602977143552351,98124509242214.84,0.7425875,3,2.6151859476584693,99081259761639.48,0.74808127,1,2.137390626289415,98478138832218.48,0.4647747,4,6.756192140332108,98930211700001.5,2.5119636,3,4.159996880448252,97117703133197.31,2.8792965,5,6.519215732727331,98304050900303.19,0.7607125,2,2.841823721097788,96478092700272.03,0.47435173,0,1.2164674955579238,98631003228746.28,0.8042819,1,2.318838768084278,99345656858219.73,0.81448555,1,3.1809617083513264,99076560632717.61,0.8501727,2.0334147239310953e-14
3,2.0830735958468747,98124509242214.84,0.7425875,2,2.2698191953248754,99081259761639.48,0.74808127,8,5.408243994594489,98478138832218.48,0.4647747,5,2.843225525013918,98930211700001.5,2.5119636,4,3.5365216117732396,97117703133197.31,2.8792965,9,11.778293699510549,98304050900303.19,0.7607125,0,0.6868895558220259,96478092700272.03,0.47435173,3,3.3554855705155586,98631003228746.28,0.8042819,1,1.4697977989215105,99345656858219.73,0.81448555,7,2.063790457133968,99076560632717.61,0.8501727,4.2701709202553005e-14
3,1.9016202695747644,98124509242214.84,0.7425875,0,1.0878565806548917,99081259761639.48,0.74808127,0,1.128125865647967,98478138832218.48,0.4647747,11,7.498863436860556,98930211700001.5,2.5119636,5,4.734744647223449,97117703133197.31,2.8792965,1,1.4409257347679918,98304050900303.19,0.7607125,4,1.166675411724,96478092700272.03,0.47435173,6,3.337213841682827,98631003228746.28,0.8042819,0,1.509288464293284,99345656858219.73,0.81448555,2,3.0277214813673394,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.3106081702882666,98124509242214.84,0.7425875,6,2.160895308954478,99081259761639.48,0.74808127,5,5.263263955096082,98478138832218.48,0.4647747,1,3.0176325925948504,98930211700001.5,2.5119636,1,3.615735178957085,97117703133197.31,2.8792965,1,3.1561911138309537,98304050900303.19,0.7607125,1,2.5553839089681225,96478092700272.03,0.47435173,3,1.2933940422034143,98631003228746.28,0.8042819,0,0.9415158703664839,99345656858219.73,0.81448555,10,8.346234879186959,99076560632717.61,0.8501727,2.9484513497000886e-14
3,4.047853444730132,98124509242214.84,0.7425875,1,3.391823152099551,99081259761639.48,0.74808127,0,1.0037631132940719,98478138832218.48,0.4647747,1,2.9162608612203744,98930211700001.5,2.5119636,6,3.654038785395431,97117703133197.31,2.8792965,1,1.0180221403128278,98304050900303.19,0.7607125,2,2.8456188574277905,96478092700272.03,0.47435173,1,1.2845996774866122,98631003228746.28,0.8042819,4,2.655907913537443,99345656858219.73,0.81448555,2,3.200832163029567,99076560632717.61,0.8501727,2.1350854601276503e-14
3,3.038647110896245,98124509242214.84,0.7425875,2,1.2014150414691023,99081259761639.48,0.74808127,1,1.4537276511507975,98478138832218.48,0.4647747,7,4.247257263469173,98930211700001.5,2.5119636,2,3.64298307688597,97117703133197.31,2.8792965,2,0.8997094665467791,98304050900303.19,0.7607125,5,1.4439456408068647,96478092700272.03,0.47435173,1,1.7366711620105877,98631003228746.28,0.8042819,5,3.295728384514556,99345656858219.73,0.81448555,1,0.9463394463097703,99076560632717.61,0.8501727,2.9484513497000886e-14
1,2.1454221460037513,98124509242214.84,0.7425875,6,6.2393871519517825,99081259761639.48,0.74808127,4,3.6174151759030546,98478138832218.48,0.4647747,6,7.63793641842104,98930211700001.5,2.5119636,5,6.341641978996449,97117703133197.31,2.8792965,1,1.8477399772805518,98304050900303.19,0.7607125,1,0.5780521759425232,96478092700272.03,0.47435173,0,1.3271415248472587,98631003228746.28,0.8042819,2,2.1459403464998035,99345656858219.73,0.81448555,1,1.4930455896187336,99076560632717.61,0.8501727,2.7451098773069788e-14
3,2.572239211029083,98124509242214.84,0.7425875,1,2.090911502035616,99081259761639.48,0.74808127,0,0.9168259964181582,98478138832218.48,0.4647747,8,6.816364850640644,98930211700001.5,2.5119636,2,3.722982786260173,97117703133197.31,2.8792965,2,1.8270878612543873,98304050900303.19,0.7607125,2,1.6143160530642413,96478092700272.03,0.47435173,3,1.8657715062720759,98631003228746.28,0.8042819,2,1.6989626841577172,99345656858219.73,0.81448555,1,1.3323660492031564,99076560632717.61,0.8501727,2.4400976687173144e-14
5,2.5969383623354316,98124509242214.84,0.7425875,2,3.41714339343432,99081259761639.48,0.74808127,3,2.2083938766503177,98478138832218.48,0.4647747,4,3.335178860250073,98930211700001.5,2.5119636,3,4.286054813416678,97117703133197.31,2.8792965,5,9.819314819481365,98304050900303.19,0.7607125,2,1.2445944211131006,96478092700272.03,0.47435173,1,1.4694961472015817,98631003228746.28,0.8042819,1,1.322833468997523,99345656858219.73,0.81448555,4,2.0964156081792202,99076560632717.61,0.8501727,3.050122085896643e-14
10,8.244221626866057,98124509242214.84,0.7425875,3,2.697461678478673,99081259761639.48,0.74808127,3,1.1167675468858076,98478138832218.48,0.4647747,1,3.227037303415064,98930211700001.5,2.5119636,3,3.141893660712732,97117703133197.31,2.8792965,2,1.8361034990574137,98304050900303.19,0.7607125,4,3.432494921375776,96478092700272.03,0.47435173,2,2.353151560534452,98631003228746.28,0.8042819,1,2.3768539427551882,99345656858219.73,0.81448555,1,2.723408615769854,99076560632717.61,0.8501727,3.050122085896643e-14
7,6.391054553132023,98124509242214.84,0.7425875,1,1.0463218249990998,99081259761639.48,0.74808127,1,1.6029253555512093,98478138832218.48,0.4647747,7,4.975294706175695,98930211700001.5,2.5119636,5,3.941625257737793,97117703133197.31,2.8792965,1,1.075731490360793,98304050900303.19,0.7607125,2,1.6213657654002502,96478092700272.03,0.47435173,4,2.677068649716146,98631003228746.28,0.8042819,1,1.4700495777573663,99345656858219.73,0.81448555,4,2.4913058690055614,99076560632717.61,0.8501727,3.3551342944863076e-14
2,2.0836550207692923,98124509242214.84,0.7425875,3,1.7357037450016848,99081259761639.48,0.74808127,3,1.9543184317629356,98478138832218.48,0.4647747,7,6.40898483853248,98930211700001.5,2.5119636,8,3.2161224099447407,97117703133197.31,2.8792965,2,2.026203551914998,98304050900303.19,0.7607125,1,0.7569255991299376,96478092700272.03,0.47435173,4,2.4023531946647108,98631003228746.28,0.8042819,0,1.1841992641718149,99345656858219.73,0.81448555,10,7.976160286779682,99076560632717.61,0.8501727,4.066829447862191e-14
2,1.4318645880548702,98124509242214.84,0.7425875,5,2.525183851854834,99081259761639.48,0.74808127,9,6.975256966420235,98478138832218.48,0.4647747,5,4.346015364573822,98930211700001.5,2.5119636,2,3.5245179295004103,97117703133197.31,2.8792965,0,1.2715078059187128,98304050900303.19,0.7607125,1,2.1275201905917855,96478092700272.03,0.47435173,0,1.0041054478812725,98631003228746.28,0.8042819,1,1.2262699130020853,99345656858219.73,0.81448555,1,2.974714993578707,99076560632717.61,0.8501727,2.6434391411104242e-14
4,2.6046841378898398,98124509242214.84,0.7425875,6,6.8927508834802955,99081259761639.48,0.74808127,4,4.656727747922975,98478138832218.48,0.4647747,7,6.179133751327322,98930211700001.5,2.5119636,2,3.436187114207136,97117703133197.31,2.8792965,11,9.852265658283722,98304050900303.19,0.7607125,2,0.9104946618262063,96478092700272.03,0.47435173,2,3.1895360267288106,98631003228746.28,0.8042819,7,5.2806523055468535,99345656858219.73,0.81448555,0,2.85146427640156,99076560632717.61,0.8501727,4.5751831288449646e-14
0,1.273789076763204,98124509242214.84,0.7425875,2,1.5348658950337577,99081259761639.48,0.74808127,5,1.9883091631130756,98478138832218.48,0.4647747,6,3.1305886589754826,98930211700001.5,2.5119636,5,3.5360610444753906,97117703133197.31,2.8792965,0,1.372039368242472,98304050900303.19,0.7607125,9,9.62311734133297,96478092700272.03,0.47435173,2,1.684153396916769,98631003228746.28,0.8042819,0,1.2398062977921045,99345656858219.73,0.81448555,1,1.5002092340176967,99076560632717.61,0.8501727,3.050122085896643e-14
2,4.7952474837312895,98124509242214.84,0.7425875,2,2.3018037675084644,99081259761639.48,0.74808127,1,0.8382919668350404,98478138832218.48,0.4647747,1,2.8775784128712902,98930211700001.5,2.5119636,1,3.0268397888318708,97117703133197.31,2.8792965,4,4.349927292207534,98304050900303.19,0.7607125,2,2.2075061100345437,96478092700272.03,0.47435173,3,1.2300850919939983,98631003228746.28,0.8042819,9,5.1582587273276586,99345656858219.73,0.81448555,0,1.064582389065341,99076560632717.61,0.8501727,2.5417684049138693e-14
5,2.455716887458426,98124509242214.84,0.7425875,3,2.7368194184807253,99081259761639.48,0.74808127,0,1.2705529697889038,98478138832218.48,0.4647747,8,6.8352729949667745,98930211700001.5,2.5119636,2,3.1816029885604857,97117703133197.31,2.8792965,5,4.2422058877189475,98304050900303.19,0.7607125,3,0.9780458176481697,96478092700272.03,0.47435173,0,1.615546505105582,98631003228746.28,0.8042819,7,8.041803157212822,99345656858219.73,0.81448555,2,4.481364826383139,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.901863642720626,98124509242214.84,0.7425875,1,1.4039751134689338,99081259761639.48,0.74808127,0,0.8731397173387005,98478138832218.48,0.4647747,4,3.2947954251271816,98930211700001.5,2.5119636,7,4.57086802585768,97117703133197.31,2.8792965,7,7.774538416827234,98304050900303.19,0.7607125,3,3.1649321162928046,96478092700272.03,0.47435173,9,6.9323525561873485,98631003228746.28,0.8042819,2,3.947762199831541,99345656858219.73,0.81448555,2,2.751074900203082,99076560632717.61,0.8501727,3.660146503075972e-14
1,2.275140370716135,98124509242214.84,0.7425875,2,2.291183961709719,99081259761639.48,0.74808127,1,0.6592131023620239,98478138832218.48,0.4647747,10,4.319391177743328,98930211700001.5,2.5119636,5,6.797075392134638,97117703133197.31,2.8792965,7,4.4303306337832105,98304050900303.19,0.7607125,1,1.787026999089577,96478092700272.03,0.47435173,1,1.7412557062030785,98631003228746.28,0.8042819,0,1.035377741590578,99345656858219.73,0.81448555,4,2.8911539593385247,99076560632717.61,0.8501727,3.2534635582897527e-14
7,2.5679262780928354,98124509242214.84,0.7425875,1,1.0993068238193318,99081259761639.48,0.74808127,8,6.833984025092343,98478138832218.48,0.4647747,6,8.708011904272286,98930211700001.5,2.5119636,1,6.405614872745188,97117703133197.31,2.8792965,1,1.6501775105128924,98304050900303.19,0.7607125,1,6.83707824660229,96478092700272.03,0.47435173,5,3.9666326914619914,98631003228746.28,0.8042819,4,4.4641658077809945,99345656858219.73,0.81448555,5,3.946850892392588,99076560632717.61,0.8501727,3.965158711665636e-14
8,9.545615980513936,98124509242214.84,0.7425875,3,2.653515175137702,99081259761639.48,0.74808127,2,2.2943392026974583,98478138832218.48,0.4647747,1,3.221229707045411,98930211700001.5,2.5119636,11,13.079684675840046,97117703133197.31,2.8792965,3,2.26636212050287,98304050900303.19,0.7607125,6,4.942354672033524,96478092700272.03,0.47435173,8,6.2517917832080565,98631003228746.28,0.8042819,2,1.1583013653450878,99345656858219.73,0.81448555,1,1.5321789971518043,99076560632717.61,0.8501727,4.5751831288449646e-14
3,2.778115114106177,98124509242214.84,0.7425875,8,8.018160966554229,99081259761639.48,0.74808127,1,1.2443160820746955,98478138832218.48,0.4647747,9,3.88917012081928,98930211700001.5,2.5119636,4,6.292565355426628,97117703133197.31,2.8792965,1,1.4791181185577424,98304050900303.19,0.7607125,0,1.2761488766703557,96478092700272.03,0.47435173,2,1.7066059471238373,98631003228746.28,0.8042819,1,1.5714204314504698,99345656858219.73,0.81448555,2,2.247796224238719,99076560632717.61,0.8501727,3.151792822093198e-14
2,3.664099740645778,98124509242214.84,0.7425875,1,2.695139901581743,99081259761639.48,0.74808127,1,0.6170482044388313,98478138832218.48,0.4647747,4,3.7775060717493294,98930211700001.5,2.5119636,4,5.413336810727359,97117703133197.31,2.8792965,0,0.9681152362048361,98304050900303.19,0.7607125,1,1.403513905953596,96478092700272.03,0.47435173,2,3.236113620016842,98631003228746.28,0.8042819,6,4.155914309514815,99345656858219.73,0.81448555,2,1.591077380207158,99076560632717.61,0.8501727,2.3384269325207598e-14
1,2.741869425607238,98124509242214.84,0.7425875,0,1.424265152092337,99081259761639.48,0.74808127,0,1.1552365054728035,98478138832218.48,0.4647747,6,3.1134782205067104,98930211700001.5,2.5119636,1,3.5317765640937173,97117703133197.31,2.8792965,0,1.2441364919070175,98304050900303.19,0.7607125,3,1.3610833769053143,96478092700272.03,0.47435173,2,1.687414640383353,98631003228746.28,0.8042819,3,3.7196644081822896,99345656858219.73,0.81448555,2,1.527711625796689,99076560632717.61,0.8501727,1.830073251537986e-14
3,2.6475083841532503,98124509242214.84,0.7425875,3,3.6513759410215862,99081259761639.48,0.74808127,0,0.6894656816099537,98478138832218.48,0.4647747,3,2.953388087139088,98930211700001.5,2.5119636,2,3.480918096489952,97117703133197.31,2.8792965,3,1.707495537736679,98304050900303.19,0.7607125,2,4.160667988945465,96478092700272.03,0.47435173,3,9.28817268299698,98631003228746.28,0.8042819,3,4.177423519560533,99345656858219.73,0.81448555,3,2.265437039407346,99076560632717.61,0.8501727,2.5417684049138693e-14
3,1.1343290460543227,98124509242214.84,0.7425875,4,2.146038917482384,99081259761639.48,0.74808127,1,0.7555276157668944,98478138832218.48,0.4647747,6,4.060690675715485,98930211700001.5,2.5119636,6,5.191811074779825,97117703133197.31,2.8792965,2,1.3766566481702072,98304050900303.19,0.7607125,5,1.6747951218552164,96478092700272.03,0.47435173,1,1.340478325305138,98631003228746.28,0.8042819,3,2.921153034767856,99345656858219.73,0.81448555,5,2.2306279107393587,99076560632717.61,0.8501727,3.660146503075972e-14
3,1.5136303736640038,98124509242214.84,0.7425875,1,0.9627682434630127,99081259761639.48,0.74808127,4,1.6582538056034537,98478138832218.48,0.4647747,25,15.564688483944748,98930211700001.5,2.5119636,3,4.104668408751539,97117703133197.31,2.8792965,0,1.4175470174146552,98304050900303.19,0.7607125,4,2.6831588639890414,96478092700272.03,0.47435173,3,2.115407489805891,98631003228746.28,0.8042819,2,1.6386475491797947,99345656858219.73,0.81448555,10,6.9951838076900446,99076560632717.61,0.8501727,5.5918904908105124e-14
0,1.1466294068834322,98124509242214.84,0.7425875,0,2.2351583896725886,99081259761639.48,0.74808127,3,1.4191493948370897,98478138832218.48,0.4647747,3,4.780072134772206,98930211700001.5,2.5119636,3,3.771966910108521,97117703133197.31,2.8792965,9,5.215400403646841,98304050900303.19,0.7607125,1,0.7925042476289325,96478092700272.03,0.47435173,3,3.2208506994286212,98631003228746.28,0.8042819,0,1.7688767861928167,99345656858219.73,0.81448555,2,1.6248084858141154,99076560632717.61,0.8501727,2.4400976687173144e-14
8,5.759815060134598,98124509242214.84,0.7425875,2,1.9268848085377857,99081259761639.48,0.74808127,0,1.1075116664695899,98478138832218.48,0.4647747,0,2.687589343416828,98930211700001.5,2.5119636,1,4.401758832469641,97117703133197.31,2.8792965,7,1.3938258339086556,98304050900303.19,0.7607125,3,1.099726969469399,96478092700272.03,0.47435173,1,1.1866567405290787,98631003228746.28,0.8042819,3,1.5749321080350283,99345656858219.73,0.81448555,0,1.0703332505203735,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.649862167211006,98124509242214.84,0.7425875,2,1.2255563236147071,99081259761639.48,0.74808127,4,2.8336154766957096,98478138832218.48,0.4647747,4,3.323088567045925,98930211700001.5,2.5119636,9,11.595954828733154,97117703133197.31,2.8792965,1,0.871131886910045,98304050900303.19,0.7607125,1,1.4483638378701587,96478092700272.03,0.47435173,3,2.601562433711549,98631003228746.28,0.8042819,1,3.9925553765008024,99345656858219.73,0.81448555,2,1.8505406915710978,99076560632717.61,0.8501727,2.8467806135035337e-14
1,2.7441814063841816,98124509242214.84,0.7425875,2,1.5113461630747214,99081259761639.48,0.74808127,2,0.763407163468597,98478138832218.48,0.4647747,8,3.899204259678332,98930211700001.5,2.5119636,2,2.9446356522299877,97117703133197.31,2.8792965,3,1.3637432599405175,98304050900303.19,0.7607125,2,1.6064742646033334,96478092700272.03,0.47435173,3,3.780144228470581,98631003228746.28,0.8042819,3,3.55068051515239,99345656858219.73,0.81448555,4,2.753086753822945,99076560632717.61,0.8501727,3.050122085896643e-14
0,2.53181126063613,98124509242214.84,0.7425875,3,3.008052536677438,99081259761639.48,0.74808127,2,1.6211545877426647,98478138832218.48,0.4647747,4,3.136123615697712,98930211700001.5,2.5119636,4,6.3626757766894,97117703133197.31,2.8792965,1,0.9376670491877033,98304050900303.19,0.7607125,3,1.6379674352961946,96478092700272.03,0.47435173,6,6.569383927261191,98631003228746.28,0.8042819,1,2.092514930685022,99345656858219.73,0.81448555,4,2.2560555649831664,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.0428418796461199,98124509242214.84,0.7425875,2,1.1619809187260304,99081259761639.48,0.74808127,3,2.2219336068098787,98478138832218.48,0.4647747,4,5.576317502453485,98930211700001.5,2.5119636,4,3.626890616376141,97117703133197.31,2.8792965,4,1.4509263605860945,98304050900303.19,0.7607125,2,1.0856868887332292,96478092700272.03,0.47435173,0,0.9064218968133779,98631003228746.28,0.8042819,2,2.267212514970239,99345656858219.73,0.81448555,6,5.96133328446594,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.3744063622808662,98124509242214.84,0.7425875,10,6.821287295725138,99081259761639.48,0.74808127,1,1.9692040493025738,98478138832218.48,0.4647747,8,4.129827621138649,98930211700001.5,2.5119636,3,3.3396320643350625,97117703133197.31,2.8792965,7,6.0551278048908825,98304050900303.19,0.7607125,6,8.891716086674085,96478092700272.03,0.47435173,3,5.488694480438462,98631003228746.28,0.8042819,4,2.3535004651237257,99345656858219.73,0.81448555,2,1.642675801968188,99076560632717.61,0.8501727,4.5751831288449646e-14
4,2.2418355302344155,98124509242214.84,0.7425875,1,4.203603135239563,99081259761639.48,0.74808127,2,1.5661865706700293,98478138832218.48,0.4647747,0,2.580801162386619,98930211700001.5,2.5119636,2,4.577141400595652,97117703133197.31,2.8792965,1,1.3957899176336253,98304050900303.19,0.7607125,3,2.305019572388866,96478092700272.03,0.47435173,6,5.822521430150662,98631003228746.28,0.8042819,4,1.7728485925370858,99345656858219.73,0.81448555,1,1.3533455100408962,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.4813205208747395,98124509242214.84,0.7425875,1,2.264262861959887,99081259761639.48,0.74808127,2,1.0543505197508196,98478138832218.48,0.4647747,1,2.898700304732634,98930211700001.5,2.5119636,1,3.494720265086038,97117703133197.31,2.8792965,4,2.8057048123362325,98304050900303.19,0.7607125,1,0.7371759037411352,96478092700272.03,0.47435173,2,2.255843220277443,98631003228746.28,0.8042819,0,2.6530154431979014,99345656858219.73,0.81448555,3,1.99898657192458,99076560632717.61,0.8501727,1.6267317791448763e-14
0,1.3294714515901624,98124509242214.84,0.7425875,2,1.8885083045813165,99081259761639.48,0.74808127,0,2.2711325279917283,98478138832218.48,0.4647747,8,7.852788377560477,98930211700001.5,2.5119636,5,5.721454313367719,97117703133197.31,2.8792965,1,1.4911622544434642,98304050900303.19,0.7607125,1,0.6966846426140046,96478092700272.03,0.47435173,2,2.84718744174095,98631003228746.28,0.8042819,12,15.118596756997135,99345656858219.73,0.81448555,4,7.571653463678856,99076560632717.61,0.8501727,3.558475766879417e-14
4,7.139933274740425,98124509242214.84,0.7425875,11,12.813913928356312,99081259761639.48,0.74808127,5,2.899673662476847,98478138832218.48,0.4647747,2,3.6377567959921264,98930211700001.5,2.5119636,6,5.359693887395677,97117703133197.31,2.8792965,2,2.166290205629073,98304050900303.19,0.7607125,9,9.69245701175168,96478092700272.03,0.47435173,0,1.2810597490869629,98631003228746.28,0.8042819,3,1.6465524276162333,99345656858219.73,0.81448555,1,1.8794610623276389,99076560632717.61,0.8501727,4.3718416564518554e-14
3,2.254032219430419,98124509242214.84,0.7425875,5,3.001986160158944,99081259761639.48,0.74808127,0,0.8278579808673501,98478138832218.48,0.4647747,4,4.100388481428291,98930211700001.5,2.5119636,3,4.93405791800093,97117703133197.31,2.8792965,3,3.235593921891195,98304050900303.19,0.7607125,4,1.8417207568530332,96478092700272.03,0.47435173,37,46.094279975009044,98631003228746.28,0.8042819,6,3.5685117322642386,99345656858219.73,0.81448555,5,2.606845179767702,99076560632717.61,0.8501727,7.116951533758834e-14
1,1.134379210890713,98124509242214.84,0.7425875,2,0.8875529557809556,99081259761639.48,0.74808127,2,3.6345717561252533,98478138832218.48,0.4647747,7,4.261161478646056,98930211700001.5,2.5119636,3,3.361516441792425,97117703133197.31,2.8792965,1,1.2452126896485955,98304050900303.19,0.7607125,6,5.1804831595321215,96478092700272.03,0.47435173,2,1.7436364107409243,98631003228746.28,0.8042819,1,1.4835277953913617,99345656858219.73,0.81448555,6,3.407612772238103,99076560632717.61,0.8501727,3.151792822093198e-14
0,1.2702681898033155,98124509242214.84,0.7425875,2,1.6939299168680966,99081259761639.48,0.74808127,1,1.2708148044865648,98478138832218.48,0.4647747,8,6.9045756003019605,98930211700001.5,2.5119636,2,3.238040603970782,97117703133197.31,2.8792965,4,2.999434119887687,98304050900303.19,0.7607125,0,1.0505848688411878,96478092700272.03,0.47435173,1,2.6023452083014265,98631003228746.28,0.8042819,2,1.568422256414456,99345656858219.73,0.81448555,2,2.6469666981919664,99076560632717.61,0.8501727,2.236756196324205e-14
3,1.923039189092775,98124509242214.84,0.7425875,7,8.154849502239685,99081259761639.48,0.74808127,1,1.7676420953155,98478138832218.48,0.4647747,11,9.501855005518525,98930211700001.5,2.5119636,2,3.575287308043223,97117703133197.31,2.8792965,0,2.2429581449936378,98304050900303.19,0.7607125,2,1.3748004734361396,96478092700272.03,0.47435173,2,1.3665734609020477,98631003228746.28,0.8042819,2,2.7282548344657105,99345656858219.73,0.81448555,2,4.179902964508859,99076560632717.61,0.8501727,3.2534635582897527e-14
2,2.2493603889914002,98124509242214.84,0.7425875,0,1.846771152985894,99081259761639.48,0.74808127,1,0.8969310239360011,98478138832218.48,0.4647747,7,6.971824516424132,98930211700001.5,2.5119636,3,3.7262339985302164,97117703133197.31,2.8792965,8,5.55962741184266,98304050900303.19,0.7607125,0,1.3444459881030804,96478092700272.03,0.47435173,1,1.8232752623984994,98631003228746.28,0.8042819,2,2.597364369464566,99345656858219.73,0.81448555,8,6.258647643357918,99076560632717.61,0.8501727,3.2534635582897527e-14
0,1.0946490522011065,98124509242214.84,0.7425875,4,2.2098827254811706,99081259761639.48,0.74808127,0,1.874089846478681,98478138832218.48,0.4647747,4,4.106739943716964,98930211700001.5,2.5119636,3,4.249888512637071,97117703133197.31,2.8792965,2,2.5546100704570804,98304050900303.19,0.7607125,0,1.7989427345809297,96478092700272.03,0.47435173,4,2.195748729854712,98631003228746.28,0.8042819,1,1.7307051160371163,99345656858219.73,0.81448555,1,2.92768183336994,99076560632717.61,0.8501727,1.9317439877345408e-14
8,9.363666415589693,98124509242214.84,0.7425875,0,1.2250840726516683,99081259761639.48,0.74808127,5,2.5861484335164193,98478138832218.48,0.4647747,4,4.479874750385635,98930211700001.5,2.5119636,9,5.2653979205485815,97117703133197.31,2.8792965,1,1.598857742171282,98304050900303.19,0.7607125,0,1.2051023255948787,96478092700272.03,0.47435173,0,1.382033668739676,98631003228746.28,0.8042819,3,3.1094192246017833,99345656858219.73,0.81448555,2,2.594462250028977,99076560632717.61,0.8501727,3.2534635582897527e-14
2,2.4578874895395737,98124509242214.84,0.7425875,4,3.6671020665738596,99081259761639.48,0.74808127,3,1.0642638012904744,98478138832218.48,0.4647747,4,4.003046936494228,98930211700001.5,2.5119636,9,8.450707557577434,97117703133197.31,2.8792965,1,0.8719250120542078,98304050900303.19,0.7607125,3,2.97709526916074,96478092700272.03,0.47435173,2,5.007589974346997,98631003228746.28,0.8042819,0,1.3082943701397223,99345656858219.73,0.81448555,2,1.063028281984788,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.2022608090361762,98124509242214.84,0.7425875,2,1.4510763587649356,99081259761639.48,0.74808127,0,1.0054755011975587,98478138832218.48,0.4647747,4,3.086305844923785,98930211700001.5,2.5119636,2,3.455630678416666,97117703133197.31,2.8792965,2,1.3028484938923983,98304050900303.19,0.7607125,1,3.3892213347864506,96478092700272.03,0.47435173,2,2.626718072683745,98631003228746.28,0.8042819,4,2.8134023300058835,99345656858219.73,0.81448555,11,7.843675115795763,99076560632717.61,0.8501727,2.9484513497000886e-14
2,3.0449355687585804,98124509242214.84,0.7425875,8,6.310957562792418,99081259761639.48,0.74808127,0,0.7652811715606966,98478138832218.48,0.4647747,3,3.2165399172139533,98930211700001.5,2.5119636,1,3.2028792716602488,97117703133197.31,2.8792965,1,1.0306717013102984,98304050900303.19,0.7607125,2,1.2487376974993623,96478092700272.03,0.47435173,14,10.31294503705463,98631003228746.28,0.8042819,2,2.1509465485894887,99345656858219.73,0.81448555,1,2.220718822664021,99076560632717.61,0.8501727,3.4568050306828625e-14
8,5.553945030245553,98124509242214.84,0.7425875,0,1.741458612137675,99081259761639.48,0.74808127,0,1.5459952979123182,98478138832218.48,0.4647747,2,3.990180495853172,98930211700001.5,2.5119636,34,26.857556189979412,97117703133197.31,2.8792965,5,2.060826661433669,98304050900303.19,0.7607125,4,1.7798006148504917,96478092700272.03,0.47435173,5,2.084536820689795,98631003228746.28,0.8042819,9,7.119865746463276,99345656858219.73,0.81448555,1,2.4858576360394182,99076560632717.61,0.8501727,6.913610061365725e-14
2,4.06342801167606,98124509242214.84,0.7425875,1,1.9919890413137118,99081259761639.48,0.74808127,3,3.043035424239323,98478138832218.48,0.4647747,4,2.738970339881891,98930211700001.5,2.5119636,3,3.449513672261123,97117703133197.31,2.8792965,8,7.2544326018455445,98304050900303.19,0.7607125,4,3.7469912367393974,96478092700272.03,0.47435173,5,4.343596843432319,98631003228746.28,0.8042819,10,7.042187295480121,99345656858219.73,0.81448555,2,1.2228663112558371,99076560632717.61,0.8501727,4.2701709202553005e-14
2,1.142412705694396,98124509242214.84,0.7425875,0,1.013364877882454,99081259761639.48,0.74808127,2,1.2997117891567793,98478138832218.48,0.4647747,1,3.8126795876901793,98930211700001.5,2.5119636,2,3.9826631167147153,97117703133197.31,2.8792965,1,1.9771390357656058,98304050900303.19,0.7607125,1,1.8234248122842531,96478092700272.03,0.47435173,14,9.743666367505325,98631003228746.28,0.8042819,5,2.9652957007668674,99345656858219.73,0.81448555,1,1.8997428848209024,99076560632717.61,0.8501727,2.9484513497000886e-14
