Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
0,1.4013648033383292,98124509242214.84,0.7425875,2,1.6617976452425034,99081259761639.48,0.74808127,2,1.0388981122949348,98478138832218.48,0.4647747,9,4.3366946013611685,98930211700001.5,2.5119636,8,5.256930347137303,97117703133197.31,2.8792965,2,2.2757332097587826,98304050900303.19,0.7607125,1,1.8569940604302726,96478092700272.03,0.47435173,8,3.8587180180601037,98631003228746.28,0.8042819,5,2.8354480424841473,99345656858219.73,0.81448555,3,1.7531028645710387,99076560632717.61,0.8501727,4.066829447862191e-14
1,1.6556019944870752,98124509242214.84,0.7425875,0,2.3624693585158387,99081259761639.48,0.74808127,3,7.4133918568528765,98478138832218.48,0.4647747,1,2.9667335792292766,98930211700001.5,2.5119636,3,3.21486081542173,97117703133197.31,2.8792965,4,2.5671912510649832,98304050900303.19,0.7607125,2,2.617088935935599,96478092700272.03,0.47435173,2,1.0355240322444923,98631003228746.28,0.8042819,2,1.2806333520253206,99345656858219.73,0.81448555,1,4.1660242309604945,99076560632717.61,0.8501727,1.9317439877345408e-14
11,7.548907852809907,98124509242214.84,0.7425875,1,1.1525657040865018,99081259761639.48,0.74808127,7,2.7381837714762542,98478138832218.48,0.4647747,2,4.978869087107738,98930211700001.5,2.5119636,3,5.139609760411644,97117703133197.31,2.8792965,2,2.395655161955788,98304050900303.19,0.7607125,10,7.54672823677455,96478092700272.03,0.47435173,2,1.3742519221364273,98631003228746.28,0.8042819,4,5.3306128798906975,99345656858219.73,0.81448555,4,4.143777190263465,99076560632717.61,0.8501727,4.6768538650415195e-14
1,1.4262780006310871,98124509242214.84,0.7425875,2,3.9325176063283487,99081259761639.48,0.74808127,0,2.147530876907135,98478138832218.48,0.4647747,4,3.6113902355194396,98930211700001.5,2.5119636,6,7.049706357855619,97117703133197.31,2.8792965,18,17.537316178661506,98304050900303.19,0.7607125,2,2.3185818594296697,96478092700272.03,0.47435173,3,1.5093227070797708,98631003228746.28,0.8042819,1,1.8218104897391767,99345656858219.73,0.81448555,4,4.722655657425934,99076560632717.61,0.8501727,4.1685001840587456e-14
0,1.2200238933551604,98124509242214.84,0.7425875,0,1.2384695236919998,99081259761639.48,0.74808127,9,10.166542829514853,98478138832218.48,0.4647747,1,2.9272742637705136,98930211700001.5,2.5119636,4,3.997226210569272,97117703133197.31,2.8792965,0,1.8109215777308223,98304050900303.19,0.7607125,5,5.74080610267719,96478092700272.03,0.47435173,1,1.4939592325681166,98631003228746.28,0.8042819,1,2.965607341995322,99345656858219.73,0.81448555,2,2.160656077979964,99076560632717.61,0.8501727,2.3384269325207598e-14
0,0.9379841329458815,98124509242214.84,0.7425875,2,1.517943569817114,99081259761639.48,0.74808127,4,1.7721895721779521,98478138832218.48,0.4647747,2,3.3034131481745375,98930211700001.5,2.5119636,4,3.583729177153095,97117703133197.31,2.8792965,0,1.3566822123027962,98304050900303.19,0.7607125,0,1.1640185110805148,96478092700272.03,0.47435173,0,1.0374749105467758,98631003228746.28,0.8042819,3,3.6157277052800336,99345656858219.73,0.81448555,7,2.541750793054079,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.2334398790370034,98124509242214.84,0.7425875,5,3.269300198392525,99081259761639.48,0.74808127,0,0.6035100391786526,98478138832218.48,0.4647747,2,4.753579288706868,98930211700001.5,2.5119636,6,6.025784815838615,97117703133197.31,2.8792965,0,1.0425185603952658,98304050900303.19,0.7607125,0,0.7886822355613706,96478092700272.03,0.47435173,3,2.095736099554239,98631003228746.28,0.8042819,2,3.114732544822836,99345656858219.73,0.81448555,4,2.5125895975462593,99076560632717.61,0.8501727,2.3384269325207598e-14
2,2.1991524146101558,98124509242214.84,0.7425875,0,1.2831943696385761,99081259761639.48,0.74808127,1,2.2567040135744825,98478138832218.48,0.4647747,8,7.823415941441879,98930211700001.5,2.5119636,4,3.591929690099336,97117703133197.31,2.8792965,0,2.3942627360553796,98304050900303.19,0.7607125,2,0.8627012842963031,96478092700272.03,0.47435173,1,2.066058140820028,98631003228746.28,0.8042819,0,3.3894152395751975,99345656858219.73,0.81448555,7,12.079135028676491,99076560632717.61,0.8501727,2.5417684049138693e-14
4,5.01798834425879,98124509242214.84,0.7425875,5,4.811220071604113,99081259761639.48,0.74808127,1,2.3669384559107076,98478138832218.48,0.4647747,3,4.193883024514191,98930211700001.5,2.5119636,4,4.5089438344268675,97117703133197.31,2.8792965,2,1.52869829212618,98304050900303.19,0.7607125,0,1.195401850042043,96478092700272.03,0.47435173,4,4.136011002764185,98631003228746.28,0.8042819,1,2.136728836650269,99345656858219.73,0.81448555,2,1.9013214968368919,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.4069140275359935,98124509242214.84,0.7425875,2,1.7294158913850324,99081259761639.48,0.74808127,6,3.561039214867519,98478138832218.48,0.4647747,3,4.790540433139084,98930211700001.5,2.5119636,8,5.984329372240856,97117703133197.31,2.8792965,1,0.975338850128552,98304050900303.19,0.7607125,0,0.9348610297431579,96478092700272.03,0.47435173,3,1.6749059660626031,98631003228746.28,0.8042819,3,2.733432939984133,99345656858219.73,0.81448555,0,1.8232374384453562,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.2343506019363364,98124509242214.84,0.7425875,0,1.3676480970812273,99081259761639.48,0.74808127,1,1.0057665075711444,98478138832218.48,0.4647747,8,7.565749693215218,98930211700001.5,2.5119636,9,5.4275974967239975,97117703133197.31,2.8792965,2,1.9677618552579554,98304050900303.19,0.7607125,0,1.1521096998727116,96478092700272.03,0.47435173,2,4.582994840955237,98631003228746.28,0.8042819,3,4.025587716402156,99345656858219.73,0.81448555,0,2.7039499155205142,99076560632717.61,0.8501727,2.5417684049138693e-14
4,5.832646015116921,98124509242214.84,0.7425875,6,4.565660339772265,99081259761639.48,0.74808127,0,1.1690525537040246,98478138832218.48,0.4647747,5,6.533837995959421,98930211700001.5,2.5119636,3,3.2205701250122116,97117703133197.31,2.8792965,5,5.154427209918385,98304050900303.19,0.7607125,3,4.515112353280227,96478092700272.03,0.47435173,10,8.177222000445308,98631003228746.28,0.8042819,2,2.043755660107313,99345656858219.73,0.81448555,1,1.4817762498407245,99076560632717.61,0.8501727,3.965158711665636e-14
1,1.210758124786297,98124509242214.84,0.7425875,3,2.481890008293627,99081259761639.48,0.74808127,0,1.619569389282708,98478138832218.48,0.4647747,5,3.94850721797067,98930211700001.5,2.5119636,8,5.632458015213863,97117703133197.31,2.8792965,0,2.305726956072606,98304050900303.19,0.7607125,0,0.5712180419379269,96478092700272.03,0.47435173,2,1.7686819299087793,98631003228746.28,0.8042819,2,2.3410122498016097,99345656858219.73,0.81448555,7,4.335254351019513,99076560632717.61,0.8501727,2.8467806135035337e-14
0,2.0554946993713106,98124509242214.84,0.7425875,8,4.431964138297773,99081259761639.48,0.74808127,6,2.430563030086356,98478138832218.48,0.4647747,5,4.243602802053499,98930211700001.5,2.5119636,7,6.39736972207443,97117703133197.31,2.8792965,3,1.0497790173702466,98304050900303.19,0.7607125,0,0.6581594504026345,96478092700272.03,0.47435173,0,1.6254407534262367,98631003228746.28,0.8042819,2,1.9762049344265755,99345656858219.73,0.81448555,4,1.9419882917564089,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.1154757481758106,98124509242214.84,0.7425875,33,38.01102578908036,99081259761639.48,0.74808127,8,9.223868029333767,98478138832218.48,0.4647747,5,2.833501968120764,98930211700001.5,2.5119636,2,3.0323332083800567,97117703133197.31,2.8792965,11,11.145104459383193,98304050900303.19,0.7607125,2,2.5929474405616673,96478092700272.03,0.47435173,2,1.329164052325392,98631003228746.28,0.8042819,3,1.526815841846295,99345656858219.73,0.81448555,3,2.842209001097925,99076560632717.61,0.8501727,7.116951533758834e-14
0,0.9530326774608426,98124509242214.84,0.7425875,0,1.4306422586533847,99081259761639.48,0.74808127,0,0.7967499043664592,98478138832218.48,0.4647747,2,2.9053220855827324,98930211700001.5,2.5119636,10,4.3855719361719885,97117703133197.31,2.8792965,0,1.7568719222391767,98304050900303.19,0.7607125,1,2.013320817053735,96478092700272.03,0.47435173,2,3.8875051686096356,98631003228746.28,0.8042819,3,2.4934860036716984,99345656858219.73,0.81448555,5,2.4080001241706293,99076560632717.61,0.8501727,2.3384269325207598e-14
8,4.993060446069178,98124509242214.84,0.7425875,2,1.3974624845939614,99081259761639.48,0.74808127,2,1.7368749815657722,98478138832218.48,0.4647747,3,4.659990672487734,98930211700001.5,2.5119636,8,2.981773182834943,97117703133197.31,2.8792965,5,3.7286981178227907,98304050900303.19,0.7607125,0,0.6079896881352158,96478092700272.03,0.47435173,5,3.778490888443792,98631003228746.28,0.8042819,0,1.1761565141289414,99345656858219.73,0.81448555,5,6.8432034907221055,99076560632717.61,0.8501727,3.8634879754690815e-14
1,1.672687895208341,98124509242214.84,0.7425875,5,2.884737322343949,99081259761639.48,0.74808127,1,0.7202962397765214,98478138832218.48,0.4647747,3,3.621135686234724,98930211700001.5,2.5119636,9,5.7361962627308625,97117703133197.31,2.8792965,0,2.973433790658176,98304050900303.19,0.7607125,1,0.603084781019381,96478092700272.03,0.47435173,2,4.688618893623279,98631003228746.28,0.8042819,1,1.5012753110806007,99345656858219.73,0.81448555,3,1.7428141141975706,99076560632717.61,0.8501727,2.6434391411104242e-14
2,2.760189487434844,98124509242214.84,0.7425875,3,2.0760484122104605,99081259761639.48,0.74808127,3,1.923566142465167,98478138832218.48,0.4647747,2,4.208198402122974,98930211700001.5,2.5119636,8,4.731891972880572,97117703133197.31,2.8792965,1,1.5920122235061096,98304050900303.19,0.7607125,1,1.2369353645347534,96478092700272.03,0.47435173,1,3.0447053763445395,98631003228746.28,0.8042819,3,1.62183132407134,99345656858219.73,0.81448555,1,1.3095674784350955,99076560632717.61,0.8501727,2.5417684049138693e-14
1,0.8640439297957434,98124509242214.84,0.7425875,1,1.145593517251802,99081259761639.48,0.74808127,3,4.332483294465163,98478138832218.48,0.4647747,2,3.384480066146624,98930211700001.5,2.5119636,5,3.07569375469975,97117703133197.31,2.8792965,1,1.7503428501925962,98304050900303.19,0.7607125,2,1.0300434427370315,96478092700272.03,0.47435173,3,2.3307392565164426,98631003228746.28,0.8042819,2,1.081158768239872,99345656858219.73,0.81448555,2,6.422096236005539,99076560632717.61,0.8501727,2.236756196324205e-14
3,0.9860929613758884,98124509242214.84,0.7425875,2,1.33958007655287,99081259761639.48,0.74808127,5,6.528770819899383,98478138832218.48,0.4647747,7,4.112775199009004,98930211700001.5,2.5119636,4,6.300413326566847,97117703133197.31,2.8792965,3,6.242145714915608,98304050900303.19,0.7607125,3,1.3576431936445734,96478092700272.03,0.47435173,0,0.907565914666814,98631003228746.28,0.8042819,2,1.1359308413632103,99345656858219.73,0.81448555,0,2.4852957398562543,99076560632717.61,0.8501727,2.9484513497000886e-14
3,1.9511398138800822,98124509242214.84,0.7425875,0,1.1079871471369322,99081259761639.48,0.74808127,0,1.4720520641085677,98478138832218.48,0.4647747,1,3.013524401623863,98930211700001.5,2.5119636,3,3.031472270119321,97117703133197.31,2.8792965,4,2.845810476291201,98304050900303.19,0.7607125,3,4.726772830960491,96478092700272.03,0.47435173,8,5.316073180262651,98631003228746.28,0.8042819,1,1.10914567303359,99345656858219.73,0.81448555,4,3.4711538131478386,99076560632717.61,0.8501727,2.7451098773069788e-14
3,3.0408689651221654,98124509242214.84,0.7425875,1,1.3266279527250144,99081259761639.48,0.74808127,0,0.9518853858778222,98478138832218.48,0.4647747,6,4.931100814304081,98930211700001.5,2.5119636,2,3.1134352790610764,97117703133197.31,2.8792965,7,4.689873563645566,98304050900303.19,0.7607125,6,3.77390559872982,96478092700272.03,0.47435173,2,3.6582173621247627,98631003228746.28,0.8042819,2,2.1016570130444965,99345656858219.73,0.81448555,7,7.3792893980331735,99076560632717.61,0.8501727,3.660146503075972e-14
3,3.263162195158035,98124509242214.84,0.7425875,7,9.172116038354858,99081259761639.48,0.74808127,1,0.8865201407013984,98478138832218.48,0.4647747,7,3.543809184255,98930211700001.5,2.5119636,3,4.85677983890368,97117703133197.31,2.8792965,0,0.9868237446380691,98304050900303.19,0.7607125,5,7.2216892274004145,96478092700272.03,0.47435173,1,1.0465424899432856,98631003228746.28,0.8042819,0,1.6895165441561422,99345656858219.73,0.81448555,2,2.481611082576574,99076560632717.61,0.8501727,2.9484513497000886e-14
5,4.6871293560927025,98124509242214.84,0.7425875,3,0.8626980601902613,99081259761639.48,0.74808127,1,0.9628270637607251,98478138832218.48,0.4647747,6,4.020754627920533,98930211700001.5,2.5119636,4,4.854646148231988,97117703133197.31,2.8792965,2,4.702646762988446,98304050900303.19,0.7607125,15,15.253761249548456,96478092700272.03,0.47435173,2,1.2042707356639508,98631003228746.28,0.8042819,2,2.2828255897913685,99345656858219.73,0.81448555,0,1.1321068401732757,99076560632717.61,0.8501727,4.066829447862191e-14
3,4.978483335621419,98124509242214.84,0.7425875,1,0.9641789508300086,99081259761639.48,0.74808127,6,5.385585173975572,98478138832218.48,0.4647747,2,4.484653461458639,98930211700001.5,2.5119636,2,4.081657015515011,97117703133197.31,2.8792965,2,2.3691695463070186,98304050900303.19,0.7607125,2,0.8876447983194624,96478092700272.03,0.47435173,1,1.7981744952194778,98631003228746.28,0.8042819,5,2.082835022026364,99345656858219.73,0.81448555,3,1.2422572044434121,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.2171765865892463,98124509242214.84,0.7425875,2,2.525191211914442,99081259761639.48,0.74808127,1,0.7995872145466798,98478138832218.48,0.4647747,2,2.656524892273471,98930211700001.5,2.5119636,3,3.175620529327734,97117703133197.31,2.8792965,7,3.3884961017699364,98304050900303.19,0.7607125,1,0.7115277725698903,96478092700272.03,0.47435173,0,1.8816747718604299,98631003228746.28,0.8042819,2,2.0000092991421443,99345656858219.73,0.81448555,3,2.7963828940878983,99076560632717.61,0.8501727,2.1350854601276503e-14
14,5.377891043442789,98124509242214.84,0.7425875,0,4.074253033187585,99081259761639.48,0.74808127,1,1.2618390581326366,98478138832218.48,0.4647747,4,4.085985219981302,98930211700001.5,2.5119636,7,4.405651009633861,97117703133197.31,2.8792965,2,2.6108619721084265,98304050900303.19,0.7607125,5,7.069248721954118,96478092700272.03,0.47435173,0,1.5781222625873905,98631003228746.28,0.8042819,0,1.1070249835100106,99345656858219.73,0.81448555,1,1.0435628749891088,99076560632717.61,0.8501727,3.4568050306828625e-14
6,3.3759420910780826,98124509242214.84,0.7425875,1,1.4671626560421551,99081259761639.48,0.74808127,4,7.114288298881063,98478138832218.48,0.4647747,14,12.15983245753613,98930211700001.5,2.5119636,5,3.626928006286688,97117703133197.31,2.8792965,0,1.1480430709365401,98304050900303.19,0.7607125,1,1.360810390756929,96478092700272.03,0.47435173,0,0.9671733726929237,98631003228746.28,0.8042819,3,4.251849935044117,99345656858219.73,0.81448555,4,1.6973134649458346,99076560632717.61,0.8501727,3.8634879754690815e-14
3,2.4121513461118864,98124509242214.84,0.7425875,13,12.54733082480716,99081259761639.48,0.74808127,3,2.806548951183085,98478138832218.48,0.4647747,7,4.249537874924451,98930211700001.5,2.5119636,6,3.446890629150868,97117703133197.31,2.8792965,1,1.2524029893391473,98304050900303.19,0.7607125,0,0.7075273737424317,96478092700272.03,0.47435173,2,1.9465483928615506,98631003228746.28,0.8042819,9,7.607467024011217,99345656858219.73,0.81448555,1,1.3563670646044113,99076560632717.61,0.8501727,4.5751831288449646e-14
1,1.5104172233313804,98124509242214.84,0.7425875,0,1.1645459875169593,99081259761639.48,0.74808127,12,13.3924012584272,98478138832218.48,0.4647747,2,2.8593162009273496,98930211700001.5,2.5119636,3,3.243064334453659,97117703133197.31,2.8792965,3,4.552484646037953,98304050900303.19,0.7607125,7,2.554674077907684,96478092700272.03,0.47435173,3,4.800252867312166,98631003228746.28,0.8042819,3,1.6036861042276924,99345656858219.73,0.81448555,2,1.5469775641263954,99076560632717.61,0.8501727,3.660146503075972e-14
4,2.548465255247839,98124509242214.84,0.7425875,4,4.879858579031415,99081259761639.48,0.74808127,3,1.9312657598544734,98478138832218.48,0.4647747,6,6.356251736265034,98930211700001.5,2.5119636,3,3.084975372688724,97117703133197.31,2.8792965,4,1.6244397830049613,98304050900303.19,0.7607125,0,1.1097854186108176,96478092700272.03,0.47435173,7,5.4905145889356595,98631003228746.28,0.8042819,6,6.674043775372516,99345656858219.73,0.81448555,1,1.8356332413338095,99076560632717.61,0.8501727,3.8634879754690815e-14
2,1.3502749462557575,98124509242214.84,0.7425875,1,2.4017000809673377,99081259761639.48,0.74808127,5,3.6986386338805026,98478138832218.48,0.4647747,4,2.8219006028144484,98930211700001.5,2.5119636,8,3.5392318769757978,97117703133197.31,2.8792965,2,3.8466265958385137,98304050900303.19,0.7607125,0,0.652168701561856,96478092700272.03,0.47435173,15,8.634588172861154,98631003228746.28,0.8042819,3,3.681520867814671,99345656858219.73,0.81448555,1,1.8642979493656793,99076560632717.61,0.8501727,4.1685001840587456e-14
45,33.5715440344788,98124509242214.84,0.7425875,2,1.4497817488091813,99081259761639.48,0.74808127,9,6.069532100584486,98478138832218.48,0.4647747,3,5.115312759314222,98930211700001.5,2.5119636,2,3.7464485568079846,97117703133197.31,2.8792965,6,2.9512595127934973,98304050900303.19,0.7607125,2,1.234078351504467,96478092700272.03,0.47435173,2,3.4298736522943414,98631003228746.28,0.8042819,1,2.4459090306633824,99345656858219.73,0.81448555,2,1.760573511548689,99076560632717.61,0.8501727,7.523634478545053e-14
14,7.947604741854603,98124509242214.84,0.7425875,1,2.9128467333542294,99081259761639.48,0.74808127,0,1.2142654598150604,98478138832218.48,0.4647747,10,6.110797201839739,98930211700001.5,2.5119636,7,3.7287223214822163,97117703133197.31,2.8792965,2,1.435110575559835,98304050900303.19,0.7607125,3,1.0540618108993494,96478092700272.03,0.47435173,3,2.7224532388306777,98631003228746.28,0.8042819,1,1.6599096683189098,99345656858219.73,0.81448555,2,2.434976092187439,99076560632717.61,0.8501727,4.3718416564518554e-14
4,1.9142561082887388,98124509242214.84,0.7425875,7,8.106028830483636,99081259761639.48,0.74808127,7,6.18011848870376,98478138832218.48,0.4647747,8,4.204095005098427,98930211700001.5,2.5119636,6,4.09797784162306,97117703133197.31,2.8792965,4,2.8205299196229108,98304050900303.19,0.7607125,1,2.5132241225511365,96478092700272.03,0.47435173,1,1.0478407064365691,98631003228746.28,0.8042819,0,1.1083638513143792,99345656858219.73,0.81448555,2,3.7832539209951483,99076560632717.61,0.8501727,4.066829447862191e-14
6,2.970526836544848,98124509242214.84,0.7425875,1,0.854547230620671,99081259761639.48,0.74808127,9,6.097057168602027,98478138832218.48,0.4647747,3,3.165056733100868,98930211700001.5,2.5119636,6,7.837433498999985,97117703133197.31,2.8792965,0,1.2155018362084773,98304050900303.19,0.7607125,3,1.9396512744385153,96478092700272.03,0.47435173,1,1.1130959931405466,98631003228746.28,0.8042819,1,1.0734761944617124,99345656858219.73,0.81448555,7,7.398761808658267,99076560632717.61,0.8501727,3.7618172392725266e-14
2,2.2696293699598735,98124509242214.84,0.7425875,3,2.7363234350729417,99081259761639.48,0.74808127,1,1.3423289088535784,98478138832218.48,0.4647747,2,3.501099146751071,98930211700001.5,2.5119636,5,3.903494782372642,97117703133197.31,2.8792965,5,2.6290752165565117,98304050900303.19,0.7607125,2,1.639534997764332,96478092700272.03,0.47435173,0,1.6917605946002356,98631003228746.28,0.8042819,6,4.585138655613133,99345656858219.73,0.81448555,1,1.961809499287552,99076560632717.61,0.8501727,2.7451098773069788e-14
3,1.4603430990490955,98124509242214.84,0.7425875,3,1.063923021371522,99081259761639.48,0.74808127,0,1.3510210004550693,98478138832218.48,0.4647747,2,2.864848982639892,98930211700001.5,2.5119636,4,5.405390784539121,97117703133197.31,2.8792965,2,1.6229040394521599,98304050900303.19,0.7607125,3,4.025403979605984,96478092700272.03,0.47435173,0,1.7857970823711615,98631003228746.28,0.8042819,2,3.0507402392387792,99345656858219.73,0.81448555,1,1.7382307203645766,99076560632717.61,0.8501727,2.0334147239310953e-14
4,1.1680279859254856,98124509242214.84,0.7425875,3,1.8301112738961691,99081259761639.48,0.74808127,2,2.236940020662174,98478138832218.48,0.4647747,1,2.6973372645271683,98930211700001.5,2.5119636,3,3.181064065496672,97117703133197.31,2.8792965,2,1.3065227388811627,98304050900303.19,0.7607125,3,1.7101908336929637,96478092700272.03,0.47435173,1,1.479168673150894,98631003228746.28,0.8042819,2,1.2394822864622659,99345656858219.73,0.81448555,1,1.9920265861827553,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.6041554911136646,98124509242214.84,0.7425875,0,0.8337014461015724,99081259761639.48,0.74808127,2,1.780077903187667,98478138832218.48,0.4647747,6,3.8499867725197867,98930211700001.5,2.5119636,3,6.118174416934311,97117703133197.31,2.8792965,9,7.490402646705465,98304050900303.19,0.7607125,4,4.386297094897025,96478092700272.03,0.47435173,2,1.0527561528741445,98631003228746.28,0.8042819,2,1.4586627584023433,99345656858219.73,0.81448555,0,2.2054968506094283,99076560632717.61,0.8501727,2.9484513497000886e-14
4,3.270882149818017,98124509242214.84,0.7425875,3,1.3563243822584146,99081259761639.48,0.74808127,2,0.6720443368276489,98478138832218.48,0.4647747,6,2.8992376416020065,98930211700001.5,2.5119636,3,3.053963842175651,97117703133197.31,2.8792965,0,1.7036649943804265,98304050900303.19,0.7607125,3,2.6413525365916017,96478092700272.03,0.47435173,0,1.0881707515424095,98631003228746.28,0.8042819,3,2.4002440076859184,99345656858219.73,0.81448555,2,1.166692241588854,99076560632717.61,0.8501727,2.6434391411104242e-14
1,3.8545796705178628,98124509242214.84,0.7425875,3,3.688229525830347,99081259761639.48,0.74808127,1,1.5423750906481852,98478138832218.48,0.4647747,1,2.6013648896302057,98930211700001.5,2.5119636,6,6.330837813364314,97117703133197.31,2.8792965,1,1.1733495681306574,98304050900303.19,0.7607125,10,11.52137290336192,96478092700272.03,0.47435173,2,3.195991380318946,98631003228746.28,0.8042819,8,5.237784214216588,99345656858219.73,0.81448555,2,1.7497301075966305,99076560632717.61,0.8501727,3.558475766879417e-14
0,1.6332793398058572,98124509242214.84,0.7425875,2,3.0346301954667716,99081259761639.48,0.74808127,3,0.8747699871142061,98478138832218.48,0.4647747,4,3.7018436157528036,98930211700001.5,2.5119636,4,3.107753926803897,97117703133197.31,2.8792965,1,1.6446759317631163,98304050900303.19,0.7607125,5,2.0723465677029576,96478092700272.03,0.47435173,2,1.9621420649642651,98631003228746.28,0.8042819,1,0.9753380458270539,99345656858219.73,0.81448555,4,4.915657270044282,99076560632717.61,0.8501727,2.6434391411104242e-14
2,0.9602977143552351,98124509242214.84,0.7425875,2,1.4451329756618754,99081259761639.48,0.74808127,3,2.3205140619544338,98478138832218.48,0.4647747,7,5.511788836830623,98930211700001.5,2.5119636,2,4.528805956236321,97117703133197.31,2.8792965,2,1.9864715171168836,98304050900303.19,0.7607125,3,4.613381328134701,96478092700272.03,0.47435173,5,1.6101004672634434,98631003228746.28,0.8042819,7,2.1245661257129607,99345656858219.73,0.81448555,2,2.6992154859003756,99076560632717.61,0.8501727,3.558475766879417e-14
3,2.0830735958468747,98124509242214.84,0.7425875,0,1.1443013429729945,99081259761639.48,0.74808127,4,1.9772496034063616,98478138832218.48,0.4647747,4,3.1190187666055698,98930211700001.5,2.5119636,17,7.754473806808499,97117703133197.31,2.8792965,12,10.323245173239043,98304050900303.19,0.7607125,1,0.7974028786947485,96478092700272.03,0.47435173,2,1.375919935058953,98631003228746.28,0.8042819,2,1.4867878617807526,99345656858219.73,0.81448555,3,1.3559650600389792,99076560632717.61,0.8501727,4.880195337434629e-14
1,1.9016202695747644,98124509242214.84,0.7425875,0,1.915896581345657,99081259761639.48,0.74808127,1,0.8024817538454971,98478138832218.48,0.4647747,7,8.997071842690723,98930211700001.5,2.5119636,0,3.533483780481454,97117703133197.31,2.8792965,2,1.2651515743445416,98304050900303.19,0.7607125,3,5.3376445128692165,96478092700272.03,0.47435173,24,23.95479056401681,98631003228746.28,0.8042819,1,2.7124990419163613,99345656858219.73,0.81448555,3,1.2547338153764809,99076560632717.61,0.8501727,4.2701709202553005e-14
1,1.3106081702882666,98124509242214.84,0.7425875,2,2.5805107089124695,99081259761639.48,0.74808127,0,1.8689887513548844,98478138832218.48,0.4647747,6,5.789390923357768,98930211700001.5,2.5119636,10,7.611496607978264,97117703133197.31,2.8792965,3,1.5058338039358052,98304050900303.19,0.7607125,1,0.9674870313970676,96478092700272.03,0.47435173,1,1.2147948532518495,98631003228746.28,0.8042819,0,1.5678186482396208,99345656858219.73,0.81448555,0,1.1349875608762507,99076560632717.61,0.8501727,2.4400976687173144e-14
2,4.047853444730132,98124509242214.84,0.7425875,13,7.127487671789719,99081259761639.48,0.74808127,4,3.0924237714717298,98478138832218.48,0.4647747,10,7.087372030083077,98930211700001.5,2.5119636,1,3.4108390493040055,97117703133197.31,2.8792965,2,1.6006853566864985,98304050900303.19,0.7607125,2,0.8686279353871313,96478092700272.03,0.47435173,2,1.5319875606777011,98631003228746.28,0.8042819,3,1.6070009684437674,99345656858219.73,0.81448555,3,1.8322870724602356,99076560632717.61,0.8501727,4.2701709202553005e-14
2,3.038647110896245,98124509242214.84,0.7425875,0,1.5073541589797914,99081259761639.48,0.74808127,1,0.9153489690639749,98478138832218.48,0.4647747,4,2.9877315724939795,98930211700001.5,2.5119636,9,3.854587508873175,97117703133197.31,2.8792965,0,1.1623589415919855,98304050900303.19,0.7607125,2,2.1666337929838777,96478092700272.03,0.47435173,0,1.2274495169928383,98631003228746.28,0.8042819,0,1.595691633600881,99345656858219.73,0.81448555,5,4.313593321152039,99076560632717.61,0.8501727,2.3384269325207598e-14
4,2.1454221460037513,98124509242214.84,0.7425875,1,1.2669662579063505,99081259761639.48,0.74808127,4,5.9226542669830975,98478138832218.48,0.4647747,10,10.749730811136914,98930211700001.5,2.5119636,4,5.988384564683743,97117703133197.31,2.8792965,1,0.9568339239472848,98304050900303.19,0.7607125,6,5.473270382626607,96478092700272.03,0.47435173,6,7.0843717822417025,98631003228746.28,0.8042819,6,4.356259816507219,99345656858219.73,0.81448555,0,1.032437399557851,99076560632717.61,0.8501727,4.2701709202553005e-14
2,2.572239211029083,98124509242214.84,0.7425875,0,1.2411529573104574,99081259761639.48,0.74808127,2,1.799430945263776,98478138832218.48,0.4647747,8,5.787283410734766,98930211700001.5,2.5119636,1,3.325102933571802,97117703133197.31,2.8792965,3,2.0389176890032186,98304050900303.19,0.7607125,8,4.672062576495696,96478092700272.03,0.47435173,2,1.2447767997554775,98631003228746.28,0.8042819,3,1.6775265969478483,99345656858219.73,0.81448555,1,1.82443353700776,99076560632717.61,0.8501727,3.050122085896643e-14
4,2.5969383623354316,98124509242214.84,0.7425875,0,1.0191652484819111,99081259761639.48,0.74808127,2,3.1175898850983557,98478138832218.48,0.4647747,7,4.882452972233697,98930211700001.5,2.5119636,2,4.598828325381525,97117703133197.31,2.8792965,4,3.369439038501876,98304050900303.19,0.7607125,0,1.2771624856492845,96478092700272.03,0.47435173,4,4.026862818474488,98631003228746.28,0.8042819,2,2.2535159232155024,99345656858219.73,0.81448555,2,3.5106080206411674,99076560632717.61,0.8501727,2.7451098773069788e-14
