Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
1,1.9307010731489487,98124509242214.84,0.7425875,3,2.052217714538992,99081259761639.48,0.74808127,2,1.3955171824892694,98478138832218.48,0.4647747,25,21.10123540977984,98930211700001.5,2.5119636,10,7.63892140163788,97117703133197.31,2.8792965,1,2.5439504130446844,98304050900303.19,0.7607125,4,4.234782937301604,96478092700272.03,0.47435173,1,1.049600145233247,98631003228746.28,0.8042819,0,1.022618512657551,99345656858219.73,0.81448555,0,1.3163164982547455,99076560632717.61,0.8501727,4,3.8416586513298157,98756279526686.6,0.83364296,1,1.7114084549759951,98144462411871.25,0.7924701,4,1.8318504441388823,97370378152739.89,1.3119674,0,1.3574028869843549,97557596677498.67,0.7830795,5,2.9990469671255098,97461657031918.67,0.33154094,1,2.3591113775025345,98386975193308.45,0.8435953,4,4.044690166127459,97110705811014.23,0.69748604,1,1.4266057747253413,96974123176804.89,0.7817387,1,0.5916084331196882,98144337645941.9,0.30832508,0,1.1312075642597879,98341585709994.05,0.7861987,10,7.306072201903531,98494994944755.03,0.792149,0,2.8257928204290543,97330964555911.28,2.0240593,2,1.481501378339588,96989120553237.44,0.75356996,1,1.7664895950193915,94618618980218.66,0.26326552,1,2.8158671234286237,96244247160492.34,0.7734305,2,4.85210658635727,96632846268387.25,4.428826,0,0.8741506254488712,99451176734366.92,0.7564135,9,9.520000575862621,99451176734366.92,0.7564135,1,1.3583233588011412,95547958607414.3,0.8336373,4,2.0110609599809726,100004759141157.5,0.5485019,0,2.4248794143117034,100004759141157.5,0.5485019,1,0.9029781291157698,97759894956349.88,0.35190576,2,2.194457057281171,98507869599567.39,0.7866047,12,7.624177969481307,95448764135315.06,1.2929298,2,1.8180334013844721,96590150012468.3,0.49111244,0,1.0098531715293653,96590150012468.3,0.49111244,1,4.032244178993596,97860926838070.1,0.7392443,1,2.3008371470374653,95646445531833.31,0.74486357,2,4.198967786589993,96329408664740.17,0.5731433,5,3.278675059903722,99508060146129.39,0.74262804,3.1706843994089764e-14
1,2.4949133123822276,98124509242214.84,0.7425875,1,1.188558179998483,99081259761639.48,0.74808127,0,1.419000759104999,98478138832218.48,0.4647747,2,3.4424328011386827,98930211700001.5,2.5119636,2,3.0407177967952004,97117703133197.31,2.8792965,11,6.708848839687523,98304050900303.19,0.7607125,1,1.9797283639120986,96478092700272.03,0.47435173,8,3.6638323966563773,98631003228746.28,0.8042819,3,2.919614178379208,99345656858219.73,0.81448555,1,1.3410239146486282,99076560632717.61,0.8501727,2,2.7587684714402836,98756279526686.6,0.83364296,1,2.1376736588221292,98144462411871.25,0.7924701,7,4.062945138556744,97370378152739.89,1.3119674,0,1.1453543273333677,97557596677498.67,0.7830795,1,1.9989046453268673,97461657031918.67,0.33154094,1,1.5684406647523763,98386975193308.45,0.8435953,1,1.298449723327514,97110705811014.23,0.69748604,9,4.418781835377366,96974123176804.89,0.7817387,4,1.8856797294701448,98144337645941.9,0.30832508,1,1.1275403493876102,98341585709994.05,0.7861987,3,1.8933598685795463,98494994944755.03,0.792149,3,2.4634406446050585,97330964555911.28,2.0240593,4,3.64678700788003,96989120553237.44,0.75356996,1,0.6198933649946831,94618618980218.66,0.26326552,1,1.31051490761783,96244247160492.34,0.7734305,8,6.501676511184417,96632846268387.25,4.428826,3,1.8271909454276676,99451176734366.92,0.7564135,8,5.294676476396392,99451176734366.92,0.7564135,5,1.3205167045649624,95547958607414.3,0.8336373,1,1.4545854022103772,100004759141157.5,0.5485019,2,1.7210802433331573,100004759141157.5,0.5485019,1,2.3489620193824408,97759894956349.88,0.35190576,0,1.137510905683695,98507869599567.39,0.7866047,1,1.595122244500001,95448764135315.06,1.2929298,0,1.4681672518204731,96590150012468.3,0.49111244,6,4.67278252198699,96590150012468.3,0.49111244,5,4.573465521015592,97860926838070.1,0.7392443,0,1.1195917283159522,95646445531833.31,0.74486357,1,0.8069728214692847,96329408664740.17,0.5731433,1,2.2386095882579284,99508060146129.39,0.74262804,2.838273938180616e-14
1,1.2950505489968451,98124509242214.84,0.7425875,7,7.361401535824662,99081259761639.48,0.74808127,3,5.365060851243971,98478138832218.48,0.4647747,5,7.6506010578623505,98930211700001.5,2.5119636,4,5.06342760808297,97117703133197.31,2.8792965,3,2.3618901753569057,98304050900303.19,0.7607125,2,3.6651946304671097,96478092700272.03,0.47435173,3,1.5230769420829318,98631003228746.28,0.8042819,7,6.353427914329831,99345656858219.73,0.81448555,0,1.8473194088825764,99076560632717.61,0.8501727,1,1.9221975475774373,98756279526686.6,0.83364296,1,1.7828614769660698,98144462411871.25,0.7924701,1,1.8529852128054154,97370378152739.89,1.3119674,3,1.2648878482444261,97557596677498.67,0.7830795,1,0.9903853409239756,97461657031918.67,0.33154094,4,4.871494282729296,98386975193308.45,0.8435953,1,1.6179051880447837,97110705811014.23,0.69748604,4,7.414816895470132,96974123176804.89,0.7817387,1,1.0396899491735807,98144337645941.9,0.30832508,4,4.023973516827013,98341585709994.05,0.7861987,0,0.8861038324178552,98494994944755.03,0.792149,5,2.7292223846523607,97330964555911.28,2.0240593,6,3.0237133858375342,96989120553237.44,0.75356996,2,0.7236079745737096,94618618980218.66,0.26326552,15,14.833926385834165,96244247160492.34,0.7734305,3,4.785793182231637,96632846268387.25,4.428826,0,0.9555605101739483,99451176734366.92,0.7564135,0,0.8946136755643602,99451176734366.92,0.7564135,0,1.1691926909765684,95547958607414.3,0.8336373,4,1.745577662207267,100004759141157.5,0.5485019,0,0.7093881172740405,100004759141157.5,0.5485019,0,4.144720849496281,97759894956349.88,0.35190576,3,2.0706678231251088,98507869599567.39,0.7866047,5,2.1001592892507093,95448764135315.06,1.2929298,2,2.003882724619495,96590150012468.3,0.49111244,3,0.9805639809025926,96590150012468.3,0.49111244,2,1.961665880797302,97860926838070.1,0.7392443,2,1.9639282264658882,95646445531833.31,0.74486357,5,6.801730617135196,96329408664740.17,0.5731433,2,2.305767230521364,99508060146129.39,0.74262804,2.940554080097035e-14
0,1.6945229746287485,98124509242214.84,0.7425875,2,1.6214588398447862,99081259761639.48,0.74808127,1,0.7895944262505283,98478138832218.48,0.4647747,1,2.9461166218329335,98930211700001.5,2.5119636,4,4.865558203417662,97117703133197.31,2.8792965,5,2.2339651037183312,98304050900303.19,0.7607125,0,0.7996797050877487,96478092700272.03,0.47435173,0,1.4729742752266977,98631003228746.28,0.8042819,1,2.275603388282428,99345656858219.73,0.81448555,1,0.9497536439972054,99076560632717.61,0.8501727,0,1.536579999904124,98756279526686.6,0.83364296,1,1.6803250405969896,98144462411871.25,0.7924701,4,4.357734109847073,97370378152739.89,1.3119674,5,2.5356057001259016,97557596677498.67,0.7830795,0,0.4911082945107076,97461657031918.67,0.33154094,3,2.3614488881913243,98386975193308.45,0.8435953,2,1.4002906309596117,97110705811014.23,0.69748604,4,2.2216238139661315,96974123176804.89,0.7817387,4,6.142979888044201,98144337645941.9,0.30832508,2,2.219566217193103,98341585709994.05,0.7861987,1,1.1137869889926377,98494994944755.03,0.792149,2,3.770854265688685,97330964555911.28,2.0240593,0,1.422985261300957,96989120553237.44,0.75356996,1,0.46840553014128694,94618618980218.66,0.26326552,1,3.6086013373182997,96244247160492.34,0.7734305,7,5.102247797488497,96632846268387.25,4.428826,1,2.57316804657104,99451176734366.92,0.7564135,2,1.527020953327083,99451176734366.92,0.7564135,2,1.6547346409014454,95547958607414.3,0.8336373,2,1.4517639754455405,100004759141157.5,0.5485019,2,3.549257617350964,100004759141157.5,0.5485019,4,1.3284376205106492,97759894956349.88,0.35190576,1,1.2225927198988873,98507869599567.39,0.7866047,2,1.6483591625508174,95448764135315.06,1.2929298,3,1.6361379625918366,96590150012468.3,0.49111244,0,1.3330104046216262,96590150012468.3,0.49111244,2,2.7594828100203674,97860926838070.1,0.7392443,4,4.8808177509551935,95646445531833.31,0.74486357,4,1.624870260121366,96329408664740.17,0.5731433,0,1.2282716558473656,99508060146129.39,0.74262804,2.0711728738074768e-14
2,2.67596098988723,98124509242214.84,0.7425875,0,1.0258610730094335,99081259761639.48,0.74808127,0,0.8639204283234211,98478138832218.48,0.4647747,1,6.137228331354244,98930211700001.5,2.5119636,8,6.556341125574609,97117703133197.31,2.8792965,2,2.5529059461650023,98304050900303.19,0.7607125,1,1.6496299137354409,96478092700272.03,0.47435173,5,3.0642870876656256,98631003228746.28,0.8042819,0,1.1633197000399877,99345656858219.73,0.81448555,4,1.9862329352164236,99076560632717.61,0.8501727,10,7.656696374893886,98756279526686.6,0.83364296,0,1.2397436588758572,98144462411871.25,0.7924701,5,3.9464583565405515,97370378152739.89,1.3119674,2,2.4013890920524705,97557596677498.67,0.7830795,1,1.6735457037834123,97461657031918.67,0.33154094,0,1.1304960557992811,98386975193308.45,0.8435953,2,1.771838248083634,97110705811014.23,0.69748604,2,2.344125699912998,96974123176804.89,0.7817387,2,1.968000845059347,98144337645941.9,0.30832508,0,0.9522828534021867,98341585709994.05,0.7861987,2,1.659421919326257,98494994944755.03,0.792149,6,6.004549679160565,97330964555911.28,2.0240593,1,1.0481854374578985,96989120553237.44,0.75356996,0,1.0553486280469646,94618618980218.66,0.26326552,1,2.5279584861770164,96244247160492.34,0.7734305,4,4.777566876902551,96632846268387.25,4.428826,1,1.0501636814817874,99451176734366.92,0.7564135,1,1.9435563909730393,99451176734366.92,0.7564135,3,1.0964772597942587,95547958607414.3,0.8336373,0,1.6432522887119292,100004759141157.5,0.5485019,1,0.8203603173923957,100004759141157.5,0.5485019,1,1.421684799633982,97759894956349.88,0.35190576,5,3.840011990753595,98507869599567.39,0.7866047,2,3.059877894193905,95448764135315.06,1.2929298,1,1.7991007275921869,96590150012468.3,0.49111244,2,2.048790821382423,96590150012468.3,0.49111244,3,4.4841334097595045,97860926838070.1,0.7392443,2,1.666839624580864,95646445531833.31,0.74486357,0,1.124477100551127,96329408664740.17,0.5731433,33,39.78309726162052,99508060146129.39,0.74262804,2.9661241155761394e-14
3,1.8724067345954734,98124509242214.84,0.7425875,0,1.1379179729953166,99081259761639.48,0.74808127,3,3.2727397401319926,98478138832218.48,0.4647747,3,5.075523745292556,98930211700001.5,2.5119636,3,3.5022020137372634,97117703133197.31,2.8792965,1,3.94609463679267,98304050900303.19,0.7607125,2,1.5743066254023665,96478092700272.03,0.47435173,2,1.9768043297256768,98631003228746.28,0.8042819,3,2.8831413463991042,99345656858219.73,0.81448555,3,1.3965947745526952,99076560632717.61,0.8501727,3,3.037273686513791,98756279526686.6,0.83364296,5,1.646558872165659,98144462411871.25,0.7924701,0,2.369447941224145,97370378152739.89,1.3119674,2,2.0345922532398717,97557596677498.67,0.7830795,0,1.3632154423176222,97461657031918.67,0.33154094,3,2.149099993949509,98386975193308.45,0.8435953,1,1.83422092523752,97110705811014.23,0.69748604,5,6.261786514376072,96974123176804.89,0.7817387,2,1.9972526422090497,98144337645941.9,0.30832508,0,1.141914620370616,98341585709994.05,0.7861987,3,1.1780485114810464,98494994944755.03,0.792149,2,2.639046511589319,97330964555911.28,2.0240593,0,1.4116480087447396,96989120553237.44,0.75356996,0,0.4894403828373901,94618618980218.66,0.26326552,1,1.7310118961759273,96244247160492.34,0.7734305,1,5.545988011175284,96632846268387.25,4.428826,3,3.059424226171868,99451176734366.92,0.7564135,1,3.45327847915416,99451176734366.92,0.7564135,3,2.767768196662351,95547958607414.3,0.8336373,0,0.8340345768241715,100004759141157.5,0.5485019,2,1.9012669637860928,100004759141157.5,0.5485019,1,1.6357870592538122,97759894956349.88,0.35190576,5,2.010540478627025,98507869599567.39,0.7866047,5,4.860384650075427,95448764135315.06,1.2929298,0,1.3726709061666673,96590150012468.3,0.49111244,1,1.060004309141326,96590150012468.3,0.49111244,0,1.4669692902085654,97860926838070.1,0.7392443,0,0.9807119522467797,95646445531833.31,0.74486357,4,7.1198688499263865,96329408664740.17,0.5731433,5,3.7379558078605744,99508060146129.39,0.74262804,2.0711728738074768e-14
3,3.639087784362255,98124509242214.84,0.7425875,2,2.698232370330569,99081259761639.48,0.74808127,1,1.103011980068478,98478138832218.48,0.4647747,14,6.439406796995309,98930211700001.5,2.5119636,2,3.075518741069537,97117703133197.31,2.8792965,14,6.804428336102277,98304050900303.19,0.7607125,13,11.159722212417321,96478092700272.03,0.47435173,3,1.5346228713044996,98631003228746.28,0.8042819,10,5.021077932795935,99345656858219.73,0.81448555,2,2.866528917322868,99076560632717.61,0.8501727,10,5.623987538869315,98756279526686.6,0.83364296,2,1.259072232777061,98144462411871.25,0.7924701,10,7.463695433472639,97370378152739.89,1.3119674,3,5.098582413685744,97557596677498.67,0.7830795,11,3.2727795663159505,97461657031918.67,0.33154094,4,2.055338302047527,98386975193308.45,0.8435953,7,5.1144075119098265,97110705811014.23,0.69748604,1,1.4863733898652793,96974123176804.89,0.7817387,1,0.5776327623074267,98144337645941.9,0.30832508,4,6.094997417697306,98341585709994.05,0.7861987,2,2.4993081380092814,98494994944755.03,0.792149,3,2.4804470634086835,97330964555911.28,2.0240593,1,1.3512252346344433,96989120553237.44,0.75356996,1,0.9285097087334871,94618618980218.66,0.26326552,1,2.956836263693542,96244247160492.34,0.7734305,1,6.063992641863461,96632846268387.25,4.428826,6,1.5713127633544983,99451176734366.92,0.7564135,2,1.696670058943032,99451176734366.92,0.7564135,1,1.8123703439480243,95547958607414.3,0.8336373,2,4.28167690272341,100004759141157.5,0.5485019,0,1.1800298730913417,100004759141157.5,0.5485019,4,2.0013867608118767,97759894956349.88,0.35190576,3,2.429933748353239,98507869599567.39,0.7866047,3,2.9774041056883727,95448764135315.06,1.2929298,3,2.627117569260689,96590150012468.3,0.49111244,0,1.1148899231627722,96590150012468.3,0.49111244,2,4.05174235345058,97860926838070.1,0.7392443,1,1.7484212944364514,95646445531833.31,0.74486357,0,0.8945774931622169,96329408664740.17,0.5731433,8,3.482796668148058,99508060146129.39,0.74262804,4.1167757121358484e-14
2,1.7277568716865819,98124509242214.84,0.7425875,1,0.9762994625234566,99081259761639.48,0.74808127,12,9.028548683684436,98478138832218.48,0.4647747,6,5.32247361641274,98930211700001.5,2.5119636,11,9.09471558979811,97117703133197.31,2.8792965,0,1.1869441739432693,98304050900303.19,0.7607125,0,0.7178556006225667,96478092700272.03,0.47435173,3,1.8669273677147453,98631003228746.28,0.8042819,5,6.927589228907681,99345656858219.73,0.81448555,9,5.12837517964086,99076560632717.61,0.8501727,3,2.0899484508422974,98756279526686.6,0.83364296,3,3.865943096540584,98144462411871.25,0.7924701,6,4.848417222719897,97370378152739.89,1.3119674,7,3.0307313258920807,97557596677498.67,0.7830795,0,0.9242927948214396,97461657031918.67,0.33154094,0,2.962002230836483,98386975193308.45,0.8435953,6,2.927171751010382,97110705811014.23,0.69748604,3,1.5611227892113297,96974123176804.89,0.7817387,2,1.848376485649222,98144337645941.9,0.30832508,1,2.2558248922928903,98341585709994.05,0.7861987,2,2.714287147420639,98494994944755.03,0.792149,2,3.145000571425073,97330964555911.28,2.0240593,6,3.253087251460312,96989120553237.44,0.75356996,0,1.224208641242336,94618618980218.66,0.26326552,2,1.701526495391259,96244247160492.34,0.7734305,5,7.135624377562145,96632846268387.25,4.428826,1,1.4673773832617516,99451176734366.92,0.7564135,2,1.8903572515986513,99451176734366.92,0.7564135,2,3.558033510123862,95547958607414.3,0.8336373,4,1.4753149827140266,100004759141157.5,0.5485019,6,2.651268493381424,100004759141157.5,0.5485019,5,3.144342602199032,97759894956349.88,0.35190576,19,11.402303139302575,98507869599567.39,0.7866047,5,6.190108943953399,95448764135315.06,1.2929298,0,0.7178156654591189,96590150012468.3,0.49111244,1,0.8180496051038355,96590150012468.3,0.49111244,1,1.1303790642822928,97860926838070.1,0.7392443,2,2.7683268603267535,95646445531833.31,0.74486357,2,4.366116489170379,96329408664740.17,0.5731433,1,1.6144948816835476,99508060146129.39,0.74262804,3.784365250907488e-14
6,1.6935509139682723,98124509242214.84,0.7425875,0,1.2564253944387578,99081259761639.48,0.74808127,1,0.8091180128648878,98478138832218.48,0.4647747,3,3.001284613928944,98930211700001.5,2.5119636,6,4.908433862823433,97117703133197.31,2.8792965,3,1.785880542950023,98304050900303.19,0.7607125,9,4.1359627446479,96478092700272.03,0.47435173,1,1.3756253232751,98631003228746.28,0.8042819,2,1.1366282913521901,99345656858219.73,0.81448555,0,2.661785174039367,99076560632717.61,0.8501727,1,1.279707114647962,98756279526686.6,0.83364296,2,1.7828491050405595,98144462411871.25,0.7924701,6,3.431910748836209,97370378152739.89,1.3119674,1,0.9555018312671414,97557596677498.67,0.7830795,1,0.7417104105093612,97461657031918.67,0.33154094,3,1.7388389028202607,98386975193308.45,0.8435953,2,1.1788158578118524,97110705811014.23,0.69748604,5,2.2764482994450974,96974123176804.89,0.7817387,2,1.1912486992373865,98144337645941.9,0.30832508,3,3.4075978229564923,98341585709994.05,0.7861987,3,2.1343433129567386,98494994944755.03,0.792149,3,2.819258946065171,97330964555911.28,2.0240593,1,3.273876112062766,96989120553237.44,0.75356996,1,0.6010041454569419,94618618980218.66,0.26326552,2,1.0024601986654078,96244247160492.34,0.7734305,2,6.185382056670446,96632846268387.25,4.428826,1,2.2986288901164507,99451176734366.92,0.7564135,1,3.2821210212920975,99451176734366.92,0.7564135,4,2.3945938855391304,95547958607414.3,0.8336373,1,2.96037348757618,100004759141157.5,0.5485019,4,5.04849237120018,100004759141157.5,0.5485019,1,0.7638430530362383,97759894956349.88,0.35190576,2,1.2158775435201334,98507869599567.39,0.7866047,8,8.896169042394813,95448764135315.06,1.2929298,1,0.5850825421438647,96590150012468.3,0.49111244,6,4.746942579563866,96590150012468.3,0.49111244,4,2.1860330387081475,97860926838070.1,0.7392443,2,1.4092533276634158,95646445531833.31,0.74486357,9,6.244353267696111,96329408664740.17,0.5731433,5,2.9840972795628122,99508060146129.39,0.74262804,3.0172641865343485e-14
4,1.217094676623902,98124509242214.84,0.7425875,1,1.2373723588790169,99081259761639.48,0.74808127,1,0.7073999829793056,98478138832218.48,0.4647747,5,6.6302322692909135,98930211700001.5,2.5119636,4,3.8567213045898736,97117703133197.31,2.8792965,3,1.7017885575323304,98304050900303.19,0.7607125,2,1.8838672404594188,96478092700272.03,0.47435173,10,8.995971944541118,98631003228746.28,0.8042819,1,1.671731721434325,99345656858219.73,0.81448555,3,3.528250424896142,99076560632717.61,0.8501727,2,0.991085818919373,98756279526686.6,0.83364296,2,1.0603534781719075,98144462411871.25,0.7924701,5,3.354029273384297,97370378152739.89,1.3119674,0,1.6221722545793869,97557596677498.67,0.7830795,1,1.0325435556877527,97461657031918.67,0.33154094,7,7.433127336683545,98386975193308.45,0.8435953,2,0.9810469988769823,97110705811014.23,0.69748604,1,1.2210826208532557,96974123176804.89,0.7817387,5,3.5137740870152228,98144337645941.9,0.30832508,2,2.6619498622666917,98341585709994.05,0.7861987,5,3.9138876106708937,98494994944755.03,0.792149,3,2.734303114830007,97330964555911.28,2.0240593,4,2.6819137017720074,96989120553237.44,0.75356996,6,3.942506457343339,94618618980218.66,0.26326552,4,2.747789655592321,96244247160492.34,0.7734305,4,5.4784449658286585,96632846268387.25,4.428826,2,3.494954250900952,99451176734366.92,0.7564135,2,1.057078203072936,99451176734366.92,0.7564135,2,2.231338871772543,95547958607414.3,0.8336373,1,1.277953680525267,100004759141157.5,0.5485019,3,1.3069196016009432,100004759141157.5,0.5485019,6,8.655558931971427,97759894956349.88,0.35190576,4,1.050755497875646,98507869599567.39,0.7866047,2,1.7083741580548701,95448764135315.06,1.2929298,4,1.4282385572859173,96590150012468.3,0.49111244,4,3.912418734372061,96590150012468.3,0.49111244,2,1.5174062492042233,97860926838070.1,0.7392443,2,2.260926069340999,95646445531833.31,0.74486357,2,1.7715601115798953,96329408664740.17,0.5731433,1,2.9060180023207853,99508060146129.39,0.74262804,3.1706843994089764e-14
0,1.2466253968721603,98124509242214.84,0.7425875,2,1.1895269905348973,99081259761639.48,0.74808127,2,3.520990485268561,98478138832218.48,0.4647747,3,2.8805971350921524,98930211700001.5,2.5119636,4,4.3239243724053855,97117703133197.31,2.8792965,4,3.2707430615097373,98304050900303.19,0.7607125,3,2.976523644135028,96478092700272.03,0.47435173,3,1.0833025999985697,98631003228746.28,0.8042819,1,1.3511369436094929,99345656858219.73,0.81448555,1,2.141724239874723,99076560632717.61,0.8501727,4,3.161504071547327,98756279526686.6,0.83364296,6,5.48964384331607,98144462411871.25,0.7924701,1,2.1247533287577682,97370378152739.89,1.3119674,3,1.5918655001794897,97557596677498.67,0.7830795,1,1.3037307334409265,97461657031918.67,0.33154094,2,2.7926589149976713,98386975193308.45,0.8435953,1,2.1005854766061223,97110705811014.23,0.69748604,0,1.1106120695782784,96974123176804.89,0.7817387,0,0.886301248097979,98144337645941.9,0.30832508,1,1.0891890370228698,98341585709994.05,0.7861987,1,1.4137997655181298,98494994944755.03,0.792149,5,2.647935014308275,97330964555911.28,2.0240593,2,1.0515033787900667,96989120553237.44,0.75356996,1,1.2625493734035789,94618618980218.66,0.26326552,4,1.7859618433390412,96244247160492.34,0.7734305,4,4.521629051873867,96632846268387.25,4.428826,2,2.5113058694180435,99451176734366.92,0.7564135,1,1.2429893353265615,99451176734366.92,0.7564135,5,2.0495963775154222,95547958607414.3,0.8336373,0,0.7186063273186558,100004759141157.5,0.5485019,2,1.4525714299691481,100004759141157.5,0.5485019,2,1.364986540078587,97759894956349.88,0.35190576,2,1.8092312522129652,98507869599567.39,0.7866047,8,6.165264212947801,95448764135315.06,1.2929298,0,1.0632401208204927,96590150012468.3,0.49111244,2,1.0868031813360406,96590150012468.3,0.49111244,2,3.3378285898045075,97860926838070.1,0.7392443,2,1.218153083826897,95646445531833.31,0.74486357,0,2.499548127916213,96329408664740.17,0.5731433,4,5.586751191632067,99508060146129.39,0.74262804,2.3268732285985232e-14
4,1.5042764479751756,98124509242214.84,0.7425875,0,1.106129170096477,99081259761639.48,0.74808127,0,1.21531184238412,98478138832218.48,0.4647747,3,3.4993978439103857,98930211700001.5,2.5119636,6,4.006685599934274,97117703133197.31,2.8792965,5,2.8566634276240084,98304050900303.19,0.7607125,16,18.91473949274849,96478092700272.03,0.47435173,2,1.0517744776907227,98631003228746.28,0.8042819,5,5.388130916883117,99345656858219.73,0.81448555,4,3.685347638627922,99076560632717.61,0.8501727,1,2.0891100875960484,98756279526686.6,0.83364296,1,1.1216310596053947,98144462411871.25,0.7924701,2,1.921911222936834,97370378152739.89,1.3119674,0,0.9776760722164088,97557596677498.67,0.7830795,4,4.201541506561217,97461657031918.67,0.33154094,2,2.142776891945181,98386975193308.45,0.8435953,2,1.264211887459601,97110705811014.23,0.69748604,1,2.866590516410665,96974123176804.89,0.7817387,0,2.672456323662464,98144337645941.9,0.30832508,5,6.693280120517934,98341585709994.05,0.7861987,2,2.280363632919903,98494994944755.03,0.792149,4,5.036921262396761,97330964555911.28,2.0240593,1,1.4658561231043854,96989120553237.44,0.75356996,1,3.1770913829706453,94618618980218.66,0.26326552,2,1.4412003835529557,96244247160492.34,0.7734305,9,6.264175876989687,96632846268387.25,4.428826,3,4.179541151772746,99451176734366.92,0.7564135,1,0.9107282621245283,99451176734366.92,0.7564135,2,1.6005426516816161,95547958607414.3,0.8336373,3,1.3156110578248326,100004759141157.5,0.5485019,0,1.0146427832315932,100004759141157.5,0.5485019,0,0.8572797996249405,97759894956349.88,0.35190576,2,1.9007192065359446,98507869599567.39,0.7866047,5,3.626735528545934,95448764135315.06,1.2929298,4,1.346429034314978,96590150012468.3,0.49111244,3,2.1429551675482097,96590150012468.3,0.49111244,1,1.724019229147883,97860926838070.1,0.7392443,1,1.5434520170118766,95646445531833.31,0.74486357,0,1.4465893852739211,96329408664740.17,0.5731433,8,6.9395920018203245,99508060146129.39,0.74262804,2.940554080097035e-14
