Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,3.200204669401416,98124509242214.84,0.7425875,5,4.554165634885763,99081259761639.48,0.74808127,1,0.8009483995265602,98478138832218.48,0.4647747,4,2.7929074928587734,98930211700001.5,2.5119636,1,3.182341424737927,97117703133197.31,2.8792965,1,1.4890750125539247,98304050900303.19,0.7607125,1,2.668339391783992,96478092700272.03,0.47435173,2,2.0532501498407796,98631003228746.28,0.8042819,0,1.003016546621831,99345656858219.73,0.81448555,1,2.8213882458113475,99076560632717.61,0.8501727,1.7284025153414312e-14
2,2.162027039642198,98124509242214.84,0.7425875,5,4.419686623813721,99081259761639.48,0.74808127,0,1.7913291153827149,98478138832218.48,0.4647747,8,3.1741352896444353,98930211700001.5,2.5119636,13,11.947409664651452,97117703133197.31,2.8792965,2,1.3748426722225062,98304050900303.19,0.7607125,2,1.7656086963866193,96478092700272.03,0.47435173,1,3.7292402619964458,98631003228746.28,0.8042819,4,3.1537970869938405,99345656858219.73,0.81448555,4,2.2832178607240197,99076560632717.61,0.8501727,4.1685001840587456e-14
1,1.0639058552698561,98124509242214.84,0.7425875,5,5.368201392115561,99081259761639.48,0.74808127,2,2.2704918795726274,98478138832218.48,0.4647747,4,3.0855174410114996,98930211700001.5,2.5119636,3,3.7920083551924884,97117703133197.31,2.8792965,2,5.806729725280466,98304050900303.19,0.7607125,8,16.306092712173747,96478092700272.03,0.47435173,2,2.8829008471481825,98631003228746.28,0.8042819,2,1.4905259602699195,99345656858219.73,0.81448555,0,1.7104841932379888,99076560632717.61,0.8501727,2.9484513497000886e-14
3,1.3087779490932991,98124509242214.84,0.7425875,1,1.0565170180444814,99081259761639.48,0.74808127,2,2.100035034548992,98478138832218.48,0.4647747,5,3.1556491228833634,98930211700001.5,2.5119636,4,3.9115730842316547,97117703133197.31,2.8792965,4,4.958929359996223,98304050900303.19,0.7607125,1,0.8272405273698502,96478092700272.03,0.47435173,2,1.9395537221962886,98631003228746.28,0.8042819,6,8.401083396223825,99345656858219.73,0.81448555,5,4.761869066186365,99076560632717.61,0.8501727,3.3551342944863076e-14
3,2.353102258895431,98124509242214.84,0.7425875,2,1.7033893635735535,99081259761639.48,0.74808127,2,1.2177616699248448,98478138832218.48,0.4647747,6,7.648384814862463,98930211700001.5,2.5119636,0,3.3324911151742236,97117703133197.31,2.8792965,2,3.1918305998334966,98304050900303.19,0.7607125,6,5.775403944096893,96478092700272.03,0.47435173,1,2.123270715825292,98631003228746.28,0.8042819,2,2.415293815489517,99345656858219.73,0.81448555,2,2.7158409879352785,99076560632717.61,0.8501727,2.6434391411104242e-14
2,3.1503835163657494,98124509242214.84,0.7425875,2,3.050517999588207,99081259761639.48,0.74808127,3,2.6468488014621885,98478138832218.48,0.4647747,3,4.020754985177435,98930211700001.5,2.5119636,13,8.76008911072381,97117703133197.31,2.8792965,21,14.487111108103718,98304050900303.19,0.7607125,0,1.2209559156527627,96478092700272.03,0.47435173,2,1.3473729179837202,98631003228746.28,0.8042819,1,0.9139753180968556,99345656858219.73,0.81448555,1,1.113241897835773,99076560632717.61,0.8501727,4.880195337434629e-14
3,4.934357887157799,98124509242214.84,0.7425875,2,1.4612414765261055,99081259761639.48,0.74808127,4,2.6579341463480524,98478138832218.48,0.4647747,6,4.164761426187624,98930211700001.5,2.5119636,5,4.342463852182905,97117703133197.31,2.8792965,1,3.4906796479179647,98304050900303.19,0.7607125,7,4.495421180238492,96478092700272.03,0.47435173,0,1.4889968534705844,98631003228746.28,0.8042819,6,4.6456850868640025,99345656858219.73,0.81448555,2,1.1778020450065172,99076560632717.61,0.8501727,3.660146503075972e-14
6,5.214307566814372,98124509242214.84,0.7425875,3,2.340384496354096,99081259761639.48,0.74808127,0,1.414934062278829,98478138832218.48,0.4647747,1,4.057772130767116,98930211700001.5,2.5119636,6,5.116591502573105,97117703133197.31,2.8792965,2,2.0944638123041903,98304050900303.19,0.7607125,2,0.823318214027944,96478092700272.03,0.47435173,0,1.2936493310123247,98631003228746.28,0.8042819,4,1.7924576207249538,99345656858219.73,0.81448555,1,2.4521274671349538,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.3673358642376625,98124509242214.84,0.7425875,0,1.832259741076918,99081259761639.48,0.74808127,4,1.8495045517521158,98478138832218.48,0.4647747,2,2.5887224775160558,98930211700001.5,2.5119636,3,6.083278971992092,97117703133197.31,2.8792965,0,1.6507905777707612,98304050900303.19,0.7607125,1,0.8196662538762639,96478092700272.03,0.47435173,1,1.4026915426983186,98631003228746.28,0.8042819,1,1.169784268464913,99345656858219.73,0.81448555,2,0.9160787515929578,99076560632717.61,0.8501727,1.4233903067517668e-14
1,3.1667874426308686,98124509242214.84,0.7425875,0,1.1419363871553676,99081259761639.48,0.74808127,2,2.8364497344365343,98478138832218.48,0.4647747,3,4.794702610685029,98930211700001.5,2.5119636,8,4.646227531420574,97117703133197.31,2.8792965,4,2.026713208922196,98304050900303.19,0.7607125,4,1.4199841638840187,96478092700272.03,0.47435173,3,2.4338647625239096,98631003228746.28,0.8042819,4,4.066949993906393,99345656858219.73,0.81448555,1,0.9319690304024425,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.1319903469508323,98124509242214.84,0.7425875,3,4.574230842517409,99081259761639.48,0.74808127,0,0.7001868678700667,98478138832218.48,0.4647747,6,3.626457727130596,98930211700001.5,2.5119636,1,2.9935623800324747,97117703133197.31,2.8792965,2,2.537917598828521,98304050900303.19,0.7607125,5,4.567427631646205,96478092700272.03,0.47435173,5,2.1051553587682665,98631003228746.28,0.8042819,0,1.0432610289260045,99345656858219.73,0.81448555,3,1.922787713005933,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.2291398336733534,98124509242214.84,0.7425875,5,1.4624854201905462,99081259761639.48,0.74808127,0,2.356345314985992,98478138832218.48,0.4647747,11,13.59283167455403,98930211700001.5,2.5119636,9,9.785993035478231,97117703133197.31,2.8792965,11,9.147514268160057,98304050900303.19,0.7607125,1,1.0462522683874846,96478092700272.03,0.47435173,0,1.1472663454428689,98631003228746.28,0.8042819,3,2.091620905267197,99345656858219.73,0.81448555,6,6.260506347937203,99076560632717.61,0.8501727,4.6768538650415195e-14
9,7.27403285768753,98124509242214.84,0.7425875,1,2.1835350771924493,99081259761639.48,0.74808127,1,2.689458648555156,98478138832218.48,0.4647747,6,7.845601244210977,98930211700001.5,2.5119636,7,3.4511134856093806,97117703133197.31,2.8792965,3,2.5508199956386797,98304050900303.19,0.7607125,2,1.5344749288627921,96478092700272.03,0.47435173,4,4.317008943547605,98631003228746.28,0.8042819,1,2.6061786474221185,99345656858219.73,0.81448555,1,1.1730064319492508,99076560632717.61,0.8501727,3.558475766879417e-14
3,2.347492304876342,98124509242214.84,0.7425875,2,0.9655700908717451,99081259761639.48,0.74808127,2,1.6271460537784515,98478138832218.48,0.4647747,2,3.065846916622797,98930211700001.5,2.5119636,7,7.0113321781162155,97117703133197.31,2.8792965,4,1.9916850391610028,98304050900303.19,0.7607125,1,1.0605526778950325,96478092700272.03,0.47435173,3,1.8968727309418472,98631003228746.28,0.8042819,1,2.139778445828116,99345656858219.73,0.81448555,0,1.3252734186850332,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.538893630145103,98124509242214.84,0.7425875,1,1.5498500107037483,99081259761639.48,0.74808127,4,2.692863395096752,98478138832218.48,0.4647747,8,11.950262971217843,98930211700001.5,2.5119636,9,6.127084831700111,97117703133197.31,2.8792965,7,4.807652632407334,98304050900303.19,0.7607125,1,0.8653025629595774,96478092700272.03,0.47435173,3,2.1116812186717944,98631003228746.28,0.8042819,6,4.349780072417944,99345656858219.73,0.81448555,2,1.8049415709015997,99076560632717.61,0.8501727,4.2701709202553005e-14
1,1.1712239923197432,98124509242214.84,0.7425875,5,2.7831436256281297,99081259761639.48,0.74808127,2,0.8817733631631215,98478138832218.48,0.4647747,4,3.918264022629013,98930211700001.5,2.5119636,3,4.074943936632307,97117703133197.31,2.8792965,9,5.654583697259748,98304050900303.19,0.7607125,3,3.197937615190016,96478092700272.03,0.47435173,14,8.644220932654925,98631003228746.28,0.8042819,2,1.5049750823923964,99345656858219.73,0.81448555,4,5.694554625932064,99076560632717.61,0.8501727,4.7785246012380744e-14
1,1.6583359916772102,98124509242214.84,0.7425875,1,1.59258259012284,99081259761639.48,0.74808127,6,8.519838367387486,98478138832218.48,0.4647747,0,3.397270703434483,98930211700001.5,2.5119636,7,9.692686772629305,97117703133197.31,2.8792965,3,3.6794220515956777,98304050900303.19,0.7607125,1,2.6040378919523164,96478092700272.03,0.47435173,3,2.417025127594847,98631003228746.28,0.8042819,0,1.0621893217250187,99345656858219.73,0.81448555,6,8.22876209059532,99076560632717.61,0.8501727,2.8467806135035337e-14
11,4.951040986380311,98124509242214.84,0.7425875,2,1.8125104663661573,99081259761639.48,0.74808127,2,1.6929079726429126,98478138832218.48,0.4647747,5,5.84308593446797,98930211700001.5,2.5119636,19,14.441496643652833,97117703133197.31,2.8792965,10,9.027447266567988,98304050900303.19,0.7607125,0,0.925446304386134,96478092700272.03,0.47435173,1,1.9155923324847342,98631003228746.28,0.8042819,2,1.6705223149243948,99345656858219.73,0.81448555,2,1.7388452024739571,99076560632717.61,0.8501727,5.4902197546139575e-14
4,3.580494856750762,98124509242214.84,0.7425875,0,1.613007268259265,99081259761639.48,0.74808127,0,0.8650207872763284,98478138832218.48,0.4647747,5,5.35916871431221,98930211700001.5,2.5119636,3,6.1499524209171375,97117703133197.31,2.8792965,5,3.594440214068258,98304050900303.19,0.7607125,1,1.4259422226806207,96478092700272.03,0.47435173,0,1.9432319970011136,98631003228746.28,0.8042819,0,1.6535806307736929,99345656858219.73,0.81448555,1,1.412156926940034,99076560632717.61,0.8501727,1.9317439877345408e-14
2,2.1089225655140433,98124509242214.84,0.7425875,7,5.455307636174118,99081259761639.48,0.74808127,2,1.402989578675299,98478138832218.48,0.4647747,2,3.8499823632443584,98930211700001.5,2.5119636,2,3.751773444049869,97117703133197.31,2.8792965,3,3.949170542901366,98304050900303.19,0.7607125,2,2.8757870581177953,96478092700272.03,0.47435173,2,1.9216578320937256,98631003228746.28,0.8042819,2,1.2635468727640577,99345656858219.73,0.81448555,25,19.088973752039184,99076560632717.61,0.8501727,4.9818660736311836e-14
2,2.4178957772344774,98124509242214.84,0.7425875,2,3.8198725498260537,99081259761639.48,0.74808127,3,4.660419393713225,98478138832218.48,0.4647747,4,3.969574150196355,98930211700001.5,2.5119636,6,7.49080735531781,97117703133197.31,2.8792965,1,2.4742589869606864,98304050900303.19,0.7607125,2,2.5065158067768807,96478092700272.03,0.47435173,1,2.3213380287572,98631003228746.28,0.8042819,1,2.8233524025156878,99345656858219.73,0.81448555,1,0.9836286325390431,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.2464760019771006,98124509242214.84,0.7425875,0,0.8617320930629118,99081259761639.48,0.74808127,6,11.886810878161993,98478138832218.48,0.4647747,6,4.892268262111562,98930211700001.5,2.5119636,11,8.054781544515679,97117703133197.31,2.8792965,2,1.0359961156143145,98304050900303.19,0.7607125,2,1.2471523513247624,96478092700272.03,0.47435173,2,2.7599330794473698,98631003228746.28,0.8042819,0,1.0596089294096354,99345656858219.73,0.81448555,4,6.307005504561718,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.4399722376215127,98124509242214.84,0.7425875,7,5.565659123426108,99081259761639.48,0.74808127,12,13.782139985796524,98478138832218.48,0.4647747,6,3.442252988138238,98930211700001.5,2.5119636,5,4.236736388807538,97117703133197.31,2.8792965,3,1.0699784029940778,98304050900303.19,0.7607125,2,1.839455293787649,96478092700272.03,0.47435173,1,2.555303876753081,98631003228746.28,0.8042819,5,2.054906179810983,99345656858219.73,0.81448555,3,2.9981880447372555,99076560632717.61,0.8501727,4.5751831288449646e-14
3,2.6343713540701854,98124509242214.84,0.7425875,1,1.2058929101700395,99081259761639.48,0.74808127,1,3.816263455756617,98478138832218.48,0.4647747,4,4.959166988375424,98930211700001.5,2.5119636,13,7.560311720929827,97117703133197.31,2.8792965,2,2.4038441618564397,98304050900303.19,0.7607125,1,1.136688434862045,96478092700272.03,0.47435173,0,1.6041754640046366,98631003228746.28,0.8042819,2,2.8480140505587888,99345656858219.73,0.81448555,5,1.7856434595832114,99076560632717.61,0.8501727,3.2534635582897527e-14
1,0.8587368614818441,98124509242214.84,0.7425875,1,1.094172872043604,99081259761639.48,0.74808127,0,0.9199285387987033,98478138832218.48,0.4647747,9,4.607791391180269,98930211700001.5,2.5119636,0,3.470176399810079,97117703133197.31,2.8792965,2,1.1227958846004178,98304050900303.19,0.7607125,4,2.099561183799419,96478092700272.03,0.47435173,5,3.4911945597290277,98631003228746.28,0.8042819,6,2.1762495363384984,99345656858219.73,0.81448555,1,1.617284003926136,99076560632717.61,0.8501727,2.9484513497000886e-14
10,6.55770131992594,98124509242214.84,0.7425875,1,1.6669021555621182,99081259761639.48,0.74808127,0,1.4450249910239947,98478138832218.48,0.4647747,4,3.7201675693155516,98930211700001.5,2.5119636,4,4.975649632101849,97117703133197.31,2.8792965,9,6.535321560864718,98304050900303.19,0.7607125,4,1.1430004851628115,96478092700272.03,0.47435173,1,1.22602260446386,98631003228746.28,0.8042819,2,3.3072177721694396,99345656858219.73,0.81448555,5,4.29059500868824,99076560632717.61,0.8501727,4.066829447862191e-14
3,1.6057339500624948,98124509242214.84,0.7425875,3,1.4543584742197733,99081259761639.48,0.74808127,6,4.458625589870779,98478138832218.48,0.4647747,0,2.6552404441961435,98930211700001.5,2.5119636,6,6.249110748078829,97117703133197.31,2.8792965,4,5.4773252285613765,98304050900303.19,0.7607125,0,0.9330659306144464,96478092700272.03,0.47435173,6,3.856861807567833,98631003228746.28,0.8042819,3,2.4800750139562955,99345656858219.73,0.81448555,5,4.217335134546891,99076560632717.61,0.8501727,3.660146503075972e-14
0,1.2766573571968265,98124509242214.84,0.7425875,2,2.420230328309075,99081259761639.48,0.74808127,1,1.693174529146263,98478138832218.48,0.4647747,2,2.5923385318173127,98930211700001.5,2.5119636,10,6.768219828225174,97117703133197.31,2.8792965,0,1.22142985218613,98304050900303.19,0.7607125,1,2.056126363923439,96478092700272.03,0.47435173,5,2.075088215900399,98631003228746.28,0.8042819,2,2.9492834959428524,99345656858219.73,0.81448555,1,1.5957080751525254,99076560632717.61,0.8501727,2.4400976687173144e-14
4,5.388923956257713,98124509242214.84,0.7425875,1,1.5825122567504706,99081259761639.48,0.74808127,8,4.553478219134551,98478138832218.48,0.4647747,1,3.4236930862209,98930211700001.5,2.5119636,4,3.4447974626976796,97117703133197.31,2.8792965,2,1.6818274104774065,98304050900303.19,0.7607125,1,2.9796779214166085,96478092700272.03,0.47435173,1,1.3173575126028412,98631003228746.28,0.8042819,1,2.0474500889957654,99345656858219.73,0.81448555,6,5.816688929029395,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.1413076279621628,98124509242214.84,0.7425875,1,3.30304476981903,99081259761639.48,0.74808127,2,1.585145239671495,98478138832218.48,0.4647747,2,2.8168643230092747,98930211700001.5,2.5119636,3,3.657995111972465,97117703133197.31,2.8792965,1,1.7168507649843114,98304050900303.19,0.7607125,3,0.8835303834752061,96478092700272.03,0.47435173,1,1.3189408144663364,98631003228746.28,0.8042819,4,4.91961199909889,99345656858219.73,0.81448555,2,2.42736828091272,99076560632717.61,0.8501727,1.9317439877345408e-14
2,3.2976894831554637,98124509242214.84,0.7425875,2,1.7235851873570551,99081259761639.48,0.74808127,1,0.881464842521946,98478138832218.48,0.4647747,2,3.8279579593305497,98930211700001.5,2.5119636,13,5.653403593940013,97117703133197.31,2.8792965,5,7.331533263373347,98304050900303.19,0.7607125,2,1.621745913520342,96478092700272.03,0.47435173,3,1.5620051920835112,98631003228746.28,0.8042819,3,4.3795017786152695,99345656858219.73,0.81448555,3,2.98205906520527,99076560632717.61,0.8501727,3.660146503075972e-14
6,3.439806037420224,98124509242214.84,0.7425875,2,2.4085890807115553,99081259761639.48,0.74808127,2,0.7865924640564869,98478138832218.48,0.4647747,4,3.421439420489247,98930211700001.5,2.5119636,6,3.14885073163632,97117703133197.31,2.8792965,0,1.437135897656285,98304050900303.19,0.7607125,1,0.8538546801493061,96478092700272.03,0.47435173,2,2.221926314205173,98631003228746.28,0.8042819,3,3.703586805509794,99345656858219.73,0.81448555,1,1.6129840797116202,99076560632717.61,0.8501727,2.7451098773069788e-14
2,2.002038553026084,98124509242214.84,0.7425875,1,0.7757276982498483,99081259761639.48,0.74808127,2,2.463922811420835,98478138832218.48,0.4647747,4,5.666150437223092,98930211700001.5,2.5119636,4,3.79003574597306,97117703133197.31,2.8792965,4,2.3647848999279426,98304050900303.19,0.7607125,0,0.8511689099868927,96478092700272.03,0.47435173,2,1.617788365137891,98631003228746.28,0.8042819,1,1.9018373048538233,99345656858219.73,0.81448555,2,2.3322536402139065,99076560632717.61,0.8501727,2.236756196324205e-14
4,3.7158740319995442,98124509242214.84,0.7425875,0,0.9911499284554293,99081259761639.48,0.74808127,0,2.8375124260592184,98478138832218.48,0.4647747,4,3.855278624399231,98930211700001.5,2.5119636,6,3.71802638706419,97117703133197.31,2.8792965,4,5.061037612710211,98304050900303.19,0.7607125,0,1.1987385455478805,96478092700272.03,0.47435173,3,2.421352858597448,98631003228746.28,0.8042819,2,1.3697353961641439,99345656858219.73,0.81448555,4,4.549417312816494,99076560632717.61,0.8501727,2.7451098773069788e-14
2,6.462665068947968,98124509242214.84,0.7425875,0,1.0254110690089129,99081259761639.48,0.74808127,6,4.327642175616082,98478138832218.48,0.4647747,5,3.4136104488577037,98930211700001.5,2.5119636,4,3.514121813533339,97117703133197.31,2.8792965,3,1.7134832742118151,98304050900303.19,0.7607125,10,3.523790093786578,96478092700272.03,0.47435173,2,2.393757380325667,98631003228746.28,0.8042819,3,8.841303873010357,99345656858219.73,0.81448555,3,1.7077334925827974,99076560632717.61,0.8501727,3.8634879754690815e-14
5,4.514697206404127,98124509242214.84,0.7425875,1,2.90616249511637,99081259761639.48,0.74808127,2,0.6372255243175979,98478138832218.48,0.4647747,2,4.489494487372694,98930211700001.5,2.5119636,6,3.2263340785501353,97117703133197.31,2.8792965,2,1.7364465927786203,98304050900303.19,0.7607125,1,1.354018149900507,96478092700272.03,0.47435173,2,1.037872254851954,98631003228746.28,0.8042819,1,1.360141954056971,99345656858219.73,0.81448555,3,3.7815906373866,99076560632717.61,0.8501727,2.5417684049138693e-14
5,3.1918391935325463,98124509242214.84,0.7425875,1,1.1213297334549501,99081259761639.48,0.74808127,1,2.2845175398010595,98478138832218.48,0.4647747,5,4.961313221066316,98930211700001.5,2.5119636,4,4.94362224707354,97117703133197.31,2.8792965,1,1.1709537298888126,98304050900303.19,0.7607125,6,5.643292436449604,96478092700272.03,0.47435173,5,4.839389092268747,98631003228746.28,0.8042819,1,1.2209272656998342,99345656858219.73,0.81448555,1,1.8954922748376986,99076560632717.61,0.8501727,3.050122085896643e-14
3,1.5787984187347306,98124509242214.84,0.7425875,0,1.4036736835668795,99081259761639.48,0.74808127,7,4.065149113962772,98478138832218.48,0.4647747,2,2.6422833355532513,98930211700001.5,2.5119636,6,4.322792216427801,97117703133197.31,2.8792965,9,7.766889319462944,98304050900303.19,0.7607125,3,1.3195780779001685,96478092700272.03,0.47435173,2,1.8769987217732975,98631003228746.28,0.8042819,1,1.0847437047446502,99345656858219.73,0.81448555,2,1.168817220227832,99076560632717.61,0.8501727,3.558475766879417e-14
0,1.0056864651201334,98124509242214.84,0.7425875,2,1.5755322079872034,99081259761639.48,0.74808127,0,0.9027025009417748,98478138832218.48,0.4647747,3,4.572754392368235,98930211700001.5,2.5119636,7,10.870165723799046,97117703133197.31,2.8792965,2,2.466877102230278,98304050900303.19,0.7607125,6,8.1333353823168,96478092700272.03,0.47435173,4,1.7082379529312655,98631003228746.28,0.8042819,1,1.212041021355343,99345656858219.73,0.81448555,1,2.0680951799402942,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.0729519850392397,98124509242214.84,0.7425875,1,2.6640649116855544,99081259761639.48,0.74808127,2,1.7223652481109846,98478138832218.48,0.4647747,2,8.096936667595788,98930211700001.5,2.5119636,7,8.464365970740335,97117703133197.31,2.8792965,3,1.8152872390152133,98304050900303.19,0.7607125,0,0.6048047897254615,96478092700272.03,0.47435173,18,15.756286604100966,98631003228746.28,0.8042819,3,2.964810596081431,99345656858219.73,0.81448555,5,3.355358084125338,99076560632717.61,0.8501727,4.3718416564518554e-14
5,4.257704846549089,98124509242214.84,0.7425875,2,1.6172793743557823,99081259761639.48,0.74808127,4,5.334608628346417,98478138832218.48,0.4647747,2,4.231822228754745,98930211700001.5,2.5119636,2,3.062101688250303,97117703133197.31,2.8792965,0,0.8932550256096454,98304050900303.19,0.7607125,2,2.160960378271161,96478092700272.03,0.47435173,3,2.551775397944756,98631003228746.28,0.8042819,2,1.2090553192953368,99345656858219.73,0.81448555,3,3.435208926972631,99076560632717.61,0.8501727,2.5417684049138693e-14
2,2.4058508914469505,98124509242214.84,0.7425875,0,2.240369339834639,99081259761639.48,0.74808127,1,1.192233753720144,98478138832218.48,0.4647747,1,4.560888042916648,98930211700001.5,2.5119636,8,4.588102587882862,97117703133197.31,2.8792965,1,3.418086073827668,98304050900303.19,0.7607125,3,0.6423051932757249,96478092700272.03,0.47435173,2,1.435581486447314,98631003228746.28,0.8042819,0,3.0583962082359637,99345656858219.73,0.81448555,8,4.989389557319166,99076560632717.61,0.8501727,2.6434391411104242e-14
3,1.5297243824961557,98124509242214.84,0.7425875,2,3.5327379345415877,99081259761639.48,0.74808127,1,0.6029848140736326,98478138832218.48,0.4647747,3,3.103650764189415,98930211700001.5,2.5119636,2,3.8624860323531527,97117703133197.31,2.8792965,4,1.9174301488796934,98304050900303.19,0.7607125,2,1.4966766513223697,96478092700272.03,0.47435173,4,4.512062261643193,98631003228746.28,0.8042819,5,5.059218021616487,99345656858219.73,0.81448555,4,1.5068512004825725,99076560632717.61,0.8501727,3.050122085896643e-14
0,2.1450230760720363,98124509242214.84,0.7425875,1,1.3125678068489721,99081259761639.48,0.74808127,3,2.8018412050521713,98478138832218.48,0.4647747,2,3.4911748229769497,98930211700001.5,2.5119636,3,3.3765438742412153,97117703133197.31,2.8792965,1,2.291697277656505,98304050900303.19,0.7607125,2,1.905609234963264,96478092700272.03,0.47435173,6,7.391180027696411,98631003228746.28,0.8042819,5,2.620794268434854,99345656858219.73,0.81448555,0,4.24168226145341,99076560632717.61,0.8501727,2.3384269325207598e-14
2,1.1249301361619783,98124509242214.84,0.7425875,1,1.0555049388502558,99081259761639.48,0.74808127,10,9.223238962873097,98478138832218.48,0.4647747,3,4.885692559758282,98930211700001.5,2.5119636,3,4.510946358128674,97117703133197.31,2.8792965,0,0.9967558281089294,98304050900303.19,0.7607125,2,1.3644036041463206,96478092700272.03,0.47435173,2,1.1705921432454383,98631003228746.28,0.8042819,1,1.0325462943733004,99345656858219.73,0.81448555,15,12.768873484198144,99076560632717.61,0.8501727,3.965158711665636e-14
1,3.136802665363085,98124509242214.84,0.7425875,1,0.9048116035550053,99081259761639.48,0.74808127,4,2.864493474522271,98478138832218.48,0.4647747,7,8.310666490220962,98930211700001.5,2.5119636,3,3.7582158665339067,97117703133197.31,2.8792965,4,2.3792264496741646,98304050900303.19,0.7607125,0,1.1745688992940597,96478092700272.03,0.47435173,5,3.8002053449102626,98631003228746.28,0.8042819,2,1.0961509640822458,99345656858219.73,0.81448555,0,1.7408856524347343,99076560632717.61,0.8501727,2.7451098773069788e-14
2,0.9963553905371827,98124509242214.84,0.7425875,4,3.5884427923330087,99081259761639.48,0.74808127,2,2.1932354106738035,98478138832218.48,0.4647747,5,2.99956108622251,98930211700001.5,2.5119636,3,3.6842257605833053,97117703133197.31,2.8792965,1,1.4499946884814618,98304050900303.19,0.7607125,2,3.892833037469677,96478092700272.03,0.47435173,4,1.413083734921452,98631003228746.28,0.8042819,1,1.168190510959945,99345656858219.73,0.81448555,5,4.5149698858179965,99076560632717.61,0.8501727,2.9484513497000886e-14
8,12.008759672828116,98124509242214.84,0.7425875,4,2.4933105551234678,99081259761639.48,0.74808127,7,4.039088542956637,98478138832218.48,0.4647747,10,6.387119652250306,98930211700001.5,2.5119636,7,5.305169251539076,97117703133197.31,2.8792965,0,3.2233246127913433,98304050900303.19,0.7607125,2,1.7406950548369298,96478092700272.03,0.47435173,0,1.6634947245810465,98631003228746.28,0.8042819,3,1.8678487759195954,99345656858219.73,0.81448555,2,4.047085305675882,99076560632717.61,0.8501727,4.3718416564518554e-14
3,3.5282085600908504,98124509242214.84,0.7425875,3,3.469401123377526,99081259761639.48,0.74808127,2,2.1400931306577062,98478138832218.48,0.4647747,4,3.9678492142976847,98930211700001.5,2.5119636,9,3.925400882115367,97117703133197.31,2.8792965,5,2.4582922261261926,98304050900303.19,0.7607125,0,0.9897820577953991,96478092700272.03,0.47435173,2,1.5879532058634873,98631003228746.28,0.8042819,5,3.5496190072562186,99345656858219.73,0.81448555,2,1.3096642035868173,99076560632717.61,0.8501727,3.558475766879417e-14
1,2.8277372827113543,98124509242214.84,0.7425875,5,2.0020263114369223,99081259761639.48,0.74808127,3,1.9333992764793495,98478138832218.48,0.4647747,2,5.841175390882093,98930211700001.5,2.5119636,6,11.084060244454337,97117703133197.31,2.8792965,1,1.4886540462070257,98304050900303.19,0.7607125,1,0.7668625109629075,96478092700272.03,0.47435173,3,1.6413341388264509,98631003228746.28,0.8042819,0,1.0476257132353273,99345656858219.73,0.81448555,3,1.4732584859330684,99076560632717.61,0.8501727,2.5417684049138693e-14
5,3.697852398444146,98124509242214.84,0.7425875,2,2.145358078980132,99081259761639.48,0.74808127,1,2.575811497745536,98478138832218.48,0.4647747,6,2.593595473485266,98930211700001.5,2.5119636,3,3.773416897837193,97117703133197.31,2.8792965,10,7.255670545279766,98304050900303.19,0.7607125,1,2.4497977234069603,96478092700272.03,0.47435173,1,1.4258607788055508,98631003228746.28,0.8042819,1,2.1368499298251074,99345656858219.73,0.81448555,2,2.3478801508346594,99076560632717.61,0.8501727,3.2534635582897527e-14
6,6.0286292780337,98124509242214.84,0.7425875,4,1.5451080945123947,99081259761639.48,0.74808127,2,0.9042450458505127,98478138832218.48,0.4647747,3,4.247812676103725,98930211700001.5,2.5119636,4,3.1662086356560537,97117703133197.31,2.8792965,2,2.4544463916954715,98304050900303.19,0.7607125,0,0.9249859091374439,96478092700272.03,0.47435173,1,1.8541347232412873,98631003228746.28,0.8042819,2,3.191402975953399,99345656858219.73,0.81448555,1,1.3480528712897901,99076560632717.61,0.8501727,2.5417684049138693e-14
3,2.6751719093346793,98124509242214.84,0.7425875,3,3.417570878078955,99081259761639.48,0.74808127,2,1.1511789946241013,98478138832218.48,0.4647747,5,3.9182932838662525,98930211700001.5,2.5119636,3,3.7011536083963343,97117703133197.31,2.8792965,2,1.539679823956741,98304050900303.19,0.7607125,1,2.6871358428884027,96478092700272.03,0.47435173,0,0.9031090465872581,98631003228746.28,0.8042819,2,1.6145649243995597,99345656858219.73,0.81448555,5,4.3093859686182086,99076560632717.61,0.8501727,2.6434391411104242e-14
