Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,1.2291398336733534,98124509242214.84,0.7425875,3,2.2419744691656076,99081259761639.48,0.74808127,1,1.0792217225489833,98478138832218.48,0.4647747,9,4.667520404431984,98930211700001.5,2.5119636,8,6.187125950178178,97117703133197.31,2.8792965,0,1.469512760049521,98304050900303.19,0.7607125,1,1.2113977411048318,96478092700272.03,0.47435173,4,2.288233874928256,98631003228746.28,0.8042819,5,4.186814281381466,99345656858219.73,0.81448555,1,1.2058311791602165,99076560632717.61,0.8501727,3.4568050306828625e-14
3,2.347492304876342,98124509242214.84,0.7425875,1,2.077280545898717,99081259761639.48,0.74808127,2,1.1333951713433892,98478138832218.48,0.4647747,3,3.9955802866406813,98930211700001.5,2.5119636,9,7.4838232361663835,97117703133197.31,2.8792965,0,0.9764953121081824,98304050900303.19,0.7607125,3,1.5993315770736776,96478092700272.03,0.47435173,4,3.904476171032734,98631003228746.28,0.8042819,2,2.4610306160340354,99345656858219.73,0.81448555,0,1.8943291084230425,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.538893630145103,98124509242214.84,0.7425875,2,2.375386218129959,99081259761639.48,0.74808127,3,4.801339718204478,98478138832218.48,0.4647747,3,2.6818813069936267,98930211700001.5,2.5119636,5,4.1746552439074645,97117703133197.31,2.8792965,3,1.5561920490831374,98304050900303.19,0.7607125,0,0.6352211432521384,96478092700272.03,0.47435173,2,1.0008700105930748,98631003228746.28,0.8042819,1,1.3093953770477516,99345656858219.73,0.81448555,1,2.358137695310217,99076560632717.61,0.8501727,2.0334147239310953e-14
1,1.1712239923197432,98124509242214.84,0.7425875,3,1.8384643694932785,99081259761639.48,0.74808127,3,1.293765992280849,98478138832218.48,0.4647747,2,3.417797267859139,98930211700001.5,2.5119636,5,4.445254270327315,97117703133197.31,2.8792965,3,2.7798115164597923,98304050900303.19,0.7607125,3,1.048221359807619,96478092700272.03,0.47435173,0,1.1824882906591756,98631003228746.28,0.8042819,1,1.2919209951519806,99345656858219.73,0.81448555,3,2.551697333087358,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.6583359916772102,98124509242214.84,0.7425875,1,2.0003817083693094,99081259761639.48,0.74808127,0,1.630284786909257,98478138832218.48,0.4647747,5,4.153959511338613,98930211700001.5,2.5119636,9,5.832868259566608,97117703133197.31,2.8792965,2,1.598589427481651,98304050900303.19,0.7607125,4,1.5097541703579016,96478092700272.03,0.47435173,1,1.9061459865891799,98631003228746.28,0.8042819,2,1.653398801176078,99345656858219.73,0.81448555,3,2.068827511007486,99076560632717.61,0.8501727,2.8467806135035337e-14
6,4.951040986380311,98124509242214.84,0.7425875,4,3.4566864351010564,99081259761639.48,0.74808127,1,0.8541825016666439,98478138832218.48,0.4647747,6,2.9490552945339674,98930211700001.5,2.5119636,4,4.590047201454529,97117703133197.31,2.8792965,2,1.8167921551481094,98304050900303.19,0.7607125,6,5.00023446967543,96478092700272.03,0.47435173,3,3.4005825182794434,98631003228746.28,0.8042819,1,1.4651145356648263,99345656858219.73,0.81448555,1,1.1369127263814378,99076560632717.61,0.8501727,3.4568050306828625e-14
7,3.580494856750762,98124509242214.84,0.7425875,8,5.0262095289902335,99081259761639.48,0.74808127,1,2.284222848015287,98478138832218.48,0.4647747,2,2.9372949441213834,98930211700001.5,2.5119636,4,6.677266848726694,97117703133197.31,2.8792965,2,1.618853891255887,98304050900303.19,0.7607125,1,2.0502325737510816,96478092700272.03,0.47435173,0,1.32711669923721,98631003228746.28,0.8042819,0,0.8555968024375643,99345656858219.73,0.81448555,0,2.0089365689402077,99076560632717.61,0.8501727,2.5417684049138693e-14
0,2.1089225655140433,98124509242214.84,0.7425875,3,2.664455184961318,99081259761639.48,0.74808127,4,3.9042122499195693,98478138832218.48,0.4647747,2,3.3303556956423637,98930211700001.5,2.5119636,4,3.2089673273743933,97117703133197.31,2.8792965,4,5.431014655566151,98304050900303.19,0.7607125,1,1.4040923579754194,96478092700272.03,0.47435173,0,0.915453208976513,98631003228746.28,0.8042819,6,1.342785344410724,99345656858219.73,0.81448555,2,2.1475622164406296,99076560632717.61,0.8501727,2.6434391411104242e-14
4,2.4178957772344774,98124509242214.84,0.7425875,11,9.465069603828521,99081259761639.48,0.74808127,1,0.8525640146630266,98478138832218.48,0.4647747,7,6.768443236932199,98930211700001.5,2.5119636,4,3.8041571357131,97117703133197.31,2.8792965,3,3.8084081772142695,98304050900303.19,0.7607125,1,1.116737739109332,96478092700272.03,0.47435173,3,2.7903616909433278,98631003228746.28,0.8042819,4,4.654834149116786,99345656858219.73,0.81448555,1,2.012011078169799,99076560632717.61,0.8501727,3.965158711665636e-14
1,1.2464760019771006,98124509242214.84,0.7425875,1,2.4634713604379828,99081259761639.48,0.74808127,9,9.92140911061943,98478138832218.48,0.4647747,2,3.509301287170385,98930211700001.5,2.5119636,3,3.1710044816391325,97117703133197.31,2.8792965,1,0.8734718357561271,98304050900303.19,0.7607125,1,1.2251545002023787,96478092700272.03,0.47435173,1,1.0023080344952942,98631003228746.28,0.8042819,2,2.294316980994191,99345656858219.73,0.81448555,23,27.73632672209708,99076560632717.61,0.8501727,4.47351239264841e-14
0,1.4399722376215127,98124509242214.84,0.7425875,2,3.594466844663181,99081259761639.48,0.74808127,0,1.2144999057387078,98478138832218.48,0.4647747,3,3.0478932696326657,98930211700001.5,2.5119636,4,5.210726288250584,97117703133197.31,2.8792965,8,5.540500528533863,98304050900303.19,0.7607125,5,5.215961008609273,96478092700272.03,0.47435173,0,1.4077137061431506,98631003228746.28,0.8042819,2,1.627139412960093,99345656858219.73,0.81448555,0,1.100658534755764,99076560632717.61,0.8501727,2.4400976687173144e-14
2,2.6343713540701854,98124509242214.84,0.7425875,1,1.2893797176291424,99081259761639.48,0.74808127,1,1.3717039634664627,98478138832218.48,0.4647747,1,2.7789159667114114,98930211700001.5,2.5119636,6,7.295666741165889,97117703133197.31,2.8792965,2,1.2149330017140476,98304050900303.19,0.7607125,2,3.320343320405334,96478092700272.03,0.47435173,0,1.6023261913665174,98631003228746.28,0.8042819,4,2.4421731522820487,99345656858219.73,0.81448555,1,1.569005063314279,99076560632717.61,0.8501727,2.0334147239310953e-14
2,0.8587368614818441,98124509242214.84,0.7425875,5,3.267312092577712,99081259761639.48,0.74808127,2,1.0332398354852015,98478138832218.48,0.4647747,7,5.620823507135714,98930211700001.5,2.5119636,2,3.685448119994415,97117703133197.31,2.8792965,1,1.1040893129984855,98304050900303.19,0.7607125,0,0.8131110115402308,96478092700272.03,0.47435173,2,4.016211014325146,98631003228746.28,0.8042819,6,3.498859905816858,99345656858219.73,0.81448555,1,1.2303274564740136,99076560632717.61,0.8501727,2.8467806135035337e-14
7,6.55770131992594,98124509242214.84,0.7425875,9,8.750193984273427,99081259761639.48,0.74808127,2,4.2075913486029295,98478138832218.48,0.4647747,3,4.169807227730892,98930211700001.5,2.5119636,7,4.550246305202974,97117703133197.31,2.8792965,2,1.6723260186534539,98304050900303.19,0.7607125,1,1.9313947882985991,96478092700272.03,0.47435173,0,1.0014732477049768,98631003228746.28,0.8042819,0,2.385912879777596,99345656858219.73,0.81448555,1,1.6537478540393629,99076560632717.61,0.8501727,3.2534635582897527e-14
3,1.6057339500624948,98124509242214.84,0.7425875,2,1.2715533026870762,99081259761639.48,0.74808127,2,0.7997224111501433,98478138832218.48,0.4647747,9,8.41545704667746,98930211700001.5,2.5119636,2,4.3371960787601616,97117703133197.31,2.8792965,0,1.461449563111,98304050900303.19,0.7607125,1,1.5562122241263951,96478092700272.03,0.47435173,8,5.170608391302474,98631003228746.28,0.8042819,1,0.9883147648486648,99345656858219.73,0.81448555,1,4.17827547064625,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.2766573571968265,98124509242214.84,0.7425875,4,1.7852351773322734,99081259761639.48,0.74808127,3,4.703885644982926,98478138832218.48,0.4647747,7,3.7055831566913455,98930211700001.5,2.5119636,5,3.4406385020908843,97117703133197.31,2.8792965,7,2.419744967670699,98304050900303.19,0.7607125,4,2.44469616422755,96478092700272.03,0.47435173,2,2.2183115435777756,98631003228746.28,0.8042819,4,3.776390708080333,99345656858219.73,0.81448555,4,5.431745119893899,99076560632717.61,0.8501727,4.066829447862191e-14
4,5.388923956257713,98124509242214.84,0.7425875,0,1.3969596993727547,99081259761639.48,0.74808127,2,1.796515906867427,98478138832218.48,0.4647747,7,4.768370731530349,98930211700001.5,2.5119636,6,4.1251935226828245,97117703133197.31,2.8792965,1,1.5885980873755403,98304050900303.19,0.7607125,9,11.546611253148573,96478092700272.03,0.47435173,5,2.208870316662394,98631003228746.28,0.8042819,2,3.9372388955513435,99345656858219.73,0.81448555,8,4.4388134674274,99076560632717.61,0.8501727,4.47351239264841e-14
0,1.1413076279621628,98124509242214.84,0.7425875,3,0.8534189702491686,99081259761639.48,0.74808127,2,0.8229691072846654,98478138832218.48,0.4647747,3,2.844566673198142,98930211700001.5,2.5119636,1,4.456072249945997,97117703133197.31,2.8792965,5,3.29563447495487,98304050900303.19,0.7607125,3,3.828540219701514,96478092700272.03,0.47435173,0,2.1256785235577897,98631003228746.28,0.8042819,3,2.4960168128116598,99345656858219.73,0.81448555,1,1.6742630326285814,99076560632717.61,0.8501727,2.1350854601276503e-14
2,3.2976894831554637,98124509242214.84,0.7425875,2,3.393702697306866,99081259761639.48,0.74808127,12,9.384317982512476,98478138832218.48,0.4647747,3,5.441751214742977,98930211700001.5,2.5119636,8,3.571494767516395,97117703133197.31,2.8792965,1,1.7285644199026708,98304050900303.19,0.7607125,4,3.2133325163334234,96478092700272.03,0.47435173,1,1.5737673732238233,98631003228746.28,0.8042819,5,1.6249768440200494,99345656858219.73,0.81448555,1,1.2666502129348096,99076560632717.61,0.8501727,3.965158711665636e-14
2,3.439806037420224,98124509242214.84,0.7425875,1,0.9341251528387589,99081259761639.48,0.74808127,2,1.257858418422203,98478138832218.48,0.4647747,4,3.8673447404682655,98930211700001.5,2.5119636,3,4.289862447172047,97117703133197.31,2.8792965,4,2.408195035835732,98304050900303.19,0.7607125,0,1.3683234002870182,96478092700272.03,0.47435173,1,3.343937113075388,98631003228746.28,0.8042819,1,3.670727824409009,99345656858219.73,0.81448555,2,1.4097411676555769,99076560632717.61,0.8501727,2.0334147239310953e-14
0,2.002038553026084,98124509242214.84,0.7425875,3,2.193589179767007,99081259761639.48,0.74808127,1,0.5921609610807497,98478138832218.48,0.4647747,5,3.0730414344020884,98930211700001.5,2.5119636,1,5.6382692955328295,97117703133197.31,2.8792965,1,0.7881420728353447,98304050900303.19,0.7607125,8,7.993240137652003,96478092700272.03,0.47435173,4,3.3302014581766293,98631003228746.28,0.8042819,0,1.0158875673880072,99345656858219.73,0.81448555,1,4.210582585590267,99076560632717.61,0.8501727,2.4400976687173144e-14
10,3.7158740319995442,98124509242214.84,0.7425875,0,1.0265623067435747,99081259761639.48,0.74808127,3,1.595213660644629,98478138832218.48,0.4647747,8,8.982934927005106,98930211700001.5,2.5119636,5,6.0011725066930595,97117703133197.31,2.8792965,0,1.0018744974546079,98304050900303.19,0.7607125,12,6.868944564411971,96478092700272.03,0.47435173,3,5.1888936191678745,98631003228746.28,0.8042819,3,4.305754878206801,99345656858219.73,0.81448555,7,4.0639414505071,99076560632717.61,0.8501727,5.1852075460242934e-14
8,6.462665068947968,98124509242214.84,0.7425875,1,3.0488667882050047,99081259761639.48,0.74808127,6,6.591367939732031,98478138832218.48,0.4647747,1,3.0825012334356323,98930211700001.5,2.5119636,5,4.885819441651613,97117703133197.31,2.8792965,0,1.0358668882757838,98304050900303.19,0.7607125,1,4.340501336247535,96478092700272.03,0.47435173,5,2.4541196472756237,98631003228746.28,0.8042819,2,1.4163932267045036,99345656858219.73,0.81448555,1,1.3212376296803345,99076560632717.61,0.8501727,3.050122085896643e-14
2,4.514697206404127,98124509242214.84,0.7425875,2,1.2010999111697616,99081259761639.48,0.74808127,1,1.3958888980815436,98478138832218.48,0.4647747,1,3.7042652834803556,98930211700001.5,2.5119636,3,3.256395896667959,97117703133197.31,2.8792965,3,2.901865406740987,98304050900303.19,0.7607125,1,0.6217116353241472,96478092700272.03,0.47435173,1,1.6002652905746124,98631003228746.28,0.8042819,2,1.8923821365863043,99345656858219.73,0.81448555,1,1.1605389196259652,99076560632717.61,0.8501727,1.7284025153414312e-14
1,3.1918391935325463,98124509242214.84,0.7425875,5,3.876900481224453,99081259761639.48,0.74808127,0,0.8460867700103951,98478138832218.48,0.4647747,1,3.183249050500882,98930211700001.5,2.5119636,2,3.242319659607419,97117703133197.31,2.8792965,1,1.1310331517516037,98304050900303.19,0.7607125,0,0.6603070290525163,96478092700272.03,0.47435173,1,1.0610277579563225,98631003228746.28,0.8042819,2,1.260130890707149,99345656858219.73,0.81448555,4,1.845828346968866,99076560632717.61,0.8501727,1.7284025153414312e-14
4,1.5787984187347306,98124509242214.84,0.7425875,2,1.8689383261939707,99081259761639.48,0.74808127,3,2.8855498024807122,98478138832218.48,0.4647747,10,4.072527045507602,98930211700001.5,2.5119636,3,3.8863159959608278,97117703133197.31,2.8792965,1,1.411162351864395,98304050900303.19,0.7607125,0,1.2244609926504246,96478092700272.03,0.47435173,4,3.019853802478204,98631003228746.28,0.8042819,1,1.0925792775563847,99345656858219.73,0.81448555,2,1.7300509090539378,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.0056864651201334,98124509242214.84,0.7425875,9,9.646374318798948,99081259761639.48,0.74808127,6,4.238480228261769,98478138832218.48,0.4647747,14,16.72728064266405,98930211700001.5,2.5119636,4,5.60379436759013,97117703133197.31,2.8792965,0,1.5816727912038775,98304050900303.19,0.7607125,2,1.3545140934775544,96478092700272.03,0.47435173,6,5.132331893573591,98631003228746.28,0.8042819,2,1.8772527372954775,99345656858219.73,0.81448555,1,1.590629126154561,99076560632717.61,0.8501727,4.47351239264841e-14
0,1.0729519850392397,98124509242214.84,0.7425875,3,3.400800082871608,99081259761639.48,0.74808127,5,4.978537193495988,98478138832218.48,0.4647747,3,4.149250479530557,98930211700001.5,2.5119636,2,4.461775765222488,97117703133197.31,2.8792965,3,2.6616668745293746,98304050900303.19,0.7607125,3,4.501184623195056,96478092700272.03,0.47435173,4,2.389040445916433,98631003228746.28,0.8042819,1,3.0116092279002475,99345656858219.73,0.81448555,21,20.75550862724312,99076560632717.61,0.8501727,4.5751831288449646e-14
5,4.257704846549089,98124509242214.84,0.7425875,3,4.759632941027336,99081259761639.48,0.74808127,3,1.5295097560041622,98478138832218.48,0.4647747,7,5.558831781804821,98930211700001.5,2.5119636,8,5.005793426698858,97117703133197.31,2.8792965,1,1.6230924862856018,98304050900303.19,0.7607125,1,0.9931836035276145,96478092700272.03,0.47435173,5,12.092403968762945,98631003228746.28,0.8042819,3,3.4922511573415984,99345656858219.73,0.81448555,3,2.3293645914099126,99076560632717.61,0.8501727,3.965158711665636e-14
2,2.4058508914469505,98124509242214.84,0.7425875,2,2.9773938542769622,99081259761639.48,0.74808127,7,7.85279210288982,98478138832218.48,0.4647747,5,3.415347801859612,98930211700001.5,2.5119636,4,4.787807266659818,97117703133197.31,2.8792965,3,2.2412948368537786,98304050900303.19,0.7607125,2,7.21337561466535,96478092700272.03,0.47435173,5,4.937731122210796,98631003228746.28,0.8042819,1,2.5811833323609035,99345656858219.73,0.81448555,7,6.189803680858828,99076560632717.61,0.8501727,3.8634879754690815e-14
1,1.5297243824961557,98124509242214.84,0.7425875,0,1.474857507848152,99081259761639.48,0.74808127,2,1.8773369506098285,98478138832218.48,0.4647747,11,8.328353955305268,98930211700001.5,2.5119636,4,4.7348445740721115,97117703133197.31,2.8792965,2,3.5235258906540476,98304050900303.19,0.7607125,1,1.6619288986570915,96478092700272.03,0.47435173,0,1.2741316147452455,98631003228746.28,0.8042819,0,1.0363632762016028,99345656858219.73,0.81448555,4,3.8378278958209893,99076560632717.61,0.8501727,2.5417684049138693e-14
2,2.1450230760720363,98124509242214.84,0.7425875,1,1.3908002451649764,99081259761639.48,0.74808127,1,1.3526311871124261,98478138832218.48,0.4647747,1,2.7739578035117862,98930211700001.5,2.5119636,3,3.9802786811233855,97117703133197.31,2.8792965,1,1.3207711238588207,98304050900303.19,0.7607125,0,1.3255687790858297,96478092700272.03,0.47435173,0,1.099860825993197,98631003228746.28,0.8042819,3,1.0840315714388888,99345656858219.73,0.81448555,2,1.665978739157456,99076560632717.61,0.8501727,1.4233903067517668e-14
1,1.1249301361619783,98124509242214.84,0.7425875,1,1.1987680800951017,99081259761639.48,0.74808127,6,3.1810376528162574,98478138832218.48,0.4647747,8,6.2807922728671155,98930211700001.5,2.5119636,4,3.1218977053632564,97117703133197.31,2.8792965,1,1.0657246971065093,98304050900303.19,0.7607125,14,13.272437450080472,96478092700272.03,0.47435173,3,5.5688251265903865,98631003228746.28,0.8042819,9,7.4121104571010346,99345656858219.73,0.81448555,2,1.77125385722263,99076560632717.61,0.8501727,4.9818660736311836e-14
4,3.136802665363085,98124509242214.84,0.7425875,0,1.0941408743473073,99081259761639.48,0.74808127,4,1.7453455684842776,98478138832218.48,0.4647747,1,3.1439352901800284,98930211700001.5,2.5119636,4,3.7121933946045598,97117703133197.31,2.8792965,1,0.9162134238461738,98304050900303.19,0.7607125,3,1.8850563123958248,96478092700272.03,0.47435173,8,7.910144096160981,98631003228746.28,0.8042819,3,3.4554545835819126,99345656858219.73,0.81448555,6,3.532556432504917,99076560632717.61,0.8501727,3.4568050306828625e-14
1,0.9963553905371827,98124509242214.84,0.7425875,4,2.999617347678618,99081259761639.48,0.74808127,2,1.4974881831720916,98478138832218.48,0.4647747,1,2.687365135406774,98930211700001.5,2.5119636,6,5.354214938429491,97117703133197.31,2.8792965,1,3.5787937908492577,98304050900303.19,0.7607125,0,0.7225255302444729,96478092700272.03,0.47435173,1,1.7960525168836776,98631003228746.28,0.8042819,4,2.711327402659448,99345656858219.73,0.81448555,3,1.9194847547071567,99076560632717.61,0.8501727,2.3384269325207598e-14
14,12.008759672828116,98124509242214.84,0.7425875,5,6.685096112690661,99081259761639.48,0.74808127,2,1.4447159724607859,98478138832218.48,0.4647747,2,3.014335689606006,98930211700001.5,2.5119636,4,5.2558153026333505,97117703133197.31,2.8792965,3,2.4922519417831657,98304050900303.19,0.7607125,3,1.5251680921764537,96478092700272.03,0.47435173,1,1.03036587032808,98631003228746.28,0.8042819,2,2.4107940358461817,99345656858219.73,0.81448555,4,1.5687962286798744,99076560632717.61,0.8501727,4.066829447862191e-14
1,3.5282085600908504,98124509242214.84,0.7425875,6,2.7929562148542355,99081259761639.48,0.74808127,0,0.5797697752758665,98478138832218.48,0.4647747,11,7.7676826412482525,98930211700001.5,2.5119636,2,3.7561620218761504,97117703133197.31,2.8792965,1,3.4606859033192743,98304050900303.19,0.7607125,8,4.458574773025186,96478092700272.03,0.47435173,4,2.1285906939213364,98631003228746.28,0.8042819,2,1.1183802621447065,99345656858219.73,0.81448555,4,2.1901659649917207,99076560632717.61,0.8501727,3.965158711665636e-14
3,2.8277372827113543,98124509242214.84,0.7425875,2,1.2448567418406644,99081259761639.48,0.74808127,6,5.427127139376659,98478138832218.48,0.4647747,7,4.8695192146446855,98930211700001.5,2.5119636,5,3.257878622478601,97117703133197.31,2.8792965,0,2.004821408359758,98304050900303.19,0.7607125,1,1.1177302468157033,96478092700272.03,0.47435173,1,2.2783146240580967,98631003228746.28,0.8042819,3,1.5425272400728618,99345656858219.73,0.81448555,1,1.6209025518717515,99076560632717.61,0.8501727,2.9484513497000886e-14
4,3.697852398444146,98124509242214.84,0.7425875,3,2.9997759323830606,99081259761639.48,0.74808127,2,1.5604325457707307,98478138832218.48,0.4647747,4,2.834424630838637,98930211700001.5,2.5119636,9,4.095250571621224,97117703133197.31,2.8792965,4,2.147028859154134,98304050900303.19,0.7607125,1,2.537127196672939,96478092700272.03,0.47435173,2,1.7900715494687072,98631003228746.28,0.8042819,8,5.382476876907543,99345656858219.73,0.81448555,1,1.5249096482309858,99076560632717.61,0.8501727,3.8634879754690815e-14
11,6.0286292780337,98124509242214.84,0.7425875,2,5.932047247622891,99081259761639.48,0.74808127,1,1.5719434459513624,98478138832218.48,0.4647747,1,2.73747988482756,98930211700001.5,2.5119636,4,3.9834974705491826,97117703133197.31,2.8792965,3,1.5514873292222757,98304050900303.19,0.7607125,5,4.68696455686296,96478092700272.03,0.47435173,2,1.1779173575015671,98631003228746.28,0.8042819,1,1.2225984651028168,99345656858219.73,0.81448555,5,1.59867944508761,99076560632717.61,0.8501727,3.558475766879417e-14
3,2.6751719093346793,98124509242214.84,0.7425875,1,2.331064424356809,99081259761639.48,0.74808127,1,0.9194144039221583,98478138832218.48,0.4647747,9,4.780514375063044,98930211700001.5,2.5119636,4,6.079539080639959,97117703133197.31,2.8792965,5,3.4092622225519595,98304050900303.19,0.7607125,7,3.3694009657155277,96478092700272.03,0.47435173,2,1.2893337800195208,98631003228746.28,0.8042819,0,1.1092227405776776,99345656858219.73,0.81448555,2,1.946264530772813,99076560632717.61,0.8501727,3.4568050306828625e-14
3,1.9386087511360446,98124509242214.84,0.7425875,1,2.326478046088727,99081259761639.48,0.74808127,1,1.2758971245184,98478138832218.48,0.4647747,3,4.489174323070975,98930211700001.5,2.5119636,4,3.5958031305329703,97117703133197.31,2.8792965,2,2.683387019520597,98304050900303.19,0.7607125,2,1.3583605176187519,96478092700272.03,0.47435173,1,1.7586735443481105,98631003228746.28,0.8042819,8,6.038498325533843,99345656858219.73,0.81448555,5,6.32839367571088,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.828898104662097,98124509242214.84,0.7425875,0,0.8678209649470048,99081259761639.48,0.74808127,2,2.5397464677242274,98478138832218.48,0.4647747,5,4.096069107211324,98930211700001.5,2.5119636,7,6.835383163203472,97117703133197.31,2.8792965,0,0.9549491611300811,98304050900303.19,0.7607125,0,0.9076274992473539,96478092700272.03,0.47435173,2,2.129517461922328,98631003228746.28,0.8042819,0,2.0258009139894564,99345656858219.73,0.81448555,2,1.2584958687025978,99076560632717.61,0.8501727,1.9317439877345408e-14
3,1.357491836269665,98124509242214.84,0.7425875,3,2.0428008242137743,99081259761639.48,0.74808127,2,0.885684493608435,98478138832218.48,0.4647747,2,3.0267915370801957,98930211700001.5,2.5119636,2,3.6515631023169446,97117703133197.31,2.8792965,3,3.3977104208979028,98304050900303.19,0.7607125,6,2.2460787610439965,96478092700272.03,0.47435173,4,3.903335804489671,98631003228746.28,0.8042819,4,2.04412542156727,99345656858219.73,0.81448555,4,5.9891911744498945,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.0095445207173237,98124509242214.84,0.7425875,0,1.8194775752777217,99081259761639.48,0.74808127,0,2.029123540774384,98478138832218.48,0.4647747,5,5.7447370688259465,98930211700001.5,2.5119636,4,4.826776825582033,97117703133197.31,2.8792965,6,5.7174585786208825,98304050900303.19,0.7607125,1,2.0732072464031637,96478092700272.03,0.47435173,0,1.5044384112730276,98631003228746.28,0.8042819,1,2.092989024531724,99345656858219.73,0.81448555,3,0.9552768474428706,99076560632717.61,0.8501727,2.1350854601276503e-14
1,2.210613475538186,98124509242214.84,0.7425875,1,1.2661232408895318,99081259761639.48,0.74808127,2,1.126145666514152,98478138832218.48,0.4647747,4,4.777319151762693,98930211700001.5,2.5119636,1,6.247175578828482,97117703133197.31,2.8792965,0,1.7396689655977533,98304050900303.19,0.7607125,1,2.9114573796775693,96478092700272.03,0.47435173,1,1.6944623816103923,98631003228746.28,0.8042819,1,0.9084898948580185,99345656858219.73,0.81448555,1,1.7219861558352028,99076560632717.61,0.8501727,1.3217195705552121e-14
3,3.546983358970142,98124509242214.84,0.7425875,2,4.642328400255336,99081259761639.48,0.74808127,0,0.650211133851049,98478138832218.48,0.4647747,2,2.9449163891856367,98930211700001.5,2.5119636,3,3.4355108593547765,97117703133197.31,2.8792965,1,1.1443659530023047,98304050900303.19,0.7607125,11,13.337001996181604,96478092700272.03,0.47435173,1,1.682163777840503,98631003228746.28,0.8042819,4,5.352321742856319,99345656858219.73,0.81448555,2,2.0319674894681867,99076560632717.61,0.8501727,2.9484513497000886e-14
2,1.2823687374990769,98124509242214.84,0.7425875,4,2.9043251055379256,99081259761639.48,0.74808127,4,2.15804086176208,98478138832218.48,0.4647747,1,2.827117474017056,98930211700001.5,2.5119636,3,3.7359652585658925,97117703133197.31,2.8792965,0,0.969327285792843,98304050900303.19,0.7607125,3,1.0041344411327795,96478092700272.03,0.47435173,0,1.4229308868614416,98631003228746.28,0.8042819,0,2.8992535140207063,99345656858219.73,0.81448555,4,3.2819423431747428,99076560632717.61,0.8501727,2.1350854601276503e-14
1,1.8360408000675907,98124509242214.84,0.7425875,11,13.577255523990466,99081259761639.48,0.74808127,1,1.133007904652461,98478138832218.48,0.4647747,2,5.681955866362957,98930211700001.5,2.5119636,3,3.286012593828324,97117703133197.31,2.8792965,3,2.020085197815196,98304050900303.19,0.7607125,1,1.3167736952626812,96478092700272.03,0.47435173,3,0.9946153479451323,98631003228746.28,0.8042819,1,1.4431834794351335,99345656858219.73,0.81448555,6,5.345172124825451,99076560632717.61,0.8501727,3.2534635582897527e-14
7,17.780128802271214,98124509242214.84,0.7425875,3,5.938114285180385,99081259761639.48,0.74808127,0,0.7186486015333928,98478138832218.48,0.4647747,2,3.0830495659893455,98930211700001.5,2.5119636,3,3.603722955971911,97117703133197.31,2.8792965,6,4.952117573383073,98304050900303.19,0.7607125,2,4.5518178717898365,96478092700272.03,0.47435173,0,1.089186029053185,98631003228746.28,0.8042819,7,6.279743706485319,99345656858219.73,0.81448555,2,1.9947966864541768,99076560632717.61,0.8501727,3.2534635582897527e-14
1,2.4002421660387787,98124509242214.84,0.7425875,0,4.043607003836585,99081259761639.48,0.74808127,3,4.10723417279292,98478138832218.48,0.4647747,2,3.516182962405341,98930211700001.5,2.5119636,7,4.021002916662623,97117703133197.31,2.8792965,3,3.5832038331590645,98304050900303.19,0.7607125,2,2.51667000293663,96478092700272.03,0.47435173,4,4.954239578557956,98631003228746.28,0.8042819,1,1.3801599064344305,99345656858219.73,0.81448555,2,1.448335462946671,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.2766468987597588,98124509242214.84,0.7425875,2,1.3997907125874058,99081259761639.48,0.74808127,1,1.010742486502356,98478138832218.48,0.4647747,4,4.956350715582149,98930211700001.5,2.5119636,3,3.061709579453313,97117703133197.31,2.8792965,3,3.01290914249393,98304050900303.19,0.7607125,4,2.153153763117284,96478092700272.03,0.47435173,1,2.0543189385118135,98631003228746.28,0.8042819,1,2.2586269597891775,99345656858219.73,0.81448555,2,1.7767703383926343,99076560632717.61,0.8501727,2.1350854601276503e-14
2,1.7003499572475502,98124509242214.84,0.7425875,1,1.1168521003312373,99081259761639.48,0.74808127,6,2.1250896708873617,98478138832218.48,0.4647747,5,3.5633133051284256,98930211700001.5,2.5119636,3,3.4143835993396694,97117703133197.31,2.8792965,2,1.1254352698753738,98304050900303.19,0.7607125,0,0.7104714633070138,96478092700272.03,0.47435173,4,1.84767785269792,98631003228746.28,0.8042819,1,3.4320433526833747,99345656858219.73,0.81448555,3,1.7226606081866123,99076560632717.61,0.8501727,2.7451098773069788e-14
