Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
1,2.2304770101556146,98124509242214.84,0.7425875,12,7.974197621553189,99081259761639.48,0.74808127,2,5.3074927456364,98478138832218.48,0.4647747,1,6.090829738717752,98930211700001.5,2.5119636,3,3.5605223085487934,97117703133197.31,2.8792965,12,9.175328068053004,98304050900303.19,0.7607125,1,0.9048815023172199,96478092700272.03,0.47435173,4,3.345246592102929,98631003228746.28,0.8042819,2,6.0179134642267185,99345656858219.73,0.81448555,4,3.2134620561208966,99076560632717.61,0.8501727,6,9.699546380541678,98756279526686.6,0.83364296,7,5.5223100922474995,98144462411871.25,0.7924701,1,1.5638195882825703,97370378152739.89,1.3119674,4,2.037397384711541,97557596677498.67,0.7830795,4,1.0838900262001903,97461657031918.67,0.33154094,4,1.57014044586589,98386975193308.45,0.8435953,2,4.343097758120713,97110705811014.23,0.69748604,0,1.7123280249612698,96974123176804.89,0.7817387,5,1.8075535599626018,98144337645941.9,0.30832508,1,1.5223122481090887,98341585709994.05,0.7861987,1,1.4546532219151507,98494994944755.03,0.792149,3,6.01540166638264,97330964555911.28,2.0240593,2,2.0993673635798236,96989120553237.44,0.75356996,1,0.9617842166086924,94618618980218.66,0.26326552,8,2.961609986662641,96244247160492.34,0.7734305,6,5.891586344952044,96632846268387.25,4.428826,0,1.3243382472798872,99451176734366.92,0.7564135,1,2.551969648326967,99451176734366.92,0.7564135,8,6.294088002272626,95547958607414.3,0.8336373,0,1.4608841773826051,100004759141157.5,0.5485019,5,3.1841240255842407,100004759141157.5,0.5485019,1,1.7354329224479996,97759894956349.88,0.35190576,1,1.2593806007215145,98507869599567.39,0.7866047,5,4.507874729956253,95448764135315.06,1.2929298,1,1.846735958847188,96590150012468.3,0.49111244,21,18.03727087014653,96590150012468.3,0.49111244,0,1.414294585880962,97860926838070.1,0.7392443,2,1.8843626584108135,95646445531833.31,0.74486357,0,0.7651395216393664,96329408664740.17,0.5731433,1,1.8094388193549324,99508060146129.39,0.74262804,3.656515073511965e-14
1,1.325339977899977,98124509242214.84,0.7425875,0,1.5815154738525457,99081259761639.48,0.74808127,1,2.072775639465946,98478138832218.48,0.4647747,3,3.0560673983769187,98930211700001.5,2.5119636,3,3.677631096233358,97117703133197.31,2.8792965,2,1.5493613839463256,98304050900303.19,0.7607125,5,12.31335172212052,96478092700272.03,0.47435173,2,2.002152466644066,98631003228746.28,0.8042819,4,1.3220390227478045,99345656858219.73,0.81448555,2,1.7217183990531133,99076560632717.61,0.8501727,1,1.0945991061135076,98756279526686.6,0.83364296,2,1.783653070837512,98144462411871.25,0.7924701,3,4.816167480364275,97370378152739.89,1.3119674,2,1.5318011180239566,97557596677498.67,0.7830795,1,1.7607624941403972,97461657031918.67,0.33154094,5,2.979804166633309,98386975193308.45,0.8435953,12,17.522851544534134,97110705811014.23,0.69748604,2,1.6197154484089222,96974123176804.89,0.7817387,0,1.893881901100855,98144337645941.9,0.30832508,0,1.2814792736308824,98341585709994.05,0.7861987,1,1.4754395833367244,98494994944755.03,0.792149,12,10.63805180405346,97330964555911.28,2.0240593,2,7.611053161695567,96989120553237.44,0.75356996,6,6.620815698130263,94618618980218.66,0.26326552,1,2.142022314580773,96244247160492.34,0.7734305,5,6.343657082263243,96632846268387.25,4.428826,4,2.75684159311142,99451176734366.92,0.7564135,6,6.156859904120698,99451176734366.92,0.7564135,15,14.661371244668466,95547958607414.3,0.8336373,2,1.1116362031442968,100004759141157.5,0.5485019,4,5.5037386953302905,100004759141157.5,0.5485019,1,3.9135768052534474,97759894956349.88,0.35190576,4,2.6293517842665546,98507869599567.39,0.7866047,0,2.5683215295557904,95448764135315.06,1.2929298,0,2.327605273382376,96590150012468.3,0.49111244,3,2.4193611005585645,96590150012468.3,0.49111244,1,1.5609124320472634,97860926838070.1,0.7392443,2,1.9679633502148064,95646445531833.31,0.74486357,1,4.211207431744157,96329408664740.17,0.5731433,0,1.4281222454599751,99508060146129.39,0.74262804,3.093974292971663e-14
6,4.270056475261103,98124509242214.84,0.7425875,1,2.6128029459124287,99081259761639.48,0.74808127,2,0.9018346903536976,98478138832218.48,0.4647747,3,2.87036297831506,98930211700001.5,2.5119636,4,3.1123235831907032,97117703133197.31,2.8792965,4,5.412417429862534,98304050900303.19,0.7607125,5,2.727566467976377,96478092700272.03,0.47435173,3,1.3557983150876605,98631003228746.28,0.8042819,2,6.062689514120059,99345656858219.73,0.81448555,2,1.179088923581968,99076560632717.61,0.8501727,3,3.644573134150879,98756279526686.6,0.83364296,4,1.9247185398932347,98144462411871.25,0.7924701,8,4.824639009133427,97370378152739.89,1.3119674,2,1.0541332898425453,97557596677498.67,0.7830795,5,4.316922706837053,97461657031918.67,0.33154094,1,1.5682804938969608,98386975193308.45,0.8435953,3,3.0751302943148335,97110705811014.23,0.69748604,0,3.2329851725780063,96974123176804.89,0.7817387,10,11.068074766123978,98144337645941.9,0.30832508,5,3.728001590297338,98341585709994.05,0.7861987,7,5.561800833880283,98494994944755.03,0.792149,8,5.310760332735548,97330964555911.28,2.0240593,1,1.693011658934471,96989120553237.44,0.75356996,1,1.3131132922629305,94618618980218.66,0.26326552,2,1.320545450381798,96244247160492.34,0.7734305,8,5.001031049420136,96632846268387.25,4.428826,2,1.8212319293787387,99451176734366.92,0.7564135,2,1.1138648523866532,99451176734366.92,0.7564135,2,1.9704009080439195,95547958607414.3,0.8336373,0,1.2148007962070762,100004759141157.5,0.5485019,1,1.8336341390750548,100004759141157.5,0.5485019,2,2.54260025259814,97759894956349.88,0.35190576,1,2.1037102152408784,98507869599567.39,0.7866047,0,2.061228720910631,95448764135315.06,1.2929298,0,1.8603969749766682,96590150012468.3,0.49111244,5,3.073784457471356,96590150012468.3,0.49111244,1,2.4652756727381604,97860926838070.1,0.7392443,6,7.357429340912053,95646445531833.31,0.74486357,1,2.05196249255172,96329408664740.17,0.5731433,3,2.4014229389991906,99508060146129.39,0.74262804,3.221824470367186e-14
3,2.422422703545,98124509242214.84,0.7425875,1,2.4394861478717074,99081259761639.48,0.74808127,2,1.2097964059642587,98478138832218.48,0.4647747,5,6.1814901548527805,98930211700001.5,2.5119636,6,3.2672626073132456,97117703133197.31,2.8792965,4,5.677087533078896,98304050900303.19,0.7607125,0,1.0492377350090467,96478092700272.03,0.47435173,1,1.763611801623556,98631003228746.28,0.8042819,8,8.279917843028542,99345656858219.73,0.81448555,2,6.355729888112477,99076560632717.61,0.8501727,1,1.8096177407434517,98756279526686.6,0.83364296,5,3.743903749767342,98144462411871.25,0.7924701,2,2.150654839661229,97370378152739.89,1.3119674,11,6.796384969758302,97557596677498.67,0.7830795,0,1.0980581431876384,97461657031918.67,0.33154094,6,3.0114134719860965,98386975193308.45,0.8435953,2,2.9845034680886493,97110705811014.23,0.69748604,2,1.8855937728308811,96974123176804.89,0.7817387,1,0.621811421136722,98144337645941.9,0.30832508,9,4.159524382488442,98341585709994.05,0.7861987,3,9.039007739940518,98494994944755.03,0.792149,3,2.680886354363596,97330964555911.28,2.0240593,3,2.3669994279277167,96989120553237.44,0.75356996,0,0.7811376378096662,94618618980218.66,0.26326552,5,3.623212376807953,96244247160492.34,0.7734305,12,5.7105248105857145,96632846268387.25,4.428826,7,8.05446347579288,99451176734366.92,0.7564135,0,1.5777665687213651,99451176734366.92,0.7564135,3,4.3061622190846,95547958607414.3,0.8336373,0,1.1301831885675673,100004759141157.5,0.5485019,0,1.7024812186549556,100004759141157.5,0.5485019,1,1.4863500437655366,97759894956349.88,0.35190576,1,1.5993259801252595,98507869599567.39,0.7866047,1,1.6891742768203286,95448764135315.06,1.2929298,2,1.1286802813979562,96590150012468.3,0.49111244,9,3.836821654725381,96590150012468.3,0.49111244,2,1.4044127369636294,97860926838070.1,0.7392443,2,5.677166303847543,95646445531833.31,0.74486357,2,2.052098518487058,96329408664740.17,0.5731433,6,6.963771418652382,99508060146129.39,0.74262804,3.4008147187209186e-14
0,1.7491650013788334,98124509242214.84,0.7425875,4,1.3701184024760376,99081259761639.48,0.74808127,1,1.1028730792323445,98478138832218.48,0.4647747,2,3.5450853118037333,98930211700001.5,2.5119636,5,4.870833187843915,97117703133197.31,2.8792965,12,8.975919423791693,98304050900303.19,0.7607125,4,3.399848206821823,96478092700272.03,0.47435173,10,9.95274823251254,98631003228746.28,0.8042819,9,3.8965441629003403,99345656858219.73,0.81448555,5,3.3792028807294727,99076560632717.61,0.8501727,1,1.3831291879138679,98756279526686.6,0.83364296,9,8.2332344529923,98144462411871.25,0.7924701,7,3.707747966783407,97370378152739.89,1.3119674,2,1.4712889569295569,97557596677498.67,0.7830795,17,15.779351092251494,97461657031918.67,0.33154094,1,1.3269140932945935,98386975193308.45,0.8435953,4,1.1615844005622913,97110705811014.23,0.69748604,2,1.6261747624589011,96974123176804.89,0.7817387,2,1.978186167377272,98144337645941.9,0.30832508,3,3.2234662645065084,98341585709994.05,0.7861987,5,3.8506690495140647,98494994944755.03,0.792149,3,3.5246845799469453,97330964555911.28,2.0240593,3,1.0563107147395778,96989120553237.44,0.75356996,0,0.8069431789176627,94618618980218.66,0.26326552,11,11.643644658763733,96244247160492.34,0.7734305,2,6.331990335461706,96632846268387.25,4.428826,3,1.4013869897990774,99451176734366.92,0.7564135,2,1.3976095820602774,99451176734366.92,0.7564135,6,4.34868859059323,95547958607414.3,0.8336373,0,0.9284497130197603,100004759141157.5,0.5485019,1,0.9820326458154194,100004759141157.5,0.5485019,4,1.726950342485923,97759894956349.88,0.35190576,3,1.7413988302268764,98507869599567.39,0.7866047,3,3.8159424793306247,95448764135315.06,1.2929298,1,2.544538183549567,96590150012468.3,0.49111244,0,1.8663021843219707,96590150012468.3,0.49111244,0,0.8315455351722569,97860926838070.1,0.7392443,2,1.7238105573038145,95646445531833.31,0.74486357,1,1.210733231051691,96329408664740.17,0.5731433,1,1.0929953580450151,99508060146129.39,0.74262804,3.8610753573448023e-14
1,2.53284627847458,98124509242214.84,0.7425875,9,2.6666669429477547,99081259761639.48,0.74808127,1,0.6944914260185866,98478138832218.48,0.4647747,7,4.267163994081476,98930211700001.5,2.5119636,6,7.583687786102027,97117703133197.31,2.8792965,4,5.236740319239571,98304050900303.19,0.7607125,2,1.959602134432767,96478092700272.03,0.47435173,0,1.6646462141596676,98631003228746.28,0.8042819,1,1.1338844211714427,99345656858219.73,0.81448555,3,3.3842370821587786,99076560632717.61,0.8501727,2,1.8562065333947648,98756279526686.6,0.83364296,1,1.9687759493387798,98144462411871.25,0.7924701,3,1.8508159788492493,97370378152739.89,1.3119674,1,1.2627750089762797,97557596677498.67,0.7830795,0,0.9774240483953724,97461657031918.67,0.33154094,3,2.1329249668074093,98386975193308.45,0.8435953,2,1.0864729227958803,97110705811014.23,0.69748604,0,1.1724180665751631,96974123176804.89,0.7817387,4,7.649052714903501,98144337645941.9,0.30832508,6,4.378799147829257,98341585709994.05,0.7861987,2,2.078062420365211,98494994944755.03,0.792149,4,3.4931264251169902,97330964555911.28,2.0240593,3,3.5014735998923863,96989120553237.44,0.75356996,5,2.7745889339510463,94618618980218.66,0.26326552,1,1.2997298255278245,96244247160492.34,0.7734305,5,4.923460580117945,96632846268387.25,4.428826,3,1.1930380535209744,99451176734366.92,0.7564135,0,1.744350751422107,99451176734366.92,0.7564135,2,1.1712507358344841,95547958607414.3,0.8336373,7,4.579748307092959,100004759141157.5,0.5485019,2,0.9292911811940994,100004759141157.5,0.5485019,7,4.4540222015074304,97759894956349.88,0.35190576,2,2.508864245107823,98507869599567.39,0.7866047,1,2.1239815225674907,95448764135315.06,1.2929298,2,1.9720715671564877,96590150012468.3,0.49111244,3,0.7331317846446308,96590150012468.3,0.49111244,3,1.753348142648635,97860926838070.1,0.7392443,3,2.779840030511915,95646445531833.31,0.74486357,1,2.5075471104502958,96329408664740.17,0.5731433,2,4.078066745244758,99508060146129.39,0.74262804,2.9149840446179303e-14
4,2.920950830719596,98124509242214.84,0.7425875,2,1.1145924366137567,99081259761639.48,0.74808127,9,7.928729465241617,98478138832218.48,0.4647747,10,8.574109141438598,98930211700001.5,2.5119636,6,6.548764790495579,97117703133197.31,2.8792965,2,1.948712124893587,98304050900303.19,0.7607125,20,10.706923350263356,96478092700272.03,0.47435173,3,4.634387193264962,98631003228746.28,0.8042819,4,5.865305104427285,99345656858219.73,0.81448555,2,4.729484283395466,99076560632717.61,0.8501727,4,1.8093656038394474,98756279526686.6,0.83364296,0,1.065552524803508,98144462411871.25,0.7924701,1,1.5121597209571254,97370378152739.89,1.3119674,5,2.4888448357895676,97557596677498.67,0.7830795,1,1.8447253702918471,97461657031918.67,0.33154094,6,4.676230619158757,98386975193308.45,0.8435953,2,2.637333058413883,97110705811014.23,0.69748604,2,2.2016458676840935,96974123176804.89,0.7817387,3,2.7147063783983043,98144337645941.9,0.30832508,5,2.0449297209911483,98341585709994.05,0.7861987,1,1.3535268347976739,98494994944755.03,0.792149,1,2.956868503241511,97330964555911.28,2.0240593,0,2.324132922465137,96989120553237.44,0.75356996,2,3.1893181564662756,94618618980218.66,0.26326552,3,1.1116075516701511,96244247160492.34,0.7734305,13,14.673727517458305,96632846268387.25,4.428826,0,1.1200368786206072,99451176734366.92,0.7564135,7,2.4111968738159995,99451176734366.92,0.7564135,4,5.6179000222959266,95547958607414.3,0.8336373,1,1.5827783961124275,100004759141157.5,0.5485019,4,5.70835159647308,100004759141157.5,0.5485019,1,3.5996584029605936,97759894956349.88,0.35190576,3,2.490252640536921,98507869599567.39,0.7866047,4,3.1156373689477332,95448764135315.06,1.2929298,1,1.7110449916996586,96590150012468.3,0.49111244,0,0.9086449818690476,96590150012468.3,0.49111244,3,1.4794572474836243,97860926838070.1,0.7392443,1,1.1775562096984933,95646445531833.31,0.74486357,1,1.1274749155945032,96329408664740.17,0.5731433,2,1.588992772066633,99508060146129.39,0.74262804,3.656515073511965e-14
11,9.576433918599898,98124509242214.84,0.7425875,1,2.7857498561968863,99081259761639.48,0.74808127,0,2.261620606743172,98478138832218.48,0.4647747,6,3.241755538540991,98930211700001.5,2.5119636,13,14.316293930170632,97117703133197.31,2.8792965,1,3.136516197918088,98304050900303.19,0.7607125,6,6.140051346485068,96478092700272.03,0.47435173,15,8.921260700041724,98631003228746.28,0.8042819,1,1.2742712741716142,99345656858219.73,0.81448555,1,1.7861975409990196,99076560632717.61,0.8501727,3,1.5496731277127602,98756279526686.6,0.83364296,3,5.595859299393575,98144462411871.25,0.7924701,6,6.933345343741825,97370378152739.89,1.3119674,1,1.945881884322343,97557596677498.67,0.7830795,4,3.807085330513975,97461657031918.67,0.33154094,2,1.8500406867708679,98386975193308.45,0.8435953,0,2.417132934843655,97110705811014.23,0.69748604,2,1.963321592253518,96974123176804.89,0.7817387,8,6.4818523692942955,98144337645941.9,0.30832508,2,1.9204542492535561,98341585709994.05,0.7861987,1,4.1533111777531895,98494994944755.03,0.792149,6,2.471460168300611,97330964555911.28,2.0240593,5,5.1833614720096595,96989120553237.44,0.75356996,2,0.838083898668627,94618618980218.66,0.26326552,6,8.312072262490005,96244247160492.34,0.7734305,4,4.526760014941154,96632846268387.25,4.428826,4,4.3451515406846735,99451176734366.92,0.7564135,1,1.291787820583521,99451176734366.92,0.7564135,4,5.3423518377045305,95547958607414.3,0.8336373,3,3.536847074774226,100004759141157.5,0.5485019,2,1.2495167766391384,100004759141157.5,0.5485019,1,1.6692524891657523,97759894956349.88,0.35190576,3,2.825218175861641,98507869599567.39,0.7866047,3,3.423951959201291,95448764135315.06,1.2929298,6,1.6665338956388578,96590150012468.3,0.49111244,6,7.218823031402657,96590150012468.3,0.49111244,0,1.0154084357582087,97860926838070.1,0.7392443,2,2.1688221617139343,95646445531833.31,0.74486357,3,3.073774636575205,96329408664740.17,0.5731433,6,0.9616615297649149,99508060146129.39,0.74262804,3.937785463782116e-14
1,3.216522811317174,98124509242214.84,0.7425875,8,9.038556636146787,99081259761639.48,0.74808127,2,1.724938049894415,98478138832218.48,0.4647747,5,4.187026575732884,98930211700001.5,2.5119636,10,7.173134992342532,97117703133197.31,2.8792965,3,1.688943102608702,98304050900303.19,0.7607125,2,1.506737038641256,96478092700272.03,0.47435173,2,1.6737162755557564,98631003228746.28,0.8042819,1,1.6278965431940313,99345656858219.73,0.81448555,1,2.432360234500811,99076560632717.61,0.8501727,2,1.5945992724784817,98756279526686.6,0.83364296,5,4.002236067707036,98144462411871.25,0.7924701,1,2.945158372973987,97370378152739.89,1.3119674,7,6.4504114820227185,97557596677498.67,0.7830795,4,2.188147760302497,97461657031918.67,0.33154094,2,1.7213724808397268,98386975193308.45,0.8435953,4,3.4676256059597828,97110705811014.23,0.69748604,2,1.0419129318107159,96974123176804.89,0.7817387,0,0.452048512756961,98144337645941.9,0.30832508,2,1.9176376755030629,98341585709994.05,0.7861987,3,4.206255711213667,98494994944755.03,0.792149,1,2.4606561749485896,97330964555911.28,2.0240593,1,1.9114345795194772,96989120553237.44,0.75356996,0,1.193385354905252,94618618980218.66,0.26326552,7,6.6166078074454475,96244247160492.34,0.7734305,13,11.625794074086013,96632846268387.25,4.428826,1,3.936536403634475,99451176734366.92,0.7564135,2,2.1993199733833615,99451176734366.92,0.7564135,3,2.367024217133409,95547958607414.3,0.8336373,2,1.5531491363050516,100004759141157.5,0.5485019,2,2.9425360646529275,100004759141157.5,0.5485019,1,0.5498570367055458,97759894956349.88,0.35190576,0,1.3859095728396036,98507869599567.39,0.7866047,0,1.9133052058574456,95448764135315.06,1.2929298,1,2.7080374878931917,96590150012468.3,0.49111244,2,1.5838512045756439,96590150012468.3,0.49111244,2,0.942050110054081,97860926838070.1,0.7392443,1,2.5119789570915554,95646445531833.31,0.74486357,1,1.435911211807566,96329408664740.17,0.5731433,5,2.216872517916807,99508060146129.39,0.74262804,2.8638439736597206e-14
6,4.237060960140916,98124509242214.84,0.7425875,1,3.342843241111237,99081259761639.48,0.74808127,0,0.6372161606998421,98478138832218.48,0.4647747,5,3.786984236261846,98930211700001.5,2.5119636,9,6.44703909489186,97117703133197.31,2.8792965,1,1.0179905228601125,98304050900303.19,0.7607125,4,1.6821137046587475,96478092700272.03,0.47435173,2,2.849940374232856,98631003228746.28,0.8042819,4,4.801887165552889,99345656858219.73,0.81448555,1,1.6994745149585058,99076560632717.61,0.8501727,1,1.232362144995958,98756279526686.6,0.83364296,3,1.5486348058186807,98144462411871.25,0.7924701,3,2.2498032434306277,97370378152739.89,1.3119674,2,3.2939025394708397,97557596677498.67,0.7830795,7,13.447095310104318,97461657031918.67,0.33154094,4,1.9688060669376841,98386975193308.45,0.8435953,9,8.289770614531463,97110705811014.23,0.69748604,4,2.77916371116614,96974123176804.89,0.7817387,1,1.9875737350369478,98144337645941.9,0.30832508,1,1.1501800752152826,98341585709994.05,0.7861987,3,1.6306200635010577,98494994944755.03,0.792149,19,14.697669096694261,97330964555911.28,2.0240593,14,11.380889411121814,96989120553237.44,0.75356996,0,2.2711026251317983,94618618980218.66,0.26326552,3,1.3729346576555936,96244247160492.34,0.7734305,5,4.879017336130979,96632846268387.25,4.428826,4,2.355558629621739,99451176734366.92,0.7564135,2,1.289845698616635,99451176734366.92,0.7564135,6,4.011408737222597,95547958607414.3,0.8336373,11,11.966927837301707,100004759141157.5,0.5485019,2,6.526654305227282,100004759141157.5,0.5485019,0,1.7196687400079589,97759894956349.88,0.35190576,4,3.4649906532721686,98507869599567.39,0.7866047,3,2.9932924828228553,95448764135315.06,1.2929298,6,1.7278689570323706,96590150012468.3,0.49111244,1,0.8457155336299977,96590150012468.3,0.49111244,0,1.2509571675656388,97860926838070.1,0.7392443,8,4.316138881551056,95646445531833.31,0.74486357,2,2.0923439151197236,96329408664740.17,0.5731433,2,1.5490831834225507,99508060146129.39,0.74262804,4.167915783094058e-14
3,4.177913013952316,98124509242214.84,0.7425875,2,1.4911125282186397,99081259761639.48,0.74808127,2,1.2217403210411626,98478138832218.48,0.4647747,5,3.107073069078835,98930211700001.5,2.5119636,2,3.574676738896268,97117703133197.31,2.8792965,1,1.2753030259948506,98304050900303.19,0.7607125,2,1.4083965005154155,96478092700272.03,0.47435173,2,1.6656613106920148,98631003228746.28,0.8042819,5,4.494327797862315,99345656858219.73,0.81448555,0,1.7170083423339078,99076560632717.61,0.8501727,3,4.360925530991704,98756279526686.6,0.83364296,3,2.0955220737949465,98144462411871.25,0.7924701,3,2.1552992067641243,97370378152739.89,1.3119674,0,1.7158849882419203,97557596677498.67,0.7830795,0,1.1300608485385237,97461657031918.67,0.33154094,1,1.2554326345691815,98386975193308.45,0.8435953,3,2.3596741563393255,97110705811014.23,0.69748604,7,8.527653983499452,96974123176804.89,0.7817387,14,13.825000245718158,98144337645941.9,0.30832508,3,5.407042098307404,98341585709994.05,0.7861987,9,10.859286173260655,98494994944755.03,0.792149,3,3.248159869483617,97330964555911.28,2.0240593,0,1.486695920367838,96989120553237.44,0.75356996,2,2.2979701937029637,94618618980218.66,0.26326552,0,2.3480814446000764,96244247160492.34,0.7734305,6,5.55480248618534,96632846268387.25,4.428826,0,1.2594115891878945,99451176734366.92,0.7564135,1,1.172914654354897,99451176734366.92,0.7564135,2,1.383744698469486,95547958607414.3,0.8336373,12,10.51286533452906,100004759141157.5,0.5485019,4,2.451140456525515,100004759141157.5,0.5485019,1,3.3506616253217665,97759894956349.88,0.35190576,1,1.7395376256697639,98507869599567.39,0.7866047,8,2.7634611917357246,95448764135315.06,1.2929298,5,1.607349565633792,96590150012468.3,0.49111244,2,1.572920958718434,96590150012468.3,0.49111244,1,1.7827492048927631,97860926838070.1,0.7392443,1,1.7324933407225467,95646445531833.31,0.74486357,2,3.771865317698934,96329408664740.17,0.5731433,14,12.95531354460138,99508060146129.39,0.74262804,3.451954789679128e-14
4,3.3399562920445685,98124509242214.84,0.7425875,2,4.246700743883379,99081259761639.48,0.74808127,1,0.7038963006579125,98478138832218.48,0.4647747,3,2.9940723344383278,98930211700001.5,2.5119636,5,3.497273194069794,97117703133197.31,2.8792965,1,1.866988538846988,98304050900303.19,0.7607125,7,4.493818265817227,96478092700272.03,0.47435173,8,9.085168920325483,98631003228746.28,0.8042819,8,5.2246129437710955,99345656858219.73,0.81448555,5,2.7438070934866547,99076560632717.61,0.8501727,2,1.494631529596258,98756279526686.6,0.83364296,1,2.8106003966039133,98144462411871.25,0.7924701,5,3.3567109084962095,97370378152739.89,1.3119674,0,0.9632896400223239,97557596677498.67,0.7830795,1,1.2834729118532195,97461657031918.67,0.33154094,2,3.961758427576043,98386975193308.45,0.8435953,1,1.4835367598610039,97110705811014.23,0.69748604,1,1.71298761840896,96974123176804.89,0.7817387,1,1.350673486162234,98144337645941.9,0.30832508,5,3.2592522573383818,98341585709994.05,0.7861987,3,3.976611598016455,98494994944755.03,0.792149,6,5.915851861900977,97330964555911.28,2.0240593,2,2.4630766913723905,96989120553237.44,0.75356996,0,0.31044882117031086,94618618980218.66,0.26326552,3,3.6785545345403925,96244247160492.34,0.7734305,5,6.776707874024808,96632846268387.25,4.428826,11,8.739997184653962,99451176734366.92,0.7564135,2,3.842790115835377,99451176734366.92,0.7564135,1,2.4947642063568916,95547958607414.3,0.8336373,0,0.7140194239596711,100004759141157.5,0.5485019,3,3.50306241840842,100004759141157.5,0.5485019,7,5.135464451858765,97759894956349.88,0.35190576,2,2.03636104639331,98507869599567.39,0.7866047,2,1.5426330272105055,95448764135315.06,1.2929298,3,1.7038726739731669,96590150012468.3,0.49111244,3,1.3605635692226659,96590150012468.3,0.49111244,2,2.218006946031622,97860926838070.1,0.7392443,3,3.789631201784223,95646445531833.31,0.74486357,1,0.9091066212431651,96329408664740.17,0.5731433,2,3.363861675906489,99508060146129.39,0.74262804,3.1706843994089764e-14
