Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,1.1205793122491765,98124509242214.84,0.7425875,1,1.1349637894282387,99081259761639.48,0.74808127,7,7.7037586152756115,98478138832218.48,0.4647747,3,2.864555550593283,98930211700001.5,2.5119636,3,3.9297488120175403,97117703133197.31,2.8792965,1,1.7074128266927338,98304050900303.19,0.7607125,6,6.488045567002238,96478092700272.03,0.47435173,2,1.4305427961520611,98631003228746.28,0.8042819,3,3.1254983944704686,99345656858219.73,0.81448555,3,2.4355141215911695,99076560632717.61,0.8501727,3.151792822093198e-14
1,0.8675217043564439,98124509242214.84,0.7425875,4,1.4464468710380098,99081259761639.48,0.74808127,1,1.6177399300816202,98478138832218.48,0.4647747,0,3.3615011354402133,98930211700001.5,2.5119636,7,3.4923158562020893,97117703133197.31,2.8792965,2,1.472172098922623,98304050900303.19,0.7607125,1,1.2083366301475338,96478092700272.03,0.47435173,3,1.0108403452624826,98631003228746.28,0.8042819,3,2.961246680930702,99345656858219.73,0.81448555,3,2.21685280017809,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.1038951479278163,98124509242214.84,0.7425875,0,3.1822587726038223,99081259761639.48,0.74808127,1,0.5780906464942784,98478138832218.48,0.4647747,3,5.162812004832032,98930211700001.5,2.5119636,1,6.617857046027968,97117703133197.31,2.8792965,2,1.0039826502065345,98304050900303.19,0.7607125,0,0.7688976673753205,96478092700272.03,0.47435173,3,2.0112590888437127,98631003228746.28,0.8042819,1,2.481539578550448,99345656858219.73,0.81448555,1,2.2879274062424386,99076560632717.61,0.8501727,1.2200488343586572e-14
1,2.231731166196779,98124509242214.84,0.7425875,4,1.3423907487802929,99081259761639.48,0.74808127,1,2.044218127595882,98478138832218.48,0.4647747,11,7.893258242075002,98930211700001.5,2.5119636,4,3.668346816232379,97117703133197.31,2.8792965,3,2.3478568717982387,98304050900303.19,0.7607125,2,0.828963852621138,96478092700272.03,0.47435173,2,1.8349457772386026,98631003228746.28,0.8042819,3,2.6898406111084254,99345656858219.73,0.81448555,5,8.666629626506545,99076560632717.61,0.8501727,3.660146503075972e-14
7,4.078442651709359,98124509242214.84,0.7425875,7,4.309091363195629,99081259761639.48,0.74808127,1,2.404452857704224,98478138832218.48,0.4647747,4,4.343970882475022,98930211700001.5,2.5119636,5,4.599382643791631,97117703133197.31,2.8792965,1,1.4488024421632322,98304050900303.19,0.7607125,1,1.211057262104547,96478092700272.03,0.47435173,0,3.05878068507049,98631003228746.28,0.8042819,2,1.8152985768311043,99345656858219.73,0.81448555,1,1.5338110011611892,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.2646930599306656,98124509242214.84,0.7425875,4,1.8400567229913947,99081259761639.48,0.74808127,4,2.3735011487491047,98478138832218.48,0.4647747,4,4.768491360233892,98930211700001.5,2.5119636,2,5.318225936890478,97117703133197.31,2.8792965,2,1.0099884380656952,98304050900303.19,0.7607125,0,0.8990705265296125,96478092700272.03,0.47435173,1,1.673248225196604,98631003228746.28,0.8042819,0,2.7038317767446194,99345656858219.73,0.81448555,1,1.96159205802724,99076560632717.61,0.8501727,1.830073251537986e-14
0,1.2161440023428185,98124509242214.84,0.7425875,3,1.3417771897174586,99081259761639.48,0.74808127,1,1.1310864289096263,98478138832218.48,0.4647747,12,7.757826747467902,98930211700001.5,2.5119636,4,5.378627847277338,97117703133197.31,2.8792965,0,1.8872815468170363,98304050900303.19,0.7607125,1,1.1021119837880293,96478092700272.03,0.47435173,6,4.389994092878716,98631003228746.28,0.8042819,4,4.261484123112444,99345656858219.73,0.81448555,0,2.4018741540119097,99076560632717.61,0.8501727,3.151792822093198e-14
5,5.443885294705911,98124509242214.84,0.7425875,5,6.096945077109013,99081259761639.48,0.74808127,1,1.1579906179813264,98478138832218.48,0.4647747,2,6.502969574259726,98930211700001.5,2.5119636,5,3.203011806045634,97117703133197.31,2.8792965,10,5.318763242342775,98304050900303.19,0.7607125,4,4.309005368451354,96478092700272.03,0.47435173,9,8.468388432988922,98631003228746.28,0.8042819,4,1.8071285795980323,99345656858219.73,0.81448555,2,1.44724412281469,99076560632717.61,0.8501727,4.7785246012380744e-14
2,1.2366690056365723,98124509242214.84,0.7425875,3,2.149521713813981,99081259761639.48,0.74808127,4,1.5074811405514057,98478138832218.48,0.4647747,9,3.8681513042893636,98930211700001.5,2.5119636,1,6.000919958805879,97117703133197.31,2.8792965,1,2.0775273536845678,98304050900303.19,0.7607125,0,0.5602522318292732,96478092700272.03,0.47435173,2,2.0679426098069773,98631003228746.28,0.8042819,4,2.4504028639550084,99345656858219.73,0.81448555,3,4.325386194559842,99076560632717.61,0.8501727,2.9484513497000886e-14
3,2.118353518247634,98124509242214.84,0.7425875,3,4.326083926988758,99081259761639.48,0.74808127,0,1.8097187222204165,98478138832218.48,0.4647747,2,3.933918658061459,98930211700001.5,2.5119636,10,6.273936682090456,97117703133197.31,2.8792965,1,1.0411270754231186,98304050900303.19,0.7607125,0,0.6725947524980024,96478092700272.03,0.47435173,1,1.9396250891187266,98631003228746.28,0.8042819,2,1.8641083892771044,99345656858219.73,0.81448555,3,2.261494648394793,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.1148970988669182,98124509242214.84,0.7425875,33,37.834436615184465,99081259761639.48,0.74808127,10,8.247602824853963,98478138832218.48,0.4647747,3,2.8880602369794293,98930211700001.5,2.5119636,3,3.0486470938631203,97117703133197.31,2.8792965,24,13.924538897048484,98304050900303.19,0.7607125,5,2.6152193615576325,96478092700272.03,0.47435173,0,1.299518827989984,98631003228746.28,0.8042819,4,1.607313077542932,99345656858219.73,0.81448555,4,3.0561535133976525,99076560632717.61,0.8501727,8.743683312903711e-14
2,0.9476683591187426,98124509242214.84,0.7425875,3,1.5103505266942079,99081259761639.48,0.74808127,3,0.8774040173873447,98478138832218.48,0.4647747,2,2.900623525211109,98930211700001.5,2.5119636,5,4.636046143536429,97117703133197.31,2.8792965,0,1.7405778063490596,98304050900303.19,0.7607125,2,2.139691129922163,96478092700272.03,0.47435173,3,3.7460618870567846,98631003228746.28,0.8042819,0,1.8284621568318946,99345656858219.73,0.81448555,2,2.2168379524481265,99076560632717.61,0.8501727,2.236756196324205e-14
8,4.52349343559273,98124509242214.84,0.7425875,1,1.4688113607747677,99081259761639.48,0.74808127,4,1.667234253866493,98478138832218.48,0.4647747,7,5.071285355235865,98930211700001.5,2.5119636,2,2.9842225489898184,97117703133197.31,2.8792965,5,4.138936682532766,98304050900303.19,0.7607125,0,0.6025744261814303,96478092700272.03,0.47435173,4,2.252119686883842,98631003228746.28,0.8042819,0,1.0782067660715384,99345656858219.73,0.81448555,7,6.6737994957708535,99076560632717.61,0.8501727,3.8634879754690815e-14
0,1.4932123205209664,98124509242214.84,0.7425875,4,2.829001201268339,99081259761639.48,0.74808127,0,0.7168162065856146,98478138832218.48,0.4647747,3,3.463841501467214,98930211700001.5,2.5119636,5,5.233114389060077,97117703133197.31,2.8792965,1,2.6006847464481684,98304050900303.19,0.7607125,0,0.5752311708520603,96478092700272.03,0.47435173,5,4.08096968145089,98631003228746.28,0.8042819,2,1.5219507924181808,99345656858219.73,0.81448555,0,1.758042798424087,99076560632717.61,0.8501727,2.0334147239310953e-14
4,2.8583766207482153,98124509242214.84,0.7425875,4,2.045138910838869,99081259761639.48,0.74808127,3,2.0279696970199517,98478138832218.48,0.4647747,3,4.269414423442607,98930211700001.5,2.5119636,6,4.278345242129236,97117703133197.31,2.8792965,2,1.2593548881550796,98304050900303.19,0.7607125,1,0.9722412920428337,96478092700272.03,0.47435173,3,2.778443153852,98631003228746.28,0.8042819,0,1.7281181203320508,99345656858219.73,0.81448555,2,1.274733668787509,99076560632717.61,0.8501727,2.8467806135035337e-14
1,0.8826233132104431,98124509242214.84,0.7425875,2,1.161692700074096,99081259761639.48,0.74808127,7,4.024820328358349,98478138832218.48,0.4647747,4,3.2932721304269847,98930211700001.5,2.5119636,2,3.016011086048538,97117703133197.31,2.8792965,1,1.5833082865020707,98304050900303.19,0.7607125,0,1.104773024310687,96478092700272.03,0.47435173,5,2.723776734190012,98631003228746.28,0.8042819,1,1.0447066555860804,99345656858219.73,0.81448555,6,5.999765790979143,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.0353712972690994,98124509242214.84,0.7425875,1,1.4275990799629663,99081259761639.48,0.74808127,9,5.937113217561863,98478138832218.48,0.4647747,6,3.494132141853551,98930211700001.5,2.5119636,7,5.4707156548295615,97117703133197.31,2.8792965,3,6.171526457488405,98304050900303.19,0.7607125,2,1.3818307977812216,96478092700272.03,0.47435173,2,0.9042017417816623,98631003228746.28,0.8042819,1,1.0822337157545991,99345656858219.73,0.81448555,5,2.4574953596817197,99076560632717.61,0.8501727,3.660146503075972e-14
2,1.5815292066483355,98124509242214.84,0.7425875,1,1.1218103892436897,99081259761639.48,0.74808127,1,1.6269771771796797,98478138832218.48,0.4647747,2,3.0998750850408126,98930211700001.5,2.5119636,5,3.009910800561422,97117703133197.31,2.8792965,1,2.7702951821923105,98304050900303.19,0.7607125,7,4.53255707665559,96478092700272.03,0.47435173,4,3.9606100674396156,98631003228746.28,0.8042819,6,1.0063786474838397,99345656858219.73,0.81448555,1,2.664716941450684,99076560632717.61,0.8501727,3.050122085896643e-14
6,2.954245265318252,98124509242214.84,0.7425875,2,1.4136362580250776,99081259761639.48,0.74808127,3,0.9143564171911125,98478138832218.48,0.4647747,5,4.79442071707287,98930211700001.5,2.5119636,6,3.098366408154946,97117703133197.31,2.8792965,10,3.9442380956330743,98304050900303.19,0.7607125,4,2.934618670757766,96478092700272.03,0.47435173,0,2.6868926064526195,98631003228746.28,0.8042819,1,1.7198111050426945,99345656858219.73,0.81448555,6,5.673657674766188,99076560632717.61,0.8501727,4.3718416564518554e-14
1,3.3362748615171616,98124509242214.84,0.7425875,5,9.359425397222244,99081259761639.48,0.74808127,1,0.8039932585325549,98478138832218.48,0.4647747,4,3.323159045491007,98930211700001.5,2.5119636,5,4.371865400027307,97117703133197.31,2.8792965,1,0.9261451241914256,98304050900303.19,0.7607125,5,5.550147550521312,96478092700272.03,0.47435173,1,0.9871374529200346,98631003228746.28,0.8042819,4,1.4412246005839826,99345656858219.73,0.81448555,1,2.3635587708774635,99076560632717.61,0.8501727,2.8467806135035337e-14
3,4.041707132175954,98124509242214.84,0.7425875,0,0.8420174027990805,99081259761639.48,0.74808127,1,0.8461149654267014,98478138832218.48,0.4647747,5,3.503135624063777,98930211700001.5,2.5119636,7,4.571112113254406,97117703133197.31,2.8792965,2,3.772433156530212,98304050900303.19,0.7607125,12,11.965743216490313,96478092700272.03,0.47435173,1,1.0906859511419467,98631003228746.28,0.8042819,1,2.3011763526157374,99345656858219.73,0.81448555,0,1.0549298256862016,99076560632717.61,0.8501727,3.2534635582897527e-14
3,3.74066406355547,98124509242214.84,0.7425875,1,0.9375552281549511,99081259761639.48,0.74808127,2,3.9836900556848014,98478138832218.48,0.4647747,3,4.274888864015972,98930211700001.5,2.5119636,7,3.8369346586068414,97117703133197.31,2.8792965,2,1.850415510614221,98304050900303.19,0.7607125,1,0.7626229906961925,96478092700272.03,0.47435173,3,1.4943161794916207,98631003228746.28,0.8042819,2,1.776589288069345,99345656858219.73,0.81448555,2,1.0608951508556268,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.1329801599089386,98124509242214.84,0.7425875,3,1.9122791767318046,99081259761639.48,0.74808127,0,0.7043425392425089,98478138832218.48,0.4647747,1,2.6163864093566156,98930211700001.5,2.5119636,2,3.0695645057721084,97117703133197.31,2.8792965,3,2.6933722522533,98304050900303.19,0.7607125,0,0.6311401831961283,96478092700272.03,0.47435173,3,1.7712264113216496,98631003228746.28,0.8042819,2,1.5970795810906298,99345656858219.73,0.81448555,2,2.4334597730321335,99076560632717.61,0.8501727,1.6267317791448763e-14
8,4.900630024194125,98124509242214.84,0.7425875,3,3.730335562175505,99081259761639.48,0.74808127,0,0.8847339904169567,98478138832218.48,0.4647747,6,3.6515999528271834,98930211700001.5,2.5119636,5,3.9110191398054392,97117703133197.31,2.8792965,2,2.0720414451851825,98304050900303.19,0.7607125,12,6.237750361518445,96478092700272.03,0.47435173,0,1.295356281846764,98631003228746.28,0.8042819,0,1.1099567110753779,99345656858219.73,0.81448555,0,0.9935709722932166,99076560632717.61,0.8501727,3.660146503075972e-14
3,2.2401160681521803,98124509242214.84,0.7425875,3,1.3389103202478396,99081259761639.48,0.74808127,3,4.494526421901238,98478138832218.48,0.4647747,6,8.478746120511307,98930211700001.5,2.5119636,1,3.3871309614750627,97117703133197.31,2.8792965,1,1.0459266663819817,98304050900303.19,0.7607125,2,1.2342344509461092,96478092700272.03,0.47435173,1,0.9347734059582112,98631003228746.28,0.8042819,2,3.559291519607249,99345656858219.73,0.81448555,0,1.339107118821653,99076560632717.61,0.8501727,2.236756196324205e-14
1,2.0212188318800957,98124509242214.84,0.7425875,9,7.988329310213367,99081259761639.48,0.74808127,3,2.195721388650405,98478138832218.48,0.4647747,2,3.7218163883498234,98930211700001.5,2.5119636,5,3.2975971563192847,97117703133197.31,2.8792965,2,1.1192240416816606,98304050900303.19,0.7607125,3,0.6372497236232197,96478092700272.03,0.47435173,0,1.6396111089503291,98631003228746.28,0.8042819,6,4.418334841161315,99345656858219.73,0.81448555,1,1.231711557871236,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.3462601071724003,98124509242214.84,0.7425875,1,1.0312400167226643,99081259761639.48,0.74808127,10,8.584875169819737,98478138832218.48,0.4647747,4,2.7584056154233307,98930211700001.5,2.5119636,1,3.111317322841336,97117703133197.31,2.8792965,6,2.680034590896485,98304050900303.19,0.7607125,0,2.2040574916336153,96478092700272.03,0.47435173,4,3.7593431021367443,98631003228746.28,0.8042819,1,1.4687726148323916,99345656858219.73,0.81448555,3,1.3434567576364198,99076560632717.61,0.8501727,3.151792822093198e-14
6,1.878112874392134,98124509242214.84,0.7425875,4,3.6317514002336893,99081259761639.48,0.74808127,3,1.5291140489686956,98478138832218.48,0.4647747,1,5.140310563808571,98930211700001.5,2.5119636,6,3.0153664321920894,97117703133197.31,2.8792965,2,1.3854588465844109,98304050900303.19,0.7607125,0,0.8693095679419411,96478092700272.03,0.47435173,8,4.239945590394967,98631003228746.28,0.8042819,11,4.401592228669852,99345656858219.73,0.81448555,3,1.57363073181528,99076560632717.61,0.8501727,4.47351239264841e-14
1,1.160122883808158,98124509242214.84,0.7425875,4,2.1023369768419036,99081259761639.48,0.74808127,1,2.5147148472372316,98478138832218.48,0.4647747,1,2.7617831211288304,98930211700001.5,2.5119636,2,3.34691497424414,97117703133197.31,2.8792965,3,2.9601391851087246,98304050900303.19,0.7607125,0,0.5901726620553773,96478092700272.03,0.47435173,3,6.2104464595420055,98631003228746.28,0.8042819,3,3.2113203464281224,99345656858219.73,0.81448555,1,1.4307036231484824,99076560632717.61,0.8501727,1.9317439877345408e-14
21,23.657108791876727,98124509242214.84,0.7425875,3,1.2839909206549902,99081259761639.48,0.74808127,3,4.737184024002311,98478138832218.48,0.4647747,1,4.760268280384897,98930211700001.5,2.5119636,5,3.4150064794732606,97117703133197.31,2.8792965,0,2.3819245868596735,98304050900303.19,0.7607125,0,1.0134593937291496,96478092700272.03,0.47435173,7,3.453565158471947,98631003228746.28,0.8042819,3,2.2655492146076655,99345656858219.73,0.81448555,1,1.45278311547594,99076560632717.61,0.8501727,4.47351239264841e-14
4,5.169503581656564,98124509242214.84,0.7425875,1,2.021268192790416,99081259761639.48,0.74808127,0,1.0029140145938285,98478138832218.48,0.4647747,5,4.908200137057678,98930211700001.5,2.5119636,8,3.368686928837332,97117703133197.31,2.8792965,3,1.2949586488943319,98304050900303.19,0.7607125,0,0.9602226095567321,96478092700272.03,0.47435173,5,2.296794283749759,98631003228746.28,0.8042819,2,1.451533244266133,99345656858219.73,0.81448555,1,2.135731232413014,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.7060824582771654,98124509242214.84,0.7425875,11,7.392070430324273,99081259761639.48,0.74808127,8,5.482770446089629,98478138832218.48,0.4647747,3,3.910465918106918,98930211700001.5,2.5119636,8,3.850487028385164,97117703133197.31,2.8792965,4,2.8616713873220876,98304050900303.19,0.7607125,0,2.201354586651669,96478092700272.03,0.47435173,0,0.9870547726270948,98631003228746.28,0.8042819,1,0.9819427472318104,99345656858219.73,0.81448555,1,2.938521550933389,99076560632717.61,0.8501727,3.660146503075972e-14
1,2.691109237901851,98124509242214.84,0.7425875,1,0.8167126492501859,99081259761639.48,0.74808127,8,4.5193224766264475,98478138832218.48,0.4647747,2,3.14361704617978,98930211700001.5,2.5119636,5,6.49375382949388,97117703133197.31,2.8792965,0,1.1693809108723279,98304050900303.19,0.7607125,0,1.3711452491067941,96478092700272.03,0.47435173,0,1.0290811099795676,98631003228746.28,0.8042819,1,1.0454879396138892,99345656858219.73,0.81448555,6,5.909087373238753,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.8676120125861218,98124509242214.84,0.7425875,1,2.392272517783992,99081259761639.48,0.74808127,1,1.192592009943571,98478138832218.48,0.4647747,0,3.4355313540700427,98930211700001.5,2.5119636,6,3.7282998271544834,97117703133197.31,2.8792965,2,2.1596155515510533,98304050900303.19,0.7607125,0,1.135900074051205,96478092700272.03,0.47435173,1,1.5851846804662073,98631003228746.28,0.8042819,3,3.377953929385074,99345656858219.73,0.81448555,0,1.6559605134433668,99076560632717.61,0.8501727,1.5250610429483214e-14
5,1.3499794266089715,98124509242214.84,0.7425875,0,1.090547471375364,99081259761639.48,0.74808127,0,1.1602968752671532,98478138832218.48,0.4647747,4,2.8076759845276467,98930211700001.5,2.5119636,7,4.077976691450097,97117703133197.31,2.8792965,2,1.4314399036243013,98304050900303.19,0.7607125,4,3.139259789101468,96478092700272.03,0.47435173,0,1.4902368731424203,98631003228746.28,0.8042819,4,2.4530917245154393,99345656858219.73,0.81448555,1,1.7638984991857667,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.0598215561324318,98124509242214.84,0.7425875,0,1.56524743014907,99081259761639.48,0.74808127,3,1.8036094620083727,98478138832218.48,0.4647747,3,2.629490058827437,98930211700001.5,2.5119636,1,3.1494822378009344,97117703133197.31,2.8792965,0,1.114751134541065,98304050900303.19,0.7607125,0,1.2847848316439456,96478092700272.03,0.47435173,1,1.205398197970725,98631003228746.28,0.8042819,2,0.9863122353737824,99345656858219.73,0.81448555,1,1.5779756493680783,99076560632717.61,0.8501727,1.1183780981621024e-14
2,1.375229323898119,98124509242214.84,0.7425875,0,0.809879851657242,99081259761639.48,0.74808127,1,1.3470562401186226,98478138832218.48,0.4647747,2,3.631741610310846,98930211700001.5,2.5119636,4,5.04713764544372,97117703133197.31,2.8792965,5,5.406558236832277,98304050900303.19,0.7607125,5,3.3499606866093763,96478092700272.03,0.47435173,1,0.9420988856198717,98631003228746.28,0.8042819,1,1.2129847022869797,99345656858219.73,0.81448555,2,1.7711035476710504,99076560632717.61,0.8501727,2.3384269325207598e-14
5,2.9248669040874438,98124509242214.84,0.7425875,0,1.1467426137639793,99081259761639.48,0.74808127,1,0.6372083850975869,98478138832218.48,0.4647747,5,2.8715184954995916,98930211700001.5,2.5119636,2,2.980556315436389,97117703133197.31,2.8792965,2,1.5203362466555383,98304050900303.19,0.7607125,3,1.9390385350266752,96478092700272.03,0.47435173,1,0.9734710822229081,98631003228746.28,0.8042819,3,1.9061161011250949,99345656858219.73,0.81448555,0,1.1315476887338392,99076560632717.61,0.8501727,2.236756196324205e-14
1,3.0871872225963264,98124509242214.84,0.7425875,1,3.062142395147838,99081259761639.48,0.74808127,2,1.2787637702561403,98478138832218.48,0.4647747,2,2.5752488780537197,98930211700001.5,2.5119636,6,4.977844148731018,97117703133197.31,2.8792965,0,1.1131404561296354,98304050900303.19,0.7607125,9,7.071294353571393,96478092700272.03,0.47435173,2,2.2258089409637742,98631003228746.28,0.8042819,6,4.443871844113958,99345656858219.73,0.81448555,1,1.4759764532200266,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.6506413484155245,98124509242214.84,0.7425875,2,2.099818712865318,99081259761639.48,0.74808127,1,0.7733461632423906,98478138832218.48,0.4647747,4,3.3498820228948016,98930211700001.5,2.5119636,2,3.0063793060473643,97117703133197.31,2.8792965,1,1.351170819966037,98304050900303.19,0.7607125,2,1.6137809698752679,96478092700272.03,0.47435173,1,1.566027144140541,98631003228746.28,0.8042819,2,0.9474101138970039,99345656858219.73,0.81448555,4,3.5122294545381356,99076560632717.61,0.8501727,2.0334147239310953e-14
1,0.9702499072476659,98124509242214.84,0.7425875,1,1.192430873867842,99081259761639.48,0.74808127,2,1.7361827470563513,98478138832218.48,0.4647747,6,4.319035889857964,98930211700001.5,2.5119636,4,3.756205881374916,97117703133197.31,2.8792965,2,1.486921761225813,98304050900303.19,0.7607125,6,3.052563473189972,96478092700272.03,0.47435173,1,1.3392314636027078,98631003228746.28,0.8042819,1,1.6542106434444985,99345656858219.73,0.81448555,7,2.5345271900434367,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.6363881284985546,98124509242214.84,0.7425875,1,0.9737498367970777,99081259761639.48,0.74808127,5,1.2479237328163322,98478138832218.48,0.4647747,7,2.907049993969009,98930211700001.5,2.5119636,9,6.382240050815255,97117703133197.31,2.8792965,9,6.182746736397276,98304050900303.19,0.7607125,0,0.7181594525186069,96478092700272.03,0.47435173,2,1.2918552654868198,98631003228746.28,0.8042819,3,1.1995506418705006,99345656858219.73,0.81448555,2,1.2404354722377802,99076560632717.61,0.8501727,3.965158711665636e-14
2,1.2825084885331943,98124509242214.84,0.7425875,3,1.5252538008613068,99081259761639.48,0.74808127,1,0.6592430299805956,98478138832218.48,0.4647747,6,6.8533378753119285,98930211700001.5,2.5119636,1,3.324217914354381,97117703133197.31,2.8792965,0,1.2085681732293359,98304050900303.19,0.7607125,1,4.438585420425347,96478092700272.03,0.47435173,11,16.129652664447107,98631003228746.28,0.8042819,0,1.9516177645537316,99345656858219.73,0.81448555,3,1.2058410432050368,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.1359306827795959,98124509242214.84,0.7425875,1,1.9382136878091436,99081259761639.48,0.74808127,3,1.5835819731982048,98478138832218.48,0.4647747,2,4.731703816553226,98930211700001.5,2.5119636,9,6.678688447172449,97117703133197.31,2.8792965,0,1.3605516767638695,98304050900303.19,0.7607125,1,0.8546548778573182,96478092700272.03,0.47435173,0,1.1260822839825326,98631003228746.28,0.8042819,3,1.5783354241109864,99345656858219.73,0.81448555,2,1.1604389783886793,99076560632717.61,0.8501727,2.1350854601276503e-14
4,2.944188463424498,98124509242214.84,0.7425875,5,5.728217430331689,99081259761639.48,0.74808127,5,2.5729273984650454,98478138832218.48,0.4647747,2,5.418370772570393,98930211700001.5,2.5119636,2,3.1741359306533123,97117703133197.31,2.8792965,0,1.5614088895316813,98304050900303.19,0.7607125,1,0.8520671787935281,96478092700272.03,0.47435173,6,1.4915328120873879,98631003228746.28,0.8042819,3,1.5210444069299234,99345656858219.73,0.81448555,1,1.7092215746635104,99076560632717.61,0.8501727,2.9484513497000886e-14
3,2.7563418701960978,98124509242214.84,0.7425875,0,1.322416177384619,99081259761639.48,0.74808127,3,0.8773032699883807,98478138832218.48,0.4647747,1,2.8822332340799606,98930211700001.5,2.5119636,3,3.4939910005469685,97117703133197.31,2.8792965,2,1.051740230609321,98304050900303.19,0.7607125,1,2.135032125237549,96478092700272.03,0.47435173,1,1.191040061156561,98631003228746.28,0.8042819,1,1.4431305840405486,99345656858219.73,0.81448555,5,4.6213308308222665,99076560632717.61,0.8501727,2.0334147239310953e-14
0,2.2126688037671665,98124509242214.84,0.7425875,0,1.3218927617452478,99081259761639.48,0.74808127,5,5.297891487280913,98478138832218.48,0.4647747,14,8.725792488674173,98930211700001.5,2.5119636,1,5.23161829566166,97117703133197.31,2.8792965,0,0.9244574812679835,98304050900303.19,0.7607125,9,5.751675011449304,96478092700272.03,0.47435173,6,6.097796383108046,98631003228746.28,0.8042819,4,5.638779090650641,99345656858219.73,0.81448555,0,1.03500556940957,99076560632717.61,0.8501727,3.965158711665636e-14
2,2.005105025339611,98124509242214.84,0.7425875,1,1.2231517515140538,99081259761639.48,0.74808127,5,2.0007954418395664,98478138832218.48,0.4647747,2,5.005707167580171,98930211700001.5,2.5119636,4,3.2972209242039505,97117703133197.31,2.8792965,1,2.3181198318839678,98304050900303.19,0.7607125,3,3.508481035318885,96478092700272.03,0.47435173,0,1.2686477679303922,98631003228746.28,0.8042819,0,1.6938691475991425,99345656858219.73,0.81448555,3,1.9506359198315688,99076560632717.61,0.8501727,2.1350854601276503e-14
4,2.2164257177531255,98124509242214.84,0.7425875,2,0.9758574052022526,99081259761639.48,0.74808127,5,3.0239834908604566,98478138832218.48,0.4647747,2,4.524630292334361,98930211700001.5,2.5119636,3,4.710411550965535,97117703133197.31,2.8792965,3,2.9470403759991446,98304050900303.19,0.7607125,1,1.2382368856235761,96478092700272.03,0.47435173,6,5.08711875950356,98631003228746.28,0.8042819,2,2.244031805027187,99345656858219.73,0.81448555,2,3.516490083474731,99076560632717.61,0.8501727,3.050122085896643e-14
14,6.987229293133971,98124509242214.84,0.7425875,3,3.414604170426026,99081259761639.48,0.74808127,1,2.33114316968729,98478138832218.48,0.4647747,5,2.9335755820389706,98930211700001.5,2.5119636,4,3.555344148109625,97117703133197.31,2.8792965,1,2.5846381144350365,98304050900303.19,0.7607125,0,1.0173056783222545,96478092700272.03,0.47435173,5,2.1690163713059087,98631003228746.28,0.8042819,2,1.013073331999973,99345656858219.73,0.81448555,6,3.517732827295685,99076560632717.61,0.8501727,4.1685001840587456e-14
7,6.966392701864888,98124509242214.84,0.7425875,4,4.769248030602431,99081259761639.48,0.74808127,0,0.7842462253929445,98478138832218.48,0.4647747,1,5.650588139048582,98930211700001.5,2.5119636,2,3.7541280796195036,97117703133197.31,2.8792965,6,9.1877812500876,98304050900303.19,0.7607125,1,2.272310672155767,96478092700272.03,0.47435173,2,1.7797046281220281,98631003228746.28,0.8042819,3,1.8816481219798011,99345656858219.73,0.81448555,3,2.800743886050711,99076560632717.61,0.8501727,2.9484513497000886e-14
0,2.2390350006406115,98124509242214.84,0.7425875,2,1.068105746020043,99081259761639.48,0.74808127,2,1.4273044277526301,98478138832218.48,0.4647747,5,3.7955191650718643,98930211700001.5,2.5119636,2,3.890399133795664,97117703133197.31,2.8792965,10,8.141442840822654,98304050900303.19,0.7607125,2,3.7388671569246776,96478092700272.03,0.47435173,1,1.1346105183980835,98631003228746.28,0.8042819,2,1.1301532039685762,99345656858219.73,0.81448555,1,1.7010020814007751,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.4080280425342608,98124509242214.84,0.7425875,2,1.488615340000933,99081259761639.48,0.74808127,1,1.8418769959451087,98478138832218.48,0.4647747,10,11.074110604870357,98930211700001.5,2.5119636,7,7.806009790830582,97117703133197.31,2.8792965,2,1.5829316217674712,98304050900303.19,0.7607125,4,1.9641398134079793,96478092700272.03,0.47435173,5,3.252829323318146,98631003228746.28,0.8042819,2,1.3282522922318338,99345656858219.73,0.81448555,1,2.9860550160476174,99076560632717.61,0.8501727,3.4568050306828625e-14
