Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
4,2.2848830688756907,98124509242214.84,0.7425875,0,0.9201566535582454,99081259761639.48,0.74808127,5,3.9302647556589294,98478138832218.48,0.4647747,27,21.054373761449185,98930211700001.5,2.5119636,5,4.761312534095816,97117703133197.31,2.8792965,0,1.7528099532807149,98304050900303.19,0.7607125,1,7.310185508331636,96478092700272.03,0.47435173,4,1.5543340378656423,98631003228746.28,0.8042819,5,5.249414389761043,99345656858219.73,0.81448555,6,6.409287140832441,99076560632717.61,0.8501727,5.795231963203622e-14
3,1.8613897172023721,98124509242214.84,0.7425875,0,1.8930990337088196,99081259761639.48,0.74808127,6,3.147505023484585,98478138832218.48,0.4647747,1,3.3399509127832157,98930211700001.5,2.5119636,5,3.6838889107254444,97117703133197.31,2.8792965,0,1.1785506929239926,98304050900303.19,0.7607125,2,1.4104060810888357,96478092700272.03,0.47435173,2,0.9937876930019363,98631003228746.28,0.8042819,3,1.096020938550273,99345656858219.73,0.81448555,3,2.1007529568326575,99076560632717.61,0.8501727,2.5417684049138693e-14
1,0.9059105006456682,98124509242214.84,0.7425875,1,2.707683330352069,99081259761639.48,0.74808127,2,0.5967736735859316,98478138832218.48,0.4647747,6,3.1548529541316936,98930211700001.5,2.5119636,1,3.353957798762453,97117703133197.31,2.8792965,3,1.797736758124741,98304050900303.19,0.7607125,2,2.291751983277112,96478092700272.03,0.47435173,3,3.390317247012061,98631003228746.28,0.8042819,0,3.4548893816877246,99345656858219.73,0.81448555,2,1.7819865031948678,99076560632717.61,0.8501727,2.1350854601276503e-14
3,3.06750429373914,98124509242214.84,0.7425875,1,1.287542313176329,99081259761639.48,0.74808127,4,5.137260200717054,98478138832218.48,0.4647747,10,4.489743279510845,98930211700001.5,2.5119636,4,3.5688072249650853,97117703133197.31,2.8792965,5,1.4904124419703186,98304050900303.19,0.7607125,0,1.1230860414114887,96478092700272.03,0.47435173,1,1.1203124585465658,98631003228746.28,0.8042819,1,1.184331747054398,99345656858219.73,0.81448555,2,1.6139049454009684,99076560632717.61,0.8501727,3.151792822093198e-14
2,1.6563945348051723,98124509242214.84,0.7425875,12,10.175838186331507,99081259761639.48,0.74808127,3,1.6207366161042556,98478138832218.48,0.4647747,4,4.1609922546735065,98930211700001.5,2.5119636,4,4.49461866709837,97117703133197.31,2.8792965,2,2.5274562045770885,98304050900303.19,0.7607125,3,2.0739872230513865,96478092700272.03,0.47435173,2,2.5306284088208058,98631003228746.28,0.8042819,2,1.771029654276388,99345656858219.73,0.81448555,3,1.8315975671417744,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.4214351176773374,98124509242214.84,0.7425875,9,4.047375185917517,99081259761639.48,0.74808127,8,10.11694319546869,98478138832218.48,0.4647747,5,5.945255414536088,98930211700001.5,2.5119636,2,3.8383261782815086,97117703133197.31,2.8792965,0,1.664552988064669,98304050900303.19,0.7607125,10,4.6927695461851275,96478092700272.03,0.47435173,3,2.386547590285427,98631003228746.28,0.8042819,1,3.5827109375110724,99345656858219.73,0.81448555,2,4.96335966950455,99076560632717.61,0.8501727,4.1685001840587456e-14
3,1.7806524153796293,98124509242214.84,0.7425875,1,1.8075214850096706,99081259761639.48,0.74808127,2,3.6491910223893833,98478138832218.48,0.4647747,1,3.324382800765589,98930211700001.5,2.5119636,2,3.702424419344238,97117703133197.31,2.8792965,4,2.37907905410124,98304050900303.19,0.7607125,5,5.677663831663692,96478092700272.03,0.47435173,3,1.3369731410492929,98631003228746.28,0.8042819,0,1.093694647708526,99345656858219.73,0.81448555,1,1.9432812132581272,99076560632717.61,0.8501727,2.236756196324205e-14
5,2.9450306664693837,98124509242214.84,0.7425875,0,4.106052054983069,99081259761639.48,0.74808127,7,3.927881864420196,98478138832218.48,0.4647747,4,7.281834553795883,98930211700001.5,2.5119636,2,3.502576633674481,97117703133197.31,2.8792965,3,0.9880638637677017,98304050900303.19,0.7607125,1,1.2508678098714405,96478092700272.03,0.47435173,0,1.1188380690191126,98631003228746.28,0.8042819,8,4.658085646595211,99345656858219.73,0.81448555,3,1.7500419762361799,99076560632717.61,0.8501727,3.3551342944863076e-14
5,4.480946773619543,98124509242214.84,0.7425875,2,1.2390325368932167,99081259761639.48,0.74808127,1,1.8097741116969583,98478138832218.48,0.4647747,5,3.4131262107716225,98930211700001.5,2.5119636,2,3.786287169063704,97117703133197.31,2.8792965,4,4.545654716023508,98304050900303.19,0.7607125,4,3.913918802499813,96478092700272.03,0.47435173,1,1.6577031962875364,98631003228746.28,0.8042819,3,2.5984892209239794,99345656858219.73,0.81448555,1,2.9803884538245162,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.6027493602349738,98124509242214.84,0.7425875,2,2.3445791622735968,99081259761639.48,0.74808127,2,0.9492468410132893,98478138832218.48,0.4647747,3,4.409095755162921,98930211700001.5,2.5119636,7,4.305681646067653,97117703133197.31,2.8792965,3,2.311275112275238,98304050900303.19,0.7607125,3,1.0782023640776834,96478092700272.03,0.47435173,1,3.0057931915851146,98631003228746.28,0.8042819,2,2.6084519411197933,99345656858219.73,0.81448555,2,2.7393004936832557,99076560632717.61,0.8501727,2.6434391411104242e-14
1,2.2896689038116236,98124509242214.84,0.7425875,3,1.9407147912122567,99081259761639.48,0.74808127,0,1.4558211603385853,98478138832218.48,0.4647747,4,4.411990478161755,98930211700001.5,2.5119636,6,7.679098994619402,97117703133197.31,2.8792965,2,1.4127265729635972,98304050900303.19,0.7607125,1,1.1886972313942108,96478092700272.03,0.47435173,1,1.1225907997044609,98631003228746.28,0.8042819,1,1.4295697333789328,99345656858219.73,0.81448555,2,1.8444989275747297,99076560632717.61,0.8501727,2.1350854601276503e-14
2,1.1371962358658503,98124509242214.84,0.7425875,4,2.3357874830976564,99081259761639.48,0.74808127,2,4.139724842804133,98478138832218.48,0.4647747,5,3.6729952293091745,98930211700001.5,2.5119636,6,4.668900215786191,97117703133197.31,2.8792965,1,1.6802967184562991,98304050900303.19,0.7607125,1,1.841289827074548,96478092700272.03,0.47435173,3,2.8525299189895192,98631003228746.28,0.8042819,2,1.5813292076728014,99345656858219.73,0.81448555,2,2.375096720875014,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.722220342503792,98124509242214.84,0.7425875,2,4.127929173731137,99081259761639.48,0.74808127,2,1.9738472793061046,98478138832218.48,0.4647747,5,4.57137233865687,98930211700001.5,2.5119636,3,5.439738184930119,97117703133197.31,2.8792965,2,2.0507189742955205,98304050900303.19,0.7607125,3,3.352421400519532,96478092700272.03,0.47435173,1,1.048447371677951,98631003228746.28,0.8042819,3,7.222823175319439,99345656858219.73,0.81448555,2,2.31096432276989,99076560632717.61,0.8501727,2.4400976687173144e-14
6,3.1945802655733972,98124509242214.84,0.7425875,6,1.788587104906661,99081259761639.48,0.74808127,1,0.9297126518703611,98478138832218.48,0.4647747,10,9.02065297144732,98930211700001.5,2.5119636,2,5.587802307825259,97117703133197.31,2.8792965,1,1.1850325201645044,98304050900303.19,0.7607125,0,1.1522039044582701,96478092700272.03,0.47435173,2,1.8730845961471159,98631003228746.28,0.8042819,3,2.0654821037264552,99345656858219.73,0.81448555,5,2.063851374144856,99076560632717.61,0.8501727,3.660146503075972e-14
0,0.9663180387378506,98124509242214.84,0.7425875,2,4.414688959953599,99081259761639.48,0.74808127,0,0.8073183940028009,98478138832218.48,0.4647747,5,5.393636256615605,98930211700001.5,2.5119636,3,3.869726463682201,97117703133197.31,2.8792965,4,3.84477667552423,98304050900303.19,0.7607125,0,1.784807988763472,96478092700272.03,0.47435173,6,3.726361632187287,98631003228746.28,0.8042819,3,7.634913985493946,99345656858219.73,0.81448555,2,1.4438361138590539,99076560632717.61,0.8501727,2.5417684049138693e-14
4,1.637032130818783,98124509242214.84,0.7425875,1,2.4884099884798436,99081259761639.48,0.74808127,2,1.5433980190103047,98478138832218.48,0.4647747,13,12.853663602504945,98930211700001.5,2.5119636,1,3.552756311679927,97117703133197.31,2.8792965,1,1.3013857992972966,98304050900303.19,0.7607125,7,8.266148100290408,96478092700272.03,0.47435173,1,1.5593316473148264,98631003228746.28,0.8042819,0,1.1611365175281803,99345656858219.73,0.81448555,7,3.118416041201634,99076560632717.61,0.8501727,3.7618172392725266e-14
0,1.1979692870901504,98124509242214.84,0.7425875,2,3.3064195601032838,99081259761639.48,0.74808127,3,1.2112398113388594,98478138832218.48,0.4647747,6,2.688463021398208,98930211700001.5,2.5119636,6,3.543410438870485,97117703133197.31,2.8792965,6,3.8781789290223245,98304050900303.19,0.7607125,5,3.8649081987540708,96478092700272.03,0.47435173,4,1.9442521530470105,98631003228746.28,0.8042819,8,5.63006296824095,99345656858219.73,0.81448555,4,2.7861433269925375,99076560632717.61,0.8501727,4.47351239264841e-14
3,2.9019992219633752,98124509242214.84,0.7425875,16,20.543898082080982,99081259761639.48,0.74808127,2,1.836911282970541,98478138832218.48,0.4647747,5,5.201592041138484,98930211700001.5,2.5119636,2,5.053980715613787,97117703133197.31,2.8792965,13,15.943243672330395,98304050900303.19,0.7607125,2,1.8998733889861272,96478092700272.03,0.47435173,4,2.330879161839718,98631003228746.28,0.8042819,3,2.005865301319555,99345656858219.73,0.81448555,1,1.3110620909643875,99076560632717.61,0.8501727,5.1852075460242934e-14
4,2.8203613551197866,98124509242214.84,0.7425875,1,0.8888606998896103,99081259761639.48,0.74808127,3,3.433086815792555,98478138832218.48,0.4647747,1,4.446960338777938,98930211700001.5,2.5119636,11,9.780631556476504,97117703133197.31,2.8792965,6,5.967996719481043,98304050900303.19,0.7607125,12,7.985100084195474,96478092700272.03,0.47435173,6,5.366878751326364,98631003228746.28,0.8042819,11,6.987512233748561,99345656858219.73,0.81448555,8,7.643613113689836,99076560632717.61,0.8501727,6.405256380382951e-14
5,1.4571105359456706,98124509242214.84,0.7425875,3,6.064935471642411,99081259761639.48,0.74808127,2,1.0163332101630682,98478138832218.48,0.4647747,3,2.8252437968077975,98930211700001.5,2.5119636,4,5.101490444577378,97117703133197.31,2.8792965,1,1.3211974722342807,98304050900303.19,0.7607125,1,1.8027587822516706,96478092700272.03,0.47435173,4,2.232665269500142,98631003228746.28,0.8042819,6,6.132095148488876,99345656858219.73,0.81448555,9,9.413798157816379,99076560632717.61,0.8501727,3.8634879754690815e-14
5,3.4019240510455337,98124509242214.84,0.7425875,2,1.8783492065598375,99081259761639.48,0.74808127,1,0.7265579710118508,98478138832218.48,0.4647747,3,2.9065282161807438,98930211700001.5,2.5119636,5,5.278674954020561,97117703133197.31,2.8792965,0,1.4090432960068342,98304050900303.19,0.7607125,0,1.0878413385439993,96478092700272.03,0.47435173,4,10.637136557224883,98631003228746.28,0.8042819,0,1.087107587819851,99345656858219.73,0.81448555,1,1.739590343135434,99076560632717.61,0.8501727,2.1350854601276503e-14
3,2.0727498790427425,98124509242214.84,0.7425875,4,5.459743623560182,99081259761639.48,0.74808127,2,3.0143202353266347,98478138832218.48,0.4647747,3,4.509619245487973,98930211700001.5,2.5119636,7,9.191080843830353,97117703133197.31,2.8792965,5,2.9800651270917182,98304050900303.19,0.7607125,2,2.916688506319496,96478092700272.03,0.47435173,3,2.37143115878409,98631003228746.28,0.8042819,3,4.8571313432557295,99345656858219.73,0.81448555,0,1.5027950983315908,99076560632717.61,0.8501727,3.2534635582897527e-14
2,1.213833571049561,98124509242214.84,0.7425875,6,11.897362473140404,99081259761639.48,0.74808127,4,3.086429544578188,98478138832218.48,0.4647747,3,3.197734748272707,98930211700001.5,2.5119636,3,5.203928830473505,97117703133197.31,2.8792965,2,2.2525110209204366,98304050900303.19,0.7607125,15,7.697962774899605,96478092700272.03,0.47435173,3,2.5127496847678215,98631003228746.28,0.8042819,0,1.2530198829602335,99345656858219.73,0.81448555,2,1.4146754606451446,99076560632717.61,0.8501727,4.066829447862191e-14
1,2.3877091622651454,98124509242214.84,0.7425875,0,2.1112951683436543,99081259761639.48,0.74808127,1,1.8504362100003815,98478138832218.48,0.4647747,7,3.401321967649104,98930211700001.5,2.5119636,3,3.5215494819826993,97117703133197.31,2.8792965,0,1.6641949613433467,98304050900303.19,0.7607125,6,2.7199752196158262,96478092700272.03,0.47435173,2,2.786801404460439,98631003228746.28,0.8042819,4,4.177885147978293,99345656858219.73,0.81448555,0,2.6334095352085845,99076560632717.61,0.8501727,2.4400976687173144e-14
3,1.2429276790618733,98124509242214.84,0.7425875,10,4.311886742792442,99081259761639.48,0.74808127,12,4.181530671707252,98478138832218.48,0.4647747,6,3.532152650712602,98930211700001.5,2.5119636,10,8.711889476825373,97117703133197.31,2.8792965,0,2.0953155269914596,98304050900303.19,0.7607125,9,7.5457270862379175,96478092700272.03,0.47435173,3,1.2810920123697105,98631003228746.28,0.8042819,1,1.0563772401495806,99345656858219.73,0.81448555,1,3.404620232216341,99076560632717.61,0.8501727,5.5918904908105124e-14
3,1.1552233767864366,98124509242214.84,0.7425875,3,3.2930833192197078,99081259761639.48,0.74808127,5,8.377636055518277,98478138832218.48,0.4647747,2,4.588240381736453,98930211700001.5,2.5119636,5,3.9910690867161818,97117703133197.31,2.8792965,0,1.1037512476161075,98304050900303.19,0.7607125,2,1.974654166317238,96478092700272.03,0.47435173,1,1.7770719922926195,98631003228746.28,0.8042819,3,2.4763204483666863,99345656858219.73,0.81448555,3,5.885967081685797,99076560632717.61,0.8501727,2.7451098773069788e-14
8,4.188189946634418,98124509242214.84,0.7425875,3,1.4837104096884812,99081259761639.48,0.74808127,2,1.2834973243849792,98478138832218.48,0.4647747,3,4.656839573966007,98930211700001.5,2.5119636,4,4.602739708293971,97117703133197.31,2.8792965,0,0.8987814345061472,98304050900303.19,0.7607125,7,6.236809297822234,96478092700272.03,0.47435173,2,2.48277270661086,98631003228746.28,0.8042819,18,20.849131135834593,99345656858219.73,0.81448555,4,3.145590556787418,99076560632717.61,0.8501727,5.1852075460242934e-14
3,1.1913363498331775,98124509242214.84,0.7425875,4,4.876042341983102,99081259761639.48,0.74808127,3,0.9756323892234756,98478138832218.48,0.4647747,6,9.95635717584521,98930211700001.5,2.5119636,4,4.262238488023629,97117703133197.31,2.8792965,1,1.4880543501688281,98304050900303.19,0.7607125,0,1.2079570646897857,96478092700272.03,0.47435173,1,1.9110000535898468,98631003228746.28,0.8042819,2,3.5977686721876196,99345656858219.73,0.81448555,1,1.1316152873860297,99076560632717.61,0.8501727,2.5417684049138693e-14
8,4.0800496943158215,98124509242214.84,0.7425875,6,7.176097658767294,99081259761639.48,0.74808127,3,2.157698775222717,98478138832218.48,0.4647747,11,7.868915422293755,98930211700001.5,2.5119636,3,3.726290839694521,97117703133197.31,2.8792965,1,2.1579504646486485,98304050900303.19,0.7607125,0,1.3510101110433175,96478092700272.03,0.47435173,3,4.041553174561211,98631003228746.28,0.8042819,1,1.551246590963311,99345656858219.73,0.81448555,5,1.8803765068765792,99076560632717.61,0.8501727,4.1685001840587456e-14
5,3.6690558954676895,98124509242214.84,0.7425875,5,3.08611261746076,99081259761639.48,0.74808127,4,2.871907702496194,98478138832218.48,0.4647747,5,5.664255306517942,98930211700001.5,2.5119636,4,5.485919291043187,97117703133197.31,2.8792965,1,1.6939930315061305,98304050900303.19,0.7607125,1,0.9621026869568362,96478092700272.03,0.47435173,2,2.512717505164032,98631003228746.28,0.8042819,1,3.931343732599794,99345656858219.73,0.81448555,16,15.961719378954996,99076560632717.61,0.8501727,4.47351239264841e-14
11,5.298232872161958,98124509242214.84,0.7425875,1,1.0035680659165043,99081259761639.48,0.74808127,5,3.859100165349015,98478138832218.48,0.4647747,2,2.6220136884468435,98930211700001.5,2.5119636,3,5.075204510670023,97117703133197.31,2.8792965,1,1.0885100016789855,98304050900303.19,0.7607125,0,0.8188661187587295,96478092700272.03,0.47435173,2,5.463375670395936,98631003228746.28,0.8042819,5,5.699827976899641,99345656858219.73,0.81448555,7,7.419563464962466,99076560632717.61,0.8501727,3.7618172392725266e-14
2,1.8360492224004832,98124509242214.84,0.7425875,14,7.6979818749008695,99081259761639.48,0.74808127,0,1.5314590990052597,98478138832218.48,0.4647747,4,3.8049093712373763,98930211700001.5,2.5119636,8,11.368118486698979,97117703133197.31,2.8792965,1,4.505165157401745,98304050900303.19,0.7607125,1,1.3783994916952045,96478092700272.03,0.47435173,3,3.5118184801847487,98631003228746.28,0.8042819,5,2.4741575861862444,99345656858219.73,0.81448555,1,1.8278159581328028,99076560632717.61,0.8501727,3.965158711665636e-14
1,1.5806331911443354,98124509242214.84,0.7425875,1,0.8997518073548989,99081259761639.48,0.74808127,3,1.1897906323300484,98478138832218.48,0.4647747,2,2.907285893414928,98930211700001.5,2.5119636,4,3.2811985353646027,97117703133197.31,2.8792965,1,1.3751916213751119,98304050900303.19,0.7607125,1,1.4393259674380439,96478092700272.03,0.47435173,5,3.1923208621095323,98631003228746.28,0.8042819,0,2.024491487149389,99345656858219.73,0.81448555,2,1.7048379420952968,99076560632717.61,0.8501727,2.0334147239310953e-14
1,1.4392016883131367,98124509242214.84,0.7425875,1,1.1095988807593358,99081259761639.48,0.74808127,15,11.516023215666106,98478138832218.48,0.4647747,2,2.9227618061551266,98930211700001.5,2.5119636,5,3.947847768170349,97117703133197.31,2.8792965,0,1.135166988129694,98304050900303.19,0.7607125,1,0.8160539084238075,96478092700272.03,0.47435173,5,3.495026965668604,98631003228746.28,0.8042819,0,2.0350275524664836,99345656858219.73,0.81448555,8,6.034359691935125,99076560632717.61,0.8501727,3.8634879754690815e-14
6,6.568816269419641,98124509242214.84,0.7425875,1,1.990402437000046,99081259761639.48,0.74808127,2,1.1134390715232758,98478138832218.48,0.4647747,1,3.6655133851950854,98930211700001.5,2.5119636,2,3.192161789507986,97117703133197.31,2.8792965,0,0.8988837333779289,98304050900303.19,0.7607125,4,4.669893829041256,96478092700272.03,0.47435173,1,2.4764081945805896,98631003228746.28,0.8042819,1,1.1828794923017933,99345656858219.73,0.81448555,1,2.4842131919256962,99076560632717.61,0.8501727,1.9317439877345408e-14
1,1.340196797595402,98124509242214.84,0.7425875,0,1.5650324866954008,99081259761639.48,0.74808127,2,1.0409291515344434,98478138832218.48,0.4647747,8,3.7132656749203417,98930211700001.5,2.5119636,2,4.14079568898795,97117703133197.31,2.8792965,1,1.4007451578720627,98304050900303.19,0.7607125,2,2.3061970757042975,96478092700272.03,0.47435173,3,2.413379294514617,98631003228746.28,0.8042819,5,3.2831427072715322,99345656858219.73,0.81448555,5,6.169254461229932,99076560632717.61,0.8501727,2.9484513497000886e-14
8,8.077172893842544,98124509242214.84,0.7425875,2,2.8008956875126487,99081259761639.48,0.74808127,3,1.5181492943430237,98478138832218.48,0.4647747,3,3.346693782413501,98930211700001.5,2.5119636,12,6.616609666645452,97117703133197.31,2.8792965,2,2.545484192534607,98304050900303.19,0.7607125,2,1.242168800988936,96478092700272.03,0.47435173,3,3.3089744783873867,98631003228746.28,0.8042819,2,1.200543300776507,99345656858219.73,0.81448555,1,1.5963171498952393,99076560632717.61,0.8501727,3.8634879754690815e-14
