Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,2.0856009582564106,98124509242214.84,0.7425875,1,0.873073281223632,99081259761639.48,0.74808127,2,3.5656113964866516,98478138832218.48,0.4647747,18,18.912374004103622,98930211700001.5,2.5119636,5,5.427400785322396,97117703133197.31,2.8792965,1,1.7619697898958278,98304050900303.19,0.7607125,6,6.420484045939105,96478092700272.03,0.47435173,0,2.1260099688383605,98631003228746.28,0.8042819,3,7.094137177700395,99345656858219.73,0.81448555,4,7.0926200735524665,99076560632717.61,0.8501727,4.2701709202553005e-14
1,1.751008160885938,98124509242214.84,0.7425875,2,2.0329308938515225,99081259761639.48,0.74808127,0,3.1465272270143334,98478138832218.48,0.4647747,5,3.1279098540907952,98930211700001.5,2.5119636,5,3.8874828513602884,97117703133197.31,2.8792965,3,1.1566312400652057,98304050900303.19,0.7607125,2,1.573584122623054,96478092700272.03,0.47435173,1,1.067048736249384,98631003228746.28,0.8042819,0,1.094814620864213,99345656858219.73,0.81448555,1,2.1179866345465044,99076560632717.61,0.8501727,2.0334147239310953e-14
3,0.9181387370586129,98124509242214.84,0.7425875,1,2.3788998934282657,99081259761639.48,0.74808127,1,0.6224470213926728,98478138832218.48,0.4647747,2,3.32849214217518,98930211700001.5,2.5119636,4,3.3149437840505542,97117703133197.31,2.8792965,3,2.148902860073439,98304050900303.19,0.7607125,0,2.340758398033078,96478092700272.03,0.47435173,2,3.846801037932376,98631003228746.28,0.8042819,4,2.8405313010377973,99345656858219.73,0.81448555,0,1.8827028014532357,99076560632717.61,0.8501727,2.0334147239310953e-14
2,3.3519985352925334,98124509242214.84,0.7425875,3,1.3787542478655497,99081259761639.48,0.74808127,7,6.17210202262284,98478138832218.48,0.4647747,8,4.697577950246518,98930211700001.5,2.5119636,1,3.6828516815283656,97117703133197.31,2.8792965,2,1.7127411040893195,98304050900303.19,0.7607125,1,1.1134367959614135,96478092700272.03,0.47435173,1,1.3024121201688814,98631003228746.28,0.8042819,2,1.1298621432038474,99345656858219.73,0.81448555,0,1.77353596948966,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.641870965704047,98124509242214.84,0.7425875,12,10.828415650293127,99081259761639.48,0.74808127,2,1.6745666615466792,98478138832218.48,0.4647747,4,4.155720217263445,98930211700001.5,2.5119636,6,4.716596943018212,97117703133197.31,2.8792965,2,3.1897314180949525,98304050900303.19,0.7607125,2,2.2087912380705585,96478092700272.03,0.47435173,0,3.1002031888925137,98631003228746.28,0.8042819,4,1.6339502980330083,99345656858219.73,0.81448555,5,1.8955993481531992,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.3459889427806373,98124509242214.84,0.7425875,5,4.732820623955011,99081259761639.48,0.74808127,14,11.685630294584735,98478138832218.48,0.4647747,9,6.019638898212783,98930211700001.5,2.5119636,8,4.1253732837032615,97117703133197.31,2.8792965,1,1.7312982100398067,98304050900303.19,0.7607125,7,6.011050752656411,96478092700272.03,0.47435173,2,2.028200771240261,98631003228746.28,0.8042819,3,3.254447429199147,99345656858219.73,0.81448555,7,5.044894603845032,99076560632717.61,0.8501727,5.795231963203622e-14
1,1.7133705114033457,98124509242214.84,0.7425875,6,2.0170451029975593,99081259761639.48,0.74808127,2,4.64267597142965,98478138832218.48,0.4647747,6,3.4002236136009434,98930211700001.5,2.5119636,4,4.063248557741927,97117703133197.31,2.8792965,1,2.1736820230967684,98304050900303.19,0.7607125,8,5.461367675346934,96478092700272.03,0.47435173,4,1.3288006671427182,98631003228746.28,0.8042819,1,1.0841726483088876,99345656858219.73,0.81448555,0,1.7646738093744694,99076560632717.61,0.8501727,3.3551342944863076e-14
1,3.0013150753578675,98124509242214.84,0.7425875,6,4.9599710711906,99081259761639.48,0.74808127,2,3.9462950716982226,98478138832218.48,0.4647747,5,9.552973421445866,98930211700001.5,2.5119636,5,3.5660232765834254,97117703133197.31,2.8792965,1,1.0527518153911397,98304050900303.19,0.7607125,4,1.2351132791819786,96478092700272.03,0.47435173,1,1.0754001554565187,98631003228746.28,0.8042819,4,4.758280952186283,99345656858219.73,0.81448555,3,1.9571965112039216,99076560632717.61,0.8501727,3.2534635582897527e-14
0,4.284687928478863,98124509242214.84,0.7425875,3,1.2799805543488216,99081259761639.48,0.74808127,3,1.7935438259338887,98478138832218.48,0.4647747,2,3.695139393166195,98930211700001.5,2.5119636,1,3.7813107684730247,97117703133197.31,2.8792965,2,5.321666681749931,98304050900303.19,0.7607125,6,3.3092487120290266,96478092700272.03,0.47435173,5,1.517339191737865,98631003228746.28,0.8042819,2,2.548706697572241,99345656858219.73,0.81448555,3,3.0077472473672273,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.7675896004185243,98124509242214.84,0.7425875,5,2.66009960005401,99081259761639.48,0.74808127,1,1.0195816701854992,98478138832218.48,0.4647747,6,4.4156573803740145,98930211700001.5,2.5119636,2,4.591932386448863,97117703133197.31,2.8792965,1,2.250082230123185,98304050900303.19,0.7607125,2,1.0251263552327925,96478092700272.03,0.47435173,2,2.7816578595400245,98631003228746.28,0.8042819,4,3.1700270782509627,99345656858219.73,0.81448555,3,2.668694761408829,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.9473546933931805,98124509242214.84,0.7425875,2,1.9445605957573526,99081259761639.48,0.74808127,1,1.3927268419978098,98478138832218.48,0.4647747,5,4.153865200807455,98930211700001.5,2.5119636,11,7.002673748410395,97117703133197.31,2.8792965,1,1.4819359715019993,98304050900303.19,0.7607125,4,1.3114743565322036,96478092700272.03,0.47435173,0,1.0408516596651889,98631003228746.28,0.8042819,0,1.3517948442953744,99345656858219.73,0.81448555,2,1.763724068308603,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.1795099161343012,98124509242214.84,0.7425875,3,2.751776125394219,99081259761639.48,0.74808127,2,3.6721913659678593,98478138832218.48,0.4647747,4,4.018942504389491,98930211700001.5,2.5119636,2,4.519080596707818,97117703133197.31,2.8792965,1,1.5192388569616637,98304050900303.19,0.7607125,1,1.70263010873609,96478092700272.03,0.47435173,3,2.6610710039933845,98631003228746.28,0.8042819,0,1.4571645268502667,99345656858219.73,0.81448555,3,2.6969964256400027,99076560632717.61,0.8501727,2.0334147239310953e-14
2,1.498326944689817,98124509242214.84,0.7425875,9,5.455121469234095,99081259761639.48,0.74808127,0,2.226981868641289,98478138832218.48,0.4647747,5,4.657769454061926,98930211700001.5,2.5119636,6,5.24587639374217,97117703133197.31,2.8792965,1,1.5814042560011319,98304050900303.19,0.7607125,1,3.3139659864670685,96478092700272.03,0.47435173,2,0.9817440301355778,98631003228746.28,0.8042819,6,6.561953948002333,99345656858219.73,0.81448555,1,2.059997144495059,99076560632717.61,0.8501727,3.3551342944863076e-14
2,2.9802613559507605,98124509242214.84,0.7425875,2,1.9095057829032,99081259761639.48,0.74808127,0,0.9808482896093538,98478138832218.48,0.4647747,8,8.64339747052554,98930211700001.5,2.5119636,6,6.36308646074882,97117703133197.31,2.8792965,1,1.0646114538359959,98304050900303.19,0.7607125,0,0.9517904170562126,96478092700272.03,0.47435173,0,1.6598493305561948,98631003228746.28,0.8042819,1,1.9418052778570363,99345656858219.73,0.81448555,2,2.1925420639618567,99076560632717.61,0.8501727,2.236756196324205e-14
0,1.0015582424656522,98124509242214.84,0.7425875,5,3.8502113507907687,99081259761639.48,0.74808127,1,0.8872415178293178,98478138832218.48,0.4647747,9,5.479586110694758,98930211700001.5,2.5119636,1,3.67276052079807,97117703133197.31,2.8792965,6,3.6058556030878486,98304050900303.19,0.7607125,1,1.4591711557411515,96478092700272.03,0.47435173,2,3.710838246225484,98631003228746.28,0.8042819,13,9.456360586801884,99345656858219.73,0.81448555,0,1.4490156302727315,99076560632717.61,0.8501727,3.8634879754690815e-14
0,1.7752081213965576,98124509242214.84,0.7425875,2,2.606685228937751,99081259761639.48,0.74808127,1,1.590638254554178,98478138832218.48,0.4647747,4,11.192594276699447,98930211700001.5,2.5119636,2,3.444447672191664,97117703133197.31,2.8792965,2,1.2939548921314832,98304050900303.19,0.7607125,10,9.351980902334322,96478092700272.03,0.47435173,0,1.3989621961688377,98631003228746.28,0.8042819,0,1.2368084922925533,99345656858219.73,0.81448555,3,3.6681017455720686,99076560632717.61,0.8501727,2.4400976687173144e-14
4,1.2129904537025713,98124509242214.84,0.7425875,1,2.8080723472759304,99081259761639.48,0.74808127,2,1.0259777182905137,98478138832218.48,0.4647747,2,2.703065066952858,98930211700001.5,2.5119636,3,3.6193308860103564,97117703133197.31,2.8792965,5,3.52404402870259,98304050900303.19,0.7607125,2,3.6274774746053726,96478092700272.03,0.47435173,3,2.2594907040196324,98631003228746.28,0.8042819,8,6.432188133548407,99345656858219.73,0.81448555,6,2.704901527319131,99076560632717.61,0.8501727,3.660146503075972e-14
6,3.015102926495454,98124509242214.84,0.7425875,18,16.017397683332973,99081259761639.48,0.74808127,4,1.6054785527577837,98478138832218.48,0.4647747,8,5.728693919782046,98930211700001.5,2.5119636,5,5.316446189541763,97117703133197.31,2.8792965,16,13.822631121703008,98304050900303.19,0.7607125,2,1.9723326135666381,96478092700272.03,0.47435173,3,2.4845393428820683,98631003228746.28,0.8042819,2,2.0734356209881053,99345656858219.73,0.81448555,2,1.2346272252288006,99076560632717.61,0.8501727,6.710268588972615e-14
2,2.3815746228590586,98124509242214.84,0.7425875,0,0.8896629273535277,99081259761639.48,0.74808127,3,3.0986528504718884,98478138832218.48,0.4647747,5,4.066672512236709,98930211700001.5,2.5119636,6,9.819600749795548,97117703133197.31,2.8792965,9,5.022469573959303,98304050900303.19,0.7607125,8,9.530634149048623,96478092700272.03,0.47435173,4,5.697875924137194,98631003228746.28,0.8042819,1,5.970191053380185,99345656858219.73,0.81448555,10,7.285545947720918,99076560632717.61,0.8501727,4.880195337434629e-14
0,1.4138933033479442,98124509242214.84,0.7425875,9,7.120451814004327,99081259761639.48,0.74808127,0,1.07942837193012,98478138832218.48,0.4647747,3,2.7709101729452126,98930211700001.5,2.5119636,5,5.223245215645283,97117703133197.31,2.8792965,2,1.5452526222752825,98304050900303.19,0.7607125,1,2.2198621624248434,96478092700272.03,0.47435173,5,2.4969637062986294,98631003228746.28,0.8042819,7,4.291484131204001,99345656858219.73,0.81448555,3,6.1723490766666655,99076560632717.61,0.8501727,3.558475766879417e-14
8,3.899915823309924,98124509242214.84,0.7425875,0,1.5763868850609852,99081259761639.48,0.74808127,0,0.6825277367996574,98478138832218.48,0.4647747,1,2.862966138897562,98930211700001.5,2.5119636,9,6.552865698609994,97117703133197.31,2.8792965,1,1.5210585158946124,98304050900303.19,0.7607125,1,1.075421333401875,96478092700272.03,0.47435173,6,8.782025221835845,98631003228746.28,0.8042819,0,1.099292003426015,99345656858219.73,0.81448555,2,1.576218680054081,99076560632717.61,0.8501727,2.8467806135035337e-14
1,2.100060187166102,98124509242214.84,0.7425875,4,4.874348504285768,99081259761639.48,0.74808127,4,2.7751766575141934,98478138832218.48,0.4647747,6,5.658111450862592,98930211700001.5,2.5119636,10,10.134069214366981,97117703133197.31,2.8792965,0,2.9625815286135246,98304050900303.19,0.7607125,2,2.4094306740305695,96478092700272.03,0.47435173,2,2.2578624450046325,98631003228746.28,0.8042819,3,4.204946613584168,99345656858219.73,0.81448555,1,1.401757423739003,99076560632717.61,0.8501727,3.3551342944863076e-14
0,1.189186006071274,98124509242214.84,0.7425875,10,14.57028764263691,99081259761639.48,0.74808127,1,2.3647934200529206,98478138832218.48,0.4647747,3,3.394637762658312,98930211700001.5,2.5119636,4,5.490506901788519,97117703133197.31,2.8792965,1,2.2097202247388092,98304050900303.19,0.7607125,3,6.700858913513962,96478092700272.03,0.47435173,1,1.937569150696817,98631003228746.28,0.8042819,0,1.2161118765562153,99345656858219.73,0.81448555,2,1.3622041969213567,99076560632717.61,0.8501727,2.5417684049138693e-14
2,2.505474062802484,98124509242214.84,0.7425875,1,1.9647308625948094,99081259761639.48,0.74808127,4,2.167125804309923,98478138832218.48,0.4647747,5,3.738668673518602,98930211700001.5,2.5119636,2,3.749100007399139,97117703133197.31,2.8792965,1,1.4754233806320194,98304050900303.19,0.7607125,1,1.8086177258065335,96478092700272.03,0.47435173,3,2.451623785943669,98631003228746.28,0.8042819,3,3.377376645277349,99345656858219.73,0.81448555,1,2.510513974865333,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.2124361201514324,98124509242214.84,0.7425875,3,4.93411054825141,99081259761639.48,0.74808127,7,4.549782722830928,98478138832218.48,0.4647747,7,3.517343591681377,98930211700001.5,2.5119636,10,10.40491782063652,97117703133197.31,2.8792965,3,1.6938778916951451,98304050900303.19,0.7607125,6,5.695278543522706,96478092700272.03,0.47435173,0,1.20604041536894,98631003228746.28,0.8042819,1,1.1198161399640156,99345656858219.73,0.81448555,8,3.6392114252073515,99076560632717.61,0.8501727,4.6768538650415195e-14
2,1.322029171408953,98124509242214.84,0.7425875,0,3.992721745630994,99081259761639.48,0.74808127,12,8.115200204610654,98478138832218.48,0.4647747,2,4.1042560852267975,98930211700001.5,2.5119636,9,3.6235936664422805,97117703133197.31,2.8792965,3,1.143722500678078,98304050900303.19,0.7607125,6,2.165742918479371,96478092700272.03,0.47435173,4,2.519834594748857,98631003228746.28,0.8042819,8,3.1067590753199714,99345656858219.73,0.81448555,10,6.6054486022713395,99076560632717.61,0.8501727,5.693561227007067e-14
5,5.143602988884765,98124509242214.84,0.7425875,0,1.6643897893598478,99081259761639.48,0.74808127,2,1.0300902003868888,98478138832218.48,0.4647747,4,4.027801779472259,98930211700001.5,2.5119636,2,4.930224498165304,97117703133197.31,2.8792965,0,0.8818794393600972,98304050900303.19,0.7607125,10,7.142898686776517,96478092700272.03,0.47435173,1,2.8895963728495127,98631003228746.28,0.8042819,25,25.992572855439406,99345656858219.73,0.81448555,2,4.56915049263884,99076560632717.61,0.8501727,5.1852075460242934e-14
3,1.2478460760660108,98124509242214.84,0.7425875,1,4.4476663909534135,99081259761639.48,0.74808127,2,0.86713582592024,98478138832218.48,0.4647747,6,9.417001536444403,98930211700001.5,2.5119636,2,4.00249019343424,97117703133197.31,2.8792965,3,1.4773772618000913,98304050900303.19,0.7607125,2,1.2741313043264264,96478092700272.03,0.47435173,5,2.238903030832509,98631003228746.28,0.8042819,6,3.9356444415897642,99345656858219.73,0.81448555,1,1.2508246234790235,99076560632717.61,0.8501727,3.151792822093198e-14
2,2.832968344922579,98124509242214.84,0.7425875,7,7.9787105365088085,99081259761639.48,0.74808127,0,1.9267579451379864,98478138832218.48,0.4647747,9,8.259146911866113,98930211700001.5,2.5119636,5,3.8175431118111836,97117703133197.31,2.8792965,2,2.2326267162207816,98304050900303.19,0.7607125,3,1.7480570138358722,96478092700272.03,0.47435173,1,4.139651609988866,98631003228746.28,0.8042819,2,1.8107828351441788,99345656858219.73,0.81448555,2,1.9648224029285883,99076560632717.61,0.8501727,3.3551342944863076e-14
3,2.2934359446779182,98124509242214.84,0.7425875,2,2.8586097306262523,99081259761639.48,0.74808127,2,3.001637801381045,98478138832218.48,0.4647747,8,6.023641992022698,98930211700001.5,2.5119636,5,6.361117390349445,97117703133197.31,2.8792965,1,1.6208623046954982,98304050900303.19,0.7607125,3,1.2219154486476569,96478092700272.03,0.47435173,2,2.590589902150609,98631003228746.28,0.8042819,6,4.4330514198742454,99345656858219.73,0.81448555,18,15.4744274444172,99076560632717.61,0.8501727,5.0835368098277385e-14
5,5.512039066534159,98124509242214.84,0.7425875,2,0.9378813067186642,99081259761639.48,0.74808127,1,3.819485559984392,98478138832218.48,0.4647747,3,2.6742746181420216,98930211700001.5,2.5119636,7,5.543778242089503,97117703133197.31,2.8792965,3,1.091392593768113,98304050900303.19,0.7607125,0,0.9835220126396006,96478092700272.03,0.47435173,9,5.6850975146139024,98631003228746.28,0.8042819,4,6.591559695293038,99345656858219.73,0.81448555,8,7.024718261280992,99076560632717.61,0.8501727,4.2701709202553005e-14
2,1.7577021968794242,98124509242214.84,0.7425875,3,7.844269854121059,99081259761639.48,0.74808127,1,1.7454117702419973,98478138832218.48,0.4647747,10,4.194446279869603,98930211700001.5,2.5119636,8,9.772149620287838,97117703133197.31,2.8792965,5,6.255270440164852,98304050900303.19,0.7607125,0,1.4335841120082815,96478092700272.03,0.47435173,4,3.8679809485486483,98631003228746.28,0.8042819,0,2.345100788864755,99345656858219.73,0.81448555,1,2.078940589582788,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.5220737479295758,98124509242214.84,0.7425875,0,0.9048294656493437,99081259761639.48,0.74808127,2,1.6134515126394253,98478138832218.48,0.4647747,4,3.0927244315049864,98930211700001.5,2.5119636,1,3.28497045809117,97117703133197.31,2.8792965,1,1.654293288412767,98304050900303.19,0.7607125,2,1.6175537603714916,96478092700272.03,0.47435173,6,2.9183751797488773,98631003228746.28,0.8042819,5,2.183028832437095,99345656858219.73,0.81448555,3,1.8543432788266028,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.4828310061112975,98124509242214.84,0.7425875,0,1.1269525238038076,99081259761639.48,0.74808127,12,13.37418703163143,98478138832218.48,0.4647747,2,3.1451776952416646,98930211700001.5,2.5119636,5,3.9733810167123593,97117703133197.31,2.8792965,3,1.3471376429763873,98304050900303.19,0.7607125,0,0.8216574662653746,96478092700272.03,0.47435173,4,3.4774687371515305,98631003228746.28,0.8042819,5,2.457869002925818,99345656858219.73,0.81448555,3,5.293129994911945,99076560632717.61,0.8501727,3.4568050306828625e-14
11,9.833939032282569,98124509242214.84,0.7425875,0,2.457862684920477,99081259761639.48,0.74808127,2,1.3752436684703842,98478138832218.48,0.4647747,3,3.7478793000450974,98930211700001.5,2.5119636,3,3.2470286739696164,97117703133197.31,2.8792965,0,0.9349282234243779,98304050900303.19,0.7607125,4,4.6153988927468514,96478092700272.03,0.47435173,2,2.2581771985928736,98631003228746.28,0.8042819,0,1.3067608562934199,99345656858219.73,0.81448555,4,2.5055526487137465,99076560632717.61,0.8501727,2.9484513497000886e-14
2,1.5086265936121395,98124509242214.84,0.7425875,0,1.904771054144629,99081259761639.48,0.74808127,0,1.1492757601915287,98478138832218.48,0.4647747,7,4.244244766647001,98930211700001.5,2.5119636,3,4.524295189679309,97117703133197.31,2.8792965,3,1.3933416889867511,98304050900303.19,0.7607125,0,2.2970546498033233,96478092700272.03,0.47435173,3,2.4652593979798665,98631003228746.28,0.8042819,3,3.5844864663942038,99345656858219.73,0.81448555,4,5.55878249947308,99076560632717.61,0.8501727,2.5417684049138693e-14
4,7.637312535658342,98124509242214.84,0.7425875,3,3.860972871819384,99081259761639.48,0.74808127,0,1.680311802133027,98478138832218.48,0.4647747,5,3.2680909311082287,98930211700001.5,2.5119636,8,7.238469425790455,97117703133197.31,2.8792965,2,2.7857727974898525,98304050900303.19,0.7607125,2,1.4873405714913486,96478092700272.03,0.47435173,2,3.495161812728223,98631003228746.28,0.8042819,2,1.345110145926053,99345656858219.73,0.81448555,1,1.6105323661657533,99076560632717.61,0.8501727,2.9484513497000886e-14
