Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,0.9790844974017203,98124509242214.84,0.7425875,0,0.8584668454000731,99081259761639.48,0.74808127,0,1.135787033860759,98478138832218.48,0.4647747,1,3.5091376190975896,98930211700001.5,2.5119636,6,13.957590775520647,97117703133197.31,2.8792965,1,2.0154576420044243,98304050900303.19,0.7607125,1,0.8402339012457931,96478092700272.03,0.47435173,2,3.3586727459041468,98631003228746.28,0.8042819,2,1.716496032799406,99345656858219.73,0.81448555,2,1.8127965945163742,99076560632717.61,0.8501727,1,1.3926977247331227,98756279526686.6,0.83364296,16,24.436077633090132,98144462411871.25,0.7924701,2,2.3005709210226133,97370378152739.89,1.3119674,1,2.005249162783069,97557596677498.67,0.7830795,4,4.874748954685914,97461657031918.67,0.33154094,1,1.9239148116440026,98386975193308.45,0.8435953,5,3.062003054864449,97110705811014.23,0.69748604,0,1.6480532469371583,96974123176804.89,0.7817387,1,1.1163223347353144,98144337645941.9,0.30832508,1,1.6034212646736168,98341585709994.05,0.7861987,2.4976867236965294e-14
2,2.1065400981664593,98124509242214.84,0.7425875,1,0.910334874347517,99081259761639.48,0.74808127,0,0.761305519606392,98478138832218.48,0.4647747,4,5.312567193502257,98930211700001.5,2.5119636,16,13.851146798860269,97117703133197.31,2.8792965,3,2.0811442276048506,98304050900303.19,0.7607125,4,2.518156124866629,96478092700272.03,0.47435173,0,1.3316498572907616,98631003228746.28,0.8042819,6,2.9166212955994135,99345656858219.73,0.81448555,1,1.0101504104239587,99076560632717.61,0.8501727,0,5.21366682552279,98756279526686.6,0.83364296,1,2.146691321833763,98144462411871.25,0.7924701,4,1.3784412795554926,97370378152739.89,1.3119674,1,1.814519425718574,97557596677498.67,0.7830795,2,0.889526927214045,97461657031918.67,0.33154094,0,1.8065689679886852,98386975193308.45,0.8435953,6,5.3293288091619235,97110705811014.23,0.69748604,2,1.4768074661680726,96974123176804.89,0.7817387,0,1.630097567783852,98144337645941.9,0.30832508,4,2.221075506657966,98341585709994.05,0.7861987,2.90547231123882e-14
2,1.4848326840498078,98124509242214.84,0.7425875,9,11.116503068198119,99081259761639.48,0.74808127,3,0.6829768198446096,98478138832218.48,0.4647747,1,3.3762854483354787,98930211700001.5,2.5119636,5,3.257993011966539,97117703133197.31,2.8792965,3,1.4005396095450173,98304050900303.19,0.7607125,4,2.7634700549274585,96478092700272.03,0.47435173,2,2.8406537468857667,98631003228746.28,0.8042819,2,1.592318996249349,99345656858219.73,0.81448555,2,2.00221636601099,99076560632717.61,0.8501727,4,3.6235846666558458,98756279526686.6,0.83364296,4,4.981543023638167,98144462411871.25,0.7924701,2,1.4704051324796656,97370378152739.89,1.3119674,4,4.041444016460828,97557596677498.67,0.7830795,3,2.3546547599508942,97461657031918.67,0.33154094,2,2.7470973745608447,98386975193308.45,0.8435953,1,1.3011155425072358,97110705811014.23,0.69748604,2,1.5088185616160594,96974123176804.89,0.7817387,1,4.295090567480342,98144337645941.9,0.30832508,3,1.0653780609074355,98341585709994.05,0.7861987,3.007418708124393e-14
3,1.547179173882045,98124509242214.84,0.7425875,2,1.6766153497688778,99081259761639.48,0.74808127,0,0.8233845671235488,98478138832218.48,0.4647747,9,5.769949199842504,98930211700001.5,2.5119636,4,3.4460654313491412,97117703133197.31,2.8792965,2,1.4722353599910118,98304050900303.19,0.7607125,5,2.4489306961852937,96478092700272.03,0.47435173,3,1.7059843150643101,98631003228746.28,0.8042819,3,2.3118779240616814,99345656858219.73,0.81448555,4,3.5857781511505893,99076560632717.61,0.8501727,2,2.7779846681134446,98756279526686.6,0.83364296,0,1.590262207159895,98144462411871.25,0.7924701,5,3.4641373793159933,97370378152739.89,1.3119674,0,1.2780987284297354,97557596677498.67,0.7830795,2,1.4992633692258248,97461657031918.67,0.33154094,2,1.4784610159230978,98386975193308.45,0.8435953,9,5.351745468237526,97110705811014.23,0.69748604,2,1.5872474410070119,96974123176804.89,0.7817387,1,1.2139732975053084,98144337645941.9,0.30832508,4,3.7409025579621193,98341585709994.05,0.7861987,3.1603383034527516e-14
4,3.635282389233109,98124509242214.84,0.7425875,9,6.056326694618525,99081259761639.48,0.74808127,1,1.0668521397542525,98478138832218.48,0.4647747,5,2.975459166375613,98930211700001.5,2.5119636,1,3.243187488346438,97117703133197.31,2.8792965,0,1.679088730812179,98304050900303.19,0.7607125,0,1.525649771101782,96478092700272.03,0.47435173,8,6.616583347636846,98631003228746.28,0.8042819,0,1.3342371109119437,99345656858219.73,0.81448555,0,1.6178244328122644,99076560632717.61,0.8501727,3,3.755494342283153,98756279526686.6,0.83364296,3,1.9522049192044684,98144462411871.25,0.7924701,1,1.7723522529652698,97370378152739.89,1.3119674,1,1.2587687580331821,97557596677498.67,0.7830795,2,0.7459300621121101,97461657031918.67,0.33154094,3,1.159382304839536,98386975193308.45,0.8435953,4,4.444192673010939,97110705811014.23,0.69748604,4,4.488900044197445,96974123176804.89,0.7817387,3,1.4392313449355267,98144337645941.9,0.30832508,3,1.3706911936855275,98341585709994.05,0.7861987,2.8035259143532473e-14
2,1.6013906958813133,98124509242214.84,0.7425875,0,1.0278973954213315,99081259761639.48,0.74808127,0,1.451772634986904,98478138832218.48,0.4647747,2,4.483088556420826,98930211700001.5,2.5119636,6,3.9509063078488142,97117703133197.31,2.8792965,4,1.2268741014174913,98304050900303.19,0.7607125,1,1.1653263121003499,96478092700272.03,0.47435173,1,1.0832376790057532,98631003228746.28,0.8042819,2,0.9944214665496918,99345656858219.73,0.81448555,0,1.7564145446221968,99076560632717.61,0.8501727,0,1.2132457338094065,98756279526686.6,0.83364296,3,1.3534508295652365,98144462411871.25,0.7924701,3,2.0916971812096445,97370378152739.89,1.3119674,6,4.4959976606843925,97557596677498.67,0.7830795,1,1.8258192186147828,97461657031918.67,0.33154094,2,2.6440154615822946,98386975193308.45,0.8435953,2,1.2013281456909337,97110705811014.23,0.69748604,1,1.9318088489246785,96974123176804.89,0.7817387,1,0.6885690528010293,98144337645941.9,0.30832508,8,5.660077743976521,98341585709994.05,0.7861987,2.2937939299253842e-14
2,2.5305550394620138,98124509242214.84,0.7425875,2,2.9117643989768562,99081259761639.48,0.74808127,4,2.773691695984879,98478138832218.48,0.4647747,4,3.9977747170792624,98930211700001.5,2.5119636,6,3.706868234569603,97117703133197.31,2.8792965,7,5.183413718496351,98304050900303.19,0.7607125,0,0.8483102028197731,96478092700272.03,0.47435173,13,10.359278327460748,98631003228746.28,0.8042819,2,2.1904322254336335,99345656858219.73,0.81448555,4,4.319020371764906,99076560632717.61,0.8501727,1,1.1218062906381636,98756279526686.6,0.83364296,1,1.5679013842733758,98144462411871.25,0.7924701,2,1.8102659929982914,97370378152739.89,1.3119674,0,2.9056111205692163,97557596677498.67,0.7830795,2,2.5614182625093616,97461657031918.67,0.33154094,4,3.630474032030992,98386975193308.45,0.8435953,1,1.3840409640066889,97110705811014.23,0.69748604,0,1.481274104962372,96974123176804.89,0.7817387,3,3.0678145233568603,98144337645941.9,0.30832508,2,1.604567120685307,98341585709994.05,0.7861987,3.058391906567179e-14
1,0.8384138676399848,98124509242214.84,0.7425875,0,1.2031570036815116,99081259761639.48,0.74808127,7,3.901435073261262,98478138832218.48,0.4647747,5,5.427502351915187,98930211700001.5,2.5119636,5,3.866161398300909,97117703133197.31,2.8792965,1,2.291115867998622,98304050900303.19,0.7607125,0,1.3269198578102308,96478092700272.03,0.47435173,1,2.7720557989515746,98631003228746.28,0.8042819,4,4.8090644987175,99345656858219.73,0.81448555,2,1.6120580192503762,99076560632717.61,0.8501727,2,1.9198859203108714,98756279526686.6,0.83364296,2,1.7482796408577137,98144462411871.25,0.7924701,6,10.364560215439294,97370378152739.89,1.3119674,2,1.5371904158841523,97557596677498.67,0.7830795,7,4.8685414023491544,97461657031918.67,0.33154094,5,7.059788227140785,98386975193308.45,0.8435953,1,1.6068221786985712,97110705811014.23,0.69748604,2,1.5397410430888385,96974123176804.89,0.7817387,3,7.477523923587636,98144337645941.9,0.30832508,7,6.507651855500748,98341585709994.05,0.7861987,3.211311501895538e-14
0,1.0383636200506778,98124509242214.84,0.7425875,5,1.60338829236368,99081259761639.48,0.74808127,2,1.0330633038739188,98478138832218.48,0.4647747,3,2.5950193478926797,98930211700001.5,2.5119636,3,3.3459126833075015,97117703133197.31,2.8792965,3,4.570171598512138,98304050900303.19,0.7607125,0,0.7491445944653364,96478092700272.03,0.47435173,2,2.4252775356041156,98631003228746.28,0.8042819,0,1.2160679987482017,99345656858219.73,0.81448555,2,3.203905741676468,99076560632717.61,0.8501727,2,1.3318169834973963,98756279526686.6,0.83364296,4,1.258086166163756,98144462411871.25,0.7924701,6,9.088025858173385,97370378152739.89,1.3119674,2,1.2782348552367613,97557596677498.67,0.7830795,2,2.30532933011103,97461657031918.67,0.33154094,3,3.28397034387829,98386975193308.45,0.8435953,2,1.949123964242679,97110705811014.23,0.69748604,1,0.8562977982864337,96974123176804.89,0.7817387,0,1.7153015828174925,98144337645941.9,0.30832508,2,2.4118883830450413,98341585709994.05,0.7861987,2.2428207314825978e-14
3,1.6522944088360134,98124509242214.84,0.7425875,0,1.2078566927069705,99081259761639.48,0.74808127,0,1.4065869834883373,98478138832218.48,0.4647747,4,5.08177788762619,98930211700001.5,2.5119636,5,2.9748739116968808,97117703133197.31,2.8792965,6,4.250894722975859,98304050900303.19,0.7607125,0,0.766808472616166,96478092700272.03,0.47435173,4,3.4023155135244934,98631003228746.28,0.8042819,0,1.162501638202418,99345656858219.73,0.81448555,3,4.42800823727132,99076560632717.61,0.8501727,1,1.7134678894902167,98756279526686.6,0.83364296,9,4.821409095841229,98144462411871.25,0.7924701,1,2.3700767959094042,97370378152739.89,1.3119674,1,1.879856230814548,97557596677498.67,0.7830795,8,3.593497651315319,97461657031918.67,0.33154094,5,3.6115969139846986,98386975193308.45,0.8435953,4,1.251557302206551,97110705811014.23,0.69748604,6,3.6866473552022017,96974123176804.89,0.7817387,0,0.8348362165559288,98144337645941.9,0.30832508,1,2.3084513557285287,98341585709994.05,0.7861987,3.1093651050099656e-14
4,2.2426228274765454,98124509242214.84,0.7425875,2,1.7228357429179257,99081259761639.48,0.74808127,3,2.8495793498093587,98478138832218.48,0.4647747,1,2.6240333804653155,98930211700001.5,2.5119636,5,3.2012795097127733,97117703133197.31,2.8792965,2,1.6492605694436846,98304050900303.19,0.7607125,0,0.8424606915971783,96478092700272.03,0.47435173,8,6.395816990393793,98631003228746.28,0.8042819,0,1.3837877937494243,99345656858219.73,0.81448555,2,5.035893391054613,99076560632717.61,0.8501727,0,1.1644252197669958,98756279526686.6,0.83364296,4,3.4472271737005977,98144462411871.25,0.7924701,3,2.0141695773743917,97370378152739.89,1.3119674,3,2.0322628379405887,97557596677498.67,0.7830795,1,0.625085966517027,97461657031918.67,0.33154094,6,4.074410261783797,98386975193308.45,0.8435953,5,7.749693356004575,97110705811014.23,0.69748604,0,1.7680561710603713,96974123176804.89,0.7817387,2,1.0805805989691932,98144337645941.9,0.30832508,3,1.363900159626445,98341585709994.05,0.7861987,2.752552715910461e-14
3,3.0777617517987497,98124509242214.84,0.7425875,0,1.2621317372717258,99081259761639.48,0.74808127,0,0.7880815697030354,98478138832218.48,0.4647747,13,11.874410582755543,98930211700001.5,2.5119636,7,4.446163232322487,97117703133197.31,2.8792965,6,6.666439124396905,98304050900303.19,0.7607125,5,2.8549214080318146,96478092700272.03,0.47435173,2,1.465471259234274,98631003228746.28,0.8042819,0,0.9900165909968048,99345656858219.73,0.81448555,5,4.390028544492056,99076560632717.61,0.8501727,4,2.566579731835432,98756279526686.6,0.83364296,27,20.809755086654725,98144462411871.25,0.7924701,4,6.403724623606527,97370378152739.89,1.3119674,2,1.4860118452709996,97557596677498.67,0.7830795,2,2.684907661124488,97461657031918.67,0.33154094,2,1.807227766581728,98386975193308.45,0.8435953,1,2.3642729764441244,97110705811014.23,0.69748604,1,1.47595465522837,96974123176804.89,0.7817387,1,1.9606220110631547,98144337645941.9,0.30832508,4,4.1455831532922645,98341585709994.05,0.7861987,4.536614661407982e-14
3,3.457422476698484,98124509242214.84,0.7425875,0,1.1638428811002435,99081259761639.48,0.74808127,1,1.2879914253538927,98478138832218.48,0.4647747,3,3.156353968455708,98930211700001.5,2.5119636,5,4.605384670333461,97117703133197.31,2.8792965,2,1.0804397886563066,98304050900303.19,0.7607125,5,6.703724070805829,96478092700272.03,0.47435173,2,1.5740009190782818,98631003228746.28,0.8042819,2,1.2097347006327186,99345656858219.73,0.81448555,3,3.480348056901343,99076560632717.61,0.8501727,1,3.02592649150806,98756279526686.6,0.83364296,0,1.348433468008377,98144462411871.25,0.7924701,2,4.705221694525186,97370378152739.89,1.3119674,0,2.27010651204879,97557596677498.67,0.7830795,0,0.8197264606634835,97461657031918.67,0.33154094,0,1.340030036804675,98386975193308.45,0.8435953,2,1.7313227368082529,97110705811014.23,0.69748604,0,0.880209687963714,96974123176804.89,0.7817387,0,1.428558533137603,98144337645941.9,0.30832508,3,3.460506849334931,98341585709994.05,0.7861987,1.7330887470547346e-14
2,5.6130032226160465,98124509242214.84,0.7425875,0,0.8680045447954947,99081259761639.48,0.74808127,1,1.3172077808296407,98478138832218.48,0.4647747,2,3.253775067802414,98930211700001.5,2.5119636,8,9.569280409001134,97117703133197.31,2.8792965,2,1.4048579975037454,98304050900303.19,0.7607125,0,0.6654570475956696,96478092700272.03,0.47435173,4,2.8926621569080484,98631003228746.28,0.8042819,0,1.4693678695748469,99345656858219.73,0.81448555,0,2.149505834342757,99076560632717.61,0.8501727,1,1.407191246493122,98756279526686.6,0.83364296,1,1.763081342750913,98144462411871.25,0.7924701,2,1.9503695121536637,97370378152739.89,1.3119674,0,1.4224230264791062,97557596677498.67,0.7830795,0,2.0581733326512737,97461657031918.67,0.33154094,4,3.0614253204051782,98386975193308.45,0.8435953,3,4.283289903533765,97110705811014.23,0.69748604,5,6.385345873014368,96974123176804.89,0.7817387,0,0.5790429271169809,98144337645941.9,0.30832508,5,2.041199592912492,98341585709994.05,0.7861987,2.0389279377114526e-14
7,3.7079178628647367,98124509242214.84,0.7425875,2,1.3907390006586076,99081259761639.48,0.74808127,1,1.2338122053464904,98478138832218.48,0.4647747,4,4.065277316942456,98930211700001.5,2.5119636,3,6.923745118288651,97117703133197.31,2.8792965,0,1.7707789114743153,98304050900303.19,0.7607125,1,1.1958602117190416,96478092700272.03,0.47435173,5,1.5499263025362937,98631003228746.28,0.8042819,2,1.2485126459325397,99345656858219.73,0.81448555,0,0.9343314195721059,99076560632717.61,0.8501727,0,2.7745367499215954,98756279526686.6,0.83364296,3,1.0640276440227598,98144462411871.25,0.7924701,3,2.86009380166778,97370378152739.89,1.3119674,2,1.6404412596014655,97557596677498.67,0.7830795,2,1.5022503065368142,97461657031918.67,0.33154094,0,1.599365362630922,98386975193308.45,0.8435953,0,1.4394386184525163,97110705811014.23,0.69748604,5,2.3507043024444796,96974123176804.89,0.7817387,3,0.8095519952038362,98144337645941.9,0.30832508,2,0.821019049118765,98341585709994.05,0.7861987,2.2937939299253842e-14
8,2.970064153552207,98124509242214.84,0.7425875,4,1.2847718724694785,99081259761639.48,0.74808127,2,1.2742916701204443,98478138832218.48,0.4647747,5,2.9803675732473787,98930211700001.5,2.5119636,3,3.4086704755172597,97117703133197.31,2.8792965,5,1.604351295335011,98304050900303.19,0.7607125,1,2.2830510095272745,96478092700272.03,0.47435173,4,2.4734835044997148,98631003228746.28,0.8042819,3,1.2769203057478986,99345656858219.73,0.81448555,3,1.4146256546489049,99076560632717.61,0.8501727,2,3.310299523947353,98756279526686.6,0.83364296,0,0.9066525852215814,98144462411871.25,0.7924701,7,4.428710126999201,97370378152739.89,1.3119674,2,2.9904181349399197,97557596677498.67,0.7830795,0,0.7562083970053282,97461657031918.67,0.33154094,0,1.4094665169946565,98386975193308.45,0.8435953,2,2.275194450492872,97110705811014.23,0.69748604,0,1.2748050940134739,96974123176804.89,0.7817387,4,2.0482094587541333,98144337645941.9,0.30832508,0,2.038677859827038,98341585709994.05,0.7861987,2.8035259143532473e-14
3,2.504265158165337,98124509242214.84,0.7425875,1,1.805368047886677,99081259761639.48,0.74808127,1,0.9751489040437266,98478138832218.48,0.4647747,3,5.44418225191677,98930211700001.5,2.5119636,1,3.361044416521133,97117703133197.31,2.8792965,3,1.585807169567542,98304050900303.19,0.7607125,2,1.8252151873257039,96478092700272.03,0.47435173,5,0.9515543624327767,98631003228746.28,0.8042819,4,2.2302052946374182,99345656858219.73,0.81448555,1,1.2697817212251352,99076560632717.61,0.8501727,1,1.1555818272680516,98756279526686.6,0.83364296,5,6.379808266413383,98144462411871.25,0.7924701,3,2.7056580215843473,97370378152739.89,1.3119674,0,1.203663979121727,97557596677498.67,0.7830795,1,2.1946784849881427,97461657031918.67,0.33154094,0,1.4769759940687095,98386975193308.45,0.8435953,3,3.169930159782365,97110705811014.23,0.69748604,3,3.429562026667676,96974123176804.89,0.7817387,1,0.4404568535138923,98144337645941.9,0.30832508,2,1.676547089762738,98341585709994.05,0.7861987,2.1918475330398117e-14
7,4.9738525732136845,98124509242214.84,0.7425875,1,5.011981490264752,99081259761639.48,0.74808127,2,1.8756852691550145,98478138832218.48,0.4647747,2,2.915818371996245,98930211700001.5,2.5119636,6,5.9112680007075955,97117703133197.31,2.8792965,1,2.02701479898272,98304050900303.19,0.7607125,1,3.139428348562364,96478092700272.03,0.47435173,1,2.472611097683048,98631003228746.28,0.8042819,2,1.6030856732969285,99345656858219.73,0.81448555,3,1.1143616093945286,99076560632717.61,0.8501727,2,1.2173342155795552,98756279526686.6,0.83364296,1,1.0983979559939785,98144462411871.25,0.7924701,8,6.466684130505965,97370378152739.89,1.3119674,3,1.20464602251033,97557596677498.67,0.7830795,6,4.8554986816453285,97461657031918.67,0.33154094,3,4.2512602215263895,98386975193308.45,0.8435953,2,3.2039857574904054,97110705811014.23,0.69748604,0,1.3061247029664496,96974123176804.89,0.7817387,0,0.42576213844858074,98144337645941.9,0.30832508,2,1.0820797405617153,98341585709994.05,0.7861987,2.701579517467675e-14
3,2.705933076947397,98124509242214.84,0.7425875,3,1.0097769073391558,99081259761639.48,0.74808127,1,1.7213544645175884,98478138832218.48,0.4647747,3,3.2820588773867807,98930211700001.5,2.5119636,5,3.1709110757117225,97117703133197.31,2.8792965,4,3.408328575696184,98304050900303.19,0.7607125,0,1.6035726640227899,96478092700272.03,0.47435173,7,4.588235617936407,98631003228746.28,0.8042819,1,2.356995517742833,99345656858219.73,0.81448555,1,1.3383286680544428,99076560632717.61,0.8501727,2,1.7027221815826554,98756279526686.6,0.83364296,1,1.334432575886397,98144462411871.25,0.7924701,1,2.9151913565127874,97370378152739.89,1.3119674,1,1.2746667415985415,97557596677498.67,0.7830795,5,1.3802594603458842,97461657031918.67,0.33154094,4,0.9875608356334697,98386975193308.45,0.8435953,5,2.882671377728636,97110705811014.23,0.69748604,0,1.4447434626583537,96974123176804.89,0.7817387,1,0.7165442637614705,98144337645941.9,0.30832508,2,1.3784649849460513,98341585709994.05,0.7861987,2.5486599221393157e-14
1,1.466650026692606,98124509242214.84,0.7425875,2,4.966765859743643,99081259761639.48,0.74808127,2,1.987255301913855,98478138832218.48,0.4647747,1,3.370318051444249,98930211700001.5,2.5119636,3,3.8042377444167506,97117703133197.31,2.8792965,3,2.7478828978129535,98304050900303.19,0.7607125,2,1.021376391247426,96478092700272.03,0.47435173,1,1.345049473849822,98631003228746.28,0.8042819,0,1.5324321073568545,99345656858219.73,0.81448555,1,1.252774455339515,99076560632717.61,0.8501727,0,3.4791786703119754,98756279526686.6,0.83364296,1,1.116500979197817,98144462411871.25,0.7924701,2,1.9730552711219889,97370378152739.89,1.3119674,10,4.576988792376626,97557596677498.67,0.7830795,3,2.4365655507110446,97461657031918.67,0.33154094,0,1.2602474810290207,98386975193308.45,0.8435953,2,4.807844116285432,97110705811014.23,0.69748604,2,2.3209719161688582,96974123176804.89,0.7817387,2,0.9029427983384646,98144337645941.9,0.30832508,0,0.8444606365128857,98341585709994.05,0.7861987,1.93698154082588e-14
