Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
5,4.900630024194125,98124509242214.84,0.7425875,1,1.6783880762684547,99081259761639.48,0.74808127,0,0.9289691089718403,98478138832218.48,0.4647747,5,3.90778425338825,98930211700001.5,2.5119636,3,3.109661068973115,97117703133197.31,2.8792965,0,1.8050381790563863,98304050900303.19,0.7607125,2,0.7627052121870646,96478092700272.03,0.47435173,3,1.9261635544767406,98631003228746.28,0.8042819,2,4.179561798485892,99345656858219.73,0.81448555,3,1.6137605658138297,99076560632717.61,0.8501727,1,1.1273612106513504,98756279526686.6,0.83364296,4,1.4973874434840149,98144462411871.25,0.7924701,3,2.1919452140877977,97370378152739.89,1.3119674,2,5.245510972222483,97557596677498.67,0.7830795,5,3.433938366816245,97461657031918.67,0.33154094,1,1.9849464349169308,98386975193308.45,0.8435953,3,2.1534566568169438,97110705811014.23,0.69748604,1,1.3697414898811626,96974123176804.89,0.7817387,1,1.7749952486561946,98144337645941.9,0.30832508,6,4.865675837203705,98341585709994.05,0.7861987,2.599633120582102e-14
1,2.2401160681521803,98124509242214.84,0.7425875,1,1.2254459515612321,99081259761639.48,0.74808127,2,1.0970227956681313,98478138832218.48,0.4647747,4,3.2948191113254053,98930211700001.5,2.5119636,2,3.0390320310907204,97117703133197.31,2.8792965,0,1.2747504098118485,98304050900303.19,0.7607125,3,0.9075209320103221,96478092700272.03,0.47435173,3,1.3694032524450006,98631003228746.28,0.8042819,6,4.359703818827487,99345656858219.73,0.81448555,5,2.817735254783396,99076560632717.61,0.8501727,6,3.562165113060733,98756279526686.6,0.83364296,3,3.6225873670682622,98144462411871.25,0.7924701,1,1.8518459301184773,97370378152739.89,1.3119674,1,1.4380086000866483,97557596677498.67,0.7830795,0,0.8022610127367009,97461657031918.67,0.33154094,1,1.7006653170761639,98386975193308.45,0.8435953,1,2.2392131279409693,97110705811014.23,0.69748604,5,3.0472744402086627,96974123176804.89,0.7817387,1,1.1453959627204104,98144337645941.9,0.30832508,1,2.9689374583796444,98341585709994.05,0.7861987,2.395740326810957e-14
4,2.0212188318800957,98124509242214.84,0.7425875,1,3.429350021274981,99081259761639.48,0.74808127,6,2.892013394865625,98478138832218.48,0.4647747,2,3.6118408928028867,98930211700001.5,2.5119636,4,3.913752480877057,97117703133197.31,2.8792965,1,1.1841228984995178,98304050900303.19,0.7607125,0,1.0327400872077928,96478092700272.03,0.47435173,17,12.822787634754283,98631003228746.28,0.8042819,2,1.6399010780377463,99345656858219.73,0.81448555,0,1.1460751786716745,99076560632717.61,0.8501727,3,4.416112080364995,98756279526686.6,0.83364296,2,1.0601946660943242,98144462411871.25,0.7924701,0,1.8231584904523332,97370378152739.89,1.3119674,5,3.4891347043117973,97557596677498.67,0.7830795,0,1.6851747634630838,97461657031918.67,0.33154094,1,1.2841359409411475,98386975193308.45,0.8435953,0,1.0165628068542774,97110705811014.23,0.69748604,2,4.001991974093889,96974123176804.89,0.7817387,7,6.353418164264562,98144337645941.9,0.30832508,3,1.413488206813175,98341585709994.05,0.7861987,3.058391906567179e-14
0,1.3462601071724003,98124509242214.84,0.7425875,2,1.385410376230369,99081259761639.48,0.74808127,2,1.094905217907349,98478138832218.48,0.4647747,2,3.108853871622358,98930211700001.5,2.5119636,2,3.188812643130279,97117703133197.31,2.8792965,1,0.9955675513163045,98304050900303.19,0.7607125,0,0.9061226361196695,96478092700272.03,0.47435173,1,1.5423251457897893,98631003228746.28,0.8042819,1,0.9701260099826152,99345656858219.73,0.81448555,0,1.4979261450467733,99076560632717.61,0.8501727,1,1.4840484057505738,98756279526686.6,0.83364296,1,1.5184754515134187,98144462411871.25,0.7924701,3,2.701134901914226,97370378152739.89,1.3119674,4,2.4263936560853256,97557596677498.67,0.7830795,2,0.6639935401545127,97461657031918.67,0.33154094,1,1.2476662732878103,98386975193308.45,0.8435953,4,1.8580862680259629,97110705811014.23,0.69748604,0,1.3526807104266114,96974123176804.89,0.7817387,2,0.8902187227990858,98144337645941.9,0.30832508,2,1.640967504457206,98341585709994.05,0.7861987,1.5801691517263758e-14
0,1.878112874392134,98124509242214.84,0.7425875,3,4.167624091476819,99081259761639.48,0.74808127,1,1.280488459882533,98478138832218.48,0.4647747,2,3.505728070961072,98930211700001.5,2.5119636,8,3.765391330198151,97117703133197.31,2.8792965,1,0.8984445661755165,98304050900303.19,0.7607125,0,1.3653284780104595,96478092700272.03,0.47435173,8,4.55946918051681,98631003228746.28,0.8042819,0,1.0913744397653935,99345656858219.73,0.81448555,0,2.4376844532834485,99076560632717.61,0.8501727,4,4.3994687949763485,98756279526686.6,0.83364296,3,3.792052476643635,98144462411871.25,0.7924701,3,2.144922481496521,97370378152739.89,1.3119674,3,3.0717154945766434,97557596677498.67,0.7830795,3,1.2590298759644103,97461657031918.67,0.33154094,0,4.130658350204667,98386975193308.45,0.8435953,3,5.919627231168397,97110705811014.23,0.69748604,2,1.617764905766092,96974123176804.89,0.7817387,3,2.8874682087107773,98144337645941.9,0.30832508,3,1.3833581981404746,98341585709994.05,0.7861987,2.5486599221393157e-14
2,1.160122883808158,98124509242214.84,0.7425875,9,7.816791362156256,99081259761639.48,0.74808127,3,2.80387500600366,98478138832218.48,0.4647747,3,3.5335225167375097,98930211700001.5,2.5119636,5,4.500451458394034,97117703133197.31,2.8792965,2,1.2340431615119944,98304050900303.19,0.7607125,0,1.0443022403469246,96478092700272.03,0.47435173,1,1.2402041259868621,98631003228746.28,0.8042819,4,9.406257533305713,99345656858219.73,0.81448555,1,1.456264283459789,99076560632717.61,0.8501727,1,3.2162583111685312,98756279526686.6,0.83364296,0,1.4345479596239445,98144462411871.25,0.7924701,8,3.7686767355041626,97370378152739.89,1.3119674,4,4.7390944311237035,97557596677498.67,0.7830795,2,0.9157031033306694,97461657031918.67,0.33154094,2,1.912426264314732,98386975193308.45,0.8435953,0,1.0626450749226242,97110705811014.23,0.69748604,2,1.6299244130583248,96974123176804.89,0.7817387,2,1.0297862338673793,98144337645941.9,0.30832508,3,1.3363556408606332,98341585709994.05,0.7861987,2.752552715910461e-14
19,23.657108791876727,98124509242214.84,0.7425875,0,1.2782944229850335,99081259761639.48,0.74808127,2,1.3840324976975016,98478138832218.48,0.4647747,8,9.634698819720487,98930211700001.5,2.5119636,5,4.19511365903616,97117703133197.31,2.8792965,3,1.3029664430556422,98304050900303.19,0.7607125,6,4.271773467297173,96478092700272.03,0.47435173,2,1.5801594829044476,98631003228746.28,0.8042819,2,1.5022025753037807,99345656858219.73,0.81448555,1,2.058755839487861,99076560632717.61,0.8501727,6,2.276098054383194,98756279526686.6,0.83364296,5,7.109028719117129,98144462411871.25,0.7924701,5,5.535837419572529,97370378152739.89,1.3119674,3,1.1947694058765113,97557596677498.67,0.7830795,0,0.8981784801296138,97461657031918.67,0.33154094,0,2.333581005764203,98386975193308.45,0.8435953,4,1.5315687083320144,97110705811014.23,0.69748604,1,1.3025457501108293,96974123176804.89,0.7817387,6,6.78985169783559,98144337645941.9,0.30832508,0,1.7222380656070286,98341585709994.05,0.7861987,3.9759094785373324e-14
3,5.169503581656564,98124509242214.84,0.7425875,2,1.69841935227466,99081259761639.48,0.74808127,0,0.6449873270510321,98478138832218.48,0.4647747,8,3.591462780489823,98930211700001.5,2.5119636,5,4.358185750881372,97117703133197.31,2.8792965,1,1.2560810728657341,98304050900303.19,0.7607125,4,5.299456621184053,96478092700272.03,0.47435173,2,1.6645348674676077,98631003228746.28,0.8042819,2,1.6298336517003988,99345656858219.73,0.81448555,1,1.8398042254326294,99076560632717.61,0.8501727,0,1.466911309350524,98756279526686.6,0.83364296,0,2.516027082131991,98144462411871.25,0.7924701,2,1.5891088948130094,97370378152739.89,1.3119674,3,1.5193044024045006,97557596677498.67,0.7830795,0,0.790856201375265,97461657031918.67,0.33154094,3,0.93080399329572,98386975193308.45,0.8435953,0,0.8370911653219949,97110705811014.23,0.69748604,10,8.203346905476135,96974123176804.89,0.7817387,0,0.8463899714775271,98144337645941.9,0.30832508,1,2.6703520507878027,98341585709994.05,0.7861987,2.395740326810957e-14
2,1.7060824582771654,98124509242214.84,0.7425875,1,1.3599820049139253,99081259761639.48,0.74808127,2,0.9901060030113414,98478138832218.48,0.4647747,3,4.845958002055442,98930211700001.5,2.5119636,0,3.023386207669067,97117703133197.31,2.8792965,3,1.7437666335998352,98304050900303.19,0.7607125,1,0.93996867432579,96478092700272.03,0.47435173,2,1.7808681432010718,98631003228746.28,0.8042819,1,0.8911600403504787,99345656858219.73,0.81448555,5,8.371885686327118,99076560632717.61,0.8501727,0,1.0001067015317753,98756279526686.6,0.83364296,8,5.6233435168071,98144462411871.25,0.7924701,2,3.4423650786671716,97370378152739.89,1.3119674,5,2.857790025615312,97557596677498.67,0.7830795,1,1.2676443180593344,97461657031918.67,0.33154094,6,7.936272990165742,98386975193308.45,0.8435953,1,3.667296325856525,97110705811014.23,0.69748604,2,1.682029493799297,96974123176804.89,0.7817387,0,1.1569482064253123,98144337645941.9,0.30832508,0,1.2177861674612578,98341585709994.05,0.7861987,2.2937939299253842e-14
1,2.691109237901851,98124509242214.84,0.7425875,1,1.0260437436999978,99081259761639.48,0.74808127,1,1.171283361922254,98478138832218.48,0.4647747,3,2.860802127722049,98930211700001.5,2.5119636,3,4.071184879034395,97117703133197.31,2.8792965,6,4.419322436262259,98304050900303.19,0.7607125,2,4.474688404227154,96478092700272.03,0.47435173,5,4.3386844511262455,98631003228746.28,0.8042819,12,10.121835841633127,99345656858219.73,0.81448555,0,2.958392353386236,99076560632717.61,0.8501727,1,1.06327490616117,98756279526686.6,0.83364296,1,1.5246928589354558,98144462411871.25,0.7924701,0,1.953630653112815,97370378152739.89,1.3119674,5,4.434441135780743,97557596677498.67,0.7830795,1,0.7173537871131963,97461657031918.67,0.33154094,1,1.974737816234255,98386975193308.45,0.8435953,1,0.8933528736627012,97110705811014.23,0.69748604,1,1.362631043288983,96974123176804.89,0.7817387,1,0.5676223914272351,98144337645941.9,0.30832508,0,1.0871157128017348,98341585709994.05,0.7861987,2.3447671283681705e-14
1,1.8676120125861218,98124509242214.84,0.7425875,3,1.703885378748538,99081259761639.48,0.74808127,1,0.7158272263175292,98478138832218.48,0.4647747,5,5.418377054452916,98930211700001.5,2.5119636,3,3.5124862140557696,97117703133197.31,2.8792965,1,1.620086846479328,98304050900303.19,0.7607125,0,0.8607781507018681,96478092700272.03,0.47435173,1,1.1468596707102978,98631003228746.28,0.8042819,1,1.0467171116933067,99345656858219.73,0.81448555,10,3.888984085380978,99076560632717.61,0.8501727,7,3.3819033249260544,98756279526686.6,0.83364296,3,2.070632084490172,98144462411871.25,0.7924701,3,7.431919228760009,97370378152739.89,1.3119674,3,1.8898448922600353,97557596677498.67,0.7830795,1,1.478377460118358,97461657031918.67,0.33154094,3,3.4076231806058197,98386975193308.45,0.8435953,1,0.7942807968727792,97110705811014.23,0.69748604,2,1.4369478191977012,96974123176804.89,0.7817387,1,0.9223248069887726,98144337645941.9,0.30832508,1,1.7469506732683824,98341585709994.05,0.7861987,2.599633120582102e-14
1,1.3499794266089715,98124509242214.84,0.7425875,5,4.486890460306682,99081259761639.48,0.74808127,4,2.0430881013548214,98478138832218.48,0.4647747,5,3.011544410500952,98930211700001.5,2.5119636,5,5.314731246854267,97117703133197.31,2.8792965,2,1.9740352117864175,98304050900303.19,0.7607125,5,1.8524235142508432,96478092700272.03,0.47435173,0,1.2429634570021495,98631003228746.28,0.8042819,1,1.659060685772228,99345656858219.73,0.81448555,2,1.8538964991319489,99076560632717.61,0.8501727,1,2.4625279509414364,98756279526686.6,0.83364296,3,1.1161047570817488,98144462411871.25,0.7924701,3,4.769373925771014,97370378152739.89,1.3119674,0,1.7318358952335093,97557596677498.67,0.7830795,2,0.7565349388504242,97461657031918.67,0.33154094,3,8.041362470724982,98386975193308.45,0.8435953,2,1.1428430477009803,97110705811014.23,0.69748604,2,1.2149734998410509,96974123176804.89,0.7817387,4,4.234697030980322,98144337645941.9,0.30832508,2,2.824864062106052,98341585709994.05,0.7861987,2.6506063190248885e-14
2,1.0598215561324318,98124509242214.84,0.7425875,1,2.868524916503586,99081259761639.48,0.74808127,0,0.9154047298325159,98478138832218.48,0.4647747,3,4.6367520060299015,98930211700001.5,2.5119636,4,4.269460510788706,97117703133197.31,2.8792965,0,1.034198672334977,98304050900303.19,0.7607125,2,1.0003523561629322,96478092700272.03,0.47435173,2,1.3243688780797116,98631003228746.28,0.8042819,3,3.4810973721317953,99345656858219.73,0.81448555,4,1.4357239601171194,99076560632717.61,0.8501727,1,1.004450267279727,98756279526686.6,0.83364296,3,2.652133090763392,98144462411871.25,0.7924701,8,4.606084538542289,97370378152739.89,1.3119674,3,1.3588776505020366,97557596677498.67,0.7830795,5,5.000426887572227,97461657031918.67,0.33154094,1,1.2345527173306134,98386975193308.45,0.8435953,2,1.886976996023536,97110705811014.23,0.69748604,2,1.2935177682230568,96974123176804.89,0.7817387,2,1.9224170435538477,98144337645941.9,0.30832508,0,1.0819067460257399,98341585709994.05,0.7861987,2.4467135252537433e-14
0,1.375229323898119,98124509242214.84,0.7425875,3,2.328853214294034,99081259761639.48,0.74808127,1,0.843151414213617,98478138832218.48,0.4647747,13,7.7563267690496325,98930211700001.5,2.5119636,6,5.3660566545388875,97117703133197.31,2.8792965,0,2.9550350159241763,98304050900303.19,0.7607125,6,1.7604976259256213,96478092700272.03,0.47435173,2,1.6308497476391142,98631003228746.28,0.8042819,4,1.7296141679158081,99345656858219.73,0.81448555,0,1.2509756964857832,99076560632717.61,0.8501727,1,1.2297779787410377,98756279526686.6,0.83364296,4,1.4355097096018388,98144462411871.25,0.7924701,1,2.522458639720176,97370378152739.89,1.3119674,4,2.645164486110053,97557596677498.67,0.7830795,6,8.330891384007352,97461657031918.67,0.33154094,0,2.721851411345903,98386975193308.45,0.8435953,2,4.619024179864498,97110705811014.23,0.69748604,2,2.8504657170150502,96974123176804.89,0.7817387,2,2.336104474677546,98144337645941.9,0.30832508,1,1.2660012012468722,98341585709994.05,0.7861987,2.956445509681606e-14
6,2.9248669040874438,98124509242214.84,0.7425875,1,3.799409790897361,99081259761639.48,0.74808127,5,4.142034458599057,98478138832218.48,0.4647747,10,7.375536658659951,98930211700001.5,2.5119636,1,2.991845257910273,97117703133197.31,2.8792965,1,0.8632092241215077,98304050900303.19,0.7607125,0,1.1364458884359179,96478092700272.03,0.47435173,4,4.772056314033207,98631003228746.28,0.8042819,2,1.2906288245573059,99345656858219.73,0.81448555,0,1.647838657999863,99076560632717.61,0.8501727,1,1.9187973112124064,98756279526686.6,0.83364296,3,2.2202321297165435,98144462411871.25,0.7924701,1,1.5134384351522387,97370378152739.89,1.3119674,5,5.620232362770415,97557596677498.67,0.7830795,2,3.3317133016956375,97461657031918.67,0.33154094,3,2.1390898513765806,98386975193308.45,0.8435953,3,2.504431216467771,97110705811014.23,0.69748604,3,1.6524372312925746,96974123176804.89,0.7817387,0,0.5589590687366986,98144337645941.9,0.30832508,3,2.290964633293649,98341585709994.05,0.7861987,2.752552715910461e-14
5,3.0871872225963264,98124509242214.84,0.7425875,0,1.870300151570164,99081259761639.48,0.74808127,1,1.871568559423796,98478138832218.48,0.4647747,3,3.016632043453098,98930211700001.5,2.5119636,3,3.417150056805013,97117703133197.31,2.8792965,1,2.8848950598899705,98304050900303.19,0.7607125,5,1.3452069171149588,96478092700272.03,0.47435173,2,1.174765265821707,98631003228746.28,0.8042819,2,2.624949256755677,99345656858219.73,0.81448555,1,1.287783945855432,99076560632717.61,0.8501727,4,4.441497582677031,98756279526686.6,0.83364296,1,1.1860238519807962,98144462411871.25,0.7924701,2,1.9357168610148534,97370378152739.89,1.3119674,8,6.0289023142010185,97557596677498.67,0.7830795,4,1.491511907899214,97461657031918.67,0.33154094,3,1.67431138367975,98386975193308.45,0.8435953,0,1.0752617821182178,97110705811014.23,0.69748604,1,1.8488248643558003,96974123176804.89,0.7817387,1,2.2127403065141396,98144337645941.9,0.30832508,4,2.5211174709106414,98341585709994.05,0.7861987,2.599633120582102e-14
3,1.6506413484155245,98124509242214.84,0.7425875,1,0.8953940871697822,99081259761639.48,0.74808127,0,0.8521895938501696,98478138832218.48,0.4647747,1,3.8863424001857005,98930211700001.5,2.5119636,5,5.841049824466746,97117703133197.31,2.8792965,1,0.8893476571931568,98304050900303.19,0.7607125,0,0.6912723059424806,96478092700272.03,0.47435173,0,2.189539075166513,98631003228746.28,0.8042819,0,1.574853365631756,99345656858219.73,0.81448555,0,1.0332621926626164,99076560632717.61,0.8501727,2,0.9657789362498795,98756279526686.6,0.83364296,1,1.809003304084588,98144462411871.25,0.7924701,3,1.378926629258306,97370378152739.89,1.3119674,3,2.72441989958181,97557596677498.67,0.7830795,2,0.8381091462104222,97461657031918.67,0.33154094,2,1.1298301306111291,98386975193308.45,0.8435953,6,3.8904472500835228,97110705811014.23,0.69748604,3,2.1730918401763395,96974123176804.89,0.7817387,0,0.44442790666998944,98144337645941.9,0.30832508,2,1.5636904993605194,98341585709994.05,0.7861987,1.784061945497521e-14
0,0.9702499072476659,98124509242214.84,0.7425875,1,2.0567178376145563,99081259761639.48,0.74808127,0,0.6573402671737827,98478138832218.48,0.4647747,8,4.123006652083615,98930211700001.5,2.5119636,1,3.054871602745906,97117703133197.31,2.8792965,3,1.6483337889626117,98304050900303.19,0.7607125,1,1.3101667676466549,96478092700272.03,0.47435173,1,1.5588109070176908,98631003228746.28,0.8042819,3,1.8345429969610205,99345656858219.73,0.81448555,1,2.029490305164207,99076560632717.61,0.8501727,0,1.6683863060437936,98756279526686.6,0.83364296,1,1.4736811896502138,98144462411871.25,0.7924701,0,2.2598140330630843,97370378152739.89,1.3119674,1,2.4266342926174675,97557596677498.67,0.7830795,2,0.7027892031222644,97461657031918.67,0.33154094,2,2.509738590341249,98386975193308.45,0.8435953,3,2.5551260030488283,97110705811014.23,0.69748604,1,1.6731332775450418,96974123176804.89,0.7817387,1,0.5456848856994854,98144337645941.9,0.30832508,5,5.29936564636292,98341585709994.05,0.7861987,1.784061945497521e-14
1,1.6363881284985546,98124509242214.84,0.7425875,1,1.0989914883309608,99081259761639.48,0.74808127,2,0.7820079168361118,98478138832218.48,0.4647747,7,3.579840826374337,98930211700001.5,2.5119636,3,8.138245904587446,97117703133197.31,2.8792965,5,4.306446453597451,98304050900303.19,0.7607125,11,9.746019356176097,96478092700272.03,0.47435173,2,3.587886530463226,98631003228746.28,0.8042819,4,2.1498125704646247,99345656858219.73,0.81448555,8,6.810713542330364,99076560632717.61,0.8501727,1,1.2164236171350586,98756279526686.6,0.83364296,3,1.6071005022365752,98144462411871.25,0.7924701,5,4.457572599950729,97370378152739.89,1.3119674,2,1.4612189914679639,97557596677498.67,0.7830795,0,1.7842017651833215,97461657031918.67,0.33154094,0,0.9925894819877301,98386975193308.45,0.8435953,1,1.2692203344165358,97110705811014.23,0.69748604,3,2.6666743460467295,96974123176804.89,0.7817387,0,0.7397911968263281,98144337645941.9,0.30832508,4,1.6346507942185728,98341585709994.05,0.7861987,3.211311501895538e-14
1,1.2825084885331943,98124509242214.84,0.7425875,2,1.0452528177075835,99081259761639.48,0.74808127,1,0.5950882982767107,98478138832218.48,0.4647747,5,4.505958911676243,98930211700001.5,2.5119636,4,4.756984840350695,97117703133197.31,2.8792965,2,1.2110688441763595,98304050900303.19,0.7607125,0,0.9551522442809004,96478092700272.03,0.47435173,2,1.7535968178974015,98631003228746.28,0.8042819,0,1.0026770778843566,99345656858219.73,0.81448555,1,1.5021156879645616,99076560632717.61,0.8501727,0,1.9640290317988496,98756279526686.6,0.83364296,0,1.3321635022655534,98144462411871.25,0.7924701,7,8.453666589391055,97370378152739.89,1.3119674,2,2.4056883335542043,97557596677498.67,0.7830795,12,10.882653478411054,97461657031918.67,0.33154094,2,1.467631143907045,98386975193308.45,0.8435953,2,1.8135909961177346,97110705811014.23,0.69748604,5,2.154850441650648,96974123176804.89,0.7817387,2,1.5613921575679486,98144337645941.9,0.30832508,2,1.6833912890376026,98341585709994.05,0.7861987,2.6506063190248885e-14
3,1.1359306827795959,98124509242214.84,0.7425875,3,2.865074405139575,99081259761639.48,0.74808127,3,3.4297175064691268,98478138832218.48,0.4647747,10,9.418734641177664,98930211700001.5,2.5119636,3,3.9656984469099568,97117703133197.31,2.8792965,3,4.606516135072953,98304050900303.19,0.7607125,0,0.9536312648484203,96478092700272.03,0.47435173,6,6.387335721830165,98631003228746.28,0.8042819,0,1.8324814329525194,99345656858219.73,0.81448555,1,2.4691333559793405,99076560632717.61,0.8501727,0,1.5929612234924466,98756279526686.6,0.83364296,1,0.9977713581725283,98144462411871.25,0.7924701,2,2.5316041317164526,97370378152739.89,1.3119674,3,2.1157834369268405,97557596677498.67,0.7830795,1,1.0883080780785732,97461657031918.67,0.33154094,2,2.6356470375186523,98386975193308.45,0.8435953,1,2.901080717620735,97110705811014.23,0.69748604,1,1.5313371677011782,96974123176804.89,0.7817387,0,2.335431264286002,98144337645941.9,0.30832508,1,2.3454936004557565,98341585709994.05,0.7861987,2.2428207314825978e-14
3,2.944188463424498,98124509242214.84,0.7425875,0,1.4784586403660662,99081259761639.48,0.74808127,2,2.179220952365762,98478138832218.48,0.4647747,7,6.407166420721852,98930211700001.5,2.5119636,3,3.917242931161524,97117703133197.31,2.8792965,0,1.0591535240134267,98304050900303.19,0.7607125,5,1.8852661151062617,96478092700272.03,0.47435173,4,1.8260222488271602,98631003228746.28,0.8042819,2,1.6390861021161514,99345656858219.73,0.81448555,6,7.317598066998925,99076560632717.61,0.8501727,1,1.536010090589115,98756279526686.6,0.83364296,2,1.2917518493181683,98144462411871.25,0.7924701,4,1.8305637876268155,97370378152739.89,1.3119674,2,1.0753155158823913,97557596677498.67,0.7830795,4,2.639383808709337,97461657031918.67,0.33154094,3,2.9272315139554608,98386975193308.45,0.8435953,3,1.5499073606201537,97110705811014.23,0.69748604,1,1.292151479036901,96974123176804.89,0.7817387,3,1.9285147864937286,98144337645941.9,0.30832508,0,0.9460752626254109,98341585709994.05,0.7861987,2.8035259143532473e-14
3,2.7563418701960978,98124509242214.84,0.7425875,6,5.941967035015018,99081259761639.48,0.74808127,1,1.065001662346635,98478138832218.48,0.4647747,2,3.4091723908285445,98930211700001.5,2.5119636,6,4.351494607499957,97117703133197.31,2.8792965,3,1.3829158048040022,98304050900303.19,0.7607125,2,2.6718736328872246,96478092700272.03,0.47435173,0,1.2488016667722057,98631003228746.28,0.8042819,1,2.0895344398542086,99345656858219.73,0.81448555,2,1.1176053567552393,99076560632717.61,0.8501727,1,1.458558498686744,98756279526686.6,0.83364296,2,2.216601274435284,98144462411871.25,0.7924701,5,3.6584146783635147,97370378152739.89,1.3119674,2,2.7638071343555617,97557596677498.67,0.7830795,0,0.5758167859343989,97461657031918.67,0.33154094,3,1.8679541840282272,98386975193308.45,0.8435953,1,0.9112564008085436,97110705811014.23,0.69748604,7,3.253065744524033,96974123176804.89,0.7817387,6,2.3448162210894576,98144337645941.9,0.30832508,0,2.1668263649233297,98341585709994.05,0.7861987,2.701579517467675e-14
4,2.2126688037671665,98124509242214.84,0.7425875,3,2.7235421032479357,99081259761639.48,0.74808127,6,2.1254958076830244,98478138832218.48,0.4647747,1,3.208892001267072,98930211700001.5,2.5119636,7,6.602653518842763,97117703133197.31,2.8792965,0,3.1417692018045074,98304050900303.19,0.7607125,1,1.0322609528686506,96478092700272.03,0.47435173,1,1.2586336985832247,98631003228746.28,0.8042819,2,2.465634407999558,99345656858219.73,0.81448555,2,2.0914661257016656,99076560632717.61,0.8501727,6,5.629315931050823,98756279526686.6,0.83364296,4,1.704661791329007,98144462411871.25,0.7924701,5,2.0746989006204672,97370378152739.89,1.3119674,6,3.9582376858102166,97557596677498.67,0.7830795,0,1.2045563881946935,97461657031918.67,0.33154094,1,0.9743218936600964,98386975193308.45,0.8435953,2,7.140606385286805,97110705811014.23,0.69748604,1,3.0331079116085737,96974123176804.89,0.7817387,9,6.865060432880408,98144337645941.9,0.30832508,0,1.5841621431391477,98341585709994.05,0.7861987,3.1093651050099656e-14
3,2.005105025339611,98124509242214.84,0.7425875,1,0.8268445049710065,99081259761639.48,0.74808127,8,9.430986064033535,98478138832218.48,0.4647747,3,4.266723713261477,98930211700001.5,2.5119636,6,4.210749263216667,97117703133197.31,2.8792965,1,1.183742070495735,98304050900303.19,0.7607125,0,2.375365482342753,96478092700272.03,0.47435173,10,9.53912023511753,98631003228746.28,0.8042819,3,3.1437725643710372,99345656858219.73,0.81448555,3,3.6336752228628506,99076560632717.61,0.8501727,1,1.7078095324410554,98756279526686.6,0.83364296,4,1.3390171185328699,98144462411871.25,0.7924701,3,1.4384040811136884,97370378152739.89,1.3119674,1,1.4463726293427932,97557596677498.67,0.7830795,2,2.4558634988357806,97461657031918.67,0.33154094,1,1.683118020555293,98386975193308.45,0.8435953,2,1.5927727778207772,97110705811014.23,0.69748604,1,1.7271988795185795,96974123176804.89,0.7817387,4,2.7165305364955183,98144337645941.9,0.30832508,3,2.176842643796692,98341585709994.05,0.7861987,3.058391906567179e-14
2,2.2164257177531255,98124509242214.84,0.7425875,3,3.558157128457138,99081259761639.48,0.74808127,1,1.9099581098735066,98478138832218.48,0.4647747,5,2.899784011870089,98930211700001.5,2.5119636,5,4.7008350920699185,97117703133197.31,2.8792965,3,2.6141956214252664,98304050900303.19,0.7607125,1,0.6086722369991722,96478092700272.03,0.47435173,6,6.197254301708759,98631003228746.28,0.8042819,2,2.3962773827777877,99345656858219.73,0.81448555,1,1.0864023191554801,99076560632717.61,0.8501727,2,2.2547082988325053,98756279526686.6,0.83364296,2,2.3228651253476356,98144462411871.25,0.7924701,1,1.7673990233193808,97370378152739.89,1.3119674,4,2.6824449399697814,97557596677498.67,0.7830795,3,3.9168960093410297,97461657031918.67,0.33154094,1,1.52504913244926,98386975193308.45,0.8435953,0,1.5629164612568984,97110705811014.23,0.69748604,0,1.452907085904801,96974123176804.89,0.7817387,1,0.840331971376804,98144337645941.9,0.30832508,1,1.3898136448852731,98341585709994.05,0.7861987,2.2428207314825978e-14
