Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,1.6433174311990957,98124509242214.84,0.7425875,1,1.2748546356079737,99081259761639.48,0.74808127,1,0.680744257565859,98478138832218.48,0.4647747,5,2.92929142711861,98930211700001.5,2.5119636,4,3.975047058106261,97117703133197.31,2.8792965,7,1.82423303142848,98304050900303.19,0.7607125,0,3.657886476135038,96478092700272.03,0.47435173,2,1.4158033687366602,98631003228746.28,0.8042819,0,1.089168235712478,99345656858219.73,0.81448555,0,2.2401373575391865,99076560632717.61,0.8501727,0,1.2700686087353967,98756279526686.6,0.83364296,0,1.8658345160594574,98144462411871.25,0.7924701,4,3.0474189719866844,97370378152739.89,1.3119674,2,0.9244729684826856,97557596677498.67,0.7830795,1,0.7630097460788416,97461657031918.67,0.33154094,4,1.6799670299063887,98386975193308.45,0.8435953,0,1.0887533278990977,97110705811014.23,0.69748604,2,2.0258943439710695,96974123176804.89,0.7817387,1,1.0782284052322715,98144337645941.9,0.30832508,1,2.733336565439032,98341585709994.05,0.7861987,1.8350351439403074e-14
1,1.2278456777885072,98124509242214.84,0.7425875,2,1.1087599501808976,99081259761639.48,0.74808127,0,0.6088318800225029,98478138832218.48,0.4647747,5,6.825194147303715,98930211700001.5,2.5119636,2,3.4388609559786123,97117703133197.31,2.8792965,0,1.2841560804764067,98304050900303.19,0.7607125,2,1.8439069139019901,96478092700272.03,0.47435173,7,8.009715500243342,98631003228746.28,0.8042819,0,1.641751072483876,99345656858219.73,0.81448555,2,3.3746627513327785,99076560632717.61,0.8501727,1,0.9865142190896443,98756279526686.6,0.83364296,0,1.0417092290045387,98144462411871.25,0.7924701,2,2.581634872775303,97370378152739.89,1.3119674,0,1.3238752733190826,97557596677498.67,0.7830795,0,1.0598955692635652,97461657031918.67,0.33154094,9,6.0585332593981835,98386975193308.45,0.8435953,1,1.0224587450089768,97110705811014.23,0.69748604,2,1.15913942555368,96974123176804.89,0.7817387,3,4.174203486766679,98144337645941.9,0.30832508,3,2.227649391009447,98341585709994.05,0.7861987,2.1408743345970253e-14
2,1.2382948566538314,98124509242214.84,0.7425875,1,1.0795856939711908,99081259761639.48,0.74808127,1,2.211861409493321,98478138832218.48,0.4647747,2,2.8185703605216483,98930211700001.5,2.5119636,4,3.6956107749410227,97117703133197.31,2.8792965,2,2.7809766984154085,98304050900303.19,0.7607125,6,3.8025124729784006,96478092700272.03,0.47435173,0,1.0456330890813637,98631003228746.28,0.8042819,3,1.2701207819725484,99345656858219.73,0.81448555,2,1.9071930431130957,99076560632717.61,0.8501727,9,2.370880007583639,98756279526686.6,0.83364296,7,6.174085719212842,98144462411871.25,0.7924701,3,1.860726568958285,97370378152739.89,1.3119674,1,1.5955274724911552,97557596677498.67,0.7830795,1,1.1252857736857163,97461657031918.67,0.33154094,3,2.528303747501372,98386975193308.45,0.8435953,4,2.2820128491986287,97110705811014.23,0.69748604,0,1.0817628763367804,96974123176804.89,0.7817387,0,0.8472836906502602,98144337645941.9,0.30832508,1,0.9832110440772885,98341585709994.05,0.7861987,2.6506063190248885e-14
1,1.6521062072994668,98124509242214.84,0.7425875,0,1.062512141128047,99081259761639.48,0.74808127,3,0.9921817486127859,98478138832218.48,0.4647747,1,3.72160107725937,98930211700001.5,2.5119636,10,3.818853418605165,97117703133197.31,2.8792965,1,2.6350019225021755,98304050900303.19,0.7607125,26,20.316337648213597,96478092700272.03,0.47435173,2,1.0044551629618454,98631003228746.28,0.8042819,3,4.229120366594113,99345656858219.73,0.81448555,2,3.013316763634714,99076560632717.61,0.8501727,1,1.702100969326989,98756279526686.6,0.83364296,0,1.0640632881787853,98144462411871.25,0.7924701,3,1.7062682545559622,97370378152739.89,1.3119674,0,0.9639281950975901,97557596677498.67,0.7830795,4,5.9135940989481295,97461657031918.67,0.33154094,3,1.958136085217348,98386975193308.45,0.8435953,3,1.2810019729200528,97110705811014.23,0.69748604,6,2.7037068018236283,96974123176804.89,0.7817387,4,2.5836683438376657,98144337645941.9,0.30832508,7,5.261203431486587,98341585709994.05,0.7861987,4.077855875422905e-14
4,2.3463183463081876,98124509242214.84,0.7425875,0,1.1589804337968383,99081259761639.48,0.74808127,1,1.6424550830671447,98478138832218.48,0.4647747,6,4.260257857884685,98930211700001.5,2.5119636,2,3.489459407358148,97117703133197.31,2.8792965,1,3.4739701051391694,98304050900303.19,0.7607125,1,1.2342654791144243,96478092700272.03,0.47435173,5,3.6376637243393755,98631003228746.28,0.8042819,8,3.900754882331078,99345656858219.73,0.81448555,1,1.551400081841679,99076560632717.61,0.8501727,8,8.099077018459646,98756279526686.6,0.83364296,31,26.150909935848603,98144462411871.25,0.7924701,9,11.25800994221397,97370378152739.89,1.3119674,3,2.4599400436726566,97557596677498.67,0.7830795,2,0.9476054833604609,97461657031918.67,0.33154094,3,1.497765312047806,98386975193308.45,0.8435953,4,3.5872762045048776,97110705811014.23,0.69748604,1,1.336321688738352,96974123176804.89,0.7817387,1,0.7296158879969293,98144337645941.9,0.30832508,2,1.7282710090479405,98341585709994.05,0.7861987,4.740507455179127e-14
1,0.8620193542250534,98124509242214.84,0.7425875,2,1.208055154882719,99081259761639.48,0.74808127,23,23.164104062093735,98478138832218.48,0.4647747,5,4.624315572007145,98930211700001.5,2.5119636,4,4.063456201013229,97117703133197.31,2.8792965,0,2.776487375802502,98304050900303.19,0.7607125,0,0.6706277580976077,96478092700272.03,0.47435173,0,2.070609197493199,98631003228746.28,0.8042819,3,3.4022451085038026,99345656858219.73,0.81448555,0,3.5445191912332374,99076560632717.61,0.8501727,5,7.494397210210391,98756279526686.6,0.83364296,3,1.5479880932018428,98144462411871.25,0.7924701,3,3.2180156839504432,97370378152739.89,1.3119674,3,2.4678639726500107,97557596677498.67,0.7830795,1,1.0305955161483715,97461657031918.67,0.33154094,2,4.0006169590280685,98386975193308.45,0.8435953,6,5.427482772264913,97110705811014.23,0.69748604,2,4.999113203149435,96974123176804.89,0.7817387,0,0.42617870272171676,98144337645941.9,0.30832508,2,1.3972217163142109,98341585709994.05,0.7861987,3.3132578987811105e-14
2,1.1608969494163117,98124509242214.84,0.7425875,2,2.459784484825807,99081259761639.48,0.74808127,2,1.4678417093241958,98478138832218.48,0.4647747,2,3.3340036687937755,98930211700001.5,2.5119636,3,4.284557786740553,97117703133197.31,2.8792965,0,1.4395566862242368,98304050900303.19,0.7607125,2,0.7441462332151192,96478092700272.03,0.47435173,3,1.7980880660338938,98631003228746.28,0.8042819,3,1.5100869988849337,99345656858219.73,0.81448555,0,1.492871453111039,99076560632717.61,0.8501727,10,5.649116426635293,98756279526686.6,0.83364296,1,2.032409191257511,98144462411871.25,0.7924701,3,2.5822261766038164,97370378152739.89,1.3119674,1,1.7702135506984502,97557596677498.67,0.7830795,1,0.5996970228303361,97461657031918.67,0.33154094,2,2.5404561814166144,98386975193308.45,0.8435953,4,4.216203806764997,97110705811014.23,0.69748604,2,4.389663640459787,96974123176804.89,0.7817387,0,1.004672919356977,98144337645941.9,0.30832508,2,1.101861250153886,98341585709994.05,0.7861987,2.2937939299253842e-14
1,1.57735858833632,98124509242214.84,0.7425875,2,1.6569559279470654,99081259761639.48,0.74808127,1,0.673429083478384,98478138832218.48,0.4647747,3,3.352796040445885,98930211700001.5,2.5119636,10,5.03901767623873,97117703133197.31,2.8792965,0,1.0028715322344999,98304050900303.19,0.7607125,1,0.6944667447653338,96478092700272.03,0.47435173,2,2.513021592146516,98631003228746.28,0.8042819,0,1.5162051720053453,99345656858219.73,0.81448555,5,3.3686260774619243,99076560632717.61,0.8501727,5,2.3323674296325487,98756279526686.6,0.83364296,3,1.8997352614565832,98144462411871.25,0.7924701,8,4.9204091185108485,97370378152739.89,1.3119674,0,0.9547306807125078,97557596677498.67,0.7830795,0,0.34665045201542155,97461657031918.67,0.33154094,2,3.28209514738237,98386975193308.45,0.8435953,10,6.016966426034734,97110705811014.23,0.69748604,4,2.5971044971783463,96974123176804.89,0.7817387,0,1.0667719035505911,98144337645941.9,0.30832508,2,1.787552004718398,98341585709994.05,0.7861987,3.007418708124393e-14
0,1.6882686999676464,98124509242214.84,0.7425875,0,1.0741661797159132,99081259761639.48,0.74808127,1,0.6328212957489658,98478138832218.48,0.4647747,5,3.3581343961493904,98930211700001.5,2.5119636,8,6.4250557520548925,97117703133197.31,2.8792965,0,1.5032533095433807,98304050900303.19,0.7607125,1,1.284862591027737,96478092700272.03,0.47435173,2,2.2536537278529982,98631003228746.28,0.8042819,2,1.3091552204199983,99345656858219.73,0.81448555,3,1.4456434855800944,99076560632717.61,0.8501727,1,1.5564460126810569,98756279526686.6,0.83364296,3,1.702907894781414,98144462411871.25,0.7924701,3,2.967448324225277,97370378152739.89,1.3119674,0,2.4496377354812746,97557596677498.67,0.7830795,0,0.5189597195267907,97461657031918.67,0.33154094,3,2.7496556622726818,98386975193308.45,0.8435953,1,1.1961223454933017,97110705811014.23,0.69748604,1,0.945999935248981,96974123176804.89,0.7817387,0,1.2199423527401774,98144337645941.9,0.30832508,0,0.8978339335124645,98341585709994.05,0.7861987,1.7330887470547346e-14
2,2.9115743673726002,98124509242214.84,0.7425875,3,2.4995263993416064,99081259761639.48,0.74808127,4,1.2315707843622703,98478138832218.48,0.4647747,2,3.668853947624373,98930211700001.5,2.5119636,4,4.793390460633784,97117703133197.31,2.8792965,2,1.6126268699840727,98304050900303.19,0.7607125,1,0.9533661905213107,96478092700272.03,0.47435173,2,1.6742370710228054,98631003228746.28,0.8042819,3,2.2413349803358367,99345656858219.73,0.81448555,1,1.4979728081612311,99076560632717.61,0.8501727,0,2.8820412955653807,98756279526686.6,0.83364296,12,5.969154857528707,98144462411871.25,0.7924701,1,1.663850078459234,97370378152739.89,1.3119674,1,1.0474075093976571,97557596677498.67,0.7830795,4,2.4671705415648124,97461657031918.67,0.33154094,4,2.7684548594100917,98386975193308.45,0.8435953,5,2.7971398220901795,97110705811014.23,0.69748604,1,3.3851888369680263,96974123176804.89,0.7817387,1,0.8045189346154504,98144337645941.9,0.30832508,1,1.12468296410332,98341585709994.05,0.7861987,2.752552715910461e-14
7,3.847160710764536,98124509242214.84,0.7425875,1,1.0407138370906956,99081259761639.48,0.74808127,1,0.8523435996013967,98478138832218.48,0.4647747,4,3.794135631848264,98930211700001.5,2.5119636,7,5.338922548870841,97117703133197.31,2.8792965,2,1.3845014618810865,98304050900303.19,0.7607125,2,0.9677837160797593,96478092700272.03,0.47435173,1,1.42246971953236,98631003228746.28,0.8042819,1,1.2675918255091843,99345656858219.73,0.81448555,1,0.9301637944761372,99076560632717.61,0.8501727,8,6.334962992879167,98756279526686.6,0.83364296,4,3.242788263621143,98144462411871.25,0.7924701,2,2.2407593441961144,97370378152739.89,1.3119674,1,1.539127713555453,97557596677498.67,0.7830795,2,0.7590580963396725,97461657031918.67,0.33154094,2,1.7325140843897873,98386975193308.45,0.8435953,4,4.9397718528043315,97110705811014.23,0.69748604,4,1.5290192506087905,96974123176804.89,0.7817387,0,1.013409358481273,98144337645941.9,0.30832508,0,0.9384037157473273,98341585709994.05,0.7861987,2.752552715910461e-14
4,1.4284283890861231,98124509242214.84,0.7425875,4,1.780073279071017,99081259761639.48,0.74808127,1,1.4718861033994801,98478138832218.48,0.4647747,6,2.577301134604548,98930211700001.5,2.5119636,5,5.343540671303926,97117703133197.31,2.8792965,1,0.9964062283950788,98304050900303.19,0.7607125,1,0.8591028256556432,96478092700272.03,0.47435173,2,2.193644384282523,98631003228746.28,0.8042819,2,1.6298481282199233,99345656858219.73,0.81448555,2,2.4312002463919917,99076560632717.61,0.8501727,1,2.4817277641747717,98756279526686.6,0.83364296,2,1.3830442735195199,98144462411871.25,0.7924701,4,5.7465783284057315,97370378152739.89,1.3119674,0,1.1717810161389974,97557596677498.67,0.7830795,0,0.7335451862111602,97461657031918.67,0.33154094,0,0.9016453546647555,98386975193308.45,0.8435953,0,1.0256546228082501,97110705811014.23,0.69748604,3,2.3264343278181623,96974123176804.89,0.7817387,3,0.9240820593983063,98144337645941.9,0.30832508,2,1.549033447631114,98341585709994.05,0.7861987,2.1918475330398117e-14
4,6.540874154451732,98124509242214.84,0.7425875,2,1.4233689851436173,99081259761639.48,0.74808127,3,0.9434488825369415,98478138832218.48,0.4647747,2,3.413286974661524,98930211700001.5,2.5119636,2,4.226947988182624,97117703133197.31,2.8792965,0,1.5347780888245595,98304050900303.19,0.7607125,1,0.8128536190095068,96478092700272.03,0.47435173,1,2.514157907966346,98631003228746.28,0.8042819,0,1.1059300032331283,99345656858219.73,0.81448555,1,1.8652573362219926,99076560632717.61,0.8501727,3,1.0155276582394939,98756279526686.6,0.83364296,4,3.8449071121472578,98144462411871.25,0.7924701,5,2.954280777445806,97370378152739.89,1.3119674,2,1.3019947165849688,97557596677498.67,0.7830795,0,0.5914544272976949,97461657031918.67,0.33154094,1,1.0492041782853887,98386975193308.45,0.8435953,0,1.0496990258830172,97110705811014.23,0.69748604,7,5.612724697590926,96974123176804.89,0.7817387,3,0.8215144065019965,98144337645941.9,0.30832508,1,2.216738899882814,98341585709994.05,0.7861987,2.1408743345970253e-14
1,1.0336955869750957,98124509242214.84,0.7425875,2,1.736263221776929,99081259761639.48,0.74808127,3,2.2690866632534137,98478138832218.48,0.4647747,4,2.802811387487056,98930211700001.5,2.5119636,3,3.5226825058363973,97117703133197.31,2.8792965,1,1.8817642773705276,98304050900303.19,0.7607125,7,3.6064368751628604,96478092700272.03,0.47435173,3,3.5415770507132467,98631003228746.28,0.8042819,4,1.9342473503851536,99345656858219.73,0.81448555,1,1.1774139634648733,99076560632717.61,0.8501727,1,1.8466612380945164,98756279526686.6,0.83364296,1,0.9510303728839062,98144462411871.25,0.7924701,9,5.871723821879471,97370378152739.89,1.3119674,1,1.2329291946872925,97557596677498.67,0.7830795,3,7.07102066329044,97461657031918.67,0.33154094,4,2.134581380202513,98386975193308.45,0.8435953,1,1.4015878674444455,97110705811014.23,0.69748604,1,1.3850253143869893,96974123176804.89,0.7817387,10,8.37552669038197,98144337645941.9,0.30832508,13,11.437283406993906,98341585709994.05,0.7861987,3.721043486323401e-14
0,1.922984978083781,98124509242214.84,0.7425875,3,2.555069695786192,99081259761639.48,0.74808127,2,0.6349772411338165,98478138832218.48,0.4647747,1,3.398939233732122,98930211700001.5,2.5119636,3,3.803408640532429,97117703133197.31,2.8792965,1,1.8242488689186895,98304050900303.19,0.7607125,7,8.037730760415137,96478092700272.03,0.47435173,1,1.5377652012579097,98631003228746.28,0.8042819,2,2.250913214851437,99345656858219.73,0.81448555,0,1.1345707634473743,99076560632717.61,0.8501727,3,2.734701218425667,98756279526686.6,0.83364296,1,2.107395404743084,98144462411871.25,0.7924701,0,1.792367329586057,97370378152739.89,1.3119674,4,5.793637068910669,97557596677498.67,0.7830795,1,0.8925385318685962,97461657031918.67,0.33154094,1,2.156712072283013,98386975193308.45,0.8435953,3,1.2923471500527972,97110705811014.23,0.69748604,1,1.129536497133108,96974123176804.89,0.7817387,3,3.032465195225311,98144337645941.9,0.30832508,1,1.9749994384022316,98341585709994.05,0.7861987,1.93698154082588e-14
2,2.4368194650915984,98124509242214.84,0.7425875,6,3.837844907843593,99081259761639.48,0.74808127,2,2.326226110502253,98478138832218.48,0.4647747,4,2.6343057353151544,98930211700001.5,2.5119636,9,5.538388103754752,97117703133197.31,2.8792965,0,1.4662832278139373,98304050900303.19,0.7607125,7,3.7689556066305134,96478092700272.03,0.47435173,2,2.374479598863336,98631003228746.28,0.8042819,0,1.0243240204416262,99345656858219.73,0.81448555,1,4.354647517433442,99076560632717.61,0.8501727,2,2.3591141925030814,98756279526686.6,0.83364296,1,1.1777202755838763,98144462411871.25,0.7924701,2,1.4593557130160622,97370378152739.89,1.3119674,1,1.9207540296203132,97557596677498.67,0.7830795,3,1.9715757121426234,97461657031918.67,0.33154094,1,1.0693067523705309,98386975193308.45,0.8435953,0,1.8122532888405105,97110705811014.23,0.69748604,3,0.9292825855963409,96974123176804.89,0.7817387,6,5.362538050026235,98144337645941.9,0.30832508,1,3.374278110564232,98341585709994.05,0.7861987,2.701579517467675e-14
2,1.520658500189839,98124509242214.84,0.7425875,4,3.0901880224367595,99081259761639.48,0.74808127,2,1.3782292100097733,98478138832218.48,0.4647747,2,2.891773737108061,98930211700001.5,2.5119636,3,3.854825953582169,97117703133197.31,2.8792965,3,2.334823234327285,98304050900303.19,0.7607125,1,3.8913443455972434,96478092700272.03,0.47435173,2,2.020653779819791,98631003228746.28,0.8042819,1,1.692984319218619,99345656858219.73,0.81448555,3,4.897214809886299,99076560632717.61,0.8501727,0,1.3824489604805477,98756279526686.6,0.83364296,1,1.799564474005726,98144462411871.25,0.7924701,2,1.4534384350222238,97370378152739.89,1.3119674,1,1.9093445219797494,97557596677498.67,0.7830795,2,1.8562112121258012,97461657031918.67,0.33154094,2,2.226955884374473,98386975193308.45,0.8435953,0,0.7897686414269804,97110705811014.23,0.69748604,3,2.283979717771811,96974123176804.89,0.7817387,4,1.557847085056847,98144337645941.9,0.30832508,0,1.1237646989030905,98341585709994.05,0.7861987,1.93698154082588e-14
3,2.3951678335150204,98124509242214.84,0.7425875,4,1.3607565803486286,99081259761639.48,0.74808127,3,1.2953136380677428,98478138832218.48,0.4647747,3,3.732399419296052,98930211700001.5,2.5119636,6,3.5624636033802335,97117703133197.31,2.8792965,4,2.78313599023326,98304050900303.19,0.7607125,4,2.550071762901072,96478092700272.03,0.47435173,3,2.0004289129486743,98631003228746.28,0.8042819,3,6.068420842316962,99345656858219.73,0.81448555,4,2.5826817520676375,99076560632717.61,0.8501727,9,6.182088051864826,98756279526686.6,0.83364296,2,2.1329259756524674,98144462411871.25,0.7924701,1,1.974115492958139,97370378152739.89,1.3119674,10,4.294820439437231,97557596677498.67,0.7830795,1,0.48153620685296955,97461657031918.67,0.33154094,5,6.107666474340574,98386975193308.45,0.8435953,1,1.5572979493131656,97110705811014.23,0.69748604,1,1.4773424770298225,96974123176804.89,0.7817387,3,3.135234285643524,98144337645941.9,0.30832508,2,2.682206028275079,98341585709994.05,0.7861987,3.670070287880615e-14
3,3.685903926512877,98124509242214.84,0.7425875,4,3.2235581086447995,99081259761639.48,0.74808127,0,2.5150663611333477,98478138832218.48,0.4647747,14,12.114827325861723,98930211700001.5,2.5119636,6,5.4928674661541965,97117703133197.31,2.8792965,3,2.6439672680346225,98304050900303.19,0.7607125,5,2.4374393808342654,96478092700272.03,0.47435173,2,1.1990875100834217,98631003228746.28,0.8042819,4,2.5911413847834943,99345656858219.73,0.81448555,0,1.5419682599329887,99076560632717.61,0.8501727,3,1.7231739816304408,98756279526686.6,0.83364296,2,1.1447366531580365,98144462411871.25,0.7924701,1,1.7825460509822326,97370378152739.89,1.3119674,0,1.0496503599560465,97557596677498.67,0.7830795,1,0.9753225290860351,97461657031918.67,0.33154094,0,1.5988655043698135,98386975193308.45,0.8435953,0,1.2275983838214795,97110705811014.23,0.69748604,6,5.22057977339153,96974123176804.89,0.7817387,27,19.95836050956723,98144337645941.9,0.30832508,1,3.1790023418707425,98341585709994.05,0.7861987,4.179802272308478e-14
0,1.7621594731642658,98124509242214.84,0.7425875,4,6.14891150750027,99081259761639.48,0.74808127,5,1.8006529313996387,98478138832218.48,0.4647747,6,12.2136092424161,98930211700001.5,2.5119636,5,6.665908408828523,97117703133197.31,2.8792965,8,3.110013882421129,98304050900303.19,0.7607125,0,1.726618503088393,96478092700272.03,0.47435173,0,1.4956085765839227,98631003228746.28,0.8042819,1,1.1163468022722018,99345656858219.73,0.81448555,1,1.4353273334817824,99076560632717.61,0.8501727,2,1.1993777469229954,98756279526686.6,0.83364296,1,1.4055647936542106,98144462411871.25,0.7924701,2,1.6329983662131164,97370378152739.89,1.3119674,2,1.7764182457909417,97557596677498.67,0.7830795,1,0.5452877628552992,97461657031918.67,0.33154094,2,3.0215803224908053,98386975193308.45,0.8435953,3,3.0798437553092963,97110705811014.23,0.69748604,1,2.3891141305321995,96974123176804.89,0.7817387,0,0.6372997053286376,98144337645941.9,0.30832508,1,1.582711729734521,98341585709994.05,0.7861987,2.2937939299253842e-14
2,1.7718377032752308,98124509242214.84,0.7425875,1,1.1600604299254815,99081259761639.48,0.74808127,5,7.631403029421665,98478138832218.48,0.4647747,6,4.813400818358541,98930211700001.5,2.5119636,5,6.000204377740172,97117703133197.31,2.8792965,1,1.3624895298036481,98304050900303.19,0.7607125,7,4.1181845204281355,96478092700272.03,0.47435173,0,1.2915970974175945,98631003228746.28,0.8042819,0,1.111463312125181,99345656858219.73,0.81448555,2,4.039233764926864,99076560632717.61,0.8501727,2,2.5481758083303845,98756279526686.6,0.83364296,2,1.9410961185117332,98144462411871.25,0.7924701,3,3.2156143896370115,97370378152739.89,1.3119674,1,1.2700957999764857,97557596677498.67,0.7830795,1,1.595373271606161,97461657031918.67,0.33154094,1,1.3999339478808706,98386975193308.45,0.8435953,1,1.2814413125523711,97110705811014.23,0.69748604,1,1.0909840549729812,96974123176804.89,0.7817387,1,2.2496218418834877,98144337645941.9,0.30832508,2,1.0895075342997176,98341585709994.05,0.7861987,2.2428207314825978e-14
2,1.9688997705989661,98124509242214.84,0.7425875,0,1.2129602973404778,99081259761639.48,0.74808127,0,1.4643371023908793,98478138832218.48,0.4647747,3,2.7821650114433174,98930211700001.5,2.5119636,9,5.675304470757987,97117703133197.31,2.8792965,1,1.489631771657213,98304050900303.19,0.7607125,2,1.118652171882931,96478092700272.03,0.47435173,10,9.08184244441035,98631003228746.28,0.8042819,3,2.1998983938524237,99345656858219.73,0.81448555,11,6.961999779324136,99076560632717.61,0.8501727,1,1.7860367102418642,98756279526686.6,0.83364296,0,1.4750287177582582,98144462411871.25,0.7924701,3,5.083926360843024,97370378152739.89,1.3119674,2,4.2603646731687785,97557596677498.67,0.7830795,2,3.9979241439511504,97461657031918.67,0.33154094,1,1.5161540633232415,98386975193308.45,0.8435953,0,1.730839407191224,97110705811014.23,0.69748604,1,0.8743114333170666,96974123176804.89,0.7817387,4,4.956487614838458,98144337645941.9,0.30832508,2,1.1615616288324007,98341585709994.05,0.7861987,2.90547231123882e-14
1,3.0205512813124256,98124509242214.84,0.7425875,3,3.61771372122104,99081259761639.48,0.74808127,0,0.5660034495464609,98478138832218.48,0.4647747,2,2.7441872402328236,98930211700001.5,2.5119636,3,3.0231757049444563,97117703133197.31,2.8792965,2,1.2894489103618034,98304050900303.19,0.7607125,2,1.3321460444022408,96478092700272.03,0.47435173,3,1.0655233747032065,98631003228746.28,0.8042819,1,1.0379116732236924,99345656858219.73,0.81448555,3,3.8889622812130336,99076560632717.61,0.8501727,2,2.307214565843342,98756279526686.6,0.83364296,2,2.96791707186834,98144462411871.25,0.7924701,1,2.2570962009413265,97370378152739.89,1.3119674,11,5.317007725462067,97557596677498.67,0.7830795,9,7.890885160084326,97461657031918.67,0.33154094,13,7.629119932027198,98386975193308.45,0.8435953,2,1.0257503701591724,97110705811014.23,0.69748604,1,1.195278967796394,96974123176804.89,0.7817387,0,0.6566105612307156,98144337645941.9,0.30832508,6,3.394864231147812,98341585709994.05,0.7861987,3.415204295666683e-14
2,2.6611891920015616,98124509242214.84,0.7425875,0,3.2720773836954717,99081259761639.48,0.74808127,1,0.7785011662834038,98478138832218.48,0.4647747,1,2.686634918437116,98930211700001.5,2.5119636,2,3.182224082315623,97117703133197.31,2.8792965,1,1.2905419714471642,98304050900303.19,0.7607125,3,2.1231175094587935,96478092700272.03,0.47435173,3,1.92461044737295,98631003228746.28,0.8042819,3,1.0066154199639878,99345656858219.73,0.81448555,3,2.688865504055411,99076560632717.61,0.8501727,13,7.9450441041148245,98756279526686.6,0.83364296,8,15.784939752915074,98144462411871.25,0.7924701,3,2.7411367663425326,97370378152739.89,1.3119674,11,12.572808591261708,97557596677498.67,0.7830795,3,0.8148874692687345,97461657031918.67,0.33154094,5,3.3481926393063826,98386975193308.45,0.8435953,2,1.1571443004353734,97110705811014.23,0.69748604,1,2.8188764511376023,96974123176804.89,0.7817387,1,3.4097142539209946,98144337645941.9,0.30832508,10,13.438377375843416,98341585709994.05,0.7861987,3.87396308165176e-14
3,1.7410476548072227,98124509242214.84,0.7425875,0,3.238458800920558,99081259761639.48,0.74808127,4,1.6036986886568618,98478138832218.48,0.4647747,3,2.9858271315028415,98930211700001.5,2.5119636,4,9.03313052569682,97117703133197.31,2.8792965,1,1.153080893969967,98304050900303.19,0.7607125,1,1.289673953602672,96478092700272.03,0.47435173,5,3.301386549739189,98631003228746.28,0.8042819,5,1.9536369339703739,99345656858219.73,0.81448555,1,1.6542619090140742,99076560632717.61,0.8501727,3,2.09803420541237,98756279526686.6,0.83364296,7,6.245596418401648,98144462411871.25,0.7924701,4,2.2460151013461407,97370378152739.89,1.3119674,17,16.194035110118573,97557596677498.67,0.7830795,2,1.3489459889910387,97461657031918.67,0.33154094,1,0.8812996633812675,98386975193308.45,0.8435953,0,0.9347921029130126,97110705811014.23,0.69748604,1,1.4302119420278585,96974123176804.89,0.7817387,4,1.973920202340044,98144337645941.9,0.30832508,5,5.019397235905569,98341585709994.05,0.7861987,3.619097089437829e-14
3,1.001164887619134,98124509242214.84,0.7425875,5,4.722711538514737,99081259761639.48,0.74808127,1,1.492612134053409,98478138832218.48,0.4647747,7,2.9300204616302308,98930211700001.5,2.5119636,3,3.5719161680288534,97117703133197.31,2.8792965,2,3.3661469923024505,98304050900303.19,0.7607125,13,12.561096530547568,96478092700272.03,0.47435173,1,2.8580807204191676,98631003228746.28,0.8042819,0,1.4350791641639213,99345656858219.73,0.81448555,2,1.6892611589354793,99076560632717.61,0.8501727,10,9.259934807095647,98756279526686.6,0.83364296,3,2.2797702997805054,98144462411871.25,0.7924701,1,2.015034656525715,97370378152739.89,1.3119674,4,2.4214611516014743,97557596677498.67,0.7830795,2,2.8540499673779367,97461657031918.67,0.33154094,2,1.5496076107872592,98386975193308.45,0.8435953,0,2.8431092017018544,97110705811014.23,0.69748604,3,2.2210876196428,96974123176804.89,0.7817387,2,1.516056119070273,98144337645941.9,0.30832508,2,1.941604954855293,98341585709994.05,0.7861987,3.364231097223897e-14
