Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
6,2.6553713123947724,98124509242214.84,0.7425875,5,2.5381186071706603,99081259761639.48,0.74808127,0,3.543616161639761,98478138832218.48,0.4647747,6,4.853619814271646,98930211700001.5,2.5119636,0,3.4391757895926633,97117703133197.31,2.8792965,6,3.9800051350420684,98304050900303.19,0.7607125,2,2.1421420643425746,96478092700272.03,0.47435173,2,1.0154657947382837,98631003228746.28,0.8042819,6,3.4516584770045347,99345656858219.73,0.81448555,3,1.1605544230361762,99076560632717.61,0.8501727,3.660146503075972e-14
2,2.1430165871060636,98124509242214.84,0.7425875,6,3.587513623990405,99081259761639.48,0.74808127,2,1.3063066002315071,98478138832218.48,0.4647747,4,5.379832827999587,98930211700001.5,2.5119636,7,3.553219860539922,97117703133197.31,2.8792965,6,3.6848828295899727,98304050900303.19,0.7607125,1,1.924786588760254,96478092700272.03,0.47435173,0,1.0364513067000634,98631003228746.28,0.8042819,6,5.2738785412470675,99345656858219.73,0.81448555,2,3.107575080522641,99076560632717.61,0.8501727,3.660146503075972e-14
0,0.8941547587969636,98124509242214.84,0.7425875,0,1.997528208190558,99081259761639.48,0.74808127,2,2.1307645917298705,98478138832218.48,0.4647747,4,4.969094638761655,98930211700001.5,2.5119636,3,3.2217288685456253,97117703133197.31,2.8792965,3,0.8994958360765055,98304050900303.19,0.7607125,1,0.907959726143879,96478092700272.03,0.47435173,2,3.6040654261067147,98631003228746.28,0.8042819,2,1.7138963974973334,99345656858219.73,0.81448555,4,4.403950426796008,99076560632717.61,0.8501727,2.1350854601276503e-14
6,2.971100664254959,98124509242214.84,0.7425875,0,1.5032620927230158,99081259761639.48,0.74808127,1,0.7475354574565334,98478138832218.48,0.4647747,2,6.158232632953904,98930211700001.5,2.5119636,2,4.7897280232795945,97117703133197.31,2.8792965,11,5.81949578573367,98304050900303.19,0.7607125,8,9.041146274741168,96478092700272.03,0.47435173,5,2.7671760160964967,98631003228746.28,0.8042819,2,1.5653299889782408,99345656858219.73,0.81448555,5,4.081657646410649,99076560632717.61,0.8501727,4.2701709202553005e-14
1,1.7058776272327205,98124509242214.84,0.7425875,2,2.01396114112533,99081259761639.48,0.74808127,2,0.9596897611929575,98478138832218.48,0.4647747,3,4.042199137813323,98930211700001.5,2.5119636,5,3.1047099594616956,97117703133197.31,2.8792965,2,1.9046968575482393,98304050900303.19,0.7607125,1,1.007712580643548,96478092700272.03,0.47435173,4,5.029489595530975,98631003228746.28,0.8042819,3,1.2679172404754078,99345656858219.73,0.81448555,1,1.184632694334392,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.334963549928431,98124509242214.84,0.7425875,5,2.549816805725258,99081259761639.48,0.74808127,2,1.923049417455788,98478138832218.48,0.4647747,6,5.655006477652318,98930211700001.5,2.5119636,5,4.372493478768984,97117703133197.31,2.8792965,18,15.493206881550327,98304050900303.19,0.7607125,1,2.0651527206723506,96478092700272.03,0.47435173,3,3.6613046910859866,98631003228746.28,0.8042819,1,1.485476489775112,99345656858219.73,0.81448555,2,2.1870803824333125,99076560632717.61,0.8501727,4.5751831288449646e-14
2,1.7572259855820676,98124509242214.84,0.7425875,2,1.0859165048404438,99081259761639.48,0.74808127,1,2.277052635287725,98478138832218.48,0.4647747,6,6.276298357118103,98930211700001.5,2.5119636,6,4.219042429062344,97117703133197.31,2.8792965,3,4.720784430565696,98304050900303.19,0.7607125,2,1.0299032185258499,96478092700272.03,0.47435173,2,3.7412068490033783,98631003228746.28,0.8042819,6,5.644213781189102,99345656858219.73,0.81448555,15,14.033034211553012,99076560632717.61,0.8501727,4.5751831288449646e-14
1,3.419228123912002,98124509242214.84,0.7425875,3,2.5105426156231117,99081259761639.48,0.74808127,6,5.062516330341561,98478138832218.48,0.4647747,3,3.9936911606819345,98930211700001.5,2.5119636,7,5.164168600053511,97117703133197.31,2.8792965,4,5.033159653658072,98304050900303.19,0.7607125,5,5.671449080303744,96478092700272.03,0.47435173,2,1.3778891137215052,98631003228746.28,0.8042819,2,3.6728621477604215,99345656858219.73,0.81448555,0,1.7371726680752313,99076560632717.61,0.8501727,3.3551342944863076e-14
3,5.156365326129736,98124509242214.84,0.7425875,5,4.282421240991829,99081259761639.48,0.74808127,9,4.936400589833257,98478138832218.48,0.4647747,4,5.428726406084402,98930211700001.5,2.5119636,6,7.268092164389506,97117703133197.31,2.8792965,2,2.5599655216846955,98304050900303.19,0.7607125,0,0.9198860736900065,96478092700272.03,0.47435173,2,3.8022359321965578,98631003228746.28,0.8042819,7,3.3616833932514143,99345656858219.73,0.81448555,3,4.3039547671994525,99076560632717.61,0.8501727,4.1685001840587456e-14
0,1.816349528607534,98124509242214.84,0.7425875,1,1.1846053563773806,99081259761639.48,0.74808127,2,1.75113573701106,98478138832218.48,0.4647747,5,5.357114091674957,98930211700001.5,2.5119636,0,3.238903425137469,97117703133197.31,2.8792965,2,1.3241973559774998,98304050900303.19,0.7607125,1,1.6571281452250248,96478092700272.03,0.47435173,0,2.2720016538316776,98631003228746.28,0.8042819,2,1.7283996527579437,99345656858219.73,0.81448555,4,4.687230456833133,99076560632717.61,0.8501727,1.7284025153414312e-14
1,2.5841000988297407,98124509242214.84,0.7425875,0,1.2124347776230113,99081259761639.48,0.74808127,2,1.397493400965966,98478138832218.48,0.4647747,12,12.73705589016991,98930211700001.5,2.5119636,19,20.992806371031374,97117703133197.31,2.8792965,2,1.9222493693037508,98304050900303.19,0.7607125,1,1.1607620994241026,96478092700272.03,0.47435173,2,3.456854856273997,98631003228746.28,0.8042819,1,1.4276869878075529,99345656858219.73,0.81448555,2,1.4186326326357075,99076560632717.61,0.8501727,4.2701709202553005e-14
0,1.1772211442715799,98124509242214.84,0.7425875,2,1.801125163540364,99081259761639.48,0.74808127,0,0.6714666535540821,98478138832218.48,0.4647747,2,3.816366000998091,98930211700001.5,2.5119636,11,7.534919973507611,97117703133197.31,2.8792965,11,5.1553952701715575,98304050900303.19,0.7607125,12,7.289813124176687,96478092700272.03,0.47435173,8,5.764463914135907,98631003228746.28,0.8042819,4,2.8191152119778877,99345656858219.73,0.81448555,5,3.6956888028103605,99076560632717.61,0.8501727,5.5918904908105124e-14
2,1.944846290523016,98124509242214.84,0.7425875,4,1.866447018716765,99081259761639.48,0.74808127,1,1.3199204515323895,98478138832218.48,0.4647747,9,9.61782878031084,98930211700001.5,2.5119636,2,4.292758413129888,97117703133197.31,2.8792965,2,3.0052256019249057,98304050900303.19,0.7607125,1,0.9087357313038906,96478092700272.03,0.47435173,9,9.26827065332583,98631003228746.28,0.8042819,0,2.9035157210298514,99345656858219.73,0.81448555,4,3.555984060567998,99076560632717.61,0.8501727,3.4568050306828625e-14
3,3.5185277106204333,98124509242214.84,0.7425875,2,2.0409363154208524,99081259761639.48,0.74808127,1,5.890353854777266,98478138832218.48,0.4647747,8,4.877116673694119,98930211700001.5,2.5119636,3,5.174353541516048,97117703133197.31,2.8792965,0,1.2873739862019402,98304050900303.19,0.7607125,2,0.6886263383483819,96478092700272.03,0.47435173,0,1.4496979443583373,98631003228746.28,0.8042819,4,1.544778366178695,99345656858219.73,0.81448555,1,1.590750687387113,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.0111725791370594,98124509242214.84,0.7425875,5,5.666645778338755,99081259761639.48,0.74808127,4,3.094693199848602,98478138832218.48,0.4647747,5,2.933935324946064,98930211700001.5,2.5119636,7,4.208866088451431,97117703133197.31,2.8792965,1,1.2370848250548454,98304050900303.19,0.7607125,4,3.188095898760483,96478092700272.03,0.47435173,5,1.382733410062241,98631003228746.28,0.8042819,1,1.8101152272490226,99345656858219.73,0.81448555,6,5.363051069922729,99076560632717.61,0.8501727,3.965158711665636e-14
1,1.9640046536499958,98124509242214.84,0.7425875,4,2.9780704799041184,99081259761639.48,0.74808127,0,0.6587159837404963,98478138832218.48,0.4647747,2,3.998857697463456,98930211700001.5,2.5119636,4,4.6331707592620335,97117703133197.31,2.8792965,1,2.1067745909308235,98304050900303.19,0.7607125,1,1.1911767202881183,96478092700272.03,0.47435173,1,1.7691825535896073,98631003228746.28,0.8042819,3,2.457311439869142,99345656858219.73,0.81448555,1,1.9363364479076608,99076560632717.61,0.8501727,1.830073251537986e-14
3,1.4551292766026411,98124509242214.84,0.7425875,9,8.230514046065526,99081259761639.48,0.74808127,1,1.1541645951485566,98478138832218.48,0.4647747,7,8.146317294005561,98930211700001.5,2.5119636,2,4.456524954630709,97117703133197.31,2.8792965,0,1.6040524386185784,98304050900303.19,0.7607125,7,14.025052606186602,96478092700272.03,0.47435173,2,4.160048891740134,98631003228746.28,0.8042819,4,3.7771929340197414,99345656858219.73,0.81448555,3,2.8053573994420784,99076560632717.61,0.8501727,3.8634879754690815e-14
2,3.9905354999475326,98124509242214.84,0.7425875,2,3.350550848679603,99081259761639.48,0.74808127,4,4.711325527750926,98478138832218.48,0.4647747,17,16.77444230477911,98930211700001.5,2.5119636,4,4.212389001896181,97117703133197.31,2.8792965,4,2.649615021049012,98304050900303.19,0.7607125,4,2.546094009347686,96478092700272.03,0.47435173,6,7.465726760685212,98631003228746.28,0.8042819,1,1.7443775758023703,99345656858219.73,0.81448555,5,9.680791178591603,99076560632717.61,0.8501727,4.9818660736311836e-14
3,3.7262505032799895,98124509242214.84,0.7425875,1,2.6521030912432266,99081259761639.48,0.74808127,4,3.293912820795457,98478138832218.48,0.4647747,7,3.09133989685831,98930211700001.5,2.5119636,9,5.395702009089872,97117703133197.31,2.8792965,3,4.6426547392265345,98304050900303.19,0.7607125,1,1.4253713353054231,96478092700272.03,0.47435173,1,1.580471772759385,98631003228746.28,0.8042819,0,0.9772934061348568,99345656858219.73,0.81448555,1,2.792118005761238,99076560632717.61,0.8501727,3.050122085896643e-14
4,1.5747036373533652,98124509242214.84,0.7425875,2,1.1747091602250024,99081259761639.48,0.74808127,3,3.047554588201914,98478138832218.48,0.4647747,8,8.408483924326028,98930211700001.5,2.5119636,6,4.508375901525165,97117703133197.31,2.8792965,0,1.6050166140477222,98304050900303.19,0.7607125,2,0.6261572331677607,96478092700272.03,0.47435173,2,1.2938167991550393,98631003228746.28,0.8042819,12,10.677542672079635,99345656858219.73,0.81448555,20,8.16055142109761,99076560632717.61,0.8501727,5.998573435596731e-14
5,4.625562120763984,98124509242214.84,0.7425875,6,3.227504687428334,99081259761639.48,0.74808127,1,3.8566301445133337,98478138832218.48,0.4647747,3,3.7945426958930564,98930211700001.5,2.5119636,3,4.746640577632986,97117703133197.31,2.8792965,2,1.0178229649160715,98304050900303.19,0.7607125,3,3.3985806548290123,96478092700272.03,0.47435173,2,4.677561606817061,98631003228746.28,0.8042819,2,3.480251828118607,99345656858219.73,0.81448555,6,4.940430799801431,99076560632717.61,0.8501727,3.3551342944863076e-14
1,2.255139332199909,98124509242214.84,0.7425875,1,0.9365694087232828,99081259761639.48,0.74808127,3,4.53642076859673,98478138832218.48,0.4647747,5,4.818782533159252,98930211700001.5,2.5119636,3,3.5849003253434257,97117703133197.31,2.8792965,3,3.647832185483165,98304050900303.19,0.7607125,1,1.994990956275581,96478092700272.03,0.47435173,1,2.770837427552914,98631003228746.28,0.8042819,6,6.922118427749125,99345656858219.73,0.81448555,1,1.6252907446181213,99076560632717.61,0.8501727,2.5417684049138693e-14
5,1.2480733086188014,98124509242214.84,0.7425875,4,2.091365936739118,99081259761639.48,0.74808127,1,1.7458549824434735,98478138832218.48,0.4647747,4,3.8905935354921084,98930211700001.5,2.5119636,3,3.096675446370152,97117703133197.31,2.8792965,3,3.5572960498129222,98304050900303.19,0.7607125,3,5.1809122123260645,96478092700272.03,0.47435173,3,2.070792471419047,98631003228746.28,0.8042819,2,1.2624159769183587,99345656858219.73,0.81448555,24,14.63374877782937,99076560632717.61,0.8501727,5.2868782822208483e-14
3,2.398315337955822,98124509242214.84,0.7425875,1,2.1683035367633536,99081259761639.48,0.74808127,6,8.410513465581374,98478138832218.48,0.4647747,3,3.23001065151193,98930211700001.5,2.5119636,5,3.855247400650896,97117703133197.31,2.8792965,2,2.7292402312759565,98304050900303.19,0.7607125,2,4.0401206810737165,96478092700272.03,0.47435173,2,3.3100904155265716,98631003228746.28,0.8042819,8,3.715100308336299,99345656858219.73,0.81448555,0,1.2773995659210375,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.2799164450132499,98124509242214.84,0.7425875,0,1.3662971786199392,99081259761639.48,0.74808127,6,3.8245948063864157,98478138832218.48,0.4647747,11,10.864518964143883,98930211700001.5,2.5119636,2,3.329875879702796,97117703133197.31,2.8792965,6,5.12290976993139,98304050900303.19,0.7607125,1,1.446968068819225,96478092700272.03,0.47435173,2,1.470380151090354,98631003228746.28,0.8042819,2,5.451539947205163,99345656858219.73,0.81448555,2,2.117431126981073,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.5195870975317087,98124509242214.84,0.7425875,3,1.0050437121797045,99081259761639.48,0.74808127,0,0.965305966881282,98478138832218.48,0.4647747,4,2.6004013822390024,98930211700001.5,2.5119636,6,4.304656042086966,97117703133197.31,2.8792965,7,8.627537691346962,98304050900303.19,0.7607125,8,7.004777885705886,96478092700272.03,0.47435173,1,1.1700569609865468,98631003228746.28,0.8042819,35,33.46536171691416,99345656858219.73,0.81448555,1,2.001855537644212,99076560632717.61,0.8501727,6.81193932516917e-14
2,5.24989023327203,98124509242214.84,0.7425875,5,1.2961093918547437,99081259761639.48,0.74808127,4,0.7846860022679326,98478138832218.48,0.4647747,8,6.494186348355901,98930211700001.5,2.5119636,4,4.014844903759887,97117703133197.31,2.8792965,1,1.4773215356922467,98304050900303.19,0.7607125,1,1.0952919097654696,96478092700272.03,0.47435173,2,4.376035711340447,98631003228746.28,0.8042819,1,2.5243283307241837,99345656858219.73,0.81448555,2,3.004128666770226,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.180019655751549,98124509242214.84,0.7425875,2,1.5268797467868347,99081259761639.48,0.74808127,2,0.5506085926130293,98478138832218.48,0.4647747,2,3.719272922529444,98930211700001.5,2.5119636,2,4.093941468721782,97117703133197.31,2.8792965,1,1.2526996001178636,98304050900303.19,0.7607125,3,2.605495724666327,96478092700272.03,0.47435173,9,2.7847534835246375,98631003228746.28,0.8042819,5,4.496435156178663,99345656858219.73,0.81448555,1,1.4686977132642864,99076560632717.61,0.8501727,2.7451098773069788e-14
2,3.9494981963448352,98124509242214.84,0.7425875,9,8.757286410084173,99081259761639.48,0.74808127,0,1.3556114824372023,98478138832218.48,0.4647747,4,2.960788044953199,98930211700001.5,2.5119636,7,6.10913430130224,97117703133197.31,2.8792965,2,2.6265756739995894,98304050900303.19,0.7607125,8,12.231173401649023,96478092700272.03,0.47435173,1,3.0135745530791094,98631003228746.28,0.8042819,4,1.3949100168994502,99345656858219.73,0.81448555,2,2.9493635587967386,99076560632717.61,0.8501727,3.965158711665636e-14
2,2.9260642416741085,98124509242214.84,0.7425875,0,0.9456412203085857,99081259761639.48,0.74808127,4,1.6626753873311308,98478138832218.48,0.4647747,8,9.540616537063904,98930211700001.5,2.5119636,7,6.278839976984669,97117703133197.31,2.8792965,1,3.831781291391212,98304050900303.19,0.7607125,2,3.3276525779114197,96478092700272.03,0.47435173,3,1.2343060121333485,98631003228746.28,0.8042819,2,1.8532660324197672,99345656858219.73,0.81448555,5,2.9475290780139543,99076560632717.61,0.8501727,3.4568050306828625e-14
5,6.0950340793542015,98124509242214.84,0.7425875,3,3.8337145117194424,99081259761639.48,0.74808127,0,1.6000825474396803,98478138832218.48,0.4647747,3,3.4542795731981393,98930211700001.5,2.5119636,1,3.8801330806461483,97117703133197.31,2.8792965,3,5.175217792492671,98304050900303.19,0.7607125,2,3.0363100840508945,96478092700272.03,0.47435173,0,2.193659886022207,98631003228746.28,0.8042819,3,2.1342493993008578,99345656858219.73,0.81448555,1,1.1305146974405242,99076560632717.61,0.8501727,2.1350854601276503e-14
4,1.8309492250104213,98124509242214.84,0.7425875,2,1.4944783242933966,99081259761639.48,0.74808127,0,3.1850501237331996,98478138832218.48,0.4647747,6,5.841098479763736,98930211700001.5,2.5119636,1,3.8890732812170947,97117703133197.31,2.8792965,3,2.3491388772585,98304050900303.19,0.7607125,1,0.7529613154922199,96478092700272.03,0.47435173,8,10.895162574624225,98631003228746.28,0.8042819,1,2.404116534896189,99345656858219.73,0.81448555,2,1.6142800183423551,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.9967447675670438,98124509242214.84,0.7425875,5,4.159071867388466,99081259761639.48,0.74808127,1,1.1631788736393944,98478138832218.48,0.4647747,4,3.9058093422673696,98930211700001.5,2.5119636,3,3.978110143707938,97117703133197.31,2.8792965,3,2.0347036041955713,98304050900303.19,0.7607125,3,1.2550696456964503,96478092700272.03,0.47435173,4,4.033693683990306,98631003228746.28,0.8042819,2,2.4274806674043337,99345656858219.73,0.81448555,2,1.1015892207787124,99076560632717.61,0.8501727,2.8467806135035337e-14
2,1.6793396561891196,98124509242214.84,0.7425875,1,1.9486886257884866,99081259761639.48,0.74808127,3,0.9167950721205806,98478138832218.48,0.4647747,5,3.449891917291554,98930211700001.5,2.5119636,6,3.5744388462213026,97117703133197.31,2.8792965,15,15.113852220408742,98304050900303.19,0.7607125,0,1.3712864902339272,96478092700272.03,0.47435173,1,1.4457908535104396,98631003228746.28,0.8042819,4,4.244574567270089,99345656858219.73,0.81448555,1,1.8918995004364696,99076560632717.61,0.8501727,3.8634879754690815e-14
14,8.891444730779533,98124509242214.84,0.7425875,9,7.886981331414127,99081259761639.48,0.74808127,2,3.0829982122158954,98478138832218.48,0.4647747,4,5.301749897370987,98930211700001.5,2.5119636,4,6.3735685989499675,97117703133197.31,2.8792965,1,1.644822466360099,98304050900303.19,0.7607125,8,6.960731382865145,96478092700272.03,0.47435173,2,1.5741367325967652,98631003228746.28,0.8042819,1,1.5399324003048411,99345656858219.73,0.81448555,1,1.3952978130793814,99076560632717.61,0.8501727,4.6768538650415195e-14
2,1.6173621166224774,98124509242214.84,0.7425875,1,1.9167983119099987,99081259761639.48,0.74808127,3,1.3366164560916782,98478138832218.48,0.4647747,6,7.555187157762371,98930211700001.5,2.5119636,3,3.742376411300193,97117703133197.31,2.8792965,1,1.5603684356683314,98304050900303.19,0.7607125,4,3.5546794147423286,96478092700272.03,0.47435173,1,1.0980741674331125,98631003228746.28,0.8042819,2,1.6425123226919924,99345656858219.73,0.81448555,0,1.189426483135078,99076560632717.61,0.8501727,2.3384269325207598e-14
5,10.295072975691637,98124509242214.84,0.7425875,4,1.46408248587572,99081259761639.48,0.74808127,0,1.0448702527322737,98478138832218.48,0.4647747,3,4.181292158575394,98930211700001.5,2.5119636,8,3.632192168115923,97117703133197.31,2.8792965,3,2.162490160693738,98304050900303.19,0.7607125,3,4.021790272005667,96478092700272.03,0.47435173,3,2.1442600110519576,98631003228746.28,0.8042819,2,1.2653249216301914,99345656858219.73,0.81448555,0,1.4849738301972923,99076560632717.61,0.8501727,3.151792822093198e-14
