Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,2.4030379587316926,98124509242214.84,0.7425875,3,6.309824307500066,99081259761639.48,0.74808127,2,1.3741144704932124,98478138832218.48,0.4647747,1,3.233347465283442,98930211700001.5,2.5119636,6,5.263594710485352,97117703133197.31,2.8792965,2,2.7864258635818753,98304050900303.19,0.7607125,1,1.2499327916921705,96478092700272.03,0.47435173,1,1.7282968749642529,98631003228746.28,0.8042819,3,2.8335555720503045,99345656858219.73,0.81448555,2,3.106458718918899,99076560632717.61,0.8501727,0,1.1937541041682938,98756279526686.6,0.83364296,2,2.6162875704868815,98144462411871.25,0.7924701,4,1.7297763819297993,97370378152739.89,1.3119674,4,2.244142737175754,97557596677498.67,0.7830795,3,1.763219319845949,97461657031918.67,0.33154094,1,1.7441349249836073,98386975193308.45,0.8435953,4,3.350209155967593,97110705811014.23,0.69748604,5,1.353746665445625,96974123176804.89,0.7817387,0,0.4946963076193246,98144337645941.9,0.30832508,1,1.627910267777001,98341585709994.05,0.7861987,2.395740326810957e-14
1,2.525381785645096,98124509242214.84,0.7425875,4,1.6236592004403896,99081259761639.48,0.74808127,9,6.162621794950956,98478138832218.48,0.4647747,2,6.855705893280091,98930211700001.5,2.5119636,1,4.8021590616215155,97117703133197.31,2.8792965,3,2.74229288848127,98304050900303.19,0.7607125,3,1.0788068921457776,96478092700272.03,0.47435173,3,4.207702244031416,98631003228746.28,0.8042819,2,1.5462162509907524,99345656858219.73,0.81448555,5,2.682616389855834,99076560632717.61,0.8501727,0,1.499632425444417,98756279526686.6,0.83364296,4,3.364200107567358,98144462411871.25,0.7924701,4,3.7172859251026473,97370378152739.89,1.3119674,12,9.420079066976635,97557596677498.67,0.7830795,3,2.012809116126211,97461657031918.67,0.33154094,4,2.300678720278757,98386975193308.45,0.8435953,0,1.1081164689588514,97110705811014.23,0.69748604,6,4.468312977325576,96974123176804.89,0.7817387,0,0.6000985017268838,98144337645941.9,0.30832508,0,1.209218407815373,98341585709994.05,0.7861987,3.364231097223897e-14
0,1.7973755816213983,98124509242214.84,0.7425875,1,1.5016045713692123,99081259761639.48,0.74808127,1,2.0416650450405536,98478138832218.48,0.4647747,11,9.467985725346413,98930211700001.5,2.5119636,4,4.1593669142928125,97117703133197.31,2.8792965,0,4.655484141862601,98304050900303.19,0.7607125,4,2.016565529763258,96478092700272.03,0.47435173,1,2.5801713434265934,98631003228746.28,0.8042819,1,3.449440599429624,99345656858219.73,0.81448555,4,6.366143541968497,99076560632717.61,0.8501727,1,1.2652999596723205,98756279526686.6,0.83364296,2,2.3503612246106185,98144462411871.25,0.7924701,2,3.217871339120441,97370378152739.89,1.3119674,2,2.0360282249758823,97557596677498.67,0.7830795,0,1.017385904399243,97461657031918.67,0.33154094,1,1.3311050908271138,98386975193308.45,0.8435953,4,3.596141999085522,97110705811014.23,0.69748604,0,2.289158939747703,96974123176804.89,0.7817387,1,1.3111343942464142,98144337645941.9,0.30832508,1,1.37414645367457,98341585709994.05,0.7861987,2.089901136154239e-14
0,1.6278707746588217,98124509242214.84,0.7425875,2,2.001510991162491,99081259761639.48,0.74808127,1,1.770801244499898,98478138832218.48,0.4647747,4,3.041041022822202,98930211700001.5,2.5119636,8,6.4112043263529115,97117703133197.31,2.8792965,2,1.2382638318669528,98304050900303.19,0.7607125,3,4.194325888376632,96478092700272.03,0.47435173,2,1.7021113417057832,98631003228746.28,0.8042819,1,1.0942137256600324,99345656858219.73,0.81448555,0,2.2078281378588644,99076560632717.61,0.8501727,1,1.6750094156271427,98756279526686.6,0.83364296,0,1.1002601080664112,98144462411871.25,0.7924701,1,3.6791878495052655,97370378152739.89,1.3119674,9,6.269480896458738,97557596677498.67,0.7830795,8,6.160606184533782,97461657031918.67,0.33154094,4,2.866387087560417,98386975193308.45,0.8435953,2,1.1290494994391413,97110705811014.23,0.69748604,0,1.2329810051070138,96974123176804.89,0.7817387,6,6.302658622176658,98144337645941.9,0.30832508,2,1.8737009789841164,98341585709994.05,0.7861987,2.854499112796034e-14
1,1.5828315134656779,98124509242214.84,0.7425875,0,1.5316532785214647,99081259761639.48,0.74808127,1,0.8328598227687906,98478138832218.48,0.4647747,5,4.7089904976117065,98930211700001.5,2.5119636,5,9.280492979394856,97117703133197.31,2.8792965,4,2.3890178274056644,98304050900303.19,0.7607125,7,5.8996102007668245,96478092700272.03,0.47435173,12,8.522867629547608,98631003228746.28,0.8042819,0,1.533511290050442,99345656858219.73,0.81448555,5,3.208599786649924,99076560632717.61,0.8501727,3,2.2286192672268568,98756279526686.6,0.83364296,6,3.958763917655766,98144462411871.25,0.7924701,2,1.9308591040375767,97370378152739.89,1.3119674,2,4.139099355442345,97557596677498.67,0.7830795,13,9.633562910894277,97461657031918.67,0.33154094,4,3.6126425946965655,98386975193308.45,0.8435953,0,1.2675702674265392,97110705811014.23,0.69748604,2,3.4831852924031073,96974123176804.89,0.7817387,0,0.7358599229854673,98144337645941.9,0.30832508,0,1.7232602777096369,98341585709994.05,0.7861987,3.670070287880615e-14
2,1.7909529420617292,98124509242214.84,0.7425875,3,2.4620288941934616,99081259761639.48,0.74808127,0,1.7228472229740015,98478138832218.48,0.4647747,3,4.269338065671271,98930211700001.5,2.5119636,3,5.369202898265609,97117703133197.31,2.8792965,5,4.208785843970917,98304050900303.19,0.7607125,2,3.383074254494573,96478092700272.03,0.47435173,1,1.806554489122736,98631003228746.28,0.8042819,3,3.6616123592446788,99345656858219.73,0.81448555,1,2.390956389011822,99076560632717.61,0.8501727,1,1.0982331863876582,98756279526686.6,0.83364296,4,1.353337479066025,98144462411871.25,0.7924701,3,2.207545955483721,97370378152739.89,1.3119674,0,1.3266428945595665,97557596677498.67,0.7830795,4,1.0636571715414092,97461657031918.67,0.33154094,2,2.5934558926584392,98386975193308.45,0.8435953,7,9.875095722207814,97110705811014.23,0.69748604,6,4.347805947934775,96974123176804.89,0.7817387,1,1.4350583418496898,98144337645941.9,0.30832508,3,1.5772646661372958,98341585709994.05,0.7861987,2.752552715910461e-14
14,12.78283541146876,98124509242214.84,0.7425875,8,5.014379573960601,99081259761639.48,0.74808127,1,1.4373032911678274,98478138832218.48,0.4647747,2,3.561283365477376,98930211700001.5,2.5119636,4,3.3456233850244996,97117703133197.31,2.8792965,1,2.5314509892064345,98304050900303.19,0.7607125,26,27.598492154988392,96478092700272.03,0.47435173,3,2.583770277424847,98631003228746.28,0.8042819,1,2.8277445546328597,99345656858219.73,0.81448555,5,3.9358845789196555,99076560632717.61,0.8501727,0,1.0440849741237812,98756279526686.6,0.83364296,3,2.0518055490928226,98144462411871.25,0.7924701,6,4.893365359254057,97370378152739.89,1.3119674,1,3.5204994017972506,97557596677498.67,0.7830795,3,2.8987987279828915,97461657031918.67,0.33154094,7,6.919038526912044,98386975193308.45,0.8435953,0,1.6221964802613764,97110705811014.23,0.69748604,5,7.659555140217369,96974123176804.89,0.7817387,2,1.4523313475306951,98144337645941.9,0.30832508,5,2.254302873091883,98341585709994.05,0.7861987,4.9444002489502726e-14
1,1.5626480645689271,98124509242214.84,0.7425875,4,4.902216882950906,99081259761639.48,0.74808127,1,3.1632240178522197,98478138832218.48,0.4647747,5,4.398292878473211,98930211700001.5,2.5119636,8,8.824402299390524,97117703133197.31,2.8792965,3,4.792362102452286,98304050900303.19,0.7607125,0,1.4265924896959237,96478092700272.03,0.47435173,2,2.5108157554859494,98631003228746.28,0.8042819,4,5.619159650317959,99345656858219.73,0.81448555,6,7.983439559735729,99076560632717.61,0.8501727,4,7.883710930405012,98756279526686.6,0.83364296,4,2.536360703470141,98144462411871.25,0.7924701,0,2.1093539411290974,97370378152739.89,1.3119674,2,4.297818678019423,97557596677498.67,0.7830795,11,8.338260594075152,97461657031918.67,0.33154094,1,3.970030823296593,98386975193308.45,0.8435953,2,2.3098086639799225,97110705811014.23,0.69748604,1,1.7208541855865778,96974123176804.89,0.7817387,5,6.553595969161881,98144337645941.9,0.30832508,1,1.0531434299299733,98341585709994.05,0.7861987,3.3132578987811105e-14
2,2.1086270743374644,98124509242214.84,0.7425875,3,2.7650572995696288,99081259761639.48,0.74808127,1,1.3547281074569206,98478138832218.48,0.4647747,2,2.7187662159050494,98930211700001.5,2.5119636,5,4.358729762729089,97117703133197.31,2.8792965,0,2.9593980734764984,98304050900303.19,0.7607125,1,1.9321217163789535,96478092700272.03,0.47435173,1,2.743565402979664,98631003228746.28,0.8042819,3,5.13742237522016,99345656858219.73,0.81448555,3,2.231199205948205,99076560632717.61,0.8501727,0,1.8732198201581658,98756279526686.6,0.83364296,0,1.3374000234326227,98144462411871.25,0.7924701,3,2.914140742230813,97370378152739.89,1.3119674,0,1.061928118917476,97557596677498.67,0.7830795,3,1.2728898041474583,97461657031918.67,0.33154094,1,1.4173472330893127,98386975193308.45,0.8435953,3,0.9504044976771941,97110705811014.23,0.69748604,1,1.1431154077437022,96974123176804.89,0.7817387,0,0.5633894931344403,98144337645941.9,0.30832508,2,1.9243608203777158,98341585709994.05,0.7861987,1.7330887470547346e-14
1,1.058770241026284,98124509242214.84,0.7425875,11,9.29387410706524,99081259761639.48,0.74808127,3,2.385022250701885,98478138832218.48,0.4647747,7,2.8564032140044278,98930211700001.5,2.5119636,5,6.961317882710677,97117703133197.31,2.8792965,1,1.9920828939553656,98304050900303.19,0.7607125,1,0.7131832144563761,96478092700272.03,0.47435173,3,2.7763085612933294,98631003228746.28,0.8042819,7,4.521845528542432,99345656858219.73,0.81448555,12,9.540704142148813,99076560632717.61,0.8501727,0,2.06117197093692,98756279526686.6,0.83364296,1,1.9498249965990277,98144462411871.25,0.7924701,6,4.808698795832736,97370378152739.89,1.3119674,0,1.800655175560343,97557596677498.67,0.7830795,3,1.3542230690237318,97461657031918.67,0.33154094,1,1.6468008869843007,98386975193308.45,0.8435953,1,1.3539952469819263,97110705811014.23,0.69748604,1,2.207527437048815,96974123176804.89,0.7817387,4,2.102679966491361,98144337645941.9,0.30832508,0,1.9367508635569088,98341585709994.05,0.7861987,3.466177494109469e-14
2,2.3006816621311956,98124509242214.84,0.7425875,1,0.8885106622719929,99081259761639.48,0.74808127,0,1.30787565015893,98478138832218.48,0.4647747,7,3.556451404669562,98930211700001.5,2.5119636,3,3.3971369147987915,97117703133197.31,2.8792965,2,1.018711386500915,98304050900303.19,0.7607125,0,1.6801606520788799,96478092700272.03,0.47435173,0,1.480415331777027,98631003228746.28,0.8042819,2,1.256547185904475,99345656858219.73,0.81448555,5,3.1542845614462562,99076560632717.61,0.8501727,2,3.3694418546727483,98756279526686.6,0.83364296,1,1.1460893407172952,98144462411871.25,0.7924701,2,3.675683354690281,97370378152739.89,1.3119674,2,2.1929079798158906,97557596677498.67,0.7830795,1,1.9495482117341012,97461657031918.67,0.33154094,3,2.274167944997369,98386975193308.45,0.8435953,0,1.169766514058698,97110705811014.23,0.69748604,2,1.1422381459435993,96974123176804.89,0.7817387,2,1.4809798759382904,98144337645941.9,0.30832508,21,17.875432738793783,98341585709994.05,0.7861987,2.956445509681606e-14
2,3.4718901949904923,98124509242214.84,0.7425875,5,3.8433501364616736,99081259761639.48,0.74808127,2,1.0207786841689155,98478138832218.48,0.4647747,5,4.340847213012245,98930211700001.5,2.5119636,5,3.026098561580719,97117703133197.31,2.8792965,4,2.423612613879641,98304050900303.19,0.7607125,1,0.6335076407561384,96478092700272.03,0.47435173,4,3.4579997051771914,98631003228746.28,0.8042819,3,2.720989892575874,99345656858219.73,0.81448555,2,2.742822098384296,99076560632717.61,0.8501727,1,1.4478989390876573,98756279526686.6,0.83364296,1,1.2176069258610978,98144462411871.25,0.7924701,5,4.113856272923942,97370378152739.89,1.3119674,2,1.8822915056776863,97557596677498.67,0.7830795,1,0.7359177546183389,97461657031918.67,0.33154094,1,0.9793357887056121,98386975193308.45,0.8435953,4,1.6148409714050354,97110705811014.23,0.69748604,1,2.8207883619727574,96974123176804.89,0.7817387,2,2.5630779311863456,98144337645941.9,0.30832508,2,1.6214115075911901,98341585709994.05,0.7861987,2.701579517467675e-14
14,15.540302408409692,98124509242214.84,0.7425875,3,2.292805610073901,99081259761639.48,0.74808127,3,3.4726686923393975,98478138832218.48,0.4647747,3,2.893022861466264,98930211700001.5,2.5119636,5,4.75584142429251,97117703133197.31,2.8792965,3,2.0673528207746195,98304050900303.19,0.7607125,2,1.494530930485224,96478092700272.03,0.47435173,1,1.7661055532672676,98631003228746.28,0.8042819,3,2.1337273649184247,99345656858219.73,0.81448555,2,1.9225137464419713,99076560632717.61,0.8501727,2,1.4816830101442449,98756279526686.6,0.83364296,3,2.071608549927529,98144462411871.25,0.7924701,4,2.9192207500635234,97370378152739.89,1.3119674,3,2.3885244684000435,97557596677498.67,0.7830795,3,4.821197539830167,97461657031918.67,0.33154094,13,11.939890475638203,98386975193308.45,0.8435953,1,2.122087718170042,97110705811014.23,0.69748604,1,4.724728115773823,96974123176804.89,0.7817387,2,1.6472817790107186,98144337645941.9,0.30832508,7,3.245962824500797,98341585709994.05,0.7861987,3.9759094785373324e-14
1,1.624970665035384,98124509242214.84,0.7425875,1,2.716594476546441,99081259761639.48,0.74808127,1,1.099588007917122,98478138832218.48,0.4647747,1,4.045070792737702,98930211700001.5,2.5119636,4,6.749136143727926,97117703133197.31,2.8792965,3,3.4218425430163646,98304050900303.19,0.7607125,5,2.983389514602702,96478092700272.03,0.47435173,6,5.026257568881011,98631003228746.28,0.8042819,0,1.2069048929179673,99345656858219.73,0.81448555,0,1.2367438683283642,99076560632717.61,0.8501727,4,3.289674054313154,98756279526686.6,0.83364296,1,1.8554412435033847,98144462411871.25,0.7924701,6,4.571805752116576,97370378152739.89,1.3119674,1,1.2563394848973624,97557596677498.67,0.7830795,0,0.8356994594472814,97461657031918.67,0.33154094,2,1.5742124952365426,98386975193308.45,0.8435953,1,1.5315856279566051,97110705811014.23,0.69748604,2,2.4680435387927004,96974123176804.89,0.7817387,1,6.1302729372951035,98144337645941.9,0.30832508,4,3.0655179080761075,98341585709994.05,0.7861987,2.2428207314825978e-14
5,4.134109598035211,98124509242214.84,0.7425875,2,1.6295426651891187,99081259761639.48,0.74808127,2,1.7190231107437803,98478138832218.48,0.4647747,8,12.477987434924708,98930211700001.5,2.5119636,5,3.2213677311651665,97117703133197.31,2.8792965,8,6.490421124102778,98304050900303.19,0.7607125,5,4.689370105766603,96478092700272.03,0.47435173,1,1.7975993866578635,98631003228746.28,0.8042819,1,1.7527752062280442,99345656858219.73,0.81448555,1,1.355172664404256,99076560632717.61,0.8501727,14,8.933294445052299,98756279526686.6,0.83364296,2,2.449267744095277,98144462411871.25,0.7924701,0,1.3638929399205773,97370378152739.89,1.3119674,2,1.3431494852640662,97557596677498.67,0.7830795,1,1.478027893321979,97461657031918.67,0.33154094,2,1.728897179843305,98386975193308.45,0.8435953,2,2.180683228842029,97110705811014.23,0.69748604,9,6.877385058475658,96974123176804.89,0.7817387,3,1.711959536467669,98144337645941.9,0.30832508,5,3.6073291756991064,98341585709994.05,0.7861987,3.9759094785373324e-14
1,1.287309805611143,98124509242214.84,0.7425875,1,1.0096016025078884,99081259761639.48,0.74808127,4,3.8504846881960844,98478138832218.48,0.4647747,1,3.1599173747081877,98930211700001.5,2.5119636,4,3.142016610652717,97117703133197.31,2.8792965,1,2.26424387627491,98304050900303.19,0.7607125,3,4.881954332402874,96478092700272.03,0.47435173,0,1.739058232763822,98631003228746.28,0.8042819,2,1.4803054392282848,99345656858219.73,0.81448555,0,2.5036912826215083,99076560632717.61,0.8501727,1,2.6176996763751506,98756279526686.6,0.83364296,2,1.2548995933690954,98144462411871.25,0.7924701,9,13.26555675583225,97370378152739.89,1.3119674,0,1.3321927427133713,97557596677498.67,0.7830795,1,1.165583173383868,97461657031918.67,0.33154094,2,1.5095403879636766,98386975193308.45,0.8435953,0,1.1262540334646614,97110705811014.23,0.69748604,2,2.54643362054048,96974123176804.89,0.7817387,0,0.8549027201475127,98144337645941.9,0.30832508,1,0.9691824335081074,98341585709994.05,0.7861987,1.784061945497521e-14
1,1.223245495042352,98124509242214.84,0.7425875,2,1.1112311504568397,99081259761639.48,0.74808127,0,0.9749905603253647,98478138832218.48,0.4647747,2,3.1352025211014607,98930211700001.5,2.5119636,7,5.1480893245821715,97117703133197.31,2.8792965,0,1.2132603429990942,98304050900303.19,0.7607125,3,2.051475223454264,96478092700272.03,0.47435173,3,2.5680519966378643,98631003228746.28,0.8042819,1,1.1205801849325585,99345656858219.73,0.81448555,8,7.809916741697778,99076560632717.61,0.8501727,1,1.4605768280263192,98756279526686.6,0.83364296,2,0.96165436013253,98144462411871.25,0.7924701,1,1.4599333979191598,97370378152739.89,1.3119674,5,1.9866207620223268,97557596677498.67,0.7830795,2,1.7647292444077303,97461657031918.67,0.33154094,2,2.573293416423051,98386975193308.45,0.8435953,2,3.6740821079799293,97110705811014.23,0.69748604,3,4.162513706411733,96974123176804.89,0.7817387,0,2.416851000765054,98144337645941.9,0.30832508,1,2.2466069294293556,98341585709994.05,0.7861987,2.3447671283681705e-14
6,12.065872977630175,98124509242214.84,0.7425875,0,1.2966757445408734,99081259761639.48,0.74808127,0,1.2812519740697037,98478138832218.48,0.4647747,2,3.493492435024239,98930211700001.5,2.5119636,3,3.2035574492963987,97117703133197.31,2.8792965,1,1.7663742827828706,98304050900303.19,0.7607125,0,0.918237234745249,96478092700272.03,0.47435173,2,1.322968746915852,98631003228746.28,0.8042819,0,1.5562499037617459,99345656858219.73,0.81448555,0,1.0582087396591418,99076560632717.61,0.8501727,2,1.1079127597831901,98756279526686.6,0.83364296,0,1.076487802601711,98144462411871.25,0.7924701,10,12.77332035959302,97370378152739.89,1.3119674,1,1.6511472592177814,97557596677498.67,0.7830795,2,1.9367821933376048,97461657031918.67,0.33154094,2,1.313959410925916,98386975193308.45,0.8435953,2,1.2498556598978539,97110705811014.23,0.69748604,2,3.054301509294573,96974123176804.89,0.7817387,1,4.202097202902945,98144337645941.9,0.30832508,1,1.0689225752245402,98341585709994.05,0.7861987,1.8860083423830938e-14
3,2.5402566886068696,98124509242214.84,0.7425875,5,5.0538295012722605,99081259761639.48,0.74808127,0,1.7180393760875525,98478138832218.48,0.4647747,3,3.351106513372449,98930211700001.5,2.5119636,4,3.698203736865558,97117703133197.31,2.8792965,0,1.3253183165475007,98304050900303.19,0.7607125,2,1.1285994832050015,96478092700272.03,0.47435173,2,2.80977505844232,98631003228746.28,0.8042819,0,1.6779266592043958,99345656858219.73,0.81448555,3,2.77520109366335,99076560632717.61,0.8501727,1,1.087312085127507,98756279526686.6,0.83364296,2,3.7240548656373944,98144462411871.25,0.7924701,3,2.886069199903457,97370378152739.89,1.3119674,5,1.5457866232358066,97557596677498.67,0.7830795,1,0.601411597970408,97461657031918.67,0.33154094,2,1.3637529098224521,98386975193308.45,0.8435953,6,4.071241036892836,97110705811014.23,0.69748604,1,1.4149432102663466,96974123176804.89,0.7817387,0,1.1205881614938051,98144337645941.9,0.30832508,2,1.4939452522877614,98341585709994.05,0.7861987,2.2937939299253842e-14
0,0.8871191187049764,98124509242214.84,0.7425875,4,3.6298668339579225,99081259761639.48,0.74808127,0,2.473560767416309,98478138832218.48,0.4647747,6,6.94307764850857,98930211700001.5,2.5119636,0,3.5751873002600805,97117703133197.31,2.8792965,3,1.0373303046789353,98304050900303.19,0.7607125,0,1.6840054087467773,96478092700272.03,0.47435173,1,3.518596606906446,98631003228746.28,0.8042819,0,2.0078557820089697,99345656858219.73,0.81448555,1,2.8228296498312915,99076560632717.61,0.8501727,2,1.3240900623743546,98756279526686.6,0.83364296,1,1.1474593504958832,98144462411871.25,0.7924701,1,3.716576738997519,97370378152739.89,1.3119674,2,1.0999117214441965,97557596677498.67,0.7830795,3,2.5849035865011207,97461657031918.67,0.33154094,2,0.9872633962833433,98386975193308.45,0.8435953,2,1.2972311601911763,97110705811014.23,0.69748604,0,1.158869792448783,96974123176804.89,0.7817387,4,4.189301193185072,98144337645941.9,0.30832508,0,1.3007432318266539,98341585709994.05,0.7861987,1.6311423501691622e-14
0,2.028021050932084,98124509242214.84,0.7425875,1,2.3969811590922716,99081259761639.48,0.74808127,2,3.14628642095368,98478138832218.48,0.4647747,4,5.518926201659719,98930211700001.5,2.5119636,1,3.8035878539024037,97117703133197.31,2.8792965,3,4.43487475002464,98304050900303.19,0.7607125,2,1.2985437708734606,96478092700272.03,0.47435173,2,1.4619545763980097,98631003228746.28,0.8042819,3,2.5159243210805924,99345656858219.73,0.81448555,5,2.3123953017276584,99076560632717.61,0.8501727,4,1.547280794055086,98756279526686.6,0.83364296,0,0.9219728161227633,98144462411871.25,0.7924701,1,1.5675418459969963,97370378152739.89,1.3119674,3,3.2836310873955155,97557596677498.67,0.7830795,1,0.9396229571816794,97461657031918.67,0.33154094,5,2.690120904912865,98386975193308.45,0.8435953,0,1.5715960886406457,97110705811014.23,0.69748604,7,6.555649995178256,96974123176804.89,0.7817387,9,6.986924029489344,98144337645941.9,0.30832508,2,4.284878317764344,98341585709994.05,0.7861987,2.8035259143532473e-14
8,5.958077107889289,98124509242214.84,0.7425875,3,2.40013907455239,99081259761639.48,0.74808127,1,1.350091205859851,98478138832218.48,0.4647747,4,5.685144121976731,98930211700001.5,2.5119636,1,4.033394617449165,97117703133197.31,2.8792965,4,2.595328002274721,98304050900303.19,0.7607125,2,2.0490783749635737,96478092700272.03,0.47435173,1,1.602729373614951,98631003228746.28,0.8042819,1,1.3949978458525394,99345656858219.73,0.81448555,1,1.3239285144338164,99076560632717.61,0.8501727,1,1.4735090264474962,98756279526686.6,0.83364296,0,1.7401794459840882,98144462411871.25,0.7924701,2,1.6470120642089061,97370378152739.89,1.3119674,2,2.906558205195723,97557596677498.67,0.7830795,13,10.954413185843903,97461657031918.67,0.33154094,3,1.5373350527821312,98386975193308.45,0.8435953,2,3.2708810577161476,97110705811014.23,0.69748604,8,3.5439394260109154,96974123176804.89,0.7817387,4,1.6049478463056661,98144337645941.9,0.30832508,1,0.9844986186499837,98341585709994.05,0.7861987,3.1603383034527516e-14
3,4.188073222426418,98124509242214.84,0.7425875,5,3.637267009611747,99081259761639.48,0.74808127,1,0.7985270731913928,98478138832218.48,0.4647747,2,3.4152226192052217,98930211700001.5,2.5119636,1,3.3186098204279344,97117703133197.31,2.8792965,0,1.49874476916574,98304050900303.19,0.7607125,6,6.596766302310337,96478092700272.03,0.47435173,4,3.5056214129971504,98631003228746.28,0.8042819,4,1.2226845902520367,99345656858219.73,0.81448555,5,2.7094709983484355,99076560632717.61,0.8501727,4,2.669186191205669,98756279526686.6,0.83364296,1,1.7172583768742404,98144462411871.25,0.7924701,3,1.99590493294505,97370378152739.89,1.3119674,2,4.076253285118095,97557596677498.67,0.7830795,1,1.177377369750741,97461657031918.67,0.33154094,5,5.831543962280895,98386975193308.45,0.8435953,0,1.5263141579527713,97110705811014.23,0.69748604,2,4.8497431492747,96974123176804.89,0.7817387,2,2.1595551388585523,98144337645941.9,0.30832508,3,3.5988223214667063,98341585709994.05,0.7861987,2.752552715910461e-14
5,3.5496133248758017,98124509242214.84,0.7425875,1,1.5985104965922958,99081259761639.48,0.74808127,1,0.9025725728813625,98478138832218.48,0.4647747,5,3.5335765263911814,98930211700001.5,2.5119636,2,3.7048172115621103,97117703133197.31,2.8792965,4,2.3659656915369576,98304050900303.19,0.7607125,1,1.1086577973842255,96478092700272.03,0.47435173,2,1.2585815457857925,98631003228746.28,0.8042819,1,1.7261198766176653,99345656858219.73,0.81448555,1,2.074375852831309,99076560632717.61,0.8501727,3,1.0679677385688497,98756279526686.6,0.83364296,0,2.0106020712672974,98144462411871.25,0.7924701,2,1.560151609642822,97370378152739.89,1.3119674,1,1.0516504402071865,97557596677498.67,0.7830795,0,0.7114406352468662,97461657031918.67,0.33154094,1,2.378989641451219,98386975193308.45,0.8435953,5,5.071138948548921,97110705811014.23,0.69748604,1,1.3602352305224696,96974123176804.89,0.7817387,2,3.6170052231562093,98144337645941.9,0.30832508,5,4.097751534037489,98341585709994.05,0.7861987,2.1918475330398117e-14
7,3.562458396442144,98124509242214.84,0.7425875,0,1.167656340776554,99081259761639.48,0.74808127,1,0.9520812540353432,98478138832218.48,0.4647747,6,6.353250245639291,98930211700001.5,2.5119636,6,5.021756383462874,97117703133197.31,2.8792965,1,3.294370265898534,98304050900303.19,0.7607125,4,1.8450159348078237,96478092700272.03,0.47435173,3,1.9690078585366249,98631003228746.28,0.8042819,0,1.6833809813626646,99345656858219.73,0.81448555,2,1.7056963317978,99076560632717.61,0.8501727,9,3.791777856078302,98756279526686.6,0.83364296,8,4.90049368600951,98144462411871.25,0.7924701,2,7.5772532203075444,97370378152739.89,1.3119674,7,5.453948543490455,97557596677498.67,0.7830795,2,4.008014475021232,97461657031918.67,0.33154094,6,5.90220874805769,98386975193308.45,0.8435953,8,5.855321141859934,97110705811014.23,0.69748604,2,1.8692028269470136,96974123176804.89,0.7817387,6,8.779205078732941,98144337645941.9,0.30832508,3,1.8469096508574383,98341585709994.05,0.7861987,4.230775470751264e-14
7,6.154551417517035,98124509242214.84,0.7425875,16,16.202031259510782,99081259761639.48,0.74808127,0,1.5187818895375236,98478138832218.48,0.4647747,2,3.987451300352492,98930211700001.5,2.5119636,4,4.417541056959228,97117703133197.31,2.8792965,9,6.578697369702629,98304050900303.19,0.7607125,1,3.060648692949655,96478092700272.03,0.47435173,2,1.6593380679176137,98631003228746.28,0.8042819,6,3.3970766743488463,99345656858219.73,0.81448555,3,1.6456121065391902,99076560632717.61,0.8501727,2,1.39206167080531,98756279526686.6,0.83364296,6,3.7537386020832684,98144462411871.25,0.7924701,2,1.995256041246168,97370378152739.89,1.3119674,7,2.431168982630716,97557596677498.67,0.7830795,4,1.1084713940054733,97461657031918.67,0.33154094,1,1.0091828813460164,98386975193308.45,0.8435953,2,1.527305579984158,97110705811014.23,0.69748604,1,0.9551940413836995,96974123176804.89,0.7817387,0,1.874035100841435,98144337645941.9,0.30832508,0,1.2910510795164254,98341585709994.05,0.7861987,3.8229898832089736e-14
