Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
0,2.422422703545,98124509242214.84,0.7425875,0,1.497665796485618,99081259761639.48,0.74808127,4,0.8581754363696074,98478138832218.48,0.4647747,3,3.101461099031881,98930211700001.5,2.5119636,10,10.177306943794118,97117703133197.31,2.8792965,0,1.7322180635602844,98304050900303.19,0.7607125,1,1.3053536125268415,96478092700272.03,0.47435173,2,1.5799957744844133,98631003228746.28,0.8042819,2,3.154137460048117,99345656858219.73,0.81448555,0,1.1666366843544607,99076560632717.61,0.8501727,2.236756196324205e-14
3,1.7491650013788334,98124509242214.84,0.7425875,0,1.3900876269940816,99081259761639.48,0.74808127,3,2.4842090137924298,98478138832218.48,0.4647747,4,5.5118154612717,98930211700001.5,2.5119636,7,5.892236038318101,97117703133197.31,2.8792965,0,1.3076825038298612,98304050900303.19,0.7607125,4,2.848177805176059,96478092700272.03,0.47435173,10,16.43743506250162,98631003228746.28,0.8042819,0,1.2892648834321685,99345656858219.73,0.81448555,4,2.535894942241796,99076560632717.61,0.8501727,3.558475766879417e-14
3,2.53284627847458,98124509242214.84,0.7425875,0,0.9792048753115112,99081259761639.48,0.74808127,6,5.235065584118007,98478138832218.48,0.4647747,1,4.034963620054246,98930211700001.5,2.5119636,1,3.191532483273223,97117703133197.31,2.8792965,2,1.778593514986042,98304050900303.19,0.7607125,1,1.00826242363175,96478092700272.03,0.47435173,2,1.4579143102932577,98631003228746.28,0.8042819,1,1.2124247551066947,99345656858219.73,0.81448555,7,8.260626157637226,99076560632717.61,0.8501727,2.4400976687173144e-14
1,2.920950830719596,98124509242214.84,0.7425875,4,8.257748385998646,99081259761639.48,0.74808127,4,4.185645270890383,98478138832218.48,0.4647747,10,13.00460963470431,98930211700001.5,2.5119636,6,7.816844991604499,97117703133197.31,2.8792965,4,1.731967081251475,98304050900303.19,0.7607125,0,0.6727095536286032,96478092700272.03,0.47435173,2,2.335621524446736,98631003228746.28,0.8042819,3,2.798977108747642,99345656858219.73,0.81448555,4,3.2794109829500755,99076560632717.61,0.8501727,3.8634879754690815e-14
9,9.576433918599898,98124509242214.84,0.7425875,2,2.5559318045233184,99081259761639.48,0.74808127,14,12.06198283162445,98478138832218.48,0.4647747,12,8.321664507003605,98930211700001.5,2.5119636,3,3.3287709811064214,97117703133197.31,2.8792965,1,1.473463799091224,98304050900303.19,0.7607125,5,6.044216360760038,96478092700272.03,0.47435173,2,4.321525904353223,98631003228746.28,0.8042819,3,2.5737091968974504,99345656858219.73,0.81448555,10,7.082339171489727,99076560632717.61,0.8501727,6.201914907989841e-14
6,3.216522811317174,98124509242214.84,0.7425875,2,2.0159623813067666,99081259761639.48,0.74808127,5,4.818761720687956,98478138832218.48,0.4647747,4,3.570588355740285,98930211700001.5,2.5119636,3,3.6744657500919327,97117703133197.31,2.8792965,1,1.5181842162937622,98304050900303.19,0.7607125,4,2.092576451667936,96478092700272.03,0.47435173,4,2.6831643006471353,98631003228746.28,0.8042819,6,3.64837839598529,99345656858219.73,0.81448555,2,0.9952612847267133,99076560632717.61,0.8501727,3.7618172392725266e-14
2,4.237060960140916,98124509242214.84,0.7425875,1,0.9215788325343225,99081259761639.48,0.74808127,6,4.0824945903112955,98478138832218.48,0.4647747,1,3.7504224528990275,98930211700001.5,2.5119636,7,6.777275563405835,97117703133197.31,2.8792965,0,1.1576058592648402,98304050900303.19,0.7607125,0,1.4035934373218408,96478092700272.03,0.47435173,13,14.077196845908562,98631003228746.28,0.8042819,8,8.58150249740444,99345656858219.73,0.81448555,2,2.54537167761682,99076560632717.61,0.8501727,4.066829447862191e-14
4,4.177913013952316,98124509242214.84,0.7425875,1,1.5096828610477528,99081259761639.48,0.74808127,3,1.1698958596532842,98478138832218.48,0.4647747,4,3.469748362087985,98930211700001.5,2.5119636,2,6.476613608854214,97117703133197.31,2.8792965,2,4.27184280516601,98304050900303.19,0.7607125,0,1.3099554194458238,96478092700272.03,0.47435173,3,1.6123824486998746,98631003228746.28,0.8042819,2,2.514928035282866,99345656858219.73,0.81448555,14,14.49523586287213,99076560632717.61,0.8501727,3.558475766879417e-14
2,3.3399562920445685,98124509242214.84,0.7425875,1,0.9886673493003052,99081259761639.48,0.74808127,1,1.0914080372727137,98478138832218.48,0.4647747,9,6.63359022381915,98930211700001.5,2.5119636,9,7.190521174075415,97117703133197.31,2.8792965,1,1.418674249618408,98304050900303.19,0.7607125,1,2.500357590310127,96478092700272.03,0.47435173,1,1.7676351518953983,98631003228746.28,0.8042819,0,1.6186268043910057,99345656858219.73,0.81448555,3,1.9024218382458506,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.200650059515946,98124509242214.84,0.7425875,2,1.0127692406576063,99081259761639.48,0.74808127,4,3.216361703324133,98478138832218.48,0.4647747,4,3.973651153046913,98930211700001.5,2.5119636,4,6.0397935786253845,97117703133197.31,2.8792965,5,4.64655803505398,98304050900303.19,0.7607125,0,0.7158375892092059,96478092700272.03,0.47435173,2,1.3318237007541711,98631003228746.28,0.8042819,1,0.9604318922189068,99345656858219.73,0.81448555,1,1.6950179821188542,99076560632717.61,0.8501727,2.4400976687173144e-14
0,1.6537350603907583,98124509242214.84,0.7425875,0,2.175477596729957,99081259761639.48,0.74808127,0,1.6740347147207733,98478138832218.48,0.4647747,7,5.020324346954481,98930211700001.5,2.5119636,6,3.5951228250159524,97117703133197.31,2.8792965,2,1.5649942746123804,98304050900303.19,0.7607125,1,1.37710790359035,96478092700272.03,0.47435173,11,7.02805533137203,98631003228746.28,0.8042819,0,1.100781159792048,99345656858219.73,0.81448555,0,1.9488484351923887,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.3353906266540108,98124509242214.84,0.7425875,1,1.7379958244819194,99081259761639.48,0.74808127,1,1.6848390345296294,98478138832218.48,0.4647747,2,2.8269328066914228,98930211700001.5,2.5119636,5,3.9791225861437276,97117703133197.31,2.8792965,5,2.012813019176981,98304050900303.19,0.7607125,2,1.0364425621011233,96478092700272.03,0.47435173,5,3.6878822883247784,98631003228746.28,0.8042819,7,8.252501755012602,99345656858219.73,0.81448555,2,2.0550359764495694,99076560632717.61,0.8501727,3.151792822093198e-14
2,7.355122336310925,98124509242214.84,0.7425875,2,1.416896770536103,99081259761639.48,0.74808127,2,2.427840923760486,98478138832218.48,0.4647747,4,3.170953126450998,98930211700001.5,2.5119636,2,3.6873521534842117,97117703133197.31,2.8792965,2,2.345568535846227,98304050900303.19,0.7607125,23,20.481779172273107,96478092700272.03,0.47435173,2,5.093706265305056,98631003228746.28,0.8042819,2,1.0768843398416539,99345656858219.73,0.81448555,4,1.5226241708226511,99076560632717.61,0.8501727,4.5751831288449646e-14
0,1.6372544047912458,98124509242214.84,0.7425875,6,3.0152417748057356,99081259761639.48,0.74808127,17,13.464155082928443,98478138832218.48,0.4647747,5,4.0582513885200235,98930211700001.5,2.5119636,8,7.838590637043147,97117703133197.31,2.8792965,2,1.9895465833510657,98304050900303.19,0.7607125,7,7.210333893414118,96478092700272.03,0.47435173,1,1.2884501174125242,98631003228746.28,0.8042819,2,2.4721726157384274,99345656858219.73,0.81448555,3,1.1346293710576154,99076560632717.61,0.8501727,5.1852075460242934e-14
2,3.2555682946065243,98124509242214.84,0.7425875,2,1.1108729575666918,99081259761639.48,0.74808127,0,0.5535137866584985,98478138832218.48,0.4647747,2,4.12241308894121,98930211700001.5,2.5119636,10,5.710978622121997,97117703133197.31,2.8792965,7,2.9581114988023804,98304050900303.19,0.7607125,1,1.624069065828849,96478092700272.03,0.47435173,0,1.1705498569595862,98631003228746.28,0.8042819,7,4.891590069445718,99345656858219.73,0.81448555,1,1.9967092116049237,99076560632717.61,0.8501727,3.2534635582897527e-14
1,2.45651017869706,98124509242214.84,0.7425875,1,2.3578191396992034,99081259761639.48,0.74808127,5,4.676793386574748,98478138832218.48,0.4647747,4,4.1357540843513245,98930211700001.5,2.5119636,6,4.2498871472135065,97117703133197.31,2.8792965,3,2.6177622947754013,98304050900303.19,0.7607125,0,0.9011766028959223,96478092700272.03,0.47435173,3,2.099837717857868,98631003228746.28,0.8042819,3,2.8127228452652275,99345656858219.73,0.81448555,6,3.4177183361249823,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.0581652658202332,98124509242214.84,0.7425875,3,3.088510431984662,99081259761639.48,0.74808127,2,1.8192244720539215,98478138832218.48,0.4647747,3,3.2864570609906996,98930211700001.5,2.5119636,3,4.432642596094386,97117703133197.31,2.8792965,2,4.827217904343806,98304050900303.19,0.7607125,0,1.020298341480649,96478092700272.03,0.47435173,1,1.2530610557333655,98631003228746.28,0.8042819,11,11.89604142297841,99345656858219.73,0.81448555,5,2.8349763792456724,99076560632717.61,0.8501727,3.151792822093198e-14
4,1.4280184998203125,98124509242214.84,0.7425875,2,2.6501888914422724,99081259761639.48,0.74808127,0,1.2792685520760476,98478138832218.48,0.4647747,11,12.073926679417433,98930211700001.5,2.5119636,3,4.725542491204727,97117703133197.31,2.8792965,5,6.300569953652535,98304050900303.19,0.7607125,1,1.7194262411146284,96478092700272.03,0.47435173,1,1.8994022501875722,98631003228746.28,0.8042819,0,1.5612712506716457,99345656858219.73,0.81448555,3,1.452840330062032,99076560632717.61,0.8501727,3.050122085896643e-14
5,2.5203540246441722,98124509242214.84,0.7425875,2,2.170052580880344,99081259761639.48,0.74808127,1,2.0817121646192644,98478138832218.48,0.4647747,1,4.56147299438712,98930211700001.5,2.5119636,3,4.087247755749024,97117703133197.31,2.8792965,0,1.2757620109082621,98304050900303.19,0.7607125,4,5.418953070307465,96478092700272.03,0.47435173,2,1.5581974021701699,98631003228746.28,0.8042819,1,1.2059504485068986,99345656858219.73,0.81448555,1,1.4341797536582783,99076560632717.61,0.8501727,2.0334147239310953e-14
0,1.7648548531409154,98124509242214.84,0.7425875,1,1.4791791353721144,99081259761639.48,0.74808127,2,1.0922639716079212,98478138832218.48,0.4647747,4,2.806417761828736,98930211700001.5,2.5119636,8,4.70486606608543,97117703133197.31,2.8792965,2,1.7940612684045834,98304050900303.19,0.7607125,4,2.8815813537912005,96478092700272.03,0.47435173,4,1.0698775385847241,98631003228746.28,0.8042819,3,2.066802076204209,99345656858219.73,0.81448555,2,3.9794183477169733,99076560632717.61,0.8501727,3.050122085896643e-14
2,1.3249617986765263,98124509242214.84,0.7425875,2,2.701515847202141,99081259761639.48,0.74808127,1,3.5832396689410206,98478138832218.48,0.4647747,6,2.7768078360108235,98930211700001.5,2.5119636,18,18.008277405208773,97117703133197.31,2.8792965,3,4.750137314234108,98304050900303.19,0.7607125,1,0.9150804116185992,96478092700272.03,0.47435173,1,1.0979342601968676,98631003228746.28,0.8042819,3,2.366560998497754,99345656858219.73,0.81448555,1,1.4512308348363097,99076560632717.61,0.8501727,3.8634879754690815e-14
6,10.01013802111698,98124509242214.84,0.7425875,3,3.4645827949588504,99081259761639.48,0.74808127,1,3.2024185509117573,98478138832218.48,0.4647747,8,12.184984365423778,98930211700001.5,2.5119636,6,3.583814729150267,97117703133197.31,2.8792965,3,2.546331825058706,98304050900303.19,0.7607125,1,1.02284578932442,96478092700272.03,0.47435173,1,1.947448590069895,98631003228746.28,0.8042819,2,1.3160505237909597,99345656858219.73,0.81448555,13,13.236140299699834,99076560632717.61,0.8501727,4.47351239264841e-14
2,2.5618321609762083,98124509242214.84,0.7425875,0,1.1100798228965643,99081259761639.48,0.74808127,2,2.8708246884413913,98478138832218.48,0.4647747,4,3.6961308171844136,98930211700001.5,2.5119636,6,4.810872930589761,97117703133197.31,2.8792965,2,3.1103212858878857,98304050900303.19,0.7607125,2,1.3311668268494907,96478092700272.03,0.47435173,2,3.1256059156803597,98631003228746.28,0.8042819,3,1.1174496173004247,99345656858219.73,0.81448555,2,2.5352262629569586,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.1473036781275643,98124509242214.84,0.7425875,4,3.837911339390623,99081259761639.48,0.74808127,0,0.9589749344949612,98478138832218.48,0.4647747,3,6.601535848870851,98930211700001.5,2.5119636,4,3.379201499213472,97117703133197.31,2.8792965,2,2.399445886171734,98304050900303.19,0.7607125,0,0.9038482236285605,96478092700272.03,0.47435173,7,4.636638293190121,98631003228746.28,0.8042819,8,8.673647167654973,99345656858219.73,0.81448555,3,2.082666015098771,99076560632717.61,0.8501727,3.2534635582897527e-14
2,1.3725041274074792,98124509242214.84,0.7425875,0,1.6419475056972583,99081259761639.48,0.74808127,2,0.7994720659981547,98478138832218.48,0.4647747,3,3.184444632211104,98930211700001.5,2.5119636,3,3.4597039818444513,97117703133197.31,2.8792965,3,2.778566247477219,98304050900303.19,0.7607125,1,1.675549502712417,96478092700272.03,0.47435173,1,1.6732038126413888,98631003228746.28,0.8042819,3,2.62114739146122,99345656858219.73,0.81448555,5,2.242313229377022,99076560632717.61,0.8501727,2.3384269325207598e-14
2,1.9968162160847038,98124509242214.84,0.7425875,1,2.0956089179129016,99081259761639.48,0.74808127,1,1.05024174473274,98478138832218.48,0.4647747,6,3.342628518740019,98930211700001.5,2.5119636,7,4.757341254911524,97117703133197.31,2.8792965,3,3.5139327504040203,98304050900303.19,0.7607125,1,0.6548489215685219,96478092700272.03,0.47435173,1,2.2096841482255307,98631003228746.28,0.8042819,0,1.290675665170307,99345656858219.73,0.81448555,6,3.675766475419213,99076560632717.61,0.8501727,2.8467806135035337e-14
2,2.3091009591565594,98124509242214.84,0.7425875,1,1.1826749823008675,99081259761639.48,0.74808127,3,1.1759195876741826,98478138832218.48,0.4647747,3,3.1992022300103744,98930211700001.5,2.5119636,7,4.230136737955778,97117703133197.31,2.8792965,1,1.3448724059923292,98304050900303.19,0.7607125,0,0.9154490547241707,96478092700272.03,0.47435173,8,4.851560272136234,98631003228746.28,0.8042819,1,1.0986633179166385,99345656858219.73,0.81448555,1,3.3335067023894163,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.1679603973621826,98124509242214.84,0.7425875,1,2.0057871546299677,99081259761639.48,0.74808127,0,1.6269801198132152,98478138832218.48,0.4647747,7,3.5457400996869604,98930211700001.5,2.5119636,4,3.6049295418978016,97117703133197.31,2.8792965,2,2.0741307674716616,98304050900303.19,0.7607125,3,4.9416208263864965,96478092700272.03,0.47435173,1,1.8029571235971407,98631003228746.28,0.8042819,3,3.999846545040687,99345656858219.73,0.81448555,4,2.2922385499191433,99076560632717.61,0.8501727,2.6434391411104242e-14
8,7.607472494759351,98124509242214.84,0.7425875,3,2.5588324313936077,99081259761639.48,0.74808127,1,2.188891057178865,98478138832218.48,0.4647747,2,3.1601783335499904,98930211700001.5,2.5119636,5,4.754273053727527,97117703133197.31,2.8792965,0,0.9423913401974938,98304050900303.19,0.7607125,1,4.145976320115132,96478092700272.03,0.47435173,3,2.2292574576271598,98631003228746.28,0.8042819,1,1.5153124274176353,99345656858219.73,0.81448555,9,10.219790663499763,99076560632717.61,0.8501727,3.3551342944863076e-14
6,2.268566456214614,98124509242214.84,0.7425875,3,1.3067521597476923,99081259761639.48,0.74808127,3,5.051267649726335,98478138832218.48,0.4647747,4,4.846287379544339,98930211700001.5,2.5119636,3,3.303670348009076,97117703133197.31,2.8792965,1,1.003874586318898,98304050900303.19,0.7607125,9,5.767117283579444,96478092700272.03,0.47435173,2,2.2598333520529423,98631003228746.28,0.8042819,5,2.1833144779425036,99345656858219.73,0.81448555,4,1.2532653127526565,99076560632717.61,0.8501727,4.066829447862191e-14
0,1.1064789144664922,98124509242214.84,0.7425875,0,1.2566490041915097,99081259761639.48,0.74808127,2,0.9039383258150857,98478138832218.48,0.4647747,7,4.821718410479274,98930211700001.5,2.5119636,3,4.960189491621064,97117703133197.31,2.8792965,2,1.0815114259191467,98304050900303.19,0.7607125,3,0.6551117956891366,96478092700272.03,0.47435173,1,2.798720093899282,98631003228746.28,0.8042819,1,1.297904405067368,99345656858219.73,0.81448555,3,2.165207160839954,99076560632717.61,0.8501727,2.236756196324205e-14
1,2.587408013389662,98124509242214.84,0.7425875,1,1.0455903255761285,99081259761639.48,0.74808127,1,0.8279399282832538,98478138832218.48,0.4647747,4,3.2129027436949524,98930211700001.5,2.5119636,2,4.364286994878842,97117703133197.31,2.8792965,1,1.4150999515751224,98304050900303.19,0.7607125,3,1.3168894506539828,96478092700272.03,0.47435173,2,2.0875706696415786,98631003228746.28,0.8042819,1,4.592131513189079,99345656858219.73,0.81448555,5,4.002373007970141,99076560632717.61,0.8501727,2.1350854601276503e-14
2,4.288364666239303,98124509242214.84,0.7425875,1,1.8202840122505017,99081259761639.48,0.74808127,27,21.173108888334824,98478138832218.48,0.4647747,5,3.813455160482574,98930211700001.5,2.5119636,13,8.320510243820154,97117703133197.31,2.8792965,1,1.2968186543846083,98304050900303.19,0.7607125,2,5.891172462026956,96478092700272.03,0.47435173,2,2.3945663059866233,98631003228746.28,0.8042819,1,2.830752949393392,99345656858219.73,0.81448555,7,4.801670284255515,99076560632717.61,0.8501727,6.201914907989841e-14
5,3.6649757006630814,98124509242214.84,0.7425875,1,2.870498647704169,99081259761639.48,0.74808127,1,0.9106296095267803,98478138832218.48,0.4647747,3,5.591079832544354,98930211700001.5,2.5119636,5,8.617330898373666,97117703133197.31,2.8792965,1,1.3963638388195372,98304050900303.19,0.7607125,10,14.217487110133733,96478092700272.03,0.47435173,1,0.9938426352259113,98631003228746.28,0.8042819,0,1.0318007763489319,99345656858219.73,0.81448555,5,7.316318188651684,99076560632717.61,0.8501727,3.2534635582897527e-14
0,1.1157686323355598,98124509242214.84,0.7425875,1,1.3622811233568903,99081259761639.48,0.74808127,0,1.560644931251944,98478138832218.48,0.4647747,2,3.8321443650208664,98930211700001.5,2.5119636,5,5.183244704768745,97117703133197.31,2.8792965,4,3.669248517896625,98304050900303.19,0.7607125,1,1.1259274200978684,96478092700272.03,0.47435173,4,1.4118436248495474,98631003228746.28,0.8042819,4,3.8652620582850497,99345656858219.73,0.81448555,7,5.316511647039174,99076560632717.61,0.8501727,2.8467806135035337e-14
2,3.134619653561366,98124509242214.84,0.7425875,1,1.8548838788559785,99081259761639.48,0.74808127,1,1.7595419461913095,98478138832218.48,0.4647747,3,4.902441171047094,98930211700001.5,2.5119636,13,4.259899699139236,97117703133197.31,2.8792965,1,1.2856700837534873,98304050900303.19,0.7607125,5,3.545743116019853,96478092700272.03,0.47435173,1,1.4413763316874655,98631003228746.28,0.8042819,4,3.581591193943878,99345656858219.73,0.81448555,3,3.075994862796159,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.4286219724684805,98124509242214.84,0.7425875,4,5.681664644427189,99081259761639.48,0.74808127,2,1.324491769416544,98478138832218.48,0.4647747,3,6.815943128972841,98930211700001.5,2.5119636,8,3.9993781755230047,97117703133197.31,2.8792965,5,2.854830349947813,98304050900303.19,0.7607125,1,1.8929439861228234,96478092700272.03,0.47435173,3,2.2733397860866953,98631003228746.28,0.8042819,3,3.1120546888912473,99345656858219.73,0.81448555,1,1.3325154672335318,99076560632717.61,0.8501727,3.2534635582897527e-14
4,1.3607457146350983,98124509242214.84,0.7425875,2,2.6328790915427196,99081259761639.48,0.74808127,2,1.257892301418541,98478138832218.48,0.4647747,4,4.226177000732847,98930211700001.5,2.5119636,2,3.203563866313996,97117703133197.31,2.8792965,0,1.1205675528099994,98304050900303.19,0.7607125,3,2.3718871371933856,96478092700272.03,0.47435173,5,4.8863212712260555,98631003228746.28,0.8042819,0,1.5842573665922783,99345656858219.73,0.81448555,4,4.903428300220494,99076560632717.61,0.8501727,2.6434391411104242e-14
3,1.8973681104140534,98124509242214.84,0.7425875,5,3.9604475749187156,99081259761639.48,0.74808127,2,2.552455175109714,98478138832218.48,0.4647747,6,4.300122125885499,98930211700001.5,2.5119636,4,3.147193455219158,97117703133197.31,2.8792965,4,6.185048512190741,98304050900303.19,0.7607125,3,3.1491889425278314,96478092700272.03,0.47435173,1,3.67948534048083,98631003228746.28,0.8042819,1,1.4172596893455274,99345656858219.73,0.81448555,1,2.283101820838828,99076560632717.61,0.8501727,3.050122085896643e-14
1,0.9628217150988346,98124509242214.84,0.7425875,1,1.5926710654838905,99081259761639.48,0.74808127,0,0.8514519274616943,98478138832218.48,0.4647747,7,6.914781082954663,98930211700001.5,2.5119636,2,4.402408083613576,97117703133197.31,2.8792965,1,1.6907585724742913,98304050900303.19,0.7607125,3,1.9266536493847546,96478092700272.03,0.47435173,1,1.399705151427693,98631003228746.28,0.8042819,5,3.545391485181845,99345656858219.73,0.81448555,0,1.4906535629406819,99076560632717.61,0.8501727,2.1350854601276503e-14
8,8.389519228598482,98124509242214.84,0.7425875,2,2.757603944782284,99081259761639.48,0.74808127,0,2.3623964436728198,98478138832218.48,0.4647747,4,4.309192700058669,98930211700001.5,2.5119636,3,3.13180053585803,97117703133197.31,2.8792965,0,2.7874291740291266,98304050900303.19,0.7607125,5,2.530654901724591,96478092700272.03,0.47435173,6,4.1495576563689305,98631003228746.28,0.8042819,2,1.7960520290849102,99345656858219.73,0.81448555,2,3.3585509728693164,99076560632717.61,0.8501727,3.2534635582897527e-14
2,1.9043118995734893,98124509242214.84,0.7425875,2,1.501093194481624,99081259761639.48,0.74808127,1,1.2404513216083077,98478138832218.48,0.4647747,20,15.678428450152698,98930211700001.5,2.5119636,1,3.243755330307614,97117703133197.31,2.8792965,10,4.452841032113379,98304050900303.19,0.7607125,1,1.9221445599815858,96478092700272.03,0.47435173,0,1.2615019189456183,98631003228746.28,0.8042819,5,3.2345194855032813,99345656858219.73,0.81448555,6,4.24015714798375,99076560632717.61,0.8501727,4.880195337434629e-14
7,3.867266409871136,98124509242214.84,0.7425875,3,2.198593278851095,99081259761639.48,0.74808127,1,1.5291366460195566,98478138832218.48,0.4647747,6,2.8210422948310234,98930211700001.5,2.5119636,10,8.949871505314743,97117703133197.31,2.8792965,3,1.9797315814588043,98304050900303.19,0.7607125,2,0.9641996750645607,96478092700272.03,0.47435173,6,1.1134018241247654,98631003228746.28,0.8042819,4,2.7117143668325188,99345656858219.73,0.81448555,2,1.4076277475224224,99076560632717.61,0.8501727,4.47351239264841e-14
1,1.3674950479879828,98124509242214.84,0.7425875,1,1.682435146267403,99081259761639.48,0.74808127,5,3.2557474480476425,98478138832218.48,0.4647747,7,4.597009317759651,98930211700001.5,2.5119636,4,4.638503143954775,97117703133197.31,2.8792965,1,1.4446920614854037,98304050900303.19,0.7607125,5,3.3212533967306386,96478092700272.03,0.47435173,8,4.552136108902336,98631003228746.28,0.8042819,3,3.0697388420540266,99345656858219.73,0.81448555,2,2.574134310918195,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.623683756786288,98124509242214.84,0.7425875,2,1.9044434784770667,99081259761639.48,0.74808127,2,2.324098401086249,98478138832218.48,0.4647747,4,2.827929150540861,98930211700001.5,2.5119636,1,4.130360158716941,97117703133197.31,2.8792965,4,3.99461316785016,98304050900303.19,0.7607125,8,8.63771460636326,96478092700272.03,0.47435173,1,1.6788699360563046,98631003228746.28,0.8042819,3,3.6713801117629976,99345656858219.73,0.81448555,1,1.3457116470898831,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.138489336107896,98124509242214.84,0.7425875,2,1.3041895963627965,99081259761639.48,0.74808127,1,1.968699386816843,98478138832218.48,0.4647747,3,4.574751208159524,98930211700001.5,2.5119636,3,3.6026187927413216,97117703133197.31,2.8792965,1,2.565194076583504,98304050900303.19,0.7607125,4,2.725062130749259,96478092700272.03,0.47435173,4,3.6563459491806847,98631003228746.28,0.8042819,4,2.3850357598506116,99345656858219.73,0.81448555,4,4.09509522705687,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.7260217165329887,98124509242214.84,0.7425875,5,4.4094402204184195,99081259761639.48,0.74808127,1,1.5808690413133466,98478138832218.48,0.4647747,1,2.838899935704573,98930211700001.5,2.5119636,3,4.741760311231444,97117703133197.31,2.8792965,3,2.3254636987590156,98304050900303.19,0.7607125,1,0.9382514940119483,96478092700272.03,0.47435173,2,3.9549888199648953,98631003228746.28,0.8042819,2,3.074911042573038,99345656858219.73,0.81448555,4,2.1829578187387577,99076560632717.61,0.8501727,2.4400976687173144e-14
2,5.578464008716512,98124509242214.84,0.7425875,2,1.413413156359296,99081259761639.48,0.74808127,0,1.1293237160007967,98478138832218.48,0.4647747,4,4.800395155253888,98930211700001.5,2.5119636,5,3.5145036881754366,97117703133197.31,2.8792965,16,12.88932582979387,98304050900303.19,0.7607125,2,2.262224862477714,96478092700272.03,0.47435173,2,1.9211737251577528,98631003228746.28,0.8042819,3,1.769749198389019,99345656858219.73,0.81448555,4,9.967528916858381,99076560632717.61,0.8501727,4.066829447862191e-14
1,1.5842206247611652,98124509242214.84,0.7425875,4,2.8062905271809604,99081259761639.48,0.74808127,0,1.628216093114758,98478138832218.48,0.4647747,7,6.398940129322003,98930211700001.5,2.5119636,5,4.526431319900634,97117703133197.31,2.8792965,3,2.079544381143169,98304050900303.19,0.7607125,3,1.7800313112514698,96478092700272.03,0.47435173,3,2.522575720927679,98631003228746.28,0.8042819,1,1.7621792170980537,99345656858219.73,0.81448555,2,3.5217813155092474,99076560632717.61,0.8501727,2.9484513497000886e-14
3,3.9363765218602134,98124509242214.84,0.7425875,6,4.855787924884269,99081259761639.48,0.74808127,1,1.8158732069630121,98478138832218.48,0.4647747,0,2.607268239357589,98930211700001.5,2.5119636,2,3.3432247360924405,97117703133197.31,2.8792965,3,1.7686964173181883,98304050900303.19,0.7607125,4,1.3171812407426535,96478092700272.03,0.47435173,13,12.952409457236175,98631003228746.28,0.8042819,2,3.8699459212172287,99345656858219.73,0.81448555,3,2.666483447241624,99076560632717.61,0.8501727,3.7618172392725266e-14
2,2.003892449566596,98124509242214.84,0.7425875,1,4.115833303709409,99081259761639.48,0.74808127,1,1.7171400797279661,98478138832218.48,0.4647747,13,15.017977519545797,98930211700001.5,2.5119636,2,3.09506460932013,97117703133197.31,2.8792965,1,1.3296726437833932,98304050900303.19,0.7607125,3,4.360000538122748,96478092700272.03,0.47435173,0,1.5233882320338443,98631003228746.28,0.8042819,5,4.580263827771283,99345656858219.73,0.81448555,5,4.260281821362014,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.3052286903396606,98124509242214.84,0.7425875,3,1.3993231401045527,99081259761639.48,0.74808127,7,5.56719634542639,98478138832218.48,0.4647747,7,5.02168423139365,98930211700001.5,2.5119636,3,2.9906977511690847,97117703133197.31,2.8792965,1,0.8611516506751733,98304050900303.19,0.7607125,4,1.7404114141696263,96478092700272.03,0.47435173,5,2.0542140345199402,98631003228746.28,0.8042819,14,11.159277387356306,99345656858219.73,0.81448555,2,2.147106702598924,99076560632717.61,0.8501727,4.880195337434629e-14
1,2.1708620310574913,98124509242214.84,0.7425875,1,2.4798200054024404,99081259761639.48,0.74808127,2,1.9407929654303553,98478138832218.48,0.4647747,5,3.290699517129474,98930211700001.5,2.5119636,2,3.584150887853024,97117703133197.31,2.8792965,4,3.5144062906690707,98304050900303.19,0.7607125,5,3.116646375352067,96478092700272.03,0.47435173,3,2.1316939739619545,98631003228746.28,0.8042819,1,1.9203432331558317,99345656858219.73,0.81448555,2,1.1405547366699174,99076560632717.61,0.8501727,2.6434391411104242e-14
