Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,1.192328335226362,98124509242214.84,0.7425875,6,6.41509261169098,99081259761639.48,0.74808127,9,5.252746610994301,98478138832218.48,0.4647747,9,5.997929993913834,98930211700001.5,2.5119636,8,4.290602362470844,97117703133197.31,2.8792965,1,2.472137787923174,98304050900303.19,0.7607125,4,2.623356933626731,96478092700272.03,0.47435173,2,1.2464674543185987,98631003228746.28,0.8042819,7,6.91365603816426,99345656858219.73,0.81448555,0,1.589307445019385,99076560632717.61,0.8501727,4.7785246012380744e-14
0,1.4669942629576669,98124509242214.84,0.7425875,2,1.5838457015693197,99081259761639.48,0.74808127,0,0.7349679036545798,98478138832218.48,0.4647747,3,2.791857278949437,98930211700001.5,2.5119636,5,3.996594151595685,97117703133197.31,2.8792965,3,2.405840600539224,98304050900303.19,0.7607125,0,0.7451635294021384,96478092700272.03,0.47435173,1,1.4588615926492705,98631003228746.28,0.8042819,1,2.6473771067581557,99345656858219.73,0.81448555,0,0.9468850748438313,99076560632717.61,0.8501727,1.5250610429483214e-14
1,2.8056314042554042,98124509242214.84,0.7425875,0,0.9800488681753062,99081259761639.48,0.74808127,0,0.8174565931049893,98478138832218.48,0.4647747,6,4.251502438596638,98930211700001.5,2.5119636,8,5.035878423798858,97117703133197.31,2.8792965,5,2.558133413533753,98304050900303.19,0.7607125,0,1.4047683310856374,96478092700272.03,0.47435173,1,2.9646297214647874,98631003228746.28,0.8042819,1,1.2020030937935262,99345656858219.73,0.81448555,2,1.9030375662742043,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.9577556106707366,98124509242214.84,0.7425875,0,1.0544318799048893,99081259761639.48,0.74808127,1,2.894246428217465,98478138832218.48,0.4647747,5,3.7993425122606626,98930211700001.5,2.5119636,1,3.2715438142870816,97117703133197.31,2.8792965,4,4.251057565434011,98304050900303.19,0.7607125,1,1.3104150444841909,96478092700272.03,0.47435173,2,1.8026170116372526,98631003228746.28,0.8042819,1,2.7384202116792933,99345656858219.73,0.81448555,0,1.3455192149361928,99076560632717.61,0.8501727,1.7284025153414312e-14
5,3.9828672545603916,98124509242214.84,0.7425875,4,2.5685637893820736,99081259761639.48,0.74808127,0,1.239893680917688,98478138832218.48,0.4647747,0,4.618250207503181,98930211700001.5,2.5119636,1,3.0687606248749213,97117703133197.31,2.8792965,5,5.836152636711791,98304050900303.19,0.7607125,8,8.3886849128683,96478092700272.03,0.47435173,0,1.487667799429158,98631003228746.28,0.8042819,7,5.107017164990465,99345656858219.73,0.81448555,2,2.2485327267143997,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.6594078603676088,98124509242214.84,0.7425875,0,0.9478492901190878,99081259761639.48,0.74808127,5,6.227381885867286,98478138832218.48,0.4647747,10,4.548278045056309,98930211700001.5,2.5119636,6,9.567933753649703,97117703133197.31,2.8792965,4,1.0676676507257647,98304050900303.19,0.7607125,0,0.6354629317572604,96478092700272.03,0.47435173,2,2.1328095066980897,98631003228746.28,0.8042819,1,5.62869815978349,99345656858219.73,0.81448555,7,5.1525768367184455,99076560632717.61,0.8501727,3.660146503075972e-14
3,1.6433174311990957,98124509242214.84,0.7425875,4,1.2748546356079737,99081259761639.48,0.74808127,1,0.680744257565859,98478138832218.48,0.4647747,3,2.92929142711861,98930211700001.5,2.5119636,6,3.975047058106261,97117703133197.31,2.8792965,1,1.82423303142848,98304050900303.19,0.7607125,4,3.657886476135038,96478092700272.03,0.47435173,1,1.4158033687366602,98631003228746.28,0.8042819,1,1.089168235712478,99345656858219.73,0.81448555,2,2.2401373575391865,99076560632717.61,0.8501727,2.6434391411104242e-14
3,1.2278456777885072,98124509242214.84,0.7425875,2,1.1087599501808976,99081259761639.48,0.74808127,0,0.6088318800225029,98478138832218.48,0.4647747,7,6.825194147303715,98930211700001.5,2.5119636,5,3.4388609559786123,97117703133197.31,2.8792965,0,1.2841560804764067,98304050900303.19,0.7607125,2,1.8439069139019901,96478092700272.03,0.47435173,8,8.009715500243342,98631003228746.28,0.8042819,0,1.641751072483876,99345656858219.73,0.81448555,4,3.3746627513327785,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.2382948566538314,98124509242214.84,0.7425875,1,1.0795856939711908,99081259761639.48,0.74808127,3,2.211861409493321,98478138832218.48,0.4647747,3,2.8185703605216483,98930211700001.5,2.5119636,4,3.6956107749410227,97117703133197.31,2.8792965,2,2.7809766984154085,98304050900303.19,0.7607125,4,3.8025124729784006,96478092700272.03,0.47435173,0,1.0456330890813637,98631003228746.28,0.8042819,1,1.2701207819725484,99345656858219.73,0.81448555,3,1.9071930431130957,99076560632717.61,0.8501727,2.236756196324205e-14
0,1.6521062072994668,98124509242214.84,0.7425875,1,1.062512141128047,99081259761639.48,0.74808127,2,0.9921817486127859,98478138832218.48,0.4647747,4,3.72160107725937,98930211700001.5,2.5119636,1,3.818853418605165,97117703133197.31,2.8792965,2,2.6350019225021755,98304050900303.19,0.7607125,26,20.316337648213597,96478092700272.03,0.47435173,1,1.0044551629618454,98631003228746.28,0.8042819,2,4.229120366594113,99345656858219.73,0.81448555,3,3.013316763634714,99076560632717.61,0.8501727,4.2701709202553005e-14
2,2.3463183463081876,98124509242214.84,0.7425875,2,1.1589804337968383,99081259761639.48,0.74808127,0,1.6424550830671447,98478138832218.48,0.4647747,4,4.260257857884685,98930211700001.5,2.5119636,6,3.489459407358148,97117703133197.31,2.8792965,4,3.4739701051391694,98304050900303.19,0.7607125,1,1.2342654791144243,96478092700272.03,0.47435173,6,3.6376637243393755,98631003228746.28,0.8042819,1,3.900754882331078,99345656858219.73,0.81448555,0,1.551400081841679,99076560632717.61,0.8501727,2.6434391411104242e-14
1,0.8620193542250534,98124509242214.84,0.7425875,0,1.208055154882719,99081259761639.48,0.74808127,22,23.164104062093735,98478138832218.48,0.4647747,9,4.624315572007145,98930211700001.5,2.5119636,1,4.063456201013229,97117703133197.31,2.8792965,3,2.776487375802502,98304050900303.19,0.7607125,1,0.6706277580976077,96478092700272.03,0.47435173,2,2.070609197493199,98631003228746.28,0.8042819,1,3.4022451085038026,99345656858219.73,0.81448555,5,3.5445191912332374,99076560632717.61,0.8501727,4.5751831288449646e-14
1,1.1608969494163117,98124509242214.84,0.7425875,3,2.459784484825807,99081259761639.48,0.74808127,2,1.4678417093241958,98478138832218.48,0.4647747,4,3.3340036687937755,98930211700001.5,2.5119636,1,4.284557786740553,97117703133197.31,2.8792965,2,1.4395566862242368,98304050900303.19,0.7607125,0,0.7441462332151192,96478092700272.03,0.47435173,0,1.7980880660338938,98631003228746.28,0.8042819,1,1.5100869988849337,99345656858219.73,0.81448555,1,1.492871453111039,99076560632717.61,0.8501727,1.5250610429483214e-14
0,1.57735858833632,98124509242214.84,0.7425875,0,1.6569559279470654,99081259761639.48,0.74808127,0,0.673429083478384,98478138832218.48,0.4647747,1,3.352796040445885,98930211700001.5,2.5119636,2,5.03901767623873,97117703133197.31,2.8792965,1,1.0028715322344999,98304050900303.19,0.7607125,1,0.6944667447653338,96478092700272.03,0.47435173,4,2.513021592146516,98631003228746.28,0.8042819,0,1.5162051720053453,99345656858219.73,0.81448555,6,3.3686260774619243,99076560632717.61,0.8501727,1.5250610429483214e-14
2,1.6882686999676464,98124509242214.84,0.7425875,0,1.0741661797159132,99081259761639.48,0.74808127,0,0.6328212957489658,98478138832218.48,0.4647747,2,3.3581343961493904,98930211700001.5,2.5119636,4,6.4250557520548925,97117703133197.31,2.8792965,2,1.5032533095433807,98304050900303.19,0.7607125,1,1.284862591027737,96478092700272.03,0.47435173,3,2.2536537278529982,98631003228746.28,0.8042819,2,1.3091552204199983,99345656858219.73,0.81448555,3,1.4456434855800944,99076560632717.61,0.8501727,1.9317439877345408e-14
2,3.847160710764536,98124509242214.84,0.7425875,1,1.0407138370906956,99081259761639.48,0.74808127,1,0.8523435996013967,98478138832218.48,0.4647747,0,3.794135631848264,98930211700001.5,2.5119636,6,5.338922548870841,97117703133197.31,2.8792965,0,1.3845014618810865,98304050900303.19,0.7607125,1,0.9677837160797593,96478092700272.03,0.47435173,2,1.42246971953236,98631003228746.28,0.8042819,1,1.2675918255091843,99345656858219.73,0.81448555,2,0.9301637944761372,99076560632717.61,0.8501727,1.6267317791448763e-14
3,1.4284283890861231,98124509242214.84,0.7425875,1,1.780073279071017,99081259761639.48,0.74808127,2,1.4718861033994801,98478138832218.48,0.4647747,6,2.577301134604548,98930211700001.5,2.5119636,7,5.343540671303926,97117703133197.31,2.8792965,1,0.9964062283950788,98304050900303.19,0.7607125,2,0.8591028256556432,96478092700272.03,0.47435173,1,2.193644384282523,98631003228746.28,0.8042819,7,1.6298481282199233,99345656858219.73,0.81448555,1,2.4312002463919917,99076560632717.61,0.8501727,3.151792822093198e-14
4,6.540874154451732,98124509242214.84,0.7425875,2,1.4233689851436173,99081259761639.48,0.74808127,3,0.9434488825369415,98478138832218.48,0.4647747,3,3.413286974661524,98930211700001.5,2.5119636,3,4.226947988182624,97117703133197.31,2.8792965,1,1.5347780888245595,98304050900303.19,0.7607125,1,0.8128536190095068,96478092700272.03,0.47435173,1,2.514157907966346,98631003228746.28,0.8042819,0,1.1059300032331283,99345656858219.73,0.81448555,1,1.8652573362219926,99076560632717.61,0.8501727,1.9317439877345408e-14
1,1.0336955869750957,98124509242214.84,0.7425875,1,1.736263221776929,99081259761639.48,0.74808127,0,2.2690866632534137,98478138832218.48,0.4647747,2,2.802811387487056,98930211700001.5,2.5119636,2,3.5226825058363973,97117703133197.31,2.8792965,2,1.8817642773705276,98304050900303.19,0.7607125,3,3.6064368751628604,96478092700272.03,0.47435173,4,3.5415770507132467,98631003228746.28,0.8042819,1,1.9342473503851536,99345656858219.73,0.81448555,1,1.1774139634648733,99076560632717.61,0.8501727,1.7284025153414312e-14
4,1.922984978083781,98124509242214.84,0.7425875,4,2.555069695786192,99081259761639.48,0.74808127,2,0.6349772411338165,98478138832218.48,0.4647747,2,3.398939233732122,98930211700001.5,2.5119636,2,3.803408640532429,97117703133197.31,2.8792965,2,1.8242488689186895,98304050900303.19,0.7607125,8,8.037730760415137,96478092700272.03,0.47435173,2,1.5377652012579097,98631003228746.28,0.8042819,1,2.250913214851437,99345656858219.73,0.81448555,2,1.1345707634473743,99076560632717.61,0.8501727,2.9484513497000886e-14
2,2.4368194650915984,98124509242214.84,0.7425875,3,3.837844907843593,99081259761639.48,0.74808127,5,2.326226110502253,98478138832218.48,0.4647747,2,2.6343057353151544,98930211700001.5,2.5119636,7,5.538388103754752,97117703133197.31,2.8792965,0,1.4662832278139373,98304050900303.19,0.7607125,1,3.7689556066305134,96478092700272.03,0.47435173,1,2.374479598863336,98631003228746.28,0.8042819,0,1.0243240204416262,99345656858219.73,0.81448555,7,4.354647517433442,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.520658500189839,98124509242214.84,0.7425875,2,3.0901880224367595,99081259761639.48,0.74808127,1,1.3782292100097733,98478138832218.48,0.4647747,1,2.891773737108061,98930211700001.5,2.5119636,3,3.854825953582169,97117703133197.31,2.8792965,3,2.334823234327285,98304050900303.19,0.7607125,4,3.8913443455972434,96478092700272.03,0.47435173,1,2.020653779819791,98631003228746.28,0.8042819,2,1.692984319218619,99345656858219.73,0.81448555,4,4.897214809886299,99076560632717.61,0.8501727,2.1350854601276503e-14
6,2.3951678335150204,98124509242214.84,0.7425875,1,1.3607565803486286,99081259761639.48,0.74808127,4,1.2953136380677428,98478138832218.48,0.4647747,3,3.732399419296052,98930211700001.5,2.5119636,5,3.5624636033802335,97117703133197.31,2.8792965,2,2.78313599023326,98304050900303.19,0.7607125,3,2.550071762901072,96478092700272.03,0.47435173,1,2.0004289129486743,98631003228746.28,0.8042819,8,6.068420842316962,99345656858219.73,0.81448555,2,2.5826817520676375,99076560632717.61,0.8501727,3.558475766879417e-14
2,3.685903926512877,98124509242214.84,0.7425875,1,3.2235581086447995,99081259761639.48,0.74808127,1,2.5150663611333477,98478138832218.48,0.4647747,8,12.114827325861723,98930211700001.5,2.5119636,6,5.4928674661541965,97117703133197.31,2.8792965,3,2.6439672680346225,98304050900303.19,0.7607125,1,2.4374393808342654,96478092700272.03,0.47435173,2,1.1990875100834217,98631003228746.28,0.8042819,4,2.5911413847834943,99345656858219.73,0.81448555,1,1.5419682599329887,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.7621594731642658,98124509242214.84,0.7425875,5,6.14891150750027,99081259761639.48,0.74808127,1,1.8006529313996387,98478138832218.48,0.4647747,6,12.2136092424161,98930211700001.5,2.5119636,8,6.665908408828523,97117703133197.31,2.8792965,4,3.110013882421129,98304050900303.19,0.7607125,1,1.726618503088393,96478092700272.03,0.47435173,5,1.4956085765839227,98631003228746.28,0.8042819,1,1.1163468022722018,99345656858219.73,0.81448555,3,1.4353273334817824,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.7718377032752308,98124509242214.84,0.7425875,2,1.1600604299254815,99081259761639.48,0.74808127,7,7.631403029421665,98478138832218.48,0.4647747,2,4.813400818358541,98930211700001.5,2.5119636,5,6.000204377740172,97117703133197.31,2.8792965,2,1.3624895298036481,98304050900303.19,0.7607125,4,4.1181845204281355,96478092700272.03,0.47435173,1,1.2915970974175945,98631003228746.28,0.8042819,1,1.111463312125181,99345656858219.73,0.81448555,3,4.039233764926864,99076560632717.61,0.8501727,2.9484513497000886e-14
3,1.9688997705989661,98124509242214.84,0.7425875,2,1.2129602973404778,99081259761639.48,0.74808127,2,1.4643371023908793,98478138832218.48,0.4647747,3,2.7821650114433174,98930211700001.5,2.5119636,7,5.675304470757987,97117703133197.31,2.8792965,2,1.489631771657213,98304050900303.19,0.7607125,0,1.118652171882931,96478092700272.03,0.47435173,4,9.08184244441035,98631003228746.28,0.8042819,1,2.1998983938524237,99345656858219.73,0.81448555,8,6.961999779324136,99076560632717.61,0.8501727,3.2534635582897527e-14
4,3.0205512813124256,98124509242214.84,0.7425875,4,3.61771372122104,99081259761639.48,0.74808127,0,0.5660034495464609,98478138832218.48,0.4647747,3,2.7441872402328236,98930211700001.5,2.5119636,6,3.0231757049444563,97117703133197.31,2.8792965,2,1.2894489103618034,98304050900303.19,0.7607125,0,1.3321460444022408,96478092700272.03,0.47435173,3,1.0655233747032065,98631003228746.28,0.8042819,2,1.0379116732236924,99345656858219.73,0.81448555,6,3.8889622812130336,99076560632717.61,0.8501727,3.050122085896643e-14
2,2.6611891920015616,98124509242214.84,0.7425875,4,3.2720773836954717,99081259761639.48,0.74808127,1,0.7785011662834038,98478138832218.48,0.4647747,2,2.686634918437116,98930211700001.5,2.5119636,4,3.182224082315623,97117703133197.31,2.8792965,2,1.2905419714471642,98304050900303.19,0.7607125,1,2.1231175094587935,96478092700272.03,0.47435173,2,1.92461044737295,98631003228746.28,0.8042819,1,1.0066154199639878,99345656858219.73,0.81448555,1,2.688865504055411,99076560632717.61,0.8501727,2.0334147239310953e-14
0,1.7410476548072227,98124509242214.84,0.7425875,1,3.238458800920558,99081259761639.48,0.74808127,1,1.6036986886568618,98478138832218.48,0.4647747,4,2.9858271315028415,98930211700001.5,2.5119636,9,9.03313052569682,97117703133197.31,2.8792965,1,1.153080893969967,98304050900303.19,0.7607125,2,1.289673953602672,96478092700272.03,0.47435173,5,3.301386549739189,98631003228746.28,0.8042819,1,1.9536369339703739,99345656858219.73,0.81448555,1,1.6542619090140742,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.001164887619134,98124509242214.84,0.7425875,2,4.722711538514737,99081259761639.48,0.74808127,2,1.492612134053409,98478138832218.48,0.4647747,3,2.9300204616302308,98930211700001.5,2.5119636,3,3.5719161680288534,97117703133197.31,2.8792965,9,3.3661469923024505,98304050900303.19,0.7607125,12,12.561096530547568,96478092700272.03,0.47435173,1,2.8580807204191676,98631003228746.28,0.8042819,2,1.4350791641639213,99345656858219.73,0.81448555,0,1.6892611589354793,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.0996825362698606,98124509242214.84,0.7425875,0,0.9779980749552124,99081259761639.48,0.74808127,3,1.3707143521844254,98478138832218.48,0.4647747,5,3.0035307208326985,98930211700001.5,2.5119636,4,3.648442698565632,97117703133197.31,2.8792965,2,3.4787927971748864,98304050900303.19,0.7607125,0,0.7095361932461955,96478092700272.03,0.47435173,2,1.5874893282827958,98631003228746.28,0.8042819,6,7.448933915328336,99345656858219.73,0.81448555,2,4.824364370225694,99076560632717.61,0.8501727,2.5417684049138693e-14
1,3.199814930567907,98124509242214.84,0.7425875,0,1.660029462496826,99081259761639.48,0.74808127,0,1.09858204315507,98478138832218.48,0.4647747,7,6.525130253768918,98930211700001.5,2.5119636,3,3.260727502976225,97117703133197.31,2.8792965,3,2.621956583907446,98304050900303.19,0.7607125,6,3.5927321892038493,96478092700272.03,0.47435173,0,1.744869392146582,98631003228746.28,0.8042819,4,1.9371198616222822,99345656858219.73,0.81448555,2,2.479425007678457,99076560632717.61,0.8501727,2.6434391411104242e-14
2,3.0611422124766126,98124509242214.84,0.7425875,5,3.2696212253228243,99081259761639.48,0.74808127,0,2.2629646747828795,98478138832218.48,0.4647747,6,3.579496647388105,98930211700001.5,2.5119636,10,7.014021149610198,97117703133197.31,2.8792965,6,9.957288376192738,98304050900303.19,0.7607125,0,1.0703785821991576,96478092700272.03,0.47435173,1,1.3535166927747255,98631003228746.28,0.8042819,1,0.8963345730976238,99345656858219.73,0.81448555,1,1.0936939654443487,99076560632717.61,0.8501727,3.2534635582897527e-14
3,5.045570622298183,98124509242214.84,0.7425875,2,1.2478385103678742,99081259761639.48,0.74808127,1,2.6995504320330874,98478138832218.48,0.4647747,2,3.703528718169225,98930211700001.5,2.5119636,3,3.872182182625341,97117703133197.31,2.8792965,2,2.7070749026655534,98304050900303.19,0.7607125,3,4.9411359010222595,96478092700272.03,0.47435173,2,1.3501149021927557,98631003228746.28,0.8042819,8,4.362364928545986,99345656858219.73,0.81448555,1,1.3422944216488948,99076560632717.61,0.8501727,2.7451098773069788e-14
9,4.25149717151522,98124509242214.84,0.7425875,1,1.8309838040465192,99081259761639.48,0.74808127,1,0.9305327344570455,98478138832218.48,0.4647747,1,3.615470870557809,98930211700001.5,2.5119636,6,4.985939336003819,97117703133197.31,2.8792965,3,1.8793681083415303,98304050900303.19,0.7607125,1,0.8117214217406489,96478092700272.03,0.47435173,1,1.172246114163547,98631003228746.28,0.8042819,1,1.5942795244593986,99345656858219.73,0.81448555,4,2.703432758383186,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.1825777492329188,98124509242214.84,0.7425875,1,1.4258672953664013,99081259761639.48,0.74808127,5,1.5548980568807695,98478138832218.48,0.4647747,2,2.560118309757236,98930211700001.5,2.5119636,8,5.104083608710846,97117703133197.31,2.8792965,2,1.6816421154603516,98304050900303.19,0.7607125,2,0.7378155397105451,96478092700272.03,0.47435173,2,1.2127436302151664,98631003228746.28,0.8042819,0,1.1733177919811535,99345656858219.73,0.81448555,0,0.9017316415992969,99076560632717.61,0.8501727,2.236756196324205e-14
0,2.3773391786625275,98124509242214.84,0.7425875,0,1.1034049163775477,99081259761639.48,0.74808127,3,2.4475395320371574,98478138832218.48,0.4647747,4,4.49071025674086,98930211700001.5,2.5119636,4,4.1394653293712205,97117703133197.31,2.8792965,4,2.202704255655786,98304050900303.19,0.7607125,1,1.3931874760835616,96478092700272.03,0.47435173,1,2.290563054068736,98631003228746.28,0.8042819,6,4.724466308362075,99345656858219.73,0.81448555,1,0.9193027480935967,99076560632717.61,0.8501727,2.4400976687173144e-14
0,1.1099718413999966,98124509242214.84,0.7425875,2,4.333117440162685,99081259761639.48,0.74808127,0,0.6009095548258268,98478138832218.48,0.4647747,4,3.7766706775300407,98930211700001.5,2.5119636,3,2.9569474184328195,97117703133197.31,2.8792965,0,2.197371606467575,98304050900303.19,0.7607125,2,4.042748366567437,96478092700272.03,0.47435173,3,2.410197461697149,98631003228746.28,0.8042819,2,1.0507561422463962,99345656858219.73,0.81448555,5,2.198181630512333,99076560632717.61,0.8501727,2.1350854601276503e-14
2,1.0668087167936193,98124509242214.84,0.7425875,1,1.3901320190383097,99081259761639.48,0.74808127,6,1.8986875829304817,98478138832218.48,0.4647747,12,11.737771633923225,98930211700001.5,2.5119636,9,10.324664899151394,97117703133197.31,2.8792965,6,8.450438934934695,98304050900303.19,0.7607125,1,1.0403187970836154,96478092700272.03,0.47435173,1,1.0680884307313825,98631003228746.28,0.8042819,2,2.3412421008790654,99345656858219.73,0.81448555,6,6.139712689214475,99076560632717.61,0.8501727,4.6768538650415195e-14
2,6.214233553238617,98124509242214.84,0.7425875,3,2.0923387115455885,99081259761639.48,0.74808127,2,2.285758297131241,98478138832218.48,0.4647747,10,7.631562206727464,98930211700001.5,2.5119636,6,3.522598417950718,97117703133197.31,2.8792965,0,2.1581810069877907,98304050900303.19,0.7607125,1,1.6939313039388018,96478092700272.03,0.47435173,4,3.6599762019292754,98631003228746.28,0.8042819,4,2.4441944691763053,99345656858219.73,0.81448555,0,1.1439228359744202,99076560632717.61,0.8501727,3.2534635582897527e-14
4,2.1489014520165024,98124509242214.84,0.7425875,0,0.8586620723442744,99081259761639.48,0.74808127,0,1.1957127778651981,98478138832218.48,0.4647747,3,3.024236824279234,98930211700001.5,2.5119636,7,6.167423314262633,97117703133197.31,2.8792965,1,2.0729372185973736,98304050900303.19,0.7607125,2,1.2293456780315217,96478092700272.03,0.47435173,0,1.7293120370988269,98631003228746.28,0.8042819,4,2.6611802675430116,99345656858219.73,0.81448555,0,1.4703255677020182,99076560632717.61,0.8501727,2.1350854601276503e-14
1,1.2750863527419922,98124509242214.84,0.7425875,1,1.3801651099238905,99081259761639.48,0.74808127,2,2.542592532446334,98478138832218.48,0.4647747,8,9.8146021646541,98930211700001.5,2.5119636,8,5.873868048173526,97117703133197.31,2.8792965,5,4.518119378203393,98304050900303.19,0.7607125,2,0.8408072843850665,96478092700272.03,0.47435173,1,2.7249453443202567,98631003228746.28,0.8042819,4,4.8936441121896,99345656858219.73,0.81448555,2,1.9273786321933049,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.0606392107008444,98124509242214.84,0.7425875,3,2.833637448427639,99081259761639.48,0.74808127,1,0.8171362298925504,98478138832218.48,0.4647747,4,3.705318197265799,98930211700001.5,2.5119636,5,4.517574976636933,97117703133197.31,2.8792965,7,4.966481077683396,98304050900303.19,0.7607125,1,2.6600370627552254,96478092700272.03,0.47435173,7,10.191790666912087,98631003228746.28,0.8042819,0,1.5495235148118627,99345656858219.73,0.81448555,7,6.646522166390639,99076560632717.61,0.8501727,3.7618172392725266e-14
3,1.5830590296355456,98124509242214.84,0.7425875,3,1.5092502153502063,99081259761639.48,0.74808127,11,7.664140721281394,98478138832218.48,0.4647747,5,3.4617542589580648,98930211700001.5,2.5119636,11,10.03803527842126,97117703133197.31,2.8792965,3,3.157036010376066,98304050900303.19,0.7607125,3,2.9666538485350245,96478092700272.03,0.47435173,4,2.4934081019621726,98631003228746.28,0.8042819,2,1.084909864884755,99345656858219.73,0.81448555,9,8.667741632478243,99076560632717.61,0.8501727,5.4902197546139575e-14
5,4.068405146092351,98124509242214.84,0.7425875,3,1.5901802426395042,99081259761639.48,0.74808127,0,1.4287120854644986,98478138832218.48,0.4647747,11,6.633268331750039,98930211700001.5,2.5119636,20,12.93570454717796,97117703133197.31,2.8792965,8,11.91803127750252,98304050900303.19,0.7607125,3,1.0348210082112477,96478092700272.03,0.47435173,2,2.054347047037795,98631003228746.28,0.8042819,1,1.6964112116525683,99345656858219.73,0.81448555,1,2.083959484305093,99076560632717.61,0.8501727,5.4902197546139575e-14
2,3.2308824216929204,98124509242214.84,0.7425875,1,1.3727701859699808,99081259761639.48,0.74808127,0,0.8793136740951005,98478138832218.48,0.4647747,3,5.620172829220472,98930211700001.5,2.5119636,4,6.147942876281088,97117703133197.31,2.8792965,6,4.405568562017394,98304050900303.19,0.7607125,0,1.3847589733198062,96478092700272.03,0.47435173,2,2.151343103917283,98631003228746.28,0.8042819,1,1.9735541796989398,99345656858219.73,0.81448555,0,1.9214857298653878,99076560632717.61,0.8501727,1.9317439877345408e-14
4,2.068527236171228,98124509242214.84,0.7425875,1,4.312133891179059,99081259761639.48,0.74808127,7,1.7599580378759079,98478138832218.48,0.4647747,6,3.9493068097576343,98930211700001.5,2.5119636,5,3.7633406874141047,97117703133197.31,2.8792965,4,4.676554276510645,98304050900303.19,0.7607125,2,2.7283142153466398,96478092700272.03,0.47435173,3,1.8192793190841108,98631003228746.28,0.8042819,1,1.196129739141123,99345656858219.73,0.81448555,28,26.27526288202614,99076560632717.61,0.8501727,6.201914907989841e-14
2,2.598709793373447,98124509242214.84,0.7425875,2,2.9552027300985135,99081259761639.48,0.74808127,5,5.1385462372477795,98478138832218.48,0.4647747,2,3.6828640023053096,98930211700001.5,2.5119636,6,7.986589800905143,97117703133197.31,2.8792965,2,2.5355309808104587,98304050900303.19,0.7607125,0,2.4703831267215035,96478092700272.03,0.47435173,4,2.438439526413808,98631003228746.28,0.8042819,3,4.117848337849107,99345656858219.73,0.81448555,0,0.9381502388442613,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.3556462616867262,98124509242214.84,0.7425875,1,0.8517987789024991,99081259761639.48,0.74808127,10,12.204198459322445,98478138832218.48,0.4647747,6,5.183178799724512,98930211700001.5,2.5119636,6,7.092257707557128,97117703133197.31,2.8792965,0,1.02911903674759,98304050900303.19,0.7607125,0,1.3443059029205369,96478092700272.03,0.47435173,3,3.9913741977130686,98631003228746.28,0.8042819,1,0.9997533852677982,99345656858219.73,0.81448555,4,5.845610917062886,99076560632717.61,0.8501727,3.2534635582897527e-14
3,1.3042639232767415,98124509242214.84,0.7425875,4,4.870023704856256,99081259761639.48,0.74808127,10,13.483834723418191,98478138832218.48,0.4647747,3,3.5144769365727484,98930211700001.5,2.5119636,3,4.041160052458949,97117703133197.31,2.8792965,1,1.0279711442405908,98304050900303.19,0.7607125,1,1.8256437884836918,96478092700272.03,0.47435173,2,2.3222077102246206,98631003228746.28,0.8042819,1,2.2888375180303995,99345656858219.73,0.81448555,2,2.6116177769239433,99076560632717.61,0.8501727,3.050122085896643e-14
2,3.1816326362883416,98124509242214.84,0.7425875,0,1.1751113614721063,99081259761639.48,0.74808127,5,5.115361566729674,98478138832218.48,0.4647747,3,5.435021651470801,98930211700001.5,2.5119636,9,8.12482033515388,97117703133197.31,2.8792965,2,2.464394647076309,98304050900303.19,0.7607125,2,1.372699278977184,96478092700272.03,0.47435173,3,1.6724527157072182,98631003228746.28,0.8042819,3,2.704691207903832,99345656858219.73,0.81448555,1,2.0930784359899626,99076560632717.61,0.8501727,3.050122085896643e-14
0,0.8520006834644486,98124509242214.84,0.7425875,1,1.0974779869848392,99081259761639.48,0.74808127,0,1.0454409772729254,98478138832218.48,0.4647747,3,4.603823952735755,98930211700001.5,2.5119636,5,3.4546420574786287,97117703133197.31,2.8792965,1,1.0574157776324635,98304050900303.19,0.7607125,0,2.3741121012260127,96478092700272.03,0.47435173,5,2.6795050570427827,98631003228746.28,0.8042819,3,2.161306636162533,99345656858219.73,0.81448555,0,1.49202510782291,99076560632717.61,0.8501727,1.830073251537986e-14
