Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
0,1.0696345465277806,98124509242214.84,0.7425875,0,1.887524015882007,99081259761639.48,0.74808127,3,3.490724934600816,98478138832218.48,0.4647747,2,2.7035845777778253,98930211700001.5,2.5119636,4,6.413150588407878,97117703133197.31,2.8792965,1,1.200734880242961,98304050900303.19,0.7607125,9,11.36266221217777,96478092700272.03,0.47435173,17,17.875211441209004,98631003228746.28,0.8042819,6,4.136308239418728,99345656858219.73,0.81448555,6,2.6840924225230554,99076560632717.61,0.8501727,4.880195337434629e-14
0,1.5536268662850934,98124509242214.84,0.7425875,8,2.94869785249737,99081259761639.48,0.74808127,2,2.6237076953129717,98478138832218.48,0.4647747,4,4.672242031881124,98930211700001.5,2.5119636,7,6.8071711177381555,97117703133197.31,2.8792965,10,4.353748972806152,98304050900303.19,0.7607125,4,6.915021376153106,96478092700272.03,0.47435173,3,1.3050536915994697,98631003228746.28,0.8042819,0,1.7833698698193472,99345656858219.73,0.81448555,4,1.852943900718344,99076560632717.61,0.8501727,4.2701709202553005e-14
8,12.179190184087084,98124509242214.84,0.7425875,5,2.594990561888859,99081259761639.48,0.74808127,2,1.437693383830661,98478138832218.48,0.4647747,8,4.2470024571792555,98930211700001.5,2.5119636,4,3.1830095692732323,97117703133197.31,2.8792965,3,2.3849824577697243,98304050900303.19,0.7607125,1,0.6898908555116375,96478092700272.03,0.47435173,0,0.959283576812219,98631003228746.28,0.8042819,0,1.5010095192367192,99345656858219.73,0.81448555,0,1.4237891603138344,99076560632717.61,0.8501727,3.151792822093198e-14
13,12.22504524035692,98124509242214.84,0.7425875,1,3.034347224577608,99081259761639.48,0.74808127,4,2.582064756695443,98478138832218.48,0.4647747,3,2.966982445031643,98930211700001.5,2.5119636,11,11.636141519995656,97117703133197.31,2.8792965,1,1.5050957456419563,98304050900303.19,0.7607125,3,5.175100293455573,96478092700272.03,0.47435173,6,6.642266229810561,98631003228746.28,0.8042819,3,3.2339978217120118,99345656858219.73,0.81448555,1,2.5109366629734735,99076560632717.61,0.8501727,4.6768538650415195e-14
1,2.455406313893139,98124509242214.84,0.7425875,1,2.048022366750863,99081259761639.48,0.74808127,12,16.421399692457733,98478138832218.48,0.4647747,6,5.560190063053447,98930211700001.5,2.5119636,8,5.845594910181563,97117703133197.31,2.8792965,1,1.6907083690772962,98304050900303.19,0.7607125,5,1.5750004691722579,96478092700272.03,0.47435173,1,1.284167022045135,98631003228746.28,0.8042819,1,1.574939501178722,99345656858219.73,0.81448555,1,1.3189111781483058,99076560632717.61,0.8501727,3.7618172392725266e-14
2,3.879487124098398,98124509242214.84,0.7425875,0,1.6103136936830675,99081259761639.48,0.74808127,8,5.679667615858306,98478138832218.48,0.4647747,5,2.754030494220956,98930211700001.5,2.5119636,7,4.047975383830332,97117703133197.31,2.8792965,5,6.744624501233413,98304050900303.19,0.7607125,0,0.7056772023413396,96478092700272.03,0.47435173,1,2.110505792308186,98631003228746.28,0.8042819,5,5.643247539075412,99345656858219.73,0.81448555,1,1.8726214266653867,99076560632717.61,0.8501727,3.4568050306828625e-14
0,1.0239399822709407,98124509242214.84,0.7425875,1,1.4881482012124754,99081259761639.48,0.74808127,1,0.9708501936549367,98478138832218.48,0.4647747,3,2.720284851308796,98930211700001.5,2.5119636,4,4.899242044907127,97117703133197.31,2.8792965,6,5.79850754766029,98304050900303.19,0.7607125,0,0.9290613700991118,96478092700272.03,0.47435173,3,1.1120054856775603,98631003228746.28,0.8042819,8,12.06503229080787,99345656858219.73,0.81448555,5,2.5658213283693834,99076560632717.61,0.8501727,3.151792822093198e-14
2,2.926679711921734,98124509242214.84,0.7425875,3,2.1666768909056726,99081259761639.48,0.74808127,1,1.880121160576386,98478138832218.48,0.4647747,1,3.814276712258686,98930211700001.5,2.5119636,4,4.269576483592317,97117703133197.31,2.8792965,2,3.2676385075986567,98304050900303.19,0.7607125,0,1.5026969337089424,96478092700272.03,0.47435173,1,1.0313704168921418,98631003228746.28,0.8042819,2,1.7238808189350436,99345656858219.73,0.81448555,2,1.6171276069382587,99076560632717.61,0.8501727,1.830073251537986e-14
1,2.454544202549568,98124509242214.84,0.7425875,2,3.3881815746390753,99081259761639.48,0.74808127,3,1.8648346004948366,98478138832218.48,0.4647747,9,4.248914652681666,98930211700001.5,2.5119636,10,10.830152883714089,97117703133197.31,2.8792965,5,5.932044042487517,98304050900303.19,0.7607125,6,7.5767598805778364,96478092700272.03,0.47435173,1,2.0623767130450816,98631003228746.28,0.8042819,1,2.6883702132139398,99345656858219.73,0.81448555,3,3.4869666514996296,99076560632717.61,0.8501727,4.1685001840587456e-14
5,3.1292246574747735,98124509242214.84,0.7425875,1,0.8831162710179143,99081259761639.48,0.74808127,2,1.7667776249090936,98478138832218.48,0.4647747,6,4.336443006898838,98930211700001.5,2.5119636,4,6.557040796398077,97117703133197.31,2.8792965,4,1.6466412375741073,98304050900303.19,0.7607125,3,4.034577984764322,96478092700272.03,0.47435173,1,1.6365670752078527,98631003228746.28,0.8042819,1,2.0049790061847856,99345656858219.73,0.81448555,2,1.1184454402402024,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.2209852794416236,98124509242214.84,0.7425875,2,2.6765025260779174,99081259761639.48,0.74808127,7,4.015547513501838,98478138832218.48,0.4647747,1,3.380139036757913,98930211700001.5,2.5119636,7,4.609312815050838,97117703133197.31,2.8792965,2,1.753139083226448,98304050900303.19,0.7607125,1,1.0465515063357826,96478092700272.03,0.47435173,1,1.46765139671469,98631003228746.28,0.8042819,5,4.97283501059027,99345656858219.73,0.81448555,1,1.3720469732232614,99076560632717.61,0.8501727,2.8467806135035337e-14
4,5.745891490693496,98124509242214.84,0.7425875,2,2.7434452395636404,99081259761639.48,0.74808127,9,5.455120039375884,98478138832218.48,0.4647747,5,3.436201735525696,98930211700001.5,2.5119636,9,4.409471905503061,97117703133197.31,2.8792965,1,1.6256368872379139,98304050900303.19,0.7607125,3,1.4632594589293888,96478092700272.03,0.47435173,2,1.0485254103280954,98631003228746.28,0.8042819,1,1.4754115702105377,99345656858219.73,0.81448555,16,10.85984908369533,99076560632717.61,0.8501727,5.2868782822208483e-14
1,2.1023681585456915,98124509242214.84,0.7425875,3,2.9586172608462507,99081259761639.48,0.74808127,0,2.134031790080547,98478138832218.48,0.4647747,3,2.907887382486664,98930211700001.5,2.5119636,4,4.664751455067948,97117703133197.31,2.8792965,4,2.406049875835193,98304050900303.19,0.7607125,0,0.6446612650462271,96478092700272.03,0.47435173,4,1.5173789001504612,98631003228746.28,0.8042819,1,2.7216051859813444,99345656858219.73,0.81448555,27,27.33987436588415,99076560632717.61,0.8501727,4.7785246012380744e-14
4,3.086510932484954,98124509242214.84,0.7425875,3,1.517089925624704,99081259761639.48,0.74808127,1,2.686938947249257,98478138832218.48,0.4647747,2,2.8722915450494413,98930211700001.5,2.5119636,5,6.465432300020321,97117703133197.31,2.8792965,7,6.863281534846349,98304050900303.19,0.7607125,1,1.1275801712458153,96478092700272.03,0.47435173,1,1.3863255389701277,98631003228746.28,0.8042819,7,5.764433684057902,99345656858219.73,0.81448555,2,1.8030632836833513,99076560632717.61,0.8501727,3.3551342944863076e-14
0,1.290277923705384,98124509242214.84,0.7425875,6,3.547694556084077,99081259761639.48,0.74808127,0,1.085385419907566,98478138832218.48,0.4647747,2,3.1135045715955347,98930211700001.5,2.5119636,2,3.1250867766181134,97117703133197.31,2.8792965,1,1.2024872824932942,98304050900303.19,0.7607125,0,0.9140606818851845,96478092700272.03,0.47435173,3,1.2637435022061831,98631003228746.28,0.8042819,0,1.1797225991692837,99345656858219.73,0.81448555,4,4.302487817718436,99076560632717.61,0.8501727,1.830073251537986e-14
4,2.518768844843681,98124509242214.84,0.7425875,9,4.946525147117742,99081259761639.48,0.74808127,2,1.7176513431150175,98478138832218.48,0.4647747,1,2.7563901238978064,98930211700001.5,2.5119636,4,3.824971978053326,97117703133197.31,2.8792965,1,4.035180492529158,98304050900303.19,0.7607125,0,1.705833902749475,96478092700272.03,0.47435173,0,1.2192723262269494,98631003228746.28,0.8042819,2,3.2356658221227623,99345656858219.73,0.81448555,4,1.3790464176206436,99076560632717.61,0.8501727,2.7451098773069788e-14
2,3.43229718191752,98124509242214.84,0.7425875,6,3.6142835212324167,99081259761639.48,0.74808127,1,4.590737018958973,98478138832218.48,0.4647747,1,2.667854724863942,98930211700001.5,2.5119636,7,3.579399951441596,97117703133197.31,2.8792965,2,2.4087842224640257,98304050900303.19,0.7607125,4,5.689417043556085,96478092700272.03,0.47435173,0,1.7368918240302134,98631003228746.28,0.8042819,2,6.2133032748430095,99345656858219.73,0.81448555,0,1.2331725922427719,99076560632717.61,0.8501727,2.5417684049138693e-14
7,4.476433337483991,98124509242214.84,0.7425875,2,1.2881667053841346,99081259761639.48,0.74808127,3,3.838771479476013,98478138832218.48,0.4647747,6,4.643814694423375,98930211700001.5,2.5119636,4,3.3492912299035598,97117703133197.31,2.8792965,1,0.9851866863141797,98304050900303.19,0.7607125,5,2.6308451044476904,96478092700272.03,0.47435173,0,1.5281721975269797,98631003228746.28,0.8042819,1,1.8821300282314972,99345656858219.73,0.81448555,5,5.0651981528489705,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.5231127619917229,98124509242214.84,0.7425875,0,1.067695908541073,99081259761639.48,0.74808127,6,2.097267627674495,98478138832218.48,0.4647747,3,4.775032915354944,98930211700001.5,2.5119636,6,7.923870582686056,97117703133197.31,2.8792965,4,3.6290970875560555,98304050900303.19,0.7607125,0,1.5749146980856714,96478092700272.03,0.47435173,2,1.5813206035998384,98631003228746.28,0.8042819,2,1.418495203685807,99345656858219.73,0.81448555,2,2.028639396452684,99076560632717.61,0.8501727,2.6434391411104242e-14
6,5.487640517141575,98124509242214.84,0.7425875,1,2.379693157874987,99081259761639.48,0.74808127,7,6.031471806279225,98478138832218.48,0.4647747,5,3.2332767497637276,98930211700001.5,2.5119636,2,3.3732422383389533,97117703133197.31,2.8792965,13,10.67489606355086,98304050900303.19,0.7607125,4,3.417683781807128,96478092700272.03,0.47435173,1,1.45527822377955,98631003228746.28,0.8042819,2,2.0649807855069007,99345656858219.73,0.81448555,5,3.192785232564296,99076560632717.61,0.8501727,4.6768538650415195e-14
3,2.272233073703883,98124509242214.84,0.7425875,1,1.681803181237341,99081259761639.48,0.74808127,1,2.0502776348002163,98478138832218.48,0.4647747,3,2.846991362582278,98930211700001.5,2.5119636,5,3.3412581680751736,97117703133197.31,2.8792965,3,1.7298576430335988,98304050900303.19,0.7607125,4,1.7875516133905622,96478092700272.03,0.47435173,2,4.53358192235218,98631003228746.28,0.8042819,2,2.523797247206148,99345656858219.73,0.81448555,1,2.5487069026175906,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.159903746388163,98124509242214.84,0.7425875,6,4.124341308193475,99081259761639.48,0.74808127,1,1.251380521175665,98478138832218.48,0.4647747,2,4.15744185752898,98930211700001.5,2.5119636,7,6.148519903494568,97117703133197.31,2.8792965,3,2.125709359522049,98304050900303.19,0.7607125,1,0.6906046223972037,96478092700272.03,0.47435173,3,2.6271450042102877,98631003228746.28,0.8042819,0,2.405336841920274,99345656858219.73,0.81448555,0,1.5471468210400527,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.9641786966853854,98124509242214.84,0.7425875,4,2.0326343342670885,99081259761639.48,0.74808127,5,2.1649586605926223,98478138832218.48,0.4647747,12,10.527478821456208,98930211700001.5,2.5119636,2,5.177550099574706,97117703133197.31,2.8792965,5,2.1713941305388684,98304050900303.19,0.7607125,0,0.8140498269332457,96478092700272.03,0.47435173,1,4.177798099469827,98631003228746.28,0.8042819,20,21.561071404601943,99345656858219.73,0.81448555,2,1.9620721120387876,99076560632717.61,0.8501727,5.2868782822208483e-14
6,2.5981715834743593,98124509242214.84,0.7425875,1,1.741753394333688,99081259761639.48,0.74808127,0,1.3744650260561437,98478138832218.48,0.4647747,2,2.8750838164916366,98930211700001.5,2.5119636,3,3.446844780891461,97117703133197.31,2.8792965,4,2.8413518902288,98304050900303.19,0.7607125,3,2.7427476194053493,96478092700272.03,0.47435173,0,1.2653317683147824,98631003228746.28,0.8042819,4,3.77198495059507,99345656858219.73,0.81448555,2,2.2085918828842757,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.2153004328483954,98124509242214.84,0.7425875,2,1.6588933855750656,99081259761639.48,0.74808127,2,1.8359297394920266,98478138832218.48,0.4647747,4,4.203143528412432,98930211700001.5,2.5119636,12,9.660794201116733,97117703133197.31,2.8792965,3,1.7577566853243378,98304050900303.19,0.7607125,3,1.905316763179643,96478092700272.03,0.47435173,0,0.9030945650304433,98631003228746.28,0.8042819,3,1.694832341985014,99345656858219.73,0.81448555,6,6.048820334817299,99076560632717.61,0.8501727,3.660146503075972e-14
0,1.1050604757193367,98124509242214.84,0.7425875,4,1.992903981684803,99081259761639.48,0.74808127,1,0.9037823128904132,98478138832218.48,0.4647747,7,7.3594299305187345,98930211700001.5,2.5119636,2,3.298779119841076,97117703133197.31,2.8792965,0,1.9175587399432765,98304050900303.19,0.7607125,1,0.7725336453208465,96478092700272.03,0.47435173,6,5.033253798923472,98631003228746.28,0.8042819,0,1.9648267279724745,99345656858219.73,0.81448555,6,4.027685127717763,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.1503107963980237,98124509242214.84,0.7425875,4,3.075894885300708,99081259761639.48,0.74808127,1,4.301175040584786,98478138832218.48,0.4647747,8,7.64119072421823,98930211700001.5,2.5119636,4,3.302184010243627,97117703133197.31,2.8792965,3,0.9823324255628683,98304050900303.19,0.7607125,1,0.9311730922353825,96478092700272.03,0.47435173,1,1.1342266911128096,98631003228746.28,0.8042819,0,2.7486109510565666,99345656858219.73,0.81448555,0,1.1283746597518034,99076560632717.61,0.8501727,2.4400976687173144e-14
2,2.250691304907585,98124509242214.84,0.7425875,4,2.480285151375936,99081259761639.48,0.74808127,3,0.8479731485605935,98478138832218.48,0.4647747,3,3.301017717838189,98930211700001.5,2.5119636,5,9.73561106275531,97117703133197.31,2.8792965,1,0.9217347526183901,98304050900303.19,0.7607125,5,2.9663860786677283,96478092700272.03,0.47435173,0,1.6088726441273542,98631003228746.28,0.8042819,3,1.1139732665068902,99345656858219.73,0.81448555,2,1.792925685504478,99076560632717.61,0.8501727,2.8467806135035337e-14
2,2.700451164299844,98124509242214.84,0.7425875,3,3.050906244724147,99081259761639.48,0.74808127,3,3.816478688448971,98478138832218.48,0.4647747,7,9.603003263023892,98930211700001.5,2.5119636,5,3.494436837992696,97117703133197.31,2.8792965,0,2.0166036934375153,98304050900303.19,0.7607125,1,0.9119640454626068,96478092700272.03,0.47435173,3,2.4615099626491634,98631003228746.28,0.8042819,1,1.2879058582331275,99345656858219.73,0.81448555,4,1.2155930147048983,99076560632717.61,0.8501727,2.9484513497000886e-14
3,3.1215643982962535,98124509242214.84,0.7425875,5,2.3336567854701906,99081259761639.48,0.74808127,5,3.1836391230721177,98478138832218.48,0.4647747,2,3.0476019068657445,98930211700001.5,2.5119636,6,3.3457958603284386,97117703133197.31,2.8792965,2,1.8494496033802963,98304050900303.19,0.7607125,3,8.622224466478132,96478092700272.03,0.47435173,2,1.813201851225123,98631003228746.28,0.8042819,2,2.15336158851771,99345656858219.73,0.81448555,6,3.3554174448687726,99076560632717.61,0.8501727,3.660146503075972e-14
1,0.9625432245383966,98124509242214.84,0.7425875,3,5.103243838794443,99081259761639.48,0.74808127,3,1.8977653242603518,98478138832218.48,0.4647747,15,7.735870297309859,98930211700001.5,2.5119636,4,3.5977208076941145,97117703133197.31,2.8792965,1,2.2336404339720137,98304050900303.19,0.7607125,15,16.137379840179875,96478092700272.03,0.47435173,4,1.8188659078257532,98631003228746.28,0.8042819,1,2.153655968995012,99345656858219.73,0.81448555,4,1.4371826017643565,99076560632717.61,0.8501727,5.1852075460242934e-14
2,2.0835283018165898,98124509242214.84,0.7425875,4,2.927996750445346,99081259761639.48,0.74808127,2,1.3091279660737964,98478138832218.48,0.4647747,5,6.7244246713590625,98930211700001.5,2.5119636,8,5.471289561995338,97117703133197.31,2.8792965,10,5.187781904972239,98304050900303.19,0.7607125,1,1.611906574061553,96478092700272.03,0.47435173,5,4.1499602765177555,98631003228746.28,0.8042819,1,2.5433519377393505,99345656858219.73,0.81448555,2,4.47539694662137,99076560632717.61,0.8501727,4.066829447862191e-14
1,1.3612371165123616,98124509242214.84,0.7425875,2,4.2279546667298105,99081259761639.48,0.74808127,2,1.3429165767272175,98478138832218.48,0.4647747,2,5.111666749197982,98930211700001.5,2.5119636,3,3.4891620055937524,97117703133197.31,2.8792965,1,1.0002922961754015,98304050900303.19,0.7607125,3,3.3451551480114037,96478092700272.03,0.47435173,3,2.228502359941279,98631003228746.28,0.8042819,2,1.4388299206413375,99345656858219.73,0.81448555,5,4.237174038063625,99076560632717.61,0.8501727,2.4400976687173144e-14
3,1.422796197961011,98124509242214.84,0.7425875,2,3.9064083417703706,99081259761639.48,0.74808127,2,1.9468124875661221,98478138832218.48,0.4647747,3,4.058103615304247,98930211700001.5,2.5119636,5,4.225444050787494,97117703133197.31,2.8792965,1,2.499905166573451,98304050900303.19,0.7607125,3,1.7053466714778063,96478092700272.03,0.47435173,4,3.916038046392929,98631003228746.28,0.8042819,3,3.400205218220771,99345656858219.73,0.81448555,0,1.7467420391462296,99076560632717.61,0.8501727,2.6434391411104242e-14
3,2.9095746416276467,98124509242214.84,0.7425875,4,4.34590064654272,99081259761639.48,0.74808127,14,13.504602599056376,98478138832218.48,0.4647747,43,37.28979889470969,98930211700001.5,2.5119636,14,11.733699142633082,97117703133197.31,2.8792965,0,1.0020247380097858,98304050900303.19,0.7607125,20,16.937602421062063,96478092700272.03,0.47435173,5,3.7185227552125686,98631003228746.28,0.8042819,2,3.764476396617934,99345656858219.73,0.81448555,4,3.954023223579295,99076560632717.61,0.8501727,1.1082110245424469e-13
3,2.501920370541826,98124509242214.84,0.7425875,9,4.627813772758687,99081259761639.48,0.74808127,2,2.6647006706165524,98478138832218.48,0.4647747,2,3.191759133974104,98930211700001.5,2.5119636,4,4.729471989570999,97117703133197.31,2.8792965,0,1.4084093062216265,98304050900303.19,0.7607125,0,2.676539037163299,96478092700272.03,0.47435173,11,10.890574576659265,98631003228746.28,0.8042819,4,3.1749285075357636,99345656858219.73,0.81448555,1,2.538335979975873,99076560632717.61,0.8501727,3.660146503075972e-14
