Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,1.4243553931570183,98124509242214.84,0.7425875,0,1.1466079966042817,99081259761639.48,0.74808127,2,1.3277019598012525,98478138832218.48,0.4647747,4,3.0440459929464203,98930211700001.5,2.5119636,4,4.106340544513698,97117703133197.31,2.8792965,4,3.5416871156522136,98304050900303.19,0.7607125,7,3.881861757694199,96478092700272.03,0.47435173,8,5.322018270481957,98631003228746.28,0.8042819,1,2.6675544414934,99345656858219.73,0.81448555,1,3.9526913509504666,99076560632717.61,0.8501727,3,4.817164149112778,98756279526686.6,0.83364296,2,1.046537840654455,98144462411871.25,0.7924701,3,1.9409956418791818,97370378152739.89,1.3119674,1,1.9178840237133499,97557596677498.67,0.7830795,0,1.1418353905019696,97461657031918.67,0.33154094,5,4.259740420934875,98386975193308.45,0.8435953,0,0.9719311094294893,97110705811014.23,0.69748604,2,2.0832478777983203,96974123176804.89,0.7817387,3,1.3667356083161737,98144337645941.9,0.30832508,3,3.4991173311154196,98341585709994.05,0.7861987,2.701579517467675e-14
4,2.30169048708838,98124509242214.84,0.7425875,1,1.0108583005877234,99081259761639.48,0.74808127,9,5.690369974722739,98478138832218.48,0.4647747,8,5.47077824962852,98930211700001.5,2.5119636,11,5.167979413256214,97117703133197.31,2.8792965,6,9.934133949545826,98304050900303.19,0.7607125,1,1.4748186251805693,96478092700272.03,0.47435173,3,1.4049023406698717,98631003228746.28,0.8042819,2,1.3193958466172284,99345656858219.73,0.81448555,0,1.5522517539641498,99076560632717.61,0.8501727,3,3.2154783620020075,98756279526686.6,0.83364296,3,2.1847084202012743,98144462411871.25,0.7924701,5,5.820227206855501,97370378152739.89,1.3119674,13,11.33857897093577,97557596677498.67,0.7830795,1,1.9378588824149854,97461657031918.67,0.33154094,2,2.6767801016543387,98386975193308.45,0.8435953,4,2.52458886349168,97110705811014.23,0.69748604,3,2.079725716571443,96974123176804.89,0.7817387,3,2.658302965282036,98144337645941.9,0.30832508,1,1.1646025071846855,98341585709994.05,0.7861987,4.230775470751264e-14
1,1.1970861462746163,98124509242214.84,0.7425875,3,1.3901149203026155,99081259761639.48,0.74808127,3,3.5920303735808954,98478138832218.48,0.4647747,4,3.660795358188321,98930211700001.5,2.5119636,8,8.24895635840857,97117703133197.31,2.8792965,1,1.8440148358472301,98304050900303.19,0.7607125,1,1.058775515493253,96478092700272.03,0.47435173,1,2.183200437037575,98631003228746.28,0.8042819,1,1.7048262838028228,99345656858219.73,0.81448555,1,1.457950079527393,99076560632717.61,0.8501727,1,2.1909032913112525,98756279526686.6,0.83364296,4,2.340103257272463,98144462411871.25,0.7924701,3,4.426265752505795,97370378152739.89,1.3119674,0,1.0912906024137285,97557596677498.67,0.7830795,1,1.7213487171506825,97461657031918.67,0.33154094,0,1.5679424946363607,98386975193308.45,0.8435953,0,1.9828554165626187,97110705811014.23,0.69748604,3,1.8498250690957119,96974123176804.89,0.7817387,0,1.1668724199474183,98144337645941.9,0.30832508,1,1.404853892140539,98341585709994.05,0.7861987,1.8860083423830938e-14
30,34.24948761431318,98124509242214.84,0.7425875,1,1.4698578258561301,99081259761639.48,0.74808127,2,1.8972314697625867,98478138832218.48,0.4647747,4,4.774909148440388,98930211700001.5,2.5119636,8,3.666245839411462,97117703133197.31,2.8792965,2,3.960036218585018,98304050900303.19,0.7607125,1,1.2073633007651927,96478092700272.03,0.47435173,2,1.4573977018598514,98631003228746.28,0.8042819,2,1.5408666677764868,99345656858219.73,0.81448555,2,1.3065957579348086,99076560632717.61,0.8501727,1,2.548426759948514,98756279526686.6,0.83364296,0,1.0529890203693875,98144462411871.25,0.7924701,8,5.390064809880139,97370378152739.89,1.3119674,3,2.691849528937774,97557596677498.67,0.7830795,4,2.589027223578907,97461657031918.67,0.33154094,3,1.323821937673173,98386975193308.45,0.8435953,0,1.2411615055015455,97110705811014.23,0.69748604,2,3.384293591504702,96974123176804.89,0.7817387,1,2.0007153372879856,98144337645941.9,0.30832508,1,1.9471957093776822,98341585709994.05,0.7861987,3.9249362800945464e-14
4,6.556086502448089,98124509242214.84,0.7425875,1,1.2961540522608455,99081259761639.48,0.74808127,2,1.0687976854833527,98478138832218.48,0.4647747,1,2.614699564535614,98930211700001.5,2.5119636,3,3.415711619083076,97117703133197.31,2.8792965,3,3.6017083111643746,98304050900303.19,0.7607125,1,2.306412620489441,96478092700272.03,0.47435173,1,2.0292336971940443,98631003228746.28,0.8042819,0,0.9070760023474793,99345656858219.73,0.81448555,1,2.153429025800918,99076560632717.61,0.8501727,0,0.9822872067781406,98756279526686.6,0.83364296,3,1.309281020796869,98144462411871.25,0.7924701,3,3.075437208283219,97370378152739.89,1.3119674,2,2.691693373485233,97557596677498.67,0.7830795,2,1.8258165288098696,97461657031918.67,0.33154094,2,2.7108812162549287,98386975193308.45,0.8435953,3,3.062973629291545,97110705811014.23,0.69748604,4,2.4723002079147163,96974123176804.89,0.7817387,15,11.512496220728782,98144337645941.9,0.30832508,3,3.4636935775942383,98341585709994.05,0.7861987,2.752552715910461e-14
2,1.7572350686577585,98124509242214.84,0.7425875,0,1.5744131718254528,99081259761639.48,0.74808127,0,0.6755699612129191,98478138832218.48,0.4647747,9,7.6239689441176575,98930211700001.5,2.5119636,4,3.579383145204863,97117703133197.31,2.8792965,3,3.422891149294967,98304050900303.19,0.7607125,1,1.2316227316897366,96478092700272.03,0.47435173,1,1.7288782111249306,98631003228746.28,0.8042819,1,1.6852366059818764,99345656858219.73,0.81448555,1,1.8520714164151038,99076560632717.61,0.8501727,8,4.373028686843222,98756279526686.6,0.83364296,0,2.1634246551339835,98144462411871.25,0.7924701,1,2.5868680041811896,97370378152739.89,1.3119674,0,1.166208918203043,97557596677498.67,0.7830795,3,2.124183989114591,97461657031918.67,0.33154094,1,1.2280665535836723,98386975193308.45,0.8435953,12,6.755147620678576,97110705811014.23,0.69748604,2,1.573920935661369,96974123176804.89,0.7817387,1,1.0591149684330183,98144337645941.9,0.30832508,2,1.6416961829405192,98341585709994.05,0.7861987,2.6506063190248885e-14
2,2.8397687501198474,98124509242214.84,0.7425875,6,4.949637236621095,99081259761639.48,0.74808127,2,0.722394894994946,98478138832218.48,0.4647747,5,4.0884311670395315,98930211700001.5,2.5119636,6,3.68620920241065,97117703133197.31,2.8792965,2,1.1409105500667351,98304050900303.19,0.7607125,2,2.463179297361237,96478092700272.03,0.47435173,2,2.759358749527001,98631003228746.28,0.8042819,0,1.9945278665767585,99345656858219.73,0.81448555,1,1.2117211252687998,99076560632717.61,0.8501727,4,1.9609518276305846,98756279526686.6,0.83364296,1,2.2586611522518223,98144462411871.25,0.7924701,5,2.9823836162605875,97370378152739.89,1.3119674,4,4.657604710707302,97557596677498.67,0.7830795,1,2.5949902675726997,97461657031918.67,0.33154094,1,1.7168379837059908,98386975193308.45,0.8435953,1,1.4203347732842366,97110705811014.23,0.69748604,2,2.1810752567827936,96974123176804.89,0.7817387,2,2.544163973634009,98144337645941.9,0.30832508,15,16.775674700958916,98341585709994.05,0.7861987,3.2622847003383244e-14
2,2.1454827178736693,98124509242214.84,0.7425875,2,1.6897759433834438,99081259761639.48,0.74808127,3,3.8821149975586327,98478138832218.48,0.4647747,4,6.589717955499669,98930211700001.5,2.5119636,9,4.011236021764082,97117703133197.31,2.8792965,4,2.091914217245919,98304050900303.19,0.7607125,11,10.123149196345361,96478092700272.03,0.47435173,1,0.9541138184598329,98631003228746.28,0.8042819,6,2.878002666885692,99345656858219.73,0.81448555,6,6.77358713531712,99076560632717.61,0.8501727,0,1.1431969878810437,98756279526686.6,0.83364296,3,1.317388189577429,98144462411871.25,0.7924701,5,5.751068739524464,97370378152739.89,1.3119674,3,1.9416526970621024,97557596677498.67,0.7830795,2,2.4914183062544133,97461657031918.67,0.33154094,1,2.451890583877496,98386975193308.45,0.8435953,6,1.8812386653458313,97110705811014.23,0.69748604,2,2.180755981519083,96974123176804.89,0.7817387,1,2.5460633566283426,98144337645941.9,0.30832508,4,2.8050193948069957,98341585709994.05,0.7861987,3.8229898832089736e-14
0,1.2838988860586569,98124509242214.84,0.7425875,1,2.587868370632968,99081259761639.48,0.74808127,0,1.5275661885061453,98478138832218.48,0.4647747,15,12.18801586153734,98930211700001.5,2.5119636,2,3.179542092649179,97117703133197.31,2.8792965,1,1.9297701631109108,98304050900303.19,0.7607125,4,4.161685974061147,96478092700272.03,0.47435173,1,1.57875317555952,98631003228746.28,0.8042819,1,3.1291825211642554,99345656858219.73,0.81448555,3,4.967861071100261,99076560632717.61,0.8501727,6,4.7829135847660496,98756279526686.6,0.83364296,2,3.3296582917735105,98144462411871.25,0.7924701,7,6.679497705419678,97370378152739.89,1.3119674,2,3.3027447189826615,97557596677498.67,0.7830795,4,4.6922096357747725,97461657031918.67,0.33154094,2,2.6644807669432637,98386975193308.45,0.8435953,0,1.3696337941286598,97110705811014.23,0.69748604,0,0.8533932595312893,96974123176804.89,0.7817387,1,1.7237100866877468,98144337645941.9,0.30832508,2,1.5014053893633272,98341585709994.05,0.7861987,2.752552715910461e-14
1,1.1241588588601328,98124509242214.84,0.7425875,0,1.1528285014876418,99081259761639.48,0.74808127,0,0.7060222299685326,98478138832218.48,0.4647747,5,3.169973229940984,98930211700001.5,2.5119636,5,3.9267424746909634,97117703133197.31,2.8792965,1,1.265942744658025,98304050900303.19,0.7607125,0,1.0406514264596685,96478092700272.03,0.47435173,3,5.066724153366027,98631003228746.28,0.8042819,7,3.7352568590041058,99345656858219.73,0.81448555,1,1.8298944756239126,99076560632717.61,0.8501727,6,3.2551384290231153,98756279526686.6,0.83364296,1,3.1498512821740086,98144462411871.25,0.7924701,0,3.142695560559433,97370378152739.89,1.3119674,3,3.4846084053390336,97557596677498.67,0.7830795,0,1.1794050167675971,97461657031918.67,0.33154094,0,1.0864073663881784,98386975193308.45,0.8435953,6,3.2811683393045974,97110705811014.23,0.69748604,3,2.677548438780738,96974123176804.89,0.7817387,4,6.822923657531447,98144337645941.9,0.30832508,7,4.433870858214865,98341585709994.05,0.7861987,2.701579517467675e-14
3,1.5963554649420706,98124509242214.84,0.7425875,2,3.16960770486164,99081259761639.48,0.74808127,0,0.9367227380320156,98478138832218.48,0.4647747,10,5.87322579415952,98930211700001.5,2.5119636,6,3.8439032133010564,97117703133197.31,2.8792965,4,2.279847816718971,98304050900303.19,0.7607125,1,0.556636728759586,96478092700272.03,0.47435173,3,2.7448697628756484,98631003228746.28,0.8042819,0,1.3592503435336416,99345656858219.73,0.81448555,14,10.172120806825873,99076560632717.61,0.8501727,1,0.9274177119638717,98756279526686.6,0.83364296,3,3.16203299336644,98144462411871.25,0.7924701,4,1.7638717517849491,97370378152739.89,1.3119674,5,3.005237707628185,97557596677498.67,0.7830795,8,5.112999561520553,97461657031918.67,0.33154094,4,3.448764556411309,98386975193308.45,0.8435953,1,1.763142189272087,97110705811014.23,0.69748604,1,1.3047935788190836,96974123176804.89,0.7817387,0,1.4948268096983925,98144337645941.9,0.30832508,1,1.14073469349636,98341585709994.05,0.7861987,3.619097089437829e-14
1,3.2175526666303824,98124509242214.84,0.7425875,0,0.9095832410751705,99081259761639.48,0.74808127,2,1.686232096418267,98478138832218.48,0.4647747,4,4.551408501599806,98930211700001.5,2.5119636,3,6.240919183031721,97117703133197.31,2.8792965,1,1.7397549550697873,98304050900303.19,0.7607125,4,2.444632889007032,96478092700272.03,0.47435173,3,4.107130032729449,98631003228746.28,0.8042819,1,1.9966562749262091,99345656858219.73,0.81448555,2,1.1248827374350163,99076560632717.61,0.8501727,2,1.2544748697216974,98756279526686.6,0.83364296,1,3.5467061071712913,98144462411871.25,0.7924701,0,3.618707560273166,97370378152739.89,1.3119674,1,1.4613466349848871,97557596677498.67,0.7830795,4,2.9675317553569682,97461657031918.67,0.33154094,3,10.237217927356866,98386975193308.45,0.8435953,2,0.9203014370874296,97110705811014.23,0.69748604,0,2.227621869045961,96974123176804.89,0.7817387,4,2.3468856731174914,98144337645941.9,0.30832508,9,6.937256849720493,98341585709994.05,0.7861987,2.395740326810957e-14
7,3.5747112347582783,98124509242214.84,0.7425875,2,3.0488780360652283,99081259761639.48,0.74808127,1,4.821464144790176,98478138832218.48,0.4647747,5,3.4155772245583353,98930211700001.5,2.5119636,4,5.28592517770533,97117703133197.31,2.8792965,1,2.306962285208573,98304050900303.19,0.7607125,1,1.4537113599647615,96478092700272.03,0.47435173,1,3.1561144107846104,98631003228746.28,0.8042819,2,2.8816860474196493,99345656858219.73,0.81448555,1,1.4780695942464317,99076560632717.61,0.8501727,0,1.3262437690246673,98756279526686.6,0.83364296,3,2.73237020904833,98144462411871.25,0.7924701,1,3.1989378338972596,97370378152739.89,1.3119674,1,0.8939396881768163,97557596677498.67,0.7830795,7,6.367177489806918,97461657031918.67,0.33154094,4,1.801294561605311,98386975193308.45,0.8435953,19,14.397451702584474,97110705811014.23,0.69748604,2,1.6487579260982654,96974123176804.89,0.7817387,1,0.9308843039460867,98144337645941.9,0.30832508,14,9.188606385174827,98341585709994.05,0.7861987,3.9249362800945464e-14
1,1.639386856288732,98124509242214.84,0.7425875,1,0.9612466820242752,99081259761639.48,0.74808127,1,0.6739531336343042,98478138832218.48,0.4647747,2,2.828776526442342,98930211700001.5,2.5119636,2,3.8559493931734785,97117703133197.31,2.8792965,1,3.4717524839182063,98304050900303.19,0.7607125,4,3.7835346918416946,96478092700272.03,0.47435173,1,2.0418699696162,98631003228746.28,0.8042819,8,3.5846079309636645,99345656858219.73,0.81448555,2,1.0740839875119956,99076560632717.61,0.8501727,1,1.4718942006399325,98756279526686.6,0.83364296,1,1.0883256524735279,98144462411871.25,0.7924701,0,2.4064658003249173,97370378152739.89,1.3119674,2,2.3845357576854513,97557596677498.67,0.7830795,4,2.6448535818762813,97461657031918.67,0.33154094,7,5.448767299205529,98386975193308.45,0.8435953,2,1.8070895500120097,97110705811014.23,0.69748604,2,1.8840127131684155,96974123176804.89,0.7817387,0,1.7566733736138085,98144337645941.9,0.30832508,16,18.60245585493742,98341585709994.05,0.7861987,2.956445509681606e-14
1,1.106479717264337,98124509242214.84,0.7425875,0,2.289714300207476,99081259761639.48,0.74808127,2,1.744100851980932,98478138832218.48,0.4647747,7,4.910256078061801,98930211700001.5,2.5119636,4,4.3061251340738025,97117703133197.31,2.8792965,4,6.235714025613547,98304050900303.19,0.7607125,2,2.4918247172323755,96478092700272.03,0.47435173,5,5.437857650388808,98631003228746.28,0.8042819,3,1.8562204103543443,99345656858219.73,0.81448555,10,6.712644867620806,99076560632717.61,0.8501727,0,1.9021997437227898,98756279526686.6,0.83364296,2,2.1040634594958414,98144462411871.25,0.7924701,2,1.9862727432568472,97370378152739.89,1.3119674,2,1.2643109595144255,97557596677498.67,0.7830795,0,0.8245718339775219,97461657031918.67,0.33154094,8,8.695409853633414,98386975193308.45,0.8435953,1,2.7689957472893187,97110705811014.23,0.69748604,1,2.2231674418222047,96974123176804.89,0.7817387,3,1.4179229989170952,98144337645941.9,0.30832508,4,1.5829415328777066,98341585709994.05,0.7861987,3.1093651050099656e-14
2,1.7900992029656275,98124509242214.84,0.7425875,6,4.9642222590237965,99081259761639.48,0.74808127,1,1.1784881839385475,98478138832218.48,0.4647747,0,2.6766157606405683,98930211700001.5,2.5119636,7,3.2441212393202905,97117703133197.31,2.8792965,2,2.252321741570494,98304050900303.19,0.7607125,5,7.282863593921461,96478092700272.03,0.47435173,3,1.4187214309322604,98631003228746.28,0.8042819,5,1.3155583569209925,99345656858219.73,0.81448555,10,5.8116375679468195,99076560632717.61,0.8501727,2,1.7823175917512502,98756279526686.6,0.83364296,4,4.092242861701283,98144462411871.25,0.7924701,1,1.883541301803007,97370378152739.89,1.3119674,5,3.8428209768101613,97557596677498.67,0.7830795,0,1.8222984640763529,97461657031918.67,0.33154094,3,1.692951691239148,98386975193308.45,0.8435953,2,2.403124478719449,97110705811014.23,0.69748604,0,1.4302792823020845,96974123176804.89,0.7817387,2,3.2286908370876284,98144337645941.9,0.30832508,8,3.9723980321360868,98341585709994.05,0.7861987,3.466177494109469e-14
2,1.7278921948642119,98124509242214.84,0.7425875,0,1.4435192812745672,99081259761639.48,0.74808127,1,2.1199248923905722,98478138832218.48,0.4647747,3,3.249056247554957,98930211700001.5,2.5119636,5,3.7431162225899692,97117703133197.31,2.8792965,7,7.634460331685513,98304050900303.19,0.7607125,1,1.0739345748591589,96478092700272.03,0.47435173,2,0.9038355003860261,98631003228746.28,0.8042819,1,3.037605049773009,99345656858219.73,0.81448555,5,4.125424306203216,99076560632717.61,0.8501727,2,1.9337541203107618,98756279526686.6,0.83364296,0,1.3684669415563158,98144462411871.25,0.7924701,1,2.9315786061039084,97370378152739.89,1.3119674,0,1.4387808016901156,97557596677498.67,0.7830795,2,1.2552014718470725,97461657031918.67,0.33154094,4,3.1781744698292305,98386975193308.45,0.8435953,2,3.7625669159053152,97110705811014.23,0.69748604,0,1.662225464167657,96974123176804.89,0.7817387,0,0.6775935718829209,98144337645941.9,0.30832508,3,4.085129917166443,98341585709994.05,0.7861987,2.089901136154239e-14
1,2.4588528637842573,98124509242214.84,0.7425875,2,1.4351366988824892,99081259761639.48,0.74808127,1,1.87699820229426,98478138832218.48,0.4647747,5,4.2751078594017535,98930211700001.5,2.5119636,3,3.1091279107157255,97117703133197.31,2.8792965,13,6.0973936731661285,98304050900303.19,0.7607125,0,0.9756831392981161,96478092700272.03,0.47435173,0,1.7404365874461323,98631003228746.28,0.8042819,3,1.6097567456079096,99345656858219.73,0.81448555,3,3.157105477336683,99076560632717.61,0.8501727,0,1.1855211716269718,98756279526686.6,0.83364296,2,2.155499071317511,98144462411871.25,0.7924701,3,2.149840869596961,97370378152739.89,1.3119674,7,3.676786701294657,97557596677498.67,0.7830795,2,1.832748693742908,97461657031918.67,0.33154094,1,1.440563227526726,98386975193308.45,0.8435953,1,0.9527177821601382,97110705811014.23,0.69748604,0,1.0937174871400144,96974123176804.89,0.7817387,1,1.6552552927701376,98144337645941.9,0.30832508,8,4.8600865138777785,98341585709994.05,0.7861987,2.854499112796034e-14
1,1.2546683796727365,98124509242214.84,0.7425875,3,5.375859713672132,99081259761639.48,0.74808127,0,1.0344577845890215,98478138832218.48,0.4647747,5,4.181741111246616,98930211700001.5,2.5119636,3,2.9979952249475543,97117703133197.31,2.8792965,0,1.3144919620737836,98304050900303.19,0.7607125,1,0.8422828918451852,96478092700272.03,0.47435173,2,1.9608106600006818,98631003228746.28,0.8042819,3,1.4905893507775092,99345656858219.73,0.81448555,3,5.744451445424839,99076560632717.61,0.8501727,1,3.1230138573397204,98756279526686.6,0.83364296,1,1.0318408407125965,98144462411871.25,0.7924701,1,1.798040104375672,97370378152739.89,1.3119674,0,1.7055143621919915,97557596677498.67,0.7830795,1,0.9286495279380721,97461657031918.67,0.33154094,3,3.246355274753442,98386975193308.45,0.8435953,1,1.2767691525822777,97110705811014.23,0.69748604,1,1.5179268065685507,96974123176804.89,0.7817387,2,3.061872827210947,98144337645941.9,0.30832508,3,2.0025454175995856,98341585709994.05,0.7861987,1.784061945497521e-14
5,3.164753226004748,98124509242214.84,0.7425875,1,1.1869637312869152,99081259761639.48,0.74808127,0,1.0458859207476336,98478138832218.48,0.4647747,5,4.76233947379636,98930211700001.5,2.5119636,3,4.29924774740379,97117703133197.31,2.8792965,0,1.919705200284965,98304050900303.19,0.7607125,5,2.9831057459115318,96478092700272.03,0.47435173,1,1.5060297252805337,98631003228746.28,0.8042819,5,2.728842242253086,99345656858219.73,0.81448555,0,1.543737196363212,99076560632717.61,0.8501727,1,1.408178532256732,98756279526686.6,0.83364296,0,1.4550699716636193,98144462411871.25,0.7924701,2,2.063767717182067,97370378152739.89,1.3119674,2,2.4024329923434387,97557596677498.67,0.7830795,3,2.0547595111882173,97461657031918.67,0.33154094,1,1.5783290444169236,98386975193308.45,0.8435953,0,1.4171888315536094,97110705811014.23,0.69748604,6,3.327412358039138,96974123176804.89,0.7817387,2,3.2896385081011617,98144337645941.9,0.30832508,2,1.880390592824339,98341585709994.05,0.7861987,2.2428207314825978e-14
2,3.1081142597306375,98124509242214.84,0.7425875,1,1.5420147022105113,99081259761639.48,0.74808127,2,1.0251841098088212,98478138832218.48,0.4647747,1,3.358609025008022,98930211700001.5,2.5119636,6,5.211867102472182,97117703133197.31,2.8792965,0,1.4572259197959716,98304050900303.19,0.7607125,3,1.1193699351959339,96478092700272.03,0.47435173,7,3.512415450666742,98631003228746.28,0.8042819,2,1.8365990648268251,99345656858219.73,0.81448555,2,3.0004530701006398,99076560632717.61,0.8501727,1,1.777471459906144,98756279526686.6,0.83364296,1,1.1962757848669816,98144462411871.25,0.7924701,3,3.6351696413573853,97370378152739.89,1.3119674,3,1.1747578640744647,97557596677498.67,0.7830795,5,2.9011138546987754,97461657031918.67,0.33154094,1,1.2012167613885385,98386975193308.45,0.8435953,4,1.4739532912877702,97110705811014.23,0.69748604,2,4.146989630585081,96974123176804.89,0.7817387,2,0.9245301670218157,98144337645941.9,0.30832508,1,1.1895727615053304,98341585709994.05,0.7861987,2.4976867236965294e-14
3,2.025364413965538,98124509242214.84,0.7425875,1,4.356531187907209,99081259761639.48,0.74808127,4,5.5077954425134035,98478138832218.48,0.4647747,0,2.632955886538498,98930211700001.5,2.5119636,4,3.99895713049397,97117703133197.31,2.8792965,3,3.506582776856696,98304050900303.19,0.7607125,3,1.1769686955395813,96478092700272.03,0.47435173,1,2.2930845660164056,98631003228746.28,0.8042819,1,2.1696533612169198,99345656858219.73,0.81448555,3,1.9212301957151403,99076560632717.61,0.8501727,1,1.8096209757822443,98756279526686.6,0.83364296,0,1.7613260846714751,98144462411871.25,0.7924701,1,1.580141527247791,97370378152739.89,1.3119674,2,3.2039483744970947,97557596677498.67,0.7830795,0,1.0216714365452204,97461657031918.67,0.33154094,3,2.6698711968982893,98386975193308.45,0.8435953,1,2.9375549022593543,97110705811014.23,0.69748604,0,1.1393835516453628,96974123176804.89,0.7817387,4,6.570834324191109,98144337645941.9,0.30832508,0,1.5872420722848959,98341585709994.05,0.7861987,1.784061945497521e-14
1,2.7509483427120736,98124509242214.84,0.7425875,1,1.0879144317334202,99081259761639.48,0.74808127,1,1.0959948097243095,98478138832218.48,0.4647747,4,3.552132382770285,98930211700001.5,2.5119636,5,3.716529171973291,97117703133197.31,2.8792965,2,4.260850750831,98304050900303.19,0.7607125,2,1.0478536926931614,96478092700272.03,0.47435173,4,1.2527510969912137,98631003228746.28,0.8042819,5,2.984685874238443,99345656858219.73,0.81448555,6,3.3687503896090862,99076560632717.61,0.8501727,4,2.141284309753286,98756279526686.6,0.83364296,3,1.9188285138941021,98144462411871.25,0.7924701,1,3.6004433775940186,97370378152739.89,1.3119674,1,1.026853699502322,97557596677498.67,0.7830795,9,8.472199880705636,97461657031918.67,0.33154094,3,3.3603254053224734,98386975193308.45,0.8435953,1,2.164280012292897,97110705811014.23,0.69748604,1,1.8048068068996586,96974123176804.89,0.7817387,1,0.8396039475488513,98144337645941.9,0.30832508,2,2.254375123563125,98341585709994.05,0.7861987,2.90547231123882e-14
2,2.575009660197732,98124509242214.84,0.7425875,1,2.3681291546664562,99081259761639.48,0.74808127,3,2.125207519450946,98478138832218.48,0.4647747,5,3.360747385453658,98930211700001.5,2.5119636,2,3.353815858368794,97117703133197.31,2.8792965,0,1.4409450495314462,98304050900303.19,0.7607125,4,2.995452080017162,96478092700272.03,0.47435173,0,1.2159120448619698,98631003228746.28,0.8042819,0,1.463207976484572,99345656858219.73,0.81448555,1,0.9223208398517534,99076560632717.61,0.8501727,3,2.5222603206095995,98756279526686.6,0.83364296,4,4.18387252275183,98144462411871.25,0.7924701,4,2.1654198533163527,97370378152739.89,1.3119674,5,1.5752101859557261,97557596677498.67,0.7830795,0,1.3780595211091415,97461657031918.67,0.33154094,0,1.1410380703982859,98386975193308.45,0.8435953,2,1.616365880141633,97110705811014.23,0.69748604,1,1.7442276911418975,96974123176804.89,0.7817387,4,2.910916630147552,98144337645941.9,0.30832508,1,1.443008854354819,98341585709994.05,0.7861987,2.1408743345970253e-14
10,7.8882123950053025,98124509242214.84,0.7425875,3,1.3748548387671495,99081259761639.48,0.74808127,0,0.7340354122902017,98478138832218.48,0.4647747,5,5.038574981311607,98930211700001.5,2.5119636,5,3.9568012048627472,97117703133197.31,2.8792965,5,4.142944777679022,98304050900303.19,0.7607125,1,0.7579857092174438,96478092700272.03,0.47435173,3,1.8840251887591823,98631003228746.28,0.8042819,2,1.72575722999752,99345656858219.73,0.81448555,0,5.23352413682459,99076560632717.61,0.8501727,4,5.081903379323383,98756279526686.6,0.83364296,7,8.16692322432974,98144462411871.25,0.7924701,1,1.8251218892428298,97370378152739.89,1.3119674,9,4.562378770083194,97557596677498.67,0.7830795,1,1.3191173672015333,97461657031918.67,0.33154094,5,3.8377092014292815,98386975193308.45,0.8435953,5,6.457579048689409,97110705811014.23,0.69748604,0,1.2987513556463317,96974123176804.89,0.7817387,1,0.836104929421478,98144337645941.9,0.30832508,1,0.850080389169386,98341585709994.05,0.7861987,3.466177494109469e-14
10,6.251315493979743,98124509242214.84,0.7425875,2,1.9307261535893312,99081259761639.48,0.74808127,3,1.6508908486479341,98478138832218.48,0.4647747,2,3.4586099198073805,98930211700001.5,2.5119636,4,3.49997745179998,97117703133197.31,2.8792965,0,1.4848096573370682,98304050900303.19,0.7607125,0,0.7987494854586266,96478092700272.03,0.47435173,2,1.072932666672229,98631003228746.28,0.8042819,8,3.604692053130919,99345656858219.73,0.81448555,3,1.8575923085194241,99076560632717.61,0.8501727,3,2.884708741055935,98756279526686.6,0.83364296,1,1.0194196499734087,98144462411871.25,0.7924701,6,2.6781040451345817,97370378152739.89,1.3119674,5,1.3676413710774924,97557596677498.67,0.7830795,1,2.063553759440052,97461657031918.67,0.33154094,1,1.9096740408435176,98386975193308.45,0.8435953,2,1.1277965026248884,97110705811014.23,0.69748604,6,2.254428339858776,96974123176804.89,0.7817387,0,1.0890184651705845,98144337645941.9,0.30832508,2,0.9792455490172378,98341585709994.05,0.7861987,3.1093651050099656e-14
