Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,1.7838664631688717,98124509242214.84,0.7425875,2,2.99646966616832,99081259761639.48,0.74808127,3,1.887593262805464,98478138832218.48,0.4647747,4,2.8000220056894425,98930211700001.5,2.5119636,7,4.117121099392484,97117703133197.31,2.8792965,0,3.114376158778941,98304050900303.19,0.7607125,0,0.7980057651473165,96478092700272.03,0.47435173,2,1.7385234084971053,98631003228746.28,0.8042819,1,1.8132516735590816,99345656858219.73,0.81448555,0,1.4976476893939186,99076560632717.61,0.8501727,2.0334147239310953e-14
2,1.7299076000039308,98124509242214.84,0.7425875,9,7.726211356193437,99081259761639.48,0.74808127,1,1.0470027192925648,98478138832218.48,0.4647747,6,4.235653277996105,98930211700001.5,2.5119636,3,3.3314620846806475,97117703133197.31,2.8792965,5,3.3322792209320533,98304050900303.19,0.7607125,0,0.9816795995033544,96478092700272.03,0.47435173,5,1.4937927429249194,98631003228746.28,0.8042819,4,1.6774413681310336,99345656858219.73,0.81448555,7,7.22283436895227,99076560632717.61,0.8501727,4.2701709202553005e-14
0,1.160782682921247,98124509242214.84,0.7425875,1,2.031392418611032,99081259761639.48,0.74808127,3,2.259349138573053,98478138832218.48,0.4647747,1,2.6544640165306324,98930211700001.5,2.5119636,9,9.190300230050063,97117703133197.31,2.8792965,4,1.6648840424390627,98304050900303.19,0.7607125,5,3.1584294214749424,96478092700272.03,0.47435173,1,1.9275019191067266,98631003228746.28,0.8042819,4,4.724056262318207,99345656858219.73,0.81448555,2,4.401233021552729,99076560632717.61,0.8501727,3.050122085896643e-14
4,1.5867197528554202,98124509242214.84,0.7425875,3,2.2645590002181213,99081259761639.48,0.74808127,4,3.3526409400181696,98478138832218.48,0.4647747,7,3.7630817843814763,98930211700001.5,2.5119636,5,3.4860648473858395,97117703133197.31,2.8792965,0,1.2554459319277678,98304050900303.19,0.7607125,6,3.3813240486478966,96478092700272.03,0.47435173,1,2.4627667887541147,98631003228746.28,0.8042819,1,1.1735213621544465,99345656858219.73,0.81448555,2,2.0758300890389303,99076560632717.61,0.8501727,3.3551342944863076e-14
2,2.8956089178107165,98124509242214.84,0.7425875,0,2.99274355533649,99081259761639.48,0.74808127,6,7.307693290663071,98478138832218.48,0.4647747,6,7.593129656984596,98930211700001.5,2.5119636,4,3.0581374406852726,97117703133197.31,2.8792965,0,1.1981360377894343,98304050900303.19,0.7607125,1,2.2904044038957574,96478092700272.03,0.47435173,2,5.847531086815961,98631003228746.28,0.8042819,1,1.2128831714322306,99345656858219.73,0.81448555,1,1.9126663459101594,99076560632717.61,0.8501727,2.3384269325207598e-14
3,2.0775868894209637,98124509242214.84,0.7425875,2,4.31930297547909,99081259761639.48,0.74808127,16,11.376160569243853,98478138832218.48,0.4647747,6,2.9802552958891395,98930211700001.5,2.5119636,5,3.140913565522777,97117703133197.31,2.8792965,0,1.8802601710509885,98304050900303.19,0.7607125,1,4.265626414296715,96478092700272.03,0.47435173,1,1.0185758697132907,98631003228746.28,0.8042819,5,3.7859311633709782,99345656858219.73,0.81448555,0,1.671104728406117,99076560632717.61,0.8501727,3.965158711665636e-14
2,4.503696558328562,98124509242214.84,0.7425875,2,0.9254607550816256,99081259761639.48,0.74808127,15,10.029788364531449,98478138832218.48,0.4647747,1,3.1756926214603705,98930211700001.5,2.5119636,4,4.406608892878682,97117703133197.31,2.8792965,1,1.637437997428115,98304050900303.19,0.7607125,1,1.0446128615682908,96478092700272.03,0.47435173,1,2.4878107562491034,98631003228746.28,0.8042819,0,1.8046194035139433,99345656858219.73,0.81448555,2,3.0950768981107917,99076560632717.61,0.8501727,2.9484513497000886e-14
2,1.6191083365288557,98124509242214.84,0.7425875,4,2.8461867400948275,99081259761639.48,0.74808127,1,2.095807968521904,98478138832218.48,0.4647747,0,4.1544204304660735,98930211700001.5,2.5119636,1,3.08101933121572,97117703133197.31,2.8792965,1,1.0289024067870245,98304050900303.19,0.7607125,2,3.656768076928159,96478092700272.03,0.47435173,3,2.389481348416095,98631003228746.28,0.8042819,12,10.709641018296004,99345656858219.73,0.81448555,1,2.1979731695320988,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.500338408864645,98124509242214.84,0.7425875,5,3.863487655712648,99081259761639.48,0.74808127,0,0.8143654640104621,98478138832218.48,0.4647747,5,4.259885054239415,98930211700001.5,2.5119636,2,3.623974409431412,97117703133197.31,2.8792965,4,5.374980160570355,98304050900303.19,0.7607125,6,1.7940652639454366,96478092700272.03,0.47435173,3,3.5273153819134446,98631003228746.28,0.8042819,1,1.1585821227540092,99345656858219.73,0.81448555,0,1.948978805863298,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.241529891589537,98124509242214.84,0.7425875,2,1.6276622752013572,99081259761639.48,0.74808127,4,1.3316837478766774,98478138832218.48,0.4647747,3,4.528887124329026,98930211700001.5,2.5119636,0,3.41372712991094,97117703133197.31,2.8792965,8,4.221962510268932,98304050900303.19,0.7607125,3,1.2898885572453396,96478092700272.03,0.47435173,4,1.6236422569947178,98631003228746.28,0.8042819,1,1.0051758070661732,99345656858219.73,0.81448555,2,2.3542479715907607,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.2030168982838392,98124509242214.84,0.7425875,0,1.034209268544947,99081259761639.48,0.74808127,3,1.7708984333269058,98478138832218.48,0.4647747,2,3.7178193173603216,98930211700001.5,2.5119636,3,3.3271409043552675,97117703133197.31,2.8792965,1,1.9394338273914422,98304050900303.19,0.7607125,10,8.652757916996686,96478092700272.03,0.47435173,1,1.4065042024518304,98631003228746.28,0.8042819,4,3.732537960406371,99345656858219.73,0.81448555,2,1.9686977234864254,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.719416584495768,98124509242214.84,0.7425875,3,1.1288358504998106,99081259761639.48,0.74808127,0,1.3914776107116325,98478138832218.48,0.4647747,10,7.726448934651993,98930211700001.5,2.5119636,0,3.1964424907279043,97117703133197.31,2.8792965,1,2.230353670456811,98304050900303.19,0.7607125,1,2.064150279256325,96478092700272.03,0.47435173,2,2.2786489059414885,98631003228746.28,0.8042819,1,1.2991022702162645,99345656858219.73,0.81448555,4,3.4382950667737266,99076560632717.61,0.8501727,2.3384269325207598e-14
2,2.5106815574606305,98124509242214.84,0.7425875,7,5.984267589759915,99081259761639.48,0.74808127,0,1.4011542990466492,98478138832218.48,0.4647747,4,4.975940960312466,98930211700001.5,2.5119636,0,3.488433539065088,97117703133197.31,2.8792965,1,1.3593265648642845,98304050900303.19,0.7607125,3,1.973250606174851,96478092700272.03,0.47435173,0,1.457441033237552,98631003228746.28,0.8042819,1,2.275447657180117,99345656858219.73,0.81448555,2,1.5467589534836175,99076560632717.61,0.8501727,2.0334147239310953e-14
0,0.9006228167405587,98124509242214.84,0.7425875,1,1.8226957432481528,99081259761639.48,0.74808127,1,0.8145777448396934,98478138832218.48,0.4647747,1,3.1690010279914747,98930211700001.5,2.5119636,3,3.453159612397381,97117703133197.31,2.8792965,3,0.9605348498197968,98304050900303.19,0.7607125,2,1.529399795849111,96478092700272.03,0.47435173,1,3.7881745650260927,98631003228746.28,0.8042819,37,31.882019770713846,99345656858219.73,0.81448555,0,1.550290919659112,99076560632717.61,0.8501727,4.9818660736311836e-14
0,1.204480603222209,98124509242214.84,0.7425875,1,1.270696855581651,99081259761639.48,0.74808127,2,0.9953608167706144,98478138832218.48,0.4647747,6,14.204299826742613,98930211700001.5,2.5119636,5,4.888223040586614,97117703133197.31,2.8792965,8,5.184674566846992,98304050900303.19,0.7607125,2,1.5508867435530385,96478092700272.03,0.47435173,6,3.4436121460540763,98631003228746.28,0.8042819,1,2.211272645391637,99345656858219.73,0.81448555,0,2.172685064938004,99076560632717.61,0.8501727,3.151792822093198e-14
2,1.8373854153480305,98124509242214.84,0.7425875,3,1.3528105685294283,99081259761639.48,0.74808127,1,0.8060442499792366,98478138832218.48,0.4647747,4,2.6137577272047983,98930211700001.5,2.5119636,3,3.8239483031172683,97117703133197.31,2.8792965,0,1.4956109208075594,98304050900303.19,0.7607125,3,1.264441159632439,96478092700272.03,0.47435173,1,1.7459916644717877,98631003228746.28,0.8042819,1,1.0407126860067262,99345656858219.73,0.81448555,1,2.632969916069765,99076560632717.61,0.8501727,1.9317439877345408e-14
3,1.7067590673642166,98124509242214.84,0.7425875,3,2.282070053798621,99081259761639.48,0.74808127,0,1.6068997047323235,98478138832218.48,0.4647747,5,3.7585631931151946,98930211700001.5,2.5119636,3,3.1658874685787497,97117703133197.31,2.8792965,1,1.2630477576568264,98304050900303.19,0.7607125,1,3.184535547162367,96478092700272.03,0.47435173,3,1.9339487271239648,98631003228746.28,0.8042819,0,1.0191843963846312,99345656858219.73,0.81448555,2,2.3147133941321547,99076560632717.61,0.8501727,2.1350854601276503e-14
1,3.637705440819763,98124509242214.84,0.7425875,0,2.8132159728211166,99081259761639.48,0.74808127,2,4.0287332175653106,98478138832218.48,0.4647747,2,3.897227479966494,98930211700001.5,2.5119636,7,3.1507795836066803,97117703133197.31,2.8792965,1,1.43938452444445,98304050900303.19,0.7607125,7,3.606244832649756,96478092700272.03,0.47435173,1,1.6680016061725043,98631003228746.28,0.8042819,0,1.1926325462632141,99345656858219.73,0.81448555,3,4.195907993508216,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.6941336500107362,98124509242214.84,0.7425875,8,11.068729607839616,99081259761639.48,0.74808127,1,2.1943591064549546,98478138832218.48,0.4647747,7,4.915341428617938,98930211700001.5,2.5119636,3,3.818891805101751,97117703133197.31,2.8792965,1,1.7312314438900827,98304050900303.19,0.7607125,1,1.8813008166440714,96478092700272.03,0.47435173,2,4.586811246554367,98631003228746.28,0.8042819,3,1.9230279672256916,99345656858219.73,0.81448555,3,2.3056620706080153,99076560632717.61,0.8501727,3.050122085896643e-14
6,7.76675182588153,98124509242214.84,0.7425875,5,2.615042057321742,99081259761639.48,0.74808127,2,1.818833942746816,98478138832218.48,0.4647747,15,9.779158970163078,98930211700001.5,2.5119636,1,3.670649531041021,97117703133197.31,2.8792965,4,2.0650783318039263,98304050900303.19,0.7607125,1,0.9429654002386614,96478092700272.03,0.47435173,9,2.254483875553687,98631003228746.28,0.8042819,0,1.1948345131116789,99345656858219.73,0.81448555,1,1.4871794945580383,99076560632717.61,0.8501727,4.47351239264841e-14
0,1.117678207259765,98124509242214.84,0.7425875,0,1.631737160816628,99081259761639.48,0.74808127,1,0.7819977569833754,98478138832218.48,0.4647747,7,5.7518750475631695,98930211700001.5,2.5119636,4,3.7475315314282827,97117703133197.31,2.8792965,3,5.1671128102521156,98304050900303.19,0.7607125,0,0.7184826834779421,96478092700272.03,0.47435173,0,0.9212753105099497,98631003228746.28,0.8042819,0,2.5540686549938307,99345656858219.73,0.81448555,2,3.472271606071818,99076560632717.61,0.8501727,1.7284025153414312e-14
2,1.8961718454859473,98124509242214.84,0.7425875,3,10.349292876085629,99081259761639.48,0.74808127,1,0.7065365383241838,98478138832218.48,0.4647747,2,3.196655141433319,98930211700001.5,2.5119636,4,4.311446687992408,97117703133197.31,2.8792965,2,2.9253954029072364,98304050900303.19,0.7607125,4,3.841524201062168,96478092700272.03,0.47435173,12,7.336642576989196,98631003228746.28,0.8042819,2,0.9839931788822177,99345656858219.73,0.81448555,2,1.796901203985019,99076560632717.61,0.8501727,3.4568050306828625e-14
1,2.409226720527741,98124509242214.84,0.7425875,2,2.507991731504223,99081259761639.48,0.74808127,1,1.3394174388101434,98478138832218.48,0.4647747,0,3.1251125599324503,98930211700001.5,2.5119636,11,5.412416575107779,97117703133197.31,2.8792965,2,2.2361568209325977,98304050900303.19,0.7607125,1,1.4011536170788093,96478092700272.03,0.47435173,8,5.815752497566899,98631003228746.28,0.8042819,1,2.661979091166377,99345656858219.73,0.81448555,2,2.9346489082639984,99076560632717.61,0.8501727,2.9484513497000886e-14
2,1.436196701631964,98124509242214.84,0.7425875,3,2.589254938821289,99081259761639.48,0.74808127,0,1.0447085308491832,98478138832218.48,0.4647747,2,5.795834641094535,98930211700001.5,2.5119636,2,5.013050174682627,97117703133197.31,2.8792965,2,2.008909193399025,98304050900303.19,0.7607125,5,3.4329326134646667,96478092700272.03,0.47435173,3,5.086933690314136,98631003228746.28,0.8042819,1,1.6515246931633212,99345656858219.73,0.81448555,0,1.0044778450682166,99076560632717.61,0.8501727,2.0334147239310953e-14
2,2.5521949345226123,98124509242214.84,0.7425875,0,1.0509748338467024,99081259761639.48,0.74808127,3,2.537450735467824,98478138832218.48,0.4647747,4,3.1494725399446777,98930211700001.5,2.5119636,3,3.642328821536007,97117703133197.31,2.8792965,0,1.8603579217043666,98304050900303.19,0.7607125,3,2.107647594143913,96478092700272.03,0.47435173,0,1.3898212159614487,98631003228746.28,0.8042819,6,1.7594082779809288,99345656858219.73,0.81448555,5,2.608748751005285,99076560632717.61,0.8501727,2.6434391411104242e-14
2,3.5523928812728762,98124509242214.84,0.7425875,3,1.4788171499342888,99081259761639.48,0.74808127,4,2.498540543973374,98478138832218.48,0.4647747,3,4.562170844894647,98930211700001.5,2.5119636,6,6.150120587219604,97117703133197.31,2.8792965,10,10.720271242173913,98304050900303.19,0.7607125,1,1.560284670774373,96478092700272.03,0.47435173,4,4.879519516307121,98631003228746.28,0.8042819,2,2.9159295447274403,99345656858219.73,0.81448555,0,1.7034767443852528,99076560632717.61,0.8501727,3.558475766879417e-14
0,1.936323842954014,98124509242214.84,0.7425875,0,0.922998595782426,99081259761639.48,0.74808127,3,3.1141644241435658,98478138832218.48,0.4647747,5,4.2123779954370715,98930211700001.5,2.5119636,9,10.986672827448324,97117703133197.31,2.8792965,1,2.183571355001253,98304050900303.19,0.7607125,8,7.0756427626547005,96478092700272.03,0.47435173,1,3.8244174503670614,98631003228746.28,0.8042819,0,2.2641824136851745,99345656858219.73,0.81448555,2,1.065439994820665,99076560632717.61,0.8501727,2.9484513497000886e-14
2,2.2272715500004536,98124509242214.84,0.7425875,1,2.39194054423735,99081259761639.48,0.74808127,2,1.6859949234999394,98478138832218.48,0.4647747,4,3.3951377319414835,98930211700001.5,2.5119636,2,3.35303268348988,97117703133197.31,2.8792965,3,2.9664259270816653,98304050900303.19,0.7607125,0,1.0704787824999498,96478092700272.03,0.47435173,1,1.0725803124695967,98631003228746.28,0.8042819,13,9.164772654462604,99345656858219.73,0.81448555,2,1.393662059570932,99076560632717.61,0.8501727,3.050122085896643e-14
2,2.346753371591732,98124509242214.84,0.7425875,5,4.102589086059314,99081259761639.48,0.74808127,0,1.2613842788932228,98478138832218.48,0.4647747,5,4.29458019750813,98930211700001.5,2.5119636,3,3.627628200274355,97117703133197.31,2.8792965,2,1.107164834813546,98304050900303.19,0.7607125,1,3.4433153522457807,96478092700272.03,0.47435173,6,9.276145758413778,98631003228746.28,0.8042819,0,2.077871585108582,99345656858219.73,0.81448555,2,1.37142318807558,99076560632717.61,0.8501727,2.6434391411104242e-14
3,3.636220179979401,98124509242214.84,0.7425875,3,5.152331474967943,99081259761639.48,0.74808127,3,2.1299799976852345,98478138832218.48,0.4647747,5,3.0553447048600653,98930211700001.5,2.5119636,5,6.465162203082661,97117703133197.31,2.8792965,4,7.431341669033348,98304050900303.19,0.7607125,6,5.785148178098331,96478092700272.03,0.47435173,2,1.2760295974218068,98631003228746.28,0.8042819,1,0.9296341705844944,99345656858219.73,0.81448555,2,1.1039912267264071,99076560632717.61,0.8501727,3.4568050306828625e-14
2,2.7855115310997602,98124509242214.84,0.7425875,5,2.012920110430845,99081259761639.48,0.74808127,11,6.743230772427111,98478138832218.48,0.4647747,6,3.509349296183572,98930211700001.5,2.5119636,9,5.3237082334258545,97117703133197.31,2.8792965,2,1.1546560902522764,98304050900303.19,0.7607125,3,2.2353589980270123,96478092700272.03,0.47435173,1,0.9563794074457528,98631003228746.28,0.8042819,1,1.2299346333257888,99345656858219.73,0.81448555,1,0.9806634538577217,99076560632717.61,0.8501727,4.1685001840587456e-14
1,1.5797849049139128,98124509242214.84,0.7425875,1,1.1383861684459082,99081259761639.48,0.74808127,6,5.275790738604554,98478138832218.48,0.4647747,1,3.1813767019208377,98930211700001.5,2.5119636,2,5.4730835137014555,97117703133197.31,2.8792965,1,1.6673225372088463,98304050900303.19,0.7607125,3,1.905262258949327,96478092700272.03,0.47435173,1,1.5151336004894058,98631003228746.28,0.8042819,3,2.194590172888157,99345656858219.73,0.81448555,1,3.0584816820741967,99076560632717.61,0.8501727,2.0334147239310953e-14
3,1.0551042388456744,98124509242214.84,0.7425875,1,1.203546855535111,99081259761639.48,0.74808127,4,2.589916486031357,98478138832218.48,0.4647747,5,7.939040757758201,98930211700001.5,2.5119636,5,7.47517025149731,97117703133197.31,2.8792965,1,1.8139652524410441,98304050900303.19,0.7607125,4,3.843307678584344,96478092700272.03,0.47435173,2,1.0879431289722221,98631003228746.28,0.8042819,1,2.326838662800328,99345656858219.73,0.81448555,8,3.0383603399624746,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.1901973524383147,98124509242214.84,0.7425875,2,1.31295952891495,99081259761639.48,0.74808127,3,2.4996796313113854,98478138832218.48,0.4647747,3,3.295699875273206,98930211700001.5,2.5119636,6,3.1265318811564575,97117703133197.31,2.8792965,2,1.2352129144091342,98304050900303.19,0.7607125,3,3.477574621288263,96478092700272.03,0.47435173,0,1.312179139458677,98631003228746.28,0.8042819,2,2.1685601869669022,99345656858219.73,0.81448555,9,13.034020433790142,99076560632717.61,0.8501727,3.151792822093198e-14
2,2.855686680663806,98124509242214.84,0.7425875,9,12.727769230470217,99081259761639.48,0.74808127,0,2.4293397088143855,98478138832218.48,0.4647747,13,14.561651357031764,98930211700001.5,2.5119636,1,3.978752702512635,97117703133197.31,2.8792965,1,1.0384973736517573,98304050900303.19,0.7607125,2,2.094801198931658,96478092700272.03,0.47435173,15,16.931119406446268,98631003228746.28,0.8042819,3,1.3895223802625019,99345656858219.73,0.81448555,30,26.355042167699224,99076560632717.61,0.8501727,7.726975950938163e-14
3,2.848177913267827,98124509242214.84,0.7425875,3,1.7289880791533614,99081259761639.48,0.74808127,1,1.3547292441689032,98478138832218.48,0.4647747,3,6.4002208868839805,98930211700001.5,2.5119636,5,5.715612415792432,97117703133197.31,2.8792965,1,1.869413599741057,98304050900303.19,0.7607125,1,1.737130831985293,96478092700272.03,0.47435173,1,2.6294217056572675,98631003228746.28,0.8042819,4,2.539223416694152,99345656858219.73,0.81448555,0,0.9457701933291189,99076560632717.61,0.8501727,2.236756196324205e-14
9,6.099421998329903,98124509242214.84,0.7425875,1,1.2307297562005701,99081259761639.48,0.74808127,3,2.2209240679128484,98478138832218.48,0.4647747,5,5.541509296206423,98930211700001.5,2.5119636,1,3.472045061113787,97117703133197.31,2.8792965,1,2.8813786064285583,98304050900303.19,0.7607125,0,0.6066175394323867,96478092700272.03,0.47435173,0,0.8692429764758238,98631003228746.28,0.8042819,3,2.640223827740047,99345656858219.73,0.81448555,0,1.5536959183209105,99076560632717.61,0.8501727,2.3384269325207598e-14
2,4.402073778261302,98124509242214.84,0.7425875,5,5.420479208841074,99081259761639.48,0.74808127,1,2.1367533727455212,98478138832218.48,0.4647747,2,3.056459207338587,98930211700001.5,2.5119636,5,4.066244344697966,97117703133197.31,2.8792965,26,15.86091732579957,98304050900303.19,0.7607125,0,0.7808030611518071,96478092700272.03,0.47435173,1,0.9578602574335429,98631003228746.28,0.8042819,3,1.3613788682063102,99345656858219.73,0.81448555,1,1.8597165054684561,99076560632717.61,0.8501727,4.6768538650415195e-14
3,1.1542313469776464,98124509242214.84,0.7425875,0,1.144193592958311,99081259761639.48,0.74808127,4,1.1582626122362794,98478138832218.48,0.4647747,9,6.776388424234983,98930211700001.5,2.5119636,3,3.6760451192057726,97117703133197.31,2.8792965,7,4.802309226159787,98304050900303.19,0.7607125,4,3.4923864687443302,96478092700272.03,0.47435173,2,1.0268415203940573,98631003228746.28,0.8042819,2,2.2005675285493114,99345656858219.73,0.81448555,0,1.6412293026597533,99076560632717.61,0.8501727,3.4568050306828625e-14
2,3.216854018431529,98124509242214.84,0.7425875,5,4.458751197693029,99081259761639.48,0.74808127,9,5.8020602478033085,98478138832218.48,0.4647747,6,3.148741623326164,98930211700001.5,2.5119636,3,3.1626657367365323,97117703133197.31,2.8792965,1,3.9628945417643417,98304050900303.19,0.7607125,3,2.183570037620008,96478092700272.03,0.47435173,2,1.761289765878196,98631003228746.28,0.8042819,2,2.543014254141827,99345656858219.73,0.81448555,0,1.6368810913893088,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.0958993494292653,98124509242214.84,0.7425875,0,1.5815736806716112,99081259761639.48,0.74808127,4,1.3921712287902919,98478138832218.48,0.4647747,1,2.953797250181451,98930211700001.5,2.5119636,6,6.3655956563237925,97117703133197.31,2.8792965,1,1.3380564202075185,98304050900303.19,0.7607125,3,4.391137529929237,96478092700272.03,0.47435173,0,1.9069130379426436,98631003228746.28,0.8042819,0,0.9526925723360302,99345656858219.73,0.81448555,3,2.4642484854550517,99076560632717.61,0.8501727,2.0334147239310953e-14
1,1.0676931909858225,98124509242214.84,0.7425875,2,1.1779460948393732,99081259761639.48,0.74808127,4,6.179165213506601,98478138832218.48,0.4647747,3,3.5416698847061876,98930211700001.5,2.5119636,8,3.2426620542790596,97117703133197.31,2.8792965,16,7.904644431657893,98304050900303.19,0.7607125,1,1.4476497123235736,96478092700272.03,0.47435173,2,1.8877299642265033,98631003228746.28,0.8042819,0,2.1901335347258186,99345656858219.73,0.81448555,1,3.8208637777776446,99076560632717.61,0.8501727,3.8634879754690815e-14
1,2.091560415513478,98124509242214.84,0.7425875,0,1.7783640022828204,99081259761639.48,0.74808127,2,0.8507089109564917,98478138832218.48,0.4647747,3,3.44558627039846,98930211700001.5,2.5119636,1,3.034060086865411,97117703133197.31,2.8792965,2,1.55185452122114,98304050900303.19,0.7607125,3,2.5774240208296826,96478092700272.03,0.47435173,6,3.221678963995427,98631003228746.28,0.8042819,2,1.7543462966048753,99345656858219.73,0.81448555,2,2.314294136468952,99076560632717.61,0.8501727,2.236756196324205e-14
0,1.2367536899762641,98124509242214.84,0.7425875,6,2.322510896300928,99081259761639.48,0.74808127,0,2.2395142222770557,98478138832218.48,0.4647747,2,2.6817615978071867,98930211700001.5,2.5119636,3,3.6471389255395454,97117703133197.31,2.8792965,4,3.054816737101954,98304050900303.19,0.7607125,2,3.5104785778368472,96478092700272.03,0.47435173,3,2.1529911839151223,98631003228746.28,0.8042819,2,3.29214027136871,99345656858219.73,0.81448555,2,1.2284848707798044,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.0336218761708087,98124509242214.84,0.7425875,3,3.212735507825285,99081259761639.48,0.74808127,0,0.7628624451498023,98478138832218.48,0.4647747,5,5.711697211303408,98930211700001.5,2.5119636,7,5.62734895250761,97117703133197.31,2.8792965,1,0.9289334307566591,98304050900303.19,0.7607125,1,1.4658901144535956,96478092700272.03,0.47435173,0,1.5869443326643242,98631003228746.28,0.8042819,0,1.2915013828906998,99345656858219.73,0.81448555,2,2.585595584804688,99076560632717.61,0.8501727,2.0334147239310953e-14
2,1.6083768413207524,98124509242214.84,0.7425875,1,1.6749854508830815,99081259761639.48,0.74808127,7,4.650480722763825,98478138832218.48,0.4647747,6,4.006427400014731,98930211700001.5,2.5119636,4,3.5402844622691063,97117703133197.31,2.8792965,1,2.044697701044648,98304050900303.19,0.7607125,4,3.2359633914857295,96478092700272.03,0.47435173,2,1.3188517176148773,98631003228746.28,0.8042819,10,9.600241011532008,99345656858219.73,0.81448555,3,3.1142714602002157,99076560632717.61,0.8501727,4.066829447862191e-14
8,4.834488359339954,98124509242214.84,0.7425875,1,1.8374263239055202,99081259761639.48,0.74808127,0,1.1931453163868608,98478138832218.48,0.4647747,3,6.499960156852589,98930211700001.5,2.5119636,5,3.794186548674897,97117703133197.31,2.8792965,1,1.2735279284054108,98304050900303.19,0.7607125,1,1.037221637903528,96478092700272.03,0.47435173,5,2.6141640903324292,98631003228746.28,0.8042819,4,2.7758447774727477,99345656858219.73,0.81448555,3,1.9445281847852263,99076560632717.61,0.8501727,3.151792822093198e-14
5,4.100397966540432,98124509242214.84,0.7425875,5,2.796157127243151,99081259761639.48,0.74808127,2,2.940388444643929,98478138832218.48,0.4647747,4,3.289935499662275,98930211700001.5,2.5119636,6,3.476267230548542,97117703133197.31,2.8792965,6,2.7115195242224894,98304050900303.19,0.7607125,3,3.0788055323791106,96478092700272.03,0.47435173,4,1.5438647117769781,98631003228746.28,0.8042819,2,1.227932343589878,99345656858219.73,0.81448555,1,2.1873857172569133,99076560632717.61,0.8501727,3.8634879754690815e-14
3,2.1801211521860964,98124509242214.84,0.7425875,5,2.173243390719462,99081259761639.48,0.74808127,3,3.4938171283523065,98478138832218.48,0.4647747,5,2.9871360110942033,98930211700001.5,2.5119636,6,6.975836763253064,97117703133197.31,2.8792965,1,1.5892320293578917,98304050900303.19,0.7607125,0,0.6766536820166991,96478092700272.03,0.47435173,1,1.6952376645306395,98631003228746.28,0.8042819,2,1.953710400451739,99345656858219.73,0.81448555,1,2.2963893391727543,99076560632717.61,0.8501727,2.7451098773069788e-14
1,2.563436643674875,98124509242214.84,0.7425875,1,2.730128301269456,99081259761639.48,0.74808127,2,1.651681751778417,98478138832218.48,0.4647747,4,3.7312506142418975,98930211700001.5,2.5119636,3,5.685902410706323,97117703133197.31,2.8792965,3,1.9504602126311004,98304050900303.19,0.7607125,0,1.6591463550227814,96478092700272.03,0.47435173,5,3.108057399176196,98631003228746.28,0.8042819,9,5.980438043241347,99345656858219.73,0.81448555,3,2.450817227564821,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.358943613155787,98124509242214.84,0.7425875,4,2.502255023098356,99081259761639.48,0.74808127,1,1.5015892061699798,98478138832218.48,0.4647747,3,3.7654526909910127,98930211700001.5,2.5119636,2,3.000028124555191,97117703133197.31,2.8792965,3,1.7879238456360136,98304050900303.19,0.7607125,1,1.568628960774758,96478092700272.03,0.47435173,1,2.1569168110679326,98631003228746.28,0.8042819,10,13.734826119459617,99345656858219.73,0.81448555,3,2.250683296368541,99076560632717.61,0.8501727,2.9484513497000886e-14
2,1.603535561814518,98124509242214.84,0.7425875,1,1.7005818266057893,99081259761639.48,0.74808127,2,1.605112915569018,98478138832218.48,0.4647747,0,3.218203417447356,98930211700001.5,2.5119636,7,8.723517548856229,97117703133197.31,2.8792965,1,1.6587900892330545,98304050900303.19,0.7607125,0,1.3241811768820784,96478092700272.03,0.47435173,3,1.779294569323005,98631003228746.28,0.8042819,11,13.53361036934773,99345656858219.73,0.81448555,2,3.323830480540343,99076560632717.61,0.8501727,2.9484513497000886e-14
0,3.5680929316958396,98124509242214.84,0.7425875,6,6.943176734439025,99081259761639.48,0.74808127,5,4.236362099026249,98478138832218.48,0.4647747,3,2.812430874517871,98930211700001.5,2.5119636,3,3.3351952938851253,97117703133197.31,2.8792965,0,1.5708486930251213,98304050900303.19,0.7607125,1,1.8484681449916474,96478092700272.03,0.47435173,1,1.1285682373522066,98631003228746.28,0.8042819,2,3.991922806541289,99345656858219.73,0.81448555,2,2.0068471652312474,99076560632717.61,0.8501727,2.3384269325207598e-14
