Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,1.6700832795802907,98124509242214.84,0.7425875,3,2.1934261153883514,99081259761639.48,0.74808127,5,5.192709081749145,98478138832218.48,0.4647747,0,2.833934246632891,98930211700001.5,2.5119636,11,6.320911460638956,97117703133197.31,2.8792965,0,1.2696647049829533,98304050900303.19,0.7607125,6,5.126172592952415,96478092700272.03,0.47435173,2,1.5203142110874328,98631003228746.28,0.8042819,0,1.2458418011107253,99345656858219.73,0.81448555,3,6.4795279130880035,99076560632717.61,0.8501727,3.2534635582897527e-14
2,1.643118807572034,98124509242214.84,0.7425875,2,3.57665993874852,99081259761639.48,0.74808127,4,4.968425382031397,98478138832218.48,0.4647747,0,3.3812521534794406,98930211700001.5,2.5119636,10,9.84036498641053,97117703133197.31,2.8792965,1,0.9425411227223758,98304050900303.19,0.7607125,1,2.8377364616672294,96478092700272.03,0.47435173,1,4.4029742631113775,98631003228746.28,0.8042819,2,1.756808676180675,99345656858219.73,0.81448555,0,1.709397921770318,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.140548849066592,98124509242214.84,0.7425875,7,4.934317858898994,99081259761639.48,0.74808127,5,4.295727846955032,98478138832218.48,0.4647747,5,5.660058144997302,98930211700001.5,2.5119636,6,7.319314655028686,97117703133197.31,2.8792965,2,2.7888451065845166,98304050900303.19,0.7607125,8,6.311680689537662,96478092700272.03,0.47435173,5,3.640634732009079,98631003228746.28,0.8042819,0,0.937473072226817,99345656858219.73,0.81448555,2,1.880861276108116,99076560632717.61,0.8501727,4.1685001840587456e-14
3,2.286729219184167,98124509242214.84,0.7425875,0,1.935747538577495,99081259761639.48,0.74808127,2,1.5755039418100636,98478138832218.48,0.4647747,0,3.110975143217996,98930211700001.5,2.5119636,3,3.06035998637843,97117703133197.31,2.8792965,4,4.961748643307059,98304050900303.19,0.7607125,4,3.928706409220682,96478092700272.03,0.47435173,1,1.0476808644928073,98631003228746.28,0.8042819,2,1.144709872086142,99345656858219.73,0.81448555,1,1.0954280084132113,99076560632717.61,0.8501727,2.0334147239310953e-14
2,2.0878150511343287,98124509242214.84,0.7425875,0,1.9549352685743222,99081259761639.48,0.74808127,0,1.66990253550043,98478138832218.48,0.4647747,3,3.0942130929317524,98930211700001.5,2.5119636,4,3.542666399404376,97117703133197.31,2.8792965,0,1.4043607921067527,98304050900303.19,0.7607125,2,1.8712448835887128,96478092700272.03,0.47435173,12,15.40409809728483,98631003228746.28,0.8042819,2,1.2217117540156897,99345656858219.73,0.81448555,7,10.686003744823134,99076560632717.61,0.8501727,3.2534635582897527e-14
2,6.879914723884587,98124509242214.84,0.7425875,2,1.1725341213527558,99081259761639.48,0.74808127,4,1.1924169019226838,98478138832218.48,0.4647747,3,3.670758780712085,98930211700001.5,2.5119636,4,5.274766443630069,97117703133197.31,2.8792965,4,2.520368962339112,98304050900303.19,0.7607125,1,1.1463786538488459,96478092700272.03,0.47435173,1,1.3475880392696875,98631003228746.28,0.8042819,2,1.9782924394344354,99345656858219.73,0.81448555,1,1.3073656891828773,99076560632717.61,0.8501727,2.4400976687173144e-14
4,3.677811633477118,98124509242214.84,0.7425875,2,2.2938977478773253,99081259761639.48,0.74808127,3,3.2190811431412794,98478138832218.48,0.4647747,6,3.8436981526067537,98930211700001.5,2.5119636,5,2.9402568369030186,97117703133197.31,2.8792965,0,1.5065445398182225,98304050900303.19,0.7607125,2,4.058022223324707,96478092700272.03,0.47435173,1,1.5298218368656644,98631003228746.28,0.8042819,8,5.0415201298098635,99345656858219.73,0.81448555,8,3.2140080621027,99076560632717.61,0.8501727,3.965158711665636e-14
2,2.284762125909773,98124509242214.84,0.7425875,1,1.4379427497569823,99081259761639.48,0.74808127,3,2.166224070082536,98478138832218.48,0.4647747,3,4.493077495071969,98930211700001.5,2.5119636,4,5.156281385175973,97117703133197.31,2.8792965,8,7.718547743363514,98304050900303.19,0.7607125,3,3.082597234119927,96478092700272.03,0.47435173,2,1.3264946512546305,98631003228746.28,0.8042819,5,7.3800565614942935,99345656858219.73,0.81448555,22,10.442615014733084,99076560632717.61,0.8501727,5.3885490184174026e-14
1,2.2053374686378415,98124509242214.84,0.7425875,3,2.708998741532209,99081259761639.48,0.74808127,3,1.5609218588623508,98478138832218.48,0.4647747,3,3.3918013065040085,98930211700001.5,2.5119636,3,2.971196252334587,97117703133197.31,2.8792965,1,1.358104620776122,98304050900303.19,0.7607125,1,2.040847156483056,96478092700272.03,0.47435173,19,12.9602587698266,98631003228746.28,0.8042819,3,4.460776690854635,99345656858219.73,0.81448555,1,2.059719426378462,99076560632717.61,0.8501727,3.8634879754690815e-14
0,1.0495117287394498,98124509242214.84,0.7425875,1,1.3597680755240198,99081259761639.48,0.74808127,1,1.1883565458735315,98478138832218.48,0.4647747,2,2.8228013780390055,98930211700001.5,2.5119636,6,3.5572715087611533,97117703133197.31,2.8792965,3,1.8313007711012719,98304050900303.19,0.7607125,1,1.4748957196571721,96478092700272.03,0.47435173,0,2.7110740122138086,98631003228746.28,0.8042819,3,2.290385168112083,99345656858219.73,0.81448555,7,8.188687462151425,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.8961948646990883,98124509242214.84,0.7425875,5,3.1979534429300607,99081259761639.48,0.74808127,3,5.524673391029568,98478138832218.48,0.4647747,4,2.9511433886927727,98930211700001.5,2.5119636,5,3.2975721891121648,97117703133197.31,2.8792965,0,1.0395090113566936,98304050900303.19,0.7607125,8,10.005037933484664,96478092700272.03,0.47435173,0,1.2207016078699828,98631003228746.28,0.8042819,1,1.1993503936531147,99345656858219.73,0.81448555,0,1.3202129347871727,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.0305022840450642,98124509242214.84,0.7425875,1,0.9972619060202215,99081259761639.48,0.74808127,0,0.7651885357422952,98478138832218.48,0.4647747,0,3.1235836721273844,98930211700001.5,2.5119636,1,4.8422773246859006,97117703133197.31,2.8792965,1,1.537352236718878,98304050900303.19,0.7607125,2,1.2837797103109552,96478092700272.03,0.47435173,2,3.2529406596217303,98631003228746.28,0.8042819,1,3.0672663381514136,99345656858219.73,0.81448555,7,4.417435087735097,99076560632717.61,0.8501727,1.6267317791448763e-14
3,1.9867714761165605,98124509242214.84,0.7425875,1,2.237181252167275,99081259761639.48,0.74808127,2,1.3190889735170608,98478138832218.48,0.4647747,2,2.8510064167161926,98930211700001.5,2.5119636,6,3.8812429601094425,97117703133197.31,2.8792965,2,2.7493285543071733,98304050900303.19,0.7607125,1,1.618842909011773,96478092700272.03,0.47435173,6,2.8309410942258446,98631003228746.28,0.8042819,1,0.9426379446045652,99345656858219.73,0.81448555,1,1.2013165154645096,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.2688388301560045,98124509242214.84,0.7425875,4,2.6628871471602147,99081259761639.48,0.74808127,5,5.951611274788926,98478138832218.48,0.4647747,6,3.8941817453995657,98930211700001.5,2.5119636,3,3.426021514195017,97117703133197.31,2.8792965,6,6.630889858532581,98304050900303.19,0.7607125,1,4.021336847500743,96478092700272.03,0.47435173,10,7.54521912187597,98631003228746.28,0.8042819,2,2.1950918344531103,99345656858219.73,0.81448555,3,2.236342215945318,99076560632717.61,0.8501727,4.066829447862191e-14
2,2.2493521980471165,98124509242214.84,0.7425875,0,1.7757316927673512,99081259761639.48,0.74808127,6,9.640691908728483,98478138832218.48,0.4647747,1,3.4757882096726203,98930211700001.5,2.5119636,1,4.045362943713394,97117703133197.31,2.8792965,1,1.5828319166631504,98304050900303.19,0.7607125,3,1.5250097700614191,96478092700272.03,0.47435173,1,2.2236982258373255,98631003228746.28,0.8042819,2,1.205596169125105,99345656858219.73,0.81448555,2,1.2182280470049742,99076560632717.61,0.8501727,1.9317439877345408e-14
4,3.0809730954124928,98124509242214.84,0.7425875,5,1.0156044983728063,99081259761639.48,0.74808127,5,3.8120811465959505,98478138832218.48,0.4647747,5,3.07733053179337,98930211700001.5,2.5119636,2,3.406677985073126,97117703133197.31,2.8792965,1,1.2961532734976227,98304050900303.19,0.7607125,6,10.498424883475098,96478092700272.03,0.47435173,4,2.0567924971215277,98631003228746.28,0.8042819,0,2.5325264296474965,99345656858219.73,0.81448555,6,3.3722437500352,99076560632717.61,0.8501727,3.8634879754690815e-14
2,1.8166189449349028,98124509242214.84,0.7425875,0,1.1023536727543835,99081259761639.48,0.74808127,3,2.230371062755034,98478138832218.48,0.4647747,4,4.378201310701803,98930211700001.5,2.5119636,4,3.4838839853097654,97117703133197.31,2.8792965,1,1.9546828084973733,98304050900303.19,0.7607125,1,1.3801909943634336,96478092700272.03,0.47435173,2,1.721080673206614,98631003228746.28,0.8042819,4,3.63675523364761,99345656858219.73,0.81448555,3,1.8538864336977443,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.2100358405204286,98124509242214.84,0.7425875,5,2.571759497161284,99081259761639.48,0.74808127,5,3.4781045126613765,98478138832218.48,0.4647747,2,3.0802870889655063,98930211700001.5,2.5119636,3,3.395258780003194,97117703133197.31,2.8792965,3,2.0167981400378103,98304050900303.19,0.7607125,1,1.1066010316542352,96478092700272.03,0.47435173,1,1.4496331760601358,98631003228746.28,0.8042819,1,1.6208548370383107,99345656858219.73,0.81448555,9,10.720184903188201,99076560632717.61,0.8501727,3.2534635582897527e-14
6,4.383197690882967,98124509242214.84,0.7425875,2,2.1818632687062447,99081259761639.48,0.74808127,5,4.610396373612205,98478138832218.48,0.4647747,1,3.093372684981582,98930211700001.5,2.5119636,5,5.316329020216072,97117703133197.31,2.8792965,3,1.6354277993163906,98304050900303.19,0.7607125,1,0.998372412032396,96478092700272.03,0.47435173,5,2.0292477173097554,98631003228746.28,0.8042819,1,1.951017882649871,99345656858219.73,0.81448555,4,3.2758546821898387,99076560632717.61,0.8501727,3.3551342944863076e-14
7,4.716110160443574,98124509242214.84,0.7425875,5,2.0563448443528407,99081259761639.48,0.74808127,1,1.8039066118627147,98478138832218.48,0.4647747,5,3.0381108533437566,98930211700001.5,2.5119636,5,2.9336236603284545,97117703133197.31,2.8792965,1,1.7264271604909287,98304050900303.19,0.7607125,10,5.622443639697912,96478092700272.03,0.47435173,2,1.0270705029414733,98631003228746.28,0.8042819,0,0.9405745725612731,99345656858219.73,0.81448555,6,3.7253363655441025,99076560632717.61,0.8501727,4.2701709202553005e-14
2,1.612281993644586,98124509242214.84,0.7425875,0,1.49979675075737,99081259761639.48,0.74808127,0,0.9646645754465346,98478138832218.48,0.4647747,3,4.4636057602435475,98930211700001.5,2.5119636,6,3.6192263944601337,97117703133197.31,2.8792965,7,5.130454946306015,98304050900303.19,0.7607125,3,2.315181319929177,96478092700272.03,0.47435173,0,1.1807936917675876,98631003228746.28,0.8042819,7,4.995335934955446,99345656858219.73,0.81448555,4,3.5667508660942744,99076560632717.61,0.8501727,3.2534635582897527e-14
2,3.098846273108385,98124509242214.84,0.7425875,2,2.057669397525409,99081259761639.48,0.74808127,6,3.0376436946812206,98478138832218.48,0.4647747,4,3.8062396485471925,98930211700001.5,2.5119636,12,4.4709177761546615,97117703133197.31,2.8792965,1,1.2992531664088807,98304050900303.19,0.7607125,0,1.073294534385258,96478092700272.03,0.47435173,1,1.2139302825102392,98631003228746.28,0.8042819,3,4.511105810696362,99345656858219.73,0.81448555,1,1.8357782228054154,99076560632717.61,0.8501727,3.2534635582897527e-14
3,2.999509843319376,98124509242214.84,0.7425875,6,3.7302782844135423,99081259761639.48,0.74808127,5,1.7907867248754208,98478138832218.48,0.4647747,3,3.6023874156114832,98930211700001.5,2.5119636,7,4.774842140134294,97117703133197.31,2.8792965,2,1.287265148213772,98304050900303.19,0.7607125,2,1.35667382613937,96478092700272.03,0.47435173,0,1.4600470725212573,98631003228746.28,0.8042819,2,2.1338033327158774,99345656858219.73,0.81448555,3,1.042839487259527,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.6028554621310862,98124509242214.84,0.7425875,0,2.388558943007369,99081259761639.48,0.74808127,2,0.8903211532496077,98478138832218.48,0.4647747,3,3.0555204262245383,98930211700001.5,2.5119636,11,3.6696516425904617,97117703133197.31,2.8792965,1,1.4818813043578916,98304050900303.19,0.7607125,2,1.0860267346041224,96478092700272.03,0.47435173,1,4.173352046766084,98631003228746.28,0.8042819,1,1.210227844008083,99345656858219.73,0.81448555,1,2.269583753592885,99076560632717.61,0.8501727,2.4400976687173144e-14
0,1.2404816268099865,98124509242214.84,0.7425875,2,1.596564056074429,99081259761639.48,0.74808127,2,1.1640432375655099,98478138832218.48,0.4647747,6,2.8977351245175873,98930211700001.5,2.5119636,3,3.314821474785399,97117703133197.31,2.8792965,4,2.0509840497399416,98304050900303.19,0.7607125,5,1.9041679977415078,96478092700272.03,0.47435173,2,2.9232606437439888,98631003228746.28,0.8042819,0,1.7404224430129576,99345656858219.73,0.81448555,0,1.172875068955594,99076560632717.61,0.8501727,2.4400976687173144e-14
2,2.966331975562995,98124509242214.84,0.7425875,0,1.500230322653207,99081259761639.48,0.74808127,1,1.1374031515664704,98478138832218.48,0.4647747,4,4.464361467566754,98930211700001.5,2.5119636,5,3.9631222746887063,97117703133197.31,2.8792965,0,0.8657417696450294,98304050900303.19,0.7607125,2,1.2402304703928317,96478092700272.03,0.47435173,2,3.089321805769003,98631003228746.28,0.8042819,6,7.653554133669771,99345656858219.73,0.81448555,1,1.3743377144807778,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.6301311749675014,98124509242214.84,0.7425875,2,2.276377428642296,99081259761639.48,0.74808127,3,3.0605372115086436,98478138832218.48,0.4647747,13,8.75015046304491,98930211700001.5,2.5119636,1,3.5096620032218357,97117703133197.31,2.8792965,2,1.8933522227894606,98304050900303.19,0.7607125,1,1.7044026796967868,96478092700272.03,0.47435173,1,0.8710061805323837,98631003228746.28,0.8042819,0,1.1347781750958457,99345656858219.73,0.81448555,4,1.5859329569395066,99076560632717.61,0.8501727,2.8467806135035337e-14
5,4.49748354291161,98124509242214.84,0.7425875,3,2.111065015062679,99081259761639.48,0.74808127,3,2.6129130622755756,98478138832218.48,0.4647747,12,11.112419501471422,98930211700001.5,2.5119636,4,3.471752282675025,97117703133197.31,2.8792965,3,4.295144242182318,98304050900303.19,0.7607125,2,0.9070035210619757,96478092700272.03,0.47435173,2,1.7247484731184746,98631003228746.28,0.8042819,1,3.0959708564058452,99345656858219.73,0.81448555,1,2.3760434316539714,99076560632717.61,0.8501727,3.660146503075972e-14
1,1.4188710222285983,98124509242214.84,0.7425875,0,1.1937047454769034,99081259761639.48,0.74808127,3,2.4671920110503103,98478138832218.48,0.4647747,2,3.0760812914905658,98930211700001.5,2.5119636,4,4.49189491660085,97117703133197.31,2.8792965,5,5.691101136961418,98304050900303.19,0.7607125,1,2.830310790504154,96478092700272.03,0.47435173,1,0.9474584812960589,98631003228746.28,0.8042819,2,3.1177913595549582,99345656858219.73,0.81448555,3,4.1391373932869335,99076560632717.61,0.8501727,2.236756196324205e-14
0,0.9065697220221245,98124509242214.84,0.7425875,2,1.957597943231756,99081259761639.48,0.74808127,2,3.142493632739612,98478138832218.48,0.4647747,14,10.158861981748784,98930211700001.5,2.5119636,6,4.903731670895546,97117703133197.31,2.8792965,1,2.045876037955721,98304050900303.19,0.7607125,2,1.97282627474566,96478092700272.03,0.47435173,1,2.463235270203436,98631003228746.28,0.8042819,0,1.4160028638345594,99345656858219.73,0.81448555,4,3.337211693252046,99076560632717.61,0.8501727,3.2534635582897527e-14
1,2.02657967693572,98124509242214.84,0.7425875,2,2.924957295594175,99081259761639.48,0.74808127,0,1.2222465131214775,98478138832218.48,0.4647747,3,5.46045398841701,98930211700001.5,2.5119636,2,4.749000412008003,97117703133197.31,2.8792965,3,1.6781696814912541,98304050900303.19,0.7607125,5,5.422450197112712,96478092700272.03,0.47435173,2,1.8021714515096532,98631003228746.28,0.8042819,5,6.286166636617006,99345656858219.73,0.81448555,5,1.5024475711094682,99076560632717.61,0.8501727,2.8467806135035337e-14
4,1.3327740207659335,98124509242214.84,0.7425875,0,2.928246767043707,99081259761639.48,0.74808127,0,1.1110732811662747,98478138832218.48,0.4647747,5,5.67749341693681,98930211700001.5,2.5119636,11,12.051656719174838,97117703133197.31,2.8792965,2,2.496456396470159,98304050900303.19,0.7607125,6,5.184184026824195,96478092700272.03,0.47435173,2,1.130105873694099,98631003228746.28,0.8042819,5,6.787390159116848,99345656858219.73,0.81448555,1,1.2872467452248637,99076560632717.61,0.8501727,3.660146503075972e-14
1,2.905240307289075,98124509242214.84,0.7425875,6,3.1076171236385077,99081259761639.48,0.74808127,0,1.5998992515707773,98478138832218.48,0.4647747,3,4.009434752982927,98930211700001.5,2.5119636,7,6.910737466354493,97117703133197.31,2.8792965,4,3.903710271932563,98304050900303.19,0.7607125,3,1.5855957637858489,96478092700272.03,0.47435173,0,2.896028357337501,98631003228746.28,0.8042819,1,1.6396107422522626,99345656858219.73,0.81448555,0,1.569328285754859,99076560632717.61,0.8501727,2.5417684049138693e-14
7,3.4488057550506195,98124509242214.84,0.7425875,0,1.1249331145723338,99081259761639.48,0.74808127,4,3.871925240968375,98478138832218.48,0.4647747,6,10.611668289376764,98930211700001.5,2.5119636,7,6.208437106057312,97117703133197.31,2.8792965,6,6.454601262613701,98304050900303.19,0.7607125,4,2.7630372453309997,96478092700272.03,0.47435173,4,3.393781982493679,98631003228746.28,0.8042819,0,1.0762366475849092,99345656858219.73,0.81448555,1,1.6181492864074856,99076560632717.61,0.8501727,3.965158711665636e-14
4,2.3399391343075315,98124509242214.84,0.7425875,0,1.0333770119022618,99081259761639.48,0.74808127,0,0.8089837232971487,98478138832218.48,0.4647747,3,5.023174942257354,98930211700001.5,2.5119636,3,4.759573924034178,97117703133197.31,2.8792965,2,1.6077899604179418,98304050900303.19,0.7607125,3,3.53347826337025,96478092700272.03,0.47435173,1,2.041648892018413,98631003228746.28,0.8042819,1,1.7546253101853604,99345656858219.73,0.81448555,2,2.899833409283364,99076560632717.61,0.8501727,1.9317439877345408e-14
3,2.921745914157818,98124509242214.84,0.7425875,1,0.8496690956733395,99081259761639.48,0.74808127,3,1.6623330567347006,98478138832218.48,0.4647747,4,10.005628398570941,98930211700001.5,2.5119636,3,5.296078534747438,97117703133197.31,2.8792965,0,1.047884940451995,98304050900303.19,0.7607125,2,1.2090855335152182,96478092700272.03,0.47435173,7,4.893990115646204,98631003228746.28,0.8042819,9,9.894870267150322,99345656858219.73,0.81448555,4,2.16947585898018,99076560632717.61,0.8501727,3.660146503075972e-14
