Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,1.6322254419667654,98124509242214.84,0.7425875,2,1.3666623340901627,99081259761639.48,0.74808127,5,10.332327502700677,98478138832218.48,0.4647747,5,5.403297169764462,98930211700001.5,2.5119636,7,4.37814911464742,97117703133197.31,2.8792965,7,9.481999288969892,98304050900303.19,0.7607125,1,0.9187672751799962,96478092700272.03,0.47435173,2,3.149330781309576,98631003228746.28,0.8042819,6,5.020179957039493,99345656858219.73,0.81448555,7,9.511014410471429,99076560632717.61,0.8501727,3,2.3295193716252607,98756279526686.6,0.83364296,1,2.4958884126657352,98144462411871.25,0.7924701,5,2.4273697115608313,97370378152739.89,1.3119674,1,2.4427895984549615,97557596677498.67,0.7830795,3,2.1947805858489424,97461657031918.67,0.33154094,2,3.2297568498373765,98386975193308.45,0.8435953,3,2.9409086376904976,97110705811014.23,0.69748604,4,2.2273805356101093,96974123176804.89,0.7817387,0,0.9002063036798035,98144337645941.9,0.30832508,1,1.445503571851945,98341585709994.05,0.7861987,3.415204295666683e-14
5,2.108690152004706,98124509242214.84,0.7425875,1,1.5805049784810175,99081259761639.48,0.74808127,2,2.905003931693381,98478138832218.48,0.4647747,2,4.668611925984441,98930211700001.5,2.5119636,3,3.2388796786768794,97117703133197.31,2.8792965,2,4.045923873601376,98304050900303.19,0.7607125,2,2.3631234487470314,96478092700272.03,0.47435173,1,1.3111428974204005,98631003228746.28,0.8042819,0,2.0789897935619894,99345656858219.73,0.81448555,2,3.033291271943119,99076560632717.61,0.8501727,8,7.343978637653731,98756279526686.6,0.83364296,1,1.2377834322790988,98144462411871.25,0.7924701,4,5.899624730871542,97370378152739.89,1.3119674,3,2.0248408188187605,97557596677498.67,0.7830795,0,0.8946423594696198,97461657031918.67,0.33154094,3,2.6949018663289053,98386975193308.45,0.8435953,0,1.3351997430545648,97110705811014.23,0.69748604,2,1.7373081774272638,96974123176804.89,0.7817387,0,3.1377259447903,98144337645941.9,0.30832508,2,1.7349627105476524,98341585709994.05,0.7861987,2.1918475330398117e-14
2,2.047549746032834,98124509242214.84,0.7425875,2,1.50906272795423,99081259761639.48,0.74808127,3,1.5197774313571106,98478138832218.48,0.4647747,7,4.260723449795071,98930211700001.5,2.5119636,1,3.443799267834567,97117703133197.31,2.8792965,2,3.224121074293886,98304050900303.19,0.7607125,1,0.8666288464517446,96478092700272.03,0.47435173,5,6.656406486589388,98631003228746.28,0.8042819,8,8.729341075087662,99345656858219.73,0.81448555,1,2.442721420280977,99076560632717.61,0.8501727,1,1.2055240992581244,98756279526686.6,0.83364296,1,2.404660278738361,98144462411871.25,0.7924701,0,2.3446114469304398,97370378152739.89,1.3119674,0,1.1128079544942415,97557596677498.67,0.7830795,0,0.3896038757254939,97461657031918.67,0.33154094,13,10.039423932715932,98386975193308.45,0.8435953,4,2.056975746942526,97110705811014.23,0.69748604,0,1.9943542992659373,96974123176804.89,0.7817387,8,4.741349354978062,98144337645941.9,0.30832508,0,1.5599107315234757,98341585709994.05,0.7861987,3.007418708124393e-14
0,1.9517619312294687,98124509242214.84,0.7425875,4,3.290798151996315,99081259761639.48,0.74808127,1,0.8557156016530554,98478138832218.48,0.4647747,3,5.210461396479095,98930211700001.5,2.5119636,5,5.025083331845318,97117703133197.31,2.8792965,1,1.3368504298953472,98304050900303.19,0.7607125,1,1.6533165989626928,96478092700272.03,0.47435173,5,4.078898686303042,98631003228746.28,0.8042819,1,2.7525636198360477,99345656858219.73,0.81448555,1,1.6748735024029289,99076560632717.61,0.8501727,2,1.4273678698334467,98756279526686.6,0.83364296,9,8.810735408137498,98144462411871.25,0.7924701,1,2.1522622920397136,97370378152739.89,1.3119674,1,0.9455218060547805,97557596677498.67,0.7830795,2,0.86076507851022,97461657031918.67,0.33154094,3,3.8285270971696255,98386975193308.45,0.8435953,3,1.1658192455925964,97110705811014.23,0.69748604,3,2.1304010060899405,96974123176804.89,0.7817387,0,1.1778900297291366,98144337645941.9,0.30832508,1,2.738694831214962,98341585709994.05,0.7861987,2.395740326810957e-14
1,1.0758305104772408,98124509242214.84,0.7425875,1,1.7679140723447042,99081259761639.48,0.74808127,2,1.7128858127943865,98478138832218.48,0.4647747,17,11.415440084153037,98930211700001.5,2.5119636,4,5.488169502432653,97117703133197.31,2.8792965,6,5.9448950343896385,98304050900303.19,0.7607125,0,1.088270991772296,96478092700272.03,0.47435173,0,1.2965519332246167,98631003228746.28,0.8042819,9,9.900449065242926,99345656858219.73,0.81448555,4,2.048755637188627,99076560632717.61,0.8501727,5,3.1237587709112584,98756279526686.6,0.83364296,37,33.370230407667336,98144462411871.25,0.7924701,7,3.56752782163776,97370378152739.89,1.3119674,1,1.0598531026511782,97557596677498.67,0.7830795,0,1.4568927567398358,97461657031918.67,0.33154094,3,3.419954445624283,98386975193308.45,0.8435953,2,0.9879034630638657,97110705811014.23,0.69748604,40,24.075320313453968,96974123176804.89,0.7817387,0,0.9533545431108004,98144337645941.9,0.30832508,4,2.2218574268784472,98341585709994.05,0.7861987,7.289167377318443e-14
6,4.611544125760343,98124509242214.84,0.7425875,9,5.336182639172085,99081259761639.48,0.74808127,9,4.836661886767016,98478138832218.48,0.4647747,3,2.931101763785394,98930211700001.5,2.5119636,4,3.6708610147601792,97117703133197.31,2.8792965,6,8.180055351253113,98304050900303.19,0.7607125,0,0.7225103973579834,96478092700272.03,0.47435173,1,1.319942521371925,98631003228746.28,0.8042819,1,4.405317358552102,99345656858219.73,0.81448555,3,2.6185088418027727,99076560632717.61,0.8501727,1,1.2092384466351933,98756279526686.6,0.83364296,0,1.3067432494370477,98144462411871.25,0.7924701,5,5.255623222860203,97370378152739.89,1.3119674,0,1.0581148399315619,97557596677498.67,0.7830795,17,8.586823853846358,97461657031918.67,0.33154094,1,1.1932148092027095,98386975193308.45,0.8435953,4,1.2903432576732867,97110705811014.23,0.69748604,7,5.084319087188766,96974123176804.89,0.7817387,2,2.737656323838349,98144337645941.9,0.30832508,2,4.010348783895532,98341585709994.05,0.7861987,4.128829073865692e-14
0,3.1078317233440487,98124509242214.84,0.7425875,0,0.9742007805680284,99081259761639.48,0.74808127,4,4.13207334346146,98478138832218.48,0.4647747,4,2.9635338534471267,98930211700001.5,2.5119636,4,6.502585068249475,97117703133197.31,2.8792965,2,3.7628149111576974,98304050900303.19,0.7607125,2,4.063861841048583,96478092700272.03,0.47435173,4,3.8875083101298844,98631003228746.28,0.8042819,0,1.4708529032862798,99345656858219.73,0.81448555,5,5.695112625086244,99076560632717.61,0.8501727,2,1.7146831284312647,98756279526686.6,0.83364296,29,30.192750257503267,98144462411871.25,0.7924701,6,6.832860744277405,97370378152739.89,1.3119674,0,0.8909904042033238,97557596677498.67,0.7830795,0,0.4370036486759798,97461657031918.67,0.33154094,0,1.3286614825535683,98386975193308.45,0.8435953,6,3.8997927608950804,97110705811014.23,0.69748604,1,3.7861048809401634,96974123176804.89,0.7817387,1,1.3648765755777683,98144337645941.9,0.30832508,3,2.1386630091070797,98341585709994.05,0.7861987,3.721043486323401e-14
2,2.7712544704917828,98124509242214.84,0.7425875,8,6.967417192535284,99081259761639.48,0.74808127,0,2.738600156847474,98478138832218.48,0.4647747,7,4.152687400550342,98930211700001.5,2.5119636,1,3.0659197889207093,97117703133197.31,2.8792965,2,3.179460004374463,98304050900303.19,0.7607125,2,0.7334207954454298,96478092700272.03,0.47435173,0,1.3022596801630493,98631003228746.28,0.8042819,2,0.9039011915663313,99345656858219.73,0.81448555,1,4.222524113537908,99076560632717.61,0.8501727,0,2.0730115144301573,98756279526686.6,0.83364296,0,1.5709715206536952,98144462411871.25,0.7924701,5,2.460945762159656,97370378152739.89,1.3119674,3,2.114914607284005,97557596677498.67,0.7830795,3,1.4466616665016372,97461657031918.67,0.33154094,2,2.5530729550356064,98386975193308.45,0.8435953,0,1.1673933127883713,97110705811014.23,0.69748604,11,10.928318333497037,96974123176804.89,0.7817387,1,1.1704662226056075,98144337645941.9,0.30832508,5,1.714259937957547,98341585709994.05,0.7861987,2.8035259143532473e-14
3,2.336768939347577,98124509242214.84,0.7425875,4,4.092521555207252,99081259761639.48,0.74808127,0,0.6569244100676407,98478138832218.48,0.4647747,10,8.653675352413266,98930211700001.5,2.5119636,5,5.313956136184084,97117703133197.31,2.8792965,3,1.389748679474112,98304050900303.19,0.7607125,0,1.1535286862184568,96478092700272.03,0.47435173,0,1.5415640821873668,98631003228746.28,0.8042819,6,4.224960013600778,99345656858219.73,0.81448555,2,1.6546882916013872,99076560632717.61,0.8501727,3,2.9416479140018925,98756279526686.6,0.83364296,2,1.9113255681714776,98144462411871.25,0.7924701,2,1.852070986758354,97370378152739.89,1.3119674,4,3.1309475466814187,97557596677498.67,0.7830795,1,0.9032218050808486,97461657031918.67,0.33154094,1,1.4879816506346666,98386975193308.45,0.8435953,0,1.0333406498137108,97110705811014.23,0.69748604,1,1.8272211423511568,96974123176804.89,0.7817387,2,2.3535470086675687,98144337645941.9,0.30832508,2,2.916076210164418,98341585709994.05,0.7861987,2.599633120582102e-14
6,2.384165693571419,98124509242214.84,0.7425875,3,2.065305334438936,99081259761639.48,0.74808127,3,1.7525598189332514,98478138832218.48,0.4647747,3,2.7279651806697625,98930211700001.5,2.5119636,6,4.598476342711194,97117703133197.31,2.8792965,6,2.3907465898342206,98304050900303.19,0.7607125,0,0.8042891675072548,96478092700272.03,0.47435173,1,2.70523623255162,98631003228746.28,0.8042819,4,5.038803919795731,99345656858219.73,0.81448555,6,1.3758550951972617,99076560632717.61,0.8501727,1,1.4239947578538856,98756279526686.6,0.83364296,1,0.9200272762833249,98144462411871.25,0.7924701,4,2.322446394366904,97370378152739.89,1.3119674,4,3.0867203653809394,97557596677498.67,0.7830795,1,1.051991917890489,97461657031918.67,0.33154094,10,4.303060965699459,98386975193308.45,0.8435953,3,4.642227001839334,97110705811014.23,0.69748604,9,8.059726005550013,96974123176804.89,0.7817387,0,0.9035230497212471,98144337645941.9,0.30832508,1,1.0278879728947894,98341585709994.05,0.7861987,3.670070287880615e-14
9,4.2583700974230165,98124509242214.84,0.7425875,1,1.6534812260476257,99081259761639.48,0.74808127,0,1.1237487526209122,98478138832218.48,0.4647747,4,3.270639777236001,98930211700001.5,2.5119636,2,4.009795946207858,97117703133197.31,2.8792965,1,1.495114302324073,98304050900303.19,0.7607125,10,10.090960236399244,96478092700272.03,0.47435173,7,7.9100790824463525,98631003228746.28,0.8042819,0,1.6743341426218943,99345656858219.73,0.81448555,4,4.605862072704245,99076560632717.61,0.8501727,4,2.640584620793808,98756279526686.6,0.83364296,2,2.5776998291026745,98144462411871.25,0.7924701,2,2.240926195251057,97370378152739.89,1.3119674,3,1.3866208752623073,97557596677498.67,0.7830795,0,0.7601852959682733,97461657031918.67,0.33154094,1,2.394406368715293,98386975193308.45,0.8435953,5,8.248817661816751,97110705811014.23,0.69748604,2,2.8188941571304986,96974123176804.89,0.7817387,4,2.2637865166931763,98144337645941.9,0.30832508,7,8.819209765655447,98341585709994.05,0.7861987,3.466177494109469e-14
1,4.956629514051876,98124509242214.84,0.7425875,5,7.211738988529707,99081259761639.48,0.74808127,4,4.045585649905066,98478138832218.48,0.4647747,3,3.7171472728267148,98930211700001.5,2.5119636,10,7.244430077803593,97117703133197.31,2.8792965,2,1.575772343608334,98304050900303.19,0.7607125,1,1.4040057104558805,96478092700272.03,0.47435173,2,3.1458742845341163,98631003228746.28,0.8042819,2,1.3987558195145198,99345656858219.73,0.81448555,2,1.3635232908193817,99076560632717.61,0.8501727,2,1.181118054735739,98756279526686.6,0.83364296,1,1.7475315146412516,98144462411871.25,0.7924701,2,2.0742174169422247,97370378152739.89,1.3119674,5,1.6583894242481483,97557596677498.67,0.7830795,10,8.183066513114838,97461657031918.67,0.33154094,4,1.890602957210283,98386975193308.45,0.8435953,3,1.3184459065119827,97110705811014.23,0.69748604,0,2.224425844124769,96974123176804.89,0.7817387,1,2.3897786413201407,98144337645941.9,0.30832508,1,1.1021995376837466,98341585709994.05,0.7861987,3.1093651050099656e-14
4,1.9969303705987866,98124509242214.84,0.7425875,4,1.501002667989496,99081259761639.48,0.74808127,1,1.8515574560758254,98478138832218.48,0.4647747,30,27.194823065628704,98930211700001.5,2.5119636,5,3.6126002203052128,97117703133197.31,2.8792965,4,1.918460666526675,98304050900303.19,0.7607125,1,1.4224048288779092,96478092700272.03,0.47435173,1,1.6039691495738873,98631003228746.28,0.8042819,4,6.8652814460026255,99345656858219.73,0.81448555,1,1.4200925007712208,99076560632717.61,0.8501727,2,1.4135439764133935,98756279526686.6,0.83364296,4,4.753766816805687,98144462411871.25,0.7924701,5,5.031108117086145,97370378152739.89,1.3119674,1,4.611056586654288,97557596677498.67,0.7830795,12,9.887976537044947,97461657031918.67,0.33154094,4,1.9946834807356193,98386975193308.45,0.8435953,1,1.7207524228757927,97110705811014.23,0.69748604,0,2.8929992789241012,96974123176804.89,0.7817387,0,0.9111973574757909,98144337645941.9,0.30832508,12,9.732937365135014,98341585709994.05,0.7861987,4.8934270505074866e-14
5,3.4518483718501294,98124509242214.84,0.7425875,2,1.1043453039683229,99081259761639.48,0.74808127,9,8.809575335210763,98478138832218.48,0.4647747,3,3.3416855680136406,98930211700001.5,2.5119636,7,5.03959683300303,97117703133197.31,2.8792965,6,6.66668747103858,98304050900303.19,0.7607125,13,11.276431990486527,96478092700272.03,0.47435173,0,1.5917046846832217,98631003228746.28,0.8042819,5,7.062729516793004,99345656858219.73,0.81448555,1,1.2477960611486931,99076560632717.61,0.8501727,3,1.5676517967112737,98756279526686.6,0.83364296,0,2.9363842816288863,98144462411871.25,0.7924701,1,2.044686039285053,97370378152739.89,1.3119674,0,1.014654206685446,97557596677498.67,0.7830795,1,0.6025819987148482,97461657031918.67,0.33154094,6,6.664436451047704,98386975193308.45,0.8435953,3,4.4852391199054935,97110705811014.23,0.69748604,1,2.302654877215871,96974123176804.89,0.7817387,0,1.6561717276227694,98144337645941.9,0.30832508,3,4.865412010184999,98341585709994.05,0.7861987,3.517150692552256e-14
5,3.1581899208996544,98124509242214.84,0.7425875,6,4.606162975389095,99081259761639.48,0.74808127,2,1.244058833743174,98478138832218.48,0.4647747,3,2.9649083785296235,98930211700001.5,2.5119636,13,9.91566576341357,97117703133197.31,2.8792965,4,1.5950081042043551,98304050900303.19,0.7607125,3,3.2431918601748557,96478092700272.03,0.47435173,4,2.5595045489310535,98631003228746.28,0.8042819,6,4.595579688631603,99345656858219.73,0.81448555,4,4.82043152559797,99076560632717.61,0.8501727,3,3.189240438388264,98756279526686.6,0.83364296,5,5.049342762790788,98144462411871.25,0.7924701,1,1.8403660046923993,97370378152739.89,1.3119674,1,2.1694898433147007,97557596677498.67,0.7830795,2,2.237834580554714,97461657031918.67,0.33154094,0,1.1857584824173082,98386975193308.45,0.8435953,0,1.0037724212349348,97110705811014.23,0.69748604,8,3.289338534163151,96974123176804.89,0.7817387,2,0.9460723076785605,98144337645941.9,0.30832508,3,2.618084657554072,98341585709994.05,0.7861987,3.8229898832089736e-14
2,1.7804703221921825,98124509242214.84,0.7425875,3,5.567716677163643,99081259761639.48,0.74808127,7,10.388751347019706,98478138832218.48,0.4647747,6,4.305170780557532,98930211700001.5,2.5119636,14,9.578997598720225,97117703133197.31,2.8792965,2,2.460286056211491,98304050900303.19,0.7607125,3,1.4084081338030647,96478092700272.03,0.47435173,6,7.206153776485355,98631003228746.28,0.8042819,1,1.0385192180740899,99345656858219.73,0.81448555,3,2.1289983879888785,99076560632717.61,0.8501727,3,4.734402415759709,98756279526686.6,0.83364296,1,4.555192943573353,98144462411871.25,0.7924701,0,1.5725984695470687,97370378152739.89,1.3119674,0,2.9035314260509573,97557596677498.67,0.7830795,1,1.8066820874342873,97461657031918.67,0.33154094,5,3.366456647728354,98386975193308.45,0.8435953,0,1.0407979245066024,97110705811014.23,0.69748604,0,1.5293255080904453,96974123176804.89,0.7817387,5,4.524590373630623,98144337645941.9,0.30832508,9,6.088436996774876,98341585709994.05,0.7861987,3.619097089437829e-14
9,12.581126100725395,98124509242214.84,0.7425875,4,4.701792611462946,99081259761639.48,0.74808127,5,2.8064051866355633,98478138832218.48,0.4647747,4,3.614099716472447,98930211700001.5,2.5119636,1,3.0965400198826565,97117703133197.31,2.8792965,4,3.890217850508415,98304050900303.19,0.7607125,10,10.542199900656835,96478092700272.03,0.47435173,3,5.069482785271963,98631003228746.28,0.8042819,2,1.4775682784375825,99345656858219.73,0.81448555,4,2.751771946998585,99076560632717.61,0.8501727,2,2.3323837797483034,98756279526686.6,0.83364296,1,3.5082242742479894,98144462411871.25,0.7924701,1,4.671208605413964,97370378152739.89,1.3119674,5,1.326803248566749,97557596677498.67,0.7830795,4,3.944021724045286,97461657031918.67,0.33154094,0,2.5159495462058405,98386975193308.45,0.8435953,2,1.282412182907542,97110705811014.23,0.69748604,4,6.925872564310003,96974123176804.89,0.7817387,2,1.2616432845756747,98144337645941.9,0.30832508,1,1.6712214355249007,98341585709994.05,0.7861987,3.466177494109469e-14
4,6.960904032779655,98124509242214.84,0.7425875,4,5.212334127863978,99081259761639.48,0.74808127,1,1.3547237633580367,98478138832218.48,0.4647747,6,6.050287197230862,98930211700001.5,2.5119636,7,6.249199164954506,97117703133197.31,2.8792965,0,1.5878680045252418,98304050900303.19,0.7607125,1,1.9229620770114835,96478092700272.03,0.47435173,0,1.401635295986011,98631003228746.28,0.8042819,0,1.1315459707583966,99345656858219.73,0.81448555,1,1.5398406432930085,99076560632717.61,0.8501727,1,1.1949147535395293,98756279526686.6,0.83364296,3,3.770854780870358,98144462411871.25,0.7924701,1,1.9473441100562714,97370378152739.89,1.3119674,2,1.2952951693416719,97557596677498.67,0.7830795,3,3.6387162699190774,97461657031918.67,0.33154094,5,2.1687005439566747,98386975193308.45,0.8435953,1,1.2299081932546012,97110705811014.23,0.69748604,4,2.432821584705101,96974123176804.89,0.7817387,4,3.4139645636452047,98144337645941.9,0.30832508,0,0.8938060810506354,98341585709994.05,0.7861987,2.4467135252537433e-14
0,1.1696547556370593,98124509242214.84,0.7425875,2,1.5598331367167604,99081259761639.48,0.74808127,4,3.466209048992435,98478138832218.48,0.4647747,4,4.014868605023331,98930211700001.5,2.5119636,1,3.2429074151254524,97117703133197.31,2.8792965,4,3.5790623851688346,98304050900303.19,0.7607125,0,1.1192735222758503,96478092700272.03,0.47435173,2,2.661452345114493,98631003228746.28,0.8042819,1,1.1129866342077341,99345656858219.73,0.81448555,3,2.0894931732877957,99076560632717.61,0.8501727,2,2.7206420871302748,98756279526686.6,0.83364296,1,1.1969735931999226,98144462411871.25,0.7924701,1,1.875124659787617,97370378152739.89,1.3119674,3,2.61288948942925,97557596677498.67,0.7830795,4,3.1856426545832366,97461657031918.67,0.33154094,1,1.5502653785926543,98386975193308.45,0.8435953,1,1.42837140179842,97110705811014.23,0.69748604,1,2.6149399157380073,96974123176804.89,0.7817387,1,0.5425673808681692,98144337645941.9,0.30832508,1,1.13727191953036,98341585709994.05,0.7861987,1.8860083423830938e-14
3,1.9668000393461107,98124509242214.84,0.7425875,2,2.384529856921049,99081259761639.48,0.74808127,4,4.867119358649495,98478138832218.48,0.4647747,2,2.999776711696649,98930211700001.5,2.5119636,1,3.2063988554057765,97117703133197.31,2.8792965,3,3.64087343409053,98304050900303.19,0.7607125,1,1.3485440647200593,96478092700272.03,0.47435173,2,2.3201620488641206,98631003228746.28,0.8042819,6,5.372410823026902,99345656858219.73,0.81448555,2,2.2432142669107185,99076560632717.61,0.8501727,2,2.592538465809591,98756279526686.6,0.83364296,1,3.8123161889404273,98144462411871.25,0.7924701,2,1.5491240722344444,97370378152739.89,1.3119674,3,3.3283048935463637,97557596677498.67,0.7830795,1,1.1692707924336412,97461657031918.67,0.33154094,2,2.1369296470763364,98386975193308.45,0.8435953,2,1.081159299950187,97110705811014.23,0.69748604,0,1.834184092761482,96974123176804.89,0.7817387,1,1.0891683781299433,98144337645941.9,0.30832508,1,1.1165340713791503,98341585709994.05,0.7861987,2.089901136154239e-14
