Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
0,2.7256677696499714,98124509242214.84,0.7425875,1,2.622825659022478,99081259761639.48,0.74808127,28,26.93499623776489,98478138832218.48,0.4647747,4,2.773439762357524,98930211700001.5,2.5119636,5,3.783565986946737,97117703133197.31,2.8792965,0,0.9123268149436363,98304050900303.19,0.7607125,1,1.2627675134208511,96478092700272.03,0.47435173,1,2.41690511206502,98631003228746.28,0.8042819,1,2.40475086445811,99345656858219.73,0.81448555,0,2.718977041491006,99076560632717.61,0.8501727,4,3.585286249717577,98756279526686.6,0.83364296,2,2.655665848416025,98144462411871.25,0.7924701,3,1.5116665978136217,97370378152739.89,1.3119674,4,2.835885504189195,97557596677498.67,0.7830795,2,2.10079259949696,97461657031918.67,0.33154094,0,1.4043076344596819,98386975193308.45,0.8435953,2,1.448613590389298,97110705811014.23,0.69748604,4,5.3826412619660395,96974123176804.89,0.7817387,3,2.2754371075240822,98144337645941.9,0.30832508,5,2.9395995971774687,98341585709994.05,0.7861987,7,6.844109079410956,98494994944755.03,0.792149,3,2.451798041881368,97330964555911.28,2.0240593,2,0.9894151331200991,96989120553237.44,0.75356996,0,0.6047293682579982,94618618980218.66,0.26326552,2,3.4398252270455254,96244247160492.34,0.7734305,3,4.546511080078648,96632846268387.25,4.428826,0,1.336424756659258,99451176734366.92,0.7564135,2,3.1454292231011665,99451176734366.92,0.7564135,14,9.618464361665518,95547958607414.3,0.8336373,3,4.327948814035489,100004759141157.5,0.5485019,2,1.7792851304522792,100004759141157.5,0.5485019,3,6.0411622919836425,97759894956349.88,0.35190576,0,1.6765176709026854,98507869599567.39,0.7866047,2,2.566866467194027,95448764135315.06,1.2929298,0,1.1287116159470032,96590150012468.3,0.49111244,3,1.268736700845257,96590150012468.3,0.49111244,2,1.128649012181607,97860926838070.1,0.7392443,3,2.3864880762289133,95646445531833.31,0.74486357,0,1.0540430186832,96329408664740.17,0.5731433,6,5.263033251086887,99508060146129.39,0.74262804,3.247394505846291e-14
2,1.25314454478759,98124509242214.84,0.7425875,0,1.351410605233152,99081259761639.48,0.74808127,5,3.091838192808081,98478138832218.48,0.4647747,8,5.86763317106858,98930211700001.5,2.5119636,2,4.526767266136781,97117703133197.31,2.8792965,4,1.9968696991742614,98304050900303.19,0.7607125,0,0.9151399477933863,96478092700272.03,0.47435173,2,3.0892510101561403,98631003228746.28,0.8042819,2,2.098466073198069,99345656858219.73,0.81448555,5,4.982776121327468,99076560632717.61,0.8501727,1,1.7030783178662066,98756279526686.6,0.83364296,2,2.3861182335632254,98144462411871.25,0.7924701,3,2.1244209546843535,97370378152739.89,1.3119674,1,2.3452398542708943,97557596677498.67,0.7830795,1,1.6968850883436533,97461657031918.67,0.33154094,1,1.65263615162092,98386975193308.45,0.8435953,0,1.7846235145594453,97110705811014.23,0.69748604,5,1.5867303693630692,96974123176804.89,0.7817387,10,6.980310035532572,98144337645941.9,0.30832508,1,1.305155270466639,98341585709994.05,0.7861987,2,1.7610458616618248,98494994944755.03,0.792149,1,2.2213360846681764,97330964555911.28,2.0240593,1,1.8936109047654193,96989120553237.44,0.75356996,2,3.412755462058761,94618618980218.66,0.26326552,1,3.1321979592998135,96244247160492.34,0.7734305,10,6.848331453565553,96632846268387.25,4.428826,4,5.3224791049715305,99451176734366.92,0.7564135,2,2.136546176571293,99451176734366.92,0.7564135,0,1.7705917328327123,95547958607414.3,0.8336373,4,3.972078699698669,100004759141157.5,0.5485019,3,3.5225218888919265,100004759141157.5,0.5485019,3,2.386360398295118,97759894956349.88,0.35190576,0,1.2772564547449015,98507869599567.39,0.7866047,4,2.9250940191937485,95448764135315.06,1.2929298,1,2.4507058004626643,96590150012468.3,0.49111244,3,2.952436391151922,96590150012468.3,0.49111244,3,0.9901516918174533,97860926838070.1,0.7392443,4,4.366751571935483,95646445531833.31,0.74486357,0,4.519252468308584,96329408664740.17,0.5731433,7,12.15980375603305,99508060146129.39,0.74262804,2.8127039027015115e-14
3,1.945549853326285,98124509242214.84,0.7425875,0,1.9864722524740286,99081259761639.48,0.74808127,2,1.8183594670247138,98478138832218.48,0.4647747,2,4.805509373774199,98930211700001.5,2.5119636,1,4.0798520053493785,97117703133197.31,2.8792965,1,1.8031481155565576,98304050900303.19,0.7607125,1,2.9313213383034213,96478092700272.03,0.47435173,2,2.3364720705782283,98631003228746.28,0.8042819,3,1.3959536713894494,99345656858219.73,0.81448555,1,2.026711161560887,99076560632717.61,0.8501727,5,3.9859671847033282,98756279526686.6,0.83364296,4,3.4564001492708223,98144462411871.25,0.7924701,6,1.8122644786207391,97370378152739.89,1.3119674,3,1.2126851578778388,97557596677498.67,0.7830795,4,5.341267662512264,97461657031918.67,0.33154094,1,1.6562897892459765,98386975193308.45,0.8435953,8,7.1198842489206475,97110705811014.23,0.69748604,8,8.38575246503633,96974123176804.89,0.7817387,4,1.6866854498376518,98144337645941.9,0.30832508,1,2.346295167133296,98341585709994.05,0.7861987,0,1.5266413446386196,98494994944755.03,0.792149,1,2.551255366515473,97330964555911.28,2.0240593,0,1.5557526767539949,96989120553237.44,0.75356996,0,3.3932268889891697,94618618980218.66,0.26326552,1,2.6842701469416346,96244247160492.34,0.7734305,6,5.764591035057187,96632846268387.25,4.428826,1,2.9777905753814875,99451176734366.92,0.7564135,1,2.211494879760742,99451176734366.92,0.7564135,2,3.5668919204814458,95547958607414.3,0.8336373,1,0.9826454833206997,100004759141157.5,0.5485019,0,0.7658941928521221,100004759141157.5,0.5485019,2,1.2754884194181555,97759894956349.88,0.35190576,3,3.4949528513778163,98507869599567.39,0.7866047,2,3.398014323578887,95448764135315.06,1.2929298,6,5.32114699553121,96590150012468.3,0.49111244,1,1.110795167407189,96590150012468.3,0.49111244,1,3.014715488029834,97860926838070.1,0.7392443,2,1.8543360471018027,95646445531833.31,0.74486357,1,1.4635310901601448,96329408664740.17,0.5731433,0,1.1959300571352622,99508060146129.39,0.74262804,2.3268732285985232e-14
4,4.5318386621259155,98124509242214.84,0.7425875,3,0.862828418004742,99081259761639.48,0.74808127,6,4.590004719870776,98478138832218.48,0.4647747,22,25.79442283790884,98930211700001.5,2.5119636,11,10.585015939454317,97117703133197.31,2.8792965,6,6.898049678317032,98304050900303.19,0.7607125,0,1.1938476542071945,96478092700272.03,0.47435173,2,0.8987341554756377,98631003228746.28,0.8042819,2,1.0142020742282276,99345656858219.73,0.81448555,2,2.3718501704006307,99076560632717.61,0.8501727,2,2.7839718324101845,98756279526686.6,0.83364296,1,1.3332919977070838,98144462411871.25,0.7924701,2,1.8519289201057703,97370378152739.89,1.3119674,4,3.092723019190418,97557596677498.67,0.7830795,0,2.65113516446069,97461657031918.67,0.33154094,2,1.2963477427777392,98386975193308.45,0.8435953,2,1.2516439737652587,97110705811014.23,0.69748604,9,10.697434802261798,96974123176804.89,0.7817387,0,1.2273018105978717,98144337645941.9,0.30832508,0,0.8607582129866646,98341585709994.05,0.7861987,4,2.0148707683233904,98494994944755.03,0.792149,1,2.4726935439310997,97330964555911.28,2.0240593,2,1.109210020312982,96989120553237.44,0.75356996,6,3.0312592562868708,94618618980218.66,0.26326552,5,4.56371793956146,96244247160492.34,0.7734305,3,4.683566093375476,96632846268387.25,4.428826,2,2.0046276377834635,99451176734366.92,0.7564135,5,4.392877206940041,99451176734366.92,0.7564135,5,4.817965137396458,95547958607414.3,0.8336373,0,1.6237377308411896,100004759141157.5,0.5485019,0,0.6394580361883716,100004759141157.5,0.5485019,2,1.643175749967844,97759894956349.88,0.35190576,0,1.4788707055853765,98507869599567.39,0.7866047,8,8.315641879133901,95448764135315.06,1.2929298,4,3.8781210230756855,96590150012468.3,0.49111244,5,2.745402171303553,96590150012468.3,0.49111244,4,1.7657575567197312,97860926838070.1,0.7392443,0,0.8753752164020445,95646445531833.31,0.74486357,3,3.53962262036586,96329408664740.17,0.5731433,6,2.851059773902354,99508060146129.39,0.74262804,3.7076551444701744e-14
1,1.1942112550545558,98124509242214.84,0.7425875,1,1.2376154503815266,99081259761639.48,0.74808127,2,1.216790628677023,98478138832218.48,0.4647747,6,3.109016407969177,98930211700001.5,2.5119636,6,4.27779226626892,97117703133197.31,2.8792965,1,2.4986557553797994,98304050900303.19,0.7607125,5,1.9356760554854675,96478092700272.03,0.47435173,0,1.8096376609587412,98631003228746.28,0.8042819,5,2.3292401652415897,99345656858219.73,0.81448555,5,3.2542252107214025,99076560632717.61,0.8501727,2,2.209785999898248,98756279526686.6,0.83364296,7,2.5732695759505253,98144462411871.25,0.7924701,2,3.4988302438808527,97370378152739.89,1.3119674,2,1.278285099286956,97557596677498.67,0.7830795,0,0.912271344116407,97461657031918.67,0.33154094,2,1.5668504974206066,98386975193308.45,0.8435953,2,1.3058492334010072,97110705811014.23,0.69748604,1,0.8684062147583489,96974123176804.89,0.7817387,1,1.794883721315917,98144337645941.9,0.30832508,7,3.884779345106369,98341585709994.05,0.7861987,4,1.599173088966856,98494994944755.03,0.792149,2,2.5803378391244776,97330964555911.28,2.0240593,0,1.2709119464685505,96989120553237.44,0.75356996,0,2.2532931690611973,94618618980218.66,0.26326552,1,3.65402979303255,96244247160492.34,0.7734305,6,5.739017581294123,96632846268387.25,4.428826,1,1.5779786702136962,99451176734366.92,0.7564135,1,3.076182002509629,99451176734366.92,0.7564135,1,1.0713060534627692,95547958607414.3,0.8336373,1,2.5246142576824866,100004759141157.5,0.5485019,3,1.5406538652236592,100004759141157.5,0.5485019,3,4.220897809328386,97759894956349.88,0.35190576,4,1.4280038964334492,98507869599567.39,0.7866047,2,1.7061573960890293,95448764135315.06,1.2929298,0,0.9080288795312692,96590150012468.3,0.49111244,2,1.7007396796892806,96590150012468.3,0.49111244,5,7.551845893489484,97860926838070.1,0.7392443,20,16.992726924023437,95646445531833.31,0.74486357,1,0.886266956163133,96329408664740.17,0.5731433,2,1.5929616691179018,99508060146129.39,0.74262804,2.991694151055244e-14
2,1.8148546191424437,98124509242214.84,0.7425875,9,11.199956748733785,99081259761639.48,0.74808127,0,0.9632509660723811,98478138832218.48,0.4647747,1,4.617647849966952,98930211700001.5,2.5119636,6,3.4943269273472435,97117703133197.31,2.8792965,4,0.9851064741571207,98304050900303.19,0.7607125,0,0.6036771728309147,96478092700272.03,0.47435173,2,2.438567321577312,98631003228746.28,0.8042819,3,3.017486896676109,99345656858219.73,0.81448555,0,1.6442869167441079,99076560632717.61,0.8501727,6,3.074111110335417,98756279526686.6,0.83364296,2,2.2926640968111918,98144462411871.25,0.7924701,4,3.086646963457846,97370378152739.89,1.3119674,3,4.650028202158346,97557596677498.67,0.7830795,2,1.7430279365295496,97461657031918.67,0.33154094,0,1.1471037470306635,98386975193308.45,0.8435953,1,1.043887768971268,97110705811014.23,0.69748604,1,1.3845009233946008,96974123176804.89,0.7817387,3,1.2107193871954465,98144337645941.9,0.30832508,1,1.0264085903584088,98341585709994.05,0.7861987,1,0.9467929081092811,98494994944755.03,0.792149,2,4.1207782933594945,97330964555911.28,2.0240593,0,1.576836438638187,96989120553237.44,0.75356996,1,1.2622713755460455,94618618980218.66,0.26326552,5,2.5519176092724782,96244247160492.34,0.7734305,13,11.310317410502243,96632846268387.25,4.428826,2,1.4641494526783372,99451176734366.92,0.7564135,5,2.5794115868943903,99451176734366.92,0.7564135,5,3.64795611574126,95547958607414.3,0.8336373,1,1.7370890743921825,100004759141157.5,0.5485019,0,1.3975048199739282,100004759141157.5,0.5485019,0,1.7447060268704686,97759894956349.88,0.35190576,1,0.8081899595237563,98507869599567.39,0.7866047,19,20.478153909234937,95448764135315.06,1.2929298,6,6.021079776348511,96590150012468.3,0.49111244,0,0.7640889131563949,96590150012468.3,0.49111244,5,5.772573764631941,97860926838070.1,0.7392443,2,2.4269042988648524,95646445531833.31,0.74486357,4,2.9409932098378335,96329408664740.17,0.5731433,0,1.126365992984361,99508060146129.39,0.74262804,3.1195443284507673e-14
1,1.6806435371737631,98124509242214.84,0.7425875,15,11.059858637812553,99081259761639.48,0.74808127,1,1.2955112454458289,98478138832218.48,0.4647747,2,2.839660390043213,98930211700001.5,2.5119636,6,3.945445114502065,97117703133197.31,2.8792965,3,4.21277101593444,98304050900303.19,0.7607125,3,2.8840851424154113,96478092700272.03,0.47435173,1,1.976064761417842,98631003228746.28,0.8042819,1,1.6399881707821184,99345656858219.73,0.81448555,4,2.733617652885137,99076560632717.61,0.8501727,1,1.8393505366137564,98756279526686.6,0.83364296,1,1.1432406495430287,98144462411871.25,0.7924701,13,11.9753706330898,97370378152739.89,1.3119674,1,2.885870510713045,97557596677498.67,0.7830795,0,0.7236505652001771,97461657031918.67,0.33154094,2,1.108494712798205,98386975193308.45,0.8435953,6,7.296911557310329,97110705811014.23,0.69748604,2,1.4838690517091346,96974123176804.89,0.7817387,0,2.0954342634586327,98144337645941.9,0.30832508,4,1.9954865787711693,98341585709994.05,0.7861987,2,1.8213048970585644,98494994944755.03,0.792149,27,42.35200022231142,97330964555911.28,2.0240593,1,1.0529015732825975,96989120553237.44,0.75356996,5,4.661282614972678,94618618980218.66,0.26326552,0,1.1595854066072624,96244247160492.34,0.7734305,2,5.07131999078783,96632846268387.25,4.428826,2,1.4180197345947099,99451176734366.92,0.7564135,6,4.572896881588704,99451176734366.92,0.7564135,8,3.126570250505691,95547958607414.3,0.8336373,0,0.9413996734600408,100004759141157.5,0.5485019,3,3.060056607819261,100004759141157.5,0.5485019,2,1.5179916012799999,97759894956349.88,0.35190576,2,1.137574105177642,98507869599567.39,0.7866047,0,3.685207313948282,95448764135315.06,1.2929298,1,2.035552308348291,96590150012468.3,0.49111244,1,1.9493109442402974,96590150012468.3,0.49111244,3,6.6807117029961764,97860926838070.1,0.7392443,1,1.0501519231125702,95646445531833.31,0.74486357,1,0.8960607230438509,96329408664740.17,0.5731433,4,1.3192443043673232,99508060146129.39,0.74262804,3.528664896116442e-14
1,0.8594308071946078,98124509242214.84,0.7425875,0,1.403089038861364,99081259761639.48,0.74808127,0,0.9304892822654625,98478138832218.48,0.4647747,3,3.3558213182097467,98930211700001.5,2.5119636,6,7.37819376970015,97117703133197.31,2.8792965,0,1.2699929683457536,98304050900303.19,0.7607125,8,10.926921136608089,96478092700272.03,0.47435173,7,5.738607265553889,98631003228746.28,0.8042819,0,1.1980629271021674,99345656858219.73,0.81448555,0,1.4283630283290472,99076560632717.61,0.8501727,3,4.94393565735959,98756279526686.6,0.83364296,4,2.023005082608419,98144462411871.25,0.7924701,1,2.530206628380946,97370378152739.89,1.3119674,2,1.0771927278863809,97557596677498.67,0.7830795,2,1.97634767116286,97461657031918.67,0.33154094,1,1.162513463302502,98386975193308.45,0.8435953,7,7.075726210919755,97110705811014.23,0.69748604,1,1.9950083266796905,96974123176804.89,0.7817387,0,1.5289687346329333,98144337645941.9,0.30832508,12,9.084873116517848,98341585709994.05,0.7861987,3,1.3470169442233213,98494994944755.03,0.792149,6,2.919159399824384,97330964555911.28,2.0240593,4,1.9258828539011974,96989120553237.44,0.75356996,5,2.479109046824558,94618618980218.66,0.26326552,2,2.047436834363929,96244247160492.34,0.7734305,5,4.614518874103453,96632846268387.25,4.428826,3,1.7019723562859164,99451176734366.92,0.7564135,0,0.8758829210643564,99451176734366.92,0.7564135,2,1.2551493482393457,95547958607414.3,0.8336373,5,3.2939098154275985,100004759141157.5,0.5485019,1,1.2976353810607142,100004759141157.5,0.5485019,1,0.6071357287540133,97759894956349.88,0.35190576,4,2.457128149376415,98507869599567.39,0.7866047,1,1.9904188841719423,95448764135315.06,1.2929298,2,1.3462446885877528,96590150012468.3,0.49111244,3,2.043016580186053,96590150012468.3,0.49111244,20,26.998105828718373,97860926838070.1,0.7392443,0,0.9265267818758791,95646445531833.31,0.74486357,3,7.049033763481056,96329408664740.17,0.5731433,3,2.182921605967654,99508060146129.39,0.74262804,3.349674647762709e-14
6,3.861785048829707,98124509242214.84,0.7425875,2,9.69353028148349,99081259761639.48,0.74808127,2,2.1846196653746617,98478138832218.48,0.4647747,3,3.693106308066193,98930211700001.5,2.5119636,3,3.288267487154106,97117703133197.31,2.8792965,0,0.9313729936681577,98304050900303.19,0.7607125,0,2.5452907924778208,96478092700272.03,0.47435173,0,2.2485610704589414,98631003228746.28,0.8042819,5,2.18679366148138,99345656858219.73,0.81448555,1,1.8089247729299376,99076560632717.61,0.8501727,3,4.19310206784468,98756279526686.6,0.83364296,4,3.249812052091442,98144462411871.25,0.7924701,5,4.369985998257393,97370378152739.89,1.3119674,1,1.5119530426844106,97557596677498.67,0.7830795,1,0.6445428787605527,97461657031918.67,0.33154094,3,2.640290402087154,98386975193308.45,0.8435953,1,1.8808088090488373,97110705811014.23,0.69748604,4,2.868800107614701,96974123176804.89,0.7817387,3,0.4256198645105716,98144337645941.9,0.30832508,1,1.9890376535717391,98341585709994.05,0.7861987,2,1.8375344135939595,98494994944755.03,0.792149,7,7.409475242600866,97330964555911.28,2.0240593,11,9.362851172438525,96989120553237.44,0.75356996,11,9.928894701657457,94618618980218.66,0.26326552,1,1.3056927492045585,96244247160492.34,0.7734305,3,4.643694525937767,96632846268387.25,4.428826,4,5.722830059265438,99451176734366.92,0.7564135,0,1.2570203653486405,99451176734366.92,0.7564135,3,2.7975787420253715,95547958607414.3,0.8336373,1,1.2853140336436009,100004759141157.5,0.5485019,2,2.4851181781803904,100004759141157.5,0.5485019,11,8.95664790184847,97759894956349.88,0.35190576,3,5.229420967173719,98507869599567.39,0.7866047,5,4.628298710187503,95448764135315.06,1.2929298,1,2.017143842949382,96590150012468.3,0.49111244,1,1.0804624558160523,96590150012468.3,0.49111244,1,0.98773062300289,97860926838070.1,0.7392443,2,4.018769179761136,95646445531833.31,0.74486357,1,1.751005747766446,96329408664740.17,0.5731433,1,1.7592109175175288,99508060146129.39,0.74262804,3.042834222013453e-14
3,2.368154517914816,98124509242214.84,0.7425875,7,11.082730679473572,99081259761639.48,0.74808127,0,0.6607214358315411,98478138832218.48,0.4647747,1,4.026225662821801,98930211700001.5,2.5119636,2,3.445811324749564,97117703133197.31,2.8792965,2,3.5483997359103445,98304050900303.19,0.7607125,0,1.7292504423124346,96478092700272.03,0.47435173,2,1.250578865097022,98631003228746.28,0.8042819,1,1.7057743731048154,99345656858219.73,0.81448555,0,1.0504048191745703,99076560632717.61,0.8501727,1,1.9787913944991946,98756279526686.6,0.83364296,7,4.910563795121122,98144462411871.25,0.7924701,4,1.5674617026209854,97370378152739.89,1.3119674,0,1.5594780912325215,97557596677498.67,0.7830795,1,1.5323901820265289,97461657031918.67,0.33154094,1,1.8176189450553235,98386975193308.45,0.8435953,3,2.8658709280298913,97110705811014.23,0.69748604,0,1.7541994568505086,96974123176804.89,0.7817387,4,2.604081474588276,98144337645941.9,0.30832508,2,2.2029054392752148,98341585709994.05,0.7861987,2,5.55864773469754,98494994944755.03,0.792149,3,2.5068150897130703,97330964555911.28,2.0240593,4,2.1144473641144064,96989120553237.44,0.75356996,9,4.641684643096098,94618618980218.66,0.26326552,1,1.023621846784633,96244247160492.34,0.7734305,4,4.773823415957796,96632846268387.25,4.428826,2,1.2703838290724048,99451176734366.92,0.7564135,1,1.381019209238517,99451176734366.92,0.7564135,2,6.3863290177606995,95547958607414.3,0.8336373,11,7.157959949118214,100004759141157.5,0.5485019,0,0.8861677238316921,100004759141157.5,0.5485019,2,0.5459140871725633,97759894956349.88,0.35190576,4,3.9153150655042146,98507869599567.39,0.7866047,2,2.083082545654985,95448764135315.06,1.2929298,4,6.036546444270326,96590150012468.3,0.49111244,2,0.9517366236087306,96590150012468.3,0.49111244,2,1.066237336981207,97860926838070.1,0.7392443,6,2.6960604716941026,95646445531833.31,0.74486357,8,2.8619516275242063,96329408664740.17,0.5731433,3,0.8497831299868007,99508060146129.39,0.74262804,2.889414009138826e-14
10,5.334995134764084,98124509242214.84,0.7425875,4,2.3969209508947644,99081259761639.48,0.74808127,3,2.580065293873618,98478138832218.48,0.4647747,6,6.241706830287651,98930211700001.5,2.5119636,7,3.994202662178055,97117703133197.31,2.8792965,1,1.1665009366169277,98304050900303.19,0.7607125,0,1.4534788486485146,96478092700272.03,0.47435173,0,1.681706584428968,98631003228746.28,0.8042819,3,1.238474759813881,99345656858219.73,0.81448555,2,1.4839111582691435,99076560632717.61,0.8501727,1,1.4459268140654844,98756279526686.6,0.83364296,1,1.929218808634419,98144462411871.25,0.7924701,2,3.9155252806937555,97370378152739.89,1.3119674,1,1.9666059254214023,97557596677498.67,0.7830795,0,0.7539811685305872,97461657031918.67,0.33154094,5,4.242973409554587,98386975193308.45,0.8435953,1,2.002837586017948,97110705811014.23,0.69748604,1,1.2151003455960787,96974123176804.89,0.7817387,1,2.5270868854735764,98144337645941.9,0.30832508,1,1.1264346694001575,98341585709994.05,0.7861987,1,0.9964281476533577,98494994944755.03,0.792149,2,3.3275005213658084,97330964555911.28,2.0240593,0,1.5064355181894606,96989120553237.44,0.75356996,0,0.41390280629599546,94618618980218.66,0.26326552,4,0.9076809715245839,96244247160492.34,0.7734305,13,9.464650156551581,96632846268387.25,4.428826,1,1.034232379467727,99451176734366.92,0.7564135,2,1.953186402404385,99451176734366.92,0.7564135,1,2.1187550453271173,95547958607414.3,0.8336373,3,0.6930206056356736,100004759141157.5,0.5485019,2,3.6493582803669553,100004759141157.5,0.5485019,1,0.555251011998665,97759894956349.88,0.35190576,0,0.8745135925643638,98507869599567.39,0.7866047,3,2.799466809230796,95448764135315.06,1.2929298,2,1.2639911991212724,96590150012468.3,0.49111244,3,1.3162136210841198,96590150012468.3,0.49111244,1,1.0620784887413457,97860926838070.1,0.7392443,7,6.736277395791382,95646445531833.31,0.74486357,6,8.666779457008552,96329408664740.17,0.5731433,3,1.2234769599877477,99508060146129.39,0.74262804,2.684853725305988e-14
0,0.8666041972524486,98124509242214.84,0.7425875,0,0.9828261242142848,99081259761639.48,0.74808127,1,2.6635155649606332,98478138832218.48,0.4647747,3,5.280660529082277,98930211700001.5,2.5119636,9,4.211566100565654,97117703133197.31,2.8792965,0,1.2525522773362943,98304050900303.19,0.7607125,1,3.0953773199200434,96478092700272.03,0.47435173,0,1.0599075242776452,98631003228746.28,0.8042819,2,2.249004088322433,99345656858219.73,0.81448555,4,2.0382543032671445,99076560632717.61,0.8501727,3,1.3906793417945056,98756279526686.6,0.83364296,1,2.318702872568239,98144462411871.25,0.7924701,16,13.06932736331857,97370378152739.89,1.3119674,0,0.9027703775668923,97557596677498.67,0.7830795,2,1.8442810089203814,97461657031918.67,0.33154094,2,2.1097401741153705,98386975193308.45,0.8435953,2,1.4517881522634433,97110705811014.23,0.69748604,0,1.384127275566719,96974123176804.89,0.7817387,5,6.565901237449474,98144337645941.9,0.30832508,5,2.1022175350367522,98341585709994.05,0.7861987,9,6.966277125173874,98494994944755.03,0.792149,6,4.561612567057739,97330964555911.28,2.0240593,0,1.8532209218833644,96989120553237.44,0.75356996,0,0.33029960230869404,94618618980218.66,0.26326552,1,1.4180961761745852,96244247160492.34,0.7734305,17,12.456720850678826,96632846268387.25,4.428826,0,1.2007919663881,99451176734366.92,0.7564135,0,1.0983253893539786,99451176734366.92,0.7564135,0,1.743138107886409,95547958607414.3,0.8336373,7,7.526703954139263,100004759141157.5,0.5485019,1,4.665455141673372,100004759141157.5,0.5485019,0,1.4456396776724676,97759894956349.88,0.35190576,5,2.893326260897066,98507869599567.39,0.7866047,7,3.589803056586039,95448764135315.06,1.2929298,3,1.6111174286269827,96590150012468.3,0.49111244,1,0.8927630851180486,96590150012468.3,0.49111244,2,1.6616767242524473,97860926838070.1,0.7392443,1,1.6212449800826327,95646445531833.31,0.74486357,0,0.8829603825929561,96329408664740.17,0.5731433,0,1.941110386456999,99508060146129.39,0.74262804,2.9661241155761394e-14
