Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
9,2.365669570160467,98124509242214.84,0.7425875,7,6.191483440567494,99081259761639.48,0.74808127,4,4.0158488022917656,98478138832218.48,0.4647747,4,5.531716025886498,98930211700001.5,2.5119636,3,3.371355433986862,97117703133197.31,2.8792965,6,7.403054810943546,98304050900303.19,0.7607125,0,0.824126341638144,96478092700272.03,0.47435173,2,2.2479241765523787,98631003228746.28,0.8042819,1,3.879383175973014,99345656858219.73,0.81448555,3,2.351491276716505,99076560632717.61,0.8501727,3.965158711665636e-14
1,1.2251387488248047,98124509242214.84,0.7425875,1,1.2812863197721915,99081259761639.48,0.74808127,0,1.5037248295112229,98478138832218.48,0.4647747,9,3.1345182995377403,98930211700001.5,2.5119636,3,3.512897131526387,97117703133197.31,2.8792965,0,1.3373399970773034,98304050900303.19,0.7607125,10,7.294008976476282,96478092700272.03,0.47435173,1,1.4164975818291614,98631003228746.28,0.8042819,1,1.1277059394995799,99345656858219.73,0.81448555,1,1.346266878930415,99076560632717.61,0.8501727,2.7451098773069788e-14
4,4.50836880291849,98124509242214.84,0.7425875,0,2.2890073794401298,99081259761639.48,0.74808127,1,0.7511544309261031,98478138832218.48,0.4647747,4,2.862332002845096,98930211700001.5,2.5119636,3,3.0361141998802217,97117703133197.31,2.8792965,2,4.005415433629027,98304050900303.19,0.7607125,4,2.004613198006717,96478092700272.03,0.47435173,1,1.100300758647661,98631003228746.28,0.8042819,4,3.83120244728613,99345656858219.73,0.81448555,0,1.1008033649986357,99076560632717.61,0.8501727,2.3384269325207598e-14
3,2.0394191859624033,98124509242214.84,0.7425875,4,2.122878226931457,99081259761639.48,0.74808127,2,1.1859739593802572,98478138832218.48,0.4647747,7,6.113611574495163,98930211700001.5,2.5119636,2,3.17457906319751,97117703133197.31,2.8792965,1,3.6761447118075385,98304050900303.19,0.7607125,1,0.88252066688255,96478092700272.03,0.47435173,1,1.4670806797204898,98631003228746.28,0.8042819,8,5.850144206077563,99345656858219.73,0.81448555,2,4.459336914499888,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.6974123109938084,98124509242214.84,0.7425875,1,1.2753414866431423,99081259761639.48,0.74808127,0,0.8924626104257651,98478138832218.48,0.4647747,10,3.3517438924956995,98930211700001.5,2.5119636,4,4.091166228397659,97117703133197.31,2.8792965,2,4.579467764960873,98304050900303.19,0.7607125,4,2.486142413032988,96478092700272.03,0.47435173,6,5.4457517564485105,98631003228746.28,0.8042819,1,2.5190764849695055,99345656858219.73,0.81448555,7,3.026303988671616,99076560632717.61,0.8501727,3.660146503075972e-14
5,2.1821408186208924,98124509242214.84,0.7425875,2,2.2291805696219993,99081259761639.48,0.74808127,2,0.63081507484502,98478138832218.48,0.4647747,5,3.579651099483196,98930211700001.5,2.5119636,3,6.099622287945351,97117703133197.31,2.8792965,1,3.551651457921303,98304050900303.19,0.7607125,1,1.3882708886633752,96478092700272.03,0.47435173,0,1.4294274757224428,98631003228746.28,0.8042819,0,1.068077199786001,99345656858219.73,0.81448555,5,2.8864160594233845,99076560632717.61,0.8501727,2.4400976687173144e-14
1,2.6107060859524776,98124509242214.84,0.7425875,2,1.0622067427566195,99081259761639.48,0.74808127,8,7.515434697393591,98478138832218.48,0.4647747,9,7.7366196695787135,98930211700001.5,2.5119636,4,5.470023219853834,97117703133197.31,2.8792965,1,1.356850234952677,98304050900303.19,0.7607125,8,5.751359148018771,96478092700272.03,0.47435173,2,3.4117920825130965,98631003228746.28,0.8042819,7,4.742705422235046,99345656858219.73,0.81448555,2,3.5418460370555085,99076560632717.61,0.8501727,4.47351239264841e-14
5,7.323620029170351,98124509242214.84,0.7425875,4,2.543507259239493,99081259761639.48,0.74808127,2,1.7871559121605005,98478138832218.48,0.4647747,5,3.038663668939895,98930211700001.5,2.5119636,11,8.322574353347306,97117703133197.31,2.8792965,1,1.9367218512578628,98304050900303.19,0.7607125,3,3.9486275291345843,96478092700272.03,0.47435173,5,6.892571142288305,98631003228746.28,0.8042819,1,1.1336567735641232,99345656858219.73,0.81448555,1,1.5192047884875568,99076560632717.61,0.8501727,3.8634879754690815e-14
2,2.278387478195252,98124509242214.84,0.7425875,7,4.824474482845463,99081259761639.48,0.74808127,0,1.2028683170061332,98478138832218.48,0.4647747,0,3.5579802308451596,98930211700001.5,2.5119636,7,6.347971298332212,97117703133197.31,2.8792965,3,1.4226855788920956,98304050900303.19,0.7607125,1,1.2160230826830327,96478092700272.03,0.47435173,1,1.4459117576367784,98631003228746.28,0.8042819,1,1.4741072585352333,99345656858219.73,0.81448555,2,2.157414871097111,99076560632717.61,0.8501727,2.4400976687173144e-14
5,3.1469824874593377,98124509242214.84,0.7425875,1,1.8962408627135072,99081259761639.48,0.74808127,1,0.5605173190838354,98478138832218.48,0.4647747,5,3.4511804825113046,98930211700001.5,2.5119636,5,5.427622926854182,97117703133197.31,2.8792965,1,0.9441955506274101,98304050900303.19,0.7607125,1,1.1898382623928478,96478092700272.03,0.47435173,3,2.615857728948164,98631003228746.28,0.8042819,4,3.5841735484759147,99345656858219.73,0.81448555,0,1.5877235804993761,99076560632717.61,0.8501727,2.6434391411104242e-14
5,3.291437798265782,98124509242214.84,0.7425875,1,1.3344599264449424,99081259761639.48,0.74808127,0,1.0733207635841797,98478138832218.48,0.4647747,1,3.026804822384289,98930211700001.5,2.5119636,1,3.543023350852566,97117703133197.31,2.8792965,1,1.0694803815385554,98304050900303.19,0.7607125,4,1.0748183717100503,96478092700272.03,0.47435173,1,1.4306450911976332,98631003228746.28,0.8042819,4,3.0612449628678537,99345656858219.73,0.81448555,2,1.412845351106451,99076560632717.61,0.8501727,2.0334147239310953e-14
1,2.6416632112264304,98124509242214.84,0.7425875,4,3.4909239549295132,99081259761639.48,0.74808127,1,0.6126048812981351,98478138832218.48,0.4647747,3,2.839158282496247,98930211700001.5,2.5119636,2,3.538548166100747,97117703133197.31,2.8792965,2,1.407407985038156,98304050900303.19,0.7607125,8,3.507112045207549,96478092700272.03,0.47435173,12,6.876705548222046,98631003228746.28,0.8042819,5,3.5219508010653553,99345656858219.73,0.81448555,2,1.8705551946014656,99076560632717.61,0.8501727,4.066829447862191e-14
1,1.0635612279821536,98124509242214.84,0.7425875,1,1.9983284807495483,99081259761639.48,0.74808127,0,0.6246036373865885,98478138832218.48,0.4647747,4,4.382420973246403,98930211700001.5,2.5119636,5,5.248151385113031,97117703133197.31,2.8792965,1,1.161737622233399,98304050900303.19,0.7607125,1,1.456473286175564,96478092700272.03,0.47435173,2,1.3475000298117403,98631003228746.28,0.8042819,4,2.71814483993728,99345656858219.73,0.81448555,1,2.0400247361254618,99076560632717.61,0.8501727,2.0334147239310953e-14
3,1.5796146900537904,98124509242214.84,0.7425875,0,0.9127016286791105,99081259761639.48,0.74808127,1,1.3916964824857831,98478138832218.48,0.4647747,16,15.803346563208118,98930211700001.5,2.5119636,2,3.6785948612302746,97117703133197.31,2.8792965,2,1.134594164928427,98304050900303.19,0.7607125,4,2.282383363149152,96478092700272.03,0.47435173,3,1.960930782017789,98631003228746.28,0.8042819,1,1.3930750516868655,99345656858219.73,0.81448555,3,6.757301759242751,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.1181989256754656,98124509242214.84,0.7425875,2,1.740378463901578,99081259761639.48,0.74808127,1,1.2767891070627937,98478138832218.48,0.4647747,7,4.729913085978849,98930211700001.5,2.5119636,1,3.495824024230693,97117703133197.31,2.8792965,12,3.8965945699902824,98304050900303.19,0.7607125,1,0.7193730170768684,96478092700272.03,0.47435173,4,3.1075465207779254,98631003228746.28,0.8042819,1,1.490607530945159,99345656858219.73,0.81448555,3,1.4949128515499575,99076560632717.61,0.8501727,3.3551342944863076e-14
8,6.103721791923295,98124509242214.84,0.7425875,1,1.561662895635397,99081259761639.48,0.74808127,1,1.220645955404125,98478138832218.48,0.4647747,1,2.6602628129640418,98930211700001.5,2.5119636,4,4.069107043558305,97117703133197.31,2.8792965,0,1.173895356824922,98304050900303.19,0.7607125,1,0.9568201961214229,96478092700272.03,0.47435173,1,1.177397666281681,98631003228746.28,0.8042819,0,1.4047981255755932,99345656858219.73,0.81448555,0,1.0633257132473006,99076560632717.61,0.8501727,1.7284025153414312e-14
4,1.5480683683739298,98124509242214.84,0.7425875,3,1.2287521685771239,99081259761639.48,0.74808127,4,2.534195924583133,98478138832218.48,0.4647747,2,3.070492563773407,98930211700001.5,2.5119636,9,9.012699141206376,97117703133197.31,2.8792965,1,0.8665291429339396,98304050900303.19,0.7607125,1,1.4715946636506394,96478092700272.03,0.47435173,3,2.1216188484796383,98631003228746.28,0.8042819,2,4.7974484634879495,99345656858219.73,0.81448555,2,1.7648002267890932,99076560632717.61,0.8501727,3.151792822093198e-14
4,2.898595238578376,98124509242214.84,0.7425875,2,1.2817394069729144,99081259761639.48,0.74808127,0,0.7311937800937542,98478138832218.48,0.4647747,2,3.9231134057709287,98930211700001.5,2.5119636,3,2.939481658397116,97117703133197.31,2.8792965,3,1.3574653458505597,98304050900303.19,0.7607125,4,1.647616874346476,96478092700272.03,0.47435173,3,3.7424787273943347,98631003228746.28,0.8042819,5,3.602722035377582,99345656858219.73,0.81448555,2,2.5287803894971024,99076560632717.61,0.8501727,2.8467806135035337e-14
3,2.206178219622149,98124509242214.84,0.7425875,3,2.5131810506275545,99081259761639.48,0.74808127,0,1.5339997770850544,98478138832218.48,0.4647747,3,3.185560184049818,98930211700001.5,2.5119636,8,5.287731250924544,97117703133197.31,2.8792965,0,0.9734640594741399,98304050900303.19,0.7607125,1,1.5359263710166857,96478092700272.03,0.47435173,7,5.634887887525945,98631003228746.28,0.8042819,1,1.9703971297966112,99345656858219.73,0.81448555,5,2.532394502560064,99076560632717.61,0.8501727,3.151792822093198e-14
1,0.9185496074353523,98124509242214.84,0.7425875,1,1.1138483658383282,99081259761639.48,0.74808127,0,1.8494223612731095,98478138832218.48,0.4647747,5,4.890284076552186,98930211700001.5,2.5119636,7,3.918362634310297,97117703133197.31,2.8792965,0,1.42629723854966,98304050900303.19,0.7607125,1,1.1451580505416066,96478092700272.03,0.47435173,2,0.9013621947696465,98631003228746.28,0.8042819,2,2.1099512858212206,99345656858219.73,0.81448555,3,5.047710257211029,99076560632717.61,0.8501727,2.236756196324205e-14
2,1.1015779175316265,98124509242214.84,0.7425875,8,6.321684665674216,99081259761639.48,0.74808127,2,1.9152448682892276,98478138832218.48,0.4647747,4,3.897771123206579,98930211700001.5,2.5119636,1,3.597330122769704,97117703133197.31,2.8792965,5,6.097264857214142,98304050900303.19,0.7607125,9,8.42629794485299,96478092700272.03,0.47435173,3,5.343582280697648,98631003228746.28,0.8042819,5,2.3980483059173663,99345656858219.73,0.81448555,0,1.6009317423730818,99076560632717.61,0.8501727,3.965158711665636e-14
3,2.306863972972036,98124509242214.84,0.7425875,4,3.8177897446440516,99081259761639.48,0.74808127,0,1.413845829342308,98478138832218.48,0.4647747,1,2.5830422914127134,98930211700001.5,2.5119636,8,4.730507170570741,97117703133197.31,2.8792965,0,1.3320627812418853,98304050900303.19,0.7607125,3,2.163189641371467,96478092700272.03,0.47435173,6,7.674696909641689,98631003228746.28,0.8042819,2,1.953391571059861,99345656858219.73,0.81448555,2,1.2898790685395563,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.3358164534637633,98124509242214.84,0.7425875,1,2.2336662444852786,99081259761639.48,0.74808127,1,1.1718624992587077,98478138832218.48,0.4647747,2,2.9051744168369353,98930211700001.5,2.5119636,4,3.4226137892636723,97117703133197.31,2.8792965,2,3.008618817802884,98304050900303.19,0.7607125,1,0.6732010782016882,96478092700272.03,0.47435173,3,3.035952008385595,98631003228746.28,0.8042819,1,2.2990935833557646,99345656858219.73,0.81448555,1,1.7572183319159342,99076560632717.61,0.8501727,1.7284025153414312e-14
0,1.2492112087569904,98124509242214.84,0.7425875,4,2.030804334942257,99081259761639.48,0.74808127,4,2.3973716921843415,98478138832218.48,0.4647747,7,7.570519237675052,98930211700001.5,2.5119636,6,5.759230437566868,97117703133197.31,2.8792965,0,1.432550330317925,98304050900303.19,0.7607125,1,0.6956204788145024,96478092700272.03,0.47435173,2,2.891611373261363,98631003228746.28,0.8042819,15,11.023635773388417,99345656858219.73,0.81448555,8,7.614198137418082,99076560632717.61,0.8501727,4.7785246012380744e-14
8,7.625259508381695,98124509242214.84,0.7425875,13,12.628727249046023,99081259761639.48,0.74808127,2,2.6822202624454925,98478138832218.48,0.4647747,1,3.5143638891222473,98930211700001.5,2.5119636,5,5.431636323308611,97117703133197.31,2.8792965,4,2.173372170043959,98304050900303.19,0.7607125,3,6.421419672736491,96478092700272.03,0.47435173,1,1.0933511980096737,98631003228746.28,0.8042819,3,1.5440206141285764,99345656858219.73,0.81448555,1,1.451736935321073,99076560632717.61,0.8501727,4.1685001840587456e-14
5,2.4285757629379923,98124509242214.84,0.7425875,3,2.651602466014106,99081259761639.48,0.74808127,0,0.7781598491083738,98478138832218.48,0.4647747,7,4.338099117959015,98930211700001.5,2.5119636,5,4.348940965214974,97117703133197.31,2.8792965,6,3.6368180449373573,98304050900303.19,0.7607125,1,1.4864603823316913,96478092700272.03,0.47435173,32,32.5097223413791,98631003228746.28,0.8042819,2,2.1929585627707464,99345656858219.73,0.81448555,4,2.1217307704716557,99076560632717.61,0.8501727,6.60859785277606e-14
2,1.0964089018083119,98124509242214.84,0.7425875,0,0.8743833503533345,99081259761639.48,0.74808127,3,3.4143392543809883,98478138832218.48,0.4647747,6,3.6736582208480324,98930211700001.5,2.5119636,1,3.3120126183532452,97117703133197.31,2.8792965,1,1.0534234006342214,98304050900303.19,0.7607125,4,3.5483965323470055,96478092700272.03,0.47435173,1,1.4316358722479405,98631003228746.28,0.8042819,0,1.323935602739723,99345656858219.73,0.81448555,4,2.884390136233049,99076560632717.61,0.8501727,2.236756196324205e-14
2,1.317039899359954,98124509242214.84,0.7425875,2,1.4916154938971997,99081259761639.48,0.74808127,1,1.0691607060474357,98478138832218.48,0.4647747,5,6.008789901918357,98930211700001.5,2.5119636,2,3.0956043163880924,97117703133197.31,2.8792965,3,2.1701623406215047,98304050900303.19,0.7607125,2,0.8906679883485707,96478092700272.03,0.47435173,0,2.441405664179944,98631003228746.28,0.8042819,0,1.3828297543078616,99345656858219.73,0.81448555,1,2.752761879256009,99076560632717.61,0.8501727,1.830073251537986e-14
0,1.903545083529943,98124509242214.84,0.7425875,2,7.028897890486952,99081259761639.48,0.74808127,1,1.1274276631809488,98478138832218.48,0.4647747,7,8.080588399586643,98930211700001.5,2.5119636,3,3.3121608165637832,97117703133197.31,2.8792965,1,1.7986377253786052,98304050900303.19,0.7607125,2,1.7129817877978988,96478092700272.03,0.47435173,2,1.382988855939236,98631003228746.28,0.8042819,3,3.469285366103931,99345656858219.73,0.81448555,3,3.799934394671554,99076560632717.61,0.8501727,2.4400976687173144e-14
4,2.2039218938723875,98124509242214.84,0.7425875,2,1.3786150135891853,99081259761639.48,0.74808127,1,0.7846271478880528,98478138832218.48,0.4647747,5,5.9849184912870905,98930211700001.5,2.5119636,3,3.4369328160757235,97117703133197.31,2.8792965,7,5.229697699103048,98304050900303.19,0.7607125,2,1.3726145466729303,96478092700272.03,0.47435173,2,2.059555179388849,98631003228746.28,0.8042819,1,2.2526123871100845,99345656858219.73,0.81448555,5,6.055064632528997,99076560632717.61,0.8501727,3.2534635582897527e-14
0,0.9823691529026649,98124509242214.84,0.7425875,0,1.8434769746345863,99081259761639.48,0.74808127,3,1.7371270679969795,98478138832218.48,0.4647747,3,3.7654697328194247,98930211700001.5,2.5119636,1,3.961634682474208,97117703133197.31,2.8792965,3,2.418859981565313,98304050900303.19,0.7607125,3,1.6799240053233442,96478092700272.03,0.47435173,4,2.8581554168919605,98631003228746.28,0.8042819,1,1.7942962182982929,99345656858219.73,0.81448555,3,2.794087594000235,99076560632717.61,0.8501727,2.1350854601276503e-14
8,6.8103716940660055,98124509242214.84,0.7425875,1,1.0377598875165255,99081259761639.48,0.74808127,1,2.1271141838244967,98478138832218.48,0.4647747,1,3.9698178024793283,98930211700001.5,2.5119636,4,4.847994343646447,97117703133197.31,2.8792965,1,1.6056965483909176,98304050900303.19,0.7607125,1,1.424606340657816,96478092700272.03,0.47435173,2,1.5153887047891201,98631003228746.28,0.8042819,4,2.8017397000041813,99345656858219.73,0.81448555,3,2.9126852302581767,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.963601374164527,98124509242214.84,0.7425875,3,2.7042910007002465,99081259761639.48,0.74808127,2,0.9308079487411566,98478138832218.48,0.4647747,2,4.391841565375634,98930211700001.5,2.5119636,8,8.6447631695839,97117703133197.31,2.8792965,0,0.908563450106403,98304050900303.19,0.7607125,4,2.9640124440525812,96478092700272.03,0.47435173,7,4.630656872505494,98631003228746.28,0.8042819,0,1.4776419231748776,99345656858219.73,0.81448555,1,1.1239002181956483,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.0726800599803368,98124509242214.84,0.7425875,2,1.2630691262963043,99081259761639.48,0.74808127,0,0.9339340352176575,98478138832218.48,0.4647747,0,3.204788152565598,98930211700001.5,2.5119636,3,3.483204121606903,97117703133197.31,2.8792965,3,1.3325611522434837,98304050900303.19,0.7607125,2,3.2129802488023245,96478092700272.03,0.47435173,4,1.9627907545985264,98631003228746.28,0.8042819,4,2.705669805327587,99345656858219.73,0.81448555,11,9.297197270835156,99076560632717.61,0.8501727,2.9484513497000886e-14
2,2.2553675324380333,98124509242214.84,0.7425875,5,6.260124764744681,99081259761639.48,0.74808127,1,0.7751705805105754,98478138832218.48,0.4647747,1,3.2236032142840383,98930211700001.5,2.5119636,4,3.24436682175939,97117703133197.31,2.8792965,2,0.9511562129192762,98304050900303.19,0.7607125,2,1.2997019865551458,96478092700272.03,0.47435173,14,13.312067234500741,98631003228746.28,0.8042819,1,2.4545601931005288,99345656858219.73,0.81448555,0,1.8675088943696423,99076560632717.61,0.8501727,3.2534635582897527e-14
4,5.199897879854059,98124509242214.84,0.7425875,5,1.625377148650223,99081259761639.48,0.74808127,6,2.1709129592313143,98478138832218.48,0.4647747,3,4.207144518214435,98930211700001.5,2.5119636,18,20.892257749631685,97117703133197.31,2.8792965,3,2.4628048145403927,98304050900303.19,0.7607125,3,1.8965860014548563,96478092700272.03,0.47435173,1,2.2741671917865354,98631003228746.28,0.8042819,2,6.826385118068994,99345656858219.73,0.81448555,1,2.3614510096956094,99076560632717.61,0.8501727,4.6768538650415195e-14
5,4.663321081760952,98124509242214.84,0.7425875,2,2.25554312100392,99081259761639.48,0.74808127,1,3.0906494086171654,98478138832218.48,0.4647747,3,2.7093398051119677,98930211700001.5,2.5119636,6,3.3372046153259616,97117703133197.31,2.8792965,4,6.30663393224309,98304050900303.19,0.7607125,4,3.4027853869935867,96478092700272.03,0.47435173,5,3.6182546423751045,98631003228746.28,0.8042819,6,5.718170640291117,99345656858219.73,0.81448555,1,1.246796708151839,99076560632717.61,0.8501727,3.7618172392725266e-14
2,1.2490769244019186,98124509242214.84,0.7425875,0,1.0204284039447615,99081259761639.48,0.74808127,2,1.1665205884066099,98478138832218.48,0.4647747,1,4.312823451058078,98930211700001.5,2.5119636,3,4.278913314296865,97117703133197.31,2.8792965,0,1.8217789400345166,98304050900303.19,0.7607125,1,1.7909249244979455,96478092700272.03,0.47435173,13,8.020707474325121,98631003228746.28,0.8042819,3,2.758688337290586,99345656858219.73,0.81448555,2,1.8843620050990832,99076560632717.61,0.8501727,2.7451098773069788e-14
1,3.196554175794888,98124509242214.84,0.7425875,1,1.3036017469279577,99081259761639.48,0.74808127,1,1.5704694202463396,98478138832218.48,0.4647747,5,9.061432931037048,98930211700001.5,2.5119636,5,4.061253597074266,97117703133197.31,2.8792965,2,1.3383935921548826,98304050900303.19,0.7607125,2,2.3344858535773336,96478092700272.03,0.47435173,1,1.2252308295661665,98631003228746.28,0.8042819,1,2.3235197239393592,99345656858219.73,0.81448555,0,1.4532734346488572,99076560632717.61,0.8501727,1.9317439877345408e-14
0,1.5597511790401808,98124509242214.84,0.7425875,3,2.2405325773935885,99081259761639.48,0.74808127,3,4.723703198267518,98478138832218.48,0.4647747,4,4.194220054984873,98930211700001.5,2.5119636,3,3.5913790527883345,97117703133197.31,2.8792965,6,7.909306624482931,98304050900303.19,0.7607125,7,3.912356640503543,96478092700272.03,0.47435173,8,5.047809279583154,98631003228746.28,0.8042819,3,1.8350407814828982,99345656858219.73,0.81448555,5,1.6021109158228701,99076560632717.61,0.8501727,4.2701709202553005e-14
2,1.3301291715916783,98124509242214.84,0.7425875,2,4.472943616357152,99081259761639.48,0.74808127,3,2.1245279556541368,98478138832218.48,0.4647747,3,4.179712231998619,98930211700001.5,2.5119636,6,3.5229452153765948,97117703133197.31,2.8792965,1,1.6271190546363228,98304050900303.19,0.7607125,1,2.3039950588071783,96478092700272.03,0.47435173,8,5.636639961234124,98631003228746.28,0.8042819,1,1.0623050293485286,99345656858219.73,0.81448555,0,1.4513624172940873,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.6996824297286492,98124509242214.84,0.7425875,0,2.9851670457970934,99081259761639.48,0.74808127,3,4.1683619184422955,98478138832218.48,0.4647747,1,3.35200172734473,98930211700001.5,2.5119636,5,4.003957637606058,97117703133197.31,2.8792965,2,1.0748246824459642,98304050900303.19,0.7607125,3,2.214369175511432,96478092700272.03,0.47435173,1,1.0345590217704486,98631003228746.28,0.8042819,1,0.9953158972606827,99345656858219.73,0.81448555,5,3.9471048739369388,99076560632717.61,0.8501727,2.1350854601276503e-14
1,0.9577239820444026,98124509242214.84,0.7425875,2,1.6115893079370704,99081259761639.48,0.74808127,1,1.204322695689473,98478138832218.48,0.4647747,3,3.2626234142636923,98930211700001.5,2.5119636,4,3.289827934333002,97117703133197.31,2.8792965,1,2.3826723342366063,98304050900303.19,0.7607125,7,6.0631805661786276,96478092700272.03,0.47435173,3,1.5901429936732123,98631003228746.28,0.8042819,3,3.201060920206991,99345656858219.73,0.81448555,1,1.2724787204093349,99076560632717.61,0.8501727,2.6434391411104242e-14
5,5.689914060501767,98124509242214.84,0.7425875,1,2.583648465108242,99081259761639.48,0.74808127,3,1.7343272957582014,98478138832218.48,0.4647747,4,3.9682530170555435,98930211700001.5,2.5119636,6,4.905579296051382,97117703133197.31,2.8792965,0,1.2676585368182829,98304050900303.19,0.7607125,2,2.703147486697175,96478092700272.03,0.47435173,0,2.144093639676197,98631003228746.28,0.8042819,5,1.1306990105849781,99345656858219.73,0.81448555,0,1.6516508666104739,99076560632717.61,0.8501727,2.6434391411104242e-14
3,1.8363572896553848,98124509242214.84,0.7425875,2,1.5706570772810418,99081259761639.48,0.74808127,0,0.9947129915019919,98478138832218.48,0.4647747,5,3.755228921522712,98930211700001.5,2.5119636,4,3.8502569195274186,97117703133197.31,2.8792965,3,1.955584923235664,98304050900303.19,0.7607125,13,13.896145082811016,96478092700272.03,0.47435173,0,1.3881793226131482,98631003228746.28,0.8042819,2,1.1702476169965883,99345656858219.73,0.81448555,8,4.077134589002506,99076560632717.61,0.8501727,4.066829447862191e-14
3,3.4512660456001676,98124509242214.84,0.7425875,2,1.1459267513651907,99081259761639.48,0.74808127,4,1.942888085437047,98478138832218.48,0.4647747,3,2.655785379361327,98930211700001.5,2.5119636,5,4.274144546574336,97117703133197.31,2.8792965,2,2.4931406053998857,98304050900303.19,0.7607125,2,0.6998884533269022,96478092700272.03,0.47435173,0,1.0504040915222246,98631003228746.28,0.8042819,0,5.475211893621988,99345656858219.73,0.81448555,0,1.7586194749915185,99076560632717.61,0.8501727,2.1350854601276503e-14
5,1.3559502407385358,98124509242214.84,0.7425875,2,1.6904651695448163,99081259761639.48,0.74808127,1,1.6071939765823078,98478138832218.48,0.4647747,3,3.6768281053267806,98930211700001.5,2.5119636,9,5.9956069344944884,97117703133197.31,2.8792965,1,1.895924531041199,98304050900303.19,0.7607125,1,2.392765401106387,96478092700272.03,0.47435173,1,1.793847681627197,98631003228746.28,0.8042819,4,2.941044134524439,99345656858219.73,0.81448555,2,1.414394438665111,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.4400406369946879,98124509242214.84,0.7425875,3,5.77846142516736,99081259761639.48,0.74808127,1,2.007819874786615,98478138832218.48,0.4647747,5,3.697918427640266,98930211700001.5,2.5119636,7,4.830781554175772,97117703133197.31,2.8792965,6,6.214161956364916,98304050900303.19,0.7607125,0,0.807526777688283,96478092700272.03,0.47435173,1,1.699328163702086,98631003228746.28,0.8042819,2,1.7974966572576259,99345656858219.73,0.81448555,26,18.82735560965336,99076560632717.61,0.8501727,5.2868782822208483e-14
2,1.293381393921878,98124509242214.84,0.7425875,3,1.4377729057604123,99081259761639.48,0.74808127,2,0.9916307678888205,98478138832218.48,0.4647747,3,4.7717557858290505,98930211700001.5,2.5119636,2,4.3980202970510955,97117703133197.31,2.8792965,0,0.8846446345373232,98304050900303.19,0.7607125,2,2.7354878915524017,96478092700272.03,0.47435173,0,1.572060089416749,98631003228746.28,0.8042819,4,1.8443445738747468,99345656858219.73,0.81448555,0,1.1593371185423247,99076560632717.61,0.8501727,1.830073251537986e-14
0,1.7776742816735354,98124509242214.84,0.7425875,0,1.4275424360248972,99081259761639.48,0.74808127,4,3.8561531361830355,98478138832218.48,0.4647747,2,3.798808505427666,98930211700001.5,2.5119636,7,4.3018921067473,97117703133197.31,2.8792965,5,5.740154088919175,98304050900303.19,0.7607125,0,0.8279913223505493,96478092700272.03,0.47435173,1,1.1928366727389728,98631003228746.28,0.8042819,2,2.9445999430100835,99345656858219.73,0.81448555,2,1.913693279729537,99076560632717.61,0.8501727,2.3384269325207598e-14
3,5.692124462835493,98124509242214.84,0.7425875,8,4.74546837855482,99081259761639.48,0.74808127,1,1.2190748894253116,98478138832218.48,0.4647747,13,6.810580914007732,98930211700001.5,2.5119636,8,3.848327229626686,97117703133197.31,2.8792965,1,1.5603289153096334,98304050900303.19,0.7607125,3,2.4710066283744805,96478092700272.03,0.47435173,2,2.790901754371153,98631003228746.28,0.8042819,4,1.474503297423181,99345656858219.73,0.81448555,0,1.5729665997397686,99076560632717.61,0.8501727,4.3718416564518554e-14
1,1.5101968678338027,98124509242214.84,0.7425875,3,2.1207961644885147,99081259761639.48,0.74808127,1,2.528224759138734,98478138832218.48,0.4647747,4,3.404541171076085,98930211700001.5,2.5119636,3,4.3828747897136795,97117703133197.31,2.8792965,2,4.905765832241289,98304050900303.19,0.7607125,6,3.7921573060515965,96478092700272.03,0.47435173,0,1.162096200210442,98631003228746.28,0.8042819,2,2.017796357001556,99345656858219.73,0.81448555,1,1.4962947041048769,99076560632717.61,0.8501727,2.3384269325207598e-14
5,4.447495078216031,98124509242214.84,0.7425875,0,1.0068266595264213,99081259761639.48,0.74808127,3,5.81203857781522,98478138832218.48,0.4647747,5,4.3539726736312705,98930211700001.5,2.5119636,7,4.056615430813279,97117703133197.31,2.8792965,0,1.0513494002863442,98304050900303.19,0.7607125,1,0.5783889705573134,96478092700272.03,0.47435173,2,2.1140624956511167,98631003228746.28,0.8042819,1,1.3076795598384847,99345656858219.73,0.81448555,9,11.333572932698312,99076560632717.61,0.8501727,3.3551342944863076e-14
