Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
4,1.8888852260954487,98124509242214.84,0.7425875,24,22.17641337710928,99081259761639.48,0.74808127,1,0.7625032708118876,98478138832218.48,0.4647747,6,2.8828826998654766,98930211700001.5,2.5119636,4,5.884886700700935,97117703133197.31,2.8792965,0,1.9851556893305031,98304050900303.19,0.7607125,3,1.0046125603025242,96478092700272.03,0.47435173,1,1.6926459344872922,98631003228746.28,0.8042819,4,1.4053791118021386,99345656858219.73,0.81448555,2,4.6313662150220765,99076560632717.61,0.8501727,4.9818660736311836e-14
8,4.985831769123582,98124509242214.84,0.7425875,7,5.780601024735199,99081259761639.48,0.74808127,1,1.5876865149391484,98478138832218.48,0.4647747,3,2.93369652995436,98930211700001.5,2.5119636,5,4.1073267069452015,97117703133197.31,2.8792965,0,1.8862169603370587,98304050900303.19,0.7607125,0,0.8626635189823932,96478092700272.03,0.47435173,2,2.9996276421623604,98631003228746.28,0.8042819,0,1.6731254331135883,99345656858219.73,0.81448555,1,1.1131258923376466,99076560632717.61,0.8501727,2.7451098773069788e-14
6,4.239797319001504,98124509242214.84,0.7425875,4,4.628628492641256,99081259761639.48,0.74808127,1,1.0603409376479878,98478138832218.48,0.4647747,2,3.4476523443472544,98930211700001.5,2.5119636,6,3.272574950052114,97117703133197.31,2.8792965,6,4.939704123967973,98304050900303.19,0.7607125,0,0.8118478660901185,96478092700272.03,0.47435173,1,2.771360939386514,98631003228746.28,0.8042819,3,2.6397759368924385,99345656858219.73,0.81448555,2,1.6219169456428508,99076560632717.61,0.8501727,3.151792822093198e-14
3,3.030172985405206,98124509242214.84,0.7425875,3,2.207735968640761,99081259761639.48,0.74808127,5,3.434332596901321,98478138832218.48,0.4647747,7,3.8258456738288906,98930211700001.5,2.5119636,2,3.823862050367461,97117703133197.31,2.8792965,2,2.6072636785116186,98304050900303.19,0.7607125,3,7.158717613989149,96478092700272.03,0.47435173,1,2.32094374792333,98631003228746.28,0.8042819,3,1.0241615431315392,99345656858219.73,0.81448555,0,1.0171154823456683,99076560632717.61,0.8501727,2.9484513497000886e-14
6,3.3697898515328712,98124509242214.84,0.7425875,2,1.2105783265940722,99081259761639.48,0.74808127,0,1.912837356962065,98478138832218.48,0.4647747,4,3.302075221312019,98930211700001.5,2.5119636,4,4.214748943365391,97117703133197.31,2.8792965,3,4.104578471609871,98304050900303.19,0.7607125,0,1.704461422491545,96478092700272.03,0.47435173,10,7.048058094498658,98631003228746.28,0.8042819,3,4.15649760925978,99345656858219.73,0.81448555,0,1.9415207791923625,99076560632717.61,0.8501727,3.2534635582897527e-14
7,5.558652055592112,98124509242214.84,0.7425875,2,3.0944217507345564,99081259761639.48,0.74808127,4,3.4558777821110525,98478138832218.48,0.4647747,4,3.012842456683119,98930211700001.5,2.5119636,10,7.2655000306613955,97117703133197.31,2.8792965,1,1.4421059806978278,98304050900303.19,0.7607125,2,5.054328831286402,96478092700272.03,0.47435173,8,8.88092506579656,98631003228746.28,0.8042819,1,1.310546045605583,99345656858219.73,0.81448555,0,1.4044016784629294,99076560632717.61,0.8501727,3.965158711665636e-14
0,1.8370062620404932,98124509242214.84,0.7425875,2,1.1214207047252418,99081259761639.48,0.74808127,1,0.7325948709023995,98478138832218.48,0.4647747,6,5.3253889499057365,98930211700001.5,2.5119636,2,3.300914424563285,97117703133197.31,2.8792965,0,1.816591971290066,98304050900303.19,0.7607125,1,1.483266371348577,96478092700272.03,0.47435173,2,4.513570886833012,98631003228746.28,0.8042819,3,1.8189550391964426,99345656858219.73,0.81448555,23,23.143225759902435,99076560632717.61,0.8501727,4.066829447862191e-14
0,1.9919840167711358,98124509242214.84,0.7425875,3,2.642033681489339,99081259761639.48,0.74808127,3,1.8323708401253567,98478138832218.48,0.4647747,1,2.9087459347612152,98930211700001.5,2.5119636,5,3.941212454062126,97117703133197.31,2.8792965,4,2.352290612425286,98304050900303.19,0.7607125,2,0.8052335343284656,96478092700272.03,0.47435173,3,2.3811418697901727,98631003228746.28,0.8042819,2,1.8682404303993712,99345656858219.73,0.81448555,0,1.4945604774831052,99076560632717.61,0.8501727,2.3384269325207598e-14
1,2.1870072805818,98124509242214.84,0.7425875,8,6.654685413699245,99081259761639.48,0.74808127,2,0.8698438664866754,98478138832218.48,0.4647747,7,4.524096721573377,98930211700001.5,2.5119636,7,3.4462395413520825,97117703133197.31,2.8792965,5,3.507517286934129,98304050900303.19,0.7607125,0,0.8827799051663745,96478092700272.03,0.47435173,1,1.5809621480117424,98631003228746.28,0.8042819,2,1.7965101370607002,99345656858219.73,0.81448555,5,6.194629583622879,99076560632717.61,0.8501727,3.8634879754690815e-14
1,1.2463610825918314,98124509242214.84,0.7425875,2,1.971561350699842,99081259761639.48,0.74808127,2,2.286334032105202,98478138832218.48,0.4647747,1,2.62024376316326,98930211700001.5,2.5119636,9,8.582130726579917,97117703133197.31,2.8792965,2,1.8294741358977669,98304050900303.19,0.7607125,1,2.8830261810485376,96478092700272.03,0.47435173,0,1.533118573218068,98631003228746.28,0.8042819,5,4.472642990539766,99345656858219.73,0.81448555,5,3.394000256627331,99076560632717.61,0.8501727,2.8467806135035337e-14
2,1.859777905376266,98124509242214.84,0.7425875,2,2.084620034382649,99081259761639.48,0.74808127,5,3.096865641598019,98478138832218.48,0.4647747,5,3.9659423025409373,98930211700001.5,2.5119636,1,3.661297764769536,97117703133197.31,2.8792965,1,1.2469319777571108,98304050900303.19,0.7607125,6,3.1028806497328794,96478092700272.03,0.47435173,4,2.369444968281699,98631003228746.28,0.8042819,0,1.121771578119199,99345656858219.73,0.81448555,1,1.8463395547225825,99076560632717.61,0.8501727,2.7451098773069788e-14
2,2.6868999363765136,98124509242214.84,0.7425875,0,2.324427132031319,99081259761639.48,0.74808127,5,6.145202220737375,98478138832218.48,0.4647747,4,6.880313195860521,98930211700001.5,2.5119636,5,3.1178140266637664,97117703133197.31,2.8792965,0,1.2471435656548917,98304050900303.19,0.7607125,4,1.725831844822425,96478092700272.03,0.47435173,5,4.230380760144796,98631003228746.28,0.8042819,1,1.2069709476185269,99345656858219.73,0.81448555,2,1.6552271346475154,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.8414583301442802,98124509242214.84,0.7425875,1,3.4717202926039525,99081259761639.48,0.74808127,15,9.44624442968181,98478138832218.48,0.4647747,6,2.9047444106906717,98930211700001.5,2.5119636,5,3.2030704706674973,97117703133197.31,2.8792965,0,1.8958687917923518,98304050900303.19,0.7607125,6,3.482094660668962,96478092700272.03,0.47435173,1,0.9337359854040206,98631003228746.28,0.8042819,5,3.5677173149675774,99345656858219.73,0.81448555,0,1.5423627021043544,99076560632717.61,0.8501727,4.066829447862191e-14
1,3.6977097485305164,98124509242214.84,0.7425875,0,0.9037537897608069,99081259761639.48,0.74808127,7,6.908875142733781,98478138832218.48,0.4647747,4,3.2247733561658296,98930211700001.5,2.5119636,4,4.338423233042935,97117703133197.31,2.8792965,0,1.439195943330312,98304050900303.19,0.7607125,1,0.9434102511544001,96478092700272.03,0.47435173,0,1.8830868677394361,98631003228746.28,0.8042819,1,1.54527429796924,99345656858219.73,0.81448555,1,2.7976475731452997,99076560632717.61,0.8501727,1.9317439877345408e-14
1,1.5415419224714721,98124509242214.84,0.7425875,3,2.85899578290886,99081259761639.48,0.74808127,2,1.8620022393954059,98478138832218.48,0.4647747,4,3.5826171995061236,98930211700001.5,2.5119636,4,3.037920305841927,97117703133197.31,2.8792965,1,0.9225942577588526,98304050900303.19,0.7607125,3,2.7169152765897877,96478092700272.03,0.47435173,0,1.8317213604423819,98631003228746.28,0.8042819,8,8.562677212336556,99345656858219.73,0.81448555,1,2.2425225025164153,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.5115315123666992,98124509242214.84,0.7425875,3,2.63914713736954,99081259761639.48,0.74808127,1,0.7868443639156842,98478138832218.48,0.4647747,2,3.759546993811689,98930211700001.5,2.5119636,4,3.4705563167580884,97117703133197.31,2.8792965,3,4.644849739536405,98304050900303.19,0.7607125,1,1.890584189298175,96478092700272.03,0.47435173,2,3.435631533374917,98631003228746.28,0.8042819,2,1.1202242145029646,99345656858219.73,0.81448555,1,1.771066397201462,99076560632717.61,0.8501727,1.9317439877345408e-14
2,1.1216935991033636,98124509242214.84,0.7425875,1,1.447551288129304,99081259761639.48,0.74808127,0,1.2196531126818244,98478138832218.48,0.4647747,1,3.7093440344997384,98930211700001.5,2.5119636,3,3.418599871867586,97117703133197.31,2.8792965,3,3.574078639433703,98304050900303.19,0.7607125,3,1.4382409839985417,96478092700272.03,0.47435173,2,1.9109560162931996,98631003228746.28,0.8042819,0,1.0143967591370278,99345656858219.73,0.81448555,3,1.893113261432267,99076560632717.61,0.8501727,1.830073251537986e-14
1,1.0508941988347584,98124509242214.84,0.7425875,1,0.9995981462180619,99081259761639.48,0.74808127,1,1.2465012288290134,98478138832218.48,0.4647747,3,3.609139426461998,98930211700001.5,2.5119636,3,3.25299098613343,97117703133197.31,2.8792965,3,2.0598338437368975,98304050900303.19,0.7607125,9,7.673214746602558,96478092700272.03,0.47435173,1,1.3767020802213983,98631003228746.28,0.8042819,2,3.214499076634468,99345656858219.73,0.81448555,5,1.7040030528013865,99076560632717.61,0.8501727,2.9484513497000886e-14
2,1.5622547679182985,98124509242214.84,0.7425875,0,1.0813590961224064,99081259761639.48,0.74808127,0,0.9118911317339833,98478138832218.48,0.4647747,12,7.2122422928622845,98930211700001.5,2.5119636,6,3.211689448510366,97117703133197.31,2.8792965,2,1.9282902157894921,98304050900303.19,0.7607125,3,2.4894117399793516,96478092700272.03,0.47435173,3,2.2787019099785244,98631003228746.28,0.8042819,1,1.4773060325627525,99345656858219.73,0.81448555,3,3.2855635079275887,99076560632717.61,0.8501727,3.2534635582897527e-14
2,2.2454943704836916,98124509242214.84,0.7425875,4,4.315904686659261,99081259761639.48,0.74808127,3,1.329194717078097,98478138832218.48,0.4647747,5,4.929242449586614,98930211700001.5,2.5119636,5,3.5409334609039584,97117703133197.31,2.8792965,1,1.3895455467176543,98304050900303.19,0.7607125,3,2.1200500328852248,96478092700272.03,0.47435173,0,1.457021018995556,98631003228746.28,0.8042819,2,1.783837461265286,99345656858219.73,0.81448555,1,1.4703924183949415,99076560632717.61,0.8501727,2.6434391411104242e-14
2,0.9320481885706117,98124509242214.84,0.7425875,1,1.8264898416057238,99081259761639.48,0.74808127,1,0.9302628637026703,98478138832218.48,0.4647747,2,3.3921116667779456,98930211700001.5,2.5119636,3,3.2326993300880287,97117703133197.31,2.8792965,1,1.0117373636882205,98304050900303.19,0.7607125,1,1.5812938933403513,96478092700272.03,0.47435173,4,3.435484006726331,98631003228746.28,0.8042819,33,33.95804214438001,99345656858219.73,0.81448555,1,1.7099456512894058,99076560632717.61,0.8501727,4.9818660736311836e-14
2,1.2145382739929107,98124509242214.84,0.7425875,1,1.2300506741369766,99081259761639.48,0.74808127,0,1.032192180588873,98478138832218.48,0.4647747,10,11.602054385105935,98930211700001.5,2.5119636,0,4.625413631306965,97117703133197.31,2.8792965,6,8.200762547070441,98304050900303.19,0.7607125,0,1.321948552317677,96478092700272.03,0.47435173,1,3.5136879853422536,98631003228746.28,0.8042819,2,2.0598445916287362,99345656858219.73,0.81448555,1,2.248448084617303,99076560632717.61,0.8501727,2.3384269325207598e-14
2,1.935963345593217,98124509242214.84,0.7425875,1,1.327762629714249,99081259761639.48,0.74808127,2,0.841078662121614,98478138832218.48,0.4647747,5,2.604465245335713,98930211700001.5,2.5119636,2,3.8354862314959535,97117703133197.31,2.8792965,2,1.4319418007429845,98304050900303.19,0.7607125,0,1.3241063540667313,96478092700272.03,0.47435173,2,1.7170453961440206,98631003228746.28,0.8042819,2,1.0337626878149027,99345656858219.73,0.81448555,0,2.1498259341142125,99076560632717.61,0.8501727,1.830073251537986e-14
0,1.3940626945726908,98124509242214.84,0.7425875,3,2.4886352337524107,99081259761639.48,0.74808127,0,1.2888710163269574,98478138832218.48,0.4647747,6,3.8620541226092904,98930211700001.5,2.5119636,5,3.1569402469252013,97117703133197.31,2.8792965,3,1.6156922417683048,98304050900303.19,0.7607125,4,3.0899749679070494,96478092700272.03,0.47435173,0,2.4167749935773104,98631003228746.28,0.8042819,2,1.0485930124608214,99345656858219.73,0.81448555,5,2.7979793840433524,99076560632717.61,0.8501727,2.8467806135035337e-14
8,4.536919136250241,98124509242214.84,0.7425875,1,2.8285679907395007,99081259761639.48,0.74808127,3,4.021091900640187,98478138832218.48,0.4647747,3,3.756896109053269,98930211700001.5,2.5119636,0,3.151738947103277,97117703133197.31,2.8792965,3,1.3933457105368516,98304050900303.19,0.7607125,4,3.170080652527461,96478092700272.03,0.47435173,2,1.5004978206234467,98631003228746.28,0.8042819,0,1.1980990460838672,99345656858219.73,0.81448555,5,4.6819686503583835,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.8105521827852749,98124509242214.84,0.7425875,10,12.430837212422263,99081259761639.48,0.74808127,3,1.622190054293816,98478138832218.48,0.4647747,4,5.173104710935336,98930211700001.5,2.5119636,1,3.935748410311626,97117703133197.31,2.8792965,2,2.069096756265746,98304050900303.19,0.7607125,0,2.3492496710834194,96478092700272.03,0.47435173,1,3.4360243832525557,98631003228746.28,0.8042819,3,1.759894948695965,99345656858219.73,0.81448555,3,2.1923829602061056,99076560632717.61,0.8501727,2.8467806135035337e-14
10,7.232578119936783,98124509242214.84,0.7425875,2,3.2604174349826955,99081259761639.48,0.74808127,2,1.8508448080580233,98478138832218.48,0.4647747,13,11.139298348617979,98930211700001.5,2.5119636,5,3.3995942230019196,97117703133197.31,2.8792965,1,1.798622037928573,98304050900303.19,0.7607125,1,0.825580972010296,96478092700272.03,0.47435173,2,2.219110897366646,98631003228746.28,0.8042819,1,1.3167413569486546,99345656858219.73,0.81448555,3,1.314810967543193,99076560632717.61,0.8501727,4.066829447862191e-14
0,1.203401393702598,98124509242214.84,0.7425875,0,1.6636931286606265,99081259761639.48,0.74808127,0,0.7881650869821852,98478138832218.48,0.4647747,4,5.849190670898281,98930211700001.5,2.5119636,3,3.6409637073478507,97117703133197.31,2.8792965,3,4.017782274674682,98304050900303.19,0.7607125,1,0.6941236601466714,96478092700272.03,0.47435173,2,0.9776694033940261,98631003228746.28,0.8042819,1,2.8523688819618283,99345656858219.73,0.81448555,7,3.369883998632617,99076560632717.61,0.8501727,2.1350854601276503e-14
1,2.317555820234042,98124509242214.84,0.7425875,18,10.152376731953725,99081259761639.48,0.74808127,2,0.6456783917048475,98478138832218.48,0.4647747,5,3.153044791254941,98930211700001.5,2.5119636,5,4.619391441051787,97117703133197.31,2.8792965,4,3.7000925853879583,98304050900303.19,0.7607125,4,3.4363116107311007,96478092700272.03,0.47435173,8,6.693314309192611,98631003228746.28,0.8042819,1,0.9827356013365677,99345656858219.73,0.81448555,0,1.6087921050932383,99076560632717.61,0.8501727,4.880195337434629e-14
2,2.6719497805990438,98124509242214.84,0.7425875,4,1.913924309436728,99081259761639.48,0.74808127,2,1.3421806340276938,98478138832218.48,0.4647747,3,3.2497663138390234,98930211700001.5,2.5119636,4,5.892536704944055,97117703133197.31,2.8792965,1,2.4902999265759536,98304050900303.19,0.7607125,1,1.3060312090200457,96478092700272.03,0.47435173,4,4.674464422190118,98631003228746.28,0.8042819,2,2.6046449203518636,99345656858219.73,0.81448555,2,2.412705487808707,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.3274360537754584,98124509242214.84,0.7425875,2,2.1143325252506022,99081259761639.48,0.74808127,1,0.9808213211093084,98478138832218.48,0.4647747,8,7.4982096670899905,98930211700001.5,2.5119636,12,5.5181217391898105,97117703133197.31,2.8792965,2,1.9001078483223228,98304050900303.19,0.7607125,2,3.3206224087482092,96478092700272.03,0.47435173,4,4.251487231309395,98631003228746.28,0.8042819,5,1.6073772637455135,99345656858219.73,0.81448555,1,0.9817810413002261,99076560632717.61,0.8501727,3.8634879754690815e-14
3,2.189159621735257,98124509242214.84,0.7425875,2,1.0156806457545053,99081259761639.48,0.74808127,3,2.9052861882642054,98478138832218.48,0.4647747,3,3.2505384118278235,98930211700001.5,2.5119636,4,3.364622046011656,97117703133197.31,2.8792965,2,1.7965103977220713,98304050900303.19,0.7607125,2,1.86416817569499,96478092700272.03,0.47435173,2,1.3352151628797713,98631003228746.28,0.8042819,1,1.5687493503326544,99345656858219.73,0.81448555,2,2.504850719965331,99076560632717.61,0.8501727,2.4400976687173144e-14
1,3.2368060531800116,98124509242214.84,0.7425875,0,1.459271000998008,99081259761639.48,0.74808127,3,2.352920033010019,98478138832218.48,0.4647747,4,3.749081748558252,98930211700001.5,2.5119636,3,5.231009251376169,97117703133197.31,2.8792965,6,9.636344444962841,98304050900303.19,0.7607125,3,1.3096645063051198,96478092700272.03,0.47435173,4,4.609566523701781,98631003228746.28,0.8042819,2,2.6418905799565104,99345656858219.73,0.81448555,1,1.7432547441589314,99076560632717.61,0.8501727,2.7451098773069788e-14
3,1.8164321826420329,98124509242214.84,0.7425875,0,0.918305413343975,99081259761639.48,0.74808127,6,2.246736998436994,98478138832218.48,0.4647747,7,3.933095611829894,98930211700001.5,2.5119636,11,9.345784341377936,97117703133197.31,2.8792965,1,1.8087720353281902,98304050900303.19,0.7607125,6,6.328767128723209,96478092700272.03,0.47435173,5,3.6113731763261265,98631003228746.28,0.8042819,2,2.6028750099889293,99345656858219.73,0.81448555,1,1.0744267223971653,99076560632717.61,0.8501727,4.2701709202553005e-14
1,1.8356987034595735,98124509242214.84,0.7425875,1,1.8656785755439653,99081259761639.48,0.74808127,0,1.5064704817017156,98478138832218.48,0.4647747,2,3.32291815799071,98930211700001.5,2.5119636,3,3.3419725035061316,97117703133197.31,2.8792965,4,2.9946178168501087,98304050900303.19,0.7607125,1,0.9834840924355824,96478092700272.03,0.47435173,0,1.0503736672202924,98631003228746.28,0.8042819,9,7.756080850071401,99345656858219.73,0.81448555,0,1.3765162349041284,99076560632717.61,0.8501727,2.1350854601276503e-14
0,2.3569238529074,98124509242214.84,0.7425875,4,3.7574487715955835,99081259761639.48,0.74808127,1,1.0815656617943379,98478138832218.48,0.4647747,2,4.081837958806504,98930211700001.5,2.5119636,5,3.4578631464402525,97117703133197.31,2.8792965,1,1.1573116079948076,98304050900303.19,0.7607125,4,3.2488683756892205,96478092700272.03,0.47435173,13,8.214890320538816,98631003228746.28,0.8042819,2,1.8295302218797183,99345656858219.73,0.81448555,2,1.6299727556810337,99076560632717.61,0.8501727,3.4568050306828625e-14
2,3.869667661165072,98124509242214.84,0.7425875,5,4.995369750999941,99081259761639.48,0.74808127,0,2.0953314843812345,98478138832218.48,0.4647747,5,3.094146142272007,98930211700001.5,2.5119636,6,6.024141860054733,97117703133197.31,2.8792965,3,6.991686506066809,98304050900303.19,0.7607125,4,6.54426085586505,96478092700272.03,0.47435173,0,1.2683978681991164,98631003228746.28,0.8042819,2,0.8956511292490226,99345656858219.73,0.81448555,0,1.2211890047082583,99076560632717.61,0.8501727,2.7451098773069788e-14
2,3.11390650403162,98124509242214.84,0.7425875,2,1.9499602191056378,99081259761639.48,0.74808127,7,6.055394257921882,98478138832218.48,0.4647747,5,3.1348010477137986,98930211700001.5,2.5119636,2,5.655573723143206,97117703133197.31,2.8792965,0,1.2633352115994312,98304050900303.19,0.7607125,0,2.146415860132711,96478092700272.03,0.47435173,1,0.9328165413883677,98631003228746.28,0.8042819,0,1.1427099257309867,99345656858219.73,0.81448555,0,0.9711155861567987,99076560632717.61,0.8501727,1.9317439877345408e-14
4,1.7203191744121136,98124509242214.84,0.7425875,0,1.1259362902026093,99081259761639.48,0.74808127,4,4.411050637145404,98478138832218.48,0.4647747,2,3.12066931975259,98930211700001.5,2.5119636,8,5.737391853653731,97117703133197.31,2.8792965,2,1.578619326089607,98304050900303.19,0.7607125,4,1.699912772640764,96478092700272.03,0.47435173,2,1.650752285476767,98631003228746.28,0.8042819,2,2.167450880666184,99345656858219.73,0.81448555,4,2.810728937511212,99076560632717.61,0.8501727,3.2534635582897527e-14
3,0.9553886376809384,98124509242214.84,0.7425875,2,1.3246271656859427,99081259761639.48,0.74808127,2,2.7856927619750738,98478138832218.48,0.4647747,8,7.417389558842387,98930211700001.5,2.5119636,7,8.157757111266854,97117703133197.31,2.8792965,2,2.001971133419746,98304050900303.19,0.7607125,5,4.439612603063534,96478092700272.03,0.47435173,0,1.06480492494852,98631003228746.28,0.8042819,0,1.9311872171087643,99345656858219.73,0.81448555,0,2.449521799251874,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.052316025642654,98124509242214.84,0.7425875,1,1.3048184041991768,99081259761639.48,0.74808127,3,2.0868097349401546,98478138832218.48,0.4647747,4,3.249112671260694,98930211700001.5,2.5119636,1,3.11137099395205,97117703133197.31,2.8792965,3,1.3978276380703794,98304050900303.19,0.7607125,2,3.443819677161237,96478092700272.03,0.47435173,2,1.2545654934782233,98631003228746.28,0.8042819,3,2.057480496533251,99345656858219.73,0.81448555,5,13.360081198225194,99076560632717.61,0.8501727,2.4400976687173144e-14
0,2.4051165671865613,98124509242214.84,0.7425875,15,10.359659452374904,99081259761639.48,0.74808127,2,2.7510192115673497,98478138832218.48,0.4647747,8,11.957060336089205,98930211700001.5,2.5119636,4,3.9953375413676726,97117703133197.31,2.8792965,0,0.967166584532457,98304050900303.19,0.7607125,2,1.7488751154975897,96478092700272.03,0.47435173,12,14.45544350953312,98631003228746.28,0.8042819,4,1.5434204818693622,99345656858219.73,0.81448555,33,30.10194746908256,99076560632717.61,0.8501727,8.133658895724381e-14
4,2.6444991701129092,98124509242214.84,0.7425875,2,1.4810841475479293,99081259761639.48,0.74808127,0,1.2720866077857589,98478138832218.48,0.4647747,6,5.143763035891155,98930211700001.5,2.5119636,8,5.191085641714982,97117703133197.31,2.8792965,2,1.802781128780404,98304050900303.19,0.7607125,2,2.1396015770258865,96478092700272.03,0.47435173,4,2.9564290124691968,98631003228746.28,0.8042819,2,2.4434839044679793,99345656858219.73,0.81448555,1,0.9597302418255063,99076560632717.61,0.8501727,3.151792822093198e-14
2,5.0171334594999335,98124509242214.84,0.7425875,0,1.2177019443822608,99081259761639.48,0.74808127,1,2.1568702542540743,98478138832218.48,0.4647747,4,5.747890848223401,98930211700001.5,2.5119636,5,3.3555036314110094,97117703133197.31,2.8792965,3,2.759382898184814,98304050900303.19,0.7607125,1,0.5758314747323874,96478092700272.03,0.47435173,2,0.8547546884053299,98631003228746.28,0.8042819,3,2.2776156914217216,99345656858219.73,0.81448555,0,1.2901254876306565,99076560632717.61,0.8501727,2.1350854601276503e-14
4,4.3841880829346795,98124509242214.84,0.7425875,5,6.475649514649724,99081259761639.48,0.74808127,5,2.3673161062633525,98478138832218.48,0.4647747,1,3.024056532535612,98930211700001.5,2.5119636,7,4.14748657822844,97117703133197.31,2.8792965,11,13.221764290256194,98304050900303.19,0.7607125,0,0.8215074898996211,96478092700272.03,0.47435173,1,0.9319563392344823,98631003228746.28,0.8042819,1,1.1868251351120975,99345656858219.73,0.81448555,2,1.4487375205405515,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.1757538979369817,98124509242214.84,0.7425875,0,1.2035904769659262,99081259761639.48,0.74808127,0,1.1359041343317102,98478138832218.48,0.4647747,6,6.889985488205721,98930211700001.5,2.5119636,3,3.410807085128392,97117703133197.31,2.8792965,3,4.464900815280566,98304050900303.19,0.7607125,3,3.568863793819706,96478092700272.03,0.47435173,1,0.968828902940661,98631003228746.28,0.8042819,0,1.8415874042982918,99345656858219.73,0.81448555,2,1.4906258623072057,99076560632717.61,0.8501727,1.9317439877345408e-14
2,2.3432438824823736,98124509242214.84,0.7425875,3,4.850309094124733,99081259761639.48,0.74808127,8,5.443635281190792,98478138832218.48,0.4647747,4,3.0599300336007556,98930211700001.5,2.5119636,7,3.1128687433867084,97117703133197.31,2.8792965,3,2.9824772435570805,98304050900303.19,0.7607125,2,1.7087974625846625,96478092700272.03,0.47435173,0,1.4352922273304927,98631003228746.28,0.8042819,2,2.5863583284485134,99345656858219.73,0.81448555,3,1.7581514760031367,99076560632717.61,0.8501727,3.4568050306828625e-14
0,0.9805241683234796,98124509242214.84,0.7425875,2,1.4327046524985523,99081259761639.48,0.74808127,3,1.5267381898796188,98478138832218.48,0.4647747,3,2.772041167123967,98930211700001.5,2.5119636,4,6.713279002168106,97117703133197.31,2.8792965,1,1.4105286374179513,98304050900303.19,0.7607125,5,4.940070605029117,96478092700272.03,0.47435173,4,2.3928678362510825,98631003228746.28,0.8042819,0,1.0285138572922037,99345656858219.73,0.81448555,4,2.2033177740524623,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.1045059721669477,98124509242214.84,0.7425875,2,1.1541333428301066,99081259761639.48,0.74808127,3,5.755172882805407,98478138832218.48,0.4647747,1,3.624092592783306,98930211700001.5,2.5119636,3,3.3889800790328275,97117703133197.31,2.8792965,9,8.974063959429923,98304050900303.19,0.7607125,0,2.164792309037042,96478092700272.03,0.47435173,4,1.7512665013542086,98631003228746.28,0.8042819,1,2.3886179561930545,99345656858219.73,0.81448555,1,3.33766878002779,99076560632717.61,0.8501727,2.6434391411104242e-14
4,1.917397766164823,98124509242214.84,0.7425875,1,2.0119350711255053,99081259761639.48,0.74808127,1,0.9253742223877622,98478138832218.48,0.4647747,2,3.624233190076612,98930211700001.5,2.5119636,0,3.0514661269371786,97117703133197.31,2.8792965,3,1.8196791768467162,98304050900303.19,0.7607125,1,3.1279881836907757,96478092700272.03,0.47435173,4,4.035362204231877,98631003228746.28,0.8042819,1,1.6029082060812552,99345656858219.73,0.81448555,1,2.411943252878713,99076560632717.61,0.8501727,1.830073251537986e-14
1,1.3311387003117594,98124509242214.84,0.7425875,0,2.0970900094195772,99081259761639.48,0.74808127,5,2.2361689181608737,98478138832218.48,0.4647747,6,2.717086591236757,98930211700001.5,2.5119636,7,3.559504962356429,97117703133197.31,2.8792965,4,3.45906525980106,98304050900303.19,0.7607125,3,3.549571403359775,96478092700272.03,0.47435173,1,2.298587859203697,98631003228746.28,0.8042819,1,3.1787067060354723,99345656858219.73,0.81448555,1,1.2325132378054393,99076560632717.61,0.8501727,2.9484513497000886e-14
0,1.1862408790636312,98124509242214.84,0.7425875,6,3.3141689906458716,99081259761639.48,0.74808127,1,0.9436643710711733,98478138832218.48,0.4647747,2,5.8460058751012784,98930211700001.5,2.5119636,8,6.159398699808546,97117703133197.31,2.8792965,1,0.9512621433943711,98304050900303.19,0.7607125,2,1.7435870762863743,96478092700272.03,0.47435173,2,1.5539734223460213,98631003228746.28,0.8042819,0,1.2570396126639056,99345656858219.73,0.81448555,6,3.632083757034363,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.6303098913669876,98124509242214.84,0.7425875,1,1.8666259704597172,99081259761639.48,0.74808127,7,6.898036775140969,98478138832218.48,0.4647747,2,4.0860364099876145,98930211700001.5,2.5119636,5,3.696557763008458,97117703133197.31,2.8792965,1,1.937621299961241,98304050900303.19,0.7607125,6,4.551364226546881,96478092700272.03,0.47435173,2,1.2674028985846117,98631003228746.28,0.8042819,7,8.190702722542737,99345656858219.73,0.81448555,4,2.5419360122170627,99076560632717.61,0.8501727,3.558475766879417e-14
