Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,1.1181989256754656,98124509242214.84,0.7425875,1,1.1715938951377733,99081259761639.48,0.74808127,1,1.45103164879048,98478138832218.48,0.4647747,3,3.584090700816973,98930211700001.5,2.5119636,3,3.6800932992817876,97117703133197.31,2.8792965,2,3.9112701486098054,98304050900303.19,0.7607125,3,2.6373263386303147,96478092700272.03,0.47435173,0,1.7253618820001009,98631003228746.28,0.8042819,1,1.4451566407312388,99345656858219.73,0.81448555,2,1.7532472669561618,99076560632717.61,0.8501727,7,3.983951039447168,98756279526686.6,0.83364296,7,3.0413225142757563,98144462411871.25,0.7924701,1,1.5592547552255769,97370378152739.89,1.3119674,4,4.825933048854266,97557596677498.67,0.7830795,2,2.6074986036971075,97461657031918.67,0.33154094,2,1.2293102125617223,98386975193308.45,0.8435953,0,1.3583974996769204,97110705811014.23,0.69748604,2,3.1954484818188953,96974123176804.89,0.7817387,0,0.9469987993480641,98144337645941.9,0.30832508,0,2.431679834153727,98341585709994.05,0.7861987,2.089901136154239e-14
3,6.103721791923295,98124509242214.84,0.7425875,4,1.9596791204144741,99081259761639.48,0.74808127,1,1.2734039461801654,98478138832218.48,0.4647747,3,3.1047743535379073,98930211700001.5,2.5119636,5,3.624725742579296,97117703133197.31,2.8792965,6,7.745608191559188,98304050900303.19,0.7607125,1,0.6189751447344778,96478092700272.03,0.47435173,1,2.9728615125960616,98631003228746.28,0.8042819,1,2.0315912070703295,99345656858219.73,0.81448555,6,1.450352395404408,99076560632717.61,0.8501727,0,1.2487265792146882,98756279526686.6,0.83364296,5,5.483646183316809,98144462411871.25,0.7924701,0,1.7988979837323569,97370378152739.89,1.3119674,3,1.2108067574166566,97557596677498.67,0.7830795,0,0.7002331443649762,97461657031918.67,0.33154094,4,2.7352819720437247,98386975193308.45,0.8435953,2,1.2745185241465222,97110705811014.23,0.69748604,7,2.597733703134609,96974123176804.89,0.7817387,1,0.5194725150814489,98144337645941.9,0.30832508,3,2.6793805479966837,98341585709994.05,0.7861987,2.854499112796034e-14
2,1.5480683683739298,98124509242214.84,0.7425875,1,1.173710811371854,99081259761639.48,0.74808127,1,0.942519691409393,98478138832218.48,0.4647747,6,3.7721867101772517,98930211700001.5,2.5119636,10,4.920129549658674,97117703133197.31,2.8792965,1,1.025041964564946,98304050900303.19,0.7607125,1,1.0190367967504796,96478092700272.03,0.47435173,1,1.1998076245531675,98631003228746.28,0.8042819,3,7.088593054677587,99345656858219.73,0.81448555,4,1.4540980801610845,99076560632717.61,0.8501727,0,0.9399463869633884,98756279526686.6,0.83364296,55,56.0100718939342,98144462411871.25,0.7924701,2,2.3184333846073972,97370378152739.89,1.3119674,0,1.1404734217966435,97557596677498.67,0.7830795,2,1.633259860196141,97461657031918.67,0.33154094,1,1.9879194688812813,98386975193308.45,0.8435953,6,4.590845370269594,97110705811014.23,0.69748604,9,6.155636125148251,96974123176804.89,0.7817387,0,1.2143467725991641,98144337645941.9,0.30832508,1,1.6840084767209795,98341585709994.05,0.7861987,5.40315903493535e-14
2,2.898595238578376,98124509242214.84,0.7425875,5,4.652703206060633,99081259761639.48,0.74808127,1,0.9951843893717494,98478138832218.48,0.4647747,2,2.742371343979691,98930211700001.5,2.5119636,3,3.142035151313383,97117703133197.31,2.8792965,0,1.4453437521137706,98304050900303.19,0.7607125,2,1.8505242788744027,96478092700272.03,0.47435173,8,5.166741444463351,98631003228746.28,0.8042819,0,0.8760513593183397,99345656858219.73,0.81448555,3,1.7277117404349203,99076560632717.61,0.8501727,2,1.4331410461964427,98756279526686.6,0.83364296,0,1.0465481057041979,98144462411871.25,0.7924701,5,2.4960835509719166,97370378152739.89,1.3119674,4,4.071633335765862,97557596677498.67,0.7830795,0,3.2349032019880863,97461657031918.67,0.33154094,4,4.472351746124193,98386975193308.45,0.8435953,5,3.4229963635390073,97110705811014.23,0.69748604,0,1.2286592845085291,96974123176804.89,0.7817387,0,1.9711385562943287,98144337645941.9,0.30832508,2,5.247827993359171,98341585709994.05,0.7861987,2.4467135252537433e-14
5,2.206178219622149,98124509242214.84,0.7425875,0,0.9582110333141287,99081259761639.48,0.74808127,2,2.219130082425484,98478138832218.48,0.4647747,13,8.662819720507047,98930211700001.5,2.5119636,1,3.9337507078206686,97117703133197.31,2.8792965,0,0.9631924495027283,98304050900303.19,0.7607125,0,1.131252310546122,96478092700272.03,0.47435173,3,4.941474476974734,98631003228746.28,0.8042819,3,3.278171577469794,99345656858219.73,0.81448555,2,3.5372277179875775,99076560632717.61,0.8501727,1,1.0473732367451645,98756279526686.6,0.83364296,1,1.6066420613840864,98144462411871.25,0.7924701,2,2.3833600689781553,97370378152739.89,1.3119674,2,1.848701431409829,97557596677498.67,0.7830795,4,5.104876399979988,97461657031918.67,0.33154094,3,1.937213098664598,98386975193308.45,0.8435953,2,1.8273934080913394,97110705811014.23,0.69748604,1,1.510554357966683,96974123176804.89,0.7817387,3,1.9747186637433225,98144337645941.9,0.30832508,1,4.036294041517228,98341585709994.05,0.7861987,2.4976867236965294e-14
1,0.9185496074353523,98124509242214.84,0.7425875,6,4.6086578460003595,99081259761639.48,0.74808127,1,0.8283153235432317,98478138832218.48,0.4647747,4,3.1776032922612574,98930211700001.5,2.5119636,2,4.24481585645099,97117703133197.31,2.8792965,2,0.8067468848703272,98304050900303.19,0.7607125,3,2.7937223174632257,96478092700272.03,0.47435173,4,2.638877833810469,98631003228746.28,0.8042819,1,1.8773886068100216,99345656858219.73,0.81448555,1,1.8952959670017973,99076560632717.61,0.8501727,0,1.5022895866023427,98756279526686.6,0.83364296,2,1.3181742859559062,98144462411871.25,0.7924701,3,1.9889776960494439,97370378152739.89,1.3119674,1,2.049417215422838,97557596677498.67,0.7830795,0,0.42747028509691865,97461657031918.67,0.33154094,0,1.9356860755445962,98386975193308.45,0.8435953,2,1.9638080538745077,97110705811014.23,0.69748604,3,6.009908820989184,96974123176804.89,0.7817387,6,4.466367517257326,98144337645941.9,0.30832508,3,1.1453238612888277,98341585709994.05,0.7861987,2.2937939299253842e-14
1,1.1015779175316265,98124509242214.84,0.7425875,5,6.3531176260037086,99081259761639.48,0.74808127,5,6.004450824691399,98478138832218.48,0.4647747,5,2.772007583457435,98930211700001.5,2.5119636,7,4.309729052127498,97117703133197.31,2.8792965,1,1.2063442316024044,98304050900303.19,0.7607125,2,1.8258101390331374,96478092700272.03,0.47435173,2,1.3706136245316858,98631003228746.28,0.8042819,0,1.5489913661122823,99345656858219.73,0.81448555,6,3.5906268655527476,99076560632717.61,0.8501727,7,6.194745081409511,98756279526686.6,0.83364296,5,2.2358775622515124,98144462411871.25,0.7924701,7,9.337457802249773,97370378152739.89,1.3119674,1,2.986240682826743,97557596677498.67,0.7830795,9,4.8170244445625885,97461657031918.67,0.33154094,4,4.639599196706718,98386975193308.45,0.8435953,0,2.2454238370739104,97110705811014.23,0.69748604,0,1.3385975394317322,96974123176804.89,0.7817387,0,1.0520201459848884,98144337645941.9,0.30832508,2,2.531341243542633,98341585709994.05,0.7861987,3.517150692552256e-14
0,2.306863972972036,98124509242214.84,0.7425875,2,1.4675621108831503,99081259761639.48,0.74808127,6,3.5157974481831475,98478138832218.48,0.4647747,2,4.271006608629487,98930211700001.5,2.5119636,7,3.815256638319184,97117703133197.31,2.8792965,4,5.048949840257062,98304050900303.19,0.7607125,1,0.5436686381722128,96478092700272.03,0.47435173,1,1.2252976278554693,98631003228746.28,0.8042819,2,2.708164354337236,99345656858219.73,0.81448555,1,1.7193519742163788,99076560632717.61,0.8501727,1,1.4076216220403297,98756279526686.6,0.83364296,0,1.4072227955734922,98144462411871.25,0.7924701,3,3.016424634480259,97370378152739.89,1.3119674,2,1.0252136608846258,97557596677498.67,0.7830795,9,7.12050192153117,97461657031918.67,0.33154094,8,3.76022628941814,98386975193308.45,0.8435953,3,1.8107704185831692,97110705811014.23,0.69748604,0,2.171897576999787,96974123176804.89,0.7817387,0,0.7438942032650981,98144337645941.9,0.30832508,1,1.8255288518639334,98341585709994.05,0.7861987,2.701579517467675e-14
1,1.3358164534637633,98124509242214.84,0.7425875,8,4.572004041817984,99081259761639.48,0.74808127,3,1.94131672043191,98478138832218.48,0.4647747,6,3.4440757462486737,98930211700001.5,2.5119636,4,3.5766162101701404,97117703133197.31,2.8792965,2,2.1256992556302077,98304050900303.19,0.7607125,1,0.8578162835109041,96478092700272.03,0.47435173,1,2.1340517779212735,98631003228746.28,0.8042819,3,1.3702669074807714,99345656858219.73,0.81448555,1,3.6644412988359654,99076560632717.61,0.8501727,2,3.0918903278812313,98756279526686.6,0.83364296,4,2.5761046561346785,98144462411871.25,0.7924701,2,1.5126557914350247,97370378152739.89,1.3119674,2,1.2161376597811877,97557596677498.67,0.7830795,0,2.536752899164771,97461657031918.67,0.33154094,5,2.635838697855471,98386975193308.45,0.8435953,2,2.1486952708215936,97110705811014.23,0.69748604,2,1.7970426415740555,96974123176804.89,0.7817387,1,1.20683621666469,98144337645941.9,0.30832508,0,1.0953598846030759,98341585709994.05,0.7861987,2.5486599221393157e-14
0,1.2492112087569904,98124509242214.84,0.7425875,1,1.102566861166871,99081259761639.48,0.74808127,0,1.7396896585656545,98478138832218.48,0.4647747,2,3.931354712364814,98930211700001.5,2.5119636,6,4.785195488748233,97117703133197.31,2.8792965,1,0.9585699265047208,98304050900303.19,0.7607125,12,5.40752422781875,96478092700272.03,0.47435173,5,5.172307851936023,98631003228746.28,0.8042819,5,3.7604873128497265,99345656858219.73,0.81448555,1,2.403710446300231,99076560632717.61,0.8501727,1,1.5085714445005394,98756279526686.6,0.83364296,5,2.465043719457691,98144462411871.25,0.7924701,2,1.535282539689775,97370378152739.89,1.3119674,1,1.1620359609917805,97557596677498.67,0.7830795,1,2.394123532984431,97461657031918.67,0.33154094,2,2.4060873398649516,98386975193308.45,0.8435953,14,10.676963911303613,97110705811014.23,0.69748604,2,3.8239318250623713,96974123176804.89,0.7817387,5,7.008707011792419,98144337645941.9,0.30832508,1,1.4098372890175297,98341585709994.05,0.7861987,3.415204295666683e-14
13,7.625259508381695,98124509242214.84,0.7425875,1,2.1135463149946574,99081259761639.48,0.74808127,19,12.273101593163675,98478138832218.48,0.4647747,0,2.8741787641645877,98930211700001.5,2.5119636,2,5.066108991100977,97117703133197.31,2.8792965,4,1.2990443631327553,98304050900303.19,0.7607125,1,1.451906171414897,96478092700272.03,0.47435173,4,4.094311983325447,98631003228746.28,0.8042819,1,3.425377941294291,99345656858219.73,0.81448555,11,7.027011664216784,99076560632717.61,0.8501727,3,2.2528012907116155,98756279526686.6,0.83364296,0,1.1925582819193201,98144462411871.25,0.7924701,7,7.314037251092411,97370378152739.89,1.3119674,1,2.136834660143139,97557596677498.67,0.7830795,1,0.617183111441018,97461657031918.67,0.33154094,3,4.145510994274547,98386975193308.45,0.8435953,3,1.4106089638870434,97110705811014.23,0.69748604,2,1.1721890710394143,96974123176804.89,0.7817387,2,0.9042291303821713,98144337645941.9,0.30832508,1,2.0394215286781137,98341585709994.05,0.7861987,4.026882676980119e-14
3,2.4285757629379923,98124509242214.84,0.7425875,0,2.5766216040486514,99081259761639.48,0.74808127,2,2.3567089080740713,98478138832218.48,0.4647747,11,10.155988751608533,98930211700001.5,2.5119636,3,3.188352403060659,97117703133197.31,2.8792965,1,1.3012102109790522,98304050900303.19,0.7607125,4,2.2552240093387415,96478092700272.03,0.47435173,3,1.4042582724663917,98631003228746.28,0.8042819,1,2.3178447310037082,99345656858219.73,0.81448555,6,2.1843355292441045,99076560632717.61,0.8501727,2,3.7229794631220376,98756279526686.6,0.83364296,4,3.4337778917524506,98144462411871.25,0.7924701,1,2.3334365900913943,97370378152739.89,1.3119674,4,4.578302753730769,97557596677498.67,0.7830795,37,31.661089077411575,97461657031918.67,0.33154094,1,4.516761760549144,98386975193308.45,0.8435953,1,2.0449479396726638,97110705811014.23,0.69748604,2,1.2816581961662374,96974123176804.89,0.7817387,5,1.5679189149062822,98144337645941.9,0.30832508,1,1.6219029330246575,98341585709994.05,0.7861987,4.689534256736341e-14
0,1.0964089018083119,98124509242214.84,0.7425875,1,0.9880615447918515,99081259761639.48,0.74808127,0,0.5903079637546893,98478138832218.48,0.4647747,2,4.375261899126725,98930211700001.5,2.5119636,6,5.788114054967042,97117703133197.31,2.8792965,1,1.4271031263604281,98304050900303.19,0.7607125,2,1.6072521778448814,96478092700272.03,0.47435173,3,2.263664014129257,98631003228746.28,0.8042819,1,1.2571284618740537,99345656858219.73,0.81448555,1,1.643815419250477,99076560632717.61,0.8501727,1,1.1277004152699137,98756279526686.6,0.83364296,3,2.0743677640666753,98144462411871.25,0.7924701,4,4.414442723551469,97370378152739.89,1.3119674,9,5.111587934431678,97557596677498.67,0.7830795,1,0.951457161389596,97461657031918.67,0.33154094,3,2.743122911265182,98386975193308.45,0.8435953,1,1.1954751425374257,97110705811014.23,0.69748604,2,1.1939079191337065,96974123176804.89,0.7817387,1,2.3234023291883124,98144337645941.9,0.30832508,3,1.4533095657830624,98341585709994.05,0.7861987,2.2937939299253842e-14
0,1.317039899359954,98124509242214.84,0.7425875,2,1.379631167368442,99081259761639.48,0.74808127,1,1.2037829323799245,98478138832218.48,0.4647747,3,3.6640074514801197,98930211700001.5,2.5119636,8,3.4753332007366176,97117703133197.31,2.8792965,2,1.0841360467207894,98304050900303.19,0.7607125,8,3.8845044643033098,96478092700272.03,0.47435173,2,0.9330170515051062,98631003228746.28,0.8042819,1,1.0357555894244879,99345656858219.73,0.81448555,2,1.9984766678021575,99076560632717.61,0.8501727,1,2.2495766950945093,98756279526686.6,0.83364296,3,1.4186551136888392,98144462411871.25,0.7924701,0,1.7321339619093687,97370378152739.89,1.3119674,3,2.080063852025163,97557596677498.67,0.7830795,0,1.949255357908252,97461657031918.67,0.33154094,4,3.9092362040822684,98386975193308.45,0.8435953,2,1.2530443690923918,97110705811014.23,0.69748604,3,3.079151873739634,96974123176804.89,0.7817387,0,2.1930125779292706,98144337645941.9,0.30832508,2,2.646304586937371,98341585709994.05,0.7861987,2.395740326810957e-14
3,1.903545083529943,98124509242214.84,0.7425875,4,3.0114544513688672,99081259761639.48,0.74808127,7,6.707359147664231,98478138832218.48,0.4647747,1,2.791160279363771,98930211700001.5,2.5119636,2,3.5327952233994173,97117703133197.31,2.8792965,3,4.410743332675347,98304050900303.19,0.7607125,9,5.904950636201295,96478092700272.03,0.47435173,2,3.1367988615789533,98631003228746.28,0.8042819,1,1.2572800598638751,99345656858219.73,0.81448555,2,4.9269785571095355,99076560632717.61,0.8501727,1,1.8763429532705567,98756279526686.6,0.83364296,0,1.680863807531869,98144462411871.25,0.7924701,2,2.5620529971181942,97370378152739.89,1.3119674,2,1.0572838273617875,97557596677498.67,0.7830795,0,0.9033868927732542,97461657031918.67,0.33154094,0,1.773569366455841,98386975193308.45,0.8435953,3,3.2925615811435547,97110705811014.23,0.69748604,2,2.759131820686615,96974123176804.89,0.7817387,3,3.2303321242494416,98144337645941.9,0.30832508,0,1.493541182715761,98341585709994.05,0.7861987,2.395740326810957e-14
3,2.2039218938723875,98124509242214.84,0.7425875,4,2.3822962427669125,99081259761639.48,0.74808127,2,1.0914703011653948,98478138832218.48,0.4647747,5,3.2915658605667266,98930211700001.5,2.5119636,4,3.194730358720734,97117703133197.31,2.8792965,4,1.2229331189499866,98304050900303.19,0.7607125,0,3.8612247388464045,96478092700272.03,0.47435173,1,1.2591892636113515,98631003228746.28,0.8042819,1,1.3849144236217028,99345656858219.73,0.81448555,2,2.627132230011041,99076560632717.61,0.8501727,2,5.3231868496792245,98756279526686.6,0.83364296,14,9.59463292093277,98144462411871.25,0.7924701,4,2.218537842003094,97370378152739.89,1.3119674,1,1.4310130713739992,97557596677498.67,0.7830795,1,1.5719320035075044,97461657031918.67,0.33154094,8,4.642472855012256,98386975193308.45,0.8435953,0,2.1032597488560976,97110705811014.23,0.69748604,0,1.886961369497132,96974123176804.89,0.7817387,7,5.464243577033219,98144337645941.9,0.30832508,2,4.78017399806094,98341585709994.05,0.7861987,3.3132578987811105e-14
0,0.9823691529026649,98124509242214.84,0.7425875,1,1.0960564099745969,99081259761639.48,0.74808127,2,1.5535025850481048,98478138832218.48,0.4647747,6,2.8576004878873658,98930211700001.5,2.5119636,8,4.1340718772798635,97117703133197.31,2.8792965,3,1.6112179257802377,98304050900303.19,0.7607125,3,1.696788017410137,96478092700272.03,0.47435173,5,4.392414572434694,98631003228746.28,0.8042819,2,1.9216533485589937,99345656858219.73,0.81448555,2,1.5049444336963005,99076560632717.61,0.8501727,6,2.4994184210634898,98756279526686.6,0.83364296,3,2.2449484526544445,98144462411871.25,0.7924701,5,2.5286894770656327,97370378152739.89,1.3119674,2,0.9125788135001055,97557596677498.67,0.7830795,2,2.3610642226397176,97461657031918.67,0.33154094,0,1.1126238936579989,98386975193308.45,0.8435953,1,1.6552541888200776,97110705811014.23,0.69748604,1,2.1189304518852294,96974123176804.89,0.7817387,2,2.233949454173416,98144337645941.9,0.30832508,2,2.224234736673699,98341585709994.05,0.7861987,2.854499112796034e-14
7,6.8103716940660055,98124509242214.84,0.7425875,1,1.3837466981798943,99081259761639.48,0.74808127,2,0.7526900060035393,98478138832218.48,0.4647747,3,4.085055395715975,98930211700001.5,2.5119636,7,4.518671478671979,97117703133197.31,2.8792965,4,2.947345774181595,98304050900303.19,0.7607125,1,1.89607104399007,96478092700272.03,0.47435173,1,1.718290946220717,98631003228746.28,0.8042819,2,2.828346772218489,99345656858219.73,0.81448555,8,6.505283853671454,99076560632717.61,0.8501727,1,1.6825141880030086,98756279526686.6,0.83364296,2,1.5115670216298687,98144462411871.25,0.7924701,5,2.271010486304585,97370378152739.89,1.3119674,5,3.4346967170617324,97557596677498.67,0.7830795,4,1.0342170398595445,97461657031918.67,0.33154094,4,6.717944335786004,98386975193308.45,0.8435953,1,2.640033500438971,97110705811014.23,0.69748604,2,4.445259277288739,96974123176804.89,0.7817387,5,2.3514311913530004,98144337645941.9,0.30832508,1,1.3224956044273317,98341585709994.05,0.7861987,3.364231097223897e-14
0,1.963601374164527,98124509242214.84,0.7425875,1,4.00322281871094,99081259761639.48,0.74808127,3,2.4090767205763584,98478138832218.48,0.4647747,3,3.5860513771377316,98930211700001.5,2.5119636,3,3.338891730872703,97117703133197.31,2.8792965,1,1.1566117078181672,98304050900303.19,0.7607125,4,2.3076343775640025,96478092700272.03,0.47435173,2,2.9228859274438315,98631003228746.28,0.8042819,5,6.712216352970899,99345656858219.73,0.81448555,5,3.9331592162843925,99076560632717.61,0.8501727,1,0.9821740647733739,98756279526686.6,0.83364296,8,6.199112183373639,98144462411871.25,0.7924701,1,3.8246539116970677,97370378152739.89,1.3119674,0,0.9858808615742147,97557596677498.67,0.7830795,7,4.112551313924156,97461657031918.67,0.33154094,2,1.8495396831615767,98386975193308.45,0.8435953,1,1.3457235755048986,97110705811014.23,0.69748604,3,2.146846457996811,96974123176804.89,0.7817387,2,0.5794770674036174,98144337645941.9,0.30832508,9,8.68087967355357,98341585709994.05,0.7861987,3.1093651050099656e-14
1,1.0726800599803368,98124509242214.84,0.7425875,5,4.892113914325966,99081259761639.48,0.74808127,0,0.9766277572000263,98478138832218.48,0.4647747,3,3.83908733841427,98930211700001.5,2.5119636,7,3.3419746317275902,97117703133197.31,2.8792965,0,1.6273187033366616,98304050900303.19,0.7607125,1,1.150003687875918,96478092700272.03,0.47435173,3,2.090421165124481,98631003228746.28,0.8042819,1,1.4322472279753824,99345656858219.73,0.81448555,2,1.0270151015601228,99076560632717.61,0.8501727,1,1.4081222857005868,98756279526686.6,0.83364296,1,1.8640572132694408,98144462411871.25,0.7924701,6,4.075924315348731,97370378152739.89,1.3119674,1,1.675004242797149,97557596677498.67,0.7830795,0,1.4763147951948883,97461657031918.67,0.33154094,2,1.0240888150984988,98386975193308.45,0.8435953,3,2.546124862917471,97110705811014.23,0.69748604,2,3.4449274600990494,96974123176804.89,0.7817387,8,8.675870608843722,98144337645941.9,0.30832508,3,1.616014346683455,98341585709994.05,0.7861987,2.5486599221393157e-14
2,2.2553675324380333,98124509242214.84,0.7425875,4,3.657914160894594,99081259761639.48,0.74808127,8,5.9432656471429866,98478138832218.48,0.4647747,2,3.0466107170517063,98930211700001.5,2.5119636,3,3.1854044300007605,97117703133197.31,2.8792965,2,4.749808119703234,98304050900303.19,0.7607125,2,1.168352392861384,96478092700272.03,0.47435173,3,4.550942719438686,98631003228746.28,0.8042819,2,1.187930819430872,99345656858219.73,0.81448555,0,1.247021230630382,99076560632717.61,0.8501727,1,1.0249627672900978,98756279526686.6,0.83364296,18,14.81858768184441,98144462411871.25,0.7924701,0,2.1449509441691044,97370378152739.89,1.3119674,3,3.767478047230319,97557596677498.67,0.7830795,11,12.691036897121855,97461657031918.67,0.33154094,0,2.6067053649369174,98386975193308.45,0.8435953,1,2.3006643923696624,97110705811014.23,0.69748604,1,2.287268037802173,96974123176804.89,0.7817387,1,1.3160890422723952,98144337645941.9,0.30832508,6,2.908506819542109,98341585709994.05,0.7861987,3.568123890995042e-14
8,5.199897879854059,98124509242214.84,0.7425875,2,1.334260900321336,99081259761639.48,0.74808127,2,1.336730361983514,98478138832218.48,0.4647747,4,4.1766218917271685,98930211700001.5,2.5119636,8,4.561865191692937,97117703133197.31,2.8792965,1,1.5468156068108474,98304050900303.19,0.7607125,3,2.1275152963320716,96478092700272.03,0.47435173,4,2.6523065232309087,98631003228746.28,0.8042819,18,19.24067774227678,99345656858219.73,0.81448555,1,1.5618999439669115,99076560632717.61,0.8501727,3,2.543565413677679,98756279526686.6,0.83364296,1,1.3339086131313311,98144462411871.25,0.7924701,1,2.747355289212159,97370378152739.89,1.3119674,14,10.78979903053175,97557596677498.67,0.7830795,4,1.7839996258830313,97461657031918.67,0.33154094,3,1.4882330267996047,98386975193308.45,0.8435953,6,6.5741376127618345,97110705811014.23,0.69748604,6,6.0448185074867995,96974123176804.89,0.7817387,2,1.8053835982654296,98144337645941.9,0.30832508,0,1.007772662539464,98341585709994.05,0.7861987,4.638561058293555e-14
3,4.663321081760952,98124509242214.84,0.7425875,2,1.7097457346437075,99081259761639.48,0.74808127,1,1.9630604294663019,98478138832218.48,0.4647747,9,9.546532321888003,98930211700001.5,2.5119636,5,5.4688958536393315,97117703133197.31,2.8792965,1,2.5764006082028534,98304050900303.19,0.7607125,0,0.666835697305175,96478092700272.03,0.47435173,2,2.2971384105157933,98631003228746.28,0.8042819,1,1.2828983823528393,99345656858219.73,0.81448555,8,6.158152971021457,99076560632717.61,0.8501727,8,6.405077318061407,98756279526686.6,0.83364296,5,7.072250026912715,98144462411871.25,0.7924701,1,4.267484881729664,97370378152739.89,1.3119674,1,3.3799616420367395,97557596677498.67,0.7830795,2,3.1121518887811304,97461657031918.67,0.33154094,0,0.8930863967359131,98386975193308.45,0.8435953,6,5.490854321569927,97110705811014.23,0.69748604,1,1.7346901792116243,96974123176804.89,0.7817387,0,0.701217209862483,98144337645941.9,0.30832508,3,1.9511278887780046,98341585709994.05,0.7861987,3.007418708124393e-14
0,1.2490769244019186,98124509242214.84,0.7425875,4,1.0877654918728623,99081259761639.48,0.74808127,2,0.7354640214989572,98478138832218.48,0.4647747,5,3.463117925700476,98930211700001.5,2.5119636,5,3.571348095658127,97117703133197.31,2.8792965,1,1.3656814751788224,98304050900303.19,0.7607125,2,2.2305748340016414,96478092700272.03,0.47435173,9,6.584534756015658,98631003228746.28,0.8042819,4,2.2462105926926297,99345656858219.73,0.81448555,1,2.671379302417929,99076560632717.61,0.8501727,3,1.8995906245741936,98756279526686.6,0.83364296,1,1.3458744815062145,98144462411871.25,0.7924701,4,2.640716997229308,97370378152739.89,1.3119674,6,7.0533525424917665,97557596677498.67,0.7830795,11,7.462410265567649,97461657031918.67,0.33154094,8,10.872855360571497,98386975193308.45,0.8435953,2,2.5979506520140045,97110705811014.23,0.69748604,1,1.0751106541505724,96974123176804.89,0.7817387,2,1.3327835801050751,98144337645941.9,0.30832508,2,1.669768909316683,98341585709994.05,0.7861987,3.721043486323401e-14
3,3.196554175794888,98124509242214.84,0.7425875,1,1.5981285612897067,99081259761639.48,0.74808127,3,1.0169136503285572,98478138832218.48,0.4647747,4,4.631531584293263,98930211700001.5,2.5119636,6,3.9697165375968155,97117703133197.31,2.8792965,1,0.9879957282380178,98304050900303.19,0.7607125,9,6.861483610342557,96478092700272.03,0.47435173,0,1.443575948808234,98631003228746.28,0.8042819,4,2.02355759657104,99345656858219.73,0.81448555,1,1.2079600723845818,99076560632717.61,0.8501727,1,1.4139815566150364,98756279526686.6,0.83364296,1,1.3165213062655945,98144462411871.25,0.7924701,3,3.1893050935750953,97370378152739.89,1.3119674,1,2.2585509910843697,97557596677498.67,0.7830795,1,0.747499208808956,97461657031918.67,0.33154094,2,2.2262448575628753,98386975193308.45,0.8435953,1,2.1725719034528237,97110705811014.23,0.69748604,4,3.173145489854038,96974123176804.89,0.7817387,1,0.9057511726074544,98144337645941.9,0.30832508,2,1.8874102489308764,98341585709994.05,0.7861987,2.4976867236965294e-14
1,1.5597511790401808,98124509242214.84,0.7425875,3,2.686655330555021,99081259761639.48,0.74808127,0,1.9481412570500303,98478138832218.48,0.4647747,11,6.48096431600235,98930211700001.5,2.5119636,6,7.079389665002044,97117703133197.31,2.8792965,3,2.404652655473015,98304050900303.19,0.7607125,2,2.114911183390879,96478092700272.03,0.47435173,6,5.839890647872805,98631003228746.28,0.8042819,0,1.5429037740746336,99345656858219.73,0.81448555,0,1.6971916916672156,99076560632717.61,0.8501727,9,8.015122793655708,98756279526686.6,0.83364296,2,3.1530938944891287,98144462411871.25,0.7924701,6,4.781768946239267,97370378152739.89,1.3119674,1,1.4074769940724208,97557596677498.67,0.7830795,6,4.524758059244909,97461657031918.67,0.33154094,1,1.233872511871038,98386975193308.45,0.8435953,3,1.6950821331303687,97110705811014.23,0.69748604,1,2.4451707135386265,96974123176804.89,0.7817387,0,1.053188224453298,98144337645941.9,0.30832508,2,1.4345109148080777,98341585709994.05,0.7861987,3.211311501895538e-14
