Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,1.7164312643007258,98124509242214.84,0.7425875,2,3.919867372630669,99081259761639.48,0.74808127,1,1.1345015814416464,98478138832218.48,0.4647747,1,3.1649229513286423,98930211700001.5,2.5119636,4,4.263747026802515,97117703133197.31,2.8792965,3,4.890709365441299,98304050900303.19,0.7607125,1,1.6014753452527344,96478092700272.03,0.47435173,9,8.118406640145214,98631003228746.28,0.8042819,3,1.9559381194272578,99345656858219.73,0.81448555,4,5.899602884718062,99076560632717.61,0.8501727,2,2.2074299911010513,98756279526686.6,0.83364296,4,2.9381082485808956,98144462411871.25,0.7924701,7,9.657950126034082,97370378152739.89,1.3119674,3,1.6591039780809842,97557596677498.67,0.7830795,9,6.696691530061321,97461657031918.67,0.33154094,2,3.0759790165755154,98386975193308.45,0.8435953,7,4.629718214543518,97110705811014.23,0.69748604,5,8.849757002042665,96974123176804.89,0.7817387,3,3.835312337827643,98144337645941.9,0.30832508,2,1.4097259241590385,98341585709994.05,0.7861987,3.721043486323401e-14
5,2.9030400833483916,98124509242214.84,0.7425875,1,0.8787314444501042,99081259761639.48,0.74808127,1,2.635909074253611,98478138832218.48,0.4647747,2,6.902289974528521,98930211700001.5,2.5119636,11,5.811256172596337,97117703133197.31,2.8792965,5,6.40820128761095,98304050900303.19,0.7607125,4,3.501102429304246,96478092700272.03,0.47435173,1,1.1233245930561677,98631003228746.28,0.8042819,1,1.0345312531655728,99345656858219.73,0.81448555,3,1.9076882552943302,99076560632717.61,0.8501727,2,2.9723514372054067,98756279526686.6,0.83364296,0,1.1491112862182953,98144462411871.25,0.7924701,2,3.51810095738748,97370378152739.89,1.3119674,2,1.6400649358705937,97557596677498.67,0.7830795,5,3.370275678636769,97461657031918.67,0.33154094,9,9.135773298854582,98386975193308.45,0.8435953,2,1.272236055082667,97110705811014.23,0.69748604,2,1.5022690557160874,96974123176804.89,0.7817387,4,2.02146136129708,98144337645941.9,0.30832508,0,0.911009986127291,98341585709994.05,0.7861987,3.1603383034527516e-14
0,1.7277208855564428,98124509242214.84,0.7425875,7,3.6601233975887624,99081259761639.48,0.74808127,0,0.6741942778702983,98478138832218.48,0.4647747,5,5.613505239950223,98930211700001.5,2.5119636,4,6.390458680266685,97117703133197.31,2.8792965,1,1.3837979883362626,98304050900303.19,0.7607125,0,1.7409588213882587,96478092700272.03,0.47435173,18,11.652538584691314,98631003228746.28,0.8042819,2,1.9817433355263603,99345656858219.73,0.81448555,1,1.0912941878277622,99076560632717.61,0.8501727,1,2.3574719320132327,98756279526686.6,0.83364296,1,0.9163264473741581,98144462411871.25,0.7924701,2,2.4101325075532483,97370378152739.89,1.3119674,2,2.170198181197242,97557596677498.67,0.7830795,0,0.6715432276706135,97461657031918.67,0.33154094,5,2.2694937465999665,98386975193308.45,0.8435953,1,2.4549415939154335,97110705811014.23,0.69748604,1,2.4189682613060657,96974123176804.89,0.7817387,2,1.1894430268000806,98144337645941.9,0.30832508,2,1.8835572703927774,98341585709994.05,0.7861987,2.8035259143532473e-14
2,2.443681886083139,98124509242214.84,0.7425875,5,6.674593174243503,99081259761639.48,0.74808127,0,0.8875962771497133,98478138832218.48,0.4647747,6,4.994770790796554,98930211700001.5,2.5119636,3,5.5093831970810445,97117703133197.31,2.8792965,0,1.6067573735942835,98304050900303.19,0.7607125,1,1.008916070137527,96478092700272.03,0.47435173,3,1.4764527045206877,98631003228746.28,0.8042819,3,3.1439356442852033,99345656858219.73,0.81448555,1,1.0911777516745718,99076560632717.61,0.8501727,4,2.70070605644269,98756279526686.6,0.83364296,5,5.643681645599862,98144462411871.25,0.7924701,2,2.948502768866161,97370378152739.89,1.3119674,0,1.0840937740241552,97557596677498.67,0.7830795,3,0.9257746492768467,97461657031918.67,0.33154094,9,4.028090042562706,98386975193308.45,0.8435953,5,3.1705595369899116,97110705811014.23,0.69748604,3,7.537038256479568,96974123176804.89,0.7817387,2,2.1303889616140523,98144337645941.9,0.30832508,1,1.2720936690612266,98341585709994.05,0.7861987,2.956445509681606e-14
0,1.4177195988490712,98124509242214.84,0.7425875,3,3.747045620412115,99081259761639.48,0.74808127,4,3.1867493315115025,98478138832218.48,0.4647747,4,2.815784435878457,98930211700001.5,2.5119636,4,3.5621473522928415,97117703133197.31,2.8792965,3,1.597230109196815,98304050900303.19,0.7607125,4,3.46155267036413,96478092700272.03,0.47435173,5,1.7401964791058528,98631003228746.28,0.8042819,0,1.6400061712893863,99345656858219.73,0.81448555,1,1.792285870871706,99076560632717.61,0.8501727,1,2.027051268908182,98756279526686.6,0.83364296,3,1.7078490630408028,98144462411871.25,0.7924701,3,4.914095589314057,97370378152739.89,1.3119674,4,4.762898931819832,97557596677498.67,0.7830795,3,1.0977908539471422,97461657031918.67,0.33154094,1,3.8559979853560002,98386975193308.45,0.8435953,2,1.3684852997129782,97110705811014.23,0.69748604,7,3.9576963137047305,96974123176804.89,0.7817387,0,0.7993952085733811,98144337645941.9,0.30832508,4,1.656802055275425,98341585709994.05,0.7861987,2.854499112796034e-14
2,1.0920399350206593,98124509242214.84,0.7425875,0,1.5640742307709412,99081259761639.48,0.74808127,3,2.7859030869523926,98478138832218.48,0.4647747,13,14.515853119688733,98930211700001.5,2.5119636,4,4.074747989307891,97117703133197.31,2.8792965,1,1.6212218231270872,98304050900303.19,0.7607125,9,8.766736764232125,96478092700272.03,0.47435173,4,1.0013226428985014,98631003228746.28,0.8042819,1,1.3532684071455066,99345656858219.73,0.81448555,2,1.5281746213347225,99076560632717.61,0.8501727,2,2.0215854810418605,98756279526686.6,0.83364296,1,1.5569113704003148,98144462411871.25,0.7924701,1,2.752829066071524,97370378152739.89,1.3119674,8,8.723870983094637,97557596677498.67,0.7830795,13,11.380788028256276,97461657031918.67,0.33154094,0,1.5691926641584906,98386975193308.45,0.8435953,0,1.4448521558796057,97110705811014.23,0.69748604,2,2.869519036025265,96974123176804.89,0.7817387,6,4.620404077069648,98144337645941.9,0.30832508,1,1.9105627712365394,98341585709994.05,0.7861987,3.721043486323401e-14
2,1.3691423739793576,98124509242214.84,0.7425875,1,1.0511463234260914,99081259761639.48,0.74808127,4,1.5831893061427176,98478138832218.48,0.4647747,3,3.2858674024307204,98930211700001.5,2.5119636,6,5.19233581721849,97117703133197.31,2.8792965,2,3.8497509677913047,98304050900303.19,0.7607125,3,5.915792033617464,96478092700272.03,0.47435173,5,3.368979673868459,98631003228746.28,0.8042819,2,1.2740873478376895,99345656858219.73,0.81448555,2,1.9743062865213876,99076560632717.61,0.8501727,12,12.288303305648636,98756279526686.6,0.83364296,2,1.431018024799482,98144462411871.25,0.7924701,5,2.3335189658554087,97370378152739.89,1.3119674,1,1.0586516455557309,97557596677498.67,0.7830795,0,0.5814959104781902,97461657031918.67,0.33154094,3,1.9518205039798466,98386975193308.45,0.8435953,2,1.4854604266604228,97110705811014.23,0.69748604,5,7.011805010659961,96974123176804.89,0.7817387,4,2.037073183927852,98144337645941.9,0.30832508,2,1.4416697982915836,98341585709994.05,0.7861987,3.364231097223897e-14
1,1.708863527446946,98124509242214.84,0.7425875,4,1.7639995212388804,99081259761639.48,0.74808127,16,19.519419936067592,98478138832218.48,0.4647747,1,3.3638689475932777,98930211700001.5,2.5119636,4,7.406480039657987,97117703133197.31,2.8792965,0,1.0876062793558432,98304050900303.19,0.7607125,2,2.274655032483342,96478092700272.03,0.47435173,1,1.589571832005326,98631003228746.28,0.8042819,2,1.7862610397210643,99345656858219.73,0.81448555,1,1.4054437713829027,99076560632717.61,0.8501727,8,8.836111297357803,98756279526686.6,0.83364296,3,2.4083763245175045,98144462411871.25,0.7924701,3,2.130506087339851,97370378152739.89,1.3119674,1,1.469882990642731,97557596677498.67,0.7830795,1,1.3692692099542534,97461657031918.67,0.33154094,9,6.84544469435414,98386975193308.45,0.8435953,2,2.130952353674735,97110705811014.23,0.69748604,3,2.887313637855513,96974123176804.89,0.7817387,1,0.8750773315036613,98144337645941.9,0.30832508,6,6.207494013973869,98341585709994.05,0.7861987,3.517150692552256e-14
2,2.4527078640569653,98124509242214.84,0.7425875,2,2.246455602330319,99081259761639.48,0.74808127,1,1.791998425943879,98478138832218.48,0.4647747,6,7.3731116573414806,98930211700001.5,2.5119636,2,3.19390256946414,97117703133197.31,2.8792965,0,1.0444509817982328,98304050900303.19,0.7607125,2,2.17041112719269,96478092700272.03,0.47435173,6,4.725934888192117,98631003228746.28,0.8042819,4,3.127551420044076,99345656858219.73,0.81448555,3,1.0544278615517702,99076560632717.61,0.8501727,1,2.340524907843193,98756279526686.6,0.83364296,2,0.9371614390574581,98144462411871.25,0.7924701,0,1.683523827214705,97370378152739.89,1.3119674,1,2.016482247536754,97557596677498.67,0.7830795,5,2.8948202529991858,97461657031918.67,0.33154094,3,3.8589222993411334,98386975193308.45,0.8435953,3,5.726740964100959,97110705811014.23,0.69748604,2,1.2578098732082672,96974123176804.89,0.7817387,1,1.2028224687053202,98144337645941.9,0.30832508,5,1.2540934942490094,98341585709994.05,0.7861987,2.599633120582102e-14
3,4.319202226321082,98124509242214.84,0.7425875,3,3.840220911836924,99081259761639.48,0.74808127,6,5.530473561234933,98478138832218.48,0.4647747,7,8.775973110002088,98930211700001.5,2.5119636,4,4.318566154044163,97117703133197.31,2.8792965,2,1.7799214613764394,98304050900303.19,0.7607125,0,0.8122117648135798,96478092700272.03,0.47435173,4,2.178081164197293,98631003228746.28,0.8042819,1,2.353241033662848,99345656858219.73,0.81448555,5,3.7275598857278536,99076560632717.61,0.8501727,3,2.247751045025388,98756279526686.6,0.83364296,4,2.5176239263433082,98144462411871.25,0.7924701,2,2.655438941024613,97370378152739.89,1.3119674,0,1.675022307349829,97557596677498.67,0.7830795,4,4.529651636225422,97461657031918.67,0.33154094,4,5.143407295766373,98386975193308.45,0.8435953,5,3.027702012544815,97110705811014.23,0.69748604,1,0.916206228928311,96974123176804.89,0.7817387,1,3.086892720412988,98144337645941.9,0.30832508,0,1.599594694515601,98341585709994.05,0.7861987,3.007418708124393e-14
2,1.07601978013317,98124509242214.84,0.7425875,1,1.3206923036615965,99081259761639.48,0.74808127,2,4.66391835475699,98478138832218.48,0.4647747,7,6.329270826717268,98930211700001.5,2.5119636,4,3.379001350480558,97117703133197.31,2.8792965,0,1.224654751495133,98304050900303.19,0.7607125,27,36.067962554469084,96478092700272.03,0.47435173,2,2.0259222351561195,98631003228746.28,0.8042819,2,6.289049118187409,99345656858219.73,0.81448555,5,4.483712280332828,99076560632717.61,0.8501727,4,1.1796519745191794,98756279526686.6,0.83364296,1,1.833240588033733,98144462411871.25,0.7924701,0,1.5148038576135858,97370378152739.89,1.3119674,2,1.5130280044318485,97557596677498.67,0.7830795,1,1.0001129209132045,97461657031918.67,0.33154094,3,2.561948531293056,98386975193308.45,0.8435953,6,8.339732736600432,97110705811014.23,0.69748604,1,3.3657708749998845,96974123176804.89,0.7817387,3,3.224717786248381,98144337645941.9,0.30832508,2,4.207345924067146,98341585709994.05,0.7861987,3.8229898832089736e-14
3,1.3745049641901752,98124509242214.84,0.7425875,0,3.555967674796538,99081259761639.48,0.74808127,3,2.8735732507647107,98478138832218.48,0.4647747,3,5.533303024502075,98930211700001.5,2.5119636,3,3.848432248633487,97117703133197.31,2.8792965,3,5.179879242517184,98304050900303.19,0.7607125,2,1.317126296927202,96478092700272.03,0.47435173,1,2.3846048836891405,98631003228746.28,0.8042819,0,0.9239440734017262,99345656858219.73,0.81448555,2,1.1631518801468388,99076560632717.61,0.8501727,0,1.7957157561426997,98756279526686.6,0.83364296,7,2.7959787941186107,98144462411871.25,0.7924701,0,2.5310294500365353,97370378152739.89,1.3119674,4,3.151762003035255,97557596677498.67,0.7830795,4,3.5347020785841505,97461657031918.67,0.33154094,6,3.811258644720894,98386975193308.45,0.8435953,1,1.6090177532843255,97110705811014.23,0.69748604,6,3.9603957110272905,96974123176804.89,0.7817387,1,1.08302116757465,98144337645941.9,0.30832508,5,3.0131793843364276,98341585709994.05,0.7861987,2.752552715910461e-14
9,11.880017411265579,98124509242214.84,0.7425875,2,3.35622165256745,99081259761639.48,0.74808127,5,2.310966102452686,98478138832218.48,0.4647747,4,4.921810403524625,98930211700001.5,2.5119636,4,3.884129552925449,97117703133197.31,2.8792965,1,0.9568488180494342,98304050900303.19,0.7607125,1,2.836174942190587,96478092700272.03,0.47435173,3,2.6810319596913645,98631003228746.28,0.8042819,2,2.0354145315268357,99345656858219.73,0.81448555,1,1.1626964262734099,99076560632717.61,0.8501727,3,4.171839184257251,98756279526686.6,0.83364296,1,1.6942554763964677,98144462411871.25,0.7924701,3,2.1468622710060785,97370378152739.89,1.3119674,0,1.3672802536512867,97557596677498.67,0.7830795,1,0.9519495364878491,97461657031918.67,0.33154094,8,4.236825046705269,98386975193308.45,0.8435953,0,1.000925149163495,97110705811014.23,0.69748604,0,1.3195442006062539,96974123176804.89,0.7817387,0,1.7050185484143523,98144337645941.9,0.30832508,4,3.1233789817660673,98341585709994.05,0.7861987,2.6506063190248885e-14
6,3.3096263422072085,98124509242214.84,0.7425875,0,1.399589432271649,99081259761639.48,0.74808127,3,1.1163196018113195,98478138832218.48,0.4647747,8,4.275417748477224,98930211700001.5,2.5119636,3,4.058579241465807,97117703133197.31,2.8792965,0,2.441085630708501,98304050900303.19,0.7607125,4,4.586651271240166,96478092700272.03,0.47435173,1,1.6555878262581198,98631003228746.28,0.8042819,2,3.3158854362620964,99345656858219.73,0.81448555,1,3.1259645113788084,99076560632717.61,0.8501727,0,1.351748597407377,98756279526686.6,0.83364296,8,6.769286166023676,98144462411871.25,0.7924701,1,3.1170769024820384,97370378152739.89,1.3119674,2,4.0287803478967845,97557596677498.67,0.7830795,1,1.0797550866980306,97461657031918.67,0.33154094,3,1.8653957220177275,98386975193308.45,0.8435953,2,3.8509085225646005,97110705811014.23,0.69748604,3,1.5192357347133152,96974123176804.89,0.7817387,2,0.6252683701833545,98144337645941.9,0.30832508,4,3.8562634723757654,98341585709994.05,0.7861987,2.752552715910461e-14
4,2.243562139371531,98124509242214.84,0.7425875,3,3.2821024100282847,99081259761639.48,0.74808127,5,3.5139705677039768,98478138832218.48,0.4647747,3,3.3129639112380347,98930211700001.5,2.5119636,4,3.4581751768982123,97117703133197.31,2.8792965,4,1.4988921572229845,98304050900303.19,0.7607125,4,4.587217244276347,96478092700272.03,0.47435173,1,1.482942978609191,98631003228746.28,0.8042819,6,2.2977586008434225,99345656858219.73,0.81448555,0,2.065893263647986,99076560632717.61,0.8501727,2,2.0043897204635033,98756279526686.6,0.83364296,5,3.5842162635417703,98144462411871.25,0.7924701,5,6.021415506532332,97370378152739.89,1.3119674,8,4.34310970722377,97557596677498.67,0.7830795,3,0.967646562438677,97461657031918.67,0.33154094,1,2.4284348847874515,98386975193308.45,0.8435953,2,3.390049331897805,97110705811014.23,0.69748604,2,3.0195619365112143,96974123176804.89,0.7817387,1,0.7778730738746108,98144337645941.9,0.30832508,6,4.2980332442401785,98341585709994.05,0.7861987,3.517150692552256e-14
2,3.225619325105961,98124509242214.84,0.7425875,0,1.4470842262083436,99081259761639.48,0.74808127,12,5.294501631791357,98478138832218.48,0.4647747,2,4.068921130143564,98930211700001.5,2.5119636,2,3.574281936814007,97117703133197.31,2.8792965,0,1.0867000293478168,98304050900303.19,0.7607125,1,0.8403331054177122,96478092700272.03,0.47435173,2,2.2204459283758826,98631003228746.28,0.8042819,6,7.925488428157082,99345656858219.73,0.81448555,2,1.4642651690854127,99076560632717.61,0.8501727,3,2.527478284208142,98756279526686.6,0.83364296,2,1.9833520739652006,98144462411871.25,0.7924701,5,2.3159908056520235,97370378152739.89,1.3119674,13,8.845055810640085,97557596677498.67,0.7830795,1,2.3983494756525126,97461657031918.67,0.33154094,3,1.2689355604964363,98386975193308.45,0.8435953,1,2.100829441874722,97110705811014.23,0.69748604,6,4.082511214587232,96974123176804.89,0.7817387,3,1.6982459007902169,98144337645941.9,0.30832508,1,1.379067478227019,98341585709994.05,0.7861987,3.415204295666683e-14
6,5.108558526766997,98124509242214.84,0.7425875,3,2.330672202901445,99081259761639.48,0.74808127,8,4.802289333979171,98478138832218.48,0.4647747,6,4.85768383714434,98930211700001.5,2.5119636,9,4.354956187193714,97117703133197.31,2.8792965,0,1.6271018758047524,98304050900303.19,0.7607125,6,8.75924332451929,96478092700272.03,0.47435173,1,0.9625011426145654,98631003228746.28,0.8042819,2,1.8770398047764938,99345656858219.73,0.81448555,2,2.6527729499164048,99076560632717.61,0.8501727,6,8.382607736265967,98756279526686.6,0.83364296,1,2.452004737188358,98144462411871.25,0.7924701,3,2.3665944412795126,97370378152739.89,1.3119674,0,1.3858173812520402,97557596677498.67,0.7830795,2,3.139348536402705,97461657031918.67,0.33154094,1,2.285698833342389,98386975193308.45,0.8435953,1,1.5432931779973684,97110705811014.23,0.69748604,1,1.311346366385362,96974123176804.89,0.7817387,6,5.70253683957703,98144337645941.9,0.30832508,2,4.036053753128157,98341585709994.05,0.7861987,3.364231097223897e-14
1,6.331412269632046,98124509242214.84,0.7425875,1,1.6657781156890845,99081259761639.48,0.74808127,17,17.2060549450831,98478138832218.48,0.4647747,1,3.2831457817703598,98930211700001.5,2.5119636,3,3.3685132774046944,97117703133197.31,2.8792965,0,1.3034379164594863,98304050900303.19,0.7607125,1,0.8682980973438037,96478092700272.03,0.47435173,2,1.262486434204854,98631003228746.28,0.8042819,2,1.2145609032982259,99345656858219.73,0.81448555,3,3.033240633589915,99076560632717.61,0.8501727,4,2.201874437726115,98756279526686.6,0.83364296,1,1.1398711261481511,98144462411871.25,0.7924701,4,2.0453832501803095,97370378152739.89,1.3119674,4,0.9867980562099412,97557596677498.67,0.7830795,1,2.346657157053746,97461657031918.67,0.33154094,2,1.8244444621787774,98386975193308.45,0.8435953,3,1.1248668608383896,97110705811014.23,0.69748604,0,1.3050291938278251,96974123176804.89,0.7817387,0,0.6968872200385957,98144337645941.9,0.30832508,3,3.4436204679824893,98341585709994.05,0.7861987,2.701579517467675e-14
7,4.773066162645709,98124509242214.84,0.7425875,3,5.325502433656199,99081259761639.48,0.74808127,4,3.502410141902025,98478138832218.48,0.4647747,4,3.312334643264433,98930211700001.5,2.5119636,5,4.03192786568965,97117703133197.31,2.8792965,1,1.1108852025892597,98304050900303.19,0.7607125,1,1.579686573231363,96478092700272.03,0.47435173,4,3.127552011122364,98631003228746.28,0.8042819,1,3.9612311253653036,99345656858219.73,0.81448555,1,1.3527834350492003,99076560632717.61,0.8501727,3,1.8824360739300496,98756279526686.6,0.83364296,4,3.257208792921567,98144462411871.25,0.7924701,3,2.9943013845803788,97370378152739.89,1.3119674,1,1.3703811885238328,97557596677498.67,0.7830795,6,8.305755285994312,97461657031918.67,0.33154094,2,3.7096332622405352,98386975193308.45,0.8435953,1,3.210729311822846,97110705811014.23,0.69748604,4,2.5938811329761853,96974123176804.89,0.7817387,2,1.438835202847843,98144337645941.9,0.30832508,1,1.127975862253216,98341585709994.05,0.7861987,2.956445509681606e-14
4,2.807077348522434,98124509242214.84,0.7425875,3,1.6886791282463542,99081259761639.48,0.74808127,5,2.7874917276791273,98478138832218.48,0.4647747,6,5.046152866063036,98930211700001.5,2.5119636,4,3.304744591942917,97117703133197.31,2.8792965,1,2.5540066296289554,98304050900303.19,0.7607125,3,2.4051986265260346,96478092700272.03,0.47435173,2,4.598444833894623,98631003228746.28,0.8042819,1,1.231786905229273,99345656858219.73,0.81448555,1,1.127247303482675,99076560632717.61,0.8501727,1,2.0904685648778853,98756279526686.6,0.83364296,11,9.185474637789397,98144462411871.25,0.7924701,1,2.593585035915801,97370378152739.89,1.3119674,7,3.1704890721145644,97557596677498.67,0.7830795,2,2.477617485108342,97461657031918.67,0.33154094,13,15.41013559889612,98386975193308.45,0.8435953,4,3.200228328532972,97110705811014.23,0.69748604,5,2.5039806879664415,96974123176804.89,0.7817387,1,1.7353586996865717,98144337645941.9,0.30832508,4,3.1960420031372947,98341585709994.05,0.7861987,4.026882676980119e-14
