Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
3,1.9799041646035025,98124509242214.84,0.7425875,0,1.1880364697155883,99081259761639.48,0.74808127,2,1.1037796280578926,98478138832218.48,0.4647747,4,3.1256074737643127,98930211700001.5,2.5119636,2,3.366075695611279,97117703133197.31,2.8792965,4,1.1351234975916067,98304050900303.19,0.7607125,3,1.5266517265579365,96478092700272.03,0.47435173,4,3.2678762599907487,98631003228746.28,0.8042819,5,4.634720534623701,99345656858219.73,0.81448555,6,3.9838501137765587,99076560632717.61,0.8501727,4,1.5248427850707555,98756279526686.6,0.83364296,1,2.461480811987699,98144462411871.25,0.7924701,3,2.2382125297991027,97370378152739.89,1.3119674,1,2.274419627752281,97557596677498.67,0.7830795,2,0.7650232034945996,97461657031918.67,0.33154094,2,1.1904230220334675,98386975193308.45,0.8435953,0,2.422753127937339,97110705811014.23,0.69748604,1,2.596467171362592,96974123176804.89,0.7817387,5,5.525859198857381,98144337645941.9,0.30832508,2,1.0517817325911665,98341585709994.05,0.7861987,2.752552715910461e-14
3,1.4212048512996098,98124509242214.84,0.7425875,5,3.341019009009119,99081259761639.48,0.74808127,2,1.4981513050342408,98478138832218.48,0.4647747,7,6.5485871140030545,98930211700001.5,2.5119636,1,3.132635817763231,97117703133197.31,2.8792965,3,3.484804618287486,98304050900303.19,0.7607125,4,2.9639808789587474,96478092700272.03,0.47435173,7,6.205903698200831,98631003228746.28,0.8042819,1,1.5127646154604086,99345656858219.73,0.81448555,3,1.3400149286404224,99076560632717.61,0.8501727,3,2.7816830190454382,98756279526686.6,0.83364296,0,1.1691973162868012,98144462411871.25,0.7924701,5,4.991707138505472,97370378152739.89,1.3119674,4,2.3371183294203215,97557596677498.67,0.7830795,1,2.1066969247011684,97461657031918.67,0.33154094,2,2.1844123682314884,98386975193308.45,0.8435953,1,1.728795864542241,97110705811014.23,0.69748604,2,2.2240185404671227,96974123176804.89,0.7817387,5,3.169786159354491,98144337645941.9,0.30832508,3,1.4201474314311247,98341585709994.05,0.7861987,3.1603383034527516e-14
0,0.8612654081603559,98124509242214.84,0.7425875,2,1.0675558273540369,99081259761639.48,0.74808127,5,2.7508982223407887,98478138832218.48,0.4647747,4,3.1539376288758314,98930211700001.5,2.5119636,3,3.1293847876904146,97117703133197.31,2.8792965,0,1.7902581087671132,98304050900303.19,0.7607125,5,3.5135145865589936,96478092700272.03,0.47435173,1,1.0005086595637473,98631003228746.28,0.8042819,1,1.897727826968773,99345656858219.73,0.81448555,2,1.178332020048265,99076560632717.61,0.8501727,1,1.143584292280429,98756279526686.6,0.83364296,9,4.816834922069446,98144462411871.25,0.7924701,5,2.9366887762877107,97370378152739.89,1.3119674,1,2.553430965272079,97557596677498.67,0.7830795,5,2.9667436845654542,97461657031918.67,0.33154094,4,3.8221063300862923,98386975193308.45,0.8435953,4,3.7628873147579225,97110705811014.23,0.69748604,1,1.07913546039553,96974123176804.89,0.7817387,5,2.5554328028233075,98144337645941.9,0.30832508,0,1.3090385384201708,98341585709994.05,0.7861987,2.956445509681606e-14
2,3.4527882468811595,98124509242214.84,0.7425875,1,2.0096236823411564,99081259761639.48,0.74808127,1,1.1683541849299848,98478138832218.48,0.4647747,5,3.6024133460948766,98930211700001.5,2.5119636,2,3.3054687109510468,97117703133197.31,2.8792965,1,1.5481864009022823,98304050900303.19,0.7607125,11,9.761725490163974,96478092700272.03,0.47435173,13,10.1665828497708,98631003228746.28,0.8042819,2,3.6175962412056344,99345656858219.73,0.81448555,1,2.5425147857116963,99076560632717.61,0.8501727,0,1.2162063220152506,98756279526686.6,0.83364296,3,0.9720662944788825,98144462411871.25,0.7924701,1,1.3823355023237043,97370378152739.89,1.3119674,2,2.7637435214016035,97557596677498.67,0.7830795,0,0.6483524449106666,97461657031918.67,0.33154094,5,3.6233436424415566,98386975193308.45,0.8435953,1,0.8616118294503036,97110705811014.23,0.69748604,5,1.4521510303028609,96974123176804.89,0.7817387,1,0.6751414665697222,98144337645941.9,0.30832508,2,1.6432016309425006,98341585709994.05,0.7861987,3.007418708124393e-14
5,3.0013795776865138,98124509242214.84,0.7425875,0,1.184472177108105,99081259761639.48,0.74808127,1,2.0200182610725523,98478138832218.48,0.4647747,1,3.352476976919801,98930211700001.5,2.5119636,1,5.21349486932187,97117703133197.31,2.8792965,5,5.045637139866934,98304050900303.19,0.7607125,1,2.13678103453248,96478092700272.03,0.47435173,2,3.6717761315297883,98631003228746.28,0.8042819,7,5.8091721721877505,99345656858219.73,0.81448555,8,4.51533074339467,99076560632717.61,0.8501727,9,9.022790920408557,98756279526686.6,0.83364296,1,1.3352804990049423,98144462411871.25,0.7924701,3,3.387680029663786,97370378152739.89,1.3119674,0,1.2338118877629094,97557596677498.67,0.7830795,7,5.8435650524110345,97461657031918.67,0.33154094,3,2.4833071633386368,98386975193308.45,0.8435953,0,0.875954461537639,97110705811014.23,0.69748604,2,1.3006309281584811,96974123176804.89,0.7817387,4,3.9134905146882475,98144337645941.9,0.30832508,11,13.997992918887288,98341585709994.05,0.7861987,3.619097089437829e-14
1,1.0764326384848737,98124509242214.84,0.7425875,2,1.401329365736884,99081259761639.48,0.74808127,1,0.6477381294717702,98478138832218.48,0.4647747,2,3.775696655291039,98930211700001.5,2.5119636,3,5.990242101595447,97117703133197.31,2.8792965,6,7.897532333542899,98304050900303.19,0.7607125,2,1.8141540630180149,96478092700272.03,0.47435173,2,3.1901859624802364,98631003228746.28,0.8042819,4,2.370729942689234,99345656858219.73,0.81448555,7,3.1280314642661207,99076560632717.61,0.8501727,1,1.075452989668163,98756279526686.6,0.83364296,0,1.3349869930539522,98144462411871.25,0.7924701,3,3.8671168636758395,97370378152739.89,1.3119674,2,1.2910100830403168,97557596677498.67,0.7830795,2,0.598863222046095,97461657031918.67,0.33154094,0,1.1618980707335949,98386975193308.45,0.8435953,3,1.6115338272040507,97110705811014.23,0.69748604,5,5.418766668414819,96974123176804.89,0.7817387,1,1.387451967261252,98144337645941.9,0.30832508,17,12.89810620704601,98341585709994.05,0.7861987,3.2622847003383244e-14
3,2.611922269562019,98124509242214.84,0.7425875,4,1.0777745944803911,99081259761639.48,0.74808127,0,2.1373773713033586,98478138832218.48,0.4647747,1,2.567480907582868,98930211700001.5,2.5119636,1,3.746113166855756,97117703133197.31,2.8792965,6,6.082411788125915,98304050900303.19,0.7607125,1,1.1078915408987644,96478092700272.03,0.47435173,5,4.909513107342645,98631003228746.28,0.8042819,1,1.6137932328967395,99345656858219.73,0.81448555,4,6.612020793191509,99076560632717.61,0.8501727,1,1.21241292297431,98756279526686.6,0.83364296,3,1.9719288936298234,98144462411871.25,0.7924701,5,3.1124846796080954,97370378152739.89,1.3119674,8,4.016239969205521,97557596677498.67,0.7830795,2,1.6830458008668296,97461657031918.67,0.33154094,2,1.148386114152728,98386975193308.45,0.8435953,2,2.6762128882761242,97110705811014.23,0.69748604,1,1.029550398260398,96974123176804.89,0.7817387,2,1.6199644152306643,98144337645941.9,0.30832508,1,2.966268027412519,98341585709994.05,0.7861987,2.701579517467675e-14
1,3.392897471036537,98124509242214.84,0.7425875,1,1.782225465954428,99081259761639.48,0.74808127,1,0.6970567874017488,98478138832218.48,0.4647747,6,7.987964398681244,98930211700001.5,2.5119636,12,14.939470748814573,97117703133197.31,2.8792965,4,2.1316529486870737,98304050900303.19,0.7607125,4,1.7551556670427193,96478092700272.03,0.47435173,1,1.307609757434021,98631003228746.28,0.8042819,3,1.192668625888327,99345656858219.73,0.81448555,3,1.568010214506874,99076560632717.61,0.8501727,1,2.208843653157748,98756279526686.6,0.83364296,2,2.5945945016755263,98144462411871.25,0.7924701,7,4.440372043258918,97370378152739.89,1.3119674,2,1.2920386053170696,97557596677498.67,0.7830795,0,0.5126003160417352,97461657031918.67,0.33154094,0,1.613374035620685,98386975193308.45,0.8435953,5,2.0071078431995684,97110705811014.23,0.69748604,0,1.4517058050370046,96974123176804.89,0.7817387,3,1.0920802517509172,98144337645941.9,0.30832508,2,1.3365974560724516,98341585709994.05,0.7861987,2.956445509681606e-14
3,2.6303042279608593,98124509242214.84,0.7425875,3,1.2260300500957233,99081259761639.48,0.74808127,3,1.920472335064992,98478138832218.48,0.4647747,6,3.28105048109643,98930211700001.5,2.5119636,5,5.49181846914378,97117703133197.31,2.8792965,3,1.7341343836809289,98304050900303.19,0.7607125,2,1.3410002877426002,96478092700272.03,0.47435173,3,2.5595089724313276,98631003228746.28,0.8042819,3,2.311264341366026,99345656858219.73,0.81448555,1,1.248669019374794,99076560632717.61,0.8501727,0,1.70979854093879,98756279526686.6,0.83364296,0,1.4214850808991428,98144462411871.25,0.7924701,6,3.814055108188073,97370378152739.89,1.3119674,6,3.5315451644370306,97557596677498.67,0.7830795,2,2.4459146593933245,97461657031918.67,0.33154094,6,1.8675597412650988,98386975193308.45,0.8435953,5,2.7710976904058895,97110705811014.23,0.69748604,1,1.1716075541806341,96974123176804.89,0.7817387,0,0.7792966043031011,98144337645941.9,0.30832508,1,0.9172482992857909,98341585709994.05,0.7861987,3.007418708124393e-14
0,1.2577909554857285,98124509242214.84,0.7425875,2,5.515886427444983,99081259761639.48,0.74808127,1,1.086749309079726,98478138832218.48,0.4647747,2,2.5911325463201402,98930211700001.5,2.5119636,4,5.854144895074473,97117703133197.31,2.8792965,1,2.2278925624322774,98304050900303.19,0.7607125,2,1.4781579033230607,96478092700272.03,0.47435173,0,1.7152442603340239,98631003228746.28,0.8042819,3,2.691910354538786,99345656858219.73,0.81448555,4,5.892457631509945,99076560632717.61,0.8501727,1,2.772753722798676,98756279526686.6,0.83364296,1,1.5828687154776628,98144462411871.25,0.7924701,3,2.7729849085667095,97370378152739.89,1.3119674,0,1.5256273278004815,97557596677498.67,0.7830795,5,3.983851959203225,97461657031918.67,0.33154094,0,1.2967846830394865,98386975193308.45,0.8435953,2,2.1427711146821893,97110705811014.23,0.69748604,0,1.6006672713438412,96974123176804.89,0.7817387,10,9.037177718588413,98144337645941.9,0.30832508,3,1.5096662578579179,98341585709994.05,0.7861987,2.2428207314825978e-14
2,2.744784440681864,98124509242214.84,0.7425875,3,1.6770792081499941,99081259761639.48,0.74808127,6,3.8676267252557364,98478138832218.48,0.4647747,6,4.645266597617306,98930211700001.5,2.5119636,5,7.17843520904821,97117703133197.31,2.8792965,1,1.935684410549413,98304050900303.19,0.7607125,5,2.2602619566757154,96478092700272.03,0.47435173,2,1.3008501150319973,98631003228746.28,0.8042819,0,1.1667789088256977,99345656858219.73,0.81448555,2,1.8797601416488823,99076560632717.61,0.8501727,2,1.6201290741061145,98756279526686.6,0.83364296,1,1.3851334984031372,98144462411871.25,0.7924701,1,1.7108060925836912,97370378152739.89,1.3119674,1,2.2819867737422745,97557596677498.67,0.7830795,2,0.5168227943785029,97461657031918.67,0.33154094,6,4.016343368487169,98386975193308.45,0.8435953,3,2.0513040594253793,97110705811014.23,0.69748604,2,5.011429332338723,96974123176804.89,0.7817387,0,0.8673395200633834,98144337645941.9,0.30832508,1,1.0725358630895863,98341585709994.05,0.7861987,2.599633120582102e-14
2,5.6249064260466675,98124509242214.84,0.7425875,4,2.4992520521752493,99081259761639.48,0.74808127,0,0.8092051229632129,98478138832218.48,0.4647747,12,4.991756467881589,98930211700001.5,2.5119636,5,5.466092828490147,97117703133197.31,2.8792965,2,1.3103107172515949,98304050900303.19,0.7607125,0,0.841627389492058,96478092700272.03,0.47435173,3,2.1792182895764274,98631003228746.28,0.8042819,2,1.600773441585939,99345656858219.73,0.81448555,1,3.118960235885223,99076560632717.61,0.8501727,0,1.0380021926811047,98756279526686.6,0.83364296,1,1.165165742583003,98144462411871.25,0.7924701,2,1.614420341424934,97370378152739.89,1.3119674,1,2.2224356101455056,97557596677498.67,0.7830795,0,1.123951771270646,97461657031918.67,0.33154094,7,3.781028920493873,98386975193308.45,0.8435953,8,4.0752975460016,97110705811014.23,0.69748604,7,6.787531076948748,96974123176804.89,0.7817387,0,0.4389584834856115,98144337645941.9,0.30832508,1,1.552307544292364,98341585709994.05,0.7861987,2.956445509681606e-14
5,4.65731166144003,98124509242214.84,0.7425875,1,1.0100412413719553,99081259761639.48,0.74808127,2,0.8045633080911829,98478138832218.48,0.4647747,2,4.01360119943149,98930211700001.5,2.5119636,4,3.008033698386818,97117703133197.31,2.8792965,0,1.1211632505334954,98304050900303.19,0.7607125,2,0.6660372825649822,96478092700272.03,0.47435173,1,1.1895008623589836,98631003228746.28,0.8042819,0,1.9201995956132871,99345656858219.73,0.81448555,4,3.1920932758011675,99076560632717.61,0.8501727,0,1.4632842498040093,98756279526686.6,0.83364296,2,0.9067034603081344,98144462411871.25,0.7924701,5,3.7144439582143187,97370378152739.89,1.3119674,4,3.3002090126177213,97557596677498.67,0.7830795,2,0.9118190674913932,97461657031918.67,0.33154094,6,4.71968448478877,98386975193308.45,0.8435953,4,1.109097405316131,97110705811014.23,0.69748604,0,0.9883292514004804,96974123176804.89,0.7817387,0,1.2513915128649793,98144337645941.9,0.30832508,1,2.2102005253293253,98341585709994.05,0.7861987,2.2937939299253842e-14
1,0.8930780184046605,98124509242214.84,0.7425875,3,2.0676947328419275,99081259761639.48,0.74808127,0,1.196344887526742,98478138832218.48,0.4647747,5,3.814564972434165,98930211700001.5,2.5119636,7,3.2493393431823767,97117703133197.31,2.8792965,1,1.1594437206222175,98304050900303.19,0.7607125,2,2.32029143710985,96478092700272.03,0.47435173,6,2.035285628974414,98631003228746.28,0.8042819,2,2.490354232276338,99345656858219.73,0.81448555,2,1.9506418447800877,99076560632717.61,0.8501727,5,1.3778998169351944,98756279526686.6,0.83364296,0,1.6154249154825537,98144462411871.25,0.7924701,0,2.010909718466244,97370378152739.89,1.3119674,4,6.634134060903785,97557596677498.67,0.7830795,4,6.558955067414144,97461657031918.67,0.33154094,5,6.526863064858135,98386975193308.45,0.8435953,4,2.6197638428128425,97110705811014.23,0.69748604,1,1.3802953466004073,96974123176804.89,0.7817387,2,1.7406256700841765,98144337645941.9,0.30832508,4,4.700213722780465,98341585709994.05,0.7861987,2.956445509681606e-14
1,1.9805691962912484,98124509242214.84,0.7425875,2,1.9008972252754086,99081259761639.48,0.74808127,5,2.3787420338834724,98478138832218.48,0.4647747,1,3.5781380120394086,98930211700001.5,2.5119636,5,3.692134082408441,97117703133197.31,2.8792965,2,1.159152795458361,98304050900303.19,0.7607125,1,0.7385713675245976,96478092700272.03,0.47435173,2,2.6703433926198765,98631003228746.28,0.8042819,1,1.6644363253814904,99345656858219.73,0.81448555,1,1.054963511553399,99076560632717.61,0.8501727,1,1.6848647649148947,98756279526686.6,0.83364296,1,2.9535565601503695,98144462411871.25,0.7924701,5,3.841736249067719,97370378152739.89,1.3119674,1,1.4595286426735776,97557596677498.67,0.7830795,0,0.566977683487894,97461657031918.67,0.33154094,5,5.312522839097339,98386975193308.45,0.8435953,4,2.73684359392508,97110705811014.23,0.69748604,4,1.958469168771134,96974123176804.89,0.7817387,6,4.43762165998204,98144337645941.9,0.30832508,5,3.6015737415183975,98341585709994.05,0.7861987,2.701579517467675e-14
3,1.8411803454275824,98124509242214.84,0.7425875,0,0.9928837493187079,99081259761639.48,0.74808127,3,1.5364116185357661,98478138832218.48,0.4647747,5,4.710992990971176,98930211700001.5,2.5119636,8,8.074227016291005,97117703133197.31,2.8792965,2,2.548194843143164,98304050900303.19,0.7607125,0,1.7118069758443473,96478092700272.03,0.47435173,2,1.773915464791055,98631003228746.28,0.8042819,2,2.255825195379357,99345656858219.73,0.81448555,0,1.2897209779619905,99076560632717.61,0.8501727,2,2.428013934902603,98756279526686.6,0.83364296,5,2.4040505744423006,98144462411871.25,0.7924701,4,2.8528827154547534,97370378152739.89,1.3119674,1,0.9530354055541997,97557596677498.67,0.7830795,2,1.323365159774053,97461657031918.67,0.33154094,0,1.4792072324506296,98386975193308.45,0.8435953,3,2.689601718796885,97110705811014.23,0.69748604,0,1.9737522235138372,96974123176804.89,0.7817387,4,8.579485203350146,98144337645941.9,0.30832508,1,1.9249808555669692,98341585709994.05,0.7861987,2.395740326810957e-14
2,1.4776425347390272,98124509242214.84,0.7425875,3,2.857537562760347,99081259761639.48,0.74808127,4,2.0415019163469195,98478138832218.48,0.4647747,5,4.645875321136987,98930211700001.5,2.5119636,5,4.094192237283105,97117703133197.31,2.8792965,2,2.5882786909373516,98304050900303.19,0.7607125,2,2.09434225851456,96478092700272.03,0.47435173,4,2.285874053664534,98631003228746.28,0.8042819,1,3.3487646962857256,99345656858219.73,0.81448555,3,2.319865033703861,99076560632717.61,0.8501727,6,2.038104976995789,98756279526686.6,0.83364296,2,1.3586818859144631,98144462411871.25,0.7924701,1,1.9122500127812239,97370378152739.89,1.3119674,0,1.090810901325002,97557596677498.67,0.7830795,16,13.302041900964912,97461657031918.67,0.33154094,3,2.064529938920498,98386975193308.45,0.8435953,7,7.558036186328412,97110705811014.23,0.69748604,4,6.340807243482678,96974123176804.89,0.7817387,1,2.434765532732746,98144337645941.9,0.30832508,4,3.9887859671207027,98341585709994.05,0.7861987,3.8229898832089736e-14
6,3.437845964751108,98124509242214.84,0.7425875,0,2.3447002701785635,99081259761639.48,0.74808127,2,2.2527194582633285,98478138832218.48,0.4647747,4,4.125768205682712,98930211700001.5,2.5119636,13,7.480154347504186,97117703133197.31,2.8792965,2,3.8693247488019096,98304050900303.19,0.7607125,1,2.199388579799094,96478092700272.03,0.47435173,0,1.152278134070995,98631003228746.28,0.8042819,5,3.517394010569978,99345656858219.73,0.81448555,2,6.699558918829866,99076560632717.61,0.8501727,2,1.1606411824420029,98756279526686.6,0.83364296,2,1.7616583881192622,98144462411871.25,0.7924701,2,1.6745857185014463,97370378152739.89,1.3119674,1,1.0575068797542104,97557596677498.67,0.7830795,1,0.4938862875643295,97461657031918.67,0.33154094,2,1.4295932493655115,98386975193308.45,0.8435953,3,3.7825703357661653,97110705811014.23,0.69748604,3,1.2863341552837713,96974123176804.89,0.7817387,0,0.6036719325301565,98144337645941.9,0.30832508,0,1.2855024602463,98341585709994.05,0.7861987,2.599633120582102e-14
3,5.199593306627731,98124509242214.84,0.7425875,1,2.8288211149215003,99081259761639.48,0.74808127,2,1.6597556148343935,98478138832218.48,0.4647747,10,6.674324822268719,98930211700001.5,2.5119636,6,5.659633647670956,97117703133197.31,2.8792965,5,4.24675388582403,98304050900303.19,0.7607125,2,1.7871813211962635,96478092700272.03,0.47435173,1,1.8738565572811945,98631003228746.28,0.8042819,1,1.4970873275735868,99345656858219.73,0.81448555,2,2.0414908430560486,99076560632717.61,0.8501727,3,2.1801999759538364,98756279526686.6,0.83364296,2,2.2479663491548614,98144462411871.25,0.7924701,7,4.027939494529945,97370378152739.89,1.3119674,2,3.1256970010660132,97557596677498.67,0.7830795,6,2.897390085027324,97461657031918.67,0.33154094,4,3.50690141694717,98386975193308.45,0.8435953,1,3.339392132903306,97110705811014.23,0.69748604,5,2.7969622245236363,96974123176804.89,0.7817387,1,0.5344568341940563,98144337645941.9,0.30832508,0,1.1477814116164855,98341585709994.05,0.7861987,3.2622847003383244e-14
3,1.0854696921039608,98124509242214.84,0.7425875,3,1.3679379192145156,99081259761639.48,0.74808127,2,1.59634668391916,98478138832218.48,0.4647747,2,2.822818676540481,98930211700001.5,2.5119636,3,4.241709016805879,97117703133197.31,2.8792965,1,3.439325122173241,98304050900303.19,0.7607125,2,1.4668298233429304,96478092700272.03,0.47435173,1,1.7507235756431474,98631003228746.28,0.8042819,1,1.8773252062339607,99345656858219.73,0.81448555,2,1.9931872942859996,99076560632717.61,0.8501727,2,1.4444406210681888,98756279526686.6,0.83364296,4,3.083756994967444,98144462411871.25,0.7924701,1,1.9075504479843421,97370378152739.89,1.3119674,0,1.3360333267813669,97557596677498.67,0.7830795,0,0.9209170351828353,97461657031918.67,0.33154094,2,3.2294666301339854,98386975193308.45,0.8435953,0,1.6536164433691838,97110705811014.23,0.69748604,4,1.540785786308608,96974123176804.89,0.7817387,1,0.9231833197949164,98144337645941.9,0.30832508,3,3.7559666546830717,98341585709994.05,0.7861987,1.8860083423830938e-14
9,7.966645592026175,98124509242214.84,0.7425875,1,0.9089021420496293,99081259761639.48,0.74808127,2,2.3688998755599773,98478138832218.48,0.4647747,2,2.710529911599176,98930211700001.5,2.5119636,0,4.909102577636195,97117703133197.31,2.8792965,3,2.024832958137673,98304050900303.19,0.7607125,2,1.9553894813930306,96478092700272.03,0.47435173,3,2.031310971980798,98631003228746.28,0.8042819,4,3.238646638593674,99345656858219.73,0.81448555,5,1.9111637488922375,99076560632717.61,0.8501727,2,1.388188764742481,98756279526686.6,0.83364296,16,13.39627783175141,98144462411871.25,0.7924701,2,3.7365671710406527,97370378152739.89,1.3119674,7,5.693174616670885,97557596677498.67,0.7830795,1,1.482720750782462,97461657031918.67,0.33154094,2,1.2888416609258713,98386975193308.45,0.8435953,0,0.9675246511440956,97110705811014.23,0.69748604,4,2.808142118669613,96974123176804.89,0.7817387,0,0.40056317896143523,98144337645941.9,0.30832508,0,1.1749546363733523,98341585709994.05,0.7861987,3.3132578987811105e-14
0,1.663879857609019,98124509242214.84,0.7425875,2,1.7385600090794842,99081259761639.48,0.74808127,2,0.8808697608829568,98478138832218.48,0.4647747,5,3.3890994408615795,98930211700001.5,2.5119636,5,3.6186108632370493,97117703133197.31,2.8792965,4,1.8016951714392562,98304050900303.19,0.7607125,2,1.597685325917929,96478092700272.03,0.47435173,0,1.298388409588922,98631003228746.28,0.8042819,3,3.473908607465144,99345656858219.73,0.81448555,2,2.10266940877809,99076560632717.61,0.8501727,9,7.5239353191623115,98756279526686.6,0.83364296,5,3.6644594332150167,98144462411871.25,0.7924701,1,1.521961257510244,97370378152739.89,1.3119674,4,1.8386493391014067,97557596677498.67,0.7830795,4,1.9440383703088129,97461657031918.67,0.33154094,2,1.826524935651893,98386975193308.45,0.8435953,5,3.9770879012505183,97110705811014.23,0.69748604,2,1.468229774988039,96974123176804.89,0.7817387,2,0.6569498230603081,98144337645941.9,0.30832508,1,1.307841883781347,98341585709994.05,0.7861987,3.058391906567179e-14
3,2.1154844020143777,98124509242214.84,0.7425875,3,1.4031264054340826,99081259761639.48,0.74808127,5,10.860497628822774,98478138832218.48,0.4647747,5,4.604893283182301,98930211700001.5,2.5119636,3,2.995397827418287,97117703133197.31,2.8792965,1,1.4451860732150448,98304050900303.19,0.7607125,0,0.7299974891902341,96478092700272.03,0.47435173,1,0.9157630150703991,98631003228746.28,0.8042819,1,1.2185696359953337,99345656858219.73,0.81448555,5,6.364952306324676,99076560632717.61,0.8501727,6,3.2360113362539664,98756279526686.6,0.83364296,0,1.8873919524589868,98144462411871.25,0.7924701,1,1.77222038183206,97370378152739.89,1.3119674,9,7.6581768981100495,97557596677498.67,0.7830795,3,0.705448636931811,97461657031918.67,0.33154094,3,2.204898925035235,98386975193308.45,0.8435953,1,3.0719472988961263,97110705811014.23,0.69748604,1,2.700631003228138,96974123176804.89,0.7817387,1,2.0668803009416514,98144337645941.9,0.30832508,1,2.2828246112598567,98341585709994.05,0.7861987,2.701579517467675e-14
0,1.6188297303059376,98124509242214.84,0.7425875,1,1.7495001765280493,99081259761639.48,0.74808127,0,0.972805118708878,98478138832218.48,0.4647747,1,3.222015853125023,98930211700001.5,2.5119636,7,5.2189972711499255,97117703133197.31,2.8792965,1,1.6227563110141263,98304050900303.19,0.7607125,3,10.075702438466017,96478092700272.03,0.47435173,6,5.2616449953703395,98631003228746.28,0.8042819,1,1.766632982696208,99345656858219.73,0.81448555,3,2.952298269355979,99076560632717.61,0.8501727,3,2.122227837416619,98756279526686.6,0.83364296,2,1.3147486325270263,98144462411871.25,0.7924701,0,1.7402671745653338,97370378152739.89,1.3119674,1,2.6253320649404044,97557596677498.67,0.7830795,9,8.672807080402134,97461657031918.67,0.33154094,5,4.207849793526131,98386975193308.45,0.8435953,1,2.129943671525835,97110705811014.23,0.69748604,4,3.1449922334644165,96974123176804.89,0.7817387,0,0.763151760602329,98144337645941.9,0.30832508,4,3.5522036077299863,98341585709994.05,0.7861987,2.6506063190248885e-14
3,2.79075561917439,98124509242214.84,0.7425875,2,4.40994025066776,99081259761639.48,0.74808127,10,14.236591959571053,98478138832218.48,0.4647747,0,2.750990894078463,98930211700001.5,2.5119636,3,3.489071439319164,97117703133197.31,2.8792965,2,1.9075611402788333,98304050900303.19,0.7607125,3,1.5870501787521376,96478092700272.03,0.47435173,1,1.0967257899894853,98631003228746.28,0.8042819,1,1.516769276917276,99345656858219.73,0.81448555,0,2.0943758078944255,99076560632717.61,0.8501727,4,1.9498125454281403,98756279526686.6,0.83364296,14,13.76685946580176,98144462411871.25,0.7924701,0,2.1335113309352067,97370378152739.89,1.3119674,6,1.5414746551481404,97557596677498.67,0.7830795,5,2.983034095018565,97461657031918.67,0.33154094,1,1.6709209772383011,98386975193308.45,0.8435953,3,1.7059950836027613,97110705811014.23,0.69748604,5,7.189022323793667,96974123176804.89,0.7817387,0,1.5777337552605555,98144337645941.9,0.30832508,2,1.9719198351978884,98341585709994.05,0.7861987,3.3132578987811105e-14
1,4.488759841988122,98124509242214.84,0.7425875,0,1.9386659751892843,99081259761639.48,0.74808127,3,3.6145255006408332,98478138832218.48,0.4647747,8,5.252949607087386,98930211700001.5,2.5119636,2,3.4521795435161,97117703133197.31,2.8792965,1,0.8819624536991993,98304050900303.19,0.7607125,1,1.4462625218263407,96478092700272.03,0.47435173,2,1.6288392782696355,98631003228746.28,0.8042819,7,7.9135057635963975,99345656858219.73,0.81448555,3,1.0139236844393915,99076560632717.61,0.8501727,15,10.638075518914835,98756279526686.6,0.83364296,6,3.8567820746331942,98144462411871.25,0.7924701,4,3.013929350621409,97370378152739.89,1.3119674,7,3.541589329994211,97557596677498.67,0.7830795,1,0.6023292536849776,97461657031918.67,0.33154094,2,2.3770118933251827,98386975193308.45,0.8435953,6,4.836327161923093,97110705811014.23,0.69748604,3,2.13396039629661,96974123176804.89,0.7817387,2,2.1578970668991806,98144337645941.9,0.30832508,3,3.0921588208584727,98341585709994.05,0.7861987,3.9249362800945464e-14
