Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
0,0.95859705284038,98124509242214.84,0.7425875,2,2.1000906399247223,99081259761639.48,0.74808127,1,0.638769781112151,98478138832218.48,0.4647747,5,4.129446291432975,98930211700001.5,2.5119636,3,3.0712764321444115,97117703133197.31,2.8792965,3,2.164254745471935,98304050900303.19,0.7607125,0,1.6000188262014985,96478092700272.03,0.47435173,3,1.9337479751087763,98631003228746.28,0.8042819,3,2.1728161371539754,99345656858219.73,0.81448555,0,2.032126593916159,99076560632717.61,0.8501727,2.0334147239310953e-14
3,1.6851273480426547,98124509242214.84,0.7425875,0,1.1421020454540436,99081259761639.48,0.74808127,1,0.7848657805375594,98478138832218.48,0.4647747,5,3.665295053004974,98930211700001.5,2.5119636,12,9.339057865126946,97117703133197.31,2.8792965,3,4.98341622360998,98304050900303.19,0.7607125,7,11.708601590505403,96478092700272.03,0.47435173,6,3.5185264725144587,98631003228746.28,0.8042819,1,2.3504780967157677,99345656858219.73,0.81448555,2,6.369266348408569,99076560632717.61,0.8501727,4.066829447862191e-14
2,1.5197175439514448,98124509242214.84,0.7425875,0,1.0552082117723522,99081259761639.48,0.74808127,0,0.61296030333747,98478138832218.48,0.4647747,4,4.942862805854316,98930211700001.5,2.5119636,3,4.89547521469094,97117703133197.31,2.8792965,0,1.1659281978160683,98304050900303.19,0.7607125,2,0.9947398614246097,96478092700272.03,0.47435173,1,1.9147266029318684,98631003228746.28,0.8042819,0,1.0148010683741024,99345656858219.73,0.81448555,1,1.698576933148218,99076560632717.61,0.8501727,1.3217195705552121e-14
1,1.2033036937766983,98124509242214.84,0.7425875,4,3.34722186028828,99081259761639.48,0.74808127,2,4.186377693047422,98478138832218.48,0.4647747,8,9.208993433639732,98930211700001.5,2.5119636,5,4.248599618541571,97117703133197.31,2.8792965,7,4.225613988483281,98304050900303.19,0.7607125,0,0.9761550149139672,96478092700272.03,0.47435173,8,6.508975603375419,98631003228746.28,0.8042819,2,1.572100580105201,99345656858219.73,0.81448555,0,2.4280109222596153,99076560632717.61,0.8501727,3.7618172392725266e-14
2,4.046675131149453,98124509242214.84,0.7425875,1,1.7196013759100603,99081259761639.48,0.74808127,3,2.0791013730198205,98478138832218.48,0.4647747,8,6.778839103790492,98930211700001.5,2.5119636,1,4.027484105748496,97117703133197.31,2.8792965,0,1.1054672562684122,98304050900303.19,0.7607125,7,2.1372058451622786,96478092700272.03,0.47435173,2,2.108424817794146,98631003228746.28,0.8042819,3,1.5446888471256248,99345656858219.73,0.81448555,6,6.140366829809623,99076560632717.61,0.8501727,3.3551342944863076e-14
4,3.241413555510655,98124509242214.84,0.7425875,7,7.235266141099769,99081259761639.48,0.74808127,1,1.216935792311427,98478138832218.48,0.4647747,3,3.297682545852333,98930211700001.5,2.5119636,3,4.420560153283227,97117703133197.31,2.8792965,2,1.5955837534911428,98304050900303.19,0.7607125,2,3.4359193178078895,96478092700272.03,0.47435173,2,1.3400962878177465,98631003228746.28,0.8042819,2,1.8665511896341365,99345656858219.73,0.81448555,1,1.121881914771275,99076560632717.61,0.8501727,2.7451098773069788e-14
4,2.1543625063085297,98124509242214.84,0.7425875,3,2.732385399586624,99081259761639.48,0.74808127,3,2.14138940030179,98478138832218.48,0.4647747,6,3.0502613111376164,98930211700001.5,2.5119636,7,8.065064948877577,97117703133197.31,2.8792965,5,4.799011868115808,98304050900303.19,0.7607125,1,1.0969562001109479,96478092700272.03,0.47435173,5,1.209429238191643,98631003228746.28,0.8042819,7,2.6300105360045682,99345656858219.73,0.81448555,4,2.4375213976483536,99076560632717.61,0.8501727,4.5751831288449646e-14
3,2.3264691704202543,98124509242214.84,0.7425875,0,0.8495498633275224,99081259761639.48,0.74808127,12,10.145894727770667,98478138832218.48,0.4647747,4,4.010367148805339,98930211700001.5,2.5119636,2,4.1955953268149795,97117703133197.31,2.8792965,1,1.2102470402297882,98304050900303.19,0.7607125,5,2.7267532231191067,96478092700272.03,0.47435173,10,11.772037105088545,98631003228746.28,0.8042819,5,3.7524616141678377,99345656858219.73,0.81448555,5,3.413897465718823,99076560632717.61,0.8501727,4.7785246012380744e-14
1,2.471552369984872,98124509242214.84,0.7425875,2,3.5277332431551263,99081259761639.48,0.74808127,0,1.8427812456543897,98478138832218.48,0.4647747,1,2.9364955567309545,98930211700001.5,2.5119636,4,4.9083120864520975,97117703133197.31,2.8792965,4,2.850439423199242,98304050900303.19,0.7607125,0,0.6316228390868956,96478092700272.03,0.47435173,7,6.876847697982651,98631003228746.28,0.8042819,3,2.0482809303520435,99345656858219.73,0.81448555,1,1.0358820976833452,99076560632717.61,0.8501727,2.3384269325207598e-14
7,9.115551170441238,98124509242214.84,0.7425875,3,1.3947516585559103,99081259761639.48,0.74808127,3,2.6441425854993352,98478138832218.48,0.4647747,4,5.995073471916346,98930211700001.5,2.5119636,7,5.601010731366431,97117703133197.31,2.8792965,1,1.4155332575775978,98304050900303.19,0.7607125,0,1.6686102216640923,96478092700272.03,0.47435173,1,1.3523835375477586,98631003228746.28,0.8042819,0,0.8989116511129174,99345656858219.73,0.81448555,2,3.1981849795603527,99076560632717.61,0.8501727,2.8467806135035337e-14
8,4.996332370777928,98124509242214.84,0.7425875,3,1.017366862550571,99081259761639.48,0.74808127,4,3.3990874564332265,98478138832218.48,0.4647747,2,3.5588845089206758,98930211700001.5,2.5119636,3,3.024146650596733,97117703133197.31,2.8792965,1,1.6774293780957399,98304050900303.19,0.7607125,2,1.6946407542990782,96478092700272.03,0.47435173,2,3.292578358546572,98631003228746.28,0.8042819,5,7.750850870011512,99345656858219.73,0.81448555,1,2.7095414433727094,99076560632717.61,0.8501727,3.151792822093198e-14
1,2.325645009175977,98124509242214.84,0.7425875,2,1.4068880023808341,99081259761639.48,0.74808127,0,1.9367613680407358,98478138832218.48,0.4647747,1,3.191200374626491,98930211700001.5,2.5119636,4,4.204698868431756,97117703133197.31,2.8792965,2,1.9075576276559094,98304050900303.19,0.7607125,2,1.0245281646152584,96478092700272.03,0.47435173,5,1.8097607055792497,98631003228746.28,0.8042819,1,1.7376782415275125,99345656858219.73,0.81448555,2,1.119456943499566,99076560632717.61,0.8501727,2.0334147239310953e-14
1,1.5467771900857405,98124509242214.84,0.7425875,7,2.5308313968025944,99081259761639.48,0.74808127,0,1.347584556225448,98478138832218.48,0.4647747,1,2.5758399813583113,98930211700001.5,2.5119636,4,2.994735294750241,97117703133197.31,2.8792965,5,6.437264163851932,98304050900303.19,0.7607125,3,2.4086152140068124,96478092700272.03,0.47435173,2,1.324197781432359,98631003228746.28,0.8042819,3,1.7351106893151194,99345656858219.73,0.81448555,1,1.5468917990538034,99076560632717.61,0.8501727,2.7451098773069788e-14
0,2.519501120236286,98124509242214.84,0.7425875,4,1.1281492585711435,99081259761639.48,0.74808127,1,1.4722979011521433,98478138832218.48,0.4647747,3,3.5695036557766544,98930211700001.5,2.5119636,1,4.378894899447543,97117703133197.31,2.8792965,8,5.140485112831789,98304050900303.19,0.7607125,3,2.185396333053026,96478092700272.03,0.47435173,5,2.9744253951899178,98631003228746.28,0.8042819,4,10.21182125639301,99345656858219.73,0.81448555,3,1.5441660323908835,99076560632717.61,0.8501727,3.2534635582897527e-14
1,1.1724584106300169,98124509242214.84,0.7425875,3,2.1886786857307547,99081259761639.48,0.74808127,4,2.479701252212108,98478138832218.48,0.4647747,1,3.24773460739911,98930211700001.5,2.5119636,2,3.9901486944963853,97117703133197.31,2.8792965,1,2.033331272014575,98304050900303.19,0.7607125,8,10.167476501344252,96478092700272.03,0.47435173,1,1.3986839360295371,98631003228746.28,0.8042819,4,1.254940430625951,99345656858219.73,0.81448555,8,5.912338959339911,99076560632717.61,0.8501727,3.3551342944863076e-14
3,4.748674163273575,98124509242214.84,0.7425875,4,2.253578306102839,99081259761639.48,0.74808127,1,1.0648762118606374,98478138832218.48,0.4647747,6,7.473269473896291,98930211700001.5,2.5119636,8,3.338425631830385,97117703133197.31,2.8792965,4,1.0855143896309234,98304050900303.19,0.7607125,2,2.1805858759775276,96478092700272.03,0.47435173,17,20.06718874192102,98631003228746.28,0.8042819,1,1.5052900275646817,99345656858219.73,0.81448555,3,1.7202744649814985,99076560632717.61,0.8501727,4.9818660736311836e-14
1,2.368546059711753,98124509242214.84,0.7425875,0,2.9777259411523525,99081259761639.48,0.74808127,0,0.9834800611280107,98478138832218.48,0.4647747,3,7.247078104469071,98930211700001.5,2.5119636,0,3.718440166059812,97117703133197.31,2.8792965,1,1.3495392801895438,98304050900303.19,0.7607125,3,3.087091428928094,96478092700272.03,0.47435173,0,1.0126734228851904,98631003228746.28,0.8042819,3,2.699980613217731,99345656858219.73,0.81448555,2,0.8975394580609655,99076560632717.61,0.8501727,1.3217195705552121e-14
2,1.5981323646271834,98124509242214.84,0.7425875,5,6.817866473045384,99081259761639.48,0.74808127,2,2.311349075275814,98478138832218.48,0.4647747,5,4.708339367267008,98930211700001.5,2.5119636,3,4.688248706254735,97117703133197.31,2.8792965,1,1.1321410255827147,98304050900303.19,0.7607125,10,9.46299455817167,96478092700272.03,0.47435173,5,3.2212308089431008,98631003228746.28,0.8042819,1,1.6834355845551077,99345656858219.73,0.81448555,2,1.8216322212797,99076560632717.61,0.8501727,3.660146503075972e-14
1,2.0066060057126283,98124509242214.84,0.7425875,3,2.9327274661258667,99081259761639.48,0.74808127,1,0.7974564090303153,98478138832218.48,0.4647747,5,4.79934540079293,98930211700001.5,2.5119636,7,3.883372437813181,97117703133197.31,2.8792965,3,0.9731094702857198,98304050900303.19,0.7607125,1,1.1819795735962422,96478092700272.03,0.47435173,2,1.1606167653537236,98631003228746.28,0.8042819,0,1.8087379306785696,99345656858219.73,0.81448555,2,3.622598418520727,99076560632717.61,0.8501727,2.5417684049138693e-14
2,2.308252732787981,98124509242214.84,0.7425875,1,1.5650304431691229,99081259761639.48,0.74808127,1,1.1386617517394857,98478138832218.48,0.4647747,7,8.295354518877627,98930211700001.5,2.5119636,4,4.6693756223630976,97117703133197.31,2.8792965,5,7.89145451289072,98304050900303.19,0.7607125,1,0.8392997072515833,96478092700272.03,0.47435173,0,1.6668414699323404,98631003228746.28,0.8042819,4,2.3322207440948404,99345656858219.73,0.81448555,3,2.0784044495451033,99076560632717.61,0.8501727,2.8467806135035337e-14
5,6.562181405210481,98124509242214.84,0.7425875,7,10.467443267236261,99081259761639.48,0.74808127,3,1.0362962147064607,98478138832218.48,0.4647747,2,3.2115540015680315,98930211700001.5,2.5119636,6,5.802952340056196,97117703133197.31,2.8792965,4,2.25363995784363,98304050900303.19,0.7607125,3,2.2622983664317298,96478092700272.03,0.47435173,4,2.898626550268778,98631003228746.28,0.8042819,0,1.0399152941190892,99345656858219.73,0.81448555,1,1.2355010205381396,99076560632717.61,0.8501727,3.558475766879417e-14
2,2.5476313575340077,98124509242214.84,0.7425875,2,3.8258282481090395,99081259761639.48,0.74808127,3,1.7217163150178587,98478138832218.48,0.4647747,14,12.425351919530817,98930211700001.5,2.5119636,3,5.412495872262131,97117703133197.31,2.8792965,0,1.4968562899164448,98304050900303.19,0.7607125,1,0.7272037125064463,96478092700272.03,0.47435173,1,1.353853682707672,98631003228746.28,0.8042819,4,1.0654193346025185,99345656858219.73,0.81448555,1,1.5925270338160598,99076560632717.61,0.8501727,3.151792822093198e-14
4,2.866279100406734,98124509242214.84,0.7425875,2,1.3387136503402461,99081259761639.48,0.74808127,1,1.985736234869049,98478138832218.48,0.4647747,8,4.860517169167407,98930211700001.5,2.5119636,4,3.784627171977278,97117703133197.31,2.8792965,1,0.8921517842802003,98304050900303.19,0.7607125,2,0.967232862633894,96478092700272.03,0.47435173,4,1.9085012501518845,98631003228746.28,0.8042819,6,4.446051043006679,99345656858219.73,0.81448555,5,1.281103118797751,99076560632717.61,0.8501727,3.7618172392725266e-14
4,3.825807883169474,98124509242214.84,0.7425875,3,1.272126529265927,99081259761639.48,0.74808127,1,1.950616020229199,98478138832218.48,0.4647747,3,2.691225536993318,98930211700001.5,2.5119636,9,8.458650054124389,97117703133197.31,2.8792965,2,1.4501615448490819,98304050900303.19,0.7607125,0,1.1352272181815084,96478092700272.03,0.47435173,1,1.4053635697337175,98631003228746.28,0.8042819,4,1.8740273707927206,99345656858219.73,0.81448555,3,3.3583513115676427,99076560632717.61,0.8501727,3.050122085896643e-14
1,2.3773518294779663,98124509242214.84,0.7425875,3,1.8297379774228717,99081259761639.48,0.74808127,3,3.778524955665509,98478138832218.48,0.4647747,2,3.0258118774962437,98930211700001.5,2.5119636,7,3.4502491534500015,97117703133197.31,2.8792965,1,0.9738807876950281,98304050900303.19,0.7607125,5,3.6106114102312326,96478092700272.03,0.47435173,0,1.2233437078381106,98631003228746.28,0.8042819,3,1.880231969349963,99345656858219.73,0.81448555,1,1.5503431610610512,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.1394885912902804,98124509242214.84,0.7425875,3,1.5362589415313006,99081259761639.48,0.74808127,3,2.3586907807415294,98478138832218.48,0.4647747,1,3.1193255351434837,98930211700001.5,2.5119636,11,3.334768143132516,97117703133197.31,2.8792965,1,1.0132921250442637,98304050900303.19,0.7607125,0,1.3420127660858336,96478092700272.03,0.47435173,3,1.2300901157206428,98631003228746.28,0.8042819,0,2.109064401280638,99345656858219.73,0.81448555,1,1.450642333703482,99076560632717.61,0.8501727,2.4400976687173144e-14
3,1.6462226949102434,98124509242214.84,0.7425875,12,9.583004763999506,99081259761639.48,0.74808127,1,1.259438396285116,98478138832218.48,0.4647747,3,3.006712672737465,98930211700001.5,2.5119636,1,4.580447363135562,97117703133197.31,2.8792965,2,1.6111886529903758,98304050900303.19,0.7607125,1,3.3556443228721977,96478092700272.03,0.47435173,6,5.581241700061914,98631003228746.28,0.8042819,7,3.0458239696326337,99345656858219.73,0.81448555,2,2.1794996197461804,99076560632717.61,0.8501727,3.8634879754690815e-14
3,1.191233750746342,98124509242214.84,0.7425875,5,5.090186065825638,99081259761639.48,0.74808127,1,1.0587389892509542,98478138832218.48,0.4647747,8,8.914026942385394,98930211700001.5,2.5119636,4,3.678088974514643,97117703133197.31,2.8792965,1,1.487933384776448,98304050900303.19,0.7607125,4,2.129905078967199,96478092700272.03,0.47435173,2,2.487669119176104,98631003228746.28,0.8042819,0,1.2309527700636695,99345656858219.73,0.81448555,2,1.7010769560788441,99076560632717.61,0.8501727,3.050122085896643e-14
5,6.6765081005640585,98124509242214.84,0.7425875,2,1.1563329921987364,99081259761639.48,0.74808127,8,8.493591565137821,98478138832218.48,0.4647747,3,3.0272089662754444,98930211700001.5,2.5119636,4,3.747160341359831,97117703133197.31,2.8792965,2,1.2895558869084116,98304050900303.19,0.7607125,4,5.3680288564668,96478092700272.03,0.47435173,3,1.1482843796288686,98631003228746.28,0.8042819,1,1.3030577132728647,99345656858219.73,0.81448555,2,1.0653763261985596,99076560632717.61,0.8501727,3.4568050306828625e-14
0,1.3624073427154475,98124509242214.84,0.7425875,1,1.5642681536436696,99081259761639.48,0.74808127,2,1.0100927598594773,98478138832218.48,0.4647747,3,3.0216118031572745,98930211700001.5,2.5119636,2,3.865185279072702,97117703133197.31,2.8792965,4,2.070599361846031,98304050900303.19,0.7607125,2,0.6961835797453642,96478092700272.03,0.47435173,1,1.1562314499883768,98631003228746.28,0.8042819,0,0.9306360944810912,99345656858219.73,0.81448555,1,3.6056659323089364,99076560632717.61,0.8501727,1.6267317791448763e-14
3,1.985730308182824,98124509242214.84,0.7425875,1,0.927925763388217,99081259761639.48,0.74808127,2,1.0103597759067937,98478138832218.48,0.4647747,4,4.440779784504606,98930211700001.5,2.5119636,5,3.4162866184663203,97117703133197.31,2.8792965,0,1.0003925848565127,98304050900303.19,0.7607125,3,5.326289991537606,96478092700272.03,0.47435173,2,1.4647246919177643,98631003228746.28,0.8042819,2,1.5593702496311526,99345656858219.73,0.81448555,0,1.1599881639289245,99076560632717.61,0.8501727,2.236756196324205e-14
4,1.931634503089372,98124509242214.84,0.7425875,1,1.3611228553723127,99081259761639.48,0.74808127,6,8.037698778155143,98478138832218.48,0.4647747,4,3.5762437938367477,98930211700001.5,2.5119636,2,3.1266524138710965,97117703133197.31,2.8792965,1,1.6451453731705779,98304050900303.19,0.7607125,2,0.848476244897021,96478092700272.03,0.47435173,0,1.5918807483545683,98631003228746.28,0.8042819,3,1.2769093696070766,99345656858219.73,0.81448555,0,1.4959061195782635,99076560632717.61,0.8501727,2.3384269325207598e-14
1,0.9230669531288678,98124509242214.84,0.7425875,4,2.071309245262218,99081259761639.48,0.74808127,0,1.1991518098251452,98478138832218.48,0.4647747,2,3.0554946110911603,98930211700001.5,2.5119636,5,4.510187799467823,97117703133197.31,2.8792965,0,1.9622692031808104,98304050900303.19,0.7607125,1,3.0882997754766364,96478092700272.03,0.47435173,4,3.256363540400408,98631003228746.28,0.8042819,4,3.306819488535584,99345656858219.73,0.81448555,0,1.7238493872879368,99076560632717.61,0.8501727,2.1350854601276503e-14
2,1.0896305491164278,98124509242214.84,0.7425875,0,1.590392529244081,99081259761639.48,0.74808127,3,3.4061983239781326,98478138832218.48,0.4647747,3,7.099850612187947,98930211700001.5,2.5119636,6,3.6554896387529254,97117703133197.31,2.8792965,1,2.2456052372847086,98304050900303.19,0.7607125,1,1.2603729981405012,96478092700272.03,0.47435173,0,1.301953532427956,98631003228746.28,0.8042819,1,2.897141625251379,99345656858219.73,0.81448555,4,2.4984224795641996,99076560632717.61,0.8501727,2.1350854601276503e-14
0,1.8128236347384912,98124509242214.84,0.7425875,3,2.7575860739909808,99081259761639.48,0.74808127,4,3.4785756289488106,98478138832218.48,0.4647747,2,2.6787244479625354,98930211700001.5,2.5119636,0,3.535114878232205,97117703133197.31,2.8792965,4,1.9346946258074742,98304050900303.19,0.7607125,0,0.8038719445434952,96478092700272.03,0.47435173,4,3.593246785976947,98631003228746.28,0.8042819,2,2.364663342778149,99345656858219.73,0.81448555,5,4.1400276910936,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.5525491545491124,98124509242214.84,0.7425875,1,1.8921687998659757,99081259761639.48,0.74808127,0,1.3271799431384497,98478138832218.48,0.4647747,4,2.686411354671797,98930211700001.5,2.5119636,4,3.8661011367665044,97117703133197.31,2.8792965,2,1.3189490249391902,98304050900303.19,0.7607125,0,1.4179874584243457,96478092700272.03,0.47435173,3,2.29421597105135,98631003228746.28,0.8042819,1,1.4006323266203906,99345656858219.73,0.81448555,3,1.9039550730099295,99076560632717.61,0.8501727,2.0334147239310953e-14
0,1.150401869438205,98124509242214.84,0.7425875,2,3.0352981558416317,99081259761639.48,0.74808127,1,1.3485398149576175,98478138832218.48,0.4647747,1,3.3422091532935077,98930211700001.5,2.5119636,3,3.4057598522880115,97117703133197.31,2.8792965,1,2.4449119845430314,98304050900303.19,0.7607125,4,2.1660938269767085,96478092700272.03,0.47435173,0,2.2682881503168026,98631003228746.28,0.8042819,1,1.3873008472161863,99345656858219.73,0.81448555,4,2.6646683767705612,99076560632717.61,0.8501727,1.7284025153414312e-14
10,5.794025846355297,98124509242214.84,0.7425875,2,1.0921963914723725,99081259761639.48,0.74808127,0,0.7912575928543277,98478138832218.48,0.4647747,4,2.718239789769869,98930211700001.5,2.5119636,5,4.695926466601902,97117703133197.31,2.8792965,2,2.5082587012147894,98304050900303.19,0.7607125,6,5.94038429553708,96478092700272.03,0.47435173,5,3.5183904886205193,98631003228746.28,0.8042819,5,2.406509480975263,99345656858219.73,0.81448555,3,2.619352018724462,99076560632717.61,0.8501727,4.2701709202553005e-14
1,1.1340718384531399,98124509242214.84,0.7425875,1,1.1387598394202012,99081259761639.48,0.74808127,1,1.111408582612449,98478138832218.48,0.4647747,14,13.804395653595655,98930211700001.5,2.5119636,4,4.3297315222987205,97117703133197.31,2.8792965,2,3.0835537243570337,98304050900303.19,0.7607125,1,0.6050409175902316,96478092700272.03,0.47435173,3,2.27893524792737,98631003228746.28,0.8042819,0,1.3276771183468226,99345656858219.73,0.81448555,1,1.7641991665876833,99076560632717.61,0.8501727,2.8467806135035337e-14
2,1.2244576377846237,98124509242214.84,0.7425875,3,1.5854898613572574,99081259761639.48,0.74808127,1,1.7367533675160172,98478138832218.48,0.4647747,2,3.625896092250943,98930211700001.5,2.5119636,4,4.171311975192895,97117703133197.31,2.8792965,1,1.2651847650659196,98304050900303.19,0.7607125,5,4.122430143186408,96478092700272.03,0.47435173,2,1.3360405213924982,98631003228746.28,0.8042819,1,1.783310974338123,99345656858219.73,0.81448555,0,3.5779949716708046,99076560632717.61,0.8501727,2.1350854601276503e-14
0,1.6384406157211489,98124509242214.84,0.7425875,1,0.8054938045260451,99081259761639.48,0.74808127,2,3.767318289459385,98478138832218.48,0.4647747,4,2.735074538981212,98930211700001.5,2.5119636,2,3.279149385289861,97117703133197.31,2.8792965,1,1.5592213464035685,98304050900303.19,0.7607125,1,0.9887885728297372,96478092700272.03,0.47435173,1,2.1118112827756086,98631003228746.28,0.8042819,2,1.0860078349914173,99345656858219.73,0.81448555,6,4.945782314905415,99076560632717.61,0.8501727,2.0334147239310953e-14
3,1.7827289031037123,98124509242214.84,0.7425875,2,2.00841723923494,99081259761639.48,0.74808127,3,1.127517077486915,98478138832218.48,0.4647747,2,2.914434635832885,98930211700001.5,2.5119636,2,4.04919175915407,97117703133197.31,2.8792965,2,1.1155408468454713,98304050900303.19,0.7607125,1,0.9264366086697289,96478092700272.03,0.47435173,0,1.3745994039742508,98631003228746.28,0.8042819,2,1.6276196078096836,99345656858219.73,0.81448555,2,1.6124622440757737,99076560632717.61,0.8501727,1.9317439877345408e-14
2,1.0194959702324644,98124509242214.84,0.7425875,2,2.5493579643136646,99081259761639.48,0.74808127,2,2.516036555252115,98478138832218.48,0.4647747,2,2.6885829775044083,98930211700001.5,2.5119636,5,4.279900160740393,97117703133197.31,2.8792965,0,1.5946512583356405,98304050900303.19,0.7607125,0,0.6485673825305864,96478092700272.03,0.47435173,3,1.2963527953242187,98631003228746.28,0.8042819,3,4.656874827996242,99345656858219.73,0.81448555,0,0.9620772556896974,99076560632717.61,0.8501727,1.9317439877345408e-14
7,6.064699484751871,98124509242214.84,0.7425875,6,3.9441665414691247,99081259761639.48,0.74808127,2,2.1072174422984484,98478138832218.48,0.4647747,3,4.654549386479598,98930211700001.5,2.5119636,6,4.098608381502501,97117703133197.31,2.8792965,2,2.0614447292519182,98304050900303.19,0.7607125,0,0.7903048651090412,96478092700272.03,0.47435173,13,19.969624516329805,98631003228746.28,0.8042819,5,5.56557966647289,99345656858219.73,0.81448555,0,1.0980741832223486,99076560632717.61,0.8501727,4.47351239264841e-14
3,1.9644006315722544,98124509242214.84,0.7425875,2,1.5579197428190885,99081259761639.48,0.74808127,3,1.197568720831391,98478138832218.48,0.4647747,1,2.7209903831544464,98930211700001.5,2.5119636,5,4.222761525974116,97117703133197.31,2.8792965,2,1.176324081746993,98304050900303.19,0.7607125,0,0.7459008772861766,96478092700272.03,0.47435173,2,3.9441098780794897,98631003228746.28,0.8042819,4,2.4491434100689435,99345656858219.73,0.81448555,1,1.5523898342517835,99076560632717.61,0.8501727,2.3384269325207598e-14
0,1.0073847302179775,98124509242214.84,0.7425875,0,0.8701126462209845,99081259761639.48,0.74808127,0,1.7251919215374094,98478138832218.48,0.4647747,6,4.095235879309711,98930211700001.5,2.5119636,4,3.21453694872414,97117703133197.31,2.8792965,0,1.083562702784896,98304050900303.19,0.7607125,0,1.4835676160932671,96478092700272.03,0.47435173,1,1.4328777513617925,98631003228746.28,0.8042819,4,6.068177185479255,99345656858219.73,0.81448555,0,1.7546605811614333,99076560632717.61,0.8501727,1.5250610429483214e-14
2,1.8196748401984364,98124509242214.84,0.7425875,4,1.3954528247170168,99081259761639.48,0.74808127,0,0.9560455056880124,98478138832218.48,0.4647747,13,8.419280815321471,98930211700001.5,2.5119636,5,3.0574202952691656,97117703133197.31,2.8792965,2,0.9941762275466194,98304050900303.19,0.7607125,2,3.0681354804606764,96478092700272.03,0.47435173,2,1.6356061437936564,98631003228746.28,0.8042819,3,2.6829994859164796,99345656858219.73,0.81448555,8,9.106637279597747,99076560632717.61,0.8501727,4.1685001840587456e-14
5,4.221503493257402,98124509242214.84,0.7425875,3,2.289225554389467,99081259761639.48,0.74808127,0,1.6970499468090188,98478138832218.48,0.4647747,1,2.9854075797158366,98930211700001.5,2.5119636,4,3.7170892219655483,97117703133197.31,2.8792965,4,1.5611815864288308,98304050900303.19,0.7607125,8,2.300943492136006,96478092700272.03,0.47435173,0,1.7042922623552994,98631003228746.28,0.8042819,0,0.9786406398914331,99345656858219.73,0.81448555,1,1.50461774665294,99076560632717.61,0.8501727,2.6434391411104242e-14
6,4.134949100317931,98124509242214.84,0.7425875,4,2.999456591194615,99081259761639.48,0.74808127,4,4.590740031286593,98478138832218.48,0.4647747,5,3.772506050033545,98930211700001.5,2.5119636,3,3.4103007919285964,97117703133197.31,2.8792965,4,3.0958111169790192,98304050900303.19,0.7607125,2,0.9782856422029843,96478092700272.03,0.47435173,1,3.005389980483601,98631003228746.28,0.8042819,1,1.1457405172124442,99345656858219.73,0.81448555,1,4.179264163393265,99076560632717.61,0.8501727,3.151792822093198e-14
3,1.1602501816051154,98124509242214.84,0.7425875,2,2.001487315167731,99081259761639.48,0.74808127,3,1.4592789465910563,98478138832218.48,0.4647747,4,3.266579429484356,98930211700001.5,2.5119636,3,4.479649990369421,97117703133197.31,2.8792965,2,1.1311322895772096,98304050900303.19,0.7607125,0,0.8979158440382606,96478092700272.03,0.47435173,2,1.8762721579826271,98631003228746.28,0.8042819,0,1.4332245018158027,99345656858219.73,0.81448555,0,2.113406703495146,99076560632717.61,0.8501727,1.9317439877345408e-14
2,2.7353471488196064,98124509242214.84,0.7425875,1,1.0820038447714069,99081259761639.48,0.74808127,1,0.762958957045714,98478138832218.48,0.4647747,11,5.766709023552796,98930211700001.5,2.5119636,2,3.481991567472395,97117703133197.31,2.8792965,4,1.7225995319411027,98304050900303.19,0.7607125,0,1.468330433276571,96478092700272.03,0.47435173,1,1.8151508066939386,98631003228746.28,0.8042819,2,1.577622322093966,99345656858219.73,0.81448555,1,1.1745693860422133,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.2247979192753469,98124509242214.84,0.7425875,0,1.3671199703786086,99081259761639.48,0.74808127,0,0.8407778211078578,98478138832218.48,0.4647747,1,4.119642966350968,98930211700001.5,2.5119636,7,3.836619950226396,97117703133197.31,2.8792965,4,4.023992995614318,98304050900303.19,0.7607125,0,1.429516442690007,96478092700272.03,0.47435173,1,1.2920276384001566,98631003228746.28,0.8042819,3,4.18148133167834,99345656858219.73,0.81448555,0,1.502726776345623,99076560632717.61,0.8501727,1.7284025153414312e-14
0,1.254953129175155,98124509242214.84,0.7425875,2,1.6755270102974653,99081259761639.48,0.74808127,0,0.725889567801385,98478138832218.48,0.4647747,3,4.114311189172214,98930211700001.5,2.5119636,3,3.19423483690996,97117703133197.31,2.8792965,1,2.0389796574129155,98304050900303.19,0.7607125,0,0.6012881707971737,96478092700272.03,0.47435173,2,1.4284463048693365,98631003228746.28,0.8042819,4,2.7572851679558026,99345656858219.73,0.81448555,3,1.3402779295327565,99076560632717.61,0.8501727,1.830073251537986e-14
