Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
3,3.0986823394950007,98124509242214.84,0.7425875,23,22.065144361504775,99081259761639.48,0.74808127,2,1.3836886463313238,98478138832218.48,0.4647747,5,3.5449222316059954,98930211700001.5,2.5119636,3,4.636325864477493,97117703133197.31,2.8792965,3,3.0716022355740393,98304050900303.19,0.7607125,1,0.7468600391123694,96478092700272.03,0.47435173,3,2.1953933868452613,98631003228746.28,0.8042819,2,1.4032241375548513,99345656858219.73,0.81448555,2,2.4849332899248973,99076560632717.61,0.8501727,6,6.511856792301101,98756279526686.6,0.83364296,1,1.0408016933337432,98144462411871.25,0.7924701,3,3.2595108376785946,97370378152739.89,1.3119674,1,1.3560488653500409,97557596677498.67,0.7830795,4,6.586669753650405,97461657031918.67,0.33154094,0,1.7666041035588838,98386975193308.45,0.8435953,2,1.6801475164493724,97110705811014.23,0.69748604,3,1.5601436928802452,96974123176804.89,0.7817387,0,0.7474429817793149,98144337645941.9,0.30832508,2,1.3146362445172972,98341585709994.05,0.7861987,2,1.7438621793017441,98494994944755.03,0.792149,3,2.3909545466513187,97330964555911.28,2.0240593,1,3.20101594896838,96989120553237.44,0.75356996,1,0.6698668197335421,94618618980218.66,0.26326552,1,2.5546908380318776,96244247160492.34,0.7734305,6,6.136492106271593,96632846268387.25,4.428826,0,1.137016730892169,99451176734366.92,0.7564135,3,3.2319221276520773,99451176734366.92,0.7564135,8,6.482809745659407,95547958607414.3,0.8336373,5,3.4860820717588084,100004759141157.5,0.5485019,1,1.8866759550422603,100004759141157.5,0.5485019,0,0.5461285082293169,97759894956349.88,0.35190576,3,2.593111633742204,98507869599567.39,0.7866047,2,2.0584028194974615,95448764135315.06,1.2929298,4,2.1607393257190326,96590150012468.3,0.49111244,6,3.823847332163204,96590150012468.3,0.49111244,1,1.14758615514536,97860926838070.1,0.7392443,3,2.1997300306228276,95646445531833.31,0.74486357,3,3.875517618620167,96329408664740.17,0.5731433,4,3.6025752016054766,99508060146129.39,0.74262804,3.221824470367186e-14
1,1.5095991496479422,98124509242214.84,0.7425875,3,3.473258221871258,99081259761639.48,0.74808127,1,1.9688309749029624,98478138832218.48,0.4647747,3,3.0678230978734913,98930211700001.5,2.5119636,4,3.9909945820542774,97117703133197.31,2.8792965,1,1.7117291136822086,98304050900303.19,0.7607125,1,1.2455073649439408,96478092700272.03,0.47435173,1,2.1122778231207224,98631003228746.28,0.8042819,2,2.132909611370745,99345656858219.73,0.81448555,8,7.673595400124428,99076560632717.61,0.8501727,2,1.9253591663973475,98756279526686.6,0.83364296,2,2.1049221787064365,98144462411871.25,0.7924701,4,3.387232046365582,97370378152739.89,1.3119674,8,5.670069754770826,97557596677498.67,0.7830795,1,1.3298435416710366,97461657031918.67,0.33154094,6,4.190561669450993,98386975193308.45,0.8435953,0,1.0245967266447968,97110705811014.23,0.69748604,2,2.6959924690399255,96974123176804.89,0.7817387,1,0.5423896970331661,98144337645941.9,0.30832508,4,4.740311197585498,98341585709994.05,0.7861987,0,1.5472791821805367,98494994944755.03,0.792149,1,2.187154800022669,97330964555911.28,2.0240593,2,1.6429958422286548,96989120553237.44,0.75356996,0,0.8713653078403787,94618618980218.66,0.26326552,2,1.8005359128460472,96244247160492.34,0.7734305,2,5.681746462557028,96632846268387.25,4.428826,1,2.003134873877401,99451176734366.92,0.7564135,3,2.3232974484641664,99451176734366.92,0.7564135,1,1.894191596127181,95547958607414.3,0.8336373,4,4.8027124855958165,100004759141157.5,0.5485019,2,3.88303891506529,100004759141157.5,0.5485019,0,1.5547970490976641,97759894956349.88,0.35190576,2,1.5636770896778753,98507869599567.39,0.7866047,4,4.46559989356912,95448764135315.06,1.2929298,1,1.8063637217364783,96590150012468.3,0.49111244,4,6.033782839720306,96590150012468.3,0.49111244,1,1.2777302388027727,97860926838070.1,0.7392443,5,3.005396730309692,95646445531833.31,0.74486357,1,1.9296775284666579,96329408664740.17,0.5731433,2,2.947637399579919,99508060146129.39,0.74262804,2.3780132995567323e-14
4,2.428794499453747,98124509242214.84,0.7425875,6,2.1463382198088032,99081259761639.48,0.74808127,3,2.666401561490263,98478138832218.48,0.4647747,3,4.169299418565814,98930211700001.5,2.5119636,4,3.2588297553257473,97117703133197.31,2.8792965,2,3.416499273846809,98304050900303.19,0.7607125,0,0.9960573575657028,96478092700272.03,0.47435173,4,5.998745058161039,98631003228746.28,0.8042819,6,8.556534271360505,99345656858219.73,0.81448555,1,2.1092819879475506,99076560632717.61,0.8501727,2,1.4788138790527925,98756279526686.6,0.83364296,2,1.7162599950979212,98144462411871.25,0.7924701,5,2.836239198939194,97370378152739.89,1.3119674,3,3.5100757824739373,97557596677498.67,0.7830795,5,4.110694677333307,97461657031918.67,0.33154094,1,1.1424143843764818,98386975193308.45,0.8435953,2,3.256921516626217,97110705811014.23,0.69748604,4,3.9926435846622015,96974123176804.89,0.7817387,3,2.000765448774633,98144337645941.9,0.30832508,2,1.502014640531131,98341585709994.05,0.7861987,3,2.5324875395202904,98494994944755.03,0.792149,2,3.029191329723277,97330964555911.28,2.0240593,18,19.044034464212526,96989120553237.44,0.75356996,0,0.4609780282251456,94618618980218.66,0.26326552,6,8.225093956536686,96244247160492.34,0.7734305,5,5.57066580509972,96632846268387.25,4.428826,3,2.44282612498555,99451176734366.92,0.7564135,6,6.222297740710632,99451176734366.92,0.7564135,0,3.213244932775443,95547958607414.3,0.8336373,1,1.1029363999449373,100004759141157.5,0.5485019,3,1.860558110749635,100004759141157.5,0.5485019,1,0.7793154572001162,97759894956349.88,0.35190576,0,1.4906532436462183,98507869599567.39,0.7866047,1,1.5813924425914734,95448764135315.06,1.2929298,0,1.1860775711070222,96590150012468.3,0.49111244,2,2.6194495647981166,96590150012468.3,0.49111244,0,1.501801639675873,97860926838070.1,0.7392443,1,1.1898796056522642,95646445531833.31,0.74486357,3,1.8010324552490413,96329408664740.17,0.5731433,2,2.4977866918889355,99508060146129.39,0.74262804,3.042834222013453e-14
5,3.2992350111288022,98124509242214.84,0.7425875,3,4.502310921509318,99081259761639.48,0.74808127,5,5.252201275316082,98478138832218.48,0.4647747,2,3.397204518960187,98930211700001.5,2.5119636,5,3.011463024348127,97117703133197.31,2.8792965,1,3.2395165103801626,98304050900303.19,0.7607125,0,0.8724478349969987,96478092700272.03,0.47435173,3,2.7646024097031248,98631003228746.28,0.8042819,0,1.325785532938516,99345656858219.73,0.81448555,0,1.616489571736417,99076560632717.61,0.8501727,1,2.4945161633181074,98756279526686.6,0.83364296,1,1.2083788806290081,98144462411871.25,0.7924701,6,4.702011382081576,97370378152739.89,1.3119674,3,1.6912049463053578,97557596677498.67,0.7830795,4,3.047020979379643,97461657031918.67,0.33154094,0,0.9261369798917065,98386975193308.45,0.8435953,1,1.3715314983138356,97110705811014.23,0.69748604,5,3.3155724747966095,96974123176804.89,0.7817387,1,1.5688740897945121,98144337645941.9,0.30832508,9,3.1587522517185156,98341585709994.05,0.7861987,0,1.7583916431872764,98494994944755.03,0.792149,2,2.6409622965799144,97330964555911.28,2.0240593,9,8.850024998638421,96989120553237.44,0.75356996,0,0.5393184019024274,94618618980218.66,0.26326552,4,1.1185536790475246,96244247160492.34,0.7734305,14,16.73194993738039,96632846268387.25,4.428826,0,0.9096387060329568,99451176734366.92,0.7564135,0,0.8444097426904158,99451176734366.92,0.7564135,0,1.8677745169698283,95547958607414.3,0.8336373,4,3.1246446225157354,100004759141157.5,0.5485019,1,2.1219073463240425,100004759141157.5,0.5485019,1,1.621384249134783,97759894956349.88,0.35190576,4,4.60974244827333,98507869599567.39,0.7866047,2,2.736858879096654,95448764135315.06,1.2929298,1,0.8728387299409599,96590150012468.3,0.49111244,1,1.5615753703768407,96590150012468.3,0.49111244,3,1.0820046619255488,97860926838070.1,0.7392443,0,0.9081004318244756,95646445531833.31,0.74486357,8,10.59629148550077,96329408664740.17,0.5731433,1,1.467184459462739,99508060146129.39,0.74262804,2.8127039027015115e-14
4,1.1869773363684533,98124509242214.84,0.7425875,5,1.7899109971240819,99081259761639.48,0.74808127,2,2.2874326011880797,98478138832218.48,0.4647747,2,3.9231400431014913,98930211700001.5,2.5119636,5,3.9138611370825407,97117703133197.31,2.8792965,0,2.738450579171796,98304050900303.19,0.7607125,6,2.769248743403789,96478092700272.03,0.47435173,0,1.4491611359629082,98631003228746.28,0.8042819,0,1.5646918957748301,99345656858219.73,0.81448555,2,2.2082107858338973,99076560632717.61,0.8501727,0,1.447284284999294,98756279526686.6,0.83364296,1,1.1333032992492502,98144462411871.25,0.7924701,7,4.177431252049476,97370378152739.89,1.3119674,0,1.5608627161865511,97557596677498.67,0.7830795,1,0.5614960768297532,97461657031918.67,0.33154094,1,1.8497619866290318,98386975193308.45,0.8435953,2,1.15999628654699,97110705811014.23,0.69748604,0,1.22133406400526,96974123176804.89,0.7817387,4,7.859898503534113,98144337645941.9,0.30832508,1,1.088514316516753,98341585709994.05,0.7861987,2,1.6336786630696651,98494994944755.03,0.792149,2,2.6942839677831834,97330964555911.28,2.0240593,1,1.5298479022083828,96989120553237.44,0.75356996,1,0.8701291649442596,94618618980218.66,0.26326552,2,1.7000275412002506,96244247160492.34,0.7734305,12,12.839814846681902,96632846268387.25,4.428826,2,2.168854542408164,99451176734366.92,0.7564135,3,3.073641523060991,99451176734366.92,0.7564135,2,2.2335617356593587,95547958607414.3,0.8336373,0,0.6910665480121101,100004759141157.5,0.5485019,1,1.0678888721960713,100004759141157.5,0.5485019,1,2.46330294912718,97759894956349.88,0.35190576,5,2.9676293272824195,98507869599567.39,0.7866047,5,3.435452035323995,95448764135315.06,1.2929298,0,1.0785212702244695,96590150012468.3,0.49111244,1,1.9825984515002453,96590150012468.3,0.49111244,0,1.706297434970082,97860926838070.1,0.7392443,7,5.8411475209937205,95646445531833.31,0.74486357,1,0.9448811199741678,96329408664740.17,0.5731433,0,1.760917989535719,99508060146129.39,0.74262804,2.3268732285985232e-14
2,2.121411218979216,98124509242214.84,0.7425875,1,1.3391895291341958,99081259761639.48,0.74808127,0,1.0942603837204172,98478138832218.48,0.4647747,4,2.6112185592884285,98930211700001.5,2.5119636,7,5.0295832451419,97117703133197.31,2.8792965,1,3.567580790170028,98304050900303.19,0.7607125,1,2.5444415280827712,96478092700272.03,0.47435173,0,2.10996435803566,98631003228746.28,0.8042819,2,1.1595998493523354,99345656858219.73,0.81448555,2,1.6882063752939667,99076560632717.61,0.8501727,0,0.9899824488340687,98756279526686.6,0.83364296,2,1.795598248458725,98144462411871.25,0.7924701,7,3.0441046784787593,97370378152739.89,1.3119674,2,1.414654614534204,97557596677498.67,0.7830795,7,3.600575226929641,97461657031918.67,0.33154094,2,1.622889239261745,98386975193308.45,0.8435953,0,0.7137089655743821,97110705811014.23,0.69748604,5,7.777572523213349,96974123176804.89,0.7817387,2,5.143252038975113,98144337645941.9,0.30832508,4,3.7275375449655055,98341585709994.05,0.7861987,2,1.3640086881967786,98494994944755.03,0.792149,4,4.766957701067633,97330964555911.28,2.0240593,0,1.5998931449290752,96989120553237.44,0.75356996,1,1.9392492374644026,94618618980218.66,0.26326552,5,4.269009174285372,96244247160492.34,0.7734305,11,6.803030841729614,96632846268387.25,4.428826,1,1.154362923217148,99451176734366.92,0.7564135,5,3.3849757896377173,99451176734366.92,0.7564135,1,2.6438794452645826,95547958607414.3,0.8336373,6,7.274184073018506,100004759141157.5,0.5485019,4,2.66521563772664,100004759141157.5,0.5485019,3,3.2125009000075746,97759894956349.88,0.35190576,4,3.7130671906848183,98507869599567.39,0.7866047,1,2.5187655723559987,95448764135315.06,1.2929298,0,1.4831283745213724,96590150012468.3,0.49111244,3,1.9168007950072292,96590150012468.3,0.49111244,0,1.2935221581141798,97860926838070.1,0.7392443,4,3.3683078954782557,95646445531833.31,0.74486357,2,1.4920470678102782,96329408664740.17,0.5731433,0,1.551891820441568,99508060146129.39,0.74262804,2.761563831743302e-14
3,1.7174674869659328,98124509242214.84,0.7425875,3,1.4199426049832917,99081259761639.48,0.74808127,1,1.2844625998615362,98478138832218.48,0.4647747,6,4.7072006111312295,98930211700001.5,2.5119636,2,3.4990613976654945,97117703133197.31,2.8792965,6,1.9816251354602752,98304050900303.19,0.7607125,24,15.96275420768941,96478092700272.03,0.47435173,3,1.1920952519562626,98631003228746.28,0.8042819,5,6.415249647600289,99345656858219.73,0.81448555,2,2.289003314779981,99076560632717.61,0.8501727,2,1.5595519160282993,98756279526686.6,0.83364296,0,1.0630971479385631,98144462411871.25,0.7924701,1,1.6946447561944045,97370378152739.89,1.3119674,1,1.5749771183639232,97557596677498.67,0.7830795,3,1.6910510522379574,97461657031918.67,0.33154094,5,4.107780905851737,98386975193308.45,0.8435953,0,1.1902425799584857,97110705811014.23,0.69748604,2,2.289490966985414,96974123176804.89,0.7817387,7,4.364906193358844,98144337645941.9,0.30832508,4,1.0692335585673143,98341585709994.05,0.7861987,5,3.6179743670838693,98494994944755.03,0.792149,2,2.569296364953122,97330964555911.28,2.0240593,7,5.205776738452092,96989120553237.44,0.75356996,2,1.428397368639019,94618618980218.66,0.26326552,0,1.3307319828753634,96244247160492.34,0.7734305,8,7.575098170675165,96632846268387.25,4.428826,2,2.6177106827457246,99451176734366.92,0.7564135,2,1.5428519297459116,99451176734366.92,0.7564135,1,1.314518737179254,95547958607414.3,0.8336373,3,4.707005503001251,100004759141157.5,0.5485019,1,1.2096995977545553,100004759141157.5,0.5485019,2,0.5588170982125159,97759894956349.88,0.35190576,1,2.8057687440245513,98507869599567.39,0.7866047,7,5.997270416628453,95448764135315.06,1.2929298,2,3.195227498994231,96590150012468.3,0.49111244,3,2.582673465254633,96590150012468.3,0.49111244,4,2.711846312587873,97860926838070.1,0.7392443,2,1.9778378281956899,95646445531833.31,0.74486357,1,1.1114150809827534,96329408664740.17,0.5731433,3,1.996134595793353,99508060146129.39,0.74262804,3.528664896116442e-14
1,0.8454177924660579,98124509242214.84,0.7425875,0,1.2167539793790674,99081259761639.48,0.74808127,5,4.8261753064320665,98478138832218.48,0.4647747,8,12.160412830618498,98930211700001.5,2.5119636,3,3.2763980710395066,97117703133197.31,2.8792965,8,6.510700676018247,98304050900303.19,0.7607125,1,1.4221325738756434,96478092700272.03,0.47435173,1,1.9939049230127919,98631003228746.28,0.8042819,5,7.2697484749464225,99345656858219.73,0.81448555,1,1.8769252940173593,99076560632717.61,0.8501727,1,1.3748300508780877,98756279526686.6,0.83364296,4,1.739152420135866,98144462411871.25,0.7924701,2,2.4755150895250844,97370378152739.89,1.3119674,2,1.5912049885553348,97557596677498.67,0.7830795,0,0.6982439060656704,97461657031918.67,0.33154094,2,1.8522046305219757,98386975193308.45,0.8435953,1,2.3625588652452674,97110705811014.23,0.69748604,3,1.6099878100861371,96974123176804.89,0.7817387,13,17.245821254401378,98144337645941.9,0.30832508,4,5.390728745611327,98341585709994.05,0.7861987,1,1.001918233928361,98494994944755.03,0.792149,0,2.3851324312899154,97330964555911.28,2.0240593,3,4.368893001693808,96989120553237.44,0.75356996,1,0.9037392697870794,94618618980218.66,0.26326552,2,1.9401225330454968,96244247160492.34,0.7734305,13,11.33740419746193,96632846268387.25,4.428826,1,1.6452685551684418,99451176734366.92,0.7564135,5,4.70935295505653,99451176734366.92,0.7564135,14,14.783109471135823,95547958607414.3,0.8336373,2,1.8775317566437812,100004759141157.5,0.5485019,9,7.48816153966706,100004759141157.5,0.5485019,4,1.6975141657686297,97759894956349.88,0.35190576,1,2.0974128097829405,98507869599567.39,0.7866047,3,2.424329935972233,95448764135315.06,1.2929298,1,1.3492825551930139,96590150012468.3,0.49111244,1,2.1664769899039467,96590150012468.3,0.49111244,1,1.1787948902468217,97860926838070.1,0.7392443,1,1.1008441828160496,95646445531833.31,0.74486357,8,6.373973964151894,96329408664740.17,0.5731433,4,1.8350451122045213,99508060146129.39,0.74262804,3.579804967074651e-14
5,3.6864924300199693,98124509242214.84,0.7425875,5,2.4788868239754986,99081259761639.48,0.74808127,0,0.9773997307592254,98478138832218.48,0.4647747,2,4.400517493705718,98930211700001.5,2.5119636,3,4.142482415984141,97117703133197.31,2.8792965,4,3.6720599842304553,98304050900303.19,0.7607125,3,3.250455958735628,96478092700272.03,0.47435173,1,1.1155124854549574,98631003228746.28,0.8042819,0,1.6757810346428876,99345656858219.73,0.81448555,1,0.9384893022960255,99076560632717.61,0.8501727,0,1.9613527126649402,98756279526686.6,0.83364296,10,10.730237042552615,98144462411871.25,0.7924701,1,1.7238872609319649,97370378152739.89,1.3119674,5,6.40453401987712,97557596677498.67,0.7830795,1,2.4421532934182113,97461657031918.67,0.33154094,3,2.8246158386112827,98386975193308.45,0.8435953,4,4.245109594148218,97110705811014.23,0.69748604,2,2.291586611783732,96974123176804.89,0.7817387,0,0.577756521119716,98144337645941.9,0.30832508,4,2.3501450143728713,98341585709994.05,0.7861987,1,2.934762107914421,98494994944755.03,0.792149,2,2.547419185373522,97330964555911.28,2.0240593,1,1.2525201289541004,96989120553237.44,0.75356996,0,1.053912177942313,94618618980218.66,0.26326552,11,8.384271295455402,96244247160492.34,0.7734305,2,4.585799789337089,96632846268387.25,4.428826,2,1.1290886433144045,99451176734366.92,0.7564135,1,3.085211923161102,99451176734366.92,0.7564135,2,1.6511081638237242,95547958607414.3,0.8336373,1,1.4317752938937278,100004759141157.5,0.5485019,0,0.9089765603242121,100004759141157.5,0.5485019,2,3.35057916249411,97759894956349.88,0.35190576,1,2.554811969054806,98507869599567.39,0.7866047,6,4.856114943753701,95448764135315.06,1.2929298,2,1.0578981505861704,96590150012468.3,0.49111244,3,0.6728365607433793,96590150012468.3,0.49111244,3,1.865480021898844,97860926838070.1,0.7392443,2,1.8738676827990783,95646445531833.31,0.74486357,2,2.554876765809586,96329408664740.17,0.5731433,21,12.245718645456705,99508060146129.39,0.74262804,3.042834222013453e-14
2,2.7420889781395186,98124509242214.84,0.7425875,1,0.91600255032981,99081259761639.48,0.74808127,2,1.0992727738344632,98478138832218.48,0.4647747,4,3.6579417917909827,98930211700001.5,2.5119636,4,3.595412143562871,97117703133197.31,2.8792965,2,1.5348988427494534,98304050900303.19,0.7607125,0,0.6829115833430648,96478092700272.03,0.47435173,3,2.046110637446147,98631003228746.28,0.8042819,2,2.6029714259000123,99345656858219.73,0.81448555,2,2.9764383310815217,99076560632717.61,0.8501727,9,6.474845743779302,98756279526686.6,0.83364296,1,2.1302505254022823,98144462411871.25,0.7924701,4,1.5873990697905112,97370378152739.89,1.3119674,2,1.3729266822062194,97557596677498.67,0.7830795,4,4.912483892385765,97461657031918.67,0.33154094,0,1.1860613452976554,98386975193308.45,0.8435953,3,3.8161595517650695,97110705811014.23,0.69748604,8,5.723092837894208,96974123176804.89,0.7817387,0,0.7435895061635518,98144337645941.9,0.30832508,2,3.136211495167599,98341585709994.05,0.7861987,1,2.0981658342742326,98494994944755.03,0.792149,5,3.9487748955513338,97330964555911.28,2.0240593,5,4.278442629894161,96989120553237.44,0.75356996,0,2.309120523628395,94618618980218.66,0.26326552,1,1.4737461885052863,96244247160492.34,0.7734305,4,4.686661256471198,96632846268387.25,4.428826,0,1.5823012727012828,99451176734366.92,0.7564135,0,2.811086242351892,99451176734366.92,0.7564135,10,7.240812238708816,95547958607414.3,0.8336373,2,3.4533180042183393,100004759141157.5,0.5485019,1,1.3657456383351245,100004759141157.5,0.5485019,3,2.0303132845475518,97759894956349.88,0.35190576,1,2.8700472793214424,98507869599567.39,0.7866047,0,1.6346618741991765,95448764135315.06,1.2929298,4,1.5938274562981023,96590150012468.3,0.49111244,2,1.6617434865751857,96590150012468.3,0.49111244,1,1.2709674551807728,97860926838070.1,0.7392443,1,1.5713127324886842,95646445531833.31,0.74486357,2,1.3218855805379013,96329408664740.17,0.5731433,3,3.894704792764131,99508060146129.39,0.74262804,2.5825735833895696e-14
8,5.705281700183656,98124509242214.84,0.7425875,9,3.8351762553745776,99081259761639.48,0.74808127,1,1.5059979559010421,98478138832218.48,0.4647747,5,3.31293120220613,98930211700001.5,2.5119636,2,3.24882986305637,97117703133197.31,2.8792965,3,1.1901868657576178,98304050900303.19,0.7607125,1,2.6850395195428085,96478092700272.03,0.47435173,0,1.1760792819371317,98631003228746.28,0.8042819,3,2.1514168581968867,99345656858219.73,0.81448555,5,2.7357195696454015,99076560632717.61,0.8501727,0,1.0092300085673427,98756279526686.6,0.83364296,0,1.657034162858562,98144462411871.25,0.7924701,0,1.4393053914914444,97370378152739.89,1.3119674,2,1.0135069866743716,97557596677498.67,0.7830795,2,1.1310826349939642,97461657031918.67,0.33154094,4,3.1345196796064903,98386975193308.45,0.8435953,1,0.7661312242340845,97110705811014.23,0.69748604,3,1.7269048403191194,96974123176804.89,0.7817387,0,0.6032388929464078,98144337645941.9,0.30832508,12,8.398681391120192,98341585709994.05,0.7861987,6,3.926469868596795,98494994944755.03,0.792149,3,3.322932789712863,97330964555911.28,2.0240593,2,1.6037436898180115,96989120553237.44,0.75356996,0,0.7715887044317323,94618618980218.66,0.26326552,3,2.263027288059103,96244247160492.34,0.7734305,5,4.615353773312666,96632846268387.25,4.428826,4,2.511324588340788,99451176734366.92,0.7564135,1,1.8895606340737148,99451176734366.92,0.7564135,5,3.290752830018099,95547958607414.3,0.8336373,2,1.0588814721086446,100004759141157.5,0.5485019,2,1.6559159665138876,100004759141157.5,0.5485019,1,0.6704784947071776,97759894956349.88,0.35190576,2,2.68136771706252,98507869599567.39,0.7866047,0,3.151241615327164,95448764135315.06,1.2929298,1,1.0163381996587852,96590150012468.3,0.49111244,5,4.825440481111216,96590150012468.3,0.49111244,1,1.8706351970545592,97860926838070.1,0.7392443,1,1.2732913164076654,95646445531833.31,0.74486357,1,1.5142348299242103,96329408664740.17,0.5731433,0,0.8810890853303655,99508060146129.39,0.74262804,2.710423760785093e-14
0,0.8398303624971479,98124509242214.84,0.7425875,0,2.2623604439514398,99081259761639.48,0.74808127,3,1.624521774419887,98478138832218.48,0.4647747,6,5.689868283502362,98930211700001.5,2.5119636,5,4.4876912671259275,97117703133197.31,2.8792965,3,1.1617998269475782,98304050900303.19,0.7607125,11,11.573047014582787,96478092700272.03,0.47435173,1,2.3872560940335434,98631003228746.28,0.8042819,2,1.5512148842081201,99345656858219.73,0.81448555,5,6.198539206876179,99076560632717.61,0.8501727,4,5.6195751411611194,98756279526686.6,0.83364296,2,2.1663585144409003,98144462411871.25,0.7924701,2,1.8428729393018108,97370378152739.89,1.3119674,3,1.2615572613956128,97557596677498.67,0.7830795,3,1.5972522284079353,97461657031918.67,0.33154094,2,5.2962598715597355,98386975193308.45,0.8435953,3,2.8707166611025072,97110705811014.23,0.69748604,0,1.9083217463346582,96974123176804.89,0.7817387,1,1.2562641263724181,98144337645941.9,0.30832508,2,1.0539640136554251,98341585709994.05,0.7861987,2,1.7531188641799282,98494994944755.03,0.792149,6,6.400107109240416,97330964555911.28,2.0240593,2,1.3471795305646952,96989120553237.44,0.75356996,2,0.9026888922741232,94618618980218.66,0.26326552,1,1.0561670454645733,96244247160492.34,0.7734305,4,4.731391795244234,96632846268387.25,4.428826,3,1.3838591402670928,99451176734366.92,0.7564135,9,6.554795667543754,99451176734366.92,0.7564135,2,2.6779555642026462,95547958607414.3,0.8336373,2,1.5475957745190247,100004759141157.5,0.5485019,1,4.436453324654945,100004759141157.5,0.5485019,6,6.564587490600365,97759894956349.88,0.35190576,2,4.099388730603909,98507869599567.39,0.7866047,3,1.6026494744184845,95448764135315.06,1.2929298,1,1.8414840984996232,96590150012468.3,0.49111244,0,0.602981606835963,96590150012468.3,0.49111244,3,4.089766016698108,97860926838070.1,0.7392443,3,3.748976669059934,95646445531833.31,0.74486357,2,1.4228454621066526,96329408664740.17,0.5731433,3,2.847689576337102,99508060146129.39,0.74262804,2.940554080097035e-14
