Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
4,2.211720425354267,98124509242214.84,0.7425875,1,1.4004600636415274,99081259761639.48,0.74808127,1,0.8185723634555009,98478138832218.48,0.4647747,5,2.925990378279272,98930211700001.5,2.5119636,4,4.418423397368,97117703133197.31,2.8792965,4,3.533392085540087,98304050900303.19,0.7607125,3,3.4942946375240975,96478092700272.03,0.47435173,2,1.4125312289700713,98631003228746.28,0.8042819,7,6.024700009397241,99345656858219.73,0.81448555,9,7.32668002887765,99076560632717.61,0.8501727,4.066829447862191e-14
4,2.163154343866271,98124509242214.84,0.7425875,1,2.0172187613812325,99081259761639.48,0.74808127,0,1.1083793502818913,98478138832218.48,0.4647747,2,2.8615800884638842,98930211700001.5,2.5119636,1,2.9686627683139166,97117703133197.31,2.8792965,4,2.7981125261918858,98304050900303.19,0.7607125,2,2.2913931516269788,96478092700272.03,0.47435173,0,1.588124427775862,98631003228746.28,0.8042819,3,4.069142472228304,99345656858219.73,0.81448555,2,2.107704502987902,99076560632717.61,0.8501727,1.9317439877345408e-14
7,4.478180984016626,98124509242214.84,0.7425875,11,7.2817756862868075,99081259761639.48,0.74808127,3,3.33401951201429,98478138832218.48,0.4647747,6,5.252069119802053,98930211700001.5,2.5119636,4,3.2033516428092446,97117703133197.31,2.8792965,3,2.6056359531259643,98304050900303.19,0.7607125,3,1.1997719418828592,96478092700272.03,0.47435173,21,18.410312728062674,98631003228746.28,0.8042819,1,1.466932236928248,99345656858219.73,0.81448555,0,1.7372172921032003,99076560632717.61,0.8501727,5.998573435596731e-14
2,1.8271198479859518,98124509242214.84,0.7425875,0,1.492828660171383,99081259761639.48,0.74808127,7,8.26873507697919,98478138832218.48,0.4647747,3,3.3688574814996546,98930211700001.5,2.5119636,11,11.053915622036966,97117703133197.31,2.8792965,2,2.2015937412112425,98304050900303.19,0.7607125,7,6.2159038473734975,96478092700272.03,0.47435173,3,3.664707845819819,98631003228746.28,0.8042819,2,1.362547148300139,99345656858219.73,0.81448555,4,4.310464463508637,99076560632717.61,0.8501727,4.1685001840587456e-14
0,1.455374632807472,98124509242214.84,0.7425875,6,5.396768502461235,99081259761639.48,0.74808127,3,2.8433556916930525,98478138832218.48,0.4647747,5,4.001737938973527,98930211700001.5,2.5119636,3,4.111582083859908,97117703133197.31,2.8792965,1,1.8763147600497163,98304050900303.19,0.7607125,3,3.7312258794313937,96478092700272.03,0.47435173,3,2.6328875517315415,98631003228746.28,0.8042819,3,3.904614123838689,99345656858219.73,0.81448555,4,3.9117009866815207,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.0045968790494202,98124509242214.84,0.7425875,1,1.130567028895726,99081259761639.48,0.74808127,3,3.6966734154011065,98478138832218.48,0.4647747,4,7.1637546606740665,98930211700001.5,2.5119636,2,3.407681437772496,97117703133197.31,2.8792965,7,6.283519869625158,98304050900303.19,0.7607125,2,4.612327239424779,96478092700272.03,0.47435173,5,5.3837101337849464,98631003228746.28,0.8042819,4,1.2684178547846443,99345656858219.73,0.81448555,3,1.8692449501048625,99076560632717.61,0.8501727,3.2534635582897527e-14
1,3.3045904264810355,98124509242214.84,0.7425875,1,1.0783371341884906,99081259761639.48,0.74808127,2,1.73410307831731,98478138832218.48,0.4647747,8,4.630011637999297,98930211700001.5,2.5119636,5,3.3389093688633253,97117703133197.31,2.8792965,0,1.9801298859161522,98304050900303.19,0.7607125,1,1.2428128509886096,96478092700272.03,0.47435173,8,8.465543536281599,98631003228746.28,0.8042819,0,0.9305837295884677,99345656858219.73,0.81448555,1,2.2110256089345977,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.3908314172224334,98124509242214.84,0.7425875,0,2.3226238522607003,99081259761639.48,0.74808127,0,0.6174017716963531,98478138832218.48,0.4647747,11,8.148962932164931,98930211700001.5,2.5119636,3,5.94436989061941,97117703133197.31,2.8792965,6,6.464099458646748,98304050900303.19,0.7607125,1,2.464761590276476,96478092700272.03,0.47435173,1,1.8717592520220991,98631003228746.28,0.8042819,5,2.5636134064452127,99345656858219.73,0.81448555,4,2.642123257834867,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.5143234960186422,98124509242214.84,0.7425875,2,2.1244106674592262,99081259761639.48,0.74808127,5,8.084530153653946,98478138832218.48,0.4647747,5,3.860510819507134,98930211700001.5,2.5119636,3,5.343086328634811,97117703133197.31,2.8792965,3,2.6756868080630527,98304050900303.19,0.7607125,0,1.1499397679528895,96478092700272.03,0.47435173,3,2.0108840446774154,98631003228746.28,0.8042819,9,6.197675505878177,99345656858219.73,0.81448555,1,1.1405060748377858,99076560632717.61,0.8501727,3.2534635582897527e-14
1,2.011781579565799,98124509242214.84,0.7425875,3,2.7117549328652837,99081259761639.48,0.74808127,2,3.5460301785757666,98478138832218.48,0.4647747,4,5.20969096724876,98930211700001.5,2.5119636,2,3.3206513636904336,97117703133197.31,2.8792965,5,1.862500006200707,98304050900303.19,0.7607125,5,3.274350505838217,96478092700272.03,0.47435173,2,1.4944222882374398,98631003228746.28,0.8042819,2,1.6894239137410094,99345656858219.73,0.81448555,4,3.9518271072699274,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.9016099258249353,98124509242214.84,0.7425875,3,1.8647208375721043,99081259761639.48,0.74808127,1,0.7100497267988108,98478138832218.48,0.4647747,6,4.048200861468661,98930211700001.5,2.5119636,3,4.929744622995351,97117703133197.31,2.8792965,1,3.1803771908810163,98304050900303.19,0.7607125,0,1.195724539895171,96478092700272.03,0.47435173,2,1.2153726447197062,98631003228746.28,0.8042819,1,2.2216480283142728,99345656858219.73,0.81448555,2,1.666699008265413,99076560632717.61,0.8501727,1.9317439877345408e-14
2,1.6170063664189422,98124509242214.84,0.7425875,0,1.6403651004550621,99081259761639.48,0.74808127,0,0.9792728501294731,98478138832218.48,0.4647747,3,3.342647957213533,98930211700001.5,2.5119636,4,5.240276559032665,97117703133197.31,2.8792965,2,3.467329285395469,98304050900303.19,0.7607125,5,2.315737616135356,96478092700272.03,0.47435173,1,1.6478698550473496,98631003228746.28,0.8042819,1,1.705767293398976,99345656858219.73,0.81448555,2,2.4484521525118854,99076560632717.61,0.8501727,2.0334147239310953e-14
0,1.6446481104072577,98124509242214.84,0.7425875,1,1.3723570097092443,99081259761639.48,0.74808127,2,3.2790250994175487,98478138832218.48,0.4647747,4,5.152246605497295,98930211700001.5,2.5119636,5,3.2651384100093095,97117703133197.31,2.8792965,1,2.758184349351997,98304050900303.19,0.7607125,10,9.796754932030101,96478092700272.03,0.47435173,2,1.2502954387922753,98631003228746.28,0.8042819,4,3.294693048049768,99345656858219.73,0.81448555,7,4.461135547251578,99076560632717.61,0.8501727,3.660146503075972e-14
2,2.2315233775774375,98124509242214.84,0.7425875,2,3.278825020275125,99081259761639.48,0.74808127,2,1.5658306809413753,98478138832218.48,0.4647747,10,6.117802131265378,98930211700001.5,2.5119636,11,4.936448879274449,97117703133197.31,2.8792965,2,1.7071778162417797,98304050900303.19,0.7607125,1,0.8024724834906534,96478092700272.03,0.47435173,4,3.9064109098382533,98631003228746.28,0.8042819,1,1.393437575615645,99345656858219.73,0.81448555,5,7.6909952373496635,99076560632717.61,0.8501727,4.066829447862191e-14
15,11.485391335014139,98124509242214.84,0.7425875,2,2.5983794800515745,99081259761639.48,0.74808127,2,1.2560114401883014,98478138832218.48,0.4647747,3,3.786596121812633,98930211700001.5,2.5119636,3,3.8078891341217673,97117703133197.31,2.8792965,1,0.9565477475201447,98304050900303.19,0.7607125,0,2.106258625265438,96478092700272.03,0.47435173,1,2.0306466310807147,98631003228746.28,0.8042819,2,3.816797213720531,99345656858219.73,0.81448555,1,1.987804308217557,99076560632717.61,0.8501727,3.050122085896643e-14
0,2.4535954703373797,98124509242214.84,0.7425875,2,2.018072470536439,99081259761639.48,0.74808127,4,3.0169134639828514,98478138832218.48,0.4647747,3,3.6224806281468105,98930211700001.5,2.5119636,3,4.445324318061594,97117703133197.31,2.8792965,1,2.378136115941655,98304050900303.19,0.7607125,9,10.939386690686357,96478092700272.03,0.47435173,2,1.424375599941651,98631003228746.28,0.8042819,1,2.5593426611598877,99345656858219.73,0.81448555,0,1.6043204142258882,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.720516042109091,98124509242214.84,0.7425875,5,5.1790199795717395,99081259761639.48,0.74808127,5,2.1685768725665007,98478138832218.48,0.4647747,7,3.1817646035513265,98930211700001.5,2.5119636,3,3.641559651901472,97117703133197.31,2.8792965,1,1.0613403976937754,98304050900303.19,0.7607125,4,3.707150615756196,96478092700272.03,0.47435173,4,2.626876787742405,98631003228746.28,0.8042819,4,4.617871759109702,99345656858219.73,0.81448555,1,2.3191286734078016,99076560632717.61,0.8501727,3.4568050306828625e-14
5,2.2209595783496683,98124509242214.84,0.7425875,2,3.99132844239194,99081259761639.48,0.74808127,4,2.090801771538506,98478138832218.48,0.4647747,5,3.9945528910957124,98930211700001.5,2.5119636,6,6.6395788092858545,97117703133197.31,2.8792965,3,3.7904896064719744,98304050900303.19,0.7607125,1,1.1822052065875375,96478092700272.03,0.47435173,2,0.9366345779747789,98631003228746.28,0.8042819,2,1.1528722264872138,99345656858219.73,0.81448555,0,1.2135518475052613,99076560632717.61,0.8501727,3.050122085896643e-14
3,3.3919432767133015,98124509242214.84,0.7425875,7,3.1195650333275973,99081259761639.48,0.74808127,2,1.309512794795982,98478138832218.48,0.4647747,18,13.225494418648404,98930211700001.5,2.5119636,8,5.599587477384239,97117703133197.31,2.8792965,1,0.940647559427499,98304050900303.19,0.7607125,4,2.362735611751674,96478092700272.03,0.47435173,1,1.0893878627248306,98631003228746.28,0.8042819,1,1.0681444193997716,99345656858219.73,0.81448555,3,1.100733734716091,99076560632717.61,0.8501727,4.880195337434629e-14
6,2.9595212491325973,98124509242214.84,0.7425875,7,5.2909317372586395,99081259761639.48,0.74808127,0,1.1002166129204842,98478138832218.48,0.4647747,6,5.594772983642468,98930211700001.5,2.5119636,8,4.452246091367448,97117703133197.31,2.8792965,1,4.830148082816294,98304050900303.19,0.7607125,2,1.0966774738796126,96478092700272.03,0.47435173,4,2.5964459596767515,98631003228746.28,0.8042819,2,1.6690297835028192,99345656858219.73,0.81448555,0,1.0917852623253443,99076560632717.61,0.8501727,3.660146503075972e-14
0,1.2827368911565373,98124509242214.84,0.7425875,4,2.320799829402514,99081259761639.48,0.74808127,1,0.7299700141892846,98478138832218.48,0.4647747,4,4.414694649748359,98930211700001.5,2.5119636,4,5.370122299990978,97117703133197.31,2.8792965,1,2.5178828679399707,98304050900303.19,0.7607125,0,0.7274808369384074,96478092700272.03,0.47435173,2,1.2928330005135928,98631003228746.28,0.8042819,3,3.013191802441254,99345656858219.73,0.81448555,2,2.054463154192485,99076560632717.61,0.8501727,2.1350854601276503e-14
1,4.199331984399524,98124509242214.84,0.7425875,1,0.9885314116939586,99081259761639.48,0.74808127,11,9.440449152060957,98478138832218.48,0.4647747,1,2.829551276792198,98930211700001.5,2.5119636,7,11.512586667878686,97117703133197.31,2.8792965,1,1.547126956132776,98304050900303.19,0.7607125,3,2.0109271908351283,96478092700272.03,0.47435173,2,1.5967851732116178,98631003228746.28,0.8042819,1,3.3566803645979264,99345656858219.73,0.81448555,7,3.770033941764938,99076560632717.61,0.8501727,3.558475766879417e-14
1,2.106603364986241,98124509242214.84,0.7425875,3,1.7952805752600223,99081259761639.48,0.74808127,2,4.162848093461396,98478138832218.48,0.4647747,3,2.762644326207834,98930211700001.5,2.5119636,5,4.051040226090224,97117703133197.31,2.8792965,3,2.7349711726319743,98304050900303.19,0.7607125,1,1.6783702446566322,96478092700272.03,0.47435173,1,1.0305372603250509,98631003228746.28,0.8042819,2,1.8438214387177239,99345656858219.73,0.81448555,10,9.83257744913566,99076560632717.61,0.8501727,3.151792822093198e-14
5,2.4454769317358105,98124509242214.84,0.7425875,3,1.1226771783479943,99081259761639.48,0.74808127,3,1.2428731387605205,98478138832218.48,0.4647747,3,3.3689219013524396,98930211700001.5,2.5119636,5,4.781462652150367,97117703133197.31,2.8792965,8,9.213870232295085,98304050900303.19,0.7607125,1,0.7930911134966605,96478092700272.03,0.47435173,0,1.5861415317181553,98631003228746.28,0.8042819,2,1.2221534866774733,99345656858219.73,0.81448555,4,1.7396434739796132,99076560632717.61,0.8501727,3.4568050306828625e-14
1,2.297778310723082,98124509242214.84,0.7425875,0,1.8043790317392685,99081259761639.48,0.74808127,1,0.7585652530789565,98478138832218.48,0.4647747,8,4.345988148179155,98930211700001.5,2.5119636,5,6.615326980981794,97117703133197.31,2.8792965,4,2.633123177256678,98304050900303.19,0.7607125,6,6.089153230785401,96478092700272.03,0.47435173,12,9.070823942014597,98631003228746.28,0.8042819,1,1.1680487888316824,99345656858219.73,0.81448555,0,0.8977934457334724,99076560632717.61,0.8501727,3.8634879754690815e-14
4,2.885144647033172,98124509242214.84,0.7425875,4,2.4931668336872495,99081259761639.48,0.74808127,8,6.408164947393145,98478138832218.48,0.4647747,3,3.0028099564255375,98930211700001.5,2.5119636,4,3.297349088467787,97117703133197.31,2.8792965,2,2.8128027624999747,98304050900303.19,0.7607125,0,1.2129688088347774,96478092700272.03,0.47435173,2,4.370351729933736,98631003228746.28,0.8042819,2,1.456661549354075,99345656858219.73,0.81448555,2,5.896862807491656,99076560632717.61,0.8501727,3.151792822093198e-14
2,4.1773392622782755,98124509242214.84,0.7425875,2,1.34188497087582,99081259761639.48,0.74808127,8,6.409632016631598,98478138832218.48,0.4647747,0,3.3955286094454755,98930211700001.5,2.5119636,2,3.7498719437582255,97117703133197.31,2.8792965,2,2.7014762566797286,98304050900303.19,0.7607125,0,1.075150713233882,96478092700272.03,0.47435173,4,3.091357944852761,98631003228746.28,0.8042819,3,3.839988807733173,99345656858219.73,0.81448555,3,5.269410112841246,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.6494701575416368,98124509242214.84,0.7425875,2,3.1448153074390337,99081259761639.48,0.74808127,7,6.843236100391407,98478138832218.48,0.4647747,2,3.3077717223829866,98930211700001.5,2.5119636,1,3.5658550433031406,97117703133197.31,2.8792965,0,1.6387036445370218,98304050900303.19,0.7607125,3,2.0335483258857354,96478092700272.03,0.47435173,7,4.987989915058213,98631003228746.28,0.8042819,1,2.399563255845372,99345656858219.73,0.81448555,5,1.1328724803761065,99076560632717.61,0.8501727,2.8467806135035337e-14
2,1.9983939906955897,98124509242214.84,0.7425875,8,11.212499363817248,99081259761639.48,0.74808127,2,5.098632158220066,98478138832218.48,0.4647747,3,3.061587153334317,98930211700001.5,2.5119636,4,3.5762462191102724,97117703133197.31,2.8792965,3,1.3556079727968244,98304050900303.19,0.7607125,7,5.960242316529519,96478092700272.03,0.47435173,3,2.494258034103016,98631003228746.28,0.8042819,9,13.856832783265324,99345656858219.73,0.81448555,1,1.8688871535333873,99076560632717.61,0.8501727,4.2701709202553005e-14
1,1.1633103744205842,98124509242214.84,0.7425875,5,4.445747465520378,99081259761639.48,0.74808127,7,2.3419042596519763,98478138832218.48,0.4647747,7,8.13082880877924,98930211700001.5,2.5119636,25,24.829723506823157,97117703133197.31,2.8792965,1,1.5498795324795567,98304050900303.19,0.7607125,3,3.3148909298778904,96478092700272.03,0.47435173,2,4.065228196661235,98631003228746.28,0.8042819,2,1.254297149510431,99345656858219.73,0.81448555,1,2.1090333030355035,99076560632717.61,0.8501727,5.4902197546139575e-14
4,2.6835870059637434,98124509242214.84,0.7425875,2,1.4653493232265744,99081259761639.48,0.74808127,5,4.174520701610856,98478138832218.48,0.4647747,2,4.834290919471691,98930211700001.5,2.5119636,7,7.242778631108178,97117703133197.31,2.8792965,2,2.476321025263198,98304050900303.19,0.7607125,0,2.020347117821168,96478092700272.03,0.47435173,4,1.5856157160696371,98631003228746.28,0.8042819,2,3.38307874250725,99345656858219.73,0.81448555,2,2.862795053786716,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.5087519976439827,98124509242214.84,0.7425875,0,1.1601010653834343,99081259761639.48,0.74808127,2,6.301744965738391,98478138832218.48,0.4647747,0,2.9645862366583056,98930211700001.5,2.5119636,2,3.1430653797836436,97117703133197.31,2.8792965,2,1.3820913050431107,98304050900303.19,0.7607125,1,1.1950610069389271,96478092700272.03,0.47435173,4,3.0132831281855132,98631003228746.28,0.8042819,4,1.8822901350411454,99345656858219.73,0.81448555,0,1.8706268970855013,99076560632717.61,0.8501727,1.6267317791448763e-14
3,1.577988345305283,98124509242214.84,0.7425875,3,1.4730501898248272,99081259761639.48,0.74808127,0,0.999361143010011,98478138832218.48,0.4647747,2,2.8065380391393964,98930211700001.5,2.5119636,4,3.4511805655586705,97117703133197.31,2.8792965,1,1.7370104061622964,98304050900303.19,0.7607125,4,3.1838024319894407,96478092700272.03,0.47435173,4,4.0775403394380065,98631003228746.28,0.8042819,2,7.0681942445844825,99345656858219.73,0.81448555,1,1.8494704662998016,99076560632717.61,0.8501727,2.4400976687173144e-14
3,4.452917242096717,98124509242214.84,0.7425875,1,1.5743255291203766,99081259761639.48,0.74808127,3,2.0447974015056563,98478138832218.48,0.4647747,3,5.557556807885712,98930211700001.5,2.5119636,1,4.2834688851583635,97117703133197.31,2.8792965,4,1.239122274209792,98304050900303.19,0.7607125,10,9.70418195347869,96478092700272.03,0.47435173,4,3.9607076286098657,98631003228746.28,0.8042819,1,1.093122803598694,99345656858219.73,0.81448555,1,1.0732787519104754,99076560632717.61,0.8501727,3.151792822093198e-14
2,1.883993169883499,98124509242214.84,0.7425875,7,6.676817753096998,99081259761639.48,0.74808127,3,5.817045111897969,98478138832218.48,0.4647747,2,3.797883198850772,98930211700001.5,2.5119636,2,4.325311062766418,97117703133197.31,2.8792965,1,1.7234808318419244,98304050900303.19,0.7607125,1,2.321388512237463,96478092700272.03,0.47435173,1,1.9637574011407934,98631003228746.28,0.8042819,4,3.6168550775155768,99345656858219.73,0.81448555,13,18.823105674078956,99076560632717.61,0.8501727,3.660146503075972e-14
2,1.6428395030508076,98124509242214.84,0.7425875,3,2.3635343824039055,99081259761639.48,0.74808127,5,3.4164209567050237,98478138832218.48,0.4647747,6,9.884536594678606,98930211700001.5,2.5119636,13,7.4587742369997,97117703133197.31,2.8792965,3,2.9362317182601703,98304050900303.19,0.7607125,0,1.0770770951778919,96478092700272.03,0.47435173,4,2.658391943372325,98631003228746.28,0.8042819,2,1.669693674462391,99345656858219.73,0.81448555,1,1.0150637816320425,99076560632717.61,0.8501727,3.965158711665636e-14
2,2.0538706420037323,98124509242214.84,0.7425875,2,1.7770877067580328,99081259761639.48,0.74808127,1,0.732725246310933,98478138832218.48,0.4647747,4,6.191671143070156,98930211700001.5,2.5119636,2,3.5458917317313983,97117703133197.31,2.8792965,2,1.507450409952047,98304050900303.19,0.7607125,6,5.484986055447456,96478092700272.03,0.47435173,2,1.6939407892841933,98631003228746.28,0.8042819,2,1.253792049874876,99345656858219.73,0.81448555,4,3.245536358720411,99076560632717.61,0.8501727,2.7451098773069788e-14
4,1.7320799418430446,98124509242214.84,0.7425875,4,4.467064928274899,99081259761639.48,0.74808127,4,3.236134518082238,98478138832218.48,0.4647747,3,2.934356114716071,98930211700001.5,2.5119636,4,3.7266151041784954,97117703133197.31,2.8792965,6,5.7283511131062115,98304050900303.19,0.7607125,1,1.935435478451493,96478092700272.03,0.47435173,4,3.7609586276090123,98631003228746.28,0.8042819,1,1.7805576277561779,99345656858219.73,0.81448555,7,8.318988743156464,99076560632717.61,0.8501727,3.8634879754690815e-14
2,3.707053582604427,98124509242214.84,0.7425875,3,6.269231771757991,99081259761639.48,0.74808127,12,13.496375280805507,98478138832218.48,0.4647747,4,2.8271465233383646,98930211700001.5,2.5119636,10,7.001361823132695,97117703133197.31,2.8792965,3,3.130441153224265,98304050900303.19,0.7607125,11,12.054594770809276,96478092700272.03,0.47435173,2,1.5656884242884694,98631003228746.28,0.8042819,2,1.5140707721068756,99345656858219.73,0.81448555,2,1.704892983843193,99076560632717.61,0.8501727,5.1852075460242934e-14
2,6.201336465588005,98124509242214.84,0.7425875,3,1.1567668368487554,99081259761639.48,0.74808127,3,2.5013296877645383,98478138832218.48,0.4647747,7,4.256820209471595,98930211700001.5,2.5119636,2,3.509360337339595,97117703133197.31,2.8792965,0,1.825787144332373,98304050900303.19,0.7607125,1,2.2143212981892058,96478092700272.03,0.47435173,2,1.793354521739541,98631003228746.28,0.8042819,3,2.14109070401674,99345656858219.73,0.81448555,1,1.7471076758730497,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.744254752983357,98124509242214.84,0.7425875,2,1.5121502255763768,99081259761639.48,0.74808127,3,1.8831167978955505,98478138832218.48,0.4647747,5,3.638954405131819,98930211700001.5,2.5119636,3,3.847913240510122,97117703133197.31,2.8792965,5,2.784743180599336,98304050900303.19,0.7607125,3,4.34523699322418,96478092700272.03,0.47435173,0,2.3929165658523868,98631003228746.28,0.8042819,1,2.208792943464082,99345656858219.73,0.81448555,2,2.056816458195234,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.2861549754900654,98124509242214.84,0.7425875,15,24.77759719561345,99081259761639.48,0.74808127,10,7.0361797813224145,98478138832218.48,0.4647747,4,3.7010075121365276,98930211700001.5,2.5119636,3,3.4330861306513603,97117703133197.31,2.8792965,5,3.216460683993758,98304050900303.19,0.7607125,4,4.856304095458345,96478092700272.03,0.47435173,10,10.67496293069192,98631003228746.28,0.8042819,3,2.1351737167691933,99345656858219.73,0.81448555,5,4.333287200220187,99076560632717.61,0.8501727,6.201914907989841e-14
3,1.798413865135675,98124509242214.84,0.7425875,1,1.1009587197174309,99081259761639.48,0.74808127,0,1.4334569386966676,98478138832218.48,0.4647747,4,4.75819469064446,98930211700001.5,2.5119636,4,4.813961461377836,97117703133197.31,2.8792965,2,1.0353519484861464,98304050900303.19,0.7607125,0,0.717943327922077,96478092700272.03,0.47435173,4,2.962841367144784,98631003228746.28,0.8042819,1,1.6926469347145816,99345656858219.73,0.81448555,4,3.1750510222491357,99076560632717.61,0.8501727,2.3384269325207598e-14
4,2.374516915181448,98124509242214.84,0.7425875,7,2.8353933963942053,99081259761639.48,0.74808127,1,1.958959833408063,98478138832218.48,0.4647747,1,4.746014140417566,98930211700001.5,2.5119636,3,3.8733862181955963,97117703133197.31,2.8792965,0,1.3995342088646225,98304050900303.19,0.7607125,5,4.17335822791142,96478092700272.03,0.47435173,0,1.1848772982109828,98631003228746.28,0.8042819,20,20.25389411901418,99345656858219.73,0.81448555,3,4.343757570475231,99076560632717.61,0.8501727,4.47351239264841e-14
2,2.7090906534482126,98124509242214.84,0.7425875,0,1.450895785333934,99081259761639.48,0.74808127,1,1.1349016731511052,98478138832218.48,0.4647747,3,5.164418697025916,98930211700001.5,2.5119636,6,3.5045589348545287,97117703133197.31,2.8792965,5,3.429191327781243,98304050900303.19,0.7607125,0,0.9284926807305839,96478092700272.03,0.47435173,3,2.845098565639272,98631003228746.28,0.8042819,8,9.499032917856757,99345656858219.73,0.81448555,7,8.869626733418581,99076560632717.61,0.8501727,3.558475766879417e-14
2,1.8248501216018498,98124509242214.84,0.7425875,2,1.1968488405353417,99081259761639.48,0.74808127,1,3.370836554718212,98478138832218.48,0.4647747,3,3.510066021802001,98930211700001.5,2.5119636,5,4.835111609073133,97117703133197.31,2.8792965,3,1.7083911711930126,98304050900303.19,0.7607125,2,1.7157498178574822,96478092700272.03,0.47435173,6,7.331352546431668,98631003228746.28,0.8042819,2,3.4258129458658164,99345656858219.73,0.81448555,1,1.0048403466566591,99076560632717.61,0.8501727,2.7451098773069788e-14
4,3.233402125218685,98124509242214.84,0.7425875,5,4.8631323725548805,99081259761639.48,0.74808127,1,0.9026882362331357,98478138832218.48,0.4647747,1,2.7196991755055033,98930211700001.5,2.5119636,7,4.438930862178074,97117703133197.31,2.8792965,1,1.7291468110693142,98304050900303.19,0.7607125,0,1.1823284832403065,96478092700272.03,0.47435173,1,1.691808837153769,98631003228746.28,0.8042819,1,1.7344400422113915,99345656858219.73,0.81448555,6,3.3717029663319034,99076560632717.61,0.8501727,2.7451098773069788e-14
3,2.7521952943932324,98124509242214.84,0.7425875,2,1.4107453589072638,99081259761639.48,0.74808127,2,1.2448118470704357,98478138832218.48,0.4647747,2,4.128125463468194,98930211700001.5,2.5119636,4,3.3668874090065506,97117703133197.31,2.8792965,6,5.632809590386814,98304050900303.19,0.7607125,7,8.453496801228171,96478092700272.03,0.47435173,3,7.407816346945407,98631003228746.28,0.8042819,22,19.360048507429543,99345656858219.73,0.81448555,10,6.194577125087484,99076560632717.61,0.8501727,6.201914907989841e-14
4,2.8305358166629953,98124509242214.84,0.7425875,0,1.1925322026330267,99081259761639.48,0.74808127,0,1.8361858603906314,98478138832218.48,0.4647747,12,8.343085271986507,98930211700001.5,2.5119636,9,13.419938641751182,97117703133197.31,2.8792965,7,3.9237038178393275,98304050900303.19,0.7607125,11,6.9289189475004065,96478092700272.03,0.47435173,5,4.810174742070394,98631003228746.28,0.8042819,1,2.3402359627813842,99345656858219.73,0.81448555,1,1.576212766453653,99076560632717.61,0.8501727,5.0835368098277385e-14
3,4.17691903848584,98124509242214.84,0.7425875,5,9.161124205592206,99081259761639.48,0.74808127,4,6.3386362527631555,98478138832218.48,0.4647747,3,3.1171148974232947,98930211700001.5,2.5119636,8,7.531172877368507,97117703133197.31,2.8792965,10,7.100384795852386,98304050900303.19,0.7607125,4,1.2669267663092054,96478092700272.03,0.47435173,4,1.8836400995339164,98631003228746.28,0.8042819,3,2.784609841578749,99345656858219.73,0.81448555,6,5.296189989050753,99076560632717.61,0.8501727,5.0835368098277385e-14
1,1.4496539733323133,98124509242214.84,0.7425875,1,0.893195217468622,99081259761639.48,0.74808127,11,5.736580415905106,98478138832218.48,0.4647747,0,4.6153121249326645,98930211700001.5,2.5119636,16,13.55791635448491,97117703133197.31,2.8792965,1,1.4427873773221602,98304050900303.19,0.7607125,5,5.67196179630767,96478092700272.03,0.47435173,2,2.7328156809600426,98631003228746.28,0.8042819,2,3.270865209776772,99345656858219.73,0.81448555,2,3.5597840068420736,99076560632717.61,0.8501727,4.1685001840587456e-14
0,1.139077451663401,98124509242214.84,0.7425875,0,2.178973182887052,99081259761639.48,0.74808127,1,1.7388196030882328,98478138832218.48,0.4647747,7,3.6882204839235433,98930211700001.5,2.5119636,2,3.320658795852394,97117703133197.31,2.8792965,1,2.1262534493792815,98304050900303.19,0.7607125,3,3.5718359772965753,96478092700272.03,0.47435173,0,1.4795781176169167,98631003228746.28,0.8042819,1,1.8379360066308716,99345656858219.73,0.81448555,8,4.2647256739176775,99076560632717.61,0.8501727,2.3384269325207598e-14
3,1.6023558795690747,98124509242214.84,0.7425875,2,0.9195872815633123,99081259761639.48,0.74808127,0,0.637560266161761,98478138832218.48,0.4647747,0,2.9953349408414534,98930211700001.5,2.5119636,5,4.243682134507903,97117703133197.31,2.8792965,3,2.1899139065586866,98304050900303.19,0.7607125,3,2.3169513959221764,96478092700272.03,0.47435173,2,2.3896765117214507,98631003228746.28,0.8042819,0,1.6322907004965208,99345656858219.73,0.81448555,2,1.1353027961546505,99076560632717.61,0.8501727,2.0334147239310953e-14
