Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,2.30370365543813,98124509242214.84,0.7425875,2,2.5470098667117647,99081259761639.48,0.74808127,5,6.654507597850859,98478138832218.48,0.4647747,2,3.2135994953508558,98930211700001.5,2.5119636,1,4.2188751594814,97117703133197.31,2.8792965,2,1.9016023110941276,98304050900303.19,0.7607125,9,5.701680451675149,96478092700272.03,0.47435173,1,3.861771578181854,98631003228746.28,0.8042819,6,2.5730813651375923,99345656858219.73,0.81448555,2,4.818198558585332,99076560632717.61,0.8501727,3.2534635582897527e-14
5,1.376705855905803,98124509242214.84,0.7425875,0,1.4075614264821912,99081259761639.48,0.74808127,3,1.6663486210400635,98478138832218.48,0.4647747,3,6.371666041091119,98930211700001.5,2.5119636,1,3.96429290846416,97117703133197.31,2.8792965,2,2.7567351562937876,98304050900303.19,0.7607125,1,1.4211632535613663,96478092700272.03,0.47435173,0,1.224988519463182,98631003228746.28,0.8042819,3,1.0205236669175117,99345656858219.73,0.81448555,1,3.742398534046837,99076560632717.61,0.8501727,1.9317439877345408e-14
2,2.0198124706432807,98124509242214.84,0.7425875,3,1.2637398640741424,99081259761639.48,0.74808127,3,1.2394373886891175,98478138832218.48,0.4647747,1,2.684998612076948,98930211700001.5,2.5119636,5,3.7470043430992104,97117703133197.31,2.8792965,1,1.2358771470084193,98304050900303.19,0.7607125,2,1.1618606962820262,96478092700272.03,0.47435173,0,1.1163526966901542,98631003228746.28,0.8042819,1,1.1009762195768484,99345656858219.73,0.81448555,3,1.900486559867431,99076560632717.61,0.8501727,2.1350854601276503e-14
1,0.9977725240972606,98124509242214.84,0.7425875,0,1.034246841304098,99081259761639.48,0.74808127,3,2.272803568397447,98478138832218.48,0.4647747,5,5.77878235462649,98930211700001.5,2.5119636,5,3.1451856105932126,97117703133197.31,2.8792965,0,1.0618604215336904,98304050900303.19,0.7607125,25,15.594230958179189,96478092700272.03,0.47435173,8,5.4905360230804465,98631003228746.28,0.8042819,7,7.1477538898338935,99345656858219.73,0.81448555,0,1.6677016255646615,99076560632717.61,0.8501727,5.4902197546139575e-14
1,2.414107054059867,98124509242214.84,0.7425875,0,1.0098434783883534,99081259761639.48,0.74808127,1,1.5973184079319218,98478138832218.48,0.4647747,5,2.9747405062632444,98930211700001.5,2.5119636,4,3.6893425745741593,97117703133197.31,2.8792965,0,0.8736665677510528,98304050900303.19,0.7607125,3,2.063430400339654,96478092700272.03,0.47435173,8,6.810182791750871,98631003228746.28,0.8042819,1,2.844177911241466,99345656858219.73,0.81448555,3,3.1170938143140843,99076560632717.61,0.8501727,2.6434391411104242e-14
2,0.9554647646389366,98124509242214.84,0.7425875,2,3.3684671153645196,99081259761639.48,0.74808127,2,1.4864732249476438,98478138832218.48,0.4647747,6,2.6895862898596383,98930211700001.5,2.5119636,7,5.232911362102296,97117703133197.31,2.8792965,4,3.536152896903945,98304050900303.19,0.7607125,2,0.712163283885511,96478092700272.03,0.47435173,1,1.7969647697291422,98631003228746.28,0.8042819,2,2.3252745266609,99345656858219.73,0.81448555,1,1.984899752511086,99076560632717.61,0.8501727,2.9484513497000886e-14
13,10.366259528335766,98124509242214.84,0.7425875,12,7.416442594129046,99081259761639.48,0.74808127,0,1.4075839525331875,98478138832218.48,0.4647747,4,2.9492254051604436,98930211700001.5,2.5119636,8,5.051100369464672,97117703133197.31,2.8792965,2,2.069745067785391,98304050900303.19,0.7607125,4,1.5338438053713677,96478092700272.03,0.47435173,3,1.0093381327429514,98631003228746.28,0.8042819,3,2.5697985761365345,99345656858219.73,0.81448555,3,1.6721095904054137,99076560632717.61,0.8501727,5.2868782822208483e-14
2,3.202586705292268,98124509242214.84,0.7425875,2,2.7904537236817166,99081259761639.48,0.74808127,0,0.5703046085185604,98478138832218.48,0.4647747,8,7.302920581437844,98930211700001.5,2.5119636,1,3.619350456052268,97117703133197.31,2.8792965,3,3.004084004917253,98304050900303.19,0.7607125,3,4.542918564493483,96478092700272.03,0.47435173,1,1.6791907224296683,98631003228746.28,0.8042819,1,1.118533714033863,99345656858219.73,0.81448555,7,2.4569487516869026,99076560632717.61,0.8501727,2.8467806135035337e-14
5,2.7416547342711857,98124509242214.84,0.7425875,1,1.4303241067143515,99081259761639.48,0.74808127,3,4.758423263642394,98478138832218.48,0.4647747,7,4.727232652839997,98930211700001.5,2.5119636,2,3.2638422350499368,97117703133197.31,2.8792965,5,1.9735634687852937,98304050900303.19,0.7607125,2,1.1723475347000054,96478092700272.03,0.47435173,2,2.2780236241007463,98631003228746.28,0.8042819,0,1.5554223352772008,99345656858219.73,0.81448555,0,1.7279804709882869,99076560632717.61,0.8501727,2.7451098773069788e-14
2,3.9292699057327396,98124509242214.84,0.7425875,1,2.7481445227359598,99081259761639.48,0.74808127,3,1.5780586564501795,98478138832218.48,0.4647747,4,2.795083528042818,98930211700001.5,2.5119636,5,4.063681368441298,97117703133197.31,2.8792965,2,1.8788042212327485,98304050900303.19,0.7607125,1,2.8314137740118808,96478092700272.03,0.47435173,5,1.8391932921924363,98631003228746.28,0.8042819,5,5.905673823355799,99345656858219.73,0.81448555,1,1.3483702412171783,99076560632717.61,0.8501727,2.9484513497000886e-14
9,5.205570369523205,98124509242214.84,0.7425875,3,4.543837334473398,99081259761639.48,0.74808127,0,1.311815255657525,98478138832218.48,0.4647747,2,2.7456717688949888,98930211700001.5,2.5119636,5,4.191099873461145,97117703133197.31,2.8792965,4,1.6618121199159002,98304050900303.19,0.7607125,3,4.956311129613985,96478092700272.03,0.47435173,0,1.2182057250576803,98631003228746.28,0.8042819,1,1.3035279785344813,99345656858219.73,0.81448555,3,1.735501086898784,99076560632717.61,0.8501727,3.050122085896643e-14
1,2.1781344082288525,98124509242214.84,0.7425875,1,2.192071791336213,99081259761639.48,0.74808127,0,0.922272341008773,98478138832218.48,0.4647747,3,5.558112365818809,98930211700001.5,2.5119636,6,6.2347419823308154,97117703133197.31,2.8792965,3,3.5529279795157187,98304050900303.19,0.7607125,4,3.352312201819183,96478092700272.03,0.47435173,3,1.4271696287315008,98631003228746.28,0.8042819,1,1.1875134880996243,99345656858219.73,0.81448555,1,2.106899164543466,99076560632717.61,0.8501727,2.3384269325207598e-14
2,1.8927087712133148,98124509242214.84,0.7425875,1,2.304555162203455,99081259761639.48,0.74808127,1,1.340286991814637,98478138832218.48,0.4647747,2,4.6806779382406045,98930211700001.5,2.5119636,4,3.584393883353301,97117703133197.31,2.8792965,1,2.6805498158340177,98304050900303.19,0.7607125,3,1.3857617743048483,96478092700272.03,0.47435173,1,1.9670517603613689,98631003228746.28,0.8042819,5,5.810453116592727,99345656858219.73,0.81448555,10,6.8126971906887475,99076560632717.61,0.8501727,3.050122085896643e-14
2,1.6149655825362146,98124509242214.84,0.7425875,1,0.8584554861956188,99081259761639.48,0.74808127,1,2.6753553718209493,98478138832218.48,0.4647747,3,4.019275746970057,98930211700001.5,2.5119636,10,6.342230144363319,97117703133197.31,2.8792965,1,1.0284245211851166,98304050900303.19,0.7607125,0,0.9929236127808292,96478092700272.03,0.47435173,4,2.0323025375652084,98631003228746.28,0.8042819,1,1.9938312753102894,99345656858219.73,0.81448555,3,1.309835417426624,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.3477904341565847,98124509242214.84,0.7425875,1,2.275525997758954,99081259761639.48,0.74808127,0,0.9294106971080651,98478138832218.48,0.4647747,4,3.1081429076782685,98930211700001.5,2.5119636,3,3.7243866606544094,97117703133197.31,2.8792965,5,3.647269441626589,98304050900303.19,0.7607125,2,2.627254947828395,96478092700272.03,0.47435173,1,3.847867048508931,98631003228746.28,0.8042819,5,2.136226114433712,99345656858219.73,0.81448555,5,6.272720515102939,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.063689824815177,98124509242214.84,0.7425875,4,2.0097958782646788,99081259761639.48,0.74808127,0,2.5682798197795345,98478138832218.48,0.4647747,3,6.213257041396071,98930211700001.5,2.5119636,5,5.10292136192724,97117703133197.31,2.8792965,4,6.535624347373425,98304050900303.19,0.7607125,1,2.1817093577517044,96478092700272.03,0.47435173,1,1.4091730988234192,98631003228746.28,0.8042819,1,2.2399079097143044,99345656858219.73,0.81448555,1,0.9478842741454507,99076560632717.61,0.8501727,2.0334147239310953e-14
2,2.5202029288001464,98124509242214.84,0.7425875,1,1.3382811239230565,99081259761639.48,0.74808127,1,1.144457331241433,98478138832218.48,0.4647747,4,4.873384843831573,98930211700001.5,2.5119636,8,7.192379939851438,97117703133197.31,2.8792965,4,1.7362064257980376,98304050900303.19,0.7607125,3,3.5308475401837724,96478092700272.03,0.47435173,1,1.7051435921975013,98631003228746.28,0.8042819,1,0.9273406871328413,99345656858219.73,0.81448555,3,1.891469018717421,99076560632717.61,0.8501727,2.8467806135035337e-14
2,3.768218552995661,98124509242214.84,0.7425875,6,4.226303905263432,99081259761639.48,0.74808127,0,0.6396375423863836,98478138832218.48,0.4647747,3,2.9993452991537493,98930211700001.5,2.5119636,1,3.5390108086138925,97117703133197.31,2.8792965,1,1.2338174670581974,98304050900303.19,0.7607125,12,14.19497138183894,96478092700272.03,0.47435173,3,1.7379953564589767,98631003228746.28,0.8042819,9,5.845640209915562,99345656858219.73,0.81448555,2,2.1505423668507184,99076560632717.61,0.8501727,3.965158711665636e-14
2,1.4330238527945145,98124509242214.84,0.7425875,1,2.6577779613726378,99081259761639.48,0.74808127,1,2.0224223134611403,98478138832218.48,0.4647747,1,2.892862965792701,98930211700001.5,2.5119636,2,3.96231816628134,97117703133197.31,2.8792965,0,0.965725818075535,98304050900303.19,0.7607125,2,1.0362119659230076,96478092700272.03,0.47435173,0,1.4988763815066986,98631003228746.28,0.8042819,5,2.9353212858672193,99345656858219.73,0.81448555,1,3.0230643056402657,99076560632717.61,0.8501727,1.5250610429483214e-14
1,1.9196856510232188,98124509242214.84,0.7425875,16,14.98220259490579,99081259761639.48,0.74808127,1,1.2423006682656412,98478138832218.48,0.4647747,4,5.8134582499871925,98930211700001.5,2.5119636,2,3.2234413623589133,97117703133197.31,2.8792965,1,1.6820108472402708,98304050900303.19,0.7607125,1,1.1641814024839565,96478092700272.03,0.47435173,1,1.0084690536402996,98631003228746.28,0.8042819,0,1.5168760524977256,99345656858219.73,0.81448555,10,7.33717361299394,99076560632717.61,0.8501727,3.7618172392725266e-14
23,19.182966596458417,98124509242214.84,0.7425875,6,4.9192007235121595,99081259761639.48,0.74808127,0,0.6486472353085818,98478138832218.48,0.4647747,2,3.076093935386082,98930211700001.5,2.5119636,4,3.658430870258509,97117703133197.31,2.8792965,7,4.5612954187122146,98304050900303.19,0.7607125,4,5.541583352884091,96478092700272.03,0.47435173,0,1.1297033621495016,98631003228746.28,0.8042819,9,7.513324926937721,99345656858219.73,0.81448555,0,2.0316212453956677,99076560632717.61,0.8501727,5.5918904908105124e-14
4,2.726852693522695,98124509242214.84,0.7425875,8,4.271452385747505,99081259761639.48,0.74808127,7,4.4619712746911695,98478138832218.48,0.4647747,3,3.8397080194144326,98930211700001.5,2.5119636,6,4.296150537267437,97117703133197.31,2.8792965,2,3.7622730118783476,98304050900303.19,0.7607125,4,2.5734531028428926,96478092700272.03,0.47435173,4,4.10577930049887,98631003228746.28,0.8042819,0,1.4522362591347404,99345656858219.73,0.81448555,0,1.5726149235361406,99076560632717.61,0.8501727,3.8634879754690815e-14
2,1.3444126490624577,98124509242214.84,0.7425875,3,1.4893806134507965,99081259761639.48,0.74808127,1,1.018927297172489,98478138832218.48,0.4647747,7,5.831939496461706,98930211700001.5,2.5119636,1,3.087356641159886,97117703133197.31,2.8792965,1,2.8077439226861065,98304050900303.19,0.7607125,1,1.9533108254070946,96478092700272.03,0.47435173,2,1.8594578616332642,98631003228746.28,0.8042819,4,2.3642658892922643,99345656858219.73,0.81448555,1,1.8185144300575349,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.5556547535913938,98124509242214.84,0.7425875,0,1.1043126952703022,99081259761639.48,0.74808127,0,2.204035545621335,98478138832218.48,0.4647747,4,3.5842612311504243,98930211700001.5,2.5119636,8,3.380032490574766,97117703133197.31,2.8792965,0,1.081837151794075,98304050900303.19,0.7607125,1,0.7721164836593657,96478092700272.03,0.47435173,1,2.000238671598445,98631003228746.28,0.8042819,2,3.6784430416845697,99345656858219.73,0.81448555,5,2.1655152617680553,99076560632717.61,0.8501727,2.236756196324205e-14
10,6.302677692755316,98124509242214.84,0.7425875,6,4.219358041547473,99081259761639.48,0.74808127,14,8.947609641611551,98478138832218.48,0.4647747,7,4.753008543315323,98930211700001.5,2.5119636,5,4.909071306972088,97117703133197.31,2.8792965,2,2.1109360255925553,98304050900303.19,0.7607125,1,1.331386270864934,96478092700272.03,0.47435173,5,2.3382356483620224,98631003228746.28,0.8042819,2,2.339448624838431,99345656858219.73,0.81448555,0,1.6586629904144354,99076560632717.61,0.8501727,5.2868782822208483e-14
3,1.4487753925556035,98124509242214.84,0.7425875,3,3.2105834504053243,99081259761639.48,0.74808127,4,2.006255791710754,98478138832218.48,0.4647747,2,3.2178146417051043,98930211700001.5,2.5119636,1,3.102464994261325,97117703133197.31,2.8792965,7,4.52098526799925,98304050900303.19,0.7607125,2,1.696726861180162,96478092700272.03,0.47435173,2,1.1458342837042992,98631003228746.28,0.8042819,2,1.1944623743569416,99345656858219.73,0.81448555,1,3.5220526609998464,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.1205793122491765,98124509242214.84,0.7425875,1,1.1307896767451107,99081259761639.48,0.74808127,4,1.3940450874735424,98478138832218.48,0.4647747,3,2.8926504437522453,98930211700001.5,2.5119636,8,9.156093154428923,97117703133197.31,2.8792965,1,1.8239966448261045,98304050900303.19,0.7607125,5,8.112321679220749,96478092700272.03,0.47435173,3,1.4391487128951894,98631003228746.28,0.8042819,3,1.7796542183401973,99345656858219.73,0.81448555,2,1.1744672995192276,99076560632717.61,0.8501727,3.050122085896643e-14
0,0.8675217043564439,98124509242214.84,0.7425875,2,1.1462194034833675,99081259761639.48,0.74808127,1,1.6187145377606948,98478138832218.48,0.4647747,5,3.596530965593581,98930211700001.5,2.5119636,1,3.169492491239211,97117703133197.31,2.8792965,4,1.3812201976218748,98304050900303.19,0.7607125,2,1.1505974917325614,96478092700272.03,0.47435173,4,2.3348665097649484,98631003228746.28,0.8042819,6,3.3694777548773747,99345656858219.73,0.81448555,0,1.0966619163684956,99076560632717.61,0.8501727,2.5417684049138693e-14
2,1.1038951479278163,98124509242214.84,0.7425875,1,3.547324964678541,99081259761639.48,0.74808127,0,1.6448663264634924,98478138832218.48,0.4647747,6,7.346699228273557,98930211700001.5,2.5119636,0,3.0995776940295254,97117703133197.31,2.8792965,3,4.544941643898648,98304050900303.19,0.7607125,3,2.5210503639203643,96478092700272.03,0.47435173,0,1.5555146605978687,98631003228746.28,0.8042819,0,1.967984719025393,99345656858219.73,0.81448555,2,4.168460856111771,99076560632717.61,0.8501727,1.7284025153414312e-14
5,2.231731166196779,98124509242214.84,0.7425875,2,4.971508785933474,99081259761639.48,0.74808127,10,3.7747601103111195,98478138832218.48,0.4647747,4,3.6953986709691655,98930211700001.5,2.5119636,6,5.195226862208319,97117703133197.31,2.8792965,2,1.55940147556163,98304050900303.19,0.7607125,2,0.635086153778629,96478092700272.03,0.47435173,1,2.2668312328725246,98631003228746.28,0.8042819,1,1.915564504821137,99345656858219.73,0.81448555,4,4.190608358610811,99076560632717.61,0.8501727,3.7618172392725266e-14
6,4.078442651709359,98124509242214.84,0.7425875,6,4.134838833750306,99081259761639.48,0.74808127,0,0.5041564414419795,98478138832218.48,0.4647747,3,5.772342936472288,98930211700001.5,2.5119636,7,7.052727343358955,97117703133197.31,2.8792965,3,2.5018104332453204,98304050900303.19,0.7607125,0,1.0466204320059873,96478092700272.03,0.47435173,5,4.062401756373117,98631003228746.28,0.8042819,9,2.532457645345246,99345656858219.73,0.81448555,2,2.0214706057765524,99076560632717.61,0.8501727,4.1685001840587456e-14
1,1.2646930599306656,98124509242214.84,0.7425875,1,3.028347131972119,99081259761639.48,0.74808127,0,1.0407825061435272,98478138832218.48,0.4647747,4,3.9056621753722007,98930211700001.5,2.5119636,1,3.276765443600476,97117703133197.31,2.8792965,2,3.2294348044396544,98304050900303.19,0.7607125,3,1.9330021584748212,96478092700272.03,0.47435173,1,1.1899052291964585,98631003228746.28,0.8042819,3,0.9568092403976689,99345656858219.73,0.81448555,9,7.997552858584281,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.2161440023428185,98124509242214.84,0.7425875,1,1.1385809233880066,99081259761639.48,0.74808127,0,0.91148046715453,98478138832218.48,0.4647747,1,3.629010425646575,98930211700001.5,2.5119636,6,3.669158348218785,97117703133197.31,2.8792965,4,3.290574558383399,98304050900303.19,0.7607125,0,0.8854234092228457,96478092700272.03,0.47435173,3,2.490673294063204,98631003228746.28,0.8042819,6,6.816977534278842,99345656858219.73,0.81448555,2,2.1361484711870276,99076560632717.61,0.8501727,2.4400976687173144e-14
2,5.443885294705911,98124509242214.84,0.7425875,2,1.1329200056234376,99081259761639.48,0.74808127,67,61.60306591183789,98478138832218.48,0.4647747,6,3.7711597327496653,98930211700001.5,2.5119636,7,6.010675015802651,97117703133197.31,2.8792965,1,1.0883821345836786,98304050900303.19,0.7607125,0,0.6756993241212277,96478092700272.03,0.47435173,1,1.7603615845414737,98631003228746.28,0.8042819,2,1.849670457746831,99345656858219.73,0.81448555,1,1.7502397446247246,99076560632717.61,0.8501727,9.048695521493375e-14
4,1.2366690056365723,98124509242214.84,0.7425875,1,1.0126655923969987,99081259761639.48,0.74808127,1,0.9067897565162542,98478138832218.48,0.4647747,3,3.7699759961902153,98930211700001.5,2.5119636,7,3.6210770586745835,97117703133197.31,2.8792965,7,3.920468320622182,98304050900303.19,0.7607125,2,1.7027931512779382,96478092700272.03,0.47435173,0,2.398222841375013,98631003228746.28,0.8042819,5,5.0198980183967645,99345656858219.73,0.81448555,7,3.738929223696273,99076560632717.61,0.8501727,3.7618172392725266e-14
0,2.118353518247634,98124509242214.84,0.7425875,0,1.631121406308043,99081259761639.48,0.74808127,4,3.640256923492287,98478138832218.48,0.4647747,3,2.8324351372040457,98930211700001.5,2.5119636,3,5.080014170092535,97117703133197.31,2.8792965,7,4.1968200978629575,98304050900303.19,0.7607125,5,8.029257422692833,96478092700272.03,0.47435173,0,1.7517770482207056,98631003228746.28,0.8042819,5,3.5244030716060166,99345656858219.73,0.81448555,0,1.130137127083859,99076560632717.61,0.8501727,2.7451098773069788e-14
0,1.1148970988669182,98124509242214.84,0.7425875,3,3.2589105500012048,99081259761639.48,0.74808127,8,3.7601694095154294,98478138832218.48,0.4647747,7,5.979732384804354,98930211700001.5,2.5119636,12,7.128363692204456,97117703133197.31,2.8792965,2,0.9321317699844629,98304050900303.19,0.7607125,1,0.8450896666177978,96478092700272.03,0.47435173,3,3.5114617252622087,98631003228746.28,0.8042819,3,2.3081477801061316,99345656858219.73,0.81448555,6,3.8089207953006547,99076560632717.61,0.8501727,4.5751831288449646e-14
1,0.9476683591187426,98124509242214.84,0.7425875,2,1.5145039845785035,99081259761639.48,0.74808127,0,0.722287817278706,98478138832218.48,0.4647747,2,2.864618095107753,98930211700001.5,2.5119636,1,3.4845868907425896,97117703133197.31,2.8792965,2,2.538921798411698,98304050900303.19,0.7607125,0,1.8956477502799558,96478092700272.03,0.47435173,2,1.588292132152512,98631003228746.28,0.8042819,8,3.237227988779519,99345656858219.73,0.81448555,6,3.3819148369935794,99076560632717.61,0.8501727,2.4400976687173144e-14
6,4.52349343559273,98124509242214.84,0.7425875,0,1.1104538116509937,99081259761639.48,0.74808127,2,2.158646472828953,98478138832218.48,0.4647747,3,2.9837918327330786,98930211700001.5,2.5119636,5,3.671772259788723,97117703133197.31,2.8792965,0,0.8669202427949462,98304050900303.19,0.7607125,1,1.9534596511338065,96478092700272.03,0.47435173,3,2.0813337014247235,98631003228746.28,0.8042819,13,9.90595842508796,99345656858219.73,0.81448555,1,2.5696647243313473,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.4932123205209664,98124509242214.84,0.7425875,3,2.4880971794254694,99081259761639.48,0.74808127,4,2.1219270788085565,98478138832218.48,0.4647747,12,10.651928142563715,98930211700001.5,2.5119636,4,4.82898554188977,97117703133197.31,2.8792965,3,3.1432835708314184,98304050900303.19,0.7607125,2,0.7903223889163035,96478092700272.03,0.47435173,3,1.863638796586313,98631003228746.28,0.8042819,1,1.4395418657552683,99345656858219.73,0.81448555,0,3.3067994430329364,99076560632717.61,0.8501727,3.4568050306828625e-14
4,2.8583766207482153,98124509242214.84,0.7425875,1,1.0917135037724734,99081259761639.48,0.74808127,1,0.8230137315574417,98478138832218.48,0.4647747,6,3.3212477404149037,98930211700001.5,2.5119636,3,4.8951461260909195,97117703133197.31,2.8792965,4,2.176851377833585,98304050900303.19,0.7607125,1,1.0628678213177327,96478092700272.03,0.47435173,4,2.3010727543245384,98631003228746.28,0.8042819,3,1.8837983413598767,99345656858219.73,0.81448555,1,1.6342930563358866,99076560632717.61,0.8501727,2.8467806135035337e-14
2,0.8826233132104431,98124509242214.84,0.7425875,2,1.2989690212213576,99081259761639.48,0.74808127,2,2.4927506917706963,98478138832218.48,0.4647747,6,2.967691689821962,98930211700001.5,2.5119636,7,5.913158545984864,97117703133197.31,2.8792965,0,0.8990970948440586,98304050900303.19,0.7607125,4,2.73961286399725,96478092700272.03,0.47435173,5,3.417790867126383,98631003228746.28,0.8042819,7,6.062804674174553,99345656858219.73,0.81448555,0,1.1379483151813454,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.0353712972690994,98124509242214.84,0.7425875,4,1.8885279014265,99081259761639.48,0.74808127,0,0.9623473711794109,98478138832218.48,0.4647747,2,2.6095391138273163,98930211700001.5,2.5119636,7,3.3088780625568006,97117703133197.31,2.8792965,6,3.3837872706784524,98304050900303.19,0.7607125,1,1.031201536949046,96478092700272.03,0.47435173,1,1.276853615852533,98631003228746.28,0.8042819,0,1.3380653563711977,99345656858219.73,0.81448555,0,1.4070289904922544,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.5815292066483355,98124509242214.84,0.7425875,1,1.4257945079375516,99081259761639.48,0.74808127,3,1.9675565372897488,98478138832218.48,0.4647747,1,4.121975961887056,98930211700001.5,2.5119636,4,3.3768266809660323,97117703133197.31,2.8792965,0,0.8929222909135195,98304050900303.19,0.7607125,2,1.0692675451118319,96478092700272.03,0.47435173,2,3.055861355387091,98631003228746.28,0.8042819,1,1.8592864718244881,99345656858219.73,0.81448555,8,4.2992245964052085,99076560632717.61,0.8501727,2.3384269325207598e-14
6,2.954245265318252,98124509242214.84,0.7425875,5,3.2176052624810683,99081259761639.48,0.74808127,0,0.8760977174848765,98478138832218.48,0.4647747,3,3.2470294109798203,98930211700001.5,2.5119636,1,3.0957293911969876,97117703133197.31,2.8792965,0,0.9824584338695057,98304050900303.19,0.7607125,2,0.6513060293469334,96478092700272.03,0.47435173,2,1.457408990828601,98631003228746.28,0.8042819,11,10.406833978870443,99345656858219.73,0.81448555,8,3.097985188989876,99076560632717.61,0.8501727,3.8634879754690815e-14
4,3.3362748615171616,98124509242214.84,0.7425875,2,4.8931815240841265,99081259761639.48,0.74808127,3,3.0427816680085487,98478138832218.48,0.4647747,5,7.0542669445398625,98930211700001.5,2.5119636,2,3.307147890420576,97117703133197.31,2.8792965,0,2.2715139374454774,98304050900303.19,0.7607125,1,1.026137648789262,96478092700272.03,0.47435173,6,5.180888145147748,98631003228746.28,0.8042819,1,1.5899462860094744,99345656858219.73,0.81448555,2,3.3992066746426506,99076560632717.61,0.8501727,2.6434391411104242e-14
3,4.041707132175954,98124509242214.84,0.7425875,0,1.4566138607052355,99081259761639.48,0.74808127,4,2.6084658572310966,98478138832218.48,0.4647747,6,4.687689996857646,98930211700001.5,2.5119636,6,8.415208874139807,97117703133197.31,2.8792965,4,2.4731945621605362,98304050900303.19,0.7607125,0,1.4595633338020746,96478092700272.03,0.47435173,3,1.4702216221150195,98631003228746.28,0.8042819,3,1.3481587469344833,99345656858219.73,0.81448555,2,2.3920399161574055,99076560632717.61,0.8501727,3.151792822093198e-14
3,3.74066406355547,98124509242214.84,0.7425875,1,1.2362223648999295,99081259761639.48,0.74808127,0,1.1872490178272708,98478138832218.48,0.4647747,3,4.000963474723932,98930211700001.5,2.5119636,1,3.071640753617145,97117703133197.31,2.8792965,0,1.7300487139463936,98304050900303.19,0.7607125,1,1.978630633151929,96478092700272.03,0.47435173,1,1.8705231248453833,98631003228746.28,0.8042819,0,0.9442448589259181,99345656858219.73,0.81448555,8,2.806725571795221,99076560632717.61,0.8501727,1.830073251537986e-14
2,1.1329801599089386,98124509242214.84,0.7425875,1,1.4699218115959334,99081259761639.48,0.74808127,2,0.760382755041378,98478138832218.48,0.4647747,0,2.7531768896221895,98930211700001.5,2.5119636,5,3.2245300868608524,97117703133197.31,2.8792965,0,0.9533046999309589,98304050900303.19,0.7607125,1,1.5114296981048174,96478092700272.03,0.47435173,1,0.8474845567252927,98631003228746.28,0.8042819,4,6.988930284716639,99345656858219.73,0.81448555,2,2.2669578995870943,99076560632717.61,0.8501727,1.830073251537986e-14
8,4.900630024194125,98124509242214.84,0.7425875,0,1.6783880762684547,99081259761639.48,0.74808127,0,0.9289691089718403,98478138832218.48,0.4647747,4,3.90778425338825,98930211700001.5,2.5119636,5,3.109661068973115,97117703133197.31,2.8792965,3,1.8050381790563863,98304050900303.19,0.7607125,0,0.7627052121870646,96478092700272.03,0.47435173,3,1.9261635544767406,98631003228746.28,0.8042819,3,4.179561798485892,99345656858219.73,0.81448555,2,1.6137605658138297,99076560632717.61,0.8501727,2.8467806135035337e-14
4,2.2401160681521803,98124509242214.84,0.7425875,2,1.2254459515612321,99081259761639.48,0.74808127,2,1.0970227956681313,98478138832218.48,0.4647747,6,3.2948191113254053,98930211700001.5,2.5119636,1,3.0390320310907204,97117703133197.31,2.8792965,1,1.2747504098118485,98304050900303.19,0.7607125,0,0.9075209320103221,96478092700272.03,0.47435173,1,1.3694032524450006,98631003228746.28,0.8042819,7,4.359703818827487,99345656858219.73,0.81448555,0,2.817735254783396,99076560632717.61,0.8501727,2.4400976687173144e-14
2,2.0212188318800957,98124509242214.84,0.7425875,2,3.429350021274981,99081259761639.48,0.74808127,1,2.892013394865625,98478138832218.48,0.4647747,1,3.6118408928028867,98930211700001.5,2.5119636,6,3.913752480877057,97117703133197.31,2.8792965,1,1.1841228984995178,98304050900303.19,0.7607125,0,1.0327400872077928,96478092700272.03,0.47435173,12,12.822787634754283,98631003228746.28,0.8042819,1,1.6399010780377463,99345656858219.73,0.81448555,4,1.1460751786716745,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.3462601071724003,98124509242214.84,0.7425875,2,1.385410376230369,99081259761639.48,0.74808127,0,1.094905217907349,98478138832218.48,0.4647747,2,3.108853871622358,98930211700001.5,2.5119636,5,3.188812643130279,97117703133197.31,2.8792965,2,0.9955675513163045,98304050900303.19,0.7607125,3,0.9061226361196695,96478092700272.03,0.47435173,0,1.5423251457897893,98631003228746.28,0.8042819,1,0.9701260099826152,99345656858219.73,0.81448555,5,1.4979261450467733,99076560632717.61,0.8501727,2.1350854601276503e-14
