Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,2.613787123445934,98124509242214.84,0.7425875,6,3.02252447818705,99081259761639.48,0.74808127,2,2.683269835569903,98478138832218.48,0.4647747,7,7.263276201931864,98930211700001.5,2.5119636,3,5.288121021916426,97117703133197.31,2.8792965,1,1.3136655920317706,98304050900303.19,0.7607125,13,14.436608181964745,96478092700272.03,0.47435173,5,2.1876763540451343,98631003228746.28,0.8042819,5,4.222810903059594,99345656858219.73,0.81448555,3,2.365280576961008,99076560632717.61,0.8501727,4.7785246012380744e-14
6,2.5261438444629167,98124509242214.84,0.7425875,5,3.4831109411694676,99081259761639.48,0.74808127,2,0.6930989763276079,98478138832218.48,0.4647747,12,6.443359464952195,98930211700001.5,2.5119636,7,3.616267999994257,97117703133197.31,2.8792965,2,3.072619213689989,98304050900303.19,0.7607125,1,1.3958813175783695,96478092700272.03,0.47435173,8,6.6124961533920406,98631003228746.28,0.8042819,2,2.0745002783027857,99345656858219.73,0.81448555,1,1.4830396070948417,99076560632717.61,0.8501727,4.6768538650415195e-14
4,4.203379677708369,98124509242214.84,0.7425875,7,3.3309028936987737,99081259761639.48,0.74808127,3,3.4655877217565965,98478138832218.48,0.4647747,3,4.407195466306691,98930211700001.5,2.5119636,0,3.5518501968302485,97117703133197.31,2.8792965,3,2.6833881344853445,98304050900303.19,0.7607125,3,3.372075683342308,96478092700272.03,0.47435173,2,1.5872502493043803,98631003228746.28,0.8042819,3,2.2590435243961933,99345656858219.73,0.81448555,1,1.8765263950901148,99076560632717.61,0.8501727,2.9484513497000886e-14
3,1.6136604262983427,98124509242214.84,0.7425875,2,2.3564289307539124,99081259761639.48,0.74808127,0,0.9654276012565517,98478138832218.48,0.4647747,4,3.5402382990346197,98930211700001.5,2.5119636,2,3.9453236484854606,97117703133197.31,2.8792965,0,1.046795565160781,98304050900303.19,0.7607125,1,0.9061185754125229,96478092700272.03,0.47435173,1,1.8542468084237118,98631003228746.28,0.8042819,5,3.0740005135511552,99345656858219.73,0.81448555,4,3.0364749142525795,99076560632717.61,0.8501727,2.236756196324205e-14
2,2.3648593978959855,98124509242214.84,0.7425875,1,3.1483096294935615,99081259761639.48,0.74808127,1,2.472873595303234,98478138832218.48,0.4647747,3,4.310161650987878,98930211700001.5,2.5119636,6,4.14069175878333,97117703133197.31,2.8792965,0,1.2952395575068425,98304050900303.19,0.7607125,1,1.0835601324444646,96478092700272.03,0.47435173,9,5.804590373407542,98631003228746.28,0.8042819,1,1.1294375692092502,99345656858219.73,0.81448555,1,2.8225566716638806,99076560632717.61,0.8501727,2.5417684049138693e-14
12,8.835062877799986,98124509242214.84,0.7425875,8,7.103448970191451,99081259761639.48,0.74808127,4,2.9036902282275636,98478138832218.48,0.4647747,13,12.813737564664796,98930211700001.5,2.5119636,6,5.399421220258776,97117703133197.31,2.8792965,4,3.2659289902113398,98304050900303.19,0.7607125,0,2.400728125195867,96478092700272.03,0.47435173,3,3.1068350722999067,98631003228746.28,0.8042819,1,1.5965111827427494,99345656858219.73,0.81448555,6,4.570648516173164,99076560632717.61,0.8501727,5.795231963203622e-14
0,1.0314797616710822,98124509242214.84,0.7425875,2,1.3380673177339484,99081259761639.48,0.74808127,3,1.808602613713205,98478138832218.48,0.4647747,4,4.0359025350300275,98930211700001.5,2.5119636,6,4.69227581062915,97117703133197.31,2.8792965,0,1.2670391458808343,98304050900303.19,0.7607125,1,1.1428391394315498,96478092700272.03,0.47435173,0,2.5511079174775366,98631003228746.28,0.8042819,0,1.574522317114261,99345656858219.73,0.81448555,1,3.8429433106593778,99076560632717.61,0.8501727,1.7284025153414312e-14
10,9.48816195352239,98124509242214.84,0.7425875,2,0.7960889513972961,99081259761639.48,0.74808127,2,3.1171716785771952,98478138832218.48,0.4647747,4,3.2161916907668635,98930211700001.5,2.5119636,8,9.79717383532936,97117703133197.31,2.8792965,2,2.1318913510948554,98304050900303.19,0.7607125,4,8.095010718175864,96478092700272.03,0.47435173,0,1.2153521258906577,98631003228746.28,0.8042819,2,2.7376816220443216,99345656858219.73,0.81448555,3,2.5702420998292346,99076560632717.61,0.8501727,3.7618172392725266e-14
5,4.962443542031251,98124509242214.84,0.7425875,1,1.0145495030286948,99081259761639.48,0.74808127,1,1.0672520184330476,98478138832218.48,0.4647747,16,11.963937280325082,98930211700001.5,2.5119636,6,3.997817681422288,97117703133197.31,2.8792965,5,1.803043966711714,98304050900303.19,0.7607125,1,3.259769451098285,96478092700272.03,0.47435173,4,4.10966979772102,98631003228746.28,0.8042819,8,2.3555142687624513,99345656858219.73,0.81448555,2,1.7172861318949235,99076560632717.61,0.8501727,4.9818660736311836e-14
2,1.6790419170659954,98124509242214.84,0.7425875,0,1.326009352213016,99081259761639.48,0.74808127,4,3.777728936218831,98478138832218.48,0.4647747,1,5.625462714482426,98930211700001.5,2.5119636,9,5.510140225431195,97117703133197.31,2.8792965,7,6.299663316823175,98304050900303.19,0.7607125,1,1.285242414338058,96478092700272.03,0.47435173,2,1.0341576546134228,98631003228746.28,0.8042819,5,3.366766925319178,99345656858219.73,0.81448555,1,1.2104795981524288,99076560632717.61,0.8501727,3.2534635582897527e-14
5,5.648771089644527,98124509242214.84,0.7425875,2,1.818102150845068,99081259761639.48,0.74808127,7,7.419178032112555,98478138832218.48,0.4647747,8,7.255959702123719,98930211700001.5,2.5119636,4,3.596730827670574,97117703133197.31,2.8792965,2,1.4316110542662888,98304050900303.19,0.7607125,1,2.298415603635296,96478092700272.03,0.47435173,4,3.3804947042635987,98631003228746.28,0.8042819,5,3.544604610967409,99345656858219.73,0.81448555,2,2.4623269232823737,99076560632717.61,0.8501727,4.066829447862191e-14
5,3.1068935604111156,98124509242214.84,0.7425875,9,2.8744687097396704,99081259761639.48,0.74808127,0,1.8327557508450043,98478138832218.48,0.4647747,1,3.4789992709793958,98930211700001.5,2.5119636,5,3.2921072352960294,97117703133197.31,2.8792965,4,2.6308001330233792,98304050900303.19,0.7607125,1,4.373700689214114,96478092700272.03,0.47435173,2,1.6427484381362472,98631003228746.28,0.8042819,0,2.2262994020740843,99345656858219.73,0.81448555,3,2.3275956479019726,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.1727043261361816,98124509242214.84,0.7425875,2,2.2695950573330483,99081259761639.48,0.74808127,3,3.208882680310771,98478138832218.48,0.4647747,4,2.8723885261408846,98930211700001.5,2.5119636,3,2.9822440777524384,97117703133197.31,2.8792965,5,5.286450749367753,98304050900303.19,0.7607125,0,0.915667418538161,96478092700272.03,0.47435173,0,1.8600064832571837,98631003228746.28,0.8042819,1,1.0966444616020015,99345656858219.73,0.81448555,1,2.313345465971992,99076560632717.61,0.8501727,2.0334147239310953e-14
1,1.1003473198753717,98124509242214.84,0.7425875,1,2.359063163867458,99081259761639.48,0.74808127,0,1.3826281126317777,98478138832218.48,0.4647747,3,3.456233247850169,98930211700001.5,2.5119636,3,5.495926680476599,97117703133197.31,2.8792965,3,1.703334881928619,98304050900303.19,0.7607125,0,1.1089003819909826,96478092700272.03,0.47435173,4,3.777981472155143,98631003228746.28,0.8042819,0,1.2805999610772067,99345656858219.73,0.81448555,1,1.9726532715768386,99076560632717.61,0.8501727,1.6267317791448763e-14
1,1.1652708206727245,98124509242214.84,0.7425875,1,1.7300336732302761,99081259761639.48,0.74808127,1,1.134255287259739,98478138832218.48,0.4647747,4,4.763388241731448,98930211700001.5,2.5119636,7,4.022866552733057,97117703133197.31,2.8792965,1,1.0661352633887258,98304050900303.19,0.7607125,2,1.5916532964118022,96478092700272.03,0.47435173,3,2.0474484597377343,98631003228746.28,0.8042819,4,1.8386321793882798,99345656858219.73,0.81448555,0,1.0450242957850824,99076560632717.61,0.8501727,2.4400976687173144e-14
3,0.8685073697715106,98124509242214.84,0.7425875,1,1.5791797044880669,99081259761639.48,0.74808127,3,1.4163735426575461,98478138832218.48,0.4647747,2,5.129148077562146,98930211700001.5,2.5119636,3,3.330329286818342,97117703133197.31,2.8792965,0,1.2662070669237542,98304050900303.19,0.7607125,3,1.0658798720674774,96478092700272.03,0.47435173,4,3.8371157060586794,98631003228746.28,0.8042819,1,3.6088629064615274,99345656858219.73,0.81448555,20,18.920963482072363,99076560632717.61,0.8501727,4.066829447862191e-14
4,2.1526285495014132,98124509242214.84,0.7425875,5,2.3527614947537208,99081259761639.48,0.74808127,0,0.8990233951334157,98478138832218.48,0.4647747,5,5.144636753076363,98930211700001.5,2.5119636,7,3.865747589921746,97117703133197.31,2.8792965,3,1.6863694011758166,98304050900303.19,0.7607125,0,0.8020184366492402,96478092700272.03,0.47435173,4,2.6202316331549316,98631003228746.28,0.8042819,2,1.328775241900093,99345656858219.73,0.81448555,1,1.0815853142907914,99076560632717.61,0.8501727,3.151792822093198e-14
2,1.7023055359135513,98124509242214.84,0.7425875,4,3.082381288697332,99081259761639.48,0.74808127,1,1.091651458444991,98478138832218.48,0.4647747,0,3.4821884368585505,98930211700001.5,2.5119636,8,13.685298181564344,97117703133197.31,2.8792965,3,2.843302400018141,98304050900303.19,0.7607125,7,4.000174043487214,96478092700272.03,0.47435173,4,1.2029475771184281,98631003228746.28,0.8042819,0,2.294897133369978,99345656858219.73,0.81448555,1,1.212390038295693,99076560632717.61,0.8501727,3.050122085896643e-14
2,1.9941143105976797,98124509242214.84,0.7425875,1,1.5284976218121202,99081259761639.48,0.74808127,4,1.3758361141456863,98478138832218.48,0.4647747,3,2.899034566202313,98930211700001.5,2.5119636,9,5.624466874307388,97117703133197.31,2.8792965,1,2.5283149463837344,98304050900303.19,0.7607125,2,3.36029371418377,96478092700272.03,0.47435173,2,2.8875476418782338,98631003228746.28,0.8042819,1,1.183433588975034,99345656858219.73,0.81448555,2,2.395655983507469,99076560632717.61,0.8501727,2.7451098773069788e-14
1,2.208393851829009,98124509242214.84,0.7425875,4,1.5495306747478303,99081259761639.48,0.74808127,1,1.2607781788946935,98478138832218.48,0.4647747,3,2.833975027434221,98930211700001.5,2.5119636,2,3.938811929870111,97117703133197.31,2.8792965,0,1.7161203890954009,98304050900303.19,0.7607125,5,1.901897278612243,96478092700272.03,0.47435173,2,1.0270029190858703,98631003228746.28,0.8042819,0,1.3045050488597023,99345656858219.73,0.81448555,5,3.3248217264561144,99076560632717.61,0.8501727,2.3384269325207598e-14
2,1.765144131798739,98124509242214.84,0.7425875,3,4.181779614459247,99081259761639.48,0.74808127,0,3.3096232847625315,98478138832218.48,0.4647747,3,3.103512437622731,98930211700001.5,2.5119636,2,3.2528687885803516,97117703133197.31,2.8792965,1,1.2255751470217946,98304050900303.19,0.7607125,1,2.6567503215760295,96478092700272.03,0.47435173,1,1.160565422670354,98631003228746.28,0.8042819,3,2.867884295898308,99345656858219.73,0.81448555,0,0.9950509251846025,99076560632717.61,0.8501727,1.6267317791448763e-14
2,1.0736420750870144,98124509242214.84,0.7425875,4,3.1089343953541597,99081259761639.48,0.74808127,2,1.3029319380737985,98478138832218.48,0.4647747,5,3.420520641418463,98930211700001.5,2.5119636,7,3.6179178489900856,97117703133197.31,2.8792965,1,1.94510990781568,98304050900303.19,0.7607125,7,8.055675954258664,96478092700272.03,0.47435173,0,1.66656037461106,98631003228746.28,0.8042819,3,2.81075404333618,99345656858219.73,0.81448555,2,1.8553456203051986,99076560632717.61,0.8501727,3.3551342944863076e-14
2,3.554471449417875,98124509242214.84,0.7425875,8,2.498327794104764,99081259761639.48,0.74808127,3,3.716548356055743,98478138832218.48,0.4647747,0,3.2136288289067596,98930211700001.5,2.5119636,3,6.472511690436278,97117703133197.31,2.8792965,3,1.7978015767905517,98304050900303.19,0.7607125,3,0.7344031585278658,96478092700272.03,0.47435173,3,2.6406138849858745,98631003228746.28,0.8042819,1,1.4936730323380538,99345656858219.73,0.81448555,0,1.3061866719552322,99076560632717.61,0.8501727,2.6434391411104242e-14
2,2.157617799909693,98124509242214.84,0.7425875,0,1.8034356249469488,99081259761639.48,0.74808127,1,0.6442740184615904,98478138832218.48,0.4647747,3,3.127551435023796,98930211700001.5,2.5119636,5,5.400166802644238,97117703133197.31,2.8792965,4,1.4070977118823174,98304050900303.19,0.7607125,0,0.8233560822100026,96478092700272.03,0.47435173,3,3.008970596403379,98631003228746.28,0.8042819,4,3.190260592390862,99345656858219.73,0.81448555,3,2.116830804611352,99076560632717.61,0.8501727,2.5417684049138693e-14
0,2.690745436441845,98124509242214.84,0.7425875,3,3.3167192433087336,99081259761639.48,0.74808127,4,6.137089787103466,98478138832218.48,0.4647747,3,3.3026795601783006,98930211700001.5,2.5119636,4,4.451062462661034,97117703133197.31,2.8792965,4,3.1127757569001533,98304050900303.19,0.7607125,4,1.653012703170982,96478092700272.03,0.47435173,6,4.233661577138689,98631003228746.28,0.8042819,1,0.9651309414724135,99345656858219.73,0.81448555,5,4.345400229715645,99076560632717.61,0.8501727,3.4568050306828625e-14
3,1.8812008480607745,98124509242214.84,0.7425875,5,4.034067657411186,99081259761639.48,0.74808127,3,2.612181680257268,98478138832218.48,0.4647747,6,4.101731261908339,98930211700001.5,2.5119636,4,3.0164911757431008,97117703133197.31,2.8792965,4,8.223205219504472,98304050900303.19,0.7607125,7,5.889337933943214,96478092700272.03,0.47435173,2,3.1248819039692965,98631003228746.28,0.8042819,0,2.6860524296112205,99345656858219.73,0.81448555,4,7.140290043984922,99076560632717.61,0.8501727,3.8634879754690815e-14
1,1.897828675052648,98124509242214.84,0.7425875,4,2.579401461516368,99081259761639.48,0.74808127,1,1.5282483756371001,98478138832218.48,0.4647747,5,4.120112807792039,98930211700001.5,2.5119636,7,3.8291541734458745,97117703133197.31,2.8792965,3,2.3936700275573344,98304050900303.19,0.7607125,0,0.7079800330266832,96478092700272.03,0.47435173,0,1.4141410370081662,98631003228746.28,0.8042819,6,2.2144616496071627,99345656858219.73,0.81448555,3,1.6180022897684143,99076560632717.61,0.8501727,3.050122085896643e-14
2,4.075796147583423,98124509242214.84,0.7425875,3,1.8476450982243067,99081259761639.48,0.74808127,2,1.215510185339224,98478138832218.48,0.4647747,8,4.863027504755392,98930211700001.5,2.5119636,6,3.423249250295582,97117703133197.31,2.8792965,5,2.7384279662943065,98304050900303.19,0.7607125,1,1.1580450377054432,96478092700272.03,0.47435173,3,3.5008325769601263,98631003228746.28,0.8042819,3,1.6089852814554582,99345656858219.73,0.81448555,2,2.647196414682158,99076560632717.61,0.8501727,3.558475766879417e-14
6,4.745667826041736,98124509242214.84,0.7425875,1,1.582687628525834,99081259761639.48,0.74808127,9,4.786219984780221,98478138832218.48,0.4647747,4,5.709523400875842,98930211700001.5,2.5119636,3,5.7998458393831385,97117703133197.31,2.8792965,1,1.3107649644717638,98304050900303.19,0.7607125,2,1.3950861326064437,96478092700272.03,0.47435173,0,1.1493826452296036,98631003228746.28,0.8042819,2,4.6973075099942,99345656858219.73,0.81448555,3,3.606356196175396,99076560632717.61,0.8501727,3.151792822093198e-14
0,1.8197939212220766,98124509242214.84,0.7425875,2,1.1945436658454627,99081259761639.48,0.74808127,0,1.0409582124810228,98478138832218.48,0.4647747,2,3.0916161256340047,98930211700001.5,2.5119636,2,3.860589567634957,97117703133197.31,2.8792965,1,1.429034297811528,98304050900303.19,0.7607125,17,19.351559041007977,96478092700272.03,0.47435173,1,1.392854891782983,98631003228746.28,0.8042819,2,1.439052108881179,99345656858219.73,0.81448555,1,1.910235820655535,99076560632717.61,0.8501727,2.8467806135035337e-14
5,2.7503283914863497,98124509242214.84,0.7425875,3,4.056649556346694,99081259761639.48,0.74808127,1,0.7208412191475894,98478138832218.48,0.4647747,6,7.125050189603208,98930211700001.5,2.5119636,7,7.946927526444131,97117703133197.31,2.8792965,4,3.2756639407195314,98304050900303.19,0.7607125,2,1.0745953831950268,96478092700272.03,0.47435173,0,1.0833980594716706,98631003228746.28,0.8042819,2,2.4672120086057348,99345656858219.73,0.81448555,2,1.3309697752684908,99076560632717.61,0.8501727,3.2534635582897527e-14
2,2.689488279704631,98124509242214.84,0.7425875,1,1.1516009525743862,99081259761639.48,0.74808127,1,3.0637224801203926,98478138832218.48,0.4647747,2,2.642021349823929,98930211700001.5,2.5119636,6,3.455284063640919,97117703133197.31,2.8792965,6,2.2191877911345017,98304050900303.19,0.7607125,0,0.8311606586716678,96478092700272.03,0.47435173,15,9.851893439174136,98631003228746.28,0.8042819,2,4.214724800177262,99345656858219.73,0.81448555,4,3.4436499683620556,99076560632717.61,0.8501727,3.965158711665636e-14
2,1.5292365306826636,98124509242214.84,0.7425875,0,1.0934051668825489,99081259761639.48,0.74808127,4,4.074446959718012,98478138832218.48,0.4647747,2,5.610856858534884,98930211700001.5,2.5119636,13,10.046372169285785,97117703133197.31,2.8792965,6,2.728939157201551,98304050900303.19,0.7607125,5,1.9078666276165859,96478092700272.03,0.47435173,7,5.751824810606827,98631003228746.28,0.8042819,6,4.692454918288118,99345656858219.73,0.81448555,2,2.686785260651287,99076560632717.61,0.8501727,4.7785246012380744e-14
10,9.302815575059851,98124509242214.84,0.7425875,0,1.6353417014763318,99081259761639.48,0.74808127,5,3.457491469633401,98478138832218.48,0.4647747,2,2.889568812391046,98930211700001.5,2.5119636,6,4.545561440933891,97117703133197.31,2.8792965,0,1.6703214472927146,98304050900303.19,0.7607125,0,1.0476611034988403,96478092700272.03,0.47435173,1,1.9611412923507003,98631003228746.28,0.8042819,1,0.9994248124838896,99345656858219.73,0.81448555,3,1.9457611049585664,99076560632717.61,0.8501727,2.8467806135035337e-14
5,5.016382892273599,98124509242214.84,0.7425875,2,1.1571024057899864,99081259761639.48,0.74808127,4,3.7030927348009364,98478138832218.48,0.4647747,7,3.0365657097696026,98930211700001.5,2.5119636,4,3.634323702265373,97117703133197.31,2.8792965,1,1.6254765472501131,98304050900303.19,0.7607125,3,3.5301238576768093,96478092700272.03,0.47435173,16,19.504467257986082,98631003228746.28,0.8042819,6,3.395140894719109,99345656858219.73,0.81448555,3,2.7678684110327216,99076560632717.61,0.8501727,5.1852075460242934e-14
2,1.0814481888764513,98124509242214.84,0.7425875,2,1.2110373002772754,99081259761639.48,0.74808127,0,0.9699272666697587,98478138832218.48,0.4647747,0,3.634381105538747,98930211700001.5,2.5119636,5,5.58718798379682,97117703133197.31,2.8792965,1,1.3244542147603795,98304050900303.19,0.7607125,2,1.766007125041825,96478092700272.03,0.47435173,6,6.480962011648258,98631003228746.28,0.8042819,0,1.0635379434602998,99345656858219.73,0.81448555,2,1.0361649054146684,99076560632717.61,0.8501727,2.0334147239310953e-14
