Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
5,5.558652055592112,98124509242214.84,0.7425875,3,3.757503105707516,99081259761639.48,0.74808127,11,4.9124206188430435,98478138832218.48,0.4647747,6,7.208346910544122,98930211700001.5,2.5119636,5,3.364232244283497,97117703133197.31,2.8792965,0,1.2435637109042075,98304050900303.19,0.7607125,0,0.6285759968138863,96478092700272.03,0.47435173,14,15.003692364810632,98631003228746.28,0.8042819,1,1.4870258367409783,99345656858219.73,0.81448555,5,2.430313177288545,99076560632717.61,0.8501727,0,1.2308816218569896,98756279526686.6,0.83364296,1,1.214187694445444,98144462411871.25,0.7924701,0,2.3446562269899416,97370378152739.89,1.3119674,1,1.5396453766692977,97557596677498.67,0.7830795,0,2.643985435965144,97461657031918.67,0.33154094,4,4.472210643057409,98386975193308.45,0.8435953,4,2.3469328519146124,97110705811014.23,0.69748604,2,2.888051282859155,96974123176804.89,0.7817387,1,1.6231942638005938,98144337645941.9,0.30832508,0,2.590681323815602,98341585709994.05,0.7861987,3.211311501895538e-14
2,1.8370062620404932,98124509242214.84,0.7425875,1,1.0175416814810365,99081259761639.48,0.74808127,0,0.8922986520572839,98478138832218.48,0.4647747,5,3.5465211502326195,98930211700001.5,2.5119636,5,3.861239514367488,97117703133197.31,2.8792965,1,1.3731420867040085,98304050900303.19,0.7607125,2,2.5317986215286874,96478092700272.03,0.47435173,2,1.7081720766696031,98631003228746.28,0.8042819,2,2.0236320826448493,99345656858219.73,0.81448555,1,1.231200356953206,99076560632717.61,0.8501727,3,2.980400426304853,98756279526686.6,0.83364296,0,0.9978245562848553,98144462411871.25,0.7924701,1,1.6081980752983893,97370378152739.89,1.3119674,4,1.133950879207428,97557596677498.67,0.7830795,3,2.0149419321758812,97461657031918.67,0.33154094,4,2.2036518104436804,98386975193308.45,0.8435953,5,5.384891243462119,97110705811014.23,0.69748604,1,1.022055591020935,96974123176804.89,0.7817387,4,3.3612188486031407,98144337645941.9,0.30832508,2,2.6833536543266456,98341585709994.05,0.7861987,2.4467135252537433e-14
0,1.9919840167711358,98124509242214.84,0.7425875,1,2.124053134462909,99081259761639.48,0.74808127,0,1.5415660483063702,98478138832218.48,0.4647747,2,2.85125520717192,98930211700001.5,2.5119636,3,3.909419617484432,97117703133197.31,2.8792965,2,2.332530611640432,98304050900303.19,0.7607125,30,16.774503139046107,96478092700272.03,0.47435173,6,2.783024041152458,98631003228746.28,0.8042819,9,3.881555395781983,99345656858219.73,0.81448555,2,3.4386419300450695,99076560632717.61,0.8501727,3,3.4324793947749104,98756279526686.6,0.83364296,0,2.137593826873306,98144462411871.25,0.7924701,5,4.986577578135286,97370378152739.89,1.3119674,1,0.9147137152041964,97557596677498.67,0.7830795,0,0.5419807041696014,97461657031918.67,0.33154094,0,3.5164757903617705,98386975193308.45,0.8435953,1,0.9211496958448304,97110705811014.23,0.69748604,2,3.727794913162447,96974123176804.89,0.7817387,1,0.7800708688859136,98144337645941.9,0.30832508,1,3.8051917484702593,98341585709994.05,0.7861987,3.517150692552256e-14
4,2.1870072805818,98124509242214.84,0.7425875,0,1.1556312467872885,99081259761639.48,0.74808127,0,1.039659499412863,98478138832218.48,0.4647747,1,2.9307725221274996,98930211700001.5,2.5119636,6,3.8392979679385024,97117703133197.31,2.8792965,7,8.927676422419546,98304050900303.19,0.7607125,1,1.2390554039949886,96478092700272.03,0.47435173,2,1.3490399822961217,98631003228746.28,0.8042819,1,0.9460394156027707,99345656858219.73,0.81448555,1,1.9127014291448907,99076560632717.61,0.8501727,8,6.128712170926744,98756279526686.6,0.83364296,1,1.2672325337891832,98144462411871.25,0.7924701,1,2.520810556531349,97370378152739.89,1.3119674,0,1.376120200350094,97557596677498.67,0.7830795,4,3.370270200696522,97461657031918.67,0.33154094,1,1.6540806307796039,98386975193308.45,0.8435953,1,2.6021492275673817,97110705811014.23,0.69748604,1,1.161425947014639,96974123176804.89,0.7817387,0,0.7147072548303017,98144337645941.9,0.30832508,3,2.4656436136566695,98341585709994.05,0.7861987,2.1918475330398117e-14
3,1.2463610825918314,98124509242214.84,0.7425875,3,2.5807965851429753,99081259761639.48,0.74808127,3,6.24749482550541,98478138832218.48,0.4647747,5,4.981857716565678,98930211700001.5,2.5119636,7,6.455415111137725,97117703133197.31,2.8792965,5,3.981280853989635,98304050900303.19,0.7607125,4,4.605509255925331,96478092700272.03,0.47435173,11,4.609069847375093,98631003228746.28,0.8042819,3,2.4448963326147592,99345656858219.73,0.81448555,4,1.0266446438592518,99076560632717.61,0.8501727,1,2.4396280841364737,98756279526686.6,0.83364296,1,1.5342830598159265,98144462411871.25,0.7924701,6,3.8147953813004154,97370378152739.89,1.3119674,0,1.5033707390074165,97557596677498.67,0.7830795,1,0.6595903539643431,97461657031918.67,0.33154094,0,1.3183026763612464,98386975193308.45,0.8435953,6,6.52440665302597,97110705811014.23,0.69748604,5,2.0443222634259612,96974123176804.89,0.7817387,1,1.0432215152782192,98144337645941.9,0.30832508,0,2.5965317139116086,98341585709994.05,0.7861987,3.517150692552256e-14
2,1.859777905376266,98124509242214.84,0.7425875,3,3.3962922260791086,99081259761639.48,0.74808127,0,1.2577302825909595,98478138832218.48,0.4647747,6,5.2073000788821115,98930211700001.5,2.5119636,3,3.179691286256169,97117703133197.31,2.8792965,2,1.4720369876954178,98304050900303.19,0.7607125,1,0.9349709100387807,96478092700272.03,0.47435173,12,13.926561383657994,98631003228746.28,0.8042819,2,2.191150553378061,99345656858219.73,0.81448555,9,8.823912127968288,99076560632717.61,0.8501727,2,1.9660146924611297,98756279526686.6,0.83364296,2,1.8572929020538522,98144462411871.25,0.7924701,0,1.5558884362392005,97370378152739.89,1.3119674,2,1.642240666659069,97557596677498.67,0.7830795,2,1.0622320357904496,97461657031918.67,0.33154094,2,2.7715866615988434,98386975193308.45,0.8435953,1,2.169237174737619,97110705811014.23,0.69748604,2,1.9857495176005813,96974123176804.89,0.7817387,3,0.3795085743408769,98144337645941.9,0.30832508,3,4.153530602653225,98341585709994.05,0.7861987,3.007418708124393e-14
6,2.6868999363765136,98124509242214.84,0.7425875,7,6.463298081593914,99081259761639.48,0.74808127,1,0.7066333632082143,98478138832218.48,0.4647747,2,3.795251747721009,98930211700001.5,2.5119636,2,3.2629799506612973,97117703133197.31,2.8792965,1,1.5579698273297322,98304050900303.19,0.7607125,3,2.911942526149149,96478092700272.03,0.47435173,4,1.9512474814418335,98631003228746.28,0.8042819,3,3.4816926801995187,99345656858219.73,0.81448555,2,1.213213101071351,99076560632717.61,0.8501727,2,2.057077973985633,98756279526686.6,0.83364296,2,2.7609952768392176,98144462411871.25,0.7924701,3,2.188571217142188,97370378152739.89,1.3119674,10,5.141283543323266,97557596677498.67,0.7830795,1,2.277974370031277,97461657031918.67,0.33154094,2,3.020916703843387,98386975193308.45,0.8435953,1,1.1035268441888446,97110705811014.23,0.69748604,1,2.3388189484508164,96974123176804.89,0.7817387,0,1.1807826495507963,98144337645941.9,0.30832508,1,1.3224236452318547,98341585709994.05,0.7861987,2.752552715910461e-14
1,1.8414583301442802,98124509242214.84,0.7425875,13,9.784557240906476,99081259761639.48,0.74808127,1,0.7930840890601805,98478138832218.48,0.4647747,5,5.596152318095248,98930211700001.5,2.5119636,7,5.5707835540355255,97117703133197.31,2.8792965,1,1.589761178685435,98304050900303.19,0.7607125,1,2.3677623251097097,96478092700272.03,0.47435173,2,1.4902748300206665,98631003228746.28,0.8042819,0,1.24317591240314,99345656858219.73,0.81448555,0,1.3951145079916896,99076560632717.61,0.8501727,5,3.4502411999550366,98756279526686.6,0.83364296,1,1.2064410552574747,98144462411871.25,0.7924701,3,2.125578196838717,97370378152739.89,1.3119674,1,1.5618698035271699,97557596677498.67,0.7830795,1,1.397300524798721,97461657031918.67,0.33154094,2,1.591175829593879,98386975193308.45,0.8435953,2,3.5120120815381437,97110705811014.23,0.69748604,1,2.413736554441712,96974123176804.89,0.7817387,1,0.7079074803839902,98144337645941.9,0.30832508,0,1.3813215230126177,98341585709994.05,0.7861987,2.4467135252537433e-14
2,3.6977097485305164,98124509242214.84,0.7425875,9,7.231648053014181,99081259761639.48,0.74808127,1,1.9443410005154154,98478138832218.48,0.4647747,5,2.9929438689707073,98930211700001.5,2.5119636,3,3.5936964146453816,97117703133197.31,2.8792965,4,1.9242595252972272,98304050900303.19,0.7607125,1,3.7222297643346187,96478092700272.03,0.47435173,4,2.751005303610677,98631003228746.28,0.8042819,0,1.0357540018093534,99345656858219.73,0.81448555,2,2.184323577114735,99076560632717.61,0.8501727,6,7.624422299596651,98756279526686.6,0.83364296,6,1.8265729712032277,98144462411871.25,0.7924701,9,10.778516148370652,97370378152739.89,1.3119674,10,6.894766893218649,97557596677498.67,0.7830795,1,0.9156739840545886,97461657031918.67,0.33154094,3,2.2084902127153994,98386975193308.45,0.8435953,7,4.675136905884633,97110705811014.23,0.69748604,3,2.0646113722191055,96974123176804.89,0.7817387,3,1.8881076954881497,98144337645941.9,0.30832508,0,2.0395366214257677,98341585709994.05,0.7861987,4.026882676980119e-14
0,1.5415419224714721,98124509242214.84,0.7425875,4,2.1538660087006996,99081259761639.48,0.74808127,0,0.6256204821671039,98478138832218.48,0.4647747,9,4.81152488261511,98930211700001.5,2.5119636,13,10.453725071722713,97117703133197.31,2.8792965,1,2.9734045780803817,98304050900303.19,0.7607125,3,2.7542267180266955,96478092700272.03,0.47435173,10,6.785199595695465,98631003228746.28,0.8042819,5,6.824050878258853,99345656858219.73,0.81448555,1,2.1351009902928144,99076560632717.61,0.8501727,1,1.2213372779384246,98756279526686.6,0.83364296,1,1.2141859494995684,98144462411871.25,0.7924701,1,1.4475116194354407,97370378152739.89,1.3119674,3,1.545654538288785,97557596677498.67,0.7830795,0,1.439687612565561,97461657031918.67,0.33154094,2,1.5371427089207237,98386975193308.45,0.8435953,5,5.257277071822555,97110705811014.23,0.69748604,1,0.8599512218512922,96974123176804.89,0.7817387,5,3.7456651888783195,98144337645941.9,0.30832508,2,1.1191680977689042,98341585709994.05,0.7861987,3.415204295666683e-14
2,1.5115315123666992,98124509242214.84,0.7425875,0,1.0721234208693522,99081259761639.48,0.74808127,0,1.0643169069413365,98478138832218.48,0.4647747,2,3.9641914920803165,98930211700001.5,2.5119636,6,3.1781786242528867,97117703133197.31,2.8792965,0,1.3811409643163888,98304050900303.19,0.7607125,0,0.8548912563567115,96478092700272.03,0.47435173,0,1.2945735328458132,98631003228746.28,0.8042819,1,2.1832873298871953,99345656858219.73,0.81448555,1,1.1380744724844403,99076560632717.61,0.8501727,2,1.9962330536316726,98756279526686.6,0.83364296,1,1.0373123534696316,98144462411871.25,0.7924701,7,4.796995117826482,97370378152739.89,1.3119674,7,4.513549896946916,97557596677498.67,0.7830795,0,0.9343472896504602,97461657031918.67,0.33154094,1,1.5239542993297865,98386975193308.45,0.8435953,1,0.918096336490613,97110705811014.23,0.69748604,3,2.092266071283473,96974123176804.89,0.7817387,1,1.2773696649419044,98144337645941.9,0.30832508,2,1.5063807129094458,98341585709994.05,0.7861987,1.8860083423830938e-14
1,1.1216935991033636,98124509242214.84,0.7425875,1,1.5075828697595282,99081259761639.48,0.74808127,0,1.0116326503322401,98478138832218.48,0.4647747,3,3.500351382798971,98930211700001.5,2.5119636,4,3.0747244852537507,97117703133197.31,2.8792965,3,1.3902403895876567,98304050900303.19,0.7607125,5,4.5747847072945955,96478092700272.03,0.47435173,1,1.4564477626666998,98631003228746.28,0.8042819,1,1.5986409727030089,99345656858219.73,0.81448555,3,2.2566495807490035,99076560632717.61,0.8501727,0,1.3070879151621735,98756279526686.6,0.83364296,0,1.0888137985085067,98144462411871.25,0.7924701,5,2.5222904440291205,97370378152739.89,1.3119674,1,0.8826328043719931,97557596677498.67,0.7830795,4,6.253481831086369,97461657031918.67,0.33154094,1,0.9078907978836368,98386975193308.45,0.8435953,1,1.3005613983503888,97110705811014.23,0.69748604,1,1.1261454544580172,96974123176804.89,0.7817387,2,2.661881574880006,98144337645941.9,0.30832508,3,2.5999942325043826,98341585709994.05,0.7861987,2.0389279377114526e-14
0,1.0508941988347584,98124509242214.84,0.7425875,1,1.5345954148952816,99081259761639.48,0.74808127,0,0.843703896716542,98478138832218.48,0.4647747,4,9.8937952933732,98930211700001.5,2.5119636,4,5.225486687554264,97117703133197.31,2.8792965,3,3.3734109263367453,98304050900303.19,0.7607125,1,0.8715917719603148,96478092700272.03,0.47435173,3,2.003756268075414,98631003228746.28,0.8042819,2,2.010614663971745,99345656858219.73,0.81448555,3,2.1810212363153183,99076560632717.61,0.8501727,2,2.9097533185467244,98756279526686.6,0.83364296,1,1.4950554587235403,98144462411871.25,0.7924701,12,4.708794635145335,97370378152739.89,1.3119674,1,1.3012095095027423,97557596677498.67,0.7830795,0,0.601016309410655,97461657031918.67,0.33154094,6,8.40168884487704,98386975193308.45,0.8435953,2,1.1275906268659905,97110705811014.23,0.69748604,1,1.336531702431935,96974123176804.89,0.7817387,3,1.4335973443520242,98144337645941.9,0.30832508,0,1.0690767862992667,98341585709994.05,0.7861987,2.4976867236965294e-14
1,1.5622547679182985,98124509242214.84,0.7425875,3,1.1979360269104486,99081259761639.48,0.74808127,0,0.8018238025132237,98478138832218.48,0.4647747,5,4.578239041141318,98930211700001.5,2.5119636,3,3.5272524247320023,97117703133197.31,2.8792965,1,1.3166058903391191,98304050900303.19,0.7607125,0,1.7889299412261987,96478092700272.03,0.47435173,2,1.3918367215594565,98631003228746.28,0.8042819,2,1.577589571540912,99345656858219.73,0.81448555,2,1.0473714927148112,99076560632717.61,0.8501727,2,2.5558203980115293,98756279526686.6,0.83364296,3,4.198597897736108,98144462411871.25,0.7924701,15,17.341289594865533,97370378152739.89,1.3119674,3,1.1609853861113713,97557596677498.67,0.7830795,0,0.47472599100763613,97461657031918.67,0.33154094,0,1.1670721343793258,98386975193308.45,0.8435953,10,5.245330945338791,97110705811014.23,0.69748604,1,2.3681920318421525,96974123176804.89,0.7817387,3,2.580338382594177,98144337645941.9,0.30832508,0,1.6695960138030759,98341585709994.05,0.7861987,2.854499112796034e-14
1,2.2454943704836916,98124509242214.84,0.7425875,3,1.6177953523327973,99081259761639.48,0.74808127,1,1.135679902030982,98478138832218.48,0.4647747,1,4.199489515171544,98930211700001.5,2.5119636,5,3.826909493145299,97117703133197.31,2.8792965,4,1.8617249332033954,98304050900303.19,0.7607125,0,2.0420100527449336,96478092700272.03,0.47435173,3,1.3394876770137012,98631003228746.28,0.8042819,0,1.4017921818611119,99345656858219.73,0.81448555,0,1.1821211491123518,99076560632717.61,0.8501727,7,4.030314178393478,98756279526686.6,0.83364296,3,1.6258799165573397,98144462411871.25,0.7924701,2,2.200219879071001,97370378152739.89,1.3119674,8,5.0842651374220855,97557596677498.67,0.7830795,3,2.5571217269871234,97461657031918.67,0.33154094,0,2.0514938660552318,98386975193308.45,0.8435953,3,3.5680079668377447,97110705811014.23,0.69748604,6,14.65483719599902,96974123176804.89,0.7817387,0,1.04393851933736,98144337645941.9,0.30832508,5,3.1820515972256658,98341585709994.05,0.7861987,2.8035259143532473e-14
1,0.9320481885706117,98124509242214.84,0.7425875,0,1.2164202749785606,99081259761639.48,0.74808127,0,0.8231279928729962,98478138832218.48,0.4647747,2,3.647040172029632,98930211700001.5,2.5119636,32,35.2795663860463,97117703133197.31,2.8792965,2,0.9767037841364705,98304050900303.19,0.7607125,3,2.868046559753374,96478092700272.03,0.47435173,3,2.3269569569710242,98631003228746.28,0.8042819,0,1.9352726683125159,99345656858219.73,0.81448555,1,0.9577422116443146,99076560632717.61,0.8501727,0,2.521285272472707,98756279526686.6,0.83364296,3,1.4735563649074188,98144462411871.25,0.7924701,0,1.5427975392686932,97370378152739.89,1.3119674,1,2.2173560360185975,97557596677498.67,0.7830795,1,1.6354656003734547,97461657031918.67,0.33154094,9,6.40582474010364,98386975193308.45,0.8435953,6,3.853021709065373,97110705811014.23,0.69748604,3,3.919734467160114,96974123176804.89,0.7817387,3,2.4315438333680004,98144337645941.9,0.30832508,2,1.9369419099705685,98341585709994.05,0.7861987,3.670070287880615e-14
3,1.2145382739929107,98124509242214.84,0.7425875,1,1.3189738492386807,99081259761639.48,0.74808127,3,2.2353515925286658,98478138832218.48,0.4647747,4,3.381103224348763,98930211700001.5,2.5119636,0,4.096726809744635,97117703133197.31,2.8792965,4,1.862667006977002,98304050900303.19,0.7607125,0,1.30779721249167,96478092700272.03,0.47435173,4,1.4818199273182122,98631003228746.28,0.8042819,4,2.0442479470160775,99345656858219.73,0.81448555,8,11.492078489065172,99076560632717.61,0.8501727,1,1.6538229336259809,98756279526686.6,0.83364296,3,7.811156545807493,98144462411871.25,0.7924701,2,1.6148016877352125,97370378152739.89,1.3119674,2,1.5021363267607502,97557596677498.67,0.7830795,0,1.3113613162015612,97461657031918.67,0.33154094,1,1.861080608361434,98386975193308.45,0.8435953,0,1.336876836369288,97110705811014.23,0.69748604,3,1.4549414684885131,96974123176804.89,0.7817387,3,1.2297910129089302,98144337645941.9,0.30832508,1,2.0151932929784797,98341585709994.05,0.7861987,2.395740326810957e-14
4,1.935963345593217,98124509242214.84,0.7425875,1,1.1266898723910161,99081259761639.48,0.74808127,2,1.4343588009335835,98478138832218.48,0.4647747,4,3.3833158694982037,98930211700001.5,2.5119636,4,3.0936561081521794,97117703133197.31,2.8792965,2,1.4883131863319259,98304050900303.19,0.7607125,0,1.3880078216606262,96478092700272.03,0.47435173,3,1.50141923330597,98631003228746.28,0.8042819,4,2.906978859570728,99345656858219.73,0.81448555,2,1.657053316361453,99076560632717.61,0.8501727,1,1.1520302615071323,98756279526686.6,0.83364296,0,1.375723625626748,98144462411871.25,0.7924701,2,1.5146807328788603,97370378152739.89,1.3119674,2,2.161508623294176,97557596677498.67,0.7830795,2,1.7595320882162626,97461657031918.67,0.33154094,4,3.75120470419204,98386975193308.45,0.8435953,1,1.443436819639352,97110705811014.23,0.69748604,0,1.3222375974815672,96974123176804.89,0.7817387,4,3.0526101647160546,98144337645941.9,0.30832508,0,1.984199567598731,98341585709994.05,0.7861987,2.1408743345970253e-14
2,1.3940626945726908,98124509242214.84,0.7425875,4,1.5772246925289874,99081259761639.48,0.74808127,1,0.7463076679598522,98478138832218.48,0.4647747,2,5.194066381993755,98930211700001.5,2.5119636,2,3.108153843754117,97117703133197.31,2.8792965,3,2.7037366401993497,98304050900303.19,0.7607125,3,1.4914891844828997,96478092700272.03,0.47435173,2,2.9252205618076763,98631003228746.28,0.8042819,3,4.22061746843728,99345656858219.73,0.81448555,0,1.179965251702972,99076560632717.61,0.8501727,1,1.4866726133097516,98756279526686.6,0.83364296,0,1.2532317584457855,98144462411871.25,0.7924701,0,2.0599778996343847,97370378152739.89,1.3119674,0,2.148467605134746,97557596677498.67,0.7830795,0,1.7658286082825403,97461657031918.67,0.33154094,1,1.144269669406292,98386975193308.45,0.8435953,5,1.2993306061235796,97110705811014.23,0.69748604,3,2.186575187552667,96974123176804.89,0.7817387,1,0.949254225174456,98144337645941.9,0.30832508,2,1.3258805170880104,98341585709994.05,0.7861987,1.784061945497521e-14
5,4.536919136250241,98124509242214.84,0.7425875,3,4.326178829711039,99081259761639.48,0.74808127,0,0.7410335077455303,98478138832218.48,0.4647747,7,5.27620805909439,98930211700001.5,2.5119636,2,3.25430701289312,97117703133197.31,2.8792965,2,2.110918795038243,98304050900303.19,0.7607125,1,1.6702316626058693,96478092700272.03,0.47435173,2,1.277593027224858,98631003228746.28,0.8042819,1,2.565103016951344,99345656858219.73,0.81448555,0,0.9086355810846503,99076560632717.61,0.8501727,1,1.484039320373173,98756279526686.6,0.83364296,2,3.139738601206989,98144462411871.25,0.7924701,2,1.7495014406942402,97370378152739.89,1.3119674,5,5.168453832481375,97557596677498.67,0.7830795,1,0.936736643421845,97461657031918.67,0.33154094,5,1.135061735240158,98386975193308.45,0.8435953,1,1.1111207306660429,97110705811014.23,0.69748604,2,2.994328795691813,96974123176804.89,0.7817387,0,0.41519419996175605,98144337645941.9,0.30832508,2,1.1697972768726694,98341585709994.05,0.7861987,2.2428207314825978e-14
1,1.8105521827852749,98124509242214.84,0.7425875,1,1.912585114404561,99081259761639.48,0.74808127,5,1.5360254636169957,98478138832218.48,0.4647747,3,4.434514566910023,98930211700001.5,2.5119636,6,3.8035039221167777,97117703133197.31,2.8792965,1,1.0390193846511475,98304050900303.19,0.7607125,1,0.5390316725408162,96478092700272.03,0.47435173,2,1.2579415863147618,98631003228746.28,0.8042819,3,3.401031496431287,99345656858219.73,0.81448555,3,3.784596730863228,99076560632717.61,0.8501727,2,1.0387412796999191,98756279526686.6,0.83364296,3,1.169682225531001,98144462411871.25,0.7924701,3,1.7250433012448891,97370378152739.89,1.3119674,2,1.5191801804982907,97557596677498.67,0.7830795,2,1.9821272210197287,97461657031918.67,0.33154094,1,1.212257207310707,98386975193308.45,0.8435953,1,1.69410556097854,97110705811014.23,0.69748604,3,2.8664468101512575,96974123176804.89,0.7817387,2,1.3896681995958176,98144337645941.9,0.30832508,0,2.430338420836131,98341585709994.05,0.7861987,2.2937939299253842e-14
3,7.232578119936783,98124509242214.84,0.7425875,3,2.1426402446304085,99081259761639.48,0.74808127,0,0.9923607682015172,98478138832218.48,0.4647747,4,2.872119802035645,98930211700001.5,2.5119636,5,3.3702886178267595,97117703133197.31,2.8792965,2,3.2541737436374496,98304050900303.19,0.7607125,1,1.2731697331671405,96478092700272.03,0.47435173,6,3.600336343717229,98631003228746.28,0.8042819,4,2.2159292849091736,99345656858219.73,0.81448555,1,2.4468700211422543,99076560632717.61,0.8501727,5,1.5262857190008543,98756279526686.6,0.83364296,0,1.5323407201257073,98144462411871.25,0.7924701,1,1.6778180246949712,97370378152739.89,1.3119674,4,1.5663065350914582,97557596677498.67,0.7830795,2,2.3537016595508913,97461657031918.67,0.33154094,2,1.6345781459290345,98386975193308.45,0.8435953,1,0.9849820126435243,97110705811014.23,0.69748604,0,1.839835991507775,96974123176804.89,0.7817387,2,1.6629800658116745,98144337645941.9,0.30832508,0,0.9713146787132616,98341585709994.05,0.7861987,2.3447671283681705e-14
2,1.203401393702598,98124509242214.84,0.7425875,1,1.0734522325911917,99081259761639.48,0.74808127,2,1.2371113834078868,98478138832218.48,0.4647747,3,2.737321327810161,98930211700001.5,2.5119636,3,4.871477726780308,97117703133197.31,2.8792965,4,4.0509548395582256,98304050900303.19,0.7607125,0,0.7210983327429294,96478092700272.03,0.47435173,4,4.239806475229507,98631003228746.28,0.8042819,4,1.4591596308850932,99345656858219.73,0.81448555,1,2.369323524457859,99076560632717.61,0.8501727,3,1.688013927889481,98756279526686.6,0.83364296,1,2.0214340970406264,98144462411871.25,0.7924701,4,5.033611885548151,97370378152739.89,1.3119674,1,1.5551771298371455,97557596677498.67,0.7830795,4,2.907850354607137,97461657031918.67,0.33154094,7,8.194011346504915,98386975193308.45,0.8435953,0,2.126939768710137,97110705811014.23,0.69748604,2,2.3044778659768994,96974123176804.89,0.7817387,1,0.5985957001868702,98144337645941.9,0.30832508,1,1.062441528370765,98341585709994.05,0.7861987,2.4467135252537433e-14
4,2.317555820234042,98124509242214.84,0.7425875,2,0.9300928897485683,99081259761639.48,0.74808127,2,2.2292450427556547,98478138832218.48,0.4647747,9,5.549205631071744,98930211700001.5,2.5119636,1,3.043773369509389,97117703133197.31,2.8792965,1,1.3824410250932426,98304050900303.19,0.7607125,1,1.0155545531940544,96478092700272.03,0.47435173,4,2.0726734365926625,98631003228746.28,0.8042819,1,1.718007371475081,99345656858219.73,0.81448555,2,2.1508692927790642,99076560632717.61,0.8501727,3,1.6015350983609573,98756279526686.6,0.83364296,1,4.355520632072924,98144462411871.25,0.7924701,6,6.298317627223246,97370378152739.89,1.3119674,2,4.599978457115392,97557596677498.67,0.7830795,1,1.3221135172662577,97461657031918.67,0.33154094,2,3.107794262266438,98386975193308.45,0.8435953,3,2.6077890132559705,97110705811014.23,0.69748604,1,1.30140793308319,96974123176804.89,0.7817387,1,0.546846356384485,98144337645941.9,0.30832508,2,1.7884217648130867,98341585709994.05,0.7861987,2.4976867236965294e-14
2,2.6719497805990438,98124509242214.84,0.7425875,1,1.6308608004188767,99081259761639.48,0.74808127,2,3.520224668573299,98478138832218.48,0.4647747,1,3.3647813206081034,98930211700001.5,2.5119636,2,4.6293092926136215,97117703133197.31,2.8792965,7,2.187753993018301,98304050900303.19,0.7607125,0,0.5763685379788567,96478092700272.03,0.47435173,0,0.875905673918701,98631003228746.28,0.8042819,3,3.070106480208065,99345656858219.73,0.81448555,3,1.1589233194480149,99076560632717.61,0.8501727,1,1.4928610439117151,98756279526686.6,0.83364296,1,1.4977575174720035,98144462411871.25,0.7924701,5,3.5068978125504033,97370378152739.89,1.3119674,3,1.135813399261293,97557596677498.67,0.7830795,3,2.0371297158988435,97461657031918.67,0.33154094,1,1.6415594223594159,98386975193308.45,0.8435953,1,0.8917643350383906,97110705811014.23,0.69748604,5,2.837787818867848,96974123176804.89,0.7817387,2,2.4197440260766623,98144337645941.9,0.30832508,2,2.703846116147259,98341585709994.05,0.7861987,2.2937939299253842e-14
3,1.3274360537754584,98124509242214.84,0.7425875,1,1.267288373328689,99081259761639.48,0.74808127,3,3.140564855904159,98478138832218.48,0.4647747,6,5.430576034204315,98930211700001.5,2.5119636,2,3.6544066417925913,97117703133197.31,2.8792965,6,1.1867401502836301,98304050900303.19,0.7607125,3,0.8452378713981048,96478092700272.03,0.47435173,2,5.742075190012369,98631003228746.28,0.8042819,2,1.528836865492874,99345656858219.73,0.81448555,2,3.5681177242454676,99076560632717.61,0.8501727,1,2.6523151953777138,98756279526686.6,0.83364296,2,2.791436732936674,98144462411871.25,0.7924701,0,4.5122583204203615,97370378152739.89,1.3119674,2,1.6006094641315145,97557596677498.67,0.7830795,3,1.894542364181666,97461657031918.67,0.33154094,3,3.239626710379962,98386975193308.45,0.8435953,0,1.5202754662396325,97110705811014.23,0.69748604,9,2.2709757933607495,96974123176804.89,0.7817387,6,4.412901111113075,98144337645941.9,0.30832508,7,5.827745767037401,98341585709994.05,0.7861987,3.211311501895538e-14
