Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
2,4.113853933270104,98124509242214.84,0.7425875,1,1.5632882274175186,99081259761639.48,0.74808127,7,6.789200353954347,98478138832218.48,0.4647747,2,2.760182284498684,98930211700001.5,2.5119636,15,11.000995126276043,97117703133197.31,2.8792965,5,2.353635898289763,98304050900303.19,0.7607125,1,1.6154065582478259,96478092700272.03,0.47435173,4,2.6714937115020945,98631003228746.28,0.8042819,0,1.58104787673255,99345656858219.73,0.81448555,2,1.6003539986437385,99076560632717.61,0.8501727,3,1.764340346304369,98756279526686.6,0.83364296,2,1.3689182893493745,98144462411871.25,0.7924701,4,1.5862949094347563,97370378152739.89,1.3119674,6,5.716556833511017,97557596677498.67,0.7830795,10,10.192325460536903,97461657031918.67,0.33154094,2,2.564536831767276,98386975193308.45,0.8435953,1,1.0201903455871562,97110705811014.23,0.69748604,0,1.1281039196863938,96974123176804.89,0.7817387,2,4.064186362208281,98144337645941.9,0.30832508,2,2.8317785978665384,98341585709994.05,0.7861987,3.619097089437829e-14
1,1.8928130645766381,98124509242214.84,0.7425875,3,2.9722065390830226,99081259761639.48,0.74808127,3,4.5388982839741345,98478138832218.48,0.4647747,4,3.176387295441942,98930211700001.5,2.5119636,3,5.271778720042053,97117703133197.31,2.8792965,3,2.9317327990364768,98304050900303.19,0.7607125,5,3.285345187104229,96478092700272.03,0.47435173,4,1.7100038528676034,98631003228746.28,0.8042819,0,1.1461829874573635,99345656858219.73,0.81448555,1,1.4679175038118792,99076560632717.61,0.8501727,2,2.5512622481429243,98756279526686.6,0.83364296,2,1.7028789628637684,98144462411871.25,0.7924701,5,3.8659596932916127,97370378152739.89,1.3119674,0,1.565961142614298,97557596677498.67,0.7830795,0,0.8323922507991679,97461657031918.67,0.33154094,2,2.2920872533923027,98386975193308.45,0.8435953,1,1.0303003097335983,97110705811014.23,0.69748604,2,1.6484748165099665,96974123176804.89,0.7817387,2,3.6472353899515224,98144337645941.9,0.30832508,22,22.277794893899014,98341585709994.05,0.7861987,3.3132578987811105e-14
0,1.3114553826943713,98124509242214.84,0.7425875,0,1.0219151680518597,99081259761639.48,0.74808127,4,2.2564792186831104,98478138832218.48,0.4647747,10,9.745774679926743,98930211700001.5,2.5119636,7,4.504691076877183,97117703133197.31,2.8792965,3,2.0201899244244665,98304050900303.19,0.7607125,1,1.1441356627171353,96478092700272.03,0.47435173,1,2.702012416808535,98631003228746.28,0.8042819,4,6.559789185143098,99345656858219.73,0.81448555,4,3.3489170654147307,99076560632717.61,0.8501727,0,3.413250389126024,98756279526686.6,0.83364296,2,1.0416753283844573,98144462411871.25,0.7924701,2,2.359603080414916,97370378152739.89,1.3119674,1,1.3251193213137766,97557596677498.67,0.7830795,4,1.3654094538343868,97461657031918.67,0.33154094,0,1.859637692107572,98386975193308.45,0.8435953,1,1.381032513106042,97110705811014.23,0.69748604,1,3.054647513508348,96974123176804.89,0.7817387,4,2.883374017893044,98144337645941.9,0.30832508,1,1.1824073541484867,98341585709994.05,0.7861987,2.5486599221393157e-14
2,1.544615175888574,98124509242214.84,0.7425875,2,1.4241281929498892,99081259761639.48,0.74808127,0,0.8419715464434503,98478138832218.48,0.4647747,6,3.8920092296959212,98930211700001.5,2.5119636,2,3.511268886758989,97117703133197.31,2.8792965,3,3.7148341451773184,98304050900303.19,0.7607125,1,2.114264007372972,96478092700272.03,0.47435173,2,4.195674461840338,98631003228746.28,0.8042819,2,1.1364599197176575,99345656858219.73,0.81448555,0,1.288378305216502,99076560632717.61,0.8501727,6,9.4898646500191,98756279526686.6,0.83364296,5,4.671607732358738,98144462411871.25,0.7924701,3,2.1541130075005355,97370378152739.89,1.3119674,3,1.1185516111046225,97557596677498.67,0.7830795,1,1.581001869061296,97461657031918.67,0.33154094,5,1.9485084845229064,98386975193308.45,0.8435953,5,4.81360600552798,97110705811014.23,0.69748604,3,2.3753278454732216,96974123176804.89,0.7817387,4,3.978721879313641,98144337645941.9,0.30832508,5,2.109199678857304,98341585709994.05,0.7861987,3.058391906567179e-14
16,14.122414011531706,98124509242214.84,0.7425875,3,2.0875636954852284,99081259761639.48,0.74808127,2,1.3286326677231577,98478138832218.48,0.4647747,2,4.158204389810697,98930211700001.5,2.5119636,2,3.1318762810116447,97117703133197.31,2.8792965,1,1.2292825442022064,98304050900303.19,0.7607125,1,0.805459317327317,96478092700272.03,0.47435173,3,0.9796332273107852,98631003228746.28,0.8042819,3,2.8649097151375877,99345656858219.73,0.81448555,0,1.0300146600617444,99076560632717.61,0.8501727,1,2.2474261146589125,98756279526686.6,0.83364296,0,1.2701341958099865,98144462411871.25,0.7924701,3,3.4062557126809336,97370378152739.89,1.3119674,1,4.284787728372335,97557596677498.67,0.7830795,0,0.4965639996642386,97461657031918.67,0.33154094,4,1.9330008405075203,98386975193308.45,0.8435953,1,1.2809398152958207,97110705811014.23,0.69748604,2,2.3436724432170055,96974123176804.89,0.7817387,1,2.1598372833627164,98144337645941.9,0.30832508,2,2.048957072004188,98341585709994.05,0.7861987,2.4467135252537433e-14
0,2.3027963808091285,98124509242214.84,0.7425875,3,4.897952806646716,99081259761639.48,0.74808127,1,0.8966730285141227,98478138832218.48,0.4647747,5,2.8677744391673183,98930211700001.5,2.5119636,2,3.164581348755321,97117703133197.31,2.8792965,9,4.0916614118864825,98304050900303.19,0.7607125,2,0.8636599551092112,96478092700272.03,0.47435173,0,1.1356448195440483,98631003228746.28,0.8042819,2,1.2887415703646483,99345656858219.73,0.81448555,2,1.5298550962836006,99076560632717.61,0.8501727,1,1.4586720464207947,98756279526686.6,0.83364296,3,2.393583090755517,98144462411871.25,0.7924701,4,4.685363509289251,97370378152739.89,1.3119674,0,1.1156930969317975,97557596677498.67,0.7830795,0,1.5235984148692527,97461657031918.67,0.33154094,0,2.223646297254455,98386975193308.45,0.8435953,2,2.5838824830362963,97110705811014.23,0.69748604,3,3.8150596381483255,96974123176804.89,0.7817387,1,0.7655028151624554,98144337645941.9,0.30832508,2,2.272794212554478,98341585709994.05,0.7861987,2.1408743345970253e-14
2,0.9293498257065486,98124509242214.84,0.7425875,2,1.3455939658138223,99081259761639.48,0.74808127,0,0.6937226459041523,98478138832218.48,0.4647747,10,4.283732063802449,98930211700001.5,2.5119636,5,3.1989546289383877,97117703133197.31,2.8792965,0,1.4226367776257214,98304050900303.19,0.7607125,0,0.6066844561556191,96478092700272.03,0.47435173,1,1.2611820093726478,98631003228746.28,0.8042819,4,4.492537901723844,99345656858219.73,0.81448555,1,3.146026593317535,99076560632717.61,0.8501727,1,1.3255053065592048,98756279526686.6,0.83364296,1,1.9851613198534048,98144462411871.25,0.7924701,0,2.6118066109366715,97370378152739.89,1.3119674,2,2.139532179130127,97557596677498.67,0.7830795,7,7.94037815234091,97461657031918.67,0.33154094,0,2.482245269959053,98386975193308.45,0.8435953,7,4.4927676298808805,97110705811014.23,0.69748604,1,1.2720420291496999,96974123176804.89,0.7817387,0,2.447394852664986,98144337645941.9,0.30832508,4,1.9797514284975617,98341585709994.05,0.7861987,2.4467135252537433e-14
1,2.1067034910631186,98124509242214.84,0.7425875,2,1.1591174266260142,99081259761639.48,0.74808127,3,3.8121126592830716,98478138832218.48,0.4647747,4,3.0884915871340834,98930211700001.5,2.5119636,5,3.4190131950923375,97117703133197.31,2.8792965,4,7.689497345741424,98304050900303.19,0.7607125,2,2.2252217889059276,96478092700272.03,0.47435173,17,10.991627739939416,98631003228746.28,0.8042819,1,3.0689999329955273,99345656858219.73,0.81448555,2,2.2215106684067685,99076560632717.61,0.8501727,10,5.994483806034773,98756279526686.6,0.83364296,1,2.017027475773888,98144462411871.25,0.7924701,2,2.5906165330135242,97370378152739.89,1.3119674,5,4.636186416000112,97557596677498.67,0.7830795,4,3.5236094186252513,97461657031918.67,0.33154094,1,1.279163370914755,98386975193308.45,0.8435953,0,1.4249396578327063,97110705811014.23,0.69748604,2,2.443475160206164,96974123176804.89,0.7817387,10,9.376767409848345,98144337645941.9,0.30832508,4,1.3530368424494283,98341585709994.05,0.7861987,4.077855875422905e-14
10,5.376385729373189,98124509242214.84,0.7425875,2,2.0439454164483255,99081259761639.48,0.74808127,0,2.0972078235395983,98478138832218.48,0.4647747,2,2.895834769410926,98930211700001.5,2.5119636,6,3.4499257510367087,97117703133197.31,2.8792965,2,4.022772119713924,98304050900303.19,0.7607125,0,1.0157052922706606,96478092700272.03,0.47435173,0,1.5809768429702886,98631003228746.28,0.8042819,11,6.662722245729459,99345656858219.73,0.81448555,1,4.2238346486599045,99076560632717.61,0.8501727,1,1.2661088788028274,98756279526686.6,0.83364296,2,2.9743297866479024,98144462411871.25,0.7924701,2,2.770206204093294,97370378152739.89,1.3119674,2,1.5732187391448067,97557596677498.67,0.7830795,1,0.8468852047938038,97461657031918.67,0.33154094,2,4.785304400597604,98386975193308.45,0.8435953,3,1.5354318257230775,97110705811014.23,0.69748604,1,1.422081672665475,96974123176804.89,0.7817387,2,2.2737781640547294,98144337645941.9,0.30832508,1,0.9250629319549151,98341585709994.05,0.7861987,2.599633120582102e-14
3,4.456404707037763,98124509242214.84,0.7425875,1,1.6645215659259724,99081259761639.48,0.74808127,1,1.2095818281187598,98478138832218.48,0.4647747,4,2.9382799891110873,98930211700001.5,2.5119636,4,4.832264269590909,97117703133197.31,2.8792965,2,1.2608670730239462,98304050900303.19,0.7607125,6,3.96469029919596,96478092700272.03,0.47435173,3,1.0048509667420982,98631003228746.28,0.8042819,9,5.121795391216566,99345656858219.73,0.81448555,0,1.1366483948251855,99076560632717.61,0.8501727,2,1.2663228517199834,98756279526686.6,0.83364296,11,6.638414191470487,98144462411871.25,0.7924701,1,1.584137696329785,97370378152739.89,1.3119674,1,1.176982541715045,97557596677498.67,0.7830795,0,0.4233370864856137,97461657031918.67,0.33154094,2,2.722558406882171,98386975193308.45,0.8435953,8,6.147224711764701,97110705811014.23,0.69748604,4,5.066288945698501,96974123176804.89,0.7817387,8,6.637109819359293,98144337645941.9,0.30832508,0,1.3979246616789578,98341585709994.05,0.7861987,3.568123890995042e-14
4,3.333839831339421,98124509242214.84,0.7425875,7,3.699163896315833,99081259761639.48,0.74808127,1,1.4883816345928151,98478138832218.48,0.4647747,6,8.267095632339208,98930211700001.5,2.5119636,1,3.0903468380924295,97117703133197.31,2.8792965,3,2.6730541859475547,98304050900303.19,0.7607125,0,1.4728691475280837,96478092700272.03,0.47435173,2,1.2522065489957532,98631003228746.28,0.8042819,5,2.6426847250500938,99345656858219.73,0.81448555,1,2.1677244462476937,99076560632717.61,0.8501727,2,1.789767047498509,98756279526686.6,0.83364296,2,1.933257449530368,98144462411871.25,0.7924701,20,15.666058751426952,97370378152739.89,1.3119674,2,4.253354329615095,97557596677498.67,0.7830795,3,2.3849713652649926,97461657031918.67,0.33154094,3,1.846829422581992,98386975193308.45,0.8435953,2,1.6833190246004444,97110705811014.23,0.69748604,0,1.6052712300580654,96974123176804.89,0.7817387,2,1.444906519202144,98144337645941.9,0.30832508,0,1.4322074671408305,98341585709994.05,0.7861987,3.364231097223897e-14
2,3.1628252594196464,98124509242214.84,0.7425875,4,2.470263570153163,99081259761639.48,0.74808127,4,2.08645289958608,98478138832218.48,0.4647747,3,3.8445789032660835,98930211700001.5,2.5119636,5,5.896655311543208,97117703133197.31,2.8792965,1,1.3780916897370483,98304050900303.19,0.7607125,3,3.547416848589919,96478092700272.03,0.47435173,0,1.5816400047314843,98631003228746.28,0.8042819,1,1.0413690661254476,99345656858219.73,0.81448555,1,1.5989849785533838,99076560632717.61,0.8501727,5,1.931632898438491,98756279526686.6,0.83364296,1,1.3264042615529699,98144462411871.25,0.7924701,2,2.758727666736344,97370378152739.89,1.3119674,3,2.1162012417387506,97557596677498.67,0.7830795,3,1.9675784942962917,97461657031918.67,0.33154094,4,4.3455225915888445,98386975193308.45,0.8435953,0,1.3145815098784868,97110705811014.23,0.69748604,12,16.70299325576708,96974123176804.89,0.7817387,0,0.5480363296451013,98144337645941.9,0.30832508,27,25.893845573068308,98341585709994.05,0.7861987,4.128829073865692e-14
8,5.660796425749185,98124509242214.84,0.7425875,7,4.393356960311692,99081259761639.48,0.74808127,7,4.520438167293676,98478138832218.48,0.4647747,9,7.277672559749375,98930211700001.5,2.5119636,5,3.3419814006988324,97117703133197.31,2.8792965,4,1.1388154780777464,98304050900303.19,0.7607125,1,0.6542636477889479,96478092700272.03,0.47435173,23,17.630372997992847,98631003228746.28,0.8042819,1,1.4588135084609168,99345656858219.73,0.81448555,2,3.1966601153217757,99076560632717.61,0.8501727,0,1.3839308536161292,98756279526686.6,0.83364296,4,1.2893783014091411,98144462411871.25,0.7924701,4,2.08738028549216,97370378152739.89,1.3119674,2,1.4806045881319894,97557596677498.67,0.7830795,4,2.4638532379946914,97461657031918.67,0.33154094,3,5.57471634437509,98386975193308.45,0.8435953,3,2.559490968267645,97110705811014.23,0.69748604,8,3.229716096042196,96974123176804.89,0.7817387,1,1.9086863028227175,98144337645941.9,0.30832508,3,2.5347091031330713,98341585709994.05,0.7861987,5.0463466458358454e-14
1,1.6898204535114725,98124509242214.84,0.7425875,1,1.0247246931461818,99081259761639.48,0.74808127,0,0.7571548871907032,98478138832218.48,0.4647747,6,3.665006872204756,98930211700001.5,2.5119636,1,3.67963770528911,97117703133197.31,2.8792965,1,1.1988704134692387,98304050900303.19,0.7607125,2,2.350369009730331,96478092700272.03,0.47435173,1,1.7520672286037464,98631003228746.28,0.8042819,0,1.747381784947216,99345656858219.73,0.81448555,1,1.322747853994096,99076560632717.61,0.8501727,5,3.510056457604632,98756279526686.6,0.83364296,2,1.0640871085363828,98144462411871.25,0.7924701,2,1.5582287206570338,97370378152739.89,1.3119674,0,1.131805789003962,97557596677498.67,0.7830795,2,2.0461448797281783,97461657031918.67,0.33154094,6,2.418724436232986,98386975193308.45,0.8435953,2,5.97129205895381,97110705811014.23,0.69748604,0,1.0203088668974214,96974123176804.89,0.7817387,1,4.758131296436984,98144337645941.9,0.30832508,4,3.0607154519625204,98341585709994.05,0.7861987,1.93698154082588e-14
2,1.7838664631688717,98124509242214.84,0.7425875,1,2.179613762142488,99081259761639.48,0.74808127,1,1.7199388417081216,98478138832218.48,0.4647747,5,2.843843734627254,98930211700001.5,2.5119636,4,3.8556640540167675,97117703133197.31,2.8792965,2,2.1593345942228623,98304050900303.19,0.7607125,17,16.768201298784902,96478092700272.03,0.47435173,5,2.743255699583616,98631003228746.28,0.8042819,5,4.535725564131204,99345656858219.73,0.81448555,3,4.057251190540221,99076560632717.61,0.8501727,1,4.268700056811417,98756279526686.6,0.83364296,3,2.512371204914403,98144462411871.25,0.7924701,7,5.271782955647032,97370378152739.89,1.3119674,2,0.9176239231920831,97557596677498.67,0.7830795,0,0.6561173598072296,97461657031918.67,0.33154094,1,2.895084912602485,98386975193308.45,0.8435953,0,0.8818662814738826,97110705811014.23,0.69748604,4,3.675774870489857,96974123176804.89,0.7817387,0,0.7125009763202272,98144337645941.9,0.30832508,5,3.423064778107537,98341585709994.05,0.7861987,3.466177494109469e-14
2,1.7299076000039308,98124509242214.84,0.7425875,0,1.333875093818561,99081259761639.48,0.74808127,1,0.9232742272303416,98478138832218.48,0.4647747,3,3.032185883689479,98930211700001.5,2.5119636,4,3.722899468808846,97117703133197.31,2.8792965,11,10.165000024584774,98304050900303.19,0.7607125,2,1.2609561510941136,96478092700272.03,0.47435173,0,1.6868132733499692,98631003228746.28,0.8042819,1,0.9903658713146135,99345656858219.73,0.81448555,2,1.9067963854805725,99076560632717.61,0.8501727,1,6.546873208934661,98756279526686.6,0.83364296,0,1.1606826874359104,98144462411871.25,0.7924701,1,2.413851455038764,97370378152739.89,1.3119674,1,1.4177332751740073,97557596677498.67,0.7830795,3,3.1167563405967535,97461657031918.67,0.33154094,2,1.871447695680225,98386975193308.45,0.8435953,4,3.3708530311320732,97110705811014.23,0.69748604,0,1.239803078490777,96974123176804.89,0.7817387,0,0.7389406644814028,98144337645941.9,0.30832508,3,2.682675777143916,98341585709994.05,0.7861987,2.089901136154239e-14
1,1.160782682921247,98124509242214.84,0.7425875,2,2.5536464249408786,99081259761639.48,0.74808127,15,6.864183635722772,98478138832218.48,0.4647747,4,5.26426069651362,98930211700001.5,2.5119636,10,6.701190117962337,97117703133197.31,2.8792965,4,4.468179958587266,98304050900303.19,0.7607125,3,6.352690507307023,96478092700272.03,0.47435173,4,3.703969106582321,98631003228746.28,0.8042819,1,2.659912376837923,99345656858219.73,0.81448555,2,1.0626131594643424,99076560632717.61,0.8501727,1,2.2273609189971353,98756279526686.6,0.83364296,2,1.4428708968569055,98144462411871.25,0.7924701,5,4.16106828728539,97370378152739.89,1.3119674,2,1.6242814382722068,97557596677498.67,0.7830795,0,0.7309418750734047,97461657031918.67,0.33154094,1,1.2901716174930618,98386975193308.45,0.8435953,6,7.472794515481115,97110705811014.23,0.69748604,1,1.8493136253292393,96974123176804.89,0.7817387,4,1.4012525492917267,98144337645941.9,0.30832508,5,2.939687486626127,98341585709994.05,0.7861987,3.721043486323401e-14
1,1.5867197528554202,98124509242214.84,0.7425875,4,3.65363399841454,99081259761639.48,0.74808127,1,1.080042682808881,98478138832218.48,0.4647747,6,5.492820486988739,98930211700001.5,2.5119636,3,3.2302805150365956,97117703133197.31,2.8792965,1,1.8179821854007503,98304050900303.19,0.7607125,3,0.9429879513906803,96478092700272.03,0.47435173,15,16.62689012021037,98631003228746.28,0.8042819,0,2.232779369186404,99345656858219.73,0.81448555,11,10.688816374242636,99076560632717.61,0.8501727,3,2.6157048813191226,98756279526686.6,0.83364296,1,1.8783400342703322,98144462411871.25,0.7924701,5,1.6791655103008285,97370378152739.89,1.3119674,3,1.5020068380116784,97557596677498.67,0.7830795,2,1.0135938365008152,97461657031918.67,0.33154094,6,3.2865058806752567,98386975193308.45,0.8435953,2,2.038785321442913,97110705811014.23,0.69748604,2,1.906099669752747,96974123176804.89,0.7817387,0,0.39638986001652887,98144337645941.9,0.30832508,3,5.225891523611086,98341585709994.05,0.7861987,3.670070287880615e-14
0,2.8956089178107165,98124509242214.84,0.7425875,9,7.632908728543011,99081259761639.48,0.74808127,0,0.6461208209072209,98478138832218.48,0.4647747,2,4.374173669018266,98930211700001.5,2.5119636,2,3.2687595852759816,97117703133197.31,2.8792965,4,1.6811485484942175,98304050900303.19,0.7607125,1,3.0877451989931095,96478092700272.03,0.47435173,2,1.788561853705791,98631003228746.28,0.8042819,1,4.243208048698975,99345656858219.73,0.81448555,1,1.2610331169873779,99076560632717.61,0.8501727,0,2.8738995317383136,98756279526686.6,0.83364296,4,2.794655103827586,98144462411871.25,0.7924701,1,2.306762089558084,97370378152739.89,1.3119674,5,5.073619768221893,97557596677498.67,0.7830795,5,2.507098301101036,97461657031918.67,0.33154094,5,3.3677422226061204,98386975193308.45,0.8435953,0,0.9871578913989545,97110705811014.23,0.69748604,1,2.4026980838242307,96974123176804.89,0.7817387,2,1.2859436553773023,98144337645941.9,0.30832508,2,1.430317375888131,98341585709994.05,0.7861987,2.395740326810957e-14
2,2.0775868894209637,98124509242214.84,0.7425875,12,11.726292986622738,99081259761639.48,0.74808127,1,0.730056483003356,98478138832218.48,0.4647747,9,6.399598572996684,98930211700001.5,2.5119636,1,5.784103677118898,97117703133197.31,2.8792965,4,1.553407183596622,98304050900303.19,0.7607125,3,2.28940931453673,96478092700272.03,0.47435173,1,1.4828266970259718,98631003228746.28,0.8042819,3,1.3573998874911815,99345656858219.73,0.81448555,3,1.513715788377056,99076560632717.61,0.8501727,4,4.336331053928133,98756279526686.6,0.83364296,0,1.1423813990511933,98144462411871.25,0.7924701,0,2.279595195532684,97370378152739.89,1.3119674,1,1.4149941252425942,97557596677498.67,0.7830795,2,1.4661851931704692,97461657031918.67,0.33154094,0,1.837414215503017,98386975193308.45,0.8435953,2,2.491190648099824,97110705811014.23,0.69748604,2,2.7486406238890613,96974123176804.89,0.7817387,1,0.7584422993276718,98144337645941.9,0.30832508,4,1.5432491536139064,98341585709994.05,0.7861987,2.8035259143532473e-14
6,4.503696558328562,98124509242214.84,0.7425875,14,10.37167504062113,99081259761639.48,0.74808127,3,2.0134818127364555,98478138832218.48,0.4647747,4,3.0967186782835654,98930211700001.5,2.5119636,4,3.84722537369473,97117703133197.31,2.8792965,4,1.959475925508413,98304050900303.19,0.7607125,4,4.0140266058057,96478092700272.03,0.47435173,3,2.6266863987158855,98631003228746.28,0.8042819,0,1.1071657754674527,99345656858219.73,0.81448555,2,2.0690368799066676,99076560632717.61,0.8501727,6,7.188566596216671,98756279526686.6,0.83364296,3,1.603607661016675,98144462411871.25,0.7924701,7,9.518513272363476,97370378152739.89,1.3119674,10,7.4286462281773264,97557596677498.67,0.7830795,0,1.0167729459318693,97461657031918.67,0.33154094,0,2.0063441342993142,98386975193308.45,0.8435953,4,4.444168347424261,97110705811014.23,0.69748604,3,1.7208796894104905,96974123176804.89,0.7817387,3,1.820619835411308,98144337645941.9,0.30832508,1,1.9975527104552604,98341585709994.05,0.7861987,4.128829073865692e-14
0,1.6191083365288557,98124509242214.84,0.7425875,3,2.38910366099641,99081259761639.48,0.74808127,0,0.6693232435315548,98478138832218.48,0.4647747,3,5.775265291468074,98930211700001.5,2.5119636,8,12.552540461734779,97117703133197.31,2.8792965,8,2.820143132344695,98304050900303.19,0.7607125,2,2.458655896302333,96478092700272.03,0.47435173,9,7.497124270391169,98631003228746.28,0.8042819,7,6.779248456328954,99345656858219.73,0.81448555,2,2.1934008947430934,99076560632717.61,0.8501727,1,1.212613126077827,98756279526686.6,0.83364296,1,1.1952996179072735,98144462411871.25,0.7924701,2,1.4654684391995814,97370378152739.89,1.3119674,1,1.4440520242081174,97557596677498.67,0.7830795,3,1.4499503010775694,97461657031918.67,0.33154094,0,1.3356827324048814,98386975193308.45,0.8435953,5,7.301624307518711,97110705811014.23,0.69748604,0,0.8838732414413926,96974123176804.89,0.7817387,7,3.633012148995153,98144337645941.9,0.30832508,0,1.15757916074674,98341585709994.05,0.7861987,3.1603383034527516e-14
3,1.500338408864645,98124509242214.84,0.7425875,3,1.0998130715852596,99081259761639.48,0.74808127,1,1.2198840974970744,98478138832218.48,0.4647747,2,3.8652194099116968,98930211700001.5,2.5119636,4,3.2156763072331485,97117703133197.31,2.8792965,0,1.635011652204003,98304050900303.19,0.7607125,1,0.9580408532861409,96478092700272.03,0.47435173,5,1.4230877492181797,98631003228746.28,0.8042819,1,2.3165680974961003,99345656858219.73,0.81448555,1,1.1604923973759234,99076560632717.61,0.8501727,4,1.9162482272469208,98756279526686.6,0.83364296,1,1.0196518667837098,98144462411871.25,0.7924701,9,5.868325079507934,97370378152739.89,1.3119674,4,3.3558709989149986,97557596677498.67,0.7830795,1,0.9801788824072517,97461657031918.67,0.33154094,1,1.723612976999339,98386975193308.45,0.8435953,2,0.986543256588982,97110705811014.23,0.69748604,4,2.2998659962437067,96974123176804.89,0.7817387,2,1.8389983892717556,98144337645941.9,0.30832508,3,1.6233138313256563,98341585709994.05,0.7861987,2.6506063190248885e-14
0,1.241529891589537,98124509242214.84,0.7425875,3,1.6202996269873886,99081259761639.48,0.74808127,3,1.0066916504586945,98478138832218.48,0.4647747,0,3.3482283818758622,98930211700001.5,2.5119636,1,3.0657103248551665,97117703133197.31,2.8792965,1,1.4848933026091042,98304050900303.19,0.7607125,6,4.530838792079234,96478092700272.03,0.47435173,1,1.4813477184073545,98631003228746.28,0.8042819,3,1.6663045031662564,99345656858219.73,0.81448555,4,2.383757889927935,99076560632717.61,0.8501727,0,1.4172669231118034,98756279526686.6,0.83364296,1,1.1274273876274543,98144462411871.25,0.7924701,4,2.7703049624151266,97370378152739.89,1.3119674,1,0.858684947102341,97557596677498.67,0.7830795,13,8.117280591217067,97461657031918.67,0.33154094,1,0.9263304453190323,98386975193308.45,0.8435953,3,1.4657433923363927,97110705811014.23,0.69748604,3,1.243279030033193,96974123176804.89,0.7817387,4,2.454401794612037,98144337645941.9,0.30832508,1,3.1214445891118032,98341585709994.05,0.7861987,2.701579517467675e-14
2,1.2030168982838392,98124509242214.84,0.7425875,2,2.0622042451723877,99081259761639.48,0.74808127,1,0.918892515325374,98478138832218.48,0.4647747,10,10.898234855807756,98930211700001.5,2.5119636,4,5.7319078851856125,97117703133197.31,2.8792965,4,3.8775929837663443,98304050900303.19,0.7607125,0,0.8211916207084442,96478092700272.03,0.47435173,1,2.0268755103863976,98631003228746.28,0.8042819,2,2.0269826682780887,99345656858219.73,0.81448555,6,1.9143836223885875,99076560632717.61,0.8501727,4,2.9485937647643627,98756279526686.6,0.83364296,0,1.6424416048940929,98144462411871.25,0.7924701,4,4.88170860761509,97370378152739.89,1.3119674,1,1.2221809079793566,97557596677498.67,0.7830795,0,0.5943395598849305,97461657031918.67,0.33154094,10,7.571402197092743,98386975193308.45,0.8435953,1,1.113577147556706,97110705811014.23,0.69748604,2,1.362977059416235,96974123176804.89,0.7817387,1,1.8773873041812763,98144337645941.9,0.30832508,1,1.2062411948572094,98341585709994.05,0.7861987,2.854499112796034e-14
4,1.719416584495768,98124509242214.84,0.7425875,3,1.6804596922156294,99081259761639.48,0.74808127,0,0.7863632636327794,98478138832218.48,0.4647747,1,4.142168994981893,98930211700001.5,2.5119636,5,3.353045110229223,97117703133197.31,2.8792965,3,1.263252196457493,98304050900303.19,0.7607125,0,1.4238891818336308,96478092700272.03,0.47435173,1,1.4743511254732211,98631003228746.28,0.8042819,1,1.6492648446013156,99345656858219.73,0.81448555,2,1.0518196865341491,99076560632717.61,0.8501727,2,2.46700378418565,98756279526686.6,0.83364296,6,4.261691840876345,98144462411871.25,0.7924701,21,19.10445636136594,97370378152739.89,1.3119674,0,1.2002108411214885,97557596677498.67,0.7830795,0,0.5071253312437227,97461657031918.67,0.33154094,1,1.3539356076891869,98386975193308.45,0.8435953,5,4.26763109813,97110705811014.23,0.69748604,3,3.321801696355163,96974123176804.89,0.7817387,5,2.7460648430677517,98144337645941.9,0.30832508,2,1.7336598212539316,98341585709994.05,0.7861987,3.3132578987811105e-14
