Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,0.9766938551386781,98124509242214.84,0.7425875,12,8.583222051143592,99081259761639.48,0.74808127,9,8.772937433534228,98478138832218.48,0.4647747,3,3.0246519482551637,98930211700001.5,2.5119636,7,4.668937636967076,97117703133197.31,2.8792965,0,1.3319618003969724,98304050900303.19,0.7607125,0,0.7684568683430777,96478092700272.03,0.47435173,2,3.4506132504103193,98631003228746.28,0.8042819,2,1.0653870756395634,99345656858219.73,0.81448555,1,1.6383252096178123,99076560632717.61,0.8501727,3.8634879754690815e-14
0,0.9139147388709483,98124509242214.84,0.7425875,1,1.53759769786986,99081259761639.48,0.74808127,16,12.75609723965805,98478138832218.48,0.4647747,10,4.637641161228112,98930211700001.5,2.5119636,5,7.430676783670377,97117703133197.31,2.8792965,4,2.3008391688874874,98304050900303.19,0.7607125,2,6.458808322005733,96478092700272.03,0.47435173,0,1.138541689424446,98631003228746.28,0.8042819,0,1.1960182684496132,99345656858219.73,0.81448555,10,8.22339869470904,99076560632717.61,0.8501727,4.880195337434629e-14
1,1.5942588273981464,98124509242214.84,0.7425875,3,1.4122421366265623,99081259761639.48,0.74808127,6,2.7553679254625036,98478138832218.48,0.4647747,3,3.8601627947236725,98930211700001.5,2.5119636,3,3.1093298322080933,97117703133197.31,2.8792965,5,4.295323479714398,98304050900303.19,0.7607125,2,0.9693125968791869,96478092700272.03,0.47435173,4,3.3268070356629917,98631003228746.28,0.8042819,4,5.589171824062352,99345656858219.73,0.81448555,1,1.8671903352819927,99076560632717.61,0.8501727,3.2534635582897527e-14
3,1.627082865186154,98124509242214.84,0.7425875,2,2.558430487521861,99081259761639.48,0.74808127,1,0.8858500144916575,98478138832218.48,0.4647747,3,2.6254887023026177,98930211700001.5,2.5119636,4,3.376128633201171,97117703133197.31,2.8792965,3,1.1324342341124431,98304050900303.19,0.7607125,1,1.7311388064197177,96478092700272.03,0.47435173,3,2.295853077718628,98631003228746.28,0.8042819,0,1.631990948277077,99345656858219.73,0.81448555,2,0.9623570355461105,99076560632717.61,0.8501727,2.236756196324205e-14
4,1.5601659900539286,98124509242214.84,0.7425875,1,1.6027412573907742,99081259761639.48,0.74808127,4,4.012897798909714,98478138832218.48,0.4647747,9,8.30471459036271,98930211700001.5,2.5119636,7,4.369045989531928,97117703133197.31,2.8792965,7,3.270410025738986,98304050900303.19,0.7607125,2,1.2707939809115605,96478092700272.03,0.47435173,6,5.710984771012269,98631003228746.28,0.8042819,2,2.0761127194373694,99345656858219.73,0.81448555,1,1.245217093258205,99076560632717.61,0.8501727,4.3718416564518554e-14
2,3.3101534747417602,98124509242214.84,0.7425875,2,1.3855047866046513,99081259761639.48,0.74808127,0,0.900665286514975,98478138832218.48,0.4647747,12,11.194863384939943,98930211700001.5,2.5119636,8,4.422277915993799,97117703133197.31,2.8792965,3,3.6761767469385758,98304050900303.19,0.7607125,0,1.2077336589142562,96478092700272.03,0.47435173,1,1.0069503841088538,98631003228746.28,0.8042819,0,3.364465794631396,99345656858219.73,0.81448555,2,1.3894280426351908,99076560632717.61,0.8501727,3.050122085896643e-14
5,2.6900975428650393,98124509242214.84,0.7425875,4,3.7361350466467287,99081259761639.48,0.74808127,2,1.2504543153531733,98478138832218.48,0.4647747,3,2.8229195062144194,98930211700001.5,2.5119636,3,4.366036961339079,97117703133197.31,2.8792965,3,2.0800186453987966,98304050900303.19,0.7607125,2,0.705500488953246,96478092700272.03,0.47435173,1,1.8641978288029437,98631003228746.28,0.8042819,3,4.186794991829629,99345656858219.73,0.81448555,3,3.751199962676594,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.104178416539875,98124509242214.84,0.7425875,15,12.281577671062392,99081259761639.48,0.74808127,2,1.0681771385041703,98478138832218.48,0.4647747,7,4.959361367929575,98930211700001.5,2.5119636,7,3.774798466158214,97117703133197.31,2.8792965,0,1.420723550928323,98304050900303.19,0.7607125,2,0.7316791636934884,96478092700272.03,0.47435173,1,1.8019084614977892,98631003228746.28,0.8042819,1,1.706866392816715,99345656858219.73,0.81448555,0,1.4477291811087332,99076560632717.61,0.8501727,3.660146503075972e-14
4,6.425232223027017,98124509242214.84,0.7425875,0,1.2379905197752805,99081259761639.48,0.74808127,3,2.1908861976290623,98478138832218.48,0.4647747,3,5.568831995216304,98930211700001.5,2.5119636,9,5.061469523482069,97117703133197.31,2.8792965,0,2.5669917482461457,98304050900303.19,0.7607125,0,0.6722314404419817,96478092700272.03,0.47435173,0,2.216001066255675,98631003228746.28,0.8042819,1,1.0754958822603016,99345656858219.73,0.81448555,1,2.901230896538634,99076560632717.61,0.8501727,2.1350854601276503e-14
3,1.9811981947962154,98124509242214.84,0.7425875,1,1.4811485496261736,99081259761639.48,0.74808127,4,1.4779374778180123,98478138832218.48,0.4647747,2,4.187796138663742,98930211700001.5,2.5119636,4,3.1022898153560345,97117703133197.31,2.8792965,5,5.124843133209713,98304050900303.19,0.7607125,2,0.7538752646411115,96478092700272.03,0.47435173,3,2.6955917136956637,98631003228746.28,0.8042819,0,1.393489647186403,99345656858219.73,0.81448555,0,2.327863571966676,99076560632717.61,0.8501727,2.4400976687173144e-14
1,0.8604802803957283,98124509242214.84,0.7425875,5,3.0089767014728697,99081259761639.48,0.74808127,0,0.8174467501184416,98478138832218.48,0.4647747,3,2.854404279353165,98930211700001.5,2.5119636,4,3.859160173427473,97117703133197.31,2.8792965,0,1.09008333570798,98304050900303.19,0.7607125,0,0.8635801435888781,96478092700272.03,0.47435173,4,4.722718218842453,98631003228746.28,0.8042819,3,5.626157275069159,99345656858219.73,0.81448555,3,2.276340054680089,99076560632717.61,0.8501727,2.3384269325207598e-14
2,1.8742774807644487,98124509242214.84,0.7425875,4,3.921589637074608,99081259761639.48,0.74808127,2,2.0493694154613094,98478138832218.48,0.4647747,0,2.6066903744815644,98930211700001.5,2.5119636,3,3.1094822950070213,97117703133197.31,2.8792965,1,1.4564780463826197,98304050900303.19,0.7607125,1,3.4475630013193705,96478092700272.03,0.47435173,1,1.9753301565720147,98631003228746.28,0.8042819,3,2.542623673871704,99345656858219.73,0.81448555,27,28.201523844613885,99076560632717.61,0.8501727,4.47351239264841e-14
1,1.4616883137783523,98124509242214.84,0.7425875,3,1.8813227302502724,99081259761639.48,0.74808127,2,1.7147059519883585,98478138832218.48,0.4647747,6,4.491899950093622,98930211700001.5,2.5119636,7,3.372317206586036,97117703133197.31,2.8792965,2,2.625648605959748,98304050900303.19,0.7607125,2,2.2973507255448955,96478092700272.03,0.47435173,1,2.6319774870914285,98631003228746.28,0.8042819,1,1.0235306404238018,99345656858219.73,0.81448555,0,1.5943444920402383,99076560632717.61,0.8501727,2.5417684049138693e-14
5,9.116150759065512,98124509242214.84,0.7425875,6,5.970277606320345,99081259761639.48,0.74808127,3,1.4684908577729852,98478138832218.48,0.4647747,2,3.273765343124274,98930211700001.5,2.5119636,5,4.0279069985853795,97117703133197.31,2.8792965,4,4.928017765604242,98304050900303.19,0.7607125,2,1.7526442743469421,96478092700272.03,0.47435173,2,3.0724519747547387,98631003228746.28,0.8042819,2,0.891526146475634,99345656858219.73,0.81448555,5,5.186243244208753,99076560632717.61,0.8501727,3.660146503075972e-14
2,1.7505124571253845,98124509242214.84,0.7425875,5,1.9401791687551824,99081259761639.48,0.74808127,4,2.7635256792264067,98478138832218.48,0.4647747,11,6.008379054565021,98930211700001.5,2.5119636,9,13.029996476783749,97117703133197.31,2.8792965,0,1.541745291270988,98304050900303.19,0.7607125,1,2.5560477665238284,96478092700272.03,0.47435173,2,1.2196521903058666,98631003228746.28,0.8042819,1,1.1963444130016385,99345656858219.73,0.81448555,0,1.024496322903889,99076560632717.61,0.8501727,3.558475766879417e-14
1,0.994339646156386,98124509242214.84,0.7425875,2,3.9120085027676974,99081259761639.48,0.74808127,6,3.917335164047103,98478138832218.48,0.4647747,5,3.6822999774916414,98930211700001.5,2.5119636,2,3.588187169104126,97117703133197.31,2.8792965,4,5.481440309519052,98304050900303.19,0.7607125,1,1.2074512267269397,96478092700272.03,0.47435173,0,0.9886301448845347,98631003228746.28,0.8042819,1,1.77272301895484,99345656858219.73,0.81448555,1,1.3709921674657206,99076560632717.61,0.8501727,2.3384269325207598e-14
2,1.551144614269001,98124509242214.84,0.7425875,3,4.025751370797909,99081259761639.48,0.74808127,0,0.9661862879608933,98478138832218.48,0.4647747,3,5.808440024734325,98930211700001.5,2.5119636,2,5.726833753269791,97117703133197.31,2.8792965,1,1.4164665993211998,98304050900303.19,0.7607125,0,0.8798046329388354,96478092700272.03,0.47435173,1,1.4350326586468776,98631003228746.28,0.8042819,3,2.758030772663095,99345656858219.73,0.81448555,2,2.623410456246221,99076560632717.61,0.8501727,1.7284025153414312e-14
1,1.2412483347154297,98124509242214.84,0.7425875,1,1.7683880733598896,99081259761639.48,0.74808127,1,1.0659749357067065,98478138832218.48,0.4647747,3,2.6696026916109648,98930211700001.5,2.5119636,6,4.020409435207189,97117703133197.31,2.8792965,5,5.062488980274219,98304050900303.19,0.7607125,0,1.863116931450439,96478092700272.03,0.47435173,1,1.7544961318042112,98631003228746.28,0.8042819,4,4.386709042773728,99345656858219.73,0.81448555,0,1.1596898320894382,99076560632717.61,0.8501727,2.236756196324205e-14
4,1.8398552101869736,98124509242214.84,0.7425875,2,1.8660677392606584,99081259761639.48,0.74808127,0,0.9990822441044277,98478138832218.48,0.4647747,2,3.434398641667714,98930211700001.5,2.5119636,3,3.807860133569453,97117703133197.31,2.8792965,18,16.131841492764696,98304050900303.19,0.7607125,1,2.5856270098331264,96478092700272.03,0.47435173,6,3.7280907629792863,98631003228746.28,0.8042819,1,2.7977726741082853,99345656858219.73,0.81448555,0,1.078626631881865,99076560632717.61,0.8501727,3.7618172392725266e-14
2,2.336282312078694,98124509242214.84,0.7425875,1,1.114316416732029,99081259761639.48,0.74808127,2,1.4985246318927115,98478138832218.48,0.4647747,8,6.860584728643494,98930211700001.5,2.5119636,4,7.280274553921804,97117703133197.31,2.8792965,2,2.8611173312838414,98304050900303.19,0.7607125,2,0.6938113659082512,96478092700272.03,0.47435173,2,3.280143019719736,98631003228746.28,0.8042819,3,2.9315508523761857,99345656858219.73,0.81448555,2,1.278521298804291,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.9032968893949598,98124509242214.84,0.7425875,4,3.751338170195796,99081259761639.48,0.74808127,2,2.3431362121510153,98478138832218.48,0.4647747,1,2.868566267603744,98930211700001.5,2.5119636,5,7.040838497785283,97117703133197.31,2.8792965,1,1.9218850618427927,98304050900303.19,0.7607125,1,3.2049060079572342,96478092700272.03,0.47435173,2,2.77712387770454,98631003228746.28,0.8042819,5,2.829745912855451,99345656858219.73,0.81448555,1,2.005778016990802,99076560632717.61,0.8501727,2.236756196324205e-14
9,6.32600166872187,98124509242214.84,0.7425875,6,3.1876440107168555,99081259761639.48,0.74808127,1,0.7639387775928447,98478138832218.48,0.4647747,2,2.878559610220935,98930211700001.5,2.5119636,1,3.2080401384339834,97117703133197.31,2.8792965,4,1.7124699263477021,98304050900303.19,0.7607125,1,1.360782877813707,96478092700272.03,0.47435173,2,1.8620544956181826,98631003228746.28,0.8042819,5,2.28267864620001,99345656858219.73,0.81448555,0,1.6575253895814015,99076560632717.61,0.8501727,3.151792822093198e-14
7,4.2776615252868595,98124509242214.84,0.7425875,8,5.749131079636341,99081259761639.48,0.74808127,0,0.5832513041928847,98478138832218.48,0.4647747,4,5.303771109160548,98930211700001.5,2.5119636,4,3.898763374223857,97117703133197.31,2.8792965,2,2.6830778821961125,98304050900303.19,0.7607125,2,2.232748824763161,96478092700272.03,0.47435173,0,0.9411537139366243,98631003228746.28,0.8042819,3,1.659491835568904,99345656858219.73,0.81448555,13,9.4009043926425,99076560632717.61,0.8501727,4.3718416564518554e-14
4,3.198752389233733,98124509242214.84,0.7425875,4,2.1597595355428667,99081259761639.48,0.74808127,0,1.6990400796832565,98478138832218.48,0.4647747,6,4.0007961008121855,98930211700001.5,2.5119636,4,5.9021157555367925,97117703133197.31,2.8792965,0,1.9554989255038204,98304050900303.19,0.7607125,3,0.6563490204525516,96478092700272.03,0.47435173,1,2.087337794960336,98631003228746.28,0.8042819,1,1.422616145535639,99345656858219.73,0.81448555,5,3.3642891440878193,99076560632717.61,0.8501727,2.8467806135035337e-14
12,8.833100197602926,98124509242214.84,0.7425875,1,1.0701928483018868,99081259761639.48,0.74808127,3,2.7053029689972163,98478138832218.48,0.4647747,0,2.614855103442806,98930211700001.5,2.5119636,2,3.6570442918208657,97117703133197.31,2.8792965,0,1.5961823993833884,98304050900303.19,0.7607125,0,1.592722185936202,96478092700272.03,0.47435173,2,2.492235445973159,98631003228746.28,0.8042819,0,1.4673189791568642,99345656858219.73,0.81448555,0,1.2072370893488227,99076560632717.61,0.8501727,2.0334147239310953e-14
1,0.9896309018215534,98124509242214.84,0.7425875,3,4.498289245140178,99081259761639.48,0.74808127,2,2.01820284763476,98478138832218.48,0.4647747,1,2.7034547583795443,98930211700001.5,2.5119636,2,3.356628882922623,97117703133197.31,2.8792965,3,1.5638944005488373,98304050900303.19,0.7607125,3,4.209442058795476,96478092700272.03,0.47435173,8,5.477030800902193,98631003228746.28,0.8042819,1,2.364034002065785,99345656858219.73,0.81448555,1,2.250032763851121,99076560632717.61,0.8501727,2.5417684049138693e-14
3,3.2912725905696236,98124509242214.84,0.7425875,1,0.9453231945077605,99081259761639.48,0.74808127,1,2.0350849196685767,98478138832218.48,0.4647747,5,2.724264074195894,98930211700001.5,2.5119636,6,3.5596441053477195,97117703133197.31,2.8792965,2,1.0905973461444405,98304050900303.19,0.7607125,2,2.4517763311014016,96478092700272.03,0.47435173,2,2.4589179804339363,98631003228746.28,0.8042819,2,1.2632701394830665,99345656858219.73,0.81448555,3,3.5047385855159923,99076560632717.61,0.8501727,2.7451098773069788e-14
1,2.2703891727504706,98124509242214.84,0.7425875,5,5.688975343568532,99081259761639.48,0.74808127,2,2.189301966809343,98478138832218.48,0.4647747,1,3.6321824350289935,98930211700001.5,2.5119636,9,8.972443009186424,97117703133197.31,2.8792965,8,9.424218566053181,98304050900303.19,0.7607125,7,3.8521040761467025,96478092700272.03,0.47435173,3,1.2675311813465704,98631003228746.28,0.8042819,1,2.7312629880202177,99345656858219.73,0.81448555,4,1.1627067174694103,99076560632717.61,0.8501727,4.1685001840587456e-14
0,1.0088125013919218,98124509242214.84,0.7425875,1,1.251627295970065,99081259761639.48,0.74808127,2,3.6379665819157077,98478138832218.48,0.4647747,11,6.88332370598268,98930211700001.5,2.5119636,4,6.863377598455635,97117703133197.31,2.8792965,3,1.7587910329085088,98304050900303.19,0.7607125,6,3.868634602231679,96478092700272.03,0.47435173,0,1.1649779839952463,98631003228746.28,0.8042819,2,1.1622363690993924,99345656858219.73,0.81448555,7,4.164051453960661,99076560632717.61,0.8501727,3.660146503075972e-14
1,1.340526990263387,98124509242214.84,0.7425875,2,1.7308540191366988,99081259761639.48,0.74808127,8,2.6269806370939235,98478138832218.48,0.4647747,7,3.4404339528924623,98930211700001.5,2.5119636,4,8.100648186375334,97117703133197.31,2.8792965,2,2.2178229284629687,98304050900303.19,0.7607125,18,15.131466154996138,96478092700272.03,0.47435173,1,1.5309553913644072,98631003228746.28,0.8042819,2,1.787406039001337,99345656858219.73,0.81448555,2,1.024781167871378,99076560632717.61,0.8501727,4.7785246012380744e-14
5,9.4158295967056,98124509242214.84,0.7425875,2,1.1165872352996702,99081259761639.48,0.74808127,3,2.4909267601002063,98478138832218.48,0.4647747,5,3.787953475520047,98930211700001.5,2.5119636,5,5.703241077317511,97117703133197.31,2.8792965,1,1.2061722850891268,98304050900303.19,0.7607125,0,0.95174665432162,96478092700272.03,0.47435173,2,1.338032240283636,98631003228746.28,0.8042819,0,1.7254795917651142,99345656858219.73,0.81448555,11,5.222540622701243,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.7071257455813331,98124509242214.84,0.7425875,3,1.489675124950005,99081259761639.48,0.74808127,2,1.7874725052331748,98478138832218.48,0.4647747,1,4.223788407284864,98930211700001.5,2.5119636,2,3.4299509326072983,97117703133197.31,2.8792965,2,1.5264338157226893,98304050900303.19,0.7607125,1,1.1777572145077406,96478092700272.03,0.47435173,0,0.8560872050771624,98631003228746.28,0.8042819,0,1.1236695604905318,99345656858219.73,0.81448555,3,1.021300970144402,99076560632717.61,0.8501727,1.6267317791448763e-14
1,1.4640210956527986,98124509242214.84,0.7425875,9,8.407432172381654,99081259761639.48,0.74808127,2,0.9278716421263404,98478138832218.48,0.4647747,6,3.6987769311350593,98930211700001.5,2.5119636,2,4.332542381698964,97117703133197.31,2.8792965,1,1.4236949236835033,98304050900303.19,0.7607125,2,2.3936470999423225,96478092700272.03,0.47435173,1,1.61679248803702,98631003228746.28,0.8042819,6,1.8012402675674677,99345656858219.73,0.81448555,2,1.6718265761327396,99076560632717.61,0.8501727,3.2534635582897527e-14
2,1.5176276561105033,98124509242214.84,0.7425875,3,1.4312124994111581,99081259761639.48,0.74808127,0,0.6268446461557569,98478138832218.48,0.4647747,4,2.8849069554690274,98930211700001.5,2.5119636,4,3.060114850728366,97117703133197.31,2.8792965,1,0.9648244669567354,98304050900303.19,0.7607125,0,1.0039502361080372,96478092700272.03,0.47435173,2,1.9166936233035154,98631003228746.28,0.8042819,8,10.378871642936996,99345656858219.73,0.81448555,0,1.4795637850905625,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.1917181355610333,98124509242214.84,0.7425875,1,1.2246834968628706,99081259761639.48,0.74808127,4,6.25779911750378,98478138832218.48,0.4647747,5,4.907016960264592,98930211700001.5,2.5119636,2,3.9987275810295086,97117703133197.31,2.8792965,2,1.3268226826356107,98304050900303.19,0.7607125,12,11.890608323883068,96478092700272.03,0.47435173,0,1.2993573972984558,98631003228746.28,0.8042819,3,1.8307828588265682,99345656858219.73,0.81448555,1,1.684118696034211,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.4854081984677283,98124509242214.84,0.7425875,2,1.5878110562446173,99081259761639.48,0.74808127,2,2.614670206675084,98478138832218.48,0.4647747,5,4.212867783818491,98930211700001.5,2.5119636,13,10.632473518084463,97117703133197.31,2.8792965,2,1.4819536487137763,98304050900303.19,0.7607125,2,2.175181802797926,96478092700272.03,0.47435173,2,1.5137035973890374,98631003228746.28,0.8042819,1,1.2377456226042831,99345656858219.73,0.81448555,7,2.9581871282817986,99076560632717.61,0.8501727,3.7618172392725266e-14
