Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
3,1.2237983683590223,98124509242214.84,0.7425875,5,7.647184779886798,99081259761639.48,0.74808127,0,1.1614724635572578,98478138832218.48,0.4647747,3,3.9764141815529466,98930211700001.5,2.5119636,8,4.6008996977688,97117703133197.31,2.8792965,1,1.1189503502886706,98304050900303.19,0.7607125,1,2.9159438228104713,96478092700272.03,0.47435173,3,3.9895395921664045,98631003228746.28,0.8042819,4,2.1825493625807946,99345656858219.73,0.81448555,2,1.9298639990483133,99076560632717.61,0.8501727,3.050122085896643e-14
10,4.42934546466719,98124509242214.84,0.7425875,3,1.2943766377495631,99081259761639.48,0.74808127,1,1.6889701233924215,98478138832218.48,0.4647747,7,4.332970917017892,98930211700001.5,2.5119636,0,3.104307410131813,97117703133197.31,2.8792965,4,1.6889450614664816,98304050900303.19,0.7607125,0,1.078412518150583,96478092700272.03,0.47435173,3,3.150735062403975,98631003228746.28,0.8042819,5,2.474423095006883,99345656858219.73,0.81448555,2,2.6762111640717685,99076560632717.61,0.8501727,3.558475766879417e-14
1,2.0084426491140155,98124509242214.84,0.7425875,1,1.2199304019784358,99081259761639.48,0.74808127,7,2.0997702598335666,98478138832218.48,0.4647747,10,5.339605295680421,98930211700001.5,2.5119636,3,3.9846761933540717,97117703133197.31,2.8792965,1,1.4027640654569615,98304050900303.19,0.7607125,1,1.4281622556600524,96478092700272.03,0.47435173,0,1.6989360916052911,98631003228746.28,0.8042819,9,10.644153942171469,99345656858219.73,0.81448555,4,4.4177527710779305,99076560632717.61,0.8501727,3.7618172392725266e-14
0,1.3197540839817654,98124509242214.84,0.7425875,2,4.616938729158466,99081259761639.48,0.74808127,2,2.435388698166936,98478138832218.48,0.4647747,2,3.2827213772223276,98930211700001.5,2.5119636,1,3.403232811147828,97117703133197.31,2.8792965,1,1.8455167567972632,98304050900303.19,0.7607125,0,1.5653696415719853,96478092700272.03,0.47435173,2,0.9425339364837553,98631003228746.28,0.8042819,3,1.6125816995711273,99345656858219.73,0.81448555,2,1.5823947628357646,99076560632717.61,0.8501727,1.5250610429483214e-14
3,2.209623522094317,98124509242214.84,0.7425875,1,2.7254981146967046,99081259761639.48,0.74808127,22,18.647624408388285,98478138832218.48,0.4647747,4,3.5170389778842135,98930211700001.5,2.5119636,5,5.533503408651793,97117703133197.31,2.8792965,2,2.2538994890281714,98304050900303.19,0.7607125,1,0.8694020966871574,96478092700272.03,0.47435173,6,6.674120098446299,98631003228746.28,0.8042819,1,1.1578095874890215,99345656858219.73,0.81448555,0,1.5806220584687263,99076560632717.61,0.8501727,4.5751831288449646e-14
2,2.3090167333436824,98124509242214.84,0.7425875,1,1.3264554568079525,99081259761639.48,0.74808127,2,3.2696381428909893,98478138832218.48,0.4647747,3,4.612939260328888,98930211700001.5,2.5119636,3,3.8602031963547865,97117703133197.31,2.8792965,15,13.643300092079869,98304050900303.19,0.7607125,2,0.7741348139941566,96478092700272.03,0.47435173,3,2.358962633204615,98631003228746.28,0.8042819,1,1.4720217529792907,99345656858219.73,0.81448555,1,2.2792465417993673,99076560632717.61,0.8501727,3.3551342944863076e-14
3,1.2235086479001915,98124509242214.84,0.7425875,7,8.841786236586332,99081259761639.48,0.74808127,2,1.1468372938335585,98478138832218.48,0.4647747,12,6.729513638584001,98930211700001.5,2.5119636,4,4.634625513097491,97117703133197.31,2.8792965,1,1.016267530651812,98304050900303.19,0.7607125,4,6.379237484465619,96478092700272.03,0.47435173,1,1.0923775136696652,98631003228746.28,0.8042819,2,2.235156726579052,99345656858219.73,0.81448555,1,1.2826059415224118,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.0124731928560693,98124509242214.84,0.7425875,0,1.2010415637877108,99081259761639.48,0.74808127,0,1.01838317343765,98478138832218.48,0.4647747,0,2.906505628969844,98930211700001.5,2.5119636,5,4.894536441666503,97117703133197.31,2.8792965,6,1.255171167807713,98304050900303.19,0.7607125,3,2.541374165795878,96478092700272.03,0.47435173,4,1.3304308496030017,98631003228746.28,0.8042819,0,1.7850866385874995,99345656858219.73,0.81448555,0,1.3918259675871985,99076560632717.61,0.8501727,1.9317439877345408e-14
1,1.0771874894301132,98124509242214.84,0.7425875,2,1.1550845985090736,99081259761639.48,0.74808127,4,2.289028129301161,98478138832218.48,0.4647747,0,3.230880803431575,98930211700001.5,2.5119636,6,3.8751891235101814,97117703133197.31,2.8792965,1,0.8684203886329734,98304050900303.19,0.7607125,2,1.0114036944670537,96478092700272.03,0.47435173,2,2.5958953308920245,98631003228746.28,0.8042819,4,2.352688918536714,99345656858219.73,0.81448555,25,23.71191857387817,99076560632717.61,0.8501727,4.7785246012380744e-14
0,1.809172806653566,98124509242214.84,0.7425875,5,5.4530710516866625,99081259761639.48,0.74808127,0,0.7110352280777535,98478138832218.48,0.4647747,3,2.6130055486726365,98930211700001.5,2.5119636,7,4.496594362205452,97117703133197.31,2.8792965,3,1.5661429356153689,98304050900303.19,0.7607125,4,1.7842753762061871,96478092700272.03,0.47435173,1,1.4963699807887063,98631003228746.28,0.8042819,7,6.569528423395997,99345656858219.73,0.81448555,2,1.16819123724961,99076560632717.61,0.8501727,3.2534635582897527e-14
1,2.6913529258384834,98124509242214.84,0.7425875,0,1.2715290521402096,99081259761639.48,0.74808127,0,0.8838908035782571,98478138832218.48,0.4647747,3,3.1425125713370017,98930211700001.5,2.5119636,4,4.189678627589573,97117703133197.31,2.8792965,1,3.810813195973596,98304050900303.19,0.7607125,1,0.9475013482933707,96478092700272.03,0.47435173,2,1.65329766676855,98631003228746.28,0.8042819,2,2.25293937281132,99345656858219.73,0.81448555,2,2.226631807431716,99076560632717.61,0.8501727,1.6267317791448763e-14
4,2.846851746644077,98124509242214.84,0.7425875,2,1.1938748689086933,99081259761639.48,0.74808127,2,1.749585283931148,98478138832218.48,0.4647747,2,3.649992438917369,98930211700001.5,2.5119636,2,3.8997515624414554,97117703133197.31,2.8792965,0,1.522754967354759,98304050900303.19,0.7607125,0,1.2311839020228372,96478092700272.03,0.47435173,0,0.968456381189309,98631003228746.28,0.8042819,2,1.731789032758284,99345656858219.73,0.81448555,2,1.515520361708618,99076560632717.61,0.8501727,1.6267317791448763e-14
0,0.8926324806023261,98124509242214.84,0.7425875,0,1.4019150842865582,99081259761639.48,0.74808127,1,1.456680741533174,98478138832218.48,0.4647747,3,2.9687647175043907,98930211700001.5,2.5119636,3,3.70122992421358,97117703133197.31,2.8792965,5,1.4231309494356639,98304050900303.19,0.7607125,2,1.0212180631299592,96478092700272.03,0.47435173,4,2.3297026544547634,98631003228746.28,0.8042819,5,4.406634286284396,99345656858219.73,0.81448555,2,3.25035239703341,99076560632717.61,0.8501727,2.5417684049138693e-14
3,1.7378956819299984,98124509242214.84,0.7425875,5,2.805536573026765,99081259761639.48,0.74808127,4,2.086755318671967,98478138832218.48,0.4647747,8,4.585418270410949,98930211700001.5,2.5119636,3,3.7112709219888274,97117703133197.31,2.8792965,2,2.747994500821328,98304050900303.19,0.7607125,1,1.9767277740845401,96478092700272.03,0.47435173,2,1.9005595320426312,98631003228746.28,0.8042819,3,1.8899780327577071,99345656858219.73,0.81448555,3,1.8205865495369076,99076560632717.61,0.8501727,3.4568050306828625e-14
4,1.213560921990886,98124509242214.84,0.7425875,1,1.323058211237183,99081259761639.48,0.74808127,2,0.9863869656916222,98478138832218.48,0.4647747,5,5.523575292627568,98930211700001.5,2.5119636,12,12.551802595433452,97117703133197.31,2.8792965,2,2.0514789438318535,98304050900303.19,0.7607125,0,1.339887951733056,96478092700272.03,0.47435173,8,12.087498934391894,98631003228746.28,0.8042819,0,1.8591492485019334,99345656858219.73,0.81448555,3,4.215875344992892,99076560632717.61,0.8501727,3.7618172392725266e-14
3,1.259649830894726,98124509242214.84,0.7425875,0,1.8592319979982557,99081259761639.48,0.74808127,3,2.5492767412578674,98478138832218.48,0.4647747,5,2.615454102596336,98930211700001.5,2.5119636,10,7.3055164633994645,97117703133197.31,2.8792965,17,16.634387577837614,98304050900303.19,0.7607125,3,2.1199265866420482,96478092700272.03,0.47435173,2,2.929372833329853,98631003228746.28,0.8042819,3,2.0973599861964387,99345656858219.73,0.81448555,0,1.2729799020205508,99076560632717.61,0.8501727,4.6768538650415195e-14
5,2.30552041456717,98124509242214.84,0.7425875,10,8.49937676277894,99081259761639.48,0.74808127,3,3.0522746278048976,98478138832218.48,0.4647747,5,5.107207230583736,98930211700001.5,2.5119636,2,3.5448804922310884,97117703133197.31,2.8792965,1,1.304613240895305,98304050900303.19,0.7607125,6,2.615931242512699,96478092700272.03,0.47435173,18,17.409932535481918,98631003228746.28,0.8042819,2,1.6729438002341745,99345656858219.73,0.81448555,2,2.20112770348232,99076560632717.61,0.8501727,5.4902197546139575e-14
1,2.1377621974170733,98124509242214.84,0.7425875,5,2.4283305246824733,99081259761639.48,0.74808127,0,2.2792144330082698,98478138832218.48,0.4647747,3,2.9442097979573436,98930211700001.5,2.5119636,3,3.4199895348072644,97117703133197.31,2.8792965,0,1.4310036494807146,98304050900303.19,0.7607125,0,3.559242146086793,96478092700272.03,0.47435173,0,1.611004248180886,98631003228746.28,0.8042819,0,1.1310135035333029,99345656858219.73,0.81448555,3,3.064101441966565,99076560632717.61,0.8501727,1.5250610429483214e-14
2,1.7170367822372339,98124509242214.84,0.7425875,4,1.076419144766095,99081259761639.48,0.74808127,5,7.152358109397736,98478138832218.48,0.4647747,4,5.1101423365451115,98930211700001.5,2.5119636,2,3.426253491979228,97117703133197.31,2.8792965,0,1.0694485227104789,98304050900303.19,0.7607125,0,0.6455359930333779,96478092700272.03,0.47435173,1,1.9744485672615506,98631003228746.28,0.8042819,0,1.5858072637678253,99345656858219.73,0.81448555,5,5.222491561551853,99076560632717.61,0.8501727,2.3384269325207598e-14
6,3.3746408569350357,98124509242214.84,0.7425875,4,1.8951338806261473,99081259761639.48,0.74808127,4,1.8249874037153055,98478138832218.48,0.4647747,7,3.9382194701040225,98930211700001.5,2.5119636,1,3.3283170044660078,97117703133197.31,2.8792965,2,1.9974037954802302,98304050900303.19,0.7607125,0,0.9030047804019443,96478092700272.03,0.47435173,1,3.901194287093662,98631003228746.28,0.8042819,1,1.8586508137204159,99345656858219.73,0.81448555,2,1.5304685920690118,99076560632717.61,0.8501727,2.8467806135035337e-14
2,2.8768503947737263,98124509242214.84,0.7425875,5,2.3748630159745234,99081259761639.48,0.74808127,4,2.174027135409289,98478138832218.48,0.4647747,8,2.6787868115431324,98930211700001.5,2.5119636,6,3.31059099527392,97117703133197.31,2.8792965,1,3.1517440602368545,98304050900303.19,0.7607125,1,1.620719415792932,96478092700272.03,0.47435173,1,1.7632586266493144,98631003228746.28,0.8042819,13,8.21646668229324,99345656858219.73,0.81448555,3,2.935624261108256,99076560632717.61,0.8501727,4.47351239264841e-14
2,1.8566676156556228,98124509242214.84,0.7425875,2,1.6518590209481898,99081259761639.48,0.74808127,2,2.0581840289533804,98478138832218.48,0.4647747,6,4.765914301369247,98930211700001.5,2.5119636,8,3.6726703650855086,97117703133197.31,2.8792965,5,6.959099105260089,98304050900303.19,0.7607125,1,0.728124007185609,96478092700272.03,0.47435173,2,4.297737339474725,98631003228746.28,0.8042819,7,5.244393699827729,99345656858219.73,0.81448555,3,4.656851617366125,99076560632717.61,0.8501727,3.8634879754690815e-14
7,6.596558633652631,98124509242214.84,0.7425875,1,2.794840928896768,99081259761639.48,0.74808127,1,0.7381772026202003,98478138832218.48,0.4647747,1,3.5540241646582245,98930211700001.5,2.5119636,2,4.333419812830796,97117703133197.31,2.8792965,1,1.092798239652664,98304050900303.19,0.7607125,0,0.6613766615573161,96478092700272.03,0.47435173,4,1.4796950503617197,98631003228746.28,0.8042819,0,1.6475017372274159,99345656858219.73,0.81448555,3,1.6494981706650105,99076560632717.61,0.8501727,2.0334147239310953e-14
1,1.5973210716647435,98124509242214.84,0.7425875,5,4.6779790944254085,99081259761639.48,0.74808127,2,1.0702007338552169,98478138832218.48,0.4647747,5,4.466939713339918,98930211700001.5,2.5119636,2,3.99628860602002,97117703133197.31,2.8792965,8,5.57522351335107,98304050900303.19,0.7607125,1,1.6766501075443234,96478092700272.03,0.47435173,4,2.3653386351804455,98631003228746.28,0.8042819,1,1.5576178650438552,99345656858219.73,0.81448555,3,1.8798968268385978,99076560632717.61,0.8501727,3.2534635582897527e-14
2,3.082723358004101,98124509242214.84,0.7425875,3,4.687767492639706,99081259761639.48,0.74808127,4,2.5027754179599015,98478138832218.48,0.4647747,2,3.1891973592372285,98930211700001.5,2.5119636,3,3.471877722662861,97117703133197.31,2.8792965,1,1.5535971764654923,98304050900303.19,0.7607125,3,1.730773134299323,96478092700272.03,0.47435173,2,2.6947244225328095,98631003228746.28,0.8042819,2,4.113389424193601,99345656858219.73,0.81448555,2,1.7535892390822405,99076560632717.61,0.8501727,2.4400976687173144e-14
0,1.705959305928086,98124509242214.84,0.7425875,1,2.391560002815468,99081259761639.48,0.74808127,2,1.4156906181244273,98478138832218.48,0.4647747,3,3.553335116545038,98930211700001.5,2.5119636,2,3.533186759950546,97117703133197.31,2.8792965,1,1.8532642335609062,98304050900303.19,0.7607125,15,10.181403762270424,96478092700272.03,0.47435173,5,3.9093221664159103,98631003228746.28,0.8042819,2,1.5223845204210034,99345656858219.73,0.81448555,3,1.374980612783157,99076560632717.61,0.8501727,3.4568050306828625e-14
0,1.010036059598004,98124509242214.84,0.7425875,3,4.626531311129906,99081259761639.48,0.74808127,0,1.5971006770868623,98478138832218.48,0.4647747,4,3.9581408260687327,98930211700001.5,2.5119636,2,3.5907345967739532,97117703133197.31,2.8792965,5,9.32224292564996,98304050900303.19,0.7607125,2,2.1354762930356412,96478092700272.03,0.47435173,4,6.515274127258232,98631003228746.28,0.8042819,2,1.3135649104354485,99345656858219.73,0.81448555,24,21.396201660480507,99076560632717.61,0.8501727,4.6768538650415195e-14
7,3.643484319684276,98124509242214.84,0.7425875,1,2.0744608786357146,99081259761639.48,0.74808127,4,2.43028275583292,98478138832218.48,0.4647747,5,4.89647116496166,98930211700001.5,2.5119636,4,3.117578716369839,97117703133197.31,2.8792965,1,2.205172810160656,98304050900303.19,0.7607125,2,4.507518091675943,96478092700272.03,0.47435173,3,5.92803071767779,98631003228746.28,0.8042819,6,3.032970238289557,99345656858219.73,0.81448555,4,2.0913803632478762,99076560632717.61,0.8501727,3.7618172392725266e-14
3,1.6747867103888,98124509242214.84,0.7425875,1,1.3011283847111352,99081259761639.48,0.74808127,8,3.7169676717169353,98478138832218.48,0.4647747,11,6.48412663949523,98930211700001.5,2.5119636,6,9.19318532104528,97117703133197.31,2.8792965,2,2.287302197002409,98304050900303.19,0.7607125,12,8.850132695037844,96478092700272.03,0.47435173,1,1.692830993197009,98631003228746.28,0.8042819,5,3.884822486734518,99345656858219.73,0.81448555,1,2.3725242392185812,99076560632717.61,0.8501727,5.0835368098277385e-14
1,1.0493227931413276,98124509242214.84,0.7425875,2,1.011915517288945,99081259761639.48,0.74808127,4,2.390440088097125,98478138832218.48,0.4647747,0,3.383691188455768,98930211700001.5,2.5119636,1,3.3046188651602773,97117703133197.31,2.8792965,0,1.1142902412309574,98304050900303.19,0.7607125,1,1.2494997051991081,96478092700272.03,0.47435173,0,1.9473913419313602,98631003228746.28,0.8042819,4,1.504976534620226,99345656858219.73,0.81448555,2,1.6945247291358727,99076560632717.61,0.8501727,1.5250610429483214e-14
0,0.845959508155989,98124509242214.84,0.7425875,11,6.864627860208719,99081259761639.48,0.74808127,15,16.246277310502204,98478138832218.48,0.4647747,3,3.2278724046758103,98930211700001.5,2.5119636,5,3.071234013814393,97117703133197.31,2.8792965,8,3.3567582126124185,98304050900303.19,0.7607125,2,1.9902058770459585,96478092700272.03,0.47435173,1,1.327509253455094,98631003228746.28,0.8042819,5,1.4755375970719822,99345656858219.73,0.81448555,2,1.8645836680878165,99076560632717.61,0.8501727,5.2868782822208483e-14
0,1.0610537443572328,98124509242214.84,0.7425875,1,1.6603057346638959,99081259761639.48,0.74808127,2,1.3080145461508081,98478138832218.48,0.4647747,5,3.148586577117962,98930211700001.5,2.5119636,9,9.300962469379169,97117703133197.31,2.8792965,4,1.5564824425660566,98304050900303.19,0.7607125,3,3.476260173332543,96478092700272.03,0.47435173,2,2.3629041720666817,98631003228746.28,0.8042819,2,2.897490135397166,99345656858219.73,0.81448555,0,4.410853512125513,99076560632717.61,0.8501727,2.8467806135035337e-14
2,1.7435606723217139,98124509242214.84,0.7425875,0,2.544158604367021,99081259761639.48,0.74808127,11,10.397234045309277,98478138832218.48,0.4647747,19,10.5081969807545,98930211700001.5,2.5119636,6,4.9592817665212205,97117703133197.31,2.8792965,5,4.133045301711256,98304050900303.19,0.7607125,4,9.709544439595797,96478092700272.03,0.47435173,2,1.0649853084600753,98631003228746.28,0.8042819,3,7.394328371385176,99345656858219.73,0.81448555,2,2.2338223307140783,99076560632717.61,0.8501727,5.4902197546139575e-14
2,1.9624241284248072,98124509242214.84,0.7425875,18,16.64491441065475,99081259761639.48,0.74808127,0,1.0408209556869759,98478138832218.48,0.4647747,4,3.0628421278213454,98930211700001.5,2.5119636,6,9.399409484302277,97117703133197.31,2.8792965,0,0.9615354314665399,98304050900303.19,0.7607125,1,2.1080831559177176,96478092700272.03,0.47435173,0,1.014147656881738,98631003228746.28,0.8042819,2,0.931752953888093,99345656858219.73,0.81448555,1,1.1381214122335952,99076560632717.61,0.8501727,3.4568050306828625e-14
15,13.66616421961014,98124509242214.84,0.7425875,9,10.41910685314696,99081259761639.48,0.74808127,0,0.9907834059255153,98478138832218.48,0.4647747,7,5.1152760874318925,98930211700001.5,2.5119636,2,5.780624442638217,97117703133197.31,2.8792965,0,0.9706023329900555,98304050900303.19,0.7607125,3,1.7496816789201388,96478092700272.03,0.47435173,1,1.943522404593928,98631003228746.28,0.8042819,1,1.1075906308549082,99345656858219.73,0.81448555,4,2.396015210037678,99076560632717.61,0.8501727,4.2701709202553005e-14
8,11.727421676793263,98124509242214.84,0.7425875,0,1.003507158615014,99081259761639.48,0.74808127,2,4.641943665916334,98478138832218.48,0.4647747,5,4.11345709519891,98930211700001.5,2.5119636,5,5.336684909405652,97117703133197.31,2.8792965,1,2.37557331803143,98304050900303.19,0.7607125,3,1.617261630509779,96478092700272.03,0.47435173,0,1.5746800958993248,98631003228746.28,0.8042819,4,3.5405023187415003,99345656858219.73,0.81448555,5,2.082420915612805,99076560632717.61,0.8501727,3.3551342944863076e-14
