Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
3,2.50895296878902,98124509242214.84,0.7425875,5,4.891402635148564,99081259761639.48,0.74808127,4,2.6600796095798565,98478138832218.48,0.4647747,8,8.330911220536306,98930211700001.5,2.5119636,8,8.321857443875071,97117703133197.31,2.8792965,3,1.5799524723850107,98304050900303.19,0.7607125,5,2.464278168629937,96478092700272.03,0.47435173,2,1.5916573533234224,98631003228746.28,0.8042819,1,1.9297802412170235,99345656858219.73,0.81448555,1,1.5694766763363246,99076560632717.61,0.8501727,4.066829447862191e-14
4,2.022704920644407,98124509242214.84,0.7425875,5,4.2514379481972755,99081259761639.48,0.74808127,0,1.610560951974431,98478138832218.48,0.4647747,3,3.491609851977562,98930211700001.5,2.5119636,2,3.1843355818945605,97117703133197.31,2.8792965,3,2.336303293036021,98304050900303.19,0.7607125,0,0.873002717998935,96478092700272.03,0.47435173,8,8.541687922245503,98631003228746.28,0.8042819,2,1.612425187349716,99345656858219.73,0.81448555,1,4.042304684074507,99076560632717.61,0.8501727,2.8467806135035337e-14
3,0.9406423835865191,98124509242214.84,0.7425875,1,0.906674015877364,99081259761639.48,0.74808127,4,0.9503863194284328,98478138832218.48,0.4647747,4,4.460427829439243,98930211700001.5,2.5119636,10,5.337655683850253,97117703133197.31,2.8792965,3,1.9254395035656542,98304050900303.19,0.7607125,3,1.4205990834194167,96478092700272.03,0.47435173,1,1.016389336964198,98631003228746.28,0.8042819,6,5.402965562436067,99345656858219.73,0.81448555,0,0.9991553396735189,99076560632717.61,0.8501727,3.558475766879417e-14
6,3.7549324091649083,98124509242214.84,0.7425875,6,5.606775654630531,99081259761639.48,0.74808127,0,1.224988450759192,98478138832218.48,0.4647747,6,3.233058011739682,98930211700001.5,2.5119636,7,3.2625617841720578,97117703133197.31,2.8792965,0,1.0333644246240123,98304050900303.19,0.7607125,2,4.871185700294012,96478092700272.03,0.47435173,3,1.441725978184305,98631003228746.28,0.8042819,2,1.6598550386129503,99345656858219.73,0.81448555,2,1.4504045756518398,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.8437642040787094,98124509242214.84,0.7425875,1,2.2016346940839773,99081259761639.48,0.74808127,4,2.522835948979093,98478138832218.48,0.4647747,8,4.237833929155098,98930211700001.5,2.5119636,1,3.8998488789434083,97117703133197.31,2.8792965,0,1.6002034821301603,98304050900303.19,0.7607125,0,2.177488970872049,96478092700272.03,0.47435173,1,2.6662476357598663,98631003228746.28,0.8042819,2,1.9035330662931687,99345656858219.73,0.81448555,2,1.1001901726432621,99076560632717.61,0.8501727,2.0334147239310953e-14
0,1.6218125761535889,98124509242214.84,0.7425875,29,15.73107658137123,99081259761639.48,0.74808127,0,1.734365447219648,98478138832218.48,0.4647747,4,8.19086157041181,98930211700001.5,2.5119636,7,6.047835766401413,97117703133197.31,2.8792965,18,17.382828907477993,98304050900303.19,0.7607125,1,1.2529969730770638,96478092700272.03,0.47435173,3,3.33450538736155,98631003228746.28,0.8042819,4,3.5288444918982758,99345656858219.73,0.81448555,7,6.692730617820502,99076560632717.61,0.8501727,7.421963742348498e-14
2,1.703582903906396,98124509242214.84,0.7425875,1,4.561672846682006,99081259761639.48,0.74808127,2,1.5920766941346893,98478138832218.48,0.4647747,15,9.64991231295177,98930211700001.5,2.5119636,3,3.2507863194634647,97117703133197.31,2.8792965,0,1.8251030801959178,98304050900303.19,0.7607125,3,0.9637840240092224,96478092700272.03,0.47435173,4,3.0587640808691714,98631003228746.28,0.8042819,0,1.0418782599812921,99345656858219.73,0.81448555,4,3.0169945778523495,99076560632717.61,0.8501727,3.4568050306828625e-14
1,3.0911145703313916,98124509242214.84,0.7425875,5,4.869987990229032,99081259761639.48,0.74808127,1,1.1638607478783705,98478138832218.48,0.4647747,5,3.356831370125085,98930211700001.5,2.5119636,5,6.313288019131799,97117703133197.31,2.8792965,2,2.592114931739927,98304050900303.19,0.7607125,4,3.6700274478871258,96478092700272.03,0.47435173,1,2.36205333731543,98631003228746.28,0.8042819,2,1.8469280385328632,99345656858219.73,0.81448555,10,6.421246191968327,99076560632717.61,0.8501727,3.660146503075972e-14
6,4.252031686769172,98124509242214.84,0.7425875,3,2.3740486211614034,99081259761639.48,0.74808127,1,1.756845219778061,98478138832218.48,0.4647747,6,5.946035823988749,98930211700001.5,2.5119636,4,4.7775969580809345,97117703133197.31,2.8792965,1,1.5874826659061192,98304050900303.19,0.7607125,9,10.757648363967245,96478092700272.03,0.47435173,1,1.2163939397096815,98631003228746.28,0.8042819,2,1.6080768767154945,99345656858219.73,0.81448555,1,1.9351978114806863,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.6468052148426473,98124509242214.84,0.7425875,1,1.373566409975688,99081259761639.48,0.74808127,2,2.193146345499699,98478138832218.48,0.4647747,5,3.241527663066217,98930211700001.5,2.5119636,4,5.232512295214746,97117703133197.31,2.8792965,2,1.7803105686232448,98304050900303.19,0.7607125,4,6.746761671818204,96478092700272.03,0.47435173,4,1.1407200272612956,98631003228746.28,0.8042819,3,5.023389366334258,99345656858219.73,0.81448555,3,3.586374837429427,99076560632717.61,0.8501727,2.9484513497000886e-14
3,2.2682367603727505,98124509242214.84,0.7425875,2,1.8200022816659474,99081259761639.48,0.74808127,3,4.912316540047789,98478138832218.48,0.4647747,3,3.2490294683998497,98930211700001.5,2.5119636,6,3.490987563448678,97117703133197.31,2.8792965,0,0.8681159498190063,98304050900303.19,0.7607125,1,3.215369929872608,96478092700272.03,0.47435173,3,2.8232726557906647,98631003228746.28,0.8042819,1,1.9326481535534372,99345656858219.73,0.81448555,5,6.488181900406772,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.1987147532758287,98124509242214.84,0.7425875,6,4.250248965288064,99081259761639.48,0.74808127,7,2.127883445293139,98478138832218.48,0.4647747,3,3.9209638013015393,98930211700001.5,2.5119636,1,3.541257405831722,97117703133197.31,2.8792965,2,1.5646660643458312,98304050900303.19,0.7607125,3,1.6540580723809466,96478092700272.03,0.47435173,1,2.06380399365628,98631003228746.28,0.8042819,1,1.3252673338233525,99345656858219.73,0.81448555,0,3.3433380985825134,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.9902846388693594,98124509242214.84,0.7425875,4,2.3904468774866503,99081259761639.48,0.74808127,5,3.018324822803915,98478138832218.48,0.4647747,3,5.328894831026292,98930211700001.5,2.5119636,9,9.084443365383674,97117703133197.31,2.8792965,2,1.6266740599597056,98304050900303.19,0.7607125,1,1.2158816473431184,96478092700272.03,0.47435173,0,2.051633527449931,98631003228746.28,0.8042819,7,7.285278864295873,99345656858219.73,0.81448555,0,1.7259464903726092,99076560632717.61,0.8501727,3.3551342944863076e-14
1,3.710438979628835,98124509242214.84,0.7425875,2,1.2378087130920394,99081259761639.48,0.74808127,6,3.7171842376335795,98478138832218.48,0.4647747,5,3.2400049682046155,98930211700001.5,2.5119636,5,4.461675872405617,97117703133197.31,2.8792965,0,1.2067169819691905,98304050900303.19,0.7607125,2,1.3258918364655674,96478092700272.03,0.47435173,1,2.5153679827796838,98631003228746.28,0.8042819,0,1.5969857097714044,99345656858219.73,0.81448555,3,2.1412620323026315,99076560632717.61,0.8501727,2.5417684049138693e-14
0,0.9810207957164128,98124509242214.84,0.7425875,4,1.1588542362645091,99081259761639.48,0.74808127,0,1.490291189918714,98478138832218.48,0.4647747,4,3.545935586222798,98930211700001.5,2.5119636,11,10.256677527007454,97117703133197.31,2.8792965,14,7.290590594485207,98304050900303.19,0.7607125,2,1.4001301356476001,96478092700272.03,0.47435173,4,1.999696063205036,98631003228746.28,0.8042819,2,2.571135217313408,99345656858219.73,0.81448555,2,1.523583834485858,99076560632717.61,0.8501727,4.3718416564518554e-14
3,1.8034973175582099,98124509242214.84,0.7425875,2,2.082342619665159,99081259761639.48,0.74808127,1,1.233960270816752,98478138832218.48,0.4647747,15,10.722993192479873,98930211700001.5,2.5119636,5,3.198658554549684,97117703133197.31,2.8792965,3,2.428224116642574,98304050900303.19,0.7607125,0,0.7481177504995078,96478092700272.03,0.47435173,7,4.387502868328067,98631003228746.28,0.8042819,0,0.9395715953077145,99345656858219.73,0.81448555,1,1.5840612269992471,99076560632717.61,0.8501727,3.7618172392725266e-14
0,1.251320131632057,98124509242214.84,0.7425875,1,1.291312667743147,99081259761639.48,0.74808127,1,1.211434134883657,98478138832218.48,0.4647747,9,5.029167700647374,98930211700001.5,2.5119636,6,8.478446762898042,97117703133197.31,2.8792965,1,2.375523285868521,98304050900303.19,0.7607125,1,0.8450424942019316,96478092700272.03,0.47435173,3,5.646706895212405,98631003228746.28,0.8042819,3,3.559788962356478,99345656858219.73,0.81448555,3,1.6872674048980898,99076560632717.61,0.8501727,2.8467806135035337e-14
3,3.486947238849293,98124509242214.84,0.7425875,0,2.102505021784208,99081259761639.48,0.74808127,4,3.1854545203519367,98478138832218.48,0.4647747,4,3.828911967027791,98930211700001.5,2.5119636,4,4.32685710124458,97117703133197.31,2.8792965,5,5.647058567735799,98304050900303.19,0.7607125,4,3.6317917260407016,96478092700272.03,0.47435173,4,1.3421150646813857,98631003228746.28,0.8042819,3,2.8175396356321665,99345656858219.73,0.81448555,5,2.1933099329636905,99076560632717.61,0.8501727,3.660146503075972e-14
0,3.219909895869659,98124509242214.84,0.7425875,5,3.822027257656889,99081259761639.48,0.74808127,7,7.520561163220015,98478138832218.48,0.4647747,6,10.810276139472338,98930211700001.5,2.5119636,10,9.072047288562569,97117703133197.31,2.8792965,1,1.8232494747386436,98304050900303.19,0.7607125,3,3.1580844026853643,96478092700272.03,0.47435173,2,1.5959654444456048,98631003228746.28,0.8042819,0,1.0634141050137955,99345656858219.73,0.81448555,4,3.5889020947426973,99076560632717.61,0.8501727,3.8634879754690815e-14
1,1.3559373807963793,98124509242214.84,0.7425875,1,1.4798989502547575,99081259761639.48,0.74808127,1,2.1977320232436153,98478138832218.48,0.4647747,6,4.153269097378437,98930211700001.5,2.5119636,6,7.117609502583219,97117703133197.31,2.8792965,5,4.763522427442524,98304050900303.19,0.7607125,1,1.0867414121530174,96478092700272.03,0.47435173,1,1.847897268972591,98631003228746.28,0.8042819,1,1.7875147058715515,99345656858219.73,0.81448555,0,1.4569805151801125,99076560632717.61,0.8501727,2.3384269325207598e-14
1,3.5002760419524535,98124509242214.84,0.7425875,1,1.0399266354301016,99081259761639.48,0.74808127,4,3.8918557538049874,98478138832218.48,0.4647747,1,3.144781498369645,98930211700001.5,2.5119636,3,3.1480046055211566,97117703133197.31,2.8792965,2,1.4676983350187816,98304050900303.19,0.7607125,0,1.4240303563685761,96478092700272.03,0.47435173,1,2.0947895068218383,98631003228746.28,0.8042819,0,1.1930132292322033,99345656858219.73,0.81448555,3,2.940583416487427,99076560632717.61,0.8501727,1.6267317791448763e-14
1,2.1871058143759194,98124509242214.84,0.7425875,1,2.6691225264462135,99081259761639.48,0.74808127,12,8.360574314719514,98478138832218.48,0.4647747,3,4.621048077080154,98930211700001.5,2.5119636,4,5.947000784934885,97117703133197.31,2.8792965,0,1.1335456244427453,98304050900303.19,0.7607125,2,0.8300482528619264,96478092700272.03,0.47435173,1,1.7802193039290386,98631003228746.28,0.8042819,15,14.173932752826277,99345656858219.73,0.81448555,1,2.7745465562592617,99076560632717.61,0.8501727,4.066829447862191e-14
0,1.124249922848887,98124509242214.84,0.7425875,1,3.0226105339235754,99081259761639.48,0.74808127,3,2.8453542889784993,98478138832218.48,0.4647747,15,7.710866596833898,98930211700001.5,2.5119636,3,3.196651117956357,97117703133197.31,2.8792965,1,1.4727149565164703,98304050900303.19,0.7607125,3,4.235705720707536,96478092700272.03,0.47435173,0,1.3516076442223963,98631003228746.28,0.8042819,1,2.2112368892481324,99345656858219.73,0.81448555,6,2.291320479828346,99076560632717.61,0.8501727,3.3551342944863076e-14
4,2.4747414519171227,98124509242214.84,0.7425875,0,2.158619506997773,99081259761639.48,0.74808127,3,1.056573684617814,98478138832218.48,0.4647747,5,4.084883038813285,98930211700001.5,2.5119636,5,6.3258162268122895,97117703133197.31,2.8792965,2,1.1194087100112948,98304050900303.19,0.7607125,11,4.808886922638639,96478092700272.03,0.47435173,6,1.398231104480263,98631003228746.28,0.8042819,12,4.330748110935705,99345656858219.73,0.81448555,10,7.236796622084395,99076560632717.61,0.8501727,5.896902699400177e-14
0,1.163629019279633,98124509242214.84,0.7425875,5,5.098096588713859,99081259761639.48,0.74808127,9,5.937281131940283,98478138832218.48,0.4647747,5,7.5912193953175695,98930211700001.5,2.5119636,3,3.1226196341179993,97117703133197.31,2.8792965,0,1.0397072434500019,98304050900303.19,0.7607125,1,0.7252597744476961,96478092700272.03,0.47435173,1,1.9126281020720408,98631003228746.28,0.8042819,1,1.7130862507050253,99345656858219.73,0.81448555,0,1.293752785824597,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.3218987540727463,98124509242214.84,0.7425875,12,10.510581248382783,99081259761639.48,0.74808127,1,1.467521479124727,98478138832218.48,0.4647747,4,4.387425211499152,98930211700001.5,2.5119636,4,4.844444836059916,97117703133197.31,2.8792965,6,10.683292310719045,98304050900303.19,0.7607125,1,3.996270587782371,96478092700272.03,0.47435173,0,1.0048949472879563,98631003228746.28,0.8042819,11,4.498255453902375,99345656858219.73,0.81448555,4,1.8177679756258756,99076560632717.61,0.8501727,4.3718416564518554e-14
3,4.9670906692338415,98124509242214.84,0.7425875,2,1.408252567510641,99081259761639.48,0.74808127,1,2.1412237037701045,98478138832218.48,0.4647747,16,10.335541782754916,98930211700001.5,2.5119636,20,24.632794811826326,97117703133197.31,2.8792965,0,1.3510465216338718,98304050900303.19,0.7607125,1,0.8394991032940514,96478092700272.03,0.47435173,1,2.320814416960327,98631003228746.28,0.8042819,10,6.392524506373612,99345656858219.73,0.81448555,8,8.456061874607641,99076560632717.61,0.8501727,6.303585644186396e-14
0,1.2981940360309467,98124509242214.84,0.7425875,2,1.1815917593135081,99081259761639.48,0.74808127,0,1.4836993181843738,98478138832218.48,0.4647747,5,3.3523793563495046,98930211700001.5,2.5119636,4,6.053979911181882,97117703133197.31,2.8792965,0,0.9886320819394459,98304050900303.19,0.7607125,1,0.9348406146530743,96478092700272.03,0.47435173,1,1.5095598776229204,98631003228746.28,0.8042819,7,2.3638205986974024,99345656858219.73,0.81448555,0,2.0891085672164893,99076560632717.61,0.8501727,2.0334147239310953e-14
1,3.2097156613245126,98124509242214.84,0.7425875,1,2.2959223356353986,99081259761639.48,0.74808127,3,1.1277995074751686,98478138832218.48,0.4647747,4,3.611909058239834,98930211700001.5,2.5119636,4,3.7546968932832216,97117703133197.31,2.8792965,2,1.354998632698527,98304050900303.19,0.7607125,1,2.561704763149035,96478092700272.03,0.47435173,5,4.743841331820394,98631003228746.28,0.8042819,0,1.5623587012097424,99345656858219.73,0.81448555,5,6.507241941243052,99076560632717.61,0.8501727,2.6434391411104242e-14
5,2.6927937255158865,98124509242214.84,0.7425875,4,3.0606658988510524,99081259761639.48,0.74808127,1,2.8667370419325513,98478138832218.48,0.4647747,5,3.2108201383059587,98930211700001.5,2.5119636,5,6.091400790962425,97117703133197.31,2.8792965,1,0.8881492776173507,98304050900303.19,0.7607125,3,0.6854219213855764,96478092700272.03,0.47435173,0,1.039929579826641,98631003228746.28,0.8042819,0,1.4832866259869077,99345656858219.73,0.81448555,2,2.8605655378457002,99076560632717.61,0.8501727,2.6434391411104242e-14
5,5.197596304092052,98124509242214.84,0.7425875,0,4.086211318851686,99081259761639.48,0.74808127,1,3.1981738506693693,98478138832218.48,0.4647747,5,2.894736832673028,98930211700001.5,2.5119636,12,6.619259592152014,97117703133197.31,2.8792965,0,1.9976677803275222,98304050900303.19,0.7607125,6,7.612186098555197,96478092700272.03,0.47435173,1,1.010409602289338,98631003228746.28,0.8042819,1,1.4235844374237812,99345656858219.73,0.81448555,0,1.4066074040165384,99076560632717.61,0.8501727,3.151792822093198e-14
0,1.6298385031967313,98124509242214.84,0.7425875,1,1.945365649168311,99081259761639.48,0.74808127,10,8.851174798104353,98478138832218.48,0.4647747,2,3.4761678213948164,98930211700001.5,2.5119636,1,4.411949213150905,97117703133197.31,2.8792965,1,1.4741470302448971,98304050900303.19,0.7607125,2,0.8981377060873443,96478092700272.03,0.47435173,5,1.9427657453063152,98631003228746.28,0.8042819,3,1.3402019956031128,99345656858219.73,0.81448555,2,1.654538824583344,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.622977343609418,98124509242214.84,0.7425875,1,1.9118552907348603,99081259761639.48,0.74808127,0,0.9113460529886439,98478138832218.48,0.4647747,2,3.3040080818088637,98930211700001.5,2.5119636,5,4.138763763976572,97117703133197.31,2.8792965,4,5.464119169353734,98304050900303.19,0.7607125,9,5.7958801489610625,96478092700272.03,0.47435173,1,1.8920514346719564,98631003228746.28,0.8042819,2,2.159169085309325,99345656858219.73,0.81448555,5,3.596243013066656,99076560632717.61,0.8501727,3.050122085896643e-14
2,1.445691366116681,98124509242214.84,0.7425875,16,12.718412573674762,99081259761639.48,0.74808127,0,1.6301749801196972,98478138832218.48,0.4647747,2,2.7990227280319253,98930211700001.5,2.5119636,4,4.602246364931281,97117703133197.31,2.8792965,3,1.7328819756390403,98304050900303.19,0.7607125,1,2.4379392725689333,96478092700272.03,0.47435173,3,3.846911082451821,98631003228746.28,0.8042819,3,5.250111482600217,99345656858219.73,0.81448555,2,1.1888935237536638,99076560632717.61,0.8501727,3.660146503075972e-14
5,5.957118321826365,98124509242214.84,0.7425875,0,1.682112709911401,99081259761639.48,0.74808127,1,0.752498185647877,98478138832218.48,0.4647747,7,6.595181304097491,98930211700001.5,2.5119636,6,3.372033332115949,97117703133197.31,2.8792965,4,5.639938577960966,98304050900303.19,0.7607125,2,2.113480942072881,96478092700272.03,0.47435173,6,9.093784885986546,98631003228746.28,0.8042819,6,9.89530376132559,99345656858219.73,0.81448555,1,3.449423457837995,99076560632717.61,0.8501727,3.8634879754690815e-14
1,1.4411404851454783,98124509242214.84,0.7425875,2,1.4334651827783258,99081259761639.48,0.74808127,4,1.9239704935272746,98478138832218.48,0.4647747,3,4.673152612377335,98930211700001.5,2.5119636,5,5.454349549941216,97117703133197.31,2.8792965,2,4.588738408342998,98304050900303.19,0.7607125,8,5.87657198724684,96478092700272.03,0.47435173,8,8.088195026641802,98631003228746.28,0.8042819,2,1.4804476452476707,99345656858219.73,0.81448555,1,1.2366611763023683,99076560632717.61,0.8501727,3.660146503075972e-14
8,8.628192920716408,98124509242214.84,0.7425875,3,1.6115939354900588,99081259761639.48,0.74808127,8,4.373134637657399,98478138832218.48,0.4647747,2,3.3654832576677807,98930211700001.5,2.5119636,5,3.328650418205801,97117703133197.31,2.8792965,3,2.413660211219187,98304050900303.19,0.7607125,2,2.140152341109618,96478092700272.03,0.47435173,11,14.194117766169212,98631003228746.28,0.8042819,2,1.4405679291836537,99345656858219.73,0.81448555,3,1.8437983067042127,99076560632717.61,0.8501727,4.7785246012380744e-14
