Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
0,2.091560415513478,98124509242214.84,0.7425875,2,1.1363791008603257,99081259761639.48,0.74808127,0,0.6217061888093757,98478138832218.48,0.4647747,7,4.668488271127378,98930211700001.5,2.5119636,4,3.7980797056626967,97117703133197.31,2.8792965,1,1.9312265260248034,98304050900303.19,0.7607125,1,0.9877735019030236,96478092700272.03,0.47435173,3,3.5895952589985973,98631003228746.28,0.8042819,6,4.6959846375503025,99345656858219.73,0.81448555,4,2.061410240892526,99076560632717.61,0.8501727,3,2.106910646129398,98756279526686.6,0.83364296,2,3.3608307257869305,98144462411871.25,0.7924701,2,2.2243606711336597,97370378152739.89,1.3119674,5,2.365441530673661,97557596677498.67,0.7830795,3,1.5726523168337874,97461657031918.67,0.33154094,0,1.2383268519083752,98386975193308.45,0.8435953,4,1.9211887112155137,97110705811014.23,0.69748604,0,1.4310327018627653,96974123176804.89,0.7817387,0,0.7494719854805789,98144337645941.9,0.30832508,2,2.178199711394982,98341585709994.05,0.7861987,0,1.3957382257696809,98494994944755.03,0.792149,4,5.610860511978061,97330964555911.28,2.0240593,2,1.1363552026097237,96989120553237.44,0.75356996,0,0.9161232369541435,94618618980218.66,0.26326552,1,1.4967225899880807,96244247160492.34,0.7734305,3,6.927176132095477,96632846268387.25,4.428826,6,2.5372001619298468,99451176734366.92,0.7564135,3,2.659176411843282,99451176734366.92,0.7564135,1,2.0407853413887977,95547958607414.3,0.8336373,3,3.484817415129146,100004759141157.5,0.5485019,0,1.3421493871981758,100004759141157.5,0.5485019,2,1.1953182904665698,97759894956349.88,0.35190576,2,3.468759680649752,98507869599567.39,0.7866047,5,2.6928199599763047,95448764135315.06,1.2929298,1,1.6413199002520453,96590150012468.3,0.49111244,1,1.8566089454287629,96590150012468.3,0.49111244,8,12.93784355255331,97860926838070.1,0.7392443,3,1.6870221783799066,95646445531833.31,0.74486357,0,1.113768695177903,96329408664740.17,0.5731433,3,1.4023762732908223,99508060146129.39,0.74262804,2.480293441473151e-14
0,1.2367536899762641,98124509242214.84,0.7425875,2,2.533690031398324,99081259761639.48,0.74808127,0,1.2433731047499466,98478138832218.48,0.4647747,6,5.625257650256176,98930211700001.5,2.5119636,7,5.301386678953667,97117703133197.31,2.8792965,5,2.070763395268364,98304050900303.19,0.7607125,10,9.49606972805149,96478092700272.03,0.47435173,1,0.9418512026237988,98631003228746.28,0.8042819,5,4.363987818984215,99345656858219.73,0.81448555,3,5.486719896807211,99076560632717.61,0.8501727,5,5.444231744973334,98756279526686.6,0.83364296,6,7.904077381652579,98144462411871.25,0.7924701,0,1.7532136686945443,97370378152739.89,1.3119674,2,2.178050919147611,97557596677498.67,0.7830795,3,1.7227637181747162,97461657031918.67,0.33154094,0,2.551831935318871,98386975193308.45,0.8435953,10,5.357984349060248,97110705811014.23,0.69748604,1,2.115945220285293,96974123176804.89,0.7817387,0,1.1406813258792732,98144337645941.9,0.30832508,4,1.1546377920207496,98341585709994.05,0.7861987,4,3.664448486832281,98494994944755.03,0.792149,3,3.652371608793345,97330964555911.28,2.0240593,6,8.08875733468697,96989120553237.44,0.75356996,2,2.9060512151129214,94618618980218.66,0.26326552,1,0.8284798628206499,96244247160492.34,0.7734305,3,5.365916977001989,96632846268387.25,4.428826,6,4.5187460648558435,99451176734366.92,0.7564135,4,5.437438954211765,99451176734366.92,0.7564135,1,1.386244587659648,95547958607414.3,0.8336373,2,2.23535113259404,100004759141157.5,0.5485019,5,2.3236254432811956,100004759141157.5,0.5485019,0,0.59275832548113,97759894956349.88,0.35190576,1,1.392294541406159,98507869599567.39,0.7866047,1,1.8591671770681368,95448764135315.06,1.2929298,2,5.780464395979051,96590150012468.3,0.49111244,2,0.7290596223200663,96590150012468.3,0.49111244,2,1.106088306887836,97860926838070.1,0.7392443,2,2.9375628658043693,95646445531833.31,0.74486357,3,4.946568492668068,96329408664740.17,0.5731433,5,7.934825392608931,99508060146129.39,0.74262804,3.196254434888081e-14
1,1.0336218761708087,98124509242214.84,0.7425875,0,1.047994626895359,99081259761639.48,0.74808127,3,3.251322136300443,98478138832218.48,0.4647747,2,3.5287032526658155,98930211700001.5,2.5119636,2,3.345614682546948,97117703133197.31,2.8792965,1,0.9767152267351461,98304050900303.19,0.7607125,3,2.0166067949506252,96478092700272.03,0.47435173,2,1.83073943773265,98631003228746.28,0.8042819,2,2.550502876503198,99345656858219.73,0.81448555,1,3.4056157590519733,99076560632717.61,0.8501727,8,6.207985446222376,98756279526686.6,0.83364296,3,2.8669122976940518,98144462411871.25,0.7924701,6,4.297938659469598,97370378152739.89,1.3119674,4,6.375209146059265,97557596677498.67,0.7830795,7,7.892072564999298,97461657031918.67,0.33154094,3,2.1843510487082893,98386975193308.45,0.8435953,2,1.1986865872464338,97110705811014.23,0.69748604,2,0.9816394060169717,96974123176804.89,0.7817387,3,4.347555990427321,98144337645941.9,0.30832508,0,1.0213249786835983,98341585709994.05,0.7861987,3,1.1996176028848509,98494994944755.03,0.792149,1,2.8307430230858106,97330964555911.28,2.0240593,11,14.197111143800097,96989120553237.44,0.75356996,3,0.8488386684892089,94618618980218.66,0.26326552,2,1.6919475381524909,96244247160492.34,0.7734305,14,7.192534646481032,96632846268387.25,4.428826,1,0.8612542676936176,99451176734366.92,0.7564135,7,5.952216013549345,99451176734366.92,0.7564135,5,2.5036360270360034,95547958607414.3,0.8336373,5,1.8096910130568569,100004759141157.5,0.5485019,1,0.769731034666149,100004759141157.5,0.5485019,1,0.945883147113167,97759894956349.88,0.35190576,8,7.038085462074407,98507869599567.39,0.7866047,4,2.2169433397397236,95448764135315.06,1.2929298,6,3.019811320998472,96590150012468.3,0.49111244,3,5.496036430562659,96590150012468.3,0.49111244,3,3.287386543939549,97860926838070.1,0.7392443,1,1.3416939095068854,95646445531833.31,0.74486357,3,1.49066823033593,96329408664740.17,0.5731433,2,1.583678548085111,99508060146129.39,0.74262804,3.5542349315955465e-14
1,1.6083768413207524,98124509242214.84,0.7425875,4,4.959422289786488,99081259761639.48,0.74808127,1,1.1350218121503222,98478138832218.48,0.4647747,9,5.343765295458569,98930211700001.5,2.5119636,5,11.468020172472043,97117703133197.31,2.8792965,2,1.8001655190675905,98304050900303.19,0.7607125,1,1.5915392693109438,96478092700272.03,0.47435173,2,2.3273097431043617,98631003228746.28,0.8042819,13,9.606729862695065,99345656858219.73,0.81448555,5,8.155381384225189,99076560632717.61,0.8501727,3,3.5430889766847904,98756279526686.6,0.83364296,2,1.0200573274158267,98144462411871.25,0.7924701,5,3.3815006138275927,97370378152739.89,1.3119674,2,1.630087418116773,97557596677498.67,0.7830795,1,1.4837862680765823,97461657031918.67,0.33154094,1,2.4049612967265652,98386975193308.45,0.8435953,0,0.8886436050254365,97110705811014.23,0.69748604,0,1.7288950983538394,96974123176804.89,0.7817387,11,7.80168077253181,98144337645941.9,0.30832508,3,3.9312434251927293,98341585709994.05,0.7861987,0,1.2785947152760209,98494994944755.03,0.792149,4,3.114477496978915,97330964555911.28,2.0240593,8,6.239046774496326,96989120553237.44,0.75356996,0,1.6862448832528243,94618618980218.66,0.26326552,0,1.1627313965300066,96244247160492.34,0.7734305,5,5.967217202071419,96632846268387.25,4.428826,1,1.965951046030958,99451176734366.92,0.7564135,1,4.145558208444042,99451176734366.92,0.7564135,1,1.2449459282341635,95547958607414.3,0.8336373,0,1.6335989006306622,100004759141157.5,0.5485019,8,4.188905708968626,100004759141157.5,0.5485019,0,1.698463722169136,97759894956349.88,0.35190576,1,1.2777027254221707,98507869599567.39,0.7866047,0,1.5315832432733314,95448764135315.06,1.2929298,13,6.8361612266865786,96590150012468.3,0.49111244,1,1.912562807896689,96590150012468.3,0.49111244,2,3.8955708661318718,97860926838070.1,0.7392443,2,2.025374623022577,95646445531833.31,0.74486357,1,0.8229251384911012,96329408664740.17,0.5731433,4,1.0811079092593376,99508060146129.39,0.74262804,3.145114363929872e-14
3,4.834488359339954,98124509242214.84,0.7425875,0,1.4809127287357964,99081259761639.48,0.74808127,0,1.3924805875145478,98478138832218.48,0.4647747,2,3.0891395968422612,98930211700001.5,2.5119636,2,4.79666977344511,97117703133197.31,2.8792965,3,2.040626906929248,98304050900303.19,0.7607125,4,5.343069159979425,96478092700272.03,0.47435173,5,4.401196267615178,98631003228746.28,0.8042819,20,13.351859248832804,99345656858219.73,0.81448555,0,1.2971040540656593,99076560632717.61,0.8501727,9,10.27726639360605,98756279526686.6,0.83364296,0,1.3744774088255292,98144462411871.25,0.7924701,0,1.8354712619971836,97370378152739.89,1.3119674,0,2.2943983581165055,97557596677498.67,0.7830795,0,1.3019752623456764,97461657031918.67,0.33154094,1,1.43751109751976,98386975193308.45,0.8435953,3,1.4029811957849097,97110705811014.23,0.69748604,4,1.4562539889759563,96974123176804.89,0.7817387,1,1.3818345803086778,98144337645941.9,0.30832508,7,5.48610279179525,98341585709994.05,0.7861987,1,1.0364640495210358,98494994944755.03,0.792149,2,4.156701776920304,97330964555911.28,2.0240593,1,2.962965505786597,96989120553237.44,0.75356996,1,0.9934907410587519,94618618980218.66,0.26326552,4,1.8699523133418428,96244247160492.34,0.7734305,5,6.217531926965412,96632846268387.25,4.428826,5,4.951595976693004,99451176734366.92,0.7564135,3,2.3242546434351743,99451176734366.92,0.7564135,1,3.965579147258022,95547958607414.3,0.8336373,3,1.93171955694467,100004759141157.5,0.5485019,2,1.2130449465761948,100004759141157.5,0.5485019,4,1.3624936547720037,97759894956349.88,0.35190576,1,1.5028331387103193,98507869599567.39,0.7866047,6,4.2166910042976244,95448764135315.06,1.2929298,0,1.250511432618163,96590150012468.3,0.49111244,5,2.307819324985565,96590150012468.3,0.49111244,1,2.2058865382592385,97860926838070.1,0.7392443,4,1.3983004384577682,95646445531833.31,0.74486357,0,1.7665557667774254,96329408664740.17,0.5731433,0,2.038461027751196,99508060146129.39,0.74262804,2.889414009138826e-14
5,4.100397966540432,98124509242214.84,0.7425875,3,3.238856697930103,99081259761639.48,0.74808127,2,1.0701078198539262,98478138832218.48,0.4647747,6,5.1826130604114,98930211700001.5,2.5119636,4,3.283471260453615,97117703133197.31,2.8792965,0,3.026438994765555,98304050900303.19,0.7607125,4,4.265741951047176,96478092700272.03,0.47435173,2,5.115120536779752,98631003228746.28,0.8042819,3,4.142482462984724,99345656858219.73,0.81448555,0,1.1664060814874373,99076560632717.61,0.8501727,6,3.917521470894281,98756279526686.6,0.83364296,0,1.4259718537796182,98144462411871.25,0.7924701,2,2.04925466771852,97370378152739.89,1.3119674,4,2.1277477359236414,97557596677498.67,0.7830795,3,1.5205139717335703,97461657031918.67,0.33154094,2,5.149462047019749,98386975193308.45,0.8435953,0,1.5236023954096147,97110705811014.23,0.69748604,1,3.551051177363443,96974123176804.89,0.7817387,2,0.8705839479430584,98144337645941.9,0.30832508,7,4.3314888626642425,98341585709994.05,0.7861987,0,1.141156953749342,98494994944755.03,0.792149,1,2.974145304357827,97330964555911.28,2.0240593,2,1.0232504789796724,96989120553237.44,0.75356996,1,1.254013356218254,94618618980218.66,0.26326552,2,1.5666837027485676,96244247160492.34,0.7734305,9,6.013629625961764,96632846268387.25,4.428826,1,1.6415796083971146,99451176734366.92,0.7564135,10,13.755399298299418,99451176734366.92,0.7564135,1,1.6661777182040267,95547958607414.3,0.8336373,3,2.110254003881874,100004759141157.5,0.5485019,2,3.0532968724791516,100004759141157.5,0.5485019,0,1.2729751133267673,97759894956349.88,0.35190576,1,1.727941719409111,98507869599567.39,0.7866047,2,1.6787635122382143,95448764135315.06,1.2929298,2,3.1745269570455026,96590150012468.3,0.49111244,1,4.191949712678504,96590150012468.3,0.49111244,1,3.745533532172328,97860926838070.1,0.7392443,1,1.1503158305225938,95646445531833.31,0.74486357,1,1.7471798688690812,96329408664740.17,0.5731433,0,1.336825534952801,99508060146129.39,0.74262804,2.480293441473151e-14
3,2.1801211521860964,98124509242214.84,0.7425875,2,3.795674808226397,99081259761639.48,0.74808127,2,4.618699715834157,98478138832218.48,0.4647747,3,2.71940732695857,98930211700001.5,2.5119636,1,3.9929728138782643,97117703133197.31,2.8792965,3,4.1480847450132465,98304050900303.19,0.7607125,0,2.18071391133907,96478092700272.03,0.47435173,4,1.9348560266194694,98631003228746.28,0.8042819,4,1.7550087341347163,99345656858219.73,0.81448555,0,1.5183032781657744,99076560632717.61,0.8501727,3,3.9129484130189787,98756279526686.6,0.83364296,2,0.9467633844657142,98144462411871.25,0.7924701,0,3.2481441720898623,97370378152739.89,1.3119674,3,4.402587646673725,97557596677498.67,0.7830795,1,0.9994812231628728,97461657031918.67,0.33154094,6,5.818090740627383,98386975193308.45,0.8435953,3,1.1018699722482956,97110705811014.23,0.69748604,2,1.0960994007984282,96974123176804.89,0.7817387,19,18.16697138296793,98144337645941.9,0.30832508,0,1.8464037330980212,98341585709994.05,0.7861987,3,1.922287638057173,98494994944755.03,0.792149,6,5.367981449018449,97330964555911.28,2.0240593,2,2.1918842526489426,96989120553237.44,0.75356996,2,2.4853349665796967,94618618980218.66,0.26326552,7,6.881251267704404,96244247160492.34,0.7734305,10,4.62396198347752,96632846268387.25,4.428826,2,1.7748915331597839,99451176734366.92,0.7564135,5,3.265293607397396,99451176734366.92,0.7564135,1,1.1952612886471623,95547958607414.3,0.8336373,1,1.8251181311543894,100004759141157.5,0.5485019,5,7.3824296628233474,100004759141157.5,0.5485019,0,2.0821470837912495,97759894956349.88,0.35190576,0,1.1308056303499896,98507869599567.39,0.7866047,2,1.930460087525733,95448764135315.06,1.2929298,2,0.8239531709109412,96590150012468.3,0.49111244,2,1.7173040090890153,96590150012468.3,0.49111244,1,1.9696893850823047,97860926838070.1,0.7392443,1,1.090721218059295,95646445531833.31,0.74486357,3,3.753101210467697,96329408664740.17,0.5731433,0,2.1813613053292467,99508060146129.39,0.74262804,2.9661241155761394e-14
3,2.563436643674875,98124509242214.84,0.7425875,0,1.9422574312652798,99081259761639.48,0.74808127,1,3.310695817921505,98478138832218.48,0.4647747,4,3.7268713575355132,98930211700001.5,2.5119636,13,7.929395926654977,97117703133197.31,2.8792965,0,1.0904523335492797,98304050900303.19,0.7607125,1,2.3651957026900075,96478092700272.03,0.47435173,7,3.423168204041977,98631003228746.28,0.8042819,7,5.6011723589297615,99345656858219.73,0.81448555,5,2.731693477803855,99076560632717.61,0.8501727,2,2.432751144080882,98756279526686.6,0.83364296,5,3.6399140048573124,98144462411871.25,0.7924701,2,2.864921347345975,97370378152739.89,1.3119674,1,1.5972218950267734,97557596677498.67,0.7830795,0,1.3383512997795903,97461657031918.67,0.33154094,1,3.2723538132763306,98386975193308.45,0.8435953,3,2.505740015869473,97110705811014.23,0.69748604,1,1.943009254028516,96974123176804.89,0.7817387,1,0.40576136967939735,98144337645941.9,0.30832508,3,4.5564806041259684,98341585709994.05,0.7861987,1,1.8398549716851194,98494994944755.03,0.792149,4,2.254794720921458,97330964555911.28,2.0240593,9,8.312320380547462,96989120553237.44,0.75356996,6,7.488441732195286,94618618980218.66,0.26326552,5,4.841521074667841,96244247160492.34,0.7734305,6,5.064767369713033,96632846268387.25,4.428826,0,1.1675687124846585,99451176734366.92,0.7564135,7,7.100879428542029,99451176734366.92,0.7564135,2,1.689971426322189,95547958607414.3,0.8336373,5,3.0515845027138595,100004759141157.5,0.5485019,3,1.0662729390865562,100004759141157.5,0.5485019,0,0.458360995688668,97759894956349.88,0.35190576,8,7.228781574493256,98507869599567.39,0.7866047,1,3.1701596149127735,95448764135315.06,1.2929298,11,9.00978464648737,96590150012468.3,0.49111244,2,1.1545402718694517,96590150012468.3,0.49111244,8,11.547134469445071,97860926838070.1,0.7392443,0,1.2086581224544402,95646445531833.31,0.74486357,3,3.0469440291708114,96329408664740.17,0.5731433,10,8.001486929093772,99508060146129.39,0.74262804,3.8610753573448023e-14
1,1.358943613155787,98124509242214.84,0.7425875,0,1.791245656712429,99081259761639.48,0.74808127,0,0.5871975029467968,98478138832218.48,0.4647747,5,3.6340533433640516,98930211700001.5,2.5119636,14,15.509881908448165,97117703133197.31,2.8792965,0,1.7548934717191003,98304050900303.19,0.7607125,4,2.7286710382857726,96478092700272.03,0.47435173,1,1.137353392177716,98631003228746.28,0.8042819,6,5.474302492370671,99345656858219.73,0.81448555,2,1.2558261324765727,99076560632717.61,0.8501727,2,1.0521262046478386,98756279526686.6,0.83364296,0,1.6210520390280712,98144462411871.25,0.7924701,3,1.925039235350309,97370378152739.89,1.3119674,3,1.9152486374351048,97557596677498.67,0.7830795,2,2.2866593419592656,97461657031918.67,0.33154094,4,2.670698192058395,98386975193308.45,0.8435953,0,0.8929643174329402,97110705811014.23,0.69748604,1,0.9219525801914981,96974123176804.89,0.7817387,3,5.995001805787157,98144337645941.9,0.30832508,2,2.1789733835811527,98341585709994.05,0.7861987,1,1.537511298325973,98494994944755.03,0.792149,3,2.990388304950179,97330964555911.28,2.0240593,1,2.679772212549536,96989120553237.44,0.75356996,1,0.6245480428486501,94618618980218.66,0.26326552,2,4.047584224359355,96244247160492.34,0.7734305,7,6.470840666592803,96632846268387.25,4.428826,2,1.8054274148564486,99451176734366.92,0.7564135,1,1.8669450384376418,99451176734366.92,0.7564135,1,1.1574562431106037,95547958607414.3,0.8336373,0,1.0142293787819885,100004759141157.5,0.5485019,0,1.0626372916124653,100004759141157.5,0.5485019,3,1.7769849270162754,97759894956349.88,0.35190576,3,1.2438441692770899,98507869599567.39,0.7866047,4,3.052341164647004,95448764135315.06,1.2929298,8,7.5700982613739,96590150012468.3,0.49111244,2,2.9440442643086517,96590150012468.3,0.49111244,3,1.9998217683809403,97860926838070.1,0.7392443,0,1.5368220949850158,95646445531833.31,0.74486357,3,1.3480222062106608,96329408664740.17,0.5731433,0,0.9539430971754053,99508060146129.39,0.74262804,2.5058634769522557e-14
3,1.603535561814518,98124509242214.84,0.7425875,2,1.895403388205815,99081259761639.48,0.74808127,5,6.39086221027641,98478138832218.48,0.4647747,3,3.3833925940348846,98930211700001.5,2.5119636,15,15.313178679509043,97117703133197.31,2.8792965,5,2.125437651926333,98304050900303.19,0.7607125,1,1.312969943195967,96478092700272.03,0.47435173,4,2.2213678618660095,98631003228746.28,0.8042819,1,1.806283680724782,99345656858219.73,0.81448555,1,1.5324222292823588,99076560632717.61,0.8501727,1,1.0979251519713347,98756279526686.6,0.83364296,1,1.4565707051506764,98144462411871.25,0.7924701,2,2.5911905755219955,97370378152739.89,1.3119674,3,1.7975303247578924,97557596677498.67,0.7830795,1,2.0600257366926478,97461657031918.67,0.33154094,1,1.4856793266616541,98386975193308.45,0.8435953,3,1.9650939632692455,97110705811014.23,0.69748604,1,0.8818208008281794,96974123176804.89,0.7817387,5,1.9803159051524615,98144337645941.9,0.30832508,0,0.9869541326798914,98341585709994.05,0.7861987,3,3.4601063133306615,98494994944755.03,0.792149,9,8.082452644935895,97330964555911.28,2.0240593,2,2.960425627274655,96989120553237.44,0.75356996,2,1.003129076720262,94618618980218.66,0.26326552,1,2.426246925369347,96244247160492.34,0.7734305,5,4.662828526621601,96632846268387.25,4.428826,1,2.1261790078035623,99451176734366.92,0.7564135,4,1.7832194393400824,99451176734366.92,0.7564135,1,1.2206519222443393,95547958607414.3,0.8336373,1,2.2787505273267583,100004759141157.5,0.5485019,0,1.1104753429319842,100004759141157.5,0.5485019,3,2.317121719452584,97759894956349.88,0.35190576,1,1.1099280402065155,98507869599567.39,0.7866047,2,1.8213988935836907,95448764135315.06,1.2929298,1,2.0780825879810454,96590150012468.3,0.49111244,3,2.3226355188226635,96590150012468.3,0.49111244,0,1.2849286525819565,97860926838070.1,0.7392443,0,0.8097824396588154,95646445531833.31,0.74486357,11,10.887153885176565,96329408664740.17,0.5731433,2,2.5527743210737017,99508060146129.39,0.74262804,2.8127039027015115e-14
2,3.5680929316958396,98124509242214.84,0.7425875,3,4.542767431995335,99081259761639.48,0.74808127,2,0.927059731648872,98478138832218.48,0.4647747,5,3.921005012511783,98930211700001.5,2.5119636,7,5.985475693591489,97117703133197.31,2.8792965,1,1.801820903795602,98304050900303.19,0.7607125,4,2.635831835813582,96478092700272.03,0.47435173,0,1.293591390886514,98631003228746.28,0.8042819,7,4.535996673636184,99345656858219.73,0.81448555,2,1.3850671447780791,99076560632717.61,0.8501727,1,2.0136345376153266,98756279526686.6,0.83364296,3,1.931599216764781,98144462411871.25,0.7924701,2,1.8801265088393735,97370378152739.89,1.3119674,1,1.0704726907376707,97557596677498.67,0.7830795,1,1.1113252224058416,97461657031918.67,0.33154094,1,1.196951747056491,98386975193308.45,0.8435953,3,2.604628925797719,97110705811014.23,0.69748604,1,1.0332516999358896,96974123176804.89,0.7817387,0,0.9783050497474831,98144337645941.9,0.30832508,3,1.4778843250305116,98341585709994.05,0.7861987,1,1.1127865864762214,98494994944755.03,0.792149,2,2.2024437429594563,97330964555911.28,2.0240593,0,1.0155923955460104,96989120553237.44,0.75356996,2,1.9211596772341204,94618618980218.66,0.26326552,2,1.1773066714532217,96244247160492.34,0.7734305,8,4.7491264613516515,96632846268387.25,4.428826,1,1.1575399862379532,99451176734366.92,0.7564135,2,1.5114339121076892,99451176734366.92,0.7564135,3,2.327972143233583,95547958607414.3,0.8336373,0,0.8884629581393009,100004759141157.5,0.5485019,5,2.334363788734241,100004759141157.5,0.5485019,0,1.458415992030843,97759894956349.88,0.35190576,1,1.679728223616447,98507869599567.39,0.7866047,6,2.2135035883335776,95448764135315.06,1.2929298,1,1.0906574408458043,96590150012468.3,0.49111244,2,2.303205653577262,96590150012468.3,0.49111244,3,2.5532362617894737,97860926838070.1,0.7392443,5,3.710186759232607,95646445531833.31,0.74486357,12,9.539441981866768,96329408664740.17,0.5731433,1,0.989686729132494,99508060146129.39,0.74262804,2.710423760785093e-14
2,0.8945528937136633,98124509242214.84,0.7425875,10,6.331155767365216,99081259761639.48,0.74808127,0,0.7567872720251159,98478138832218.48,0.4647747,4,3.522776490202695,98930211700001.5,2.5119636,1,3.3259390452203585,97117703133197.31,2.8792965,1,1.4381850260650937,98304050900303.19,0.7607125,6,1.8640781957223396,96478092700272.03,0.47435173,4,4.639922507469619,98631003228746.28,0.8042819,0,1.4415942565680928,99345656858219.73,0.81448555,8,4.524802162978107,99076560632717.61,0.8501727,1,1.128078556945983,98756279526686.6,0.83364296,2,2.3965099664236647,98144462411871.25,0.7924701,5,2.904061040072418,97370378152739.89,1.3119674,3,2.259134153663245,97557596677498.67,0.7830795,1,2.28893170478685,97461657031918.67,0.33154094,1,1.9074555689428774,98386975193308.45,0.8435953,3,2.2164969685975127,97110705811014.23,0.69748604,5,1.6378913678453118,96974123176804.89,0.7817387,0,1.1499587760186327,98144337645941.9,0.30832508,1,1.3626207646340043,98341585709994.05,0.7861987,1,2.194414855304406,98494994944755.03,0.792149,1,2.639398170174851,97330964555911.28,2.0240593,1,1.2517214879075178,96989120553237.44,0.75356996,1,0.7382698877898913,94618618980218.66,0.26326552,6,4.784826352012546,96244247160492.34,0.7734305,5,5.496606100908885,96632846268387.25,4.428826,1,1.2702490845206302,99451176734366.92,0.7564135,0,1.3882273625870312,99451176734366.92,0.7564135,4,1.4454714027035298,95547958607414.3,0.8336373,0,0.9276634907774928,100004759141157.5,0.5485019,4,2.0657324170038693,100004759141157.5,0.5485019,0,0.6057564164224829,97759894956349.88,0.35190576,4,1.7990593321766382,98507869599567.39,0.7866047,2,2.0084188458965535,95448764135315.06,1.2929298,1,0.9890303499057994,96590150012468.3,0.49111244,5,6.478977918814913,96590150012468.3,0.49111244,5,1.7358251979456416,97860926838070.1,0.7392443,2,1.4975392026930763,95646445531833.31,0.74486357,0,1.4439552849327335,96329408664740.17,0.5731433,1,0.8737932870514701,99508060146129.39,0.74262804,2.6081436188686742e-14
