Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,2.1564579856370214,98124509242214.84,0.7425875,2,1.2379474084717317,99081259761639.48,0.74808127,0,1.5380731450638712,98478138832218.48,0.4647747,0,2.8960179517633735,98930211700001.5,2.5119636,8,6.425937450803618,97117703133197.31,2.8792965,1,1.6693064238671997,98304050900303.19,0.7607125,6,4.937123278327894,96478092700272.03,0.47435173,55,43.58115215692685,98631003228746.28,0.8042819,0,2.197178896302984,99345656858219.73,0.81448555,4,4.90700620720025,99076560632717.61,0.8501727,7.930317423331272e-14
19,10.840535186253733,98124509242214.84,0.7425875,0,1.4647945117967516,99081259761639.48,0.74808127,1,0.654699313675888,98478138832218.48,0.4647747,17,11.49127596655165,98930211700001.5,2.5119636,4,4.410183840989566,97117703133197.31,2.8792965,3,2.8105484621711425,98304050900303.19,0.7607125,1,1.7796275888909754,96478092700272.03,0.47435173,1,1.4936925543138462,98631003228746.28,0.8042819,0,2.14535939372702,99345656858219.73,0.81448555,2,3.12198216392922,99076560632717.61,0.8501727,4.880195337434629e-14
0,2.4299705739736623,98124509242214.84,0.7425875,2,2.269812395393984,99081259761639.48,0.74808127,2,1.771802324205108,98478138832218.48,0.4647747,3,3.2460139294591563,98930211700001.5,2.5119636,2,4.020980837601608,97117703133197.31,2.8792965,0,2.373666624863307,98304050900303.19,0.7607125,0,1.074089769126101,96478092700272.03,0.47435173,1,1.8122851570539364,98631003228746.28,0.8042819,22,20.16243493772413,99345656858219.73,0.81448555,11,10.519486523840158,99076560632717.61,0.8501727,4.3718416564518554e-14
3,1.8417952460639477,98124509242214.84,0.7425875,0,0.85828129679193,99081259761639.48,0.74808127,0,0.6586196153788495,98478138832218.48,0.4647747,6,4.137847334612682,98930211700001.5,2.5119636,6,4.8742290777323465,97117703133197.31,2.8792965,3,1.779181479848699,98304050900303.19,0.7607125,1,0.8611089566344037,96478092700272.03,0.47435173,0,1.2081656062305508,98631003228746.28,0.8042819,7,7.456104990012552,99345656858219.73,0.81448555,8,11.185455342296322,99076560632717.61,0.8501727,3.4568050306828625e-14
2,2.2612522886915682,98124509242214.84,0.7425875,4,3.956686848238938,99081259761639.48,0.74808127,4,2.4935167025063385,98478138832218.48,0.4647747,8,7.49075174481507,98930211700001.5,2.5119636,2,3.895399626885479,97117703133197.31,2.8792965,1,0.9994111010401212,98304050900303.19,0.7607125,2,2.01562499769336,96478092700272.03,0.47435173,0,1.176376142284966,98631003228746.28,0.8042819,1,1.8256745708015107,99345656858219.73,0.81448555,1,2.5287192920968007,99076560632717.61,0.8501727,2.5417684049138693e-14
5,3.441030393815712,98124509242214.84,0.7425875,2,1.1235258608523773,99081259761639.48,0.74808127,0,0.6229925000103174,98478138832218.48,0.4647747,8,7.187055209359445,98930211700001.5,2.5119636,8,8.493055830810707,97117703133197.31,2.8792965,1,3.5183708160507554,98304050900303.19,0.7607125,1,0.7199895263563845,96478092700272.03,0.47435173,3,2.3373627616754513,98631003228746.28,0.8042819,5,5.0882928159498775,99345656858219.73,0.81448555,1,0.9997482395521277,99076560632717.61,0.8501727,3.4568050306828625e-14
4,2.820614614176854,98124509242214.84,0.7425875,2,2.6394713031247807,99081259761639.48,0.74808127,3,4.234472403423959,98478138832218.48,0.4647747,5,4.2876429848005255,98930211700001.5,2.5119636,1,3.994779413877997,97117703133197.31,2.8792965,3,1.2013368810487193,98304050900303.19,0.7607125,2,1.43351917279992,96478092700272.03,0.47435173,4,1.4992604631372979,98631003228746.28,0.8042819,2,2.334368029421133,99345656858219.73,0.81448555,3,1.8135657367054665,99076560632717.61,0.8501727,2.9484513497000886e-14
2,1.1838666648966567,98124509242214.84,0.7425875,2,1.4719561017702394,99081259761639.48,0.74808127,2,1.9205821315922775,98478138832218.48,0.4647747,1,2.938488472803189,98930211700001.5,2.5119636,1,3.4057059972625208,97117703133197.31,2.8792965,5,2.608433628353513,98304050900303.19,0.7607125,0,0.8617210552040455,96478092700272.03,0.47435173,3,1.1550731918644692,98631003228746.28,0.8042819,3,3.6525502110744323,99345656858219.73,0.81448555,1,1.339972110297027,99076560632717.61,0.8501727,2.0334147239310953e-14
0,4.01730649432751,98124509242214.84,0.7425875,0,1.016012003112332,99081259761639.48,0.74808127,2,1.2421454220841261,98478138832218.48,0.4647747,4,3.2366654171181866,98930211700001.5,2.5119636,3,3.6184889868038725,97117703133197.31,2.8792965,4,4.372470504729113,98304050900303.19,0.7607125,0,1.2661111606545359,96478092700272.03,0.47435173,3,1.384707320321699,98631003228746.28,0.8042819,1,2.2116195638661402,99345656858219.73,0.81448555,1,1.0720465621006021,99076560632717.61,0.8501727,1.830073251537986e-14
5,2.4910279334844128,98124509242214.84,0.7425875,0,2.293547835078423,99081259761639.48,0.74808127,1,1.9677033801655563,98478138832218.48,0.4647747,6,8.77972350372161,98930211700001.5,2.5119636,2,4.018265007941011,97117703133197.31,2.8792965,3,1.0621919528340502,98304050900303.19,0.7607125,0,0.7190367688767906,96478092700272.03,0.47435173,2,0.9276319894334115,98631003228746.28,0.8042819,2,1.515162715107647,99345656858219.73,0.81448555,1,1.0142412610857834,99076560632717.61,0.8501727,2.236756196324205e-14
3,2.169196660989887,98124509242214.84,0.7425875,0,1.3921095186659067,99081259761639.48,0.74808127,8,7.614686195491968,98478138832218.48,0.4647747,3,2.5807676176790326,98930211700001.5,2.5119636,7,5.352313578761832,97117703133197.31,2.8792965,0,1.427035051996974,98304050900303.19,0.7607125,19,18.480078285130034,96478092700272.03,0.47435173,2,3.1406055268188537,98631003228746.28,0.8042819,1,1.048928076926798,99345656858219.73,0.81448555,3,3.675569119434043,99076560632717.61,0.8501727,4.6768538650415195e-14
2,1.7261072102543182,98124509242214.84,0.7425875,3,0.9389358598360183,99081259761639.48,0.74808127,3,1.9625068040412939,98478138832218.48,0.4647747,9,4.606217286107394,98930211700001.5,2.5119636,2,4.071787263300679,97117703133197.31,2.8792965,0,0.8346424341087864,98304050900303.19,0.7607125,2,1.3763951697887191,96478092700272.03,0.47435173,2,3.3552803791988524,98631003228746.28,0.8042819,1,1.9785420703422851,99345656858219.73,0.81448555,3,4.694512704222915,99076560632717.61,0.8501727,2.7451098773069788e-14
2,1.9091402435201217,98124509242214.84,0.7425875,2,1.4295489508697754,99081259761639.48,0.74808127,3,2.405552476924175,98478138832218.48,0.4647747,3,4.564145948861428,98930211700001.5,2.5119636,2,3.3242858367583468,97117703133197.31,2.8792965,2,1.8308348509708952,98304050900303.19,0.7607125,0,1.058146139642637,96478092700272.03,0.47435173,0,1.537369715483863,98631003228746.28,0.8042819,1,1.3209463885491706,99345656858219.73,0.81448555,2,3.9668941537234517,99076560632717.61,0.8501727,1.7284025153414312e-14
1,3.09001477455859,98124509242214.84,0.7425875,1,1.1541056858095062,99081259761639.48,0.74808127,3,2.7143226033930783,98478138832218.48,0.4647747,1,2.921136963877147,98930211700001.5,2.5119636,4,4.260813088185884,97117703133197.31,2.8792965,1,1.2061018223734146,98304050900303.19,0.7607125,5,4.409971791146532,96478092700272.03,0.47435173,1,2.346571058022735,98631003228746.28,0.8042819,1,2.2778545690486975,99345656858219.73,0.81448555,0,1.7597174434382397,99076560632717.61,0.8501727,1.830073251537986e-14
0,1.4383114544509163,98124509242214.84,0.7425875,2,2.003977534311283,99081259761639.48,0.74808127,1,1.1646381120591536,98478138832218.48,0.4647747,5,2.830603519898776,98930211700001.5,2.5119636,9,5.263642105723673,97117703133197.31,2.8792965,2,1.3921331161988837,98304050900303.19,0.7607125,2,1.9384185042184494,96478092700272.03,0.47435173,3,5.222775165188227,98631003228746.28,0.8042819,3,2.5239236027368985,99345656858219.73,0.81448555,1,1.0264980262867052,99076560632717.61,0.8501727,2.8467806135035337e-14
2,1.7218832982558117,98124509242214.84,0.7425875,5,4.323374138534419,99081259761639.48,0.74808127,1,0.8683365909389243,98478138832218.48,0.4647747,2,3.9814278685681224,98930211700001.5,2.5119636,5,5.197697604372403,97117703133197.31,2.8792965,2,1.4997193958414317,98304050900303.19,0.7607125,1,2.174468692867319,96478092700272.03,0.47435173,1,2.796621874326191,98631003228746.28,0.8042819,4,1.1556219738984903,99345656858219.73,0.81448555,1,1.022049198978596,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.125669082953083,98124509242214.84,0.7425875,1,1.1561579901673993,99081259761639.48,0.74808127,2,1.1362825627835655,98478138832218.48,0.4647747,3,5.916526563421849,98930211700001.5,2.5119636,3,3.8310959739359074,97117703133197.31,2.8792965,9,3.8956825155810857,98304050900303.19,0.7607125,2,3.4995267633455835,96478092700272.03,0.47435173,2,1.7045036338227217,98631003228746.28,0.8042819,10,7.574796341283058,99345656858219.73,0.81448555,2,1.2166333423811795,99076560632717.61,0.8501727,3.558475766879417e-14
0,2.2643002440967273,98124509242214.84,0.7425875,12,6.452049209077586,99081259761639.48,0.74808127,3,2.0607341632370484,98478138832218.48,0.4647747,4,3.5276908412141736,98930211700001.5,2.5119636,14,9.326293440928943,97117703133197.31,2.8792965,0,1.4262174239057406,98304050900303.19,0.7607125,0,1.0631521467780698,96478092700272.03,0.47435173,0,1.429178581940348,98631003228746.28,0.8042819,3,1.368104004924236,99345656858219.73,0.81448555,3,2.259921338146508,99076560632717.61,0.8501727,3.965158711665636e-14
2,1.2313533050058911,98124509242214.84,0.7425875,1,1.969870673786284,99081259761639.48,0.74808127,3,0.9907915877021184,98478138832218.48,0.4647747,3,2.794838322515629,98930211700001.5,2.5119636,3,3.8541862573585965,97117703133197.31,2.8792965,2,1.3829082596356015,98304050900303.19,0.7607125,0,1.0839888518703331,96478092700272.03,0.47435173,1,2.173859010432393,98631003228746.28,0.8042819,0,1.3266920507734088,99345656858219.73,0.81448555,0,1.278683914918312,99076560632717.61,0.8501727,1.5250610429483214e-14
2,1.4759448352445492,98124509242214.84,0.7425875,3,2.383332270232443,99081259761639.48,0.74808127,2,1.4484030748444225,98478138832218.48,0.4647747,1,2.8524554301742073,98930211700001.5,2.5119636,10,6.67234016088611,97117703133197.31,2.8792965,6,7.031368328595755,98304050900303.19,0.7607125,1,1.6434276746364573,96478092700272.03,0.47435173,3,2.6244802700016185,98631003228746.28,0.8042819,3,3.597864006688601,99345656858219.73,0.81448555,3,3.308002715954653,99076560632717.61,0.8501727,3.4568050306828625e-14
5,3.994091236516506,98124509242214.84,0.7425875,3,2.784856171927549,99081259761639.48,0.74808127,0,0.8608171785418038,98478138832218.48,0.4647747,2,2.8863845800712085,98930211700001.5,2.5119636,4,3.521993265769301,97117703133197.31,2.8792965,3,3.139432794433616,98304050900303.19,0.7607125,4,4.518153883923613,96478092700272.03,0.47435173,2,2.485045197697472,98631003228746.28,0.8042819,3,2.7060990359689487,99345656858219.73,0.81448555,4,3.96646888916438,99076560632717.61,0.8501727,3.050122085896643e-14
3,1.8601324656197817,98124509242214.84,0.7425875,4,1.5338209093266004,99081259761639.48,0.74808127,2,1.1874199727726402,98478138832218.48,0.4647747,8,3.8443567455102725,98930211700001.5,2.5119636,9,6.97817338559196,97117703133197.31,2.8792965,3,2.1196111327135867,98304050900303.19,0.7607125,2,5.462788005667467,96478092700272.03,0.47435173,3,1.5842497094855945,98631003228746.28,0.8042819,2,1.7057948709569315,99345656858219.73,0.81448555,3,1.290253082988065,99076560632717.61,0.8501727,3.965158711665636e-14
0,1.5192559701464943,98124509242214.84,0.7425875,16,10.294951649881302,99081259761639.48,0.74808127,2,2.9507817045366194,98478138832218.48,0.4647747,8,3.8516237873351553,98930211700001.5,2.5119636,4,4.717987112583906,97117703133197.31,2.8792965,3,3.342566957090634,98304050900303.19,0.7607125,1,1.5537252304641223,96478092700272.03,0.47435173,6,5.718713803267332,98631003228746.28,0.8042819,2,2.010662432412909,99345656858219.73,0.81448555,2,1.526924300295398,99076560632717.61,0.8501727,4.47351239264841e-14
1,2.126502371704258,98124509242214.84,0.7425875,3,3.0262850854313217,99081259761639.48,0.74808127,1,1.0825314170502605,98478138832218.48,0.4647747,1,3.8801814732513757,98930211700001.5,2.5119636,4,4.957359864080834,97117703133197.31,2.8792965,4,1.6012673106657145,98304050900303.19,0.7607125,0,1.2837545431228103,96478092700272.03,0.47435173,1,0.8949113029663991,98631003228746.28,0.8042819,1,1.0676247121559117,99345656858219.73,0.81448555,3,1.6740387360014108,99076560632717.61,0.8501727,1.9317439877345408e-14
2,1.6936585304189689,98124509242214.84,0.7425875,0,1.1698205633780074,99081259761639.48,0.74808127,4,4.352645471139644,98478138832218.48,0.4647747,54,52.63725257952425,98930211700001.5,2.5119636,0,5.232485860024418,97117703133197.31,2.8792965,0,1.1795204079401707,98304050900303.19,0.7607125,2,2.4463945704350403,96478092700272.03,0.47435173,2,1.6132960545158137,98631003228746.28,0.8042819,1,1.8633316988356927,99345656858219.73,0.81448555,3,5.600930893047369,99076560632717.61,0.8501727,6.913610061365725e-14
5,3.160101774505069,98124509242214.84,0.7425875,2,1.075772575092963,99081259761639.48,0.74808127,2,2.447534128375124,98478138832218.48,0.4647747,0,3.403772251489432,98930211700001.5,2.5119636,5,6.532336823108244,97117703133197.31,2.8792965,6,7.681052118905368,98304050900303.19,0.7607125,6,5.4265022879241345,96478092700272.03,0.47435173,0,1.3146989254017496,98631003228746.28,0.8042819,1,1.8702788256644727,99345656858219.73,0.81448555,1,2.0233157495074474,99076560632717.61,0.8501727,2.8467806135035337e-14
6,5.6933200298311295,98124509242214.84,0.7425875,1,2.3713510652990846,99081259761639.48,0.74808127,1,1.228258664936041,98478138832218.48,0.4647747,1,3.513581948338469,98930211700001.5,2.5119636,5,3.924405096994553,97117703133197.31,2.8792965,7,7.304428734399688,98304050900303.19,0.7607125,5,1.0867283111357366,96478092700272.03,0.47435173,2,3.2267609000897512,98631003228746.28,0.8042819,4,3.8096155001494347,99345656858219.73,0.81448555,3,3.2165740771952187,99076560632717.61,0.8501727,3.558475766879417e-14
1,1.4708821576132847,98124509242214.84,0.7425875,2,1.4335201761327525,99081259761639.48,0.74808127,4,2.243855848593933,98478138832218.48,0.4647747,9,9.632785399998117,98930211700001.5,2.5119636,4,3.3404293922084882,97117703133197.31,2.8792965,4,2.3839569935054774,98304050900303.19,0.7607125,2,2.2132984573546857,96478092700272.03,0.47435173,7,2.500496153608205,98631003228746.28,0.8042819,1,1.4534880306795,99345656858219.73,0.81448555,2,1.1197041080180878,99076560632717.61,0.8501727,3.660146503075972e-14
0,1.1180744891487424,98124509242214.84,0.7425875,3,3.4075091832920528,99081259761639.48,0.74808127,1,4.346938312035399,98478138832218.48,0.4647747,4,4.1046758513941395,98930211700001.5,2.5119636,1,3.21175194213004,97117703133197.31,2.8792965,4,2.069927124759799,98304050900303.19,0.7607125,1,1.4721346567483904,96478092700272.03,0.47435173,9,5.976992132990974,98631003228746.28,0.8042819,9,8.226572555215267,99345656858219.73,0.81448555,2,4.949963046834672,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.9814636472017237,98124509242214.84,0.7425875,0,1.645829678933079,99081259761639.48,0.74808127,2,0.7387740978886617,98478138832218.48,0.4647747,3,3.3111451535181566,98930211700001.5,2.5119636,4,4.067971277653522,97117703133197.31,2.8792965,1,2.133079970555489,98304050900303.19,0.7607125,1,0.9919306313250892,96478092700272.03,0.47435173,0,1.3568589162171891,98631003228746.28,0.8042819,4,7.855398757283116,99345656858219.73,0.81448555,3,2.301734357770429,99076560632717.61,0.8501727,2.0334147239310953e-14
4,2.3799828694598366,98124509242214.84,0.7425875,3,1.594910806886074,99081259761639.48,0.74808127,0,0.9290024178752043,98478138832218.48,0.4647747,0,2.6022345040175274,98930211700001.5,2.5119636,6,3.68673752056557,97117703133197.31,2.8792965,3,2.741422009464877,98304050900303.19,0.7607125,1,1.5020831362057825,96478092700272.03,0.47435173,1,2.0150177435215006,98631003228746.28,0.8042819,2,3.2368590634620737,99345656858219.73,0.81448555,1,1.0559798220484442,99076560632717.61,0.8501727,2.1350854601276503e-14
3,2.8665886018916025,98124509242214.84,0.7425875,4,3.195675686408391,99081259761639.48,0.74808127,2,2.3932206002050194,98478138832218.48,0.4647747,1,3.1969774833724443,98930211700001.5,2.5119636,3,3.0655709201337,97117703133197.31,2.8792965,8,9.449631960396069,98304050900303.19,0.7607125,1,1.5615531896420438,96478092700272.03,0.47435173,1,1.095853029797727,98631003228746.28,0.8042819,5,1.9615918329040107,99345656858219.73,0.81448555,3,4.421493464015477,99076560632717.61,0.8501727,3.151792822093198e-14
3,1.8997131748072635,98124509242214.84,0.7425875,5,7.001640713300287,99081259761639.48,0.74808127,2,1.7180220407525912,98478138832218.48,0.4647747,3,2.64840296535344,98930211700001.5,2.5119636,4,4.597880431569699,97117703133197.31,2.8792965,0,1.1142763338630244,98304050900303.19,0.7607125,2,1.2776517939755472,96478092700272.03,0.47435173,1,2.138553895837777,98631003228746.28,0.8042819,0,1.729439937817033,99345656858219.73,0.81448555,1,2.1435811726650145,99076560632717.61,0.8501727,2.1350854601276503e-14
3,3.4032937941206254,98124509242214.84,0.7425875,3,5.3693330077672385,99081259761639.48,0.74808127,0,1.5117536082384662,98478138832218.48,0.4647747,0,2.66840017624022,98930211700001.5,2.5119636,4,3.0669934703124446,97117703133197.31,2.8792965,2,2.205495167216207,98304050900303.19,0.7607125,0,0.9777425743449435,96478092700272.03,0.47435173,2,1.079391951290782,98631003228746.28,0.8042819,3,3.086509485527958,99345656858219.73,0.81448555,1,1.4998382069080105,99076560632717.61,0.8501727,1.830073251537986e-14
4,2.507376849115657,98124509242214.84,0.7425875,5,7.257933598799125,99081259761639.48,0.74808127,8,3.881096116844791,98478138832218.48,0.4647747,8,10.057574461338145,98930211700001.5,2.5119636,4,4.867541037565536,97117703133197.31,2.8792965,6,3.663902847376015,98304050900303.19,0.7607125,1,1.061524125619518,96478092700272.03,0.47435173,2,1.8391824781975679,98631003228746.28,0.8042819,6,6.785159960443178,99345656858219.73,0.81448555,12,15.514272716035125,99076560632717.61,0.8501727,5.693561227007067e-14
2,2.3686306362947853,98124509242214.84,0.7425875,7,3.8580337286174418,99081259761639.48,0.74808127,2,3.1428010181852266,98478138832218.48,0.4647747,4,2.8207417445282106,98930211700001.5,2.5119636,13,7.862253814305697,97117703133197.31,2.8792965,13,12.323152369928511,98304050900303.19,0.7607125,0,1.1077236702428594,96478092700272.03,0.47435173,10,11.639693297858718,98631003228746.28,0.8042819,1,1.6830706620844407,99345656858219.73,0.81448555,10,11.824991678720895,99076560632717.61,0.8501727,6.303585644186396e-14
4,3.207034966803318,98124509242214.84,0.7425875,1,1.1992362431220172,99081259761639.48,0.74808127,5,6.13436895399846,98478138832218.48,0.4647747,4,3.309290725975773,98930211700001.5,2.5119636,3,4.516321126931292,97117703133197.31,2.8792965,1,3.4636623049723645,98304050900303.19,0.7607125,1,1.1352965423335117,96478092700272.03,0.47435173,0,1.1418283387622998,98631003228746.28,0.8042819,5,6.589130266699983,99345656858219.73,0.81448555,2,1.660847303282163,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.366388969311326,98124509242214.84,0.7425875,3,1.7118854514187927,99081259761639.48,0.74808127,2,1.1637544474477899,98478138832218.48,0.4647747,4,3.694753706138071,98930211700001.5,2.5119636,5,3.9358336839231214,97117703133197.31,2.8792965,2,1.3443049961793907,98304050900303.19,0.7607125,2,1.7190608297087422,96478092700272.03,0.47435173,2,1.5586374428701901,98631003228746.28,0.8042819,14,10.339588974548365,99345656858219.73,0.81448555,1,2.4534861022881955,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.1758369163734463,98124509242214.84,0.7425875,3,1.7475878303580903,99081259761639.48,0.74808127,3,1.849488373112476,98478138832218.48,0.4647747,5,3.861438922244295,98930211700001.5,2.5119636,5,4.623581135557055,97117703133197.31,2.8792965,1,1.3318541029374098,98304050900303.19,0.7607125,2,2.2404622383608594,96478092700272.03,0.47435173,5,4.231813668559942,98631003228746.28,0.8042819,1,1.2971867307276113,99345656858219.73,0.81448555,2,1.650623351473551,99076560632717.61,0.8501727,2.8467806135035337e-14
2,1.7277322452183288,98124509242214.84,0.7425875,1,1.2413202215557457,99081259761639.48,0.74808127,4,2.67860952005813,98478138832218.48,0.4647747,3,4.746067041723132,98930211700001.5,2.5119636,5,4.287514890478681,97117703133197.31,2.8792965,2,2.287621433260856,98304050900303.19,0.7607125,0,1.3324968825367203,96478092700272.03,0.47435173,0,1.7121288276907691,98631003228746.28,0.8042819,2,4.354094214487921,99345656858219.73,0.81448555,0,1.1406008377480288,99076560632717.61,0.8501727,1.9317439877345408e-14
3,1.4108256631834895,98124509242214.84,0.7425875,1,3.0743900019198933,99081259761639.48,0.74808127,3,1.1047079043697945,98478138832218.48,0.4647747,10,8.215603275211933,98930211700001.5,2.5119636,3,4.111750591783525,97117703133197.31,2.8792965,2,2.9165010269256366,98304050900303.19,0.7607125,6,5.165040431165525,96478092700272.03,0.47435173,0,1.5303882157457656,98631003228746.28,0.8042819,11,11.685858414993376,99345656858219.73,0.81448555,0,1.1892073404293608,99076560632717.61,0.8501727,3.965158711665636e-14
3,1.9643545527448814,98124509242214.84,0.7425875,0,1.674746086026102,99081259761639.48,0.74808127,8,5.272590403108399,98478138832218.48,0.4647747,3,3.1594820701938513,98930211700001.5,2.5119636,3,3.9913671576764935,97117703133197.31,2.8792965,2,1.3119140428472174,98304050900303.19,0.7607125,0,0.6788610558435844,96478092700272.03,0.47435173,12,12.566425811115,98631003228746.28,0.8042819,2,1.6176614674463456,99345656858219.73,0.81448555,2,2.792434396968397,99076560632717.61,0.8501727,3.558475766879417e-14
2,1.5998297652749685,98124509242214.84,0.7425875,2,1.6145218612748105,99081259761639.48,0.74808127,0,1.0029285751628092,98478138832218.48,0.4647747,1,3.34020041033477,98930211700001.5,2.5119636,11,4.073991054318858,97117703133197.31,2.8792965,1,2.206688193057907,98304050900303.19,0.7607125,3,6.553300090191165,96478092700272.03,0.47435173,0,1.7435345486528533,98631003228746.28,0.8042819,1,1.5516508946685985,99345656858219.73,0.81448555,0,1.7571128524141753,99076560632717.61,0.8501727,2.1350854601276503e-14
9,9.657217400106495,98124509242214.84,0.7425875,4,4.5701205999317445,99081259761639.48,0.74808127,1,0.9569383261354218,98478138832218.48,0.4647747,2,4.19482189724437,98930211700001.5,2.5119636,3,4.706447659042322,97117703133197.31,2.8792965,3,1.9175017049937468,98304050900303.19,0.7607125,3,1.2285883301542357,96478092700272.03,0.47435173,3,1.1857342028307836,98631003228746.28,0.8042819,2,1.6914336896195006,99345656858219.73,0.81448555,2,1.6285971216429518,99076560632717.61,0.8501727,3.2534635582897527e-14
3,3.271798707081472,98124509242214.84,0.7425875,1,1.2324208120137214,99081259761639.48,0.74808127,0,0.7636737669217522,98478138832218.48,0.4647747,3,5.317658989107025,98930211700001.5,2.5119636,3,3.1493037079799606,97117703133197.31,2.8792965,0,1.500538167193703,98304050900303.19,0.7607125,3,1.841196277546706,96478092700272.03,0.47435173,4,3.274201243189879,98631003228746.28,0.8042819,4,5.8562647715089895,99345656858219.73,0.81448555,4,2.8885070175407694,99076560632717.61,0.8501727,2.5417684049138693e-14
17,12.4402817605205,98124509242214.84,0.7425875,5,4.174598119508666,99081259761639.48,0.74808127,1,1.2918844342054712,98478138832218.48,0.4647747,4,4.139949355166875,98930211700001.5,2.5119636,2,3.4965722208431407,97117703133197.31,2.8792965,10,9.311638367452524,98304050900303.19,0.7607125,1,1.1296558829298582,96478092700272.03,0.47435173,4,4.488092824873933,98631003228746.28,0.8042819,5,2.5949196272524615,99345656858219.73,0.81448555,1,1.5222543338273353,99076560632717.61,0.8501727,5.0835368098277385e-14
3,2.9828611209061116,98124509242214.84,0.7425875,4,2.956205062899102,99081259761639.48,0.74808127,2,1.3445789311614311,98478138832218.48,0.4647747,5,2.6991949660388506,98930211700001.5,2.5119636,2,3.425197458152897,97117703133197.31,2.8792965,5,7.576359408379521,98304050900303.19,0.7607125,3,1.7615558620609229,96478092700272.03,0.47435173,2,1.5062292715528836,98631003228746.28,0.8042819,4,3.1951985664308986,99345656858219.73,0.81448555,1,3.1339255804741595,99076560632717.61,0.8501727,3.151792822093198e-14
0,1.81533520848705,98124509242214.84,0.7425875,7,9.37364314115035,99081259761639.48,0.74808127,2,0.9153731800694958,98478138832218.48,0.4647747,4,3.1513946003181026,98930211700001.5,2.5119636,6,4.258930553550464,97117703133197.31,2.8792965,0,1.185122900441261,98304050900303.19,0.7607125,1,3.650681617204392,96478092700272.03,0.47435173,0,1.3014320786555689,98631003228746.28,0.8042819,1,3.016194206771659,99345656858219.73,0.81448555,3,1.6086547923519872,99076560632717.61,0.8501727,2.4400976687173144e-14
5,1.43351068048554,98124509242214.84,0.7425875,5,3.3018939336048025,99081259761639.48,0.74808127,2,2.2877118520835262,98478138832218.48,0.4647747,4,3.2312592199864474,98930211700001.5,2.5119636,12,6.927933153436638,97117703133197.31,2.8792965,2,2.254915859521615,98304050900303.19,0.7607125,1,1.3382661202480115,96478092700272.03,0.47435173,0,1.21235586859865,98631003228746.28,0.8042819,2,2.508316244778369,99345656858219.73,0.81448555,2,1.469607507259,99076560632717.61,0.8501727,3.558475766879417e-14
0,1.2550175357766187,98124509242214.84,0.7425875,1,1.6535408301071661,99081259761639.48,0.74808127,3,3.382808578873496,98478138832218.48,0.4647747,2,4.84759058803184,98930211700001.5,2.5119636,2,3.5362445801814584,97117703133197.31,2.8792965,7,4.301262341435907,98304050900303.19,0.7607125,5,1.5536218539461766,96478092700272.03,0.47435173,0,1.107380174266868,98631003228746.28,0.8042819,17,9.114055755957015,99345656858219.73,0.81448555,6,4.385693654444411,99076560632717.61,0.8501727,4.3718416564518554e-14
1,1.243674409038154,98124509242214.84,0.7425875,4,3.2822752447175105,99081259761639.48,0.74808127,3,0.6628007155253564,98478138832218.48,0.4647747,4,4.058753533829193,98930211700001.5,2.5119636,0,3.075275488523968,97117703133197.31,2.8792965,5,1.919603765001121,98304050900303.19,0.7607125,1,1.2054587643269166,96478092700272.03,0.47435173,3,2.2880156052928893,98631003228746.28,0.8042819,5,4.512969711334642,99345656858219.73,0.81448555,2,2.262542896001361,99076560632717.61,0.8501727,2.8467806135035337e-14
5,11.497950002859474,98124509242214.84,0.7425875,11,8.7252594763664,99081259761639.48,0.74808127,0,0.9079881273051414,98478138832218.48,0.4647747,2,3.5427112281235775,98930211700001.5,2.5119636,3,3.875971504101029,97117703133197.31,2.8792965,1,2.343379626932303,98304050900303.19,0.7607125,1,0.8119219262121322,96478092700272.03,0.47435173,5,1.9759521694538262,98631003228746.28,0.8042819,2,1.4520074887291718,99345656858219.73,0.81448555,5,2.6982123001315683,99076560632717.61,0.8501727,3.558475766879417e-14
17,12.487893785156468,98124509242214.84,0.7425875,5,1.6039498559526668,99081259761639.48,0.74808127,0,1.4677673339394055,98478138832218.48,0.4647747,7,6.794478356717296,98930211700001.5,2.5119636,5,3.3102058502213096,97117703133197.31,2.8792965,0,2.630774542718825,98304050900303.19,0.7607125,4,1.671303042370355,96478092700272.03,0.47435173,5,1.9807438230176284,98631003228746.28,0.8042819,0,1.395443265283642,99345656858219.73,0.81448555,2,1.293600696163226,99076560632717.61,0.8501727,4.5751831288449646e-14
