Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,Counts_Epoch_20,ExpVal_20,t_exp_20,bgr_20,Counts_Epoch_21,ExpVal_21,t_exp_21,bgr_21,Counts_Epoch_22,ExpVal_22,t_exp_22,bgr_22,Counts_Epoch_23,ExpVal_23,t_exp_23,bgr_23,Counts_Epoch_24,ExpVal_24,t_exp_24,bgr_24,Counts_Epoch_25,ExpVal_25,t_exp_25,bgr_25,Counts_Epoch_26,ExpVal_26,t_exp_26,bgr_26,Counts_Epoch_27,ExpVal_27,t_exp_27,bgr_27,Counts_Epoch_28,ExpVal_28,t_exp_28,bgr_28,Counts_Epoch_29,ExpVal_29,t_exp_29,bgr_29,Counts_Epoch_30,ExpVal_30,t_exp_30,bgr_30,Counts_Epoch_31,ExpVal_31,t_exp_31,bgr_31,Counts_Epoch_32,ExpVal_32,t_exp_32,bgr_32,Counts_Epoch_33,ExpVal_33,t_exp_33,bgr_33,Counts_Epoch_34,ExpVal_34,t_exp_34,bgr_34,Counts_Epoch_35,ExpVal_35,t_exp_35,bgr_35,Counts_Epoch_36,ExpVal_36,t_exp_36,bgr_36,Counts_Epoch_37,ExpVal_37,t_exp_37,bgr_37,Counts_Epoch_38,ExpVal_38,t_exp_38,bgr_38,Counts_Epoch_39,ExpVal_39,t_exp_39,bgr_39,CR_mean
3,1.9052609717455957,98124509242214.84,0.7425875,0,1.9685056059352497,99081259761639.48,0.74808127,2,0.9619895904369811,98478138832218.48,0.4647747,5,3.856306400417388,98930211700001.5,2.5119636,2,3.682939471188441,97117703133197.31,2.8792965,1,2.7043504023087017,98304050900303.19,0.7607125,1,1.435305343122055,96478092700272.03,0.47435173,2,2.006350119204669,98631003228746.28,0.8042819,6,3.7484975020277562,99345656858219.73,0.81448555,0,1.1931167191940633,99076560632717.61,0.8501727,1,1.7197910942689498,98756279526686.6,0.83364296,0,0.9054144276486193,98144462411871.25,0.7924701,4,1.5080670044189473,97370378152739.89,1.3119674,1,1.397562005844959,97557596677498.67,0.7830795,3,1.2240199677870978,97461657031918.67,0.33154094,3,1.8130350261496346,98386975193308.45,0.8435953,1,3.7523345297069466,97110705811014.23,0.69748604,1,1.5069216740448415,96974123176804.89,0.7817387,2,1.3736208633464693,98144337645941.9,0.30832508,2,1.156757715860731,98341585709994.05,0.7861987,2,2.5282566715492845,98494994944755.03,0.792149,5,3.789415930693493,97330964555911.28,2.0240593,4,1.391688042613707,96989120553237.44,0.75356996,5,5.255947216480703,94618618980218.66,0.26326552,2,1.4163725725007266,96244247160492.34,0.7734305,2,4.592880151345811,96632846268387.25,4.428826,1,0.970113642523979,99451176734366.92,0.7564135,1,1.236080273911602,99451176734366.92,0.7564135,0,1.6373881482779287,95547958607414.3,0.8336373,6,3.7237601564365463,100004759141157.5,0.5485019,3,1.3919703227206806,100004759141157.5,0.5485019,1,1.711761138042672,97759894956349.88,0.35190576,1,1.0267979621140775,98507869599567.39,0.7866047,2,2.2639768724839877,95448764135315.06,1.2929298,1,1.4370906942028574,96590150012468.3,0.49111244,2,1.0327250878382654,96590150012468.3,0.49111244,2,1.2151020181678946,97860926838070.1,0.7392443,0,2.0134039304237557,95646445531833.31,0.74486357,1,0.9480320692872346,96329408664740.17,0.5731433,2,2.3396234191380287,99508060146129.39,0.74262804,2.122312944765686e-14
2,2.6810491238606198,98124509242214.84,0.7425875,0,2.501069938087095,99081259761639.48,0.74808127,1,1.1046878756742269,98478138832218.48,0.4647747,4,4.063344511547239,98930211700001.5,2.5119636,3,3.9367992476281066,97117703133197.31,2.8792965,2,2.892827975646034,98304050900303.19,0.7607125,5,3.210573438654457,96478092700272.03,0.47435173,0,1.2106628847859149,98631003228746.28,0.8042819,3,2.159984254431092,99345656858219.73,0.81448555,4,2.622642824402779,99076560632717.61,0.8501727,2,1.4397507067771274,98756279526686.6,0.83364296,4,2.7664767448520475,98144462411871.25,0.7924701,4,1.545122859794129,97370378152739.89,1.3119674,3,2.1822864383426697,97557596677498.67,0.7830795,2,1.6182074235943642,97461657031918.67,0.33154094,2,1.9748102350015535,98386975193308.45,0.8435953,2,1.2474220552675428,97110705811014.23,0.69748604,0,1.0344624276245773,96974123176804.89,0.7817387,6,1.437845508057135,98144337645941.9,0.30832508,2,1.6212190853654267,98341585709994.05,0.7861987,5,4.908423308509875,98494994944755.03,0.792149,4,3.268071898763667,97330964555911.28,2.0240593,4,4.75470451822256,96989120553237.44,0.75356996,2,1.2276018928601862,94618618980218.66,0.26326552,1,2.164693079084157,96244247160492.34,0.7734305,6,5.938517742115735,96632846268387.25,4.428826,0,1.0840738584149145,99451176734366.92,0.7564135,2,2.0612243877408556,99451176734366.92,0.7564135,0,1.0315240448010623,95547958607414.3,0.8336373,1,1.0380488983044986,100004759141157.5,0.5485019,2,1.8273637804118696,100004759141157.5,0.5485019,2,0.5372932280745722,97759894956349.88,0.35190576,0,3.2347301947412705,98507869599567.39,0.7866047,4,1.8460533785128486,95448764135315.06,1.2929298,1,0.6908210422087047,96590150012468.3,0.49111244,0,0.5340669920875659,96590150012468.3,0.49111244,2,1.097867304254364,97860926838070.1,0.7392443,0,1.1582216067637319,95646445531833.31,0.74486357,1,2.388333354275097,96329408664740.17,0.5731433,1,1.4054337794049574,99508060146129.39,0.74262804,2.2757331576403138e-14
0,1.25968315134347,98124509242214.84,0.7425875,7,5.909991526865125,99081259761639.48,0.74808127,0,0.9579225277501238,98478138832218.48,0.4647747,2,2.6901347420276513,98930211700001.5,2.5119636,3,3.780759289619654,97117703133197.31,2.8792965,1,1.8932241619429697,98304050900303.19,0.7607125,2,1.4031826857211929,96478092700272.03,0.47435173,3,3.22504417976988,98631003228746.28,0.8042819,3,1.4520993027230324,99345656858219.73,0.81448555,0,1.2203113502787444,99076560632717.61,0.8501727,2,0.9262476651562163,98756279526686.6,0.83364296,1,2.7245912255553075,98144462411871.25,0.7924701,6,3.5045907194281805,97370378152739.89,1.3119674,2,4.384431562382916,97557596677498.67,0.7830795,2,1.7574648134921123,97461657031918.67,0.33154094,2,2.4460173264111393,98386975193308.45,0.8435953,0,2.430497907383577,97110705811014.23,0.69748604,0,1.421150626585584,96974123176804.89,0.7817387,0,0.5857804997955671,98144337645941.9,0.30832508,8,6.285450642609453,98341585709994.05,0.7861987,1,0.9027543294759589,98494994944755.03,0.792149,2,3.942788547145401,97330964555911.28,2.0240593,1,1.214844032241641,96989120553237.44,0.75356996,1,1.3700512935520168,94618618980218.66,0.26326552,1,0.9128185720089957,96244247160492.34,0.7734305,5,8.125481985829046,96632846268387.25,4.428826,1,1.07021370567915,99451176734366.92,0.7564135,2,1.8253027887411668,99451176734366.92,0.7564135,1,2.6469210798939447,95547958607414.3,0.8336373,1,1.0706613241846528,100004759141157.5,0.5485019,1,0.9833283166677511,100004759141157.5,0.5485019,4,4.261202768238437,97759894956349.88,0.35190576,4,3.6192620832362916,98507869599567.39,0.7866047,1,1.6641371052681584,95448764135315.06,1.2929298,5,5.828530693494421,96590150012468.3,0.49111244,2,1.311685029039045,96590150012468.3,0.49111244,6,1.9004431983570438,97860926838070.1,0.7392443,2,4.600676702870743,95646445531833.31,0.74486357,1,1.8707667758825095,96329408664740.17,0.5731433,1,2.4251329136645703,99508060146129.39,0.74262804,2.2245930866821044e-14
3,2.3385023892074734,98124509242214.84,0.7425875,0,1.144470324363445,99081259761639.48,0.74808127,10,7.007665284694228,98478138832218.48,0.4647747,6,4.185790985933516,98930211700001.5,2.5119636,4,3.969079443533539,97117703133197.31,2.8792965,6,2.4764169823932596,98304050900303.19,0.7607125,1,0.6499310346409282,96478092700272.03,0.47435173,0,1.837770524521552,98631003228746.28,0.8042819,3,1.262983670805589,99345656858219.73,0.81448555,0,1.316660823212961,99076560632717.61,0.8501727,1,1.6890042061977903,98756279526686.6,0.83364296,0,1.2799092423644083,98144462411871.25,0.7924701,0,2.125038895759216,97370378152739.89,1.3119674,0,2.528900274906918,97557596677498.67,0.7830795,1,1.8063981663354507,97461657031918.67,0.33154094,2,1.782606647450489,98386975193308.45,0.8435953,4,1.0374309885983084,97110705811014.23,0.69748604,1,1.2528502049172525,96974123176804.89,0.7817387,1,1.5233713446784334,98144337645941.9,0.30832508,1,2.969999142494327,98341585709994.05,0.7861987,2,1.6013055769765456,98494994944755.03,0.792149,5,2.886151207079759,97330964555911.28,2.0240593,1,0.8099145694054365,96989120553237.44,0.75356996,3,2.671399378352782,94618618980218.66,0.26326552,0,1.0065291528940987,96244247160492.34,0.7734305,6,4.930270128261819,96632846268387.25,4.428826,0,1.121313832161078,99451176734366.92,0.7564135,2,1.391298641847122,99451176734366.92,0.7564135,0,1.5207854741742577,95547958607414.3,0.8336373,4,0.8500228641235543,100004759141157.5,0.5485019,1,0.7508335434126125,100004759141157.5,0.5485019,0,1.0033568570273306,97759894956349.88,0.35190576,2,1.804744260079168,98507869599567.39,0.7866047,1,2.1495661551638676,95448764135315.06,1.2929298,4,5.976704504202912,96590150012468.3,0.49111244,2,1.4538955024723033,96590150012468.3,0.49111244,1,1.4145533778850297,97860926838070.1,0.7392443,2,1.293300027746422,95646445531833.31,0.74486357,1,0.982300419948646,96329408664740.17,0.5731433,2,2.907126151547952,99508060146129.39,0.74262804,2.122312944765686e-14
0,1.5012019291036873,98124509242214.84,0.7425875,3,1.0864198171920858,99081259761639.48,0.74808127,0,1.1722436896673147,98478138832218.48,0.4647747,6,2.7830600402573107,98930211700001.5,2.5119636,3,3.183138178159208,97117703133197.31,2.8792965,1,0.8773779639841112,98304050900303.19,0.7607125,1,0.9173340534002808,96478092700272.03,0.47435173,4,2.6101242866385927,98631003228746.28,0.8042819,0,1.4604389992498517,99345656858219.73,0.81448555,1,1.4247125315971672,99076560632717.61,0.8501727,1,1.2153694661258432,98756279526686.6,0.83364296,0,1.0612665849504164,98144462411871.25,0.7924701,6,6.052888089638889,97370378152739.89,1.3119674,3,2.4572933861164934,97557596677498.67,0.7830795,1,1.4626078090248849,97461657031918.67,0.33154094,1,2.1429611666536825,98386975193308.45,0.8435953,4,2.252988702365734,97110705811014.23,0.69748604,2,1.774601343074416,96974123176804.89,0.7817387,1,1.8039332426243693,98144337645941.9,0.30832508,3,2.30477429742847,98341585709994.05,0.7861987,3,2.610310091685297,98494994944755.03,0.792149,2,2.897047170019734,97330964555911.28,2.0240593,2,2.0475932107870847,96989120553237.44,0.75356996,0,0.868779327332435,94618618980218.66,0.26326552,0,2.2437543644024913,96244247160492.34,0.7734305,6,4.841447006013656,96632846268387.25,4.428826,0,0.9083550913357196,99451176734366.92,0.7564135,3,2.1494089965029293,99451176734366.92,0.7564135,5,2.4396791696504523,95547958607414.3,0.8336373,1,0.776382923973304,100004759141157.5,0.5485019,3,1.3336711828485317,100004759141157.5,0.5485019,0,0.714548383693837,97759894956349.88,0.35190576,0,0.9247552780524049,98507869599567.39,0.7866047,1,1.627111048738437,95448764135315.06,1.2929298,4,1.9858406370383284,96590150012468.3,0.49111244,4,1.6765423684229068,96590150012468.3,0.49111244,3,4.806628100727102,97860926838070.1,0.7392443,1,1.8260709108258435,95646445531833.31,0.74486357,0,0.8906762081441213,96329408664740.17,0.5731433,2,3.5076586987568628,99508060146129.39,0.74262804,2.0711728738074768e-14
0,1.4934990292660169,98124509242214.84,0.7425875,0,1.329146115528824,99081259761639.48,0.74808127,1,0.8970837254545,98478138832218.48,0.4647747,3,3.963028616975997,98930211700001.5,2.5119636,7,6.444202815350694,97117703133197.31,2.8792965,1,1.6062327023382543,98304050900303.19,0.7607125,2,1.3241449176517364,96478092700272.03,0.47435173,2,2.4950690929131194,98631003228746.28,0.8042819,5,5.45652583320792,99345656858219.73,0.81448555,0,1.1506548347818457,99076560632717.61,0.8501727,3,2.5175544014654285,98756279526686.6,0.83364296,5,2.117798460755499,98144462411871.25,0.7924701,0,1.6727696539210812,97370378152739.89,1.3119674,4,2.5088957585142566,97557596677498.67,0.7830795,3,1.554980709598778,97461657031918.67,0.33154094,4,3.9591425529118105,98386975193308.45,0.8435953,0,1.497609711143339,97110705811014.23,0.69748604,6,4.620641766490673,96974123176804.89,0.7817387,1,3.2380851867036693,98144337645941.9,0.30832508,1,1.2333713162424034,98341585709994.05,0.7861987,3,2.018680590333169,98494994944755.03,0.792149,2,3.0765065529740268,97330964555911.28,2.0240593,1,2.3698756978886077,96989120553237.44,0.75356996,3,1.9760484182108506,94618618980218.66,0.26326552,2,1.416377141389571,96244247160492.34,0.7734305,8,7.186812925737068,96632846268387.25,4.428826,0,2.4240572193803778,99451176734366.92,0.7564135,3,0.8578588258329307,99451176734366.92,0.7564135,2,3.071993822198504,95547958607414.3,0.8336373,2,1.0492041418875964,100004759141157.5,0.5485019,0,1.2469079741200813,100004759141157.5,0.5485019,0,1.507422598287169,97759894956349.88,0.35190576,3,1.4106218396360566,98507869599567.39,0.7866047,1,2.4035647306816355,95448764135315.06,1.2929298,1,1.1127608710960792,96590150012468.3,0.49111244,5,2.628242666025133,96590150012468.3,0.49111244,1,1.4482905095573533,97860926838070.1,0.7392443,2,1.5937657582219593,95646445531833.31,0.74486357,5,5.001702541819371,96329408664740.17,0.5731433,1,0.9321454421456592,99508060146129.39,0.74262804,2.3780132995567323e-14
0,0.854700612758269,98124509242214.84,0.7425875,1,1.094935072963728,99081259761639.48,0.74808127,3,1.3316070021041089,98478138832218.48,0.4647747,4,2.866757432716302,98930211700001.5,2.5119636,5,4.267231185238309,97117703133197.31,2.8792965,1,2.1416125057949245,98304050900303.19,0.7607125,3,1.3128243207488681,96478092700272.03,0.47435173,2,1.1762288034468398,98631003228746.28,0.8042819,7,5.900246736831459,99345656858219.73,0.81448555,0,2.2027975933529156,99076560632717.61,0.8501727,2,1.4555083791057726,98756279526686.6,0.83364296,7,3.581054470640829,98144462411871.25,0.7924701,3,1.4599829639856272,97370378152739.89,1.3119674,2,2.301157551720629,97557596677498.67,0.7830795,1,1.478751004759391,97461657031918.67,0.33154094,1,2.4930497020091016,98386975193308.45,0.8435953,0,0.7647140206730428,97110705811014.23,0.69748604,10,9.705527794672996,96974123176804.89,0.7817387,8,5.641433064668231,98144337645941.9,0.30832508,2,3.0074646892070382,98341585709994.05,0.7861987,1,2.055137879806856,98494994944755.03,0.792149,1,2.3616012879739765,97330964555911.28,2.0240593,1,1.3942819033446683,96989120553237.44,0.75356996,2,0.6843405928017255,94618618980218.66,0.26326552,1,2.1555709675665966,96244247160492.34,0.7734305,3,5.268498856565332,96632846268387.25,4.428826,1,1.0277721435237384,99451176734366.92,0.7564135,6,5.9738094611300285,99451176734366.92,0.7564135,4,2.522150612979982,95547958607414.3,0.8336373,3,2.154668065057189,100004759141157.5,0.5485019,0,0.9998426630531281,100004759141157.5,0.5485019,0,0.7280467932862001,97759894956349.88,0.35190576,1,2.922565552575986,98507869599567.39,0.7866047,0,2.2599500762740923,95448764135315.06,1.2929298,2,1.805763237163246,96590150012468.3,0.49111244,2,2.0868120085582937,96590150012468.3,0.49111244,1,1.16390770363129,97860926838070.1,0.7392443,1,1.2193913580986802,95646445531833.31,0.74486357,2,1.1065218252047253,96329408664740.17,0.5731433,1,1.170846745931313,99508060146129.39,0.74262804,2.4291533705149417e-14
6,3.5723569666941795,98124509242214.84,0.7425875,2,1.1979467010429483,99081259761639.48,0.74808127,1,1.8503635525717117,98478138832218.48,0.4647747,6,3.4510960524272623,98930211700001.5,2.5119636,4,5.421392003367176,97117703133197.31,2.8792965,4,4.558435216704952,98304050900303.19,0.7607125,0,0.7053288952614158,96478092700272.03,0.47435173,3,1.9352249121883611,98631003228746.28,0.8042819,4,3.2517474732451603,99345656858219.73,0.81448555,2,1.0841660235839923,99076560632717.61,0.8501727,6,1.581242010290731,98756279526686.6,0.83364296,2,1.1298798851549041,98144462411871.25,0.7924701,2,2.0376990293846786,97370378152739.89,1.3119674,2,4.540326314655696,97557596677498.67,0.7830795,2,0.9444208798985748,97461657031918.67,0.33154094,1,1.0541598220051265,98386975193308.45,0.8435953,2,1.7187356681956654,97110705811014.23,0.69748604,1,1.071068477393166,96974123176804.89,0.7817387,1,1.402268233923095,98144337645941.9,0.30832508,2,0.9151845882728793,98341585709994.05,0.7861987,6,4.925449115664866,98494994944755.03,0.792149,2,2.5516409267924005,97330964555911.28,2.0240593,2,1.549184600672051,96989120553237.44,0.75356996,4,4.628721783617252,94618618980218.66,0.26326552,3,1.9127613583683032,96244247160492.34,0.7734305,5,5.703395966412277,96632846268387.25,4.428826,4,2.2518858344171027,99451176734366.92,0.7564135,4,1.567547901545452,99451176734366.92,0.7564135,0,1.602606486560558,95547958607414.3,0.8336373,0,0.9960415046409165,100004759141157.5,0.5485019,3,0.7943224480388082,100004759141157.5,0.5485019,1,0.5609671234557105,97759894956349.88,0.35190576,5,6.145321039750097,98507869599567.39,0.7866047,4,3.0936426589786103,95448764135315.06,1.2929298,2,1.1648657728873952,96590150012468.3,0.49111244,2,2.251139064388381,96590150012468.3,0.49111244,0,1.08890314591505,97860926838070.1,0.7392443,4,2.8595166070215936,95646445531833.31,0.74486357,2,4.0727482720067805,96329408664740.17,0.5731433,2,1.9389867546242994,99508060146129.39,0.74262804,2.761563831743302e-14
1,3.099717346784518,98124509242214.84,0.7425875,1,1.210947245569251,99081259761639.48,0.74808127,1,1.217587498744619,98478138832218.48,0.4647747,4,3.380519337101495,98930211700001.5,2.5119636,3,3.890717150604636,97117703133197.31,2.8792965,1,1.7205263024038677,98304050900303.19,0.7607125,2,1.0489544187017037,96478092700272.03,0.47435173,2,1.6577765232822077,98631003228746.28,0.8042819,1,2.1141790231739366,99345656858219.73,0.81448555,2,1.5401104361489226,99076560632717.61,0.8501727,7,6.038126769019296,98756279526686.6,0.83364296,1,1.2530399609314053,98144462411871.25,0.7924701,2,1.851717793604192,97370378152739.89,1.3119674,1,1.3747042964616951,97557596677498.67,0.7830795,6,7.76820414580183,97461657031918.67,0.33154094,1,1.0570517847978171,98386975193308.45,0.8435953,5,3.794409225635569,97110705811014.23,0.69748604,3,5.1218971427462145,96974123176804.89,0.7817387,0,0.7067991735047224,98144337645941.9,0.30832508,3,1.5781780237939547,98341585709994.05,0.7861987,2,0.9913177010965458,98494994944755.03,0.792149,6,2.9206884340602706,97330964555911.28,2.0240593,0,1.157774120364368,96989120553237.44,0.75356996,6,5.000052397016589,94618618980218.66,0.26326552,3,1.8961298323697104,96244247160492.34,0.7734305,1,5.427120577826555,96632846268387.25,4.428826,4,3.131960288876713,99451176734366.92,0.7564135,1,2.651130393053469,99451176734366.92,0.7564135,0,1.4922739469766892,95547958607414.3,0.8336373,5,1.076374153178484,100004759141157.5,0.5485019,2,1.4492917495511093,100004759141157.5,0.5485019,0,0.8468121678258542,97759894956349.88,0.35190576,1,0.9426621550079953,98507869599567.39,0.7866047,5,4.863200137648024,95448764135315.06,1.2929298,4,3.2850677477731773,96590150012468.3,0.49111244,0,0.9489611123505877,96590150012468.3,0.49111244,1,1.7875100082316278,97860926838070.1,0.7392443,1,1.2992867180530525,95646445531833.31,0.74486357,0,0.6823706418968017,96329408664740.17,0.5731433,3,2.6310044993050985,99508060146129.39,0.74262804,2.3524432640776278e-14
5,2.1939619184057833,98124509242214.84,0.7425875,0,1.5134592460060952,99081259761639.48,0.74808127,1,1.3678256364446826,98478138832218.48,0.4647747,1,2.8924472463204385,98930211700001.5,2.5119636,5,4.13317349484065,97117703133197.31,2.8792965,1,2.2069713552555985,98304050900303.19,0.7607125,1,1.199954201475243,96478092700272.03,0.47435173,3,1.839990315904739,98631003228746.28,0.8042819,0,1.6630937535704482,99345656858219.73,0.81448555,1,1.0973689613887303,99076560632717.61,0.8501727,1,1.4477396815872177,98756279526686.6,0.83364296,0,1.1950386852254968,98144462411871.25,0.7924701,1,2.2404510108355304,97370378152739.89,1.3119674,1,2.6596923255153913,97557596677498.67,0.7830795,4,5.107603930107631,97461657031918.67,0.33154094,2,1.549743993123447,98386975193308.45,0.8435953,1,2.9748527641378386,97110705811014.23,0.69748604,2,1.1431776753200364,96974123176804.89,0.7817387,0,0.42131777539723814,98144337645941.9,0.30832508,2,2.3374421349687493,98341585709994.05,0.7861987,1,1.3029926778320629,98494994944755.03,0.792149,6,8.695695576004699,97330964555911.28,2.0240593,7,3.4006069839495328,96989120553237.44,0.75356996,1,1.341281036588707,94618618980218.66,0.26326552,4,2.559702997710854,96244247160492.34,0.7734305,9,7.203714026407642,96632846268387.25,4.428826,2,1.0582083964146274,99451176734366.92,0.7564135,1,2.1503681874157206,99451176734366.92,0.7564135,1,2.1679180245231224,95547958607414.3,0.8336373,3,1.2612056838205787,100004759141157.5,0.5485019,2,1.8302133106304577,100004759141157.5,0.5485019,2,1.635556969290632,97759894956349.88,0.35190576,2,1.9520878016283774,98507869599567.39,0.7866047,0,1.655370858346346,95448764135315.06,1.2929298,1,2.490207841828023,96590150012468.3,0.49111244,2,1.3258635903330256,96590150012468.3,0.49111244,0,1.4478354252373884,97860926838070.1,0.7392443,2,1.422135271206908,95646445531833.31,0.74486357,1,1.168205059027832,96329408664740.17,0.5731433,4,2.629857212072084,99508060146129.39,0.74262804,2.122312944765686e-14
6,1.9710878321398688,98124509242214.84,0.7425875,6,4.310909987725836,99081259761639.48,0.74808127,0,0.7229247586424856,98478138832218.48,0.4647747,3,2.795741516529028,98930211700001.5,2.5119636,2,3.0456221486528334,97117703133197.31,2.8792965,9,9.330291561578115,98304050900303.19,0.7607125,0,0.6556068076619878,96478092700272.03,0.47435173,1,1.192857003043274,98631003228746.28,0.8042819,0,0.9963803808047605,99345656858219.73,0.81448555,1,3.4560260373554508,99076560632717.61,0.8501727,3,2.871147695771964,98756279526686.6,0.83364296,1,1.011295332432157,98144462411871.25,0.7924701,16,11.670651352621002,97370378152739.89,1.3119674,2,1.0439633509061288,97557596677498.67,0.7830795,3,2.0349788414238015,97461657031918.67,0.33154094,2,1.4291775045949642,98386975193308.45,0.8435953,1,2.3845288084896508,97110705811014.23,0.69748604,2,2.2639189369053554,96974123176804.89,0.7817387,1,1.531240058231024,98144337645941.9,0.30832508,3,1.6024123072299257,98341585709994.05,0.7861987,3,4.505749108379943,98494994944755.03,0.792149,8,4.233521771008588,97330964555911.28,2.0240593,0,1.288028260716422,96989120553237.44,0.75356996,3,3.321309993521069,94618618980218.66,0.26326552,1,2.8436037263828076,96244247160492.34,0.7734305,7,4.694191944680587,96632846268387.25,4.428826,0,1.0981809113180478,99451176734366.92,0.7564135,1,1.1326409759148275,99451176734366.92,0.7564135,0,1.0542173597893814,95547958607414.3,0.8336373,2,1.1292132673085578,100004759141157.5,0.5485019,1,0.8260005546889655,100004759141157.5,0.5485019,1,0.7920117574595937,97759894956349.88,0.35190576,2,3.029699818073035,98507869599567.39,0.7866047,2,1.517509848053659,95448764135315.06,1.2929298,0,1.2102393481851954,96590150012468.3,0.49111244,8,3.652352769461389,96590150012468.3,0.49111244,2,1.214209038386863,97860926838070.1,0.7392443,0,2.1085882538495864,95646445531833.31,0.74486357,2,3.2094184383979982,96329408664740.17,0.5731433,0,0.9236877934632464,99508060146129.39,0.74262804,2.684853725305988e-14
6,4.475709350637596,98124509242214.84,0.7425875,2,3.4336277752956224,99081259761639.48,0.74808127,1,0.6351952199312678,98478138832218.48,0.4647747,4,3.4272403704692564,98930211700001.5,2.5119636,5,3.1312940111031904,97117703133197.31,2.8792965,5,1.68230446002076,98304050900303.19,0.7607125,10,2.86307573618692,96478092700272.03,0.47435173,1,2.0493005784696994,98631003228746.28,0.8042819,0,1.8721196331419787,99345656858219.73,0.81448555,6,4.022568115534781,99076560632717.61,0.8501727,3,1.8590225533757778,98756279526686.6,0.83364296,4,2.591546112401913,98144462411871.25,0.7924701,1,1.9685713588305163,97370378152739.89,1.3119674,4,2.1414381086424523,97557596677498.67,0.7830795,2,3.0371224027040764,97461657031918.67,0.33154094,2,1.6598153428390297,98386975193308.45,0.8435953,2,1.2827836636679781,97110705811014.23,0.69748604,1,1.0856946324115146,96974123176804.89,0.7817387,0,0.5039692838878073,98144337645941.9,0.30832508,3,1.2323640967134062,98341585709994.05,0.7861987,2,1.639716723852294,98494994944755.03,0.792149,2,3.093531102600866,97330964555911.28,2.0240593,3,1.2195723515252044,96989120553237.44,0.75356996,1,1.3301692993942884,94618618980218.66,0.26326552,2,2.6809885206984108,96244247160492.34,0.7734305,7,5.044496581233725,96632846268387.25,4.428826,2,2.4470154069038603,99451176734366.92,0.7564135,9,5.991427473152421,99451176734366.92,0.7564135,2,1.919037036326894,95547958607414.3,0.8336373,1,1.3611273410452256,100004759141157.5,0.5485019,2,1.711033021709327,100004759141157.5,0.5485019,0,0.6394147079488395,97759894956349.88,0.35190576,0,1.5784630317347423,98507869599567.39,0.7866047,1,1.3934887460293666,95448764135315.06,1.2929298,0,1.6431826738728474,96590150012468.3,0.49111244,1,1.5981487724768477,96590150012468.3,0.49111244,0,1.7744380111419695,97860926838070.1,0.7392443,1,1.9305135813328331,95646445531833.31,0.74486357,4,1.442518854194507,96329408664740.17,0.5731433,0,1.9759453524342314,99508060146129.39,0.74262804,2.6081436188686742e-14
