Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
0,1.0098297184479814,98124509242214.84,0.7425875,1,1.3174826461672993,99081259761639.48,0.74808127,5,2.6883655548480085,98478138832218.48,0.4647747,3,2.8866888594922813,98930211700001.5,2.5119636,11,11.77301598553076,97117703133197.31,2.8792965,5,3.722418972111844,98304050900303.19,0.7607125,2,2.236756817538725,96478092700272.03,0.47435173,12,6.352382690638781,98631003228746.28,0.8042819,2,3.2989507424808635,99345656858219.73,0.81448555,1,2.1357092817179275,99076560632717.61,0.8501727,0,1.3667351182876684,98756279526686.6,0.83364296,4,1.970224524880815,98144462411871.25,0.7924701,2,2.802849679177509,97370378152739.89,1.3119674,1,1.4332267065140911,97557596677498.67,0.7830795,0,2.5546983871866926,97461657031918.67,0.33154094,5,3.5408641927291686,98386975193308.45,0.8435953,0,1.3822452522588478,97110705811014.23,0.69748604,7,1.9463145042461376,96974123176804.89,0.7817387,1,1.8070376767498493,98144337645941.9,0.30832508,2,2.1276002381730716,98341585709994.05,0.7861987,3.2622847003383244e-14
2,2.6171000654034593,98124509242214.84,0.7425875,1,1.602342496574149,99081259761639.48,0.74808127,2,1.9296929359923292,98478138832218.48,0.4647747,5,3.9440424976797868,98930211700001.5,2.5119636,4,3.7563924246741793,97117703133197.31,2.8792965,1,1.8515460478823356,98304050900303.19,0.7607125,5,4.391134861342881,96478092700272.03,0.47435173,2,2.1472299956025225,98631003228746.28,0.8042819,2,1.5902828678698655,99345656858219.73,0.81448555,2,1.3162768401506229,99076560632717.61,0.8501727,4,4.589344244123762,98756279526686.6,0.83364296,1,2.152996504676537,98144462411871.25,0.7924701,1,1.9119232610413117,97370378152739.89,1.3119674,5,4.753444948678256,97557596677498.67,0.7830795,2,1.997172076145767,97461657031918.67,0.33154094,3,3.313551521499824,98386975193308.45,0.8435953,1,2.1082573306183754,97110705811014.23,0.69748604,0,1.4977836084809377,96974123176804.89,0.7817387,1,1.1721134106470372,98144337645941.9,0.30832508,1,1.435072843529202,98341585709994.05,0.7861987,2.2937939299253842e-14
2,2.014168508543037,98124509242214.84,0.7425875,1,1.956065714469813,99081259761639.48,0.74808127,13,10.957544692164516,98478138832218.48,0.4647747,9,8.945096413305656,98930211700001.5,2.5119636,4,4.410216091612243,97117703133197.31,2.8792965,3,2.6196145494121286,98304050900303.19,0.7607125,5,6.67944283351365,96478092700272.03,0.47435173,8,5.602951103842604,98631003228746.28,0.8042819,7,5.2453279681072384,99345656858219.73,0.81448555,4,1.4914751197791993,99076560632717.61,0.8501727,2,1.169008428007463,98756279526686.6,0.83364296,3,4.403984747837301,98144462411871.25,0.7924701,1,4.120495925025001,97370378152739.89,1.3119674,1,2.177470641491432,97557596677498.67,0.7830795,1,1.835593334794664,97461657031918.67,0.33154094,1,1.6036146418136346,98386975193308.45,0.8435953,3,2.6351601886923053,97110705811014.23,0.69748604,2,1.3059101306030954,96974123176804.89,0.7817387,4,4.691451570186036,98144337645941.9,0.30832508,1,1.228058256099384,98341585709994.05,0.7861987,3.8229898832089736e-14
2,3.079488479308389,98124509242214.84,0.7425875,3,2.432831597145867,99081259761639.48,0.74808127,3,2.944168186022862,98478138832218.48,0.4647747,3,5.560702689860264,98930211700001.5,2.5119636,6,4.235218934618263,97117703133197.31,2.8792965,3,2.9480758048453772,98304050900303.19,0.7607125,0,0.6529865670312834,96478092700272.03,0.47435173,0,1.3345443949026041,98631003228746.28,0.8042819,7,3.201387017074795,99345656858219.73,0.81448555,6,3.9673589218116243,99076560632717.61,0.8501727,0,1.1040374567274307,98756279526686.6,0.83364296,4,1.7643256069532178,98144462411871.25,0.7924701,10,8.878735724585638,97370378152739.89,1.3119674,5,3.5936767315613882,97557596677498.67,0.7830795,1,3.302443997983531,97461657031918.67,0.33154094,4,2.8779769385860337,98386975193308.45,0.8435953,3,3.0136766895839826,97110705811014.23,0.69748604,3,1.9113021300178683,96974123176804.89,0.7817387,0,0.8377351460496112,98144337645941.9,0.30832508,2,1.4983913443236938,98341585709994.05,0.7861987,3.3132578987811105e-14
1,1.1932871047814901,98124509242214.84,0.7425875,2,4.536458363254565,99081259761639.48,0.74808127,2,2.0970883050004296,98478138832218.48,0.4647747,0,3.3375053972246995,98930211700001.5,2.5119636,6,8.367624714786196,97117703133197.31,2.8792965,3,3.423476817243324,98304050900303.19,0.7607125,2,1.7711268900907413,96478092700272.03,0.47435173,0,1.2247464473393,98631003228746.28,0.8042819,2,1.410051218331217,99345656858219.73,0.81448555,2,3.8210527988025507,99076560632717.61,0.8501727,2,4.144261609282075,98756279526686.6,0.83364296,0,1.2019836191089606,98144462411871.25,0.7924701,1,1.5177816886868916,97370378152739.89,1.3119674,0,2.2789355768595447,97557596677498.67,0.7830795,1,1.3885045153485231,97461657031918.67,0.33154094,1,2.4111727245975834,98386975193308.45,0.8435953,2,2.1876116599537037,97110705811014.23,0.69748604,5,2.7365045610014014,96974123176804.89,0.7817387,5,3.263499657412681,98144337645941.9,0.30832508,5,5.265996707356124,98341585709994.05,0.7861987,2.1408743345970253e-14
4,5.5257532227056005,98124509242214.84,0.7425875,6,4.811694533605429,99081259761639.48,0.74808127,0,2.296056866632888,98478138832218.48,0.4647747,2,3.7115192167956192,98930211700001.5,2.5119636,4,3.6300623599320767,97117703133197.31,2.8792965,1,3.0026107781743545,98304050900303.19,0.7607125,16,10.712811357248542,96478092700272.03,0.47435173,2,5.063144762824988,98631003228746.28,0.8042819,18,15.281829895057577,99345656858219.73,0.81448555,4,1.911292152604694,99076560632717.61,0.8501727,1,1.0815508613598228,98756279526686.6,0.83364296,1,1.1372423431491965,98144462411871.25,0.7924701,4,2.412667711405685,97370378152739.89,1.3119674,1,1.3683949338571848,97557596677498.67,0.7830795,1,1.5534057172773885,97461657031918.67,0.33154094,2,2.5651339946381153,98386975193308.45,0.8435953,1,0.8316347679919902,97110705811014.23,0.69748604,1,2.2833193993978087,96974123176804.89,0.7817387,0,0.6552112219858908,98144337645941.9,0.30832508,2,2.210934530551417,98341585709994.05,0.7861987,3.619097089437829e-14
4,3.8032726543255313,98124509242214.84,0.7425875,3,2.9278004400378927,99081259761639.48,0.74808127,0,1.1385916910797378,98478138832218.48,0.4647747,5,7.098149691828123,98930211700001.5,2.5119636,13,9.271170742069206,97117703133197.31,2.8792965,10,3.8294479707835785,98304050900303.19,0.7607125,2,1.061282838158092,96478092700272.03,0.47435173,4,3.511564384932098,98631003228746.28,0.8042819,8,4.919691104352191,99345656858219.73,0.81448555,4,6.054176147839783,99076560632717.61,0.8501727,4,3.779446467818687,98756279526686.6,0.83364296,3,2.5213453047527485,98144462411871.25,0.7924701,3,1.5810037218110304,97370378152739.89,1.3119674,8,3.7895058169472797,97557596677498.67,0.7830795,5,6.810759809109959,97461657031918.67,0.33154094,4,2.4899655656447397,98386975193308.45,0.8435953,1,2.3276713820771207,97110705811014.23,0.69748604,0,2.285471596060937,96974123176804.89,0.7817387,1,1.9328642175206145,98144337645941.9,0.30832508,3,2.5227044242719137,98341585709994.05,0.7861987,4.332721867636837e-14
3,2.752208754489818,98124509242214.84,0.7425875,2,3.1444126296375363,99081259761639.48,0.74808127,5,2.658760662654743,98478138832218.48,0.4647747,6,2.657873661031855,98930211700001.5,2.5119636,5,5.089338951298139,97117703133197.31,2.8792965,3,3.490716645670604,98304050900303.19,0.7607125,2,0.8093900413057763,96478092700272.03,0.47435173,6,4.5058504755469615,98631003228746.28,0.8042819,3,3.6603324897532556,99345656858219.73,0.81448555,12,13.20521961897231,99076560632717.61,0.8501727,0,1.13453481308806,98756279526686.6,0.83364296,1,2.5557044382634464,98144462411871.25,0.7924701,5,4.8230442453559235,97370378152739.89,1.3119674,2,2.1234162130911134,97557596677498.67,0.7830795,2,0.9372203070801006,97461657031918.67,0.33154094,0,1.666275839449451,98386975193308.45,0.8435953,2,0.9735922884968182,97110705811014.23,0.69748604,5,1.8894449037015988,96974123176804.89,0.7817387,1,1.1657077540407188,98144337645941.9,0.30832508,4,3.183720850639387,98341585709994.05,0.7861987,3.517150692552256e-14
3,4.020569236891022,98124509242214.84,0.7425875,5,2.7272349652929213,99081259761639.48,0.74808127,6,5.339090991875944,98478138832218.48,0.4647747,3,3.5739310461276115,98930211700001.5,2.5119636,14,9.403327236775919,97117703133197.31,2.8792965,4,1.6819462243735166,98304050900303.19,0.7607125,6,3.857486854170273,96478092700272.03,0.47435173,1,1.1061960875574663,98631003228746.28,0.8042819,3,4.298927210985728,99345656858219.73,0.81448555,1,1.4069708704532906,99076560632717.61,0.8501727,1,2.242353328859264,98756279526686.6,0.83364296,2,1.4558358395970876,98144462411871.25,0.7924701,1,1.7148520317007945,97370378152739.89,1.3119674,4,1.9644575619217575,97557596677498.67,0.7830795,3,2.6234427217383183,97461657031918.67,0.33154094,1,1.5912802491582911,98386975193308.45,0.8435953,3,3.001759012629616,97110705811014.23,0.69748604,2,3.4685749042037113,96974123176804.89,0.7817387,0,1.672791918648505,98144337645941.9,0.30832508,4,2.408859729820853,98341585709994.05,0.7861987,3.415204295666683e-14
2,1.4393006816692742,98124509242214.84,0.7425875,1,1.6764536727025858,99081259761639.48,0.74808127,1,0.7852823921275389,98478138832218.48,0.4647747,2,2.981282256065649,98930211700001.5,2.5119636,2,3.2385726289734253,97117703133197.31,2.8792965,1,1.0964502903832551,98304050900303.19,0.7607125,5,7.893109512076348,96478092700272.03,0.47435173,5,2.8521423865063773,98631003228746.28,0.8042819,1,1.9030547766525172,99345656858219.73,0.81448555,0,1.350844818408973,99076560632717.61,0.8501727,2,1.8843490216378205,98756279526686.6,0.83364296,1,1.5815015112871973,98144462411871.25,0.7924701,3,3.705124269757041,97370378152739.89,1.3119674,3,1.7323237617528826,97557596677498.67,0.7830795,2,1.1087828490859861,97461657031918.67,0.33154094,3,1.7647960989888771,98386975193308.45,0.8435953,3,0.8842701373229119,97110705811014.23,0.69748604,1,1.5529066537899545,96974123176804.89,0.7817387,5,2.467699949507056,98144337645941.9,0.30832508,3,2.031197547875804,98341585709994.05,0.7861987,2.3447671283681705e-14
1,2.768230468332647,98124509242214.84,0.7425875,1,2.2127350923805613,99081259761639.48,0.74808127,0,1.722392915753025,98478138832218.48,0.4647747,2,3.8487833467036143,98930211700001.5,2.5119636,4,4.602453430666218,97117703133197.31,2.8792965,4,4.866399093795615,98304050900303.19,0.7607125,0,1.3237929567514057,96478092700272.03,0.47435173,2,1.3502395876274815,98631003228746.28,0.8042819,1,1.1240528433814978,99345656858219.73,0.81448555,4,2.145926482021447,99076560632717.61,0.8501727,0,2.169659602660614,98756279526686.6,0.83364296,1,2.2740592831512805,98144462411871.25,0.7924701,3,1.7533398047960156,97370378152739.89,1.3119674,2,1.3066549652774793,97557596677498.67,0.7830795,0,0.7294387191286884,97461657031918.67,0.33154094,1,1.2964815510809964,98386975193308.45,0.8435953,4,0.863185909376146,97110705811014.23,0.69748604,0,1.3441634402334701,96974123176804.89,0.7817387,1,1.0788083590937791,98144337645941.9,0.30832508,0,1.1903167672910655,98341585709994.05,0.7861987,1.5801691517263758e-14
6,3.4541133011709393,98124509242214.84,0.7425875,2,5.291318196828471,99081259761639.48,0.74808127,2,1.1061595801316813,98478138832218.48,0.4647747,5,7.309535552779357,98930211700001.5,2.5119636,8,8.447267296691884,97117703133197.31,2.8792965,11,10.924878654098492,98304050900303.19,0.7607125,3,2.5138232388280555,96478092700272.03,0.47435173,1,1.8081016537760422,98631003228746.28,0.8042819,1,2.7477067240240842,99345656858219.73,0.81448555,2,4.898743501036836,99076560632717.61,0.8501727,2,1.3590096679895387,98756279526686.6,0.83364296,1,0.9924154947118851,98144462411871.25,0.7924701,1,3.3068731437463503,97370378152739.89,1.3119674,3,1.360315118955342,97557596677498.67,0.7830795,2,1.219508064777008,97461657031918.67,0.33154094,1,1.3280023615915573,98386975193308.45,0.8435953,1,0.9588115533520505,97110705811014.23,0.69748604,1,1.3078036718960226,96974123176804.89,0.7817387,1,2.4971859788510486,98144337645941.9,0.30832508,0,3.684154594906975,98341585709994.05,0.7861987,2.752552715910461e-14
5,4.610324000556762,98124509242214.84,0.7425875,1,4.895416690257543,99081259761639.48,0.74808127,0,0.9183406766959038,98478138832218.48,0.4647747,6,5.326237384341247,98930211700001.5,2.5119636,6,4.081733316018813,97117703133197.31,2.8792965,1,1.1329567764950885,98304050900303.19,0.7607125,1,0.7260437871769762,96478092700272.03,0.47435173,3,2.27014434280518,98631003228746.28,0.8042819,3,1.7899169584274328,99345656858219.73,0.81448555,0,1.3055889055712706,99076560632717.61,0.8501727,4,3.150705768011711,98756279526686.6,0.83364296,4,2.5208030352356805,98144462411871.25,0.7924701,4,7.012782308497581,97370378152739.89,1.3119674,1,3.786806234666653,97557596677498.67,0.7830795,0,1.1396276236189307,97461657031918.67,0.33154094,1,1.1727010952758619,98386975193308.45,0.8435953,0,1.225625172901815,97110705811014.23,0.69748604,3,3.7157509380776577,96974123176804.89,0.7817387,2,0.652502999865914,98144337645941.9,0.30832508,3,1.7484130970595948,98341585709994.05,0.7861987,2.4467135252537433e-14
2,1.2237983683590223,98124509242214.84,0.7425875,4,2.377107952408136,99081259761639.48,0.74808127,4,7.321882441765827,98478138832218.48,0.4647747,5,3.9345098271015013,98930211700001.5,2.5119636,5,3.5663697086139328,97117703133197.31,2.8792965,1,1.611958170548181,98304050900303.19,0.7607125,4,1.9025039228934384,96478092700272.03,0.47435173,8,3.0892629268235487,98631003228746.28,0.8042819,5,2.575583587866851,99345656858219.73,0.81448555,5,2.2210072025932686,99076560632717.61,0.8501727,2,1.19352880888483,98756279526686.6,0.83364296,1,1.7514332942477455,98144462411871.25,0.7924701,1,3.776140723919135,97370378152739.89,1.3119674,2,1.1630612275471226,97557596677498.67,0.7830795,2,3.479034970703654,97461657031918.67,0.33154094,1,1.1862825614292993,98386975193308.45,0.8435953,2,2.0347729123051668,97110705811014.23,0.69748604,1,2.1122834208497974,96974123176804.89,0.7817387,3,1.3778574404530508,98144337645941.9,0.30832508,4,2.856641783815474,98341585709994.05,0.7861987,3.1603383034527516e-14
2,4.42934546466719,98124509242214.84,0.7425875,2,5.892590359528223,99081259761639.48,0.74808127,1,1.0077446956281646,98478138832218.48,0.4647747,6,5.343904608565275,98930211700001.5,2.5119636,3,4.086580201407764,97117703133197.31,2.8792965,3,2.402425138570436,98304050900303.19,0.7607125,0,2.2502229177886335,96478092700272.03,0.47435173,0,1.6635832885027684,98631003228746.28,0.8042819,1,1.0446583387356279,99345656858219.73,0.81448555,2,1.3139457101140857,99076560632717.61,0.8501727,1,1.7661456696375668,98756279526686.6,0.83364296,1,1.6966705569051181,98144462411871.25,0.7924701,2,1.9216148621975098,97370378152739.89,1.3119674,2,1.4305463266798444,97557596677498.67,0.7830795,3,2.6501751120350048,97461657031918.67,0.33154094,2,2.6175985577751004,98386975193308.45,0.8435953,3,2.3200804442090885,97110705811014.23,0.69748604,2,1.3445305408663415,96974123176804.89,0.7817387,3,2.117182137408312,98144337645941.9,0.30832508,2,1.259471897682161,98341585709994.05,0.7861987,2.089901136154239e-14
2,2.0084426491140155,98124509242214.84,0.7425875,2,2.477517423007476,99081259761639.48,0.74808127,0,0.933751624088277,98478138832218.48,0.4647747,2,3.799023109238423,98930211700001.5,2.5119636,4,4.491705299942989,97117703133197.31,2.8792965,2,1.014036089971597,98304050900303.19,0.7607125,5,3.2319065029242626,96478092700272.03,0.47435173,1,1.9318617300122602,98631003228746.28,0.8042819,2,1.9452234491638896,99345656858219.73,0.81448555,3,3.2227998497987977,99076560632717.61,0.8501727,2,1.4786481537335243,98756279526686.6,0.83364296,1,0.9862868496754167,98144462411871.25,0.7924701,5,2.274599288474653,97370378152739.89,1.3119674,3,4.22546918099273,97557596677498.67,0.7830795,1,1.2155883316175182,97461657031918.67,0.33154094,2,1.6468226809699253,98386975193308.45,0.8435953,15,10.306019175143414,97110705811014.23,0.69748604,3,2.6388174879406026,96974123176804.89,0.7817387,4,3.8423373750440644,98144337645941.9,0.30832508,0,1.0829466237017615,98341585709994.05,0.7861987,3.007418708124393e-14
0,1.3197540839817654,98124509242214.84,0.7425875,1,1.636717674932024,99081259761639.48,0.74808127,3,4.310081905546356,98478138832218.48,0.4647747,4,2.787455735615193,98930211700001.5,2.5119636,7,4.822687305153507,97117703133197.31,2.8792965,0,1.4038833618211446,98304050900303.19,0.7607125,0,1.2260052322339088,96478092700272.03,0.47435173,3,1.9577981213198503,98631003228746.28,0.8042819,1,1.350441315036183,99345656858219.73,0.81448555,2,2.9919181683706495,99076560632717.61,0.8501727,2,1.9234376425363786,98756279526686.6,0.83364296,4,4.736918951295038,98144462411871.25,0.7924701,1,2.4130756480052984,97370378152739.89,1.3119674,2,1.5879687423587825,97557596677498.67,0.7830795,2,0.4681539042327899,97461657031918.67,0.33154094,2,2.3285491329239303,98386975193308.45,0.8435953,1,1.4776276500486065,97110705811014.23,0.69748604,3,1.3478917388297567,96974123176804.89,0.7817387,1,1.033657583063567,98144337645941.9,0.30832508,10,5.227103118263336,98341585709994.05,0.7861987,2.4976867236965294e-14
1,2.209623522094317,98124509242214.84,0.7425875,2,2.418779041879055,99081259761639.48,0.74808127,0,2.430154744022952,98478138832218.48,0.4647747,5,2.791863429140985,98930211700001.5,2.5119636,19,20.81095752940331,97117703133197.31,2.8792965,6,3.3605118387703086,98304050900303.19,0.7607125,1,1.4545149544865539,96478092700272.03,0.47435173,4,10.600968349504267,98631003228746.28,0.8042819,6,3.52958193479042,99345656858219.73,0.81448555,2,0.942051118824473,99076560632717.61,0.8501727,3,2.3336990599317753,98756279526686.6,0.83364296,1,1.4882599925355953,98144462411871.25,0.7924701,1,1.71067139092696,97370378152739.89,1.3119674,2,1.09835824496066,97557596677498.67,0.7830795,3,6.131787715911146,97461657031918.67,0.33154094,2,1.840975224187834,98386975193308.45,0.8435953,1,1.0330864171038574,97110705811014.23,0.69748604,2,0.9732037978628609,96974123176804.89,0.7817387,0,1.0319015582799658,98144337645941.9,0.30832508,3,0.9195262182666677,98341585709994.05,0.7861987,3.2622847003383244e-14
4,2.3090167333436824,98124509242214.84,0.7425875,1,1.5297424299551088,99081259761639.48,0.74808127,0,1.0396282466084958,98478138832218.48,0.4647747,7,4.527892945531875,98930211700001.5,2.5119636,7,5.645411930867477,97117703133197.31,2.8792965,4,4.393431539640722,98304050900303.19,0.7607125,2,2.523251867337515,96478092700272.03,0.47435173,13,16.899023001005446,98631003228746.28,0.8042819,2,1.8178949472630013,99345656858219.73,0.81448555,0,1.6144874546708756,99076560632717.61,0.8501727,19,13.775494380626107,98756279526686.6,0.83364296,5,5.943228038749593,98144462411871.25,0.7924701,3,1.6145230210558865,97370378152739.89,1.3119674,10,8.124917919758698,97557596677498.67,0.7830795,3,1.8677897523019258,97461657031918.67,0.33154094,2,1.4883021557017684,98386975193308.45,0.8435953,0,1.34022984068315,97110705811014.23,0.69748604,0,2.614907978452587,96974123176804.89,0.7817387,1,1.72395260185527,98144337645941.9,0.30832508,5,6.222362441914859,98341585709994.05,0.7861987,4.4856414629651956e-14
0,1.2235086479001915,98124509242214.84,0.7425875,0,2.027621329212339,99081259761639.48,0.74808127,6,8.509212199028095,98478138832218.48,0.4647747,2,4.111599350174371,98930211700001.5,2.5119636,3,3.5519367178467967,97117703133197.31,2.8792965,4,3.7685326251065336,98304050900303.19,0.7607125,6,4.5873640891080285,96478092700272.03,0.47435173,20,18.012606596577314,98631003228746.28,0.8042819,2,2.610083098963325,99345656858219.73,0.81448555,0,1.3434942353852237,99076560632717.61,0.8501727,2,1.0903736169494518,98756279526686.6,0.83364296,1,2.42963096959315,98144462411871.25,0.7924701,9,7.271464937437693,97370378152739.89,1.3119674,4,2.3319302479942605,97557596677498.67,0.7830795,3,0.6162209708757114,97461657031918.67,0.33154094,10,6.671062049567026,98386975193308.45,0.8435953,3,2.0861967833659687,97110705811014.23,0.69748604,2,4.531998631354793,96974123176804.89,0.7817387,0,0.7366895099536437,98144337645941.9,0.30832508,2,3.102015174000784,98341585709994.05,0.7861987,4.026882676980119e-14
