Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,1.7904958050170947,98124509242214.84,0.7425875,2,2.4130708082117183,99081259761639.48,0.74808127,0,1.7624734451469881,98478138832218.48,0.4647747,3,4.4820032716857705,98930211700001.5,2.5119636,2,4.0781201578742525,97117703133197.31,2.8792965,2,1.0755312350022335,98304050900303.19,0.7607125,1,0.5423406755103345,96478092700272.03,0.47435173,2,1.3744044193712526,98631003228746.28,0.8042819,7,4.391489940355209,99345656858219.73,0.81448555,4,6.533355580697419,99076560632717.61,0.8501727,2.5417684049138693e-14
7,9.415000799865185,98124509242214.84,0.7425875,3,2.3966214818034444,99081259761639.48,0.74808127,0,1.1490029912103177,98478138832218.48,0.4647747,6,2.843326745591183,98930211700001.5,2.5119636,5,3.253585247846596,97117703133197.31,2.8792965,6,3.652713529393772,98304050900303.19,0.7607125,1,1.5360515560777652,96478092700272.03,0.47435173,2,3.916447106201941,98631003228746.28,0.8042819,0,2.5749518067917805,99345656858219.73,0.81448555,6,3.759288846635287,99076560632717.61,0.8501727,3.660146503075972e-14
3,1.2108454425337787,98124509242214.84,0.7425875,3,1.1442202219230682,99081259761639.48,0.74808127,0,1.4231316992910648,98478138832218.48,0.4647747,3,2.697730382226448,98930211700001.5,2.5119636,4,4.754179747049516,97117703133197.31,2.8792965,1,3.5165451337446467,98304050900303.19,0.7607125,2,0.7397488889074562,96478092700272.03,0.47435173,5,5.129238546442323,98631003228746.28,0.8042819,2,1.6130093536208907,99345656858219.73,0.81448555,2,2.8747427743724794,99076560632717.61,0.8501727,2.5417684049138693e-14
3,2.0970916126277466,98124509242214.84,0.7425875,0,1.0060424552941756,99081259761639.48,0.74808127,1,2.29712358371623,98478138832218.48,0.4647747,4,5.396400160390666,98930211700001.5,2.5119636,3,3.0630717442105544,97117703133197.31,2.8792965,0,1.6390063390539367,98304050900303.19,0.7607125,0,1.3867803626199953,96478092700272.03,0.47435173,2,2.8120466468183754,98631003228746.28,0.8042819,0,1.8266482108371425,99345656858219.73,0.81448555,1,2.3154809328757437,99076560632717.61,0.8501727,1.4233903067517668e-14
7,3.032558110453852,98124509242214.84,0.7425875,1,1.822666966852869,99081259761639.48,0.74808127,7,3.559023701603652,98478138832218.48,0.4647747,3,3.3030923548898414,98930211700001.5,2.5119636,4,5.103880957999513,97117703133197.31,2.8792965,5,2.991027812216776,98304050900303.19,0.7607125,0,0.6128941697959778,96478092700272.03,0.47435173,0,0.9396719945156137,98631003228746.28,0.8042819,5,3.466927538531283,99345656858219.73,0.81448555,2,1.1882123800712823,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.475549807582317,98124509242214.84,0.7425875,0,1.1946512432442102,99081259761639.48,0.74808127,1,2.8842916629854995,98478138832218.48,0.4647747,4,5.105099819888646,98930211700001.5,2.5119636,3,3.717238297780132,97117703133197.31,2.8792965,2,1.2710417874276247,98304050900303.19,0.7607125,0,0.9316413771449418,96478092700272.03,0.47435173,6,7.078545323951194,98631003228746.28,0.8042819,2,1.726042460860635,99345656858219.73,0.81448555,6,4.585302241697317,99076560632717.61,0.8501727,2.5417684049138693e-14
4,2.502875623979195,98124509242214.84,0.7425875,5,3.2356390265626915,99081259761639.48,0.74808127,3,1.036650608353479,98478138832218.48,0.4647747,1,4.304958358741888,98930211700001.5,2.5119636,4,4.048671781724173,97117703133197.31,2.8792965,1,1.3619579472940542,98304050900303.19,0.7607125,9,2.5734839928026427,96478092700272.03,0.47435173,0,1.0237682729671844,98631003228746.28,0.8042819,1,1.824491921587695,99345656858219.73,0.81448555,1,2.371260949276717,99076560632717.61,0.8501727,2.9484513497000886e-14
6,3.9919860389890114,98124509242214.84,0.7425875,3,3.0925065701901544,99081259761639.48,0.74808127,3,3.5006348384466905,98478138832218.48,0.4647747,3,3.4654235895427767,98930211700001.5,2.5119636,2,5.542419477619715,97117703133197.31,2.8792965,1,2.7092204580648245,98304050900303.19,0.7607125,12,12.280418741182254,96478092700272.03,0.47435173,1,1.0440167248947108,98631003228746.28,0.8042819,2,4.60158703983269,99345656858219.73,0.81448555,0,1.3258624084184496,99076560632717.61,0.8501727,3.3551342944863076e-14
2,1.9183174637304234,98124509242214.84,0.7425875,4,3.536705947932976,99081259761639.48,0.74808127,7,6.879701937962645,98478138832218.48,0.4647747,9,10.222624960182497,98930211700001.5,2.5119636,10,5.221707798359175,97117703133197.31,2.8792965,2,0.951401347333165,98304050900303.19,0.7607125,14,13.4327410942622,96478092700272.03,0.47435173,0,1.9396249974410291,98631003228746.28,0.8042819,5,6.139421014022284,99345656858219.73,0.81448555,1,1.6846677473532747,99076560632717.61,0.8501727,5.4902197546139575e-14
6,2.0057428395409835,98124509242214.84,0.7425875,3,2.028536120386582,99081259761639.48,0.74808127,0,1.1605748154774256,98478138832218.48,0.4647747,3,3.3309774209546674,98930211700001.5,2.5119636,10,11.180853868439817,97117703133197.31,2.8792965,3,2.594474173948881,98304050900303.19,0.7607125,5,3.2390052742567392,96478092700272.03,0.47435173,2,2.2365371748384257,98631003228746.28,0.8042819,7,6.3115742908626435,99345656858219.73,0.81448555,2,2.1122977522330944,99076560632717.61,0.8501727,4.1685001840587456e-14
1,2.605153088310213,98124509242214.84,0.7425875,1,1.5195205897199542,99081259761639.48,0.74808127,1,1.2267971279987564,98478138832218.48,0.4647747,8,5.458250771214997,98930211700001.5,2.5119636,2,4.060496466641771,97117703133197.31,2.8792965,0,1.7701486007253855,98304050900303.19,0.7607125,1,0.8493728874550113,96478092700272.03,0.47435173,1,2.1183821916594443,98631003228746.28,0.8042819,6,3.859685547205026,99345656858219.73,0.81448555,1,1.5921418266981233,99076560632717.61,0.8501727,2.236756196324205e-14
4,4.250602770099421,98124509242214.84,0.7425875,3,2.7555479501466857,99081259761639.48,0.74808127,0,4.400141760791209,98478138832218.48,0.4647747,15,9.356145889424884,98930211700001.5,2.5119636,5,2.9935180942628565,97117703133197.31,2.8792965,9,9.889735140045293,98304050900303.19,0.7607125,1,0.7621807268223365,96478092700272.03,0.47435173,4,2.475882415932441,98631003228746.28,0.8042819,1,0.995882456787036,99345656858219.73,0.81448555,1,1.4126168100944492,99076560632717.61,0.8501727,4.3718416564518554e-14
3,3.9745676321294447,98124509242214.84,0.7425875,5,9.240140960479298,99081259761639.48,0.74808127,4,4.155207109476591,98478138832218.48,0.4647747,5,4.438278414978069,98930211700001.5,2.5119636,2,3.270781026019235,97117703133197.31,2.8792965,2,2.5159878773669977,98304050900303.19,0.7607125,0,0.6867954308697121,96478092700272.03,0.47435173,3,1.7588248158701978,98631003228746.28,0.8042819,1,1.1326693929919158,99345656858219.73,0.81448555,0,1.462827286043925,99076560632717.61,0.8501727,2.5417684049138693e-14
0,2.015371876005128,98124509242214.84,0.7425875,6,5.808069547883455,99081259761639.48,0.74808127,2,3.6335690079950487,98478138832218.48,0.4647747,7,4.017012794506704,98930211700001.5,2.5119636,4,4.668257912302563,97117703133197.31,2.8792965,13,6.7484749009956255,98304050900303.19,0.7607125,2,1.1321786205463826,96478092700272.03,0.47435173,3,2.7317670407984753,98631003228746.28,0.8042819,7,8.980243314117825,99345656858219.73,0.81448555,4,3.6887045776974743,99076560632717.61,0.8501727,4.880195337434629e-14
1,1.0732546765723834,98124509242214.84,0.7425875,3,3.6404299959270547,99081259761639.48,0.74808127,4,5.568447083628845,98478138832218.48,0.4647747,4,7.262776814345303,98930211700001.5,2.5119636,2,4.640912861057377,97117703133197.31,2.8792965,3,1.9095618308778763,98304050900303.19,0.7607125,2,0.9772992787578323,96478092700272.03,0.47435173,2,2.176726789567062,98631003228746.28,0.8042819,1,1.7629773048264352,99345656858219.73,0.81448555,4,2.8532977414475407,99076560632717.61,0.8501727,2.6434391411104242e-14
0,1.2335323415978898,98124509242214.84,0.7425875,5,2.909779062133856,99081259761639.48,0.74808127,0,0.7659415131291942,98478138832218.48,0.4647747,2,6.013468028787898,98930211700001.5,2.5119636,2,4.433236003228306,97117703133197.31,2.8792965,1,2.228373868351753,98304050900303.19,0.7607125,2,1.0735313281806473,96478092700272.03,0.47435173,2,1.4623884110722636,98631003228746.28,0.8042819,2,1.8127583814407677,99345656858219.73,0.81448555,4,2.390553658700129,99076560632717.61,0.8501727,2.0334147239310953e-14
2,2.9535366288710394,98124509242214.84,0.7425875,5,3.3507193248876037,99081259761639.48,0.74808127,2,1.4796086941899602,98478138832218.48,0.4647747,8,4.3259253298012394,98930211700001.5,2.5119636,6,3.634015741550826,97117703133197.31,2.8792965,3,1.0963118741519353,98304050900303.19,0.7607125,8,6.070046132510982,96478092700272.03,0.47435173,1,1.5485568148387294,98631003228746.28,0.8042819,1,1.2120491955327326,99345656858219.73,0.81448555,2,2.261211101507101,99076560632717.61,0.8501727,3.8634879754690815e-14
4,3.30502040843924,98124509242214.84,0.7425875,2,1.6889285324461896,99081259761639.48,0.74808127,2,3.2755166602748584,98478138832218.48,0.4647747,4,4.051098731956258,98930211700001.5,2.5119636,2,4.77599572415209,97117703133197.31,2.8792965,0,1.1333124313691876,98304050900303.19,0.7607125,1,1.7973596135344196,96478092700272.03,0.47435173,3,1.499472754717222,98631003228746.28,0.8042819,5,6.802625778821284,99345656858219.73,0.81448555,6,5.825121464768219,99076560632717.61,0.8501727,2.9484513497000886e-14
8,6.521577274221457,98124509242214.84,0.7425875,1,3.0536132219043686,99081259761639.48,0.74808127,1,1.0925221340405655,98478138832218.48,0.4647747,2,2.659005354375685,98930211700001.5,2.5119636,3,4.895186154025464,97117703133197.31,2.8792965,2,2.70525142253985,98304050900303.19,0.7607125,3,2.0115915487349976,96478092700272.03,0.47435173,1,1.2773409863865153,98631003228746.28,0.8042819,7,2.3272456385778435,99345656858219.73,0.81448555,4,2.11884034709749,99076560632717.61,0.8501727,3.2534635582897527e-14
4,6.237829089774018,98124509242214.84,0.7425875,2,2.6125359413570113,99081259761639.48,0.74808127,3,1.9867153897886975,98478138832218.48,0.4647747,5,3.030886976422935,98930211700001.5,2.5119636,4,3.494543136424163,97117703133197.31,2.8792965,2,3.0886089722548986,98304050900303.19,0.7607125,3,2.5311795377325645,96478092700272.03,0.47435173,7,9.05034402318603,98631003228746.28,0.8042819,1,2.821603916491005,99345656858219.73,0.81448555,0,2.3297619981123363,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.285882955495189,98124509242214.84,0.7425875,0,1.4742196158072918,99081259761639.48,0.74808127,2,1.656573445853841,98478138832218.48,0.4647747,6,6.614038036743908,98930211700001.5,2.5119636,5,4.2040968027200805,97117703133197.31,2.8792965,3,1.4702424866953627,98304050900303.19,0.7607125,2,0.5481950196906201,96478092700272.03,0.47435173,0,3.40119700979577,98631003228746.28,0.8042819,4,4.284754207708472,99345656858219.73,0.81448555,2,2.7672557376545956,99076560632717.61,0.8501727,2.5417684049138693e-14
2,3.1825421529338542,98124509242214.84,0.7425875,5,6.241552555186643,99081259761639.48,0.74808127,0,0.889604201572318,98478138832218.48,0.4647747,8,4.675137491607714,98930211700001.5,2.5119636,6,5.086386103768275,97117703133197.31,2.8792965,2,1.746632042017366,98304050900303.19,0.7607125,2,2.7738191942063883,96478092700272.03,0.47435173,0,2.0216644429695574,98631003228746.28,0.8042819,2,3.1431682145918667,99345656858219.73,0.81448555,8,8.59210840592808,99076560632717.61,0.8501727,3.558475766879417e-14
0,1.1250334900208885,98124509242214.84,0.7425875,4,2.2005283781080793,99081259761639.48,0.74808127,2,4.290280704458681,98478138832218.48,0.4647747,10,8.349425574389095,98930211700001.5,2.5119636,6,3.094399180781681,97117703133197.31,2.8792965,6,4.403979226566884,98304050900303.19,0.7607125,4,1.5945339997771644,96478092700272.03,0.47435173,2,1.283678846118311,98631003228746.28,0.8042819,1,0.910156884543027,99345656858219.73,0.81448555,2,2.6842299229631386,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.2365990798387088,98124509242214.84,0.7425875,7,7.457294266230631,99081259761639.48,0.74808127,1,1.1111690076173095,98478138832218.48,0.4647747,5,4.511151521588634,98930211700001.5,2.5119636,6,4.882495601999921,97117703133197.31,2.8792965,3,5.424723843155964,98304050900303.19,0.7607125,5,12.991994136906097,96478092700272.03,0.47435173,16,9.616839975064334,98631003228746.28,0.8042819,3,7.991960105730432,99345656858219.73,0.81448555,1,1.5821932377192511,99076560632717.61,0.8501727,4.880195337434629e-14
9,8.488017674012209,98124509242214.84,0.7425875,0,1.0007112914590715,99081259761639.48,0.74808127,3,2.374789451115884,98478138832218.48,0.4647747,5,4.383058181573471,98930211700001.5,2.5119636,2,5.457662282904101,97117703133197.31,2.8792965,2,0.9447444316492941,98304050900303.19,0.7607125,5,5.730875518307866,96478092700272.03,0.47435173,1,1.7796848615099974,98631003228746.28,0.8042819,0,1.4676665499453976,99345656858219.73,0.81448555,0,2.2710327577406373,99076560632717.61,0.8501727,2.7451098773069788e-14
3,2.3530877576445492,98124509242214.84,0.7425875,1,1.3519725753287313,99081259761639.48,0.74808127,2,0.668088009397465,98478138832218.48,0.4647747,2,4.876991871405108,98930211700001.5,2.5119636,3,3.9164040969630403,97117703133197.31,2.8792965,1,2.3769361374686007,98304050900303.19,0.7607125,2,0.9732685648835637,96478092700272.03,0.47435173,9,4.18962137730859,98631003228746.28,0.8042819,8,4.435310726613175,99345656858219.73,0.81448555,3,2.603984111026949,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.5794478142472412,98124509242214.84,0.7425875,2,2.7347482063006985,99081259761639.48,0.74808127,0,1.3227586794206627,98478138832218.48,0.4647747,3,6.588519005057853,98930211700001.5,2.5119636,7,4.79102556319802,97117703133197.31,2.8792965,1,2.2724349069314655,98304050900303.19,0.7607125,6,8.132286623430916,96478092700272.03,0.47435173,1,1.025416486896861,98631003228746.28,0.8042819,9,4.72992327180944,99345656858219.73,0.81448555,7,5.694536630464995,99076560632717.61,0.8501727,3.7618172392725266e-14
0,1.317525760938166,98124509242214.84,0.7425875,0,1.2493140292145837,99081259761639.48,0.74808127,2,3.007695779766979,98478138832218.48,0.4647747,3,3.4297962086301568,98930211700001.5,2.5119636,4,3.362864496380979,97117703133197.31,2.8792965,0,1.0715759280251573,98304050900303.19,0.7607125,4,2.3412173326655146,96478092700272.03,0.47435173,1,1.7361252199270487,98631003228746.28,0.8042819,2,2.3524004365158078,99345656858219.73,0.81448555,3,2.5365642046868118,99076560632717.61,0.8501727,1.9317439877345408e-14
0,1.8579654150685507,98124509242214.84,0.7425875,8,5.79859823536176,99081259761639.48,0.74808127,0,1.3110145566295508,98478138832218.48,0.4647747,7,6.173411139889408,98930211700001.5,2.5119636,16,10.566572036423132,97117703133197.31,2.8792965,1,1.8142547966799554,98304050900303.19,0.7607125,0,1.3804181436988325,96478092700272.03,0.47435173,1,2.2229564789329963,98631003228746.28,0.8042819,7,8.482420376437247,99345656858219.73,0.81448555,10,7.45972054665779,99076560632717.61,0.8501727,5.0835368098277385e-14
6,4.563878146540756,98124509242214.84,0.7425875,0,1.6667851404145606,99081259761639.48,0.74808127,1,1.5107628196659333,98478138832218.48,0.4647747,4,2.9997020688338076,98930211700001.5,2.5119636,7,4.262451513525416,97117703133197.31,2.8792965,2,2.192534605815882,98304050900303.19,0.7607125,7,5.267445905416179,96478092700272.03,0.47435173,7,4.266202677203035,98631003228746.28,0.8042819,15,14.972924005766394,99345656858219.73,0.81448555,1,1.4470176048549663,99076560632717.61,0.8501727,5.0835368098277385e-14
2,3.199488481206023,98124509242214.84,0.7425875,4,3.2992366943532696,99081259761639.48,0.74808127,1,1.393442908004551,98478138832218.48,0.4647747,8,5.480823451822133,98930211700001.5,2.5119636,6,3.28380785854424,97117703133197.31,2.8792965,2,2.737384379935553,98304050900303.19,0.7607125,6,4.044425778832174,96478092700272.03,0.47435173,5,3.9254053236098483,98631003228746.28,0.8042819,4,4.374139892665481,99345656858219.73,0.81448555,2,1.4242996402922836,99076560632717.61,0.8501727,4.066829447862191e-14
6,2.5981833474111156,98124509242214.84,0.7425875,4,3.916035815064113,99081259761639.48,0.74808127,7,5.416544415207593,98478138832218.48,0.4647747,2,2.773934542199746,98930211700001.5,2.5119636,2,4.007665687589331,97117703133197.31,2.8792965,7,3.8168751189839023,98304050900303.19,0.7607125,3,1.9483650683555445,96478092700272.03,0.47435173,2,1.8934903288686626,98631003228746.28,0.8042819,2,1.9758852123029957,99345656858219.73,0.81448555,3,1.555181490491932,99076560632717.61,0.8501727,3.8634879754690815e-14
2,2.6422774206451223,98124509242214.84,0.7425875,1,2.4983366000979945,99081259761639.48,0.74808127,3,3.7607500401892344,98478138832218.48,0.4647747,3,3.6623168420739907,98930211700001.5,2.5119636,3,7.226100805137376,97117703133197.31,2.8792965,0,1.0412548694509698,98304050900303.19,0.7607125,1,2.282812807821487,96478092700272.03,0.47435173,4,4.08246656315578,98631003228746.28,0.8042819,5,5.9285322322471545,99345656858219.73,0.81448555,3,2.643943244476616,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.3384021110707016,98124509242214.84,0.7425875,4,2.0174565370680995,99081259761639.48,0.74808127,0,0.5874324008292727,98478138832218.48,0.4647747,0,3.4658082990447148,98930211700001.5,2.5119636,20,16.881639735352728,97117703133197.31,2.8792965,3,2.201959331050105,98304050900303.19,0.7607125,4,2.916576741944058,96478092700272.03,0.47435173,2,1.160948850434566,98631003228746.28,0.8042819,7,6.441730463769313,99345656858219.73,0.81448555,1,1.2848410969654003,99076560632717.61,0.8501727,4.1685001840587456e-14
1,1.3827071996065863,98124509242214.84,0.7425875,2,1.8616621000808764,99081259761639.48,0.74808127,4,5.691047613370549,98478138832218.48,0.4647747,4,3.476935252591095,98930211700001.5,2.5119636,19,17.894154876801892,97117703133197.31,2.8792965,2,2.359171605961656,98304050900303.19,0.7607125,2,1.6133892338422644,96478092700272.03,0.47435173,0,2.7754481235863846,98631003228746.28,0.8042819,2,2.189858976755741,99345656858219.73,0.81448555,1,1.4137818935151214,99076560632717.61,0.8501727,3.7618172392725266e-14
2,3.054547265403115,98124509242214.84,0.7425875,2,4.386785819062979,99081259761639.48,0.74808127,2,1.0689575025251412,98478138832218.48,0.4647747,4,4.491323686915679,98930211700001.5,2.5119636,3,7.263105692129733,97117703133197.31,2.8792965,2,1.7127093660023718,98304050900303.19,0.7607125,4,3.6204550016464716,96478092700272.03,0.47435173,2,1.497536733162443,98631003228746.28,0.8042819,5,4.907322020980563,99345656858219.73,0.81448555,1,1.6794156347199833,99076560632717.61,0.8501727,2.7451098773069788e-14
0,0.878777855387147,98124509242214.84,0.7425875,5,5.655358189263282,99081259761639.48,0.74808127,0,0.8426978245055203,98478138832218.48,0.4647747,5,3.900847206523885,98930211700001.5,2.5119636,4,3.4396541773557336,97117703133197.31,2.8792965,1,1.5683854267096278,98304050900303.19,0.7607125,1,2.2939829486021504,96478092700272.03,0.47435173,5,5.9785858216749865,98631003228746.28,0.8042819,1,1.443847509249806,99345656858219.73,0.81448555,5,5.885529217050248,99076560632717.61,0.8501727,2.7451098773069788e-14
3,6.819090125545809,98124509242214.84,0.7425875,2,1.8746749994596255,99081259761639.48,0.74808127,2,1.643430452129416,98478138832218.48,0.4647747,4,4.747207330032012,98930211700001.5,2.5119636,1,3.935320391733903,97117703133197.31,2.8792965,8,7.367966508193641,98304050900303.19,0.7607125,1,1.5597049909606806,96478092700272.03,0.47435173,3,2.261795955391497,98631003228746.28,0.8042819,3,2.9388041092090447,99345656858219.73,0.81448555,3,1.7991480767058856,99076560632717.61,0.8501727,3.050122085896643e-14
2,1.5083085216493335,98124509242214.84,0.7425875,1,2.472854342085523,99081259761639.48,0.74808127,0,1.3740807779893385,98478138832218.48,0.4647747,4,5.377475104587324,98930211700001.5,2.5119636,10,8.130329818197254,97117703133197.31,2.8792965,4,4.760260425214803,98304050900303.19,0.7607125,1,0.6272744296460915,96478092700272.03,0.47435173,3,1.976944821852949,98631003228746.28,0.8042819,2,3.310089087495489,99345656858219.73,0.81448555,3,2.49363945352823,99076560632717.61,0.8501727,3.050122085896643e-14
2,1.412536137816978,98124509242214.84,0.7425875,1,2.0866266640659203,99081259761639.48,0.74808127,6,2.640160701394933,98478138832218.48,0.4647747,4,3.3042547851335597,98930211700001.5,2.5119636,3,4.316337384156887,97117703133197.31,2.8792965,3,6.428516669235762,98304050900303.19,0.7607125,2,0.5441937400840807,96478092700272.03,0.47435173,4,2.431753458367994,98631003228746.28,0.8042819,8,4.485618387570781,99345656858219.73,0.81448555,2,2.2305482965771057,99076560632717.61,0.8501727,3.558475766879417e-14
4,5.189210864659467,98124509242214.84,0.7425875,6,3.844294745081809,99081259761639.48,0.74808127,3,1.562209700704512,98478138832218.48,0.4647747,1,4.371562414036029,98930211700001.5,2.5119636,9,6.984757586919467,97117703133197.31,2.8792965,2,1.0105052995455739,98304050900303.19,0.7607125,2,1.2529463948446304,96478092700272.03,0.47435173,1,1.625341225358648,98631003228746.28,0.8042819,2,1.4276235595622295,99345656858219.73,0.81448555,7,3.5701523543751605,99076560632717.61,0.8501727,3.7618172392725266e-14
3,1.2253381679537383,98124509242214.84,0.7425875,3,0.97346954654364,99081259761639.48,0.74808127,3,2.7076149464269785,98478138832218.48,0.4647747,5,7.26188310196872,98930211700001.5,2.5119636,4,4.095856796916493,97117703133197.31,2.8792965,4,5.762510005958214,98304050900303.19,0.7607125,2,0.7854996797053929,96478092700272.03,0.47435173,4,2.13131054164082,98631003228746.28,0.8042819,1,1.7785583274808467,99345656858219.73,0.81448555,6,4.526797986887913,99076560632717.61,0.8501727,3.558475766879417e-14
2,3.452237008099968,98124509242214.84,0.7425875,2,1.87343537616484,99081259761639.48,0.74808127,3,1.7154608521541084,98478138832218.48,0.4647747,2,3.452227168042147,98930211700001.5,2.5119636,6,3.2751257990846874,97117703133197.31,2.8792965,4,4.52060180031461,98304050900303.19,0.7607125,3,1.6745679681663086,96478092700272.03,0.47435173,2,3.8027557693277863,98631003228746.28,0.8042819,3,4.234738859944942,99345656858219.73,0.81448555,1,1.6730968897824923,99076560632717.61,0.8501727,2.8467806135035337e-14
6,3.883338700224923,98124509242214.84,0.7425875,3,2.2639979875220444,99081259761639.48,0.74808127,3,2.432868450173531,98478138832218.48,0.4647747,4,4.0383248449572395,98930211700001.5,2.5119636,2,3.1248328513824593,97117703133197.31,2.8792965,2,1.9795202950954762,98304050900303.19,0.7607125,1,1.4702607222048367,96478092700272.03,0.47435173,3,2.4368085511672186,98631003228746.28,0.8042819,3,1.1225888181471881,99345656858219.73,0.81448555,1,1.7193766693610906,99076560632717.61,0.8501727,2.8467806135035337e-14
1,2.133513705521712,98124509242214.84,0.7425875,5,2.3897611250864133,99081259761639.48,0.74808127,2,0.4874180356236047,98478138832218.48,0.4647747,2,3.6678320244380105,98930211700001.5,2.5119636,5,5.131085380825711,97117703133197.31,2.8792965,2,1.234889831599422,98304050900303.19,0.7607125,6,5.476495119192491,96478092700272.03,0.47435173,0,1.3940820687880164,98631003228746.28,0.8042819,3,1.7793469521190648,99345656858219.73,0.81448555,3,1.9275597588016355,99076560632717.61,0.8501727,2.9484513497000886e-14
1,3.829388013615839,98124509242214.84,0.7425875,2,2.186111879127208,99081259761639.48,0.74808127,0,0.6831810226223716,98478138832218.48,0.4647747,4,3.097254971988892,98930211700001.5,2.5119636,2,4.690604944222912,97117703133197.31,2.8792965,1,1.3713967471627437,98304050900303.19,0.7607125,3,2.1798241520190036,96478092700272.03,0.47435173,3,2.2883366209052483,98631003228746.28,0.8042819,1,1.720062141555005,99345656858219.73,0.81448555,7,5.0406456189884095,99076560632717.61,0.8501727,2.4400976687173144e-14
5,7.327596270612823,98124509242214.84,0.7425875,2,2.682734665163389,99081259761639.48,0.74808127,1,0.7419228075427833,98478138832218.48,0.4647747,4,3.4650627857672043,98930211700001.5,2.5119636,10,8.537792087515541,97117703133197.31,2.8792965,3,1.3032001163933473,98304050900303.19,0.7607125,3,1.5288344113196526,96478092700272.03,0.47435173,2,2.3350848394364183,98631003228746.28,0.8042819,0,1.5411465159371096,99345656858219.73,0.81448555,1,1.2957995712356012,99076560632717.61,0.8501727,3.151792822093198e-14
5,4.1176243157151955,98124509242214.84,0.7425875,2,1.4700728404432921,99081259761639.48,0.74808127,2,2.633372423686924,98478138832218.48,0.4647747,6,3.801576083178973,98930211700001.5,2.5119636,3,3.0979600465637347,97117703133197.31,2.8792965,2,1.973288066248487,98304050900303.19,0.7607125,3,3.055207128066601,96478092700272.03,0.47435173,0,3.460641574138701,98631003228746.28,0.8042819,2,1.152053217269775,99345656858219.73,0.81448555,8,5.88986454823388,99076560632717.61,0.8501727,3.3551342944863076e-14
3,2.2546294882452553,98124509242214.84,0.7425875,2,3.668763433218406,99081259761639.48,0.74808127,1,0.867583286349858,98478138832218.48,0.4647747,2,3.0349691584950653,98930211700001.5,2.5119636,4,5.103220951724827,97117703133197.31,2.8792965,1,1.35230382788813,98304050900303.19,0.7607125,3,2.978910295997638,96478092700272.03,0.47435173,1,4.479199266692969,98631003228746.28,0.8042819,5,2.6191170583325007,99345656858219.73,0.81448555,3,2.3644069736527116,99076560632717.61,0.8501727,2.5417684049138693e-14
0,1.2776155841392405,98124509242214.84,0.7425875,1,1.2781805758308624,99081259761639.48,0.74808127,0,1.1712098894933216,98478138832218.48,0.4647747,4,2.9026482604667745,98930211700001.5,2.5119636,1,6.221393762827529,97117703133197.31,2.8792965,0,2.01776346414217,98304050900303.19,0.7607125,2,0.5740377623539175,96478092700272.03,0.47435173,0,0.8950457257548803,98631003228746.28,0.8042819,4,1.938295860303931,99345656858219.73,0.81448555,1,4.146867984978094,99076560632717.61,0.8501727,1.3217195705552121e-14
1,1.0741942312701598,98124509242214.84,0.7425875,2,3.273547105372999,99081259761639.48,0.74808127,0,1.3481952792453518,98478138832218.48,0.4647747,3,3.040710442444748,98930211700001.5,2.5119636,5,3.3317603748200817,97117703133197.31,2.8792965,2,1.4404933470676595,98304050900303.19,0.7607125,2,2.2719260513078234,96478092700272.03,0.47435173,17,15.528789517234902,98631003228746.28,0.8042819,12,7.026537250076309,99345656858219.73,0.81448555,1,1.591410700585925,99076560632717.61,0.8501727,4.5751831288449646e-14
0,1.0228906711243564,98124509242214.84,0.7425875,2,1.1655871885233346,99081259761639.48,0.74808127,3,2.4586733277381545,98478138832218.48,0.4647747,7,2.8905324552557015,98930211700001.5,2.5119636,3,3.83822471478118,97117703133197.31,2.8792965,1,2.6943115819555326,98304050900303.19,0.7607125,0,5.01632147754306,96478092700272.03,0.47435173,8,5.870884767212161,98631003228746.28,0.8042819,8,6.955035400858703,99345656858219.73,0.81448555,6,3.430346763116184,99076560632717.61,0.8501727,3.8634879754690815e-14
4,4.024808994179391,98124509242214.84,0.7425875,2,3.325694470591066,99081259761639.48,0.74808127,1,1.1159097119903691,98478138832218.48,0.4647747,9,7.236060571802341,98930211700001.5,2.5119636,7,8.635012312663115,97117703133197.31,2.8792965,2,3.018984624271307,98304050900303.19,0.7607125,3,2.4778861036777076,96478092700272.03,0.47435173,5,5.896240146448688,98631003228746.28,0.8042819,2,1.0341058348398942,99345656858219.73,0.81448555,3,2.9137900951476032,99076560632717.61,0.8501727,3.8634879754690815e-14
