Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
2,1.3714336197591375,98124509242214.84,0.7425875,5,5.572505092502937,99081259761639.48,0.74808127,16,12.035840501717015,98478138832218.48,0.4647747,5,3.613017625517516,98930211700001.5,2.5119636,4,4.200593393509358,97117703133197.31,2.8792965,0,1.0893019088885736,98304050900303.19,0.7607125,1,1.834825739990901,96478092700272.03,0.47435173,2,2.061739836626651,98631003228746.28,0.8042819,3,2.2975280617303726,99345656858219.73,0.81448555,1,2.703306303916324,99076560632717.61,0.8501727,3.965158711665636e-14
2,2.4361781073446998,98124509242214.84,0.7425875,0,1.2909926828523273,99081259761639.48,0.74808127,4,4.660272326742873,98478138832218.48,0.4647747,4,5.54422606227296,98930211700001.5,2.5119636,8,8.774838394055786,97117703133197.31,2.8792965,0,2.1201037526777142,98304050900303.19,0.7607125,1,1.2733313996219189,96478092700272.03,0.47435173,2,1.7983718598420466,98631003228746.28,0.8042819,3,2.7486065003628166,99345656858219.73,0.81448555,3,1.640127051933488,99076560632717.61,0.8501727,2.7451098773069788e-14
1,0.8551243862948388,98124509242214.84,0.7425875,0,1.0623647700503824,99081259761639.48,0.74808127,0,1.0324440982025958,98478138832218.48,0.4647747,3,4.319131911580945,98930211700001.5,2.5119636,1,3.445680087374962,97117703133197.31,2.8792965,1,1.086985323403662,98304050900303.19,0.7607125,2,2.54857605089225,96478092700272.03,0.47435173,3,3.28745583886871,98631003228746.28,0.8042819,4,2.6504821782170636,99345656858219.73,0.81448555,1,1.3964352300242737,99076560632717.61,0.8501727,1.6267317791448763e-14
4,6.091249053582829,98124509242214.84,0.7425875,2,1.7772818289294254,99081259761639.48,0.74808127,0,1.489371606570103,98478138832218.48,0.4647747,3,3.709529027498567,98930211700001.5,2.5119636,4,4.926810221669156,97117703133197.31,2.8792965,3,7.227974204780243,98304050900303.19,0.7607125,0,1.128455029430639,96478092700272.03,0.47435173,1,1.2438329180667236,98631003228746.28,0.8042819,1,2.7799441705579437,99345656858219.73,0.81448555,2,3.4276656373979137,99076560632717.61,0.8501727,2.0334147239310953e-14
2,1.4406839903831112,98124509242214.84,0.7425875,1,1.5215066056977224,99081259761639.48,0.74808127,3,5.352390517945341,98478138832218.48,0.4647747,3,2.6946272603587254,98930211700001.5,2.5119636,8,5.8860494901465295,97117703133197.31,2.8792965,6,3.859136981976601,98304050900303.19,0.7607125,1,0.9013656284303135,96478092700272.03,0.47435173,3,4.837365776636427,98631003228746.28,0.8042819,2,2.407523109092458,99345656858219.73,0.81448555,1,4.0527424161547545,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.253920193212735,98124509242214.84,0.7425875,4,2.515836639087612,99081259761639.48,0.74808127,2,2.205287151618494,98478138832218.48,0.4647747,2,2.5807239175989447,98930211700001.5,2.5119636,10,6.168166103599177,97117703133197.31,2.8792965,3,1.302354691644977,98304050900303.19,0.7607125,1,2.0216681382797193,96478092700272.03,0.47435173,2,2.001274007081612,98631003228746.28,0.8042819,3,3.8587525430567227,99345656858219.73,0.81448555,4,1.5436282672892445,99076560632717.61,0.8501727,3.151792822093198e-14
6,4.7486132710097015,98124509242214.84,0.7425875,1,1.579025052037139,99081259761639.48,0.74808127,2,4.913126720538425,98478138832218.48,0.4647747,3,3.442289094265196,98930211700001.5,2.5119636,5,3.5075511826258023,97117703133197.31,2.8792965,6,2.2164493110374863,98304050900303.19,0.7607125,0,2.979968583131225,96478092700272.03,0.47435173,2,1.424118787523462,98631003228746.28,0.8042819,2,2.4009613640803855,99345656858219.73,0.81448555,9,6.999658929909342,99076560632717.61,0.8501727,3.660146503075972e-14
2,1.1525931440675174,98124509242214.84,0.7425875,0,3.0118874874384813,99081259761639.48,0.74808127,1,1.633591295474406,98478138832218.48,0.4647747,7,2.818757758735816,98930211700001.5,2.5119636,0,3.9376511404341175,97117703133197.31,2.8792965,4,1.91299812210102,98304050900303.19,0.7607125,2,0.8719140619690142,96478092700272.03,0.47435173,2,1.1888976401228382,98631003228746.28,0.8042819,7,3.861678380138893,99345656858219.73,0.81448555,3,2.2323388481146367,99076560632717.61,0.8501727,2.8467806135035337e-14
10,5.835011136095118,98124509242214.84,0.7425875,1,1.5519506034766577,99081259761639.48,0.74808127,0,0.9310098721980724,98478138832218.48,0.4647747,4,3.993157797180803,98930211700001.5,2.5119636,6,5.965146858180546,97117703133197.31,2.8792965,7,6.245180645260858,98304050900303.19,0.7607125,5,2.046804921648527,96478092700272.03,0.47435173,0,1.5893793787329549,98631003228746.28,0.8042819,2,4.392550930646512,99345656858219.73,0.81448555,2,2.8001870545489993,99076560632717.61,0.8501727,3.7618172392725266e-14
6,5.26566636523014,98124509242214.84,0.7425875,5,2.5091930986512834,99081259761639.48,0.74808127,2,0.8383357499398955,98478138832218.48,0.4647747,2,3.7534284420626065,98930211700001.5,2.5119636,6,3.1163476115868174,97117703133197.31,2.8792965,3,1.3810354693295128,98304050900303.19,0.7607125,0,1.0474532492199304,96478092700272.03,0.47435173,0,2.239368157061997,98631003228746.28,0.8042819,6,3.858918624758172,99345656858219.73,0.81448555,1,1.4804210119254682,99076560632717.61,0.8501727,3.151792822093198e-14
1,2.419944771382955,98124509242214.84,0.7425875,0,0.7728925253466068,99081259761639.48,0.74808127,4,2.608534883669791,98478138832218.48,0.4647747,7,7.890104888170031,98930211700001.5,2.5119636,2,3.787449947221927,97117703133197.31,2.8792965,4,2.9315950728030242,98304050900303.19,0.7607125,2,0.9229128976668067,96478092700272.03,0.47435173,1,1.7848010928237632,98631003228746.28,0.8042819,1,1.7606482359137576,99345656858219.73,0.81448555,5,2.647593477952502,99076560632717.61,0.8501727,2.7451098773069788e-14
2,3.6876620125733393,98124509242214.84,0.7425875,1,0.9950485902287578,99081259761639.48,0.74808127,4,3.465380773232278,98478138832218.48,0.4647747,8,3.988158339656936,98930211700001.5,2.5119636,2,3.6468088868803212,97117703133197.31,2.8792965,2,4.632277734606807,98304050900303.19,0.7607125,2,1.0556741022252463,96478092700272.03,0.47435173,2,2.1134341693759393,98631003228746.28,0.8042819,1,1.3419516162718246,99345656858219.73,0.81448555,7,4.653202975886417,99076560632717.61,0.8501727,3.151792822093198e-14
5,7.564916208651935,98124509242214.84,0.7425875,2,1.077929942901384,99081259761639.48,0.74808127,4,4.657745550701847,98478138832218.48,0.4647747,2,3.175157471003609,98930211700001.5,2.5119636,6,3.6565034073018414,97117703133197.31,2.8792965,1,1.830089738920082,98304050900303.19,0.7607125,3,3.115997973066639,96478092700272.03,0.47435173,2,2.4637136140943707,98631003228746.28,0.8042819,6,7.65109660238767,99345656858219.73,0.81448555,1,2.09723374991382,99076560632717.61,0.8501727,3.2534635582897527e-14
8,5.794983239390356,98124509242214.84,0.7425875,5,2.446886225340078,99081259761639.48,0.74808127,1,0.6990200061210958,98478138832218.48,0.4647747,3,5.054934304756754,98930211700001.5,2.5119636,6,3.237239069454311,97117703133197.31,2.8792965,0,1.4953196991913613,98304050900303.19,0.7607125,2,1.2712017710833523,96478092700272.03,0.47435173,0,1.0164114283629122,98631003228746.28,0.8042819,2,1.2898741168509957,99345656858219.73,0.81448555,9,5.1319839159390535,99076560632717.61,0.8501727,3.660146503075972e-14
2,2.5449469079922906,98124509242214.84,0.7425875,2,1.1651428682961216,99081259761639.48,0.74808127,1,2.426246727075183,98478138832218.48,0.4647747,9,5.241078612528229,98930211700001.5,2.5119636,6,5.990586867958148,97117703133197.31,2.8792965,1,1.2445152330908222,98304050900303.19,0.7607125,6,5.545559751333516,96478092700272.03,0.47435173,2,4.103180701789921,98631003228746.28,0.8042819,1,1.2311595724451316,99345656858219.73,0.81448555,2,2.3661795866602757,99076560632717.61,0.8501727,3.2534635582897527e-14
0,1.5612372326598831,98124509242214.84,0.7425875,1,1.4840960308866635,99081259761639.48,0.74808127,5,3.6395926309203532,98478138832218.48,0.4647747,3,2.626891446578361,98930211700001.5,2.5119636,1,4.064216874127789,97117703133197.31,2.8792965,6,6.814060106515473,98304050900303.19,0.7607125,1,1.2516319829202287,96478092700272.03,0.47435173,0,1.943286485881017,98631003228746.28,0.8042819,3,1.0893110767288579,99345656858219.73,0.81448555,2,1.2065761527492123,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.0331677760375984,98124509242214.84,0.7425875,1,1.3893895168137778,99081259761639.48,0.74808127,1,1.3036964455418203,98478138832218.48,0.4647747,3,4.761555154573307,98930211700001.5,2.5119636,9,10.83121584538571,97117703133197.31,2.8792965,2,2.256338545881772,98304050900303.19,0.7607125,10,10.434497604244106,96478092700272.03,0.47435173,0,2.0002195087741654,98631003228746.28,0.8042819,2,1.3723549194396758,99345656858219.73,0.81448555,2,2.4457038978981993,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.0901480876554488,98124509242214.84,0.7425875,6,2.625157517093298,99081259761639.48,0.74808127,1,1.7955538151611061,98478138832218.48,0.4647747,10,8.229601292517177,98930211700001.5,2.5119636,14,9.068745344088315,97117703133197.31,2.8792965,1,1.6637545387768293,98304050900303.19,0.7607125,0,0.6455112598390791,96478092700272.03,0.47435173,16,14.040491472356385,98631003228746.28,0.8042819,2,2.8663095764413122,99345656858219.73,0.81448555,4,3.137365958779621,99076560632717.61,0.8501727,5.5918904908105124e-14
5,4.396713903541085,98124509242214.84,0.7425875,1,1.6585051787862088,99081259761639.48,0.74808127,7,4.49927984113503,98478138832218.48,0.4647747,5,3.9021573413614137,98930211700001.5,2.5119636,1,3.136928247698178,97117703133197.31,2.8792965,0,0.9366685337475693,98304050900303.19,0.7607125,3,2.769219490327318,96478092700272.03,0.47435173,3,2.22969111990666,98631003228746.28,0.8042819,1,1.3384744752241136,99345656858219.73,0.81448555,3,2.9471144904518716,99076560632717.61,0.8501727,2.9484513497000886e-14
2,2.5048910970132257,98124509242214.84,0.7425875,2,2.2730965684237736,99081259761639.48,0.74808127,0,1.1130344975376059,98478138832218.48,0.4647747,4,4.393722809965359,98930211700001.5,2.5119636,4,5.265754003388746,97117703133197.31,2.8792965,2,4.160597444520126,98304050900303.19,0.7607125,1,0.6766028729194024,96478092700272.03,0.47435173,2,1.3240441877541227,98631003228746.28,0.8042819,4,4.270592146201636,99345656858219.73,0.81448555,4,3.8985013655831797,99076560632717.61,0.8501727,2.5417684049138693e-14
4,1.5808695823466767,98124509242214.84,0.7425875,2,2.622981253955927,99081259761639.48,0.74808127,0,0.6195161723852637,98478138832218.48,0.4647747,1,3.325228866943146,98930211700001.5,2.5119636,5,4.021048628455492,97117703133197.31,2.8792965,2,1.9435994264013035,98304050900303.19,0.7607125,1,1.4847592987043425,96478092700272.03,0.47435173,7,4.208804187512991,98631003228746.28,0.8042819,6,5.903118198774206,99345656858219.73,0.81448555,2,1.5382532788092695,99076560632717.61,0.8501727,3.050122085896643e-14
1,2.3924558489493553,98124509242214.84,0.7425875,1,1.2580300631565207,99081259761639.48,0.74808127,1,2.8405614670730923,98478138832218.48,0.4647747,2,3.637981363789705,98930211700001.5,2.5119636,4,3.49309330272028,97117703133197.31,2.8792965,1,2.087852787206315,98304050900303.19,0.7607125,0,1.5748115099470748,96478092700272.03,0.47435173,8,6.213515179795475,98631003228746.28,0.8042819,3,3.157569430341201,99345656858219.73,0.81448555,4,5.968016231684256,99076560632717.61,0.8501727,2.5417684049138693e-14
2,0.9963120231642711,98124509242214.84,0.7425875,0,1.0636813133041079,99081259761639.48,0.74808127,3,8.642782601193598,98478138832218.48,0.4647747,4,4.307122021345695,98930211700001.5,2.5119636,4,4.450261640832339,97117703133197.31,2.8792965,2,1.0226525813202807,98304050900303.19,0.7607125,2,1.4455344991732373,96478092700272.03,0.47435173,0,1.2667476545564618,98631003228746.28,0.8042819,1,1.0726783417813088,99345656858219.73,0.81448555,17,15.510812423469066,99076560632717.61,0.8501727,3.558475766879417e-14
4,3.064993478380708,98124509242214.84,0.7425875,0,0.8842123149480217,99081259761639.48,0.74808127,3,3.2528331914558746,98478138832218.48,0.4647747,6,8.657130872973209,98930211700001.5,2.5119636,3,3.915567645690576,97117703133197.31,2.8792965,2,2.5291917177227403,98304050900303.19,0.7607125,2,1.2904071305504483,96478092700272.03,0.47435173,3,3.5704244282373687,98631003228746.28,0.8042819,1,1.0638283562161177,99345656858219.73,0.81448555,1,1.6413138222234216,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.0045390382531005,98124509242214.84,0.7425875,1,3.3246914878349774,99081259761639.48,0.74808127,2,2.412357854121377,98478138832218.48,0.4647747,4,3.0064677706850027,98930211700001.5,2.5119636,5,4.0127708930283585,97117703133197.31,2.8792965,0,1.3163767901361747,98304050900303.19,0.7607125,6,4.597087670768662,96478092700272.03,0.47435173,0,1.3856614428074494,98631003228746.28,0.8042819,1,1.2659911774429298,99345656858219.73,0.81448555,8,4.179418937348842,99076560632717.61,0.8501727,2.8467806135035337e-14
12,10.142472362975994,98124509242214.84,0.7425875,1,2.1114515505617026,99081259761639.48,0.74808127,2,5.085312228179749,98478138832218.48,0.4647747,6,6.77661897197486,98930211700001.5,2.5119636,7,6.449252942435226,97117703133197.31,2.8792965,4,3.9639218246435233,98304050900303.19,0.7607125,3,2.2691926123340753,96478092700272.03,0.47435173,1,1.6803203160873994,98631003228746.28,0.8042819,4,1.8613481729217782,99345656858219.73,0.81448555,5,5.894599089231792,99076560632717.61,0.8501727,4.5751831288449646e-14
1,3.6830846711198513,98124509242214.84,0.7425875,3,3.305592469021022,99081259761639.48,0.74808127,2,2.330899365668471,98478138832218.48,0.4647747,4,3.9343211095079154,98930211700001.5,2.5119636,2,4.18245318417102,97117703133197.31,2.8792965,2,2.5311241482524673,98304050900303.19,0.7607125,2,0.994844479138099,96478092700272.03,0.47435173,2,1.7086897828334697,98631003228746.28,0.8042819,0,4.305947631886185,99345656858219.73,0.81448555,3,1.4549529338334137,99076560632717.61,0.8501727,2.1350854601276503e-14
2,2.639452015088394,98124509242214.84,0.7425875,3,1.9168556575416436,99081259761639.48,0.74808127,2,2.0418317650389888,98478138832218.48,0.4647747,5,6.2193377063441275,98930211700001.5,2.5119636,8,11.048534116459065,97117703133197.31,2.8792965,1,1.4446430440406544,98304050900303.19,0.7607125,0,0.7279039324514505,96478092700272.03,0.47435173,2,1.5058562095876162,98631003228746.28,0.8042819,1,1.0790283012726698,99345656858219.73,0.81448555,2,1.6144925773699568,99076560632717.61,0.8501727,2.6434391411104242e-14
2,3.4489028630422656,98124509242214.84,0.7425875,2,2.2844565093429594,99081259761639.48,0.74808127,4,3.6801619138670167,98478138832218.48,0.4647747,2,2.609332375622789,98930211700001.5,2.5119636,4,4.080637943154892,97117703133197.31,2.8792965,7,5.306226523367197,98304050900303.19,0.7607125,1,2.30341168178517,96478092700272.03,0.47435173,2,1.360754071122784,98631003228746.28,0.8042819,5,2.065360739638887,99345656858219.73,0.81448555,0,2.6677165929951983,99076560632717.61,0.8501727,2.9484513497000886e-14
7,4.676789629829237,98124509242214.84,0.7425875,1,1.6832030304602499,99081259761639.48,0.74808127,1,1.0563524772980184,98478138832218.48,0.4647747,5,4.269425302887644,98930211700001.5,2.5119636,3,3.1052513821195293,97117703133197.31,2.8792965,0,2.1370439592645636,98304050900303.19,0.7607125,1,1.0919023598021251,96478092700272.03,0.47435173,5,2.2905517821156023,98631003228746.28,0.8042819,5,3.666349045584904,99345656858219.73,0.81448555,1,1.3893805802117263,99076560632717.61,0.8501727,2.9484513497000886e-14
3,2.186309314352628,98124509242214.84,0.7425875,7,4.956546838012504,99081259761639.48,0.74808127,2,1.0478950167877499,98478138832218.48,0.4647747,6,5.002440409058971,98930211700001.5,2.5119636,6,3.560222442429777,97117703133197.31,2.8792965,2,1.5377291260885517,98304050900303.19,0.7607125,3,2.463119468119717,96478092700272.03,0.47435173,0,0.9191414252906526,98631003228746.28,0.8042819,2,1.9097850752365346,99345656858219.73,0.81448555,6,5.865830370376118,99076560632717.61,0.8501727,3.7618172392725266e-14
2,2.079623857205248,98124509242214.84,0.7425875,1,2.437520268208539,99081259761639.48,0.74808127,2,1.1527403719099103,98478138832218.48,0.4647747,23,35.08926131323301,98930211700001.5,2.5119636,2,3.4605677702871507,97117703133197.31,2.8792965,1,1.2310043427145418,98304050900303.19,0.7607125,6,2.401337738337004,96478092700272.03,0.47435173,2,1.7829382688763808,98631003228746.28,0.8042819,1,1.133039986689837,99345656858219.73,0.81448555,6,5.092344703410463,99076560632717.61,0.8501727,4.6768538650415195e-14
2,1.8506552878607687,98124509242214.84,0.7425875,0,1.1027058436895414,99081259761639.48,0.74808127,9,6.1110031244536875,98478138832218.48,0.4647747,11,6.631087798155967,98930211700001.5,2.5119636,1,3.9277312239514415,97117703133197.31,2.8792965,2,2.4849592204790345,98304050900303.19,0.7607125,1,1.4132643623739956,96478092700272.03,0.47435173,3,1.341580610652123,98631003228746.28,0.8042819,7,6.175029758850423,99345656858219.73,0.81448555,2,1.534047986271321,99076560632717.61,0.8501727,3.8634879754690815e-14
2,1.3347253103052052,98124509242214.84,0.7425875,1,4.579184502872785,99081259761639.48,0.74808127,2,0.9388341720833457,98478138832218.48,0.4647747,6,3.676655498128744,98930211700001.5,2.5119636,11,7.4184848438185,97117703133197.31,2.8792965,1,1.8128324285037545,98304050900303.19,0.7607125,1,2.162370368883469,96478092700272.03,0.47435173,4,4.862770623064265,98631003228746.28,0.8042819,3,2.8432448458907658,99345656858219.73,0.81448555,2,1.4864064519139357,99076560632717.61,0.8501727,3.3551342944863076e-14
4,0.9939677630784973,98124509242214.84,0.7425875,4,6.542022826880183,99081259761639.48,0.74808127,5,4.507453251994757,98478138832218.48,0.4647747,3,3.535112919254946,98930211700001.5,2.5119636,3,4.8802117728875825,97117703133197.31,2.8792965,2,1.2952772452886547,98304050900303.19,0.7607125,0,0.7307738489257776,96478092700272.03,0.47435173,6,5.20913817653986,98631003228746.28,0.8042819,1,1.4661934145322468,99345656858219.73,0.81448555,3,1.3804638923805868,99076560632717.61,0.8501727,3.151792822093198e-14
3,2.5418047362607483,98124509242214.84,0.7425875,1,1.6148997399871667,99081259761639.48,0.74808127,0,1.0403820454688502,98478138832218.48,0.4647747,3,4.07608977367733,98930211700001.5,2.5119636,3,6.206917534005196,97117703133197.31,2.8792965,1,1.083152996180102,98304050900303.19,0.7607125,0,1.369912608543875,96478092700272.03,0.47435173,2,1.7453165625178064,98631003228746.28,0.8042819,2,3.9174081005070462,99345656858219.73,0.81448555,3,1.7085939308333369,99076560632717.61,0.8501727,1.830073251537986e-14
2,4.339371752837618,98124509242214.84,0.7425875,1,1.237117827351563,99081259761639.48,0.74808127,2,2.013150838898408,98478138832218.48,0.4647747,2,3.1844217572992393,98930211700001.5,2.5119636,7,3.2942579890200645,97117703133197.31,2.8792965,3,3.9545755256020176,98304050900303.19,0.7607125,7,9.459364581327383,96478092700272.03,0.47435173,8,2.7545616929184358,98631003228746.28,0.8042819,1,2.072295309474821,99345656858219.73,0.81448555,7,6.073824975700339,99076560632717.61,0.8501727,4.066829447862191e-14
1,1.379739072002796,98124509242214.84,0.7425875,2,1.0151537940871498,99081259761639.48,0.74808127,3,6.318237648189023,98478138832218.48,0.4647747,5,5.6184239064476795,98930211700001.5,2.5119636,4,3.9185844543704125,97117703133197.31,2.8792965,4,1.604182545476055,98304050900303.19,0.7607125,0,1.3835286106154143,96478092700272.03,0.47435173,2,3.711317166355176,98631003228746.28,0.8042819,0,2.2798682555161895,99345656858219.73,0.81448555,1,2.0220680714969532,99076560632717.61,0.8501727,2.236756196324205e-14
5,2.049055076460039,98124509242214.84,0.7425875,4,2.162116317707116,99081259761639.48,0.74808127,0,1.7063720452366267,98478138832218.48,0.4647747,12,13.471951377720048,98930211700001.5,2.5119636,1,3.504274759410947,97117703133197.31,2.8792965,0,1.3534539660093334,98304050900303.19,0.7607125,1,0.5757276654936813,96478092700272.03,0.47435173,4,4.327256448179883,98631003228746.28,0.8042819,2,1.2114662036576624,99345656858219.73,0.81448555,3,4.142922774333835,99076560632717.61,0.8501727,3.2534635582897527e-14
11,16.387419668275783,98124509242214.84,0.7425875,3,5.292103060281028,99081259761639.48,0.74808127,2,1.477212278178386,98478138832218.48,0.4647747,3,2.9338917841429413,98930211700001.5,2.5119636,8,8.96486213835654,97117703133197.31,2.8792965,5,3.2062074104182208,98304050900303.19,0.7607125,1,1.480449363417561,96478092700272.03,0.47435173,4,2.579825139504223,98631003228746.28,0.8042819,2,3.3830453472762234,99345656858219.73,0.81448555,1,1.8529850459616963,99076560632717.61,0.8501727,4.066829447862191e-14
3,2.6858229525049606,98124509242214.84,0.7425875,4,3.628030466622104,99081259761639.48,0.74808127,9,7.244024744920944,98478138832218.48,0.4647747,2,4.023383626713481,98930211700001.5,2.5119636,0,4.45907757551765,97117703133197.31,2.8792965,1,1.541676073159479,98304050900303.19,0.7607125,4,2.263042406966599,96478092700272.03,0.47435173,1,1.577634679494739,98631003228746.28,0.8042819,6,4.389710416332054,99345656858219.73,0.81448555,1,1.0680547816499508,99076560632717.61,0.8501727,3.151792822093198e-14
2,1.3355571329620413,98124509242214.84,0.7425875,2,2.6582677160513493,99081259761639.48,0.74808127,2,2.8441995966841205,98478138832218.48,0.4647747,1,4.525283828339958,98930211700001.5,2.5119636,3,4.783891820410982,97117703133197.31,2.8792965,4,5.867033516435414,98304050900303.19,0.7607125,2,1.4546780231549896,96478092700272.03,0.47435173,3,2.5167325252147528,98631003228746.28,0.8042819,2,3.8492166828111074,99345656858219.73,0.81448555,3,2.4286324607969094,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.8632610033011074,98124509242214.84,0.7425875,0,1.116349549182557,99081259761639.48,0.74808127,2,0.712919251294057,98478138832218.48,0.4647747,2,5.434742291897916,98930211700001.5,2.5119636,2,3.7504728749362997,97117703133197.31,2.8792965,1,2.8685838711964475,98304050900303.19,0.7607125,1,1.408757612524818,96478092700272.03,0.47435173,3,2.1877701353587637,98631003228746.28,0.8042819,3,1.8615267386547993,99345656858219.73,0.81448555,1,1.3288687246338575,99076560632717.61,0.8501727,1.7284025153414312e-14
7,10.021299670600097,98124509242214.84,0.7425875,5,3.2338885685946805,99081259761639.48,0.74808127,4,6.042676226213241,98478138832218.48,0.4647747,5,3.766297187035658,98930211700001.5,2.5119636,6,7.019571654528083,97117703133197.31,2.8792965,6,6.173482665433567,98304050900303.19,0.7607125,2,0.7176081690983126,96478092700272.03,0.47435173,3,2.6013987959053813,98631003228746.28,0.8042819,0,1.2042162241900707,99345656858219.73,0.81448555,3,3.2741490170121854,99076560632717.61,0.8501727,4.1685001840587456e-14
1,1.46789916178883,98124509242214.84,0.7425875,12,5.132127053298393,99081259761639.48,0.74808127,2,1.3962724932810129,98478138832218.48,0.4647747,4,5.4020888914128555,98930211700001.5,2.5119636,9,5.736002579115874,97117703133197.31,2.8792965,0,0.8873832594374748,98304050900303.19,0.7607125,4,2.089637684541408,96478092700272.03,0.47435173,1,2.1659363044093642,98631003228746.28,0.8042819,1,1.000416528051094,99345656858219.73,0.81448555,1,3.4746992560311667,99076560632717.61,0.8501727,3.558475766879417e-14
2,1.2242564200419448,98124509242214.84,0.7425875,3,1.843856654917511,99081259761639.48,0.74808127,2,2.381841020321607,98478138832218.48,0.4647747,5,4.224903415343178,98930211700001.5,2.5119636,4,8.083061797548556,97117703133197.31,2.8792965,2,2.5089589686496083,98304050900303.19,0.7607125,1,1.2824005982444628,96478092700272.03,0.47435173,7,5.211855895044551,98631003228746.28,0.8042819,0,1.7673711356519044,99345656858219.73,0.81448555,1,2.5355217362222353,99076560632717.61,0.8501727,2.7451098773069788e-14
1,0.927436346856892,98124509242214.84,0.7425875,2,1.3790066794617788,99081259761639.48,0.74808127,4,2.3784462299914955,98478138832218.48,0.4647747,4,3.046096472098639,98930211700001.5,2.5119636,2,3.463080626178907,97117703133197.31,2.8792965,1,2.2823671394642657,98304050900303.19,0.7607125,1,1.251412104809817,96478092700272.03,0.47435173,2,1.2878753297345524,98631003228746.28,0.8042819,4,1.2649858142441428,99345656858219.73,0.81448555,3,1.1528789284597538,99076560632717.61,0.8501727,2.4400976687173144e-14
2,1.0416204580035908,98124509242214.84,0.7425875,6,4.992364128301199,99081259761639.48,0.74808127,1,2.499822708864758,98478138832218.48,0.4647747,7,4.241495377064334,98930211700001.5,2.5119636,6,4.211253632697467,97117703133197.31,2.8792965,2,1.4339633440238988,98304050900303.19,0.7607125,3,1.6860779523749225,96478092700272.03,0.47435173,1,2.075045168925395,98631003228746.28,0.8042819,4,4.345099998611345,99345656858219.73,0.81448555,2,3.8880017134218257,99076560632717.61,0.8501727,3.4568050306828625e-14
1,1.935149988334389,98124509242214.84,0.7425875,4,1.4548701032273135,99081259761639.48,0.74808127,2,2.1876844812963174,98478138832218.48,0.4647747,8,7.280633938734265,98930211700001.5,2.5119636,5,3.941598021962477,97117703133197.31,2.8792965,1,1.1852193601133596,98304050900303.19,0.7607125,0,0.5701136120487079,96478092700272.03,0.47435173,1,2.609637558256992,98631003228746.28,0.8042819,8,5.984233970773728,99345656858219.73,0.81448555,1,1.0324775399292918,99076560632717.61,0.8501727,3.151792822093198e-14
5,4.043964541386325,98124509242214.84,0.7425875,0,2.525273042195691,99081259761639.48,0.74808127,1,1.8134142404162965,98478138832218.48,0.4647747,7,3.9616507182305485,98930211700001.5,2.5119636,5,6.236941578342933,97117703133197.31,2.8792965,0,1.504768616462071,98304050900303.19,0.7607125,0,0.7038976803786957,96478092700272.03,0.47435173,3,2.4154752529292516,98631003228746.28,0.8042819,1,1.924509344850443,99345656858219.73,0.81448555,0,1.5105461289077942,99076560632717.61,0.8501727,2.236756196324205e-14
1,2.1282430155940224,98124509242214.84,0.7425875,1,1.6061114981934728,99081259761639.48,0.74808127,1,0.748795530844937,98478138832218.48,0.4647747,2,3.175154070296558,98930211700001.5,2.5119636,6,4.160801952349082,97117703133197.31,2.8792965,3,2.009739729675154,98304050900303.19,0.7607125,1,1.5063109156528756,96478092700272.03,0.47435173,7,5.643649914094418,98631003228746.28,0.8042819,6,2.2179047570964574,99345656858219.73,0.81448555,0,1.354352703085984,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.1614072499825048,98124509242214.84,0.7425875,7,3.8869782727370263,99081259761639.48,0.74808127,3,2.4216623755405218,98478138832218.48,0.4647747,3,3.8135247243625336,98930211700001.5,2.5119636,0,3.7112216310614596,97117703133197.31,2.8792965,0,0.9814804401905596,98304050900303.19,0.7607125,1,0.9692099701907806,96478092700272.03,0.47435173,0,1.4016807616360718,98631003228746.28,0.8042819,3,1.8936504153074865,99345656858219.73,0.81448555,0,2.8494503757759753,99076560632717.61,0.8501727,1.7284025153414312e-14
2,1.1855304055064435,98124509242214.84,0.7425875,0,2.5936683046314792,99081259761639.48,0.74808127,3,3.3285640153691736,98478138832218.48,0.4647747,1,4.811696040235859,98930211700001.5,2.5119636,2,4.209592167762056,97117703133197.31,2.8792965,4,1.3279556310814276,98304050900303.19,0.7607125,2,1.3710752722248725,96478092700272.03,0.47435173,0,1.4008081236474081,98631003228746.28,0.8042819,7,2.127010045837112,99345656858219.73,0.81448555,2,2.058344841823741,99076560632717.61,0.8501727,2.3384269325207598e-14
