Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
1,1.199389228426419,98124509242214.84,0.7425875,1,1.2524116154968494,99081259761639.48,0.74808127,2,2.6782874356455943,98478138832218.48,0.4647747,8,5.502716540896163,98930211700001.5,2.5119636,1,3.602013955684761,97117703133197.31,2.8792965,1,1.1803672802338605,98304050900303.19,0.7607125,2,2.623051803188087,96478092700272.03,0.47435173,0,1.1113875392029706,98631003228746.28,0.8042819,4,2.259441016431016,99345656858219.73,0.81448555,29,33.25300734638381,99076560632717.61,0.8501727,4.9818660736311836e-14
4,3.669701659869897,98124509242214.84,0.7425875,2,3.52140853275169,99081259761639.48,0.74808127,3,7.142670300774411,98478138832218.48,0.4647747,3,2.7352701824667194,98930211700001.5,2.5119636,8,3.943502767796363,97117703133197.31,2.8792965,0,0.9713744318843638,98304050900303.19,0.7607125,1,2.7677489165310627,96478092700272.03,0.47435173,0,1.1999744144455735,98631003228746.28,0.8042819,4,4.826188913369595,99345656858219.73,0.81448555,9,3.871929631892514,99076560632717.61,0.8501727,3.4568050306828625e-14
1,0.8819983230025064,98124509242214.84,0.7425875,3,2.308856830898474,99081259761639.48,0.74808127,0,1.288341525259855,98478138832218.48,0.4647747,6,5.683747048383298,98930211700001.5,2.5119636,7,4.82322077714961,97117703133197.31,2.8792965,0,0.9281065152597386,98304050900303.19,0.7607125,0,1.0063425557563455,96478092700272.03,0.47435173,1,1.07435684612452,98631003228746.28,0.8042819,4,2.4944871793696124,99345656858219.73,0.81448555,0,1.3004036004191168,99076560632717.61,0.8501727,2.236756196324205e-14
1,1.3892089274036152,98124509242214.84,0.7425875,2,1.3501572398955717,99081259761639.48,0.74808127,10,6.775182164792454,98478138832218.48,0.4647747,3,3.1830972973467055,98930211700001.5,2.5119636,2,3.2251250252743944,97117703133197.31,2.8792965,2,1.5938950301265917,98304050900303.19,0.7607125,1,0.6841556532312034,96478092700272.03,0.47435173,0,1.8465447880735357,98631003228746.28,0.8042819,4,1.5540880031014956,99345656858219.73,0.81448555,0,2.3628549021080367,99076560632717.61,0.8501727,2.5417684049138693e-14
1,1.1558962404692184,98124509242214.84,0.7425875,2,1.6109776144831294,99081259761639.48,0.74808127,1,0.7393527534070133,98478138832218.48,0.4647747,14,7.945922544467975,98930211700001.5,2.5119636,5,3.9183150070416444,97117703133197.31,2.8792965,1,1.8324258726136031,98304050900303.19,0.7607125,4,2.465566056344344,96478092700272.03,0.47435173,1,2.1575619853246337,98631003228746.28,0.8042819,0,1.4659840110575582,99345656858219.73,0.81448555,2,1.5653340168463368,99076560632717.61,0.8501727,3.151792822093198e-14
1,1.1293665137654807,98124509242214.84,0.7425875,1,1.161499435212698,99081259761639.48,0.74808127,2,0.9296342972613016,98478138832218.48,0.4647747,3,6.435633458695282,98930211700001.5,2.5119636,2,3.266036435203112,97117703133197.31,2.8792965,6,2.650122185893021,98304050900303.19,0.7607125,0,1.1206680580932122,96478092700272.03,0.47435173,5,4.026243811800545,98631003228746.28,0.8042819,4,4.666610242514559,99345656858219.73,0.81448555,2,1.6878843014785405,99076560632717.61,0.8501727,2.6434391411104242e-14
2,1.5065261809595512,98124509242214.84,0.7425875,2,2.2075017901106775,99081259761639.48,0.74808127,0,1.2242396980303258,98478138832218.48,0.4647747,5,4.658416416339367,98930211700001.5,2.5119636,5,3.582000023054737,97117703133197.31,2.8792965,1,2.201474962480927,98304050900303.19,0.7607125,0,0.9871053143464866,96478092700272.03,0.47435173,10,6.260687180043384,98631003228746.28,0.8042819,1,1.8239362147266502,99345656858219.73,0.81448555,3,2.9127705124287586,99076560632717.61,0.8501727,2.9484513497000886e-14
4,1.6389479405323941,98124509242214.84,0.7425875,6,3.1648682457763733,99081259761639.48,0.74808127,0,1.1738413765766122,98478138832218.48,0.4647747,0,3.7981795485546286,98930211700001.5,2.5119636,2,3.9923762804543896,97117703133197.31,2.8792965,1,2.857255779025389,98304050900303.19,0.7607125,2,0.845281995058433,96478092700272.03,0.47435173,2,2.025634501857181,98631003228746.28,0.8042819,8,8.79986477654776,99345656858219.73,0.81448555,0,2.3958856547006633,99076560632717.61,0.8501727,2.5417684049138693e-14
2,3.0951585121047818,98124509242214.84,0.7425875,0,1.956302004504689,99081259761639.48,0.74808127,2,2.843073620813946,98478138832218.48,0.4647747,4,3.1398867381972466,98930211700001.5,2.5119636,7,6.544232860708506,97117703133197.31,2.8792965,2,2.2941648541433164,98304050900303.19,0.7607125,4,3.6327603215588846,96478092700272.03,0.47435173,1,1.1243072129165883,98631003228746.28,0.8042819,1,3.101957147851816,99345656858219.73,0.81448555,0,1.8865621844159186,99076560632717.61,0.8501727,2.3384269325207598e-14
14,11.15591422416897,98124509242214.84,0.7425875,2,2.3074644572208247,99081259761639.48,0.74808127,1,1.0367283600099129,98478138832218.48,0.4647747,7,5.680052100044467,98930211700001.5,2.5119636,3,3.4179615238511776,97117703133197.31,2.8792965,1,1.4503588671125593,98304050900303.19,0.7607125,3,2.6391702426389663,96478092700272.03,0.47435173,0,0.9956534258722469,98631003228746.28,0.8042819,1,2.8008156098379295,99345656858219.73,0.81448555,5,1.4222186191318742,99076560632717.61,0.8501727,3.7618172392725266e-14
1,1.213249797321804,98124509242214.84,0.7425875,1,2.084810311238259,99081259761639.48,0.74808127,1,0.6633067419732444,98478138832218.48,0.4647747,1,2.6535100680797803,98930211700001.5,2.5119636,3,4.55905350144185,97117703133197.31,2.8792965,0,1.8926420151688537,98304050900303.19,0.7607125,9,8.498266488187394,96478092700272.03,0.47435173,4,3.469950923024099,98631003228746.28,0.8042819,0,1.345620288926746,99345656858219.73,0.81448555,2,3.0450610619464014,99076560632717.61,0.8501727,2.236756196324205e-14
0,1.5783703937708404,98124509242214.84,0.7425875,0,2.615206158222964,99081259761639.48,0.74808127,0,1.707269815768711,98478138832218.48,0.4647747,3,4.527963823968388,98930211700001.5,2.5119636,2,3.220841854986146,97117703133197.31,2.8792965,0,1.0905370678849324,98304050900303.19,0.7607125,4,5.392800260995523,96478092700272.03,0.47435173,2,1.643028839417414,98631003228746.28,0.8042819,2,1.2861732789309257,99345656858219.73,0.81448555,0,1.9318364621377189,99076560632717.61,0.8501727,1.3217195705552121e-14
2,1.8128007931513945,98124509242214.84,0.7425875,5,4.913811593766925,99081259761639.48,0.74808127,0,1.0961694328545013,98478138832218.48,0.4647747,4,4.7525572035810075,98930211700001.5,2.5119636,12,11.560761600050347,97117703133197.31,2.8792965,1,1.1542180377832985,98304050900303.19,0.7607125,1,1.1046651486969032,96478092700272.03,0.47435173,1,3.8251720994353238,98631003228746.28,0.8042819,1,1.3892150322130612,99345656858219.73,0.81448555,9,7.66500037408731,99076560632717.61,0.8501727,3.660146503075972e-14
2,1.227720248835729,98124509242214.84,0.7425875,1,1.215876606993597,99081259761639.48,0.74808127,1,1.6594980553252558,98478138832218.48,0.4647747,6,7.910603045654016,98930211700001.5,2.5119636,5,3.773472172610947,97117703133197.31,2.8792965,1,1.714364703956352,98304050900303.19,0.7607125,4,4.3674308158156325,96478092700272.03,0.47435173,1,1.5004076829265656,98631003228746.28,0.8042819,3,2.9415028214084487,99345656858219.73,0.81448555,4,2.0889783152764103,99076560632717.61,0.8501727,2.8467806135035337e-14
0,1.268882375582915,98124509242214.84,0.7425875,2,2.3752614439008815,99081259761639.48,0.74808127,4,1.6999238099843608,98478138832218.48,0.4647747,4,5.432042421965548,98930211700001.5,2.5119636,4,7.868413931642147,97117703133197.31,2.8792965,1,1.998481490535573,98304050900303.19,0.7607125,2,2.7521310275193547,96478092700272.03,0.47435173,0,1.277953613517698,98631003228746.28,0.8042819,3,1.58038863768278,99345656858219.73,0.81448555,4,7.284376414400778,99076560632717.61,0.8501727,2.4400976687173144e-14
1,1.3978352106228629,98124509242214.84,0.7425875,4,2.497333169622312,99081259761639.48,0.74808127,2,0.7813266630379568,98478138832218.48,0.4647747,0,2.5544378588857426,98930211700001.5,2.5119636,7,5.928048624566319,97117703133197.31,2.8792965,4,4.124028244304409,98304050900303.19,0.7607125,1,2.8781335007462814,96478092700272.03,0.47435173,2,2.316636195016339,98631003228746.28,0.8042819,2,1.6216291255116682,99345656858219.73,0.81448555,7,4.74481581227821,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.111632476627604,98124509242214.84,0.7425875,0,1.415554589311384,99081259761639.48,0.74808127,4,1.083638334131158,98478138832218.48,0.4647747,6,8.320346462459067,98930211700001.5,2.5119636,4,4.303141508138404,97117703133197.31,2.8792965,2,1.8151696687750278,98304050900303.19,0.7607125,9,10.614560297275256,96478092700272.03,0.47435173,1,1.1105836208999689,98631003228746.28,0.8042819,3,2.3861602758739,99345656858219.73,0.81448555,2,7.9945811227171495,99076560632717.61,0.8501727,3.2534635582897527e-14
3,1.4212428293758919,98124509242214.84,0.7425875,0,3.0920341191804988,99081259761639.48,0.74808127,1,1.9343842680428207,98478138832218.48,0.4647747,6,2.8004628113571997,98930211700001.5,2.5119636,2,3.402862907859484,97117703133197.31,2.8792965,2,1.712661209976222,98304050900303.19,0.7607125,3,1.0640934682466732,96478092700272.03,0.47435173,1,2.4270995862967917,98631003228746.28,0.8042819,0,1.5053840551329223,99345656858219.73,0.81448555,5,4.298119658564398,99076560632717.61,0.8501727,2.3384269325207598e-14
1,1.4607661038157165,98124509242214.84,0.7425875,5,5.063489114554091,99081259761639.48,0.74808127,0,1.0589588326049346,98478138832218.48,0.4647747,4,3.3681014122006636,98930211700001.5,2.5119636,5,4.592372015818218,97117703133197.31,2.8792965,1,1.8320451465026903,98304050900303.19,0.7607125,1,0.8965891543921956,96478092700272.03,0.47435173,3,1.783069449670617,98631003228746.28,0.8042819,2,1.1331753806290512,99345656858219.73,0.81448555,2,1.856582979572194,99076560632717.61,0.8501727,2.4400976687173144e-14
4,5.992259590378058,98124509242214.84,0.7425875,1,1.3540528950114852,99081259761639.48,0.74808127,3,1.8955792665785778,98478138832218.48,0.4647747,2,3.651472190184375,98930211700001.5,2.5119636,7,4.106555314098415,97117703133197.31,2.8792965,0,1.5484442123877278,98304050900303.19,0.7607125,1,1.0673534651744419,96478092700272.03,0.47435173,1,0.9614514184716806,98631003228746.28,0.8042819,2,3.5093394102491056,99345656858219.73,0.81448555,1,1.5009094610894702,99076560632717.61,0.8501727,2.236756196324205e-14
5,4.332904890782457,98124509242214.84,0.7425875,0,1.1038587591505895,99081259761639.48,0.74808127,1,1.388687935229806,98478138832218.48,0.4647747,2,2.774187643175273,98930211700001.5,2.5119636,3,3.411334993994724,97117703133197.31,2.8792965,4,2.085055660750093,98304050900303.19,0.7607125,1,0.76288061072789,96478092700272.03,0.47435173,0,1.5127568851085151,98631003228746.28,0.8042819,1,3.3395183371961292,99345656858219.73,0.81448555,7,3.676007221501258,99076560632717.61,0.8501727,2.4400976687173144e-14
4,2.515198407490775,98124509242214.84,0.7425875,1,1.064345645469047,99081259761639.48,0.74808127,5,1.195072255372191,98478138832218.48,0.4647747,2,3.0296266420165257,98930211700001.5,2.5119636,4,3.9862775543907363,97117703133197.31,2.8792965,3,1.5688278686410788,98304050900303.19,0.7607125,0,0.8305747043880594,96478092700272.03,0.47435173,3,1.6095030281738683,98631003228746.28,0.8042819,5,3.6568486613567814,99345656858219.73,0.81448555,1,1.1416310305053035,99076560632717.61,0.8501727,2.8467806135035337e-14
6,1.8835574237592612,98124509242214.84,0.7425875,0,1.1063000196883592,99081259761639.48,0.74808127,6,2.0237249169309717,98478138832218.48,0.4647747,6,3.7488956790384966,98930211700001.5,2.5119636,3,4.0630013832303105,97117703133197.31,2.8792965,3,4.7187010214014915,98304050900303.19,0.7607125,3,1.4927327450714272,96478092700272.03,0.47435173,1,2.171847486692088,98631003228746.28,0.8042819,0,1.3595320294580124,99345656858219.73,0.81448555,1,1.3635791330967058,99076560632717.61,0.8501727,2.9484513497000886e-14
5,6.832114949556284,98124509242214.84,0.7425875,1,1.717631929798472,99081259761639.48,0.74808127,0,0.8475707022437716,98478138832218.48,0.4647747,3,3.3639754289280974,98930211700001.5,2.5119636,2,3.6249318327241298,97117703133197.31,2.8792965,6,3.6710644535079666,98304050900303.19,0.7607125,3,2.0239773297863524,96478092700272.03,0.47435173,6,2.883753131968855,98631003228746.28,0.8042819,10,5.3876208923128726,99345656858219.73,0.81448555,2,2.808150165634094,99076560632717.61,0.8501727,3.8634879754690815e-14
0,1.9121681786935187,98124509242214.84,0.7425875,0,1.3090839915087744,99081259761639.48,0.74808127,1,1.9735135297311295,98478138832218.48,0.4647747,2,2.7156848565678886,98930211700001.5,2.5119636,0,3.3939473527835817,97117703133197.31,2.8792965,0,1.2805128609435448,98304050900303.19,0.7607125,0,0.7763917186154763,96478092700272.03,0.47435173,3,5.294895789355623,98631003228746.28,0.8042819,3,1.6419366914946818,99345656858219.73,0.81448555,4,5.200467291438971,99076560632717.61,0.8501727,1.3217195705552121e-14
1,2.464985082889025,98124509242214.84,0.7425875,1,2.5107120236106955,99081259761639.48,0.74808127,1,2.204561218378573,98478138832218.48,0.4647747,1,3.5787924099826354,98930211700001.5,2.5119636,4,3.411964182821656,97117703133197.31,2.8792965,3,2.468874411165097,98304050900303.19,0.7607125,3,4.548351870413924,96478092700272.03,0.47435173,1,2.409303402055575,98631003228746.28,0.8042819,4,1.37199519954644,99345656858219.73,0.81448555,3,2.4002769695527633,99076560632717.61,0.8501727,2.236756196324205e-14
2,1.2045946592229901,98124509242214.84,0.7425875,1,3.9991743156762976,99081259761639.48,0.74808127,0,1.1412279208019926,98478138832218.48,0.4647747,5,3.473777022002913,98930211700001.5,2.5119636,2,3.4865217657718737,97117703133197.31,2.8792965,1,1.4112722259281147,98304050900303.19,0.7607125,3,3.7581995328310573,96478092700272.03,0.47435173,1,1.0083696211897157,98631003228746.28,0.8042819,2,2.2257239666299142,99345656858219.73,0.81448555,5,2.5447381663413067,99076560632717.61,0.8501727,2.236756196324205e-14
1,3.642800148818764,98124509242214.84,0.7425875,2,1.8205293565441791,99081259761639.48,0.74808127,1,0.5767400806132614,98478138832218.48,0.4647747,4,4.326745092660876,98930211700001.5,2.5119636,6,7.000420796722019,97117703133197.31,2.8792965,2,1.060943032854362,98304050900303.19,0.7607125,0,1.1167725000167446,96478092700272.03,0.47435173,0,1.0974370174153119,98631003228746.28,0.8042819,1,6.164625784079591,99345656858219.73,0.81448555,3,1.72505670994502,99076560632717.61,0.8501727,2.0334147239310953e-14
5,5.793709098472655,98124509242214.84,0.7425875,5,2.3915629793593203,99081259761639.48,0.74808127,1,5.129814432232244,98478138832218.48,0.4647747,3,3.1052142941710312,98930211700001.5,2.5119636,8,3.472748098780056,97117703133197.31,2.8792965,2,2.1730453866146204,98304050900303.19,0.7607125,0,1.0112476083862307,96478092700272.03,0.47435173,4,2.4992479155416323,98631003228746.28,0.8042819,1,1.1668360601271464,99345656858219.73,0.81448555,3,1.8313097941767698,99076560632717.61,0.8501727,3.2534635582897527e-14
2,2.0529628214234332,98124509242214.84,0.7425875,4,2.156703530581912,99081259761639.48,0.74808127,0,1.4749613991766422,98478138832218.48,0.4647747,4,3.201160989358839,98930211700001.5,2.5119636,17,22.01700166145491,97117703133197.31,2.8792965,4,1.4318130276589722,98304050900303.19,0.7607125,0,0.8532089433793066,96478092700272.03,0.47435173,6,5.905193585747776,98631003228746.28,0.8042819,1,1.317912629121408,99345656858219.73,0.81448555,4,2.7518871053778,99076560632717.61,0.8501727,4.2701709202553005e-14
0,1.0590638073821517,98124509242214.84,0.7425875,2,1.0422267876257276,99081259761639.48,0.74808127,2,1.377828221028996,98478138832218.48,0.4647747,3,3.76573600273363,98930211700001.5,2.5119636,3,3.0012850258802453,97117703133197.31,2.8792965,0,1.1447049614075127,98304050900303.19,0.7607125,2,1.0801450457015762,96478092700272.03,0.47435173,6,2.7796617543334587,98631003228746.28,0.8042819,1,2.727724631000303,99345656858219.73,0.81448555,3,2.062717079750743,99076560632717.61,0.8501727,2.236756196324205e-14
2,0.979873446088757,98124509242214.84,0.7425875,1,2.7678626853279695,99081259761639.48,0.74808127,2,2.068474258528026,98478138832218.48,0.4647747,8,3.6391160106543996,98930211700001.5,2.5119636,2,3.3758509400590695,97117703133197.31,2.8792965,1,1.1996136394384358,98304050900303.19,0.7607125,0,1.106941005138626,96478092700272.03,0.47435173,2,1.869368376409809,98631003228746.28,0.8042819,10,4.066725802067227,99345656858219.73,0.81448555,4,2.323266017455152,99076560632717.61,0.8501727,3.2534635582897527e-14
4,4.598813605842668,98124509242214.84,0.7425875,2,1.9421703946559064,99081259761639.48,0.74808127,2,0.7367554818196362,98478138832218.48,0.4647747,8,5.402201845824469,98930211700001.5,2.5119636,3,3.5078017221854605,97117703133197.31,2.8792965,10,7.727903936818092,98304050900303.19,0.7607125,2,0.8663790665540307,96478092700272.03,0.47435173,0,1.3751085523136657,98631003228746.28,0.8042819,5,1.8452002492992108,99345656858219.73,0.81448555,2,3.484723334410866,99076560632717.61,0.8501727,3.8634879754690815e-14
1,1.7324192325562962,98124509242214.84,0.7425875,2,2.5663155819129835,99081259761639.48,0.74808127,1,2.146777699771829,98478138832218.48,0.4647747,2,3.3769906520653263,98930211700001.5,2.5119636,8,5.3251665557264465,97117703133197.31,2.8792965,3,8.416372643349144,98304050900303.19,0.7607125,2,0.9989832762022101,96478092700272.03,0.47435173,2,1.3685545507044525,98631003228746.28,0.8042819,2,2.3886010003583804,99345656858219.73,0.81448555,0,1.4144777172582639,99076560632717.61,0.8501727,2.3384269325207598e-14
3,3.041605458712592,98124509242214.84,0.7425875,3,1.3060411598226844,99081259761639.48,0.74808127,1,1.1947846499608952,98478138832218.48,0.4647747,2,4.833876272182545,98930211700001.5,2.5119636,3,3.6233482035005125,97117703133197.31,2.8792965,2,1.3451568772360822,98304050900303.19,0.7607125,1,0.7049589392076175,96478092700272.03,0.47435173,3,1.7896941298424265,98631003228746.28,0.8042819,3,2.8291347470506385,99345656858219.73,0.81448555,2,2.7859392884021155,99076560632717.61,0.8501727,2.3384269325207598e-14
0,1.541256586048018,98124509242214.84,0.7425875,0,1.7586740282839157,99081259761639.48,0.74808127,1,1.9472954052731257,98478138832218.48,0.4647747,3,6.432958996694728,98930211700001.5,2.5119636,4,3.6297497228798337,97117703133197.31,2.8792965,5,5.773849095724218,98304050900303.19,0.7607125,1,0.8879808148619157,96478092700272.03,0.47435173,1,1.2475665935347016,98631003228746.28,0.8042819,4,2.360401452765923,99345656858219.73,0.81448555,0,0.9741558113181523,99076560632717.61,0.8501727,1.9317439877345408e-14
2,3.005919232559029,98124509242214.84,0.7425875,9,9.421108158605733,99081259761639.48,0.74808127,3,2.2055927699102327,98478138832218.48,0.4647747,0,2.8663945426709074,98930211700001.5,2.5119636,8,5.68182817208175,97117703133197.31,2.8792965,1,2.160572362664224,98304050900303.19,0.7607125,0,0.9469123943326522,96478092700272.03,0.47435173,4,2.378271028906277,98631003228746.28,0.8042819,11,5.122855090250132,99345656858219.73,0.81448555,0,1.348849841581789,99076560632717.61,0.8501727,3.8634879754690815e-14
0,0.8031489032438339,98124509242214.84,0.7425875,0,2.9775100597345863,99081259761639.48,0.74808127,9,4.848613497149944,98478138832218.48,0.4647747,3,2.761731232052863,98930211700001.5,2.5119636,6,4.074069770777965,97117703133197.31,2.8792965,7,7.251233532559963,98304050900303.19,0.7607125,0,1.2895233038622242,96478092700272.03,0.47435173,1,1.7285558414345368,98631003228746.28,0.8042819,3,2.7555813933128714,99345656858219.73,0.81448555,1,2.494115120992234,99076560632717.61,0.8501727,3.050122085896643e-14
2,1.537026957411968,98124509242214.84,0.7425875,3,4.448733142271099,99081259761639.48,0.74808127,1,1.98530993751979,98478138832218.48,0.4647747,4,4.428581242490015,98930211700001.5,2.5119636,1,4.151983608218737,97117703133197.31,2.8792965,2,1.370663488792819,98304050900303.19,0.7607125,4,3.0619650580305646,96478092700272.03,0.47435173,2,1.8704439276172278,98631003228746.28,0.8042819,1,1.180873418582301,99345656858219.73,0.81448555,1,1.004871453434741,99076560632717.61,0.8501727,2.1350854601276503e-14
3,2.0213930182121,98124509242214.84,0.7425875,1,3.180973559680816,99081259761639.48,0.74808127,2,1.5699080015552893,98478138832218.48,0.4647747,6,4.663949932277677,98930211700001.5,2.5119636,3,3.9826205295840973,97117703133197.31,2.8792965,5,2.8304498399439533,98304050900303.19,0.7607125,2,1.197202161370192,96478092700272.03,0.47435173,0,1.208863665307663,98631003228746.28,0.8042819,1,1.4627746994333344,99345656858219.73,0.81448555,5,2.722297007016344,99076560632717.61,0.8501727,2.8467806135035337e-14
2,2.2916301545363416,98124509242214.84,0.7425875,1,1.901534962219405,99081259761639.48,0.74808127,3,1.3695249777721186,98478138832218.48,0.4647747,3,3.2766111246599934,98930211700001.5,2.5119636,3,3.948295923234266,97117703133197.31,2.8792965,1,1.5096238024637991,98304050900303.19,0.7607125,0,1.4551712450794814,96478092700272.03,0.47435173,4,3.444778844805448,98631003228746.28,0.8042819,0,1.3201854254066026,99345656858219.73,0.81448555,0,1.147201329075005,99076560632717.61,0.8501727,1.7284025153414312e-14
2,1.153678172231598,98124509242214.84,0.7425875,0,1.1798785855172205,99081259761639.48,0.74808127,4,5.822067187307209,98478138832218.48,0.4647747,1,2.7250130546554496,98930211700001.5,2.5119636,13,14.316342436665115,97117703133197.31,2.8792965,2,1.5245189022589218,98304050900303.19,0.7607125,1,1.0650414199806133,96478092700272.03,0.47435173,0,1.356337814368044,98631003228746.28,0.8042819,3,3.3223668480901214,99345656858219.73,0.81448555,2,4.136696691910645,99076560632717.61,0.8501727,2.8467806135035337e-14
1,1.2947403303635938,98124509242214.84,0.7425875,6,1.64503161625765,99081259761639.48,0.74808127,0,1.2856097682865835,98478138832218.48,0.4647747,5,4.1486307722210585,98930211700001.5,2.5119636,7,4.078722798749176,97117703133197.31,2.8792965,6,3.056540463614424,98304050900303.19,0.7607125,6,6.536069334938705,96478092700272.03,0.47435173,5,1.8030247674188797,98631003228746.28,0.8042819,7,4.588022231577666,99345656858219.73,0.81448555,2,1.1158958780625308,99076560632717.61,0.8501727,4.5751831288449646e-14
5,3.8756805057778423,98124509242214.84,0.7425875,1,1.3807120793239878,99081259761639.48,0.74808127,0,0.8836064331295268,98478138832218.48,0.4647747,3,3.183220448746124,98930211700001.5,2.5119636,5,4.65395652532151,97117703133197.31,2.8792965,2,2.451453437156964,98304050900303.19,0.7607125,0,2.794139974644042,96478092700272.03,0.47435173,4,4.566664195482401,98631003228746.28,0.8042819,1,1.8111783531781702,99345656858219.73,0.81448555,6,1.6457749554742467,99076560632717.61,0.8501727,2.7451098773069788e-14
2,0.9894289610067284,98124509242214.84,0.7425875,3,2.145286745355336,99081259761639.48,0.74808127,2,1.2494044533362199,98478138832218.48,0.4647747,1,3.8482802928570514,98930211700001.5,2.5119636,2,3.1937464709414414,97117703133197.31,2.8792965,3,2.584065657979984,98304050900303.19,0.7607125,3,1.5737667493851906,96478092700272.03,0.47435173,10,7.069503632972137,98631003228746.28,0.8042819,3,1.9762729868423365,99345656858219.73,0.81448555,3,4.112618680050208,99076560632717.61,0.8501727,3.2534635582897527e-14
5,3.000729441869724,98124509242214.84,0.7425875,0,1.4796276296635376,99081259761639.48,0.74808127,2,1.4221049800337577,98478138832218.48,0.4647747,3,2.982279302928648,98930211700001.5,2.5119636,4,3.416578364568443,97117703133197.31,2.8792965,0,1.723621004627818,98304050900303.19,0.7607125,0,0.5983135756926793,96478092700272.03,0.47435173,0,2.527726484095132,98631003228746.28,0.8042819,1,4.789425671005301,99345656858219.73,0.81448555,1,1.010886520909644,99076560632717.61,0.8501727,1.6267317791448763e-14
2,0.9922971491069061,98124509242214.84,0.7425875,2,1.1518305635129558,99081259761639.48,0.74808127,0,0.9323130516743259,98478138832218.48,0.4647747,1,3.134881855308951,98930211700001.5,2.5119636,4,3.694767572028066,97117703133197.31,2.8792965,5,1.631194006028525,98304050900303.19,0.7607125,2,1.3661900136704337,96478092700272.03,0.47435173,0,1.1294880066329664,98631003228746.28,0.8042819,3,2.776167933908704,99345656858219.73,0.81448555,1,1.4334237539372792,99076560632717.61,0.8501727,2.0334147239310953e-14
5,3.6216205271393456,98124509242214.84,0.7425875,2,1.0012955529958616,99081259761639.48,0.74808127,0,0.7049181422790234,98478138832218.48,0.4647747,3,2.9770878218882686,98930211700001.5,2.5119636,1,3.2036165240382632,97117703133197.31,2.8792965,3,1.8664564492343292,98304050900303.19,0.7607125,0,1.3396314398698141,96478092700272.03,0.47435173,0,1.5737019800120746,98631003228746.28,0.8042819,2,1.1961828134714023,99345656858219.73,0.81448555,2,3.5498170422468003,99076560632717.61,0.8501727,1.830073251537986e-14
0,1.7768278467376688,98124509242214.84,0.7425875,2,1.6826833132422205,99081259761639.48,0.74808127,2,1.678169966230287,98478138832218.48,0.4647747,4,2.960641887357014,98930211700001.5,2.5119636,1,3.1279051345369586,97117703133197.31,2.8792965,0,1.0316317410970899,98304050900303.19,0.7607125,0,0.7704560184067639,96478092700272.03,0.47435173,10,5.30266711783353,98631003228746.28,0.8042819,0,1.473426380865296,99345656858219.73,0.81448555,2,2.1286666385896766,99076560632717.61,0.8501727,2.1350854601276503e-14
1,1.4118586538027025,98124509242214.84,0.7425875,1,1.577488912039215,99081259761639.48,0.74808127,3,1.5087392148809156,98478138832218.48,0.4647747,2,3.411120152743238,98930211700001.5,2.5119636,3,3.6387885343284063,97117703133197.31,2.8792965,3,1.49061559879075,98304050900303.19,0.7607125,6,8.618572790440384,96478092700272.03,0.47435173,7,11.303955681893791,98631003228746.28,0.8042819,0,2.6257624170971896,99345656858219.73,0.81448555,3,1.6589148942713252,99076560632717.61,0.8501727,2.9484513497000886e-14
3,5.080649915809451,98124509242214.84,0.7425875,0,1.0405710765394334,99081259761639.48,0.74808127,0,0.7659223138327584,98478138832218.48,0.4647747,1,2.7831757817118383,98930211700001.5,2.5119636,7,6.568032538112265,97117703133197.31,2.8792965,3,5.0883713739805385,98304050900303.19,0.7607125,4,2.155179224999837,96478092700272.03,0.47435173,6,5.062507956395305,98631003228746.28,0.8042819,8,4.734806795152785,99345656858219.73,0.81448555,4,4.1019116807109395,99076560632717.61,0.8501727,3.660146503075972e-14
2,1.2282174599057925,98124509242214.84,0.7425875,3,1.8777537422529296,99081259761639.48,0.74808127,0,1.0491807126490074,98478138832218.48,0.4647747,2,2.883850267013923,98930211700001.5,2.5119636,3,4.83253235209481,97117703133197.31,2.8792965,8,9.39568551894095,98304050900303.19,0.7607125,2,3.4513418577293775,96478092700272.03,0.47435173,5,3.0726927955907146,98631003228746.28,0.8042819,1,1.3885576739049887,99345656858219.73,0.81448555,2,3.628308231861417,99076560632717.61,0.8501727,2.8467806135035337e-14
2,3.4944381466822434,98124509242214.84,0.7425875,1,1.9467657045804654,99081259761639.48,0.74808127,3,1.0601379273696094,98478138832218.48,0.4647747,0,2.6551308437751384,98930211700001.5,2.5119636,2,4.107696307680142,97117703133197.31,2.8792965,0,1.6163798100113544,98304050900303.19,0.7607125,3,2.129703747728528,96478092700272.03,0.47435173,3,2.13893571776973,98631003228746.28,0.8042819,2,2.5584201729000564,99345656858219.73,0.81448555,4,3.1185080633629294,99076560632717.61,0.8501727,2.0334147239310953e-14
