Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,CR_mean
8,12.415208619252786,98124509242214.84,0.7425875,3,2.606786169064356,99081259761639.48,0.74808127,1,0.6708255752762127,98478138832218.48,0.4647747,10,9.361701689316382,98930211700001.5,2.5119636,1,3.2466361096701077,97117703133197.31,2.8792965,3,2.2763352387286058,98304050900303.19,0.7607125,2,4.176767041589558,96478092700272.03,0.47435173,3,1.2889923804808259,98631003228746.28,0.8042819,2,1.5727712187186649,99345656858219.73,0.81448555,3,1.7940013558525536,99076560632717.61,0.8501727,3.660146503075972e-14
1,1.5873107404014108,98124509242214.84,0.7425875,1,5.261497456716264,99081259761639.48,0.74808127,9,8.846785088268259,98478138832218.48,0.4647747,2,5.438389575794136,98930211700001.5,2.5119636,1,3.835326602836951,97117703133197.31,2.8792965,3,2.930933003667356,98304050900303.19,0.7607125,0,0.9096009877192389,96478092700272.03,0.47435173,2,2.2811264274588847,98631003228746.28,0.8042819,2,1.9845579163855962,99345656858219.73,0.81448555,0,1.4000719002518403,99076560632717.61,0.8501727,2.1350854601276503e-14
0,2.2000134383040253,98124509242214.84,0.7425875,2,2.9465533225914395,99081259761639.48,0.74808127,0,1.557995542805903,98478138832218.48,0.4647747,4,3.2675070180526897,98930211700001.5,2.5119636,3,3.602552041122095,97117703133197.31,2.8792965,2,1.4180585131102994,98304050900303.19,0.7607125,2,4.3099604659288975,96478092700272.03,0.47435173,1,1.6445471808597103,98631003228746.28,0.8042819,1,1.2380065598963976,99345656858219.73,0.81448555,3,2.0084261505521814,99076560632717.61,0.8501727,1.830073251537986e-14
0,1.1391845261348656,98124509242214.84,0.7425875,1,2.0967722986828536,99081259761639.48,0.74808127,6,1.7063018946670834,98478138832218.48,0.4647747,3,3.5107494307437705,98930211700001.5,2.5119636,5,3.5434064069071782,97117703133197.31,2.8792965,0,1.6845867296061163,98304050900303.19,0.7607125,7,5.164683150164051,96478092700272.03,0.47435173,1,1.0282847064512608,98631003228746.28,0.8042819,2,2.236198367191319,99345656858219.73,0.81448555,1,1.6522121300191364,99076560632717.61,0.8501727,2.6434391411104242e-14
2,2.0140221347066083,98124509242214.84,0.7425875,3,1.0621779361494472,99081259761639.48,0.74808127,3,3.2130354097750367,98478138832218.48,0.4647747,6,3.7943012814066814,98930211700001.5,2.5119636,3,3.414225730240053,97117703133197.31,2.8792965,5,6.754987687966121,98304050900303.19,0.7607125,6,4.21738864337925,96478092700272.03,0.47435173,0,2.227802094708615,98631003228746.28,0.8042819,1,2.1559495182312305,99345656858219.73,0.81448555,0,1.626152932480145,99076560632717.61,0.8501727,2.9484513497000886e-14
7,3.651850981335932,98124509242214.84,0.7425875,3,2.143299227834528,99081259761639.48,0.74808127,1,1.200253626756359,98478138832218.48,0.4647747,1,2.727461357437466,98930211700001.5,2.5119636,4,3.920527298254611,97117703133197.31,2.8792965,1,1.6369639524896689,98304050900303.19,0.7607125,1,1.604750494601003,96478092700272.03,0.47435173,2,0.9688034745756059,98631003228746.28,0.8042819,0,1.0016981850897089,99345656858219.73,0.81448555,2,2.2482706750999997,99076560632717.61,0.8501727,2.236756196324205e-14
14,14.20760473442231,98124509242214.84,0.7425875,2,2.27827806578114,99081259761639.48,0.74808127,1,1.2064045287256828,98478138832218.48,0.4647747,19,13.56976465074303,98930211700001.5,2.5119636,3,3.140908741329813,97117703133197.31,2.8792965,1,2.548273539392083,98304050900303.19,0.7607125,1,1.2882159197375327,96478092700272.03,0.47435173,3,1.6854551602266916,98631003228746.28,0.8042819,1,1.1025354310348499,99345656858219.73,0.81448555,4,2.4216272760955455,99076560632717.61,0.8501727,4.9818660736311836e-14
0,1.451966026158713,98124509242214.84,0.7425875,1,3.3947911749453157,99081259761639.48,0.74808127,5,3.1983948973565335,98478138832218.48,0.4647747,4,3.652486358497953,98930211700001.5,2.5119636,9,6.354648292349889,97117703133197.31,2.8792965,4,1.1788644829667105,98304050900303.19,0.7607125,0,0.7180129846141514,96478092700272.03,0.47435173,1,1.8837912023490337,98631003228746.28,0.8042819,2,2.168182723868358,99345656858219.73,0.81448555,1,1.0875523498578632,99076560632717.61,0.8501727,2.7451098773069788e-14
3,4.113853933270104,98124509242214.84,0.7425875,5,7.111240326237615,99081259761639.48,0.74808127,11,8.700242949530612,98478138832218.48,0.4647747,3,3.6820198556706845,98930211700001.5,2.5119636,4,3.6286677250400117,97117703133197.31,2.8792965,3,1.6871480051406584,98304050900303.19,0.7607125,1,0.7461653799485686,96478092700272.03,0.47435173,7,10.783376226417397,98631003228746.28,0.8042819,0,1.144616719771527,99345656858219.73,0.81448555,8,4.641708988576447,99076560632717.61,0.8501727,4.5751831288449646e-14
2,1.8928130645766381,98124509242214.84,0.7425875,4,4.847156473904298,99081259761639.48,0.74808127,1,2.8907710360615617,98478138832218.48,0.4647747,7,5.394402195068946,98930211700001.5,2.5119636,2,3.203555238442325,97117703133197.31,2.8792965,3,2.470466403359545,98304050900303.19,0.7607125,5,3.00493970654595,96478092700272.03,0.47435173,3,1.3111424193505727,98631003228746.28,0.8042819,1,1.154959359345128,99345656858219.73,0.81448555,2,4.22079761177655,99076560632717.61,0.8501727,3.050122085896643e-14
1,1.3114553826943713,98124509242214.84,0.7425875,3,2.5507589284722973,99081259761639.48,0.74808127,0,2.1129379429903214,98478138832218.48,0.4647747,3,3.1987709837454927,98930211700001.5,2.5119636,3,8.495754376419837,97117703133197.31,2.8792965,2,3.3285072944581424,98304050900303.19,0.7607125,3,1.5123870874238035,96478092700272.03,0.47435173,1,1.8505547695461646,98631003228746.28,0.8042819,2,1.5137634771236044,99345656858219.73,0.81448555,2,3.4496807102925056,99076560632717.61,0.8501727,2.0334147239310953e-14
0,1.544615175888574,98124509242214.84,0.7425875,0,1.1275882251064313,99081259761639.48,0.74808127,0,1.1055997831978555,98478138832218.48,0.4647747,2,4.19355643012801,98930211700001.5,2.5119636,3,3.1940502229625207,97117703133197.31,2.8792965,9,9.377295285128849,98304050900303.19,0.7607125,1,1.308780090308928,96478092700272.03,0.47435173,2,2.068733865304556,98631003228746.28,0.8042819,1,5.025335815835754,99345656858219.73,0.81448555,6,4.555432722165628,99076560632717.61,0.8501727,2.4400976687173144e-14
13,14.122414011531706,98124509242214.84,0.7425875,4,1.617229860754707,99081259761639.48,0.74808127,2,0.7208926031952334,98478138832218.48,0.4647747,2,2.85148672874588,98930211700001.5,2.5119636,3,4.8837373156936374,97117703133197.31,2.8792965,6,2.1680216082081403,98304050900303.19,0.7607125,1,2.5494483744031347,96478092700272.03,0.47435173,2,0.9712848966004144,98631003228746.28,0.8042819,3,1.41136719931239,99345656858219.73,0.81448555,3,2.719271469493512,99076560632717.61,0.8501727,3.965158711665636e-14
7,2.3027963808091285,98124509242214.84,0.7425875,3,1.1826247217204167,99081259761639.48,0.74808127,1,0.7540558072030716,98478138832218.48,0.4647747,2,2.9111666131184455,98930211700001.5,2.5119636,4,3.342916762355119,97117703133197.31,2.8792965,0,1.3828794335178876,98304050900303.19,0.7607125,3,3.8168346464502405,96478092700272.03,0.47435173,3,2.010641683741273,98631003228746.28,0.8042819,4,2.744296396914798,99345656858219.73,0.81448555,2,1.3116929296158901,99076560632717.61,0.8501727,2.9484513497000886e-14
2,0.9293498257065486,98124509242214.84,0.7425875,1,0.9784313868690904,99081259761639.48,0.74808127,0,0.788910592157615,98478138832218.48,0.4647747,2,2.6476597401937005,98930211700001.5,2.5119636,3,6.474863853431453,97117703133197.31,2.8792965,2,1.2503224960115118,98304050900303.19,0.7607125,2,1.7622794680289737,96478092700272.03,0.47435173,11,8.50441002586425,98631003228746.28,0.8042819,6,4.69711351626752,99345656858219.73,0.81448555,6,3.0095604014250954,99076560632717.61,0.8501727,3.558475766879417e-14
4,2.1067034910631186,98124509242214.84,0.7425875,6,4.115919712883372,99081259761639.48,0.74808127,2,1.0120517634351711,98478138832218.48,0.4647747,4,4.307334351204044,98930211700001.5,2.5119636,2,5.0832505487542825,97117703133197.31,2.8792965,5,5.897920626121698,98304050900303.19,0.7607125,1,1.7412835723471423,96478092700272.03,0.47435173,4,4.034648844879344,98631003228746.28,0.8042819,1,1.558681121344296,99345656858219.73,0.81448555,6,10.004751532931536,99076560632717.61,0.8501727,3.558475766879417e-14
9,5.376385729373189,98124509242214.84,0.7425875,2,2.390512089306302,99081259761639.48,0.74808127,1,1.0433973459369867,98478138832218.48,0.4647747,1,3.067076384677786,98930211700001.5,2.5119636,10,8.596379031153202,97117703133197.31,2.8792965,1,1.1911980587054134,98304050900303.19,0.7607125,4,1.9192275144695226,96478092700272.03,0.47435173,3,1.3258092599909987,98631003228746.28,0.8042819,3,1.6717162074873175,99345656858219.73,0.81448555,4,2.8342946164747707,99076560632717.61,0.8501727,3.8634879754690815e-14
5,4.456404707037763,98124509242214.84,0.7425875,3,1.4974499044764766,99081259761639.48,0.74808127,3,2.4450998177983814,98478138832218.48,0.4647747,4,6.091013766416964,98930211700001.5,2.5119636,6,7.090009436958177,97117703133197.31,2.8792965,1,1.1914110517893994,98304050900303.19,0.7607125,1,0.7440279351746644,96478092700272.03,0.47435173,2,0.8971794059889966,98631003228746.28,0.8042819,5,6.389647044582579,99345656858219.73,0.81448555,4,7.239071332855348,99076560632717.61,0.8501727,3.4568050306828625e-14
1,3.333839831339421,98124509242214.84,0.7425875,1,1.7779571964939938,99081259761639.48,0.74808127,1,0.678781411172765,98478138832218.48,0.4647747,4,3.535859667144959,98930211700001.5,2.5119636,8,4.666496005921077,97117703133197.31,2.8792965,2,1.7124582713879817,98304050900303.19,0.7607125,14,14.696904679890764,96478092700272.03,0.47435173,1,2.882349397717583,98631003228746.28,0.8042819,2,1.8230069512904363,99345656858219.73,0.81448555,3,1.9975499427857621,99076560632717.61,0.8501727,3.7618172392725266e-14
1,3.1628252594196464,98124509242214.84,0.7425875,1,2.3796912977418843,99081259761639.48,0.74808127,3,3.5244009690765186,98478138832218.48,0.4647747,4,5.663134756272214,98930211700001.5,2.5119636,3,3.101091903677056,97117703133197.31,2.8792965,1,1.8536744846623006,98304050900303.19,0.7607125,2,1.9078541644610607,96478092700272.03,0.47435173,1,2.459948641790694,98631003228746.28,0.8042819,0,1.4457831395347038,99345656858219.73,0.81448555,0,1.09216084091128,99076560632717.61,0.8501727,1.6267317791448763e-14
8,5.660796425749185,98124509242214.84,0.7425875,2,4.828583299819815,99081259761639.48,0.74808127,0,0.9339408990094094,98478138832218.48,0.4647747,0,2.6964482202419475,98930211700001.5,2.5119636,3,3.5091746191922124,97117703133197.31,2.8792965,0,1.3084804985131138,98304050900303.19,0.7607125,2,1.2426588955245532,96478092700272.03,0.47435173,3,2.96217769615647,98631003228746.28,0.8042819,2,2.7193435244562827,99345656858219.73,0.81448555,3,2.4657349339349928,99076560632717.61,0.8501727,2.3384269325207598e-14
2,1.6898204535114725,98124509242214.84,0.7425875,1,1.04225211348623,99081259761639.48,0.74808127,1,1.2763271310582696,98478138832218.48,0.4647747,4,4.435662355036877,98930211700001.5,2.5119636,2,3.791271382108085,97117703133197.31,2.8792965,8,3.424870064793245,98304050900303.19,0.7607125,0,0.7183563849132109,96478092700272.03,0.47435173,2,2.53945766771117,98631003228746.28,0.8042819,3,6.209665395697017,99345656858219.73,0.81448555,8,5.342245351661477,99076560632717.61,0.8501727,3.151792822093198e-14
2,1.7838664631688717,98124509242214.84,0.7425875,0,2.010932555897977,99081259761639.48,0.74808127,4,1.4548192766597374,98478138832218.48,0.4647747,23,19.21994302114155,98930211700001.5,2.5119636,10,6.5170829771389,97117703133197.31,2.8792965,5,4.18003965349226,98304050900303.19,0.7607125,7,4.39788024553582,96478092700272.03,0.47435173,0,1.1327525799814473,98631003228746.28,0.8042819,1,1.0031092011733758,99345656858219.73,0.81448555,1,1.2581876533498102,99076560632717.61,0.8501727,5.3885490184174026e-14
2,1.7299076000039308,98124509242214.84,0.7425875,2,1.2093888372005355,99081259761639.48,0.74808127,1,1.3201949102228996,98478138832218.48,0.4647747,5,3.318560620154831,98930211700001.5,2.5119636,2,3.051232520900492,97117703133197.31,2.8792965,6,6.447780505814561,98304050900303.19,0.7607125,1,1.5661383392427983,96478092700272.03,0.47435173,4,3.6229143384619937,98631003228746.28,0.8042819,4,3.5493786520144286,99345656858219.73,0.81448555,3,1.2848784786184158,99076560632717.61,0.8501727,3.050122085896643e-14
0,1.160782682921247,98124509242214.84,0.7425875,4,7.1866828366950415,99081259761639.48,0.74808127,4,4.340205789472982,98478138832218.48,0.4647747,10,8.539708174815122,98930211700001.5,2.5119636,5,4.683337305530181,97117703133197.31,2.8792965,1,2.148048295876878,98304050900303.19,0.7607125,3,3.297343975977016,96478092700272.03,0.47435173,0,1.2084748407305184,98631003228746.28,0.8042819,7,7.74572412961487,99345656858219.73,0.81448555,0,1.953481326088881,99076560632717.61,0.8501727,3.4568050306828625e-14
2,1.5867197528554202,98124509242214.84,0.7425875,0,1.367117407762498,99081259761639.48,0.74808127,0,0.8206752947885103,98478138832218.48,0.4647747,2,2.9925108358970176,98930211700001.5,2.5119636,1,4.265783303197791,97117703133197.31,2.8792965,2,2.534613938303798,98304050900303.19,0.7607125,2,0.8381849305497979,96478092700272.03,0.47435173,2,1.494518063975002,98631003228746.28,0.8042819,2,2.1866541151726357,99345656858219.73,0.81448555,2,0.9390739588428056,99076560632717.61,0.8501727,1.5250610429483214e-14
1,2.8956089178107165,98124509242214.84,0.7425875,1,0.9305380285707101,99081259761639.48,0.74808127,2,0.8596933841678672,98478138832218.48,0.4647747,3,5.1917799405382485,98930211700001.5,2.5119636,9,6.231125542023737,97117703133197.31,2.8792965,5,2.7916262536587455,98304050900303.19,0.7607125,3,1.4600303223482616,96478092700272.03,0.47435173,4,3.0059416140782877,98631003228746.28,0.8042819,0,1.1108240412860848,99345656858219.73,0.81448555,2,1.8370771718256171,99076560632717.61,0.8501727,3.050122085896643e-14
3,2.0775868894209637,98124509242214.84,0.7425875,2,1.0149877474426463,99081259761639.48,0.74808127,7,3.4102726987092846,98478138832218.48,0.4647747,4,4.373153288140145,98930211700001.5,2.5119636,4,3.410035328694014,97117703133197.31,2.8792965,4,4.247360952095894,98304050900303.19,0.7607125,1,1.4331123810822888,96478092700272.03,0.47435173,2,1.9525396174805807,98631003228746.28,0.8042819,3,2.6494713088850794,99345656858219.73,0.81448555,2,1.3045653495437033,99076560632717.61,0.8501727,3.2534635582897527e-14
5,4.503696558328562,98124509242214.84,0.7425875,0,2.3062733057187517,99081259761639.48,0.74808127,2,1.4462623863554582,98478138832218.48,0.4647747,3,6.141604020854944,98930211700001.5,2.5119636,2,3.1654130374548277,97117703133197.31,2.8792965,3,7.086535425583612,98304050900303.19,0.7607125,7,8.605694253678251,96478092700272.03,0.47435173,2,1.497735316401319,98631003228746.28,0.8042819,3,4.6473957472721334,99345656858219.73,0.81448555,6,2.376831968084099,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.6191083365288557,98124509242214.84,0.7425875,0,0.9538825524457779,99081259761639.48,0.74808127,9,10.27352250640223,98478138832218.48,0.4647747,2,4.546701496805401,98930211700001.5,2.5119636,11,8.710291992083027,97117703133197.31,2.8792965,2,1.1379472758282863,98304050900303.19,0.7607125,2,0.6264461427724537,96478092700272.03,0.47435173,1,1.936109938946501,98631003228746.28,0.8042819,6,7.570614530703332,99345656858219.73,0.81448555,3,4.20643927151151,99076560632717.61,0.8501727,3.7618172392725266e-14
3,1.500338408864645,98124509242214.84,0.7425875,2,1.5078152692215019,99081259761639.48,0.74808127,1,0.8058665096010149,98478138832218.48,0.4647747,1,3.0079463273079408,98930211700001.5,2.5119636,8,4.347692961850532,97117703133197.31,2.8792965,2,1.8383602635601188,98304050900303.19,0.7607125,10,4.988955759643288,96478092700272.03,0.47435173,1,1.4607021968385412,98631003228746.28,0.8042819,1,1.110195260984112,99345656858219.73,0.81448555,4,2.395385090450314,99076560632717.61,0.8501727,3.3551342944863076e-14
1,1.241529891589537,98124509242214.84,0.7425875,6,1.2933171432951163,99081259761639.48,0.74808127,2,0.653799786889564,98478138832218.48,0.4647747,4,6.6715516759772475,98930211700001.5,2.5119636,3,3.712012362319357,97117703133197.31,2.8792965,3,1.3416639141726034,98304050900303.19,0.7607125,3,1.9193253677870246,96478092700272.03,0.47435173,6,8.683434942445068,98631003228746.28,0.8042819,0,1.6004239320126268,99345656858219.73,0.81448555,1,3.0166338987385255,99076560632717.61,0.8501727,2.9484513497000886e-14
1,1.2030168982838392,98124509242214.84,0.7425875,1,1.204980289876175,99081259761639.48,0.74808127,2,3.357345742257133,98478138832218.48,0.4647747,2,2.867618889534535,98930211700001.5,2.5119636,2,4.0646018571570375,97117703133197.31,2.8792965,2,2.865978443924962,98304050900303.19,0.7607125,3,4.011380471955913,96478092700272.03,0.47435173,2,1.0702335692323728,98631003228746.28,0.8042819,2,1.2401527691295489,99345656858219.73,0.81448555,2,2.4341386420752524,99076560632717.61,0.8501727,1.9317439877345408e-14
4,1.719416584495768,98124509242214.84,0.7425875,4,1.0716393741289574,99081259761639.48,0.74808127,2,0.945159590226178,98478138832218.48,0.4647747,2,3.4856348105004065,98930211700001.5,2.5119636,2,3.695354839944094,97117703133197.31,2.8792965,2,2.3865937790632943,98304050900303.19,0.7607125,18,18.103793403602197,96478092700272.03,0.47435173,2,0.9819729431701008,98631003228746.28,0.8042819,8,4.466795587437927,99345656858219.73,0.81448555,3,3.31106730567528,99076560632717.61,0.8501727,4.7785246012380744e-14
2,2.5106815574606305,98124509242214.84,0.7425875,2,1.3695339904039237,99081259761639.48,0.74808127,4,1.9129792172365476,98478138832218.48,0.4647747,0,4.653036343642892,98930211700001.5,2.5119636,3,3.702067702433255,97117703133197.31,2.8792965,4,3.3185743828740724,98304050900303.19,0.7607125,1,1.1301441105834331,96478092700272.03,0.47435173,2,3.9927582321181925,98631003228746.28,0.8042819,1,4.302409989672892,99345656858219.73,0.81448555,1,1.7106353945504102,99076560632717.61,0.8501727,2.0334147239310953e-14
1,0.9006228167405587,98124509242214.84,0.7425875,3,1.3335468842613631,99081259761639.48,0.74808127,31,31.261017280980347,98478138832218.48,0.4647747,3,4.992379534651942,98930211700001.5,2.5119636,2,4.126158152910416,97117703133197.31,2.8792965,3,2.8074974869977933,98304050900303.19,0.7607125,3,0.8513667129379726,96478092700272.03,0.47435173,2,2.1826757053173997,98631003228746.28,0.8042819,3,3.743134381491095,99345656858219.73,0.81448555,2,2.65200636638862,99076560632717.61,0.8501727,5.3885490184174026e-14
1,1.204480603222209,98124509242214.84,0.7425875,2,2.797624881532726,99081259761639.48,0.74808127,6,1.8493646021609782,98478138832218.48,0.4647747,7,3.6074728000900915,98930211700001.5,2.5119636,4,4.400755663557688,97117703133197.31,2.8792965,3,1.6307721307817897,98304050900303.19,0.7607125,0,0.8024521941351757,96478092700272.03,0.47435173,1,2.205874421621944,98631003228746.28,0.8042819,1,1.5632856336665366,99345656858219.73,0.81448555,1,1.6594383323506015,99076560632717.61,0.8501727,2.6434391411104242e-14
1,1.8373854153480305,98124509242214.84,0.7425875,2,1.7118322987290915,99081259761639.48,0.74808127,2,0.6890263464458207,98478138832218.48,0.4647747,4,3.710837029092354,98930211700001.5,2.5119636,3,5.177226493582915,97117703133197.31,2.8792965,0,1.0729841496873702,98304050900303.19,0.7607125,0,0.6957188271911197,96478092700272.03,0.47435173,1,2.964181748108617,98631003228746.28,0.8042819,0,1.4844309604341708,99345656858219.73,0.81448555,2,2.6439722641197,99076560632717.61,0.8501727,1.5250610429483214e-14
1,1.7067590673642166,98124509242214.84,0.7425875,0,1.0404665808182372,99081259761639.48,0.74808127,1,0.6676860487290266,98478138832218.48,0.4647747,4,3.8140789710881355,98930211700001.5,2.5119636,3,7.187019280729046,97117703133197.31,2.8792965,3,1.6855774689581426,98304050900303.19,0.7607125,1,1.594521750964636,96478092700272.03,0.47435173,1,2.378983687351282,98631003228746.28,0.8042819,0,1.2885241814452317,99345656858219.73,0.81448555,2,1.5057043535411934,99076560632717.61,0.8501727,1.6267317791448763e-14
3,3.637705440819763,98124509242214.84,0.7425875,0,1.0250532398199073,99081259761639.48,0.74808127,1,0.8396195939298129,98478138832218.48,0.4647747,5,3.7781928040155206,98930211700001.5,2.5119636,2,4.817292978453752,97117703133197.31,2.8792965,3,1.304016072471107,98304050900303.19,0.7607125,0,0.9795414685780891,96478092700272.03,0.47435173,4,1.44338194211791,98631003228746.28,0.8042819,2,1.412994281851912,99345656858219.73,0.81448555,0,0.9652558072330657,99076560632717.61,0.8501727,2.0334147239310953e-14
3,1.6941336500107362,98124509242214.84,0.7425875,2,1.7066735668275288,99081259761639.48,0.74808127,2,1.5636369686461622,98478138832218.48,0.4647747,2,2.5793241443706134,98930211700001.5,2.5119636,6,6.132993534747319,97117703133197.31,2.8792965,2,1.0941134598946756,98304050900303.19,0.7607125,2,0.9398281811701228,96478092700272.03,0.47435173,2,2.2561241527297713,98631003228746.28,0.8042819,3,1.4966890682558227,99345656858219.73,0.81448555,1,2.254967749573513,99076560632717.61,0.8501727,2.5417684049138693e-14
4,7.76675182588153,98124509242214.84,0.7425875,1,1.5554340832935882,99081259761639.48,0.74808127,0,0.8418023325000206,98478138832218.48,0.4647747,5,3.666234053389812,98930211700001.5,2.5119636,1,4.445483505852275,97117703133197.31,2.8792965,1,1.898650489147533,98304050900303.19,0.7607125,0,0.9053955784886989,96478092700272.03,0.47435173,3,2.5984820917997062,98631003228746.28,0.8042819,2,1.1767584941721574,99345656858219.73,0.81448555,3,2.2694690172330585,99076560632717.61,0.8501727,2.0334147239310953e-14
2,1.117678207259765,98124509242214.84,0.7425875,0,1.6338705084314151,99081259761639.48,0.74808127,0,2.189167207451642,98478138832218.48,0.4647747,1,2.7747729634470946,98930211700001.5,2.5119636,3,3.5067590227590957,97117703133197.31,2.8792965,5,2.1443002450583495,98304050900303.19,0.7607125,4,4.455874148244817,96478092700272.03,0.47435173,2,3.286785237067933,98631003228746.28,0.8042819,1,1.8681628594225983,99345656858219.73,0.81448555,2,1.273218959453828,99076560632717.61,0.8501727,2.0334147239310953e-14
3,1.8961718454859473,98124509242214.84,0.7425875,4,2.209187081089904,99081259761639.48,0.74808127,1,0.6328021321847601,98478138832218.48,0.4647747,4,3.389953011744075,98930211700001.5,2.5119636,6,3.841455526906257,97117703133197.31,2.8792965,3,1.5513410595541686,98304050900303.19,0.7607125,8,6.62835706953176,96478092700272.03,0.47435173,1,1.8376353424743017,98631003228746.28,0.8042819,3,2.778728581318078,99345656858219.73,0.81448555,0,1.1144042804337342,99076560632717.61,0.8501727,3.3551342944863076e-14
4,2.409226720527741,98124509242214.84,0.7425875,4,3.33241672775288,99081259761639.48,0.74808127,3,2.2961353352079588,98478138832218.48,0.4647747,1,2.664822830915943,98930211700001.5,2.5119636,2,5.566471797751571,97117703133197.31,2.8792965,1,1.539427043288393,98304050900303.19,0.7607125,5,3.9437004403782274,96478092700272.03,0.47435173,3,2.981498379015015,98631003228746.28,0.8042819,0,1.0505011576634904,99345656858219.73,0.81448555,4,3.5287509224897633,99076560632717.61,0.8501727,2.7451098773069788e-14
1,1.436196701631964,98124509242214.84,0.7425875,4,2.9249758103505674,99081259761639.48,0.74808127,2,1.2945045479438293,98478138832218.48,0.4647747,0,2.894085758088142,98930211700001.5,2.5119636,1,3.994812519652193,97117703133197.31,2.8792965,1,2.6957621918167387,98304050900303.19,0.7607125,3,3.523132097257762,96478092700272.03,0.47435173,1,1.9230843003312412,98631003228746.28,0.8042819,2,2.0074482940950844,99345656858219.73,0.81448555,6,5.067173580426967,99076560632717.61,0.8501727,2.1350854601276503e-14
8,2.5521949345226123,98124509242214.84,0.7425875,3,1.52654077667109,99081259761639.48,0.74808127,0,1.4014460588198205,98478138832218.48,0.4647747,3,4.410745029893709,98930211700001.5,2.5119636,4,3.7676007062624963,97117703133197.31,2.8792965,5,3.198376520126408,98304050900303.19,0.7607125,3,2.714387646364765,96478092700272.03,0.47435173,2,2.0502417981914167,98631003228746.28,0.8042819,8,7.791417666256129,99345656858219.73,0.81448555,2,2.475367527078016,99076560632717.61,0.8501727,3.8634879754690815e-14
2,3.5523928812728762,98124509242214.84,0.7425875,1,4.085035874346663,99081259761639.48,0.74808127,0,2.547868212247385,98478138832218.48,0.4647747,12,10.626945870430928,98930211700001.5,2.5119636,8,6.841562228146115,97117703133197.31,2.8792965,2,2.103387129882937,98304050900303.19,0.7607125,3,2.928279505596757,96478092700272.03,0.47435173,1,1.2762100128283436,98631003228746.28,0.8042819,5,2.2923413164328794,99345656858219.73,0.81448555,0,1.4247969215056715,99076560632717.61,0.8501727,3.4568050306828625e-14
4,1.936323842954014,98124509242214.84,0.7425875,10,9.019375066940627,99081259761639.48,0.74808127,0,1.901812345448111,98478138832218.48,0.4647747,10,16.120650242118156,98930211700001.5,2.5119636,14,8.497086393675936,97117703133197.31,2.8792965,4,3.816869266278008,98304050900303.19,0.7607125,1,1.8623336382143123,96478092700272.03,0.47435173,1,1.541005719866023,98631003228746.28,0.8042819,0,1.1167509679954666,99345656858219.73,0.81448555,1,1.4732523135212943,99076560632717.61,0.8501727,4.5751831288449646e-14
3,2.2272715500004536,98124509242214.84,0.7425875,0,1.2313955572410666,99081259761639.48,0.74808127,7,8.742144426853098,98478138832218.48,0.4647747,3,5.613985795228702,98930211700001.5,2.5119636,9,7.847852173993565,97117703133197.31,2.8792965,2,1.560305437460333,98304050900303.19,0.7607125,8,4.032750026152328,96478092700272.03,0.47435173,1,1.2398763447339796,98631003228746.28,0.8042819,4,1.1263699295713772,99345656858219.73,0.81448555,4,2.6868148455019325,99076560632717.61,0.8501727,4.1685001840587456e-14
2,2.346753371591732,98124509242214.84,0.7425875,1,1.5115429335704813,99081259761639.48,0.74808127,0,1.7171284425705462,98478138832218.48,0.4647747,2,2.9230499503538034,98930211700001.5,2.5119636,9,5.599857460209111,97117703133197.31,2.8792965,1,1.4311632772427685,98304050900303.19,0.7607125,1,1.3081569272837776,96478092700272.03,0.47435173,5,7.423705152883411,98631003228746.28,0.8042819,1,1.9756817758318501,99345656858219.73,0.81448555,8,6.055616660691329,99076560632717.61,0.8501727,3.050122085896643e-14
4,3.636220179979401,98124509242214.84,0.7425875,9,4.406447101857297,99081259761639.48,0.74808127,1,0.5789178041203269,98478138832218.48,0.4647747,1,2.8087249884967354,98930211700001.5,2.5119636,1,2.9939486007272427,97117703133197.31,2.8792965,0,1.337947962699249,98304050900303.19,0.7607125,2,1.3430206704054601,96478092700272.03,0.47435173,2,1.0353610025308546,98631003228746.28,0.8042819,0,0.9784039059401977,99345656858219.73,0.81448555,2,3.4726831849595516,99076560632717.61,0.8501727,2.236756196324205e-14
3,2.7855115310997602,98124509242214.84,0.7425875,4,3.2419148525885095,99081259761639.48,0.74808127,1,0.876595947246619,98478138832218.48,0.4647747,1,2.7536317645362285,98930211700001.5,2.5119636,5,3.12013365025533,97117703133197.31,2.8792965,1,1.482069495000543,98304050900303.19,0.7607125,1,2.0520271000797226,96478092700272.03,0.47435173,1,1.9009442317422516,98631003228746.28,0.8042819,0,0.920859479744125,99345656858219.73,0.81448555,3,2.4073298440397033,99076560632717.61,0.8501727,2.0334147239310953e-14
